;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
136719;856;2014-05-03;33281001;7.5;0.0;0.0;0.0;1.0;2.2931404980329;-261510.40302456802;9892.88564691021;30044.8586803105;222341.681493743;77.5472106856195;87.65928090100559;0.0;0.0;0.0;6.70098824214899;1021.6645571875599;0.0;0.0;6.574108134899981;1.18800828241303;0.00364509326317147;-0.000705893233991817;5.85655345170483;-0.23099998076182895;9.2383419930693;-3.29966172101975;30;mai
136726;863;2014-05-04;33281001;10.0;0.0;0.0;0.0;2.0;3.12720723003442;-264454.559009581;11767.5776863402;70525.258584637;234596.143749206;93.03300806467341;82.12871393417379;0.0;0.0;0.0;6.326241632368539;1013.80114826869;0.0;0.0;8.375714553331902;2.48318436355709;0.00384844332040655;-0.00127130333321909;7.82047595791823;-4.23799667728509;7.63847874101952;1.18212537191051;30;mai
136733;870;2014-05-05;33281001;13.6000003814697;24.984281094321197;0.0;0.0;3.0;1.72883044491269;-138883.169585428;-37860.7686519487;83175.8636544371;146984.839210569;217.850763988446;81.2036661924794;0.0;0.00169128655681956;0.0;8.0;1013.97197880268;0.0;0.0;13.5482932807232;-0.763030684867111;0.00227233734792523;0.00036878801536367;14.2944794953021;-4.4623047506011915;24.8272845529141;4.99694761893937;30;mai
136740;877;2014-05-06;33281001;12.6000003814697;3.46104281419874;0.0;0.0;4.0;2.71554711909153;-84263.2076247231;-45586.6836949771;29323.460879953;168059.978664489;456.245236181148;91.64241477804528;0.0;6.41759438864702;0.0;6.42797694612489;1020.0749768772197;-0.00098684020491665;0.0;13.380152988029499;-0.885231363405287;0.00102463433745392;-0.000739999004895682;10.098135445260901;4.73124000114729;17.0389926202172;1.33646183358369;30;mai
136747;884;2014-05-07;33281001;11.8999996185303;4.2191667144226495;0.0;0.0;4.0;1.15087155117189;-38729.17199706951;-25486.9924296589;-14062.278332201598;62533.817039427406;245.923198295182;82.0118443307141;0.0;7.96170134815944;0.0;8.0;1021.83276007557;0.0219112984926853;0.0068945873465968;14.0011962087901;-1.21508197213808;0.00087304306331523;0.000188492028098896;7.76476938388942;2.74769963180162;15.517095348941698;-1.32206908427504;30;mai
136754;891;2014-05-08;33281001;13.8999996185303;5.56563935113932;0.0;0.0;3.0;2.16628466298695;-22141.877882048197;-28992.479686707797;-7936.46768608489;100971.718118801;606.183643899343;89.8002903962567;0.0;7.977292300000402;0.0;7.977292300000402;1022.08481836176;0.0;0.0;13.532211078464801;-0.880702971446611;0.000323229068150052;0.000681809776183752;12.6776002012284;2.0832572413373103;25.029069397568307;3.0597828288171898;30;mai
136761;898;2014-05-09;33281001;13.6999998092651;0.5802516340000361;0.0;0.0;3.0;1.6950171156423302;-16058.588549606202;-20342.475633576498;288.287198709046;60685.5067386762;205.72321824878898;91.35968820142281;0.0;7.998994274252269;0.0;8.0;1020.44400743674;0.0116008648656437;0.00279222324998393;13.535432281225901;-0.573948077011291;0.0005897392247436451;9.38473342813183e-05;12.8035911291747;0.7733394090290971;25.9924104973311;2.6287710845271497;30;mai
136768;905;2014-05-10;33281001;11.8000001907349;18.1068129836302;0.0;0.0;4.0;2.68231526207676;-266158.830345093;-34754.2485788318;39080.955016614906;250962.268260925;239.965792682109;85.6233129275469;0.0;0.539764426069034;0.0;8.0;1018.6571850585899;0.00018510585499604296;0.0;12.3913163313225;-0.0635697567659896;0.00155851786829878;-0.00037123344747953796;7.35974839813707;4.16227770617545;16.3029800340291;1.47964327198984;30;mai
136775;912;2014-05-11;33281001;10.1999998092651;13.488877325401699;0.0;0.0;3.0;2.4410310135661297;-25288.4034632254;-33202.2418996863;14325.022357736101;46223.3732473307;57.7854365483461;90.91763850115841;0.0;4.91145817469725;0.0;8.0;1020.3505542626401;1.0079609162015502;0.077515647282778;9.81312910786299;1.67270381722951;0.0010028462371072901;0.00156696236407742;8.66743340494071;1.65476298942487;19.5437143854194;3.1510799283397;30;mai
136782;919;2014-05-12;33281001;8.80000019073486;14.518379328331699;0.0;1.61233927369455e-07;4.0;2.26137555944519;-75616.6356836466;-54699.9771420933;36407.7254748069;136512.486365853;177.200719157361;93.5114087803368;0.0;2.11669277034873;0.0126820744708419;5.43628189889143;1022.7627002024699;0.179139551365852;0.0;8.64815709512159;-0.620843847774324;0.000779653776144431;0.00033146661699925;6.124627681821622;5.04369156452024;12.816392741340199;0.844194171172612;30;mai
136789;926;2014-05-13;33281001;8.5;0.0;0.0;1.75299863565971e-06;1.0;1.7337007895584595;-254433.382055267;17352.138965637;7682.80584867506;304763.849021851;65.3986701417854;94.7095109675879;0.0;0.80494608508823;0.293196633396503;0.80494608508823;1031.31851623535;0.0;0.0;8.56357185271655;1.26873649778693;0.0034864157665334197;-0.000697581307325105;5.165533830595;0.255470200119762;10.120793944573;-2.4167127549399;30;mai
136796;933;2014-05-14;33281001;11.8999996185303;0.014010021175176;0.0;0.0;1.0;2.63222903496313;-260339.391675002;-3153.39560507239;37837.1854357459;311524.855272247;149.748225174807;83.0470079303934;0.0;0.0;0.0;0.0;1031.05781494141;0.0;0.0;9.2484413083522;0.41644422005767;0.00272776657020727;-0.00148691820358996;7.631505395817361;-2.4350917437380097;12.385187346458002;-3.3432802502748102;30;mai
136803;940;2014-05-15;33281001;9.69999980926514;0.294733891036203;0.0;0.0;1.0;3.5394404930602903;-335143.058809116;-38209.9763084498;72070.7690271179;328573.53603356896;366.044992896623;69.5998333723071;0.0;0.0;0.0;0.0;1026.99224256326;0.0;0.0;9.821824230115213;-0.975386506253122;0.00117573624454511;4.83045640321008e-05;5.7394038677246;-3.82520414582594;6.970644102227429;-5.192854233555661;30;mai
136810;947;2014-05-16;33281001;11.6999998092651;0.152488090218855;0.0;0.0;1.0;3.00612523096111;-316061.923313052;-23519.677140906202;46668.3768419972;332617.41127771;198.45796231574903;75.9117622767265;0.0;0.0;0.0;0.0;1020.9777722096401;0.0;0.0;10.8984273856755;-0.534370867728526;0.0019535014253890303;-0.000569413250242146;6.51788960248235;-0.299187351699618;8.865493895834321;-4.8524808474378895;30;mai
136817;954;2014-05-17;33281001;13.8000001907349;0.0220280513469755;0.0;0.0;2.0;2.07277738426149;-249155.15773668;-9020.12992846913;12383.4298740946;329870.216794892;71.9896252095775;69.69549448597749;0.0;0.0;0.0;0.0;1013.07022491932;0.0;0.0;12.928395681497;0.228603066895767;0.0034207267640097303;-0.000599336356944026;12.0923825282604;-2.64811200774028;15.088725647306099;0.979996972804291;30;mai
136824;961;2014-05-18;33281001;14.6000003814697;1.10040538500537;0.0;0.0;3.0;5.02782301480853;-313463.774950974;-67212.4565231485;42990.5872852685;334480.91103356896;473.3774707016861;65.50049514438729;0.0;0.0;0.0;1.5398391138187095;1002.2805321140199;0.0;0.0;14.337511360892801;-1.16153616707654;0.0003079964325657101;-1.57904023152091e-05;12.206131405016901;-6.73200207824134;16.7398742153878;5.567327829989929;30;mai
136831;968;2014-05-19;33281001;14.0;66.1434161861069;0.0;3.89084886094668e-07;3.0;1.57471711085357;-26655.5530747845;-51982.665332823795;13833.9439389722;32113.3752441408;87.1444057318282;93.80635809145299;0.0;7.99926035502959;0.0232630322215677;8.0;1006.52879943371;0.0253969233452811;3.76449663130436e-05;14.6321008519353;0.0181214138032448;0.00115039509331181;-9.80185093998519e-05;12.926201275838899;1.88374770015916;22.657637841242398;4.28664738668966;30;mai
136838;975;2014-05-20;33281001;13.8999996185303;9.5972754192086;0.0;0.0;2.0;6.59245615103531;-104131.382441334;-176225.391704768;124514.97236249;124264.765372931;617.899536031028;91.4652657517713;0.0;0.198367265201885;0.0;8.0;1005.9458883629;0.18970863743709304;0.027277687819701;13.823682551531201;-0.477308376578682;0.00113187791353882;0.000658303299458846;13.134318312593804;-9.00990517565401;26.061469950539;6.61668185422912;30;mai
136845;982;2014-05-21;33281001;14.0;0.0;0.0;0.0;3.0;5.2125461019018005;-306816.12741461396;-207677.11524230606;173787.078514044;361242.47377771;999.860135657521;80.1877415145806;0.0;0.0;0.0;0.0;1006.12654236794;0.0;0.0;11.5688984620805;-0.139918910288351;0.0026899488983670307;0.000206941764362886;8.45232869313076;2.37759507929426;10.9896369188782;8.60137296722411;30;mai
136852;989;2014-05-22;33281001;10.6000003814697;3.6265128030790494;0.0;8.824923678967097e-09;3.0;3.05758415497163;-168686.182348236;-50228.0926741961;13133.8833920972;268944.464452728;244.17900117964695;92.1892181385976;0.0;0.20039000697751705;0.000484823899505074;6.56145873193691;1009.7950104394;0.0;0.0;10.6499390829374;-0.7518480885792759;0.00208461867974769;-0.0007225628838432058;8.79257593341174;3.1813443745978;17.6740382998819;4.14407867346921;30;mai
136859;996;2014-05-23;33281001;10.8999996185303;7.803160588854519;0.0;0.0;3.0;3.9364718516017;-220960.255760135;-40795.5739686629;59613.559901805;301322.888816775;243.168962813004;84.1719364034187;0.0;5.47550483526426e-05;0.0;6.72040712568163;1015.86956306839;0.00098684020491665;0.0;9.35939390646693;0.261163772042099;0.0012272920902414;0.000552665757685393;7.835626280686362;1.20527970513371;17.318146484321;6.4366088854033805;30;mai
136866;1003;2014-05-24;33281001;12.6000003814697;1.10404633439886;0.0;0.0;1.0;2.0089031468315404;-84965.2634823096;-89619.40434055029;-6427.51251268213;216105.32793444302;189.536683241539;91.4105963933341;0.0;5.86624969974068;0.0;8.0;1016.78416595221;0.0;0.0;12.0103524775369;-1.13282087607856;0.000886830192391751;-0.000178258637446721;10.761647567525499;-1.07197376543653;21.3815873577828;-3.3963956997152205;30;mai
136873;1010;2014-05-25;33281001;12.3000001907349;1.1337243917023798;0.0;0.0;4.0;1.8681658440609;-187253.188177845;-18566.5804175431;-2842.51792943271;291096.214641301;121.48685978631599;85.08585350503141;0.0;3.30717808475014;0.0;7.9995463670358085;1019.0280663967097;0.0;0.0;11.1740322836568;0.8333479083008599;0.0011562784625499302;-0.000399779643658533;9.01296466552026;3.1432919475206806;19.8597979061003;-0.3759406133539221;30;mai
136880;1017;2014-05-26;33281001;11.6999998092651;21.136783940882;0.0;0.0;4.0;2.27288014768684;-55782.5534955725;-45334.2615698897;5370.24579008035;201155.979787933;157.868239391623;87.5273033752899;0.0;3.3390048886495203;0.0;3.3390048886495203;1020.7570418653501;0.0;0.0;11.599879229927401;0.428648804026741;0.000780427424077275;0.000528398843501199;8.55183400067734;2.81113987961562;15.4170943036434;3.11648946746458;30;mai
136887;1024;2014-05-27;33281001;11.3000001907349;0.0;0.0;1.42413357103582e-07;1.0;1.26541084578732;-238301.614403701;8957.670459777579;-3105.42183726805;374102.404294891;31.4437352743547;92.60138069673849;0.0;1.5071945012248602;0.0177071381055617;7.65079223394375;1016.40613311768;0.0;0.0;9.44895940239698;1.3353458616648302;0.0037199729462868603;-0.0018474499032096398;7.854124284457071;-1.1446864144323898;14.0074643194071;-1.39365893940638;30;mai
136894;1031;2014-05-28;33281001;11.3000001907349;2.5664762619545898;0.0;4.20574281525271e-08;4.0;1.99285444929182;-242419.689965225;1048.91469766247;2507.42899677339;381120.872800751;61.01573769250749;92.075222263846;0.0;0.0332367617014858;0.0045853684716811215;1.65610110858372;1018.36665892601;0.0;0.0;10.936194591339099;1.98378823833881;0.00222221960578342;0.000433285846396637;10.0039262276052;2.82309759921952;17.0191746919259;0.442976928738226;30;mai
136901;1038;2014-05-29;33281001;12.0;17.979748429928602;0.0;0.0;4.0;1.21196836009422;-8159.54002118462;-2471.53959842004;653.273723336127;165301.502737142;52.638111610688;91.47944414041392;0.0;5.45737821833621;0.0;7.93866395527089;1021.13816773176;0.0;0.00020950806150024298;12.6556584364027;0.525278452148205;0.000718065047936687;-0.000441068014043259;10.0738197527161;2.1088024973808603;18.9897706441399;-0.440492988506496;30;mai
136908;1045;2014-05-30;33281001;12.5;21.9489406435714;0.0;2.25869797878261e-08;4.0;2.7041181696672703;-223588.738182999;-17648.1176738002;12935.4344115427;354446.458934751;212.074155499776;92.11774177881149;0.0;4.78912671704846;0.000246710051229162;7.99551292425077;1021.6379105200799;-0.00015344899298943502;6.231532533731789e-05;12.764462015604401;-0.44707231956138;0.000791663718846291;9.51780709160649e-05;11.9458474371885;3.91598452788931;22.818557372634807;-2.7741529802146805;30;mai
136915;1052;2014-05-31;33281001;14.3999996185303;9.215851729965392;0.0;7.41384325219099e-07;1.0;1.67362551298257;-258504.705687485;-3704.49155035552;-10202.4558740382;390825.31103317294;82.6236339936005;92.4099306751223;0.0;0.40847801999877104;0.0841225064236085;0.40847801999877104;1022.43754943371;0.0;0.0;14.306381778331303;0.324011518960472;0.004078436583687;-0.000388067643814442;11.916645176324101;0.537276790234843;17.702879662769398;-2.7724806253790804;30;mai
136922;1059;2014-06-01;33281001;14.8999996185303;21.576444039136;0.0;7.262844052346229e-07;4.0;1.32745849419705;-124535.528298476;-5219.815229222028;-11781.764997763701;278140.073557749;57.7690136786403;93.0572511389533;0.0;3.6817730522009104;0.0848236268137717;4.22790086869375;1021.2500088453301;0.0;0.0;13.979733519882199;0.39393102541591;0.000141411666347941;0.0013219135262935;12.1388929665361;2.3435060644286696;22.3894092708947;-0.5553778205900171;30;juin
136929;1066;2014-06-02;33281001;13.6999998092651;12.021132157341402;0.0;0.0;3.0;1.81256082204858;-55443.5609190612;-32023.8227042863;-5100.47466890352;153575.22504604302;133.646532389686;90.06933237216559;0.0;2.25366580272823;0.0;7.775331194552652;1019.13879998302;0.00656566433457421;0.0;14.1763799348935;-0.3864515417792061;-0.00046255032607613603;0.00120935502855552;10.0607861723781;2.16730960287759;20.2755997903282;2.23346828850456;30;juin
136936;1073;2014-06-03;33281001;14.6999998092651;33.0865428807526;0.0;0.0;4.0;4.6853795529092315;-43302.625855483;-30357.9282623666;11953.6432927104;86710.8034231191;833.242282306291;81.08742376468341;0.0;7.64304877907022;0.0;7.9839936481780605;1011.5403296675697;0.0200313961103119;0.0136681785823575;15.593680504379599;-0.847143456742907;-0.000380615863681997;0.000840441216020327;12.1453252896395;7.14079835550902;29.1987403645749;3.76116905936075;30;juin
136943;1080;2014-06-04;33281001;11.5;0.0103272453434296;0.0;0.0;2.0;2.3029380765370098;-256469.31147381602;-23189.116351871802;22694.8950612267;386532.637742951;146.62370892656202;68.3847748353147;0.0;0.0;0.0;2.70845368709683;1014.4940171017697;0.0;0.0;11.354342652304402;-0.037585104406638;0.00233857056394158;0.0010092336227804;6.31343134716156;-3.5526637950554;16.2489096231577;0.37626386026085;30;juin
136950;1087;2014-06-05;33281001;17.1000003814697;0.0357001916299812;0.0;0.0;2.0;5.027633206468191;-223520.819799408;-79197.5125305941;70990.597731711;270762.691060884;712.76152322739;66.9822319806729;0.0;0.0;0.0;7.85899730391814;1008.7379035930701;0.0;0.0;17.1160691007759;-0.8297771930360479;0.000698308212994624;0.000613475916599495;14.3788065105707;-6.702311059490151;20.725269332528104;6.1505904674558485;30;juin
136957;1094;2014-06-06;33281001;17.8999996185303;96.56298122415659;0.0;0.0;3.0;4.95914739211911;-187668.96435546895;-75664.5861201262;12495.069220841899;255245.101365998;1041.26856318191;73.7847904406274;0.0;0.0;0.0;7.99795759098122;1009.9399685812;0.0;0.0;18.793891101274397;-1.01993423024171;2.8967259983503004e-05;0.0008548263842530889;16.847839271280197;-7.070515280419071;27.024322180425802;5.976153029654991;30;juin
136964;1101;2014-06-07;33281001;17.7999992370605;0.6010791419484711;0.0;0.0;2.0;1.62978962690958;-41746.1369916648;-81850.2158044566;6445.64275679076;181522.603319122;222.69800371562198;73.71629582045391;0.0;5.57722700171358;0.0;5.57722700171358;1017.2020561428;0.0;0.0;19.358687155184697;-0.9178810919201372;0.0010769084909437198;1.36171890794034e-05;17.4339701563695;-2.18981269827205;26.7642726941808;1.56987935540235;30;juin
136971;1108;2014-06-08;33281001;16.7000007629395;725.572568254505;0.0;0.0;4.0;2.81808844258546;-204768.951293945;-45190.215072033796;-25011.9471822352;376195.053073792;428.24730063597605;74.9710753349607;0.0;0.0;0.0;2.85586401132436;1015.62483335972;0.0;0.0;20.0755921152011;-1.27140770300199;0.00134754701749566;0.0005839120014452;17.1211407642781;3.7899764541619514;33.1486860498544;-3.18844919419283;30;juin
136978;1115;2014-06-09;33281001;16.1000003814697;256.863973628449;0.0;0.0;1.0;3.80475974094857;-206154.97372809;-214644.199121493;70422.4716717632;338960.398143737;298.237294266382;79.96581875457721;0.0;0.0018836929953311601;0.0;8.0;1019.9835159111;0.0;0.0;16.3373432463975;-0.23680290945519294;0.00157641075183044;0.000516424418867125;14.629765964675;3.63422993941961;28.8231848433493;-5.2329817090933215;30;juin
136985;1122;2014-06-10;33281001;17.6000003814697;18.469962666918303;0.0;0.0;1.0;4.28068614072757;-243140.162206635;-114118.830143675;26675.4535895006;388755.21581832896;381.198833724836;58.9672872407192;0.0;0.0;0.0;4.90183111945401;1023.00864141369;0.0;0.0;17.6691471410483;-1.1189165500794098;0.0008870081731102699;3.672639205915701e-05;16.4251272987544;-1.67478002816053;28.785156755125197;-7.34712039146999;30;juin
136992;1129;2014-06-11;33281001;20.1000003814697;26.306584839174104;0.0;0.0;1.0;2.22864903166099;-235287.53757284602;-35122.963807656204;-25332.598059159303;393323.132614015;185.272993141317;83.2079850876549;0.0;0.0;0.0;0.7543811224156329;1022.9028342261399;0.0;0.0;19.196100013074695;-1.3634502248444098;0.000698681630436541;-0.0009612447375736767;16.6450479526194;-1.18315293808196;29.201046502565998;-3.65346650365641;30;juin
136999;1136;2014-06-12;33281001;20.7999992370605;173.051233314888;0.0;0.0;1.0;2.794481980746029;-230416.29577636695;-71263.69670988519;-11073.693718608101;397306.116062073;203.26005958833;75.9218299642757;0.0;0.0;0.0;0.0;1020.43609197998;0.0;0.0;20.946369410425802;-1.31843089105596;0.00135252888131966;-0.000616992618467182;16.029890375569302;-1.1400197752604098;29.4046336680167;-4.61111126525703;30;juin
137006;1143;2014-06-13;33281001;18.5;0.66881151218693;0.0;0.0;1.0;2.6699787383265297;-290158.939987063;-86680.3010492456;22648.320491168797;411754.147312073;194.173667318208;65.3469465939761;0.0;0.0;0.0;0.0;1018.7900829958901;0.0;0.0;18.3061133906397;-1.01588839893713;0.00118693720492795;0.000215882102095826;13.3140632294028;0.70832535648348;17.9147504284615;-4.588513892838741;30;juin
137013;1150;2014-06-14;33281001;16.3999996185303;4.13978877445419;0.0;0.0;1.0;5.20688276418537;-350704.655906618;-108019.895575343;34682.3190223608;421547.935789032;644.4440318699781;57.173372093495104;0.0;0.0;0.0;0.0;1018.9287263278999;0.0;0.0;17.2742678798046;-1.20515207271273;0.0007248956701052371;1.54730021273552e-06;7.833203549301518;-3.0881354355827897;10.6234355926272;-8.34977633768795;30;juin
137020;1157;2014-06-15;33281001;15.1000003814697;10.474133321667;0.0;0.0;1.0;4.706012374629;-178308.246494677;-79729.4072980559;-27151.249916612094;291830.196148122;458.53788556800987;59.2091129915756;0.0;0.0;0.0;6.103449390170749;1018.1745819044099;0.0;0.0;17.011855683771802;-1.29420056897852;-9.58287555142852e-05;8.71536588719955e-05;12.441580179709304;-2.8763474079635096;17.783912445592698;-7.499550769219098;30;juin
137027;1164;2014-06-16;33281001;15.6000003814697;3.1954556976143;0.0;0.0;1.0;4.35769512647683;-304807.949046068;-73605.6956320984;1765.32293059177;410289.179050354;448.6113325449549;64.95866280559521;0.0;0.0;0.0;0.0;1017.66583190441;0.0;0.0;16.2701499480996;-1.32417756511359;0.000319445566786921;7.01850083524653e-06;13.0672441996664;-2.67032205901575;16.8336666032551;-6.90789222794134;30;juin
137034;1171;2014-06-17;33281001;15.3999996185303;0.9409438701177408;0.0;0.0;1.0;3.6662501077616696;-291598.522825167;-51723.206134109;11415.003793137801;392786.24804489204;287.858257002953;68.8893183147041;0.0;0.0;0.0;7.72657331459565;1018.51074133301;0.0;0.0;16.0803207447806;-1.1609014859838898;0.000763630317033472;-0.000241724950124496;12.249763512992999;-1.5403064294657702;16.4727309733266;-5.978306746015671;30;juin
137041;1178;2014-06-18;33281001;17.6000003814697;1.14979588997542;0.0;0.0;1.0;2.84607802881;-271362.551610932;-47206.0184911922;341.276740375251;402278.421823395;197.494730191281;70.9463385305798;0.0;0.0;0.0;0.0;1019.1936578345301;0.0;0.0;16.7763302702873;-1.1902020913396298;0.000810324249405057;-0.000894993630664187;13.3005935248018;-2.9709389548712;21.1693910300369;-3.98003565645373;30;juin
137048;1185;2014-06-19;33281001;19.0;0.138204996360399;0.0;0.0;1.0;2.4486364670396097;-286349.25405313104;-51243.2285493898;17606.0902189193;409835.748289032;112.592734206742;59.3737979988136;0.0;0.0;0.0;4.01056242248496;1016.8742898607303;0.0;0.0;17.329941735441597;-0.163962134761931;0.0024541658423557;-0.00195411350918712;12.2982589822596;-2.48424206085593;12.889137634598699;-2.9317480050561406;30;juin
137055;1192;2014-06-20;33281001;19.7000007629395;0.6130889444575279;0.0;0.0;2.0;2.3064604382280898;-163076.281424665;-45855.2345536629;19487.868046986798;268718.798923405;149.345390821866;67.5639591002393;0.0;0.0;0.0;6.5644916825843;1012.63067986583;0.0;0.0;21.1535115227822;-1.0276866525948398;0.00147627334679441;-0.0018412174975942304;17.006746515625597;-3.81691343651514;33.7276617124434;-2.17971274846931;30;juin
137062;1199;2014-06-21;33281001;20.7000007629395;140.673562935196;0.0;0.0;1.0;0.7355343722855792;-225651.36686892802;-41491.2731933584;-12050.838289571899;379056.685789032;54.6182075719532;89.62209010665859;0.0;0.0168767172895037;0.0;5.1500525762220315;1016.33278319836;0.0;0.0;19.7425031294339;-0.450085006391145;0.00209639786390173;-2.03051857505686e-05;16.6356179032384;-0.800209505934269;28.365016320311494;-1.11669182979922;30;juin
137069;1206;2014-06-22;33281001;18.1000003814697;198.403639771124;0.0;6.96920065952453e-07;2.0;1.16683344149787;-210494.66403768896;-52643.036569492404;-21538.8811630424;344618.744480042;180.068777140084;93.4316172680851;0.0;2.7003860625748803;0.0749960260869969;7.978080623813501;1018.35944085455;0.0;0.0;19.0349633199616;-1.3442159694831002;0.000975846673135333;0.000625733613382699;16.2061802640618;0.62745040564471;32.9589938446275;2.5482316399983302;30;juin
137076;1213;2014-06-23;33281001;17.7000007629395;16.0301642271394;0.0;0.0;1.0;2.6464829382087203;-170285.25363531802;-94512.7295894492;30535.584026071;252061.556737885;238.69729048741402;85.38929859472141;0.0;0.0138209103454128;0.0;8.0;1016.89019262696;0.0;0.0;18.0623605610266;-0.65599218175592;0.000496829661483744;-0.00040190582988463197;15.2213089250089;-2.27316405430311;30.212080469703302;-4.0341083530708906;30;juin
137083;1220;2014-06-24;33281001;18.5;0.44756100793163;0.0;0.0;1.0;2.81812501977282;-266162.621214829;-119612.504573198;23248.4060376479;392837.06728356896;229.57195958375198;75.18250163834091;0.0;0.239794679479677;0.0;0.239794679479677;1013.35637517834;0.0;0.0;17.383978978168198;-0.8296757001936221;0.0013560933874176304;-0.000317164262537598;15.0593412220569;0.521219812265422;20.561995850467202;-4.7056364784344105;30;juin
137090;1227;2014-06-25;33281001;17.8999996185303;85.69580561092421;0.0;0.0;4.0;2.88154036045479;-196844.396287873;-79208.5991151504;28631.0464244517;332584.935300751;567.765388391372;82.5378050422338;0.0;2.29811573398892;0.0;7.99299558715145;1014.8571423268303;0.0;0.0;18.520462492683002;-0.98927565201793;0.000122497230179022;-0.000123810937343561;13.513328016540301;5.34867872939449;23.659561756241196;-2.0521543182837703;30;juin
137097;1234;2014-06-26;33281001;14.6999998092651;3.1736885756253;0.0;0.0;3.0;1.3549781289010598;-236881.616380646;-9037.07123745901;-1495.1908306164;386121.06728356896;42.4826639323646;86.95707274811;0.0;0.0;0.0;0.976921133432875;1018.23992584944;0.0;0.0;15.6901997191716;1.05576278136429;0.0024821186175489;0.000773803230420139;12.377973119911498;0.4386396765843739;21.086798439907803;2.15932101981195;30;juin
137104;1241;2014-06-27;33281001;16.5;65.1250887373917;0.0;0.0;2.0;1.96501967457797;-34231.0957259533;-82497.5589827891;2758.32938343454;84876.9106901883;136.07764390232902;89.57037234082442;0.0;6.5405707110997;0.0;8.0;1013.66098426724;0.0;0.0;17.0746330139678;-0.840834870754581;0.0013518835985039301;-0.000327462849916217;16.734765082591696;-2.84603514527604;32.063664002631896;-1.08322589859995;30;juin
137111;1248;2014-06-28;33281001;15.5;98.0695293763767;0.0;0.0;4.0;2.67962462929146;-250581.736423403;-88155.3819312151;41029.5351483237;383154.53627771;178.731290984444;88.52649133753022;0.0;0.678828588317463;0.0;0.678883343365816;1015.99088403082;-0.00030689798597887004;0.0;15.066203792645199;0.892365000926283;0.0011942729959621;0.000958027203349691;11.884775574138901;3.4772000070658;21.3492791235326;2.9026343993902897;30;juin
137118;1255;2014-06-29;33281001;14.6999998092651;7.59142294538195;0.0;0.0;3.0;1.90582509312887;-225194.56191247606;-11783.034858524099;15696.3307510182;378170.310544891;53.594630422143;87.6628811579726;0.0;0.0231741335623442;0.0;0.3110012450867169;1020.1801333031599;0.0;0.0;13.608682140009;2.69651246439992;0.00221432885008623;0.000382113719287927;11.6706620085985;0.3695659967048969;21.7619147956129;2.95495947326197;30;juin
137125;1262;2014-06-30;33281001;17.7000007629395;79.2877248170232;0.0;0.0;1.0;3.5092132436119403;-176853.945670783;-111891.613765572;33489.3387104011;270668.99247928103;189.079617298713;84.09677543124941;0.0;0.0;0.0;5.904693945984911;1013.29524079084;0.0643755521217087;0.0;16.5090122889114;-0.6469561118381609;0.000266577818654855;0.000180658794432157;13.377801095712499;-3.38576747127596;26.6733945399159;-5.28924848037276;30;juin
137132;1269;2014-07-01;33281001;17.2000007629395;156.187031374593;0.0;5.00764009871938e-07;2.0;2.00279361259502;-122749.22917262401;-51088.167776212096;16227.910390483301;191194.346578462;112.216427075668;94.498265570877;0.0;2.7844334431883104;0.0354435278397967;8.0;1014.9873336839697;-0.000523660702981522;0.0;17.2966266752736;-0.7898474403929789;0.0011274628614330198;-0.000655576361641486;15.0937025629044;-4.32780802902607;29.8105634272219;-1.07189515790701;30;juillet
137139;1276;2014-07-02;33281001;19.1000003814697;43.501111808105094;0.0;0.0;2.0;0.689099799328002;-185810.530323057;-1304.00908084193;-13292.8163208796;358715.66777224705;20.968265559629;85.7909077837445;0.0;0.0018491124260355;0.0;0.21362684351480896;1020.24437340593;0.0;0.0;18.5558289765637;0.7064685867153241;0.00439866252876261;0.000267587107127253;15.847189521789598;-1.01091489770912;30.440983918260798;-0.44321215140209497;30;juillet
137146;1283;2014-07-03;33281001;19.5;60.8197275697048;0.0;0.0;2.0;1.74545770761971;-48217.3322743991;-71805.9818978422;18654.7569689446;66820.6462621093;172.27739736706695;79.0067937946385;0.0;0.7787408408647041;0.0;7.47133151767442;1012.73339902878;0.0;0.0;20.0222119495962;-0.417794825278182;0.00473871407547631;-0.000504186853367523;16.152194952253;-2.7886834314917404;33.7144004672887;0.621892994038519;30;juillet
137153;1290;2014-07-04;33281001;18.6000003814697;13.9240999966859;0.0;0.0;4.0;4.34276233529161;-61459.4101582321;-99414.1173542676;31471.626147296804;165942.39399334698;993.948656121402;86.0375717729982;0.0;7.285694096917889;0.0;8.0;1014.25581251908;0.0;0.0;19.530915385541398;-0.9678738967332808;0.000276233575169144;-0.00042215904572430896;15.4267569027811;7.49147554206831;36.2855454876535;4.2111487879901714;30;juillet
