;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147285;985;2015-11-18;67124001;14.8999996185303;21.8450391877277;0.0;0.0;4.0;4.66933208799407;-79798.31091118201;-131464.27196503;90161.6389007605;152542.092161184;1474.68039249397;78.4683805977697;0.0;5.30217793515258;0.0;8.0;1023.56839341894;0.0271447543782364;0.0;13.398062660847799;-0.18458726303650894;0.000285915114673269;-0.00181467746363062;9.27773312042124;8.802487946115493;18.751555637107305;2.45121148647742;33;novembre
147292;992;2015-11-19;67124001;10.0;4.4723210872033;0.0;0.0;1.0;3.78576153570968;-31913.4473419176;-112911.711242675;-1678.49071502535;42427.7940101617;367.212637691768;91.72544130306059;0.0;7.7479979245311785;0.0;8.0;1012.71094906546;2.7401599357836;0.110694501668013;10.1590553428592;-0.9490041811914108;0.0009970208209254213;-0.00071030856928477;11.6742669213796;1.63603905588396;24.4814178943634;-6.80335119401571;33;novembre
147299;999;2015-11-20;67124001;5.1999998092651385;1.2475839806720002;0.0;0.0;3.0;3.59349917852459;-284376.910739897;-70516.73757171401;-17934.1093750006;483519.78045082;1080.37841189375;84.9481249069867;0.0;0.196880121963353;0.0;7.49105598517426;999.555038517043;-0.02734375;0.0;5.0327640311458;-0.998275284109702;0.000735698703517616;-0.000735081869720497;4.42417856989198;0.4330091607990229;10.2349314534804;5.387028906261481;33;novembre
147306;1006;2015-11-21;67124001;4.30000019073486;23.781119444756197;0.0;0.0;4.0;4.55048429334331;-324758.266056061;-118424.32061767699;23346.6117095952;530552.357929229;533.282806093807;81.30552229868059;0.0;2.1460810230698297;0.0;2.14822035365794;1007.83936269686;0.0;0.0;2.69948553391588;-1.02504044959642;0.00034670679962897405;-0.0006560037380267662;0.841099633567517;5.4210773566738295;7.119588108034789;-5.05268451920714;33;novembre
147313;1013;2015-11-22;67124001;2.0;0.4091205991571721;0.0;1.05547055107018e-06;3.0;1.71004963775705;-223808.356052397;-23185.0526580809;-40407.8553161625;442521.70275688;32.991173882035;94.6025538221875;0.0;6.4422029765852;0.25;6.44620439086728;1023.2888151069701;0.0058532522671149;0.0;0.59639440884495;-0.5758878432461321;0.0006049277960413178;-0.000648202321349299;1.0381206002727;-0.195529849501332;8.25180769857251;2.40759391675246;33;novembre
147320;1020;2015-11-23;67124001;-0.8999999761581421;0.4976996849290911;4.648618989744871e-09;1.67836814946051e-07;3.0;1.56270978083823;-287149.031124113;-14112.695617675201;-26188.5098419179;504419.189744949;67.6316299131082;91.66511517232729;0.0;0.0192085582123707;0.0;7.1900148242795;1025.3654689506402;0.0;0.0;0.0198621958130274;-0.430516414249668;0.00163359624517938;-0.00118617257346598;0.8451836875116271;-0.0972354543628156;8.60044582246338;2.40811084385493;33;novembre
147327;1027;2015-11-24;67124001;3.9000000953674303;2.46535266190765;0.0;0.0;3.0;3.98872103314408;-84062.915103914;-39898.3625717163;-9994.89321136562;277370.036071779;194.280947604216;89.45257728555589;0.0;7.7979416665290495;0.0;8.0;1011.5769990143201;0.0;0.0;2.10905394824807;-1.03345498596901;0.00031524601661952003;-0.000109503899602758;5.46276539386019;0.704110126942415;12.555919885635399;6.973607585066872;33;novembre
147334;1034;2015-11-25;67124001;5.09999990463257;3.2562631880864603;0.0;0.0;1.0;3.52415172182805;-88727.41370392429;-48637.4603805559;16258.9184265139;280291.399209985;764.11324585228;90.84388563260299;0.0;7.9874999650131295;0.0;7.9874999650131295;1017.07017904207;0.0143491625785814;0.00243345130002129;3.1718369917958795;-0.9203717523269048;-0.00021709938077783;-0.00041439051246933;3.44730544241032;3.46675603196504;10.41865656554;-4.53803892957516;33;novembre
147341;1041;2015-11-26;67124001;0.699999988079071;1.84296177502256;9.62866368969829e-06;0.000163147853142088;2.0;0.18234485892778896;-49285.142349244;-35390.906250000204;-64250.1070404055;283103.61045265396;115.96895885001801;97.9836124635767;0.0;7.104554680324839;8.0;7.104554680324839;1021.2455022148;0.00390625;0.0;-0.5890404606019649;-1.07253140655665;0.0018613333263676;-0.00102919777307296;1.86944005489352;-0.951142380712536;6.07824208791134;-0.42552173382127895;33;novembre
147348;1048;2015-11-27;67124001;3.4000000953674303;0.0;0.0;3.3879157479436804e-08;3.0;3.41131912618194;-37973.07566452;-25352.3660202029;13932.773742676001;140223.93633270302;534.976225096274;93.6390882285196;0.0;7.9738924758916605;0.0;8.0;1014.98202357255;0.939388065708063;0.00023783020086643505;2.20888530512604;0.25479906464898;0.000855638946026797;-0.000582374611371987;5.55380977241441;1.15251276630442;13.593218960159;5.3582692447817095;33;novembre
147355;1055;2015-11-28;67124001;5.900000095367429;0.0;0.0;0.0;3.0;6.98906474025041;-85687.8021545363;-95652.73843383859;67401.7769393918;261514.809904093;1085.0736198318302;89.87153765028792;0.0;6.99909400181108;0.0;8.0;1021.2745999878599;0.0;0.0;4.84489371420352;-0.598637731047344;0.00111011070244818;-0.000578518447878199;7.626348189101582;1.95980765519199;16.6968969172449;10.341743574477698;33;novembre
147362;1062;2015-11-29;67124001;11.3000001907349;0.0;0.0;0.0;3.0;6.62695844087074;-24970.2738685609;-119938.92740630699;156221.627082822;40987.3894577006;1229.58698633965;82.95141591079309;0.0;6.444989195482039;0.0;8.0;1027.6556800758099;0.0125459151022365;0.0;9.39582692686382;-0.243332555786752;0.0006430017729116018;-0.000127215119709833;8.65182834356675;7.00582936056882;21.0527353971848;9.266563235200021;33;novembre
147369;1069;2015-11-30;67124001;10.5;1.07793521489664;0.0;0.0;3.0;4.4196280634535485;-24059.658405304;-43755.0353088361;52822.17999267259;20124.1202945705;1098.80895578208;78.57019352159121;0.0;7.69444055773162;0.0;7.97527021553213;1029.65291500784;0.0118351545825143;0.0;9.86092159196561;-0.281601670387303;-0.00176817791547383;4.68887185661643e-05;10.5737060257758;2.64779660676144;23.7299870914431;5.97196507616877;33;novembre
147376;1076;2015-12-01;67124001;9.80000019073486;0.600852246934695;0.0;0.0;4.0;0.8907433289932231;-7820.69906616217;-14789.4638290407;-16821.481178283702;181551.336772919;15.4061289152595;90.3522711152617;0.0;7.68173710473392;0.0;7.68173710473392;1031.33020019531;0.0;0.0;6.3047647024738085;0.86734493949917;0.000598882052163662;0.0019950611887453607;7.302231146686269;0.948832977504937;9.773906151589472;0.709193242830243;33;décembre
147383;1083;2015-12-02;67124001;5.5;2.69516720593678;0.0;0.000233598792423126;1.0;1.30592344780754;-31657.0292205804;-33261.8198814391;-76460.2427444458;183969.033405303;183.412618463854;97.8024068423111;0.0;8.0;8.0;8.0;1031.89291399498;0.0;0.0;1.9285832680194697;-1.26513263586821;0.000966947785014069;0.00146258580991789;6.07947742103135;-1.03446748037823;8.11653024848785;-2.3455358170904304;33;décembre
147390;1090;2015-12-03;67124001;5.599999904632571;0.0;0.0;0.0;3.0;4.47210366198342;-8677.230621334742;-80337.8591861696;107052.34577942;131225.775430673;338.416342610518;76.06227294381841;0.0;4.73947673018742;0.0;7.99926035502958;1030.79497389063;0.0;0.0;6.3116522624201;3.55019659095714;0.0012850463149220901;-0.00172190738730935;10.9739930611919;2.0148734701215902;23.7705160491751;8.22888832777963;33;décembre
147397;1097;2015-12-04;67124001;5.1999998092651385;0.0;0.0;8.02494245388701e-07;3.0;1.78365202209773;-279633.701957702;3411.65335845949;8964.12690353429;398660.411386489;76.4199727289308;94.53381171515491;0.0;4.15378314673837;0.0997378733008926;4.15378314673837;1034.51294921875;0.0;0.0;5.6264886709119715;-0.21792633954464305;0.00339070778555989;0.000145183191489172;4.56242600583355;-2.05101063498293;7.581187981297259;2.49077799182851;33;décembre
147404;1104;2015-12-05;67124001;6.400000095367429;0.0;0.0;6.84901717562562e-08;3.0;3.33896657003076;-268242.040229797;7331.54005050739;65819.2720184336;388791.784509659;153.98737256741396;93.12138117766148;0.0;1.00460029042396;0.0;1.00460029042396;1030.17097830586;0.0;0.0;5.89480913400769;-0.528905316634429;-0.000305968140974017;-0.0011086602605247901;5.207515583367799;0.884689053171306;10.1970876145642;7.88780277734621;33;décembre
147411;1111;2015-12-06;67124001;9.10000038146973;0.0;0.0;0.0;1.0;0.382464778462932;-195183.203125;1747.73683547977;-7819.8849678038905;373372.23025321896;10.0;94.39763690206742;0.0;0.458244066861797;0.0;0.458244066861797;1034.84256250456;0.0;0.0;3.1554721663066;3.74106873993876;0.0030544322045483697;0.000150599878679799;9.848961869190699;0.381068629794822;15.739900500746401;-0.0980079097206664;33;décembre
147418;1118;2015-12-07;67124001;2.0;1.42157106508969;0.0;0.000186701498265275;3.0;1.3452925371223998;-30234.516487120698;-29346.2047233575;-62313.9972343434;200742.18264198198;114.313169207426;97.69529260865959;0.0;8.0;8.0;8.0;1033.35833607711;0.0;0.0;2.57481284580142;-0.866037482497693;-0.0017957515104725602;0.00168837406972656;8.50726852088121;-0.0544689282542292;14.7222117495257;2.39123339543585;33;décembre
147425;1125;2015-12-08;67124001;10.0;0.748628805973561;0.0;0.0;4.0;1.3873666946175802;-265562.125305176;2515.5526580812602;10255.2031250016;369456.969701767;12.972476081923;87.77828980710159;0.0;3.80581920229168;0.0;3.80581920229168;1038.64828104936;0.0;0.0;6.58848596800971;1.05209187635767;0.00128304802281243;0.00201611344557452;3.40587627476784;2.21264334162714;9.33044913294726;-1.1334264711479098;33;décembre
147432;1132;2015-12-09;67124001;-1.10000002384186;2.1726486419793303;5.83626825168013e-06;0.000301158583858262;3.0;1.2463715241154498;-25455.906681060496;-31217.2183189389;-60565.39204406701;164029.46656799302;136.04583722027002;97.150459556724;0.0;8.0;8.0;8.0;1037.6716469453802;0.0292547352783005;0.0;0.114708208902454;-1.28953481063218;-0.00147113302980995;-0.000863554510010516;4.4136349254637315;0.0592267737956646;6.11868600721936;2.3580593575025;33;décembre
147439;1139;2015-12-10;67124001;1.79999995231628;0.0;0.0;0.0;3.0;1.5049012773536798;-283289.899173735;-3912.8191452027504;-1529.42753219588;371471.94220542896;31.4947994742545;86.856884373992;0.0;0.0;0.0;4.71968791223296;1031.63876066416;0.0;0.0;1.74150349645205;1.3105931228420802;0.00138566210814412;-0.000581582484960465;4.72902624305573;0.508401820319716;5.97620805090992;1.94524020329122;33;décembre
147446;1146;2015-12-11;67124001;8.80000019073486;0.0;0.0;0.0;3.0;2.43911130138346;-46978.644252777995;-7487.1296157838915;20600.2989044171;174452.521066667;154.598778753436;90.3528307480884;0.0;7.96647554230408;0.0;8.0;1028.9479018724198;0.0;0.0;5.7165985056723;0.453395422169764;0.0029407253138653607;-0.0016845478036656698;8.20772967338563;2.09880781557883;16.32242573431;3.4621715638784303;33;décembre
147453;1153;2015-12-12;67124001;5.400000095367429;0.0;0.0;0.0;2.0;0.9426144499969128;-221431.74261856105;1668.19285202046;-4186.45817184411;332026.277774811;8.47873335328963;93.29227287453242;0.0;0.13519905346925198;0.0;7.16589624619872;1024.63519560236;0.0;0.0;2.7247436581616498;1.9243536882714296;0.00491880956845922;0.000557577440076594;8.77835754717819;-0.34971712098914803;12.1844396149972;-1.66990769596304;33;décembre
147460;1160;2015-12-13;67124001;0.6000000238418579;2.41092194689554;0.0;0.000274302449318143;2.0;0.969076375850354;-23510.8437499998;-29390.359806060802;-42541.5273170468;140330.860237122;157.231509149539;97.6225320515368;0.0;8.0;8.0;8.0;1023.89114779556;0.0195614883268716;2.76840150801965e-06;1.43782036845518;-1.27137761136692;0.000630518734844349;0.00112702688513763;8.57007670224413;-1.2859457799931202;13.4637211495428;1.27296484529514;33;décembre
147467;1167;2015-12-14;67124001;5.699999809265139;0.0;0.0;5.6465262465727885e-09;2.0;0.431582184992052;-191539.87007904;-848.599533081028;-7152.1802444463;330152.720994949;31.8823044477042;92.3987032712831;0.0;1.71120074232661;0.0;1.73601332783001;1027.00625344397;0.0;0.0;2.3254655827273;3.40958742490334;0.006249255539077071;-0.00441679197090269;10.1280712589447;-0.951317514758522;16.166502073989196;0.4844901462782489;33;décembre
147474;1174;2015-12-15;67124001;9.10000038146973;0.0;0.0;3.95256837260095e-08;3.0;3.98614012181417;-44426.0944137611;-8153.90188598524;50702.822952270595;146824.483081819;153.825277573894;93.58529160763293;0.0;7.63453758976384;0.0;8.0;1029.0616499743198;0.0;0.0;8.21030615208438;-0.356707174854822;0.0018525454927165801;-0.00140949868755345;11.1194853952562;1.74080762534871;19.659693466383;6.25372500310171;33;décembre
147481;1181;2015-12-16;67124001;10.8000001907349;0.0;0.0;1.7958325838618e-06;3.0;3.679427450736741;-144283.802038193;22497.291522980697;35932.4195938121;283477.894620896;106.760339390486;96.21752983966871;0.0;1.8798558647501695;0.253069629892689;2.61775174644669;1028.89421395537;0.0;0.0;8.262357430243009;1.60198052980555;0.00147957877831533;-0.00108406681201823;11.5352183970914;0.107204745290819;24.3240794121521;5.75920878606843;33;décembre
147488;1188;2015-12-17;67124001;9.69999980926514;6.980380580235178;0.0;0.0;3.0;3.09156694571061;-212536.82277298602;-3454.20183181614;50552.793426513395;309200.824092872;100.957568733953;89.8977467863007;0.0;2.91880692446545;0.0;5.34215740868602;1026.91191905465;0.0;0.0;8.2546152240553;0.4136636556286161;0.0029303186748718107;-0.00219505837962967;11.1953376105463;2.49507932033153;19.7069765902124;5.847236699890258;33;décembre
147495;1195;2015-12-18;67124001;6.699999809265139;0.0;0.0;5.08187362191551e-08;3.0;1.7405574601277802;-181735.752029418;4363.04355239874;-324.627586365268;308445.87189292896;45.2555507370252;94.1148929297925;0.0;1.01360697294562;0.0;2.8118148846000897;1026.0303091001801;0.0;0.0;5.8826312223696515;3.5630758403786005;0.00470799767794475;-0.0028433972032188893;11.815900678333099;0.25809067639061;20.8930518627167;2.39824555604712;33;décembre
147502;1202;2015-12-19;67124001;5.5;0.0;0.0;0.0;1.0;0.6750541923488809;-176202.49581527602;1721.4545974747698;3285.96616362391;301016.425134659;41.4798676110741;91.4003709754989;0.0;0.492733221787705;0.0;7.992146359814451;1021.62355861092;0.0;0.0;4.73215687216842;3.0466324000952403;0.00542644610292186;-0.00998604687201739;12.656341697840299;1.5265414227034;19.664438210136694;3.0519689121278595;33;décembre
147509;1209;2015-12-20;67124001;8.5;0.00844148220489596;0.0;0.0;4.0;3.03285582073071;-56082.0539512651;-53093.8084411651;66637.8406066914;120254.68042373801;659.353076544113;81.6923996095281;0.0;5.1370190903158495;0.0;8.0;1028.50156467221;1.9406400199586495;0.005776195799887121;9.2262399027765;0.19518045135187695;-0.000793821355629301;0.000593334574204887;8.431559663667612;6.3307867050172115;18.919779419899;0.954513328382729;33;décembre
147516;1216;2015-12-21;67124001;10.5;0.0;0.0;0.0;3.0;5.383990682676481;-223267.08615303;-63770.3912353501;94793.4750175476;295635.483728408;165.590516886207;83.2265158631345;0.0;0.5083490396221599;0.0;6.0691019413034;1030.7469297081698;0.0;0.0;8.59669451648517;-0.286271488155771;0.000845926942379948;-0.000607410773250263;12.408914150315098;0.551242051180389;20.1975861323299;8.39279400836672;33;décembre
147523;1223;2015-12-22;67124001;10.3000001907349;0.0;0.0;0.0;3.0;6.74204689761675;-134792.709465029;-98673.3009338383;152101.299209596;235517.50163460002;204.574908114028;82.2947089656737;0.0;3.5938136530874902;0.0;5.508591150399308;1029.2304198873198;0.0;0.0;8.13799705429995;1.87185414762645;0.0015808546899248;-0.000241436483088452;10.7338991302182;2.11770194373098;20.1929429196753;9.94797346647828;33;décembre
147530;1230;2015-12-23;67124001;9.30000019073486;0.0;0.0;0.0;3.0;4.78981431797932;-190520.588703156;-27384.411224363197;88945.8959045408;270485.156618119;150.814289724454;83.7674627598972;0.0;0.00224220095830582;0.0;7.71545220549996;1026.16859218126;0.0;0.0;7.884054656440308;1.69930142503288;-0.00034945825282427;-0.000961101304028752;10.016666645702198;0.460042294696921;17.125545055838305;6.98302934085948;33;décembre
147537;1237;2015-12-24;67124001;11.1999998092651;3.02383268715959e-05;0.0;0.0;3.0;3.33718197538272;-60285.1084766333;-23564.372718809198;24302.561386108;181610.41842651;139.892462486866;85.9493718082377;0.0;2.48706614653742;0.0;8.0;1032.57880812781;0.0;0.0;8.15512503333742;-0.109952666185587;-9.330516135850508e-05;-0.000510413306688056;9.922925981570751;0.779605264775587;20.008255355933198;4.9294200486037;33;décembre
147544;1244;2015-12-25;67124001;7.099999904632571;0.0;0.0;0.0;3.0;1.27220707928121;-210891.525466918;659.436637878807;564.565391539466;294567.485605239;71.6547227143255;88.8895533713369;0.0;0.000739644970414201;0.0;4.892068591996621;1032.11143761799;0.0;0.0;5.718580877060549;1.49847406797201;0.00641174101990792;-0.0032051333659863;9.41441001371425;0.5459034706000321;16.7915645926842;1.94603050604916;33;décembre
147551;1251;2015-12-26;67124001;5.0;0.0;0.0;0.0;3.0;1.72903430889029;-227760.75332260106;2579.65335845949;253.677658079981;304558.138963699;73.7182028028139;88.94385595085659;0.0;0.0523658622464093;0.0;1.8347990937867504;1031.803026156;0.0;0.0;3.7184559186003305;3.22653664697286;0.00511742423135463;-0.0035723705765572703;7.24872627792649;-0.0327665148070974;9.679681601468472;2.38876966061058;33;décembre
147558;1258;2015-12-27;67124001;-0.30000001192092896;0.0;0.0;0.0;3.0;0.368591537606839;-248007.934177398;666.002891540572;-5200.14813232388;311556.29007721;10.0;91.7032697188915;0.0;0.0107322557438054;0.0;7.56528780539659;1029.70262016619;0.0;0.0;2.32643250309197;3.45164706173091;0.00123348992918655;0.00137981783495865;7.959244029823482;0.00867810030469658;7.202060573676128;0.15765316074242;33;décembre
147565;1265;2015-12-28;67124001;-0.8999999761581421;1.25740269216478;1.86550309221465e-05;0.000219284623054985;4.0;0.7349446185476031;-46376.286602019805;-29036.1611709594;-49478.1284484861;190708.20869255;78.82180582638941;98.1863253811752;0.0;7.839694688115928;8.0;8.0;1029.32185962697;0.0124588514881908;0.0;-0.9693178216242708;1.21495463859892;0.00117266170341373;-0.0009849264279863787;8.39253804354815;1.5521619188366398;9.90588054835099;-0.498354770941643;33;décembre
147572;1272;2015-12-29;67124001;3.9000000953674303;0.478186981432404;0.0;2.07981668964861e-06;1.0;2.26898515592973;-31882.6611709613;-9659.68750000012;-5145.64813232423;191620.76707077102;93.689679996577;95.99661936190391;0.0;7.359327227513701;0.34473299048842104;7.359327227513701;1029.00980231743;0.0;0.0;4.72688210140915;-0.962833354598859;0.000206286165421263;-0.00119615954763504;7.09595620454058;-0.732272735680487;12.418490917654701;-3.2623013792326803;33;décembre
147579;1279;2015-12-30;67124001;5.0;0.0;0.0;0.0;3.0;1.09842691697799;-12516.763595581499;-2538.83969116171;-3789.90132904115;95247.0872306836;54.206134163767786;89.362145517589;0.0;5.9834404983062015;0.0;8.0;1024.78307527737;0.0059415587747937895;0.0;3.40096976184721;1.6942109595475598;0.00348093201273849;-0.0024651294015028;7.832529188710049;0.0590566542230346;19.998603381507607;1.06923801870996;33;décembre
147586;1286;2015-12-31;67124001;3.9000000953674303;0.478778691263901;0.0;0.000268769505896711;3.0;1.42800161478001;-13871.853591918898;-20586.9210128785;-33262.5749282837;138160.344459534;117.208874167405;98.39757524860028;0.0;7.99756899387879;8.0;7.99914199783957;1028.21060358775;0.0227093892535775;0.0;1.23649152003926;-0.227208529598988;0.00258992667415619;-0.0011184977845912199;5.13682876852693;2.14717082539576;10.272412949183499;1.39652954135093;33;décembre
147593;1293;2016-01-01;67124001;5.09999990463257;1.7758314384845302;0.0;6.68954932225865e-07;3.0;2.09480481036566;-9875.85691452034;-13940.234375;-1873.05438232411;81794.0449981681;179.300961619245;94.977888016183;0.0;7.996696240803192;0.0966682434082031;8.0;1014.6454097554903;1.1755897093098702;0.0289905242603089;4.02143457953354;-0.488794340519243;0.00139534028445707;-0.00086784106892997;8.107177651888941;-2.5181049286620896;18.945440473500604;2.23095234727948;33;janvier
147600;1300;2016-01-02;67124001;6.199999809265139;0.0;0.0;0.0;3.0;4.12068699016652;-171712.825296394;-41286.6609191888;49769.9924926738;249193.257812495;692.629628006368;84.1688524169516;0.0;1.10184774631581;0.0;1.2017795565846798;1011.84693325073;0.00191402435302757;0.0;4.72695516269014;0.4353626460506579;0.0035233343881380897;-0.00183948767571567;3.62261437862765;4.15012095111891;8.35459958191498;5.486278424854231;33;janvier
147607;1307;2016-01-03;67124001;6.900000095367429;22.7740115993648;0.0;0.0;3.0;3.758490898968181;-174602.33398056802;-32505.0410919186;59135.791091919695;253445.501913076;1020.7199311954699;86.60509811306852;0.0;5.38652693482458;0.0;5.554378957099152;994.776630156506;0.0128564459155299;2.9274271895307894e-06;6.25104693866306;0.40274181153658;0.00213153146787059;-0.00172997033230329;6.68036090395764;3.3251535141607795;11.268297155969801;4.9020905927755;33;janvier
147614;1314;2016-01-04;67124001;5.5;0.383784414152594;0.0;0.0;3.0;3.876403600295161;-132675.996929168;-6360.935775756329;45525.9924926747;136436.396533966;162.918466513954;89.25682319222669;0.0;5.27058371388457;0.0;8.0;996.1432327976448;0.0;0.0;5.036487827799308;0.9884341841097952;0.0008400353567920589;-0.000880494428906932;6.10942550212497;1.30059535312461;13.062713892431901;5.745213904883598;33;janvier
147621;1321;2016-01-05;67124001;4.90000009536743;0.0;0.0;0.0;3.0;3.69607795873192;-115947.73843384099;-23114.2161636352;33000.1675643929;209206.70226288;156.441283473743;91.62632082643542;0.0;7.648031470996848;0.0;7.91713018238974;1000.87075219358;0.0075268182263224705;2.9274271895307894e-06;3.72729704695087;-0.43520848244225896;0.00151090395684919;-0.0008313313603822218;5.87633432656878;-0.35953322169374;12.3918249541312;5.92014152975755;33;janvier
147628;1328;2016-01-06;67124001;4.40000009536743;0.289718778105457;0.0;0.0;3.0;4.729696117594782;-69434.9234733591;-5006.98843383794;41666.096946717;130997.70862961;95.46606659702499;88.68514664900428;0.0;4.6646875230342;0.0;8.0;998.2355314095599;0.0422331972367813;0.0321521170185687;3.3854221343296005;1.56357927329376;0.000937342469798183;-0.000188256291653659;7.13550632356202;0.00493352278129608;16.9987003052374;6.660939623834679;33;janvier
147635;1335;2016-01-07;67124001;2.4000000953674303;0.0;0.0;0.0;4.0;1.0383555707979302;-222615.195617675;1239.4531250001198;-5126.16867828331;287298.268821715;9.858280032872859;94.2647118969034;0.0;0.0415781856288556;0.0;2.998673830873;1009.22366359163;0.0;0.0;2.0413988864326;2.582750606532509;0.000946242568939114;6.550947209676619e-05;5.1552666220174;0.984275160706652;9.896465577476189;0.699428297462866;33;janvier
147642;1342;2016-01-08;67124001;4.8000001907348615;0.6045057472072529;0.0;8.29175541561128e-08;3.0;0.611882628135193;-12371.0826148978;-5456.10402297971;-7201.054382324109;83215.69214248861;16.8467951500788;93.7521316582205;0.0;7.94546939979843;0.0;8.0;1004.10365216203;0.00239580869674683;0.0;5.1113003840379285;-0.28963177450350897;0.00139922653087467;-0.000284019913829177;9.34048032582507;0.287645242409833;15.0159583908389;-1.41027153388128;33;janvier
147649;1349;2016-01-09;67124001;6.699999809265139;0.0;0.0;0.0;3.0;3.44989184024064;-221375.705369949;2207.6932830812602;41008.258728024;229130.22259330802;183.649896402842;88.5435101441545;0.0;0.0;0.0;8.0;1000.825030735;0.0;0.0;5.75173943861009;0.43405461396469897;0.00237111644124058;-0.0016363297743055198;4.65478960508484;-2.51022525655598;8.139772642345639;4.26476293266728;33;janvier
147656;1356;2016-01-10;67124001;4.5;0.571828166372153;0.0;0.0;3.0;2.47763200818264;-42484.3457794197;-44359.1875000002;-6632.68024444548;66348.20819854889;243.723488774153;92.6893300751544;0.0;7.97179456857535;0.0;8.0;994.213753055134;0.31198624550598303;0.0231236921326419;4.27291199890317;-0.903579201403773;0.00115077946514266;-0.000125596102475428;6.73062181623538;2.25077237864023;14.857469218899501;5.115492683718919;33;janvier
147663;1363;2016-01-11;67124001;5.699999809265139;15.908623725873197;0.0;0.0;3.0;5.579176136670929;-33825.143516540804;-95478.5492095964;90446.62966919037;38562.231393816;1324.5686338311;83.8518003545687;0.0;6.81156134867171;0.0;7.576699071883429;1002.38838951516;0.0377856436825739;0.00309891900585054;5.44605633753384;0.154995865588719;-0.000304634432637058;0.00031284430290258;5.22124474172016;3.60818961297629;11.156204711704;7.94915875291919;33;janvier
147670;1370;2016-01-12;67124001;5.1999998092651385;30.6459635683573;0.0;0.0;4.0;6.120881883613019;-90380.4631652812;-163301.775215145;110541.787643434;114473.25760650699;273.794317657886;83.4018307325091;0.0;4.34404911043001;0.0;4.61844685009664;1017.77693391462;0.0105326612101523;0.00159478332051268;3.06418261654623;-0.653357409508344;0.001592339188093;0.0027634425693576397;1.56561230352386;10.6058455659073;6.823900947347269;3.6462690621846496;33;janvier
147677;1377;2016-01-13;67124001;1.39999997615814;0.0;0.0;0.0;3.0;3.65468344019868;-283145.059608459;-18510.308189390602;50073.9693603517;346057.227577209;200.708663809116;80.64521405631241;0.0;0.0;0.0;0.0411873945288547;1012.1165311630299;0.0;0.0;2.14510796152319;-0.0550332069469937;-0.0006621750557329982;-0.000534585760669982;3.40679009796588;-0.467127004172745;8.460052251815808;5.74671975441736;33;janvier
147684;1384;2016-01-14;67124001;2.29999995231628;0.0;0.0;0.0;4.0;9.24283307290951;-240978.16018295602;-165047.338577273;171089.068641667;285521.90034103603;1163.98749059531;76.029385239235;0.0;2.36401760748989;0.0;7.99963758118759;1012.6123609213303;0.0;0.0;1.84000171238007;-0.57682207637844;0.0007962065448373959;0.000713676082341425;1.42871532440187;14.208230129326804;8.0865868461551;-1.31691672827587;33;janvier
147691;1391;2016-01-15;67124001;2.4000000953674303;2.48838881682587;0.0;0.0;3.0;3.17312034149502;-178109.06206893898;-10633.5995330808;-5129.19500732365;240657.21484375;330.46583349533597;90.3255266704945;0.0;7.683566582559989;0.0;7.683566582559989;1023.7990051799001;0.0;0.0;0.436850444611639;-0.851660392887422;0.00101279760714716;-0.000684577890865483;0.402279535244477;0.474382351734746;6.936698540463111;4.65536844264711;33;janvier
147698;1398;2016-01-16;67124001;0.699999988079071;42.419378470862;0.0;0.0;4.0;6.065748865088789;-268684.879795075;-78390.93577575679;47859.8403015157;323257.637975691;636.24105357006;79.60467628963691;0.42236649524421;2.6318974738759304;0.0;2.6318974738759304;1025.10095027868;0.0;0.0;1.02075151229074;-0.8101340379871541;0.00031400701639441;-0.000873434605477965;-1.95613940625332;7.34114078653513;5.5761347192456;-5.3156230937457005;33;janvier
147705;1405;2016-01-17;67124001;-4.8000001907348615;0.375437811599071;0.0;0.0;1.0;2.17237206901545;-309973.375305174;-10026.915229796401;-11617.296874998001;364683.032201767;125.39621274639099;91.5589051248389;0.125;0.10155241117267;0.0;8.0;1021.11775422929;0.0;0.0;-3.77117764586581;-0.9890102469362192;0.00137865878337948;0.00010196204309525699;-2.69120934667296;-1.23006472643468;3.013916940661149;-3.0456893482478304;33;janvier
147712;1412;2016-01-18;67124001;-3.70000004768372;0.69918428070379;0.0;0.0;2.0;1.7670975865208998;-156061.32670593;-29217.807147979798;-31795.934303283306;281083.795303343;287.636822689329;86.041408604251;0.125;7.77483939191812;0.0;8.0;1017.26032781883;0.0;0.0;-3.45876714727494;-1.04152479380719;0.00104907028532331;-0.0015225199216956599;3.06735097526109;-2.48262562532909;9.992474156548258;-1.3417478544870902;33;janvier
