;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
94294;1173;2014-06-17;59343001;13.1000003814697;0.0;0.0;0.0;1.0;4.2155333171840095;-288050.660136729;1208.29406243552;170244.11429792698;0.0;418.7950979037709;87.03068240981251;0.0;0.00210797927788729;0.0;0.00210797927788729;1023.7292748161301;0.0;0.0;12.1383962505239;-0.0221059387131248;0.00103248834261156;0.00184527251007527;7.83492825746553;-1.24663499005134;14.7959738099562;-7.35702748148956;24;juin
94301;1180;2014-06-18;59343001;12.8000001907349;0.0;0.0;0.0;1.0;2.73467707023012;-269937.71466779604;10065.4420704849;69887.2187114946;0.0;175.193121170025;85.30859959806291;0.0;0.0018491124260355;0.0;0.0018491124260355;1023.26062470436;0.0;0.0;12.1597007004034;0.666551138996658;1.19489559943081e-05;0.00398564179681806;7.922032003701251;-1.0422459271525;13.1829467701919;-4.41319281946063;24;juin
94308;1187;2014-06-19;59343001;12.6000003814697;0.0;0.0;0.0;1.0;3.26304973426393;-225987.239824176;-2832.0;46927.572422863;0.0;474.923065604674;79.4976497005328;0.0;0.0961326158112348;0.0;7.73597629518913;1021.3186248874699;0.0;0.0;13.521297785857598;-0.509675440410081;7.217800103407059e-05;0.00131218596570355;10.3111035874492;-2.28251292105911;19.7480920553208;-6.413231016095869;24;juin
94315;1194;2014-06-20;59343001;10.5;0.225001907361738;0.0;0.0;1.0;0.351414327079977;-140307.453866241;2598.39550781247;11628.692383348402;0.0;7.7150429342947815;82.0339050357666;0.0;3.67003693749947;0.0;3.6715901893979694;1020.9465748222301;0.0;0.0;10.5651412118842;2.75525879012054;-0.00265651550400333;0.009786094358833479;11.891856161356499;-1.18815857477826;15.405762702226601;-1.49975665479483;24;juin
94322;1201;2014-06-21;59343001;14.1000003814697;0.0;0.0;0.0;1.0;2.6872768338656496;-223691.510175287;7007.473203361579;98521.8894928079;0.0;280.381631496627;76.3020907655094;0.0;0.0;0.0;0.00014793802295215;1019.23837493896;0.0;0.0;15.0934003073548;0.7160361664929749;0.000392446061186741;0.00515974166393125;12.8946085813624;2.00387696019213;17.871888161896997;-5.48388952827875;24;juin
94329;1208;2014-06-22;59343001;14.6999998092651;0.0;0.0;0.0;2.0;3.22455902232985;-256636.763339757;97.3201953770389;84751.72754013429;0.0;116.42946712550301;81.2979437734515;0.0;0.0;0.0;1.3844918644351398;1022.62624979019;0.0;0.0;13.3828283853051;1.9361762463331005;-0.00396507776738986;0.00651265740016632;12.071385344863;-3.6334510652719114;17.8657141041749;-2.9424216490206003;24;juin
94336;1215;2014-06-23;59343001;14.8000001907349;0.0;0.0;0.0;1.0;3.06640160263443;-242218.328339725;-553.593749999971;82742.0048838837;0.0;153.236693620155;74.93351892737371;0.0;0.0;0.0;0.0;1020.2669750026699;0.0;0.0;14.4838536548535;0.8649142241577509;-0.00367082471629387;0.00649874895947244;11.395293717385002;-2.519251231330569;21.7529255449772;-3.873891456790101;24;juin
94343;1222;2014-06-24;59343001;15.3000001907349;0.0;0.0;0.0;1.0;4.07407071230827;-249667.280937403;-25551.6533203108;133308.161680996;0.0;392.3169175812049;77.80026582051771;0.0;2.3648421306421;0.0;2.98977573688006;1017.57699952126;0.0;0.0;13.6156997813948;-0.287536000230022;-0.00140154077877089;0.00246001182936597;12.0559565335512;-2.85069971047198;21.275904922486;-5.94588231734687;24;juin
94350;1229;2014-06-25;59343001;13.1000003814697;10.668142364033;0.0;0.0;1.0;3.0047002792170203;-185985.11214825397;-841.593749999971;81957.630040049;0.0;173.812051439598;79.9186540517525;0.0;0.0017381694895276;0.0;7.99926035502959;1016.4971002105701;0.0;0.0;12.7519140255395;0.137059169418571;-0.00296241869937836;0.00468675456658641;10.8820217022295;-3.36301738776004;16.7272958493213;-3.7221360570880098;24;juin
94357;1236;2014-06-26;59343001;16.7000007629395;0.0;0.0;0.0;2.0;2.39226766905038;-217813.059472441;-362.240273416045;25216.7424233562;0.0;39.0369766706403;77.14119647067821;0.0;0.00325438821104128;0.0;6.78969531361327;1013.0404999733;0.0;0.0;14.2991529831273;3.736217248742181;-0.000914499800851824;0.00526788963470219;13.866113214194801;-2.9442947737113;23.988777489661498;-1.30556570222903;24;juin
94364;1243;2014-06-27;59343001;14.5;18.4300822449481;0.0;0.0;4.0;2.59357676231544;-170343.63962891698;17163.6198439006;57799.716485083205;0.0;87.63993049621028;91.61507424004999;0.0;0.000961522378865015;0.0;8.0;1013.52974996567;0.0;0.0;14.289157661045499;1.24607920900566;-0.0005448707218057192;0.00214267091262993;12.0878427758813;3.75960549134156;23.818201093674396;1.50772764772351;24;juin
94371;1250;2014-06-28;59343001;13.8999996185303;16.9649128056695;0.0;4.5657162900044697e-07;4.0;0.21324691248571695;-116078.32281219901;2600.33195316797;-2540.7234370705605;0.0;10.6871487149035;97.01057705221253;0.0;0.171433460019246;0.0582715240118426;7.8512941373170495;1008.50559958496;0.0;0.0;12.5963338721435;1.50538613670791;-0.00234087841643141;0.00323725057531359;9.32585174560485;-0.8454705554001601;21.6939920556506;0.33533163360332296;24;juin
94378;1257;2014-06-29;59343001;11.0;0.23062186003516;0.0;2.83138831460525e-08;4.0;3.39612432629304;-249886.544589758;11986.185078383898;92686.80753964199;0.0;697.05035429898;92.87817503751008;0.0;3.21932905197011;0.00215833619245193;3.24921905063241;1014.8364250747701;0.0;0.0;11.391118151904;0.8670350840083291;0.00210980003681407;0.00435329894417239;9.637666082084367;4.702282565752959;16.8967854380608;-1.92442615537184;24;juin
94385;1264;2014-06-30;59343001;12.8000001907349;5.79503839509578;0.0;0.0;2.0;2.31497570981671;-131206.004511653;-5267.121679901789;61706.8198060392;0.0;68.277046308851;78.634547408676;0.0;0.000147923915343877;0.0;6.91934658267967;1018.8343498806;0.0;0.0;11.9863371551794;1.85953248254775;-0.0044307089410847295;0.0054124951220111215;10.8187788638471;-3.2487852382682503;18.220872253179603;-3.56595935127953;24;juin
94392;1271;2014-07-01;59343001;11.8000001907349;0.0;0.0;0.0;1.0;3.7736807550096296;-275354.77386695;1493.86011731669;137447.97804766698;0.0;263.43936153322005;78.60855852494271;0.0;0.0;0.0;0.0;1021.65237478256;0.0;0.0;12.176236778406999;0.9315178776681192;-0.00157369120113126;0.006229294405990971;7.77043931066976;-2.11914734057732;13.5835627627366;-5.05743534795154;24;juillet
94399;1278;2014-07-02;59343001;14.5;0.0;0.0;0.0;2.0;1.07322911535258;-225054.917226165;5584.000976562529;6937.647071063801;0.0;9.90000495905407;85.9954234628413;0.0;0.0;0.0;3.5165418147201604;1023.10450012207;0.0;0.0;13.508944002235301;4.65750065938395;-0.0034738555145333;0.007648640174126291;8.79795833587616;-1.7804632637616795;17.4713875353336;-0.353840544886099;24;juillet
94406;1285;2014-07-03;59343001;16.1000003814697;0.0;0.0;0.0;3.0;1.4867476535547302;-173485.095292389;-485.759726583955;24860.2878522281;0.0;10.0;64.1195108430706;0.0;0.0;0.0;0.0;1017.41837503433;0.0;0.0;16.1936939596878;5.01588759782582;-0.000339267816641124;0.007700017734678478;15.576679719686696;1.78618929644079;20.4910729849326;1.62387550154223;24;juillet
94413;1292;2014-07-04;59343001;18.7999992370605;0.0;0.0;0.0;4.0;1.97539218434916;-225407.871699154;-44734.7307810783;76485.2448444371;0.0;120.38727192862899;88.2406574448549;0.0;0.0006657033277757049;0.0;7.97244816828064;1007.0078751564;0.0;0.0;16.1181918774853;0.600569421172523;0.0007037961546653;0.00259734300904699;15.662675655186;5.41153756155642;27.108120291233696;1.09771570034307;24;juillet
94420;1299;2014-07-05;59343001;17.8999996185303;0.0;0.0;0.0;3.0;4.19313900984189;-95982.23875001133;-95007.9417971967;135788.890039921;0.0;632.2098903085421;92.56727366674049;0.0;1.85226026811649;0.0;6.6563904715431;1006.71660042801;0.0;0.0;17.278084875493697;-0.198543770460102;-0.000684297203039249;0.0009874774047530473;16.5249998703599;2.62355498389189;35.5289920580381;7.707860894422638;24;juillet
94427;1306;2014-07-06;59343001;12.1000003814697;0.0;0.0;0.0;3.0;3.7064767694290697;-264599.419277429;-474.84363287674796;134031.536485256;0.0;287.920045451945;89.8812044057074;0.0;0.0;0.0;0.0;1012.62787566185;0.000703170597717162;0.0;11.487371563982;0.8825306641356351;-0.000978309465365571;0.00156833636479423;10.030546620785199;3.66603413946733;15.004828631877901;4.455391434203871;24;juillet
94434;1313;2014-07-07;59343001;16.1000003814697;28.416285457642694;0.0;0.0;1.0;3.88879642274689;-140205.577382683;-35604.4657031893;91658.5157431967;0.0;240.827469644384;83.12654032352741;0.0;0.0;0.0;8.0;1013.94949943542;0.0;0.0;15.360809786313801;-0.35839594303865;0.0018382806792254399;0.00143624582828327;12.7350774851435;0.9948349880403432;25.0100173950195;-5.90797698310789;24;juillet
94441;1320;2014-07-08;59343001;14.1000003814697;63.5002258313248;0.0;0.0;4.0;2.22532527956959;-188907.583144456;8743.14242196128;33800.4891802675;0.0;145.499732400196;89.65891800675631;0.0;0.28236730242643704;0.0;8.0;1014.19505004807;0.0;0.0;13.719270212342401;0.658777976343385;0.00130578903568217;0.0053262053092418896;11.0267481112484;3.20401365070437;23.897115942241697;-1.1332035160829;24;juillet
94448;1327;2014-07-09;59343001;15.0;104.083434136892;0.0;4.94118748976102e-07;1.0;7.55155995966342;-9024.71925780177;-135875.35859418;157987.36875075198;0.0;734.565040931775;94.88416934853191;0.0;8.0;0.0279244759868774;8.0;1010.62104963226;0.9525001531778828;0.0493251523355945;15.2193266925948;-0.645321680081905;0.000337617591437118;7.2266225237524e-05;18.765722683068;7.977304300505461;40.878187271355294;-10.719617455002199;24;juillet
94455;1334;2014-07-10;59343001;15.1000003814697;107.590816725891;0.0;2.59576860346664e-07;4.0;5.65303259140254;-58866.0570893291;-67627.4139844174;63438.1905083064;0.0;365.803911699848;94.45618051769208;0.0;5.68107530836409;0.010575997569219;6.96216501046818;1015.08707511787;0.0226560384035099;0.008572818098919759;15.182705121635301;-0.555233640072968;0.000303122011203654;0.000574093071272876;17.5945702680998;6.8877503555196204;32.4861585712478;-6.067477513553508;24;juillet
94462;1341;2014-07-11;59343001;15.8000001907349;0.0106256055805746;0.0;7.209189209402721e-07;4.0;1.85817758434808;-179160.60869151395;16791.0777736308;15239.0705472828;0.0;8.26245565449803;95.8531134685318;0.0;3.48041269883614;0.0650198276354684;3.48041269883614;1015.00972524681;0.00289059489932679;0.0;14.8111779879687;0.561655477369776;-0.000779960771197553;0.00253251405964936;15.947871139347699;2.73129601873299;27.7827447664731;0.598480873630048;24;juillet
94469;1348;2014-07-12;59343001;16.1000003814697;29.7267977070438;0.0;0.0;4.0;3.42413224463126;-179306.27076157898;-567.011757790929;79504.1974619039;0.0;312.13880300998403;91.6368485026025;0.0;0.138276612123485;0.0;8.0;1011.00025024414;-0.00304682523028508;0.0;15.2868838497192;-0.22931320748624304;0.000472336243853293;0.00149082778624972;15.379951721131999;4.640655680666651;30.156579972504893;2.71333109281306;24;juillet
94476;1355;2014-07-13;59343001;16.1000003814697;33.1294476437873;0.0;0.0;4.0;2.75738349469967;-43954.6333582699;-6006.328711151789;40457.8146488675;0.0;199.132236699609;92.0922080556898;0.0;6.82881068774261;0.0;6.82881068774261;1009.5193751049001;0.0135158666971633;0.000940012448675606;14.4368059558394;-0.281793611716791;7.04715545972253e-06;0.0011376834334688901;14.4735524898871;4.36528250879344;21.416412105565602;1.61405503116284;24;juillet
94483;1362;2014-07-14;59343001;13.1999998092651;0.0;0.0;0.0;3.0;2.93248944569049;-198078.164726465;1070.1326953771002;61045.231564045585;0.0;134.3224313643;83.3324095082096;0.0;0.195073725175591;0.0;0.195073725175591;1018.27340045891;0.0;0.0;12.2019957277879;1.94630531095552;-0.0028254699325023693;0.00486432017473676;14.8753709334134;1.97095428466968;29.8050849735737;3.45639389522807;24;juillet
94490;1369;2014-07-15;59343001;15.6999998092651;0.0;0.0;0.0;4.0;1.38701934693375;-199952.78677698894;7788.86015635754;26267.6133989098;0.0;10.0;80.583368135697;0.0;0.12300306974768;0.0;0.12300306974768;1022.2246250438699;-0.00019530579447746296;0.0;16.0039688360492;2.5926925575939;0.000222545460651713;0.00556733585099779;13.963440867362499;1.76190692908562;19.2742976570117;-0.294847856603151;24;juillet
94497;1376;2014-07-16;59343001;17.7000007629395;64.0524719809908;0.0;0.0;3.0;0.9670320832695748;-9030.90355428993;-2862.717695355411;-1064.2298039789998;0.0;8.66491495165986;72.35262787091919;0.0;7.98900892195611;0.0;8.0;1021.75102507553;0.0;0.0;19.3952095646286;0.841989541586514;8.10574107585883e-05;0.00530543055960067;17.3847173810005;1.3866171185702398;31.966726065873495;0.632803731146062;24;juillet
94504;1383;2014-07-17;59343001;20.8999996185303;134.708781704878;0.0;0.0;2.0;2.82100513294972;-197876.86751934802;-1456.6152734159302;66885.1108607054;0.0;107.009592285553;88.18182104452343;0.0;0.0;0.0;0.0;1017.5668998046899;0.0;0.0;20.313419008256396;2.21052424430641;-0.00291362896827575;0.00482686291538469;18.8669923305512;-4.47828220419155;28.255836753845898;-2.90873142085386;24;juillet
94511;1390;2014-07-18;59343001;22.399999618530305;393.771272073966;0.0;0.0;2.0;3.83459188516745;-211506.24943363605;-2721.9159375429103;151055.079610707;0.0;192.35984462714904;70.2803679383558;0.0;0.0;0.0;8.0;1010.43737504959;0.0;0.0;24.5435800532968;1.93169479147277;0.000275109644983778;0.00304934253941867;16.868281225559798;-6.6606695411414805;27.8734572291341;2.08776915610565;24;juillet
94518;1397;2014-07-19;59343001;18.3999996185303;25.647582283090898;0.0;9.235776121784821e-07;2.0;5.99365937832571;-57802.2105858623;-85144.895273566;20896.177735448702;0.0;126.16745736121099;95.51384931711132;0.0;0.176893685583595;0.0969928202029586;8.0;1007.7296742145501;0.0163672043383943;0.00468552120995794;17.055331117881803;0.023360244264726;-3.70882281899248e-06;0.0012479725077336;16.122830525337697;-7.61833555065202;34.2535122799781;-3.9691914693959;24;juillet
94525;1404;2014-07-20;59343001;18.6000003814697;22.0143849205997;0.0;0.0;4.0;2.7006176728203704;-174898.16384831;-3260.07144468985;80636.9263679389;0.0;123.785028590952;93.99717457503158;0.0;0.24371368475741895;8.78963247146453e-05;7.9380254006526;1012.8072751899699;0.00390625;0.0;16.9226538259446;1.62616246991957;0.000991012820967365;0.00264505255663997;16.479609502554098;5.62213036349918;33.6783198726171;-0.9576680539543;24;juillet
94532;1411;2014-07-21;59343001;17.5;0.6093750357431441;0.0;0.0;1.0;4.51633628244546;-29995.609960883907;-36388.5153126718;-2863.14214759972;0.0;408.68296340026603;92.25620349079479;0.0;8.0;0.0;8.0;1018.12327486;0.0363283082842834;0.00163974666746527;17.4542483916485;-1.00639604236715;0.000590480095964018;0.000683771472660149;16.6012892705204;4.17977954417178;39.6603668308271;-6.79588605589888;24;juillet
94539;1418;2014-07-22;59343001;17.3999996185303;16.3187819957931;0.0;0.0;1.0;2.98980209929532;-215425.96263659;13250.088398695802;73949.411953747;0.0;198.798790735979;92.8792775918606;0.0;3.37041404625442;0.0;3.3704880152659;1019.50812501907;0.0;0.0;17.8723792959678;0.489064320183395;0.00193121273840303;0.00252825916814366;16.6265272891543;0.8654964128712951;24.364707227947306;-5.096960632350768;24;juillet
94546;1425;2014-07-23;59343001;21.7000007629395;600.183472383647;0.0;0.0;1.0;3.38801766483789;-122036.35294899301;-105678.386250256;138239.273204326;0.0;51.2762762116183;81.6027649243555;0.0;0.00236688704180303;0.0;8.0;1015.34517387505;0.0;0.0;18.7245027318503;4.68691806049425;-0.00104406624874907;0.00552883676134543;16.7122231146715;-0.602970312326131;31.2241020751027;-7.513343897747;24;juillet
94553;1432;2014-07-24;59343001;19.7000007629395;28.1423870748765;0.0;0.0;2.0;4.24062768928439;-241603.77369126602;-2043.5096875428799;103725.63597804401;0.0;184.339890443094;74.45828046651059;0.0;0.0;0.0;5.0744316423593085;1014.79784963646;0.0;0.0;18.9301177944963;0.326229742547678;-0.00364093446697005;0.00464103723152068;15.0640711015468;-5.63543718159277;27.255209295750298;-4.21495456747232;24;juillet
94560;1439;2014-07-25;59343001;18.2999992370605;155.560196509859;0.0;0.0;1.0;2.96617032751327;-220820.59636709106;60.8017578125;66807.6811336278;0.0;202.39991893760399;89.3882878169504;0.0;0.0959317562848921;0.0;0.0959317562848921;1013.73709993401;0.0;0.0;16.963101811775598;-0.189672147400163;0.0009139062685821008;0.00229516505356935;14.910869820713902;1.7302092496256598;28.364694207906695;-4.22034117794687;24;juillet
94567;1446;2014-07-26;59343001;17.6000003814697;0.0;0.0;0.0;4.0;2.04776588970059;-214503.614413708;10501.183320463;17029.2303912048;0.0;42.827336940419;87.54990895296221;0.0;0.000887560421193077;0.0;0.0015532363801312;1015.32075022697;0.0;0.0;17.3217826346151;1.36602081620904;0.000341509287520107;0.00438900112636859;14.7920998102423;2.59152862212544;27.077863041160498;0.460536785726728;24;juillet
94574;1453;2014-07-27;59343001;18.7000007629395;424.501742323602;0.0;0.0;1.0;2.2414695751491203;-58679.382402301504;-2125.41703122843;-2371.11972570384;0.0;267.252226802277;90.08939522385192;0.0;0.8116399932612329;0.0;8.0;1014.4066993339501;0.204608070542684;0.0;19.2374367830697;-0.246300701851588;0.0017869160507901602;0.00247771702122793;15.419432811438199;-0.320679866321242;33.7079100382288;-2.76816971335325;24;juillet
94581;1460;2014-07-28;59343001;15.6999998092651;24.3587260341918;0.0;5.3870545753155e-06;1.0;1.82541083921071;-13346.7661718428;-34977.3223437072;12116.5762504939;0.0;456.712593317294;97.66925915961019;0.0;7.99742604295174;0.652913601643144;7.99964497786299;1011.13449993134;0.0;0.0;18.1833593340946;-0.7051757331906819;0.00075411781361502;0.0006155982278279098;17.0884277597062;2.38797099821615;35.5132493972778;-5.41197672620239;24;juillet
94588;1467;2014-07-29;59343001;14.8999996185303;0.0;0.0;1.82992259855525e-07;4.0;3.42019180290984;-192883.410293162;5476.61765652961;68557.52015697969;0.0;178.40733416513697;93.9525978180279;0.0;0.902590186497248;0.0143365672971106;0.904742556098014;1013.2940249820697;0.0;0.0;15.663892879998699;-0.105554825581397;0.00223394351958453;0.00290025699606216;15.697725479007799;3.73937779008987;27.1284970033175;-3.81431470988749;24;juillet
94595;1474;2014-07-30;59343001;13.8000001907349;0.0;0.0;0.0;3.0;2.1055869813395303;-209584.754472345;9775.3923438789;23603.2810553316;0.0;44.4933701279646;84.0260841008757;0.0;0.0;0.0;0.0;1016.16897532501;0.0;0.0;14.2963036610441;2.41466138107087;-0.00152601993963665;0.00454865200578377;14.142831749319699;3.1107309189352;20.1871045529842;0.512121112866249;24;juillet
94602;1481;2014-07-31;59343001;15.8999996185303;11.520025663347099;0.0;0.0;4.0;2.12040452438651;-66043.6958590741;-441.593749999971;45223.044766247;0.0;73.0358680192858;76.84400850031629;0.0;6.22441686824545;0.0;6.238891623228018;1013.2591502805701;0.0;0.0;16.3805792216766;0.629197865893996;0.000969570644841787;0.00522329528091535;16.0432625785462;4.29178475863052;22.104849190711302;-1.05638857833582;24;juillet
94609;1488;2014-08-01;59343001;19.7999992370605;468.01685854678396;0.0;0.0;2.0;1.9994442770646;-133092.743984192;4996.499687671871;31441.829219758198;0.0;41.9738416754235;93.6403718625601;0.0;1.5226554168883202;0.0;1.99161441582937;1006.08975006104;0.0;0.0;18.5805738946835;2.8227446892850603;0.000710157243381717;0.00276082736765876;17.6179200917483;-3.16158049337477;32.367622613906896;-2.5874606648823;24;août
94616;1495;2014-08-02;59343001;16.1000003814697;0.0;0.0;2.68238295637955e-09;3.0;2.62141910947869;-202931.063652247;9260.215586066519;43337.1507430681;0.0;165.410113849619;94.0661064364561;0.0;0.6112883278914809;8.78963247146453e-05;0.6112883278914809;1006.9851251220697;0.0;0.0;15.934519925520599;0.13306879480235;-0.000393538223781103;0.00211468544378806;14.7198053586482;3.06687371544377;26.546439409256;2.8919123385064704;24;août
94623;1502;2014-08-03;59343001;13.5;1.02441522847965;0.0;0.0;4.0;1.12122617367426;-200791.59503889;7632.009765625029;18055.0588285327;0.0;8.6849346549353;83.8099434865184;0.0;0.460577421075418;0.0;2.0125053298531004;1014.33082518559;-0.000781297683716042;0.0;13.9562507821463;2.95708904491577;-0.00199362490385873;0.00563669444820949;14.7504599836462;1.8528719578623405;21.8093375873559;0.835940917804918;24;août
94630;1509;2014-08-04;59343001;14.3999996185303;0.0;0.0;0.0;4.0;1.61199827344869;-230108.541952609;1001.6142578125599;200.390742659854;0.0;70.1226251071739;79.3840688019895;0.0;0.0;0.0;0.0;1019.26900024414;0.0;0.0;12.715657254810695;2.83595305407655;-0.000306208950059405;0.0076968634120631796;10.29756000489;1.4702458451741698;18.270478546619398;1.3448216015134498;24;août
94637;1516;2014-08-05;59343001;17.0;16.5156275392037;0.0;0.0;3.0;3.1039922683963503;-170345.412753551;-40.957968771454794;38832.3962907809;0.0;87.239954528777;74.92855295099591;0.0;0.4938615245930429;0.0;8.0;1017.57065000496;0.0;0.0;16.081401598298303;4.09210561648902;-0.0015090557254247;0.0044189959512675;14.765361462832198;-2.10809955612307;24.9659531712532;3.80229948394652;24;août
94644;1523;2014-08-06;59343001;14.6999998092651;0.0;0.0;1.34736760741897e-06;3.0;2.8493815194195897;-212834.221347571;55721.0630471114;45559.8133599764;0.0;123.787570190718;96.43103051884131;0.0;2.10436430454429;0.17237377095955406;2.10436430454429;1014.45412535667;0.0;0.0;14.611845684346099;1.59388723463099;6.15724272110273e-05;0.00146645597579507;14.4724208867539;1.20827862478973;25.301558200119;3.72972492635791;24;août
94651;1530;2014-08-07;59343001;17.8999996185303;112.631359100408;0.0;0.0;2.0;2.47580808970469;-136119.025565505;13814.4355468751;11077.1743367317;0.0;43.699381494309904;91.9386584795874;0.0;5.286921953222361;0.0;7.963505830313308;1014.4036249733;0.0;0.0;17.164173413146802;2.95892931498294;-0.0022930430967368397;0.00418861270577382;16.451419441402;-2.7570580887135803;31.205541820525497;-1.54832164360853;24;août
94658;1537;2014-08-08;59343001;19.2000007629395;0.0;0.0;3.737167094223849e-07;4.0;4.36946153201408;-196684.88576170802;9624.351289212891;84394.3912507302;0.0;371.50276823986604;94.76501528792869;0.0;2.05325031898596;0.0124802655728606;3.08956852351563;1005.97712565422;0.0;0.0;16.2082129203123;-0.262381735924404;0.00011484658957881599;0.00053591061394025;15.8164359915255;5.52165379605752;32.3339624106884;3.91326493121732;24;août
94665;1544;2014-08-09;59343001;15.8000001907349;;0.0;0.0;2.0;2.48286820187488;-196340.832871168;17767.7426565293;21269.8704696303;0.0;88.9427815157403;93.20314095473141;0.0;0.0221154675673469;0.0;2.99740564354688;1010.24425006866;0.00296871006480593;0.0;14.748687920568301;2.82671172023158;0.0004726814395788191;0.00331723983062739;13.6034170061358;-2.94483199626767;26.093120934961906;1.49208290152546;24;août
94672;1551;2014-08-10;59343001;14.6000003814697;;0.0;0.0;3.0;6.92006105737141;-142634.437871159;-128345.68671918;217238.612500966;0.0;1686.19741000273;77.8758563115414;0.0;7.55644158783631;0.0;7.55644158783631;1007.32925109863;0.0;0.0;14.8308880147695;-0.24738184425689105;-0.000423472936676335;0.000794028648978332;11.810517182648402;7.519147553666801;17.2337548446649;8.2762379076338;24;août
94679;1558;2014-08-11;59343001;14.1999998092651;;0.0;0.0;3.0;5.71768083080379;-231325.507050664;-35397.6743746992;155074.012422026;0.0;1178.12594147369;88.2537749765909;0.0;2.09238237318909;0.0;3.34666035155772;1012.17175068855;0.0;0.0;13.8891316045819;-0.14071258321314406;0.000129838162113455;0.00047129827831351794;10.976396380662804;5.06715482793779;19.0034758126749;7.2540308329443;24;août
94686;1565;2014-08-12;59343001;12.8999996185303;;0.0;0.0;3.0;3.56727996022712;-140258.61583978;33456.6846093537;87348.5600398783;0.0;306.650570487795;91.31307602582199;0.0;0.00140532798315646;0.0;3.97012947468898;1008.61675048828;0.0012108908592834;0.0;12.3391691144907;1.4293086395088102;-0.00122529501835729;0.00112998427565019;7.786082258820549;3.0360542356943303;16.6361649596711;4.30343994558028;24;août
94693;1572;2014-08-13;59343001;14.1999998092651;;0.0;3.19477330772472e-07;3.0;3.66787857193764;-242326.311992198;44207.4333595041;98023.88914144132;0.0;260.662946844155;94.55563452283259;0.0;0.997991539853251;0.00710933089234768;1.01773270962477;1008.87127542458;0.0;0.0;13.118036686699;0.441367303808759;-0.000497609886478807;0.00120817246030585;12.461121422946801;3.4780615325252;20.1992868793004;4.534979037939482;24;août
94700;1579;2014-08-14;59343001;13.3999996185303;;0.0;6.70554811676993e-08;4.0;3.32116150094832;-151817.89152348;5122.55835950373;51698.2563289412;0.0;209.90241948119305;94.3347818019339;0.0;4.08694478308669;0.00109863700345159;7.95358728445493;1009.89512512207;0.0148832054435407;0.0006991672148546759;13.5125197955182;-0.281121624331711;0.000127498608646027;0.0008553943654922638;11.5468950998785;3.39592602826155;24.843524725436506;4.19366837077168;24;août
94707;1586;2014-08-15;59343001;12.1999998092651;;0.0;1.75844536449332e-08;4.0;2.65755918327989;-137164.528574078;20911.4724220042;35498.1466801171;0.0;53.70507480594149;93.70388363598248;0.0;4.70486912242044;0.00144540306195081;4.76530451263897;1018.84577525101;-0.000351585298858581;0.0;11.7785400181147;2.7154531271094307;-0.00125565819854531;0.004588200604498421;10.5744334813954;3.4096498814863097;20.571182188989;0.372106738690496;24;août
94714;1593;2014-08-16;59343001;12.5;;0.0;0.0;4.0;4.8951649561614685;-267406.270000011;-108.8017578125;134968.30957138698;0.0;322.415322456343;85.6909080449493;0.0;1.3209705735399802;0.0;1.3209705735399802;1017.4708755493201;0.0;0.0;12.4118747668678;0.153810061891825;4.3604129347503714e-05;0.00115501230441932;10.492782308757;5.4729772381462;18.5170333087444;5.184400686732031;24;août
94721;1600;2014-08-17;59343001;14.5;;0.0;0.0;4.0;5.45328860108343;-266901.456972688;-20998.4703127148;202500.29128998602;0.0;553.665987453617;89.872399635057;0.0;1.09925240254139;0.0;1.09925240254139;1007.4027754779801;-9.76528972387314e-05;0.0;13.475831327211402;0.0745906009566433;0.000233189102480584;7.32352281811494e-05;10.791265904008998;8.22584223478772;17.4495984476798;3.53208740770527;24;août
94728;1607;2014-08-18;59343001;12.6999998092651;;0.0;0.0;3.0;3.70359582102718;-234488.657363206;36709.705820441;94309.7167979493;0.0;157.010132160664;92.2506051955438;0.0;0.542234721551585;0.0;2.0791774079647403;1009.0647754856101;0.0;0.0;11.1313092271215;0.9700188811905228;-0.000348098913273993;0.00100796927115156;10.9052631908659;2.0810302368519302;18.911884838345895;5.02021627195451;24;août
94735;1614;2014-08-19;59343001;9.80000019073486;;0.0;0.0;4.0;3.62641763263066;-245985.692987947;-6817.19832026918;95781.9376962777;0.0;151.782719735639;78.67377680543191;0.0;0.502818281156761;0.0;1.53477145996476;1015.64025055885;-0.000351585298858581;0.0;10.6708794391838;0.9217361378007192;-0.0011848479269983;0.00170328020744719;9.030039227604561;4.06863070607006;15.2832841277122;3.07360162950954;24;août
94742;1621;2014-08-20;59343001;9.89999961853027;;0.0;0.0;4.0;3.1553559282395;-228213.782324165;22213.7868751288;93666.4358602766;0.0;134.89872951027098;85.613278091003;0.0;0.0;0.0;0.0;1017.14602528534;0.0;0.0;9.71359984568356;3.5334224016309204;-0.000763628982855631;0.00367023760774055;8.91065434277027;3.55046012185344;15.574472758768001;2.9447130671919703;24;août
