;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
136933;1070;2014-06-02;75114001;16.2000007629395;122.354800675341;0.0;0.0;3.0;1.83408968976317;-108815.657865941;-2086.5518367888103;-74579.63534730469;323722.72366923;213.98323118888598;77.8853999053638;0.0;2.47497340221362;0.0;7.99815088757396;1015.85578267175;0.0;0.0;16.417071234001902;-1.6614932490950802;-0.00039863186158098;0.00227129693658323;12.5253511545517;1.25517817255813;23.751949308657398;2.98195216565892;30;juin
136940;1077;2014-06-03;75114001;13.3000001907349;73.0651831488387;0.0;0.0;3.0;2.8183705152594705;-45548.3851354415;-49819.48105043259;-65109.0021110743;33029.9508559706;568.005037938329;87.74017876547441;0.0;7.7539170727087;0.0;8.0;1007.2932420436803;2.2765022763292;0.0326018423323933;14.365950435313401;-1.3896897440528602;0.000104029625937067;0.00222032285753177;11.602554194344199;1.23867163655269;26.159514116230607;6.69484312429426;30;juin
136947;1084;2014-06-04;75114001;11.0;3.1617930393822;0.0;0.0;3.0;2.9608288453067897;-267554.022012144;-21686.8586854944;-72453.2732795458;543282.063189505;320.322751817976;77.5996764691196;0.0;0.00216763911347092;0.0;6.37031182319484;1014.51541581231;0.0;0.0;10.0469032770785;-1.58065926317158;-0.000138198843117242;0.00303848172860421;7.06087462192012;3.88564018755073;13.8402278519716;4.86632448907302;30;juin
136954;1091;2014-06-05;75114001;15.0;4.19672907432133;0.0;0.0;2.0;2.1504483558378;-247898.12922215398;-19529.6748836648;-109275.99788891901;567263.442303836;209.56322113572799;59.7548478022647;0.0;0.0;0.0;0.000147926736865586;1013.57125;0.0;0.0;13.8772073801201;-1.86748476531225;-0.000964563229607527;0.00206589606095574;13.2317371174369;-3.82288179392174;22.762269712764503;0.8901716739281851;30;juin
136961;1098;2014-06-06;75114001;20.7999992370605;45.0809450444813;0.0;0.0;3.0;2.64440352658962;-253395.96217983894;-31049.7664724609;-84549.8999167644;543196.336835086;215.459730661865;64.7233000639025;0.0;0.0;0.0;7.32410080578442;1012.14515767175;0.0;0.0;19.5429180721863;-1.52999914055088;-0.0015298713531750401;0.0021100225018225107;16.409147745370902;-1.8896572092634;27.3675341880062;5.2055906402249414;30;juin
136968;1105;2014-06-07;75114001;17.2000007629395;33.9523514468243;0.0;0.0;3.0;2.08657963118724;-196779.409894257;-75622.4383474604;-101576.76499318803;490058.592112779;288.9162969589221;82.92907967896271;0.0;2.0086323879358603;0.0;5.8087998132667185;1017.95330867767;0.0;0.0;19.6744879597108;-1.7810707098563998;-0.00125879787434409;0.00212131004745563;14.9852942436934;-0.17988521665710006;30.862818737237802;4.9525401510767315;30;juin
136975;1112;2014-06-08;75114001;17.3999996185303;25.695949249289498;0.0;0.0;2.0;3.0726202690559603;-154115.494851411;-103851.950224164;-44821.216323014196;206703.094855667;158.298434818163;78.1634698973542;0.0;0.0018435011819069;0.0;8.0;1015.6761085788601;0.0;0.0;19.4816290779405;-0.8783843614919209;-0.00207912507835824;0.00146418370867413;16.731258140536898;-8.91771220236513;26.0234219528283;3.12239171922317;30;juin
136982;1119;2014-06-09;75114001;17.6000003814697;85.15845311999209;0.0;6.79888923181777e-08;3.0;2.57481922072825;-54941.901973932;-56468.5013213178;-78540.5660903431;284295.955444155;527.6327986717221;88.6263519988484;0.0;8.0;0.00423454377195934;8.0;1019.4126761539501;0.0;2.70938210426168e-05;18.410954777019697;-1.62682569207356;-0.000623540015850382;0.00159935136008815;14.140432101993301;1.22658652378561;31.5513520659315;4.94549593604904;30;juin
136989;1126;2014-06-10;75114001;18.3999996185303;3.66314735401097;0.0;9.12576848290492e-09;1.0;2.17387449331072;-60939.780406325895;-20616.4229305397;-77325.5032744391;226612.08757472;261.519756382024;87.3543462103017;0.0;1.48706701436214;5.01278589411172e-05;7.2869840376298205;1025.8008836174001;0.0;0.0;16.8316460326765;-1.62460837820799;-0.000442070774458338;0.0009026689504973561;12.9413931956952;-0.4731311645692871;24.781361887558894;-3.8494540858626;30;juin
136996;1133;2014-06-11;75114001;17.2000007629395;5.23871395524466;0.0;0.0;1.0;2.62556222225664;-247998.311365485;-45648.8462848101;-111007.62014603199;568039.86882472;377.985102827035;65.8999590732927;0.0;0.0;0.0;0.00765811789693486;1026.90852681959;0.0;0.0;17.411347056606;-1.76309710083125;-0.00030872303397045;0.00116520511155;14.8208751323365;-0.204988110791609;26.311042263663698;-5.127680205915469;30;juin
137003;1140;2014-06-12;75114001;16.7999992370605;5.31351159167381;0.0;0.0;1.0;2.66397435593508;-316395.497307241;-33511.08023608;-128839.460729416;591308.729255258;314.450036575777;72.4075144502622;0.0;0.0;0.0;0.7758875552406579;1023.57678499068;0.0;0.0;15.8812295175457;-1.88673173972471;-0.000507488507170501;0.0010800982476211099;8.90907001970902;-0.38057360571719295;14.083677154909301;-5.03672464867608;30;juin
137010;1147;2014-06-13;75114001;16.2999992370605;6.7976527162099005;0.0;0.0;1.0;2.84090339148197;-262504.78486540896;-42496.0235954552;-111824.181432541;543226.08097571;370.308314630077;69.7580979863063;0.0;0.0;0.0;7.51636215933488;1021.02383481825;0.0;0.0;15.6937542669638;-1.86548597560817;-0.0008241366440033491;0.000993110754557498;13.2556088030339;-1.01881536143242;22.7409258581247;-5.32631703019504;30;juin
137017;1154;2014-06-14;75114001;13.1999998092651;9.773101486363801;0.0;0.0;1.0;3.0744470709386005;-279698.50696504104;-27316.428840042798;-147484.95909219698;577168.801097154;515.197928598834;79.0063782569391;0.0;1.09289909373833;0.0;1.09289909373833;1023.03302678908;0.0;0.0;12.8432161691348;-1.8958281144049296;7.43855418583274e-05;0.00118940966084284;10.5017614114155;-0.33201251225340506;14.2970543874089;-6.3962079980507385;30;juin
137024;1161;2014-06-15;75114001;12.8999996185303;9.769208767916881;0.0;0.0;1.0;3.44944598043337;-260978.63692683;-27910.108527542598;-151295.88006961098;559705.7494183179;495.70728179825403;78.8104826673673;0.0;0.765122459505822;0.0;0.765122459505822;1023.11853502119;0.0;0.0;12.5324459472721;-1.85935095761328;-0.00013254475916352098;0.00140892260152605;11.359471767253199;0.34658397450572;14.699767544425399;-7.28138868967862;30;juin
137031;1168;2014-06-16;75114001;13.8000001907349;17.445910561404;0.0;0.0;1.0;2.90522016881834;-45942.9488489329;-21400.6476978672;-89688.3695643527;171477.892370047;967.443730494473;78.3545279981863;0.0;7.27007262067884;0.0;7.27007262067884;1022.63823371887;0.00164762824124398;0.00013706474197296698;13.566865118989902;-1.58966884583276;0.000487167498072492;0.0015364646113005;9.956577495058019;-2.51383574697977;18.231887387219103;-6.27459372934731;30;juin
137038;1175;2014-06-17;75114001;13.5;13.192274414367;0.0;0.0;1.0;3.32467224591591;-252800.04180538695;-26943.2060258402;-156442.49604362;553463.307538211;499.725770278817;79.91694558290921;0.0;2.34412377494994;0.0;2.34412377494994;1022.39250150526;0.0;0.0;12.855929903243199;-1.90015027328302;-0.000117730026776379;0.00119275077676827;11.132974501304199;0.8711345611144291;17.1490562106737;-6.79362684486856;30;juin
137045;1182;2014-06-18;75114001;13.6999998092651;9.41386070592115;0.0;0.0;1.0;2.7160936688841804;-266404.92549040896;-20127.1430519832;-149164.790807543;558072.28288722;313.34970423315104;81.71134170767749;0.0;2.72491945824771;0.0;2.82748947890336;1021.98920092506;0.0;0.0;13.684476932692;-2.00063017770184;-0.00037586378165559;0.00109137760420584;9.5048145445727;1.27552693276674;14.4824166120397;-5.27785676735439;30;juin
137052;1189;2014-06-19;75114001;15.1000003814697;15.6885513546402;0.0;0.0;1.0;2.47257238872903;-145499.228498128;-30941.6165556923;-146890.619040367;409124.445651109;456.9953849569649;75.976481950542;0.0;7.599586137824239;0.0;7.83179770929758;1020.5617251014697;0.0;0.0;15.542437410170601;-1.9856606028740096;0.000296597196181936;0.00124946331790782;14.077226564605699;-1.7260451231071;24.711870560749894;-5.03498817717264;30;juin
137059;1196;2014-06-20;75114001;15.1999998092651;5.5365485799229095;0.0;0.0;1.0;2.27336308199877;-313122.962994665;-25214.5329373496;-129403.032097455;590616.952967047;244.365350663574;70.3605472790327;0.0;0.0;0.0;0.0;1019.46484189987;0.0;0.0;13.712243420237401;-1.94783055866571;-0.00029392229902369703;0.00108975599098777;8.67343841283866;-2.83951905161758;12.218453118905;-3.98241693008573;30;juin
137066;1203;2014-06-21;75114001;16.3999996185303;3.96041424620846;0.0;0.0;1.0;1.76671281051541;-289143.147855818;-13768.1982133403;-81061.8440157735;568175.442145884;245.780904630945;68.55254213476499;0.0;0.0;0.0;2.47002872206367;1019.55786821211;0.0;0.0;16.5323130805541;-1.76889576797196;2.2953652565928894e-05;0.0008705149252575218;9.64554026875168;-1.9560788945969296;15.2882322217592;-4.75326641640345;30;juin
137073;1210;2014-06-22;75114001;17.2000007629395;5.89481821048674;0.0;0.0;1.0;2.4734984283803;-273380.291252553;-38470.61929858;-115231.802526291;550815.931482672;375.103895725405;62.8138349351326;0.0;0.0;0.0;7.63462672381285;1019.67126030691;0.0;0.0;16.2288620247354;-1.84129035305101;-0.000188706863205622;0.0011431630216335196;12.8555907690785;-2.4056997282651804;21.645201844106804;-4.45391054459586;30;juin
137080;1217;2014-06-23;75114001;16.3999996185303;6.82244026141408;0.0;0.0;1.0;1.9677035269822696;-283736.00752165896;-31522.942619743197;-111608.268741485;571807.432380259;361.4547632704631;67.4638367368002;0.0;0.0;0.0;0.0;1018.22184262199;0.0;0.0;16.8005824826189;-1.9207309011632;0.000218130655513809;0.0009533689785793279;13.1620677825614;-1.07107991989676;17.7421631587331;-4.7250205933308;30;juin
137087;1224;2014-06-24;75114001;15.6000003814697;10.6191914064838;0.0;0.0;1.0;2.8388498519632703;-267688.592665613;-28892.0013714449;-186797.36560797397;555842.989071011;371.41563247930003;77.6153788934367;0.0;1.31007212364723;0.0;1.68946827532717;1016.1402347167799;0.0;0.0;15.240444936175802;-2.0882153248708097;7.85820984839867e-05;0.000852270739972658;13.492506882548401;-1.78910324033041;22.2066316378896;-5.670338975329631;30;juin
137094;1231;2014-06-25;75114001;15.6999998092651;4.820675992388599;0.0;0.0;1.0;1.6432487572989398;-280196.18483230396;-17221.4495346561;-100174.214053985;550747.015467047;184.178760472219;58.1545812346;0.0;0.0;0.0;5.5514138672890105;1014.4008838932001;0.0;0.0;14.7228924416511;-1.90718714935984;-0.0008220583532868138;0.0009944668576767608;9.6258234107105;-1.82663437213671;19.961014188606;-2.46943062688281;30;juin
137101;1238;2014-06-26;75114001;17.2999992370605;18.2486890088003;0.0;0.0;4.0;2.21451039209584;-79906.62246519371;-54822.191514077196;-103499.086519179;323988.94019276;334.339717717434;83.7374196344195;0.0;5.5379876570447015;0.0;7.99705127005041;1015.49642515182;0.0;0.0;16.3949388238513;-1.8015179130017;0.00106536872049093;0.0020683591682507108;13.358229285478599;5.126736698837241;21.696845573316693;-0.527683533780425;30;juin
137108;1245;2014-06-27;75114001;16.3999996185303;6.28213959941053;0.0;0.0;4.0;2.1404383369582702;-147680.500315904;-37180.992769181204;-64460.944996592996;261989.36491847;244.59094189373798;81.0959399504233;0.0;1.12404719551088;0.0;8.0;1013.69255838394;0.0;0.0;15.689911073034999;-1.6701465173798502;0.0013220120280349901;0.0006378089373966888;12.2643970447649;2.9008590478161604;23.337111157308694;-2.71428083986506;30;juin
137115;1252;2014-06-28;75114001;13.8000001907349;468.74430238785993;0.0;0.0;3.0;2.04687879235443;-94964.3840259907;-58776.7070312516;-68344.80437159361;272787.015782952;693.5031125909129;84.03397725812191;0.0;6.7568683574177095;0.0;7.984985659834582;1011.12950849533;0.0169271230697621;0.00554618779890668;14.9305003105331;-1.5251742129501;8.71062858723812e-05;0.00160666619819295;11.6623873081609;2.60427633826475;23.621602847732;2.77493191232076;30;juin
137122;1259;2014-06-29;75114001;13.1000003814697;57.207549609167394;0.0;0.0;4.0;1.87619070904264;-257984.78626191602;-6362.18274629153;-82373.8057430363;548642.7578125;155.122712752315;80.3344133484419;0.0;0.95776271573782;0.0;6.03790875757444;1017.8471007625501;0.0;0.0;13.431566202467303;-1.72592262898466;0.0008804739151578961;0.000757810178040297;10.157558291262902;3.4999975479507595;17.152879339586402;-0.8816731006087389;30;juin
137129;1266;2014-06-30;75114001;16.2999992370605;5.87015519811742;0.0;0.0;2.0;1.97101518332978;-135002.70301717802;-54604.451545481104;-104809.484848854;351906.477302139;186.34519039528095;63.427956439304104;0.0;4.7392269699598;0.0;7.254429039341719;1017.21027486801;0.0;0.0;16.0935474405124;-1.7744838098628202;-0.00164406807809633;0.0021740894544597603;12.696894212669699;-4.45102443859775;24.0906965281138;0.154992725097559;30;juin
137136;1273;2014-07-01;75114001;14.3000001907349;6.28960732288022;0.0;0.0;1.0;2.48386057751379;-290793.051122218;-33583.4956700228;-130004.753274437;555392.771326422;321.602960698538;69.0054313963834;0.0;0.0;0.0;0.0;1020.0125182327099;0.0;0.0;14.074996489232301;-1.93779283755127;0.000498084835741199;0.000845645470863155;11.308137570606599;-0.7045435173315721;15.404542276963198;-4.939282150965282;30;juillet
137143;1280;2014-07-02;75114001;17.6000003814697;1.95036582080858;0.0;0.0;3.0;1.44545351076691;-276591.818305462;-5964.31476902982;-88497.8398437477;552757.036951422;101.898604638465;54.741913737587204;0.0;0.0;0.0;2.00754885827784;1022.48339986801;0.0;0.0;18.616315060422803;-1.19030419049949;-0.00159979358479215;0.00282228810699697;12.8141732492978;-1.65392021412173;16.661065083872;2.19452040252742;30;juillet
137150;1287;2014-07-03;75114001;22.2999992370605;53.7728678618437;0.0;0.0;3.0;2.15054304155594;-72559.507708459;-74503.02993625481;-78869.2388629287;75036.8733627794;148.060508497808;54.553938175942896;0.0;0.00581854193873655;0.0;8.0;1013.07595315568;-0.00026734858101929197;0.000105776181962742;21.2807228292178;-1.36061999272678;-0.0014120559795584;0.0028363129073812107;17.0013464394407;-1.58719352813364;34.587613561569;0.87077162565077;30;juillet
137157;1294;2014-07-04;75114001;17.3999996185303;27.221857421394702;0.0;0.0;3.0;4.38244518875439;-36458.106973081296;-102605.571791771;-34077.1057846508;31961.9091007112;788.520662537264;87.3941861766873;0.0;8.0;0.0;8.0;1007.3884731498899;2.09886555411915;0.150023668143273;17.9191237459712;-1.22154350088458;0.000360712387023177;0.0021347909845685197;16.7493454954093;3.2180029930092;40.075241634949606;8.8812032427702;30;juillet
137164;1301;2014-07-05;75114001;19.1000003814697;43.6186485222966;0.0;0.0;3.0;4.0855710503665295;-92984.08517280233;-75471.27090269531;14501.4041389248;201828.918126702;689.4675060353011;79.7678439276937;0.0;6.29452606168419;0.0;8.0;1006.8240582744501;0.0;0.0;18.938251188158397;-1.11484526731982;-0.000398924290026143;0.0018018028899641602;16.9913736834798;1.09856774277594;36.30108207946249;8.397303443923429;30;juillet
137171;1308;2014-07-06;75114001;14.8999996185303;2.95646947844572;0.0;0.0;4.0;1.7706391109834498;-274705.548878252;-7642.664852261801;-62566.8808593733;521839.5546875;157.583453567726;71.2464908923003;0.0;0.0;0.0;7.774869479158441;1017.4732427963099;0.0;0.0;14.3912798972372;-1.60820926839794;0.00118251004061735;0.00130366237642974;10.1440487555384;2.8584648583977;14.176097457460802;-1.50370198146732;30;juillet
137178;1315;2014-07-07;75114001;15.1999998092651;22.8168427899726;0.0;0.0;1.0;4.12017025820977;-93238.0273688126;-140024.346492888;-74152.5390624963;187546.524916767;488.77524641512497;85.2628946033382;0.0;4.6790160066953606;0.0;8.0;1014.17809309882;0.5377735209594939;0.0319425589623279;13.7704967312289;-1.4723449383436498;0.00106202352710194;0.00167542065188758;11.931501929747;4.23416628173527;26.7564302779283;-7.08285599811134;30;juillet
137185;1322;2014-07-08;75114001;13.5;19.8826434665973;0.0;0.0;4.0;3.0021312040714903;-132395.72412794802;-20918.686968446298;-50944.4019200191;265918.788796723;375.91798040328695;85.3311456733477;0.0;5.5512583368212;0.0;7.944627264298612;1015.59460048676;-0.00173779637270843;0.0006688096069306192;13.854291869178601;-1.45856301347407;0.00035308963156827;0.00133764401295823;11.1041495871674;4.83683092448382;23.9566696382608;-2.78218230673498;30;juillet
137192;1329;2014-07-09;75114001;14.6000003814697;19.1916272793208;0.0;0.0;4.0;5.82761838041451;-26564.125552832596;-124634.285572413;67863.7009136723;42857.4553940299;855.556434126337;79.5046666190458;0.0;7.99667159763314;0.0;8.0;1012.2303437599;0.0078125;0.0;14.3659245991985;-0.9797857136057792;0.0012439527616957698;0.00227059395834404;17.5933705937993;8.87471395724298;37.620698364999;-7.86271390506309;30;juillet
137199;1336;2014-07-10;75114001;14.6999998092651;8.084556747407909;0.0;5.48952375736881e-07;1.0;2.39193528455457;-21303.2476231451;-20618.3092255595;-22246.5719998465;35237.0157829519;622.3218221964589;91.3132304166103;0.0;8.0;0.0627408438792913;8.0;1016.81388424796;0.0450779348611832;0.0186964880613814;15.529808623464598;-1.31448024000445;0.00102470138859751;0.0018085767684326106;15.8841925665412;3.4439491934605098;33.0516944124392;-4.0975415741542;30;juillet
137206;1343;2014-07-11;75114001;15.8999996185303;4.60164900830556;0.0;0.0;3.0;0.919330066013126;-52520.7040225859;-6576.82421875035;-44801.6544548261;184314.49773097102;161.305347731842;73.67623285612291;0.0;7.91971171232124;0.0;7.91952187611261;1015.51520008087;0.0;0.0;16.6862778394133;-1.51106714421018;0.000625976201397445;0.0023138060822537397;13.522077906319401;-0.0159328489467007;25.8949272455083;1.8511347891343304;30;juillet
137213;1350;2014-07-12;75114001;17.3999996185303;24.2253988698389;0.0;0.0;4.0;2.55325491172577;-53370.449218749694;-34765.1933593757;-49845.7901180367;49830.676836789404;417.614139635506;85.5044716579467;0.0;6.39597195166989;0.0;8.0;1011.2473998069803;0.19543127595078896;0.0445287667762203;17.6101447917701;-1.42666756224081;0.0008801277729744311;0.00229918768540338;15.7752491202756;3.90050491891064;35.236695964544204;2.7274427842321898;30;juillet
137220;1357;2014-07-13;75114001;14.3999996185303;29.3711595568745;0.0;0.0;4.0;3.06287770586514;-68884.53662795;-50088.0915812265;-51482.3505069594;223673.83904642198;380.2107671656829;81.0250884796365;0.0;5.60411388742169;0.0;5.60813358691707;1014.0490758029903;0.0;0.0;14.676244831721098;-1.4538519680365198;0.000764006012621058;0.00156522622556617;12.634259110306699;5.82339208207247;18.308632194995802;-1.45727119247537;30;juillet
137227;1364;2014-07-14;75114001;15.6000003814697;0.948518408586056;0.0;0.0;3.0;1.34714665009503;-37855.3815488796;-3797.007230818429;-44830.3898853646;248398.202708837;70.1898737480211;67.10394999729179;0.0;1.69662728641655;0.0;1.69662728641655;1020.2578494167301;0.0;0.0;18.2120710680563;-0.41398971898540493;-0.00203610278850262;0.003556136079493001;15.7603527608709;-1.11252464362329;30.4428888977873;1.9310521595441497;30;juillet
137234;1371;2014-07-15;75114001;19.7999992370605;133.426693705264;0.0;0.0;2.0;1.78106625724684;-124613.911454855;-21925.776920022;-91084.62410241133;344612.679283618;222.732929780925;79.1237237158777;0.0;7.09168693610947;0.0;7.156819873197921;1021.7101841060601;-0.0007213521198535709;0.0;19.9140554184162;-1.82408103822728;-0.0010024917327757;0.00132420849258559;16.680497571378602;-2.8358602377949103;32.841334710225;-2.14631010417898;30;juillet
137241;1378;2014-07-16;75114001;19.5;33.397815721778805;0.0;0.0;2.0;1.3657976339447702;-221632.826462715;-7187.193043471079;-94215.4839011407;455855.323005259;186.688984411505;71.23371437961501;0.0;0.0;0.0;0.0;1020.6131833839399;0.0;0.0;21.7605554544518;-1.83060176795935;-0.0027163859128964893;0.00180590157425251;17.5076225882509;-2.4757130617785497;29.2166135181815;-0.948532691110901;30;juillet
137248;1385;2014-07-17;75114001;22.399999618530305;166.92813575694998;0.0;0.0;3.0;3.24053161457278;-234590.483136445;-40146.2473649408;-68538.6965259875;450512.28109204705;290.283255782136;64.6460585961892;0.0;0.0;0.0;0.371904474078978;1014.4006829071001;0.0;0.0;23.153204495943303;-1.58469091065182;-0.00105008505931912;0.00339809876540193;18.496353616105498;-3.87296783308214;29.1421410682414;4.47340590877428;30;juillet
137255;1392;2014-07-18;75114001;23.399999618530305;104.13972481471201;0.0;0.0;4.0;0.9440303348284872;-123177.14028024599;-11008.011086941498;-66349.9687499971;166742.906458079;1146.54479680069;61.1712943431785;0.0;0.0;0.0;7.996153848411058;1011.31293226347;0.0;0.0;24.9454860971677;-1.50395356647264;-0.0025214090628322;0.00199835729807227;18.2477028832165;-5.87996761643353;40.4557028349318;-2.4527092464124;30;juillet
137262;1399;2014-07-19;75114001;17.8999996185303;109.158030329498;0.0;0.0;3.0;2.00703530958128;-80694.29581946139;-44262.2998836656;-53478.7070312478;221518.46156931;516.4783591171109;85.22719903686149;0.0;3.8389496153663902;0.0;4.632202833610879;1008.9015497970599;0.0788508615287326;0.0;19.3194336761502;-1.55275874336325;0.00038073182174397797;0.00158947041940911;16.2458453145429;-1.25860566047295;35.544788131817704;4.77795891624853;30;juillet
137269;1406;2014-07-20;75114001;17.2000007629395;16.077286125903;0.0;0.0;4.0;3.73205321759965;-161235.035734148;-30528.918916465296;-69430.06218409361;369846.040010215;440.8023258883461;85.8562919361513;0.0;3.0627747402609;0.0;3.43459794374483;1014.5289754867599;0.0;0.0;17.922772192576197;-1.52985676310186;7.28061359783007e-05;0.0006268374716916758;16.2743749239327;6.45801331333404;31.074462597422105;-4.14847253360954;30;juillet
137276;1413;2014-07-21;75114001;18.0;4.68119032821762;0.0;0.0;1.0;4.13338094560995;-48231.7082447405;-122722.981416467;-15480.58277088;101203.363755107;610.72188722735;82.19923761978;0.0;6.938037575006;0.0;7.94571834488827;1018.60817641181;0.456444574354926;0.0;17.9007065659682;-1.3227364468481102;0.0006143871954907692;0.00185218568061425;17.0050415617358;3.827262063990121;38.4216501857409;-7.16901651724416;30;juillet
137283;1420;2014-07-22;75114001;18.0;32.8213589706374;0.0;2.69320005273643e-06;1.0;2.54848126520414;-27520.854413211;-21487.6352394823;-80555.12225711219;95962.7438247211;263.856115912581;92.62894093639109;0.0;8.0;0.33971444834928305;8.0;1017.19973441047;0.00528652966022469;0.0060221017347224;18.091040580522197;-1.5337029394267905;2.07614336528226e-05;0.00133096758766115;18.781856938691398;1.22930391996953;28.090781662827702;-4.8249114881506605;30;juillet
137290;1427;2014-07-23;75114001;20.6000003814697;91.0816048127964;0.0;0.0;1.0;1.8853757214074096;-232671.883868038;-15276.7988281262;-83434.3061667646;408595.630859375;198.83804436763302;74.0306229857232;0.0;0.0;0.0;0.0;1013.68130093497;0.0;0.0;20.3366036125321;-1.84675432283608;-0.00017715310576049098;0.00083838689700777;16.2279782987031;-0.660741351947208;28.1970437313684;-4.66577377893374;30;juillet
137297;1434;2014-07-24;75114001;19.5;7.5737898333025715;0.0;0.0;1.0;2.4236689499288504;-250451.365392327;-7509.32664573283;-98216.7544879281;408107.588788211;259.79155336754;74.2921438450265;0.0;0.0;0.0;0.0;1013.88258406562;0.0;0.0;19.3862073259767;-1.8714388227708605;-0.00166531692974981;0.000755132552186613;15.2693091815451;-0.102120524428415;22.496829730402197;-4.271278725595169;30;juillet
137304;1441;2014-07-25;75114001;18.7999992370605;4.26968641933481;0.0;0.0;1.0;2.68054643013684;-258378.42805027895;-27141.784574570098;-104266.268741485;398066.407147586;237.507445913826;74.67155162915641;0.0;0.0;0.0;1.24993319500209;1014.8448344509;0.0;0.0;17.8799800187133;-1.82034015467904;0.00144851412889267;0.00155911249076744;14.375084336452;3.61927106011;25.7658236815623;-3.44803431697065;30;juillet
137311;1448;2014-07-26;75114001;18.8999996185303;3.33657045358622;0.0;0.0;4.0;1.3877667642966398;-223050.93992698105;-5110.82543224112;-65075.719489632;350403.469647586;150.241979009818;71.1502497657779;0.0;0.0;0.0;7.9713212782201515;1016.6610839740699;0.00026734858101929197;0.0;19.220619634795;-1.6264389129712298;0.00144285484323114;0.00170939837260214;14.561373173303;2.8982569719107505;27.3382187034258;-0.139398052063474;30;juillet
137318;1455;2014-07-27;75114001;17.5;29.885833010604202;0.0;0.0;4.0;3.88971751646881;-80173.5599150653;-142736.051204981;-108745.247257109;30043.5237534047;309.427444938541;84.4072206118078;0.0;0.499711509172915;0.0;8.0;1012.59344588771;4.89267186417156;0.0499576862811921;17.6138258093774;-1.41739336852503;0.000402517321256275;0.0025701517305565;12.7353286367785;5.79503670244084;31.7108908762366;-4.7099773903031785;30;juillet
137325;1462;2014-07-28;75114001;16.1000003814697;5.22059187658304;0.0;5.99176762584211e-07;1.0;2.9540883448886603;-22537.8343002792;-37763.8591092237;-40588.4260971529;56077.55832797269;451.85932860108704;91.41830935821993;0.0;8.0;0.0601994147217574;8.0;1012.24303348541;0.0184863853974106;0.00106832548849724;17.2591442402461;-1.4160705723608602;0.00106987552536487;0.00161966477332175;16.3580056774487;3.92286359070647;34.6379617275106;-4.18115230364673;30;juillet
137332;1469;2014-07-29;75114001;17.1000003814697;2.0736858108720497;0.0;0.0;4.0;3.2235268948545497;-231579.58266305894;-22960.291805388;-39066.961569306404;367874.89632642205;212.35316493055;79.273566244783;0.0;0.0;0.0;0.0;1014.41419244766;-0.00164762824124398;0.0;16.695158301430098;-1.42862672909971;0.0004880824455651449;0.00111508807107645;14.868601103412097;4.75220068326586;22.613910712081598;-3.16520456761196;30;juillet
137339;1476;2014-07-30;75114001;16.2999992370605;3.53495938619187;0.0;0.0;1.0;1.32977976540487;-254453.06645637695;2263.62843239311;-60095.4277343729;366124.8125;182.306982117529;73.188311977912;0.0;0.000147926736865586;0.0;0.000147926736865586;1016.57743341446;-0.0009574884111316381;0.0;16.5584989804314;-1.65529998011042;-0.000125969985531634;0.0018169906568096;11.246512464894;-1.14496484978475;19.2535844041995;-2.22973255409745;30;juillet
137346;1483;2014-07-31;75114001;17.5;8.21103695206694;0.0;0.0;1.0;2.03744815124686;-197731.07799589398;-38465.8061090727;-96750.7047622167;297930.30643254396;237.465790757138;63.614974958886;0.0;0.213925777688189;0.0;5.63761404796814;1011.91258406562;-0.000253476805028294;0.0;18.85400319212;-1.8032544892868;-0.00015634374884482198;0.00128584298459388;15.964799251835;0.475267496724863;24.677623286403108;-3.7753632010148;30;juillet
137353;1490;2014-08-01;75114001;17.7999992370605;131.32513539081302;0.0;0.0;3.0;2.6296133684915897;-77023.1248420468;-20755.0147274156;-95612.5414393513;144943.10942512698;178.394721085685;68.2011665543093;0.0;7.0526092437676;0.0;8.0;1005.31469929772;0.0;0.0;18.883929971012;-1.64121149253041;0.0005983608261026428;0.00506472761325819;16.8893958973755;2.99779310491638;32.6399430455076;3.67422950685243;30;août
137360;1497;2014-08-02;75114001;16.3999996185303;4.66419272567138;0.0;0.0;4.0;1.99816927206762;-85447.8398900915;-45401.5407498488;-68398.9032413339;228122.81555879102;227.300442332619;83.3123796392847;0.0;6.20906438869599;0.0;6.93298190009542;1011.3313083839399;0.0;0.0;16.485090061222998;-1.65121454990701;0.00115011527497037;0.00165633949064399;13.3648595744631;3.60212810751204;18.5802202095419;-2.60950002897233;30;août
137367;1504;2014-08-03;75114001;16.7000007629395;39.5650979469799;0.0;0.0;1.0;2.20760003700771;-94931.20059019233;-47343.2922291168;-97331.2339011403;123559.08277088401;300.71554565614497;86.9933244217522;0.0;6.74179868736104;0.0;7.39861984322135;1014.80602447587;9.24745742609368;0.0121531064949901;16.142061916018;-1.7514354080061498;-0.000281419085053242;0.0009287891248195199;15.148971343675498;-1.02003782907948;29.4861399224538;-4.89321299606968;30;août
