;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
100134;846;2014-05-01;75114001;10.6999998092651;6.5060005500308;0.0;0.0;1.0;4.17778687449468;-61598.270134210194;-58356.1398853659;-46253.1271110742;0.0;532.775012569335;87.4423225371131;0.0;7.99965483761398;0.0;8.0;1013.03317533493;0.0;0.0;9.77025128095874;-1.34314123543106;-9.548999969896752e-05;0.0004916911394804099;9.351680813127249;5.11474175233275;18.8524852628425;-6.79296638764459;25;mai
100141;853;2014-05-02;75114001;7.900000095367429;3.2926753258306496;0.0;0.0;1.0;3.7721981805292;-139512.982787906;-38666.4154840706;-82089.2385470244;0.0;623.5711710609099;72.1755852532003;0.0;3.63202511935476;0.0;3.63202511935476;1023.80272699202;0.0;0.0;8.39868037483631;-1.33689175448216;0.000380032046381992;0.000569452378503087;5.86791337132457;0.426872062356548;9.66830845779713;-8.30722700904416;25;mai
100148;860;2014-05-03;75114001;7.599999904632571;1.31848031152542;0.0;0.0;1.0;2.8876061965134103;-305811.041119664;-4528.26102924352;-36265.777659650295;0.0;321.543223523055;69.667504195752;0.0;0.0011094674556213;0.0;0.0011094674556213;1024.9036019309801;0.0;0.0;8.61642334559711;-1.20350823321949;0.00011517254131971101;0.0011875142129791302;6.03624866249777;-3.0441557081357797;10.2750883335784;-5.61057742910759;25;mai
100155;867;2014-05-04;75114001;9.69999980926514;0.0;0.0;0.0;3.0;1.07264548826176;-294371.516547649;-80.0;-17076.521060644798;0.0;28.0683989642589;52.2398820486131;0.0;0.0;0.0;5.04220523933904;1018.72530007285;0.0;0.0;12.59634046591;0.28594545623511;-0.000262992324983999;0.00598678114664948;5.23645134301944;-0.793190984017516;10.3558652449174;1.3417587407528602;25;mai
100162;874;2014-05-05;75114001;13.3000001907349;0.178304522580208;0.0;0.0;3.0;2.88724487780721;-257693.82487940695;-51.7764461636394;-26445.6663315265;0.0;226.974667323875;69.0511333914085;0.0;0.0;0.0;8.0;1010.42320783615;0.0;0.0;14.7215687969677;-0.638158149506774;0.00121268892113545;0.004108086880250979;9.94463401259292;-0.33766126030148;16.4373634852018;5.3672723569445715;25;mai
100169;881;2014-05-06;75114001;12.1000003814697;5.04088942610726;0.0;0.0;4.0;3.49835754220111;-171809.587229964;-48412.127426982195;-32487.9262049766;0.0;602.424838392031;77.9753860349816;0.0;0.33862431054917896;0.0;2.55577960617661;1013.42653474653;-0.00013367429050964598;0.0;11.9885245629142;-1.02167925494063;0.00106285002183793;0.00241603615973347;7.58894387927387;6.110925188841058;13.716640087392099;3.99515003148134;25;mai
100176;888;2014-05-07;75114001;12.5;0.0464942632806893;0.0;0.0;4.0;3.59432440580888;-267491.063634514;-3649.9723904731895;11194.154986385;0.0;249.491183145624;69.0914689053922;0.0;0.0;0.0;7.99530388823566;1017.93031684875;0.0;0.0;11.601478612695301;-0.613343149046582;0.00140007821655369;0.0035020462809055;8.51874034220749;5.686784091839888;13.7725662363355;3.073538639106;25;mai
100183;895;2014-05-08;75114001;13.8000001907349;4.24882756685298;0.0;0.0;4.0;4.54543857910855;-220083.42866458895;-32562.1573055401;46106.86634761281;0.0;523.321986662329;85.89283929000659;0.0;4.66579077836563;0.0;7.97839251918906;1014.85445745622;0.0174754833915408;0.0;14.0694502605545;-0.702602982077336;-8.75980736279725e-05;0.0008773511021000452;10.2932587555116;9.93442715239464;14.796111073014801;3.34501497915007;25;mai
100190;902;2014-05-09;75114001;13.6000003814697;1.74565157688267;0.0;0.0;4.0;3.0761048610613297;-202192.9092336;-1125.00015795231;-27585.246883509;0.0;286.276735293198;75.58762339920779;0.0;0.00417031209267315;0.0;8.0;1017.09567605818;0.0;0.0;14.456541612569303;-1.09253022645315;0.000819130356378805;0.00392661709274122;10.793701951490801;4.37449719564353;21.4644438905952;3.15333876425075;25;mai
100197;909;2014-05-10;75114001;10.8000001907349;13.196380673540304;0.0;0.0;4.0;3.90240857182708;-298762.368479967;-20438.3328711394;52397.4794132137;0.0;758.8902931090961;79.3384591259175;0.0;0.24346444439094894;0.0;0.24346444439094894;1011.7224055976;0.0;0.0;10.076390194625901;-0.857835902277301;0.001159651635878;0.00256647499743265;6.549185844620861;9.530906570814633;12.5729391663617;1.52673495638818;25;mai
100204;916;2014-05-11;75114001;9.0;7.53813554019682;0.0;0.0;4.0;4.19874974578452;-213015.033655705;-33849.8885640508;9905.57263923164;0.0;1118.00382287392;78.522092141558;0.0;2.7191682103373505;0.0;2.7191682103373505;1014.36312620009;0.0247371150455805;0.0;9.048376165920287;-0.96597271051631;0.00115884417516946;0.00363025612678103;6.15268842222906;7.31075486360577;12.111942410469;3.8240353959507103;25;mai
100211;923;2014-05-12;75114001;9.30000019073486;38.3728174013885;0.0;0.0;4.0;3.51595109664343;-255747.393525839;9526.07369476582;28716.701545479198;0.0;546.280486234798;79.0857485449961;0.0;2.08361048575864;0.0;2.10341177101264;1015.7389004985699;0.0;0.0;9.224906064212698;-0.609510800025964;0.000714762463037497;0.00293137122134455;7.06654664988093;6.40891084143888;13.734472428612197;1.16050249338154;25;mai
100218;930;2014-05-13;75114001;9.0;0.20370722605004;0.0;0.0;4.0;2.43002369166958;-249620.364756733;11145.4239359501;-6292.66258323032;0.0;185.582986288091;82.84207279580271;0.0;0.0821646603140594;0.0;1.64212812114117;1026.7253087997399;0.0;0.0;9.32640742588667;-0.716624865287672;0.00243724932806385;0.0030663253688961107;7.22670007912359;3.97958062979375;14.3006671578341;-1.42625786123963;25;mai
100225;937;2014-05-14;75114001;10.0;1.20621744062366;0.0;0.0;1.0;3.159138256529;-315598.751529395;-3920.7502080799104;-25225.639727409398;0.0;375.8202728416951;61.8901811054735;0.0;0.0;0.0;0.0;1034.23467630232;0.0;0.0;10.5008845584048;-1.14135133849582;-0.000586912382328997;0.00127987687956289;3.2480010610949;-1.76429123979506;8.80370829232379;-5.5650887867729;25;mai
100232;944;2014-05-15;75114001;9.69999980926514;0.683650189248466;0.0;0.0;1.0;2.83169727930511;-300187.701645731;-1306.0089181661301;-27767.3025764185;0.0;308.753567137959;69.649503925972;0.0;0.0;0.0;0.0;1033.17222616041;0.0;0.0;10.945322569954;-1.1015236005385802;0.00013234618640163502;0.0010169856647507301;6.037986036817651;-2.3683392596898503;11.826810426789901;-4.71115078189326;25;mai
100239;951;2014-05-16;75114001;12.3999996185303;0.543060135321833;0.0;0.0;1.0;3.32417621177961;-296969.291543394;-5757.19794756186;-8059.583826418059;0.0;353.1709565938511;55.9845262392849;0.0;0.0;0.0;0.00739644970414201;1025.1197426120698;0.0;0.0;12.8907584234639;-1.0596517766756302;-7.99414129908974e-05;0.000899665304702027;7.4480713790395585;-4.05872035615745;16.254443311186098;-5.0696850008973895;25;mai
100246;958;2014-05-17;75114001;14.6000003814697;0.120071923472998;0.0;0.0;2.0;2.14974427203493;-268811.418629407;-8.04207116366848;-27315.9896526909;0.0;219.382634547952;64.6616986761272;0.0;0.0;0.0;6.13496160769609;1018.0864590350999;0.0;0.0;16.1049778373438;-0.825306322790052;-0.0027245332780006896;0.00309083220959298;11.843751475532503;-4.18401453835082;19.197478737352;-2.3742268226337204;25;mai
100253;965;2014-05-18;75114001;15.5;0.35629874326421096;0.0;0.0;3.0;2.72014550382484;-287926.977513998;-629.489336788698;-34616.8648106426;0.0;184.782493770034;59.8217514486471;0.0;0.0;0.0;0.0;1006.64980693971;0.0;0.0;16.9006217671906;-0.968290101020644;-0.00241595768993188;0.00381558304120341;13.152556379424501;-4.45726677819402;17.5183240545575;2.8496752640616;25;mai
100260;972;2014-05-19;75114001;17.2999992370605;38.308126449815795;0.0;0.0;4.0;2.4837145476949702;-107696.86180576599;-71654.52766722691;-154164.514361377;0.0;876.497851872368;66.85776662808159;0.0;3.8476127166646;0.0;7.691651229535119;1006.5753002254401;0.17718415989497896;0.0;17.7052270042063;-1.52381059880451;-0.00120399387594503;0.00159671529181533;14.468935689330099;6.16369475327235;26.129053957540197;-1.4936590308986202;25;mai
100267;979;2014-05-20;75114001;13.0;33.540408339516695;0.0;0.0;3.0;3.48368941058627;-45304.491106897;-42608.1616355193;-28059.910156247402;0.0;523.193312101384;88.8547700022508;0.0;4.72810634513728;0.0;8.0;1011.58073221361;0.771926671266557;0.0175039372582763;14.9182338712994;-1.07540199206584;6.077033330296342e-05;0.0017172907416642;11.965345358025901;0.203353071793719;28.7110524000036;8.02193040162615;25;mai
100274;986;2014-05-21;75114001;11.3999996185303;0.0680439182979137;0.0;0.0;3.0;4.86474112537383;-216243.375025063;-75962.7217586654;42101.8398437551;0.0;605.935723278423;76.9334865799434;0.0;0.0;0.0;7.99498815270674;1005.64281770552;0.0;0.0;13.5172391563113;-0.855890811626223;0.00085582665755559;0.00260061349042673;10.1590718537569;1.05566270672888;16.449064589816803;11.2566094652432;25;mai
100281;993;2014-05-22;75114001;11.3999996185303;7.90714519445444;0.0;0.0;3.0;5.464163540380571;-95304.8214470144;-19302.8970584877;-96967.20724689619;0.0;970.750965895204;71.66544027035141;0.0;7.8288794159784985;0.0;7.98150887573965;1007.77806824453;0.0;0.0;12.9590607271004;-1.2615301874671898;0.000840642706603068;0.0017669323002174199;8.821430956112302;6.074188555815018;15.7496699690819;10.4279689050309;25;mai
100288;1000;2014-05-23;75114001;10.8000001907349;0.129870619410205;0.0;0.0;3.0;4.4099940074667;-278941.946077198;8728.40166181328;36995.1260054147;0.0;549.189233699086;85.2249625765103;0.0;3.4520337913371804;0.0;3.4520337913371804;1010.3013328361501;-0.00100257247686386;0.0;10.7363378796194;-0.931054748614642;0.0015176127992775;0.00249334911517576;8.41744903287793;1.75404485589661;15.6459591686725;8.559041659308491;25;mai
100295;1007;2014-05-24;75114001;9.60000038146973;0.0534454487715231;0.0;0.0;3.0;2.65627650319404;-272989.617503404;3487.80194461352;-4424.4350153186215;0.0;206.16994421533695;82.2110376206086;0.0;0.0018406926631720105;0.0;0.0018406926631720105;1017.6289745330803;0.0;0.0;11.3910098688095;-0.5316586130053089;0.00104199937627746;0.00349875057923975;8.06589753475521;2.25566082445424;13.3581697441186;4.98615039326522;25;mai
100302;1014;2014-05-25;75114001;14.1000003814697;4.98139818932768;0.0;0.0;1.0;3.0587482693271806;-242465.199401766;-20704.0982880596;-49041.632338638214;0.0;216.24449034314202;82.62234764579829;0.0;0.000171924540891934;0.0;7.656165252018878;1017.21421055562;-0.000823814120621992;0.0;13.274899735144801;-1.22984285383481;0.000485086456595096;0.0018873866568272695;11.3054592221976;4.23914324311002;22.6591005534583;-5.519011666866598;25;mai
100309;1021;2014-05-26;75114001;13.0;2.93960642647281;0.0;0.0;4.0;4.10514725453073;-98840.0302408028;-29899.930900991094;-36270.9949880812;0.0;450.37948000078893;88.19683128760151;0.0;7.34249252266145;0.0;7.95292818300454;1014.0698679058;0.0;0.0;12.7841468267711;-1.22588240434003;0.00114057540762714;0.00133891736522825;11.5422694948121;7.56330223425537;20.7248912388995;-3.0514124850130804;25;mai
100316;1028;2014-05-27;75114001;12.6999998092651;0.7757684702446089;0.0;0.0;4.0;2.7773428717713498;-248025.266996443;125.927842199909;-18506.6879738541;0.0;366.71204372179693;83.54985838586009;0.0;1.96503732216768;0.0;1.96887802734332;1014.4937256710001;0.000253476805028294;0.0;11.906643848442302;-1.08057615575147;0.0014319823140907099;0.0017415854205054;10.6594831922586;5.68297571598508;19.1050668503412;-0.7097454574599059;25;mai
100323;1035;2014-05-28;75114001;11.8000001907349;34.8858104149874;0.0;0.0;4.0;2.36042145014016;-256302.308435798;1744.487649441;-8058.486959932979;0.0;180.939598696225;86.35356957617468;0.0;0.850856068897508;0.0;1.0034715998331;1014.9867086982699;0.0;0.0;12.6675192422714;-0.954658185851239;0.00235537509097528;0.00222765304484738;9.82156922278193;4.4033142079687;19.9118450976457;-0.883947413232495;25;mai
100330;1042;2014-05-29;75114001;14.8000001907349;1.83707668890928;0.0;0.0;4.0;1.67217478516307;-247785.748865484;1777.71289062506;-24454.7372257104;0.0;130.27488545609;73.40763892279959;0.0;0.0;0.0;0.134719000687674;1018.17110862732;0.0;0.0;15.3925546364295;-0.529377428602801;0.00218651413637765;0.0037874019984940896;11.356671598236199;2.5825972364922003;20.2443362135864;-1.1306132415448795;25;mai
100337;1049;2014-05-30;75114001;13.8999996185303;0.739943148466363;0.0;0.0;1.0;2.9963501319965498;-278563.176836788;-824.455709934231;-30929.637932237;0.0;306.382440098722;72.30359107023949;0.0;0.336291327382148;0.0;0.632397057731121;1021.4785926525;0.0;0.0;14.915036804784696;-1.10680288864578;-0.000612280615972969;0.00111551383208051;11.087149096422902;-1.9270056396849096;16.185913347692804;-5.042994960401081;25;mai
100344;1056;2014-05-31;75114001;12.8000001907349;6.28196133147139;0.0;0.0;1.0;2.5581358564068504;-111295.720548959;-3633.15524458896;-64191.9398768504;0.0;425.678073794617;67.8447855268544;0.0;5.99667992048251;0.0;6.285798431048431;1023.23136724472;0.0;0.0;14.546991318767299;-1.41969326471882;0.00247095587583117;0.00206429525501175;10.422682186961199;2.02077633694315;15.182426120755697;-4.64141663817135;25;mai
100351;1063;2014-06-01;75114001;15.0;7.410018545057159;0.0;0.0;1.0;2.0521787506594102;-255064.117108523;12024.3734706049;-12669.1485954502;0.0;295.913293923816;80.74928957134641;0.0;0.3694405339383261;0.0;0.5932184609529499;1020.9274676219901;0.0;0.0;14.055291240527;-0.8682402260655842;0.00281179588570526;0.00261866455873421;9.90794743826256;2.71635667305918;18.503752403946198;-3.00128849046282;25;juin
100358;1070;2014-06-02;75114001;15.3999996185303;91.66682285235191;0.0;0.0;2.0;1.67170066101131;-118581.382450251;414.202967047605;-78572.03663551531;0.0;193.14472157568298;75.52943653794641;0.0;1.99322933365657;0.0;7.80860113491276;1017.10499282683;-0.00225611373457441;0.0;16.769838577618998;-1.29506391714947;-0.000739665151180503;0.0007396391392955;12.2441175273126;-2.32342999965194;24.6966682309821;-2.34020799535712;25;juin
100365;1077;2014-06-03;75114001;13.8999996185303;100.594748028519;0.0;0.0;3.0;2.35853980310536;-77967.0803689649;-58511.9158576727;-95060.7008559675;0.0;216.097228945712;87.0922931670224;0.0;7.44296512441437;0.0;8.0;1009.62855009079;1.4198313675081;0.0687301799085516;15.3555005781984;-1.47109818211412;0.000546331118296654;0.00262279878875565;12.828790202231698;1.71830230679173;29.6921553112115;3.8059966044171696;25;juin
100372;1084;2014-06-04;75114001;10.1999998092651;0.0805288456831424;0.0;0.0;4.0;3.77495123404406;-297006.394872218;-14032.949792861797;24414.6850228939;0.0;607.767640383768;70.156961738264;0.0;0.0;0.0;7.93758726303087;1013.5793841258901;0.0;0.0;10.0272550820384;-0.8338660543482579;0.0008929952299335289;0.00331498911742938;6.6370543119766;5.92443652144537;11.497293371597099;4.97078073204067;25;juin
100379;1091;2014-06-05;75114001;13.5;0.0;0.0;0.0;2.0;2.2845439674826;-259073.63846000895;-1614.2957116364498;-16939.0094998458;0.0;181.754313740719;56.419667941580286;0.0;0.0;0.0;1.6207830129633898;1014.6685337917199;0.0;0.0;15.088077853477499;-0.457970125881229;-0.00019175669122058;0.00397992531309478;12.276440304200301;-3.9158288003385495;22.044498508028497;0.833872586546465;25;juin
100386;1098;2014-06-06;75114001;20.8999996185303;84.3480145524264;0.0;0.0;3.0;2.81361366770891;-231091.98530143398;-1993.59375000017;-13223.3518784021;0.0;233.091950558577;57.88631625979741;0.0;0.0;0.0;7.99143556371887;1011.20212451058;0.0;0.0;21.5651100218008;-0.5332593114700079;-0.0027214970811359697;0.0034169223161915107;17.4400940013062;-4.86379796347375;26.8160934592852;2.70553712277125;25;juin
100393;1105;2014-06-07;75114001;18.8999996185303;6.11386575947083;0.0;0.0;3.0;3.6180686709810095;-114394.01641854699;-120794.83858013099;-99870.36412870401;0.0;377.422593907647;82.8295203402343;0.0;0.0271011197601283;0.0;8.0;1016.94589194221;0.0530708087883331;0.0;19.2974114791587;-1.10996680899595;-0.000807158493124646;0.00219866725665748;16.2746857101634;-3.8706958035759;34.0497968889321;7.37966999138646;25;juin
100400;1112;2014-06-08;75114001;17.7999992370605;682.054482882363;0.0;0.0;1.0;4.479931576335339;-214285.71254965602;-8883.87816661665;-90137.2310002995;0.0;545.0366707374628;79.3432181840761;0.0;0.0651227821259809;0.0;4.99357198888358;1016.80670987929;0.0;0.0;20.0983864441731;-1.3867838785774895;-0.00265681893828638;0.000326662268297881;19.185602253675498;-0.81827743915755;34.38228166585389;-8.73786563008267;25;juin
100407;1119;2014-06-09;75114001;19.2999992370605;32.9087824987783;0.0;0.0;2.0;2.7782455367130097;-119129.98245072301;-58250.7987779985;-70788.5149931872;0.0;568.764696478665;84.832088690038;0.0;0.22056685206025306;0.0;8.0;1017.6564585391901;0.453190766274924;0.0;18.5314784347795;-1.1678946024208998;-0.000635747604567078;0.0016984044637114802;15.0134057357583;-4.18667448671224;30.8524620129755;6.8677540837293485;25;juin
100414;1126;2014-06-10;75114001;18.1000003814697;9.594393598254019;0.0;0.0;1.0;1.35424727144835;-198600.06962677801;4726.818359375;-10379.7515293949;0.0;77.731862662548;82.7693577057212;0.0;0.00417538919269444;0.0;0.7653453341773491;1022.93765065116;0.000868898186354215;0.0;18.020356468997;-0.343487565345708;0.000467445805353676;0.00261758116726139;14.5173873401078;0.237113076231934;28.8760776294057;-2.12120881063128;25;juin
100421;1133;2014-06-11;75114001;16.6000003814697;2.05460373887754;0.0;0.0;1.0;3.0763693818563502;-254992.906303912;-4613.1457447413;-65473.448428984004;0.0;385.625820261513;75.6583255739572;0.0;0.0;0.0;0.0;1026.9992593089999;0.0;0.0;17.6544819884309;-1.27211752511549;-0.00061918284615831;0.000754540186137443;15.0346308623836;-2.9598030435196696;28.0481138647901;-5.749053292638509;25;juin
100428;1140;2014-06-12;75114001;17.0;1.72468028264839;0.0;0.0;1.0;3.0808190018397403;-282420.014860302;-2860.6986370685804;-54680.9892866564;0.0;392.24900825918405;72.14367397161391;0.0;0.0;0.0;0.018307572877094;1024.20920092506;0.0;0.0;17.5071402098884;-1.27105166637873;-0.0010011117779058;0.000765566169436429;10.050562920091199;-0.53626126614795;19.829613654925197;-5.51725508792204;25;juin
100435;1147;2014-06-13;75114001;17.7000007629395;1.91493491306746;0.0;0.0;1.0;3.1145752531738102;-279197.266364634;-5299.35578465502;-43021.8070643498;0.0;459.05183254615997;66.4059315049163;0.0;0.0;0.0;0.0;1020.8782183441;0.0;0.0;17.531224927225;-1.2335873162180502;-0.000818401237809389;0.0009335065140674473;12.6181577882236;-1.6297862509865702;21.811105141743607;-6.035743650794929;25;juin
100442;1154;2014-06-14;75114001;13.1000003814697;4.309469137642569;0.0;0.0;1.0;4.11912819879462;-305588.477327197;-5659.48658633219;-48864.331557388396;0.0;622.720732019254;71.33940304783421;0.0;0.0;0.0;0.0;1022.64918392181;0.0;0.0;13.8285271176017;-1.32769661208407;4.675391724269679e-05;0.0013278774316669696;10.7807087261004;-1.82841977129441;13.756211859117697;-8.417312977861691;25;juin
100449;1161;2014-06-15;75114001;12.6000003814697;3.93456476583363;0.0;0.0;1.0;4.33447691122211;-289996.690296799;-4753.8157668708;-47346.968434090704;0.0;634.967368357291;70.8714101847023;0.0;0.0;0.0;0.0;1023.0564196365;0.0;0.0;13.424280249488001;-1.31016977788032;0.000125989186282474;0.00136441728956514;12.158312311768599;-0.9512997341556768;16.547950933083502;-8.46380856537033;25;juin
100456;1168;2014-06-16;75114001;13.3999996185303;6.0746843772138;0.0;0.0;1.0;4.14369984286337;-298979.428657025;-3915.5918971298297;-53858.4000747158;0.0;644.474115293656;73.3584905351168;0.0;0.461679305643869;0.0;0.461679305643869;1022.6923683341803;0.0;0.0;13.6595012331124;-1.3395582205158605;0.000250936779509841;0.00125021121528365;10.502609442142;-3.1559244992983;17.1344010008161;-8.370971398428098;25;juin
100463;1175;2014-06-17;75114001;13.3000001907349;3.71208123081292;0.0;0.0;1.0;3.88611420575565;-286021.56806853396;-3626.85736417755;-54250.4144862249;0.0;544.934491229113;72.47778656684741;0.0;0.108700948354055;0.0;0.108700948354055;1021.74199299735;0.0;0.0;14.0561167635042;-1.34118113356486;0.000109115712733416;0.00105312455142785;12.1057951393269;-1.33351889396624;17.0632425047006;-8.34545776866754;25;juin
100470;1182;2014-06-18;75114001;14.5;2.11459178612849;0.0;0.0;1.0;3.29726030474307;-282920.53291228396;-1255.56149458879;-32255.099293466206;0.0;400.28221100040605;78.3647277675565;0.0;0.0;0.0;0.0;1022.08742596549;0.0;0.0;15.560145916268404;-1.24720042936382;-0.00026683408359481697;0.00111344767788521;12.0362122045591;-1.57411445380343;16.592173764809598;-6.90410723252171;25;juin
100477;1189;2014-06-19;75114001;15.3000001907349;5.43373515663718;0.0;0.0;1.0;3.12817878122914;-261085.151209235;-2364.9666890501503;-69791.3078039842;0.0;438.114285040246;65.4479331926012;0.0;1.02167814658844;0.0;3.2840595042204703;1020.3050182327099;0.0;0.0;16.871359922103697;-1.4096642766247498;0.000154882863248309;0.000646913129330016;14.6397941184174;-3.47756836055072;26.7449552835333;-5.63807701738345;25;juin
100484;1196;2014-06-20;75114001;14.6000003814697;0.961422475833333;0.0;0.0;1.0;3.68097389753742;-321665.30244353396;-4035.1991610526397;-21658.6669132069;0.0;311.63782264453;60.6524831242381;0.0;0.0;0.0;0.0;1019.35249222678;0.0;0.0;15.5559782570936;-1.13462438517892;-6.60373604575029e-05;0.00152382800494227;9.362383504496961;-4.25601370796456;13.2897307647054;-5.058076489180969;25;juin
100491;1203;2014-06-21;75114001;17.2999992370605;0.0409857678932868;0.0;0.0;1.0;1.73290908200968;-292671.66353473;-1239.6370346546198;-16118.0722656225;0.0;314.1051414413521;57.55889377011599;0.0;0.0;0.0;7.79194465965788;1018.67783475722;0.0;0.0;18.117968466024607;-0.792938537753205;-0.000890461527855632;0.00168629997624654;11.8852366337115;-2.5933382453230296;16.265573488655697;-4.12470646593669;25;juin
100498;1210;2014-06-22;75114001;17.3999996185303;1.30343256193003;0.0;0.0;2.0;3.2620550662193195;-290635.336677134;-4469.47677057991;-29521.450540061294;0.0;463.553226386428;53.389842523319395;0.0;0.0;0.0;7.9042679171945585;1020.7645014747501;0.0;0.0;18.3418769421881;-1.17280752620785;-0.0014123756889462401;0.001485563074199;13.944132367411498;-4.76453836082908;21.5628711403715;-5.59170365589364;25;juin
100505;1217;2014-06-23;75114001;16.7999992370605;0.7945940240533241;0.0;0.0;1.0;2.9967799968005098;-290158.256229192;-2183.2319981455607;-34097.8746840914;0.0;343.77376690881005;61.43717387059171;0.0;0.0;0.0;0.93714096108975;1018.72222620887;0.0;0.0;18.1131188049263;-1.11418128814237;-0.00101415054096002;0.0010374659528987699;12.5705575861813;-0.5045986059665101;18.5952296627347;-5.394053855635789;25;juin
100512;1224;2014-06-24;75114001;18.0;11.891947134183097;0.0;0.0;1.0;2.8646150948734395;-289792.909840345;-731.9026596546449;-62296.8471823889;0.0;381.699664680258;71.4214993586744;0.0;0.0;0.0;0.0;1015.7065014442301;0.0;0.0;18.374400102441;-1.31010865566052;-0.000797808154815083;0.000652233243752991;13.299452858528301;-1.8722752520629904;21.9425868762319;-4.97970798540383;25;juin
100519;1231;2014-06-25;75114001;15.3000001907349;0.0673478197531905;0.0;0.0;2.0;2.52449598468044;-305923.30809104396;-5286.91970622536;-25801.193359372402;0.0;277.193040991637;45.7961532865487;0.0;0.0;0.0;3.1579285470490004;1014.7123012717999;0.0;0.0;16.6571475387269;-0.8906110651196;-0.00113117577080957;0.00307230240396422;10.679134586706;-4.471308167334639;13.537229748990299;-2.23353544421332;25;juin
100526;1238;2014-06-26;75114001;17.5;4.5326859779564685;0.0;0.0;4.0;2.05308322979661;-241026.234981745;-10303.2055519815;-58845.8124999974;0.0;393.842419259479;78.4888846624659;0.0;0.00180493986572285;0.0;0.261922130389055;1014.1651263221601;0.0;0.0;16.968071517016302;-1.16290680192433;0.0011787617477142301;0.0038557194820860704;14.2089880832965;2.9974857285690897;25.7926184405714;1.9273835901540903;25;juin
100533;1245;2014-06-27;75114001;17.2999992370605;20.9274687136636;0.0;0.0;4.0;2.3205478825747403;-213961.21320652895;-12586.0214843749;-14437.974975404399;0.0;216.73090550651;80.74462589722991;0.0;0.0;0.0;8.0;1013.8776327427;0.0;0.0;16.8299948483417;-0.870496821295289;0.0011607426172371802;0.0035551974432568704;11.655814169127199;4.07274061984253;23.3414610768923;4.04622090862789;25;juin
100540;1252;2014-06-28;75114001;13.6999998092651;100.569419253953;0.0;0.0;1.0;2.41804238803307;-75847.2851562485;-45922.864544869415;-54295.4218749971;0.0;583.171305960086;88.0774791244719;0.0;5.08141945719946;0.0;7.99963017751479;1009.9762417984;1.7094336683466798;0.0507629367308354;14.743902165143199;-1.24853150951195;0.0007120851343740321;0.0013420355261909301;12.219430975330999;4.4665352366307;25.654469375662302;-3.59233591892797;25;juin
100547;1259;2014-06-29;75114001;13.6999998092651;1.7952266804531003;0.0;0.0;4.0;3.0178503652254;-268564.30983230396;-5916.32490068672;10648.9524430666;0.0;275.614645105872;72.3921959810118;0.0;0.0;0.0;0.0;1016.1534587287899;0.0;0.0;14.3511206703003;-0.839295909239899;0.00144755950617604;0.0018695182481567301;10.5447711798744;4.66512660000283;16.5577294278664;-3.76201745019844;25;juin
100554;1266;2014-06-30;75114001;15.6000003814697;4.53678742528788;0.0;0.0;2.0;2.28902685633926;-180821.53502336305;-15777.3160827749;-66097.6248420455;0.0;190.728037543446;59.582662703914785;0.0;1.1751331126448898;0.0;6.67043376449754;1017.2151501743201;0.0;0.0;17.769642931794802;-1.28274988346799;-0.00107934651022691;0.00262408401193546;12.784702095577;-4.1866982221386895;26.2596062421799;1.33436114546853;25;juin
100561;1273;2014-07-01;75114001;16.1000003814697;2.08499703909536;0.0;0.0;1.0;3.20911279892836;-285720.45351988;-10968.616971850899;-37147.3400016976;0.0;501.1299717214991;63.130967649279;0.0;0.0;0.0;7.96488248857401;1019.53656160923;0.0;0.0;16.008046492209;-1.22997085016594;-0.000263964988564412;0.0014961996093925804;12.462815961241699;-4.13238941600264;20.3093453742113;-5.71022915095988;25;juillet
100568;1280;2014-07-02;75114001;17.8999996185303;0.202764804311287;0.0;0.0;2.0;1.1105566749552;-305130.7207821;-692.265625000029;-29721.007388768907;0.0;169.862744257928;51.69494966927589;0.0;0.0;0.0;2.93911076491925;1022.79973393363;0.0;0.0;19.53264255622;-0.5674692229573071;-0.00174487411259831;0.0037951329945621;11.223533654465498;-2.0821483951107203;14.7405110371892;-1.67008729674303;25;juillet
100575;1287;2014-07-03;75114001;22.0;2.77873280204207;0.0;0.0;2.0;2.39177185647628;-209927.180789379;-1941.4893367887;-30803.8318231677;0.0;143.4741346387;43.6876253534521;0.0;0.0;0.0;4.69214517943391;1015.8908907905701;0.0;0.0;24.4275244127301;-0.783252423393787;-0.003750689116249;0.000667938940710466;17.0685952413602;-3.97129573114488;29.5718206278925;-1.71302230600767;25;juillet
100582;1294;2014-07-04;75114001;18.7000007629395;0.429378352211648;0.0;0.0;4.0;4.99951220880764;-251018.232450724;-100931.51351391901;14843.413215043898;0.0;448.97323329154403;68.3368012878578;0.0;0.0;0.0;7.64242663689069;1007.7349677451899;0.0;0.0;19.205633599521306;-1.01097222369162;0.0016058049008928;0.00124547201689646;13.3993828335989;7.670896938785981;28.244934697359;5.95912689566434;25;juillet
