;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
131751;1628;2014-08-21;59343001;10.5;;0.0;0.0;4.0;3.08581405771315;-151051.98995791;29084.625639632002;96846.63647063632;3.59999999999614e-12;151.557504681739;92.11726699061492;0.0;6.71357932643713;0.0;7.54648060584234;1018.14787534618;0.0205074422069614;0.00984356355504125;9.81204096406418;0.4713845744796501;-9.15596101009956e-06;0.00199580526211489;9.4260028791438;3.95482619321999;19.0590618610349;-3.25350797494215;3;août
131758;1635;2014-08-22;59343001;11.8000001907349;;0.0;0.0;3.0;2.7112849664474203;-104873.609796865;-23507.5404592225;20647.3110650406;3.59999999999614e-12;54.169680198741595;89.6795952173445;0.0;0.8720929142141609;0.0;5.515828244362661;1013.25722554245;0.0153317190716951;0.0;10.9703880801059;1.7010640618937;-0.00142050910077293;0.00208157580925997;10.2535432162855;-0.38314178869022497;20.2969782435848;3.5919598132379003;3;août
131765;1642;2014-08-23;59343001;11.0;;0.0;1.07287951319961e-07;3.0;1.69372176162776;-240608.271791857;11393.8689012974;13031.634863496001;3.59999999999614e-12;8.61616612936633;94.0769888264003;0.0;0.18980040835211806;0.0166112520167865;0.18980040835211806;1013.0419254390699;0.0;0.0;10.2924477965323;1.78309814982538;-0.0026639528883811397;0.0021111895190466107;9.402411216197939;0.9562721051325308;15.987873047590304;2.5424770345423395;3;août
131772;1649;2014-08-24;59343001;7.900000095367429;;0.0;0.0;4.0;2.68103238586418;-204906.110695678;21261.4425488036;38159.3519777798;3.59999999999614e-12;121.992559976541;88.4135864763888;0.0;0.00425296492830536;0.0;0.00425296492830536;1018.2484001632699;0.00048828125;0.0;8.60149214147463;3.0652447974774804;-0.000131161096480299;0.00295442065591787;8.78577089935527;3.37201548389359;15.5943399977678;1.04056567125439;3;août
131779;1656;2014-08-25;59343001;11.3000001907349;;0.0;0.0;2.0;1.93525569384038;-155710.451215662;21451.8590968327;26562.277217537598;3.59999999999614e-12;33.4021055788453;92.0304812267578;0.0;0.0;0.0;8.0;1015.59562509537;0.0;0.0;9.836045783081618;4.5299771887914915;-0.00131233416470115;0.00481618304480817;10.548818461000499;-2.7627201696535404;22.857256295679694;-0.219332848478648;3;août
131786;1663;2014-08-26;59343001;14.3000001907349;;0.0;0.0;4.0;4.68343089126004;-25738.6005757576;-36237.4313065713;92335.30720745768;3.59999999999614e-12;586.9869648923819;93.73908219569559;0.0;6.490502489980072;0.0;6.49082055371042;1002.45825052261;0.001406242102405;0.0;15.1826272452618;-0.281668940855861;-0.000142598880774948;0.000178834369866002;15.028476735056;5.7090573320532405;27.747950853108698;4.74089356050047;3;août
131793;1670;2014-08-27;59343001;13.8999996185303;;0.0;4.57050848128036e-06;1.0;2.99204522355418;-10977.0567004066;-32628.322373121802;13047.833281804;3.59999999999614e-12;328.202016554029;97.33544869535628;0.0;7.9994674617158195;0.637000160796487;7.9994674617158195;1012.6924997997301;0.0;0.0;13.784950820132599;-0.8086421143239001;-0.000364772565221476;0.000585627128600946;13.017645832599197;-4.03352988474091;21.3023636937142;-4.24962872623995;3;août
131800;1677;2014-08-28;59343001;15.5;;0.0;7.14358210415052e-07;3.0;3.69055293715097;-113942.63163327801;23921.0811595094;50866.009458613;3.59999999999614e-12;169.311215824913;95.2199717670618;0.0;7.7709917793061685;0.070038479826277;7.96858735318731;1014.20342546387;0.0;0.0;14.530088354122698;1.06623963855701;-0.00109265252432106;0.000269885957708305;16.0227948376556;-1.6622630923299098;31.437555968761398;5.255735949871231;3;août
131807;1684;2014-08-29;59343001;15.8000001907349;;0.0;0.0;3.0;2.37673188635871;-146905.37210734902;31591.8393921705;44347.7789385879;3.59999999999614e-12;272.439613638021;93.2971632806777;0.0;4.10942167341408;0.0;4.10942167341408;1015.1163252838099;0.0;0.0;14.502107297477501;1.6980694529446598;-0.0010077299050276199;0.00244026758984642;14.0919242042302;1.67442876883085;25.121100037098604;3.63185892790876;3;août
131814;1691;2014-08-30;59343001;16.1000003814697;;0.0;0.0;3.0;5.762269053528991;-159726.426395329;-265.844179719708;131551.92618714;3.59999999999614e-12;1190.1414812792698;84.0498236641339;0.0;6.7935707481927015;0.0;7.92289881271667;1016.78797637024;0.0;0.0;15.0709668555108;-0.366825072390608;-0.000297693099457473;0.000467216938268961;13.6179107779268;2.9022280474755604;30.295183212756505;8.32510996267489;3;août
131821;1698;2014-08-31;59343001;14.3999996185303;;0.0;0.0;4.0;2.50061354215052;-168637.98245391302;27267.206289101206;34143.8669974095;3.59999999999614e-12;99.3278467280287;94.68583053946578;0.0;6.8275396432829405;0.0;7.73631925783202;1016.08452525101;0.0;2.98031181331178e-06;13.0335828391388;1.51701083862167;-0.000644119753530723;0.0018442635999175601;11.2423682698537;3.27433189287522;23.9649751579709;1.40764000356253;3;août
131828;1705;2014-09-01;59343001;9.80000019073486;0.0;0.0;2.14574265543206e-08;3.0;1.8502881938385096;-188939.054072067;11519.3576952967;9422.309853897092;3.59999999999614e-12;9.91492334396756;94.3342788704056;0.0;0.0810235921871315;0.00140623390666396;0.0810235921871315;1020.77950012207;-0.0001220703125;0.0;9.87854075534561;4.2052007068851;-0.00136300750654574;0.004605335743385179;10.709794795811;0.886897240429783;15.373922646045699;2.08243080735848;3;septembre
131835;1712;2014-09-02;59343001;15.3999996185303;1.58468954681304;0.0;2.38388686170202e-06;3.0;1.40341377822249;-22438.6322969412;3800.1867186425798;701.441509269451;3.59999999999614e-12;9.45996169107824;97.18285985500921;0.0;7.69410314342496;0.32019009077865;7.69410314342496;1020.97875;0.000683567300541185;0.00131634373252106;14.4828881423143;0.95568686321702;-0.00282653437363197;0.00189933373568795;14.2736225420232;-0.194207208610584;25.0522426390635;2.57865390269978;3;septembre
131842;1719;2014-09-03;59343001;13.5;0.0;0.0;8.2135304182822e-07;2.0;2.85670942631055;-207672.900002486;41213.960952274196;55989.3713997634;3.59999999999614e-12;68.3346701048272;95.6132863841683;0.0;0.544866652911531;0.0930959555503538;0.544866652911531;1022.7227248100301;0.0;0.0;12.732820392101901;3.37947341993656;-0.0039218673531209395;0.00521939761583015;12.9245192906266;-3.04883421466124;21.767803460359602;-2.7088316202501;3;septembre
131849;1726;2014-09-04;59343001;13.1000003814697;0.0;0.0;1.13255941881806e-08;2.0;2.8292510430793305;-202978.71691414894;14162.091572289099;63762.788565329814;3.59999999999614e-12;102.096155582425;93.5016831677591;0.0;0.00599119282340881;0.000415065232715624;0.00599119282340881;1019.23625008583;0.0;0.0;12.0674537978354;1.81014985643095;-0.00277180638759207;0.00379165696047847;14.4229003623128;-3.8910950843672;26.7053247392178;-2.6710558779484304;3;septembre
131856;1733;2014-09-05;59343001;17.3999996185303;16.9612856579444;0.0;0.0;2.0;0.983764649195346;-138087.697114688;11077.516205869599;19182.5182428297;3.59999999999614e-12;83.18390620465671;93.4183468199191;0.0;6.95113254420007;0.0;6.95113254420007;1015.28757447224;0.0;0.0;15.839894982799699;1.19511553027283;0.00284287836966158;0.00135120617672088;15.0744903835686;-2.4863260299781698;27.6555160295957;1.64686963746905;3;septembre
131863;1740;2014-09-06;59343001;17.3999996185303;3.8281149268149695;0.0;1.5939699056849802e-05;4.0;3.2623837595108904;-10770.0146985598;-16740.3836230715;8416.68110374352;3.59999999999614e-12;235.87755175599202;98.6843872111141;0.0;7.930133114031628;2.01432117512614;7.975739556939559;1014.0445000267;0.0;0.0;16.1171497626596;-0.764580937771601;0.0006488688206611232;-4.13844613348232e-05;15.131386778652198;5.15092279433873;27.370331019163103;-1.92885403558078;3;septembre
131870;1747;2014-09-07;59343001;13.3000001907349;20.240024051621894;0.0;2.4896190901076604e-05;2.0;1.17986841586534;-65628.4705858345;13873.8798047302;3931.46139215699;3.59999999999614e-12;9.94000297543244;98.87592123376949;0.0;7.606560552953532;2.7252074866422302;7.78923086284895;1014.86230021019;0.0;0.0;13.3879967675345;2.38083106301922;-0.00400802352876383;0.0057790268733741;13.915244988202698;-0.865321947116838;25.8791039919834;-1.2284777628528898;3;septembre
131877;1754;2014-09-08;59343001;15.1000003814697;0.12374915598775;0.0;0.000155810868800497;1.0;3.6080940408371496;-152501.77173119;46426.84180670269;45131.7258358305;3.59999999999614e-12;187.469967346071;99.6030988429105;0.0;7.691514526542139;7.564428341101428;7.691514526542139;1017.25222494163;0.0;0.0;13.485612341089801;-0.623622182531218;-0.00169677540927831;0.0015502884075866699;13.545088879465402;-3.76022977232809;23.0567150735842;-4.75114306368071;3;septembre
131884;1761;2014-09-09;59343001;11.0;0.0;0.0;0.0;2.0;1.2822713343718402;-227213.60837895;8110.536384273391;20423.5211235135;3.59999999999614e-12;9.454980773836619;90.88219490275007;0.0;0.0;0.0;8.0;1019.5732249073;0.0;0.0;10.2974996972838;3.0794044327014705;-0.00439508777390822;0.0056598992558163285;7.98295790553095;-1.8393438155217;10.4831571304785;-2.84773949757093;3;septembre
131891;1768;2014-09-10;59343001;12.1000003814697;0.0112507295634746;0.0;0.0;1.0;2.89006102979028;-228976.64624511398;41233.804538656295;88147.75741741019;3.59999999999614e-12;104.402218732749;90.3995806343465;0.0;0.0015014846790781901;0.0;0.0015014846790781901;1020.8028748607601;0.0;0.0;10.8283279929964;2.73435971037333;-0.00389082317576338;0.00604062988652255;9.13401482880102;-2.20832967594048;17.4472004783147;-4.230275418604241;3;septembre
131898;1775;2014-09-11;59343001;10.8000001907349;0.0;0.0;1.90747118759881e-08;1.0;3.591061215458;-246374.355367537;31531.306770016294;104546.83785238801;3.59999999999614e-12;163.027144918173;92.77200538153821;0.0;0.102551946273217;0.000922911409503775;0.102551946273217;1020.0198499588;0.0;0.0;10.6724989622811;1.27228574216706;-0.00476426442019239;0.00490630139243631;10.790371140242;-3.49857802510354;16.7661018073559;-4.13851575449269;3;septembre
131905;1782;2014-09-12;59343001;12.1999998092651;0.0;0.0;0.0;1.0;3.18171518479533;-244702.971550263;30188.4023389373;53740.261860743;3.59999999999614e-12;81.3471894167583;90.7820143746528;0.0;0.0353033681735163;0.0;0.0353033681735163;1021.8376996906301;0.0;0.0;11.3382791145048;2.56485678480186;-0.0041968670261729;0.00593606839580552;9.83252914756588;-2.43991517640448;14.1425635230535;-3.41307037248735;3;septembre
131912;1789;2014-09-13;59343001;13.3999996185303;0.0;0.0;2.9296577737894104e-07;1.0;3.59993513945839;-253711.97730230895;54886.4910012936;89323.655737955;3.59999999999614e-12;173.523443360448;94.9114928483243;0.0;1.2916114653638702;0.0319883583326872;1.2916114653638702;1024.23512451172;0.0;0.0;13.037200443813;0.370787125758195;-0.00272700404574078;0.00308990528222575;10.143866656422801;-2.79188525997079;16.9464155435562;-4.43834449908807;3;septembre
131919;1796;2014-09-14;59343001;13.3000001907349;14.0656140684295;0.0;5.22437261453638e-06;1.0;3.172212344354;-175134.266565262;48326.7472365053;63125.2481843233;3.59999999999614e-12;167.45986322394302;97.56408484082941;0.0;7.7193037083863;0.7131723641810301;7.7196735308715;1023.0498497585303;0.0;0.0;13.207662427423804;-0.12617880761262;-0.00225857781187462;0.00187157668265225;10.4892771151664;-3.53755192987535;15.903177951571696;-4.32623754195697;3;septembre
131926;1803;2014-09-15;59343001;14.6000003814697;12.2413153077144;0.0;2.0415156428215802e-07;2.0;2.06733463838558;-15228.1888698496;1329.53827626264;26103.129404962;3.59999999999614e-12;68.5371334548821;93.77104455710129;0.0;6.674801697929749;0.01828193597635;6.731939497756982;1017.42450001717;0.00175778195261944;0.0;12.8161933937674;2.2024374970827902;-0.00395302435515545;0.0033939067031870003;13.314796210832;-2.71836031653058;20.4851292014155;-2.62978366687421;3;septembre
131933;1810;2014-09-16;59343001;12.6000003814697;0.0;0.0;1.07295318255182e-08;2.0;2.27140956648527;-197192.841022888;30003.1620728745;34871.3981964364;3.59999999999614e-12;29.1721449752207;93.8847926028688;0.0;0.0973084073380054;0.000395533461215904;0.287950266069049;1015.1602251152001;0.000244140625;0.0;12.3049968916155;4.088865252738089;-0.00327394561240855;0.00645900472880212;12.584639078080802;-2.4426022104935097;21.5732660591603;-2.41200005470976;3;septembre
131940;1817;2014-09-17;59343001;15.3000001907349;0.0;0.0;0.0;2.0;2.9357142342954803;-181693.610061077;25757.6054199487;39124.7813484742;3.59999999999614e-12;62.4645907971554;90.85543806199759;0.0;0.0022411592754698;0.0;0.7731581191622192;1012.0228749465899;0.0;0.0;13.617156015636802;5.1332117497905;-0.0038286926723187795;0.006222303532257429;14.9010647872102;-3.02959639325873;22.9328476178653;-2.42452586799252;3;septembre
131947;1824;2014-09-18;59343001;18.1000003814697;169.470213539638;0.0;3.7044115173966397e-07;2.0;3.2951163456121404;-42923.7077739816;-54902.474204995306;57246.9960209845;3.59999999999614e-12;151.23440288517799;94.91623211047808;0.0;1.19580540947299;0.0029394241421697;8.0;1009.03059917107;15.634696154019696;0.497530805826237;18.3452047643806;0.042283599604648;-0.000408780916220493;0.000622427712198625;15.5322674417581;-7.74224558465496;34.833066643525;3.76904756417192;3;septembre
131954;1831;2014-09-19;59343001;15.8999996185303;141.961167426321;0.0;0.0;4.0;1.94070560404532;-143379.720720155;30830.203784219902;52573.3473103647;3.59999999999614e-12;29.5621417519272;91.2098905644657;0.0;0.0406434796970977;0.0;8.0;1010.15652516327;0.0;0.0;16.0215605442554;3.1613194174730097;-0.00117938219545409;0.00236278351451965;16.7457111975556;1.61008335306711;33.5559899234759;4.58900348954149;3;septembre
131961;1838;2014-09-20;59343001;16.8999996185303;453.444098735499;0.0;7.5311588374626e-07;2.0;1.85455175375004;-131640.317413229;22151.3348389348;15599.6549906587;3.59999999999614e-12;10.0;96.513155900154;0.0;0.120813901156612;0.0970280915679852;7.993350400613989;1012.9103751468699;0.0009765625;0.0;14.571123272706098;4.6438135201476785;-0.00137127376864772;0.00527508616634052;16.832236697376302;-1.87591117844069;30.559776276350004;-0.8328502330151991;3;septembre
131968;1845;2014-09-21;59343001;16.6000003814697;52.6537269258551;0.0;4.5567329494051896e-07;1.0;3.3834095880946897;-16761.7211437242;-72322.03626033361;32259.654129115097;3.59999999999614e-12;358.129891796808;94.3922159135483;0.0;8.0;0.0245162302828124;8.0;1016.94449982643;0.0441012932365078;0.0154577419242161;16.332656072971098;-0.8152427500448259;0.0005871308291031268;0.00053808419405884;14.8302735075355;4.19584483138885;31.0810270941238;-4.49883309229676;3;septembre
131975;1852;2014-09-22;59343001;10.6999998092651;17.701224737171106;0.0;0.0;4.0;2.87088839017721;-80557.2057566632;-32445.1325099314;53947.503057040194;3.59999999999614e-12;142.731955174543;91.36815543627873;0.0;7.3122038474449695;0.0;7.3122038474449695;1023.71637524605;0.472597265767039;0.00452916525196677;12.028540699851101;0.244223718275432;0.0009834527008538141;0.0028421510909603;10.232007385486801;4.571611769639151;16.0464596557559;-2.32752946636614;3;septembre
131982;1859;2014-09-23;59343001;9.30000019073486;0.0943744206415415;0.0;9.909351376853892e-07;3.0;1.6728449930327702;-220471.92481675305;15859.1456592309;14517.4298930023;3.59999999999614e-12;10.0;96.9243572232565;0.0;0.210687994956971;0.17105614937901698;0.210687994956971;1023.3381252002699;0.0;0.0;8.14958744152055;4.00550733820864;-3.7956132190914596e-06;0.0035001940764688697;6.320644622445459;1.20580915749065;17.2462857365608;1.2998489681611;3;septembre
131989;1866;2014-09-24;59343001;11.3000001907349;0.0;0.0;0.0;4.0;2.43419322203765;-145706.32601795;9006.3157373372;38271.7815508662;3.59999999999614e-12;79.45219260212521;87.9537582943917;0.0;0.163225497522409;0.0;8.0;1015.66040023289;0.0;0.0;9.85618531457621;2.8349295640782897;-0.00274217916501585;0.00429041965743137;8.29406016737322;2.51760135695791;18.5602947199332;2.19014257319101;3;septembre
131996;1873;2014-09-25;59343001;7.5;0.0;0.0;0.0;4.0;2.66261345967912;-223285.17926988;29867.2996386961;48874.4772023333;3.59999999999614e-12;36.1720280544084;92.18941983410141;0.0;0.0036981952260935896;0.0;0.0036981952260935896;1018.52565012894;0.0;0.0;8.198801350875861;5.49553480120088;0.0005119857577446379;0.00535619659972106;8.38388531506063;3.47135721153584;14.884751617908499;-0.8813456368396669;3;septembre
132003;1880;2014-09-26;59343001;10.8999996185303;0.0;0.0;0.0;3.0;3.66472732563505;-191491.46803472601;22515.430248983306;92257.76706631537;3.59999999999614e-12;141.634923877878;92.3126110038871;0.0;0.0;0.0;1.1899041532763202;1022.81787556648;0.0;0.0;10.2671072349691;2.5890759351150496;-0.0016473835617450698;0.0019939925754248107;14.249061850607701;2.30155476588481;25.7580976474292;4.7663635817981;3;septembre
132010;1887;2014-09-27;59343001;14.8999996185303;37.2302983605258;0.0;6.64587821571827e-07;3.0;1.21855909548922;15688.586374606799;4314.59592286495;2118.99013219425;3.59999999999614e-12;10.0;95.4168427997646;0.0;7.739104761795219;0.0632564467377939;7.79679713579329;1026.809375;0.0901286672425462;0.0132225305969075;15.918018104132301;0.24053924590522;-0.000721050793606646;0.000716231520041295;13.925589765605901;1.07229411709738;26.4326607644525;1.1358265518746298;3;septembre
132017;1894;2014-09-28;59343001;14.0;0.0;0.0;0.0;2.0;2.19329655301201;-190509.26673961;31488.478735365297;39235.366700292005;3.59999999999614e-12;83.0075174140511;93.59839645320757;0.0;0.0546084689812949;0.0;8.0;1023.17534983673;0.0;0.0;12.516968334019401;3.59800675422616;0.000161005371796153;0.0028667173881508;13.6994627699256;-4.00854306505446;25.7585099053376;0.15910166950528698;3;septembre
132024;1901;2014-09-29;59343001;13.5;0.0;0.0;0.0;3.0;2.18118227244348;-164937.870844696;28551.0693750457;31709.5109918457;3.59999999999614e-12;37.27506999966921;92.8902934274083;0.0;0.00454882545584052;0.0;7.99963017751479;1020.5749752716099;0.0;0.0;12.5424975753516;5.07383528226113;-0.00226864005778509;0.0023956936928295697;13.3995998108391;-1.22758047701284;23.858529655934;2.8316709289688395;3;septembre
132031;1908;2014-09-30;59343001;14.1999998092651;5.71814086197633;0.0;0.00020703045556813798;3.0;2.8349443130565697;1296.0914208702302;30067.778283711406;9333.34257114691;3.59999999999614e-12;305.202547082896;99.87088604073921;0.0;7.99697488471584;7.82304928826166;7.99697488471584;1023.57827524147;0.0;0.0;14.9068083842099;-0.510909055618757;0.000133586669478801;-0.000622926056617375;13.0400691109886;0.785167944275833;25.254341959953297;5.2993881688285;3;septembre
132038;1915;2014-10-01;59343001;11.0;0.0;0.0;1.96691030390071e-08;3.0;2.2400405720021803;-197555.55111938305;39125.4563966321;36349.2991435644;3.59999999999614e-12;10.9800867275779;95.64558650497;0.0;2.21762127740947;0.000297840144526157;8.0;1025.8453752517696;0.0;0.0;11.672417347165599;3.91129290428923;-0.00229723409484962;0.00335877439026576;9.77380747228846;1.41791386223577;19.4185154747957;2.8879652077012;3;octobre
132045;1922;2014-10-02;59343001;14.5;0.00625038146972834;0.0;5.9011174469519806e-08;1.0;1.24958746875484;-170133.368897603;22262.5612889221;19950.5213185168;3.59999999999614e-12;70.4039283942502;94.8903349671059;0.0;0.663181130336473;0.00673868767901999;7.96496306856712;1028.6514004417402;0.0;0.0;13.0246178988952;1.93067036645326;-0.000655038564781837;0.0052117209064017;13.671310199499302;1.43813722997059;26.6660327923291;-2.11837912655479;3;octobre
132052;1929;2014-10-03;59343001;15.1999998092651;17.610619752424107;0.0;2.68238295637955e-09;2.0;0.997068837707147;-167023.827354707;10410.0642529724;9448.467839788509;3.59999999999614e-12;9.95000247952703;94.3991815818232;0.0;0.593547843562624;0.0;0.593547843562624;1025.43840005837;0.0;0.0;12.435185720167;3.99678474740077;-0.00217120872085118;0.00448689564453217;13.4275404125452;-1.35090886592873;25.6764392268651;-0.21925668895907305;3;octobre
132059;1936;2014-10-04;59343001;12.1999998092651;2.899381229905;0.0;9.357899443847107e-07;3.0;3.1298294645646103;-199749.716919113;51282.382407046796;60394.0511776141;3.59999999999614e-12;109.15498620957099;95.7766426047508;0.0;0.0971746523139986;0.123598112780055;2.23554638281343;1017.15897521057;0.0;0.0;12.0580063473388;2.49618159063971;-0.00047508976195279805;0.00169412382343886;13.6531265810132;-2.69105281727241;21.646412523983606;3.60554010555075;3;octobre
132066;1943;2014-10-05;59343001;10.8000001907349;5.33750207423509;0.0;0.0;1.0;3.91832378067652;-149506.969362119;-179822.611592457;171960.460052157;3.59999999999614e-12;1040.6070811554;80.58395413068409;0.0;4.99065501128606;0.0;8.0;1018.78522523918;6.103515625e-05;0.0;10.896893388478697;0.0589378126004583;0.000993007371823756;0.00138035873554561;6.97651423811669;2.39977930753558;14.125779094694801;-8.40031546562076;3;octobre
132073;1950;2014-10-06;59343001;11.8999996185303;1.78813750984779;0.0;0.0;2.0;2.2073605830810097;-69796.383125532;-3094.9602881745;17555.6250737385;3.59999999999614e-12;147.04243380569;93.0056102676533;0.0;8.0;0.0;8.0;1011.57532512741;0.0;0.0;11.717509711456303;-0.546873976659068;0.000749143262259671;0.000688653907982498;11.9671586808564;-3.8680858086827294;20.574565888642603;1.77622722387557;3;octobre
132080;1957;2014-10-07;59343001;11.6999998092651;37.50910528804;0.0;3.34710257561024e-06;3.0;5.3118871361233095;-241417.568734092;72287.8476027033;105893.65172431;3.59999999999614e-12;374.442492265691;97.0796419815201;0.0;6.69667705332594;0.510903558376071;6.84163954523052;1000.127625103;0.0;0.0;10.6143475839501;-0.194317105709734;0.000182402563183032;-0.00041828445228518597;10.3523933202029;-0.20186700724547;18.465379089117103;8.03836006537259;3;octobre
132087;1964;2014-10-08;59343001;10.5;102.06333212012501;0.0;2.2887867089092602e-07;3.0;4.58382919741051;-75277.35991343639;21610.766969978402;98168.3547025698;3.59999999999614e-12;388.20274582946297;94.2262744666259;0.0;6.64391573076303;0.0050585239379469;8.0;1006.28975013733;0.0;0.0;9.57457268427772;0.264521407972834;-0.000108438836011562;-0.000799171257177069;10.7437022536993;-2.72514975600677;22.477593039271607;6.74353473081874;3;octobre
132094;1971;2014-10-09;59343001;13.1999998092651;0.0;0.0;0.0;3.0;5.71659281532475;-241126.335240526;-10056.1416603251;196296.956065253;3.59999999999614e-12;437.597563257223;90.7408861261924;0.0;0.0;0.0;8.0;1002.62055072708;0.0;0.0;12.68209000103;0.0842777956307845;-9.587925117782108e-05;0.00041216024033970496;10.313652260899401;3.98289779907741;19.647246598006;8.36438492939558;3;octobre
132101;1978;2014-10-10;59343001;11.6000003814697;0.0;0.0;0.0;3.0;4.67617032677166;-265713.870816736;886.3662597051318;156585.736346045;3.59999999999614e-12;348.97443122879304;87.8355276277368;0.0;0.0;0.0;7.945547321928982;1010.7772505569501;0.0;0.0;11.5760741136952;0.695469899329513;-0.000364995916307668;0.000877206498398314;9.740165411233761;2.90666335582559;15.0942891252034;6.32140540503486;3;octobre
132108;1985;2014-10-11;59343001;10.6000003814697;27.425650670553303;0.0;6.51305160096815e-06;3.0;1.9916103940824;-167644.814964688;36351.3727810752;33610.2376594021;3.59999999999614e-12;41.504910869378;98.41835925615908;0.0;1.84176211938202;0.8573613773388359;6.45523202935295;1012.8664003273;0.0;0.0;8.84388508013621;4.664376186811911;-0.00150612686471048;0.00549685682539894;10.284656902552001;-2.34463923715714;21.5387261509895;3.34294735223486;3;octobre
132115;1992;2014-10-12;59343001;9.0;24.0900070286007;0.0;5.76258264118473e-06;3.0;2.34332563489991;-155885.565858238;22545.986611440498;20794.3174028694;3.59999999999614e-12;46.0874182222175;98.3343950936202;0.0;2.6364423152554;0.8082324971614658;8.0;1014.4954750541701;0.0;0.0;8.03702555379673;4.06632696190472;-0.000661879828583994;0.0035521525957434;10.122785697581303;-1.5142405457133898;18.2500288152715;2.8113737033265496;3;octobre
132122;1999;2014-10-13;59343001;14.6999998092651;141.707148628388;0.0;1.07286314238862e-07;3.0;6.198922194148111;-145923.76093515402;68622.5928615488;102691.760801421;3.59999999999614e-12;693.242640276207;94.2900494427988;0.0;3.8443156835449295;0.00343743011381978;5.23877065145009;1000.9584500892599;0.0;0.0;14.561545322908499;0.0266697349420593;0.000663297866782344;-0.000847964301466969;14.0824878272416;-4.91332627803308;25.076489303109998;8.00841755494028;3;octobre
132129;2006;2014-10-14;59343001;11.8000001907349;0.0;0.0;0.0;3.0;6.386247960706051;-254494.305510305;-9689.603803821241;180726.609229066;3.59999999999614e-12;528.890020618303;84.4718172485132;0.0;1.80628241166753;0.0;1.80694809468027;1005.31917569084;0.0;0.0;10.3121093410984;-0.224061475467916;-0.000119138416580996;0.000312004336618738;11.3923143061994;3.9774299523939;19.1850367486477;9.44152187518694;3;octobre
132136;2013;2014-10-15;59343001;10.3999996185303;0.0;0.0;2.41398095107002e-08;3.0;1.60691654062076;-220420.153685337;29474.6849072425;39608.854678101605;3.59999999999614e-12;68.3246070858133;94.349071960094;0.0;1.7741061882144902;0.0;6.515979674327659;1007.7785001564;0.0;0.0;9.444762140657518;3.90149880156254;-0.0012119192289301599;0.0027227926139757603;10.650067715049;3.3860165436547;19.0235866308212;2.19843985304145;3;octobre
132143;2020;2014-10-16;59343001;13.6999998092651;28.270409780731306;0.0;0.0;3.0;4.6553575682965;-16304.596424399399;-42144.626968;80638.4679058383;3.59999999999614e-12;619.445445899242;94.12986579992209;0.0;5.339507316300232;0.0;6.29523928168125;1002.8353755569501;0.101874533742828;0.023888218510004;14.2345704175529;-0.370341479329964;4.9114199559377396e-05;0.000296475395441894;13.833000265954599;4.01943200743192;25.4943538618081;7.84501187988179;3;octobre
132150;2027;2014-10-17;59343001;14.1000003814697;;0.0;5.67434817643618e-07;4.0;3.14930376712327;-94008.6082070102;22720.108234886;69529.79152155691;3.59999999999614e-12;297.288410048102;95.10356547848049;0.0;1.67192231505373;0.0362984361874207;6.9550492126683405;1007.0211250877401;0.005390646010596471;0.0;14.4339058614126;0.0729992663521593;-0.000329623976892852;0.0005430218709983089;12.2875092303758;4.32682585537327;24.533001271487603;4.61769402668039;3;octobre
132157;2034;2014-10-18;59343001;14.6000003814697;;0.0;0.0;3.0;5.15124978959653;-184831.65763433801;10918.8672166801;126292.53877978801;3.59999999999614e-12;322.226307730817;93.49331810268991;0.0;0.0;0.0;8.0;1015.10507526474;0.0;0.0;13.2141414131198;0.116348330829171;-0.000477650546571182;-3.17467469671252e-05;15.2458102157717;-2.82467290089824;29.6196798109995;7.34097341649022;3;octobre
132164;2041;2014-10-19;59343001;15.5;;0.0;3.71035144998747e-07;3.0;4.20747261313421;-187585.840356499;65966.1090112292;90130.48522521608;3.59999999999614e-12;184.912501907165;94.7970506564077;0.0;0.017529593416924998;0.0134813249292726;0.729718270048067;1016.4726257133501;0.0;0.0;15.304550331680801;0.660585945996441;-0.00162150515929943;0.00044401734018916395;16.0216693484787;-0.471667767890553;28.860714613199896;6.08478390797973;3;octobre
132171;2048;2014-10-20;59343001;13.6999998092651;;0.0;0.0;4.0;5.02405494789671;-277030.14488166803;63525.982702582995;150563.399160698;3.59999999999614e-12;527.914059262484;93.5285552046459;0.0;0.17704860944034398;0.0;5.67438649899675;1018.32180054588;0.0;0.0;13.369931607168699;0.0744933999365038;-8.07704594800084e-05;0.000364769789496511;9.17785279274006;6.58922824344971;16.590809851884902;4.07671079505234;3;octobre
