;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
163887;3307;2015-04-18;35281001;9.39999961853027;0.0;0.0;0.0;2.0;3.74567033857677;-84860.9867237356;-135378.681489528;78095.3472393762;0.0;478.341096188316;80.70420011750359;0.0;1.72030641937503;0.0;7.49814406810243;1018.86200887367;0.0301362211819201;0.0;9.69356663484482;-0.17394307595872;0.000168491339557391;0.00182253807975155;10.1967856025118;-5.7269409068649;21.0075280923011;-3.49090292372055;5;avril
163894;3314;2015-04-19;35281001;6.199999809265139;0.0;0.0;0.0;1.0;3.09186245862168;-329950.641628906;-22530.340742708;121088.677353801;0.0;491.356735673645;66.9516725383118;0.0;0.0;0.0;0.0461443627492385;1018.10428696961;0.0;0.0;5.89930009605667;1.08652144675512;0.00468499836995592;0.00019157930834914;4.19059074007748;-3.90793357505398;5.64861436238062;-5.34947332590308;5;avril
163901;3321;2015-04-20;35281001;2.9000000953674303;0.0;0.0;0.0;4.0;1.53317001298693;-237403.091071382;7933.798154086129;2696.83685200014;0.0;16.2297699921916;94.93892121433892;0.0;0.0;0.0;0.0;1022.4992706302;0.0;0.0;2.58346836101813;4.266710822604;0.00626369289439755;0.00471319905018961;6.979207670688652;1.55218136599616;11.3137529201831;-1.27582423314201;5;avril
163908;3328;2015-04-21;35281001;5.3000001907348615;0.0;0.0;0.0;1.0;1.16529026461446;-251222.50075425106;974.771429672963;20798.1346161671;0.0;150.676692073175;77.56004623483959;0.0;0.0;0.0;0.0;1028.10428161637;0.0;0.0;6.942809380507518;3.98684390675527;0.0128467823580765;0.00609968614461595;5.7994866108316385;-0.910291928808881;8.98002220765011;-1.89256487632153;5;avril
163915;3335;2015-04-22;35281001;8.0;0.2941665654398161;0.0;0.0;1.0;2.1994125500156296;-264512.053225904;249.882204189944;57324.8458835488;0.0;256.59820363669104;77.9070710402041;0.0;0.0;0.0;0.00554733727810651;1024.32388698906;0.0;0.0;8.909661300316731;1.96896275894828;0.008238239474884841;0.00269125980604208;9.59491530606976;-3.26423116760996;10.0270459605599;-2.5600090645821;5;avril
163922;3342;2015-04-23;35281001;6.400000095367429;0.0;0.0;0.0;2.0;1.76147995533887;-244456.46948198896;3354.095466747849;26661.67924899;0.0;151.034746221483;83.2032271103346;0.0;0.0;0.0;6.561029799612402;1018.23830403656;0.0;0.0;7.930467247693138;2.20351637909906;0.008158910557921341;0.00332411457091058;9.66352372980839;-2.4127692545335098;12.3069803226354;-1.59607705055168;5;avril
163929;3349;2015-04-24;35281001;11.1999998092651;1.37415805648377;0.0;1.27791266442761e-06;3.0;1.13282857210902;-96507.1795535859;6315.425563037579;-11426.2522491212;0.0;30.688703235587;97.12782566899722;0.0;7.19221900708627;0.129472411994366;7.99963017751479;1015.33601705074;0.0;0.0;10.283405329420098;0.469831049722908;0.00357951608932099;0.0036452994877716797;10.9859047048218;1.8004151379882198;18.0057179244068;1.5449216380766002;5;avril
163936;3356;2015-04-25;35281001;10.8999996185303;1.5704157981381002;0.0;0.0;4.0;3.49828288746035;-39030.379610092;-57846.6677629654;59441.4793745895;0.0;429.417566280712;93.4528349292919;0.0;7.93824964726465;0.0;8.0;1009.827454637;0.0637559527219752;0.0077192159299019;11.048043959994096;-0.51201791787229;0.00035118121837607796;0.000814648303043579;10.281998779293302;4.66471717838066;22.906653395215503;5.600770928787839;5;avril
163943;3363;2015-04-26;35281001;11.1999998092651;0.135592773207453;0.0;0.0;3.0;2.62072394424488;-93642.18197825633;-13500.6568133825;70279.13842445781;0.0;224.18384039838296;88.9391691811739;0.0;4.995303043320071;0.0;8.0;1006.9661055628999;0.34664992343345896;0.0306120494567576;10.5878418544825;0.253861100571861;0.001430660165409;0.0011220637137922698;9.86143703071468;3.1607078158340496;21.275724818226106;5.14726617703125;5;avril
163950;3370;2015-04-27;35281001;9.39999961853027;0.5340280347445681;0.0;0.0;1.0;3.83539714001966;-64702.0299615263;-80369.8887722806;35513.2894846221;0.0;466.08089266252;86.39832313069748;0.0;7.3043365528223;0.0;7.802406517567741;1008.28005994484;0.0;0.0;8.797470980768018;-0.7310899329374839;0.00044593280699885594;3.1657499241399e-05;8.08943721271283;-0.6689534202268771;15.7426761200895;-7.179350333568442;5;avril
163957;3377;2015-04-28;35281001;3.0;0.629036158323248;0.0;0.0;3.0;1.57219903403275;-233866.139881551;6536.4392008185705;1876.8836706582001;0.0;29.856323847400304;95.6981709552453;0.0;0.19699490339991896;0.0;0.19699490339991896;1019.27269313812;0.0;0.0;1.74134944828993;4.22936002956841;0.004048789180437271;0.00224133942209582;4.2196800079633485;1.40225961405664;10.4263726878526;1.4895164888839498;5;avril
163964;3384;2015-04-29;35281001;3.0;0.0;0.0;0.0;3.0;1.7382035562019398;-240024.379065469;6394.1163668931285;-1217.62613171261;113.351130125112;22.713374133498203;94.3628735042922;0.0;0.0;0.0;4.8034489607509405;1018.26970906258;0.0;0.0;2.26642646885885;5.492771422228558;0.0068447555058266;0.00233375669393004;3.79258111202;0.921774792332132;10.120306129838301;1.94122646385221;5;avril
163971;3391;2015-04-30;35281001;10.1000003814697;35.2458359123666;0.0;0.0;4.0;4.1510772968321605;-49302.25876130151;-60412.140699283;68044.9198099836;131.54682159423902;598.593673706465;92.28287006877741;0.0;7.988976477871279;0.0;8.0;1015.34956482262;1.12273632071252;0.0103108140454276;9.713808582085331;-0.24624787687161606;0.000993761438901798;0.000932125416782849;7.42443107639668;5.67952188879282;19.5828065137102;5.23365719013422;5;avril
163978;3398;2015-05-01;35281001;9.5;0.0;0.0;1.31940565965839e-07;2.0;3.02430669505332;-15605.2393623292;-53075.1375613809;17066.1143867976;45.9284414080902;294.096351884289;94.5284683598402;0.0;8.0;0.0;8.0;1003.91907417658;0.301559041098474;0.00962682875951798;10.1740103746912;-0.67056121648511;0.000523215303221168;0.000278931819907;13.3014459076036;-4.29444061483809;28.3487774050955;-3.02671595231732;5;mai
163985;3405;2015-05-02;35281001;12.0;0.708758667959027;0.0;3.3516836466658396e-07;3.0;2.67784413615377;-2620.9605622898607;6056.62690821244;14906.2768195278;260.652370031926;272.269835425039;95.40481923325501;0.0;7.92492603550296;0.0;8.0;1009.70124796226;0.0258810755276489;8.97998688742451e-05;11.382493363717101;-0.274934321704222;0.00127044660532789;-0.000264671788024592;10.0461222632872;2.10722082903158;22.2010895619824;3.945012791798951;5;mai
163992;3412;2015-05-03;35281001;14.6000003814697;10.4346455094415;0.0;0.0;3.0;6.70975434735201;-14516.1963690818;-137259.84690091098;161919.975167812;90.9330598199752;1004.7991492569;94.4366745510593;0.0;8.0;;8.0;1001.71410725265;1.4120985114304998;0.00984722404256958;13.6712134975872;-0.244756900717899;0.000525628323797345;0.000583132859522003;14.775244880634697;5.66881557172746;30.6240837481309;11.123585524168401;5;mai
163999;3419;2015-05-04;35281001;12.8000001907349;4.84292659173285;0.0;0.0;3.0;3.03713162456282;-27389.9926884329;-14394.395467788401;17716.8715477291;1109.83485759612;692.9437000041589;85.0747698653209;0.0;7.83169168371055;;7.83169168371055;1007.56355983718;0.0005296592703416138;0.000122342961150796;12.1323147382339;-0.7039964393741178;0.00103856535784128;0.00102531661585761;10.6156215284033;-0.0615354127512716;17.5642574136473;5.37608281176651;5;mai
164006;3426;2015-05-05;35281001;14.3000001907349;27.8234682154837;0.0;0.0;3.0;7.078154999991258;-12407.771202266202;-192903.140557976;177886.503357472;154.80071233026501;1048.99253688208;94.0606719047992;0.0;8.0;;8.0;993.9499911686572;0.258108043541713;0.0018989086710275106;13.7576941919243;-0.434147428496996;0.000756643932358054;0.000813729127862812;13.0134821547414;6.23805923824687;25.867264361186198;11.4176514496576;5;mai
164013;3433;2015-05-06;35281001;9.0;8.74320772539093;0.0;0.0;4.0;6.25688860193384;-75827.7842029509;-295784.542072105;247027.98663420105;3296.1790089197802;1034.85873967974;85.4157544806414;0.0;3.24915773821237;;3.41643715873209;1009.93941514937;0.7391910324101579;0.0014301009791939901;9.57419635086863;0.399042282540004;0.0012728270505161304;0.0017250342969125;5.38161156177523;9.665956452041419;9.85259128294638;7.523414808070919;5;mai
164020;3440;2015-05-07;35281001;6.900000095367429;0.144926749344478;0.0;2.37591125849797e-07;3.0;1.07050708843648;-235086.17852354105;20396.4432658855;18837.804396004398;7627.891889030121;44.67216547719811;95.6984873705439;0.0;3.01506374930028;;5.32061554351771;1019.43900755866;0.0;0.0;4.50004619187313;3.84337085855447;0.00610142021310442;0.00116874320297576;4.89002297462832;0.5956526839217691;10.142129750056501;2.9038404027960496;5;mai
164027;3447;2015-05-08;35281001;11.0;0.0681683606526314;0.0;0.0;2.0;2.93866253085765;-60152.9840916691;-6785.320255339079;34506.4078658821;2738.6737486161396;156.450368082239;88.8265542748287;0.0;2.84991653169706;;8.0;1011.77184124306;0.0761769957323392;0.0;10.9607187365869;0.6728355697105179;0.00284645582908822;0.0013603753330661199;12.131751714771399;-0.27989616571356;24.7648069817187;4.89252554762424;5;mai
164034;3454;2015-05-09;35281001;10.1000003814697;0.0;0.0;0.0;4.0;2.9379038800224704;-286613.677358359;-5098.109659552651;84331.4369880125;10944.4525656812;581.322996123984;90.50769892110121;0.0;0.0823848340477799;;0.72201822907932;1020.29905593904;0.0;0.0;10.2273618975472;0.532621419842377;0.00146140294566283;0.00108948635464312;10.28333117163;6.1936220213720095;15.4287193122018;4.15029807074824;5;mai
164041;3461;2015-05-10;35281001;11.3999996185303;0.0;0.0;0.00020990039793431398;3.0;2.29348004456366;-156358.985939873;30549.626434222002;13052.0459833444;10105.7558207437;92.58885451464407;99.5187220758567;0.0;7.46412501929695;;8.0;1025.5518459764098;0.0;0.0;9.40519701352319;0.738675224180726;-4.57506725229466e-05;0.0010006948201157699;11.260612486053699;-1.64445533346771;16.8656330218782;3.2191684886965697;5;mai
164048;3468;2015-05-11;35281001;11.5;0.0075329742503521405;0.0;7.646435071924741e-09;1.0;1.30079519403944;-197635.734773665;11685.178698688798;-379.582744091192;13551.563928661899;24.6183116587488;96.2901688909712;0.0;0.00036982248520710096;;7.99921996167511;1019.3232564357099;0.0;0.0;10.644112267875801;3.8145226291736;0.004880016803614421;0.00540593516923949;12.5770705826504;2.13107925075377;19.1082073164525;-1.4818578515951395;5;mai
164055;3475;2015-05-12;35281001;12.6000003814697;4.11460182768492;0.0;6.1644569196509695e-06;1.0;2.96374294864933;-20364.8374092874;-8954.28216083352;-70072.34827190559;5204.16584701277;351.964397692762;95.8436650435829;0.0;8.0;;8.0;1019.15616712274;0.000338807625752234;0.0;11.1857908317016;-1.1430855783569198;0.000205502386149771;0.000286898368570069;11.4597927643205;1.95548697279448;15.826023038564;-4.89778177704285;5;mai
164062;3482;2015-05-13;35281001;8.89999961853027;0.0;0.0;0.0;2.0;2.97645464195404;-203731.289819605;16641.0908799325;70974.1289992931;18082.3496060576;160.79405657305;87.93448469349441;0.0;0.00813609467455621;;6.131043429684322;1018.79772847504;0.0;0.0;8.801520865807634;1.67944948028256;0.00365195293477071;0.004618480763913421;11.314860749409199;-4.42602419653847;18.2139014010645;-1.6259961283722202;5;mai
164069;3489;2015-05-14;35281001;13.5;6.09141270053785;0.0;0.0;3.0;4.35003478408548;-26691.101235479102;-87780.4192866083;34188.7698937656;2170.60110718576;558.270856278394;89.11882247464291;0.0;8.0;;8.0;1012.59131945313;0.0221324954649174;0.0158110533372012;12.8284817151215;-0.7207302400113331;0.0007000132383057888;0.00047571903712142317;11.5186542942671;2.766727854177621;23.589250372106104;7.999567118276862;5;mai
164076;3496;2015-05-15;35281001;6.099999904632571;0.0;0.0;0.0;4.0;1.87743356903528;-254495.435838356;9901.97660332936;6952.87686738422;24826.826349979197;35.445662744081105;96.6087393239947;0.0;0.0166615141919375;;0.0166615141919375;1018.39362887054;0.0;0.0;5.832438199215491;2.2089478227819903;0.00518308860714817;0.00331872901246473;5.40343834799171;1.85260963200918;11.867561460538099;-1.3512610217986398;5;mai
164083;3503;2015-05-16;35281001;10.1000003814697;0.0;0.0;2.4245877243421e-08;4.0;1.32968653375334;-107956.94687818;14449.5988500124;6228.256800831539;22996.044418845297;20.486246503716398;97.372772238282;0.0;6.569226015961388;;6.569226015961388;1026.97282497406;0.0;0.0;7.89687933820063;2.03295208756025;0.00727425245889813;-9.75233721705307e-05;13.4674557978493;1.14312333745695;25.7256611893608;2.33882862728206;5;mai
164090;3510;2015-05-17;35281001;4.6999998092651385;0.0;0.0;5.96596515245453e-08;4.0;1.53227516009163;-244749.78182522894;14275.372341394399;1721.79362848448;29381.6467100419;32.8300653903419;97.2397654611655;0.0;0.103895722785256;;7.6693812554954315;1030.1096249675802;0.0;0.0;2.86025077766621;5.36829383769716;0.00415737223664869;0.004150399664123321;5.68727783465568;2.12473333609521;8.6843190300824;-0.0747640058143942;5;mai
164097;3517;2015-05-18;35281001;5.400000095367429;0.0;0.0;1.32341916245257e-09;4.0;1.195616373828;-190543.186649993;7427.1643535941785;-13307.467444791799;30195.915073662996;13.1185764381369;95.96980269406001;0.0;0.155296955588303;;3.0380172233060097;1016.57815402359;0.0;0.0;4.514595246670161;4.45910726178001;0.00756492712145814;0.0024901629982519;11.588852560520198;1.06543757634425;19.012174418488893;0.906874824227982;5;mai
164104;3524;2015-05-19;35281001;6.900000095367429;0.0759743051385151;0.0;0.0;3.0;3.50320585244825;-267237.794864297;20022.3272684811;109855.71936562801;35304.7893171534;251.165377380335;93.91313968693571;0.0;0.151219507330194;;0.154417245735004;1012.4724050584399;0.0;0.0;5.3583090613802815;1.05803660149513;0.000451087835196688;0.0006989704257157129;6.67207103280419;4.30943741317975;12.436433047056198;3.80638090075076;5;mai
164111;3531;2015-05-20;35281001;6.0;2.7512115220160096;0.0;8.39626153395437e-08;4.0;1.96170286168084;-132344.528284372;10534.9785646201;24743.9361641404;20025.5383055827;78.5123100918864;95.33316029086347;0.0;4.05247027356255;;6.9204185978393316;1017.2526696078501;0.0;6.35241197977234e-05;4.87912556505225;1.14256570363026;0.00342101592356074;0.00330280263839486;5.97813731539612;4.173867264718799;14.6227221689296;-0.36670306603998704;5;mai
164118;3538;2015-05-21;35281001;4.099999904632569;0.0;0.0;0.0;4.0;1.11487468930594;-232628.825294107;7813.92965483688;677.551293195411;40656.949824100295;20.613838964491894;94.18201951253893;0.0;0.0;;0.0;1028.53407497406;0.0;0.0;2.3350713944556603;6.41150842312938;0.005225089529654429;0.00310707252908828;1.39183052968621;1.48877417692348;10.7591330218675;-0.335209451092011;5;mai
164125;3545;2015-05-22;35281001;5.09999990463257;;0.0;1.43350689540969e-07;3.0;0.325766456786956;-202784.08998785896;8911.87341022508;-9646.29135531105;41589.3709979616;9.97920894224082;93.56172740877442;0.0;0.5409707015368289;;3.21219759666523;1029.33930704429;0.0;0.0;4.37591431904011;5.56586447811016;0.009375931427968479;0.0035875874949328297;6.05658555626871;0.8883945969828031;15.3185573076225;-0.152942765715182;5;mai
164132;3552;2015-05-23;35281001;13.0;;0.0;4.3292306581503604e-05;1.0;1.83425016432207;-12574.2072280345;-3084.62262636418;-34538.1222997601;14473.6272249259;245.561964369147;98.64045257935459;0.0;8.0;;8.0;1024.32303351402;0.0;0.0;11.8008362211113;-0.827475597278402;0.000550974661982309;0.00061042413978276;11.166827240048098;1.9304522231068504;23.107870550707997;-2.5740657443784603;5;mai
164139;3559;2015-05-24;35281001;10.8999996185303;;0.0;1.69792224065401e-07;4.0;1.00159422890988;-195431.142101675;10439.7613247784;-9523.77904906792;45247.7019153199;10.270043247917801;97.09978787739159;0.0;1.44890234102392;;1.44890234102392;1022.16660054207;0.0;0.0;8.660368529075509;3.59643673329243;0.0068974174698141705;0.0038943241002060212;10.778628126738699;1.4749050731443198;20.660699234409602;-0.342498320002094;5;mai
164146;3566;2015-05-25;35281001;13.3000001907349;;0.0;0.0;4.0;2.1861662575391696;-32735.6243165729;-13373.0575857459;-45181.8214948322;6737.359175462261;419.70390630366404;88.5385524364722;0.0;8.0;;8.0;1020.7196742659697;0.0177055256671677;0.000442201926215157;13.4357831662254;-1.1857296049931798;0.000434614875019446;0.000481346986520409;13.409538843814197;2.8211417789243702;21.638721467061306;-3.4189454351981;5;mai
164153;3573;2015-05-26;35281001;9.5;;0.0;0.0;4.0;1.56891261672274;-210015.670134975;6790.67450992783;1244.43245346923;51249.3338633253;145.803632250242;94.2966819764196;0.0;0.437429019916524;;0.437429019916524;1022.8544953094599;0.0;0.0;9.11784268005371;1.3785794617163205;0.00338044911897182;0.00398220200210999;8.06192442394025;2.26176854768711;16.8223772415749;-0.99086159118817;5;mai
164160;3580;2015-05-27;35281001;11.0;;0.0;0.000272414027403451;4.0;0.5682627334357989;-89322.9721450942;1010.9556072353399;-41894.7694120399;41388.7340067475;10.786888921546199;97.1841219401483;0.0;7.07548586129133;;7.07548586129133;1026.3993690268699;0.0;0.0;6.43228308197276;5.2318583262838;0.0010401939286322599;-0.000140411664463126;8.41575850409811;1.11831100349809;12.0667366991474;0.568462337738269;5;mai
164167;3587;2015-05-28;35281001;10.8000001907349;;0.0;4.0409795405701705e-09;4.0;1.06459647570949;-204026.834987878;10442.840704366701;-11170.6793535492;53368.28082107;17.8857439441487;94.0096272853339;0.0;0.217299947348256;;8.0;1019.3742723877699;0.0;0.0;8.558898796005549;3.2601718261499;0.007321960425609659;0.00237864892735648;12.6428630460465;1.01882417863817;20.9930617223217;1.20468810574493;5;mai
164174;3594;2015-05-29;35281001;7.699999809265139;;0.0;0.0;4.0;1.65330715957971;-87959.0732193285;-7810.855050280891;-20553.0521125936;27071.9758620263;228.662595210688;67.97861925896309;0.0;6.57887072060541;;7.17540335594113;1015.56378423675;0.0;0.0;11.7096559768935;-1.04085430512849;0.00110223160704916;-0.0004243009287065661;8.561542574732469;2.8123414974943297;17.0622350041285;-0.519726439712016;5;mai
164181;3601;2015-05-30;35281001;8.300000190734862;;0.0;0.0;1.0;1.39500098075127;-47508.5327287185;-31062.734506859;-14340.077760845;23642.499364490097;88.4799259283024;85.0547656902789;0.0;6.221577442923111;;8.0;1016.64182887702;0.00012046098709109199;0.0;9.7054603615435;-0.07634494824973;0.0022612849896644607;-0.00166057363539169;7.55699373550453;1.32368638976914;16.5410440173437;-2.23470239027301;5;mai
164188;3608;2015-05-31;35281001;14.6999998092651;;0.0;0.0;3.0;4.93774358962276;-175438.082740813;-6548.551356896801;4613.64596219488;52356.679279953205;569.07681605409;85.2007159580126;0.0;6.723098015615821;;8.0;1013.0641590690601;0.0;0.0;12.794738762951601;-0.694599203310638;0.0005400534536089822;0.000278197566396382;13.5143656221122;5.1294900623452095;29.1752172918823;7.53932849674127;5;mai
164195;3615;2015-08-01;35281001;8.60000038146973;0.0;0.0;2.82083434353241e-06;4.0;1.6302458677378602;-222101.375621363;26906.6122785516;7494.93024027463;4498.7232946185295;39.99284170861979;97.159814716855;0.0;1.5405599247828998;0.5;7.99130948176921;1016.5012716326199;0.0;0.0;8.59816911021572;3.88184788739002;0.00447564438383345;0.00347677492061614;10.2944483513617;2.3758590381876297;14.967229019937804;-1.16132806256432;5;août
164202;3622;2015-08-02;35281001;10.3999996185303;0.0;0.0;0.0;2.0;0.671145684036719;-213008.15169501305;6793.64754503977;-3027.69069996437;3627.05558251216;46.729742113207905;88.4958585992082;0.0;0.0436711092672405;0.0;0.0436711092672405;1017.59479885101;0.0;0.0;9.288868888557392;3.44674784870773;0.00648676787755672;0.006375162315884329;13.266655334416699;-1.84242693820671;18.755414238741697;0.74056554792514;5;août
164209;3629;2015-08-03;35281001;16.3999996185303;0.0;0.0;3.09858827048106e-07;3.0;1.93787085623782;-194515.231365695;24962.557765796802;17001.857396140702;2728.35332226194;51.203399645047796;95.2814118170409;0.0;1.3893687703692998;0.0;1.38927753364535;1013.45365126313;0.0;0.0;14.8901399203181;0.7394519475876858;0.004499091629881;0.0015747359758171;17.3924325838685;1.5890699750107;26.6549050226858;3.617804343934;5;août
164216;3636;2015-08-04;35281001;11.6999998092651;0.0;0.0;6.34093121839439e-07;4.0;1.15183107130373;-249684.537123248;16223.4309122868;-1538.59314250815;2100.97582494933;35.1319292803831;95.5478395383637;0.0;0.3657090980859221;0.0677963866037265;0.3657090980859221;1016.30638183594;0.0;0.0;11.7678704280084;2.03679459573781;0.0048665680989189285;0.00125794267826335;11.224175051682;1.04364100577008;17.1957508833912;2.50080985279418;5;août
164223;3643;2015-08-05;35281001;10.6000003814697;0.0;0.0;0.0;3.0;1.02682163440848;-222892.00092062305;6244.463283374971;-5685.959843769239;1456.4430490704199;21.381754157540893;90.5810927645121;0.0;0.00339988561776966;0.0;0.168770049486056;1016.09205403656;-0.0009765625;0.0;10.6531580238155;3.22101420649351;0.00514758381435694;0.00351528650452077;8.1214118857348;-0.299500685621753;19.9481315422418;1.28383119140198;5;août
164230;3650;2015-08-06;35281001;16.6000003814697;0.170120320392008;0.0;0.0;4.0;3.37098964869789;-197156.249124291;-537.520417585974;38143.6494316182;663.3063525706569;670.992652030735;79.59503005025121;0.0;5.69144286713695;0.0;7.61677341604521;1014.63505662934;0.003662109375;0.0;16.4732447136929;-0.7883786958420649;0.00115240184381464;0.00137823875310216;10.7859509720153;6.19990043242435;18.8056726773648;4.31561275364762;5;août
164237;3657;2015-08-07;35281001;12.3000001907349;7.772922220436361;0.0;0.0;1.0;1.6657996507474802;-196151.24087370894;2591.32809193435;2330.49588225846;556.763895628041;100.43754990276899;87.7343570746576;0.0;0.0143129745806217;0.0;0.0156689597932299;1016.03164306985;-0.005859375;0.0;12.2495774330999;1.16869034610662;0.00701769027098556;0.0024221767729583604;15.3590268755139;-0.262683194716351;24.383870076475397;-2.31065703265631;5;août
164244;3664;2015-08-08;35281001;10.8000001907349;0.0;0.0;4.3448271987502e-07;4.0;0.381570417843396;-249278.819782569;10013.2484714689;-8976.12488079015;277.972770690917;10.782374632399303;95.22526631953959;0.0;0.811111042645853;0.0677963866037265;0.811111042645853;1021.7762409114803;0.0;0.0;11.1042188590999;2.6356350932217403;0.00716500183459837;0.0024934308555306;9.66942624855404;0.119676022724873;13.3953955383804;1.53759088534206;5;août
164251;3671;2015-08-09;35281001;15.0;0.101735035910681;0.0;0.0;1.0;3.22133880044531;-223518.54352520398;1619.24415695662;52515.6258287441;77.7063827514644;304.350863896092;83.54877854937409;0.0;0.0;0.0;6.49766187554752;1022.68687310235;-0.017578125;0.0;14.988266909755199;-0.195979704102216;0.00248574768298095;0.00166085022302964;14.9724272390173;2.57636069603543;25.557882130644398;-4.816216051080099;5;août
164258;3678;2015-08-10;35281001;11.5;0.0;0.0;0.0;4.0;0.503137416426948;-181330.021468043;1331.61850047117;-16512.6978241348;0.0;10.0997365302465;89.80997914547979;0.0;0.0;0.0;8.0;1019.8323664665199;0.0;0.0;12.9122950380102;2.4785734504321497;0.0069197287129634105;0.0029253712582313807;16.9206351601011;0.7140265605521421;29.296395412257;-0.13656149291274;5;août
164265;3685;2015-08-11;35281001;18.1000003814697;164.562099565024;0.0;0.0;1.0;2.6494313109608103;-114446.551073968;3770.6721436380403;27004.824075431803;0.0;284.431099115001;91.0396881706788;0.0;2.41561326029908;0.0;7.4564296479171395;1016.81351569192;-0.0498046875;0.0;17.4321957861674;-0.77384426505818;0.0021089762827315103;8.00398549357733e-06;17.260902872681598;-3.76073372015162;38.5447581826047;-4.47162243036108;5;août
164272;3692;2015-08-12;35281001;17.7999992370605;13.075261690741199;0.0;0.0;1.0;3.21103038616316;-173163.545481391;2178.883319154311;53670.7957530776;0.0;291.95219233245;91.34314539016941;0.0;0.325613609687254;0.0;0.325613609687254;1018.30902052254;-0.0009765625;0.0;17.4956327699061;-0.4161870097896061;0.001116548159328;0.000379673403688892;18.2790480638129;-1.48680995793435;34.949346374807604;-5.45685360827338;5;août
164279;3699;2015-08-13;35281001;19.8999996185303;112.69558370632099;0.0;5.92492885510849e-07;4.0;1.45060474402381;-73291.0634381843;-43698.178151607004;-726.832402377827;0.0;67.1990209502966;95.40111098382351;0.0;0.163436001900067;0.0;8.0;1011.9349858379401;1.83075159587539;0.0;20.0433352548792;-0.5027587369684029;0.00116112165425703;0.0013427047743020304;17.524320429439;-4.01070648631139;41.9979482405761;3.37063392747581;5;août
164286;3706;2015-08-14;35281001;17.2999992370605;14.380722055466098;0.0;8.34664291363086e-08;3.0;2.3040631965805;-24863.736925408106;-36872.1949973114;-5252.53171950512;0.0;559.553659901602;92.5215365545796;0.0;7.62297473400666;0.0;7.62297473400666;1007.8618933771401;0.00026482963517080696;0.0;17.6095201853701;-0.955256742116937;0.000394087196986417;0.000645088713346012;15.6728461965919;1.5212677008530602;30.6746671996189;4.74601938144406;5;août
164293;3713;2015-08-15;35281001;10.1000003814697;0.6995334780731111;0.0;0.0;4.0;2.7333166412823395;-173356.984579921;8671.3749787809;26172.550710202002;0.0;465.130172077302;92.235260901748;0.0;6.663264315709782;0.0;6.663264315709782;1014.00200242027;0.0;0.0;10.2075192240244;0.885041236889961;0.0006889604212115692;0.00119175763752439;7.42936293155856;4.3466124339247285;14.1709069218923;1.05389335173457;5;août
164300;3720;2015-08-16;35281001;9.10000038146973;2.6970895088234705;0.0;1.95954026421805e-07;4.0;1.18729784443054;-22362.7400494203;1300.69702965013;-21917.9897722299;0.0;23.663448529900304;92.4266299017915;0.0;4.804749981535282;0.0;4.804749981535282;1017.2699868360099;0.0;0.0;9.79309335911548;1.5023534887570602;0.00575013135481999;-0.0018901473167017696;11.158469176043301;1.3814134895801398;18.316407512462305;-0.8198693389677009;5;août
164307;3727;2015-08-17;35281001;8.199999809265138;3.9953853539773694;0.0;1.52928701438495e-08;4.0;1.10389702799748;-225390.947608143;12129.1240071059;4179.08883452417;0.0;105.334993921562;93.5526819603753;0.0;0.105617533483888;0.0;0.105617533483888;1017.41602294281;0.0;0.0;10.2928910363003;2.1560536906946;0.00891941574091923;0.0059207126974151715;10.873258427737401;1.2760501829871105;20.7213386497569;-1.48799445477738;5;août
164314;3734;2015-08-18;35281001;10.0;4.73954804306413;0.0;1.6255781711679002e-05;4.0;1.43622764951335;-202275.093485027;16385.0687349741;-5849.58636169069;0.0;24.0497697579855;97.9583607533358;0.0;3.7525795089415497;1.98715195927084;3.75294933142676;1016.66521904633;0.0;0.0;9.81955096897319;2.89960777235002;0.0041479998242581395;0.00296414708271035;12.033781944215301;1.78572543379051;21.281666756673104;-0.421565890212197;5;août
164321;3741;2015-08-19;35281001;11.0;0.0;0.0;0.0;4.0;1.17469675015837;-179669.96250031894;8938.224117010881;-9269.72453263349;0.0;20.7342880027425;93.23041572696421;0.0;0.403792001112483;0.0;7.66521233302662;1018.2924631056301;0.0;0.0;10.4727247695683;3.5323536195060496;0.00534834055119176;0.0039923863886267;12.3102073107326;1.93299904316152;23.344956587589003;-0.0868382794797345;5;août
164328;3748;2015-08-20;35281001;16.7000007629395;10.7471494209203;0.0;6.17394857859574e-07;3.0;1.6702258300571;-133904.107153236;8005.040051311628;6055.7578255538;0.0;132.78989749417102;95.59254066856519;0.0;1.61659781147852;0.0;7.694068027671268;1021.1952979882001;0.0;0.0;15.376865395994699;0.415170497936764;0.0030133968615073;0.00149719244831611;15.9183432617116;0.0727577838406469;33.0907804677918;3.51407480887788;5;août
