;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
36269;1402;2014-07-20;33281001;22.100000381469695;798.8127716805499;0.0;0.0;4.0;5.74442320428434;-206276.87256849895;-1004993.61872181;-316129.30990177;1302633.11599039;1204.21425319429;85.1627895405418;0.0;2.10861882017295;0.0;7.86272863097111;1014.55013479805;1.46080714184785;0.0;20.789762714383;-1.46125048533344;0.00054344320200315;0.00294104068985143;15.354938814789099;11.466197811737098;32.124672220611004;-1.5374173972476;15;juillet
36276;1409;2014-07-21;33281001;22.600000381469695;88.3124521691821;0.0;0.0;4.0;5.66825850101904;-403247.168653494;-969754.5167208108;-855707.459186706;2291447.14853475;1047.0852137746401;54.4770822612816;0.0;0.658920030022803;0.0;0.658920030022803;1021.21344462443;0.0;0.0;24.220929569183397;-2.91523039661574;0.000666446495602751;0.000363938970861457;13.1961245458452;8.88513051492854;23.001399421655602;-5.07560189826602;15;juillet
36283;1416;2014-07-22;33281001;27.0;143.66606258615;0.0;0.0;1.0;3.12421120604594;-431556.89358639397;-937132.7827963572;-725649.561965948;2202632.44863716;1442.45501694747;45.7225390244465;0.0;1.3666753200258002;0.0;1.50836627567065;1018.37741206743;0.0;0.0;27.924121046640398;-3.0516973546532897;-0.000525167636132246;-0.0005378960180213349;17.0899608816922;-2.2233999704271903;26.7103519663215;-6.12267390839608;15;juillet
36290;1423;2014-07-23;33281001;29.0;693.3339827694472;0.0;0.0;1.0;3.48022589466428;-390479.781646925;-906208.22226732;-703147.05569969;2148084.08984769;1391.4686934099698;45.1902684871815;0.0;1.33178084408582;0.0;2.00100682435048;1011.64390308334;0.0;0.0;30.682830529841198;-2.9495267415852098;-0.000560487725952706;0.0009494929506629019;19.6092521563203;-3.93410538479617;36.728387062203204;-5.98256651209881;15;juillet
36297;1430;2014-07-24;33281001;29.2999992370605;1279.6189907206199;0.0;0.0;4.0;5.84665024553208;-474665.087171998;-899783.381236494;-764881.643391825;2127772.99706413;2707.15378023768;45.9743212448299;0.0;1.9558913025277505;0.0;3.72906979936114;1010.9383319750101;0.0;0.0;31.239200325040002;-3.4594378514827;0.00281995893057448;-0.00124887337069921;19.5956089542284;8.77810982617777;35.0870624002892;-5.1546573386466;15;juillet
36304;1437;2014-07-25;33281001;23.600000381469695;745.699429771331;0.0;0.0;4.0;4.4505995499287305;-195602.011714704;-773161.8378116441;-214385.93726353106;1015865.51132355;1036.34748483923;54.8596075069279;0.0;1.3040303177015902;0.0;7.83754953442101;1011.8606887650301;0.313149721203503;0.0;27.3979630398386;-1.87952572888211;-0.00456395550429691;0.000748162863837371;18.0729474958305;6.568976531516548;32.8383059931724;-4.80776613110638;15;juillet
36311;1444;2014-07-26;33281001;28.2000007629395;78.0421074807735;0.0;0.0;4.0;4.87224499771011;-478105.929697366;-1379939.78583722;-485226.625579455;2347315.03714908;1572.24590710607;33.623004801845696;0.0;0.0;0.0;0.458448551497365;1015.17002374269;-0.0019736804098333;0.0;28.9685274697433;-2.3320413865105096;0.0012852137921325;0.00297847033825727;15.5224196764362;8.55294931409374;18.6644399567713;-1.63877203358518;15;juillet
36318;1451;2014-07-27;33281001;29.2000007629395;124.04872180287701;0.0;0.0;1.0;3.5826033270408897;-326174.930828772;-823088.664868437;-482770.710433245;1765115.40316152;2120.1063004227303;40.74866851741879;0.0;0.450302991288649;0.0;2.3238808738065897;1017.0437526388299;0.0;0.0;29.0718016560178;-2.74385309628178;-0.0019025121205618301;0.00062352638475958;17.0213269997419;-2.1197087135723702;28.814525151216504;-7.31440931397662;15;juillet
36325;1458;2014-07-28;33281001;22.7000007629395;598.0157568563;0.0;0.0;4.0;5.28071234968296;-235497.364173435;-913604.076177752;-251965.718273605;1763459.19748979;1469.2573886770401;80.6934943045965;0.0;1.9768079252746695;0.0;1.9814237714625;1014.78856748819;0.13644330725981302;0.0;21.224306356178502;-1.7622142293209402;3.48324748611416e-05;0.000673656016696848;13.523209625167501;7.66775297289106;24.9344527930989;-4.9011340817073705;15;juillet
36332;1465;2014-07-29;33281001;23.0;118.911430278899;0.0;0.0;4.0;6.88823340015743;-416488.90544310794;-751218.53824284;-1016359.92107103;2178867.31687471;1274.91128518175;45.9337229652242;0.0;1.77150758139332;0.0;2.06330074429192;1016.49690950776;0.0;0.0;24.174804160887398;-2.9873136678644703;-7.0971362578261e-05;0.000422450011593352;14.692084132877;9.54791673453059;26.039201112055203;-6.77236324983328;15;juillet
36339;1472;2014-07-30;33281001;25.0;105.133859792594;0.0;0.0;4.0;2.8997124901322;-209498.379470938;-472253.058577982;-455849.32127508;941626.322029524;1665.20759284418;48.5805235203965;0.0;5.54651712551204;0.0;5.65874434725209;1016.1146774830901;-0.00098684020491665;0.0;26.766293478226;-2.33595423721029;-0.00203019280551168;0.00255852303186126;17.537231258284802;6.35752984017964;31.069550305423498;-5.43488292954044;15;juillet
36346;1479;2014-07-31;33281001;26.7999992370605;134.234224290821;0.0;0.0;4.0;3.9834914247269904;-483924.51580557;-826661.982586712;-911704.8141870592;2259023.48245167;1626.47968792087;39.0906093250352;0.0;0.20955823292984505;0.0;0.7076445448984731;1013.71605991269;0.0;0.0;28.6364552323276;-3.18881245000919;2.16004810468319e-05;0.0010811477388800099;17.051364630439597;7.56828102640599;24.6581157832975;-0.812537899985564;15;juillet
36353;1486;2014-08-01;33281001;24.0;188.293893012351;0.0;0.0;4.0;4.56862027798895;-242797.61687186305;-398149.502816624;-617617.095135321;1053763.8633903998;611.737995971009;51.6506206661876;0.0;0.0;0.0;8.0;1009.83989515115;0.0;0.0;24.905084785412;-2.5760207306247995;0.0005359669410457532;0.0015153344228427;17.0788767494624;9.51379343518248;32.275325056922604;3.5018403885157;15;août
36360;1493;2014-08-02;33281001;25.600000381469695;369.347476288712;0.0;0.0;4.0;5.765725315812769;-408815.659399971;-665026.012789742;-1049552.13410253;2187262.18074943;1269.03318462374;48.732507162399386;0.0;1.06072827746968;0.0;2.81363579465262;1008.27213370657;0.0;0.0;26.002021396189104;-3.09695999625239;-0.000824899499157186;0.00094375889506831;16.1784839805578;9.94280654071576;27.7115969896558;2.50646066151519;15;août
36367;1500;2014-08-03;33281001;25.600000381469695;558.864837257075;0.0;0.0;4.0;4.19438526322147;-315802.353021322;-860385.6112645591;-576432.56897764;1842910.08989313;876.53649014625;58.912236063356886;0.0;1.98798155693422;0.0;2.07995358660157;1012.67971104527;0.00098684020491665;0.0;25.0893553754107;-2.67490357067776;-0.0013021884503071099;0.00110824682100882;16.3535925406842;7.7222585638506995;29.646562729727503;1.9939667727882904;15;août
36374;1507;2014-08-04;33281001;25.0;180.97467973605202;0.0;0.0;1.0;3.92364501562447;-402572.5072765271;-872425.3185540059;-498719.460387537;2001293.84573492;2049.08733397797;50.550784668855286;0.0;2.75001836412315;0.0;4.14154407177718;1018.31728452064;0.0;0.0;24.951145283931798;-2.9737835303245403;-0.000214390571509322;-0.00518689978906972;15.2826811321231;-3.18968113514512;25.4588775069005;-6.71320777150524;15;août
36381;1514;2014-08-05;33281001;26.7000007629395;154.402488444599;0.0;0.0;1.0;1.6828220674795702;-528352.7496937971;-934009.6382273721;-723695.58044121;2196006.4123951998;2078.61634542111;37.2309179358907;0.0;0.574178255521313;0.0;4.3252960002490015;1020.11920758534;0.0;0.0;27.5594390747791;-3.14398988014466;-0.00207802488378207;-0.00309197327242416;14.923505111780699;0.0587095092443705;25.1107211141447;-5.280969206887692;15;août
36388;1521;2014-08-06;33281001;24.2999992370605;105.339119778144;0.0;0.0;4.0;5.48918439744318;-345470.161643408;-684435.613906589;-843229.543824219;2017941.24806478;1134.25402281246;51.6252320420012;0.0;0.586722081751403;0.0;7.8670191361015585;1018.04722691679;0.0;0.0;26.451270539882607;-2.89754011018569;-0.00016230109870404199;-0.000226034092605737;16.6367739189537;9.702636570241973;32.5802902444835;0.866492513646822;15;août
36395;1528;2014-08-07;33281001;25.100000381469695;72.33817506925399;0.0;0.0;4.0;4.2710409741594715;-247532.19096857894;-775090.663487886;-530793.7971747429;1945746.88730031;1067.3596148985198;65.9737407014293;0.0;1.61804396207842;0.0;1.76332636635248;1016.03574370146;0.0;0.0;24.5936419407442;-2.4628796349126003;0.00011363194107696699;0.000967695306923457;17.5480331823291;7.59074381099084;40.7403020262114;0.9895006286066148;15;août
36402;1535;2014-08-08;33281001;28.399999618530305;1066.60592769416;0.0;0.0;4.0;1.40849502063377;-158240.33636324402;-664851.232187663;-154197.981912744;1305378.39928687;863.751535924172;80.0096859294449;0.0;5.61410590352077;0.0;7.500223996547558;1010.14945019532;0.0102203069330347;0.0;24.795924992495106;-1.90504698123295;0.00297030892410544;-0.0016516028060117199;19.5942930914099;2.4431290736085;41.1721920758728;2.56011816850991;15;août
36409;1542;2014-08-09;33281001;20.8999996185303;;0.0;0.0;2.0;3.011253552391;-116059.243481644;-478977.219829758;-238685.61584971895;821329.428689123;615.094620242419;77.8343549781078;0.0;7.74108687971373;0.0;7.9990313572302485;1010.80824858427;0.00166394990088761;4.7942569242693e-05;23.488111110242897;-1.62771758610918;0.000550209431516202;-3.99036229570412e-05;19.8502078108974;-4.266109857602189;41.9600431516283;-3.9994859118014894;15;août
36416;1549;2014-08-10;33281001;26.0;;0.0;0.0;4.0;6.80290708619441;-140205.662140128;-259011.18711704397;-258277.683288003;599326.317009736;875.252078660608;64.9655320957783;0.0;0.325005743029818;0.0;3.7897676569436;1011.87691038132;0.0;0.0;24.141339680900398;-1.63211491290533;-0.000545154283303078;0.0022639486476947602;17.3234429695257;11.978388227265;34.400638639926896;0.887719391662919;15;août
36423;1556;2014-08-11;33281001;23.2999992370605;;0.0;0.0;4.0;5.289443116340361;-461964.053292096;-654662.2914841711;-1050486.57289078;2164685.63623846;1564.34363562879;40.7751197095834;0.0;0.6534328838401611;0.0;7.81576181655063;1018.6139834403999;0.0;0.0;24.3653552419236;-3.13226558183973;-0.000130638692915574;-0.000562121725239614;13.777362537390099;9.56447202346964;24.3295400321363;-1.40710105059075;15;août
36430;1563;2014-08-12;33281001;23.2999992370605;;0.0;0.0;4.0;4.12503199021733;-464854.51355274;-648664.235258419;-992183.2696958808;2182256.55858978;1396.13708135265;39.4661819423802;0.0;0.1961495336008;0.0;7.127357780073191;1013.9729862647099;0.000416695605963607;0.0;24.8907385189663;-3.20882239085526;-0.000262392555961923;-0.00059642403008527;13.7299794122154;8.18386776469689;26.4072675449943;1.49911204373445;15;août
36437;1570;2014-08-13;33281001;21.3999996185303;;0.0;0.0;4.0;6.06724928865374;-399972.465834185;-937673.059691419;-699116.087892605;2044075.73889856;2570.49070913909;52.67348949458221;0.0;3.90597742649135;0.0;4.79740205997684;1015.71655248309;0.0;0.0;21.5328050992176;-2.4622038490347;0.00104985116088991;-0.0008056969574477491;13.1444494977563;10.3904419862401;21.1203995093219;-3.62176529848492;15;août
36444;1577;2014-08-14;33281001;20.7000007629395;;0.0;0.0;4.0;6.277084983515018;-210957.88299604398;-624415.506822165;-407662.043806145;785601.767973013;963.091088356065;61.9036061999495;0.0;2.1431516053720703;0.0;4.89180423270943;1018.06144262696;0.107983777102661;0.0;19.942690765258998;-1.11444142849193;-0.0014049145810037;-0.00393761928843766;12.7242859166086;11.394124658846;22.6900672346232;-2.7846364590297004;15;août
36451;1584;2014-08-15;33281001;21.0;;0.0;0.0;4.0;4.23761970541133;-432363.77556675795;-921255.487808965;-684115.2941308389;2137722.68192051;1590.9697579356198;48.346162031143706;0.0;2.10651096141046;0.0;2.6492911279216003;1020.1767258253101;0.0;0.0;22.1899895040874;-2.6890618070137102;5.41424400368594e-05;-0.00121267508895009;12.6268630981445;5.7565001853881;19.0419559478759;-5.885165570530718;15;août
36458;1591;2014-08-16;33281001;22.7000007629395;;0.0;0.0;4.0;3.63562335218067;-481530.01629734103;-878668.9887618191;-705974.385030463;2153937.01292161;1522.4185900406799;42.6171968114565;0.0;1.11517108247875;0.0;1.40586916327636;1023.4133600344701;0.0;0.0;23.0182378087428;-2.8804747630509104;0.000276039994831863;-0.00120125008266431;12.3344109311821;6.8914070048714695;18.8675554499514;0.4441220980017321;15;août
36465;1598;2014-08-17;33281001;22.7000007629395;;0.0;0.0;4.0;3.41039562948937;-503108.2957346379;-796169.479910232;-839855.2699022191;2123654.19954627;1412.61313884906;44.7226906227843;0.0;0.694277791442833;0.0;0.694277791442833;1016.457017869;0.0;0.0;24.68446192114;-3.21493251890821;0.0005794025718705981;-0.00111891314301219;13.8174369461864;6.834612624878808;17.809459076119;0.0780539652636662;15;août
36472;1605;2014-08-18;33281001;24.399999618530305;;0.0;0.0;1.0;0.9662789688283872;-516546.865490371;-642449.773729431;-751084.654804887;2152460.86689175;1018.0500917808;49.0723997257635;0.0;0.32631946176932;0.0;0.32631946176932;1013.1019187765199;0.0;0.0;24.2128948571806;-3.39308633090388;-0.00112098331546358;-0.0015508467016009401;14.3263361483934;-1.6554984362509295;21.562684579169503;-4.8243679330999205;15;août
36479;1612;2014-08-19;33281001;22.100000381469695;;0.0;0.0;4.0;4.77953906489697;-450107.473086946;-587225.428529484;-933497.8415605859;2039748.46980597;1341.0467370583501;43.3538200894452;0.0;4.65517896909283;0.0;7.71487111741516;1015.81893505145;0.0;0.0;22.9008746004326;-3.09561722197447;-0.00015457883250271002;-0.000977969923927674;13.460425296443999;7.48850432372994;17.5080951094264;-4.847026065680759;15;août
36486;1619;2014-08-20;33281001;21.600000381469695;;0.0;0.0;4.0;3.74268289894738;-464265.9300626121;-561605.330075299;-789440.104141795;2049270.56568571;2393.42451809577;41.3648569862326;0.0;3.23950263445797;0.0;4.03315736094974;1017.7545517554303;-0.00151050090789817;0.0;22.799458409376697;-2.95373434828144;0.000154527143386988;-0.000616884434372667;12.726521957659699;6.14001501380388;18.775208914304105;-4.04757550391332;15;août
36493;1626;2014-08-21;33281001;22.399999618530305;;0.0;0.0;4.0;3.19922155113623;-470652.67636079;-505696.102478685;-988362.5507900508;1941802.80352434;1645.6547361538;39.27946918920679;0.0;1.91999622501149;0.0;2.25666577214742;1016.9347763505;0.0;0.0;23.5327385992495;-3.27020010812047;-0.000270213408711621;-0.000543673948467981;12.8274979516804;6.46184806665051;17.4372251585005;-4.26649513300012;15;août
36500;1633;2014-08-22;33281001;22.2999992370605;;0.0;0.0;4.0;5.06461381333213;-473694.375099205;-455348.98637293204;-1067564.62643195;1978892.8090741;1688.08495385331;37.6714210903236;0.0;0.8687360025033509;0.0;6.3946424598570095;1017.3033826079401;0.0;0.0;23.2687801825067;-3.17203848386064;0.000111097215562846;-0.00113232706067103;12.6144250065209;7.67125568055074;17.609594146895198;-4.80509450316531;15;août
36507;1640;2014-08-23;33281001;22.0;;0.0;0.0;4.0;6.0652501585735;-221070.452266031;-275933.308911436;-636651.766107262;1162310.86079625;1044.22460867862;50.252088921951;0.0;1.99745489051982;0.0;7.205066759452009;1020.2803909111;0.0;0.0;21.7602340237181;-2.4924048767610403;-0.000129384181831915;-0.0011695911428745;13.1121739834426;10.4774842483894;23.0699962168569;-4.14647978870941;15;août
36514;1647;2014-08-24;33281001;23.2000007629395;;0.0;0.0;2.0;1.51341926261014;-437848.450694458;-464838.530714224;-794591.102719587;1802446.93567789;1452.55349597647;38.742425779257395;0.0;0.000518743419920945;0.0;7.50740877028839;1019.36378333712;0.0;0.0;24.6572604091635;-3.0919975624906004;-0.00128281690313269;-0.0005485036930009081;13.152534604127;-6.04175561717202;25.5439697041865;-0.841192628824485;15;août
36521;1654;2014-08-25;33281001;26.899999618530305;;0.0;0.0;4.0;5.2494051653286;-448153.303394311;-462763.264262515;-998195.886385161;2020816.04940573;957.383190865472;35.8364897003084;0.0;0.0;0.0;7.96666137981726;1012.87446579646;0.0;0.0;28.2070213657079;-3.1029941525637903;-0.000489604333646318;8.03003901822163e-05;16.7286385338905;9.146522519829839;32.3139568179604;1.77071220904015;15;août
36528;1661;2014-08-26;33281001;18.7999992370605;;0.0;0.0;4.0;2.93516579014558;-49028.7544461333;-159559.62734613;5170.69012007466;144891.573533968;511.88786753304396;92.0579427134037;0.0;8.0;0.0;8.0;1013.1218854394;0.0770890258358429;0.00911194641497175;19.588191973652695;-0.950769000747183;0.0016792578282972099;-3.3361268571544894e-05;18.056638702744202;4.8088545658419815;43.5523501976841;2.57728308536165;15;août
36535;1668;2014-08-27;33281001;25.2999992370605;;0.0;0.0;4.0;2.68643709789468;-423365.45704659104;-623069.646257308;-764983.3210665998;2007406.67416159;1002.97109751827;52.2355174397123;0.0;0.11053925498730803;0.0;0.790418288655203;1016.01186901856;0.00098684020491665;0.0;26.0717628602501;-3.12480792001477;-0.000379168084890106;-0.0009711456687409553;18.034458541858;5.4511485239111614;28.655990555822;3.024337426414569;15;août
36542;1675;2014-08-28;33281001;25.5;;0.0;0.0;1.0;4.26746858300788;-246719.93410085895;-323368.589646362;-612055.384870734;1264666.92006279;952.160379984509;55.8776676212241;0.0;1.48587576481166;0.0;8.0;1015.52893642046;0.0;0.0;27.758931916219602;-2.75330574594284;-0.000986852815151377;-0.0018353176909897894;18.9439754128638;0.0966261988322677;42.891317476283795;-7.8840254332601285;15;août
36549;1682;2014-08-29;33281001;24.2000007629395;;0.0;0.0;4.0;4.859751135282241;-342559.552421253;-880326.1792389691;-551408.812281692;1787593.44531257;992.322438165833;58.252625676178894;0.0;1.49106379850393;0.0;1.50220466422542;1019.6857941799201;0.00015344899298943502;0.0;24.2046414999818;-2.47039767342579;0.0010642150047127901;-0.000660519385050278;15.6277299486343;7.483774939268299;25.285118155181397;-3.84984365571261;15;août
36556;1689;2014-08-30;33281001;24.2000007629395;;0.0;0.0;1.0;3.69374174077198;-490480.545269678;-845182.466366346;-659257.064986889;1997195.54364362;1030.1497883114998;41.1828773795838;0.0;0.0;0.0;0.00197662767602513;1019.72440108586;0.0;0.0;24.6292591224002;-2.87167982712348;-0.00166235829700402;-0.00172703007634346;11.946772339952199;-2.71871313643909;21.6694732859005;-6.35190674143165;15;août
36563;1696;2014-08-31;33281001;23.7000007629395;;0.0;0.0;1.0;3.68576579717932;-479510.01249927;-716631.302511209;-734842.323229163;1962191.88617291;1370.63375960429;49.1263794314631;0.0;0.0014792899408284;0.0;0.0014792899408284;1019.15565053655;0.0;0.0;26.459748151750997;-3.2370014293870097;-0.00325291256753472;-0.00386431030923286;14.763966728116904;-2.73932500242333;27.649392199467894;-6.33079941507897;15;août
36570;1703;2014-09-01;33281001;25.899999618530305;71.6045440854365;0.0;0.0;1.0;2.8995822046425896;-479450.781642965;-684061.491133658;-673145.163776573;1960736.50087137;1003.6700955464697;44.6504124987562;0.0;0.0;0.0;1.8542698734983605;1019.2155663967097;0.0;0.0;26.1501585142584;-2.87155634039437;-0.000359383762984033;-0.000683779857047453;13.613055313378599;-2.41844215490155;21.8882789775366;-5.5956659222521;15;septembre
36577;1710;2014-09-02;33281001;26.399999618530305;59.298868598230285;0.0;0.0;1.0;4.1636663587383;-507578.75457759795;-731824.949687306;-612842.7932246829;1961707.56385965;1006.23188072538;31.369264983688804;0.0;0.0;0.0;0.0;1015.59840924311;0.0;0.0;27.5468213118366;-2.58176488504969;0.000301364739436939;-0.00107967146982085;14.880995655078001;-5.0558083487518495;18.4869323283192;-5.8560851936309;15;septembre
36584;1717;2014-09-03;33281001;26.7000007629395;75.4397328902795;0.0;0.0;2.0;3.21137122395003;-522851.798388931;-674131.092586973;-618479.022216702;1952366.09486551;1212.69818026842;32.9554705979383;0.0;0.0;0.0;0.0;1012.06947386742;0.0;0.0;27.963835524767102;-2.70544373319709;-0.000203386178748123;-0.000852017535138245;13.616293108463301;-5.49928478992033;17.4748157500858;-3.94871204171491;15;septembre
36591;1724;2014-09-04;33281001;26.600000381469695;89.80084866624121;0.0;0.0;4.0;4.166861263741129;-470648.643264356;-644231.202568359;-724857.337421073;1894888.91571393;1364.44801951031;33.233639288281395;0.0;0.0;0.0;0.42547760327264295;1012.20984220505;0.0;0.0;28.296234207808;-2.75208872501737;-0.00010134376934633499;-0.000302306997043687;15.00537519017;8.1314071323799;26.31535312388;1.6815361444331398;15;septembre
36598;1731;2014-09-05;33281001;26.7000007629395;94.4471553595269;0.0;0.0;4.0;3.78253942373894;-470285.725383929;-567240.163352035;-810242.590346803;1886796.16337176;1298.3517139738;41.0889918802251;0.0;0.563164453652204;0.0;0.568258157966125;1014.24323293781;0.0;0.0;27.043892597277;-2.99235896975485;0.000212341210934798;-7.11624055346e-05;15.8512698505316;7.190900284940879;24.5685604169844;0.00199410123271095;15;septembre
36605;1738;2014-09-06;33281001;27.600000381469695;541.069633346438;0.0;0.0;1.0;0.792028861794671;-523149.641982105;-597229.438828983;-583287.08879461;1848597.29769675;1457.75295701936;42.9164641744726;0.0;0.0526740932244393;0.0;0.7222204817409499;1011.38739300776;0.0;0.0;29.2295077752588;-3.3008652892471098;-0.0013951237714437401;-0.0008559615186107152;17.8821542702434;0.964040632209211;32.0550156428321;-2.81035545126307;15;septembre
36612;1745;2014-09-07;33281001;30.100000381469695;159.406207675098;0.0;0.0;2.0;2.60326625608861;-474891.015739087;-545877.789577661;-671782.073535893;1834519.80050536;1284.1629476619698;33.4844104950763;0.0;0.0;0.0;1.91057992375766;1010.1611737060499;0.0;0.0;30.7813649705992;-2.92935609884081;-0.00132403033852351;-0.0007153525383613179;18.0324586607395;-5.77710747839949;32.3903414487113;-0.397493878417356;15;septembre
36619;1752;2014-09-08;33281001;26.600000381469695;592.860857170469;0.0;0.0;4.0;3.82245450283207;-283524.80880860303;-309011.25963471;-528367.970304106;1389177.58691113;913.823800985891;56.66428093942449;0.0;1.10641391166949;0.0;7.99397918511425;1014.54162822772;0.0;0.0;27.0414888225584;-2.7204393528974;-0.000219156576351183;0.00026781879509894503;17.885820469229998;6.91097202960711;38.290808640299396;2.5516198497161;15;septembre
36626;1759;2014-09-09;33281001;28.399999618530305;145.54707000916;0.0;0.0;2.0;0.418580411412437;-524999.505490135;-538381.1199089111;-534543.488540241;1804392.44340106;1223.75177834972;38.79150870264839;0.0;0.0488726517843556;0.0;1.12337187699016;1015.41043874932;-0.00135705191490874;0.0;29.6320373023781;-3.07656806217825;-0.0030730439998248;0.000535716855817157;17.0632522434722;2.88273557058992;29.882908462024197;-1.52958720330998;15;septembre
36633;1766;2014-09-10;33281001;28.2000007629395;127.195080828085;0.0;0.0;1.0;2.78666295451333;-472066.68610358704;-468506.822727229;-764284.93550906;1791072.03813951;1347.82716822483;42.09000468148921;0.0;0.0793673141471037;0.0;0.0793673141471037;1012.07250104476;0.0;0.0;29.5262333040848;-3.1056404835008697;-0.0008945007255559599;-0.00128684447022149;18.1175183414506;-2.5985456181851;28.3889789699419;-5.42762241226312;15;septembre
36640;1773;2014-09-11;33281001;27.5;91.59874514251759;0.0;0.0;1.0;2.82214691005398;-528857.746252999;-443158.745679023;-749426.6387988159;1811928.61312743;1275.87783592697;34.2376007677252;0.0;0.0;0.0;0.0;1013.4425757446303;0.0;0.0;28.305278898566108;-2.98388612850294;-0.00104365562177871;-0.0006064753583597232;13.987136490152599;-1.47471515163864;19.8705891549466;-5.9699873353043404;15;septembre
36647;1780;2014-09-12;33281001;26.2000007629395;83.29938434146999;0.0;0.0;1.0;2.97937038570147;-558376.379417819;-424711.02526767604;-732212.5915893529;1827099.21422645;1260.20885662524;28.403772672235302;0.0;0.0;0.0;0.0;1015.78500989009;0.0;0.0;27.05528939288689;-2.85383258240121;-0.000446052332553678;-0.000777676566959202;11.1104929129406;-4.5050154243431;13.0240616559741;-5.07702680477261;15;septembre
36654;1787;2014-09-13;33281001;26.399999618530305;81.5959348593574;0.0;0.0;2.0;2.7539231728751896;-526257.3993391;-375239.4263430821;-744798.5589916259;1788547.68763895;1136.0325041675;35.757038024044;0.0;0.0;0.0;0.0;1016.54478935814;0.0;0.0;26.721572513034396;-2.97467347300309;-0.0009445568034663788;-0.0009183714297971339;13.103236355608402;-5.67900819491174;17.149842812096697;-2.03717777478606;15;septembre
36661;1794;2014-09-14;33281001;26.0;383.0282450756269;0.0;0.0;1.0;0.8079479245665669;-571486.9119689;-433385.961946913;-590607.268357037;1739849.02262469;1339.65627179016;35.9364383445354;0.0;0.0;0.0;0.0;1012.1532517724099;0.0;0.0;28.4878593627978;-3.23127707289994;-0.00062130257614441;-0.00026390339827431897;15.904412800046401;0.4508172322399671;24.673352035867897;-3.77088329336762;15;septembre
36668;1801;2014-09-15;33281001;28.100000381469695;346.12272534083604;0.0;0.0;1.0;1.06406066953653;-539866.30068544;-412090.790017339;-653074.715046108;1722182.91637489;1581.7580525628302;33.05209244348789;0.0;0.005290729404158621;0.0;0.11960331056406;1011.94549807312;0.0;0.0;28.6842060531123;-3.03942984302019;-0.00108241592603219;-0.00044237918527443204;15.843914540523901;3.23270140826919;25.9205455332994;-3.25887546543592;15;septembre
36675;1808;2014-09-16;33281001;27.399999618530305;106.315383785832;0.0;0.0;2.0;5.52800950078557;-411270.387688339;-300246.905711181;-741776.5293980179;1527283.83409851;1252.28947622109;33.828817631925396;0.0;0.0;0.0;8.0;1006.06642548561;0.0;0.0;30.303686265001893;-2.3301034175854904;-0.0008694707531630992;0.000274598451741281;17.859313780829602;-8.70910446520329;30.787839148950702;4.5312036763785315;15;septembre
36682;1815;2014-09-17;33281001;29.2000007629395;1141.85758312103;0.0;0.0;3.0;3.80513416523769;-370867.3664744;-780608.8658290609;-394321.08015739295;1647149.37757441;1099.92014230167;53.398253492092714;0.0;0.0820477736408007;0.0;0.101174801163683;1004.73146064186;0.0;0.0;28.4010226847537;-2.2678798245319904;0.00108695060584717;-0.00012727088208041201;17.202673679484402;-0.62772775732037;32.61196354922;7.04319314224763;15;septembre
36689;1822;2014-09-18;33281001;24.399999618530305;284.236775433089;0.0;0.0;3.0;3.44692462402781;-453684.4117386671;-450630.212093804;-591628.0665947361;1607581.21046114;1920.99659372018;33.825909334761;0.0;0.00485708075162235;0.0;1.7056749368987398;1006.2212094116197;0.0;0.0;29.4925469328334;-2.64985989823856;-0.00117208311442894;-0.000127903489838843;17.1705937609167;0.494807013518523;25.5271127700684;6.86268115174617;15;septembre
36696;1829;2014-09-19;33281001;29.100000381469695;146.197395574947;0.0;0.0;4.0;4.045184353495291;-421775.659310162;-446455.022766785;-656712.6473000221;1639873.86371099;1603.33647333532;35.577424076658204;0.0;0.0925838407680115;0.0;0.687872569086004;1009.72528583719;0.0;0.0;28.2535769609835;-2.52734481818866;-0.000186709285108753;-0.00034684883783280896;16.7908671256094;8.54901688881735;27.9804217800256;2.1336526336053603;15;septembre
36703;1836;2014-09-20;33281001;28.2000007629395;465.803857648235;0.0;0.0;4.0;4.04499731380765;-470287.3936241261;-371481.417801103;-769316.6158089279;1627450.30975888;1332.29511403072;32.4956752848135;0.0;0.0;0.0;0.0572033391236329;1014.71786235619;0.0;0.0;29.32150987462;-2.76301645865707;-9.39310114719706e-05;0.000371971179903019;16.265361899413303;7.45224141023996;27.376363047860604;2.20743274447198;15;septembre
36710;1843;2014-09-21;33281001;24.0;1221.3253323725696;0.0;0.0;1.0;7.710409783495541;-404777.511837819;-336119.771338513;-661663.435878278;1223840.72998648;2383.55613566021;65.2288697282919;0.0;3.98830126617133;0.0;5.3961932779765585;1018.03370112237;0.0321572461216811;0.0287347094921954;25.4562903806565;-3.98651269321581;0.00395955643033303;-0.0164626521212515;17.0699637868962;2.49160101737451;33.7516886052785;-12.890914408033499;15;septembre
