;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149419;984;2015-11-18;59343001;11.8999996185303;54.8131979462105;0.0;0.0;4.0;7.8521707330744;-57834.3686916536;-169424.294569968;131554.82222658198;126629.792422177;1883.16883823893;69.84918076541929;0.0;7.98539197501354;0.0;8.0;1018.6623758888197;0.0;0.0;13.857414190996304;-0.628321709858033;-0.00029782448208772404;-0.000153625979339355;8.984081929922132;12.488664293292501;21.420496102573495;3.1038957416913395;34;novembre
149426;991;2015-11-19;59343001;8.10000038146973;1.6901431839996102;0.0;0.0;4.0;4.623394952702849;-271622.982656121;-231687.275234998;2511.85855513849;501096.88912084704;543.835253657672;75.5232868604423;0.0;0.2541735176231401;0.0;8.0;1011.48312520981;-0.0048828125;0.0;8.9704021447879;-1.01910071730202;0.000531027910635692;0.000276173868904123;2.6885055068133803;6.936188173287518;11.098239061238;-1.17792719126011;34;novembre
149433;998;2015-11-20;59343001;3.70000004768372;11.6405687213007;0.0;8.77997201827961e-07;4.0;1.82477573891236;-20934.9207222163;-52083.446875215595;-68193.5063278685;136856.92249885199;1636.2028838285598;95.65311198682319;0.0;4.08256563468774;0.0900058365077967;8.0;997.7721280250572;3.1782811737139203;0.00223645090965989;2.1523905227999;0.859186231051575;-0.0065852127610677704;0.00443503442308305;3.95480183780784;12.941544301489598;11.0903006327244;-0.52953577279914;34;novembre
149440;1005;2015-11-21;59343001;3.5;4.005827543983298;0.0;4.016133847273349e-06;4.0;6.2118844337971;-102317.58832007699;-67938.5353124138;-41958.9732809065;256339.498807371;267.107488741969;97.43131661230672;0.0;5.9503127679847685;0.7449950981244751;8.0;1010.04485145798;1.22523520976257;0.0531533325020278;2.02943987965398;-0.8049072682845241;0.00132811627005725;0.00045818790255255;1.40644505317971;8.59232292414884;8.88199979004826;-0.539931215011193;34;novembre
149447;1012;2015-11-22;59343001;1.60000002384186;3.9246817576695;0.0;0.0;4.0;0.758817343386604;-320630.390429795;-35303.6637501716;-25769.598437070897;633762.03345716;63.547481908724784;91.3920701034869;0.0;1.71307275696113;0.0;2.13148229407305;1025.16227518044;0.0;0.0;2.2098166453791803;0.0922301256598419;-0.000229519311603817;0.0033003791313926;0.461953158078472;1.51941842555608;8.13712851405308;1.31257724047101;34;novembre
149454;1019;2015-11-23;59343001;3.0;0.00249987602364836;0.0;0.0;3.0;8.82509987455626;-36830.8122267132;-110830.09968853;50391.095938444414;206580.935839951;476.8626698969751;91.3172106910138;0.0;7.785015034647549;0.0;8.0;1016.95725133896;0.6217201063032081;0.0277567651391923;2.39480337746738;-0.772371561602085;-0.000722110815208132;0.000503352579416057;6.544080477358071;2.61633395672107;18.1006100761897;12.461662657257;34;novembre
149461;1026;2015-11-24;59343001;8.0;87.19799199576241;0.0;0.0;4.0;5.202318912610281;-112588.24097722801;-66639.4587512019;52269.599453211515;322352.939103095;343.892522020513;89.97817247548019;0.0;5.809493245288548;0.0;6.47255152468279;1008.63860128631;0.008457269742963309;0.0;6.14785865389002;-0.557392927035603;0.000184034224499672;0.00021989906507890704;4.4069820776582;7.92936408041533;10.950152738691001;-1.07529838443589;34;novembre
149468;1033;2015-11-25;59343001;7.0;0.214070540692812;0.0;8.016634070461822e-08;4.0;3.11604297589565;-56116.387186705586;-51991.1072657108;-8393.47187435554;252370.345135152;44.20001602172871;94.05618841948059;0.0;7.68309862867615;0.0;7.780768827573791;1018.6970501701401;0.0381250226500924;4.7684989012988505e-06;5.14646063625288;2.32005380214115;0.00125801534479154;0.0010519172239453;4.8051451411853305;4.9769280553028;14.0197990554561;0.634557226940171;34;novembre
149475;1040;2015-11-26;59343001;5.09999990463257;0.0659392368525121;0.0;0.0;3.0;5.4673337992773305;-3986.5526953339504;-53789.9910943506;44249.139219523204;128420.539980231;292.252533063831;91.6460644900553;0.0;8.0;0.0;8.0;1016.8330751426699;0.0;0.0;4.6721686242550495;-0.690321933478114;-0.00108554531831408;0.000385370038903986;8.412508842941518;0.512764719709573;15.649853121640303;8.38581499576502;34;novembre
149482;1047;2015-11-27;59343001;5.699999809265139;0.0;0.0;0.0;4.0;3.89085567741487;-324276.476445377;-92638.2356253869;49548.3544536837;586473.693847656;261.303012859137;75.458467246986;0.0;0.0;0.0;0.0;1015.32642576141;0.0;0.0;5.269239480939981;-0.131111942972208;-0.0001394645597462;0.000551985323860875;1.4559959912295402;5.44678697585732;6.79412434816459;1.79534269689796;34;novembre
149489;1054;2015-11-28;59343001;10.6999998092651;103.48380006316;0.0;0.0;4.0;9.07093175620317;-93728.013086796;-181108.89523613398;138677.10461092;271749.241018415;945.446522237211;84.12136962075759;0.0;6.92052525810942;0.0;7.99944527262061;1012.943627491;0.0829496597503996;0.0139998510541998;11.5636787075595;-0.455449184853711;-0.00138444386524593;0.00105414876037844;8.12229019136121;11.9937800216649;19.8270156121316;6.5349722862375;34;novembre
149496;1061;2015-11-29;59343001;11.1000003814697;11.0415492868264;0.0;0.0;4.0;9.98652020203706;-2240.61312508573;-26997.7153913975;120997.617032409;34827.7828124466;1190.07010105158;84.1838429793653;0.0;7.977108108221429;0.0;8.0;1020.9965010642999;2.67352225958714;0.0;11.3181845144201;-0.286942871585323;-0.00112148049435292;-0.000265564040999044;7.2986596512793;14.088486785891302;20.6849256896976;5.677823735468332;34;novembre
149503;1068;2015-11-30;59343001;13.1999998092651;1.5469546723900602;0.0;0.0;4.0;9.26812365381676;-15177.6044921875;-154567.602032065;112645.861016869;99000.45376944529;834.605842323323;90.19815214350606;0.0;8.0;0.0;8.0;1024.9883756637598;0.00320307940228284;0.0;12.3641799938677;-0.7107515549644141;0.000129752444412519;0.00025567942507293397;11.248534834384902;14.2468607342289;26.932539696696;4.60020328521205;34;novembre
149510;1075;2015-12-01;59343001;10.6000003814697;0.716794867856147;0.0;0.0;3.0;5.85453744648317;-64313.6970714932;-151589.779453576;20641.1592192655;260760.420625954;632.947245820395;85.86426119132399;0.0;7.91542161921778;0.0;7.91542161921778;1027.6978507637;0.0018945356457607105;0.00132322024908035;8.723056566193799;-0.922674694729944;-0.00018219306328930602;0.000625421145689404;7.62032295674055;3.08964240610566;11.544985678793699;8.90230248093213;34;décembre
149517;1082;2015-12-02;59343001;8.89999961853027;1.97609298347378;0.0;2.8233741104267604e-05;3.0;5.72816096579841;-19379.856484353702;-71802.301016033;-69996.576171875;258395.813866973;228.34035178232602;99.4026344176433;0.0;8.0;5.59998989105218;8.0;1027.2360506431598;0.0;0.0;6.1044146396958485;-0.934921676142038;-0.000330180472961657;7.525516743028708e-05;10.2296663734315;1.49668616830056;17.0053623300801;8.19798993467795;34;décembre
149524;1089;2015-12-03;59343001;8.80000019073486;0.0;0.0;0.0;4.0;4.58277526027532;-339562.246914148;-104217.31793019199;53426.3838286405;537023.577539116;356.276644759544;78.9895828776338;0.0;0.0;0.0;0.0;1030.40337564468;0.0;0.0;7.45770584359514;-0.622762797620677;-1.1665923664037199e-05;0.000723008119009673;4.4766201665994405;6.696608652461691;7.88416944265463;1.66978764414848;34;décembre
149531;1096;2015-12-04;59343001;6.400000095367429;0.0352341625084581;0.0;0.0;3.0;9.54791803284128;-314952.83296930697;-140521.024180353;31218.555078446694;504003.00220769603;463.784725275057;86.98753876798271;0.0;0.26291506406148;0.0;7.83199688600991;1026.94515149841;0.0;0.0;5.88953952431631;-0.8943843334905041;-0.00149625015236722;0.0011035123607014696;5.71828044176038;4.02357502578705;7.43064700126615;13.1239658367758;34;décembre
149538;1103;2015-12-05;59343001;10.1999998092651;3.44969721915369;0.0;0.0;3.0;10.3127201976717;-26176.062890947094;-120906.38675832801;74978.5963288551;168101.106543184;1050.0056724179499;88.6734360419183;0.0;7.721560763889519;0.0;8.0;1021.56180150909;0.0031249523162839602;0.0;9.077158567906961;-0.7714251840103531;0.000122908264482627;0.000457271130742439;8.90659717530716;5.58311330198194;12.7963731151813;14.2402323258048;34;décembre
149545;1110;2015-12-06;59343001;10.1000003814697;0.823119275639323;0.0;0.0;3.0;4.66321669947641;-81527.5364060991;-76617.7728909251;-29052.3052340735;298741.788789212;257.947608461124;89.8489258345677;0.0;0.0281210993029553;0.0;5.87762173463567;1030.2030002594;0.0;0.0;7.8831666815999615;-1.03722775823905;-7.43301952999299e-05;0.000771960590023345;9.67001822591567;-2.21719425082666;14.8014498448401;6.23269737958251;34;décembre
149552;1117;2015-12-07;59343001;9.80000019073486;0.0;0.0;0.0;3.0;6.95836610935688;-229269.76734387895;-99959.7741022711;50371.5457428103;415677.878105641;354.719924145043;90.55063284373541;0.0;0.0490975915468964;0.0;8.0;1025.72329952164;0.0;0.0;8.20602005019987;-0.7614289297154059;-0.000721704847277313;0.000228875111776313;9.495615532100713;-0.9905905532941708;16.9752214217206;10.0165051352906;34;décembre
149559;1124;2015-12-08;59343001;7.099999904632571;0.0;0.0;0.0;3.0;3.01974350433299;-289782.471094072;-4871.74910205642;36493.4296489957;492564.921289116;114.855016727503;89.0561187919076;0.0;0.0;0.0;0.0;1037.71297582474;0.0;0.0;6.139112068642371;1.33640398122348;-0.0015970343144096099;0.00120719166445169;2.42988230139019;2.3737790906416403;7.7679632276312995;3.4782030999759;34;décembre
149566;1131;2015-12-09;59343001;4.59999990463257;3.80187127705719;0.0;0.0;3.0;8.33500819387822;-40107.0174610025;-117436.26441419199;-83042.2869136329;265163.360781283;854.62581239185;92.48711335659428;0.0;7.79736091859145;0.0;8.0;1032.48563789372;0.0;0.0;3.88011990815346;-1.2229804125393;0.00013166712093216998;0.000297849189955068;5.157323718070191;2.14381269095427;8.65921893179712;12.155558824539199;34;décembre
149573;1138;2015-12-10;59343001;7.0;0.0;0.0;9.244645775545959e-07;3.0;6.36661470060634;-3642.22953122849;-35733.16632849;36195.873633563904;90456.8320510397;362.775918383204;95.54039307868427;0.0;7.99992603804233;0.199996948242173;8.0;1024.36718836951;0.0420311258734495;0.000169280165204802;5.86872077398312;-0.6296660798037671;-0.000441685235758288;3.24038348516072e-05;9.161231382191213;5.80628323554994;19.9793348515086;9.2359522152019;34;décembre
149580;1145;2015-12-11;59343001;8.300000190734862;0.0;0.0;0.0;3.0;2.69015753466661;-221477.1198439;-5417.59570312503;27877.2586730131;433927.23677763296;179.0179877953;87.93245153124191;0.0;0.0239727861360711;0.0;8.0;1026.4657250823;0.0;0.0;4.91129683726262;1.85504578954978;-0.0026685893547537;0.00257540200273954;4.40521511226928;1.41514964938689;15.7454027640843;3.35738552214027;34;décembre
149587;1152;2015-12-12;59343001;8.89999961853027;1.45829441129906;0.0;0.0;3.0;4.9865135847148;-11430.3857421874;-60599.7221487167;9255.94613343515;140885.876230867;316.179162469389;92.4354768842448;0.0;7.943208803144151;0.0;8.0;1021.57750668218;0.00234377384185802;0.0;7.917841420024611;-0.932958065715749;-0.000410134505173252;0.000779963920118745;9.47956073254284;4.894276971223929;17.5951978796757;6.13239479601909;34;décembre
149594;1159;2015-12-13;59343001;5.1999998092651385;5.11155360573952;0.0;0.0;3.0;6.4410746744468;-31397.1241405606;-117212.83320355401;-29441.4239447112;166092.273144155;512.955413695041;90.3366438374036;0.0;7.99926035502959;0.0;7.99926035502959;1019.78906261373;0.00273431092500676;0.0;5.370267389564789;-1.1695342345493602;0.0009627320415200928;0.000792840260541442;5.20407184034604;-0.533913290677683;10.318899421692599;9.02369618295047;34;décembre
149601;1166;2015-12-14;59343001;7.400000095367429;8.19717876431142;0.0;8.35355493783073e-07;3.0;4.26771895611754;-43584.0939457421;-38430.7221877575;5811.5694535973;209117.24865335398;170.802499685335;95.3284161277054;0.0;5.620644280501598;0.17999794005298606;8.0;1021.98225028563;0.4242549689113139;0.0035381366979281396;6.2849204552159215;-0.783014680145694;-0.0008197830926686621;6.6708261835634e-05;10.613193309902801;-1.82955572725586;22.384150441887;5.90828951238474;34;décembre
149608;1173;2015-12-15;59343001;12.3999996185303;1.51468770741304;0.0;0.0;4.0;7.74883017333361;-12319.9072265621;-50101.494492529695;104284.404141784;102950.68576133;701.959717830261;89.6139604374582;0.0;7.658874822086131;0.0;7.68735171775141;1023.13768814731;0.096837393790572;0.0;12.3210839246976;-0.4114437603196779;-0.000696057910308051;0.000407955330783185;10.970830020607199;8.73561626733134;20.9031501960781;7.274180811637031;34;décembre
149615;1180;2015-12-16;59343001;13.1000003814697;0.0;0.0;0.0;3.0;5.97798435742179;-260722.602539062;-103303.335196258;97178.7272278083;421112.372968793;328.704728526717;84.6407427358911;0.0;0.0;0.0;7.94595441403578;1022.03548707004;0.0;0.0;11.518027329671801;-0.202430733070511;-0.0015995728577968401;0.000750963879738958;10.913652409911801;0.363144067510801;18.100057446959894;8.53031207203282;34;décembre
149622;1187;2015-12-17;59343001;12.0;6.26916136006266;0.0;0.0;4.0;5.00765207477012;-246310.80273384;-130297.38105565199;46619.813438058096;378250.057304324;755.989301113152;83.9674675259544;0.0;3.3764274945058;0.0;7.98997781192057;1023.6103128206697;0.0;0.0;11.5243657708174;-0.611170145270869;-0.000205745082825131;0.0005139061319410638;7.81927736640012;5.8951334291569015;12.003888113499697;4.45338368714508;34;décembre
149629;1194;2015-12-18;59343001;12.1000003814697;5.12106477319036;0.0;0.0;3.0;6.444618615702258;-11913.5839843749;-61019.5001176596;76532.11734473781;63960.8180077371;506.608568320399;90.8429875857934;0.0;7.96431182898008;0.0;7.996301775147929;1019.98257492571;0.0105858260392319;9.06047535054446e-05;11.9503325936973;-0.485253537074753;-0.000495799724414364;0.000255304512789989;14.1060249713065;0.5909098005177261;27.983455095297398;10.477605435846302;34;décembre
149636;1201;2015-12-19;59343001;12.0;0.112187980414093;0.0;0.0;3.0;6.82520255457458;-175877.107539535;-113231.11320424301;88901.2497668278;278634.941543161;438.614611300812;85.08626824430509;0.0;0.0;0.0;8.0;1014.833962046;0.0;0.0;10.413964414598;-0.635115886328428;-0.000607353268232237;0.0009315685864857813;10.4345993462204;1.64865202188234;21.1742775130278;9.82451889992817;34;décembre
149643;1208;2015-12-20;59343001;10.5;0.0;0.0;0.0;3.0;7.93629826955917;-230186.373085917;-148282.361563445;102355.19597780699;375974.12242195103;959.691252102988;84.5363335367211;0.0;4.1452747906724605;0.0;4.14630290657702;1021.3468256438299;0.0;0.0;9.28186525136403;-0.7496963569502629;-0.00045474014873370897;0.000718436045792613;6.78307598948334;5.85777112484174;14.9102498120083;10.1720922803925;34;décembre
149650;1215;2015-12-21;59343001;12.6999998092651;0.000937453508868136;0.0;0.0;3.0;11.908070857701096;-185469.447343707;-230487.79890728;194491.929063917;292687.01953125;792.9193229961861;84.1181191056762;0.0;1.3955988439578602;0.0;8.0;1021.1044258224499;0.0;0.0;11.729395506161199;-0.5862493024025041;-0.00014915791098221202;0.000271234655280802;12.1086826661241;7.38923145293664;18.976434288026198;15.6857475924662;34;décembre
149657;1222;2015-12-22;59343001;10.3000001907349;0.0;0.0;0.0;3.0;7.64045766718196;-287074.51949220896;-141086.75304734698;110180.90250098801;418151.68535167;897.637386274757;83.4519288968039;0.0;0.0439053223965281;0.0;7.740059234574058;1024.72197576132;0.0;0.0;9.659072724135507;-0.687147465495737;-0.000174793272090914;0.000726371393767779;4.77854998587977;6.92966628551221;11.532477352021502;8.748689184787509;34;décembre
149664;1229;2015-12-23;59343001;10.8000001907349;0.0;0.0;0.0;3.0;8.799264087313661;-258282.83503901894;-175767.07210999698;130046.54492294801;397423.7017968;595.3625340938311;83.8968460038017;0.0;0.0331885026614697;0.0;7.92731512433681;1017.61463807254;0.0;0.0;9.32744676016523;-0.598187879547025;-0.000336074860881534;0.00057542993406434;10.005830025375099;2.16071032999569;15.8348469400426;12.5110497403184;34;décembre
149671;1236;2015-12-24;59343001;7.199999809265139;0.32577776908872896;0.0;0.0;3.0;2.33684532266388;-22297.6991406679;-9249.895039320041;18531.711719394298;137245.234921574;271.370368366961;92.4263307228499;0.0;8.0;0.0;8.0;1027.46103811326;0.0971870940925308;0.006380057093358;6.40610603683197;0.0714252883861803;-0.0032095621722096107;-0.0007773659858451151;9.20488080829056;-0.28655922533649897;20.5292474001663;3.9663945633228894;34;décembre
149678;1243;2015-12-25;59343001;11.8999996185303;0.0;0.0;0.0;3.0;6.53600877432495;-265656.28996098;-99875.1941412688;92348.6368759874;397569.96697282797;384.60237432452993;83.97145001029;0.0;0.0;0.0;8.0;1025.74323776336;0.0;0.0;9.69595880709767;-0.486739110573916;-0.000524229907228112;0.000832631956314133;9.201105188132841;1.39389212249993;16.7447509890808;9.30413066864278;34;décembre
149685;1250;2015-12-26;59343001;10.1000003814697;0.0;0.0;0.0;3.0;7.2734287165364195;-248285.425625086;-129905.33738362801;98383.85523557688;387479.982148588;459.700116682093;84.24416478347891;0.0;0.0;0.0;7.7017761247414995;1025.6829002629304;0.0;0.0;8.63367294483032;-0.557988796755463;-0.000593513827073659;0.0008637005232577941;9.4922577124836;3.7659586608279;13.6609653192782;9.877504620566489;34;décembre
149692;1257;2015-12-27;59343001;8.300000190734862;0.0;0.0;0.0;3.0;5.39502210381038;-292578.53121095896;-71955.1035156245;94135.0594537265;419906.11412116897;282.685156765671;82.5147072356173;0.0;0.0;0.0;8.0;1022.66923761983;0.0;0.0;6.719189612640902;0.000245816932189946;-4.1078669435953e-05;0.0005270170012716558;7.91154376983662;-4.067920488112589;7.25747113705075;6.559734879716411;34;décembre
149699;1264;2015-12-28;59343001;9.19999980926514;17.3304912777703;0.0;0.0;3.0;5.18437013162525;-192456.77476489398;-61541.836485148;71563.6583603625;315068.754491597;335.032608680435;88.0252579673879;0.0;3.7717595464937;0.0;8.0;1025.1640123491802;0.0;0.0;8.7868407350046;-0.471419583483788;-0.000771675667906962;0.000673639408060382;7.59375936597473;2.84387158515163;18.1024318236168;7.68954688787201;34;décembre
149706;1271;2015-12-29;59343001;8.39999961853027;0.0778898438775244;0.0;0.0;3.0;8.31934630886219;-238560.668007791;-89867.5307815074;24845.828594566006;400461.082832128;406.260112181292;93.30652622133181;0.0;3.08052799566093;0.0;4.61975242315597;1022.5724006868401;0.0;0.0;6.18275040008052;-0.916558230292704;-3.1980501519812105e-05;0.0005683546285090572;8.5677736759186;-4.01361759307293;18.9642134869118;11.341965875613804;34;décembre
149713;1278;2015-12-30;59343001;8.39999961853027;0.0;0.0;0.0;3.0;8.359269153048169;-303176.946250021;-110452.48132872599;119692.91953253801;430864.441250086;731.317268820085;86.89183324944159;0.0;0.0219674132983994;0.0;0.0219674132983994;1018.44063802009;0.0;0.0;7.7771098709128;-0.612626292109324;-0.000362768131321794;0.000603813795133152;5.14845655530791;5.370763422250088;8.993763372897769;10.8878931236359;34;décembre
149720;1285;2015-12-31;59343001;3.5999999046325697;0.048436987398415;0.0;4.28785750112675e-05;2.0;1.7867810474392098;-238682.021132468;-8112.11484396501;-14722.7521873717;400933.817109256;22.5324518010746;99.6611409485524;0.0;4.33203364039285;5.0600304031687315;8.0;1025.59388814597;0.00220705740161985;0.0;1.69278639396882;3.99601822295142;-0.00437918619261081;0.00715215656972092;1.91667025357504;-1.55080912233643;7.6035082167400185;1.55538672564574;34;décembre
149727;1292;2016-01-01;59343001;9.10000038146973;0.13968530535566598;0.0;0.0;3.0;7.340695640347249;-142650.368593515;-46653.3943750856;49069.621563315995;315315.536073983;563.957794504256;93.56919966823222;0.0;3.49116478180617;0.0;6.938145557577848;1006.3718504518499;0.0;0.0;8.00690529577412;-0.653710044545046;-0.000321626056932069;3.59441849773831e-05;8.37987264782225;-3.05610042335502;14.123685176375199;9.99915814517224;34;janvier
149734;1299;2016-01-02;59343001;6.199999809265139;2.5506352806569903;0.0;0.0;3.0;7.39596335999426;-182946.41625013895;-89857.9526565077;32463.438438058198;294182.40328154;401.372699538043;90.05272851510709;0.0;3.7750569901381006;0.0;8.0;1002.8163507994701;0.0;0.0;4.78033135175781;-0.8724980127792572;-0.000433880513233197;0.00031371542019189197;6.2520823809478605;-1.02732854724126;11.912420837879901;10.397852983460302;34;janvier
149741;1306;2016-01-03;59343001;6.699999809265139;2.72841889975087;0.0;0.0;3.0;6.348509737432551;-185475.598945678;-96824.8275003428;73950.68195402599;294007.764140906;564.932992010496;87.14683348497091;0.0;1.38124243109852;0.0;7.925517657804768;988.484125528336;0.0;0.0;6.55518819428983;-0.7278898189197179;-0.000694579323050019;0.00046081455889317294;7.42544940322443;5.18004418730014;13.5494263470173;8.61902829170683;34;janvier
149748;1313;2016-01-04;59343001;6.699999809265139;5.7652971732458695;0.0;0.0;3.0;6.4945134272203;-32381.5037110452;-80097.3973443513;19761.336797476102;123127.678242714;395.499922938819;92.67040967567932;0.0;8.0;0.0;8.0;989.20365026579;0.144140677153246;0.00491143509862016;5.78812669739273;-0.7970919786388299;4.25660360403697e-05;-4.68774042197186e-05;7.18145457715093;-1.13576586724049;12.669893884662097;9.163900506489881;34;janvier
149755;1320;2016-01-05;59343001;7.699999809265139;3.7081368994805097;0.0;9.706576258837281e-07;3.0;2.84634453368436;-14547.1874999999;-23351.620781421407;2457.67109417939;107550.735566825;135.087722532176;95.52839205415181;0.0;8.0;0.199996948242173;8.0;997.488662444734;0.0117969590423859;0.00498772853460569;6.272288956564361;-0.773375933091183;0.00035348493732477795;0.0005014531188648599;6.40116404682352;-1.98068328143016;13.6819993066811;3.43997749805384;34;janvier
149762;1327;2016-01-06;59343001;6.5;4.975305778932071;0.0;0.0;3.0;8.27651313092413;-11977.59375;-74398.0457818507;90734.79875111608;25809.2714843747;1112.48501504878;93.23211261627192;0.0;8.0;0.0;8.0;988.243950530815;0.7865633913861569;0.00292775246640831;6.723223035860549;-0.631747041270954;-0.000445252108770141;-1.9168347130015e-05;9.69986415863253;0.8156817519684391;13.1475947302688;14.7290215349112;34;janvier
149769;1334;2016-01-07;59343001;3.79999995231628;0.0;0.0;0.0;3.0;4.414577627767501;-275711.308164298;-18753.331718922;30350.9363287693;415638.832929999;219.93999591871398;91.70200954005728;0.0;0.0;0.0;7.82448229705088;1003.6472873417399;0.0;0.0;2.87753082156053;-0.579032542108505;-0.000528701057775248;0.000160327709035289;3.20313608408026;-2.22306772709088;7.85187800049881;6.01859357117429;34;janvier
149776;1341;2016-01-08;59343001;5.699999809265139;2.8587493633876697;0.0;4.15681259705374e-06;3.0;6.999975392647428;-12698.109843760902;-43859.8900784257;-16698.1024994849;175324.394199134;347.85288172705805;97.47340791858221;0.0;8.0;0.859995880105973;8.0;999.9894006992348;0.0;0.0;5.594210060759339;-0.987548412006388;0.00031771584289408704;-4.6510403515046396e-05;6.9561130604153005;0.6766710376687171;12.921143556240196;10.2067869460497;34;janvier
149783;1348;2016-01-09;59343001;6.699999809265139;0.16250023841530806;0.0;0.0;3.0;7.56078418052623;-296128.95703125;-100789.763047218;98803.92992281947;436514.519394606;492.769980793193;86.4712932258527;0.0;0.00602801664341101;0.0;7.99500737740443;992.597212937689;0.0;0.0;5.04201215997501;-0.677606647161949;-0.00046051417127822004;0.000516164965685478;5.35691289335556;0.857750807997952;8.03821968555712;11.4623186051813;34;janvier
149790;1355;2016-01-10;59343001;6.5;28.9168485212756;0.0;0.0;3.0;8.48412143283744;-24061.0679882166;-82851.7529692645;42544.1820321091;137663.793066351;798.7925025651649;90.53438231907472;0.0;8.0;0.0;8.0;986.533600700283;0.0100000643733442;0.00128269764901326;5.868301996738071;-0.7558588452620809;0.000361618211493281;-5.57873058191655e-05;6.67453066080827;-4.509831022050982;13.4315305924429;11.172988201366;34;janvier
149797;1362;2016-01-11;59343001;6.599999904632571;70.92628567668191;0.0;0.0;4.0;6.72515894203254;-261658.126581966;-99059.1515629289;115518.17390728;433123.394316523;1178.35450317657;80.32637351192021;0.0;5.04048823331234;0.0;5.04048823331234;998.420313673734;0.0;4.76866262033717e-05;6.635532530768501;-0.43597310684367296;9.142321348752208e-05;0.00023210399618945498;4.04655416578237;9.32489181041454;8.72824874162872;3.8774411082267006;34;janvier
149804;1369;2016-01-12;59343001;5.699999809265139;0.889370186338038;0.0;0.0;4.0;6.4426816928045305;-314437.112226605;-94827.21687603153;87166.4371887461;483476.85183605604;399.5626251704089;77.7074487563395;0.0;0.0;0.0;0.327108331685169;1016.74723775763;0.0;0.0;3.915383541358;-0.6278871224023941;0.000245297374614614;0.000238385709452055;1.83650408864253;9.57415798306468;6.60600957095721;0.401141681666565;34;janvier
149811;1376;2016-01-13;59343001;3.4000000953674303;93.29552165950778;0.0;0.0;4.0;4.79477466266625;-326720.603945076;-77495.0951565507;27778.0510946517;488224.689609289;454.173173894497;87.7505986764873;0.0;0.0338683720594484;0.0;0.0338683720594484;1006.09738781219;0.0;0.0;4.138624022155;-0.9251842619422572;8.583274444245641e-05;0.00026756886717394;0.0486512643125228;6.728792061810981;5.70568240583271;4.78728226422938;34;janvier
149818;1383;2016-01-14;59343001;3.29999995231628;29.4052287304745;0.0;0.0;4.0;7.30474486173208;-265192.284882963;-124036.61140728;126121.043125987;390950.27306687896;721.8644410750542;76.2815158535461;1.06249737739562;1.2416322535726398;0.0;7.61263589401725;1016.59667547102;0.0;0.0;3.02523590355565;-0.5611703684910501;0.000954674145692908;0.00263064484830939;0.911504154206;9.909603968850226;7.044736549258231;-4.46682727694316;34;janvier
149825;1390;2016-01-15;59343001;3.70000004768372;18.431257605552695;0.0;0.0;4.0;6.83526086804348;-152123.464570462;-81733.2635948666;72375.8164854054;335231.677891076;912.551834513078;88.3852864448073;1.26499677657555;5.57630353473434;0.0;5.6998234279626105;1023.67716280093;0.0310742222517318;0.0;3.41803291917018;-0.774914240834846;-0.000338849654161797;0.000527102876420543;0.706171154681326;10.860833716386;8.0777312290711;-4.73032963396687;34;janvier
149832;1397;2016-01-16;59343001;3.0999999046325697;5.18499298331696;0.0;0.0;4.0;2.10915399297902;-312519.68757808197;-31453.4959375861;7831.768438101078;508226.409511805;54.190019474234106;84.32845430640441;0.00999950409459345;0.0260724534649821;0.0;0.0260724534649821;1027.50228121388;0.0;0.0;2.00041846669558;0.251148436889702;0.000632923274031887;0.00142430456724066;-0.955575967430716;3.0529130029553904;6.101834906340638;0.495168850446165;34;janvier
149839;1404;2016-01-17;59343001;-2.0;1.31468581794251;0.0;0.0;3.0;5.79443480104412;-202808.961093664;-140644.582500816;-46025.607421875095;364628.49119141704;344.835290375182;77.5590658243971;0.00999950409459345;0.0;0.0;8.0;1017.83320004539;0.0;0.0;-1.22223946504345;-1.1482796639924098;0.00045100523084845096;-4.32756331342469e-05;-2.28874018013573;-5.7483634507734696;4.2779526394615495;5.78325919150846;34;janvier
149846;1411;2016-01-18;59343001;-3.0999999046325697;0.4045293801927899;0.0;0.0;2.0;1.06660966265053;-303877.798593879;-27930.8705862165;-23714.4127340317;521331.653496266;45.557578401524104;81.9222700223892;0.0;0.0;0.0;7.32872554999263;1017.0210000002401;0.0;0.0;-2.88788434103527;-0.477356404509801;0.00047754126673031904;0.0024389985531876107;-0.38790167927789504;-1.6769197893136103;6.32293169140849;0.33750559926555795;34;janvier
149853;1418;2016-01-19;59343001;-0.5;1.5625189185339998;0.0;0.0;4.0;2.03013113328378;-75258.02324283219;-84196.72742247679;-5359.883593320471;346165.57716876396;30.4564136266716;72.7489215657442;0.0;7.762943531634541;0.0;7.762943531634541;1021.3109345378799;0.0033593663572447697;0.000312337406230329;0.329721394623568;2.78001266852561;0.0020801313700988104;0.00101706217132195;2.5372470968965297;3.5096849960000496;9.849298684597679;0.43909078057909495;34;janvier
