;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
53505;1418;2014-07-22;59343001;21.899999618530305;5.5437347649348405;0.0;0.0;1.0;5.14359681532606;-275197.293846904;-482178.626487854;-79584.6614403074;752393.960780798;766.152804288389;70.52258890501099;0.0;0.40584576933994;0.0;6.19447790978165;1018.58787446976;-0.00175781920552254;0.0;23.699521895342198;-1.12434425085029;0.00155205170899352;0.0019125218235438802;11.4343709999327;1.37804115496511;25.118065179585802;-9.19288437239217;18;juillet
53512;1425;2014-07-23;59343001;27.899999618530305;816.756775685244;0.0;0.0;2.0;4.13838965171552;-285156.985702395;-574447.6573864829;34339.341567460295;765238.9078512191;668.916390677834;62.14725936606261;0.0;0.307800508929913;0.0;0.698543006343881;1015.18859974899;0.0;0.0;26.275494522817198;-0.692116179231093;-0.00015550056245999396;0.00395345741043926;17.306302636861002;-7.0063184321635985;31.7236527180685;-3.6217784669845297;18;juillet
53519;1432;2014-07-24;59343001;25.899999618530305;316.47582345065496;0.0;0.0;1.0;5.37395667709952;-326612.33662045;-580880.605863455;17268.7585216818;770849.263163805;1070.90471472197;58.760388330855896;0.0;0.0756360676442084;0.0;0.0775221610490799;1013.2967498683901;0.0;0.0;24.642378335809607;-0.8684255190841981;-0.0009375458912873099;0.003995521376586;14.7073423984694;-6.60612783413205;20.7828765142003;-6.81486327158697;18;juillet
53526;1439;2014-07-25;59343001;21.899999618530305;344.557190012307;0.0;0.0;1.0;3.52300023640751;-244015.78548863606;-383880.729415717;-16737.8902720218;687024.55609405;853.018871382835;61.8672078834039;0.0;0.0018491124260355;0.0;5.5363424401014605;1013.4062748237601;0.0;0.0;22.1602140324547;-1.01612373165631;0.000540773671641785;0.00167473534100804;14.753691679537196;-2.67611617013515;30.1498596668243;-5.84348096401278;18;juillet
53533;1446;2014-07-26;59343001;23.399999618530305;95.2243295630115;0.0;0.0;1.0;3.20310741532184;-183518.806055543;-408604.722540194;-1349.8662093277196;549303.127854283;1137.27930679079;58.21082546153301;0.0;0.588810982420671;0.0;0.9618284123587808;1013.95844990616;0.0;0.0;24.355417830107694;-0.9833103517419168;0.0010574904433537304;0.0025615924315354893;15.5472594866234;-2.89250847868636;30.089815671462997;-7.186095999254558;18;juillet
53540;1453;2014-07-27;59343001;23.0;248.59115044121398;0.0;0.0;2.0;2.3337925825412698;-275786.29167798196;-381403.96199483104;-152718.60886156;682583.693201603;981.083404243646;61.85905568331739;0.0;0.596886810859634;0.0;5.02009748362729;1014.8841249561301;-0.000351585298858581;0.0;23.106823101048303;-1.3725749921687702;-0.000886665793829209;0.00415553878874793;16.0807265293698;-5.223231261167482;30.0469242203308;-1.69375019570726;18;juillet
53547;1460;2014-07-28;59343001;18.6000003814697;103.17765336987301;0.0;0.0;1.0;1.51990633656106;-153234.970214308;-271439.788633587;-67130.87937366951;417151.831249355;408.75045280336303;83.55331426351991;0.0;7.369960323283499;0.0;7.95728549661016;1011.1877000053399;0.00398437708599888;7.1522026738596814e-06;19.8198267716859;-1.26553733296271;0.0007219296211339839;-0.000391898898165199;16.2929291492697;-3.3454405578140896;36.3929290807227;-6.21376986317393;18;juillet
53554;1467;2014-07-29;59343001;20.5;5.7349973344134915;0.0;0.0;1.0;5.39627523177157;-264145.865097195;-422196.734455765;-119401.421714541;711884.668554365;546.042677660241;75.9219595828702;0.0;6.656531047677829e-05;0.0;6.656531047677829e-05;1012.0047496795697;0.0;0.0;21.1854116207323;-1.26791955530132;0.00040912794816840497;0.00127128667873517;17.1243360993268;1.9059824579092;33.2977889466292;-9.484173350776679;18;juillet
53561;1474;2014-07-30;59343001;20.3999996185303;3.59622949107134;0.0;0.0;1.0;2.99424317283133;-363046.1716009071;-416570.250588837;-72801.4798392607;730575.239804387;656.470267180805;56.8642427693914;0.0;0.0;0.0;0.0;1015.28285015144;0.0;0.0;20.037498856327694;-1.05695172145078;0.00043791375754581;0.00262541112606703;11.4667186048629;5.03021820545144;19.298119275570606;-5.469905123031911;18;juillet
53568;1481;2014-07-31;59343001;22.600000381469695;19.611240763522698;0.0;0.0;4.0;4.6275661792626295;-204904.182127828;-407506.816017984;-44977.4071431095;520603.137538065;1786.6020695106895;55.2178924304401;0.0;4.8205089146389;0.0;7.340452664815412;1012.65915030441;0.0;0.0;23.0474398958571;-1.13491071461771;0.0021098946354851;0.00332737015467788;16.1975510233652;7.27946193106287;24.9758127868209;-3.0688396416572004;18;juillet
53575;1488;2014-08-01;59343001;25.0;325.91880394856497;0.0;0.0;3.0;0.897938771524937;-333559.98980384896;-355648.46070432896;-62124.4637078006;696170.007655798;1254.06470883959;51.8130983636007;0.0;0.413143636686685;0.0;3.5275578381749795;1006.5813747119901;0.0;0.0;25.634275829786898;-1.02282002686876;-0.000430917543862899;0.00288315278659999;17.4900302195553;0.424701336566286;30.717346129418807;4.18692515025089;18;août
53582;1495;2014-08-02;59343001;20.0;50.8919470022931;0.0;0.0;4.0;4.99541654368023;-242178.94951182397;-319968.93543350603;-196402.74163502;493632.173906738;642.794741801727;64.8347203395809;0.0;0.8012766711931708;0.0;2.5542204129177;1004.4666244411501;0.0288279560218135;0.000804655951432097;21.3480390322857;-1.37748896367008;0.0011859201321896301;0.000784914519186162;16.3228117039813;14.254685195612801;30.5119863831951;6.699166424335768;18;août
53589;1502;2014-08-03;59343001;20.6000003814697;0.861243290844837;0.0;0.0;4.0;2.66380450808663;-321921.416835755;-440141.56957125705;-14419.736990211899;699781.010273158;392.062444543392;67.3401825185552;0.0;0.0;0.0;0.0;1012.2211501117697;0.00281246781332791;0.0;18.749714890337998;-0.9210146375679608;0.00159654238902025;0.0026133235211070307;13.1632246205214;4.980747733563018;19.849754337070397;-3.83277886874385;18;août
53596;1509;2014-08-04;59343001;21.3999996185303;28.6538350727064;0.0;0.0;4.0;4.58452071714825;-354332.863221882;-462471.16828537796;13684.046020934;689444.99953097;914.787540395426;47.215228241043604;0.0;0.23057753162311495;0.0;0.731059051519874;1017.23500021935;0.0;0.0;21.3357366423909;-0.7906975775073091;-2.44456514169002e-05;0.00423100569304459;11.5720057177583;7.928795101407631;18.8277665090555;-1.5880629558081498;18;août
53603;1516;2014-08-05;59343001;23.2000007629395;18.973822493608502;0.0;0.0;4.0;1.5166890074778998;-339807.08550697303;-309894.779299022;-77041.6235902268;632756.051835892;1168.86672882784;41.9115239415597;0.0;1.11699685819053;0.0;5.78642592921055;1018.50537495613;0.0;0.0;23.614687389647397;-1.03922766379128;0.0005379890833232269;0.00239274864154675;14.1307611614458;4.2687031332288505;24.0860333788369;0.20086036137267;18;août
53610;1523;2014-08-06;59343001;19.6000003814697;106.726287655802;0.0;0.0;3.0;4.45128028195317;-261966.466504068;-211994.153164685;-152104.208319067;610460.156015754;854.877414522533;76.29622512242699;0.0;0.628699516826606;0.0;0.6444909407540029;1013.2472753711697;0.00105464860780538;0.0;20.3120222827779;-1.22117246120968;-0.000257877078228306;0.000272523410390574;13.035205772519099;1.9344302550639496;26.7812665152524;7.167429978548171;18;août
53617;1530;2014-08-07;59343001;21.2000007629395;294.390548167102;0.0;0.0;2.0;4.00459825458848;-276508.018376586;-212544.866407755;-264953.88046305696;590896.02366745;315.289843712293;72.3353046893977;0.0;2.1669767260141;0.0;3.82588828501551;1014.3707996761301;0.0;0.0;22.0190614961796;-1.58603366128465;-0.00096557754280104;0.0014503128807840599;16.3025227212925;-6.08287277779263;29.384925047154002;-3.35970239236088;18;août
53624;1537;2014-08-08;59343001;19.7999992370605;315.208748750663;0.0;0.0;4.0;2.24960746834496;-134237.710683198;-212463.477890969;3467.3180481206605;302916.23206943396;1013.5835205435201;83.1403855540121;0.0;5.38339671202638;0.0;8.0;1004.2787491798399;-0.000390686094761117;0.0;21.554964538952497;-1.05246894016271;0.0020464136128231602;-0.000490102907618988;17.2974631249905;4.51168690845347;37.9083557462673;6.28377025901683;18;août
53631;1544;2014-08-09;59343001;20.5;;0.0;0.0;3.0;1.72930590042194;-264584.67570316803;-204330.30043041802;-44787.8338271368;486970.156679451;983.597326557326;64.65661473882011;0.0;5.2667763655884015;0.0;8.0;1011.77702492676;-0.000507827550336604;0.0;20.1596865785062;-1.05386802315638;0.00010951107015551;0.00224046867062111;14.198066766259801;1.01564585470351;22.4765274524689;3.3283640819021;18;août
53638;1551;2014-08-10;59343001;18.3999996185303;;0.0;0.0;4.0;9.079086360694653;-323815.474238217;-556542.660625818;144137.03668207402;631923.10410124;993.392879647467;71.06309462784209;0.0;0.0784761121287914;0.0;0.0784761121287914;1002.58600059509;0.0;0.0;17.502783493694;-0.5857901379429189;0.000518824303341948;0.000894342447390066;10.2670791649822;14.4881404881128;12.8409001505388;3.8973578967129514;18;août
53645;1558;2014-08-11;59343001;18.2000007629395;;0.0;0.0;4.0;6.91490725748395;-260170.490116715;-549904.8274607611;153372.839376329;559212.511327265;1082.56761719807;71.44024394569419;0.0;0.350266563708252;0.0;5.13466857334395;1011.15172567406;0.0;0.0;16.8796729411186;-0.17953436985420998;0.0012930366382999199;0.000124171379741093;11.1202638059855;9.791541629355633;19.2524706387539;4.96870927482754;18;août
53652;1565;2014-08-12;59343001;19.1000003814697;;0.0;0.0;4.0;4.49395125360662;-250443.597538858;-383789.255274834;77852.0977755214;457645.89695286704;1022.3790334884801;68.0259408092022;0.0;0.0;0.0;7.973986206195249;1008.75102528534;-0.00140623390666396;0.0;16.6871478592557;-0.535555689254917;-1.9491724672546106e-05;0.00148119417669844;10.5878336006423;9.165338082978561;17.783391625880498;2.69624580368235;18;août
53659;1572;2014-08-13;59343001;18.8999996185303;;0.0;0.0;4.0;6.64800023722565;-349921.797851294;-194965.331955315;-137199.466988322;585492.3811326621;868.6827426246609;56.2796964497771;0.0;0.00440088884364924;0.0;0.00440088884364924;1006.8411504169501;0.00273434072732903;0.0;18.712052582722606;-1.17466836593644;0.00111387925932894;0.000815912498633413;12.0456056058407;10.7212916792147;18.5206661200536;1.60112842894796;18;août
53666;1579;2014-08-14;59343001;15.8999996185303;;0.0;0.0;4.0;4.2696182586247495;-286535.96703085303;-209819.895666122;-50745.4750361443;468668.575390517;728.500280763213;62.4577262841109;0.0;2.1389631234089;0.0;7.96054761863984;1009.7471253490401;0.0;0.0;18.369825784110105;-0.9791996158589878;0.00130729199877782;0.000800853928317463;12.0219056817888;7.199542450588959;22.618604691028;2.89229838877834;18;août
53673;1586;2014-08-15;59343001;16.7999992370605;;0.0;0.0;1.0;4.78534324958539;-210581.241855113;-331391.488437951;75023.3201969872;379857.394647834;979.796633136351;73.8291062414012;0.0;0.8213102702144329;0.0;4.47934920118997;1015.83714997253;0.0;0.0;17.2149011453928;-0.6132112953001679;0.000692893117918787;0.0013337374180564302;11.802354497314;5.30329744502909;22.8313944613947;-6.53351504034752;18;août
53680;1593;2014-08-16;59343001;19.0;;0.0;0.0;4.0;6.86120810437904;-364652.945898115;-199725.83461118;-143541.679761822;552268.7162107229;1022.57483444274;54.112699837333096;0.0;0.0;0.0;0.0;1019.00140055618;0.0;0.0;18.254600546728998;-1.11353506244359;0.000923035115644067;0.0012535308855574;10.0366510587929;11.3721497724167;17.410220054389402;1.93008481114714;18;août
53687;1600;2014-08-17;59343001;16.5;;0.0;0.0;4.0;7.775332421081071;-87864.9094529749;-331471.418125987;188467.581407668;146017.693672239;814.645472983803;84.29642765040391;0.0;3.7271278761709903;0.0;4.462234302501219;1008.71000082016;0.17464892953626202;0.0;15.200723218692;-0.447421056997767;-0.00019031967127596002;0.00044298574979599197;12.449882997870299;11.118600825664899;22.9015398001684;7.09434886530105;18;août
53694;1607;2014-08-18;59343001;17.1000003814697;;0.0;0.0;4.0;4.55386068915838;-305779.173398405;-168479.324376523;-170966.730505107;474991.342930138;187.732589940774;72.9760782347729;0.0;5.69517181800014;0.0;7.3100758590083;1009.5105246158599;0.0;0.000882135282154132;16.1843899062226;-1.50265697508678;0.00261476765610414;-0.0013948276785681801;11.7668004125341;7.46474570721925;20.886755105259;-3.92163869567318;18;août
53701;1614;2014-08-19;59343001;16.2000007629395;;0.0;0.0;4.0;4.75561140633438;-372804.7493748071;-173140.914259316;-103096.136168953;512272.61722654104;1272.14156290813;47.5301055000486;0.0;0.376907474700057;0.0;0.42261752061050295;1014.0393753147099;-0.00140623390666396;0.0;16.4579888927892;-1.03137677788288;0.000798888989186216;0.00135466681677221;9.478456162809039;8.5043215235289;14.779935449361801;-3.37066307879866;18;août
53708;1621;2014-08-20;59343001;16.0;;0.0;0.0;1.0;2.78751676298177;-278564.903690667;-277269.783672154;-8159.89538907842;443763.551757278;648.001457892789;64.1169354068542;0.0;1.08307288612677;0.0;1.6160270864723798;1016.5370000267;0.000156242251478023;0.0;15.4004991064187;-0.7960932228667141;0.000692299006138616;0.000817681419891769;9.45553925752905;3.0311307405802297;16.0564303064366;-4.53157880260048;18;août
53715;1628;2014-08-21;59343001;16.6000003814697;;0.0;0.0;4.0;4.54490641350528;-353979.773691267;-152265.753321708;-60462.0939820988;484659.796132684;1236.5098257448699;51.441759092306;0.0;0.0158284881411223;0.0;0.225650688544246;1014.6570251461;0.0;0.0;16.890802827771;-0.9245703121981708;0.0008585570969881508;-0.000153742134336418;10.1412508690361;7.317590597640541;17.6521079230315;2.45074797473923;18;août
53722;1635;2014-08-22;59343001;16.2000007629395;;0.0;0.0;4.0;4.89437035128087;-332240.460449218;-264255.364686731;48137.1587117359;475469.96726536704;1044.59822805428;58.8459120164927;0.0;1.51031420823515;0.0;1.51061745835607;1011.9658999630001;0.0031249523162839602;0.0;16.657480635714098;-0.6345474160421961;-0.000340979852923207;0.000332617878418018;10.585976188779199;9.594191176661699;15.7655645608902;-0.6831267456037851;18;août
53729;1642;2014-08-23;59343001;13.0;;0.0;0.0;4.0;3.61839839517469;-276968.88542932103;-88884.5836725836;-48640.546989974806;355743.325390514;2021.6097209091101;58.3391011245761;0.0;3.82746572251894;0.0;3.93469182163986;1015.62602539024;0.0;0.0;15.9588480672188;-1.00333837240214;7.28094376049023e-05;0.0014717194840611699;9.833667834401787;5.84283591681946;15.895073894260301;0.417844419669645;18;août
53736;1649;2014-08-24;59343001;16.8999996185303;;0.0;0.0;4.0;3.80121177665771;-223665.45076194106;-129571.181446493;-74745.732848641;308865.819492635;911.509874398123;45.1734178084006;0.0;3.51980117473358;0.0;6.3900943400596715;1018.38817504807;0.0;0.0;17.665733911687898;-1.0587988516636;0.00110497662341168;0.00121812509093698;10.7351863431937;6.67293988681739;20.1192967307561;-0.890336729366849;18;août
53743;1656;2014-08-25;59343001;14.1999998092651;;0.0;1.15631369224439e-07;3.0;5.746556501684481;-37975.298456966804;-118990.17148458901;63567.4248448022;29402.8760546446;510.453046951017;94.3847933630608;0.0;7.55757549963126;0.00394525766364467;8.0;1007.16000017166;2.55074615910578;0.141284629605825;13.388652543275398;-0.5822456841145799;0.000107953920006597;0.000470697489101758;15.1580673521795;-3.60375725881172;34.7221848046793;8.57883432082655;18;août
53750;1663;2014-08-26;59343001;16.7999992370605;;0.0;0.0;1.0;1.83230390366362;-194069.77109422896;-182233.872539337;6812.87921965194;352572.680508431;661.880412507007;85.108029520466;0.0;2.31658012943367;0.0;6.18785964974347;1007.01342467232;-0.00210958033767488;0.0;18.3670191045053;-0.6916875930090679;-0.00124573515877313;0.00233510032948439;13.8850879299631;-1.30514531995939;29.3484413647639;-4.46132159957035;18;août
53757;1670;2014-08-27;59343001;18.3999996185303;;0.0;0.0;2.0;1.89469999705846;-281014.198026925;-141811.473750473;-27085.4562873226;358473.550195098;92.2448265837151;82.567705443399;0.0;0.000887593715071185;0.0;7.72322488254344;1014.12150003433;0.0;0.0;18.708808251913897;-0.714363848264149;0.000562480070257926;0.0020790126228175;14.3820221328739;-2.8530361097191204;21.9372587192065;1.6348283934720098;18;août
53764;1677;2014-08-28;59343001;18.7999992370605;;0.0;0.0;4.0;2.70526337456656;-165404.949843677;-130469.905078232;44702.28160244269;221309.181835832;249.952658662137;88.3962629884931;0.0;0.00649405874439517;0.0;7.92394215417321;1013.76575052261;-0.00175781920552254;0.0;17.392871253933198;-0.3627819614056239;-0.000219125067795329;0.0009478023832019019;14.1396871113781;6.347193152379509;24.0827865302563;1.23946501090938;18;août
53771;1684;2014-08-29;59343001;18.3999996185303;;0.0;0.0;4.0;5.60345692194382;-269050.09124976303;-209145.66964966198;53296.038635734505;302360.169062435;1105.96000827782;63.1994697456526;0.0;0.0683207982250745;0.0;6.0801913397412015;1016.1627754684399;0.0;0.0;18.6467974976407;-0.7362490729199108;0.000533464487123655;0.00128532766340524;12.3626364970211;10.3137879692699;24.886117306949;2.6193801790438904;18;août
53778;1691;2014-08-30;59343001;16.5;;0.0;0.0;4.0;4.23653557768331;-98731.3899222609;-184193.18792999;98509.7526184342;109762.582773566;579.683463983446;74.8915850329774;0.0;1.25488566646916;0.0;8.0;1016.4076005081199;0.0014844682814332;0.0;16.6339354067971;-0.532742061012634;0.000414682427776214;0.000554257733971687;12.7171677696712;8.514227218693321;19.0089407265187;1.1635760534585902;18;août
53785;1698;2014-08-31;59343001;17.0;;0.0;0.0;1.0;4.26243671739919;-313453.33371081896;-256934.61246139198;109920.64316642801;351328.588124871;808.9375336175432;63.0240563498832;0.0;0.0101700936548811;0.0;0.0101700936548811;1017.95065012894;0.00175781920552254;0.0;16.8893420511455;-0.367700763340487;0.000852058298654178;0.0027377291920293;10.6565930679441;4.475791250760482;17.123015139101;-8.00241099558522;18;août
53792;1705;2014-09-01;59343001;18.5;0.459994926444757;0.0;0.0;4.0;4.577298940318389;-226031.75527322397;-153392.951407196;-12683.2723411286;271209.14058596;511.242791242302;67.2624070678483;0.0;0.5613449255542761;0.0;6.35769339821136;1020.0416249656697;0.0;0.0;18.783319861511;-0.924363964418827;0.00114514203750392;0.0018528917240865801;13.9878413558023;8.188587555880058;27.2730117726332;-1.91819798737575;18;septembre
53799;1712;2014-09-02;59343001;20.3999996185303;15.7300304603997;0.0;0.0;2.0;4.8100619078798;-294839.205311566;-181469.33402717198;20007.9635591528;316174.0364061;631.238775892416;68.22183932991139;0.0;1.9896290493575304;0.0;2.5059910624694104;1021.49410001793;0.0;0.0;20.58318215786;-0.831240647422415;-0.000309718410010454;0.00194573096909543;14.1569240146879;-7.20368132904386;25.3598389017589;-1.38896109937887;18;septembre
53806;1719;2014-09-03;59343001;20.1000003814697;0.0;0.0;0.0;2.0;4.51404275116465;-332863.18435505;-169123.314903975;42798.606683316604;310511.952343642;890.87872391554;67.51588184295589;0.0;0.0032544277123445603;0.0;0.0032544277123445603;1020.00522460976;0.0;0.0;19.2034449807512;-0.5830345085932901;-0.0005337433517198071;0.00236247055395261;12.883076703250596;-7.84575098029742;18.463727414607998;-3.7447276200287;18;septembre
53813;1726;2014-09-04;59343001;19.6000003814697;1.5800350380233503;0.0;0.0;2.0;3.3577868655983503;-264383.127987712;-152200.49687591198;12008.672229053798;279235.07070291;387.74600161780296;67.75024556395171;0.0;2.70917312238173;0.0;2.70917312238173;1015.32034973183;0.0;0.0;21.4586397647811;-0.535211971991529;-0.000544581779497649;0.00275950150609606;16.4057125359774;-5.5162150907469405;28.551915764808694;-3.15284403628563;18;septembre
53820;1733;2014-09-05;59343001;19.3999996185303;34.6987907838522;0.0;0.0;1.0;3.36371497490426;-241525.802753895;-89085.9770122776;-68465.7192944252;251850.153945505;319.357710676414;83.1017871864983;0.0;3.40100932677275;0.0;3.40100932677275;1014.0007498741099;0.00281246781332791;4.7681351159064495e-06;19.704756657104607;-1.0879577734280002;0.000760908491071139;0.0010840978967041198;15.8970603162062;1.9691297081834296;29.1368214213835;-6.23258214413521;18;septembre
53827;1740;2014-09-06;59343001;18.6000003814697;47.9776228528579;0.0;0.0;1.0;2.06593898049485;-44123.7131443916;-55195.2637103778;421.269297540621;16635.5235546232;396.65281211793297;84.2927096075796;0.0;7.440155702484361;0.0;8.0;1013.79322491684;0.2814462058254361;0.00150084960752476;18.506883539627896;-0.508260940977834;0.00167815023155636;0.00195849284018105;15.5166984409094;1.35821738772029;29.4738295900861;-2.68729300481978;18;septembre
53834;1747;2014-09-07;59343001;20.0;6.19501984595999;0.0;0.0;1.0;3.6072143157731498;-91852.0631636975;-97901.41890734561;-7919.55343496537;77057.4850392349;354.71766344976;59.4089636831131;0.0;7.80515417141233;0.0;7.839415147008129;1015.0232745357499;-3.90635429994401e-05;0.0;20.5589076676148;-0.89775303266287;0.0016156595601701802;0.000555659845479115;15.4816206324091;-0.192026163641134;28.6910612559332;-5.57996324732128;18;septembre
53841;1754;2014-09-08;59343001;18.2999992370605;0.0149992561418902;0.0;0.0;1.0;4.0738983737310495;-265879.70175883;-146489.444923163;21094.6894558094;194026.560821234;525.412511690147;58.480909874578295;0.0;0.0075888282729808096;0.0;0.7973278846675821;1018.84237486839;0.0;0.0;18.2545666876358;-0.645486337236768;-0.00167131172290008;0.00272026215654085;10.800293466448801;-5.5354569246971;16.0713363909708;-5.1267084825299;18;septembre
53848;1761;2014-09-09;59343001;16.2000007629395;0.234993495985674;0.0;0.0;1.0;4.79265777288342;-313410.19093641604;-107557.95199281;2639.61476803116;222286.14539015302;817.913039167754;69.1016061536623;0.0;1.4577230056767698;0.0;1.46910614552408;1019.91049986839;0.0;0.0;16.8500750615434;-0.7717755343744491;-0.0016733979013942;0.0024180153051589397;8.70068996250634;-6.25784164649372;18.914211603401803;-5.558268765302839;18;septembre
53855;1768;2014-09-10;59343001;15.6000003814697;0.00249987602364836;0.0;0.0;1.0;4.65872787313852;-336818.35687476397;-112356.470274211;67435.7250024699;217052.128085852;800.617473486728;61.103624391865;0.0;0.164274846872711;0.0;0.164274846872711;1018.8984748367301;0.0;0.0;16.5839709145532;-0.456618256041665;-0.00119153044495676;0.0026905395071833;9.7573322495815;-6.00866745895039;14.8101233530051;-5.79798179343628;18;septembre
53862;1775;2014-09-11;59343001;17.2999992370605;17.110616700639998;0.0;0.0;1.0;4.55916457614872;-298741.827187478;-91469.4207818515;64404.7084394117;196742.72746098;965.664674719736;69.6187877215394;0.0;0.146427588970363;0.0;0.146427588970363;1020.00139964066;0.0;0.0;18.0596763739672;-0.481413470278188;-0.000150759256969948;0.0014376208684356;12.1559469679001;-2.94185949362578;19.5389531254768;-7.56153656780483;18;septembre
53869;1782;2014-09-12;59343001;18.1000003814697;0.0224988842128353;0.0;0.0;1.0;4.85242144737868;-306075.27339819;-93847.1199615602;65487.381291510996;184839.658281207;720.4385878166161;64.4019447856402;0.0;0.0;0.0;0.0;1022.72612477303;0.0;0.0;18.5918812306175;-0.496198783660237;-0.00134394179590238;0.00257646741646349;11.639960644841402;-4.89101005433509;21.3621444690234;-6.31658659429112;18;septembre
53876;1789;2014-09-13;59343001;18.2000007629395;0.0;0.0;0.0;2.0;4.5376973608176385;-317441.75726538897;-85114.3182037477;78557.6834787745;173887.658281207;675.721649264438;64.0704641855631;0.0;0.21050281186091105;0.0;0.24497762914253896;1023.7345998195599;-0.000507792532402967;0.0;18.8095666028537;-0.35269276633435703;-0.00139366273704762;0.00268882704292187;9.884765489399461;-6.4377980361766385;18.889296829700502;-5.38453257925653;18;septembre
53883;1796;2014-09-14;59343001;17.2000007629395;0.0;0.0;0.0;2.0;3.5718687174720496;-300784.619882404;-60928.541660606796;39969.75117391509;154950.027617037;267.952374471119;69.2505024679743;0.0;0.601231323814103;0.0;2.04404923777791;1018.1599747757001;-0.0017968827485219802;0.0;18.2827901515341;-0.452887590820513;-0.0009446834393455008;0.00236552497068532;12.1350952708741;-6.2744436531479;17.2528517508526;-2.97619247048588;18;septembre
53890;1803;2014-09-15;59343001;20.3999996185303;35.411237092033794;0.0;0.0;2.0;3.3136794083949304;-259549.376054376;-56991.801914513395;44447.342814625714;112981.418984353;184.424006273428;69.54619393394451;0.0;2.9584331640809002e-05;0.0;7.89869065236735;1014.79234974899;0.0;0.0;20.1775147791164;-0.030375377677931;-0.000922270595926244;0.00332211915168688;14.5594727531076;-6.03689099587128;24.047078667879802;-1.2620699460763798;18;septembre
53897;1810;2014-09-16;59343001;21.3999996185303;19.852514705547897;0.0;0.0;2.0;2.95576282529439;-303603.203730001;-66432.6262113452;30051.7716817267;135328.62601560302;148.445847696051;65.7452933810692;0.0;7.39619576719386e-05;0.0;7.39619576719386e-05;1013.26099985123;0.0;0.0;20.8566345713967;0.218307572760779;-0.00112135570095137;0.00402786241445648;13.6033774679896;-4.7631481196649;22.597655797008;-1.38922476335266;18;septembre
53904;1817;2014-09-17;59343001;23.2999992370605;329.296214566042;0.0;0.0;2.0;4.10777686605909;-231270.133827835;-47485.490469158;60824.842814626114;100503.668046832;290.532773619417;68.8466254230629;0.0;0.28994280036401;0.0;7.99992603804233;1009.33137460709;0.0;0.0;22.7357395559537;-0.24663730919040505;-0.000782199750801016;0.0023708896024577;18.0401963657138;-6.9708590587205;33.950044007300704;-2.16955159097472;18;septembre
53911;1824;2014-09-18;59343001;22.399999618530305;906.0766348071339;0.0;1.07295318255182e-08;1.0;1.75392357215443;-151274.435194699;-112700.911446215;-33959.5678491561;81909.4995700109;114.53584733773701;91.6749519920274;0.0;3.4099824013817;0.00083501508478913;7.0999032403459;1008.80864889107;0.781943630904567;0.139162808045765;21.0302843459601;-0.7815196712827439;-0.0029346589573695397;0.0034231613261582893;17.3214096033535;-3.19808519359123;40.3559747004035;4.3035305067596505;18;septembre
53918;1831;2014-09-19;59343001;19.3999996185303;607.174175594871;0.0;0.0;3.0;2.81693605573063;-203180.142499506;-33496.994726778;-10696.9790215469;71522.8709766268;79.7573061277937;85.9269817775617;0.0;1.89146023039434;0.0;7.61303200529874;1011.0184240619701;0.0;0.0;20.978118881206;0.3695820091019649;-0.00158459877556499;0.0070315451351345894;16.761393671040498;1.33192080155381;33.68506144405;4.9317589944702;18;septembre
53925;1838;2014-09-20;59343001;18.5;381.575444178601;0.0;0.0;1.0;1.35685594880691;-184163.667031227;-24751.964941352402;-1094.53630796014;51154.9722658388;10.0;83.9770281779585;0.0;0.5251010754847361;0.0;6.8622334269816605;1014.94722435036;0.0697670140898536;0.0;17.5707884976247;2.00268114596886;-0.000240195231878294;0.00249114518401518;15.9016303044592;1.71690402904211;33.8946512412985;1.97684856411072;18;septembre
53932;1845;2014-09-21;59343001;15.0;17.9738303139604;0.0;0.0;1.0;4.75531941400786;-163052.061796992;-103713.193535064;36259.3904509309;53574.406054794905;1115.49300391128;68.389515370905;0.0;4.46927936926536;0.0;4.81090069079631;1022.07377491913;0.0281252518300341;0.0;15.7789329349179;-0.7191080116428878;-0.00246789496464875;0.00159906653197008;10.735128169953999;1.67524724207748;17.1990592980437;-9.990674605209481;18;septembre
53939;1852;2014-09-22;59343001;14.6000003814697;3.67499876022337;0.0;0.0;1.0;4.80085434945638;-294468.14066404104;-27197.6273825775;72985.78922027639;71395.5301953555;871.0381463511459;67.78219044232121;0.0;4.2975255753161;0.0;4.30660103431106;1023.92639995537;0.0;0.0;14.6612589604388;-0.542820354175879;0.000657564536214662;0.00128930746903134;9.42796999752557;2.36647923089367;19.1254533827305;-8.399418197863929;18;septembre
