;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151105;535;2015-07-16;35281001;23.899999618530305;85.8292504708788;0.0;0.0;4.0;4.59243151733395;-414436.833971378;-766170.4804651941;-979630.94022082;2416352.56719339;1355.3110702644;47.3781333013678;0.0;1.9161020788838;0.0;6.71318498255296;1016.8689472136;0.0;0.0;24.656456662478398;-2.6858925090168304;0.0027551032144396198;0.0019026872849101106;15.233212516788301;6.9454297726370005;30.6614446552303;5.2935573716331605;35;juillet
151112;542;2015-07-17;35281001;21.7999992370605;66.6824429864635;0.0;0.0;1.0;1.5931067798425702;-481423.179579792;-673034.0450391939;-855848.456267107;2428352.59832907;1025.7738776861302;51.50669885294421;0.0;0.32342455259770003;0.0;7.52447658374416;1017.96762368499;0.0;0.0;22.864460472839106;-2.78115098450663;0.00338126612466157;0.00114050715965691;10.4481502581799;-0.4212580511594339;26.475237848368106;-5.05631601481579;35;juillet
151119;549;2015-07-18;35281001;23.600000381469695;47.359823781530295;0.0;0.0;4.0;5.28738081515566;-223050.88895606695;-409408.621041305;-623921.937114705;1118906.35380625;1166.51805478774;66.5384923836767;0.0;7.95586880893786;0.0;7.95614739469912;1013.75438882187;0.0412138818348899;0.0119147550829976;22.3812877364249;-1.85294319993952;0.00495810722714896;0.000161277986131015;16.979539474595803;9.259944814952199;36.5865998889094;-0.24829301507264104;35;juillet
151126;556;2015-07-19;35281001;23.100000381469695;42.7424613062024;0.0;0.0;4.0;3.95112835244918;-120345.40128231;-315079.002253542;-468044.36436569603;1116252.51757824;624.65930907937;75.823569523766;0.0;7.18539282901729;0.0;7.18539282901729;1015.15118000656;0.005004484816936471;0.0;22.6355475643112;-2.19927543406741;0.00199962340487222;0.000709104999301441;17.541429143566;6.34884498086468;34.0390775316337;4.48387210958209;35;juillet
151133;563;2015-07-20;35281001;25.100000381469695;53.2820418199987;0.0;0.0;3.0;4.28984414037326;-104321.72391045;-541764.7196905629;-333790.116325258;965428.388936395;333.709899832146;83.6894196126424;0.0;7.3142615156962085;0.0;7.315832819459;1016.6548318895799;0.0206758292285945;0.0;21.622292736357302;-1.51488533907626;0.00125175162879029;0.00155272612641734;17.3073994705006;6.5939765690163314;29.4312568858113;5.82224010808208;35;juillet
151140;570;2015-07-21;35281001;22.7999992370605;103.86115273505699;0.0;0.0;4.0;3.79681413762812;-318520.13996529;-555089.8205474679;-717222.176571712;1740391.46473918;1142.0513856375;59.377454847941706;0.0;6.0139060632240415;0.0;6.02717521044801;1017.4902046045697;0.0;0.0;22.6085958460581;-2.423371683682;0.0022390680362103107;0.00115500136165902;14.4900314225102;7.29268988314106;27.067081512515895;-0.00783182217130627;35;juillet
151147;577;2015-07-22;35281001;21.0;55.8924299482594;0.0;0.0;4.0;1.21731004121593;-378153.855661509;-566773.995032083;-605154.458736178;1848495.79048323;837.818258180283;57.703928966975695;0.0;2.6471894710064;0.0;8.0;1020.74292886405;0.0;0.0;18.928356100458398;-2.44163713157578;0.00247781336814707;0.0016561717928352;9.762115196470061;4.06497240843964;25.8298926759126;-1.07719906471906;35;juillet
151154;584;2015-07-23;35281001;23.100000381469695;235.97180350129295;0.0;0.0;3.0;3.1512783936430697;-219394.13149631198;-641828.4881308271;-201133.90279460602;1494012.99986603;1133.48180803656;51.73716071095671;0.0;2.6668430974635;0.0;8.0;1008.28882220877;0.007529868454639141;0.0;23.044731576356398;-2.05056433919798;0.0017650518013025398;-0.000132843334716153;14.615868822567501;1.44983756871074;31.798387378952604;6.28792576427086;35;juillet
151161;591;2015-07-24;35281001;19.8999996185303;89.6776384852989;0.0;0.0;1.0;4.800031325839839;-404480.725533722;-680029.027539507;-920328.565645328;2277873.99599576;1631.97593009688;50.4426536633049;0.0;4.08568537868217;0.0;4.0899161459943;1018.52734998703;0.0;0.0;19.2700690979872;-2.5106611740359;0.0016175454173838;0.000385188470249125;10.777371343143;6.85196054958579;17.034450938968803;-6.310830724578401;35;juillet
151168;598;2015-07-25;35281001;15.3999996185303;22.721247247624106;0.0;0.0;3.0;4.99468620621562;-35800.0413846969;-384168.83514046704;-17382.5231566418;443708.099498268;761.620049298013;90.88831699288001;0.0;6.9330040714836;0.0;8.0;1010.17699570921;0.32311785587399705;0.0895768093336927;14.500956349921;-1.10849770574053;-0.000634290094324963;0.00161425492938019;16.9993601090333;-1.6580224530553302;37.9957365358751;8.78107630478913;35;juillet
151175;605;2015-07-26;35281001;19.2000007629395;69.5358642611861;0.0;0.0;4.0;6.3236605175687;-134076.515295147;-606895.35912658;-301039.296502828;944250.8647771041;1389.77566037767;72.92510462211229;0.0;7.91500141211516;0.0;7.91509264883911;1010.4223091572701;0.15343675358735198;0.0442168640093474;18.3887480765785;-1.48655366882667;0.00297221815838227;-0.0005170167869201942;13.847375517460597;11.6573818145589;21.9191419584895;3.57808517532613;35;juillet
151182;612;2015-07-27;35281001;17.5;40.9285009441731;0.0;0.0;4.0;3.69865572734981;-212661.540816425;-545340.594585908;-419292.226438516;1163188.42422653;1154.9162312567;53.8091663711897;0.0;3.83517913995906;0.0;8.0;1014.2457888348399;0.0;0.0;17.5438979691865;-1.52809765520099;0.0027200838349169397;0.000685346515787305;10.2610473047531;7.31812899527359;26.027808677990798;0.12539961854412798;35;juillet
151189;619;2015-07-28;35281001;19.6000003814697;94.97267830173858;0.0;0.0;4.0;3.4212477890127904;-363588.33511447796;-934995.3159618472;-543810.390938636;2106995.9533242;1897.10329939052;57.631206787329;0.0;5.810781769805268;0.0;5.83526641266925;1016.46627149253;0.0;0.0;17.9696650753307;-2.03321598816613;0.0012810607925132;0.00114520979351325;10.435616424430599;5.6399870437125985;15.372645915053;-3.59850796907631;35;juillet
151196;626;2015-07-29;35281001;18.6000003814697;89.9604679693138;0.0;0.0;1.0;4.43091429962095;-398898.09683322796;-873307.177061329;-678980.361713643;2264306.82096898;1818.12866913917;50.35453833527311;0.0;4.21962755707716;0.0;4.25313023974642;1020.33842440605;0.0;0.0;18.0824671741878;-2.22077068652264;0.00205041699497143;0.000879311817715813;9.81827442919132;2.0937264932436;15.022670120997601;-8.00488904218218;35;juillet
151203;633;2015-07-30;35281001;21.1000003814697;77.2811820295889;0.0;0.0;2.0;1.72302314050923;-508359.396980879;-727958.5154745709;-710287.035940165;2439736.42318797;1244.54432755645;48.1228303983416;0.0;1.14719835025245;0.0;8.0;1017.67557182625;0.0;0.0;20.465635962771;-2.58027095727059;0.00245723800639832;0.00153727479517209;9.31708851389849;-4.96673160641876;13.3666748614814;-0.00011665506095366699;35;juillet
151210;640;2015-07-31;35281001;20.7000007629395;61.0535827193515;0.0;0.0;1.0;1.6259294470901298;-540621.735113201;-696149.074848904;-710397.3272399821;2444337.04950094;989.532797730443;39.6045205490113;0.0;0.0;0.0;4.74892701419876;1017.98229477554;0.0;0.0;20.7423306701192;-2.64247624469609;0.00292920577581189;0.0014819239194947599;8.97605550371884;-1.5880324785721298;14.666381070346699;-4.77592816271134;35;juillet
151217;647;2015-10-01;35281001;16.8999996185303;24.846435270584607;0.0;0.0;2.0;3.3028194917381;-413356.93329656;-375621.0132994721;-493887.318163395;1707024.32676303;581.38709644251;55.272742580422296;0.0;0.0;0.0;0.0;1021.16646185546;0.0;0.0;16.6435541514932;-2.2012306494223;0.00056413742712432;0.00196989747764874;11.0096277455074;-6.352584044470872;15.751169523267901;1.12792001300844;35;octobre
151224;654;2015-10-02;35281001;15.3000001907349;28.689760033703198;0.0;0.0;4.0;1.40542401962016;-425585.160966276;-368559.73262429796;-464014.491155385;1676491.97910678;351.614695565774;63.9290178395529;0.0;0.0;0.0;0.0;1015.4371309407001;0.0;0.0;17.3543691466051;-2.2345674693349102;0.0009322138878707868;0.00120177495869085;10.900764193178999;2.92656142396661;17.8201098349382;2.43201361960383;35;octobre
151231;661;2015-10-03;35281001;13.8999996185303;30.100198736166398;0.0;0.0;3.0;5.82469205060461;-346181.39926057897;-342187.434936053;-586632.8444064821;1491232.11875522;796.1222670110568;61.78555939545741;0.0;0.8604981017417959;0.0;8.0;1013.6150039353901;0.0;0.0;16.4476198872486;-1.9914759250677696;0.0008641423146058558;0.00106841712986766;9.44276226432032;-6.005605758731692;18.736481667063305;8.4868301836941;35;octobre
151238;668;2015-10-04;35281001;17.0;7.792459709387961;0.0;3.16068296660207e-07;2.0;4.21672513990209;-26462.5326446295;-256184.069747449;-49300.8744382859;346632.85925746197;847.309925638313;93.86409153510729;0.0;8.0;0.0;8.0;1005.13116576491;0.0999479369575072;0.0;14.849070658706903;-1.15747917154476;-1.81307281763822e-05;-0.000346890807363573;16.9790389300639;-6.96503237717116;33.9476761452133;4.18326708096352;35;octobre
151245;675;2015-10-05;35281001;17.8999996185303;303.080803440191;0.0;0.0;3.0;6.28276239472749;-249945.97063291;-744855.4146959829;-223007.613718982;1341874.20984006;1404.49204402472;76.9677060805749;0.0;4.71056997368846;0.0;4.85562417368031;999.614279658212;0.0;0.0;17.818947312567502;-1.57236463974026;-0.00018843481489814096;0.00137545260042826;12.9765373150491;7.69798751539204;21.583141120281702;8.65085512947916;35;octobre
151252;682;2015-10-06;35281001;15.6000003814697;79.912541419376;0.0;0.0;4.0;4.39149792047526;-375398.417400478;-578788.72823454;-400135.586430783;1571899.20016265;896.7249405527541;58.586747170949295;0.0;3.678540965034951;0.0;3.73195650803267;1017.39665703132;0.0;0.0;16.1019248438673;-1.8021082387474296;0.00148224850348622;0.00120002956273225;8.88621286961153;7.721003135211508;15.3948075869011;-2.14382113003011;35;octobre
151259;689;2015-10-07;35281001;16.5;47.0548919465286;0.0;0.0;3.0;2.5021640746547003;-391756.328788041;-461969.6114652261;-442837.250568265;1585754.81694841;620.7237595882;62.79180047840239;0.0;2.35332758479608;0.0;2.5095135545946;1022.0498621621699;0.0;0.0;15.753210049426901;-2.10209808719171;0.000367284016502789;0.00151883143015453;9.49030712329625;-2.65243565194033;18.683374931581106;4.42443992800507;35;octobre
151266;696;2015-10-08;35281001;15.1999998092651;35.7751720306545;0.0;0.0;2.0;2.3777627316434;-416257.990289925;-399175.814557559;-445221.892192719;1587627.77761483;692.4961644116098;58.6579425280663;0.0;0.00628698224852071;0.0;0.00628698224852071;1021.25662631019;0.0;0.0;15.7406705120587;-2.13157998905056;0.00100610606055835;0.00173428529144583;8.48030687707126;-5.086469784129799;15.2485856125786;-0.131975451440641;35;octobre
151273;703;2015-10-09;35281001;15.3999996185303;13.874389700271099;0.0;0.0;2.0;4.35239841620636;-312737.093305826;-339327.759768849;-385173.024956226;1328854.94542027;646.294041773155;61.276760364393304;0.0;0.0;0.0;8.0;1015.31388183594;0.0;0.0;16.0534124775876;-1.81762027152421;0.000719206896950081;0.0019967218283964;9.117733579046787;-7.84457123179891;14.0042497926333;1.47576695680618;35;octobre
151280;710;2015-10-10;35281001;16.3999996185303;18.887693333290105;0.0;0.0;2.0;3.67631688962947;-401024.587782859;-345406.085447555;-474001.902157543;1565378.48461342;497.200390534243;69.0825177087165;0.0;0.0;0.0;4.939169952463709;1012.6563724072197;0.0;0.0;15.8664774205525;-2.1167365853555;0.000202783623249102;0.00208188524776509;9.24445389293908;-6.7614671392584516;14.832270305192699;-1.48797924303291;35;octobre
151287;717;2015-10-11;35281001;14.3999996185303;21.236474715849603;0.0;0.0;1.0;3.93306791592682;-372618.568620681;-322734.597969776;-508940.16505861;1516314.45081913;559.887787595246;70.0095041996066;0.0;0.5689994027940111;0.0;5.7777731336865985;1017.38535793304;0.0;0.0;15.797520330019;-2.0471934917568304;0.00101915705153999;0.00108289521718549;9.92735220599536;-3.5517440127787103;18.1816941407014;-6.67405005701401;35;octobre
151294;724;2015-10-12;35281001;12.0;39.0753268129116;0.0;0.0;1.0;4.45861671140213;-207439.72707855696;-284544.50565028697;-323341.443542242;1098134.36724627;1173.74871073513;58.588480858293295;0.0;4.66447311236732;0.0;4.66447311236732;1021.0917171762801;0.0;0.0;12.8529368957687;-1.7569779216385002;0.00162224024159506;0.00081093213532587;6.77908627721774;-3.10565349509487;11.3290736186864;-8.14890310018746;35;octobre
151301;731;2015-10-13;35281001;13.6000003814697;71.0401662843353;0.0;0.0;1.0;2.93504871160754;-401836.60884428;-297755.365720992;-462647.469893096;1496019.66950381;1645.8946470743601;64.7713708934249;0.0;6.3122571067612006;0.0;6.3122571067612006;1021.84035331726;0.0;0.0;12.3353427735125;-2.08466182405571;7.17159897415591e-05;0.0010307466091481802;6.55776289601785;0.3771474088317151;11.8796526892329;-5.86341788138814;35;octobre
151308;738;2015-10-14;35281001;10.6999998092651;72.28771612577141;0.0;0.0;1.0;5.999708483393401;-197621.656298995;-300500.548978329;-273022.201714037;716512.6508348001;1046.31775346481;85.34220301430621;0.0;7.48013767239524;0.0;7.5552040778046;1018.65567286099;0.8418271061418459;0.105514080397333;11.222031526603;-1.42814437828861;-0.0008763968655250018;-0.00231841383118325;8.25858440858669;-5.464942784310452;14.6935721465379;-9.38710757541775;35;octobre
151315;745;2015-10-15;35281001;14.6999998092651;45.0776248992937;0.0;0.0;1.0;2.7326036955987103;-305162.777670383;-219149.53637123606;-395187.109688521;1364880.5573951001;1121.67976575531;72.953564769597;0.0;3.83631568150494;0.0;3.83631568150494;1020.5116620443699;0.0;0.0;13.2429185740228;-1.89886738579229;0.00101110961189723;0.00241192994515747;8.497867734192031;1.9052626641097;20.7603784108342;-5.090367130213;35;octobre
151322;752;2015-10-16;35281001;13.8000001907349;47.983873212818786;0.0;0.0;2.0;2.85138951364552;-144816.429834485;-189592.184318785;-247958.25928223;786324.927884579;1669.0812276403901;71.82970506132742;0.0;7.24622870769047;0.0;7.81390890701259;1019.17381184249;0.0;0.0;14.014281810300698;-1.61993105624219;0.0007398046047732379;0.00112658799257929;8.84315632929577;-4.914868416894018;17.9784117238378;-2.51451224238191;35;octobre
151329;759;2015-10-17;35281001;13.0;22.8621017027905;0.0;0.0;2.0;3.69532446946032;-338755.497939109;-276126.29287398397;-496643.99652159103;1380179.93210113;560.797049281595;71.93778518581;0.0;4.572874974039991;0.0;4.572874974039991;1017.9357144482401;0.0;0.0;13.0070076088121;-2.08592602958218;0.0005126736148437282;0.0013690240594341802;9.287112912535688;-6.50609588473528;15.4994090507462;-3.2909826328323;35;octobre
151336;766;2015-10-18;35281001;13.6999998092651;14.8829920445421;0.0;0.0;2.0;3.3991780362504502;-371773.147640585;-326337.534173136;-395749.825280189;1419792.3658091999;524.3172149550251;62.9873186240845;0.0;0.0;0.0;0.0;1022.2353107324201;0.0;0.0;12.6455896558622;-1.98213728307995;0.00022322737759707402;0.00121106708955295;9.232578261072028;-4.93092253854047;15.5795459952642;-4.06094230048622;35;octobre
151343;773;2015-10-19;35281001;13.3999996185303;36.1702814963422;0.0;0.0;1.0;5.15637057640147;-331276.864969848;-387145.434351451;-390475.259873386;1321974.00093412;940.310856581865;60.88600375247211;0.0;5.65540366221767;0.0;5.65540366221767;1028.16545273452;0.0;0.0;14.4368816014045;-1.735184106652;0.000966583128926274;0.0006307121076580379;8.41383889901101;-1.69953438340598;14.770642937226501;-9.62877160385506;35;octobre
151350;780;2015-10-20;35281001;11.6999998092651;0.572698534531807;0.0;0.0;4.0;1.05154582662249;-57974.7464954856;-45012.34775424111;-74119.4048390392;271434.167838098;113.564522456993;85.6034304149261;0.0;5.97571723185271;0.0;8.0;1025.5809427832;0.00609787431449142;0.000734418783066055;10.7672533075687;-0.8227331706055041;0.00246241189717619;-0.0033605115613543303;9.48480123169848;0.526179492273578;28.2085171644903;2.03646890853995;35;octobre
151357;787;2015-10-21;35281001;14.6000003814697;5.59911641722831;0.0;0.0;4.0;2.77986330424639;-64798.1825094222;-268719.53774953197;-79228.4097447387;556037.9462727329;589.361837068882;81.4583833091093;0.0;8.0;0.0;8.0;1022.59606295257;0.0101824328303339;0.00595734695707515;14.3795069645032;-1.15627086503957;0.000766065849577557;0.000285112832500846;13.195628130146899;4.84773741099341;16.8551664210881;0.4373038851700341;35;octobre
151364;794;2015-10-22;35281001;13.5;33.3635830655967;0.0;0.0;3.0;0.368807754925497;-261411.179240109;-220100.67011786;-177565.186415674;1126699.96870768;202.63343524656398;87.6030471596381;0.0;4.01585681949058;0.0;8.0;1023.1927120555803;0.0;0.0;12.752857883382001;-1.67948647457682;0.0028977572822139197;-0.000606866083462458;7.66797217809438;0.253625250181284;13.781109189409099;1.73125791778875;35;octobre
151371;801;2015-10-23;35281001;13.6999998092651;8.3064886436231;0.0;0.0;4.0;4.96152292711548;-76795.57175612441;-155694.746649029;-170609.872472047;639340.0913592579;518.010147411681;84.13374480296059;0.0;7.26058531419218;0.0;7.26058531419218;1014.70606648774;0.00502166461922104;0.0;14.6793334664748;-1.37851496199687;0.000685993019624963;0.00023764402967284902;11.4193873811925;6.49438496108447;21.180494111617;5.830634694633781;35;octobre
151378;808;2015-10-24;35281001;13.6000003814697;;;;;;;;;;;;;2.5026194451670496;;;;;;;;;;;;;-1.88795993683926;35;octobre
151385;815;2015-10-25;35281001;13.1000003814697;5.22748063838659;0.0;0.0;2.0;4.59686714838902;-209356.436895791;;;1032380.93104459;485.575452274294;82.4643516470758;0.0;0.9644031983414508;0.0;8.0;1011.34055934217;0.0;0.0;13.7799460965019;-1.60429477428147;-0.00127294796635435;-0.0017598956047179199;12.8394788156335;-6.91234390273165;20.496576488018;4.45356444800204;35;octobre
151392;822;2015-10-26;35281001;15.1000003814697;86.6632252873692;0.0;0.0;3.0;5.297075470234152;-37260.76911974;-179615.02216375;12339.7012665278;397357.42260015296;638.089651391635;90.77142432789749;0.0;7.96708579881657;0.0;8.0;1007.5754418879601;0.13999976577815498;0.0;14.2823485340601;-0.947260258931241;-2.65265923559701e-06;-0.00036760282877565;14.3448747951949;-4.23072303667142;28.2474705576897;8.42816828804281;35;octobre
151399;829;2015-10-27;35281001;11.5;299.217746278738;0.0;0.0;3.0;2.96033538141088;-225818.058263898;-336507.208089475;-257866.674912452;1090195.34279633;334.010063832421;85.25939576349529;0.0;4.6254180470626505;0.0;7.939911227254468;1008.64536580382;0.0;0.0;13.520687824693502;-1.77975393777545;8.054461925930558e-05;0.000517478825062708;9.35026861052449;-1.2318642154386898;20.1832378316285;5.36692537930503;35;octobre
151406;836;2015-10-28;35281001;15.8999996185303;14.310707205317199;0.0;0.0;3.0;4.7864708612406;-68075.0761049396;-303482.747227075;-96610.3969089984;647144.360332015;348.17869447625395;92.33990199676902;0.0;7.96848907273197;0.0;8.0;1014.2218591403999;0.0;3.76441347538312e-05;15.3583772777255;-1.30452578601421;0.000756399057740774;0.000226993772028525;13.848794036689998;1.87803044765676;26.251180429921106;10.149426650343198;35;octobre
151413;843;2015-10-29;35281001;15.0;3.79623718435314;0.0;0.0;2.0;4.33933131682124;-220866.946485042;-334140.907526974;-186989.13348209602;951387.824153422;418.5503941594789;75.8324022918772;0.0;0.0;0.0;8.0;1017.7043830108599;0.0;0.0;16.4948730960815;-1.40532293206842;0.000301583314645891;-4.20730240978404e-06;15.476360465999804;-5.675872806721599;31.982399743137602;5.13138382949181;35;octobre
151420;850;2015-10-30;35281001;15.8999996185303;7.98689311573598;0.0;0.0;2.0;3.89392655854591;-320431.14314317604;-364420.1350594829;-241369.13375317695;1200189.95366716;452.730675933359;63.040492803878706;0.0;0.0;0.0;7.909402152792309;1018.6681764762101;0.0;0.0;15.6345607967333;-1.6308674979022602;0.00061683090169182;0.00075192066794461;15.633024894653001;-5.91741960413494;18.462766946358894;4.4011105592035085;35;octobre
151427;857;2015-10-31;35281001;17.1000003814697;4.15491553333768;0.0;0.0;2.0;2.2983024575104;-384058.124826908;-276631.38210702303;-221493.347460268;1227893.60232675;240.363594049165;71.3207540712803;0.0;0.0;0.0;0.0;1027.8652159309402;0.0;0.0;14.9815770194085;-1.70959118970471;0.0009993712485823947;0.00101374589885215;10.177782638495598;-3.85687745594259;10.4371501016976;2.0027720532489;35;octobre
151434;864;2015-11-01;35281001;15.6000003814697;6.52479734986983;0.0;0.0;2.0;2.89440546181498;-272058.958794952;-164252.379017356;-319466.01218247396;1102276.4077279;251.70106276459703;84.7885409745403;0.0;0.343867982319242;0.0;0.343867982319242;1022.36051202149;0.0;0.0;12.237522504979598;-1.97690742794292;0.0005227963164261209;0.00103138853884617;9.71792806742781;-5.33513057331585;10.0594664621713;0.8523314350023259;35;novembre
151441;871;2015-11-02;35281001;14.8000001907349;6.051314652366201;0.0;0.0;2.0;2.7543686551461;-70395.92813611099;-247163.01633048305;-130233.87759327801;694524.300941291;624.706282909523;79.0004089122704;0.0;5.716460653773072;0.0;6.46661385428305;1013.44398097303;0.0;0.0;14.8580028861314;-1.50298061755097;9.176860189915508e-05;-0.000479835907972882;11.020986016757501;-4.37375413394694;18.5818588846305;3.850664284815141;35;novembre
151448;878;2015-11-03;35281001;14.8999996185303;55.020620140748996;0.0;0.0;3.0;4.02655985816038;-165955.03133166098;-330792.14718986;-127413.892725109;759139.091213888;475.953899417716;83.8718399899165;0.0;6.96989568589463;0.0;8.0;1016.70713297844;0.0;0.0;15.309897821837804;-1.36615428355934;0.000370421167901042;0.000105256140177773;11.9307720794028;4.708585412307019;22.1730732234028;5.940479925942769;35;novembre
151455;885;2015-11-04;35281001;15.1000003814697;11.3177581936833;0.0;0.0;3.0;4.63203963992522;-80936.5773444178;-268810.760004045;-117030.076991677;624886.111708642;512.928225002963;90.735290725138;0.0;6.95686076027876;0.0;8.0;1017.29759604126;0.0;0.0;15.696775143105302;-1.2874735674158702;-0.0002225961334154;0.000286634442751631;12.9420491162251;0.0764327466386341;21.1101170485235;8.07831248740694;35;novembre
151462;892;2015-11-05;35281001;17.0;0.351919045615418;0.0;0.0;3.0;6.15934999265617;-95560.7061853405;-327815.82028961397;49358.3648031981;423037.022967219;864.408774312211;81.4610225318234;0.0;7.592772972718018;0.0;8.0;1020.0367759829601;0.0;0.0;17.959340450854498;-0.726937369029418;0.00114879326266371;0.000678870254149829;15.7446514752597;2.85259708508048;36.511881650491;10.499379915487198;35;novembre
151469;899;2015-11-06;35281001;19.1000003814697;7.16131442790193;0.0;0.0;3.0;4.40666668824095;-274506.353342533;-392034.764504675;-180361.24285053895;1057685.21074152;385.744155574794;85.6595976052348;0.0;0.0120808372836141;0.0;7.953648459906371;1023.3505033302299;0.0;0.0;18.6394558318485;-1.4418088992106202;0.000198123546087683;0.000543551794919425;12.172960403601401;1.45180845011418;26.4277407732297;7.51840575727144;35;novembre
151476;906;2015-11-07;35281001;16.3999996185303;8.51936802014087;0.0;0.0;3.0;4.59951443793398;-212709.261323571;-345776.432483199;-181038.554364203;927141.860856174;462.279379759363;83.9478798540768;0.0;4.12643458610807;0.0;8.0;1023.7685670280499;0.0;0.0;16.5098525478828;-1.47799182221638;0.000991530404152247;0.000500858969496603;13.211427085804301;-3.6599057748863;21.5166249881222;8.41063158677569;35;novembre
151483;913;2015-11-08;35281001;15.5;19.8425006437862;0.0;0.0;4.0;4.53233358000874;-192758.58493482802;-281643.047929885;-171917.102218983;789455.765357128;1149.3387883124;76.81733774064709;0.0;4.860548978636911;0.0;5.02630891848951;1030.28790906906;0.0;0.0;15.236895683435302;-1.3756136165989;0.0010948204946741;0.0005426396165126388;6.419459761390151;6.370712194355379;15.5051789542904;5.711102984321751;35;novembre
151490;920;2015-11-09;35281001;13.8999996185303;10.970769255246198;0.0;0.0;3.0;4.94105803189003;-328135.628667831;-335833.69461358;-159019.593932865;1050237.27855056;632.851520523982;79.31692733064901;0.0;3.750864980340221;0.0;4.1301317970478095;1028.26897298172;0.0;0.0;14.775964402153402;-1.3938660638962002;1.9149706525944103e-05;0.00019297277588772;6.43526373166208;5.581301416541471;11.288797816554501;6.54557273918179;35;novembre
151497;927;2015-11-10;35281001;14.1000003814697;13.482470367118497;0.0;0.0;3.0;2.84382906594843;-50273.8138619659;-110272.887455285;-50523.6975857009;331767.666146277;636.914520351003;87.84205681071181;0.0;8.0;0.0;8.0;1025.82553039863;0.0255905786734728;0.00404045884250924;14.017669160892902;-1.0501919117006;0.00114069756030607;7.84703440433937e-05;10.6966525573695;0.0167203250530635;17.4559602896406;5.2049738667083;35;novembre
151504;934;2015-11-11;35281001;13.1000003814697;26.8924908918264;0.0;0.0;3.0;2.88188330760102;-74128.0808489328;-134280.424664261;-56196.35391736031;476322.824334741;422.151149109048;80.1007360948802;0.0;7.93341164215855;0.0;8.0;1025.72760918321;0.0;0.0;13.784212972432101;-1.21812286389308;0.000200172161613649;-8.31175762940158e-05;9.35538302482075;0.325272690841305;19.149112727580306;5.14030448479393;35;novembre
151511;941;2015-11-12;35281001;14.1000003814697;39.3947602439726;0.0;0.0;4.0;5.38980185275996;-351181.68208318896;-436595.19724595896;-118039.382423875;1044395.92277479;1148.95125492121;67.7727452191164;0.0;0.0440720957374107;0.0;0.0583324526856312;1028.22665499359;0.0;0.0;14.3784744607767;-1.26048328999115;0.000818243659121983;0.000260706410467242;7.69350267541051;8.348066082267911;14.0565223444664;3.99632052663581;35;novembre
151518;948;2015-11-13;35281001;11.8000001907349;2.14653618293639;0.0;0.0;3.0;3.70487974955869;-291673.264344692;-187597.857010367;-150886.75402379;948839.8819355359;236.197360919863;67.1444587269321;0.0;0.7733002580329821;0.0;8.0;1033.09773396789;0.0;0.0;11.476284692430301;-1.38861624216883;-0.000209911464469631;0.00012968876021443002;6.11109782068126;1.6743603241084;20.4251482093514;6.402052204644848;35;novembre
151525;955;2015-11-14;35281001;16.0;11.1635208358778;0.0;0.0;3.0;5.877395306902901;-266649.621939659;-165731.968763116;-273895.471921323;911255.806207835;594.5886359174771;77.36769945152;0.0;3.2713668477454902;0.0;4.72109032723288;1022.20348253282;0.0;0.0;15.510290410343599;-1.54096118623032;0.000194394965012427;0.000409640825614877;12.3819935481584;7.07679329000166;16.696116051995002;7.851721466086;35;novembre
151532;962;2015-11-15;35281001;14.1999998092651;34.995652063485;0.0;7.24867714997637e-07;4.0;4.15890796336458;-20312.1956652402;-62328.7133250232;-20648.946501373703;154753.25696986698;496.438726606705;94.47250905132022;0.0;7.901257396449701;0.0;7.98779585798817;1017.6844840431199;0.24228883503518894;0.0154185707593733;15.014440548947697;-0.9341231348915892;-0.000154058435034119;0.0003797178103727391;13.1310764729129;5.35287542167679;22.0963599757106;7.8351330406294215;35;novembre
151539;969;2015-11-16;35281001;16.2000007629395;2.01734041345123;0.0;0.0;3.0;7.185333234846982;-35149.9515246149;-259964.29660391895;74892.3074048779;239692.35260927601;824.644899561259;91.94765278499521;0.0;8.0;0.0;8.0;1014.97999931961;0.0168451996003124;0.0052181242861107;16.016464789440402;-0.7824079677256981;-0.000211295878679954;0.000825477949983162;14.7982636997682;10.763232934883499;27.3183196905666;9.19901854776617;35;novembre
151546;976;2015-11-17;35281001;15.1000003814697;27.7463872918614;0.0;0.0;3.0;5.7793443377868785;-46296.1802949906;-140585.456694841;-54008.6299318078;303621.214533447;1163.88672939115;88.2510872182422;0.0;8.0;0.0;8.0;1021.87476928711;0.000154190375951693;0.0;15.9966891844057;-0.9667893325922692;-0.000206025237551143;0.000136330012110944;13.195776399142801;5.27953593846543;17.9640426391543;8.356825613656829;35;novembre
