;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
83630;2843;2015-02-11;31069001;6.400000095367429;0.0;0.0;6.058360154694561e-09;3.0;2.2455271435654303;-239262.134084389;42092.664535626696;80541.4702869054;0.0;306.459959394684;91.86013011406128;0.0;3.86712399545239;0.000430127415356234;4.6131515973544905;1022.00128872966;0.0;0.0;5.2268433051980905;0.936453257163237;0.00463749246295283;0.000654407432592018;5.96510356155966;-2.72834550295414;12.5827441007618;5.90623726127412;22;février
83637;2850;2015-02-12;31069001;5.1999998092651385;;0.0;0.0;3.0;3.20141166769826;-243821.707821593;40664.752921268395;69393.7077980191;0.0;356.82587777548895;90.5197387375318;0.0;0.936609478207468;0.0;0.937038496216812;1021.97875;0.0;0.0;6.35350018503857;0.522155856423293;0.00157803968223244;-0.000852690382238399;6.589577732212089;-3.19311723555151;13.006301996122101;4.41785111471626;22;février
83644;2857;2015-02-13;31069001;9.39999961853027;;0.0;0.0;4.0;3.46349009407673;-109360.71405845901;-62480.276966258796;75993.6238052246;0.0;714.258946812071;83.1580501669045;0.0;0.0030965565224371;0.0;7.89713111431641;1017.6145653953399;0.0;0.0;8.3535655029658;-0.10899489597773;0.000459588415847647;0.00119129801274615;6.737114661921741;4.4082901966983;14.741200354757;5.23950601482442;22;février
83651;2864;2015-02-14;31069001;7.599999904632571;;0.0;0.0;3.0;2.5667848467396603;-43654.9814402611;1383.2576212286401;57216.2142463622;0.0;185.99575357683997;91.79913165491942;0.0;6.52668477024164;0.0;7.99994329799562;1009.91545061875;0.257070650887385;0.0173712676263641;6.99532912177648;0.3591737289328329;0.000507702619966001;0.00193589042503278;7.912144048409232;5.36624156120393;17.4370165943997;4.93845272479643;22;février
83658;2871;2015-02-15;31069001;6.900000095367429;;0.0;0.0;4.0;3.23359056491336;-258740.387889951;17385.9521450698;50190.2689271274;0.0;259.505920583957;89.07839713095079;0.0;2.68859499910467;0.0;2.68859499910467;1017.53991987418;0.0;0.0;4.13063192138004;1.24433223832653;0.000594790737131763;-0.0017717273493000898;4.53043040932255;4.44942923706282;10.789902308603802;-1.9688564887231896;22;février
83665;2878;2015-02-16;31069001;7.0;;0.0;0.0;2.0;1.90249376003161;-145609.08848801302;4872.8052714169;9420.09764277942;0.0;83.0160743387827;79.08945113475471;0.0;0.310560741023709;0.0;8.0;1020.9109667778;0.0;0.0;6.4173616912447695;0.33525682418507696;6.45879500246558e-05;-0.00155529066925913;2.99818135349403;-2.55373472150802;9.50580098037062;0.991030652286672;22;février
83672;2885;2015-02-17;31069001;7.400000095367429;;0.0;0.0;4.0;4.32493466407792;-285674.25996026397;-19078.1603306832;59652.6407691238;0.0;390.22727376411797;84.38014958797659;0.0;0.047419519543138;0.0;0.047419519543138;1036.7248894348;0.0;0.0;4.90708245927408;-0.307241511247303;0.0006008882025369402;-0.00181459378428643;4.65009266286063;6.06514653089875;11.1049077153411;-4.5308396683312315;22;février
83679;2892;2015-02-18;31069001;6.599999904632571;;0.0;0.0;2.0;0.809941476326852;-236224.88692686;3162.18495959046;-3443.50117793674;0.0;11.6821441115208;87.0544821024963;0.0;0.0;0.0;0.0;1035.39097564697;0.0;0.0;4.81198089165043;1.6524984891339498;0.000447897866290313;-0.00225387367680848;5.9397388666919815;-1.66216940605051;11.1644320309265;0.342315618384249;22;février
83686;2899;2015-02-19;31069001;6.900000095367429;;0.0;0.0;3.0;2.731030262757129;-267845.78624697;4338.538669854361;50766.75760607429;0.0;170.497399906537;68.6991481346574;0.0;0.0;0.0;0.0;1027.88188120268;0.0;0.0;6.97991697774114;0.8739508749364381;0.00158780293034826;-0.000409181910542933;5.746599617610741;-2.51181491515764;8.351530009528691;3.6587147532211;22;février
83693;2906;2015-02-20;31069001;8.80000019073486;;0.0;0.0;3.0;2.14649416166794;-125663.01074892301;-9913.819324150709;55424.9052397609;0.0;569.381127713006;84.5753100104608;0.0;0.0038140834465098202;0.0;8.0;1012.7312530098101;0.0;0.0;7.7681997880121685;-0.29637142868779304;0.0027414112234125897;0.00018260037237055704;6.132795883689481;-2.65958089941023;15.5488421082805;6.69472282597473;22;février
83700;2913;2015-02-21;31069001;3.79999995231628;;0.0;0.0;4.0;6.05213862663836;-90446.0779168906;-74228.9056492449;98777.00640624779;0.0;900.774293755334;85.6637079504073;0.0;7.91927018405612;0.0;7.9881027951043;1011.0106114769001;0.020959730448908;0.0009492139952859901;3.62662010841075;-0.72311767389806;0.000730093439511103;-0.00011629127062348501;2.18341655877646;8.762567720564789;8.99078063963816;-4.59454396698624;22;février
83707;2920;2015-02-22;31069001;2.5999999046325697;;0.0;0.0;3.0;2.7113342060161094;-173253.430088565;1755.1855468749698;28326.617549836694;0.0;80.1467845804944;78.8061088001923;0.0;3.85828709329154;0.0;7.81857613501415;1014.95106967926;0.0;0.0;2.98361596758002;3.2924755331976003;0.0011316540910599599;0.00126024317048126;7.3459388226014015;2.6694241297591903;17.2288172930685;3.1759550637674505;22;février
83714;2927;2015-02-23;31069001;6.900000095367429;;0.0;0.0;4.0;5.50177383942453;-120539.88808795801;-96983.45057112;134543.471441269;0.0;610.528248645191;82.58371531144421;0.0;0.0;0.0;7.984462503429039;1012.08497692108;0.0;0.0;6.93016281850896;-0.44206983580159;0.0006713379717779679;-0.000659156158546477;3.600090193656;10.058932298269;11.0632912784918;0.0461814707761619;22;février
83721;2934;2015-02-24;31069001;5.400000095367429;;0.0;0.0;4.0;6.867188354815579;-283895.250520274;1969.0488449632;238938.326926857;0.0;888.2840000090082;90.30066996005941;0.0;6.3282064195157;0.0;6.3282064195157;1024.0278884544198;0.000264693794065375;0.0;4.6074394844357;-0.287147327521496;0.0007836900337254532;-5.07435781223318e-05;2.9554162562561697;12.7832417416855;9.48270959860292;-4.76750370760158;22;février
83728;2941;2015-02-25;31069001;10.0;;0.0;0.0;4.0;6.24479166059977;-29050.455083176406;-63620.890228987;93258.42419719721;0.0;504.570171700347;90.1282271935347;0.0;7.86094674556213;0.0;7.92418639053254;1023.7974279213;0.0600057594683676;0.0018674256003726895;9.30454409203912;-0.496894688208044;0.000143030691626631;-0.000117729515656246;8.55933366121405;8.6854027235662;18.647561621727604;-6.21625748012343;22;février
83735;2948;2015-02-26;31069001;10.3999996185303;;0.0;0.0;4.0;5.06334250372765;-34566.8092783541;-45370.062500000095;63783.1923626067;0.0;513.813833108935;91.9714543921812;0.0;8.0;0.0;8.0;1016.0329358100901;1.39826327041305;0.0704233332329368;10.2448175207654;-0.576780982444006;0.00017551766114293001;4.5838981425220596e-05;10.1140576586384;7.63978071606107;22.9173072577037;3.46233879614749;22;février
83742;2955;2015-02-27;31069001;5.599999904632571;;0.0;0.0;4.0;4.01222842221116;-265243.055372104;-603.139638334634;80782.6515146795;0.0;215.274308834323;81.6996895750192;0.0;0.00056715646585;0.0;4.6728471971818095;1026.97833614349;0.0;0.0;3.14600547981934;1.43166082651191;0.00124318660200131;-0.0014106770933582401;1.9398278281606696;6.06804634726638;8.44106168753115;-1.01122878093145;22;février
83749;2962;2015-02-28;31069001;10.1999998092651;;0.0;9.6792479137644e-08;4.0;2.1253787776808;-6331.081274583979;-24089.5000033677;-6882.85802936553;0.0;362.310307499047;93.1749099458442;0.0;8.0;0.00867812801955373;8.0;1021.1799680519099;0.15549031847959302;0.000195614259684492;9.30080198647266;-0.34640465085493394;-0.0016142853878757196;4.62825385018165e-05;10.8337553009288;2.89578549725871;22.240727403831897;3.10809030657828;22;février
83756;2969;2015-03-01;31069001;13.1999998092651;2.01385641118578;0.0;0.0;3.0;2.36972043165046;;-3597.8003919721205;18742.6943224669;0.0;69.81454101874971;90.70830121891693;0.0;7.67547846320405;0.0;8.0;;0.0;0.0;12.010632678055902;1.94687571882042;0.000597930344000439;0.000433991425124742;12.8880030229585;1.72912902812635;27.4298804909299;3.1994528039210803;22;mars
83763;2976;2015-03-02;31069001;10.6000003814697;4.95346803373291;0.0;1.05970286963864e-08;4.0;2.7288398138895897;-46987.708497777596;-28518.5292968751;27788.113066405;0.0;381.235679947588;92.5387843955018;0.0;7.933897309478412;0.0;8.0;1026.9435052643;0.32483844532021;0.0099188524212003;9.918302621847893;-0.6937149608405091;0.000526808158579006;-0.000178582942627153;9.94053970576363;5.7857191607523;23.1975109010832;-0.142526321773394;22;mars
83770;2983;2015-03-03;31069001;9.89999961853027;11.2994504807016;0.0;1.57175576069935e-08;1.0;3.28646478759961;-80323.91708782299;-24094.3222723604;10511.2507650852;0.0;323.38626031448104;92.5871171334031;0.0;7.99889053254438;3.14406116075355e-05;8.0;1028.18723752595;0.0933625709323279;0.0155365141981277;10.0388895233734;-0.8410194715125391;0.000666591059565738;-0.00046481554357919504;9.415575671206279;3.49554869022478;19.665927341611198;-4.2121469631881;22;mars
83777;2990;2015-03-04;31069001;4.90000009536743;3.2844952046871203;0.0;0.0;4.0;7.193108180905418;-249470.55497609105;-46767.0595299007;164541.35481748;0.0;675.9664739891598;82.28544925439459;0.0;1.3265501696055;0.0;1.3265501696055;1036.22545001984;0.0;0.0;4.2904648164377495;-0.459597198094799;0.000710942771340651;-0.000441513620072171;1.80760051900973;8.20753304033571;7.396789008348159;-9.296713463092427;22;mars
83784;2997;2015-03-05;31069001;5.800000190734861;0.0;0.0;0.0;1.0;3.87757766543538;-295253.656156048;-20287.1499811412;148477.305412173;0.0;219.28827552779;71.0689085139449;0.0;0.0;0.0;0.0714470909897392;1038.25177029416;0.0;0.0;4.06301908686891;1.2064528505902;-0.000973028262818314;-0.0029524982495452;1.85974900426538;4.95850915274872;7.5376433476908495;-5.93089246808842;22;mars
83791;3004;2015-03-06;31069001;6.900000095367429;0.0;0.0;0.0;1.0;0.8318553467098672;-255567.292505726;1978.74101293087;-3077.70352101324;0.0;10.0;77.4518129516405;0.0;0.0;0.0;7.34425655286912;1032.33686613083;0.0;0.0;6.6031414615203285;2.7525510949287404;0.0025569977736807697;-0.0018794801890800199;7.201932308082969;0.19647683127687;6.36122481227949;-0.843064480412445;22;mars
83798;3011;2015-03-07;31069001;7.699999809265139;0.0;0.0;0.0;4.0;0.739030212843647;-220688.70403455198;1683.87148302793;-8503.753916352958;0.0;10.0;76.17199124688051;0.0;0.0;0.0;5.439573180469719;1028.1930664444;0.0;0.0;9.725698296876802;4.23237890733011;0.0029596273817954397;-0.00226952222042239;7.67907633780408;1.25285028008295;7.35414623333463;0.204687747596898;22;mars
83805;3018;2015-03-08;31069001;12.0;0.0;0.0;0.0;4.0;4.97511532546598;-269582.739267916;51285.749580413;81462.4948551954;0.0;288.1402776721451;90.9880187593416;0.0;1.80553373389185;0.0;2.1189344795819;1026.40255472373;0.0;0.0;9.51316048231044;-0.114409587058933;0.00151630767830511;-0.000949486458798536;7.68128261566164;8.03952968487323;12.4665943265372;-0.32914442142793604;22;mars
83812;3025;2015-03-09;31069001;8.60000038146973;0.0;0.0;0.0;1.0;1.4948335968351998;-252723.56466628602;6426.3042948544;-1152.19122171394;0.0;11.9802573530436;83.6977127030458;0.0;0.0;0.0;0.511260136087876;1026.5517879209501;0.0;0.0;9.00018961847349;1.49505117417919;0.00107893044220838;-0.00290568643838891;6.162171873332111;0.160090458544031;13.279446697214599;-2.32298364754383;22;mars
83819;3032;2015-03-10;31069001;9.89999961853027;0.0;0.0;0.0;4.0;0.852871814261087;-236039.141235858;3623.1200181841805;-5472.16934469339;0.0;10.0;88.7185130952051;0.0;0.0;0.0;6.9753685090712585;1026.54439390373;0.0;0.0;9.20397254944243;3.27936261175642;0.0009733185211103288;-0.00248961817340929;8.33700127599571;1.3487948628232398;14.781667858413599;-0.7091807301747229;22;mars
83826;3039;2015-03-11;31069001;10.1999998092651;0.119700215248268;0.0;1.05970286963864e-08;4.0;4.79079532210617;-231453.279105603;995.528514951452;58683.4692800342;0.0;426.3104798752689;90.84517905898859;0.0;5.830872174824691;0.0;5.83445699566799;1026.87818265341;0.0;0.0;11.1218794926102;-0.9182519062248968;0.00122001864181666;-0.00069205735632673;11.893347308034501;9.57979452062141;19.3455824703492;-0.7840304330209692;22;mars
83833;3046;2015-03-12;31069001;10.6000003814697;0.5572511911700551;0.0;0.0;3.0;2.52934127914544;-252226.526877359;-43.9209957569905;17667.1726299822;0.0;74.1149746404842;65.0735080511777;0.0;1.89253500863208;0.0;2.22178555255081;1022.53916423988;0.0;0.0;11.192641872551699;0.3689048345399311;0.0016021999521822802;4.7548898046033e-06;10.0969784931068;1.2332207900028602;17.4101516306914;3.188348744789089;22;mars
83840;3053;2015-03-13;31069001;6.0;0.0342073854289987;0.0;0.0;4.0;4.27427294096955;-300039.710838497;-35147.9338756056;116200.299750805;0.0;374.114647073911;85.9254182235112;0.0;0.0377197966763397;0.0;0.50600686093249;1024.67587334443;0.0;0.0;4.80186991675408;-0.24997551425008305;0.0007022757948856548;-0.0012878989423385301;2.91427904062232;7.971637517424481;9.28066356782256;-1.33137578939699;22;mars
83847;3060;2015-03-14;31069001;5.400000095367429;24.353211063495998;0.0;0.0;4.0;3.18448511668108;-99828.91611799633;-9087.31630724673;37987.007580816804;0.0;136.322054273835;86.51450174901991;0.0;6.8670214469280495;0.0;7.99574013149171;1021.60763183974;6.0380990134964e-05;0.00044259055049806394;5.692279526005571;0.25628573661219395;0.0019069405057576694;-0.000891843856344491;4.90949070898625;5.76046936124305;11.827812236557698;-0.052532503561226;22;mars
83854;3067;2015-03-15;31069001;6.300000190734861;1.1230453377757;0.0;0.0;4.0;3.3194339176775003;-27343.1993194372;-56745.7349589171;16231.9513429405;0.0;540.05012562175;90.21163891837921;0.0;7.99783776709314;0.0;8.0;1018.08086207196;0.328918142621886;0.0144161893359164;5.90606379452197;-0.8200327331315971;2.1336979095662602e-05;0.000504820888255829;6.4447833135724295;4.13689971388289;15.3511651545969;3.9913841961992;22;mars
83861;3074;2015-03-16;31069001;6.599999904632571;0.0;0.0;0.0;2.0;2.7017295741339904;-267842.231544316;16046.8724528551;66197.0310216848;0.0;294.44042557371;85.8055624980278;0.0;0.0;0.0;0.0;1020.8903180999699;0.0010895162846509;0.0;5.9752125613212;0.28030611349845;0.0010725851319242099;-0.00082540380563343;6.24906510413723;-4.493370811216041;11.0592450291124;3.8734287831842407;22;mars
83868;3081;2015-03-17;31069001;10.8999996185303;0.0;0.0;0.0;2.0;5.64049317551773;-87268.0582061558;-17557.382812500102;66051.3603145182;0.0;734.114601562516;84.68003331492491;0.0;6.21907246995669;0.0;6.48453655926556;1021.78257268522;0.0;0.0;10.4881850127536;-0.8214966748109042;0.000391694658942846;-0.00020184105529307;9.00512334406892;-8.625772503884209;14.5590594857931;4.59118180082663;22;mars
83875;3088;2015-03-18;31069001;10.8999996185303;0.0;0.0;0.0;2.0;1.51493776049079;-254811.539661571;3165.0633758753693;12945.589437633798;0.0;135.147156361382;77.4800455100002;0.0;0.00107192654776067;0.0;7.13998738581443;1021.95794701003;0.0;0.0;10.368863551592302;0.172590155584768;0.00046218342233965095;-0.000516973038348551;8.896979957813869;-3.28605677383342;14.8684926688466;0.8166735728945609;22;mars
83882;3095;2015-03-19;31069001;12.8000001907349;0.0;0.0;0.0;3.0;3.92571867059063;-258948.541706965;-2066.62432381525;85691.3753151899;0.0;252.972433859562;58.819501782416104;0.0;0.0481635100737903;0.0;7.89612997579808;1019.70803096771;0.0;0.0;12.3767913578875;0.414579439280086;0.00248255323793589;-0.00105493923755165;11.0243940605532;-4.11400339216636;18.193084430602106;5.11112731178645;22;mars
83889;3102;2015-03-20;31069001;12.1999998092651;0.0;0.0;0.0;2.0;4.85275660181268;-277323.241017982;-810.4668941944832;111047.806006193;0.0;721.2859367030251;76.821087855107;0.0;0.179079520915436;0.0;7.730372316738559;1016.15772234343;0.000694486872646382;0.0;11.434321277223198;-0.466660942537404;0.00137994011392109;0.000929286223942666;8.106244365829872;-7.868528258567999;16.52036331297;4.19318860646979;22;mars
83896;3109;2015-03-21;31069001;9.69999980926514;6.008253478407822;0.0;0.0;2.0;1.48537131281637;-78796.9362331631;-4022.2015695721398;-4808.89610856767;0.0;126.46068339824801;82.103850035338;0.0;7.9593666171181106;0.0;8.0;1014.4414391899099;0.135002191380181;0.007692211715830759;10.4207385480398;-0.324653059274372;0.000436915976503019;-0.000829317113103692;8.627018478517929;-2.20666077462958;19.6816279441632;-0.882309013241575;22;mars
83903;3116;2015-03-22;31069001;8.0;0.0;0.0;0.0;2.0;1.97532827290295;-255109.407330617;-6051.98028253031;48882.123504847696;0.0;160.334882205096;82.1053054519197;0.0;0.0643944321309176;0.0;0.840759563357515;1014.8122383480099;0.0;0.0;8.59868650252582;0.100953315443745;0.00123283556543435;-0.000657152652214603;8.532739536428268;-4.25787577212886;16.8199465214898;3.936745185104421;22;mars
83910;3123;2015-03-23;31069001;10.3000001907349;0.0;0.0;0.0;2.0;5.15174479794282;-269107.54140995396;-19441.2501811684;158355.141549364;0.0;819.2577333442099;81.4524277992634;0.0;0.300150734168904;0.0;7.92869996164021;1009.07577781104;0.0;0.0;9.81907293529736;-0.32716171468513394;0.000850854099415399;-0.000566641759737503;8.80410438181514;-7.96116292836467;15.8317465544055;3.86574516525559;22;mars
83917;3130;2015-03-24;31069001;6.0;13.966337533757699;0.0;0.0;4.0;6.99275458921959;-31146.209965988997;-182701.66171673;23672.3390247827;0.0;824.7805556775778;89.5510246286887;0.0;7.998108945938308;0.0;8.0;1011.0628608017;0.7079145906428671;0.0240203347795127;6.4038269476458005;-0.96770181222402;0.000709338274064571;9.53796337121103e-06;6.101888674507902;12.612070730039502;16.432902413596402;-1.67289908239297;22;mars
83924;3137;2015-03-25;31069001;5.1999998092651385;54.4884256088735;0.0;0.0;4.0;4.869796639171501;-277548.689454809;-17701.3839668633;139195.16439116;0.0;400.10251841150597;80.78986057144749;0.0;1.96667159508063;0.0;2.4783443925551496;1015.71564928435;0.0;0.0;4.6711803056524905;0.209447544035325;0.00175933953490647;-0.000456426055168634;4.04614747320272;7.76307594845264;10.4236195296357;-2.7104953228656603;22;mars
83931;3144;2015-03-26;31069001;11.1000003814697;7.479335975092031;0.0;7.51947367189521e-06;4.0;5.042459719160768;-13793.269438981999;-47694.8881014289;10957.3694962264;0.0;522.903166138058;97.23624107999727;0.0;8.0;1.07332271561347;8.0;1019.2294046173199;0.0408471449952682;0.000964756561702183;9.755927517419911;-0.856202816383218;0.000560018060820237;-0.00046022560585151797;10.972735667218402;8.21843600785167;17.9590307772673;-2.11924123764038;22;mars
83938;3151;2015-03-27;31069001;9.80000019073486;6.87378082291796;0.0;0.0;4.0;4.1840249792069;-48933.7704155445;-23735.1621026397;-55.800814926592906;0.0;422.426884809364;83.782328271861;0.0;8.0;0.0;8.0;1028.87548549652;0.00842227935919478;0.0095027103823252;9.94159581716593;-1.04283044991695;0.000854297410664254;-0.00018050557907258504;11.250761817380305;7.3867275744060015;23.7047691047192;-2.61957948878279;22;mars
83945;3158;2015-03-28;31069001;11.0;0.0;0.0;0.0;4.0;4.468296377645982;-294159.759763941;-7878.47889816771;124451.112650186;0.0;362.885436561931;88.40035771265819;0.0;2.31271118336126;0.0;2.31714905318374;1027.80105194092;0.0;0.0;9.036307224788061;-0.0862795980557411;0.0007575569911587518;-0.000777164654075719;5.585871318023798;8.550693270849251;11.0840205550708;-1.50592860541082;22;mars
83952;3165;2015-03-29;31069001;12.6000003814697;0.0980738252401355;0.0;0.0;4.0;7.4932556663004;-250488.41494847802;-93222.5434954167;250220.867301315;0.0;658.696924730663;69.8843504497881;0.0;0.0;0.0;7.622063428828289;1023.43623331444;-0.00071845315653717;0.0;12.066269801361802;-0.253407101137897;0.0006907939218642361;-0.0011750753381097698;10.7524615809322;13.3997133856267;22.960275429477;0.826639040428521;22;mars
83959;3172;2015-03-30;31069001;11.8999996185303;4.1986221826025805;0.0;3.47016708799638e-07;4.0;6.001335809598482;-13894.5826185346;-62487.0867126883;44227.2593561412;0.0;748.409260024863;93.6173125823843;0.0;8.0;0.0291953445412214;8.0;1028.15065461732;4.79325677815765e-05;7.45058059692383e-06;11.7607027587218;-0.8442277488240959;0.00024722908010730497;-0.00039344493736487204;12.7008487134864;11.0533660707918;26.471468949389898;0.361041633399394;22;mars
83966;3179;2015-03-31;31069001;11.0;9.994609313113882;0.0;0.0;4.0;5.60293517904748;-31208.8556667566;-166492.055056572;97323.92535156039;0.0;1496.09065623503;89.1588316293581;0.0;6.55304798255427;0.0;6.55304798255427;1030.9378151702902;0.113307397428514;0.000586298466987142;9.97746851974523;-0.7496147746053359;0.000216774428734622;-0.0006813593088401098;8.911639162836417;8.00922117512159;15.626565086882696;-6.26558929110137;22;mars
83973;3186;2015-04-01;31069001;8.300000190734862;0.0;0.0;0.0;4.0;3.3652686586293705;-293181.421883419;-21312.943359375;55188.115187227995;0.0;232.593792726912;75.1434063021742;0.0;1.34006811087581;0.0;1.34006811087581;1032.69780750655;0.0;0.0;8.06635068322698;0.0491179440902485;0.000822363750909726;-0.00297732219597394;5.97241078913214;4.47579136405142;15.060254180451901;-3.5873904251834;22;avril
83980;3193;2015-04-02;31069001;12.3000001907349;0.0;0.0;0.0;4.0;1.83009634836302;-250490.41378738;9766.1076131463;9515.785921335291;0.0;53.2818394396244;85.1463716045735;0.0;0.109185969992523;0.0;0.109185969992523;1027.2951356716098;0.0;0.0;8.311404339076441;2.0273581826879097;0.0014742754386124;-0.00301754751880995;9.143037635098267;2.63534865235846;13.5578208089491;-1.26739552285011;22;avril
83987;3200;2015-04-03;31069001;11.6000003814697;18.429573854537;0.0;0.0;4.0;5.06210673728825;-55463.473525390495;-135504.52018554302;38842.5011004798;0.0;1039.60784347197;80.1951232548592;0.0;8.0;0.0;8.0;1019.20225259781;0.0;0.0;10.3921769074801;-0.9695359698516248;0.00026434338284967796;-0.0017813170087959;8.24285199641156;9.85854492710325;11.9847091912607;-1.2977622161234;22;avril
83994;3207;2015-04-04;31069001;10.6999998092651;28.811537024481396;0.0;0.0;4.0;4.06735610896645;-140847.17940732802;-4768.32733970884;14460.6991817057;0.0;323.917033923084;86.76373894256729;0.0;7.55272656939366;0.0;7.58408511516878;1017.27915920258;0.0;0.0;10.5857188934576;-0.782168769268653;0.000574039848354167;-0.00166704237557046;9.03083265423777;7.17419712202559;16.3044707626618;-2.10853070056516;22;avril
84001;3214;2015-04-05;31069001;8.699999809265138;0.0;0.0;0.0;1.0;1.68361777928361;-307545.314568967;-508.565235048534;8579.89548760659;0.0;28.127738258590608;55.98584767323821;0.0;0.0;0.0;0.0;1019.39440393828;0.0;0.0;7.06107346871426;1.20753314643451;0.00166261064924159;-0.00332660159151137;5.33493700922566;0.826706450266837;6.30857043270407;-3.63124520039122;22;avril
84008;3221;2015-04-06;31069001;12.6000003814697;0.0;0.0;0.0;1.0;2.36806971450403;-279368.80071760697;-766.064258486034;22733.346458107404;0.0;329.34769019472196;54.4469727204433;0.0;0.0;0.0;0.0;1024.80292573549;0.0;0.0;9.71787925651882;0.7109965296294799;0.0022137266094737896;-0.00445871977105857;6.117240941524532;-1.13730474429527;8.4313168883632;-3.4679166061097204;22;avril
84015;3228;2015-04-07;31069001;10.1000003814697;0.006036597428646829;0.0;0.0;2.0;2.6859350502550603;-315554.789562568;-529.953125000007;35425.644682109705;0.0;216.869467589356;58.21574389510611;0.0;0.0;0.0;0.0;1030.18226728629;0.0;0.0;8.69523928714859;0.215486401785761;-0.000259248057649195;-0.00279199031119017;5.89555036125;-4.55371364117696;7.1179136901682805;1.07247236303728;22;avril
84022;3235;2015-04-08;31069001;10.8999996185303;0.0;0.0;0.0;2.0;4.25103126240009;-342813.488287985;-6370.5726481677;131516.044270605;0.0;348.327741320216;37.2396697771237;0.0;0.0;0.0;0.0;1026.1914879741498;0.0;0.0;10.896882384691803;-0.0815977600268578;0.000469774211322934;-0.000523939531866445;8.26097943341427;-5.35989363570412;6.5924920350107685;5.59379068616778;22;avril
84029;3242;2015-04-09;31069001;10.8999996185303;0.0;0.0;0.0;3.0;5.64986605355098;-312813.886525795;-862.046874999993;108491.663209856;0.0;592.796564683916;70.21995244701071;0.0;0.0;0.0;4.86415003336928;1024.2967780780805;0.0;0.0;10.882291078956802;-0.662411332601893;0.00137649065778458;0.00063684114804575;9.74041668028156;-5.78631741519056;11.2285582273171;7.48354851225969;22;avril
84036;3249;2015-04-10;31069001;11.3999996185303;0.0;0.0;0.0;3.0;4.581653885389049;-275598.756743669;-1169.9357415139698;84174.2882233261;0.0;536.7934510916671;69.1883736146586;0.0;0.0;0.0;7.99779238714731;1023.0389812126;0.0;0.0;12.083102492841697;-0.6210094138132299;0.00147895573880101;0.000720839393851117;9.67520744058595;-5.212162848890901;15.9810357183937;5.65321063410363;22;avril
84043;3256;2015-04-11;31069001;13.5;0.0;0.0;0.0;1.0;2.3264501370281203;-249296.274929285;2763.25195144114;-534.767017781653;0.0;85.8734872873905;75.8941789145303;0.0;0.00491619899841587;0.0;0.459523524048134;1028.6372445507;0.0;0.0;13.2298203001339;1.88295836946184;0.00197593823038405;-0.0035848048709512296;9.70692595690491;2.03082889406204;18.0066058159491;-2.8653950351663;22;avril
84050;3263;2015-04-12;31069001;15.3000001907349;0.0;0.0;0.0;3.0;3.65225606070825;-337777.803717673;-1555.88886651397;95907.70168843881;0.0;284.032693085508;52.5523803735489;0.0;0.0;0.0;0.364684244865934;1028.0953417778;0.0;0.0;15.0477242357927;0.0956843278685202;0.00101681380786988;0.000303818060659337;9.445179368540149;-5.12369414147634;10.758682459541399;4.94799509614705;22;avril
84057;3270;2015-04-13;31069001;16.8999996185303;0.0;0.0;0.0;2.0;2.10871296031155;-289344.911070854;-853.387889951474;30909.742143720698;0.0;159.593320367253;39.6581761798949;0.0;0.0;0.0;0.0;1027.7165707664599;0.0;0.0;19.0294873277625;1.67162546102981;0.0047632067726011895;-0.00542185467307021;11.819398775588901;-1.70940553170471;12.2185195504694;2.8802291247980603;22;avril
84064;3277;2015-04-14;31069001;16.7999992370605;0.0;0.0;0.0;2.0;3.09656354707026;-343608.54853785;-3351.94140288237;88025.882785559;0.0;347.710084742182;41.0021163356845;0.0;0.0;0.0;1.7244528440182798;1021.13778288648;0.0;0.0;17.259849322076;1.77489398071736;0.00815616886008502;-0.0057495655552481295;11.914558491008101;-5.38349434170231;11.289072194767401;3.75002595178012;22;avril
84071;3284;2015-04-15;31069001;16.0;0.055056309165598;0.0;0.0;3.0;5.86536946842064;-262194.031241581;-1817.27675646545;116818.27810883599;0.0;591.680025381558;51.04529550427521;0.0;0.0;0.0;7.51570722647575;1015.16502165034;0.0;0.0;15.481519700313196;-0.384899808490845;0.00539926950833144;0.00045718824304656505;13.8893159210785;-6.71221565739871;20.714238780675306;8.923459088884561;22;avril
84078;3291;2015-04-16;31069001;13.6000003814697;22.05347136004289;0.0;0.0;1.0;0.52494444961535;-148484.782803744;-2120.01601427791;-7357.10350888971;0.0;34.44191762860389;91.63007406883992;0.0;2.25803599610131;0.0;8.0;1015.2461651000799;0.0;0.0;12.3601302444961;0.154421991230604;0.00612537870771295;-0.00164144940766636;11.8606439739209;-1.36222428062866;23.618102878126606;1.98302954373684;22;avril
