;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
12912;1005;2014-05-24;59343001;13.3000001907349;151.415323958897;0.0;0.0;3.0;6.8022014314184105;-351081.468290731;-1080318.01098073;-638475.137516674;2247078.24208882;1610.0975184344;65.27008884844929;0.0;3.0619967444278;0.0;3.29259594683213;1013.2071004203799;0.0;0.0;15.4897086030254;-2.21533313095529;0.0005107590153858968;0.00159941417280985;8.97248075574737;0.26755173904316;16.8868489229699;11.288784410502501;11;mai
12919;1012;2014-05-25;59343001;17.2000007629395;134.88598040872802;0.0;0.0;3.0;3.56063482711531;-398392.0151459421;-1148183.37411692;-573606.8058263611;2326102.59671765;1190.93205196627;60.4303840979004;0.0;2.0066943486061297;0.0;6.43096377626771;1019.8587999965699;0.0;0.0;17.6875311169033;-2.3637117752417702;0.000263428180252479;0.0024432121985505607;9.06404508978279;1.92810626853072;16.5723456132419;6.545471895259629;11;mai
12926;1019;2014-05-26;59343001;17.2000007629395;460.329126325689;0.0;0.0;1.0;4.0181811702676296;-242327.500605002;-863488.568539085;-321661.853942796;1551034.5398238;711.724261091669;67.9378266167529;0.0;0.0732243362969242;0.0;8.0;1015.72287467003;0.0;0.0;19.0406744752045;-1.91635810471724;0.00162160096314786;0.00285727636051369;12.2842675128583;4.1883155585145495;24.3145421135432;-5.62057100056676;11;mai
12933;1026;2014-05-27;59343001;14.1999998092651;71.61285214434771;0.0;0.0;4.0;5.63547369009156;-91486.15483382519;-714449.850685965;-254002.909862237;1166489.86947356;1177.5098777108599;86.62195355973591;0.0;7.97492602026674;0.0;8.0;1012.68415030441;0.00203120291257605;0.0033250134686412;15.015599924770301;-1.58820520087807;0.00161541196158381;-0.000418034046651162;11.629667392671001;9.203081446432519;23.365880655645;0.9467736770218572;11;mai
12940;1033;2014-05-28;59343001;13.6999998092651;44.9750045776237;0.0;0.0;3.0;2.94665348052682;-80179.8022654796;-313150.935802386;-138037.247918648;586722.660195554;612.737735978151;82.0058663649294;0.0;8.0;0.0;8.0;1012.3339505107899;0.0151173885165016;0.00335253442810439;15.0537975920012;-1.5065223193887498;0.000528382495898692;0.00176433691916085;11.676865807771401;2.56254769800799;21.0050004112727;4.28082943603553;11;mai
12947;1040;2014-05-29;59343001;17.2000007629395;201.930008097391;0.0;0.0;3.0;1.56700839677426;-402814.962392179;-994139.0730523521;-502149.929313118;2094205.51972644;1787.5323232971698;70.1694932431839;0.0;5.7398517117149295;0.0;6.29973179134547;1015.62552529297;0.0;0.0;17.7976346342997;-2.61086710981884;0.00115082318425987;0.00322892485258918;10.9985064667482;-1.98798694929893;19.107262810473895;3.6525178530027698;11;mai
12954;1047;2014-05-30;59343001;16.6000003814697;47.4800597859505;0.0;0.0;1.0;2.51262172670138;-129200.42016534401;-780861.05197737;-460203.363941993;1620916.14019339;739.1398285481108;73.8035006490103;0.0;7.5380845447692595;0.0;7.89161986054766;1021.7356251049;0.0;0.0;15.953641229417501;-2.32668914153828;0.000675894659745192;0.00219390423152866;10.1913377705215;-4.44561912856387;18.2705930161483;-3.41514154374476;11;mai
12961;1054;2014-05-31;59343001;16.8999996185303;93.628788962422;0.0;0.0;2.0;2.35736053713532;-373975.673339441;-1138034.77877734;-456198.000523562;2200450.37349692;1517.59693020549;59.2672029557322;0.0;2.42499248061677;0.0;2.46007385231354;1023.52330036087;0.0;0.0;17.4752219758149;-2.34578103638842;-0.000601815937501081;0.00402829381400688;9.526835303303981;-4.271565004857741;12.4047652268364;-3.7474221678294106;11;mai
12968;1061;2014-06-01;59343001;16.1000003814697;217.500467205659;0.0;0.0;3.0;1.03082449590471;-379676.913222045;-960475.787133999;-488385.661754514;2153213.36888605;781.719262771378;69.16203983718161;0.0;2.04294386745141;0.0;3.02269389271003;1022.3101252078999;0.0;0.0;17.5321109517656;-2.8652361061409803;-0.000262885450130188;0.0019263105702117;9.749335393010927;-2.42401891499523;19.202711719272894;2.65146361217448;11;juin
12975;1068;2014-06-02;59343001;18.1000003814697;171.92059586598305;0.0;0.0;4.0;1.70426115958155;-296182.495682746;-910048.4606107541;-406568.76845359296;1807355.70759708;1435.9962960033401;67.7762037970486;0.0;2.8862378328933103;0.0;8.0;1019.5734002586399;0.0;0.0;17.915041775253197;-2.36246319845123;0.000844302584950684;0.00177170973224439;9.765728626240259;3.92412496113341;17.641853049985002;1.6930995681684398;11;juin
12982;1075;2014-06-03;59343001;19.6000003814697;374.739764841341;0.0;0.0;3.0;3.66988984416217;-298674.104482025;-1289048.56239667;-319622.392721709;2133606.65536997;1016.89720804325;63.8875187886186;0.0;2.96355702532861;0.0;7.95566549035923;1013.8846251297;-0.0007031169533319781;0.0;19.703146123586606;-1.8941309341767;0.000506945174698423;0.00146531577409535;12.008163282873399;1.00511166043602;22.460584516527906;6.436454614321389;11;juin
12989;1082;2014-06-04;59343001;15.8000001907349;388.41262607591597;0.0;0.0;3.0;4.11621765851383;-94695.0365428772;-562507.061738965;-117360.51267444801;767251.137285108;2420.7943166435607;90.9462517406974;0.0;7.63204842863652;0.0;8.0;1003.1827501297;0.613867834955047;0.0470677470877647;15.1738476206348;-1.23838797345479;9.192641466810592e-05;0.00113878540414433;11.9058019125465;0.007950098888266541;25.6256331807372;7.0343389468632616;11;juin
12996;1089;2014-06-05;59343001;15.6000003814697;301.840304026993;0.0;0.0;4.0;6.58256655764814;-230482.933056668;-1045758.47197518;-268898.986327319;1791708.53648418;2197.11823775225;68.9946687198532;0.0;4.6914254885747;0.0;6.078961260813731;1012.35287556648;-0.0007031169533319781;0.0;15.674171957373199;-1.70358463942899;0.000194762341257952;0.000209043595240715;9.41810586988879;9.86526872414935;17.132187054752702;4.6866110723439;11;juin
13003;1096;2014-06-06;59343001;20.8999996185303;41.4575352954054;0.0;0.0;2.0;3.22033383236184;-418229.13290916296;-1304690.08951915;-483386.51310014;2462642.41837761;752.482549505192;62.8868861101386;0.0;0.0;0.0;0.0;1015.0125746734599;0.0;0.0;20.3222376313777;-2.2582322540830497;0.0010535212182604;0.0029573048681459397;9.86768682360537;-5.53769504606338;22.684334935544896;2.7923960281925497;11;juin
13010;1103;2014-06-07;59343001;24.0;824.8795007388361;0.0;0.0;3.0;4.78396555894271;-258320.059589428;-1328715.46350516;-334492.616126945;2093571.02687632;395.152708540482;68.3334361229208;0.0;0.0;0.0;8.0;1013.06975064278;0.0;0.0;24.070457928996802;-1.74624853453985;0.0007798153351013428;0.0037882337502579;15.924228621125698;4.46102883182427;32.3125598692914;10.0524718650338;11;juin
13017;1110;2014-06-08;59343001;23.899999618530305;397.94632347293197;0.0;0.0;2.0;2.72063656009754;-365411.175682439;-1232909.64338598;-570035.429291719;2394395.05267447;622.546491898024;72.2989851050803;0.0;0.7994592146619971;0.0;2.37809550547547;1019.28897512474;0.0;0.0;22.615361396890602;-2.59079134545766;0.0008857352878053338;0.0033995025437387307;14.706670701800801;-5.868299909303219;29.2913394618008;1.57852591343656;11;juin
13024;1117;2014-06-09;59343001;25.0;1166.32858334597;0.0;0.0;3.0;0.910206412921627;-373928.355809957;-1003787.2185607;-302462.172849951;2294821.1507214;843.78445905636;65.500955198304;0.0;0.00288460522713746;0.0;0.00288460522713746;1016.82562540054;0.0007031169533319781;0.0;26.3151563511009;-2.4761934564260297;0.000577225268480206;0.0024960766094726107;15.161426401138304;-4.42303028606239;27.868798185592798;-0.6756376238919529;11;juin
13031;1124;2014-06-10;59343001;19.8999996185303;981.2037892446159;0.0;0.0;4.0;4.2909065897242895;-126277.872421547;-626256.9524797479;-68342.0323610578;620036.789374023;268.935731545996;88.39590395363442;0.0;1.6846205627011102;0.0;8.0;1019.2934762271899;1.07462897010225;0.0;21.393896441158198;-1.56119129270098;-0.0007544675168567821;0.00114287924369757;14.9635952886957;6.42907479968278;34.242336235051;4.74838412604686;11;juin
13038;1131;2014-06-11;59343001;21.3999996185303;92.98515581144659;0.0;0.0;4.0;2.42434036757218;-454234.806747048;-1367008.30772258;-443540.289506906;2486911.80380773;1265.13218119619;57.82793696164829;0.0;0.68748512883138;0.0;0.7841719494765;1026.68977529488;0.0;0.0;20.9685551118055;-2.39778370849342;0.0019880035105941897;0.00353073877701456;9.32990973769948;4.87055492528429;13.7513672125333;-2.42667464880409;11;juin
13045;1138;2014-06-12;59343001;21.1000003814697;48.9850157640977;0.0;0.0;2.0;3.77926416854339;-463813.023319169;-1466690.11254753;-428302.795383923;2521622.52982285;865.232344181626;53.340044081518;0.0;0.0;0.0;1.90061081494032;1027.7657998764;0.0;0.0;20.6168942123619;-2.18217748104871;0.00039218642973439904;0.0039983752835562394;7.47496968925099;-6.13249742019526;12.972979810239902;-3.02376174627876;11;juin
13052;1145;2014-06-13;59343001;21.0;53.5749489783191;0.0;0.0;2.0;3.7911196647802;-316075.50523351;-1224377.01127649;-345939.569349552;2064867.56195235;1317.85799420909;54.882412160108785;0.0;0.005029576769947261;0.0;8.0;1024.18305041237;0.0;0.0;20.8259433098853;-2.04631804070879;-0.00136732143919715;0.004820277622399999;10.325993041398;-6.01959630417719;20.3362385356413;-3.25382551919936;11;juin
13059;1152;2014-06-14;59343001;19.2999992370605;81.6925781917602;0.0;0.0;1.0;5.89468136650509;-382259.743993415;-1275051.21336664;-577894.224720589;2379598.64712774;1220.0579519560401;57.438130657143795;0.0;1.35049516031748;0.0;1.35049516031748;1022.13692464752;0.0;0.0;19.4214460118069;-2.28755788042679;0.000847780258466944;0.0026927876796112;10.1958206069463;-0.88862730890947;15.3152164208896;-10.132456144310801;11;juin
13066;1159;2014-06-15;59343001;17.0;102.40637180813101;0.0;0.0;1.0;4.8065567591229;-336489.775048479;-1060467.8284641;-510083.462280923;2044676.69220874;1810.6298923676504;57.794788161489706;0.0;3.83779624030389;0.0;3.88928296244308;1024.5380495254499;0.0;0.0;18.8163103051435;-2.27166984393898;0.00134086784578747;0.0021384113598636604;10.7119034016119;-1.22811748691906;15.2759987711906;-8.47578878066855;11;juin
13073;1166;2014-06-16;59343001;16.2000007629395;45.210044040803396;0.0;0.0;1.0;4.00191955352021;-107781.064403921;-482186.175628306;-234819.058220711;941234.265724209;960.371807280143;65.9922487522034;0.0;7.95901615376971;0.0;8.0;1024.05549987793;0.0;0.0;16.973271097168;-1.80769546769523;-0.00144828633700958;0.00172264999801808;11.8774123173954;-1.74804865000998;19.535022046568;-6.87782802403087;11;juin
13080;1173;2014-06-17;59343001;16.6000003814697;67.5163650656;0.0;0.0;1.0;4.86818754311714;-295669.703368605;-1028420.2073305;-548307.188237751;2006786.96412149;1352.85294771964;62.10501070292421;0.0;4.6092716751445;0.0;4.6092716751445;1023.51514965019;0.0;0.0;18.733253481980697;-2.27016621529708;0.00156715223750455;0.00226456597285113;11.2383394023765;-0.8532622736029429;16.2410112607486;-8.56510839476023;11;juin
13087;1180;2014-06-18;59343001;17.8999996185303;20.497588958824398;0.0;0.0;1.0;3.80390988985852;-100630.76585884401;-380701.913215239;-234057.87982116398;607437.561523709;531.727319726152;75.46458244339841;0.0;7.2041096107769205;0.0;7.80468146202828;1024.7004993820199;0.0332419501244192;0.00879523739963004;16.2257543661413;-1.59953180931177;0.000163107259901404;0.000542899003486407;11.5055738961702;-2.60517800472135;17.9746122348315;-6.09271262645892;11;juin
13094;1187;2014-06-19;59343001;18.2999992370605;74.45887306694979;0.0;0.0;1.0;1.5717657349734098;-439913.218690364;-1060627.93027916;-570117.728190312;2384703.22099512;975.314876897827;64.8173939512132;0.0;1.4894585289198703;0.0;5.5740849432019814;1021.34965026817;0.0;0.0;19.0068462415002;-2.87163243964131;0.00103179678932913;0.00280516247033203;10.167975409924699;1.84780889771457;18.830838234423894;-4.07599756814462;11;juin
13101;1194;2014-06-20;59343001;16.5;104.430109472356;0.0;0.0;1.0;3.34236634426508;-357791.64124952204;-1035532.82158858;-538395.858394677;2131153.31261739;1688.6000918405896;58.7703430973542;0.0;3.49474742341998;0.0;3.5087044971789902;1021.27352518997;0.0;0.0;17.8864848031068;-2.41380860820118;0.0008165257592178548;0.00263847057684434;10.075234509408;0.5084563292591521;18.2785656774031;-6.6625344436595;11;juin
13108;1201;2014-06-21;59343001;20.2000007629395;95.5765341333621;0.0;0.0;3.0;1.64477176864362;-496184.339579016;-1142018.34819055;-616064.861695252;2489003.86718616;802.976525219736;61.5200057060944;0.0;0.0022189349112426;0.0;0.0022189349112426;1019.7108756446801;0.0;0.0;19.244482716916;-2.91596864163672;0.000101750674623091;0.00376693453825028;11.7585825377706;0.8167761555656301;17.351945185664597;4.27909225700485;11;juin
13115;1208;2014-06-22;59343001;21.1000003814697;94.5838514663706;0.0;0.0;2.0;3.84712331254372;-403063.497732802;-1141561.07573951;-608213.458119029;2347781.01075983;1470.48970982225;56.51334698548321;0.0;1.05170326458602;0.0;3.4891308496967595;1020.99757526474;0.0;0.0;20.5828995024431;-2.52521568171267;-0.000509478911586046;0.0037960454158187103;11.4944897314887;-6.500494328865969;17.2169918215223;-2.67893124105026;11;juin
13122;1215;2014-06-23;59343001;20.7999992370605;79.770069913888;0.0;0.0;2.0;4.06671345651079;-439091.858905299;-1120332.53381551;-705361.7193305129;2470092.18954938;1105.22493086013;55.393474056901;0.0;0.445805840322909;0.0;1.55980049519842;1022.3069248497001;0.0;0.0;20.130293191297604;-2.68940457664041;0.0001807347245226;0.00317703498598649;11.2671960330023;-6.60203729524924;18.8194427180297;-3.55478318735165;11;juin
13129;1222;2014-06-24;59343001;22.899999618530305;325.941899219196;0.0;0.0;4.0;1.99199336291408;-482821.3801548921;-1131898.0416863002;-595671.586969399;2446489.13193247;1409.77766372482;52.8209413545792;0.0;0.494947861411603;0.0;1.8619734126149297;1018.90152567825;0.0;0.0;22.7924507324334;-2.8858031003133;0.00117524047074561;0.004064237682383821;13.5691770413497;4.157251763349311;22.9241546094418;2.76995468631729;11;juin
13136;1229;2014-06-25;59343001;17.7999992370605;119.16137742526199;0.0;0.0;2.0;4.42488283911417;-418372.3800872421;-897881.54592306;-802064.5037067509;2288468.70554555;1755.97745095767;48.809975435171296;0.0;2.24434977074361;0.0;2.46238241855932;1016.66412525177;0.0;0.0;18.358926433474398;-2.72682766809852;-0.0005873358408907232;0.00226420296752864;9.80841726332676;-6.43407930454963;13.1809088599675;-5.332672656333231;11;juin
13143;1236;2014-06-26;59343001;20.7999992370605;130.465143475875;0.0;0.0;2.0;1.43015423775824;-475949.743046134;-966652.8943026421;-627938.172652327;2310773.2181240004;1335.28071291866;49.3318266622667;0.0;1.05836400085674;0.0;7.394261509259079;1015.4988502983099;0.0;0.0;20.1051669528329;-3.01666096471115;0.000476518639266903;0.0024970502993284602;10.7221334767311;-3.2015656165478;19.4066728580037;2.97244215914043;11;juin
13150;1243;2014-06-27;59343001;21.7000007629395;273.46662165256;0.0;0.0;4.0;2.3877714703586603;-191769.165995433;-428502.12279525603;-327189.53073844;906001.652070998;550.3671386423371;57.1329676269528;0.0;1.50765955617545;0.0;8.0;1014.2235999588;0.0233007805791204;0.0;20.955568141862198;-2.30222752682869;-0.000247448078905917;0.00107328656715052;13.104130944907501;6.51945579565575;26.7139874076856;0.8086284094265871;11;juin
13157;1250;2014-06-28;59343001;20.1000003814697;440.960566225675;0.0;0.0;3.0;2.21297471352902;-282797.093085632;-1034950.91470883;-391803.61460891296;1990837.0854083;2398.6613149918303;81.5468657747183;0.0;3.79958528411522;0.0;7.8922782733169115;1010.65275062561;0.0042577980459554896;5.0664414118921e-05;17.861084492504002;-2.19010790854566;-0.000173551440074949;0.0017170878366962901;12.2223636850682;1.31172342790411;27.257619024514494;4.43786190897593;11;juin
13164;1257;2014-06-29;59343001;16.2999992370605;397.777015219578;0.0;0.0;1.0;3.89148744127717;-171610.228202623;-895857.577989958;-260875.61939277398;1372463.61288948;2303.95418676002;77.9917208518482;0.0;4.459805674697151;0.0;8.0;1010.66215002212;0.0280473497487069;0.019128971855458;16.325886327999;-1.4808459220043702;0.00218414651984615;0.00252343296631969;11.509423744679301;3.1671254809921496;24.870009900330896;-7.4848425596980785;11;juin
13171;1264;2014-06-30;59343001;19.0;321.088618973527;0.0;0.0;4.0;0.842488053469187;-408628.45695249795;-938431.494343349;-424835.563025175;2080600.43588141;1342.56461196053;58.3505244597016;0.0;2.205375032227069;0.0;2.59047826515808;1017.57922515907;0.0;0.0;18.9203928153218;-2.5737910835452;8.27458015605263e-05;0.00159354952141278;10.465730707940699;3.65118512720574;16.641767146586098;-2.28445802024394;11;juin
13178;1271;2014-07-01;59343001;19.0;110.61776849774598;0.0;0.0;2.0;4.779548495898339;-407893.84171772;-1247428.65047622;-552890.420852688;2385198.74646276;1801.80979408436;51.1356745530478;0.0;1.4772699592244;0.0;4.24871824778075;1019.5820002078999;0.0;0.0;19.3221397083979;-2.32494360148326;-6.249282342826639e-05;0.00292079944512828;10.744951278268301;-6.92516547617638;17.5159444534766;-4.78414062271053;11;juillet
13185;1278;2014-07-02;59343001;19.5;73.6625698089341;0.0;0.0;2.0;2.62855661524286;-486150.676063492;-1072343.88468476;-685953.104428661;2524446.22218615;982.537258006792;55.355787170181706;0.0;0.0109467351225;0.0;0.0255990389817336;1022.50282511787;0.0;0.0;19.8677941788733;-2.8204510451813705;0.000298331908420535;0.00282534512715774;8.225468954741809;-4.99112218348677;13.9512658965614;-2.7324394438486097;11;juillet
13192;1285;2014-07-03;59343001;24.399999618530305;58.33007285100061;0.0;0.0;4.0;4.3981939968526;-464101.449559554;-1244676.09024248;-555064.325794542;2513835.0331237004;1031.98881001489;45.6844826547387;0.0;0.0;0.0;0.0;1021.9894748024001;0.0;0.0;23.4421425886395;-2.3192096431489504;0.00163746090440567;0.00211098551214483;9.560352480411561;7.451241718303209;15.287205427885098;2.42651844165628;11;juillet
13199;1292;2014-07-04;59343001;23.5;104.68317316174499;0.0;0.0;3.0;6.083806194333321;-209349.21363200198;-805673.2154938291;-293869.153646256;1384249.27956855;373.134299507405;56.665747944471796;0.0;0.000525143047746138;0.0;7.956731388554;1010.41495035248;0.0175786212103068;0.0134952284295037;23.9617431319421;-1.63312352902221;-0.000242024825879866;0.00527712973323961;16.5574813178179;-0.349179729450041;34.7223064565678;10.2082240642502;11;juillet
13206;1299;2014-07-05;59343001;19.2999992370605;20.3349268819;0.0;8.34423645283629e-09;3.0;4.86435657664866;-23781.800634712003;-242122.894570829;37728.0148447165;210120.004472883;1034.39632176491;94.1165716417823;0.0;8.0;0.000390605628695057;8.0;1005.17934936371;0.454389334104443;0.0448995360449813;17.39093931958;-0.7422752873584392;0.00047697378597951504;0.000210560751148782;16.4158691748977;2.8390143151452403;34.3503825032731;8.91298678800513;11;juillet
13213;1306;2014-07-06;59343001;21.600000381469695;249.156475711106;0.0;0.0;3.0;8.50701832673557;-188064.747626782;-1008420.01010231;-276057.33193069603;1645650.37706998;1148.11494298976;72.8503931084637;0.0;3.72947228519362;0.0;8.0;1003.9108752250697;0.0;0.0;21.7217403093716;-1.48315495289637;0.000395441068668153;0.000778126765270909;16.3716404041653;0.552624128758921;35.555936516522706;13.6410496518717;11;juillet
13220;1313;2014-07-07;59343001;19.5;115.076583533862;0.0;0.0;3.0;1.3349402430191002;-456876.622821719;-1145444.82883418;-468713.2631318379;2419025.97003835;1105.29749545093;58.101319815230504;0.0;0.6779142476821249;0.0;6.5092541892432;1017.3619001194;0.0;0.0;20.0880987545843;-2.66622288435645;0.000771228751030162;0.0016808270823611099;9.72478352516384;0.9025599923665872;15.769359681604302;4.06272088155467;11;juillet
13227;1320;2014-07-08;59343001;17.2000007629395;193.646517787388;0.0;0.0;4.0;4.36085889733732;-187699.08893524104;-827396.49373365;-189323.447048483;1251092.99695319;934.906512287193;65.6815689543241;0.0;0.964422250216297;0.0;7.9996671584936285;1014.03477518997;0.0;0.0;18.4661035468378;-1.43666021726506;0.0006368868859428;0.00209745270549292;11.2712493291502;6.94331112451879;25.511131043436798;-3.43591894134512;11;juillet
13234;1327;2014-07-09;59343001;14.8999996185303;99.2434530710614;0.0;0.0;4.0;5.19401331185278;-81450.2676072716;-677091.756094694;102257.59576356401;581811.426268996;1268.65127925897;83.6177849101574;0.0;5.04391585064922;0.0;8.0;1014.43317546768;0.515742291956485;0.0379729399309948;14.8872845619144;-0.579795612612886;-0.000557970298954214;0.00117436946625475;10.2540625488747;7.854427862534982;30.163373118635697;-7.080921556649599;11;juillet
13241;1334;2014-07-10;59343001;16.2999992370605;59.6480633185563;0.0;0.0;1.0;5.942643045797349;-38705.7582616061;-519198.07511803706;-164375.137967794;826378.353261322;469.632587556117;92.39250130744759;0.0;8.0;0.0;8.0;1012.74524986267;0.00654292292892916;5.09614335435896e-05;17.5095814625161;-1.44919938958981;0.000849554924999201;0.00041601393511565496;17.1247461804743;4.04547224342639;31.6272916793823;-9.624553739648132;11;juillet
13248;1341;2014-07-11;59343001;16.6000003814697;9.50126963142258;0.0;5.960623626623558e-10;4.0;2.6820239728080297;-41585.6088963451;-309534.42371154;-78461.81277275071;430271.983691514;407.294952850483;93.82386746609659;0.0;7.98954862947299;0.0;8.0;1016.09275005341;0.35257740780457;0.0183080899793411;15.913105182423301;-1.19237293578533;0.000500516030922882;0.00113976490776922;15.757851239444001;5.89867354110129;35.50326725840571;-2.51385204091275;11;juillet
13255;1348;2014-07-12;59343001;18.2999992370605;124.87500267019699;0.0;0.0;4.0;1.9171473813114897;-49875.6887693707;-238987.812949782;-62961.7803019141;396227.62808532;615.806797535243;90.1250222245405;0.0;8.0;0.0;8.0;1014.41162506104;0.150037683697513;0.00984482898502106;17.9838708467011;-1.2939749724391798;0.000393031827510566;-0.000387336268576996;16.968094753025202;3.44072002827662;29.692327592370898;0.23499842589621694;11;juillet
13262;1355;2014-07-13;59343001;18.3999996185303;307.879763762449;0.0;0.0;3.0;3.89910197636544;-41523.0209081176;-287511.761543874;-36172.3738567089;440054.82632911706;1121.65056705528;90.8816547726964;0.0;8.0;0.0;8.0;1008.62650033951;0.0994543054703225;0.00775636511421795;18.010803194571;-1.29797053270182;2.76830406043387e-06;-0.000327825318314358;15.8420107570292;3.83644587867194;33.2251467156384;5.66048092826759;11;juillet
13269;1362;2014-07-14;59343001;21.7000007629395;64.1374266623529;0.0;0.0;4.0;5.33019281394366;-230534.40121997602;-1219587.80117837;-366410.477533687;1895419.95214654;1067.78322117705;59.6639392478115;0.0;7.55638550112144;0.0;7.67568934889231;1014.85452546082;0.0;0.0;19.868630418099197;-1.7676335590261798;0.00198321605578439;0.00496950897875562;12.9138093882795;8.90451121373811;18.957793533802;0.00213703386142801;11;juillet
13276;1369;2014-07-15;59343001;19.2999992370605;84.7669455935251;0.0;0.0;3.0;4.6902591333593096;-249155.208436994;-1012749.63465481;-494226.229791531;2085205.92161962;659.977529058583;73.2874943882398;0.0;6.04288946126325;0.0;6.045774117277781;1019.99805071754;0.0;0.0;21.1235449677672;-2.2119722372259503;0.00018446730505679;0.0025920803633063603;15.280009067356401;4.78205057866727;30.8681840884692;6.42587176158507;11;juillet
13283;1376;2014-07-16;59343001;23.7000007629395;105.56550198643801;0.0;0.0;3.0;1.76817067998994;-383790.757137566;-1111308.72955746;-476189.801479959;2290185.92796755;906.398338691569;67.4451992601193;0.0;1.48331433821024;0.0;1.48331433821024;1022.08402494392;0.0;0.0;23.0730002302636;-2.52261790580769;-0.00027118403465185896;0.00218393549601399;11.5076666682959;2.62952444792256;22.9857364881045;3.81850394203148;11;juillet
13290;1383;2014-07-17;59343001;26.2999992370605;459.550076861594;0.0;0.0;2.0;1.34192101184016;-430392.153348653;-1238118.8282696998;-445921.118472094;2390745.15400272;655.801009570651;62.785197463438394;0.0;0.0119452624631351;0.0;0.0119452624631351;1021.42797515907;0.0;0.0;26.154852504355606;-2.65992262087423;-9.55523999943152e-05;0.00398214270453415;16.019365056157;-2.97199311395459;28.637172009946894;2.27083370170614;11;juillet
13297;1390;2014-07-18;59343001;31.0;1043.60601093468;0.0;0.0;2.0;3.5230205397900005;-395681.807108178;-1291781.88209883;-427142.522220247;2397118.20574102;487.947663107029;60.6604376356942;0.0;0.0;0.0;2.11824356555841;1014.4120997051199;0.0;0.0;29.108965822227503;-2.24330970979429;0.00106559087915117;0.00308724542895319;15.7369921135893;-4.69712681047257;26.117803874014502;4.20353043116709;11;juillet
13304;1397;2014-07-19;59343001;26.2999992370605;614.538906243862;0.0;0.0;2.0;2.0804549661014;-303287.515272289;-1075114.06231231;-340167.099877024;1959808.45400316;871.722520056065;53.1670841419552;0.0;0.0;0.0;7.99398672078493;1007.7221756927499;0.0;0.0;28.446191789949797;-2.29500999911977;0.00037326066045791203;0.00294820888760435;18.6893648943302;1.49792376944549;33.95500141024789;6.50441185249109;11;juillet
13311;1404;2014-07-20;59343001;19.7999992370605;681.514304358828;0.0;0.0;3.0;0.9397745113301008;-161330.34103544;-520459.088263125;-174394.0814836;785214.217874251;289.980339168209;86.0719052532297;0.0;5.920029959534579;0.0;7.99485946618594;1010.1277501583099;0.0712866760720699;0.000972700382177658;21.5105559541331;-1.38544816151261;0.00107902833618077;0.00168296677622537;16.9803039851792;-2.91946879676711;39.42673294902311;2.2529450184232003;11;juillet
13318;1411;2014-07-21;59343001;20.2000007629395;257.620601254191;0.0;0.0;1.0;5.60623827902041;-172090.376766337;-815392.716995035;-313933.774700157;1284074.47716388;739.010577933597;73.7650673198022;0.0;5.962218246008789;0.0;7.1780317123125;1015.5062747474699;3.90635429994401e-05;0.0;22.4851856268149;-2.15600541121705;0.0014855526236092099;0.00271836874261493;16.501494100987802;6.0803025123569;34.581300017835005;-7.19889319916974;11;juillet
13325;1418;2014-07-22;59343001;21.1000003814697;94.14541705193001;0.0;0.0;1.0;5.47778638423519;-281276.13945256104;-1193392.37842576;-568746.425952367;2307685.79296794;743.090299853096;71.37546830677941;0.0;1.03883109798085;0.0;6.77778881984378;1019.64912477493;0.0;0.0;23.203486315231;-2.3077141191771497;0.00122551182975;0.00273686110530744;18.1859771513942;1.24979123204169;39.8875263905538;-9.39766946851874;11;juillet
13332;1425;2014-07-23;59343001;27.2999992370605;1068.811390057;0.0;0.0;2.0;4.55829846289565;-357071.98578020796;-1263512.68436445;-510896.49102827103;2356558.93960821;569.5648935911889;67.769239745367;0.0;0.0200073951800194;0.0;0.0207470401504336;1017.10097473183;0.0;0.0;26.697567238880602;-2.32225554115325;-9.52848527610636e-05;0.00381148667494195;17.4142479205135;-6.384548049787298;29.558711589574198;-4.60757642894522;11;juillet
13339;1432;2014-07-24;59343001;27.600000381469695;807.970318962041;0.0;0.0;2.0;4.74960181997561;-395662.401639535;-1264727.62266559;-514469.72854755;2372423.23699102;888.1401625288139;56.868261738256905;0.0;0.134874230305824;0.0;2.4109972428138;1014.88719971733;0.0;0.0;26.328378626179294;-2.2515619505117;0.000779532582581261;0.0035527622394847603;16.195830595792;-7.232301457671782;24.000960379839;-3.99953974663255;11;juillet
13346;1439;2014-07-25;59343001;25.0;721.4702187792349;0.0;0.0;2.0;4.2250271351814;-382065.476434543;-1079165.30329944;-620847.0166729321;2264491.0164248;762.652392876378;59.093581988053295;0.0;0.0527297115609029;0.0;4.29785445566028;1014.73057496147;0.0;0.0;24.0130854520922;-2.53618165589296;0.000362344528284913;0.00324801678677383;13.320966174900699;-6.08031228012813;26.2916236472156;-5.01205695740295;11;juillet
