;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
76644;1597;2014-08-17;31069001;21.2000007629395;;0.0;0.0;2.0;1.4298072007830802;-258754.25404061397;-606.5009765625;-9216.08791756611;0.0;40.8003462066337;58.6489363056384;0.0;0.0;0.0;0.0;1015.02266645432;0.0;0.0;20.6978913346974;0.818887819759475;0.00195294372977393;-0.0045243927356669105;16.305065888151;-1.3432109716983998;19.2076953083688;-1.4631294348207098;21;août
76651;1604;2014-08-18;31069001;19.5;;0.0;0.0;4.0;2.9493249623608304;-112264.516244277;-73108.32774919321;-15229.619983166202;0.0;231.042641975634;83.2510675735618;0.0;4.7185618743388495;0.0;7.9796457121358095;1012.31882813837;-0.000312626361846952;0.0;20.6106809035638;-0.9948628798615572;0.00108282797985279;0.0008840155890331821;18.385594561639603;2.6605562636513103;37.8199158252519;7.3957219562692496;21;août
76658;1611;2014-08-19;31069001;19.2000007629395;;0.0;0.0;4.0;2.8754707199214;-260689.81641635305;-1443.1865268051902;9369.41890153287;0.0;158.65723769369;64.21962057174059;0.0;2.740185402758;0.0;2.740185402758;1016.8431776161099;4.79325677815765e-05;0.0;18.841027725945306;-0.0030186365904789608;0.00270068769778108;-0.00477026010886789;14.798068669469199;5.180457433922009;24.1280287207201;-0.488048878271003;21;août
76665;1618;2014-08-20;31069001;18.6000003814697;;0.0;0.0;4.0;3.26069564593487;-111307.021788121;-1292.32363146544;10235.6454505626;0.0;366.29909787474196;58.082362963059204;0.0;2.93912201025028;0.0;4.38194578723747;1018.86388484955;0.00048828125;0.0;18.990262195240604;-0.23182171266529;0.00174387318564141;0.000825985638689729;13.634824028662601;5.01869974254663;26.0468749940601;1.95176799341908;21;août
76672;1625;2014-08-21;31069001;19.6000003814697;;0.0;0.0;1.0;1.4855182056789398;-98580.72746026519;-1342.5009765625;-29281.3267894685;0.0;44.88346189161951;54.9333311024739;0.0;6.09877678755522;0.0;6.09877678755522;1016.9204281063;0.0;0.0;19.9618829213803;-0.12089552516057002;0.00191534502678905;-0.0035248592794225203;15.8523941069944;0.773505010674879;24.470589804690494;-2.94343763075256;21;août
76679;1632;2014-08-22;31069001;15.8999996185303;;0.0;0.0;4.0;2.6841748514018904;-71647.6945322604;-60016.726149648486;27957.003281921294;0.0;184.800383992195;68.69777541554599;0.0;2.96693730579983;0.0;7.99706851166381;1018.1990631027197;0.0;0.0;17.463730351048902;-0.0870178440393374;0.000507466056749663;0.000176891585836019;13.9026430726154;4.84480694656486;27.544765025480103;1.20523983891024;21;août
76686;1639;2014-08-23;31069001;17.5;;0.0;0.0;4.0;2.51836862506299;-264340.650704473;-481.953125000007;6852.961893856739;0.0;88.36377370037071;67.36428727746271;0.0;1.18566049697131;0.0;1.18566049697131;1022.1873009986799;0.0;0.0;16.981761476610803;1.03994996230403;0.00213490756393702;-0.0033456130669824;13.569161927725801;3.5374527353716405;20.259375321906198;-1.68746151611469;21;août
76693;1646;2014-08-24;31069001;20.0;;0.0;0.0;4.0;0.743746040175338;-285152.48334153;102.86952990293301;-10429.1394672692;0.0;9.42469483885363;49.20767703040379;0.0;0.0;0.0;1.97320595082641;1018.53896286774;0.0;0.0;19.5942898527148;1.30787337265644;0.0018066534217517105;-0.0018222726106702101;14.266438844810299;0.7926405509535951;18.6292749583927;0.7377498417374692;21;août
76700;1653;2014-08-25;31069001;22.2999992370605;;0.0;0.0;2.0;2.57870833492889;-227424.120555297;-670.5009765625;-7077.814268588991;0.0;235.116080976758;47.9403365155566;0.0;0.0;0.0;4.8106689621107686;1012.98151601025;0.0;0.0;25.088158757933307;1.25475875568793;0.000891311678577658;-0.00122194479881194;18.4458377598843;-2.69993924102131;29.258547609818397;1.8367326708548897;21;août
76707;1660;2014-08-26;31069001;20.5;;0.0;0.0;1.0;1.173748148995;-48736.7028465122;-9079.508010506519;-23988.259396553;0.0;44.3254539631165;86.2588249808377;0.0;4.3652739100231495;0.0;8.0;1015.50573617172;-4.79325677815765e-05;0.000747287273780078;19.7332087170642;-0.605224592374846;0.00118339598853074;-0.00314867519500196;19.1551531732185;-0.394060072242435;42.7454325379585;-2.31469763007658;21;août
76714;1667;2014-08-27;31069001;20.5;;0.0;0.0;2.0;1.15136773284339;-236879.372780174;-2002.38788995147;1839.57126885664;0.0;45.8464470598632;70.3656777103734;0.0;0.0;0.0;0.00196386441433322;1017.27069242477;0.0;0.0;21.464322116901695;0.425802341131767;0.000371321804155656;-0.00277199157319405;15.919389370042698;-2.6728621811329902;21.3987017453128;-0.8409227146105459;21;août
76721;1674;2014-08-28;31069001;24.399999618530305;;0.0;0.0;2.0;0.5139888840394989;-213372.03782260398;-877.953125000007;-12656.2033398449;0.0;14.1173936021806;52.7506388480058;0.0;0.0;0.0;1.13090076518336;1015.3707213630499;0.0;0.0;26.037242605148002;0.413936267478391;0.00189582199592423;-0.00166460904119767;18.6709458277452;0.7859491126162231;33.4912752152723;-0.551919343078457;21;août
76728;1681;2014-08-29;31069001;20.8999996185303;;0.0;0.0;1.0;2.8072778375957697;-79542.01770070191;-8977.268356680941;-2385.3783492742;0.0;110.398787931081;75.5128982830269;0.0;5.443283713073112;0.0;5.94248843066038;1020.1078666210201;0.0;0.0;20.732661434782;-0.00311270631596727;0.000922410614954945;-0.0025114415289739893;17.0271816775152;1.40263701738598;32.7329482556006;-4.0457925924980085;21;août
76735;1688;2014-08-30;31069001;20.2000007629395;;0.0;0.0;4.0;2.02206172908572;-274693.64816238;-701.5183600485408;-10068.286750406;0.0;133.902177301112;59.1645975814276;0.0;0.0087352440907405;0.0;0.0087352440907405;1020.0838085556;0.0;0.0;19.852776716367;0.969501306419708;0.00154972613972536;-0.0034077692345743;17.3461500317115;0.951813808185022;20.962836968939897;-3.721051876877661;21;août
76742;1695;2014-08-31;31069001;20.0;;0.0;0.0;4.0;3.6039151172261;-269042.297091529;-1075.4347649514698;45900.2138099375;0.0;154.47265387239202;63.043216209493195;0.0;0.0;0.0;0.0;1019.2883461780499;0.0;0.0;20.502711260912303;1.19556233221339;0.0020783935766639;-0.00276323396295066;13.390602889667301;5.1919380248273805;23.3343916536405;-2.2573251033343302;21;août
76749;1702;2014-09-01;31069001;19.2000007629395;0.0;0.0;0.0;4.0;2.82752965036102;-300275.998271823;-775.777733027947;26977.3486058714;0.0;95.4144867015716;48.246954636481505;0.0;0.0;0.0;1.66006863033351;1018.22444242477;0.0;0.0;19.8374903779259;2.2264210064182;0.0016932367014543801;-0.00395152518713217;12.193427856251096;2.9670629516577898;17.5428272844183;-3.52302510865548;21;septembre
76756;1709;2014-09-02;31069001;20.1000003814697;0.0;0.0;0.0;4.0;2.69359144098017;-289722.070351228;-421.82460802794;16256.288055628602;0.0;131.564802926331;48.697680044692405;0.0;0.0;0.0;0.0;1014.4552616519901;0.0;0.0;20.9726689261931;2.9734632091776203;0.00300985321283649;-0.00327522256330547;14.221655878486304;3.871736617464701;16.0604213596007;-0.106058308835423;21;septembre
76763;1716;2014-09-03;31069001;19.7000007629395;0.0;0.0;0.0;4.0;1.09345749858882;-308168.939208314;-320.0;-3150.53789803382;0.0;10.125;45.123008387156894;0.0;0.0;0.0;0.0;1012.0380070667301;0.0;0.0;21.383793035266603;2.8954278139268;0.00165615295099891;-0.00134983096739846;11.485761159648199;0.951612118260354;11.5361820996013;-0.7228771449240391;21;septembre
76770;1723;2014-09-04;31069001;20.3999996185303;165.32233619398002;0.0;0.0;4.0;1.3576453995206;-210467.39779330802;-493.5009765625;-12056.0631007552;0.0;9.95667741233049;50.2146250660816;0.0;0.0521991535051335;0.0;0.704644101332511;1013.50603420258;0.0;0.0;23.516545236008;1.41878787289397;0.00170746307219474;-0.004099192379909911;18.9904863506607;1.6414297696447302;32.8282011687961;-0.189206913971699;21;septembre
76777;1730;2014-09-05;31069001;20.7999992370605;0.0;0.0;0.0;1.0;1.9578684560906;-232423.034602642;-501.0;5916.18376481544;0.0;49.28526316199;63.655887607962505;0.0;0.0;0.0;0.739381102223563;1014.7940254068401;-0.00052938758813075;0.0;20.8535010303725;1.4998136673905802;0.0013335943003632;-0.00248723661660338;16.1600562646883;1.98438598636153;27.577886176171;-2.68881678782919;21;septembre
76784;1737;2014-09-06;31069001;21.7999992370605;9.831411106668439;0.0;0.0;1.0;1.72861740645284;-243681.33402478695;-711.0;-8704.874238282242;0.0;9.78628786909398;58.4513682929619;0.0;0.0;0.0;0.0;1012.3655082321201;0.0;0.0;22.041623929155893;1.94134276806016;0.0022272653353259198;-0.00542742635335828;17.77824908794;0.493925509106003;26.674806439794306;-1.98786286540718;21;septembre
76791;1744;2014-09-07;31069001;23.7999992370605;88.81463519441601;0.0;0.0;2.0;1.68486742974376;-235125.74270945802;-885.82460802794;-2342.28362271195;0.0;65.3366447851515;46.345792926570795;0.0;0.0;0.0;7.283682828390268;1010.67120625306;0.0;0.0;25.361534930391894;-0.0878361891531654;0.00168418092479554;-0.0015954652173558804;18.054224117048896;-2.16554830707225;30.701279723562003;3.2388548314687;21;septembre
76798;1751;2014-09-08;31069001;20.3999996185303;143.62723206080298;0.0;0.0;3.0;0.8270539291181791;-201042.097681507;-30.0468749999927;-7563.368962824341;0.0;11.267101633631697;80.88029485881691;0.0;0.0;0.0;8.0;1017.0174574184399;0.0;0.0;21.4482323587866;0.433147150175273;0.0024630455859899;-0.0009313260090923572;18.183294186088602;2.2071861967804103;34.5484494686743;1.84081659587679;21;septembre
76805;1758;2014-09-09;31069001;23.7999992370605;112.801108395234;0.0;0.0;1.0;1.07435574012641;-246089.046616718;-647.32363146544;-12823.598062366202;0.0;9.229605127533448;61.7876612581469;0.0;0.0;0.0;0.498187668942307;1015.7516632976401;-9.586513556315307e-05;0.0;23.828514051917896;0.79788058966647;0.000982446083271025;-0.0032847385355534693;17.701615789522396;-0.0792092485520632;30.290201240798503;-1.93787006863488;21;septembre
76812;1765;2014-09-10;31069001;23.2000007629395;0.0;0.0;0.0;1.0;1.16112791527404;-253429.234318092;-235.56523504853402;-9780.08731681104;0.0;10.139563363831199;55.64314896689201;0.0;0.0;0.0;0.0;1011.1143871421699;0.0;0.0;23.8955351418373;1.6184893720814602;0.00248053124412116;-0.00316943665509186;16.2812633021484;0.815988861262019;25.1192428767681;-1.03165206274213;21;septembre
76819;1772;2014-09-11;31069001;20.6000003814697;0.0;0.0;0.0;4.0;2.63227542099528;-300430.87405543;-544.0;22057.142752558106;0.0;87.6594760041413;46.1083229519606;0.0;0.0;0.0;0.0;1014.07324504089;0.0;0.0;21.2341207995266;2.8791553184518;0.0022716929133856107;-0.0037807623133957295;13.8993460938694;3.55483274606025;17.519485777698698;-2.20031087345092;21;septembre
76826;1779;2014-09-12;31069001;19.5;0.0;0.0;0.0;4.0;2.29802285538455;-321157.534418106;-382.5009765625;8350.762477100021;0.0;87.32457567247991;38.5377095936142;0.0;0.0;0.0;0.0;1016.65857678413;0.0;0.0;20.2261660149129;2.05496331550432;0.000859354137488554;-0.00423319444684989;13.018517047136;2.4406574731243103;11.9463173091617;-2.24509117285112;21;septembre
76833;1786;2014-09-13;31069001;21.1000003814697;0.0;0.0;0.0;4.0;1.4354905094133;-276321.897117123;62.0468749999927;-4484.23165005442;0.0;10.064033842169;45.850106541277704;0.0;0.0;0.0;1.6242664292855502;1016.48862108994;0.0;0.0;20.4011991377292;3.76365392849738;0.00143876921755027;-0.00154005434410645;12.753448603995901;1.52871356793264;16.0519186019692;0.209228882289896;21;septembre
76840;1793;2014-09-14;31069001;20.3999996185303;53.0798190924218;0.0;0.0;3.0;1.73243690172629;-205249.55704505695;-118.944433256987;-3219.28168305766;0.0;103.617454390361;72.5002745050686;0.0;0.0;0.0;7.98185255694063;1013.3004248333;0.0;0.0;20.3854698909678;-0.138446296608947;0.0014648349714292599;-0.000268833718407164;16.4472978055375;4.10862810869542;28.5289222479278;2.36604637337525;21;septembre
76847;1800;2014-09-15;31069001;20.8999996185303;194.08376168476897;0.0;0.0;3.0;1.65123212215099;-232159.28304384695;-1330.20496733485;-8268.354156792171;0.0;141.578748171087;77.0245480003928;0.0;0.0;0.0;0.0;1014.25737729263;0.0;0.0;18.9246497829567;-0.742424686772097;0.000510251052248963;0.000607946147014246;17.4897926852981;-2.47269656435043;31.123961138766397;4.49067032547731;21;septembre
76854;1807;2014-09-16;31069001;22.399999618530305;394.4792944208911;0.0;0.0;2.0;5.956909843615072;-182002.291415006;-240.0;67195.4099110962;0.0;753.4501319492349;79.210585022012;0.0;0.8207302115951559;0.0;5.62414457669819;1008.3547717246801;0.0;0.0;21.7513893389599;-0.787149932415328;0.00124187667353625;0.00073650548295602;18.72771058971;-7.61913327177025;34.3740384816301;7.111125965945691;21;septembre
76861;1814;2014-09-17;31069001;22.2000007629395;809.304404133269;0.0;0.0;2.0;3.3890451019631804;-182817.131847724;-272.0;42723.2280893029;0.0;660.75243490911;84.0602439273778;0.0;4.562401597602499;0.0;6.049180257027071;1007.05368877791;0.0;0.0;22.370978198692498;-0.6681352595252861;0.000355858986459048;-0.00102465009037404;19.181307631767;-5.828135088317372;36.4773204983103;4.3435938677012;21;septembre
76868;1821;2014-09-18;31069001;23.2999992370605;1032.9319659862101;0.0;0.0;2.0;5.0373798750192496;-77942.8149430901;-304.0;26921.3640227617;0.0;716.705595506472;83.73623969991169;0.0;4.72721149997113;0.0;8.0;1009.16824293327;0.0;0.0;23.060927782686896;-0.9716496687626658;0.0005706928686011442;-8.76852165072354e-05;17.278925172979502;-7.33291570978691;30.9315620780608;4.57749544255182;21;septembre
76875;1828;2014-09-19;31069001;22.399999618530305;418.03691235361504;0.0;0.0;2.0;3.431241317801069;-187206.16856445398;-76562.4507926992;67416.6188718972;0.0;164.60305067276198;78.7836504442604;0.0;0.0146404856181939;0.0;5.7156976645704605;1013.9733328704899;0.0;0.0;18.8514535132102;0.00477604821320554;0.00149256933481464;-0.00362301462854208;18.556974236646603;-5.67163073699664;30.1735137164387;1.6678993577728998;21;septembre
76882;1835;2014-09-20;31069001;19.2999992370605;31.9970032964083;0.0;0.0;4.0;0.312666938975992;-205459.115340114;-27416.9901370554;20176.947627961497;0.0;145.937535213931;82.55626293007009;0.0;0.0;0.0;0.953528391982653;1018.68074923135;0.0;0.0;17.9302331748747;0.186154329115148;0.0033948794195633;-0.00165388374407543;16.4408853218114;0.0498259125020636;29.942869740868396;5.03886523936329;21;septembre
76889;1842;2014-09-21;31069001;20.2999992370605;119.013655561827;0.0;0.0;3.0;2.2172301694917103;-238067.687526941;-1258.77011853455;7167.01072534922;0.0;70.28636571308739;75.812341560513;0.0;0.0142632957011722;0.0;0.0142632957011722;1018.53342303086;0.0;0.0;20.230895817360803;1.8036377843096203;0.0020688017664183;0.00027272308603378;14.78581494095;1.9441372736954496;24.6573631228866;3.3199353362157407;21;septembre
76896;1849;2014-09-22;31069001;18.7000007629395;0.0;0.0;0.0;1.0;3.2609350588032298;-299844.714671001;-595.434764951466;12559.449587821999;0.0;106.86872870248101;45.54179082206311;0.0;0.0;0.0;5.41671851386735;1016.39500116538;0.0;0.0;18.2170379702863;1.38676869233489;0.0024355949882107803;-0.00413887066738552;11.977317005313699;1.75986348374778;12.8479124963078;-4.49091762298014;21;septembre
76903;1856;2014-09-23;31069001;17.1000003814697;0.0;0.0;0.0;3.0;3.0919252310780903;-228844.866353721;-103.32363146544;19726.6870938838;0.0;491.519669741134;60.282867001688615;0.0;1.81005530732428;0.0;8.0;1015.0122515439999;0.0;0.0;18.516393405149;0.324300551413156;0.00103152518049616;0.000358492773564169;14.909370586245199;-2.21502376550104;21.1219355165958;5.022117870550232;21;septembre
76910;1863;2014-09-24;31069001;16.6000003814697;0.0345455182832696;0.0;0.0;4.0;4.56314663288163;-68327.3960028297;-493.0;36113.1970406772;0.0;231.10048575582198;52.4339278855939;0.0;3.24647517402229;0.0;3.24629758744988;1019.48494682502;0.0;0.0;16.880349650443403;-0.0932452226083491;0.00114894406104526;0.000627329563689897;11.8217378049986;7.27197193064438;16.6206312478616;-1.4005619234424698;21;septembre
76917;1870;2014-09-25;31069001;15.5;0.0;0.0;0.0;1.0;1.83198351624416;-269532.422678813;-254.06425848603402;11733.1634583773;0.0;47.034597036262205;63.85101059198179;0.0;0.0997207851819535;0.0;0.0997207851819535;1023.54521108341;0.0;0.0;15.4396283293298;2.27834388957836;0.00047740814242305693;-0.00323153005029773;12.0572405130494;2.80320236288847;15.539830482088304;-2.62777326804619;21;septembre
76924;1877;2014-09-26;31069001;15.8000001907349;0.0;0.0;0.0;1.0;0.8168107806006659;-269990.957650527;-147.434764951466;-2524.79160964482;0.0;10.0;53.6936463313235;0.0;0.0;0.0;6.3180163960451;1024.19655806541;0.0;0.0;16.3710113566845;2.51574772478812;0.00133482987801845;-0.00265683066751033;9.662208734452749;-0.0200277602595537;14.607015854099698;-0.984017790542478;21;septembre
76931;1884;2014-09-27;31069001;17.7000007629395;0.0;0.0;0.0;2.0;4.69458167995833;-264325.223053947;-176.0;109647.405516565;0.0;474.671717270488;79.3791395544077;0.0;0.00785864513812075;0.0;0.007808525603149791;1022.18041036796;0.0;0.0;18.0383179310408;-0.4718068871448221;0.00117084953478293;0.000109851606447221;14.6311773971905;-5.948346740320869;20.2599759399891;5.643580187817348;21;septembre
76938;1891;2014-09-28;31069001;17.7000007629395;52.893338047553904;0.0;0.0;2.0;5.206129883158719;-174935.992487877;97.4990234375;102757.63462621;0.0;743.6421209021271;77.0218691528345;0.0;0.344815860843445;0.0;8.0;1021.4801764888699;0.0;0.0;20.876194730627198;-0.688269451466116;0.00107332689927953;-0.000676559596888464;16.0514686925864;-7.6950223925131915;36.9147632357581;4.4091949584643615;21;septembre
76945;1898;2014-09-29;31069001;19.7000007629395;451.499368543136;0.0;0.0;3.0;1.01838689492866;-88487.3996272235;-20943.8656573298;-13864.0197494626;0.0;164.548798575896;89.8611297025765;0.0;0.9441534007882308;0.0;7.997292857331611;1023.84313646313;0.540619304807022;4.23881147855458e-05;20.428973575086697;-0.866031466626168;0.00135182359251845;-0.000937096642320265;16.6486404388578;-2.75121628060425;34.6857365669875;3.3769108482167702;21;septembre
76952;1905;2014-09-30;31069001;18.7999992370605;244.744515264652;0.0;0.0;4.0;2.16891912717041;-124916.45849441;-15403.592682853401;16463.2283930481;0.0;131.348597446311;91.9584394434751;0.0;2.548456080872;0.0;7.911031782395541;1026.2881944122198;0.0;0.0;16.730676302214903;-0.147997826300578;-0.00021207034535976105;0.0007794865165588321;15.349747988592;3.2947829429805298;33.1738169194295;3.79078271788512;21;septembre
76959;1912;2014-10-01;31069001;16.6000003814697;0.0;0.0;0.0;4.0;1.2155769158094198;-230169.96466931695;2539.39785189925;-4645.43418440224;0.0;9.98201989346493;80.12146822718779;0.0;0.0;0.0;0.0;1026.36730194092;0.0;0.0;17.213307185507098;2.706547342102;-0.00110659155184044;-0.000719967481314937;11.520139066875;1.4046829544149098;22.185873168850797;-0.809319765913354;21;octobre
76966;1919;2014-10-02;31069001;17.3999996185303;0.0;0.0;0.0;4.0;0.926209015126504;-252913.64748787894;3600.1521474272;-5776.64229290183;0.0;10.0;83.42989645491659;0.0;0.0;0.0;0.0;1024.2280171012899;0.0;0.0;16.827883543432602;2.9463856380676203;0.00147325126436088;-0.00162894295846088;10.385384805521099;0.84424354849704;15.8091588140151;-0.723913557674623;21;octobre
76973;1926;2014-10-03;31069001;17.8999996185303;0.0;0.0;0.0;2.0;0.18843993669755;-224403.105398372;2391.14345568418;-6376.151768252211;0.0;9.87921102030671;76.32524241199529;0.0;0.0;0.0;0.0;1020.03587778282;0.0;0.0;17.951214740455;1.9079360685740805;0.0011389216235138599;-0.0027161854243325607;13.860881210878999;-1.08858194595911;20.033006239081303;-0.47920264707818;21;octobre
76980;1933;2014-10-04;31069001;19.7999992370605;39.6309591060672;0.0;0.0;4.0;3.6542855086289103;-210133.759648099;-1604.8277626633999;26405.9348319622;0.0;436.905957750453;71.28191153274379;0.0;1.1325074805855402;0.0;7.99689840565066;1018.42638484955;0.0;0.0;18.9958869850289;-0.651920721537351;0.0014868816226584099;-0.0009670682796960493;12.3097113030327;7.93407330585194;27.069155818306196;-2.9125345124574;21;octobre
76987;1940;2014-10-05;31069001;12.6000003814697;0.0;0.0;0.0;2.0;1.57054981515851;-253144.383314252;385.481639951459;2716.68757879743;0.0;124.87386154553002;74.26909656821059;0.0;0.258353205260345;0.0;0.258430552762813;1016.3875;0.0;0.0;13.285310783320801;0.101759920144609;0.000339650659295521;-0.0028779979053975197;13.091982910052499;-2.80167435034725;16.935158783218;-0.8049017347498221;21;octobre
76994;1947;2014-10-06;31069001;17.2000007629395;0.0;0.0;0.0;3.0;3.40231264671858;-217191.202252492;10897.983791083001;75097.942543775;0.0;416.141873952282;86.1204385410628;0.0;0.00583614611766755;0.0;3.11468558990525;1009.1665917778;0.0;0.0;16.5899942554752;0.0741736374371236;0.0014283813792218;-0.000141570828188604;14.5232375949005;-3.4343973747063;29.7851974428522;5.0138562304256915;21;octobre
77001;1954;2014-10-07;31069001;19.1000003814697;22.1575492005922;0.0;0.0;3.0;3.9742786347367502;-186918.82471545105;-302.5009765625;30020.0359078649;0.0;556.114631501231;81.5536457557583;0.0;0.0426882394059202;0.0;8.0;1011.35542694092;0.000244140625;0.0;19.670542382346802;-0.339092015331833;0.0011305583991771;0.000760620769813845;16.8329315572618;-4.31832594948083;27.750288403116397;4.38380093062233;21;octobre
77008;1961;2014-10-08;31069001;20.7000007629395;32.8453051040087;0.0;0.0;3.0;4.24304793108442;-253463.020509496;857.721290409553;104140.340964437;0.0;1002.63491020039;87.57223905787941;0.0;0.00501488933901817;0.0;0.25327559264916;1008.2717266273501;0.0;0.0;19.7052267050821;-0.368235502271318;0.00180637122883325;0.000354766045556548;16.680592687392;-4.43306448146189;25.609446585281106;7.6304285916018;21;octobre
77015;1968;2014-10-09;31069001;16.6000003814697;0.28072621855244706;0.0;3.5701609692358e-07;1.0;2.78136508320877;-65382.2861395478;-57747.3750067354;-12881.772481143502;0.0;135.691427477476;93.8622776579095;0.0;1.10830232669665;0.0209651045546193;8.0;1013.43581908419;3.20895746969712;0.0130730250063985;16.4306700777513;-0.910735417555005;0.000982018403459497;-0.000847866480401421;15.901013294031902;-2.41469239294401;34.4408196690165;-4.07904061372938;21;octobre
77022;1975;2014-10-10;31069001;16.2999992370605;0.0;0.0;0.0;2.0;0.113368362104635;-207918.950784281;7081.64443224668;1277.16600888969;0.0;10.0;94.49779690051821;0.0;0.318518416837779;0.0;7.155188531245152;1014.69162338257;0.0;0.0;13.9925238422472;1.0666866429728;0.00137944903893342;-0.00070250382331197;14.509075371921101;0.013604075094234;23.9096569478306;1.91829530170895;21;octobre
77029;1982;2014-10-11;31069001;18.5;104.938393853452;0.0;0.0;2.0;3.421165113534649;-167696.274434269;-33645.6667605049;68629.8722211727;0.0;547.206849719076;69.964026832174;0.0;0.0;0.0;8.0;1010.3637236556799;-9.586513556315307e-05;0.0;17.6771758055264;-0.018033510907749;3.8463028978153706e-05;-0.00122898901253541;16.4148903772235;-5.83006946593527;29.843372231701302;2.64323816330143;21;octobre
77036;1989;2014-10-12;31069001;18.8999996185303;25.6337526073949;0.0;0.0;1.0;1.39455239694565;-233493.29289332;-1372.5652350485302;-677.058013200762;0.0;243.59896890952305;55.759744516377;0.0;0.0;0.0;8.0;1006.6991888199001;0.0;0.0;18.5992634231585;1.32908428355404;0.00386100460821965;-0.0019286696625059;14.2768581853139;2.39016375110076;19.915296006141;-0.214625573145357;21;octobre
77043;1996;2014-10-13;31069001;16.5;6.69482481356315;0.0;0.0;2.0;0.78229123142744;-215683.172183797;62.0642584860336;-5603.63106243311;0.0;14.1103160989733;71.94206787763001;0.0;0.00180516440487482;0.0;3.5217572036185496;1008.5704597110699;0.0;0.0;16.6154135452353;1.20440324077441;0.00145398891621706;-0.0019546814677146107;13.9709453314646;-0.7774776295290141;22.906547605991395;-0.866499566656869;21;octobre
77050;2003;2014-10-14;31069001;17.8999996185303;80.2151496088883;0.0;0.0;4.0;2.77904575615966;-150692.65303003698;1839.5285149514496;-7706.029209658521;0.0;42.9386437740109;84.4292454883223;0.0;4.483456763008911;0.0;6.98175062329009;1010.24643547822;0.0;0.0;16.4848923216131;1.07526486397426;0.0044750746884115395;-0.0038867418848396213;15.3306839493945;3.3165328383252595;29.350399642977198;-0.144019793256441;21;octobre
77057;2010;2014-10-15;31069001;17.2999992370605;0.0;0.0;0.0;3.0;2.75729646713789;-178662.751483366;-1069.6101569235302;-1166.08848801257;0.0;214.488470637058;65.88824843756578;0.0;0.0;0.0;8.0;1010.80292393111;0.0;0.0;19.4497540486232;0.434948198634693;0.00118913608354969;0.00127149687678125;16.0891591847097;-1.87218247686996;34.0169110775405;3.26592320753582;21;octobre
77064;2017;2014-10-16;31069001;18.2999992370605;;0.0;0.0;3.0;4.36528591548826;-244318.88671875;-499.71660897137;97028.7175417543;0.0;569.412646108331;84.8576043856747;0.0;0.00467359032394523;0.0;6.2510121576077315;1011.8445595359801;0.0;0.0;18.8233131568873;-0.459794388348573;0.00129129146370225;0.000367173199345176;16.805480934674403;-3.87084713824095;24.7887789608076;7.98139690647349;21;octobre
77071;2024;2014-10-17;31069001;19.6000003814697;;0.0;0.0;3.0;4.82964881751943;-273706.23124730604;-6979.97972387074;160485.905847251;0.0;464.490084253506;61.60600151723761;0.0;0.0;0.0;0.467429576119071;1015.51332960509;0.0;0.0;20.5463249583671;-0.288108616088493;0.0013117321244993801;0.00060062550589977;16.0996784016285;-6.59286465707141;20.333240741511897;6.321686027110388;21;octobre
77078;2031;2014-10-18;31069001;19.0;;0.0;0.0;3.0;5.3909856879208204;-258781.36298929199;-329.67636853456;129078.89957165699;0.0;470.415151071713;86.0923493761842;0.0;0.273271136441977;0.0;7.77297851882694;1021.0674183730803;0.0;0.0;18.8844774039;-0.433415270043099;0.00110049611277658;7.69123980687255e-05;14.7337642311999;-5.95617827315528;19.543026310267106;6.71208788793791;21;octobre
77085;2038;2014-10-19;31069001;20.1000003814697;;0.0;0.0;3.0;5.635977483981381;-270339.098926455;-351.9094733297689;137832.751916081;0.0;394.68597834176;86.51804208338802;0.0;0.7390251843959971;0.0;6.9047557777328095;1022.7391376323599;0.0;0.0;19.1323365242497;-0.4501864405104961;0.00106080460299687;0.000379899292012132;14.129796990767698;-6.868801165693308;24.241132402440602;7.33786718307255;21;octobre
77092;2045;2014-10-20;31069001;18.8999996185303;;0.0;0.0;3.0;3.0455392943587;-204409.040151537;5916.408691406229;27405.6421585381;0.0;115.86594374081301;83.0694784307168;0.0;0.0;0.0;0.5813238546440239;1019.7145187187199;0.0;0.0;19.217290853989105;0.862016135631396;0.0026074607581061107;0.000761630728720487;16.505873733748697;1.00753332093936;26.4842475117075;4.33061802695022;21;octobre
77099;2052;2014-10-21;31069001;17.5;;0.0;0.0;4.0;8.11780744756547;-133408.42157799;-9943.92440867424;12863.441167831299;0.0;1045.01739889754;71.87278290630451;0.0;7.540495041816291;0.0;7.56168515961843;1025.35940282055;0.00746089703949341;0.00792132640848125;17.22161175218;-1.05170869430464;0.000880505096042547;-7.53706059105787e-05;13.4701729744262;14.5524273445033;20.511908227020303;-4.96213139722449;21;octobre
