;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
126536;2580;2015-01-04;59343001;-1.10000002384186;0.937570342734915;0.0;1.34914208388053e-06;3.0;4.64793528672952;826.7008007168131;-528.066015839868;32963.6382814647;0.0;217.862286328941;95.9571269934604;0.0;8.0;0.341306225955168;8.0;1034.51000008583;0.00320313304666802;0.000602207232069857;0.8854689255353001;-0.50581540852613;-0.000326621649173385;-0.000474061564772974;3.8889841493966095;-0.11390806899509698;7.4184743607047485;6.77669281408149;29;janvier
126543;2587;2015-01-05;59343001;-1.70000004768372;1.37820632187778;1.8913230050566602e-07;1.35957722250354e-06;3.0;3.69321635392057;-58590.6393946716;-34652.810351669905;-32863.8765231368;0.0;209.82266220075002;95.5662382606071;0.25;8.0;0.437156656943664;8.0;1023.7860003566701;0.0136474074796096;0.0;-2.10487039126474;-1.06856700740571;2.0097922020446104e-05;0.000330932101237706;6.19329082101569;-0.168069696990298;7.30301277339458;5.54190298981824;29;janvier
126550;2594;2015-01-06;59343001;0.30000001192092896;1.55738148971908;0.0;0.0;4.0;2.59118449256758;-26325.3058204939;7489.28992193942;32530.404687821803;0.0;63.1913954401468;93.2044670791738;0.0;7.612005664411749;0.0;7.612005664411749;1027.82775024414;2.44147143746501e-06;0.0;3.2448645462013705;1.2636308561315;0.000483729278145358;0.00170029788696884;1.49852539390361;3.86399390078162;7.72148431777987;-0.3739004970322991;29;janvier
126557;2601;2015-01-07;59343001;6.199999809265139;0.0;0.0;4.39434301711424e-07;3.0;7.02243055165128;7489.63417974131;-11029.9580078123;96806.2950004935;0.0;614.037590456036;94.4468163438195;0.0;8.0;0.0582857073653407;8.0;1023.8581255912801;0.5853907482327271;0.0376685038640307;4.18279690548764;-0.4828839664146479;-0.000284050995272196;-9.088335069904499e-05;10.977607024908302;3.89695363934738;24.227356834412603;9.73730046573981;29;janvier
126564;2608;2015-01-08;59343001;7.800000190734861;0.00281268239086865;0.0;0.0;3.0;10.41616347221;-61169.453691363204;-137746.064961194;224203.62484437105;0.0;1039.46751949286;85.39041148663209;0.0;0.2756266538931961;0.0;8.0;1027.0755513374302;-0.000781238079070989;0.0;6.255683689078518;-0.3000388383469489;-0.000449324576348158;0.000407467403208754;7.5431775298708095;8.61466534525106;18.4902456569662;12.7846302223195;29;janvier
126571;2615;2015-01-09;59343001;12.1999998092651;0.28265330734029304;0.0;0.0;4.0;12.853801806274;-12376.6577929257;-156816.738320828;206706.68953228105;0.0;1153.17033832567;89.5267569746551;0.0;8.0;0.0;8.0;1016.79962612152;0.0211328716575284;0.00233725293412749;11.6055482377465;-0.586181134169124;0.00022918449826598398;-8.484105114341899e-05;9.760439673215501;17.772621678557698;17.5446080285301;8.0455065637833;29;janvier
126578;2622;2015-01-10;59343001;2.9000000953674303;76.4768888783956;0.0;0.0;4.0;4.8167205282520005;-243755.91451174;-27123.236523866803;128337.871641397;0.0;779.957581357914;83.1730421958824;0.0;0.0;0.0;0.6588701067293421;1019.55562562942;0.0;0.0;2.60815259981575;0.870431273697256;-0.000670781074969277;0.00134510855152622;0.928573786317995;6.05919715070125;7.81227049350673;3.20771933316795;29;janvier
126585;2629;2015-01-11;59343001;7.199999809265139;0.0;0.0;0.0;4.0;10.4482922911323;-160486.316445292;-202725.40562534198;262182.100313185;0.0;948.104103246109;81.90684229428821;0.0;2.8396493028598497;0.0;8.0;1020.3803763961803;0.0;0.0;5.7797262752032985;-0.248495433327546;-0.00028767426715713;0.000657649756167367;5.204179546534871;11.768967400860904;11.787402718663499;10.4248009332989;29;janvier
126592;2636;2015-01-12;59343001;9.89999961853027;0.0;0.0;0.0;3.0;12.0387314316406;-13975.77255854;-137908.619414449;191031.697735191;0.0;1145.56444927165;87.05175504904648;0.0;8.0;0.0;8.0;1008.8374505622901;-0.000644527599092687;0.0;9.668917269705787;-0.4453122287969221;6.676471764598161e-05;-0.000123356121125804;9.63565467953651;7.51187550768191;17.5762693917732;16.5820882263005;29;janvier
126599;2643;2015-01-13;59343001;3.9000000953674303;1.00626481772457;0.0;2.0384473373330397e-07;3.0;1.84342250131865;-51810.384668023304;-23715.8406641483;18245.4405473475;0.0;1097.7638309953802;93.69061615029959;0.0;7.54281074642572;0.0221676405517697;8.0;1010.6216760093699;0.4152091770654099;0.000125168048722623;2.25336096226898;-0.701960862275532;9.869602181104207e-05;-0.00100283282355498;2.19226551681743;6.362376424449179;9.86476621448765;5.82431575074601;29;janvier
126606;2650;2015-01-14;59343001;9.39999961853027;0.0;0.0;0.0;3.0;15.100118426203199;-20030.7290234268;-245033.253125427;313155.159844456;0.0;1741.08723444902;86.32302868087629;0.0;8.0;0.0;8.0;998.9566267776488;0.0416601302473507;0.00186859977019565;7.80846765737949;-0.425214825084312;-0.000343004587803914;-8.58780688160352e-05;7.9382034820320095;5.64550013780421;19.606338322162603;21.517686558889398;29;janvier
126613;2657;2015-01-15;59343001;3.9000000953674303;0.0;0.0;;;;-263291.739648491;25302.4201170803;150976.73140680802;0.0;422.545010547517;;0.0;0.365422222176877;;8.0;;0.0;;;;;;1.9361047726871496;;6.440917524098049;;29;janvier
126620;2664;2015-01-16;59343001;-1.0;15.120304459303801;0.0;;;;-303671.241543055;5861.07531243543;87613.7173439857;0.0;162.61259922963;;0.0;0.0;;0.0;;0.0;;;;;;-1.1361327856778898;;4.28014710485968;;29;janvier
126627;2671;2015-01-17;59343001;3.0;8.83406749847566;0.0;;;;-139474.506132663;-14243.1833985447;75130.4681253438;0.0;498.04744166364196;;0.0;4.26564587604268;;8.0;;0.0;;;;;;3.2972562366727503;;11.459862187504802;;29;janvier
126634;2678;2015-01-18;59343001;0.699999988079071;0.0553151571312058;8.531045097172179e-08;;;;-72049.6819727423;-231.68855464462;-1996.3474605081399;0.0;55.4992639540547;;2.24999237060543;7.97607978775655;;8.0;;0.21998026616859;;;;;;2.12573329955342;;10.5358285760876;;29;janvier
126641;2685;2015-01-19;59343001;-0.30000001192092896;1.49436360237717;1.43348573259855e-07;;;;-38271.0493356593;-11688.3016797303;-14100.1686324472;0.0;117.47999221785;;1.10000085830688;7.93798087969334;;7.93798087969334;;0.0207226463406868;;;;;;0.141621133387276;;6.48479238092933;;29;janvier
126648;2692;2015-01-20;59343001;-0.8999999761581421;0.0;6.395554618190859e-07;;;;-93563.98277351267;12226.564609289198;39096.4820705058;0.0;247.04997463189704;;0.762501955032356;7.00233076211279;;8.0;;0.0126952920109032;;;;;;-0.686660305559942;;6.8718933171030585;;29;janvier
126655;2699;2015-01-21;59343001;-1.89999997615814;0.138127889635156;2.66412775326817e-05;;;;-72794.773203253;-2618.29671883602;-5658.25648403167;0.0;89.637795209755;;0.372499933248036;8.0;;8.0;;0.0176758151501418;;;;;;1.55456112891454;;6.76511874914104;;29;janvier
126662;2706;2015-01-22;59343001;-0.400000005960464;0.857178834678017;1.3358968345943401e-07;;;;-206674.773476008;7589.781406164209;29241.604101777;0.0;266.74860992305304;;0.372499933248036;7.436404199769241;;7.436404199769241;;0.0117186717689034;;;;;;1.1936620822554;;5.357381148935019;;29;janvier
126669;2713;2015-01-23;59343001;0.200000002980232;9.755863188407213;0.0;;;;11274.8163086475;-11436.183359503799;30188.2376565936;0.0;826.4634320703682;;0.0;8.0;;8.0;;1.26305146073832;;;;;;7.35285281956215;;14.7513619232168;;29;janvier
126676;2720;2015-01-24;59343001;0.699999988079071;0.0;1.19207470561369e-08;;;;-225179.199922025;28859.502265453197;51811.8670313358;0.0;71.6550276944037;;2.02749634742211;1.38715793462901;;4.5782180014733;;0.0002148398012025;;;;;;1.41455109268429;;10.9976789647344;;29;janvier
126683;2727;2015-01-25;59343001;6.699999809265139;0.0;0.0;;;;27460.5108202697;9036.16812491418;67351.1084380153;0.0;210.487584542993;;0.0;8.0;;8.0;;0.00421873450295604;;;;;;8.68638536989658;;19.4386843001839;;29;janvier
126690;2734;2015-01-26;59343001;1.60000002384186;0.000781223177909851;0.0;;;;-248820.57906252105;38081.9139844178;79879.6539845463;0.0;144.56598664687598;;0.0;1.7999992494757802;;7.93684171617398;;0.0;;;;;;1.85530251890407;;10.060057177544;;29;janvier
126697;2741;2015-01-27;59343001;5.599999904632571;0.0;0.0;;;;-30602.199452996;-30173.3924219606;76234.2959380152;0.0;718.4725833796989;;0.0;7.53515049671839;;7.53515049671839;;0.0767575696111738;;;;;;4.7488581153749;;10.529612736700999;;29;janvier
126704;2748;2015-01-28;59343001;1.60000002384186;90.02522811416809;0.0;;;;-235973.65328127198;8369.96320295354;162442.839141011;0.0;707.5775145623918;;0.0;5.32236283243036;;5.57113458861956;;3.90605628695057e-05;;;;;;3.21321307003484;;9.03628903567824;;29;janvier
126711;2755;2015-01-29;59343001;1.39999997615814;21.3771300757341;0.0;;;;-68912.0273432135;-20304.0734379296;98335.5764852774;0.0;805.122550954693;;0.0;5.9933628266524686;;7.58052545685814;;0.7531231000982529;;;;;;1.35914850950177;;6.211267279981249;;29;janvier
126718;2762;2015-01-30;59343001;-0.8999999761581421;;0.0;;;;-72908.7253121179;10640.0429687502;51781.1124223471;0.0;607.104303098862;;1.82498931884761;6.8471825181821;;6.8471825181821;;0.0;;;;;;2.1038192501661204;;6.61726379573247;;29;janvier
126725;2769;2015-01-31;59343001;2.70000004768372;;0.0;;;;-33762.9124610133;-102796.108750343;151779.553438187;0.0;758.446688546795;;0.0;7.949955279276941;;7.95633115221056;;0.00171871840962;;;;;;3.64796856015857;;8.44933867394957;;29;janvier
126732;2776;2015-02-01;59343001;-0.100000001490116;46.7356238293686;0.0;0.0;4.0;4.5070452844573;-295534.08093756397;-1913.01539075396;85393.2399220463;0.0;254.82743292766003;92.08382010102207;0.459996452336767;0.0;0.0;0.0;1003.05712526321;9.76528972387314e-05;0.0;-0.635393671471889;-0.009421854538004593;0.0006216257398269621;0.000813098510722427;-0.716980429887248;6.49723974659503;6.116379156113;-1.41053126133703;29;février
126739;2783;2015-02-02;59343001;-1.60000002384186;8.32809726001129;0.0;0.0;4.0;2.4859439370035097;-203344.96750015;3844.4492968319396;26848.6168361304;0.0;39.257204083986394;90.0151839518536;0.0999984741210866;1.10131557952723;0.0;8.0;1003.4208752536803;0.0;0.0;-2.9366040915322205;3.17172192514396;-3.574226015217171e-05;0.00180935376204307;-0.22974591910803896;3.0999203153639705;6.97653435051507;0.33497241996680105;29;février
126746;2790;2015-02-03;59343001;0.200000002980232;4.645308285951599;0.0;0.0;1.0;3.2994995723958;-234651.606250107;5235.834023416021;56683.4530469175;0.0;145.22896358347;81.83665568434641;0.150001525878913;2.58503451674865;0.0;2.88032996725244;1012.88012493134;-0.000156242251478023;0.0;-1.7198446788032902;4.292654830379;8.243020270786422e-05;0.0026916351890851104;-0.9315912589430558;0.752007301441835;6.2012316429618295;-4.239099325376491;29;février
126753;2797;2015-02-04;59343001;-2.4000000953674303;0.0;0.0;0.0;1.0;3.12884108874734;-288239.821972817;4311.04515612127;63816.15578150661;0.0;127.64987936012;86.5197880992834;0.0;0.00020711374003790501;0.0;0.529544823974599;1022.4298746871899;0.0;0.0;-2.37823204242638;1.58033116304332;0.000236039460806728;0.00254246601973527;-2.32279259800941;-1.04672119215842;4.962278842926019;-4.23368722721134;29;février
126760;2804;2015-02-05;59343001;-1.70000004768372;0.200626971720347;0.0;0.0;1.0;8.27168406109987;-205497.592695892;-28458.827812671407;111394.365782022;0.0;515.7074755968209;90.668631520825;0.160001029973507;4.856139174551309;0.0;4.856139174551309;1026.30277385864;0.000722702369216882;0.0;-3.60101181723212;-0.6421736731343779;-0.000221599034651257;0.0004823542975375991;-0.8994819325201858;-8.58515608176559;3.39682717680899;-9.481107015754333;29;février
126767;2811;2015-02-06;59343001;-1.79999995231628;0.0;0.0;0.0;1.0;5.2753932006821;-268523.148789138;-7722.769218921229;136028.55195355302;0.0;215.614931831354;88.45029793890949;0.0;0.0210281638140115;0.0;1.14039997467656;1032.06789959106;0.0;0.0;-3.9020588586496494;0.24548303403230606;-0.00217489111687745;0.00196630171638022;2.78495892584407;-4.95085393823888;6.83680565655231;-6.40479764208064;29;février
126774;2818;2015-02-07;59343001;5.09999990463257;26.3028024065451;0.0;0.0;1.0;7.20636887327944;-109460.337050706;-59013.054219007194;200693.867735148;0.0;1330.87750378613;87.31661713161249;0.0;7.99254441182294;0.0;7.995177538380848;1032.55842428131;0.0038281288742609896;0.00356972381950795;5.55723327420355;-0.367825861197042;-3.0991336537180104e-05;0.000311643831898642;0.6245709648725359;0.602959909737471;10.7209923857454;-11.5703948130413;29;février
126781;2825;2015-02-08;59343001;-0.6000000238418579;1.12187876405053;0.0;2.698614429254761e-07;4.0;2.80022242856694;-23639.053378819903;-8626.521640538951;21056.0675785544;0.0;461.868922448172;93.95525886505942;0.0;7.971065287561919;0.0309620522164683;7.971065287561919;1033.45875041962;9.76622104645053e-05;0.0;3.08998061082911;-0.687766313774206;0.0005754078750733599;0.00114788190624062;4.0506245473030695;4.31653130806466;8.93667307525857;-1.21423453681255;29;février
126788;2832;2015-02-09;59343001;3.9000000953674303;6.61930163266289;0.0;1.3060385387437e-05;4.0;1.16605462905845;-4436.0934181517605;-106.91804683226499;-4513.8893746137;0.0;8.41623727254049;98.15916011532758;0.0;7.9943935445640015;2.44955653434931;7.99619086945558;1032.65980020447;0.0485442538204075;0.00297981052763297;0.8869053926994;2.79430274456752;0.000187590183036714;0.0035440939843818797;5.458379084170129;1.422912585953;9.04732465773804;-0.699815383764381;29;février
126795;2839;2015-02-10;59343001;3.4000000953674303;2.7844551014861803;0.0;0.0;2.0;2.90331591025065;-33757.9719142017;-22845.5706055759;22973.294883371;0.0;540.879451697362;88.8347410734458;0.0;8.0;0.0;8.0;1027.40662485123;0.000336935538783322;0.000355999818569194;2.47985997013586;-0.4983360790438301;1.56065253277864e-05;0.00125322761549946;6.6569828078151;-4.00298565246271;8.67775361299482;1.5307050472521002;29;février
126802;2846;2015-02-11;59343001;2.5;;0.0;1.7243779166128102e-06;3.0;2.01176271041846;-35776.778945773796;-3437.9711133243604;10631.646602034301;0.0;47.501517824771604;95.8701714613927;0.0;7.650111556053162;0.363041015528565;7.650111556053162;1021.2777504444099;0.005107493810499139;0.0;1.51235102482576;0.664107563408576;-0.0020971877713202303;0.0019930705579761;5.10700269684174;2.05866338003668;7.43581616818938;1.56740280723057;29;février
126809;2853;2015-02-12;59343001;0.8999999761581421;;0.0;5.713089274213861e-07;3.0;4.4164865942692;-245977.837988496;40494.8371873496;107917.522812843;0.0;165.53744091953502;95.12269116508509;0.0;0.138224895973836;0.122177134677283;0.138224895973836;1015.2889253417999;4.39481623573226e-05;0.0;-0.195006012845962;1.51342482917698;-0.0006678027052692;0.00013426375807866898;4.8184276652337985;-1.77612245173953;10.448195456862802;6.16630495220284;29;février
126816;2860;2015-02-13;59343001;6.800000190734861;;0.0;0.0;3.0;7.60617165193645;-12542.7564062178;-46567.6951953769;81123.3123053317;0.0;1168.06753107974;92.5926023377211;0.0;8.0;0.0;8.0;1002.25012529373;0.00175778195261944;0.00139176138417779;6.68777506776087;-0.635505232287755;3.0009669616593104e-05;-6.10377825758297e-05;6.31848685324178;-1.77966751009614;14.4474093168974;11.6731214786289;29;février
126823;2867;2015-02-14;59343001;3.9000000953674303;;0.0;3.6984668099273894e-07;2.0;3.45549097908188;-42145.6284960507;-23599.3728907105;18883.6417973043;0.0;259.721109181183;94.18357634893759;0.0;7.065733567553838;0.0244384790762523;7.0739066432072315;1008.7860998538999;-0.00140623390666396;0.0;4.48837904013749;-0.194239088666687;-0.000385160196017826;0.000110104280532379;5.03344760686162;-5.30219724811795;11.0784633606672;-1.80750303282752;29;février
126830;2874;2015-02-15;59343001;-0.400000005960464;;0.0;0.000192532770339572;4.0;1.13582252924495;-7214.81787109384;-5711.3642187714795;-15544.8991792796;0.0;55.08748869867121;99.5510652275021;0.0;8.0;7.997924729530129;8.0;1018.4604000850701;0.0;0.0;3.22420392162929;-0.345650287938732;-0.0005243672912903161;1.40307983357615e-05;6.30082988590004;3.5504238881182903;11.180157169699699;0.194606981802262;29;février
126837;2881;2015-02-16;59343001;3.79999995231628;;0.0;6.389605505356611e-07;4.0;2.48995688420936;-4643.687480479521;-10193.2899219394;17382.4425785543;0.0;99.8100069428331;95.0728964857028;0.0;8.0;0.11890586171384;8.0;1027.05557497101;0.0101953075825352;0.0033253388641851693;3.8417608490571;-0.489192664919075;2.83800851740476e-05;0.000483395552719956;3.74618564337529;3.23409448474183;13.969444334507001;2.3355884459593903;29;février
126844;2888;2015-02-17;59343001;-2.29999995231628;;1.6093274552829902e-08;4.5180359051991397e-07;3.0;0.9517536903576428;-254073.379609525;3327.33609366406;4630.76324242353;0.0;10.0;96.8634191904238;0.0;1.6239242693114495;0.114096572565783;1.6239242693114495;1041.9325005912801;0.0;0.0;-1.69507514156773;4.75473693527817;-0.0026383963004481307;0.00252388708103336;-0.0322074684498848;0.255180265649224;5.6427161997553394;0.307436661587808;29;février
126851;2895;2015-02-18;59343001;1.39999997615814;;1.64445504788473e-06;3.91779232225621e-05;3.0;4.24429104732058;-241452.426347881;48757.1132031679;88378.3343362807;0.0;175.972475280767;99.35776250902978;0.0;6.56903708398584;6.118757905761419;6.56903708398584;1030.9945007133501;0.0;0.0;-1.07499174900363;1.09239271529293;-0.001190556538168;0.000988751095713714;3.8877248156069295;1.63165394044996;5.950442507267329;5.79072209656739;29;février
126858;2902;2015-02-19;59343001;5.0;;0.0;0.0;3.0;7.571456064346338;-13387.6362695098;-60186.58265644281;111120.66785216301;0.0;1156.00833381143;92.3842285336068;0.0;8.0;0.0;8.0;1015.30405067368;0.554257570803655;0.00922190346103716;5.09886168405388;-0.55295285686691;-0.00023936613144390697;1.83702658375687e-05;5.69647464692628;4.84137709691879;15.253610492348301;10.624244603289599;29;février
126865;2909;2015-02-20;59343001;1.79999995231628;;0.0;1.1026701259366698e-07;4.0;3.30150622509732;-144599.91851559302;8551.455898523409;47138.5276566147;0.0;161.112595987216;93.9252592869247;0.0;0.13215190946723;0.0009618713897907052;8.0;998.660000209808;0.0;0.0;2.32483208588644;0.392782364566985;0.000379698736075713;0.00106242638243101;1.56386732906105;4.7880898547069695;8.86876818597284;-0.39021025999954106;29;février
126872;2916;2015-02-21;59343001;-0.8999999761581421;;0.0;0.0;4.0;2.43282970656473;-278948.749726713;10719.961132705;42645.35722666951;0.0;63.977399644427;93.87270398673559;0.0;0.0117084647918193;0.0;0.0117084647918193;1009.0931252098101;-0.000156242251478023;0.0;-0.430930278978854;2.57157308169155;-6.79471122615861e-05;0.00122732923340342;0.00102528780700983;4.19550534143024;5.64542211592198;-0.00790209546356874;29;février
126879;2923;2015-02-22;59343001;5.900000095367429;;0.0;0.0;3.0;6.240044217961509;-22224.61804694;-34586.1424219604;113857.962031722;0.0;1050.75496236792;93.43837267324379;0.0;7.55411853951067;0.0;8.0;994.890500888824;0.0;0.0;5.936047852410869;-0.346535143030335;-0.00012874855710871298;2.83207730365826e-05;5.5593437981607305;6.260228695049009;15.1602039635181;10.4799387694897;29;février
126886;2930;2015-02-23;59343001;3.20000004768372;;0.0;0.0;3.0;8.90812269462625;-115980.322284877;-70858.1299223894;184104.662539363;0.0;772.264536246279;89.89931743930148;0.0;5.99296695350835;0.0;8.0;997.5510013580321;0.183418092951343;0.0864077955564338;2.22956278622132;-0.388775076267284;-0.00018843657513844799;0.00017986691719503898;5.3882431215053;5.73964855007758;12.2035013359746;13.3010278769533;29;février
126893;2937;2015-02-24;59343001;4.0;;0.0;0.0;3.0;5.3373538782306;-145117.324589908;15620.4242966173;109292.233359933;0.0;294.292541189105;93.31785563520201;0.0;0.0685280338545379;0.0;8.0;1015.5437007530197;-0.0014452974496634;0.0;1.41410912223069;0.0121492069237095;-0.00038158420838547795;0.000215386263792135;2.70600522160532;1.41527574657801;10.73248437047;7.65527399912629;29;février
126900;2944;2015-02-25;59343001;5.3000001907348615;;0.0;0.00017194076685635704;3.0;4.0167268276001;2273.0527734161;20951.6895312072;22934.4660160544;0.0;171.327525053072;99.7929882038225;0.0;8.0;7.96506794571937;8.0;1018.4559999465899;0.0;6.10984386608705e-06;2.64287215247692;0.165903392884386;-0.0010736787606878;-0.000333563018356739;7.968477759958321;-0.995880012900322;17.4478941702846;6.18390349455093;29;février
126907;2951;2015-02-26;59343001;3.4000000953674303;;0.0;0.0;1.0;5.74424442101671;-286888.96875;-23873.273125171494;192047.477969587;0.0;460.4631213669229;86.775571094382;0.0;0.0;0.0;7.8289056026866115;1014.86474998474;0.0;0.0;3.15551397390379;-0.0595266664724865;0.00060844264940648;0.0007799645301420701;1.07143576294186;5.17063950925763;6.94449470937252;-7.786369355021058;29;février
126914;2958;2015-02-27;59343001;-0.30000001192092896;;0.0;0.0;3.0;3.970441485014109;-231848.91322285;4408.275702953129;95477.75679743287;0.0;168.955005045005;89.25822273165241;0.0;0.0;0.0;7.92090946956465;1019.99462543488;0.0;0.0;0.431064625381053;1.5423750108513998;-0.0015042947661914;0.000857405343079017;-0.217841916978501;1.8499083527887;9.077905476093287;5.35849767819514;29;février
126921;2965;2015-02-28;59343001;9.69999980926514;;0.0;0.0;4.0;7.96958834609185;-7590.71925780177;-61830.205859481386;199409.425195633;0.0;1963.5571085347601;91.1677923621825;0.0;7.83446767795744;0.0;8.0;1002.32125062942;0.38082968469848105;0.0540499752565979;9.27225719295212;-0.48248954795133;0.00032552695779888597;-0.000327820580220339;8.4575228250097;9.47114256187977;12.654478530886;12.299184435460301;29;février
126928;2972;2015-03-01;59343001;4.40000009536743;0.0134382879714432;0.0;0.0;4.0;6.55603323661435;-245012.80777362;-109339.010820806;238529.840743305;0.0;716.052383146045;83.3105121571966;0.0;0.0;0.0;0.0;;0.000175792649429291;0.0;3.5948153042745603;-0.003944232459043739;0.000583111462210712;0.000697437071236589;1.6827527055139595;11.8512011246332;6.99706156670982;-1.94944076947888;29;mars
126935;2979;2015-03-02;59343001;2.79999995231628;0.5470545476901989;0.0;0.0;3.0;6.06920360590071;-130822.21576148199;-48322.0350787049;148031.050156593;0.0;599.086868619077;91.27270871798108;0.0;4.252565849095601;0.0;8.0;1018.25682556229;0.0685159622111103;0.00126154932676015;2.26542476482552;0.389199460078331;-0.0013515910795051;0.0006165087784089532;3.0885051149103906;5.27860669561467;10.9917294889656;9.58748870446912;29;mars
126942;2986;2015-03-03;59343001;1.70000004768372;71.6280094736787;0.0;0.0;3.0;4.47550382541231;-288865.238965005;3578.2023826836;128348.02656292901;0.0;232.130150241894;88.8541942249482;0.0;0.0;0.0;0.0;1023.7630507270799;0.0;0.0;0.248036624637506;1.42684143975782;-0.00036283405053998596;0.000626814882258712;-0.614980750680276;4.75313430577148;5.6158789110177185;4.51106450736712;29;mars
126949;2993;2015-03-04;59343001;-0.6000000238418579;0.0;0.0;2.1188201793765303e-06;4.0;2.8641818858648698;-267691.797265679;23132.1681249142;43848.9704688787;0.0;58.6523598756312;97.17282411610321;0.0;0.8856291011102091;0.482891077645517;0.8856291011102091;1038.38887493134;0.0;0.0;-0.0555264913411065;3.95762032860035;0.00102796488138039;0.0035837004044813603;-0.121299373209128;3.50257012560178;6.880979507565828;-0.947625939167083;29;mars
126956;3000;2015-03-05;59343001;2.09999990463257;0.0;0.0;0.000352891534405763;4.0;2.81460362399982;8449.30378901971;23199.433359504103;26299.0418756015;0.0;101.380279845894;99.69647704822522;0.0;8.0;8.0;8.0;1038.1143003265402;0.0;0.0;1.5543080645025;0.505528004841017;-0.000214248130569657;-0.000142220414715087;3.5273439198732595;4.47849363959437;8.72744024574741;1.60375174291242;29;mars
126963;3007;2015-03-06;59343001;2.9000000953674303;0.0;0.0;0.0;3.0;4.57777087422928;-249859.57935559802;31443.8166404962;112799.46148514801;0.0;177.782521896399;91.6366648215369;0.0;0.0;0.0;7.845887086348982;1031.58625059128;0.0;0.0;1.48832549352216;2.08353936415511;-0.00232688896773917;0.000609813199028017;6.3822851395603895;0.7855272991868149;7.61692431628672;6.44244486451671;29;mars
126970;3014;2015-03-07;59343001;3.5;0.0;0.0;1.07287132771603e-08;3.0;4.25549680213052;-264807.10724619;48373.7716405392;116320.100000859;0.0;143.751466517512;93.7271645048238;0.0;0.00658284277605587;0.000527337714998984;1.03553296839691;1025.77985045471;0.0;0.0;3.1714742797983098;2.17498911020163;-0.0015392531877288804;0.000759953725257211;8.08027356714013;0.788592208315549;6.76856406033039;5.928724482809581;29;mars
126977;3021;2015-03-08;59343001;6.199999809265139;0.4737500023802511;0.0;4.735760413105471e-05;1.0;1.53117642932521;-70626.9010345315;13730.5605078339;11797.214219093501;0.0;117.91019519775101;99.4673092917197;0.0;7.449979718819599;5.73101135974169;7.822241683176251;1028.3089001461;0.0;0.0;5.92969640254688;0.18708575546569295;-0.000703272154014349;0.00107087329854866;6.097266843915008;-0.59029466125754;9.90875659942595;-2.8449976730954303;29;mars
126984;3028;2015-03-09;59343001;9.30000019073486;0.22156085848381696;0.0;1.85250424465825e-06;4.0;2.76748276232107;-534.225136697237;-3557.72945314634;33941.0482034686;0.0;328.81909706552;96.1886747926627;0.0;8.0;0.314671477210845;8.0;1026.48225006104;0.00035155847666598904;4.10534656161574e-05;9.05550944894373;-0.666533318456857;0.00024259405644687203;-0.00010223896009977;9.40020141810065;4.76611752449946;23.3618914943927;1.23398324992479;29;mars
126991;3035;2015-03-10;59343001;2.0;0.0168751823875945;9.653280461208059e-06;0.000179159553745435;2.0;2.12301695303313;-184673.70572417695;11296.797461151298;8894.576251028871;0.0;67.8172722053413;99.1823805464922;0.0;3.17231322822009;8.06773924460606;7.96759611047938;1031.3411000541698;0.000700694760297481;0.0;-0.893120291448289;4.18408150038948;-0.00183185342657297;0.00293514569293333;1.69871158033596;-2.8339964608215;3.09030261635781;-2.3159690383037903;29;mars
126998;3042;2015-03-11;59343001;1.0;0.0;0.0;0.0;2.0;2.5685287145022;-224659.449453265;4167.30919915433;25714.4390632513;0.0;45.8161027095916;88.56222986106991;0.0;0.0;0.0;0.114837284652424;1029.44400022507;0.0;0.0;0.7783209314910551;4.48153299779346;-0.000419092087814954;0.00248000097531712;7.21115234464344;-2.17084075198259;12.0138008761396;2.47936920055191;29;mars
127005;3049;2015-03-12;59343001;3.5;0.0;0.0;1.0282016660313301e-07;2.0;3.3169907413686097;-259831.287773609;27522.498789191002;64944.15421986529;0.0;60.397190179907206;93.0501639229449;0.0;0.0264277061203916;0.0103226669884026;7.31075452725549;1024.5679750350998;0.0;0.0;0.204019165414441;3.1316043242061697;-0.0019271974474936301;0.0041477424271767396;2.7159863469006496;-4.358129971262859;4.79698821961847;-0.342329775386148;29;mars
127012;3056;2015-03-13;59343001;2.9000000953674303;0.110155865550043;0.0;1.78222749135113e-07;1.0;4.82197071115425;-281545.87111327;15432.3018749355;97737.7732037893;0.0;213.164949379119;93.9962458901676;0.0;0.978683681543492;0.0280575323125769;0.978683681543492;1024.83847453155;0.0;0.0;0.299787200837604;-0.191927601245648;-0.00171832437104222;0.00151280751590815;1.25610448271039;-4.22985500313222;7.0569172352552405;-5.90358869634416;29;mars
