;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
53663;1576;2014-08-14;31069001;20.5;;0.0;0.0;4.0;4.620815144301259;-347717.85559637897;-265034.062781512;-183554.081988157;616335.057238013;659.3361608913;59.49442289294341;0.0;0.0256361425275633;0.0;0.3786419002262101;1018.18348158646;0.0;0.0;20.8226342802431;-1.21513701138958;0.000454964801510586;-0.00203754427546155;13.5831273674811;7.039009512086111;20.017796087408897;-3.54922982843658;18;août
53670;1583;2014-08-15;31069001;19.2999992370605;;0.0;0.0;4.0;4.502091240929071;-158332.153439522;-125585.713031382;-221803.424375682;193202.42031115302;460.343527702134;61.80352115661;0.0;4.4644241742006905;0.0;5.4632645884389115;1020.33317352105;-0.000251524892860284;0.0;19.5794573348568;-1.5179811578796598;0.00104737817233648;-0.00017878249347019;13.706528270183;8.79242089644975;22.191945433719397;-4.15213445960575;18;août
53677;1590;2014-08-16;31069001;22.0;;0.0;0.0;1.0;3.02387668003662;-380740.420547888;-278536.200866103;-193398.32244747895;591849.371100485;908.4799039293221;51.90150575520021;0.0;0.00031312048082521;0.0;0.00031312048082521;1022.70196726799;0.0;0.0;21.3652386169766;-1.21872280644578;0.000695461741867417;-0.000988307006340102;13.0194893226336;3.27757049870519;19.5576932014474;-4.74781992698667;18;août
53684;1597;2014-08-17;31069001;24.2999992370605;;0.0;0.0;1.0;2.3731360413080096;-414261.51890558;-225733.11338159398;-263027.9546929;584114.50938645;728.595728886874;50.5846637111769;0.0;0.0;0.0;0.0;1014.9178645134;0.0;0.0;23.9776994125302;-1.5759169951916798;4.09543644215502e-05;-0.00156915898411954;15.328350675085499;-2.30513227804726;20.0022231311223;-4.493861881721911;18;août
53691;1604;2014-08-18;31069001;23.5;;0.0;0.0;4.0;1.89928755496594;-219456.686270207;-72640.359160155;-114320.106146961;259892.50663456199;431.551235437226;50.4630118991679;0.0;0.0405790024371928;0.0;8.0;1010.56939518929;0.0;0.0;26.0489574946515;-1.13643428458226;0.000592958381534345;-8.075876428816009e-05;18.0559327840703;0.598279426104293;37.6263970017844;-4.85430885870784;18;août
53698;1611;2014-08-19;31069001;21.1000003814697;;0.0;0.0;4.0;2.5748708317370297;-149948.31058897098;-113612.73745554699;-154850.155582577;200787.273833513;606.266324239274;51.994874452059896;0.0;5.72150663141863;0.0;5.72150663141863;1015.5981093692799;0.000251524892860284;0.0;21.781457426228197;-1.5065463801794898;0.00110524225633513;-0.000713827392740828;15.148102548749304;4.4488173149269405;24.2383177757674;-0.122134870128894;18;août
53705;1618;2014-08-20;31069001;20.5;;0.0;0.0;1.0;3.52731069397944;-206511.027573749;-184442.18154633;-172716.102697342;340923.508218616;2115.32062353627;41.8225233349185;0.0;1.56384205553002;0.0;4.6247940273928085;1017.80196726799;0.0;0.0;21.753108991550302;-1.37436209454751;0.00047928657284342595;-0.0013333063160054699;13.3794828832253;5.77991028124405;25.405263417979803;-3.6232239981830494;18;août
53712;1625;2014-08-21;31069001;21.7999992370605;;0.0;0.0;4.0;2.64038983888585;-377969.47348868795;-210613.285632402;-247682.909569651;517858.854109645;910.4154437514;46.04646300582851;0.0;2.15401102846483;0.0;2.2601179523469104;1016.3024121704;0.0;0.0;22.331840767091;-1.56160784514947;0.0007476989056286232;-0.00154096162936601;14.7236844331129;4.92888118268604;24.5083276868072;-2.3311915666275898;18;août
53719;1632;2014-08-22;31069001;16.1000003814697;;0.0;0.0;4.0;2.31550493381276;-85438.545143455;-46501.94681236269;-75871.1293729836;50217.974814116904;220.38770952010898;65.1140634777415;0.0;7.95293361783003;0.0;8.0;1017.09807858657;0.0;4.23881147855458e-05;18.2982770222118;-1.21643288315374;0.000797354003775749;0.00131240871732504;14.7599551917048;4.43204091516293;31.1779625953477;2.4711326776046403;18;août
53726;1639;2014-08-23;31069001;21.5;;0.0;0.0;1.0;4.93603225610139;-354936.32758823;-182688.021178603;-206956.452541769;490648.41682112205;735.5135221617778;56.839142143955;0.0;0.278569234746057;0.0;0.278569234746057;1020.3986343975;0.0;0.0;20.8410120615993;-1.4739347348247;0.0010637307035807199;-0.00154570206457057;13.679418736531801;5.62800841606897;19.808538925503896;-5.88317779467927;18;août
53733;1646;2014-08-24;31069001;22.7000007629395;;0.0;0.0;1.0;1.99951992223353;-417340.634725556;-175099.803828121;-219316.504269272;489933.25039938104;468.54679500128;42.6778625582586;0.0;0.0;0.0;0.344984957035452;1018.28217208862;0.0;0.0;22.8694698354115;-1.45082630714728;0.0009330847291652981;-0.00122887967019117;14.8105520725559;-0.8622608655922459;23.348020887457103;-4.742492216445282;18;août
53740;1653;2014-08-25;31069001;27.600000381469695;;0.0;0.0;4.0;1.91550401949866;-401063.51413187396;-156708.19975552;-189371.87866514895;459805.72188443;453.579045325952;41.4680177094652;0.0;0.0;0.0;7.65849738345343;1012.29955652617;0.0;0.0;28.6390436015099;-1.23159085124223;0.000180183153902027;-0.000849830469522133;18.1006676062531;3.5441928328933705;28.972650694888202;-0.492729069663768;18;août
53747;1660;2014-08-26;31069001;23.0;;0.0;0.0;1.0;1.598134793806;-109694.337031588;-92630.24589574288;-92343.242446125;122768.31368804;208.42248322963903;83.830859326119;0.0;2.29723080064978;0.0;7.65548354817176;1014.1974473838901;0.0327620401952794;0.0;20.442413247772397;-1.52816910853676;0.000232754190117415;-0.0034373345907322697;19.7680738359587;1.15850658499733;44.206620454891;-4.8053820692773614;18;août
53754;1667;2014-08-27;31069001;25.2999992370605;;0.0;0.0;1.0;2.16326153559604;-304979.08568426897;-189922.419465244;-177335.8438645;430612.179298222;750.7907553209088;64.1835361144519;0.0;0.695474551269361;0.0;0.695474551269361;1016.09967897035;0.0;0.0;24.791616024696197;-1.38630615685781;0.000696257858397994;-0.00103844751693033;18.5389645784991;1.92004307154184;32.317100930254995;-3.5388058631584705;18;août
53761;1674;2014-08-28;31069001;27.7999992370605;;0.0;0.0;1.0;2.89841028876324;-253468.190210134;-121479.61202585699;-187697.433580965;204635.56602034;255.92470779353002;48.1266779192673;0.0;0.0;0.0;7.790500934583711;1014.71621452332;0.0;0.0;29.1550074628446;-1.21116390137201;0.00148491369650844;-0.0022800684051534604;18.3230635345291;1.71365559529125;37.177575332193605;-4.90534405309325;18;août
53768;1681;2014-08-29;31069001;21.5;;0.0;0.0;1.0;3.2162890088740803;-262723.704437301;-236261.452231944;-157169.927906126;381913.259383083;381.050722731723;60.4268220984856;0.0;3.90943515468728;0.0;3.90967193678383;1019.0381409740401;0.00138897374529276;0.0;22.847576516828198;-1.14303442231801;0.000724497643054482;-0.0013686036517532199;17.3216510921717;2.10046923088874;32.4300606191364;-5.98955685146155;18;août
53775;1688;2014-08-30;31069001;23.399999618530305;;0.0;0.0;1.0;4.0313029608051005;-366898.69594524795;-163880.281930894;-210442.250789344;403781.857233971;538.639925796082;49.03029341156101;0.0;0.13309387942864598;0.0;0.13309387942864598;1018.53636500359;0.0;0.0;24.1501711204533;-1.36685496116382;0.000754187222066477;-0.00166030395888855;16.9598961114781;0.8035816283922379;22.236365455430107;-6.96565442660375;18;août
53782;1695;2014-08-31;31069001;24.100000381469695;;0.0;0.0;4.0;3.76054995961832;-366967.373288661;-156793.988354653;-173307.781267524;393080.00879579794;1132.84965022399;48.772094627015115;0.0;0.0;0.0;0.0;1017.9931956977803;0.0;0.0;24.613041883357702;-1.2105320807367;0.00131463055743574;-0.00147291625467755;14.3353931650828;5.90456644566797;25.7099856258055;-4.23461656148834;18;août
53789;1702;2014-09-01;31069001;24.2999992370605;0.4531294724038161;0.0;0.0;1.0;3.39641402163161;-423511.848295733;-154389.34948814;-134855.307815879;386747.443560749;265.935424486853;38.7081270592469;0.0;0.0;0.0;1.830928096528;1017.2889812126;0.0;0.0;24.4286483695449;-0.8894804407875121;0.00123305213574244;-0.0023973586690526107;12.663193267563301;2.48579212216725;17.439783126115803;-6.35391673214736;18;septembre
53796;1709;2014-09-02;31069001;24.899999618530305;2.68980953989376;0.0;0.0;1.0;1.9152083925767696;-430462.566953465;-111772.571627826;-136829.47629109;374178.620905846;592.9744133163359;38.7754379563786;0.0;0.0;0.0;5.01195349709586e-05;1013.9436016273501;0.0;0.0;25.617562380511497;-0.920132783113157;0.00130678513245501;-0.00117218948028005;13.6700636624879;1.08317963179974;17.2028243006098;-4.43749360358794;18;septembre
53803;1716;2014-09-03;31069001;25.2999992370605;3.19092643713154;0.0;0.0;1.0;1.27841329933453;-480596.117837086;-91307.7857048067;-149618.460662723;368864.667780846;420.05112823371803;35.6389951625804;0.0;0.0;0.0;0.0;1011.49481314086;0.0;0.0;25.577977199995107;-0.999401982230154;0.000846754994401884;-0.00140351743854057;11.1710409298231;-0.119446787137914;11.8462999403682;-4.21788739421504;18;septembre
53810;1723;2014-09-04;31069001;22.7999992370605;2.25379348582296;0.0;0.0;4.0;0.9820901237339;-179022.062386186;-28456.80193393;-97337.2483593824;79626.2453657106;206.75461801397702;38.0006644658036;0.0;0.0538781599180233;0.0;5.03573848760802;1012.76314191628;0.0;0.0;26.7525352553806;-0.8743140534222141;0.00141697299459201;-0.00199034736423518;17.882366949361;3.45280125637891;32.5014706675965;-3.15314962567829;18;septembre
53817;1730;2014-09-05;31069001;24.100000381469695;7.996191649972321;0.0;0.0;1.0;2.44797090889185;-343172.20063678897;-118790.27677296099;-165999.889612078;321513.490435749;708.405632587632;52.2752061610525;0.0;0.0037794994884694094;0.0;0.184321405483835;1014.1844385728799;-0.000407184650157416;0.0;24.5397394397868;-1.1699522831843898;0.00103394273230647;-0.00137922857807775;15.458712904181;3.944748257669701;28.615651655341;-3.63471335860031;18;septembre
53824;1737;2014-09-06;31069001;25.7999992370605;73.8845055336789;0.0;0.0;1.0;1.8117904089282504;-368505.552496299;-90231.24165375553;-158251.4977822;308859.426177263;366.548726822593;49.2037967691147;0.0;0.0;0.0;0.00226596913905111;1011.93702371597;0.0;0.0;25.7974391044497;-1.25495773566956;0.00124620885618995;-0.00156836057005968;16.7811372280841;0.7065808336128641;29.0496486427455;-3.66310211671839;18;septembre
53831;1744;2014-09-07;31069001;28.100000381469695;622.672445530811;0.0;0.0;2.0;3.25286488608673;-334349.73551286804;-103226.235656649;-149242.99138268802;280941.789069235;974.880029505533;46.7353136688087;0.0;0.0;0.0;7.9967965711508215;1009.81282963563;0.0;0.0;29.2322933426963;-1.0926630429102;-0.00023298864210899903;-0.00245993366118558;19.4342738776783;-5.306971404163232;36.187346690811;-1.6304419818302802;18;septembre
53838;1751;2014-09-08;31069001;23.2000007629395;133.371605661571;0.0;0.0;4.0;1.00655598231945;-290595.592130929;-47663.435704469804;-111765.748131066;222694.810160965;485.000892015;62.50323885619;0.0;0.0077781015983607905;0.0;8.0;1015.77183185958;0.0;0.0;24.3290630342388;-1.3415162505736498;0.000963647913925192;-0.000481632951639085;17.767157667916397;3.1018071656802704;34.0677557586596;-0.350311842077753;18;septembre
53845;1758;2014-09-09;31069001;26.899999618530305;598.974185740373;0.0;0.0;1.0;2.11263649696824;-295370.124053747;-69975.3649690154;-179259.3391999;237895.800371766;1745.1514250733999;49.7100648367714;0.0;1.5008081585673505;0.0;1.5873661549109297;1014.99456629753;9.586513556315307e-05;0.0;27.2659568553997;-1.4382750397754198;-0.000363481516084296;-0.0015144615320587;19.4307703464607;2.09013526589065;35.0924664736822;-3.5348995020459;18;septembre
53852;1765;2014-09-10;31069001;27.600000381469695;25.7251641781168;0.0;0.0;1.0;1.9143617267674;-379066.929551795;-64888.8014991883;-171530.695645213;256978.29570716602;509.525648068237;46.690602748347395;0.0;0.0;0.0;0.0;1010.57865213584;0.0;0.0;27.4414281183996;-1.28511344139951;0.0006118843936401679;-0.00145445667444906;16.484021790346198;0.0990240202381836;26.982768702548103;-4.542191795929;18;septembre
53859;1772;2014-09-11;31069001;25.899999618530305;0.167102945220902;0.0;0.0;1.0;2.93634992828545;-435430.420945585;-58914.5649360126;-108904.50975620699;252966.406840652;223.111092577144;33.6169167341872;0.0;0.0;0.0;0.0;1012.6584114952001;0.0;0.0;25.869003877867197;-0.8197605230287192;0.00112193733906032;-0.00325694903394171;15.230883926148099;3.59895637212259;16.7893705964088;-7.01258288298959;18;septembre
53866;1779;2014-09-12;31069001;24.899999618530305;0.5964853534205831;0.0;0.0;1.0;2.08248265015251;-465343.761383355;-36307.2798235421;-117789.509880125;244510.860942215;385.4405908066629;30.951987346164398;0.0;0.0;0.0;0.0;1015.0383251667;0.0;0.0;25.534799736164107;-0.88303117690549;0.000556884520185306;-0.0017886974156619605;14.0552145346845;-0.0864044624053093;12.7474724829608;-4.96776677739905;18;septembre
53873;1786;2014-09-13;31069001;25.100000381469695;0.8361418855602131;0.0;0.0;1.0;1.5023824666989698;-486536.95982523204;-32478.850535422996;-129621.18078193;233533.730472118;339.506590575352;32.5996082692248;0.0;0.0;0.0;0.0069786173313203;1015.30683452606;0.0;0.0;25.2037284461397;-0.876225444449744;9.45077864136652e-05;-0.00174368630319148;10.050305096728;0.00215793102723358;12.0697401941234;-4.93123649209355;18;septembre
53880;1793;2014-09-14;31069001;23.2999992370605;310.14060411063;0.0;0.0;4.0;4.35013720795751;-248210.71634227;-14966.436397493;-245530.62791016695;119268.23007947199;465.033593836488;58.2177804920014;0.0;0.0296736948588894;0.0;8.0;1013.2460375156301;0.0;0.0;23.631108690991002;-1.4043854968481395;0.00103198553184321;0.00105967356777219;17.554925349359902;8.14470257560624;33.1606971680912;10.5506841271949;18;septembre
53887;1800;2014-09-15;31069001;24.2999992370605;454.72977848768204;0.0;0.0;4.0;3.42786732327156;-247968.154230207;-49600.6214634774;-89395.2944329381;126978.600233704;382.415561217931;51.8785457154389;0.0;0.0158255967868151;0.0;7.78072037781484;1012.86829138179;0.00029945746064186096;0.0;23.8219735801825;-1.1613919258722298;-0.00192820141707975;-0.00107112871674071;17.588029852483803;7.014337150387732;33.5949732063145;4.78966034701407;18;septembre
53894;1807;2014-09-16;31069001;23.2000007629395;301.887624434687;0.0;0.0;2.0;6.88889502804947;-281250.813010171;-24856.527313441202;-171466.368503511;172087.03105872902;669.327847057045;73.3177710489694;0.0;0.0297903642166006;0.0;7.9991120671379505;1007.85308651351;0.0;0.0;22.818082444685803;-1.2190588522343;0.000496440835648534;0.000560617559091683;17.0259716898614;-10.2093341399331;34.7590499161852;7.57570016764362;18;septembre
53901;1814;2014-09-17;31069001;25.100000381469695;612.300829275806;0.0;0.0;2.0;6.54700823258846;-294890.53977067803;-25938.6948895456;-190451.827108711;168250.66426050698;748.1007395545372;68.5320986216739;0.0;0.0959675711394583;0.0;1.50323816074301;1006.2164649753599;0.0;0.0;24.1197960886848;-1.2771405968763898;0.000841525475937251;0.00119326699093181;17.9604076921529;-9.71834729136322;31.704520928797997;6.01511338385916;18;septembre
53908;1821;2014-09-18;31069001;24.2999992370605;973.0980963413499;0.0;0.0;3.0;5.5757904816387;-300343.839281723;-20003.1292685868;-203287.00815194802;155758.535743535;599.346042857498;72.1841914086754;0.0;0.0399316281402546;0.0;0.518415971351533;1007.98575098038;0.0;0.0;24.3899560544306;-1.32541642525075;0.000627072404338737;0.000841753686958919;17.9150744914649;-6.93910359251988;32.061433058936;7.594721073977151;18;septembre
53915;1828;2014-09-19;31069001;25.600000381469695;414.833745695232;0.0;0.0;2.0;3.3516147772980296;-219422.39162682;-206421.674982487;-54985.583521695095;122285.985549569;137.481985430554;77.7384029409027;0.0;0.147924406766358;0.0;0.33465630702159005;1011.75614725119;0.0032809972763061;0.0;19.319217502191;0.4280159898217271;0.00209664845720708;-0.00346941306086778;18.2072686448745;-0.519065124216521;31.323112732357;-9.703281109186607;18;septembre
53922;1835;2014-09-20;31069001;26.7999992370605;7.00193893745013;0.0;0.0;1.0;6.96291346089638;-109448.987454206;-560507.319371299;20528.6443763383;19665.2955091596;196.75053574940202;85.87246694022801;0.0;0.0243154002364567;0.0;3.0942244974113704;1017.3961656589399;5.36679343574517;0.0;18.3452082494698;-0.260216406940916;0.0011944259809974;-0.00114168733452335;16.1127511843782;4.1508373523759;30.766949373421998;-11.7118490449895;18;septembre
53929;1842;2014-09-21;31069001;23.600000381469695;17.8508340247752;0.0;0.0;4.0;1.9028276155537;-335144.997692958;-53951.5956812351;-77961.47214810559;127864.711135507;229.235322442881;52.5853355221072;0.0;0.0;0.0;0.651529657496308;1017.3195098495501;0.0;0.0;24.2791106911518;-0.5243219049583561;0.0009535146988314821;-0.0017748422997940602;14.936858363341699;3.79890070331509;23.9607825398034;-1.3732152377981002;18;septembre
53936;1849;2014-09-22;31069001;21.5;0.0775269749246967;0.0;0.0;1.0;2.67988921532143;-391340.63694033;-14065.8675700427;-76004.7446208297;117383.38222858301;350.648764179496;37.321294996425706;0.0;0.0;0.0;2.22677866858041;1015.4834768123599;0.0;0.0;23.209422463785;-0.8381652301036451;0.000123244466142985;-0.00166298594774996;14.655909529379802;-4.25503957640893;20.936663603864893;-4.6334187027542315;18;septembre
53943;1856;2014-09-23;31069001;18.6000003814697;0.5870166189506609;0.0;0.0;4.0;1.84212597654072;-416034.408436492;-18350.6142477096;-91778.97057920699;103334.08164197199;674.7488438805381;39.795603415944704;0.0;0.0;0.0;7.9875507226362;1013.77081629753;0.0;0.0;21.3363594194053;-0.7629401346052299;0.0013999583432483;-0.00141344066316695;11.4871272770855;3.59403551579425;14.7194646656308;-1.12597289837509;18;septembre
53950;1863;2014-09-24;31069001;18.2000007629395;5.2120600449216;0.0;0.0;4.0;3.1330489681480698;-301668.050212488;-16916.4722551853;-19762.532310754;78202.0734401942;216.38106764957803;50.674223182062505;0.0;2.28642037465119;0.0;7.781878560965119;1018.2163700408901;0.0;0.0;18.4769558157682;-0.609070315555019;0.0011317710925130302;-0.00104931857076418;12.6729624777776;7.867787751673631;22.960901176908894;0.84109211581789;18;septembre
53957;1870;2014-09-25;31069001;18.1000003814697;0.10007516153928;0.0;0.0;4.0;2.3330386730427404;-371024.54641366;-20345.3552606404;-66356.616295129;93951.19472858311;966.957552086909;49.26151559293329;0.0;0.008253926494320279;0.0;0.008253926494320279;1022.56498139953;0.0;0.0;19.276858436164698;-0.5047055205471911;0.0017399253560228304;-0.00124929649655815;12.5207028196136;3.1621497398942595;14.910225445155401;-3.95441079999353;18;septembre
53964;1877;2014-09-26;31069001;20.0;0.531544340643454;0.0;0.0;1.0;1.52002181479642;-396467.38538827;-15436.2417881191;-70485.3668655753;78234.6468770206;395.4272977427;41.139219198897706;0.0;0.0;0.0;7.768660170370349;1023.5866908073399;0.0;0.0;20.069546964221306;-0.588726677937021;0.000534419151490393;-0.0014513718800476401;9.81456187663923;-1.4576269937460902;14.514934343161302;-3.85106576178482;18;septembre
53971;1884;2014-09-27;31069001;21.2999992370605;0.17865021286343102;0.0;0.0;2.0;5.10454761083797;-351867.4978716;-14201.018836543;18155.2639500201;71006.0816419721;565.153058145457;51.01194585191179;0.0;0.0;0.0;2.3845016091279905;1021.4673861617999;0.0;0.0;21.5858636129853;-0.763488226011418;0.000489563964287654;0.000407199827508596;14.689125025339198;-7.34714166266395;18.8649543762413;4.52113077639763;18;septembre
53978;1891;2014-09-28;31069001;19.7999992370605;0.16939383847966802;0.0;0.0;2.0;5.755376754687799;-266392.670232356;-7432.643353313241;-23120.568166762598;49865.1304700971;665.403179408597;62.6929785147818;0.0;0.0;0.0;8.0;1020.88850725174;0.0;0.0;22.537455342462806;-0.947276593497492;0.000406887322668839;0.00011844686563285901;14.2962390034055;-8.526857893478509;30.777820181805506;5.23685665364024;18;septembre
53985;1898;2014-09-29;31069001;23.5;288.318179626218;0.0;0.0;2.0;2.9969675652792205;-268093.43166925;-33320.2867988944;-67239.8349478095;59285.4990234375;380.246949540009;71.3022617317537;0.0;0.112410437767911;0.0;5.11042691101277;1022.6088241863299;0.0;0.0;22.5489035909264;-0.639918733067081;-0.000301845935946935;-0.00145849538280172;16.2667679205691;-4.497345152903219;32.843935751935504;-1.32506460195856;18;septembre
53992;1905;2014-09-30;31069001;19.6000003814697;49.4715013027616;0.0;0.0;3.0;2.06991356047277;-132058.6612335;-118097.75333075199;5606.48922413594;7040.7527350485;135.878845938321;89.01130288907171;0.0;0.0173816568047337;0.0;8.0;1025.1011648368801;0.0640621962115814;0.0;17.9919568303857;-0.6763934973717479;0.000162605535904615;-0.000188705524654499;15.770669533338001;-5.09424448251469;32.3883116665174;3.1205705800613703;18;septembre
53999;1912;2014-10-01;31069001;19.7999992370605;7.98269179023552;0.0;0.0;1.0;2.36877539046083;-299820.97619932104;-31147.4794719817;-33426.1048481314;46050.064258485996;155.395453776656;70.75860339354558;0.0;0.0;0.0;0.0;1025.5015553989301;0.0;0.0;20.673164148827894;0.11449028690952498;0.0014236984812410196;-0.002033409112619;12.9844134390252;1.6936876929956102;22.491419726733493;-4.472951101197;18;octobre
54006;1919;2014-10-02;31069001;20.7999992370605;0.0955154541443349;0.0;0.0;1.0;1.21573736091877;-352267.82239493704;-13651.508784011;-52105.987942487;41990.2913092673;138.61095813817602;66.3240044982059;0.0;0.0;0.0;0.0;1023.78177713584;0.0;0.0;20.5997540505629;-0.17691491561078002;0.00111768993291712;-0.00186328940441178;10.358590853245099;0.19731383119807694;15.309220612151899;-3.37809532647248;18;octobre
54013;1926;2014-10-03;31069001;21.7999992370605;0.0518352153794717;0.0;0.0;1.0;2.3149811229822403;-302075.167270847;-21907.563468143402;-54905.239424169005;35898.064258486;152.091586255702;61.993745942337;0.0;0.0;0.0;0.0;1020.0878692875;0.0;0.0;21.112505693958603;-0.257346864228399;0.0008249936172722442;-0.000966049104102164;14.443039179177198;-2.30498666438564;21.1704872012961;-3.57454179206929;18;octobre
54020;1933;2014-10-04;31069001;21.5;312.870216825542;0.0;0.0;4.0;5.81298629434379;-180653.571843685;-19363.5786267521;21401.9449329831;23604.471485048598;892.6237149935588;60.9514832319591;0.0;1.02808394417571;0.0;6.28852934882826;1016.723878088;0.00048828125;0.0;22.4398005865412;-0.692064692814824;0.0005232186521363121;-0.000994458550924571;16.8497188059215;9.64608596747934;29.4155614907577;-0.8319043264602479;18;octobre
54027;1940;2014-10-05;31069001;15.5;0.036829150010818;0.0;0.0;1.0;3.0360201035255496;-350272.193867862;-12420.079687163301;-45141.542272701794;25434.6294935346;241.21640094543704;62.629260498448104;0.0;0.0;0.0;7.670475574516572;1017.02164228629;0.0;0.0;15.6594079827145;-0.7224178467652701;4.83228707378619e-05;-0.00134048720666394;9.79562097498058;-2.7659835077218395;12.4153208613807;-5.051788866757589;18;octobre
54034;1947;2014-10-06;31069001;19.2000007629395;0.0;0.0;0.0;3.0;4.22224714434829;-291883.219985858;-12321.7564416081;47697.530383885;21972.0;554.2866870406581;67.13418855775011;0.0;0.0;0.0;0.0;1008.87016378783;0.0;0.0;19.136176719086198;-0.5680403072220239;0.000827201952609135;0.000532590077218537;13.584021024426502;-5.82131847113244;26.4812467157635;6.509150853566831;18;octobre
54041;1954;2014-10-07;31069001;21.3999996185303;36.7987368344438;0.0;0.0;2.0;2.93662291911282;-212562.539950162;-7941.40741951765;-31561.547543108398;15898.064258486002;222.926832443271;66.8666033507845;0.0;3.54562354974517;0.0;8.0;1010.53398654558;0.0;0.0;20.8244717345439;-0.589351104279558;0.00121401111930035;-0.00186637435514685;17.0154884039945;-4.081582287160759;28.689976006746306;-3.03655700902101;18;octobre
54048;1961;2014-10-08;31069001;22.2000007629395;0.150216377069241;0.0;0.0;3.0;6.09317761714288;-326073.204214037;-14835.4095655978;90363.7955960334;15806.064258486002;560.516006422207;66.51225114276771;0.0;0.0;0.0;0.0;1006.9329092025803;0.0;0.0;22.507798513278107;-0.7143681313264699;0.000698554812374968;0.000625327407262033;16.4079163864307;-7.146187122200849;23.3574865282199;7.59995091754558;18;octobre
54055;1968;2014-10-09;31069001;17.3999996185303;432.472345288949;0.0;0.0;4.0;1.5608685337801498;-82785.46856883139;-47530.3480488958;-19181.4795292319;8095.652441069449;147.88877949353;91.4780541946147;0.0;5.66680746936429;0.0;8.0;1013.0974621925501;0.107845521695142;0.0307372726174912;17.218185182925502;-0.9050682509690658;0.0009124266305420187;-0.0009817791599460134;18.148243367666897;3.4226956513498394;39.229368567158396;-3.8209316540072695;18;octobre
54062;1975;2014-10-10;31069001;17.6000003814697;8.149910644991941;0.0;0.0;3.0;1.79943967960552;-60690.76328512281;-26787.975392982404;-13603.7808741927;1785.77294921875;349.74853921183296;87.25430626482971;0.0;0.4482742568352561;0.0;8.0;1014.20709407043;0.0730553030762169;0.0;15.7026064847346;-0.7638595794077221;0.00116713163087419;-0.000274014386302298;14.825774405901802;0.5255932305971579;29.774026799243106;2.9093010130550296;18;octobre
54069;1982;2014-10-11;31069001;20.3999996185303;91.7697614165011;0.0;0.0;2.0;2.8110619201519604;-265999.194801658;-23244.063555359902;8821.75990974923;7384.74951171875;238.08383525026298;67.9683631524955;0.0;0.0;0.0;7.84482829021838;1011.52067141343;0.0;0.0;19.9548235367124;0.207310294032304;0.00113956579321815;-0.00197671268478146;14.031703254580501;-5.324501372304732;27.646937227228605;-1.6154125732183502;18;octobre
54076;1989;2014-10-12;31069001;23.7999992370605;353.8411298372;0.0;0.0;4.0;2.5918586743061;-285880.303886384;-31242.361314654197;6923.08978986712;5603.03212924302;141.343238455833;58.9296279552247;0.0;0.0;0.0;6.40107274987021;1004.09;0.0;0.0;21.985026922624197;0.7568652543039821;0.00317859319898935;-0.00217791480825553;14.0456751987698;5.33237958237913;21.5118952810353;1.7295488926845402;18;octobre
54083;1996;2014-10-13;31069001;19.7999992370605;97.17438776509519;0.0;0.0;2.0;2.4804652216786702;-279834.197478786;-8429.42910358306;-16589.5167409777;4271.30605502426;146.087908708804;64.1996729675165;0.0;0.16127626466449302;0.0;2.75685910764652;1008.20697402954;0.0;0.0;19.1572172154679;-0.0597012688412555;0.000537525543975363;-0.00101392455733439;13.766133576549402;-2.4158854571229;24.0626942753997;-3.9758441705655;18;octobre
54090;2003;2014-10-14;31069001;19.2000007629395;147.053687401229;0.0;0.0;1.0;1.57821692942527;-257990.128061354;-2680.68095938863;-25553.0116820486;2862.18427667022;151.240339903715;72.9544432380995;0.0;1.24914076719302;0.0;1.25147313150672;1008.56365213584;0.0;0.0;19.509574377272198;-0.217132794489661;0.00153487363002901;-0.0016368672714233599;15.266993516699;-0.533736405937813;29.2881015362;-3.89830223730156;18;octobre
54097;2010;2014-10-15;31069001;20.7999992370605;0.0655885938940639;0.0;0.0;4.0;0.9327958383226852;-222627.009841226;-5216.88125202057;-42203.9439803361;1223.3616217672802;159.159739816291;55.31061847609329;0.0;0.0;0.0;7.367724065244548;1009.89923549652;0.0;0.0;21.425721434036895;-0.213195047163396;0.0014557663881195901;-0.0009085502832314381;14.6437583654759;2.8612671094644795;29.771517241227198;0.324364219340022;18;octobre
54104;2017;2014-10-16;31069001;20.6000003814697;;0.0;0.0;3.0;5.71854138286151;-249689.44668676;-21071.4874609409;79736.2825703768;986.0;586.50971951937;64.6263563155682;0.0;0.0;0.0;8.0;1010.42985162735;-0.0016536675393581401;0.0;21.4982154854683;-0.760472304549982;0.0006785376711437638;0.0009215374987468607;17.8674035117082;-6.72252617661167;29.1982115567553;7.26705280320141;18;octobre
