;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
100584;1296;2014-07-05;31069001;21.600000381469695;275.938207223251;0.0;0.0;3.0;4.10240049694413;-195337.964655846;-2179.4347649514707;78349.5657650828;0.0;394.96648464416603;63.8898553320182;0.0;0.0;0.0;3.028391419267;1009.8867366619;0.0;0.0;22.1453099492321;-0.28612750508921503;0.000302041606473389;-0.00037431134016188;18.6221530690635;-4.1642945008622405;34.1482687175685;5.6842736080353085;25;juillet
100591;1303;2014-07-06;31069001;15.1999998092651;14.2814942745918;0.0;0.0;4.0;2.72485220742746;-68177.8029306978;-99425.53320312519;8826.173999190441;0.0;340.394644987828;88.0526479878261;0.0;6.76659397116439;0.0;8.0;1017.15992874336;0.382469883514886;0.0412509306055384;16.0936731996349;-0.867599964340968;0.000980735226248719;-0.000358516010287251;13.923570395970199;5.11410098132518;31.8237049222198;-2.8296476451423;25;juillet
100598;1310;2014-07-07;31069001;14.6999998092651;9.285947953914722;0.0;0.0;4.0;3.98993013729238;-261239.54248046895;-6351.495499730129;82891.3263193668;0.0;238.495527936015;88.46600090615759;0.0;0.0212661231014097;0.0;0.0437440200626444;1019.14993679047;0.0;0.0;13.0128400651629;0.0857944132149822;0.00121831564124188;-0.000467258484072716;10.729293820267099;6.4441129180287895;20.179689127247894;0.725742543666002;25;juillet
100605;1317;2014-07-08;31069001;16.1000003814697;45.676383601406094;0.0;0.0;4.0;4.8495751631209805;-126919.078531116;-51897.468333781;76385.225736797;0.0;404.53727357732697;89.87857854601342;0.0;5.722786259068401;0.0;5.922741781729782;1020.81931179047;0.034082475294327015;0.0016263070975733199;13.970931880702803;-0.589911144028974;0.0004443844022625649;0.000208715780650184;11.6933603122831;8.45052160576756;20.8502802909243;0.737093315315915;25;juillet
100612;1324;2014-07-09;31069001;15.8999996185303;16.539472077200998;0.0;0.0;4.0;6.66062437048125;-56424.5983408541;-170655.120677531;121733.54525727099;0.0;810.0112360089412;87.8522792220645;0.0;4.29593817040765;0.0;7.391844748464121;1019.85397001266;0.21039126068353695;0.0;14.194590033382699;-0.613530804029326;0.0006461661557384218;-0.00042383231563452797;12.8586805298668;11.209682258063099;28.135796958228607;0.40300596306292497;25;juillet
100619;1331;2014-07-10;31069001;16.7999992370605;1.32244893458392;0.0;0.0;4.0;5.8110844251105;-79137.3191446662;-1321.1304700970695;-36678.6002236009;0.0;600.50102243144;73.1323082848704;0.0;7.99062785298696;0.0;8.0;1020.45012507819;0.0;0.0;16.1337280975116;-1.12436702713757;0.0008289586082901839;-0.000219367174122624;13.449293202136099;9.77894905282505;26.2920769632274;1.2990798237971202;25;juillet
100626;1338;2014-07-11;31069001;16.3999996185303;0.028559196241986006;0.0;0.0;4.0;3.57747889968754;-205494.216711342;-14260.616774648799;14592.535088897099;0.0;267.422678790587;82.7601220556895;0.0;6.57948788339667;0.0;6.58856082060025;1019.0418871421699;0.0;0.0;15.5922878610818;-0.595392351164662;0.00260195552587815;2.63335619298199e-05;14.171952804897401;5.79613487715608;28.533258640786705;-1.89529488238282;25;juillet
100633;1345;2014-07-12;31069001;17.1000003814697;0.0;0.0;0.0;4.0;3.72767392491568;-239094.709180698;-391.32363146544;53478.659535288796;0.0;214.482986354335;86.17384520243309;0.0;0.167825228548181;0.0;7.9664265303927015;1019.00380472373;-0.0020648747477026398;0.0;15.4416545873906;-0.211188901069365;0.00156518485741305;-0.000729141776337644;13.7408697679588;6.870543516442701;23.907678389569806;-1.31452325405747;25;juillet
100640;1352;2014-07-13;31069001;17.0;64.4334309526966;0.0;0.0;4.0;2.98703846751108;-38405.3328148574;-45523.7275457979;-4468.26467201118;0.0;556.365296346649;93.06317872011921;0.0;7.41830271926663;0.0;7.8749520716602;1017.03737271122;0.6776261613595059;0.14879846610024802;17.4672422340461;-0.716041063404305;0.000117896781751958;-0.00043409861959844704;16.6223426073533;4.139919904723509;35.6852616373835;2.37016483284276;25;juillet
100647;1359;2014-07-14;31069001;17.7999992370605;0.0;0.0;0.0;4.0;0.491300720129823;-191939.518673897;3671.7507819234997;-4210.139463901521;0.0;9.9708569987888;82.27823533132;0.0;0.0;0.0;0.0;1020.7418838691701;-0.00277794749058553;0.0;16.8753027915686;2.8891776800630296;-0.00211532440013719;-0.00105548292096975;14.1348037078566;1.78596922356377;24.668457365118197;-0.284851624984915;25;juillet
100654;1366;2014-07-15;31069001;18.3999996185303;0.0;0.0;0.0;1.0;1.22685088444709;-227200.821220368;2322.9458964168807;-5507.098065733901;0.0;9.95819873250729;76.9613439220297;0.0;0.0;0.0;0.0;1019.15289439391;0.0;0.0;19.786165154773;2.43236172713972;-0.0014874307586221199;-0.00232838208431078;14.3514240800615;0.564094561008285;21.261027467312502;-2.66900770888634;25;juillet
100661;1373;2014-07-16;31069001;21.1000003814697;0.0;0.0;0.0;2.0;2.31831795859192;-255261.68187230802;421.370506465433;23995.4681324067;0.0;159.841699225821;59.5324745246224;0.0;0.0;0.0;0.0;1017.3881161308299;0.0;0.0;23.5392373711796;1.11454076461746;0.00186583873176162;-0.00109857327197211;14.5810674339276;-2.66682314047208;15.1833152413574;2.14105718575482;25;juillet
100668;1380;2014-07-17;31069001;21.2999992370605;188.33589206202305;0.0;0.0;3.0;1.58571084621321;-249333.20567046106;-1559.17734509706;4970.062080413;0.0;64.3448941365635;59.0713384173135;0.0;0.0;0.0;0.0154003927863839;1015.4719194259801;0.0;0.0;25.0892093573113;-0.17731030352803498;0.004647090245152839;-0.000727639379321055;18.849858239288;2.6094426479164503;30.3187775852557;5.957649263650921;25;juillet
100675;1387;2014-07-18;31069001;22.399999618530305;43.228459214629794;0.0;0.0;3.0;4.61247879928414;-232225.313775256;-803.906250000015;55136.327688574806;0.0;475.327873946058;69.3776891372158;0.0;0.0;0.0;2.61261972590287;1010.18967431642;0.0;0.0;23.0549301063835;-0.7242626613815409;0.00131211886131911;0.000623908372977287;18.5151058986629;-3.351503930923009;28.938620930992304;7.265319101602349;25;juillet
100682;1394;2014-07-19;31069001;21.5;151.013092392066;0.0;0.0;3.0;1.2887006853695802;-59627.957039669294;-67130.4576185346;-15475.250026941201;0.0;242.605702279026;88.8761815043639;0.0;0.41657644614373707;0.0;2.90111165832388;1012.51838454437;0.000251524892860284;0.0;18.358422496112002;-1.1380518159977;0.0005921270766137232;-7.13435100504057e-05;15.4762896999563;-4.4426423765950185;31.8660314142498;1.07244085174824;25;juillet
100689;1401;2014-07-20;31069001;17.6000003814697;68.4905599007526;0.0;0.0;4.0;5.646613400658362;-135707.720344155;-76879.3790705811;71717.0839574336;0.0;476.715322183082;90.7098829574794;0.0;7.951898576385322;0.0;7.97941078646235;1019.0003953361501;0.0331948563919046;0.0;17.2145150413056;-0.6953621794925771;0.0006146258646003308;-0.00030212305453290603;15.185185772211401;9.539247397633972;31.830655831139694;-0.385206936216317;25;juillet
100696;1408;2014-07-21;31069001;16.7999992370605;0.0;0.0;0.0;4.0;4.48053786493966;-237105.827052802;5404.51133283965;63894.1823754013;0.0;252.393506430264;91.40542365172631;0.0;0.19704315888495005;0.0;0.19704315888495005;1021.38187710762;0.00390625;0.0;16.297237567272802;-0.3567123752916071;0.0008997499242816029;-0.000495446152870742;14.472627587611301;7.23841700060871;23.0385471702239;-0.39378533273679706;25;juillet
100703;1415;2014-07-22;31069001;18.6000003814697;0.0;0.0;0.0;4.0;3.21467178146092;-210480.172861666;208.0;44699.9407852889;0.0;241.091572847203;79.89423107139041;0.0;0.0;0.0;0.0;1015.86715029526;0.0;0.0;19.3258196462833;2.5417985087645296;0.0011526596932495698;-0.0014159562856857699;16.620838771770803;4.80776266336955;26.6622165383142;-0.7928761375040351;25;juillet
100710;1422;2014-07-23;31069001;20.2000007629395;484.365424042487;0.0;0.0;4.0;1.87360131601694;-164380.57718043;285.190822333101;8900.08962553739;0.0;91.37761644774591;78.29294423287679;0.0;0.00810648421564046;0.0;0.5351035256357589;1010.78998545453;0.0;0.0;22.765061714852198;0.91163672258369;0.0005431838819967379;-0.000972549947877943;20.083549958447;4.62739278835727;36.9346336662975;1.25794972439138;25;juillet
100717;1429;2014-07-24;31069001;22.600000381469695;683.912080975482;0.0;0.0;4.0;3.52479448179065;-174391.337998047;-403.888866513974;-1307.07759159773;0.0;242.936298207744;78.2244971582629;0.0;0.0419741782848259;0.0;8.0;1011.5209866237601;0.0;0.0;23.288004178121;-0.7523621174731899;0.00147446494807225;-0.00187054152672335;19.7449722036514;6.2473589689747095;35.294099331004894;0.380069393835416;25;juillet
100724;1436;2014-07-25;31069001;17.5;0.0;0.0;0.0;4.0;3.2692944784927302;-212629.558306843;14573.9347582161;42636.5171686413;0.0;162.051910251256;87.26880325509451;0.0;0.00595204364618614;0.0;0.00595204364618614;1014.46103119277;0.0;0.0;18.5051605329072;1.1880228237602;-0.000404993563631615;-0.00173229465026671;15.923430770604801;5.01630405277786;26.437033605534396;-1.07051778949801;25;juillet
100731;1443;2014-07-26;31069001;20.3999996185303;11.1565816744442;0.0;0.0;4.0;2.90695803917563;-217968.835756332;-1134.8513745963498;19224.5878603163;0.0;116.500717490788;73.8856782290123;0.0;0.166151468284374;0.0;0.166151468284374;1017.2648019409199;0.0;0.0;19.831739778252803;1.74632931844808;0.0009648763934674367;-0.00340940103343513;17.3878118395754;4.34594472347277;25.7043754339629;-1.48675085429489;25;juillet
100738;1450;2014-07-27;31069001;19.2000007629395;0.0;0.0;0.0;3.0;0.857164159822603;-191365.661745355;-496.0;-9620.273642241993;0.0;8.95135649705852;62.5692440924405;0.0;0.514045870089088;0.0;1.70284788371836;1015.68555876063;0.0;0.0;20.3250222514558;2.04008908175825;-0.0009261921700020788;-0.000780376723983503;17.9956874459725;1.3993210174439197;31.362087947191892;-0.195271092812594;25;juillet
100745;1457;2014-07-28;31069001;15.5;136.607913210597;0.0;0.0;4.0;4.8050642199004105;-117663.004896283;-125338.750134021;103268.895249188;0.0;640.4649576665599;85.491549247966;0.0;5.2296061156428895;0.0;5.2296061156428895;1015.30605788041;-0.000814369300314831;0.0;15.5592748666992;-0.403751685716998;0.00122246580965655;-0.00067896032678211;13.157139345998399;8.587514690612918;22.0376215040478;0.8372208929898051;25;juillet
100752;1464;2014-07-29;31069001;18.5;7.4394063341206085;0.0;0.0;4.0;6.0470785810499095;-84119.65272966;-66978.4139183757;65259.362123519;0.0;595.248931510366;77.9191340356925;0.0;5.39874057284328;0.0;5.808091810553742;1016.8261571731399;0.000503049785720569;0.0;17.2283497817853;-0.735805303607265;0.000996633105841443;-0.0014800260092719;15.379857409010699;10.1113681970575;32.417350101512106;1.17558646269271;25;juillet
100759;1471;2014-07-30;31069001;17.1000003814697;1.17774138458843;0.0;0.0;4.0;0.8787207755093829;-189836.23517039398;445.113472521298;17815.8679593206;0.0;125.12653886465799;83.5118046902653;0.0;0.490669112514899;0.0;0.490669112514899;1015.82822933004;0.0;0.0;18.8940236669651;1.0524924241186;-0.000697795844560995;-0.00177681972942685;17.531652802244402;4.19182008749454;29.076605689587307;-1.28270416480711;25;juillet
100766;1478;2014-07-31;31069001;17.7000007629395;0.0;0.0;0.0;4.0;1.10619255833405;-200236.85988853895;-37.2416035830935;-9875.73536166554;0.0;9.78917400450518;73.83186406883429;0.0;0.733910512273792;0.0;0.733910512273792;1013.02227826309;0.0;0.0;19.7627056205884;2.02229551730542;0.000808483851460721;-0.0020449768952877398;18.1217668801238;1.10639831665134;25.6087243736201;-1.45915113348642;25;juillet
100773;1485;2014-08-01;31069001;18.1000003814697;16.6265796011485;0.0;0.0;4.0;3.42650764395316;-102150.61544080099;-51146.8828192354;17219.3788725734;0.0;190.769019099927;89.98513097128952;0.0;1.6685514157063202;0.0;8.0;1009.80070129395;0.130972565705406;0.0226854873950945;17.2868453851407;-0.8203567228196679;0.000767090903933589;-9.49508018896456e-05;16.4393136605466;5.5682301257525095;36.1938727319857;1.4291773236825502;25;août
100780;1492;2014-08-02;31069001;17.5;155.336159549006;0.0;0.0;3.0;1.21966627199895;-184649.51581458695;-5821.4757873119;3171.1806438565504;0.0;65.59021821712689;88.3040968799292;0.0;0.778319671873997;0.0;7.99657533648451;1011.2141470603999;-0.00234442503801793;0.0;17.9848032592347;-0.358966601003512;0.00181380302297257;-0.00015590354611151;17.3742211119214;-2.2919947645928502;32.6817702711451;2.7252681015881497;25;août
100787;1499;2014-08-03;31069001;18.7000007629395;28.2523458196373;0.0;0.0;4.0;2.4343813245937698;-188774.178137123;-243.43476495146598;2502.54020002489;0.0;358.664309570872;83.12083201090479;0.0;2.64109524041627;0.0;4.350681760279991;1016.39955727672;0.0;0.0;19.3336836643787;-0.901742363727578;0.0009475227643905839;-0.000753952601394672;14.978975243861301;5.41971213031945;32.491777104201;0.917656914571244;25;août
100794;1506;2014-08-04;31069001;19.5;1.1187108509293502;0.0;0.0;4.0;2.02334256512951;-67398.9865227641;-13970.1150431037;-10244.904904365501;0.0;149.595346433792;71.3636156921615;0.0;5.81274784931867;0.0;6.4933777183553385;1019.6048119754699;-0.000516218686925659;0.0;19.6773573028464;-0.596865977484359;0.0015126268662962901;-0.00213831053357909;16.745454052106098;3.31283895198385;26.1822178781649;0.108088758526158;25;août
100801;1513;2014-08-05;31069001;16.2999992370605;0.0;0.0;0.0;4.0;0.753849460489368;-217717.23928138602;-17.9531250000073;-6521.026377290501;0.0;8.04861992655065;74.46969771856841;0.0;0.0;0.0;0.0;1019.20108354568;-9.586513556315307e-05;0.0;18.0763097662608;2.80927967831485;-0.0013246968832551;-0.00196484342658223;15.7437882467899;1.80995371174839;26.0557593405247;-0.0100003761528366;25;août
100808;1520;2014-08-06;31069001;20.1000003814697;0.0;0.0;0.0;1.0;2.26863211992168;-201117.725705147;-282.612110048526;-3313.61193561542;0.0;82.1768605479708;74.9141592030343;0.0;0.0;0.0;1.64593350800755;1017.41128371239;0.0;0.0;19.683275916588;0.960728470054896;0.00148139872045533;-0.00323976574412669;17.743657045061198;1.85512987137034;34.175122231245;-3.28726499543109;25;août
100815;1527;2014-08-07;31069001;20.3999996185303;43.23889811410949;0.0;0.0;2.0;1.4014700839429;-181011.601096109;78.04687499999271;-9110.52872979625;0.0;98.78561686203501;77.06330988190821;0.0;0.0;0.0;0.0;1014.54533290863;0.0;0.0;21.761184866623697;0.3942849204765829;0.000937470526330302;-0.00481167598857958;18.890992018565;-2.04582016296814;34.2229700029102;-0.560174209810782;25;août
100822;1534;2014-08-08;31069001;18.8999996185303;87.79431908915821;0.0;1.88943227048471e-07;4.0;0.9878033871663828;-127860.595209792;-28279.7878980339;-6034.19767847652;0.0;114.26857068662201;93.428746095736;0.0;4.018313329077279;0.0137597848805766;7.99371301775148;1014.01058241844;0.0;0.0;18.0492377327267;-0.8111612843683851;0.0012549751010787;-0.00106886347741749;18.8098032131637;4.01344970153328;40.46777838458271;1.35471198788486;25;août
100829;1541;2014-08-09;31069001;21.5;;0.0;0.0;3.0;4.424067063254791;-157661.64355637098;12280.787679821202;76189.43530508889;0.0;414.089801651527;92.01365200797458;0.0;4.15605222406351;0.0;8.0;1009.0855664444;0.0;0.0;20.589488191519198;-0.360071177438304;0.00165326849638079;-0.000812529717554021;18.5929580345647;-3.74387530444898;36.6677386582514;6.1393654303381;25;août
100836;1548;2014-08-10;31069001;20.1000003814697;;0.0;0.0;1.0;3.94978797273207;-79205.6846811026;-39515.2782866363;-16063.2227202353;0.0;555.4978838392781;67.2654099649957;0.0;8.0;0.0;8.0;1017.3047753334;6.11014689866672e-05;9.30370899548685e-05;21.743136623643107;-1.1527465017063;0.00086706576059613;-8.880269049535357e-05;17.1295784234795;4.33353974498681;37.3246317148414;-4.95586204976229;25;août
100843;1555;2014-08-11;31069001;17.1000003814697;;0.0;0.0;1.0;3.26054501461461;-111040.925985992;-94305.8394073248;13193.8909368219;0.0;132.593509297207;60.4610705453467;0.0;4.7502753280674;0.0;4.7502753280674;1017.63669817541;0.00277794749058553;0.0;18.2585772118076;0.118718908141368;0.0013144928858473302;-0.0027408210527724;15.851778751586002;2.4828273551885296;26.839788597883896;-5.6486026821696695;25;août
100850;1562;2014-08-12;31069001;18.2999992370605;;0.0;6.7621078948115e-08;2.0;3.6352628886884895;-84963.5002030581;-86651.9263954758;-1351.1394908428;0.0;170.474748558998;93.37680031010142;0.0;0.36345118573772;0.00114099048174409;8.0;1009.7860812625697;2.71208833229696;0.0244066995056246;18.3863888275367;-0.7944521796754879;0.0008292302859719768;-0.000129274886691623;16.1793037027429;0.958926972666852;38.032179629782206;7.20446785108526;25;août
100857;1569;2014-08-13;31069001;15.5;;0.0;0.0;4.0;3.64849839435946;-146584.978812635;-9648.54764008518;41869.0710708498;0.0;255.263938512966;86.7990345796891;0.0;0.0210580219032558;0.0;0.0253698931497292;1018.84762507819;0.0;0.0;14.259837813094801;-0.322462696787625;0.00083687217240597;0.00022962253354088505;11.920242616498301;5.368492958063991;18.6234209060258;2.1458682540688403;25;août
100864;1576;2014-08-14;31069001;15.3999996185303;;0.0;0.0;4.0;2.9949791541262503;-151291.754621164;-3655.31132543078;46903.9013368784;0.0;210.47529511517502;87.1043310294726;0.0;4.446960888003789;0.0;4.4484401779446205;1020.40932742119;0.0;0.0;14.9178931333998;-0.411803666733476;0.00208593984876835;0.00119621351901609;12.83470440955;6.6416463713540494;21.9547618329525;1.4709494571323505;25;août
100871;1583;2014-08-15;31069001;15.5;;0.0;0.0;4.0;3.0235562832374305;-216267.35870723397;8790.85039466613;15979.5710573795;0.0;412.9207440627871;90.84551850743459;0.0;1.94834040345428;0.0;2.9301228925296803;1022.87207133483;4.79325677815765e-05;0.0;13.2804974938326;0.70772784098852;0.0019689629998865107;-0.0006859895636825782;12.048760108670301;4.56055693168321;19.1270586550236;0.210365519874304;25;août
100878;1590;2014-08-16;31069001;13.1999998092651;;0.0;0.0;3.0;0.995704390781456;-221470.798068091;2643.61581829193;-9055.79317685955;0.0;9.86808371881128;81.858707727276;0.0;0.0;0.0;0.0;1022.12380261611;0.0;0.0;13.3247755243399;2.71991519178288;0.00226715378301249;-0.00116863069290312;13.160765793899;0.551696000634874;18.242984473808104;1.6846759630354398;25;août
100885;1597;2014-08-17;31069001;15.0;;0.0;0.0;4.0;1.36491564693667;-207262.361846715;1477.5515598058898;-9740.97872373452;0.0;11.191572751835404;76.04389768044621;0.0;0.0;0.0;0.0;1014.5860220604;0.0;0.0;16.5170426355958;3.0473764133876604;0.00199998668229365;-0.00261830331904608;17.1801627487201;1.36359962635515;19.2185145288809;1.2344684970854198;25;août
100892;1604;2014-08-18;31069001;18.6000003814697;;0.0;0.0;4.0;4.15309660371679;-43294.8478626757;-48155.3052613148;35036.9757233265;0.0;358.481298753969;55.655431576233795;0.0;7.9906135059663;0.0;8.0;1013.3257045669501;0.0;0.0;19.976019540720802;-0.849806937866958;0.00032800434250897405;0.000895266998390624;17.4523496002267;6.108572325512509;30.0622774124968;-2.84960642695171;25;août
100899;1611;2014-08-19;31069001;17.1000003814697;;0.0;0.0;4.0;2.36428283185871;-126879.668687032;-288.0;14146.5470629034;0.0;161.07810104592198;77.74133133111859;0.0;2.25668728918572;0.0;2.25668728918572;1016.5853367805499;0.0;0.0;16.649234581415;0.649880948395541;0.00127983166472518;0.000633170853645975;14.7590092748507;3.83667910520885;25.5036555468214;-0.631441108999324;25;août
100906;1618;2014-08-20;31069001;14.5;;0.0;0.0;4.0;3.21782680629716;-164825.07384631;-2485.3878899514707;8088.877892643241;0.0;295.65492410314704;59.418521222525904;0.0;3.4653205335493;0.0;3.46882960232004;1018.8685531063;0.0;0.0;16.8367117653749;-0.8154434035269029;0.00103561281423419;-0.00259786215050818;13.622764682769802;4.64866394033077;23.104435574967297;-2.9975432905709;25;août
100913;1625;2014-08-21;31069001;16.2000007629395;;0.0;0.0;1.0;0.9300896505714592;-253132.00245992802;-641.935741513966;-15162.3966992199;0.0;9.90183410118333;64.4415413452539;0.0;0.0018491124260355;0.0;6.94591115079687;1016.6067333889;0.0;0.0;16.898719508889506;1.50969697689697;0.0014052255196604;-0.004822469103278829;15.5788392811911;0.959259741722516;23.2600963533541;-1.39315167278182;25;août
100920;1632;2014-08-22;31069001;15.1999998092651;;0.0;0.0;4.0;3.2910235495921896;-74428.9235378503;-25471.9435472787;13621.975555628502;0.0;384.493894184707;61.6195911087761;0.0;7.99994329799562;0.0;7.99994329799562;1018.50107678413;0.00277794749058553;0.0;16.50181162981;-0.9053434314489;0.0008585479071819468;0.000277213004068448;13.7837237954037;6.289945411268492;22.0745427549091;-2.42606802153432;25;août
100927;1639;2014-08-23;31069001;16.2999992370605;;0.0;0.0;4.0;2.8845125698331;-73660.5385876911;1263.53808256985;23813.7029101552;0.0;202.97609116702301;80.0056279361033;0.0;3.1408376147454704;0.0;5.985407722486192;1022.26794967651;0.0;0.0;15.5370502647476;0.679011988966067;-9.517095917014699e-05;-0.0005333627050878861;12.930704185407803;3.5708550178478;19.619579345090607;-2.50350667589442;25;août
100934;1646;2014-08-24;31069001;17.2000007629395;;0.0;0.0;1.0;1.5827226275481998;-184936.825322941;117.22422009705299;-8272.8789129853;0.0;9.90183410118333;63.05171009485071;0.0;0.0;0.0;3.00292729570534;1017.76274064064;0.0;0.0;15.622419441713701;2.8660407116481603;0.00191215709805437;-0.003646654319917671;12.9752794296475;0.361001756150127;25.271995121261202;-1.7533729088621202;25;août
100941;1653;2014-08-25;31069001;19.3999996185303;;0.0;0.0;1.0;1.61537267307601;-173987.635482222;-96.0;-12122.6230603456;0.0;9.5901851067865;66.0895211612963;0.0;0.0;0.0;1.16314010633787;1013.23720790863;0.0;0.0;20.2991736345945;1.73924241720851;0.0018294887143900894;-0.00313269993482621;18.676216916729697;0.191797721971734;33.2298172593528;-1.76783123260429;25;août
100948;1660;2014-08-26;31069001;20.2999992370605;;0.0;0.0;4.0;3.38740102578196;-48573.8349676729;-20880.2027390894;16480.3923599123;0.0;316.705903120863;84.7986732735137;0.0;5.142562814545959;0.0;7.99937375903835;1015.7587151222301;0.0;0.0008095322750548;20.0085209181867;-0.8432373037484839;0.000515519556930404;-0.0025008090431121303;17.8933856859752;7.16258526414379;40.6516878247467;-2.76964481315736;25;août
100955;1667;2014-08-27;31069001;17.7000007629395;;0.0;0.0;4.0;0.590919674535495;-197163.3832203;6547.096672952282;-6994.132436692629;0.0;10.0;92.4921823426286;0.0;0.00801219460283625;0.0;0.00801219460283625;1016.9037878074499;0.0;0.0;17.6106507675787;2.53925438344731;0.0015231855851698599;-0.0015626425854944;13.4792703911097;1.10086230393821;25.500619191075202;0.8077555066077529;25;août
100962;1674;2014-08-28;31069001;20.6000003814697;;0.0;0.0;4.0;8.59971220181559;-107272.31944336;-644.516406923541;81915.6787978112;0.0;1427.49073709471;63.145285916129296;0.0;0.271835295670472;0.0;8.0;1017.98969903946;0.0;0.0;22.4371694462503;-1.1297686474526398;0.0014435872850018304;-0.000154794188906836;19.1014807879925;16.600398900153;39.8841581702027;-0.615054651903453;25;août
100969;1681;2014-08-29;31069001;18.8999996185303;;0.0;0.0;1.0;2.50784118866359;-85490.3249067212;-9318.16171336193;-3212.0717086494;0.0;101.582733412776;86.0592050046723;0.0;4.45613350020114;0.0;7.2774657820813715;1020.2025337123899;0.00307740495122739;0.0;18.735162026101197;-0.32288847008659305;3.8566066679335294e-05;-0.00226829520816497;16.996133165025498;1.52600377497873;26.245403289794893;-3.45752923555546;25;août
100976;1688;2014-08-30;31069001;19.5;;0.0;0.0;4.0;1.40494526286481;-220232.06857590398;-424.0;-1465.41817685961;0.0;68.7566650443266;65.3222834808822;0.0;0.586749360628993;0.0;4.6861493149574285;1019.67886793327;0.0;0.0;16.9844863283519;1.109824289095;0.000507865659138706;-0.00294960355910015;16.5790406718696;2.3484847211581097;23.5452410698554;-0.442866935956078;25;août
100983;1695;2014-08-31;31069001;16.5;;0.0;0.0;4.0;3.0964989308117;-248278.641611666;-656.0;49230.9880529346;0.0;155.26361619406902;71.5615125641642;0.0;0.0;0.0;0.162052740712137;1019.825797657;0.0;0.0;17.4721267530888;1.15378143092163;0.000469610998139732;-0.00258955196919459;14.3875232830695;3.82348997527413;22.5118565798011;-3.62551212228323;25;août
100990;1702;2014-09-01;31069001;16.2000007629395;0.0;0.0;0.0;1.0;2.5665144863340297;-262467.136156723;-608.0;21551.4015483558;0.0;63.7575353949654;61.07270107465649;0.0;0.0;0.0;0.8047520084469642;1017.54427863695;0.0;0.0;15.940828549714196;2.19319016939987;4.24244038206655e-06;-0.00342183649249338;12.5089672013963;2.11630349365674;16.7571717977935;-2.96014678151829;25;septembre
100997;1709;2014-09-02;31069001;17.2000007629395;0.0;0.0;0.0;1.0;2.444715747504;-269125.321123049;-721.64530980588;4268.67478111383;0.0;76.3867287744357;63.18785533135139;0.0;0.0;0.0;0.0;1014.02949887276;0.0;0.0;15.2073781527297;2.3501236818807403;0.00025688769560444104;-0.0039918802485660295;12.679191234718099;0.936308045414246;13.379704111835101;-3.2368321236030497;25;septembre
101004;1716;2014-09-03;31069001;16.6000003814697;0.0;0.0;0.0;3.0;0.8505932426662199;-246992.94652074602;371.434764951466;3844.6849393845396;0.0;24.291807246128894;60.069924441772;0.0;0.0;0.0;0.0;1012.68843306541;0.0;0.0;16.327602678129;2.3620676788866497;0.0041855029053991894;-0.000155001305862581;13.4494073360182;-0.664873007724789;14.991346234103696;2.5461798640058;25;septembre
101011;1723;2014-09-04;31069001;18.0;244.064914490971;0.0;0.0;4.0;3.08922402933904;-173359.001783744;-326.25048828125;39854.8868561388;0.0;234.217272353749;74.0157160387847;0.0;0.61593478371819;0.0;1.57455223323033;1014.62373346709;0.0;0.0;19.8115467675172;-0.31740973669781203;0.00188929876864433;0.000112839583865449;18.489267921473502;6.43541336201002;34.06014879944;-1.05910827105031;25;septembre
101018;1730;2014-09-05;31069001;18.5;0.0;0.0;0.0;4.0;1.4566112974820602;-194080.534399584;561.349899649637;-9058.63321524853;0.0;9.71384938782648;79.7240617456061;0.0;0.0912294716510063;0.0;0.0912294716510063;1014.20756445503;9.586513556315307e-05;0.0;17.1202252320098;2.39025652479245;0.00179607208395033;0.000163682984830555;16.3904231921353;1.2518210418317;26.102669870935607;1.08582385792557;25;septembre
101025;1737;2014-09-06;31069001;18.2000007629395;130.79458544057;0.0;0.0;1.0;1.67585363270322;-177985.465461344;-359.0;-7966.08379647131;0.0;10.0924428648796;70.58438902312321;0.0;0.0;0.0;8.0;1011.97815871239;0.0;0.0;19.1507506733723;2.53618693890234;0.0017935979356820699;-0.00345647707704387;17.6709458917277;-0.823904199186583;28.3546721398625;-1.90146962258836;25;septembre
101032;1744;2014-09-07;31069001;21.5;105.52744982826401;0.0;0.0;3.0;3.08916595211923;-207320.447765693;-816.0;29807.1954532564;0.0;476.50191716097;58.5047712683624;0.0;0.0;0.0;6.048620504284611;1012.434580204;0.0;0.0;21.5266231344821;0.542081345389082;0.0024581855950622;0.000494451935382997;18.5751265197993;4.43674422974601;35.0670977771488;4.8117215591206515;25;septembre
101039;1751;2014-09-08;31069001;18.6000003814697;164.850524476726;0.0;0.0;4.0;1.12019880629656;-175341.234979123;3392.9082031250105;-9707.896296471341;0.0;9.62931377493077;90.67575600016899;0.0;0.31391152635494;0.0;7.92346376682539;1016.97822613716;0.0;0.0;18.693780082093;0.918541652355941;0.00305539168898542;-0.0018092575582259105;17.5148644834654;1.17690059221258;35.0203756810879;-0.529060242237721;25;septembre
