;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
96087;2966;2015-02-28;67124001;3.29999995231628;;0.0;0.0;3.0;5.97003339220178;-122747.242618561;-9252.76027298;115570.830154421;0.0;211.286800171714;87.09384787742908;0.0;0.313284993984544;0.0;8.0;1015.53456771851;0.0;0.0;1.61280513919485;0.432730394808456;0.000361947618822756;-7.525899704894559e-05;6.56687456191288;0.0302620688744168;13.847242236137399;8.74483584171688;24;février
96094;2973;2015-03-01;67124001;9.89999961853027;3.65189993381461;0.0;0.0;3.0;5.84520642473884;-15740.759689331;-102075.21745682199;153352.812931063;0.0;1261.2496498023402;90.6210604469492;0.0;7.763243985599308;0.0;7.99612423936291;;0.013398170471193;8.29436179739059e-05;8.066923633321169;0.0999291258995232;-0.000243304778503492;0.000180509335450498;9.460047556750961;1.5034007665527298;18.0018103563925;8.50767340556921;24;mars
96101;2980;2015-03-02;67124001;1.70000004768372;0.19790456077310506;0.0;0.0;4.0;5.16176097492552;-300878.02466774;-39298.3281250017;223848.317295081;0.0;432.07061996030296;79.5743976947959;0.0;0.0;0.0;7.837956231153149e-05;1023.0080204772901;0.0;0.0;2.79256696823875;0.316594504081831;-0.00139606120578675;0.00118146166482779;1.00026637795383;8.09554989635951;6.74596605246186;2.3565685354480097;24;mars
96108;2987;2015-03-03;67124001;5.09999990463257;0.0;0.0;0.0;4.0;2.9628473680711203;-88266.86306572;-35807.1685523986;49665.6053161633;0.0;802.348794507801;83.71505968109459;0.0;0.0676740741456291;0.0;7.37970838518866;1024.86650025256;0.000571565073186757;0.0;3.15450800715336;0.29440882380731503;-0.0008805718796790381;-0.00134833529175469;-0.0516900062560977;3.2365403137664503;8.52229508641175;5.14635569829988;24;mars
96115;2994;2015-03-04;67124001;1.79999995231628;21.723895416012997;0.0;0.0;4.0;3.4084921033846896;-283385.807579041;-5197.141487121889;133635.37137222599;0.0;726.577220223842;83.393567735061;0.0;0.238462601507288;0.0;0.268538296418314;1032.65212539673;0.0;0.0;2.03205956059687;0.887859548747615;-0.0023042907495111893;0.000664265691557387;1.25241293222062;5.7193809829915;7.64940944430417;-3.65685898651281;24;mars
96122;3001;2015-03-05;67124001;-0.8000000119209291;0.0;0.0;0.0;4.0;0.132731774280911;-245225.74031066895;-43.953125;12804.6316452037;0.0;15.7347373701639;79.9695450711735;0.0;0.0;0.0;0.00422007865520476;1038.9526276115303;0.0;0.0;1.54125352831186;2.74305760072454;-0.0034101175634621;0.00210562061042736;0.836173607700062;1.12090231022745;9.48541120468872;-1.7083480900692702;24;mars
96129;3008;2015-03-06;67124001;-1.60000002384186;0.0;0.0;0.0;1.0;1.08540186974524;-241032.270330429;1799.4736709595395;4619.046875000229;0.0;10.0;83.8494145695677;0.0;0.0;0.0;0.0;1036.2066503906199;0.0;0.0;2.19829925295346;3.73118538627023;-0.00132323405253643;0.0013382956739857;3.53680979369676;0.451616659658614;7.95283776521682;-1.35502788105804;24;mars
96136;3015;2015-03-07;67124001;0.200000002980232;0.0;0.0;0.0;1.0;0.423724881926065;-223907.698572159;2360.07320404057;3650.15668106086;0.0;10.0;86.44624509665859;0.0;0.0;0.0;2.3593632729129;1030.57800524253;0.0;0.0;2.8426465304597794;4.610377451041098;-0.000780657764071386;0.00033422898841262405;7.43971710561311;0.7111660136579271;9.14403369248611;-0.325312937471607;24;mars
96143;3022;2015-03-08;67124001;4.30000019073486;0.0;0.0;0.0;4.0;0.333875473962893;-202343.348455429;8570.292385101371;13748.051490783799;0.0;10.0;91.8016073828084;0.0;0.0814802606325546;0.0;3.18824632024975;1025.46146583136;0.0;0.0;3.81543810116058;4.56475823423899;-0.00201309995562863;0.0008585128622595321;6.89254138798573;-0.453314783124266;12.082189732173;-1.6728272833024498;24;mars
96150;3029;2015-03-09;67124001;2.09999990463257;0.0047561681130903;0.0;0.0;1.0;1.52730066113032;-216164.04109191895;18491.9823455807;28075.688362121095;0.0;10.0;92.7511859054675;0.0;0.0008308704082782032;0.0;5.32617239984158;1026.2156891130498;0.0;0.0;5.01813485107197;4.13068647899855;-0.0036037848327137795;-0.000334852614628506;5.09698501496462;1.8480879277304;8.24500183935743;-1.71261001210582;24;mars
96157;3036;2015-03-10;67124001;8.0;0.0;0.0;0.0;1.0;1.4898897951561298;-5198.31351470957;-9217.46853447015;2316.7035560609697;0.0;34.900929620022204;91.59031411022629;0.0;8.0;0.0;8.0;1028.19324172974;0.0998245941154883;0.00241170685502666;8.17015486248203;-0.170805197387373;0.00154157433901332;-0.000807006141428699;9.0753641265561;-0.647721481098401;19.158114314079302;-2.8090665217460096;24;mars
96164;3043;2015-03-11;67124001;1.5;0.0;0.0;0.0;1.0;1.6342988784615902;-295889.98025322;3586.7251167297704;19753.5834770211;0.0;18.3623799686331;85.7221667884914;0.0;7.403672799514169e-06;0.0;7.403672799514169e-06;1030.24123616256;0.0;0.0;1.2895317593880802;2.5496381780540096;0.0010704303272108802;-0.000266280052346875;0.7640053358569379;-0.281553253393252;4.16358742234297;-2.3951350697171097;24;mars
96171;3050;2015-03-12;67124001;1.39999997615814;0.0;0.0;0.0;1.0;3.34238692791613;-276878.03718567;18520.0131645203;79994.6611709612;0.0;113.154554025273;90.3231477634108;0.0;7.403672799514169e-06;0.0;7.403672799514169e-06;1025.54748268127;0.0;0.0;1.73734271546859;1.65118796092426;0.00172036750587886;0.000600033883392913;2.68035352051958;-2.08193529611165;6.133877992630008;-4.0439550036681;24;mars
96178;3057;2015-03-13;67124001;3.0999999046325697;0.701315539190433;0.0;0.0;1.0;2.89265992858453;-98971.3923129907;-6431.770114898571;9004.18706893908;0.0;124.328472799621;85.4417272470755;0.0;4.21424876808976;0.0;4.22230844467205;1020.85950767517;0.0;0.0;2.6320562599736403;-0.431170058662253;0.00196230111005572;-0.0013114537645606199;4.735409750335419;-1.5947244543131998;8.39167904853821;-4.070175587992701;24;mars
96185;3064;2015-03-14;67124001;3.5999999046325697;0.14130450226367902;0.0;0.0;1.0;3.0596156944964;-171562.465490335;13073.333324431398;63377.0186424255;0.0;214.220801767897;93.3823203658335;0.0;2.18970407673968;0.0;3.11934984963908;1022.7679580688499;0.0;0.0;2.12919812771148;-0.0627645143832041;0.0015246735413132302;0.00115583366434745;3.92595329819016;-2.30562465125698;9.806524395942713;-4.15054818063075;24;mars
96192;3071;2015-03-15;67124001;3.4000000953674303;0.0;0.0;0.0;1.0;2.96078397951022;-246868.16919899;27418.92433548;65377.8580818192;0.0;226.606450464577;93.91296859263308;0.0;0.377091862423859;0.0;6.1947342070982385;1021.08010523338;0.00117392286483678;0.0;3.610312731923529;0.704789000134006;0.0032994440475424803;0.00145683770645059;7.31684509515765;-1.30428182362818;12.178206362121301;-4.39793862508671;24;mars
96199;3078;2015-03-16;67124001;2.4000000953674303;1.37614547356488;0.0;0.0;1.0;2.6058723731219904;-184238.362634659;18578.8696479797;55498.3457794187;0.0;111.468727449895;83.9537513380263;0.0;0.0;0.0;7.99894971113939;1023.17282470703;0.0;0.0;5.189109228738429;2.96464311850649;-0.0015718704032089599;0.000342580035362392;7.80240697709962;1.28578289206051;14.090184801199904;-3.12465278714808;24;mars
96206;3085;2015-03-17;67124001;5.800000190734861;0.00469569145934711;0.0;0.0;1.0;1.45164903125665;-189616.04499816895;13157.5028915407;19928.0555496217;0.0;9.980814813170687;88.79964399253592;0.0;0.0;0.0;1.74013346748853;1023.5311661529499;0.0;0.0;7.172465488861799;3.4344921922893;-0.00194622851152961;0.000294345328984353;9.317301058495687;1.52287641988006;15.632046523038301;-0.942749311936471;24;mars
96213;3092;2015-03-18;67124001;6.0;0.00783055130155036;0.0;0.0;1.0;2.824264953984589;-224258.35915947;10843.2099227905;32522.693408965806;0.0;65.5879316856161;87.01193248975859;0.0;0.137302012645683;0.0;0.20394323541392;1024.52054153442;0.0;0.0;7.2009916479052105;2.33854541358959;-0.00177449869964848;-0.000279254917415952;8.518990821810451;1.62625033643419;15.980072059028304;-3.250382219172029;24;mars
96220;3099;2015-03-19;67124001;5.0;0.0;0.0;0.0;1.0;2.07309107098216;-269778.87290763896;9704.93503951985;25846.177658080498;0.0;73.56952293217641;87.6805045234617;0.0;0.00045364425027158797;0.0;0.00045364425027158797;1024.82771855392;0.0;0.0;6.373798825823232;1.38886716365955;0.0019877265853354;0.000570422841815292;5.301370888331459;-0.42171914608485295;9.32020791590912;-2.6361722145302;24;mars
96227;3106;2015-03-20;67124001;3.20000004768372;0.0;0.0;0.0;4.0;2.1270655137457;-240753.758611679;485.736835479772;29600.5189476004;0.0;19.7790987957271;71.6706440603047;0.0;0.0;0.0;0.0920736559986156;1018.7288667297399;0.0;0.0;6.06748332669089;2.98867521183273;-0.0039159629854034796;-0.000786961861115437;6.613187415024751;1.76017942257752;9.26183485984803;-1.73291259168031;24;mars
96234;3113;2015-03-21;67124001;5.800000190734861;0.0;0.0;0.0;1.0;4.4540743506644205;-282828.367771149;-11541.172090530801;103424.79454040699;0.0;332.955179845913;86.22535670577909;0.0;0.0214912063254803;0.0;0.0214912063254803;1019.01204940796;0.00148020297638158;0.0;4.47510987968929;0.296011291462476;0.00158565941509238;0.000208952046341369;4.30800868122026;-2.20111820541573;9.87685369787505;-6.11347655177819;24;mars
96241;3120;2015-03-22;67124001;6.5;0.0;0.0;0.0;1.0;2.88306505581175;-253719.66218566895;9378.69306755057;57025.6558189402;0.0;81.094393811191;88.4505727628607;0.0;0.0007150018003565322;0.0;0.0007150018003565322;1019.17705484886;0.0;0.0;4.2331290655435;1.41906561145877;0.00185700491898812;0.000396514100202852;7.203750840411542;-2.05132532739665;10.976141311519301;-3.27637901388517;24;mars
96248;3127;2015-03-23;67124001;2.29999995231628;0.0;0.0;0.0;1.0;1.74073798055112;-209165.80527114894;5072.28783226006;9352.53681755054;0.0;9.763167523778948;83.290279136338;0.0;0.0;0.0;0.0;1010.82274365462;0.0;0.0;5.505794548234579;3.023886929368;-0.0025183358835231;0.0004818859033773;8.51467537372957;0.8784594283715821;13.4381367343594;-1.52987272859172;24;mars
96255;3134;2015-03-24;67124001;8.199999809265138;0.0177624357165789;0.0;0.0;1.0;2.05850359799077;-207440.214197159;5383.88570404057;5530.73812866211;0.0;10.0;87.66121145059748;0.0;0.0;0.0;7.7068116995781795;1004.5931189445403;0.0;0.0;6.5028648748463;3.7500275026140497;0.00406569045517718;-0.00108044611147337;9.43144266071033;0.444165000219007;15.6023661714862;-2.3354245697264906;24;mars
96262;3141;2015-03-25;67124001;6.900000095367429;0.00205620622726852;0.0;0.0;4.0;6.193439656303131;-30884.183378219503;-147230.564224245;74116.4302444472;0.0;497.871386530351;89.33966178650509;0.0;8.0;0.0;8.0;1008.59648951493;0.399554544070276;0.0176385631079912;5.84382478502231;-0.723120641399876;8.60772621373258e-05;-0.000521925751809238;8.01813210098192;8.23255324230565;18.1051555651357;-5.01115847760954;24;mars
96269;3148;2015-03-26;67124001;6.800000190734861;4.0432885915507;0.0;0.0;3.0;3.23439566351745;-87047.0090427401;-16253.8453483567;25214.4276580795;0.0;995.463517087983;74.9314351010411;0.0;7.883844586634821;0.0;7.88511018372367;1014.7785253906301;0.0157262854190785;0.0016769384893478199;6.48843585441285;-0.772831917460289;0.00015247556929207199;0.000297948556374175;5.69094736754197;4.38749444830316;10.9712458252907;5.96757272121611;24;mars
96276;3155;2015-03-27;67124001;1.89999997615814;0.503196219739042;0.0;0.0;3.0;2.21598045209742;-243004.02546691895;3020.57320404046;32114.6874999999;0.0;8.972997950390038;80.033126923649;0.0;0.0018491124260355;0.0;0.0018491124260355;1025.39766087569;0.0;0.0;2.9498688656401004;4.35103772456925;-0.00138169469661189;0.0029306250773060197;3.89049268810197;1.6020634942688;9.098125175223679;1.77865805474717;24;mars
96283;3162;2015-03-28;67124001;9.39999961853027;0.143896540277651;0.0;0.0;3.0;5.08382147693282;-166691.832336431;1474.0937500014002;135451.14480972599;0.0;962.979191700917;92.8375302322592;0.0;5.68477587728104;0.0;6.54147128381672;1016.1359235664501;0.0;0.0;7.95536870326179;0.34141045959404603;-0.000723411096522536;-0.000673320148166606;9.10957758125152;2.67630516407372;17.6446646386175;8.24885092144535;24;mars
96290;3169;2015-03-29;67124001;11.5;0.0802174974228357;0.0;0.0;4.0;8.81991369619339;-115297.88600921801;-50407.3644218446;180468.543983463;0.0;1508.58544080518;67.7844326939409;0.0;2.85949247736846;0.0;7.981838954270941;1003.7927171890401;0.00117392286483678;0.0;12.3102997813418;-0.633132822280462;0.00049862939172507;-0.00100867229803036;9.54220465750552;16.5244608665308;19.829741020861498;1.88501011829065;24;mars
96297;3176;2015-03-30;67124001;10.0;0.0;0.0;0.0;3.0;6.77564762480668;-47243.95349311701;-88372.3946838376;142849.331321714;0.0;1505.29219765494;76.4726802756513;0.0;7.99767741366956;0.0;8.0;1012.4421511840801;-0.00118904202827257;0.0;8.08484327755434;-0.303978316434954;-0.000299103768361892;-0.000100692077489735;8.47038572848544;3.5313122550287206;22.160665192000998;9.773856850668393;24;mars
96304;3183;2015-03-31;67124001;8.60000038146973;1.46010198706018;0.0;0.0;4.0;7.967958777864442;-161264.809455866;-236445.880783082;280428.928520195;0.0;434.51492319255897;89.8347598372083;0.0;4.5849364928229015;0.0;7.94911420227104;1019.7830001350501;0.8372237484000029;0.0167893881118885;4.06158441233274;-1.08217605280513;-0.000251840497222287;-0.000957993002316149;3.60186170462988;11.9764039901855;10.984194044547602;-12.7006242915814;24;mars
96311;3190;2015-04-01;67124001;7.199999809265139;0.0;0.0;0.0;4.0;4.89654561262084;-197030.722871782;-41492.7739944433;159410.539619446;0.0;957.3906234567993;62.4957746151378;0.0;0.0;0.0;5.134869790118018;1024.13023483276;0.0;0.0;5.3121145859856;0.25659463128245497;0.000515845104906063;0.000841051034899333;1.96068868637088;6.23226265174169;10.885142207145698;4.04964069097332;24;avril
96318;3197;2015-04-02;67124001;0.699999988079071;0.0251785329019151;0.0;0.0;4.0;1.33559569498021;-253398.16320037894;-405.9765625;20932.0937500002;0.0;37.3664505765552;75.74410278698491;0.0;0.0;0.0;6.71639580850229;1024.65019065857;0.0;0.0;2.36133618988384;2.5627587457857;-0.0008703908115029518;-0.0030731280310874604;1.2252606290509098;0.523499503971709;6.7822653055191;1.99018582163268;24;avril
96325;3204;2015-04-03;67124001;6.199999809265139;0.0;0.0;0.0;1.0;2.38904929486821;-169274.52878952;305.124999999971;8019.19980239869;0.0;4.877569373229731;75.73748451861779;0.0;6.926706714652081;0.0;8.0;1016.49234085083;0.0;0.0;5.11988963159241;2.40564676252686;0.00130007995516256;9.73605567645344e-06;6.53614363670351;0.750976823430395;15.5013696396491;-2.20512463784688;24;avril
96332;3211;2015-04-04;67124001;4.40000009536743;0.355293944245213;0.0;0.0;1.0;5.21369457386027;-232233.837167739;-11145.4272270205;137923.087661742;0.0;360.091490287333;88.1918653431512;0.0;2.64313426263867;0.0;6.2051945855046915;1019.59531555176;0.000382041485863713;0.0;2.35707944066383;-0.0093104734842262;0.0012006313937948199;-7.58439457740603e-05;2.47481562077301;-2.48232622009527;9.22805456101195;-7.467585890422901;24;avril
96339;3218;2015-04-05;67124001;0.6000000238418579;0.437721254362168;0.0;0.0;1.0;3.0988034671844;-269299.944881439;-9119.015624999709;95267.6213722243;0.0;76.9733862383314;71.0775978722493;0.0;0.0;0.0;0.0;1026.45757741012;0.0;0.0;1.27141906588227;2.7593011132266803;-0.00116188426609173;0.00112393128372329;2.02952021182284;-0.528002699829804;8.13590140698943;-4.80194707858756;24;avril
96346;3225;2015-04-06;67124001;2.29999995231628;0.0;0.0;0.0;1.0;2.35551563661431;-279136.6233387;6638.523437499879;38748.3269577027;0.0;25.896600583103105;86.07882985020291;0.0;0.00022682212513579398;0.0;0.00022682212513579398;1034.8956433586;-0.000957012176513783;0.0;1.5802113268233702;2.80726355701332;0.0015997947806737599;-0.0002709387653112601;0.8636135816574321;-1.80656203569379;5.6986329114297405;-3.06118468227946;24;avril
96353;3232;2015-04-07;67124001;1.39999997615814;0.0;0.0;0.0;4.0;1.40510200531321;-242420.92144393895;-405.750000000058;4171.9296875;0.0;9.71580102853474;68.97073401578339;0.0;0.0;0.0;0.305160042802259;1034.88816673279;0.0;0.0;3.0570802735471;5.27399708399749;-0.0019891441085001893;0.00261644321931235;2.31543744980595;1.19017336149412;7.314966157660838;-0.782184885392758;24;avril
96360;3239;2015-04-08;67124001;5.0;0.0;0.0;0.0;1.0;1.8903460978983;-215881.53060341;5495.67968750006;7813.458908081258;0.0;10.0;85.03752289459491;0.0;0.0;0.0;2.0061587304036697;1030.2655415344198;0.0;0.0;5.2488211326869;4.68905245196217;-0.00167805375089069;0.0014880096500973;7.433444416523;1.21561499714151;9.812534630298641;-1.5845030063865;24;avril
96367;3246;2015-04-09;67124001;6.400000095367429;0.000241906614972767;0.0;0.0;1.0;0.9550086291416428;-219043.12392234895;4162.239727020229;20650.5584411624;0.0;10.0;74.98174126708341;0.0;0.0;0.0;7.40140680615245;1025.75224990845;0.0;0.0;8.785415691172322;5.686885297880441;-0.00175151147846131;0.0032825581324683307;7.68750777778913;1.37169675553017;9.997491390677169;-1.33190145958358;24;avril
96374;3253;2015-04-10;67124001;15.3000001907349;0.0;0.0;0.0;3.0;5.513221404694098;-157733.310255051;-2052.27343749994;97505.2372665411;0.0;244.429678614249;58.7403541536102;0.0;0.0;0.0;8.0;1022.15152415238;0.0;0.0;13.338793590629999;-0.17504436551826094;0.00127516982623637;0.000412528984372684;8.41146271913896;-0.376335979679432;13.470867508032804;8.88340704064832;24;avril
96381;3260;2015-04-11;67124001;10.3999996185303;2.22982112457971;0.0;0.0;3.0;2.15309709686021;-198063.494773865;9729.97244071913;44232.332004548894;0.0;8.5596871869639;87.8542919579215;0.0;4.27478272222073;0.0;5.07664025849086;1029.30559173584;0.0;0.0;9.30919438676363;2.9951137785901;-0.0028240897979321107;0.00259426378268016;9.51118945897326;2.78533296065903;17.394402704841898;1.75748047216978;24;avril
96388;3267;2015-04-12;67124001;7.800000190734861;0.0;0.0;0.0;3.0;1.74854030534499;-217937.98351287894;3468.03660202029;4262.41984558109;0.0;10.0;81.1500458063391;0.0;0.0;0.0;1.6274819716883;1029.28439231873;0.0;0.0;10.1291888532957;5.58197406078398;-5.96769027736707e-05;0.0007073211310167;8.59009858246429;1.13300873328991;10.0314088994055;1.33159329431873;24;avril
96395;3274;2015-04-13;67124001;9.80000019073486;0.0;0.0;0.0;4.0;2.64660204657291;-233255.47859192;4402.71339797954;39945.344612121604;0.0;115.31633093999599;77.833182117729;0.0;0.00591715976331361;0.0;7.56012350536564;1032.11402821999;0.0;0.0;9.375180079370347;2.99326970395487;-0.0012033798607921599;-0.0016942836187127;7.89317945899676;2.50969932565932;12.438315109000499;-2.11549515189836;24;avril
96402;3281;2015-04-14;67124001;9.30000019073486;0.0;0.0;0.0;3.0;1.831306611813;-216481.34968566895;4454.286602020229;14382.044288635401;0.0;10.0;89.5565288745274;0.0;0.0;0.0;0.0;1025.02360824164;0.0;0.0;7.77893944995741;9.4423722579305;0.00688812047472049;-0.00045234994322524493;9.05658924963213;0.972152899601512;11.3915999113815;1.65708366152832;24;avril
96409;3288;2015-04-15;67124001;11.1000003814697;0.0;0.0;0.0;3.0;0.604018928826712;-233957.461862563;-251.97367095942798;21779.5263290339;0.0;54.7862657736977;76.2634110982626;0.0;0.0;0.0;7.71269899853588;1015.73738539089;0.0;0.0;8.984015843650472;9.10159650931009;0.0108054002590218;-0.00454557178302316;9.10266739609652;0.8599447003799741;10.088066491589402;2.3240664926122;24;avril
96416;3295;2015-04-16;67124001;15.3000001907349;63.3076795007798;0.0;0.0;1.0;0.83072458184303;-73872.8022003153;-3321.4868354798305;12032.2187499994;0.0;9.998465185053659;70.1390167154391;0.0;0.20359749943514105;0.0;6.0431887984618;1012.56952825472;0.047325052852107;0.0;14.0672760863104;2.9733389012035603;0.00581360363225815;-0.000162838135110756;13.537448322772999;0.504914950230199;23.433969817764602;2.86774438386776;24;avril
96423;3302;2015-04-17;67124001;8.39999961853027;0.0;0.0;0.0;1.0;5.24980877673847;-244670.61740303301;-125104.944019316;202156.772449494;0.0;492.558183924294;61.1122376574714;0.0;1.8456606852282;0.0;8.0;1019.53169960022;0.0;0.0;8.15130174766237;0.8047200076544009;0.00379565507342745;-0.0008449878253940138;7.639106582087718;-3.5667895426740897;14.9204719244735;-8.116517724934981;24;avril
96430;3309;2015-04-18;67124001;5.800000190734861;0.134583234786987;0.0;0.0;1.0;2.38590122826394;-275636.123186112;-6490.033710479711;56350.2175827037;0.0;101.97151878663;61.17809724019;0.0;0.0;0.0;0.0;1022.1020525077699;0.0;0.0;4.29597436364716;4.94397291373025;0.008197827881600941;0.0012041838626829196;4.33175420254121;-1.66060267097785;6.57313920615707;-3.15038343681956;24;avril
96437;3316;2015-04-19;67124001;7.699999809265139;0.0;0.0;0.0;1.0;3.03592516773525;-278112.163694382;-678.286602020228;55575.908584594414;0.0;165.842881321453;67.6589611917731;0.0;0.0;0.0;0.0;1021.99013984259;0.0;0.0;5.59282525329188;4.09141792041909;0.00894476752693771;0.00195614407762164;4.940579628944421;-1.94003563694428;6.634801136213349;-3.5552816700655896;24;avril
96444;3323;2015-04-20;67124001;7.300000190734861;0.0;0.0;0.0;1.0;3.3612261486971;-237243.536575318;-636.856698989886;72760.5200614991;0.0;96.04688976146679;70.3911581926146;0.0;0.0;0.0;0.0;1027.01846165694;0.0;0.0;7.15720112944995;5.86831931693447;0.0060953033894813715;0.005646336076119861;8.32876338273639;-1.1475486530690702;9.97397338028532;-4.390824718866741;24;avril
96451;3330;2015-04-21;67124001;9.39999961853027;0.0;0.0;0.0;1.0;2.69705194306421;-231105.97727203398;-512.0;53433.3005027775;0.0;137.41159927938;73.2627734421838;0.0;0.0;0.0;0.525310179772468;1028.29875;0.0;0.0;8.305839833383;6.50907655919579;0.0046435864742048714;0.00128214030669389;8.0784738951712;1.65047415590376;10.6456811230746;-2.9325828141300603;24;avril
96458;3337;2015-04-22;67124001;7.599999904632571;0.0;0.0;0.0;1.0;2.7128248066760703;-314430.484006882;-1650.0131645202896;91501.54281616212;0.0;295.925190412444;55.2500741920084;0.0;0.0;0.0;0.0;1022.1138857028999;0.0;0.0;7.73204391965705;2.350367716499;0.007854650416414779;0.00037563087171311;5.868805537140031;-2.5702327087056003;8.03925265662839;-5.17915890162115;24;avril
96465;3344;2015-04-23;67124001;6.199999809265139;0.0;0.0;0.0;4.0;1.09972413444744;-243972.902990341;117.9765625;18057.7029991149;0.0;10.041406535077599;84.9413841551722;0.0;0.0;0.0;0.0;1016.24886435261;0.0;0.0;5.42746088354183;7.062052383778808;0.00657282073764015;0.0005552224127998019;6.57717462092989;0.313525947742057;9.051174269872732;-2.0970988991903896;24;avril
96472;3351;2015-04-24;67124001;8.5;0.00601673783967286;0.0;0.0;3.0;0.6015376248815029;-202697.42113876398;1371.5497665404598;6535.59694671646;0.0;10.0;84.8061289056204;0.0;0.0;0.0;8.0;1011.64371136703;0.0;0.0;7.37614549610738;8.293306306244629;0.00555707881637689;0.0003535070599582391;9.55671697019135;0.513013036223118;13.0398961924948;0.341551114222965;24;avril
96479;3358;2015-04-25;67124001;12.6000003814697;28.536304141744104;0.0;5.6465262465727904e-08;3.0;2.30736890467739;-130970.951032639;34386.3177261344;56034.0612602209;0.0;104.54298505652599;98.0674361857383;0.0;0.382661560409814;0.0;7.0847576806713;1011.90928027116;0.0;0.0;9.6926260250271;1.41008401318685;0.006794232328093471;-0.00276850781619938;11.927947007375801;0.138166308403033;20.9023907606606;4.34950995608225;24;avril
96486;3365;2015-04-26;67124001;14.0;59.632202255772896;0.0;1.4254735691833e-07;3.0;1.5627568623084598;-28671.278816218997;9055.95096969559;15413.591163633899;0.0;70.4746401952552;96.9026763283182;0.0;2.2489194772316603;0.0;8.0;1003.5713067272701;6.933897384403012e-05;0.000660503554071946;11.674960648569698;1.19351667291623;0.00187426197798563;-0.00133432252453088;13.1670912660426;-0.364707967033743;25.247898477246103;3.33990675443779;24;avril
96493;3372;2015-04-27;67124001;8.60000038146973;1.62444022111598;0.0;0.0;1.0;5.6932288988460815;-31914.081232071;-156862.01334381;73469.8533401482;0.0;540.714804217214;91.80611150532059;0.0;8.0;0.0;8.0;1007.98537460327;0.24273383617401506;0.0165716774063185;8.436732035088081;-0.485910345734742;0.00127690534846286;-0.000377444803552892;10.244120241719099;4.44673327193593;21.289018982031802;-8.80664924753361;24;avril
96500;3379;2015-04-28;67124001;6.199999809265139;0.0;0.0;0.0;4.0;0.931967465837926;-235493.79832077;5663.8125;8086.11343383835;0.0;10.0;97.4105531498937;0.0;0.0118445859996039;0.0;0.0147785227112031;1022.20804820444;0.0;0.0;3.64598977100252;5.1823300616451915;0.00397243512742147;-0.0004890897407447879;5.94428815156572;0.954833811731093;12.1972748130211;0.0670589216751935;24;avril
96507;3386;2015-04-29;67124001;10.8000001907349;0.0;0.0;0.0;3.0;1.64727119013059;-222771.548751832;-1008.0;21178.6512031556;0.0;28.765115006827997;63.836599616661;0.0;0.0015976471308420401;0.0;6.362188699104179;1016.58805643998;0.0;0.0;7.6835970368208;3.9424533806303694;0.00263897105597317;0.000776448346050291;7.9478291034698705;2.18063776521008;11.7264990168042;0.616961263236575;24;avril
96514;3393;2015-04-30;67124001;9.69999980926514;1.67352101637483;0.0;2.33915101621764e-07;3.0;1.25847028724084;-77980.9353179938;-16352.1212463377;13624.1775321968;0.0;66.3762350017214;95.120790483452;0.0;7.5656422315711;0.0;8.0;1011.41860142745;0.310342228207451;0.0155399274817113;9.51901264625633;0.0457629291849795;0.00213499083958778;-0.000541180632876649;9.92851976485108;0.388056676136356;21.8434934484539;3.70645743841308;24;avril
96521;3400;2015-05-01;67124001;8.89999961853027;0.389928971766451;0.0;0.0;1.0;2.52675066564271;-21249.8250808716;-38001.4937858581;23120.1915588379;0.0;314.112064672631;95.2772012464266;0.0;7.967874508271179;0.0;7.99050091464105;1009.00382196922;0.115960161987454;0.000233645550906685;9.20815165022361;-0.34692372899007795;0.000578403773111861;-0.000146887248865855;10.836305393569699;0.431640927563254;20.1138346683001;-4.95617783535278;24;mai
96528;3407;2015-05-02;67124001;12.0;0.122087977943025;0.0;8.67690880701458e-07;3.0;2.21981926651601;-27759.810039520697;6273.56742095908;12295.4451866146;0.0;142.014114974069;98.3060643342469;0.0;6.96255846281078;;8.0;1008.4405130966001;0.469084748248838;0.0503939219171894;11.708946307191301;0.735607777278293;0.0036873314655962094;0.00021872759939459298;13.726752352167402;-0.950253619812404;31.104408727842397;3.26831045094875;24;mai
96535;3414;2015-05-03;67124001;15.1000003814697;48.8999235004881;0.0;7.768769827444019e-08;3.0;2.17661918609872;-125436.525098802;31774.771839141802;55833.5254669175;0.0;108.696887803264;99.03565798340428;0.0;0.767659563000859;;8.0;1009.23034259524;0.0;0.0;14.2988849350091;1.47647258708454;0.00116897925386495;-0.0028522259831333893;13.4008829157916;1.20193854474928;30.2279359505046;5.530206569586871;24;mai
96542;3421;2015-05-04;67124001;16.7000007629395;88.70239729178171;0.0;0.0;3.0;2.78057208933946;-165397.650072098;27233.3446121223;39313.351867677404;0.0;32.6264359401528;94.7138900421121;0.0;4.54087262232166e-06;;8.0;1001.2821326813099;0.0;0.0;16.2294901087022;4.87208378058128;0.0044554535050984785;0.00102347587910566;17.3144988212094;1.97837599227238;28.0665931307012;3.1053741899086296;24;mai
