;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
125040;1084;2014-06-04;75114001;10.1000003814697;0.38564660598239;0.0;0.0;3.0;3.4276748976546902;-237060.44362136695;2075.8995507358;1600.91834235448;146957.397381961;342.06842367781;82.14650295588291;0.0;0.0043831682561133395;0.0;7.46564798021301;1014.1294236770799;0.0;0.0;9.017606268350473;-0.9678681896616468;0.000431108478605533;0.0031781603207698197;7.18397912053309;4.95854996627348;12.964491339947903;4.449623159667349;29;juin
125047;1091;2014-06-05;75114001;13.0;0.782676791884975;0.0;0.0;2.0;2.00304487740918;-230221.403582304;-4101.82590609805;-41539.856100556804;174048.916913211;185.433249128356;60.28831709425489;0.0;0.0;0.0;0.0;1013.5069583129903;0.0;0.0;13.164886460943999;-1.09301111243721;-0.0011564678022542199;0.00328433425335925;13.054116345657;-3.52482934243096;22.684879193409905;0.358301372497719;29;juin
125054;1098;2014-06-06;75114001;19.5;30.878090579629998;0.0;0.0;3.0;2.7864255709178103;-237316.042785733;-5014.7397605184005;-38070.650548575;155437.56640625;177.397267471386;66.2819534019041;0.0;0.0;0.0;7.22752621232509;1011.89448950999;0.0;0.0;18.9836144740497;-0.939411898002476;-0.00197381699031271;0.00271471758241132;15.6579572021961;-1.53549059919179;26.3315063167138;4.14127115704503;29;juin
125061;1105;2014-06-07;75114001;16.7999992370605;23.3783898607578;0.0;0.0;3.0;2.2006144648066;-177849.919526993;-8300.19531249994;-57608.74788892071;136046.420079827;311.722694411751;80.1052488529317;0.0;0.6290027278561829;0.0;5.10691495310288;1017.3168570915401;0.0;0.0;19.4762657638161;-1.16328316896476;-0.0016824185416405401;0.00231753854552873;13.9253671071648;-0.16790322612688002;30.913962576753;3.4687495588949706;29;juin
125068;1112;2014-06-08;75114001;18.7000007629395;46.928622920982896;0.0;0.0;2.0;4.18369525964134;-104365.50784134801;-121069.924675586;-39106.91944801471;14303.713946163502;531.772306832034;86.1626407954804;0.0;0.00497154382681975;0.0;8.0;1018.33945959554;6.238588612578981;0.0;18.5611053210717;-0.550636010721725;-0.00276505493273081;0.00205421845495144;15.2293825515391;9.39004188799474;31.010813529439503;12.6921633195718;29;juin
125075;1119;2014-06-09;75114001;17.2000007629395;69.3215747176293;0.0;0.0;3.0;2.04046233670544;-136866.898050188;-5323.080975712322;-32072.498520729503;132610.213580131;296.19067466681196;85.9835279332987;0.0;6.65220227177297;0.0;7.735030391699039;1018.00154849284;0.0;0.0;18.111341392133397;-1.2096007845647;-0.0008120017017018732;0.00163751448152269;14.716649953101001;-4.1737956673827;30.643655282388806;3.63008593390123;29;juin
125082;1126;2014-06-10;75114001;17.2999992370605;4.8274485697767;0.0;1.1613087552015e-06;1.0;1.5755918095583898;-41899.882363706805;2746.6365607973103;-51524.945312498;54038.4339096543;162.314238828605;92.3199461073193;0.0;3.3504089946656097;0.137330729014652;7.97418693349032;1025.31256630975;0.0;0.0;16.312564807700902;-1.33477714448883;-6.70689107981327e-05;0.000420485411451517;12.8713986232552;0.4094114525826501;26.2622312129843;-2.8415492060560203;29;juin
125089;1133;2014-06-11;75114001;15.8999996185303;1.65323074516339;0.0;0.0;1.0;2.8583606281070604;-227722.54935589398;-14438.2611370696;-46399.055427130304;178851.224767327;322.759783504894;71.8024156090114;0.0;0.0;0.0;0.329996786797079;1026.7557183441;0.0;0.0;16.401074866205498;-1.2813913168129;-7.43842594597836e-05;0.000879116637996384;14.688140765590198;0.0195214016926479;27.3481912209682;-5.29008268812631;29;juin
125096;1140;2014-06-12;75114001;15.3000001907349;2.2396319145154;0.0;0.0;1.0;2.8465571880724103;-292398.658676982;1232.80659049661;-53835.540541764014;187634.182696163;309.300718287752;76.03094745170308;0.0;0.0;0.0;0.191909048399022;1023.23085971678;0.0;0.0;15.240050655175901;-1.3971703656848002;-0.00122238586623912;0.000874697683490596;9.13338834643367;-0.119338413134017;14.6165263974926;-5.04862845473119;29;juin
125103;1147;2014-06-13;75114001;15.6999998092651;2.1329228370013;0.0;0.0;1.0;2.86339051942922;-253496.26346001;-8872.8924703012;-45872.1900348028;167095.161951422;315.928398667005;72.0277081944949;0.0;0.0;0.0;7.344250976319119;1020.6380175106;0.0;0.0;15.370274689667301;-1.34677886714301;-0.000936160236306382;0.001139375938381;13.205137116604499;-0.0064063312842195;22.0167960620965;-5.02502375123324;29;juin
125110;1154;2014-06-14;75114001;12.6999998092651;3.99855068376555;0.0;0.0;1.0;3.4068425996268905;-270111.275440752;-1751.77712810094;-61179.4684340916;185591.77734375;466.907473397659;81.3106397264209;0.0;0.393245469354747;0.0;0.393245469354747;1023.1024017890801;0.0;0.0;12.0480470734885;-1.43344832063086;-1.77759409799565e-05;0.00115316720321974;10.608348912000698;-0.0926113981221236;14.503952778655698;-6.5869773597391;29;juin
125117;1161;2014-06-15;75114001;12.1000003814697;4.5991311827819015;0.0;0.0;1.0;3.86719607913185;-256235.091847003;-1946.22455167828;-51450.251795169104;180570.59480553897;528.8752572851661;82.65696018240841;0.0;1.4600622352358898;0.0;1.4600622352358898;1022.9451935371197;0.0;0.0;11.7834125565902;-1.44258081190491;-4.4931622030978714e-05;0.0011388086475494301;11.431603483570699;0.426363273933689;14.915850236571698;-7.2128637922788;29;juin
125124;1168;2014-06-16;75114001;13.3000001907349;7.91333046484934;0.0;0.0;1.0;3.56074069692681;-44973.660339266105;-12044.987907648501;-52946.8387882088;72970.812815905;837.0738207678488;77.77140472015229;0.0;7.92087601151171;0.0;7.92087601151171;1022.6464679893303;0.0;0.0;13.0657717772802;-1.31714533231706;0.000207811269500885;0.0016279101621338198;10.5298176765442;-2.8319102694765603;18.2167674673383;-7.58196921784783;29;juin
125131;1175;2014-06-17;75114001;13.3000001907349;32.5565770705149;0.0;0.0;1.0;3.62139855282696;-235248.302177757;-1641.7565413121802;-64130.125581677996;173702.329180539;454.21864062186796;83.37162066835658;0.0;1.7836065728608;0.0;1.7836065728608;1022.2903601631;0.0;0.0;12.145794022172598;-1.4627637726947502;-0.000106408485550688;0.0011272130289269801;12.3334825005933;0.340544413201539;17.9433976830351;-6.85556646192552;29;juin
125138;1182;2014-06-18;75114001;13.1999998092651;3.89013185795546;0.0;0.0;1.0;3.08528211751876;-261380.469988555;6979.7819395063;-61573.4687499962;181015.658203125;314.083508518764;85.2108967500953;0.0;1.93351274312293;0.0;1.94634807363463;1021.76689323271;0.0;0.0;13.162775893684401;-1.50108576709043;-8.71457289360213e-05;0.0009117179704755;9.399291889019553;1.30150320636283;14.142677289377401;-5.27818883177409;29;juin
125145;1189;2014-06-19;75114001;14.6000003814697;7.55641553889825;0.0;0.0;1.0;2.7916301721985604;-54739.925490408605;-10205.440242887;-89727.0382727353;56142.171293317806;438.309090061856;76.67303366438021;0.0;7.9494053664322815;0.0;7.95145416499902;1020.3323501014697;0.0;0.0;15.2101660147327;-1.53261375752515;0.000170653003274849;0.0011251893804461901;14.3319456314781;-1.66831051796209;25.2604811835808;-5.061219335848031;29;juin
125152;1196;2014-06-20;75114001;13.5;1.92436691946925;0.0;0.0;1.0;2.71593227396928;-288910.282039761;372.020220756071;-57288.9313247162;186548.00089758603;247.746806219991;73.3902277611592;0.0;0.0;0.0;0.0;1019.06145978773;0.0;0.0;12.8724765662546;-1.38417460590641;-0.000177352182812201;0.00104890300050039;9.0618955472047;-2.73808542098175;12.4523813176674;-4.2307021863163286;29;juin
125159;1203;2014-06-21;75114001;15.5;0.570864877285168;0.0;0.0;1.0;2.8266984470483;-265385.974792391;5032.78209745861;-31466.7339011393;166781.917071163;232.47523302535402;72.05221314875071;0.0;0.0;0.0;7.75552360275211;1019.03971388224;0.0;0.0;15.4345144489451;-1.01748735872585;0.00027410168451544;0.000815811332339994;9.40113306679825;-1.9427515601238896;15.074905588782697;-5.06246583801635;29;juin
125166;1210;2014-06-22;75114001;15.8000001907349;2.48161674908251;0.0;0.0;1.0;2.5816898836407898;-250689.938264698;-13080.102036358001;-57960.1040973031;158203.881756961;375.203140975542;64.66513090944572;0.0;0.0;0.0;6.93062611406614;1019.81625150526;0.0;0.0;15.732064744595599;-1.4050465914188897;-0.000719211191548208;0.0015347580286305198;13.328807896375697;-3.0815443940587097;22.2945331205756;-3.32521863763762;29;juin
125173;1217;2014-06-23;75114001;15.6000003814697;1.8206190747732;0.0;0.0;1.0;2.65483068960095;-269317.374946087;-7105.774385214781;-43354.7898021302;178502.40625;320.03933151328204;71.2695073282863;0.0;0.0;0.0;0.0;1017.7468601020599;0.0;0.0;15.8678433579986;-1.31238746534107;8.73851869945004e-05;0.000904627115920608;12.968650539122;-1.43104526348972;17.7728250397031;-5.13277451425213;29;juin
125180;1224;2014-06-24;75114001;14.8000001907349;5.11543896186768;0.0;0.0;1.0;3.18379079138816;-265417.25226903;-5882.321260214399;-104637.75612514801;174212.448005259;332.958006522152;80.21131698478509;0.0;0.234833095445248;0.0;2.0072247998216297;1015.8806848892;0.0;0.0;14.672486260946501;-1.6537832454983898;1.4171702403731e-05;0.000674988905883404;13.386020024405902;-1.76852134299122;22.1828490269963;-5.559635601593191;29;juin
125187;1231;2014-06-25;75114001;13.8999996185303;1.3438385887238002;0.0;0.0;1.0;1.64005965186741;-258748.920420795;-5729.97239047319;-48169.28948622661;156276.000897586;208.93883573471803;57.706397737942495;0.0;0.0;0.0;7.000248440270768;1014.25698399467;0.0;0.0;14.158708180301304;-1.26725784187133;-0.000383594636381394;0.0015143705798101696;9.8008465737754;-1.17486956674004;19.4711089230623;-2.80826337657529;29;juin
125194;1238;2014-06-26;75114001;16.2000007629395;11.8322361319187;0.0;0.0;4.0;2.85252873838762;-78335.3948760024;-19455.6831198936;-64106.3590590928;98060.76831775869;378.895696108681;85.5841328805995;0.0;7.7951446436144;0.0;8.0;1015.11799960214;0.0;0.0;15.9839012547245;-1.40634683209315;0.00162069648914425;0.0016644126567064;13.7323555868994;5.246286841233871;23.104864822807894;-0.382354633248504;29;juin
125201;1245;2014-06-27;75114001;16.7000007629395;2.00240040131395;0.0;0.0;4.0;1.37980632337484;-145337.154296874;-3211.40640795213;-43713.9980468735;101525.67171704801;205.427000497434;79.6993996519722;0.0;1.88676093699882;0.0;8.0;1013.45215062064;0.0;0.0;15.843698335380301;-1.2064384805747;0.0015608398789771802;0.00239951514355091;12.7851725465449;2.03614012834142;23.0300365186776;-0.557761349256448;29;juin
125208;1252;2014-06-28;75114001;13.6999998092651;207.41413733145401;0.0;0.0;3.0;1.5808956034276205;-37341.9076214427;-11377.8302360776;-48572.9978889212;43139.3643367885;158.470670423932;83.5126210597671;0.0;6.437035224198492;0.0;7.999753455438559;1010.4639920131599;0.00026734858101929197;1.32583341423678e-05;14.4312120806444;-1.2663269477601398;-0.0003533105542241;0.00213547571627612;11.529646088468;0.183707368303545;21.652581885016797;2.6564176387760203;29;juin
125215;1259;2014-06-29;75114001;12.6000003814697;51.6077707996664;0.0;0.0;4.0;1.95079515376945;-244660.948529243;9844.15171194089;-32480.0130901915;164705.448163211;136.598245269967;82.5219975041845;0.0;0.17548566228901402;0.0;0.7226836921612071;1017.44571759147;0.0;0.0;12.558165864444401;-1.02459729193705;0.00130692491555703;0.00144952712130671;9.94813036829885;3.13241989139747;16.9158381916131;-1.15481310065549;29;juin
125222;1266;2014-06-30;75114001;15.6000003814697;8.710286648336307;0.0;0.0;2.0;2.26471468016319;-87753.05268046151;-27780.9642119428;-65502.212043163796;69818.4220329524;145.833170647193;63.9033930171813;0.0;2.06485230287175;0.0;5.85684660154903;1016.91677523536;0.0;0.0;15.8679680010904;-1.33440192145711;-0.00185014113331594;0.00197406125340595;12.9142968496745;-4.08331792193303;24.460305640801398;-0.267200563586483;29;juin
125229;1273;2014-07-01;75114001;13.6000003814697;2.63088014068116;0.0;0.0;1.0;2.86231783378564;-268301.838310569;-10501.8803278216;-55487.477618034296;156353.448163211;323.406856431567;71.676291983471;0.0;0.0;0.0;0.0620486905588906;1019.59551826323;0.0;0.0;13.408291655915999;-1.4444750411675302;0.000259868447958713;0.000818364136907522;11.689760505265602;-0.605943925566928;16.128650642711403;-4.94876553257862;29;juillet
125236;1280;2014-07-02;75114001;16.2999992370605;0.110361402086704;0.0;0.0;3.0;1.41267248048504;-258760.176492034;631.628432393106;-41123.3341423259;154761.448163211;69.0097778807525;59.9025272648896;0.0;0.0;0.0;0.0232374538871053;1022.3710746955901;0.0;0.0;17.2743827502317;0.250977770627035;-0.0006534904428136548;0.0053128616278025394;12.456028014739001;-1.44581129195363;16.6206109024133;1.80250762466151;29;juillet
125243;1287;2014-07-03;75114001;21.1000003814697;135.799396925744;0.0;0.0;2.0;1.95190537154618;-84876.3687457429;-108232.097814203;-73860.1084272827;26620.959616183998;105.48816952994;57.242838245192004;0.0;0.0;0.0;8.0;1012.7811158752401;0.621403264429321;0.0;20.7138063441195;-1.20176675498814;-0.00142953701972071;0.0019139051340071398;17.2165025302703;-3.84123378344621;35.360268112706706;5.94073377009703;29;juillet
125250;1294;2014-07-04;75114001;17.2000007629395;2.04379976407656;0.0;0.0;3.0;4.5827458683935705;-51754.47595575449;-97375.3289724627;-30569.049301978797;13434.0617603663;867.0417999667039;84.9849828339147;0.0;7.990584301525319;0.0;8.0;1007.4146828460699;0.398696243762981;0.00368088308569747;17.9233571455207;-1.08601203895659;0.0005114162047849322;0.00206996167617548;16.9270628166329;3.1165457924688704;39.4640718569189;8.60581756828414;29;juillet
125257;1301;2014-07-05;75114001;18.8999996185303;8.92493137712875;0.0;0.0;3.0;4.275175790318411;-32061.1995885669;-39347.981416465;32230.1875000018;34799.8946892024;837.038054928997;80.923605594704;0.0;5.2274934991050594;0.0;8.0;1006.76406647605;0.0;0.0;18.5572536740452;-0.853290142827056;-0.00028080023830825496;0.00166920964097026;16.8982121855021;1.13326062943077;35.156332666822;8.37970470792051;29;juillet
125264;1308;2014-07-06;75114001;13.3000001907349;0.095873906768241;0.0;0.0;4.0;1.20164549135523;-258529.934250622;2932.58651918174;-26160.543126701206;135312.83984375;127.874678123827;74.12978093609459;0.0;0.0;0.0;4.940660190160751;1017.1168428977803;0.0;0.0;13.5472165870834;-0.743115433936005;0.00136039061319173;0.00313415768931435;8.754179227922231;2.10258810076742;13.9449949135214;-0.4866367252447879;29;juillet
125271;1315;2014-07-07;75114001;14.6000003814697;38.831812992165;0.0;0.0;1.0;4.01532788351605;-68431.78217264901;-80681.2523191582;-55217.2787151901;34919.6040973063;459.09998512268;87.22313418770771;0.0;5.303356133092558;0.0;8.0;1013.69177678908;0.881255995152069;0.0307126053610243;13.978782443680599;-1.22738422243781;0.00119086230226362;0.00161819066638656;12.1476358790952;4.82406145042534;27.3228321671486;-6.16445642734086;29;juillet
125278;1322;2014-07-08;75114001;13.3000001907349;12.8666790471235;0.0;0.0;4.0;2.9502392759630496;-84918.08567172309;-1889.07970452314;-26691.4121595006;50599.3561005593;323.709433572136;86.91295085482191;0.0;7.4568434156609715;0.0;8.0;1015.46401849592;0.00200514495372772;6.2852029466399595e-06;13.272645757096601;-1.16651375221215;0.000862685183814286;0.00175693008111167;10.9651054501534;5.09390794099385;23.2785263979695;-1.5653049180117602;29;juillet
125285;1329;2014-07-09;75114001;14.3999996185303;6.78119770796392;0.0;0.0;1.0;5.12770869093731;-27573.3288357848;-116931.868235472;45533.1414223362;10076.265625;829.9416915951268;84.2481910691573;0.0;8.0;0.0;8.0;1012.4818266471699;0.19093940429048106;0.000480793795380812;13.5517875874176;-0.88428896485356;0.00152458644312921;0.00257844599448103;17.599323895256102;8.56490333898591;37.382222721680606;-8.251377545760809;29;juillet
125292;1336;2014-07-10;75114001;14.8000001907349;2.84172564753685;0.0;1.56171435309838e-07;1.0;2.81839679739348;-20887.4223488565;-25212.5460275415;-8396.21758663491;11643.2872673273;472.933165579902;91.87655881073759;0.0;8.0;0.0130812268433573;8.0;1016.4256929382201;0.0630146188323097;9.32652326063295e-05;15.3331491065101;-1.02915415108822;0.00106061046886834;0.0014739708553014401;16.076728440536197;5.01194266928566;34.076459866892;-5.0031358663597;29;juillet
125299;1343;2014-07-11;75114001;15.3999996185303;2.61480817592738;0.0;0.0;4.0;0.6302718535898549;-44748.3698802595;-4698.18976902959;-30491.4094166148;47080.108535111794;135.115683053938;75.78339870885809;0.0;7.98385980131941;0.0;7.98385980131941;1015.44409145355;0.00347559274541686;0.0;16.1784557255197;-1.10997814789924;0.000895363771001283;0.00209694765315353;13.244540725551;2.66757886515835;26.4330483271769;-0.216838213584869;29;juillet
125306;1350;2014-07-12;75114001;17.3999996185303;24.099536559802107;0.0;0.0;4.0;1.85864441005212;-42933.6307014223;-20476.986328125106;-47108.622307239006;22058.794763923197;203.084318236286;85.9449232007;0.0;7.652809128574848;0.0;8.0;1011.1313909442999;0.0;0.0;17.7027316834408;-1.17828989817109;0.00072214796274214;0.00254736047996337;15.6765919238329;4.05151331562001;32.996174262943896;2.19625551175626;29;juillet
125313;1357;2014-07-13;75114001;14.0;9.616480017342688;0.0;0.0;4.0;3.20632956652722;-95668.9108457569;-20799.0514631871;-26709.0385886407;71818.7834689024;334.828866585229;81.6618406673506;0.0;6.866878335416532;0.0;6.866878335416532;1013.38948459471;0.0;0.0;14.306004479514801;-1.12983444919927;0.00141721427550434;0.00120493283201583;12.9490613529671;5.7336917731793084;17.8896324183115;-1.6477331204416998;29;juillet
125320;1364;2014-07-14;75114001;13.8999996185303;1.90461781074003;0.0;0.0;3.0;0.644048630172374;116.310970605194;428.13941150902394;-26856.9902343739;27198.062657952403;75.78519834987179;69.874151899301;0.0;7.9841380784300995;0.0;7.9841380784300995;1020.0008291574401;0.0;0.0;17.342563747825597;-0.0779321009396519;-0.0006471876596550572;0.004189903334343;15.538638264258301;0.7239398939315799;30.586721164118;0.9868954165614392;29;juillet
125327;1371;2014-07-15;75114001;18.2000007629395;125.964047665571;0.0;0.0;1.0;1.77266228617053;-76466.8497786797;-3648.7959774139294;-63742.3022605157;55453.567885517194;259.805720494848;81.1511665199784;0.0;5.4530425305479095;0.0;5.4544799110169695;1021.61622507095;0.000126738402514147;0.0;19.399889701130398;-1.38585661537319;-0.000710153243369185;0.00131466947936783;16.8256122054546;-1.90025107835401;32.9696741796579;-2.80804206934955;29;juillet
125334;1378;2014-07-16;75114001;18.5;30.929750503696;0.0;0.0;2.0;1.15303188969696;-204015.904138922;1866.83863025914;-53014.7281997181;94053.7558593749;184.595262225658;75.8062183063199;0.0;0.008895439509103991;0.0;0.008895439509103991;1020.56158400458;0.0;0.0;20.954099184260198;-1.18957594211687;-0.00135090393002579;0.00140273653394153;17.5797946476547;-1.17279155713578;29.7491792311102;-2.17288116703294;29;juillet
125341;1385;2014-07-17;75114001;21.2999992370605;125.858914332297;0.0;0.0;2.0;2.87986155709988;-217171.74936819;-10128.0881564027;-21436.1414147591;89865.97941321119;235.86538830403802;64.3044268664257;0.0;0.0;0.0;0.25855674058084;1014.05819963455;0.0;0.0;22.862760655780395;-0.8881672900684839;-0.00080583333224471;0.00366952703821437;19.1182844948249;-3.80005169871287;28.4745005465593;3.31736061136728;29;juillet
125348;1392;2014-07-18;75114001;23.0;140.699296193779;0.0;0.0;2.0;3.47087673578042;-152355.634977489;-12200.3317153463;-58070.4894446096;33770.8503490091;377.79485827480005;61.32194688241489;0.0;0.0;0.0;8.0;1009.74241621017;0.0;0.0;24.357302344850197;-1.16451326530192;-0.00203068836480808;0.00166622167846089;17.873457660066;-5.58857415847968;35.788285039585396;-2.62967453605292;29;juillet
125355;1399;2014-07-19;75114001;17.7999992370605;30.263473598955997;0.0;0.0;3.0;2.5054057360860096;-37669.665857672204;-37954.339104117;-44735.476562497686;1569.22371178867;583.74442490077;89.0436394979838;0.0;7.9620090152513;0.0;7.972141143174619;1008.9874067043597;0.94388817072854;0.0591063078495115;18.478072111277896;-1.08656240256629;0.000111234817192454;0.00150853605643263;16.628097865938;-2.04693316386125;37.7801797212469;5.744732614788831;29;juillet
125362;1406;2014-07-20;75114001;17.0;28.339282149667202;0.0;0.0;4.0;3.91946607159126;-127281.461648285;-293.483843446033;-21093.3653923247;62733.5743767022;451.39055295717696;88.29170291574191;0.0;3.3460717008399303;0.0;6.2194521123632684;1014.3489765151801;0.0;0.0;17.2070074349191;-1.13920684685399;0.0005199280977277992;0.000854892015370285;16.213639491226402;6.06429227522367;30.960022491346503;-4.35017569805469;29;juillet
125369;1413;2014-07-21;75114001;17.8999996185303;9.13013514092744;0.0;0.0;1.0;4.21974985667325;-52102.3448055382;-102146.071892026;-5374.3506649098;11139.4257812501;631.769379177509;81.0206321979475;0.0;7.84515534327334;0.0;8.0;1018.41499330366;0.118898804518267;0.0211591077670549;17.8502894219182;-1.06657758800195;0.000830914202151416;0.0015957746736943099;17.108752602973798;4.0701671323534;39.3874187662295;-7.1718572702863215;29;juillet
125376;1420;2014-07-22;75114001;17.7000007629395;13.8365165597298;0.0;2.19007817038258e-06;1.0;2.6527761194711603;-22457.588788211;-11928.6153923274;-64511.838314352695;19308.3076961637;249.75045967621602;93.4326922426849;0.0;8.0;0.27775630619352004;8.0;1017.07019278449;0.0;0.0;17.9144843625992;-1.34723971187622;0.00023068577695462296;0.00112304343155027;16.3222541832534;0.8217135960610241;26.3803162815784;-4.8128526985825895;29;juillet
125383;1427;2014-07-23;75114001;19.2999992370605;126.591760701012;0.0;0.0;1.0;1.66517518011143;-209594.52412322105;1914.5106632113;-37265.4142204502;65034.4685920476;281.100791314725;73.91363799257991;0.0;0.0;0.0;0.00850591715976331;1013.44312575263;-0.000253476805028294;0.0;20.3509559727105;-1.12219504541551;-0.000327706543118665;0.00133420869545687;16.339881091422402;-0.422957916826647;30.244739551752;-2.70038782965402;29;juillet
125390;1434;2014-07-24;75114001;18.7000007629395;1.94017584225724;0.0;0.0;1.0;2.21435233417771;-255234.48484885602;9153.89374148852;-47193.8084357948;63206.5106632113;232.03967558038602;76.1224873397741;0.0;0.0;0.0;0.0;1013.61136719627;0.0;0.0;19.117457805875198;-1.25170630882824;-0.0012650923291658198;0.0013276086848331302;15.108926630020196;0.365378203446863;21.733064904368806;-3.73908480374418;29;juillet
125397;1441;2014-07-25;75114001;18.2000007629395;1.63832459952021;0.0;0.0;4.0;2.905577609049009;-239540.56086277895;-86.59575325286508;-57723.1030417639;58699.203124999905;247.22628905559296;78.50902455873;0.0;0.0;0.0;0.058396106905354;1014.70698507155;0.0;0.0;17.3340922204295;-1.33031703443349;0.0015434375837221196;0.00178592772161307;13.665845992526199;3.92961177383403;25.003149839665603;-4.10954838313038;29;juillet
125404;1448;2014-07-26;75114001;18.2999992370605;0.6835012887349461;0.0;0.0;4.0;1.68508324957145;-225414.100980818;-414.05035752056295;-36671.7677360756;51725.63671875;152.698482379954;72.9578431809129;0.0;0.0;0.0;5.4916454150868;1016.43005018234;-0.0019149768222632801;0.0;18.7492414770165;-1.05384667414372;0.00198841444637778;0.00229935126973313;14.7042711356218;2.70022381892827;27.2680371548304;-1.21368717786652;29;juillet
125411;1455;2014-07-27;75114001;17.7000007629395;119.56656693061001;0.0;0.0;4.0;3.68799698190293;-57132.6523437492;-110781.177102566;-112828.918184396;800.7345329522791;355.55400097917;89.55779262984709;0.0;5.4445620408633495;0.0;8.0;1012.84330095291;13.360990812927499;0.280514759424325;17.558820575463;-1.5221055285423797;0.00321030575444265;0.00206404112665569;15.6879547767936;6.638894785855888;36.4403321999325;-3.57581783887592;29;juillet
125418;1462;2014-07-28;75114001;16.0;3.3157924467378;0.0;3.2171879633605103e-07;4.0;2.935856939010049;-23309.682642251002;-30934.9569234259;-42339.3426944594;4638.08382642272;495.128698131709;92.0343536188315;0.0;7.949704142011829;0.0341741485480683;7.98150887573965;1011.82772473412;0.0572122359535565;0.000750624609462106;17.0057335234646;-1.1289048374773;0.000863082177892374;0.00214009075796218;16.1196154439709;5.6787189492843;33.4793198027564;-4.487265365300151;29;juillet
125425;1469;2014-07-29;75114001;16.7000007629395;0.16533526866259302;0.0;0.0;4.0;3.08088994294729;-216148.35895127;-2015.54064202349;13959.694946470801;44011.5108211636;234.663503943111;80.1576073281243;0.0;0.0;0.0;0.0;1014.14195161665;0.00139415143621569;0.0;16.1035425951447;-0.8873703404097809;0.00127167226567097;0.00159635927968425;14.9392576792771;4.763753001402732;24.591495046719494;-3.3569957308363096;29;juillet
125432;1476;2014-07-30;75114001;15.1000003814697;0.26975195153862;0.0;0.0;1.0;1.2495382707874498;-245432.59876191602;7311.809017479641;-23096.0501995664;41373.3290225863;175.519086418199;76.2677677019589;0.0;0.0;0.0;0.0;1016.42680841446;0.0;0.0;15.851897061721699;-0.988197422358638;0.00027681262294796603;0.00240690992133707;11.194816008527699;-0.512403656883301;19.3379243805102;-2.53105627713098;29;juillet
125439;1483;2014-07-31;75114001;17.0;12.412621496259801;0.0;0.0;1.0;2.172978161893;-189472.974035265;-35157.27079487;-82893.1466423237;34376.7330035569;220.10603272100602;65.4045285031113;0.0;1.05056624698108;0.0;2.9950344371309603;1011.99623299676;0.005734214504172879;0.0;18.4840888186126;-1.4124404897367902;2.3166207989580106e-05;0.00123418497095846;16.185802557494398;-1.52523416890508;26.2146808553261;-4.591092042433759;29;juillet
125446;1490;2014-08-01;75114001;18.2000007629395;40.384566961707705;0.0;0.0;3.0;2.13924723155466;-68680.4379738559;-6492.65535241451;-47912.512034651794;10248.4259392024;137.14843503683997;63.210002597924614;0.0;6.35307651516468;0.0;8.0;1005.06546539461;0.0;0.0;19.0993001579715;-1.09109761149739;0.00134480828909062;0.00566395512108287;16.903438427474306;3.004532919793529;31.5745978403611;3.4510937515114506;29;août
125453;1497;2014-08-02;75114001;15.3999996185303;2.8640738822068705;0.0;0.0;4.0;2.4332299486324303;-11449.465475558602;-11045.0505154725;-53146.41496008369;13695.329338490901;220.25461759982701;87.12713188211309;0.0;6.26263505046801;0.0;7.973995855709;1010.42660865784;0.00199127317773672;0.0;16.0211597512803;-1.2993405363931;0.00119489976148596;0.00171528058633935;13.5155823910496;3.56181803164917;18.778901266041398;-2.34593808789158;29;août
125460;1504;2014-08-03;75114001;16.7000007629395;81.51279772990591;0.0;0.0;1.0;2.1029531014866696;-44597.5109791154;-73955.4454704531;-85568.7667883599;887.7764461636391;340.87482670005903;88.7307048738867;0.0;7.93574130822983;0.0;8.0;1014.2760047116001;3.26762477439485;0.379039721731102;15.8577115751334;-1.38948772205969;0.000299224528716425;0.00118024448084195;15.3681629090203;-2.85262880726346;35.6979271559103;-5.2568898113854505;29;août
125467;1511;2014-08-04;75114001;16.2000007629395;6.5719604146398405;0.0;0.0;1.0;0.17504872916363906;-237635.55682364;2326.97804176816;-12415.7435589426;25283.5108211636;41.617496744829104;71.45511880836429;0.0;0.0;0.0;0.00802344748192878;1019.77818338394;-0.00164762824124398;0.0;17.2878308998524;-0.451883519033174;0.0016746390933919304;0.00369725464999895;12.6329675642111;0.0773728495522512;21.239999845183803;-0.32313697464742897;29;août
125474;1518;2014-08-05;75114001;17.8999996185303;0.7307040290451899;0.0;0.0;3.0;2.4491660588561803;-147081.274783879;-8715.89563691659;-41031.0330451696;13991.126055538702;164.79920268300899;61.789766362748296;0.0;0.000510349781555516;0.0;8.0;1016.4664657314399;0.0;0.0;18.7215217789116;-1.0309047973672298;0.0011316575744093;0.00388561679857025;14.5602485653563;0.6865852369729979;30.5805544675695;5.00773942415351;29;août
