;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146835;535;2015-07-16;35281001;23.2000007629395;48.504315428522304;0.0;0.0;4.0;3.89890687043471;-304699.57516103896;-401297.747328174;-560354.033399103;1558778.70636165;954.510403087709;59.890047020360406;0.0;2.7522319927648105;0.0;2.76214245883039;1016.9870062956301;0.0;0.0;22.241270087048;-2.2784474444544904;0.0012106493223287699;0.0011228029317733599;14.4541735834552;5.68695559335174;30.860906324458494;4.827675127166031;33;juillet
146842;542;2015-07-17;35281001;19.6000003814697;34.971024083860804;0.0;0.0;1.0;2.54154925989161;-361776.21868145297;-378228.629781375;-584913.366756434;1629828.19179165;643.413831732356;60.504305333108796;0.0;0.447683328823102;0.0;7.99963017751479;1018.5786712582401;0.0;0.0;20.1067662787581;-2.3571381559442903;0.0020655744367398;0.000344612551221194;10.0588902890683;-1.86583041018455;26.4063497088027;-5.8946454442266205;33;juillet
146849;549;2015-07-18;35281001;21.2999992370605;48.1157801195218;0.0;0.0;4.0;5.25318773492606;-233646.89367228802;-360799.349214086;-477945.25814890896;1483912.45840955;837.1537533715599;63.4320673092021;0.0;6.49420641474578;0.0;6.49842812826914;1012.627687985;0.0;0.0;22.1621981159118;-2.13687293035284;0.00111162896059044;0.000157754090056948;16.00397618711;8.52308307074781;36.4646477118185;4.12913273399499;33;juillet
146856;556;2015-07-19;35281001;21.899999618530305;14.1358852705451;0.0;0.0;4.0;3.7394016902757503;-77121.0559792515;-187054.675069215;-275519.939642548;697587.20799148;448.21493124203397;82.7909219197069;0.0;7.9953657273514285;0.0;7.9953657273514285;1014.71032483398;0.0;0.0;20.738724528271998;-1.8127585523841296;0.000448447253729555;0.000505654164803772;18.333458190907198;5.77285507171836;33.3992398791888;4.53943183141019;33;juillet
146863;563;2015-07-20;35281001;22.5;78.311914872174;0.0;0.0;3.0;3.84272252258227;-94100.797969164;-525008.733646634;-168972.890837312;1004956.6027416;910.835611142291;88.83405371201441;0.0;7.81502479279535;0.0;7.81502479279535;1016.1569662858701;0.0018860368575134602;0.0;21.1931957033356;-1.5614821179444798;0.00040033639756732595;0.0008902644638289231;17.4873398250162;3.76685994325272;30.7459390276053;5.890283607370289;33;juillet
146870;570;2015-07-21;35281001;21.2000007629395;46.575167083428;0.0;0.0;4.0;2.48496525871976;-384175.926783977;-436710.06093217;-528961.063394901;1711860.99846494;679.809775944945;65.6986010857339;0.0;2.0825378182630803;0.0;3.3998679951068995;1017.26002760575;0.0;0.0;20.7730678543502;-2.3112094859318195;0.00117288289405305;0.000877515918980842;14.2385457664728;5.28684391280696;24.5091576786544;1.11259945738673;33;juillet
146877;577;2015-07-22;35281001;19.1000003814697;31.556228902227;0.0;0.0;1.0;0.26347229896383;-279696.308045089;-308615.764318474;-295214.753439189;1256066.26418472;664.124491788041;68.0101564499751;0.0;4.08813960783506;0.0;8.0;1021.47684407875;0.0;0.0;16.8119594093563;-1.85908849799647;-0.000192029797238756;0.000610195862866811;9.330470130924027;0.0292946728169366;25.201825997402896;-2.56949083521976;33;juillet
146884;584;2015-07-23;35281001;22.7000007629395;141.465345280667;0.0;0.0;3.0;3.24018628544642;-164523.223621368;-360141.55800570204;-187154.902689931;989416.58457542;568.170187158587;61.029477261883;0.0;0.0498086514949218;0.0;7.96104112067263;1009.7636244599099;0.0;0.0;20.3315067129469;-1.6319844188376298;0.000228144069114821;-2.44882459058128e-05;13.5552786938821;-5.1567946942559;30.7363427102974;3.86362680244568;33;juillet
146891;591;2015-07-24;35281001;17.1000003814697;68.3755787563272;0.0;0.0;4.0;5.38130282526461;-355170.126566111;-505127.8862581321;-559390.766173717;1622561.01360655;1507.41743497068;61.5350488112313;0.0;4.19598842988523;0.0;4.19598842988523;1017.78499592453;0.0;0.0;17.1594610987253;-1.9919558084482;0.00031910389968554;-8.9659759628802e-05;9.82400558971642;8.104808975422209;16.254783661668597;-6.16820439646472;33;juillet
146898;598;2015-07-25;35281001;12.8000001907349;2.17326769800991;0.0;0.0;3.0;4.3713250580947;-47810.2359051701;-289380.082690955;-24342.3916897758;338106.384092806;576.506349546063;87.9477959119982;0.0;7.99963017751479;0.0;8.0;1011.7471566088001;0.0601050592335929;0.0;14.2503983813536;-1.03571946153988;0.000489771835194208;0.0008216979075533269;14.745233348011999;-0.364887993371666;35.089563670764605;7.74876951393888;33;juillet
146905;605;2015-07-26;35281001;16.5;35.3657423178148;0.0;0.0;4.0;4.9107692738427;-88625.0680817964;-317839.82130528;-56768.8452231851;434775.01265954896;1864.30513987186;71.2789804701117;0.0;6.81613133304024;0.0;6.81613133304024;1009.26203557936;0.0634295589798032;0.0192619968021875;17.5403707763641;-0.8854340282787059;0.0015450119734102;0.000209753112758118;13.3810668579759;9.98806263292135;19.7712945537423;3.8129467475773695;33;juillet
146912;612;2015-07-27;35281001;16.8999996185303;56.4622367662446;0.0;0.0;4.0;4.48308160638874;-291123.935282348;-516843.119911203;-388025.21980833396;1386400.87685513;1501.03249822491;58.8743783250097;0.0;4.588329005221559;0.0;7.88725684520287;1014.03363999679;0.0;0.0;16.783027616961;-1.77798199768288;0.00159616487576368;0.000944185334321057;10.012415494189199;8.303675831361;24.2213116791536;0.10871331807357598;33;juillet
146919;619;2015-07-28;35281001;16.5;67.6734179732875;0.0;0.0;4.0;3.21440342178487;-382537.79099768295;-769248.8532281;-297451.434821841;1711218.56675899;1089.16060210237;72.606406320682;0.0;3.8390142304187993;0.0;3.8390142304187993;1016.21563740402;0.0;0.0;15.6696865721332;-1.83936934640972;0.000834689106929015;0.000467308001521528;7.57378125761864;5.53794345209826;13.0907549169351;-2.48226029757282;33;juillet
146926;626;2015-07-29;35281001;16.8999996185303;99.6980691502455;0.0;0.0;1.0;2.54182119224185;-312408.976987123;-473266.21903086104;-357295.659852505;1534746.70191657;1196.7479321470598;69.6363332947669;0.0;5.27079798937889;0.0;5.27079798937889;1020.29262036949;0.0;0.0;15.8885458736144;-2.0400329894671203;0.00029702942143736496;0.000438445839052448;9.49418337262397;2.8022645496603102;16.164288969342998;-4.40452469421873;33;juillet
146933;633;2015-07-30;35281001;17.5;15.6508309027848;0.0;0.0;2.0;2.12158852688709;-394933.924474835;-350140.648065096;-432358.01917195297;1651396.09823108;355.858438683994;63.7205003918042;0.0;0.0;0.0;6.362202246419232;1018.6408318424201;0.0;0.0;16.3757744263224;-2.25184671768942;0.0017662168965237;0.000202070498747942;7.68756389336853;-4.3339368686029;12.8719837284807;-1.70590847880157;33;juillet
146940;640;2015-07-31;35281001;17.5;23.467608222999395;0.0;0.0;1.0;2.71875451336479;-435314.35181891796;-370876.108012923;-457021.991406915;1689412.67709422;467.104863751272;51.263553280705395;0.0;0.0;0.0;0.632576664056833;1018.1153999805499;0.0;0.0;17.814716462007606;-2.18503706443174;0.0014485090235252301;0.000998534959542367;8.66075424957637;-2.0265212068988703;13.900666534900699;-5.1044046981478495;33;juillet
146947;647;2015-10-01;35281001;13.1999998092651;5.18657405480192;0.0;0.0;2.0;2.8859025785691803;-311878.384027481;-126446.874934676;-160067.27706933;1004521.10802936;416.91215141085604;65.7540662570796;0.0;0.0;0.0;2.632170825758509;1021.9912607064799;0.0;0.0;12.060553130820502;-1.56171369831077;0.0014749788389764199;-0.00020590832635664;10.008354734547199;-5.2491873141916905;15.009581388039804;-1.36791069571332;33;octobre
146954;654;2015-10-02;35281001;12.8999996185303;10.3344557305246;0.0;0.0;3.0;1.10049629757947;-292224.578198492;-95852.3401899351;-171448.34617996198;974697.044872879;114.37106379537599;73.90142686082321;0.0;0.0;0.0;0.0;1015.77559739425;0.0;0.0;12.381659597038901;-1.72065851411295;0.00161241581690366;0.00200078764892927;10.9344613189083;0.5575133254096719;19.238855888612303;2.45764505613987;33;octobre
146961;661;2015-10-03;35281001;12.1000003814697;3.9340326680394;0.0;0.0;3.0;3.12830724722292;-302936.206440091;-147137.657719734;-150798.403444408;957902.670529365;312.269528638541;75.74211398005559;0.0;0.0;0.0;7.97653915714328;1015.70099094391;0.0;0.0;13.676552886248;-1.50897687655515;-0.00104043897377439;-0.0012569664279573;10.4502759960384;-3.4656217772026;19.834092329278104;4.505997539563441;33;octobre
146968;668;2015-10-04;35281001;16.3999996185303;9.282528415969633;0.0;1.0347567922508801e-06;2.0;3.71367430675728;-11164.5851454735;-70685.5915682329;1962.18323445303;77428.9073408866;133.569294651213;95.202836851405;0.0;8.0;0.0616760253906392;8.0;1006.29822034179;0.4334280197835971;0.00506880644213259;13.757897222139402;-0.727044768893169;-0.00023732820317543397;0.00138335489472521;17.736169811256;-7.24251882996032;35.0600720653965;-0.9233291663440332;33;octobre
146975;675;2015-10-05;35281001;17.2999992370605;269.03644788624;0.0;0.0;3.0;5.58273084679251;-97910.21017813661;-329596.81875777396;81693.159307005;391153.954905033;510.99499971410796;86.0491216078345;0.0;4.716214564417942;0.0;5.93487548589852;998.752108567662;0.0237329279798369;0.0;16.6733988992249;-0.8488302239309069;0.000774522896678465;0.00109044946726214;13.495838823506;3.63364400353382;22.0680622185355;10.3510343247035;33;octobre
146982;682;2015-10-06;35281001;13.6000003814697;63.566985750876206;0.0;0.0;4.0;4.00238224018538;-307256.543706891;-219757.531089905;-102460.34529161401;902880.482487196;443.955640644535;72.6358999859485;0.0;0.7191247644936;0.0;0.7191247644936;1016.79941500976;0.0;0.0;14.401702818780599;-1.34278446544339;0.000150071190253807;0.000372206834460724;8.861316711662429;7.10847917149294;13.7805878236941;-0.5558454584715949;33;octobre
146989;689;2015-10-07;35281001;13.3999996185303;21.080012836778398;0.0;0.0;2.0;0.8142939152950791;-298014.19817686104;-109780.88453698301;-118221.198349951;883469.870946764;187.536299919999;83.7238318712027;0.0;3.37428522995606;0.0;3.69363764680095;1021.89481554039;0.0;0.0;13.1368496893675;-1.56388979626307;0.00164736141979299;0.00038838705535076804;9.3525385983263;-1.8081834317745105;18.5059397235564;1.12525416776044;33;octobre
146996;696;2015-10-08;35281001;12.1999998092651;4.1625922459824505;0.0;0.0;2.0;1.686579257836;-319785.5234375;-132327.223296407;-149273.96909618302;896730.280880927;191.261933993345;72.5524872497832;0.0;0.0;0.0;0.0;1022.16935852051;0.0;0.0;12.1214430041062;-1.7592570248082098;-0.000443702321854451;0.00285249927539061;9.15931753421012;-3.38741221700001;15.688283196261196;-0.496203001825051;33;octobre
147003;703;2015-10-09;35281001;12.5;3.04557844667575;0.0;0.0;2.0;3.03633050139158;-222539.01753729602;-81178.501009227;-114678.52092909801;683627.905175447;357.698934935411;79.0208450342563;0.0;0.0;0.0;8.0;1016.2711146289;0.0;0.0;11.4886488068874;-1.42957011730504;0.00027776801952262203;0.0013627603691758804;9.04668655122407;-5.66959764476996;13.849709412126696;-0.0668819434067417;33;octobre
147010;710;2015-10-10;35281001;13.6999998092651;3.58881631164692;0.0;0.0;2.0;3.44252801235937;-306340.878168106;-132968.53697872302;-101454.249461055;843029.472845673;351.44253995108;83.65787887403842;0.0;0.14654187737995494;0.0;7.106136827227241;1012.93838833168;0.0;0.0;12.198402507142301;-1.45421900942824;0.0002506371193001581;0.000664132426942369;9.02020458471418;-5.72666616124845;14.1751494617965;-2.31648034684622;33;octobre
147017;717;2015-10-11;35281001;13.1000003814697;4.83118800255756;0.0;0.0;1.0;3.9582344448240296;-251002.120692014;-108039.317471029;-96682.7077072859;753213.193581461;429.23242401598;82.1063232893153;0.0;0.8244776384450001;0.0;7.60810777492072;1017.3869295916;0.0;0.0;12.580138102832803;-1.46456901298643;-0.0011147380221224901;0.0007609762124842678;9.944157630783259;-3.07791463128703;18.3669863646246;-6.444237229965429;33;octobre
147024;724;2015-10-12;35281001;12.0;18.641486607470004;0.0;0.0;1.0;3.6491033223425497;-251182.144057634;-119984.394590022;-82702.3097205166;769487.456025245;610.9022539794361;73.5687085751295;0.0;2.74717684688442;0.0;2.74717684688442;1021.08960868819;0.0;0.0;11.347750786235899;-1.34164702573343;-0.000385410534789508;0.000878551602052274;6.896923011541389;-1.2194406385206;12.4586906741097;-6.38515881281999;33;octobre
147031;731;2015-10-13;35281001;11.8999996185303;1.86426903970274;0.0;0.0;1.0;1.34027395962277;-114508.468736946;-58566.0655701166;-37820.9728685619;535128.695260285;172.886127778127;67.25592929854551;0.0;6.7849601131919695;0.0;6.7849601131919695;1022.6261619696099;0.0;0.0;9.60497749156262;-1.2794369151908898;0.00191887917242377;0.0014899255036425;6.32318344819906;-0.802649792818518;10.5761099765732;-2.68498123748576;33;octobre
147038;738;2015-10-14;35281001;9.89999961853027;12.7270700176052;0.0;0.0;1.0;2.93616180443375;-295199.513221145;-61474.2248902324;-81545.3025057308;813796.064724206;454.69153787221603;84.5047797738289;0.0;0.144330739576299;0.0;0.144330739576299;1018.728040905;0.0;0.0;10.233951217148;-1.28364736789899;-0.0005127431401400532;0.000162978115181244;6.5306889150703;3.35504328177922;13.7079626234081;-3.93002024342786;33;octobre
147045;745;2015-10-15;35281001;9.80000019073486;1.31223122461595;0.0;0.0;4.0;1.4254655670266398;-256718.13636601;-37461.9660587317;-113046.497785568;786062.043231666;106.410990730583;82.2077817381683;0.0;1.2765414509851298;0.0;1.2765414509851298;1021.20563740402;0.0;0.0;7.40586728564528;0.092624609373849;0.000370156414438103;0.00122955332577821;8.28517696124857;2.71038880744889;18.731905098094998;-0.268999236483094;33;octobre
147052;752;2015-10-16;35281001;12.1999998092651;4.39860289690843;0.0;0.0;1.0;1.65853099922833;-60667.839138269;-36424.7837126256;-31602.3183103789;286179.582331714;320.35858181729;80.6209553400663;0.0;7.97755483969648;0.0;8.0;1019.90627888351;0.00102614119873594;0.0;11.6626129044226;-1.2268330582096398;0.00106994133059823;0.00115802460735422;9.04995591689805;-2.2737648437250697;17.6118342876434;-2.86317106004933;33;octobre
147059;759;2015-10-17;35281001;7.699999809265139;6.98520950051169;0.0;0.0;2.0;3.6590274434671897;-145905.972065092;-56007.262825967;-119831.554171444;531623.7326766261;457.862224015932;84.663530981112;0.0;7.99952988700207;0.0;7.99952988700207;1017.94719685867;0.0;0.0;10.511678599031802;-1.43401301490848;-0.000318353875630573;0.000735812112210203;9.05636400592868;-6.1807024409136;14.572566600148999;-2.2708678532108;33;octobre
147066;766;2015-10-18;35281001;10.1999998092651;1.5735060304505;0.0;0.0;1.0;2.87066137696401;-283669.92533052;-92661.9086473;-111977.592619895;752146.258731901;253.558574562123;80.5882719089993;0.0;0.0;0.0;0.0;1022.06021938652;0.0;0.0;8.36880220576076;-1.17787730136274;0.00137629881800236;-0.000972106707821039;9.34130403262918;-2.6024115487780297;16.055609574585098;-4.65177036009481;33;octobre
147073;773;2015-10-19;35281001;12.8000001907349;2.32471055490165;0.0;0.0;1.0;3.44052907028444;-300884.324489832;-139889.29639160802;-59855.2005317208;736910.564740538;319.16731361481703;76.8904070098927;0.0;0.0937436596256576;0.0;0.0937436596256576;1027.666790905;0.0;0.0;12.1361694080325;-1.29836100731108;0.00020253863770131105;0.000623363037562457;9.24643441384853;-0.7243254395034281;15.155015439791901;-6.0687138193025;33;octobre
147080;780;2015-10-20;35281001;9.5;0.482189737434948;0.0;6.4597716941635904e-06;3.0;0.676416203692494;-41029.935145140495;-23078.7890625003;-97942.2620159388;346896.52933770604;42.8321090526004;94.7394186853558;0.0;4.357886454496169;1.10937850212209;8.0;1026.21900390296;0.0;0.0;6.817743673415071;1.98537159288709;0.000851607798590134;-0.00130673224853322;6.48160126863116;-0.0334720742139727;25.201813391020497;1.35177448541434;33;octobre
147087;787;2015-10-21;35281001;13.3999996185303;3.59123041727456;0.0;0.0;4.0;2.63357846442931;-40347.3649730695;-78290.83968043361;-12770.1551003451;255707.067126395;288.963852704871;88.0287933457681;0.0;7.89414580757096;0.0;7.96445943617962;1022.31265596358;0.0223893546390185;1.05873532996206e-05;12.459660391505999;-0.68115617193439;0.000836178755609123;0.0005053251603476621;9.04648488867645;4.02609606799886;16.0989124684729;1.61539160627205;33;octobre
147094;794;2015-10-22;35281001;12.3000001907349;19.3467063316743;0.0;5.8502139670822094e-08;4.0;0.545330031449257;-19340.5566079618;-36388.9148006443;-37603.1895511146;170461.231388152;31.0488834185678;89.18466070342691;0.0;7.5777929668595805;0.0;8.0;1023.9514269988299;0.0575618490477154;0.0007772411053721442;9.17572661682232;0.68996314900663;0.00715529451354403;0.00014588365009508502;7.83683008531682;1.16602980183597;14.1896272776121;-0.4839843036134141;33;octobre
147101;801;2015-10-23;35281001;11.0;1.43024166369469;0.0;0.0;3.0;2.2046812357369;-154875.647460937;-50572.6704313754;-61206.123170971114;491384.82134622295;576.663600468338;89.49651881011971;0.0;8.0;0.0;8.0;1014.72795539215;0.0;0.0;10.689555824244199;-1.22830815888619;0.0018106268237410895;7.38571072659042e-05;11.3852521190626;0.6588560367708989;20.624429187348106;3.79432584031382;33;octobre
147108;808;2015-10-24;35281001;8.60000038146973;;;;;;;;;;163.292565673792;;;;;;;;0.0;;;;;;;;;33;octobre
147115;815;2015-10-25;35281001;9.69999980926514;1.68835257028694;0.0;1.62651616314629e-05;2.0;4.32577463686143;-19026.5957439542;;;283000.329527796;225.330952574964;97.2173834493674;0.0;7.99691862231565;2.35664892196652;8.0;1012.61008871078;0.0;0.0;9.83713659909393;-1.06645053294323;-0.000691705222967765;-0.000489860437136279;12.5584747378194;-6.933139494729401;23.1298858934024;3.10383178278788;33;octobre
147122;822;2015-10-26;35281001;14.5;98.759176539739;0.0;2.2645225312983502e-08;2.0;4.068300501281129;-36590.8160208463;-108197.968211056;15242.709075808101;189628.626244368;386.916116449751;93.18304065456007;0.0;7.6559396126275985;0.0;7.991888522396429;1007.68703503905;0.6823094396113389;0.0188330254634621;11.5142783643324;-0.7985615385728109;-0.00112820533926125;7.591192621413009e-05;14.846093124649697;-6.406143617969049;29.3221333344846;4.7306160751395;33;octobre
147129;829;2015-10-27;35281001;10.5;67.1832591829514;0.0;5.19629967086971e-05;3.0;1.74762827412842;-23151.369821608198;-59061.3238823424;-91769.858538866;288001.70384353603;157.52778184294598;98.6353542585619;0.0;8.0;7.49625267711233;8.0;1008.47777114243;0.0;0.0;9.79815194382525;-1.0569020250570602;-0.0008658382676793849;-0.00028133306328687204;9.353986343866039;-2.07335183074247;19.000126908555103;2.45679726518936;33;octobre
147136;836;2015-10-28;35281001;14.0;0.7905594977637049;0.0;5.82986666566874e-07;3.0;5.8035070007029805;-7931.631995975941;-85121.79983079451;86926.9526187188;62152.938661098095;985.623422676113;94.63854848039551;0.0;8.0;0.0;8.0;1013.3092839938299;0.009192995727062671;0.00143051147460938;13.9086812278214;-0.714631008245984;0.000646773404312757;0.000328063658134371;13.8270106240658;1.00936135769377;26.4256243002055;10.3351254873851;33;octobre
147143;843;2015-10-29;35281001;13.6999998092651;1.4492962425174098;0.0;0.0;2.0;3.41837548300483;-186931.86767578105;-117142.93390727199;-48091.1895347824;476363.90516728204;396.27107180879096;85.680483689805;0.0;0.035046854668115;0.0;8.0;1017.67342502594;0.0;0.0;13.400209726814499;-1.2059406037988;-0.000705675446338049;-4.2243067110141495e-05;15.3144833005541;-5.131903776356929;33.1049491079357;3.44245605883406;33;octobre
147150;850;2015-10-30;35281001;12.1000003814697;0.973094099939724;0.0;0.0;2.0;3.8360985378844905;-242258.594845772;-107620.733842613;-44663.6003409614;562076.678173661;295.54037195264;75.71112431919009;0.0;0.0;0.0;7.9951134962561;1018.25406073242;0.0;0.0;11.649017087086198;-1.1347979651172702;1.06247206766568e-05;0.000511128037629571;15.7692233557087;-6.35488441486812;19.8394449758889;2.67598050603554;33;octobre
147157;857;2015-10-31;35281001;12.8000001907349;1.2045223239474498;0.0;1.3149506835294e-05;2.0;1.83865276103527;-79331.62661671451;-49070.9594612129;-123024.086499215;420824.893378315;95.2207657011164;95.99279636722721;0.0;1.74631624955397;2.3417863845827003;1.74631624955397;1028.24476589203;0.0;0.0;8.904743289031881;0.0984348775534922;0.0023711421647332398;0.00436228419596545;10.8156940952791;-3.57336500765453;11.807686816489902;0.99092193511022;33;octobre
147164;864;2015-11-01;35281001;9.60000038146973;1.06997180284088;0.0;0.000225685678563682;2.0;2.91340439312657;-9805.191997408929;-22136.118402481407;-89068.474152088;267439.25157588697;150.611982769798;98.46439336529328;0.0;7.7724516470383715;8.0;7.7724516470383715;1023.49516479492;0.0;0.0;8.63105374342183;-0.941710985113102;0.000280427472765993;0.00025295955376228;10.2788765590227;-4.78639944161844;10.4535186593748;2.11517323688165;33;novembre
147171;871;2015-11-02;35281001;13.1999998092651;1.93548688820732;0.0;0.0;2.0;3.85626573558483;-13674.5478352308;-129894.74517274;-3054.9087126242407;230009.98758721398;697.638341773678;83.7647202197332;0.0;7.999459878239208;0.0;7.999726289828152;1013.8665149116499;0.0;0.0;12.4274096313453;-0.953691707220049;-0.000256360048111273;0.00014657486741418002;11.3981570485145;-6.54018054439075;20.782786468997106;2.29839813230865;33;novembre
147178;878;2015-11-03;35281001;12.8000001907349;2.80266793505866;0.0;0.0;4.0;3.23744070147864;-117182.797182025;-134743.365792872;-27055.668083071294;363423.656380655;381.144238963984;91.7285516443827;0.0;6.60505098139746;0.0;7.9796745494978;1016.1960946337899;0.0;0.0;13.400115584866299;-1.1433752914610902;0.000374143264260425;8.016651506818521e-05;11.1187201448607;4.27378211302494;23.066957942319302;4.748758168523639;33;novembre
147185;885;2015-11-04;35281001;14.5;0.953246733217365;0.0;1.05988227549829e-05;3.0;3.2059343241393194;-19023.7793132069;-60067.978179217;-40426.658892274;199480.26338446198;451.250100549252;97.91098509005569;0.0;8.0;1.36621394683609;8.0;1017.81645508438;0.0;0.0;13.6846561281055;-0.886147318763047;0.000577261944579834;0.000487057636760763;13.2062863618136;-0.305855836308183;22.6025218377545;5.6291075857189;33;novembre
147192;892;2015-11-05;35281001;17.5;10.1370935791401;0.0;0.0;3.0;5.083200475402442;-81700.3418622023;-169310.122932554;47197.1390017278;291160.048076928;493.903082685327;90.8970590219838;0.0;4.8643557135543;0.0;8.0;1020.00067206054;0.0;0.0;16.9324720183246;-0.823297233635454;0.000670305330472324;0.000505931780733635;15.444561198931902;1.51448018410335;35.8266690676428;9.03831880457436;33;novembre
147199;899;2015-11-06;35281001;16.7999992370605;0.225901428124402;0.0;0.0;3.0;3.06886689909093;-220198.48203647105;-63598.4402451524;-7296.620551585551;451773.38429039705;310.776284818261;89.9784480171719;0.0;0.0175102963132104;0.0;7.99032543467347;1023.69634833664;0.0;0.0;15.773809046903901;-0.871940245172928;0.0011671826533803;0.000314224716650053;11.8832384948497;-1.26231871495477;26.4412798691155;5.10395972555306;33;novembre
147206;906;2015-11-07;35281001;14.8999996185303;4.62106097501962;0.0;0.0;3.0;4.7037113663201;-10986.996590197099;-66336.7673168187;15664.6601660253;131260.39765364;593.323470091739;92.590978829793;0.0;8.0;0.0;8.0;1025.11387098938;0.0016015637665987;0.000245081686334221;15.3287203147137;-0.9080669201014192;0.00032065557799006096;0.00021576896096883798;11.523943840091901;-4.02422312829004;22.1074881172899;7.660265079310171;33;novembre
147213;913;2015-11-08;35281001;12.8999996185303;1.8353202007584;0.0;0.0;3.0;2.6434751829724;-129069.120246169;-26660.045312166294;-29125.2701714033;369823.148266015;814.0864202657408;89.9246931996459;0.0;7.56753029814291;0.0;7.580975489029349;1030.42942613602;0.0;0.0;12.256613116884804;-0.4995114703206071;0.000662692768301982;-0.000612828979598132;5.78461020779253;2.00899802512144;12.5737815660778;3.95787100229788;33;novembre
147220;920;2015-11-09;35281001;11.8999996185303;0.176582523288508;0.0;5.744185811416921e-07;3.0;3.05810602798361;-246009.522723854;2886.0508629080605;10993.862141370999;443010.81389951706;290.13243395528804;93.3525102765885;0.0;2.53130408405932;0.0677963866037265;2.53130408405932;1028.88194838852;0.0;0.0;11.203683691640196;-0.137046368007852;0.000667513737379872;0.000407258468966204;8.817466322001211;1.59463077235338;12.565494509295599;5.12201647445542;33;novembre
147227;927;2015-11-10;35281001;13.3000001907349;6.07952115293445;0.0;0.0;3.0;2.22144704773017;-16397.5137045382;-20314.042291045;5059.99697232294;131058.511878788;145.122084333371;91.9258215544062;0.0;7.98863161527194;0.0;8.0;1026.11491978036;0.034036483677938;0.0008238612786981032;12.470228695945;-0.5844202934857691;0.000845519215695457;0.000200369771436776;11.23932030648;-1.31610494817324;17.541942538575302;3.9865245215078;33;novembre
147234;934;2015-11-11;35281001;11.3999996185303;8.50215829883796;0.0;2.13760450951103e-07;3.0;1.72099643879455;2211.67647039883;2600.27913683648;-12183.769374489199;126986.799438894;75.6450579532992;93.8284787455303;0.0;7.789902368851808;0.0;8.0;1026.68449740722;0.00433814461439376;0.0007399498712922781;10.6534629071114;0.7449364215757459;0.00150541438016521;-0.000125779144494712;9.20211745049039;-1.8324871644326897;20.589504197489106;1.83427558973926;33;novembre
147241;941;2015-11-12;35281001;13.3000001907349;20.7088550638182;0.0;0.0;4.0;3.62532812740994;-219907.47332578895;-62401.9019844536;48503.6921868337;301688.369449258;238.60722973914002;84.3386517001306;0.0;0.0;0.0;7.9901923907579;1027.66738648118;0.0;0.0;12.3940026000143;-0.391098401942257;0.00134786604488067;-0.000241962789104394;5.9934958229047215;5.05274480531445;12.1970925983478;3.24632158975144;33;novembre
147248;948;2015-11-13;35281001;9.10000038146973;0.0;0.0;0.0;3.0;1.87431574480883;-208045.459034979;-6088.248046875229;5193.201779366789;379516.60659390705;77.22323353037059;78.2048125751317;0.0;1.5266513912953898;0.0;8.0;1034.1440870604;0.0;0.0;6.8359972597167005;2.14901413402211;0.00290194932481462;-0.00147355209251633;5.25413250542408;1.21345487585853;18.077026065277103;3.25247547827897;33;novembre
147255;955;2015-11-14;35281001;13.8999996185303;2.83838913736779;0.0;0.0;3.0;5.50243904306771;-51985.697926998604;-32758.489084721;-3327.25004899479;222325.60119015;570.416086392274;85.3891940908909;0.0;7.9841888698600485;0.0;7.99704142011834;1023.04660753282;0.0;0.0;13.805747417336304;-1.07386264359786;-0.000168008738749401;9.313624602992679e-05;13.275836031677198;6.36053714883747;17.9191373354915;6.89023864269256;33;novembre
147262;962;2015-11-15;35281001;14.1999998092651;1.1255171409616398;0.0;0.0;3.0;5.35663146717966;-17697.589827418302;-35727.0887691972;29289.4122334724;37096.3713566664;687.682694311893;91.9861859258845;0.0;8.0;0.0;8.0;1017.74345350923;0.0651334400808986;0.0197503574909661;14.332202342589998;-0.795677002376122;0.000213115298346091;0.000187248509746453;13.4054780367775;5.061093599850191;23.7038851624547;8.448670835299701;33;novembre
147269;969;2015-11-16;35281001;15.3999996185303;15.0975757032918;0.0;0.0;3.0;5.91230732848248;-16174.3329914807;-118495.121900441;81779.2745316041;80052.7283310891;947.408989480912;92.522134575961;0.0;8.0;0.0;8.0;1015.28806289737;0.170598712235914;0.0035803210923777;15.6976984091447;-0.664928429772539;0.00021906759880793304;0.000481860191786408;13.663707010776902;8.54440957457155;23.1397474320438;6.91793575723569;33;novembre
147276;976;2015-11-17;35281001;12.3999996185303;2.35161768856961;0.0;0.0;4.0;4.51880880452844;-33414.5450133082;-92100.0418549777;94366.73220300712;139678.102728486;1284.85582524044;84.3500357927951;0.0;6.8104951983214805;0.0;6.8104951983214805;1022.5280482555;0.009681023595020807;0.000563943409470593;14.219442036275801;-0.6140377818105699;8.58974526457108e-05;-4.3521304209532706e-05;7.908956793568572;7.99006495407959;14.566922079609801;6.03246473189574;33;novembre
