;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
186186;2646;2015-01-14;6088001;8.0;1.27839357993793;0.0;0.0;4.0;2.14030570204516;-383334.417201397;-153474.892396921;-69163.2209792112;516847.673449039;74.98390654975;68.74530965540771;0.0;0.0;0.0;0.0;1021.6521753575901;0.0;0.0;9.173198955207761;-0.8904836486544581;0.0031020043895393107;-0.0047510861290139;7.85262367847974;2.98999068233744;11.5694839540665;0.192134734786112;9;janvier
186193;2653;2015-01-15;6088001;8.39999961853027;0.387769154854963;0.0;;;;-354999.93186116;-180390.532228698;-38969.9123401629;535357.363893419;226.385324129022;;0.0;0.00443407378060089;;7.83262312059572;;0.0;;;;;;8.55868998432709;;12.1822318525883;;9;janvier
186200;2660;2015-01-16;6088001;11.6999998092651;302.009996507523;0.0;;;;-151549.309906241;-116526.89452207;7491.61771488328;383579.357071159;1190.59994347847;;0.0;7.578815251296411;;7.88596145500093;;0.0;;;;;;8.93137443048693;;20.177302332493106;;9;janvier
186207;2667;2015-01-17;6088001;9.30000019073486;5.42179417119765;0.0;;;;-401318.97058987396;-177325.17899941895;-83252.3935773348;537531.651532396;190.437371974341;;0.0;0.0577810389050365;;0.0577810389050365;;0.0;;;;;;6.262671596157482;;11.426956705843699;;9;janvier
186214;2674;2015-01-18;6088001;7.400000095367429;0.981891531860934;0.0;;;;-485924.789875384;-225885.338008157;-79957.5309286077;579514.968557626;48.859545446231;;0.0;0.0054586060653776785;;1.46676265882066;;0.0;;;;;;0.966084048328083;;3.275972074974569;;9;janvier
186221;2681;2015-01-19;6088001;5.0;3.7089719945857;0.0;;;;-355888.53511822;-232768.32842587802;-70839.1407301392;507862.15070779604;428.968257465621;;0.0;2.31521950477213;;8.0;;-2.91440856016933e-05;;;;;;5.36279499092563;;11.950533052411599;;9;janvier
186228;2688;2015-01-20;6088001;8.80000019073486;0.5505754761542759;0.0;;;;-377293.62519681203;-243832.00709151602;-60423.375805613614;545081.164909779;857.200584273903;;0.0;0.0606398877884777;;4.66564515438041;;5.828817120338671e-05;;;;;;3.72109645201419;;11.088980087813999;;9;janvier
186235;2695;2015-01-21;6088001;7.5;5.36026632973467;0.0;;;;-127165.828596829;-400386.166396845;-74249.2754051603;239662.881836281;1076.2536332187199;;0.0;6.74980563828177;;7.99939349276074;;0.263827856237188;;;;;;7.03929453527383;;14.634520743529697;;9;janvier
186242;2702;2015-01-22;6088001;7.800000190734861;22.148547180636893;0.0;;;;-189664.501596688;-255921.517326827;-99817.399875637;374493.274681316;134.83220274234301;;0.0;0.7719013475166809;;5.0287777037013885;;1.63938630066496e-05;;;;;;5.4978086426105;;12.714590303003199;;9;janvier
186249;2709;2015-01-23;6088001;8.80000019073486;0.0194683902372834;0.0;;;;-399928.472647068;-221746.672622915;-21084.040694235402;602260.074233949;119.09774858108999;;0.0;0.0;;0.0130617892915196;;0.0;;;;;;5.960261852070861;;8.11365768979884;;9;janvier
186256;2716;2015-01-24;6088001;9.5;0.0810976193169993;0.0;;;;-397269.190271136;-190057.192992684;-24229.519049166494;612582.008145108;151.585098124812;;0.0;0.0;;0.0;;0.0;;;;;;4.958958649987499;;7.85008290410041;;9;janvier
186263;2723;2015-01-25;6088001;8.5;0.463658981432626;0.0;;;;-412736.029678103;-206523.72861051;-41468.0157403931;620485.560914635;74.2462823803071;;0.0;0.0;;0.00156040281297081;;0.0;;;;;;4.33390007965283;;8.411537117470289;;9;janvier
186270;2730;2015-01-26;6088001;9.30000019073486;0.6277271565776341;0.0;;;;-487255.29445945896;-233302.458873265;-54947.711811064;648903.167993351;291.46313588388597;;0.0;0.0;;5.486864244929099;;0.0;;;;;;0.6593460935015439;;5.38627134420675;;9;janvier
186277;2737;2015-01-27;6088001;7.099999904632571;0.782118370952887;0.0;;;;-415064.369659898;-227125.70095776895;-62850.7501730899;636577.16188623;87.969713314315;;0.0;0.0;;0.0;;0.0;;;;;;5.04223933956166;;9.068222930851329;;9;janvier
186284;2744;2015-01-28;6088001;7.400000095367429;0.213101453293234;0.0;;;;-428889.196079012;-145929.713214152;-45027.994795797305;662596.063442587;78.83646423206291;;0.0;0.0;;7.22653419845916;;0.0;;;;;;2.6925776900622003;;7.378943002928281;;9;janvier
186291;2751;2015-01-29;6088001;6.099999904632571;2.54870796065359;0.0;;;;-372874.58420383796;-448739.43615673;-73574.67699073169;630451.743853346;763.9103385236749;;0.0;0.0;;5.9216272332733215;;0.0;;;;;;7.41194999147558;;13.343128247477601;;9;janvier
186298;2758;2015-01-30;6088001;9.60000038146973;8.84947267702767;0.0;;;;-455736.71423035604;-607936.3499781879;-164277.137205106;676895.915373459;1288.6884208036302;;0.0;0.0;;0.0;;-0.0011917031861231199;;;;;;3.24255185827644;;5.003214006559549;;9;janvier
186305;2765;2015-01-31;6088001;7.400000095367429;;0.0;;;;-441992.944344279;-221166.670270198;-79859.1660280198;680312.956145882;70.8959260308164;;0.0;0.0;;5.82814433378068;;0.0;;;;;;2.8192733263291503;;5.8312517039885305;;9;janvier
186312;2772;2015-02-01;6088001;7.699999809265139;2.4718299291851697;0.0;0.0;1.0;1.09279709233283;-470168.118212577;-165743.007907388;-61238.509604930194;714425.729380428;104.603908435319;44.392221758459705;0.0;0.0;0.0;0.0463754368956978;990.908574867249;0.0;0.0;8.02714414895727;-1.24758620631745;0.00297875374483531;-0.00308042500068698;2.40368692383856;-1.03831420916421;4.454970403279732;-2.52201105671524;9;février
186319;2779;2015-02-02;6088001;7.400000095367429;0.8766662892157041;0.0;0.0;1.0;5.22770418650452;-494055.93452095706;-452945.576806535;-75264.3614230091;735350.6332321609;1212.3727428857499;28.2182847079211;0.0;0.0;0.0;0.0;1001.53623458862;0.0;0.0;9.02030012577741;-0.827574706483549;0.0024266261336986;-0.00408083252484945;1.79268836904669;-0.904300437350708;3.8162664290721295;-8.03571997080598;9;février
186326;2786;2015-02-03;6088001;6.5;4.64194566939823;0.0;0.0;1.0;2.3147270326294302;-357207.972865459;-155800.889345643;-59841.968647001915;597874.125678626;133.07628732488502;48.6242061191018;0.0;0.0385713437861396;0.0;7.9951752047233615;1000.4917075729401;0.0;0.0;7.9609037523947315;-1.16372117489843;0.0024048358497438397;-0.00393072147912262;2.92546780635674;-0.0286640640734573;9.64488260781217;-3.5956870156388394;9;février
186333;2793;2015-02-04;6088001;7.5;2.08505035151027;0.0;0.0;1.0;2.84204629579449;-383453.857658862;-299330.561711066;-63195.562158104105;674632.7283964161;212.222023553787;48.988463889200794;0.0;0.0458458501104362;0.0;8.0;998.5995070383419;0.0;0.0;9.684691981584919;-1.25110495428453;0.0019051040384492602;-0.00265997373623768;4.07577614047989;-3.14295904912889;10.203664587519599;-5.4957427819999305;9;février
186340;2800;2015-02-05;6088001;8.39999961853027;4.39634163329867;0.0;0.0;2.0;9.64941687189613;-241820.438834071;-377273.912426456;-17115.0808362916;429200.25505702203;2201.20601165762;37.9399079639469;0.0;0.422861494137007;0.0;8.0;995.068484755568;0.0;0.0;12.162513045551;-1.11068125596556;0.000191499019586128;-0.00205573242293181;5.10895948972178;-13.0923943629385;11.1693619531797;-3.17378706917034;9;février
186347;2807;2015-02-06;6088001;5.900000095367429;8.454207425646059;0.0;0.0;4.0;2.92209760025846;-263397.492241143;-192284.03314756602;-61279.8527574501;546098.422496842;590.218023483411;61.1845842874415;0.0;0.3785580548918711;0.0;8.0;1001.7876586914101;0.0;0.0;8.955578274423381;-1.4331982516241597;0.00107450145669945;-0.0010649381165594599;4.91769639341658;4.54337514159576;13.4029650328848;0.507031780044477;9;février
186354;2814;2015-02-07;6088001;7.599999904632571;0.5589607666042701;0.0;0.0;4.0;3.2450633535363003;-380280.802006124;-173413.944209807;-41849.0881996141;751998.3361237041;672.637231840514;55.4935544240761;0.0;0.0;0.0;7.9458446629654;1014.6123244211501;0.0;0.0;9.77402833724871;-0.37018121577373;0.00319421536901148;-0.00302564600212069;4.29005253911021;3.0071635712343;9.98439359174516;-0.8846762838929291;9;février
186361;2821;2015-02-08;6088001;7.900000095367429;2.47717638062752;0.0;0.0;3.0;0.474380728679957;-419403.007326362;-116081.062673088;-49448.8625683772;792941.813575982;72.98241911956549;60.466380591071996;0.0;0.0;0.0;0.0;1012.1234326171899;0.0;0.0;8.86590980411041;-1.22777844296706;0.0027292400965753198;-0.0016587248021894;5.6486422661488405;2.3321622512712;7.84663206216282;0.75209138533775;9;février
186368;2828;2015-02-09;6088001;6.900000095367429;9.31585757971297;0.0;0.0;1.0;0.891821006958662;-435833.919843671;-173230.77467989302;-37603.7717356672;811738.732771232;888.7482480046872;37.5550153831412;0.0;0.0;0.0;0.0484552359523267;1024.65593512322;0.0;0.0;10.0770336189486;-1.37290241365008;0.0019365416555607894;-0.00382289493034626;4.00891534791083;-2.77335907224083;7.25027147058063;-0.27777441206225395;9;février
186375;2835;2015-02-10;6088001;10.8000001907349;0.19791414747838695;0.0;0.0;2.0;0.6065291739759829;-374888.591344712;-50581.959208964414;-24772.922736168;821496.393456711;84.3283698487748;81.5427347571359;0.0;0.0;0.0;1.75055269627369;1022.8096926058599;0.0;0.0;10.741835849174599;-0.8291412533389759;0.00167012986446784;-0.005152116973858229;6.83170925904745;-0.218896435610949;8.5293075046211;-1.47889196483268;9;février
186382;2842;2015-02-11;6088001;9.69999980926514;2.7659470698309203;0.0;0.0;2.0;1.90900278559602;-356760.096727131;-65929.3407976605;-27903.5498726363;818451.27464354;232.13647425931305;81.4443510048234;0.0;0.499776074068663;0.0;0.499776074068663;1024.8700005149801;4.71334083158542e-05;0.0;11.882980936945;-1.32164417347122;0.000777389414199949;-0.00079079189900717;7.226005912788991;-2.73631182738966;11.957330091216097;-1.4106279850143102;9;février
186389;2849;2015-02-12;6088001;10.3999996185303;;0.0;0.0;1.0;2.41111271301298;-381335.65282177797;-125276.13008475;-27370.4427958722;839452.4968265729;436.46413522481697;71.1048378860526;0.0;0.0;0.0;0.00426821710408229;1022.87953346836;0.0;0.0;12.236392617535401;-0.6429611850717231;0.000405595397212537;-0.000970763114781973;6.71676617545165;-0.0376409779009792;11.150101691484402;-3.8065109319609;9;février
186396;2856;2015-02-13;6088001;9.19999980926514;;0.0;0.0;1.0;2.0232544592371102;-307504.422433375;-108783.30324637801;-28056.5744948383;722617.658114551;444.965468841261;70.15660093940129;0.0;0.176609088019562;0.0;8.0;1022.70766742706;0.0;0.0;11.5630733688482;-0.6996953780708189;0.000968301638651601;-0.00177081459847847;7.16413240073746;-0.381792556601753;14.575647427060199;-2.9211650612906004;9;février
186403;2863;2015-02-14;6088001;7.800000190734861;;0.0;0.0;2.0;2.84229858615682;-263509.82028258;-174738.675643204;-69816.027883528;756513.591721119;295.571251138812;81.7558546120907;0.0;5.398960176875651;0.0;5.4883095102268316;1015.80251747131;0.000670345916660193;0.0;10.147766948889199;-1.5913852752119195;-8.8850475269041e-05;0.00028164206762542997;6.940284027599441;-5.30193135874827;14.474646488008098;-2.0139775125362096;9;février
186410;2870;2015-02-15;6088001;7.800000190734861;;0.0;0.0;1.0;2.71509760458279;-206864.624656497;-182648.171261068;-69417.6014718983;367785.62310969795;359.19935193365995;77.2780446521965;0.0;3.15655426692097;0.0;8.0;1011.3682934570301;0.101976837569964;0.0217381693469049;8.82707955513306;-1.3848006938378603;0.00279906159642724;-0.00337239764682262;6.44338551181283;-1.41037327183668;15.2709016452864;-4.282101452988161;9;février
186417;2877;2015-02-16;6088001;12.1000003814697;;0.0;0.0;1.0;7.92400471234717;-339771.078534007;-496898.268659824;17580.247123723202;866669.315762728;1449.34137297888;46.17593290359421;0.0;0.16923213195843;0.0;6.941635071575152;1012.3029848098801;0.0011917031861231199;0.0;13.1472085167921;-0.919679042918684;0.0009893666788563312;-0.0018424943363784894;7.58888803106822;-7.42000239508069;14.213551023778601;-9.88495071583015;9;février
186424;2884;2015-02-17;6088001;12.8999996185303;;0.0;0.0;1.0;3.68484768698888;-219836.26583302;-243976.561465736;10555.331617117901;734655.38624376;280.789784074412;46.110047169757614;0.0;0.136437717848596;0.0;7.97244533561391;1024.11111128594;0.0;0.0;13.866045650538199;-0.861275150366069;0.00038219080629207203;0.000126566013292976;8.18530188395891;-5.49030748112708;15.575243220613599;-2.84866068910283;9;février
186431;2891;2015-02-18;6088001;11.8000001907349;;0.0;0.0;1.0;2.11798446065017;-378850.61198437103;-146399.387501715;246.893589735122;955449.158363073;134.17609961936301;43.4932874799483;0.0;0.0;0.0;0.0;1031.1191983911901;0.0;0.0;13.812343218252499;-0.392354938787332;0.000898137544607901;0.0011667348436675;5.633478960394889;-0.994840095631883;8.49346698908631;-3.21233080654567;9;février
186438;2898;2015-02-19;6088001;9.5;;0.0;0.0;4.0;1.767002466786;-424768.079177855;-134655.87842929;-35418.4982755177;990722.390378563;71.894024766924;53.3436567213441;0.0;0.0;0.0;0.0;1032.14546675469;0.0;0.0;10.7298720573587;-1.09367327094244;0.000765022771889333;0.0021389550869346107;2.62047056204904;2.08293948310298;5.70257594936265;1.43931416673515;9;février
186445;2905;2015-02-20;6088001;8.89999961853027;;0.0;0.0;1.0;2.14678443445963;-197807.053634877;-142397.42046785099;-59524.897414564;847762.924525614;722.07237221514;74.95293926591829;0.0;1.4096031945447498;0.0;1.4096031945447498;1025.54530717109;0.0;0.0;9.71817409711969;-1.50120632297786;-8.619428654294079e-05;-0.0007295712524069732;3.5934355020523303;0.6817620365995961;9.23684691471135;-3.5781854796396;9;février
186452;2912;2015-02-21;6088001;7.699999809265139;;0.0;0.0;1.0;3.1917103468718304;-95772.7452902784;-161061.216417788;-71023.2150394898;220850.306094799;153.342897084774;88.1059566070476;0.0;7.917203554939751;0.0;8.0;1008.86098709106;5.328266842275268;0.38662752965147895;8.56987003053438;-1.43048363399067;0.00217426598638945;-0.0018735674977365694;8.02835614349315;-2.05084739531043;17.489418237019;-5.017699333709071;9;février
186459;2919;2015-02-22;6088001;8.80000019073486;;0.0;0.0;4.0;2.50800964623842;-374942.321290134;-164613.769049166;-51441.793611525594;995446.98738402;136.217852325762;69.7956327315096;0.0;0.0;0.0;1.3384000254883;998.5079677846561;0.0005958515930615598;0.0;10.1608739750815;-1.45879752981911;0.000690521416723526;0.00105107319286059;5.8939730886101;3.79814800568232;12.8023787389829;-0.0886780605241888;9;février
186466;2926;2015-02-23;6088001;11.1000003814697;;0.0;0.0;1.0;1.83024987144738;-353899.60833668604;-118515.767695664;-18779.290395498;1025640.25254136;171.362360151248;60.486058636531716;0.0;0.0;0.0;7.96086199478606;1005.75377042344;0.0;0.0;12.3735681630638;-1.08652319403883;0.0019315171532529802;-0.000836098222117767;6.97431406063117;-0.2877077878920169;13.2148365031317;-2.749438187392109;9;février
186473;2933;2015-02-24;6088001;9.80000019073486;;0.0;0.0;3.0;1.9346698349773503;-235234.18668627602;-86622.57243656981;-31045.066095113398;643588.2938712221;530.663825323924;79.2777976539967;0.0;4.10602827862104;0.0;8.0;1001.66124274041;2.91440856016933e-05;0.0;11.1189049800684;-1.47791617363693;0.000133567010665128;-0.000472404351498405;7.93066779497678;0.146208506616949;16.0420728508179;3.0235129583652003;9;février
186480;2940;2015-02-25;6088001;11.1000003814697;;0.0;0.0;4.0;0.648367238265769;-414666.595692872;-116249.53239965401;-15173.140348911398;1105440.20344901;96.2346070535721;43.9964456535958;0.0;0.0;0.0;5.82389835212737;1009.04967195937;0.0;0.0;12.3775367711857;-1.1694097087293;0.000179773766596068;0.0007603317029578018;4.32268205268121;0.36904801279797;8.000543708665639;-0.330126937721614;9;février
186487;2947;2015-02-26;6088001;9.89999961853027;;0.0;0.0;1.0;1.55956854726;-437067.375903485;-161891.735042568;-22109.658409118198;1136281.6490743998;71.5929296539416;33.059674180834605;0.0;0.0;0.0;0.0;1016.0538984796899;0.0;0.0;12.104000164426598;-0.610916294015651;0.000782209053289904;0.00123499574764886;2.61588272960364;1.75169236549297;4.49026241653336;-1.86078287541568;9;février
186494;2954;2015-02-27;6088001;9.10000038146973;;0.0;0.0;1.0;0.6854861096363231;-284023.897979139;-132950.213356252;-28056.9225754729;829592.640131057;206.168098368103;45.3739904797855;0.0;0.0;0.0;8.0;1011.8106162643401;0.0;0.0;11.004934304786401;-1.04751414008752;0.00103247964669143;7.167112144949018e-05;4.1048641951653;1.6309379988887098;11.815976108176999;-0.982398352603952;9;février
186501;2961;2015-02-28;6088001;10.3000001907349;;0.0;0.0;1.0;1.2300257398688998;-356851.61377060297;-110028.902735233;-32307.9513778689;1116580.01883259;156.40854794503;68.8192464386218;0.0;0.00338758378339237;0.0;0.217718535218634;1016.2715586471601;0.0;0.0;11.867032938227196;-1.46458564654679;0.00036637751396838;0.00126498146483992;6.60125775986092;0.0316248850958819;15.128904897326699;-2.4385358165664;9;février
186508;2968;2015-03-01;6088001;11.1000003814697;2.7972867422214;0.0;0.0;4.0;1.27633089801493;;-189382.808209531;-52847.5146133883;1006668.88641602;90.0776247826862;51.4457767113127;0.0;0.0;0.0;7.71194175545218;;0.0;0.0;10.154634383121099;-1.4535595683246498;0.000172851870092528;0.00176198469747275;8.13281108824377;2.60962798088884;16.1984719956599;0.856242851448668;9;mars
186515;2975;2015-03-02;6088001;15.3999996185303;0.0;0.0;0.0;4.0;9.522019640320133;-309198.235886216;-259146.53974032105;52248.4878466085;1131886.32497778;2063.1031430348608;72.864301689634;0.0;0.0;0.0;2.66671759059058;;0.0;0.0;14.653283510564199;0.300234091197073;-0.00168184543984269;0.00556350300176173;10.9813749618421;9.993686468106633;18.0635492521251;8.564702879815629;9;mars
186522;2982;2015-03-03;6088001;15.1000003814697;0.00797280002734604;0.0;0.0;4.0;1.42215954396323;-304495.686006307;-82872.3959898957;-6041.48878598265;1072074.08508402;225.113906009951;67.3022125530025;0.0;0.0;0.0;0.190573192861818;1020.5128016795;0.0;0.0;14.403643522139301;-0.285812334051155;-0.00115008777648967;0.00535104078933608;8.39909282011069;1.8972401006704;15.936497965631098;-0.846610326910163;9;mars
186529;2989;2015-03-04;6088001;12.3000001907349;11.0503302054282;0.0;0.0;2.0;1.6034062059869;-334880.502229214;-83489.7547612189;-31525.0177830469;1179213.16480267;325.070499412478;75.941125029503;0.0;1.6230064707594;0.0;1.67998543300062;1020.1926780848801;0.0;0.0;12.95174856085;-1.5208691341431697;-0.000354897958479605;0.00217714867157233;8.0687889838897;-2.74079871564206;17.2414743966947;-0.22299926779849305;9;mars
186536;2996;2015-03-05;6088001;12.6000003814697;11.8339100243762;0.0;0.0;3.0;4.58375508610115;-462230.086052894;-427635.477073663;-42158.641935347005;1267199.72343403;1387.85122791818;36.9070237246958;0.0;0.0;0.0;0.0;1018.97754148057;0.0;0.0;12.3636921437307;-1.45574151803978;-4.60133241559958e-05;0.00166567519031007;2.60304301749569;6.0988089293404695;5.879917773076151;5.03950319982415;9;mars
186543;3003;2015-03-06;6088001;11.6000003814697;13.866364756271999;0.0;0.0;2.0;2.27414471422408;-449168.022956489;-301527.64345597604;-29282.5685653672;1286291.02281663;689.658837726106;33.5138323705762;0.0;0.0;0.0;0.0;1030.40921778466;0.0;0.0;11.8407981179231;-1.433274968319;-0.000631361136647933;0.000734441951414142;2.50177749798388;-5.008256631705018;5.775448041626071;2.4948174396886404;9;mars
186550;3010;2015-03-07;6088001;12.6999998092651;18.654911589303698;0.0;0.0;2.0;4.97040700569296;-403977.18233084603;-250517.16261625304;-49347.0992982396;1275690.2567909;852.636200244771;49.1628307753771;0.0;0.0;0.0;0.000705154689811433;1030.58156738281;0.0;0.0;12.534376057088304;-1.51834575111209;-0.0004951585085554308;0.000687932307863602;6.60066659222287;-6.724098383178871;9.473198505707849;2.2726327347318103;9;mars
186557;3017;2015-03-08;6088001;13.8000001907349;2.1108737910473;0.0;0.0;4.0;1.6878237349088503;-416629.251247524;-159284.894117115;-26342.0323975087;1310456.84227747;190.462453025398;44.5592016988652;0.0;0.0;0.0;1.13604473721268;1024.876492113;0.0;0.0;12.891614490820901;-1.29818987642423;-0.00018246206140888702;0.0035705721686969797;5.0265039955826385;2.74110850606031;7.9950247655942785;-0.493344758948262;9;mars
186564;3024;2015-03-09;6088001;11.6000003814697;6.883910260498309;0.0;0.0;4.0;1.98591360365187;-415448.357781946;-190756.993635892;-33882.1945419313;1329633.39842725;196.072668520037;47.2988922366338;0.0;0.0;0.0;3.4802465476522704;1024.6324912643402;0.0;0.0;12.776496081423499;-1.41455827768917;0.000122919070183013;0.00235115780893283;5.3378547766602695;2.48089351762927;8.31698905019585;-1.71849566867513;9;mars
186571;3031;2015-03-10;6088001;13.0;4.14351724559691;0.0;0.0;4.0;0.873204267661785;-390798.956164955;-113731.923103929;-35934.7401869302;1330079.41463941;135.114107565489;62.119194371422005;0.0;0.0;0.0;0.0;1025.38284998894;0.0;0.0;12.153943426438401;-1.62025148866362;-0.00068107021360255;0.0035937380603787202;7.71990744645667;1.45980211158708;11.190713797943301;0.999321467477361;9;mars
186578;3038;2015-03-11;6088001;13.6999998092651;3.51683921326202;0.0;0.0;3.0;0.811510930911652;-355526.903119981;-74956.1675031192;-38743.345833898704;1328878.27454442;106.235423390756;80.6522479694194;0.0;0.0;0.0;7.768530193305041;1021.3646913528399;0.0;0.0;12.6768368068871;-1.5279753628906598;-5.75376468605234e-05;0.0038294593611642213;8.827312105020269;1.0307839938568;16.7306535377284;1.25021476767604;9;mars
186585;3045;2015-03-12;6088001;12.3000001907349;0.7403512176461379;0.0;0.0;2.0;6.60133959826771;-375439.579360128;-184324.132882353;-28909.1344997911;1366135.51388541;1071.38975580435;51.3532054526279;0.0;0.0;0.0;0.0;1021.62869772384;0.0;0.0;14.5602363323912;-0.8724441427012041;-0.000430724980214649;0.00395407679034783;6.391437641823031;-9.37942983102659;11.2035160741216;0.195609313996035;9;mars
186592;3052;2015-03-13;6088001;13.8999996185303;9.169936465369119;0.0;0.0;2.0;0.5420581317976061;-376030.204303503;-91393.249472618;-36446.1713794482;1383893.82798391;397.608591341177;71.9521941625687;0.0;0.0;0.0;0.0;1018.21990658973;0.0;0.0;12.8072261915801;-1.65215278061627;-0.00143738345432958;0.00315895709081271;7.86138254632317;-1.33662048312019;11.9665092138676;-0.248913049987968;9;mars
186599;3059;2015-03-14;6088001;11.5;27.3221284030302;0.0;0.0;2.0;6.78431375873349;-363128.195611239;-278750.192384953;-107679.53105724;1388229.88813829;581.093762831278;61.9637454053714;0.0;0.428682444313029;0.0;0.533355935076503;1017.8763245317799;0.0;0.0;12.802369657467;-1.68887726362121;-0.00028216801234882;0.00224097102206449;6.736289652484291;-9.19889663342916;14.7398229928585;-3.2210639060285096;9;mars
186606;3066;2015-03-15;6088001;10.5;12.2659659253687;0.0;0.0;2.0;8.82925976124041;-101316.580032824;-499912.05653142;-55929.39784430309;334424.495532127;1511.4275048913098;69.1635013552543;0.0;6.67155166754233;0.0;8.0;1017.7823725276301;0.5254549034379921;0.0145708540110606;10.9215821470194;-1.27377236875781;0.0018852487332401894;-0.004188331094161821;7.01957555098272;-13.060675053926197;17.1068652612375;-8.77182620080654;9;mars
186613;3073;2015-03-16;6088001;12.6999998092651;56.9976291602524;0.0;0.0;1.0;2.83323464402071;-340769.159737527;-218964.129358412;-77525.6914844533;1312637.57507512;205.073334593904;64.0210938710808;0.0;0.0543905545973872;0.0;7.738782880050429;1022.47390994442;-0.000670345916660193;0.0;12.100929103464901;-1.55502189145685;-0.000406462663936426;0.00142354223330311;6.482565184201679;0.260679378257913;12.762350627956;-4.98696069629203;9;mars
186620;3080;2015-03-17;6088001;13.1999998092651;14.9939213754843;0.0;0.0;2.0;8.59367705001096;-84846.0066494938;-385934.315843814;37898.2561559702;436456.39951732603;1796.84152019478;57.5018057977927;0.0;7.71124185249209;0.0;7.9850443721522995;1021.6116526413;0.0011917031861231199;0.0;13.6720505048739;-0.784661511155717;0.000109641358692897;-0.0004923555856905901;9.333000384887429;-10.3728235116086;20.4573905163052;-7.83729358962859;9;mars
186627;3087;2015-03-18;6088001;14.3999996185303;1.6989173889161202;0.0;0.0;4.0;1.36081360604114;-364244.103090704;-130198.73695338;-34045.3655598181;1480175.58457288;66.99231895053921;65.179913555556;0.0;0.0;0.0;1.44310379680729;1023.5653076171899;0.0;0.0;14.0386281457965;-1.07148515468457;-0.000725296004957581;0.00527756094309997;7.64702193245978;2.58750650114098;13.630336754809802;-0.478251110408512;9;mars
186634;3094;2015-03-19;6088001;15.1000003814697;2.99946554967045;0.0;0.0;1.0;0.923942779882024;-364021.749853731;-80108.2876712694;-34734.2282147428;1500950.6925075;241.500684801154;73.8568717205053;0.0;0.0;0.0;0.0;1022.07297504425;0.0;0.0;14.3139098364151;-1.20506498082435;-0.00161223152650258;0.005861565145491961;9.04479650994621;-0.64611828771754;13.6018328799983;-1.39677351750833;9;mars
186641;3101;2015-03-20;6088001;14.6000003814697;0.17279716797930805;0.0;0.0;2.0;3.91331354735448;-351309.538315654;-173429.096452953;-29226.3920135526;1500767.82255694;449.41925878486603;62.1218858667855;0.0;0.0;0.0;7.979244640518599;1020.48998208259;0.0;0.0;14.786395844805801;-0.6865034553966629;-0.00146112135515559;0.007368566231765079;8.025015794702659;-5.558659672027639;15.417968683039401;-1.2918978359638702;9;mars
186648;3108;2015-03-21;6088001;14.5;0.4599978418264351;0.0;0.0;2.0;9.66770123300553;-314289.071383298;-415576.51933466794;-27899.447628025602;1353996.83227929;612.8053451585109;51.4872582485648;0.0;0.0;0.0;8.0;1017.55374287819;0.0;0.0;14.6311158526657;-0.8080093996668739;-0.000762404306047621;0.00437319290750123;7.07738306925387;-13.2738462118941;14.9262703316999;-4.566505710165919;9;mars
186655;3115;2015-03-22;6088001;9.30000019073486;17.207060613728398;0.0;0.0;2.0;3.94672647939099;-204379.671888888;-162179.472320321;-41983.1941792977;870168.9352952541;427.072171160131;66.64396259083672;0.0;5.42711581292248;0.0;8.0;1011.290625;0.0;0.0;12.614113287142699;-1.54204769603487;-0.0010082691819687198;0.00101569913689452;8.5856932461262;-5.849875223313579;18.618862261500894;-0.5157140625742;9;mars
186662;3122;2015-03-23;6088001;13.5;3.8085817484682094;0.0;0.0;4.0;2.5477996320026697;-369644.446952999;-184912.987309816;-48443.1323910975;1583519.00063178;1174.8822139788;56.9667054998332;0.0;0.0;0.0;0.0556381194715894;1015.31647493362;0.0;0.0;14.071919759416804;-1.35880735114192;-0.000270844332258895;0.00354838197665718;7.38808655300601;3.80990538463812;14.432501634779301;-0.200256203454002;9;mars
186669;3129;2015-03-24;6088001;15.3000001907349;27.245659028937997;0.0;0.0;2.0;7.609409082406;-346891.223295928;-227207.080286262;-148053.96209097598;1581802.65671873;475.547299895086;75.3352083944177;0.0;0.00340235868149255;0.0;6.609203909912631;1009.74234240745;0.0;0.0;13.5556543005684;-1.72636692795736;-0.000816700416391357;0.00445526698488591;9.021640643307931;-11.0908263501896;16.4155610470334;-2.13002422265798;9;mars
186676;3136;2015-03-25;6088001;14.6999998092651;0.5051001759274479;0.0;0.0;2.0;8.42997557609171;-103220.149184345;-431486.612681625;81292.7142915736;660952.73336312;1357.2735658413699;58.325508354556504;0.0;5.40584153483225;0.0;8.0;997.99453427528;0.10813157277697802;0.022726869388728;13.909575699926;-0.551555776453373;-0.000441801238946908;0.000851163856442905;9.55123911359772;-10.818429906801601;20.3908423749963;-7.9855498554260596;9;mars
