;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
89964;3010;2015-03-07;6088001;9.39999961853027;0.0161459141017789;0.0;0.0;1.0;1.17171202809149;-344538.250185487;-84351.5639257414;-8176.87663173638;0.0;14.657203839799301;58.0564605560681;0.0;0.0;0.0;4.45697550146468;1027.49030864716;0.0;0.0;11.6970271388546;1.12069251947431;0.00403883226761348;-0.009572486360667121;6.804607744603009;0.111431456081799;12.353921259505999;-1.75407103190537;23;mars
89971;3017;2015-03-08;6088001;8.5;0.0279930780961535;0.0;0.0;4.0;2.8073089925989003;-384723.31705117;-149457.427161688;1146.58223724541;0.0;295.43430166777;55.4659306043219;0.0;0.0;0.0;0.0;1023.47915080441;0.0;0.0;11.9548697471692;-0.18938259587454104;0.0021837917525400104;-0.00475146213432006;3.93078021845361;4.27201697512549;6.12782256393258;-0.0911639642090175;23;mars
89978;3024;2015-03-09;6088001;9.0;0.0708690710088955;0.0;0.0;4.0;0.7411097389407049;-340847.36886668;-66844.7998170824;-11349.834260463302;0.0;14.103244583761196;71.5904254378419;0.0;0.0;0.0;7.37602652232376;1025.14343338966;0.0;0.0;11.1882827291734;0.256072287773407;0.00388663639348005;-0.00875477133120847;7.409921104948468;1.13497621983828;11.888224748305197;-0.455242325839201;23;mars
89985;3031;2015-03-10;6088001;10.3999996185303;0.0060328609833886;0.0;0.0;4.0;0.9069559702415152;-306755.223243473;-42227.477355718;-5411.16900300973;0.0;10.0;76.0901268566271;0.0;0.0;0.0;3.9739431941375;1023.14593313217;0.0;0.0;12.222246523297601;1.2222520952592;0.00248145063032887;-0.00836505974431746;10.181826916160999;0.93856709483087;16.0498583134468;-0.647784822576791;23;mars
89992;3038;2015-03-11;6088001;12.0;0.0885113186922236;0.0;0.0;2.0;1.47635809474638;-295422.07412814896;-32364.855285405098;-11558.9999999998;0.0;96.22678763226853;90.9022889958125;0.0;0.19986091174575105;0.0;0.19986091174575105;1018.6814924049401;0.0;0.0;11.7861124470733;-0.421129811234053;0.0037098565735579603;-0.00829410352448653;11.047336909514;-1.7102157961162;17.0305860638619;-1.20043244567297;23;mars
89999;3045;2015-03-12;6088001;9.80000019073486;0.120697052356208;0.0;0.0;1.0;1.75189213427746;-309071.654389619;-88070.07802200061;-13524.003745555601;0.0;298.497620771641;68.99529033480579;0.0;0.14379446308222;0.0;0.202117670068415;1021.4462417793303;0.0;0.0;11.848862726606601;-0.6956646688413229;0.00185121709654015;-0.00522461405162503;8.747019969543201;1.02822588333758;16.821385097151502;-2.2566317009914703;23;mars
90006;3052;2015-03-13;6088001;13.0;0.237982166217794;0.0;0.0;2.0;4.58359550905652;-286815.06061696896;-116791.908298011;3441.6045951872693;0.0;461.19194828905296;75.0179635750128;0.0;0.35654561336223795;0.0;7.9985896906203795;1016.1667178535499;0.0;0.0;12.326818318718901;-0.829401092109016;0.000822213589225622;-0.004285929128164821;9.124115407642993;-6.01993920278427;15.26501857744;-2.66596885588291;23;mars
90013;3059;2015-03-14;6088001;11.6999998092651;9.931675526793232;0.0;0.0;2.0;8.00048540988664;-144088.769656896;-295779.437767971;15184.1984810867;0.0;957.1048717861979;53.768532494043896;0.0;4.0837576435950895;0.0;8.0;1018.16876182556;0.0;0.0;13.004707264776304;-1.01824619055969;0.000782890595253257;-0.0022442085061046397;7.5700947528399505;-10.822404617687301;15.0431610857631;-4.1441658857238295;23;mars
90020;3066;2015-03-15;6088001;9.5;0.7886936197390529;0.0;0.0;1.0;5.46854113315596;-98773.5038959967;-350009.254297728;-57658.8648266723;0.0;1603.94893750979;69.7386893487961;0.0;7.303742180470951;0.0;8.0;1019.8073274421699;0.196878561207994;0.008494184632002341;10.137215112854001;-0.98818558866331;0.00447029594993826;-0.005509385972124329;7.91655471482739;-5.4952095252055715;16.607891947031;-11.2151584267049;23;mars
90027;3073;2015-03-16;6088001;10.1000003814697;3.11164907149191;0.0;0.0;1.0;9.38048808558166;-88519.8743345727;-411209.20473193796;-2856.9066500576;0.0;1342.8538985127302;70.41301505593799;0.0;7.499330985648121;0.0;8.0;1019.88461160503;1.30293450705722;0.0517627187481138;10.9742217188542;-0.905707717849948;0.0030308362930191396;-0.00463760216031124;9.16775981800823;-6.611278006088459;20.361209002665397;-13.1153739650299;23;mars
90034;3080;2015-03-17;6088001;10.6000003814697;0.0;0.0;0.0;2.0;2.5163746376088;-319442.616682767;-92067.1651668488;27297.7226562501;0.0;149.43856670218398;59.0816475227822;0.0;0.0;0.0;0.0;1022.92506631111;0.0;0.0;13.4742658054216;0.7081214284153509;0.00104244690888247;-0.004830289688169871;8.41401579082014;-4.97222550841011;15.5156060292502;-2.50251688276053;23;mars
90041;3087;2015-03-18;6088001;10.8999996185303;0.0;0.0;0.0;1.0;1.12364280224491;-313626.36628103;-49916.432491539694;5556.045680046179;0.0;44.703635630083596;63.304732669034394;0.0;0.0;0.0;0.0;1021.14311626434;0.0;0.0;13.218443356992399;1.190371652805;0.00146598870947648;-0.00430316748361191;8.60930210913432;0.00786217900257344;13.022090113867302;-2.19570943339022;23;mars
90048;3094;2015-03-19;6088001;11.3999996185303;0.0119782745968986;0.0;0.0;2.0;1.94771729552773;-281404.260593889;-45036.5060324653;2845.7076287271198;0.0;79.6964306841836;79.2317458481917;0.0;0.0;0.0;7.23202279303462;1021.4240673828101;0.0;0.0;12.972214573770199;-0.009777689832800359;0.00148069676817611;-0.0055246477887129;10.481937401613;-2.557647105621;18.516077691681897;-0.7577146349185191;23;mars
90055;3101;2015-03-20;6088001;11.3999996185303;0.0;0.0;0.0;2.0;6.3649100452718095;-334891.708065509;-174981.24917601698;64824.7167720829;0.0;344.178606203413;66.3117071257343;0.0;0.0;0.0;7.68005401056643;1018.99812513778;0.0;0.0;13.814748466717598;-0.484864930901482;0.00011078218481207299;-0.0011745870797186;7.823191945518942;-9.613991531886118;15.4460167671059;-3.62330160875623;23;mars
90062;3108;2015-03-21;6088001;10.3999996185303;0.300331123391365;0.0;0.0;2.0;2.54180736649636;-208285.292589664;-145209.686239237;11473.4518146526;0.0;202.38652467627603;56.1373404687813;0.0;0.336625683356272;0.0;8.0;1012.51109233856;0.0;0.0;13.3594391576172;-0.748847644685597;0.0007499472681419191;-0.0039892628646161395;7.55574550085441;-4.906637680699951;17.4644439416588;-1.3763548689138505;23;mars
90069;3115;2015-03-22;6088001;10.3999996185303;0.00238982509472116;0.0;0.0;4.0;1.7944565846498;-281562.030526875;-60003.679378507695;-4473.99539327606;0.0;8.98376007494251;71.2713437443541;0.0;0.0;0.0;5.202035639005191;1015.60413436306;0.0;0.0;12.0667574084887;1.1403813419966202;0.00331245188271045;-0.00823347046516357;8.10163723405787;1.6644405110691398;16.6734685277261;-1.22890677439864;23;mars
90076;3122;2015-03-23;6088001;12.8999996185303;1.70010292605707;0.0;0.0;1.0;3.14865584622843;-304584.896336078;-102917.33880138301;33154.9279279724;0.0;734.135510176926;58.426549999927396;0.0;1.4953779879125402;0.0;7.959305414819419;1011.1228918457001;0.0;0.0;13.540664967239199;0.43736044532034896;0.000670479808794941;-0.00160885499365418;9.69268365011305;-0.6075416985140649;15.625115220682304;-5.47847799247761;23;mars
90083;3129;2015-03-24;6088001;13.6999998092651;4.66909209296847;0.0;0.0;1.0;2.32259816563091;-169056.635972978;-95677.54893922187;19577.9965057366;0.0;1063.27247092069;63.064120000096395;0.0;4.57172639845644;0.0;8.0;1006.7802892536901;0.0014248558709366698;7.587872802296749e-06;13.6005585121557;0.630899316615357;0.0010710844296314;-0.00263525282606473;10.509874824563301;-2.4624855660192;20.226893819082697;-3.99809836100305;23;mars
90090;3136;2015-03-25;6088001;11.6000003814697;0.0289441480417642;0.0;0.0;3.0;1.06141540213603;-197223.366223335;-22076.4867649067;-1343.4999999998802;0.0;8.367114605265611;85.7040435618632;0.0;0.0;0.0;7.98634338378906;998.9871917989392;0.00134069183332039;0.0;12.757086637822402;-0.0179121284217754;0.00153917921977328;-0.0049965726910746215;10.778516226478699;0.263560213125816;20.558199231069;1.26040848601494;23;mars
90097;3143;2015-03-26;6088001;10.8000001907349;0.0120074237201915;0.0;0.0;2.0;3.1935965300519102;-289990.772392987;-39422.8051943765;6497.99793148115;0.0;132.520612191644;84.8151115810039;0.0;0.0;0.0;0.0;1008.77125976563;0.0;0.0;12.976243797697;-0.587472012687135;0.00117867866033267;-0.00534974300732978;10.716848049096;-4.08650719673278;17.5763675314593;-1.61978672234999;23;mars
90104;3150;2015-03-27;6088001;12.3000001907349;0.0;0.0;0.0;1.0;1.43075096406802;-315419.97318577603;-17147.1120862952;6979.05978870376;0.0;7.844457649389441;78.7594960726292;0.0;0.0;0.0;0.0;1014.6768760299699;0.0;0.0;13.5521722155487;2.34875263537018;0.000500931434509606;-0.00185015756405005;9.21434137487961;-1.3162060735411698;12.2369324722749;-0.24564391983314496;23;mars
90111;3157;2015-03-28;6088001;12.8999996185303;0.00880884143406383;0.0;0.0;3.0;1.69479204829203;-312278.836984156;-43244.152022361;1509.14784002323;0.0;44.3347483697597;81.35202164257879;0.0;0.0;0.0;0.0;1014.71639847969;0.0;0.0;13.1489991083432;0.6862058365386852;0.00161393069500383;-0.00511971246175495;11.286984372667199;0.523996768205509;13.347993754636299;2.2793170388258504;23;mars
90118;3164;2015-03-29;6088001;13.3000001907349;0.12604380075206;0.0;0.0;1.0;0.9132930164763752;-166890.903011321;-20244.3389248837;-3180.6636257169507;0.0;767.967439701908;90.60985565881771;0.0;0.522283096990642;0.0;7.998541693284088;1007.8619078826899;0.0;0.0;13.217782140229799;-0.8929550343664159;0.0022754155958281397;-0.00334415464444959;11.9692075817017;-2.6666852728885297;22.8612307278672;-1.26934905271813;23;mars
90125;3171;2015-03-30;6088001;12.6000003814697;0.0;0.0;0.0;4.0;0.258405128248422;-253901.591969965;-10508.0211629865;2837.45431995394;0.0;10.0;95.5240500008355;0.0;0.0;0.0;1.07831559076625;1012.15561729431;-3.27877260132992e-05;0.0;13.7742152731304;1.01524096954475;0.0010136256693832196;-0.0025878627785007303;13.2660793332485;-0.216331398671155;22.6185619922253;-1.3776371364601698;23;mars
90132;3178;2015-03-31;6088001;14.3000001907349;0.0;0.0;0.0;4.0;4.74538519663168;-381783.68307662;-399664.409761408;201455.753082273;0.0;550.2953278124289;41.6441787842333;0.0;0.0;0.0;3.94187538807398;1010.79434126327;0.0;0.0;15.921346694948301;2.34170748660561;-0.00199166073693388;0.00981631145273622;9.64586592983108;15.394772515465698;5.4430126432125405;-8.05454476362142;23;mars
90139;3185;2015-04-01;6088001;12.1999998092651;0.0;0.0;0.0;4.0;1.4048533587435998;-340581.019084213;-92167.0842399573;6554.598851203821;0.0;10.0;42.7378838145043;0.0;0.0;0.0;0.0862537998297623;1017.31841469978;0.0;0.0;13.8450614785111;1.60261864981388;0.00153080386299438;-0.00490168767950127;10.19685987165;1.70146363910042;11.9582881422612;-0.00961727560113134;23;avril
90146;3192;2015-04-02;6088001;10.3000001907349;0.051731681491175005;0.0;0.0;2.0;0.812495592089844;-332196.999989746;-45396.3065953224;-2945.3347425452503;0.0;83.30750137869721;82.49876565603829;0.0;0.0;0.0;0.0;1013.87420934094;0.0;0.0;13.002991720708101;-0.573663152157648;0.00217936937354045;-0.00605692704345757;10.5623198575864;-3.4741433433618303;13.4200933964821;-0.755098290560405;23;avril
90153;3199;2015-04-03;6088001;12.3999996185303;0.37415128179417295;0.0;0.0;1.0;0.930479874945395;-186063.368658541;-41720.7694859493;-645.591360092238;0.0;23.179919537507;72.2577137069948;0.0;0.40386110299389294;0.0;8.0;1014.39389966381;0.0;0.0;13.818340551300599;-0.0541548386918027;0.00223413275144041;-0.00452024287967035;8.41909295004882;0.553297206878609;16.4724197338655;-1.3885191929703;23;avril
90160;3206;2015-04-04;6088001;11.6999998092651;398.94344206690005;0.0;8.75112297904542e-08;2.0;2.42634308191859;-84944.4522287845;-80495.5244717586;-30716.7059516902;0.0;144.005619498782;93.1265449058474;0.0;7.6380994934519695;0.0038172161100649203;8.0;1005.65253641869;1.94979087837875;0.10539584188307903;11.742572261755097;-1.26950346205377;0.000806277910146481;-0.00212375011234956;8.942201306535571;-3.26016890939893;20.5452881546589;-2.21218315801168;23;avril
90167;3213;2015-04-05;6088001;7.599999904632571;45.6021427806672;0.0;0.0;1.0;2.21659856038978;-312351.21250128397;-138592.958572384;-30510.482974050898;0.0;354.682697220484;67.9554929320816;0.0;0.7936568342634399;0.0;3.8662583979642897;1016.2220147440303;0.0;0.0;11.179446218342099;-0.845708612179783;0.0024198158299020803;-0.00395258151191943;6.58008173389829;-1.20833706265602;14.4122269006475;-4.206685797266791;23;avril
90174;3220;2015-04-06;6088001;10.3000001907349;0.0641178622026283;0.0;0.0;1.0;2.4120231177150897;-359843.11815380794;-121630.181504723;-19041.3014941209;0.0;85.49896425835308;60.649771862964;0.0;0.0;0.0;0.0;1024.11734233856;0.0;0.0;11.293083660622498;-0.34874432145802603;0.0017966878478850301;-0.00612404648195246;5.27280108296112;0.030005166096087;11.298586605218599;-3.47628972070288;23;avril
90181;3227;2015-04-07;6088001;8.80000019073486;0.129896594502429;0.0;0.0;4.0;1.5226626957801002;-395114.740638253;-145562.656435482;-26271.8563423138;0.0;38.5907985249049;52.306965225227614;0.0;0.0;0.0;0.0;1031.31123252869;0.0;0.0;10.249373553662302;-0.093639152777488;0.00315768622858799;-0.0072340539276815295;4.36743394224471;3.1843816978225;8.13064067644155;-0.278431056319271;23;avril
90188;3234;2015-04-08;6088001;13.5;0.114201104654016;0.0;0.0;2.0;7.6845263079319;-341468.517452477;-165416.490123266;59488.8205843022;0.0;256.605921192912;74.92728245053809;0.0;0.0;0.0;0.434232280530744;1027.46040382542;0.0;0.0;13.176176391946301;-0.8902236829408051;0.0007632583336766509;-0.0028157394438014;8.696724547886;-10.6441525783302;12.827389058999;-2.19109677304093;23;avril
90195;3241;2015-04-09;6088001;11.1999998092651;0.0375706224003539;0.0;0.0;4.0;0.934789023117802;-343816.503298519;-22633.9526429171;-4845.295680046;0.0;17.4545651779024;88.4452121852264;0.0;0.0;0.0;1.01458807268728;1028.21960866928;0.0;0.0;12.603179268684098;-0.4644962921429061;0.0022715942465608607;-0.00665918365508338;7.9316874872216605;1.3516772811144502;10.7579669265178;0.28272473527612896;23;avril
90202;3248;2015-04-10;6088001;10.8000001907349;8.00049571774451;0.0;4.1299167058410796e-07;3.0;0.547853398551002;-99939.9753718371;-53423.3279890998;-36918.5618572227;0.0;368.68699275941003;93.6993639144602;0.0;6.3595759896836785;0.0552895639539101;6.37204172202113;1027.3511015203098;0.0;0.0;10.7895448727228;-1.43348660192715;-0.000820445952143207;0.000554552552259172;6.93362920915536;-1.25126412932966;12.4604108698259;2.46420366074289;23;avril
90209;3255;2015-04-11;6088001;14.1000003814697;0.150793061606074;0.0;0.0;1.0;1.26587357932932;-295744.862753867;-49303.198058840986;-6606.42279386472;0.0;443.80420889688105;80.5072545537243;0.0;0.138565824076067;0.0;0.644636898392816;1028.6390584241099;0.0;0.0;13.3368781898603;-0.6366110709404611;0.0021869431610529893;-0.00605288451620025;11.1345158506862;-1.98880696058034;18.9394673862916;-1.5275453020016998;23;avril
90216;3262;2015-04-12;6088001;14.3999996185303;0.009533625488984973;0.0;0.0;4.0;1.0218820854984698;-281363.78511094896;-29066.5237588873;8363.73963689792;0.0;22.303123491118498;85.41922190342191;0.0;0.0;0.0;0.106334822807606;1029.01913311005;0.0;0.0;15.4212827074613;2.81137680634037;-0.000132388644987546;0.0018278229313638801;11.4749571430344;1.27831587769104;15.430227022319801;-0.4746032929229029;23;avril
90223;3269;2015-04-13;6088001;13.8999996185303;18.9644373521735;0.0;0.0;2.0;1.08801733891149;-283858.378321169;-10218.1108460424;-281.663625717179;0.0;10.0;89.2540998280423;0.0;0.0;0.0;0.0;1026.5897668457;0.0;0.0;14.581855470915404;1.5857141692004195;0.0006387647024347482;-0.00328814319215697;12.899444503642002;-0.969787467810454;17.7677296175607;-0.842375267368848;23;avril
90230;3276;2015-04-14;6088001;14.1000003814697;3.6535677419451296;0.0;2.32481825423317e-06;2.0;2.07777305457935;-56681.152860879694;-55816.289132594015;-46034.993382454006;0.0;304.80504617712;95.9112075365738;0.0;6.13035281311122;0.40999889373779297;6.13035281311122;1025.85490732776;0.00199491641376399;0.0;12.271928938525601;-1.1797398292001202;0.000158485186573423;0.000629508949666113;11.027365901538;-3.69972742446406;16.9489580946756;0.301237955500268;23;avril
90237;3283;2015-04-15;6088001;13.3000001907349;1.30764552435717;0.0;0.0;2.0;1.4541613402700502;-296422.030448673;-48562.474679468614;-13313.3172798152;0.0;285.523174362256;87.7481732254183;0.0;3.4008959016677003;0.0;8.0;1021.7197765424401;0.0;0.0;13.7320515702473;-1.05469702478967;0.0009488638074428119;-0.004848378682351579;9.04035011775125;-2.09592077664272;10.0977979929885;-1.3515655180817698;23;avril
90244;3290;2015-04-16;6088001;15.1999998092651;1.41252001993381;0.0;0.0;1.0;6.98554158957996;-104985.293623923;-79593.297427176;-8931.8285164822;0.0;91.13567875080999;88.709192236547;0.0;0.904786016969109;0.0;8.0;1018.1785541265199;0.731710103988923;0.0103077075058743;14.580301826854901;-0.27897486899469304;0.000840053442642049;-0.0015841391615483;12.330334129231801;-5.52743552555317;24.847653328994106;-6.142587244510668;23;avril
90251;3297;2015-04-17;6088001;14.6999998092651;108.710090536346;0.0;0.0;2.0;4.205817498214221;-246604.61937141305;-9521.90245914409;5262.65988016162;0.0;73.342435541389;91.0027852741677;0.0;0.0;0.0;7.92776563018561;1012.89418114763;0.0;0.0;15.2870351820517;-0.755260344177261;0.000157196057629377;-0.0043856168626068715;12.77139870139;-4.750038694604901;22.788200692914;-1.60969490196291;23;avril
90258;3304;2015-04-18;6088001;15.8000001907349;71.6698961250645;0.0;0.0;2.0;4.56509843858601;-40849.1382927895;-57661.537018774696;-4535.12500000003;0.0;225.96841679746498;86.3279664429229;0.0;6.77405186594511;0.0;8.0;1015.03485277333;0.0;0.0;15.472292510685898;-0.934800837102555;9.42219576356827e-05;-0.00047429984142018897;12.891281567249804;-5.635165218060111;24.5443530138655;-0.0744825952424714;23;avril
90265;3311;2015-04-19;6088001;13.5;0.135930932272455;0.0;0.0;1.0;3.95206150182534;-343455.132480858;-236106.969120975;6512.47396230959;0.0;59.0585500433228;56.9696505345745;0.0;0.0;0.0;3.02739877710371;1017.7074065897301;0.0;0.0;14.4793467592523;0.35561161806526603;0.0037436987442830603;-0.00501836153584403;8.81823696528012;1.46991565716601;17.374904724427303;-5.83684964980784;23;avril
90272;3318;2015-04-20;6088001;14.0;0.009533625488984973;0.0;0.0;4.0;2.4048075304760297;-324272.612788914;-66493.0387184616;9546.176906109358;0.0;10.0;70.362784640997;0.0;0.0;0.0;0.0;1020.58889995575;0.0;0.0;14.948317096685601;1.71184717962116;0.000107191907377252;-0.00775761522562083;8.64138956841418;2.57782634212346;11.3545778029074;-0.843287368428698;23;avril
90279;3325;2015-04-21;6088001;14.6000003814697;0.0;0.0;0.0;4.0;2.6496630003439705;-307240.209330558;-18052.987432478898;15449.7138547903;0.0;10.0;79.6195059052025;0.0;0.0;0.0;0.16655972476093805;1024.2173238372802;0.0;0.0;15.13975705411;3.76449880590372;-0.000753641631799585;0.00011244257903798899;11.3140589715746;2.3327322321856605;12.1562636683884;1.41344184802438;23;avril
90286;3332;2015-04-22;6088001;15.3999996185303;0.87308340849993;0.0;3.06643704894818e-06;2.0;3.8175143497328095;-233464.87343835802;-57339.787134168604;-21464.876425741102;0.0;122.126077594586;95.80473774722107;0.0;3.0152269669621803;0.38430068059819;8.0;1019.43059776306;0.0;0.0;13.3133228061139;-1.05852137779585;-0.0015284697313777901;-0.00134941839203889;10.562275793626801;-5.15101169559059;14.140279856161197;-1.52028976997088;23;avril
90293;3339;2015-04-23;6088001;14.3000001907349;0.7639609078614029;0.0;0.0;2.0;5.393550239422621;-274387.712684631;-62491.255080698;788.17770958072;0.0;235.84155398636003;90.24982112518957;0.0;2.38372312373855;0.0;2.38372312373855;1015.0891778418601;0.0;0.0;14.674510131393301;-1.01787143197543;0.000622496164087036;-0.00369430904145282;13.064933674295;-6.162872218446848;23.7449124844643;-2.35837735430686;23;avril
90300;3346;2015-04-24;6088001;14.3000001907349;6.14910815015176;0.0;0.0;2.0;2.3734707051056496;-52192.202263831794;-79536.8787703497;-8055.548185348059;0.0;793.765608472172;81.3307470280506;0.0;7.489005682572839;0.0;7.9771302691578185;1016.82766787316;0.00278333646838295;7.27357901686475e-05;15.3975856261683;-1.04340793661595;0.000142037704131869;-0.001210444241582;13.8901581176848;-3.99541972106088;22.3693088573491;0.650112377814354;23;avril
90307;3353;2015-04-25;6088001;15.8999996185303;0.251984606060421;0.0;0.0;1.0;1.52231898672794;-293678.543970107;-32892.9102716438;-7154.42274856535;0.0;24.5349029573234;90.0122412020664;0.0;1.24061466405371;0.0;8.0;1015.1670906829801;0.0;0.0;14.6492265490575;-0.491474287624412;0.00124572983904535;-0.00533313774292365;10.524171970866199;1.05213536303195;20.795567396446106;-1.61727197449368;23;avril
90314;3360;2015-04-26;6088001;15.8000001907349;44.1958131162925;0.0;0.0;1.0;3.55996698794638;-67655.02200150541;-141250.629944801;8915.44639205968;0.0;460.22051220213206;69.2906994295981;0.0;7.9625691528894995;0.0;8.0;1007.95177989062;0.0;0.0;16.2431639354114;-0.664108449388554;0.0009238619800212481;-0.0018161236872460602;12.6033045446326;-2.15779229759932;26.673894912382803;-5.513814700301781;23;avril
90321;3367;2015-04-27;6088001;13.8000001907349;52.349163182980796;0.0;0.0;1.0;1.51478098906836;-295326.554815291;-67236.80427550929;-10889.1819167131;0.0;52.0776896097165;80.7806754282185;0.0;0.663257127367338;0.0;7.7050235933350715;1001.7951601674699;0.0;0.0;14.8845278787554;-0.5876295614052379;0.004311555848420311;-0.00897265514187306;11.670499357920198;-0.5847777899033629;21.3268654318162;-2.71594507558611;23;avril
90328;3374;2015-04-28;6088001;16.1000003814697;44.2724347595206;0.0;0.0;2.0;3.70375745315244;-290871.595554828;-45025.048531530985;41802.6971955313;0.0;132.59408078988702;80.588478388131;0.0;0.0;0.0;7.967303970587901;1012.95777288123;0.0;0.0;16.4782839180849;0.6220669723197789;0.000220887443042873;-0.00279227850994947;12.166520741405899;-5.665537688924822;18.1653684241246;-1.3199389100336298;23;avril
90335;3381;2015-04-29;6088001;14.3000001907349;62.401153419865295;0.0;0.0;4.0;0.213677751190272;-310303.116476773;-61704.143843172096;-2930.02534532497;0.0;89.7964238659433;78.89420934893691;0.0;0.0;0.0;0.0;1016.44611876858;0.0;0.0;15.4391978005384;-0.958206190873168;0.00112265656727359;-0.00728847884237854;10.775501962628901;2.4947448421881098;17.741343543813898;1.59658649808985;23;avril
90342;3388;2015-04-30;6088001;14.8000001907349;0.0;0.0;0.0;4.0;7.08659029637314;-302446.20760607603;-290919.650213708;65480.4842348117;0.0;413.919713326789;57.050971519243;0.0;0.0;0.0;8.0;1015.3243976709697;0.0;0.0;16.3850420014847;-0.262658220436602;4.20385253000553e-05;-0.00269550994170547;11.953822435005;6.45288615865849;20.192409772033;5.92968462150015;23;avril
90349;3395;2015-05-01;6088001;16.3999996185303;0.0;0.0;0.0;4.0;10.1744847117603;-156051.32144976;-205584.81018447602;209131.66939449398;0.0;1108.72537042667;67.8319858222038;0.0;0.0;0.0;8.0;1007.0343620241499;0.0;0.0;17.9234861933625;2.9171827261571;-0.0009346361975756133;0.00650081554029852;12.8673567869861;11.9899880585581;17.9908381510613;4.02877829760829;23;mai
90356;3402;2015-05-02;6088001;16.0;0.7827668579193141;0.0;1.36215145460352e-06;1.0;1.08901848644377;-42123.959099770094;-12981.040257453702;-10619.0809969903;0.0;363.429957621771;94.9386867026532;0.0;6.00034394302436;;8.0;1012.22204390313;0.0;0.0;15.284220241760199;-0.9941442713598008;-0.0018627787493482;0.000988077769128;15.7907592854041;0.41616887910640893;32.4478583202581;-1.8753997977764696;23;mai
90363;3409;2015-05-03;6088001;16.8999996185303;0.34596014098495803;0.0;1.50399693449308e-07;2.0;2.75965111314416;-207491.188293218;-15802.6138334268;2081.54568004629;0.0;157.449484040494;92.6433237183118;0.0;1.19367387136252;;7.98110456297384;1013.3626422500599;0.0;0.0;16.1352305035476;-0.91658177254339;-0.000200225190536754;-0.00353738525427941;15.0771962616324;-3.07686609947991;34.1721560408041;-1.2740591484034198;23;mai
90370;3416;2015-05-04;6088001;17.2999992370605;0.0;0.0;0.0;2.0;4.19460636043041;-217167.70039105398;-45909.8631906479;22294.8887872692;0.0;125.631069325833;83.2900401755069;0.0;0.0;;7.98002958579882;1009.6899914021201;0.0;0.0;17.0178924309445;1.52079001580658;0.000628663254945163;-0.0028451202421340004;15.204643182192399;-4.14690079065606;24.7374471194635;-2.61018161204985;23;mai
90377;3423;2015-05-05;6088001;18.1000003814697;13.4853746831794;0.0;0.0;1.0;1.37683332431457;-181823.86939406305;-19575.473805904;8958.96093750006;0.0;137.97932264686898;83.22179613296609;0.0;0.0;;7.99619822812504;1012.25090493415;0.0;0.0;17.2052829629826;0.33561182446465;-0.0006418374190024509;9.44387472202109e-05;14.8674311192605;1.01490702420418;27.5085208415985;-1.54916082479755;23;mai
90384;3430;2015-05-06;6088001;17.1000003814697;1.02634928649045;0.0;3.1508295370020397e-07;3.0;1.36562956876854;-191541.727166897;-25066.006250857998;-12168.2005743981;0.0;174.685832230073;93.4852253602458;0.0;5.16054559373032;;5.16054559373032;1014.97573603574;0.0;0.0;14.970517980190001;-1.1120414809256498;0.00133336445413465;-0.0027623241811315807;9.659846836680678;1.45183228862172;9.00464083587577;1.73470924612782;23;mai
90391;3437;2015-05-07;6088001;16.7000007629395;4.06864437222245;0.0;6.65842097707891e-07;2.0;2.8126118964733;-66987.9335710999;-94674.2716245634;-61660.6590766903;0.0;328.435624343923;94.234782328067;0.0;6.246849782368098;;6.246849782368098;1017.62639106594;0.00369756482541506;0.000298009303234464;13.8748124616592;-1.25057569983983;0.00020375876630028;0.0005591464892262598;10.5844576886499;-4.50186925497836;15.9169855251094;0.482131308643169;23;mai
90398;3444;2015-05-08;6088001;17.1000003814697;0.936750644876126;0.0;0.0;2.0;4.60425739892525;-303689.973025083;-75648.81905174059;-6802.991338728381;0.0;151.298415256952;89.88614906065771;0.0;0.150221844396648;;0.188629578083297;1016.4268717225;0.0;0.0;15.6346325385363;-1.08836475489442;0.000214723426625853;-0.0046850920331371;13.0492925943705;-5.57715346818441;21.449088729823398;-1.04606651492935;23;mai
90405;3451;2015-05-09;6088001;20.2999992370605;64.3528884792173;0.0;0.0;4.0;1.4822433777584;-295701.982572316;-15838.1129145619;6745.84466886541;0.0;10.0;85.489986709581;0.0;0.0;;5.75535112172511;1019.22418372255;0.0;0.0;18.0806148131547;1.3382857853494;-0.000921550890803633;-0.0018508391461696104;12.8934498526011;2.17202094863752;15.157414318578901;0.538676834810758;23;mai
90412;3458;2015-05-10;6088001;19.1000003814697;0.0;0.0;0.0;4.0;1.2869428673490302;-267681.97304773197;-29371.222932339;16090.4268608098;0.0;21.0637600204798;78.27377341695819;0.0;0.0;;0.00023668475404998998;1023.58798717813;0.0;0.0;18.882672144865502;4.15433700107678;-0.00174111746641354;0.00370657949172004;14.8688615744628;1.57866606889729;19.7836644060372;-0.524911326443581;23;mai
