;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
31550;2423;2014-12-13;31069001;11.8999996185303;9.59129845339703;0.0;0.0;2.0;0.6959137041968859;-316470.57080835896;-146907.961205885;-108786.74417430199;727393.5718712959;452.585932223883;76.7856925220372;0.0;0.559011634200292;0.0;8.0;1012.20855986785;0.0;0.0;12.8774981936049;-1.62052346661753;0.000394234252307233;-0.00100181486560562;7.7030109553912816;-1.88602773579544;12.550278285269101;2.1577622380108403;14;décembre
31557;2430;2014-12-14;31069001;10.3000001907349;8.88338821768776;0.0;5.75694792618449e-09;2.0;1.94966734521402;-210028.61204640602;-152574.33811523;-232677.48647427605;682040.644505322;461.367407158164;86.732113968366;0.0;6.89193098013607;0.000660252843758246;8.0;1016.43836259078;0.0;0.0;11.131786278640499;-1.88778748881202;-0.00130504966197084;-0.00292995901563998;9.74241871982815;-4.22530928389779;19.7925952523433;0.6989410633593771;14;décembre
31564;2437;2014-12-15;31069001;7.300000190734861;4.71114866380048;0.0;1.9063026657845802e-05;4.0;3.73407288452008;-25428.6418994144;-63715.2251043915;-71187.2971955836;137288.68626768098;290.96729551644296;97.32599087706998;0.0;8.0;2.77205826807606;8.0;1020.1677149753599;0.0346462957406855;0.0;8.23410431130054;-1.21027986990867;0.0006728839751329941;9.612302884358208e-05;8.613971684878269;5.7789504872789;18.2076093942133;-2.35369073692965;14;décembre
31571;2444;2014-12-16;31069001;10.8000001907349;4.45547632089983;0.0;0.0;1.0;1.06574348947542;-95247.37224979661;-99138.2577050776;-77858.49434199929;355902.58973868104;198.417693272626;88.83416817967121;0.0;4.47305797750039;0.0;5.166550500669231;1017.55763274193;0.07384289282663299;0.0;7.06142415710374;-1.6684391768206102;0.000345949378307596;-0.00020813413604434198;8.13771777599538;-0.391221539415426;16.2169066817082;-2.2230659042427297;14;décembre
31578;2451;2014-12-17;31069001;11.6999998092651;0.200033616875773;0.0;0.0;4.0;6.496525370056701;-9142.38999242337;-96664.49433863179;92927.33064183607;60237.7517551184;713.589024113622;90.69506985490641;0.0;8.0;0.0;8.0;1022.13014371872;0.0057877022773027715;0.0;10.7278350955756;-0.681942681145445;0.000128706261749024;-0.000516494779584704;11.8350231260061;10.7367142957474;27.257329437177802;-0.7605305283979159;14;décembre
31585;2458;2014-12-18;31069001;12.1999998092651;6.89955142875206;0.0;4.1015500175551796e-07;4.0;5.4375426789695895;-12122.4773461074;-58903.04756633951;21359.9866015615;41369.315821491204;523.115935898321;93.92368478229841;0.0;8.0;0.0396618656733801;8.0;1028.10514371872;0.0556051510983475;0.0172149373883675;12.2550119581774;-0.8317534211335859;0.00037057253858092595;-0.000428020951015029;13.5895095870002;8.98202836794457;26.9577044576818;0.5317777908657589;14;décembre
31592;2465;2014-12-19;31069001;12.0;36.4096313842209;0.0;0.0;4.0;4.62500198467898;-184529.450958885;-363154.325325966;-79128.3119012713;588830.7099811439;1413.52481545168;77.25096385272259;0.0;7.99994329799562;0.0;7.99994329799562;1030.15890491866;0.000694486872646382;0.00212187632546735;13.125695160301099;-1.26147579579776;0.00118493855237504;-0.0008800736908151609;9.11584894066743;6.98785758203283;14.2918272673878;-2.73353554493263;14;décembre
31599;2472;2014-12-20;31069001;11.8999996185303;8.88885688341907;0.0;2.7320450442990896e-06;4.0;4.2652658367046;-37772.0506864562;-148733.436899245;-88352.5785378516;186889.085588463;448.087108200831;95.84237014225701;0.0;8.0;0.394913747055326;8.0;1032.51547662735;0.156834968743396;0.0072552682074886405;11.6092398625934;-1.14162657384344;0.000753041163198157;-0.00038398043930954905;10.423335969443;6.74235433935348;17.879801678698602;-1.9331023440946695;14;décembre
31606;2479;2014-12-21;31069001;10.3999996185303;16.092162510418998;0.0;0.0;1.0;1.47786287238398;-418864.343659416;-228847.961850077;-216716.386967272;970552.015569605;446.35330613333605;74.1566814902148;0.0;0.0;0.0;0.0;1036.17525278282;0.0;0.0;9.80730648765666;-1.96527432627079;0.000674154819299099;2.6891046510727802e-05;5.338684265295;0.24419002768809;7.229020050198869;-3.34236303799497;14;décembre
31613;2486;2014-12-22;31069001;7.800000190734861;5.83274041874665;0.0;0.0;2.0;0.963288749854355;-418996.020114325;-166053.560325295;-205077.17561692;989616.7719155779;174.30916955257302;80.2891935572258;0.0;0.0038362522802409204;0.0;0.0038362522802409204;1031.23640138246;3.07233422063295e-05;0.0;6.80137400130585;-2.01072587768388;0.002045137201531;-0.00157345269636486;8.02016780819361;-2.3358268890774;4.8041554331985;-0.532257127552443;14;décembre
31620;2493;2014-12-23;31069001;7.900000095367429;3.8176307280928;0.0;0.0;4.0;0.7907198376964609;-401147.6749574021;-197878.315219894;-124338.62951710801;927450.244674198;244.18608815069803;78.0216485751703;0.0;0.00233233892000639;0.0;8.0;1027.6762441406402;0.0;0.0;10.036734568763801;-1.60805407728552;0.00395970326690425;-0.000157592290984352;7.32236982733014;0.741049560132468;6.1954502850976505;2.28503779678445;14;décembre
31627;2500;2014-12-24;31069001;2.79999995231628;12.390618415516201;0.0;2.3311076645384602e-08;1.0;1.08582785190829;-83982.7479059472;-109897.693632811;-173471.776014954;409714.911971815;350.77902920838096;89.8056038182974;0.0;8.0;0.0021295334944683893;8.0;1030.8726052322302;0.0004134168848395351;0.0;4.969705188585291;-1.88176093126424;0.00018722192791227;6.511027077691911e-05;5.015868465587;1.23823788033479;7.98832596541479;-2.3281200335451;14;décembre
31634;2507;2014-12-25;31069001;13.0;11.681058198799699;0.0;0.0;4.0;3.7905884860795496;-351953.421303712;-294520.72929720604;-177828.148528427;948696.639397562;613.801145225887;75.41156759870759;0.0;0.636398057117432;0.0;1.18700866459827;1031.07007629395;0.0;0.0;12.3310055520052;-1.50661824604049;0.00042716143272490095;-0.000272126904247278;8.37677300869393;6.52930395269317;16.8267686009613;-0.292552590850613;14;décembre
31641;2514;2014-12-26;31069001;10.5;10.1439050454519;0.0;0.0;1.0;2.37212728373873;-392976.384873047;-222952.60677734;-322056.741657466;959241.5227965041;231.337310110124;83.2504366479173;0.0;3.26875466069648;0.0;3.8605672948863;1032.12748158262;0.0;0.0;8.10850359012603;-2.16231280972477;0.000616737480198149;-0.0022260202145575197;4.997641357918281;-1.8446370616324;13.318872535300699;-3.88500834742883;14;décembre
31648;2521;2014-12-27;31069001;8.699999809265138;43.4660148602316;0.0;0.0;4.0;6.81937717863024;-73780.56508906941;-274071.19589305;89425.4941204192;202358.99565328698;1316.96627926909;85.2745857066133;0.0;7.82112523484537;0.0;8.0;1013.35336809158;0.574204732833494;0.048996058913275985;9.0829888031966;-0.793720655271727;0.000137372819672433;-0.000386622037120438;7.31241855324345;11.347146875031099;17.770006009956898;-5.05007885602907;14;décembre
31655;2528;2014-12-28;31069001;4.30000019073486;58.706932395409204;0.0;0.0;1.0;6.90550934047079;-142991.44404734598;-319971.149779767;-126766.490244478;507701.777291721;900.8315391333321;81.75759993637871;0.0;7.62958641870731;0.0;7.62958641870731;1019.3366160621499;0.105301788512236;0.0;3.3449286298004504;-1.3465968625003502;0.000318345125576802;0.000120268722783316;0.468158246566532;6.780817026655201;8.01334590912893;-9.59026869504873;14;décembre
31662;2535;2014-12-29;31069001;2.09999990463257;15.632340091117802;0.0;0.0;4.0;4.59367839470811;-430195.564857557;-158787.492851555;-389927.10362339;1032630.34652613;489.59352181220993;64.31564911125321;0.0;0.0;0.0;0.0;1039.2954003334;0.0;0.0;1.29861131869518;-1.98472664317182;0.000721092027608364;-0.000451636765216532;-1.39119590371331;6.945237037159242;3.65057239684052;-3.66363486983011;14;décembre
31669;2542;2014-12-30;31069001;4.6999998092651385;14.945958464742;0.0;0.0;4.0;2.0224751028784698;-385763.708410561;-114433.71576306199;-288742.445379854;996938.3846607279;385.783613709748;75.43281467779559;0.0;0.00925111008770386;0.0;0.00925111008770386;1039.2053417778;0.0;0.0;3.69326850401564;-2.05300650222165;0.000132095404059374;-0.00110323183503865;1.91766412407162;3.49167832403219;8.552201031179269;-2.4474024847406803;14;décembre
31676;2549;2014-12-31;31069001;3.9000000953674303;6.79218052968918;0.0;0.0;4.0;2.32588388304873;-414083.49707704794;-170270.242543101;-184823.050070047;986011.072844491;274.89307956268;73.37075192762259;0.0;0.0;0.0;0.0;1034.14683651351;0.0;0.0;4.26635733170247;-1.7692052684416202;0.000169574398895308;-0.00165032334880244;2.1186070978539;4.449026450124281;3.37836783233388;-1.00312420866743;14;décembre
31683;2556;2015-01-01;31069001;-0.100000001490116;7.78067276935144;0.0;0.0;3.0;0.6802022738700301;-392073.733406857;-136198.215806842;-201642.948306173;997053.306007207;252.124112466779;72.81512814051459;0.0;0.0;0.0;0.0;1038.36507629395;0.0;0.0;2.86639709570611;-1.9637549022078;0.000739848857373883;-0.000758789529100673;4.69898594021799;0.18520251806183;5.971235024970161;2.6064670031633503;14;janvier
31690;2563;2015-01-02;31069001;2.5999999046325697;3.34917526229196;0.0;0.0;1.0;0.520022634031753;-350356.610849105;-167126.591904298;-144559.30649313302;917235.783782833;132.239860826034;67.9225803400904;0.0;0.0;0.0;7.99456606673066;1039.9633053207401;1.87160912901163e-05;0.0;4.931313446168679;-1.65263295168958;0.0009121912277284859;-0.0032106666231695;6.60482203806271;-0.6586884068222529;7.43229278625086;-1.52686550678879;14;janvier
31697;2570;2015-01-03;31069001;6.300000190734861;5.560693386043121;0.0;3.4843246048063103e-06;4.0;1.5531752411523798;-79733.4492716199;-110892.84094457401;-152966.03560951402;598051.476679185;226.398608301425;94.59730841509251;0.0;6.05497870671118;0.6748344653153481;6.49069189137182;1037.23956185914;0.0001220703125;0.0;5.182013114523191;-1.7090594731701898;-0.00193982293944533;-0.00189245233230373;8.46751523165869;2.37897138925592;17.8052436024259;-2.15450767796358;14;janvier
31704;2577;2015-01-04;31069001;12.1999998092651;34.6486595624483;0.0;0.0;4.0;2.69574809832181;-69082.92731327571;-197060.73574084;-126827.10650256301;433703.16007997794;1000.2232772508099;88.2929175468502;0.0;7.75804832390634;0.0;7.76458424407204;1035.15087395095;0.0;0.0;12.4065428509165;-1.3835187150473898;0.000411668180802579;0.000693057329570543;8.83079684947586;5.7519745828584;14.0070151328732;-1.80012046791482;14;janvier
31711;2584;2015-01-05;31069001;6.199999809265139;7.89912527685555;0.0;0.0;2.0;2.35442977210001;-433135.16690833896;-238553.24680663602;-311851.095183193;1045067.87221124;512.732431774716;83.6673292285852;0.0;0.360732290033077;0.0;0.360732290033077;1027.6411679897099;1.57203058037678e-05;0.0;8.77374889789605;-2.03868385177878;0.000785492180425024;-0.00331141384244232;6.46676067559372;-3.90574202177405;5.4641740233014415;-2.02919673508739;14;janvier
31718;2591;2015-01-06;31069001;6.800000190734861;2.41467025858582;0.0;0.0;3.0;2.74294955349598;-54724.751277781914;-107797.67718396301;-91238.5893891452;369468.699910931;232.876236718613;90.28455105045772;0.0;8.0;0.0;8.0;1028.2741047420402;0.00152411898662311;0.0;7.25924689160342;-1.43077692975259;-0.00022816752647386202;0.000975576824448407;8.30383273065092;2.45071378282432;13.7262401581324;4.29196216289467;14;janvier
31725;2598;2015-01-07;31069001;13.1000003814697;20.308676456881106;0.0;0.0;1.0;1.17057030260058;-155710.626673624;-205306.330828056;-226069.396130457;661075.386167326;508.9625026586151;81.9281959697715;0.0;7.577443020018821;0.0;7.577443020018821;1032.29406216048;0.0;0.0;8.71501434465296;-2.05338670036275;-0.000850095595707807;-0.00137475024428685;5.79737127274791;-0.329210025341219;9.39065453712283;-3.01831611771393;14;janvier
31732;2605;2015-01-08;31069001;11.3999996185303;9.26090458622797;0.0;0.0;3.0;0.856615390328848;-396009.7609604;-183905.20550073695;-284443.87809099304;1001379.09834675;244.59799402269695;83.10112249514201;0.0;0.6571630160026751;0.0;7.99913028344406;1037.60862169646;0.0;0.0;8.238174401917371;-2.11467848639552;0.0027741925801312;0.000526358851964276;7.54720164834941;1.0207206558513;11.043834942620402;2.86944655226738;14;janvier
31739;2612;2015-01-09;31069001;15.6999998092651;11.9165735080019;0.0;0.0;4.0;2.20380251647385;-170473.625347354;-168556.809907392;-188892.79536840305;755553.650523976;441.32123122346803;82.8728434795849;0.0;3.67294145337515;0.0;5.001206253002532;1041.701875;0.0;0.0;12.144626396092901;-1.94022582692321;0.00074215282816786;-0.000590948323956121;12.3920087426901;3.87461147532252;23.151397228292304;2.02776810680484;14;janvier
31746;2619;2015-01-10;31069001;10.6999998092651;12.786430969999001;0.0;0.0;4.0;2.6144307502677204;-61632.5440049171;-75706.1661765874;-132411.311956495;296124.47196912;492.550139518935;87.176754654682;0.0;8.0;0.0;8.0;1033.48021046445;-0.000388444961401976;1.8323589854632295e-05;11.5122512089898;-1.6107477652512898;0.000332415230245217;-0.00040654275559521;11.1761644154582;4.6036125433946;17.1285929352148;0.363244984580265;14;janvier
31753;2626;2015-01-11;31069001;9.89999961853027;54.7697209561493;0.0;0.0;4.0;5.09112409969139;-337666.226325095;-377254.988114551;-252827.102858305;952724.54044585;1464.54210419918;66.513292190462;0.0;3.65370503235292;0.0;3.65370503235292;1034.9248604965198;0.0;0.0;9.67196131014623;-1.65316501519806;0.000405212699292749;-0.00043376875364486804;3.9821621760983104;6.4015046412202405;8.608557933589509;-6.10256174827572;14;janvier
31760;2633;2015-01-12;31069001;13.5;6.053245864305151;0.0;0.0;3.0;1.48663963009024;-466884.23965635104;-236611.030940861;-197174.672519535;1127170.80414046;631.359414049023;54.4071164746276;0.0;0.0;0.0;0.0;1029.7253417778;0.0;0.0;11.1511103898968;-1.88515459592617;0.00116626470845087;-0.000161353359825936;6.79439827054227;-1.7997216843017398;4.33836802543237;2.62276731642669;14;janvier
31767;2640;2015-01-13;31069001;15.5;7.1197182163495984;0.0;0.0;3.0;2.24266095650208;-403343.52253401297;-257672.24887526;-183180.61515760398;1098675.95619141;304.778775885352;63.969276442284496;0.0;0.0;0.0;0.0130091032352381;1020.56037958525;0.0;0.0;13.0026324445164;-1.7358369046193;0.00034655619739278596;0.000121857606320084;7.80328484475615;-1.66074003185179;9.91353829210175;5.63201051187411;14;janvier
31774;2647;2015-01-14;31069001;14.0;61.70060703273521;0.0;0.0;4.0;3.23621315353596;-367499.495719626;-344609.833569497;-235818.079212695;1085727.30266888;630.502159340627;72.1496627909843;0.0;0.14401956888442902;0.0;1.82889859154331;1024.96160951614;-6.61734485163438e-05;0.0;12.102052253907402;-1.80046476165927;0.000625085961151471;-0.000581411362284537;6.44071684334302;5.91390460298879;13.2848859936307;-3.5149383187307;14;janvier
31781;2654;2015-01-15;31069001;15.3000001907349;10.8912238591501;0.0;;;;-407738.309984006;-297040.003751338;-265565.541344971;1114048.09681725;444.907833727804;;0.0;0.000621253922140799;;8.0;;0.0;;;;;;8.40853861124867;;9.4663343012744;;14;janvier
31788;2661;2015-01-16;31069001;7.199999809265139;70.15833711237799;0.0;;;;-128546.39200094301;-261391.379636317;-75428.61682179531;525039.516909686;842.9366004876421;;0.0;3.80717550627142;;8.0;;0.8801812884416998;;;;;;5.86263130750638;;14.3583846151623;;14;janvier
31795;2668;2015-01-17;31069001;7.300000190734861;152.673455638354;0.0;;;;-155299.412123688;-241768.79832300602;-163697.176133826;464724.43831475795;1038.1432246351199;;0.0;7.85467771962769;;7.999378746077862;;1.6191493654405298;;;;;;4.85511762056888;;12.8191365838256;;14;janvier
31802;2675;2015-01-18;31069001;7.400000095367429;8.93432720093914;0.0;;;;-267147.184875741;-347668.179666951;-253943.674717814;909988.1446713359;468.0847050808229;;0.0;0.0248117686728752;;8.0;;0.0;;;;;;3.32763284444297;;8.94881965219974;;14;janvier
31809;2682;2015-01-19;31069001;6.300000190734861;64.3138879700573;0.0;;;;-228323.926741817;-140200.614849806;-174539.945933462;763314.042010369;511.04874531187005;;0.0;5.0995543791143;;7.978136213573482;;0.0;;;;;;4.56623226552176;;13.102751633555698;;14;janvier
31816;2689;2015-01-20;31069001;5.400000095367429;29.7487080240871;0.0;;;;-454354.20890136797;-322906.425989017;-384801.652610794;1202139.23534314;565.023839618094;;0.0;0.305977880175419;;7.61547219316221;;0.0;;;;;;0.10541472286502;;4.95173638465076;;14;janvier
31823;2696;2015-01-21;31069001;6.699999809265139;11.5992127515738;0.0;;;;-342343.881116144;-288456.893346578;-241423.11781856397;1069227.19536621;498.618488772328;;0.0;2.6074912852735896;;7.86223790208263;;0.00047629810805460595;;;;;;4.96887686999196;;10.539097321043801;;14;janvier
31830;2703;2015-01-22;31069001;5.900000095367429;26.975360744822;0.0;;;;-75151.8642670736;-187828.478884697;-129869.312352509;447773.321742155;648.953444481229;;0.0;7.970082490387268;;7.970082490387268;;0.000564151254707236;;;;;;3.94456190615381;;10.1125976503204;;14;janvier
31837;2710;2015-01-23;31069001;4.0;31.3120815292313;0.0;;;;-335102.807574421;-385115.72998181;-393047.538770884;1132807.88241565;757.015627457192;;0.0;3.15179097272357;;3.15179097272357;;0.000368347018635969;;;;;;1.37190652492234;;8.38130887451871;;14;janvier
31844;2717;2015-01-24;31069001;7.0;7.33600846958598;0.0;;;;-102921.42340029;-256882.937869072;-203185.930929422;656421.636987307;650.571050932326;;0.0;7.97987273205107;;8.0;;0.0;;;;;;3.24213374840804;;11.837391173819;;14;janvier
31851;2724;2015-01-25;31069001;6.699999809265139;16.3021310635686;0.0;;;;-363046.88218918396;-395959.46156787896;-373965.1048249009;1217290.99892107;774.481261161608;;0.0;0.0449514195676282;;5.00280100171066;;0.0;;;;;;-0.429875037058651;;8.24684628547266;;14;janvier
31858;2731;2015-01-26;31069001;6.400000095367429;29.124811778397998;0.0;;;;-178493.52529499;-226916.35198477;-352140.81068831705;793253.075230503;768.93566470853;;0.0;3.64501675933994;;8.0;;0.0;;;;;;4.07754777522439;;14.7124696195228;;14;janvier
31865;2738;2015-01-27;31069001;6.300000190734861;52.2352000376791;0.0;;;;-261706.94532091895;-316558.50187230104;-222192.32956156106;841691.2077896;1231.7663600609199;;0.0;3.73898743467608;;4.460563197634071;;0.0;;;;;;3.7436039895025;;12.210742431920199;;14;janvier
31872;2745;2015-01-28;31069001;11.1999998092651;25.1100674200062;0.0;;;;-160119.015087218;-261684.817268312;-210765.76438039602;783682.876038695;1047.8920433634696;;0.0;7.07668694654938;;7.07705676903459;;0.00470220632337256;;;;;;6.348548012956481;;12.7848686963525;;14;janvier
31879;2752;2015-01-29;31069001;11.3000001907349;22.884631855282397;0.0;;;;-99876.51465096301;-488849.19440294796;61595.4849454467;562900.163928977;1230.8910498111;;0.0;7.24525671375744;;8.0;;0.116238836947958;;;;;;7.30967853363734;;17.8569748431855;;14;janvier
31886;2759;2015-01-30;31069001;6.800000190734861;52.631123014154504;0.0;;;;-72978.1255403088;-295604.17062971;14145.858529090801;384168.93074707;1330.33970781622;;0.0;2.265878468236;;8.0;;0.0105293460215989;;;;;;6.10709628761845;;12.0558571160045;;14;janvier
31893;2766;2015-01-31;31069001;4.099999904632569;;0.0;;;;-156236.265836478;-436091.84332873;-216429.21919316106;610871.899884837;707.0932993389;;0.0;6.427692610036348;;7.995192307692308;;1.2454548440488202;;;;;;4.90914210971062;;11.4146365642137;;14;janvier
31900;2773;2015-02-01;31069001;6.300000190734861;275.484016213685;0.0;0.0;4.0;6.965967932383679;-332873.32842116803;-463661.4939722421;-308038.486264825;1156271.30035998;2457.4771082615;62.08496375402;0.0;3.65617067177474;0.0;4.31281697293637;1006.50961508177;-0.000694486872646382;0.0;6.18465396124617;-1.60564704496158;0.000119065515423889;-0.00033156851803539;1.81746090802142;10.789045358799903;7.074354177744219;-5.31182596850368;14;février
31907;2780;2015-02-02;31069001;5.599999904632571;26.7922392508081;0.0;0.0;2.0;2.0186294727274;-137500.874685311;-134153.229626209;-242913.515289605;637047.678306164;726.21119173988;79.3189358996158;0.0;5.97893736811322;0.0;7.99937375903835;1006.93284643173;0.00996939165196393;0.0;5.0554808502927315;-2.13755167191914;-0.00153057350016594;-0.00324223824552338;3.4485683962651605;-3.9474361422376094;10.8613225192448;-0.5601616155985799;14;février
31914;2787;2015-02-03;31069001;0.8999999761581421;83.3417460450637;0.0;5.53664198581909e-07;4.0;4.35978719489676;-100261.551072366;-110997.741784752;-142362.216719762;453594.36679148703;1389.32944388143;92.6708628827693;0.0;7.77067493870997;0.107476183873558;8.0;1003.2582687187199;0.292765626478939;0.00851558362193091;1.8750036767421;-1.49182192594714;-0.000173325540591791;0.000114371877079323;0.548389874444979;6.433848438293801;9.513060840954036;-4.00078676229659;14;février
31921;2794;2015-02-04;31069001;1.0;45.9360968924393;0.0;0.0;4.0;4.78293224647886;-72762.036813207;-116237.03940126301;-169872.637541086;453238.157187835;685.487721460274;88.65699987425579;0.0;7.74256125964965;0.0;8.0;1007.97744565964;0.068448786630199;0.0;0.844260002113912;-1.49585686421216;0.00011189695933561399;0.00026188139016095;-0.455913785094823;7.5627263033338785;7.54846441151767;-2.39105278939388;14;février
31928;2801;2015-02-05;31069001;1.60000002384186;59.8165169974036;0.0;0.0;4.0;7.85956609103807;-274923.256227605;-262396.313935876;-217167.794620157;923326.5529471929;1531.40159271849;72.7280415610774;0.0;5.6636646935809;0.0;5.6636646935809;1014.44546310425;0.0;0.0;2.22865717847418;-1.4254531784574198;0.000695828580462424;0.0004928000390906982;-0.887116686999775;11.270832188011198;5.85149487259059;-6.28282151415941;14;février
31935;2808;2015-02-06;31069001;-0.200000002980232;36.9066339124074;0.0;0.0;4.0;5.70508142888551;-113117.36719171;-198893.396779359;-265316.077413798;664198.753682986;808.796008532787;75.1470242733483;0.0;7.83999751251149;0.0;8.0;1013.85673549652;6.61734485163438e-05;0.0;0.213369883272577;-1.67039060412233;0.00047433839415015;-0.00014033784601713702;-1.25864412784574;9.27472487423569;10.6584647402321;-2.07048891142267;14;février
31942;2815;2015-02-07;31069001;3.79999995231628;25.0564024218202;0.0;0.0;1.0;1.64878272174685;-346245.752824791;-147608.456074551;-278655.385611535;1077022.93566911;479.98584184860397;74.1979551634845;0.0;0.755187803345588;0.0;0.755187803345588;1022.89368257523;0.000305968615194283;0.0;2.88436556832099;-2.18595584407515;7.495571775067521e-05;-0.000520021585649303;3.60174662619318;0.234225202946566;9.38957804295524;-3.91796844685644;14;février
31949;2822;2015-02-08;31069001;4.5;17.892429268617498;0.0;0.0;4.0;5.664213983283791;-366693.523435816;-253390.040280163;-304841.683671206;1173785.40166385;706.607329380924;70.19582999964089;0.0;0.19037489328304605;0.0;1.4548270342691;1027.2713120918;0.0;0.0;3.02541498049584;-1.78699032169993;0.000507032443322841;0.000116944718359263;2.29976176467437;8.03332941086899;7.213917835061919;-4.87348339920413;14;février
31956;2829;2015-02-09;31069001;7.599999904632571;16.2392829580401;0.0;0.0;1.0;1.45752314672256;-424084.69177279604;-223176.581520736;-297265.460961074;1239897.47078663;313.545879997386;62.3638101229942;0.0;0.0003106269610704;0.0;0.0003106269610704;1029.41714048386;0.0;0.0;5.37863961353966;-2.37223341357671;0.000122976213169136;-0.0006670427880017598;3.9882542967899295;1.94412396042384;7.19170364734941;-2.5908802355479;14;février
31963;2836;2015-02-10;31069001;11.3000001907349;15.6160797420043;0.0;0.0;2.0;1.36334282675355;-455330.367564991;-317676.08173558104;-314329.392011046;1381739.27531485;322.99585527576403;67.3900646120065;0.0;0.0;0.0;0.0;1024.33377157021;0.0;0.0;7.641366354922072;-2.44784376149164;-0.000436482945036268;-0.000717136837807087;5.72926636638829;-2.29884631532084;5.40087354183197;-2.09913859609128;14;février
31970;2843;2015-02-11;31069001;11.8999996185303;21.7097266569635;0.0;0.0;2.0;1.78716906704202;-404177.348728448;-321544.40310849197;-308821.497989967;1401879.90208849;800.552779886806;70.530339127316;0.0;0.142078611977707;0.0;0.142078611977707;1021.01000383187;0.0;0.0;10.2365518756128;-2.329631976071;0.000519286485391564;-0.00017402289371446002;5.95739835651273;-3.94936146604155;10.0660466283971;-1.2868906358706398;14;février
31977;2850;2015-02-12;31069001;11.0;;0.0;0.0;2.0;2.30283193396008;-333657.599720165;-345691.311344952;-349049.651066981;1242489.23109645;788.342060913551;77.5690183682236;0.0;2.45839469846962;0.0;7.3478057624587905;1020.42494050216;0.0;0.0;12.1133070828368;-2.2936237426141;-0.00121086347226149;-0.0016061985038006;6.179016093894348;-4.83244670548507;13.543853172783198;3.722193591887681;14;février
31984;2857;2015-02-13;31069001;15.0;;0.0;0.0;3.0;4.98846960886865;-432962.341777682;-433666.288170785;-500371.46442990104;1523528.37726361;490.830509669038;65.22972400407761;0.0;0.0;0.0;0.215402741578618;1016.0581516075101;0.0;0.0;13.825525285180301;-2.32143782218986;-0.000187253183841761;-0.00028154145642031203;6.57433798908676;-5.14087746836504;10.8531021744116;6.96292628717833;14;février
31991;2864;2015-02-14;31069001;9.89999961853027;;0.0;0.0;4.0;6.66957282154238;-120862.37295881599;-471729.42168709706;-43000.7024757562;599254.722673088;470.762791038865;82.087318745791;0.0;5.54586430257594;0.0;7.97683155663182;1011.2143206596401;0.24300325138301895;0.0116018161071843;8.84489907373131;-0.9931737517437108;0.000612513216655917;6.50836548823526e-05;7.3402701988765084;13.9155127957374;14.5459137319799;4.43981944089948;14;février
31998;2871;2015-02-15;31069001;10.8000001907349;;0.0;0.0;4.0;4.66553111590863;-392041.403143354;-570397.688236118;-439229.60304620897;1513200.64200768;918.677374516192;65.0641343922649;0.0;2.32727260786814;0.0;2.33788654945014;1011.05043814086;0.0;0.0;10.8368430477484;-2.1331873935153003;0.00028179555934627204;-0.000703534252604504;5.715101738253571;5.971284300210919;9.8067213951822;-5.57768843823465;14;février
32005;2878;2015-02-16;31069001;11.5;;0.0;0.0;4.0;2.10216690044262;-465877.340309471;-422724.050582558;-500133.921033144;1571318.47295831;834.334901568807;58.1898656732155;0.0;0.394208032977844;0.0;0.46530846052475;1019.28236842346;0.0;0.0;10.773592066183;-2.57465670050607;0.0005529101959175732;-0.000799369537721266;2.91558661014358;4.6527563115119515;7.74686999025016;-1.66068770313314;14;février
32012;2885;2015-02-17;31069001;11.6000003814697;;0.0;0.0;4.0;5.1741253555863;-376616.122820415;-597475.411633879;-461212.580519945;1499664.15508385;1154.92431599009;66.4995986116618;0.0;1.80817027729644;0.0;1.8755690081161895;1032.4254003334;0.0;0.0;11.3195644491783;-2.1259948247131897;0.00041165077058035203;-0.000725465120482843;3.78902086917185;6.839041672417071;11.614345434349199;-5.83360863537109;14;février
32019;2892;2015-02-18;31069001;9.5;;0.0;0.0;1.0;2.08397121967855;-418987.579826578;-354673.22461037297;-538584.1298313;1472418.82346714;861.005988176035;63.7591766012078;0.0;2.55942494105573;0.0;2.55942494105573;1034.6408203925998;0.0;0.0;10.3829912396816;-2.70281235297824;0.00052249226452848;-0.000950560933529066;4.12513752880284;3.53812696137049;11.220960107456;-3.1491792904804;14;février
32026;2899;2015-02-19;31069001;12.5;;0.0;0.0;2.0;1.1837672871628702;-516824.699160159;-368648.227066934;-456969.23566912103;1652820.52814083;517.211363466362;59.212450471626;0.0;0.0;0.0;0.0;1029.71404325675;0.0;0.0;13.1128210222953;-2.71755606587851;0.000807184090358521;-0.00134649876886909;6.27022958103441;-3.5164113583621206;9.31588280200958;0.33616462461206104;14;février
