;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
156006;1166;2014-06-16;59343001;10.1000003814697;0.0;0.0;0.0;1.0;2.5360587594794;-232576.71513704894;24934.9907225891;47941.834570728395;11859.5791457676;93.8143998712153;89.40087514397459;0.0;3.02023145306111;0.0;3.02023145306111;1024.96312480927;0.0;0.0;9.31217415265653;2.1925416523978503;0.00244642811695774;0.0031059231953470003;8.01310422539484;0.643406907025144;12.026274948120804;-3.3245182239142697;4;juin
156013;1173;2014-06-17;59343001;13.1000003814697;1.03187465906013;0.0;0.0;1.0;2.9421234001108303;-247214.684655514;-2697.43514650312;132024.148247846;9482.567941872421;471.2746702231689;81.5284361911796;0.0;3.31309938800242;0.0;3.31309938800242;1024.08349977493;0.0;0.0;11.7424960554338;0.0453575348159614;0.0004294530715832221;0.00231451050633758;7.7680665910244215;-1.04487626597199;15.3766231536865;-6.65297843955008;4;juin
156020;1180;2014-06-18;59343001;10.3999996185303;0.0;0.0;0.0;1.0;3.77909172412817;-285648.112009305;18328.1064309411;139377.906680323;11997.756525263201;237.28754086484003;90.0741618291198;0.0;0.0011020778622302801;0.0;0.0011020778622302801;1024.39012473106;0.0;0.0;10.378873228721;0.512211330242186;0.000907462811669151;0.00228589205582618;6.37118138760445;-0.8118361710037221;11.3336292171498;-5.73031978025212;4;juin
156027;1187;2014-06-19;59343001;11.6999998092651;1.6712485407551598;0.0;0.0;1.0;1.97481257195148;9355.704958360073;7724.84618164602;18198.5805838891;4035.0177300860205;684.8001588174669;87.2764990427043;0.0;7.65598851406873;0.0;7.91226300369333;1022.1770000267;0.000966805927475914;0.0;11.4407644282899;1.16666828044507;0.000600838061395884;0.00405127523374598;9.07161056876168;1.2852645174065902;13.487503484495402;-2.6174454638939704;4;juin
156034;1194;2014-06-20;59343001;11.1999998092651;0.0;0.0;0.0;1.0;2.85637104496453;-227137.710153702;7825.430512913141;74010.1640581555;8434.96022246778;150.46316595595698;87.6421898074154;0.0;0.00875746918854804;0.0;7.38683978427825;1020.8253748703;0.0;0.0;10.5914375992047;0.9389820276257208;0.0022282454358408107;0.004690602771261171;8.86710922986288;2.15937418084098;19.633310288190803;-3.54312038577286;4;juin
156041;1201;2014-06-21;59343001;8.60000038146973;0.0249996185302717;0.0;0.0;4.0;1.10797204601064;-192170.027365475;4384.186425767771;453.260727949683;10889.437676386899;10.0;92.13995960010521;0.0;0.0764640186807466;0.0;1.39400065859395;1020.13787475586;0.0;0.0;7.63004161217716;4.48971369049113;0.00170015006631508;0.00825074128606926;10.679803801775199;1.30928160905273;14.8981523215771;0.04434392489247;4;juin
156048;1208;2014-06-22;59343001;13.6000003814697;1.81251816750236;0.0;0.0;3.0;0.569603824382534;-100190.718004705;3768.8177002221705;4074.900874798279;8319.71419281537;10.0;85.4956292261254;0.0;3.78774125570402;0.0;7.52624257352934;1019.24897512474;0.0;0.0;11.1414619447994;4.03500359632824;-0.00562808906982109;0.00462456552784194;11.855693993271101;-1.01566897124475;16.966246932744998;1.31235462673079;4;juin
156055;1215;2014-06-23;59343001;12.8000001907349;0.0;0.0;0.0;2.0;2.56148969227255;-224652.250573683;9843.15914057937;20566.2110944016;10411.197424313;40.5468974018124;86.9459341927429;0.0;0.0;0.0;0.0013313660254845301;1022.19449991226;0.0;0.0;10.0896199505063;3.2591469450282697;-0.00310613786979908;0.00565753577949495;11.2870589107275;-2.81160235733632;16.7778794193255;-1.6198113282728002;4;juin
156062;1222;2014-06-24;59343001;12.5;0.0;0.0;0.0;4.0;1.81361294352208;-178011.91622296302;12774.7481006238;23178.3689849308;10060.4372285423;8.780019302357768;83.2455747855911;0.0;0.00411241932026596;0.0;0.0919386011602795;1019.3287752242999;0.0;0.0;11.789830582941802;3.03942488828585;0.00140288417179551;0.00824532216926474;13.15580919981;1.89354542308048;22.943747520446802;-1.15187411680244;4;juin
156069;1229;2014-06-25;59343001;13.1000003814697;4.07626090524361;0.0;0.0;1.0;4.1860939745977;-61669.7115771651;-2900.25603492545;-6224.09042441837;5023.583955369811;833.5246194955721;78.4619040506733;0.0;5.71958540958649;0.0;5.71958540958649;1015.97987467766;0.0;0.0;13.507734895012801;-0.9786431142307508;-0.000652296312370905;0.00023409758706037997;10.2656782358869;-3.75055264658932;16.1134373521818;-5.856548726558678;4;juin
156076;1236;2014-06-26;59343001;11.0;0.0;0.0;0.0;1.0;1.7435576445113798;-227288.885742053;2003.8010497912805;12206.049609683401;7245.59439849432;9.06001571653185;81.899161547072;0.0;0.0;0.0;6.39602073189547;1015.83239989243;0.0;0.0;9.88151736421109;2.4182251908114902;-0.0015742578377693;0.007227925344596179;8.53042152672845;0.829973782355908;15.6230893433094;-1.84115232343995;4;juin
156083;1243;2014-06-27;59343001;15.8999996185303;56.9143621516122;0.0;0.0;3.0;2.00238563105427;-189206.387675624;465.080058604503;17644.2935846528;6854.63597198015;111.35717013265699;82.3196900494486;0.0;2.1492739009291;0.0;6.6825976080299405;1013.6152251247399;0.0;0.0;13.9669771050579;1.91394296594924;-0.00654721517082358;0.00355738455075833;13.7115427833797;1.12189533412179;24.676151275634798;2.20147323347771;4;juin
156090;1250;2014-06-28;59343001;13.8000001907349;0.0;0.0;1.29835088674184e-05;3.0;1.40608637185416;-158274.136574551;12577.8093457598;12169.1198638233;4610.39878997509;10.0647600784868;98.2621270678245;0.0;2.7433900431360603;1.00175576485465;8.0;1012.45890023193;0.0;0.0;11.3901378477355;2.90824315540786;-0.0061034870735473395;0.00462037130043854;12.090068346559901;0.417362532687008;21.2201035630697;1.9479546045552096;4;juin
156097;1257;2014-06-29;59343001;12.1000003814697;98.2243196940431;0.0;0.0;4.0;3.2991098524262594;-157858.750253866;31635.5819631969;66032.49863844451;3760.43748489161;211.1778308964;93.326830250815;0.0;3.11418133425414;0.0;8.0;1008.9197500705701;-3.90635429994401e-05;0.0;11.9645038742527;0.34675748639324105;7.87812350562576e-05;0.000215368112293963;10.2605271014578;4.233430719523319;21.877421944141997;2.60963692739585;4;juin
156104;1264;2014-06-30;59343001;9.69999980926514;5.45937255612442;0.0;1.8113847977674304e-06;4.0;2.83901493381736;-235318.927658565;59078.293301001395;65326.7623345856;7036.07773314951;89.3025111292955;96.4152889253169;0.0;1.65700435855488;0.306152298304937;1.65700435855488;1016.37690012894;0.0;0.0;9.08359049371414;2.4037824482560497;0.00071330511887456;0.00323671728626518;8.69017545670306;4.25998421154018;17.0755802679069;-0.347926916622886;4;juin
156111;1271;2014-07-01;59343001;10.3000001907349;0.0;0.0;0.0;2.0;1.85571804531098;-229782.83497076397;14164.925263688001;23121.7296055706;6333.9979904149495;49.7593631172466;88.79356793222358;0.0;0.0;0.0;0.0351182694407213;1018.66885020294;0.0;0.0;8.44787222847488;4.3392499805982;-0.00131289890370505;0.0048011543981357286;8.83016558527981;-2.55998429272939;15.0198379719277;-0.394609246759934;4;juillet
156118;1278;2014-07-02;59343001;11.0;0.0;0.0;0.0;1.0;3.44125866514294;-261916.42493899105;26632.7805570222;118707.434361001;5811.998074338289;176.892218655978;87.64048036508001;0.0;0.00170118851069163;0.0;0.00170118851069163;1021.4374747757;0.0;0.0;10.2830939035714;1.00346925982865;-0.00168301964253176;0.00538015611316235;8.73071196526291;-2.11094227418412;12.7305116057396;-4.43514388203228;4;juillet
156125;1285;2014-07-03;59343001;12.3000001907349;0.0;0.0;0.0;3.0;1.70435764805176;-202480.081899151;29723.7527588827;32280.8340681417;4920.87843658262;36.0720457928817;88.5577048446858;0.0;0.0;0.0;1.3631979077522098;1022.042225037;0.0;0.0;11.047697612478304;5.45889409499303;-0.00231893028712432;0.00809604308724583;9.32368098795416;-1.11942618080036;16.9888494026654;2.58945367357973;4;juillet
156132;1292;2014-07-04;59343001;14.6999998092651;7.05372509004509;0.0;0.0;3.0;2.32465012572257;-98200.8153147701;10733.4575585723;20749.5468955939;2247.8400002988;29.7972303289415;85.00596098023259;0.0;0.0;0.0;7.62105019631469;1014.64105018539;0.0;0.0;13.502897087179804;7.435746876159801;-0.00258399433076384;0.0038102867638169897;15.773144924639;-1.2762442717771598;23.7188533270346;2.75580836288827;4;juillet
156139;1299;2014-07-05;59343001;18.2999992370605;0.0;0.0;0.0;3.0;5.284386396327389;-179232.73233155895;-67286.9603278868;147240.15843878099;2301.99895782302;444.47002771376;89.7533282299173;0.0;0.0;0.0;7.99607990535766;1004.8297505569501;0.0;0.0;16.2212005608125;-0.129559579374696;-0.000309275840477337;0.00107860280946305;15.4901077803971;1.39682288355778;33.7585127651692;8.20627205744325;4;juillet
156146;1306;2014-07-06;59343001;17.2999992370605;0.0;0.0;0.0;3.0;5.222442467469371;-92011.77024415179;-139090.73377996;155094.35140741;1775.5594877596;530.02510824235;90.0428211133827;0.0;2.17133539033513;0.0;7.64552514101619;1005.31462542534;0.0103710927813837;0.0;16.5646190765119;-0.0476358630852438;-5.65723167494547e-05;0.0006407383382277268;16.0803221300245;-0.293508239389323;35.4067182230956;8.28514987677295;4;juillet
156153;1313;2014-07-07;59343001;10.6999998092651;0.0;0.0;2.14574265543206e-08;3.0;2.32833961715018;-254843.338776972;33634.0574365557;75002.5344293118;2914.5988792406797;103.8625738626;94.4857015044074;0.0;0.0116420024668831;0.00158201314499695;0.0116420024668831;1015.6807754322099;0.0;0.0;10.355778324675;1.82015825860686;-0.00122779317620045;0.0019432705847773801;8.60167934715684;3.2475985512871897;13.5871918177618;3.8777737690509;4;juillet
156160;1320;2014-07-08;59343001;14.6000003814697;86.1125197172623;0.0;0.0;1.0;2.7377543072587205;-55095.165129409805;-12196.3336424973;38892.969663991804;843.758264767231;172.67444772591702;87.9130207377503;0.0;4.73678906522395;0.0;8.0;1014.1635247798899;0.32399594696988104;0.00412992721771059;14.3472239880214;0.00571668819556415;0.000169757401431064;0.00223988757898212;12.7293186175862;-1.04814752802022;27.9114593458234;-4.0287331312094405;4;juillet
156167;1327;2014-07-09;59343001;13.3999996185303;92.0677978717122;0.0;5.412128484712439e-07;4.0;2.4741659625260697;-225522.24306391896;23014.501884937403;37633.0824369712;1105.79910812294;180.518281534873;95.12563295350692;0.0;3.36802858623342;0.0409625159384788;8.0;1014.4880747802699;0.0;0.0;12.597349208736;0.366802092646733;0.00115069469420274;0.00311442268010716;10.51352494061;1.7793107887328;23.7141882181168;-3.62565936438065;4;juillet
156174;1334;2014-07-10;59343001;15.3999996185303;6.76719895008509;0.0;8.06747262915499e-07;1.0;5.84619471964213;-8357.51908688992;-91749.0592483586;108506.269678325;95.0800654608761;744.9301913453099;95.409541829155;0.0;8.0;0.0820113907760446;8.0;1010.72175012589;0.334355359447159;0.0229659412879084;15.1296293632673;-0.6525192718181639;0.000431791889699649;0.00013287445926336996;17.4296781176332;6.5525782282575085;38.7629265213;-9.851967627995581;4;juillet
156181;1341;2014-07-11;59343001;14.6999998092651;53.01494580296799;0.0;2.87353318755704e-06;4.0;2.13529429980474;-16161.500053581001;-26066.3466993422;13434.7950980966;71.8799250791776;224.697422256278;96.51731163614492;0.0;8.0;0.403138804121451;8.0;1015.4989754394501;0.0;6.07941319941781e-05;14.386786902768302;-0.83749001227045;0.000667829253021517;0.000840328060554449;16.7791992157714;5.51361137799723;34.866911623476;-1.04461412474478;4;juillet
156188;1348;2014-07-12;59343001;14.3000001907349;0.644067682007532;0.0;1.1211563810432601e-06;4.0;2.11369278074986;-11576.0347534383;-24918.191396489503;12164.6013432297;69.4403497313631;210.353610576959;95.28326373270308;0.0;8.0;0.141868875643264;8.0;1015.26147512474;0.133084733336994;0.0146567620617106;14.9680866648227;-0.8005560626059459;0.000416554124967793;0.000481103641793296;15.662753363550198;3.78418025172333;28.1922912883765;-0.491704742165088;4;juillet
156195;1355;2014-07-13;59343001;16.2999992370605;21.733173639724804;0.0;1.3470431895443599e-07;4.0;4.27189518970612;-41420.1832519396;-23452.332885944;52986.8854743513;112.63981262198601;618.297827806689;93.3035525533139;0.0;8.0;0.000878882780824534;8.0;1010.30040059052;0.0;0.0;15.9809378176157;-0.7334366922796071;3.89771933492109e-05;0.0005310008628242;14.9944140452145;5.13900970600171;31.3131002211558;4.49802980489663;4;juillet
156202;1362;2014-07-14;59343001;16.5;10.354978365939902;0.0;0.0;1.0;4.2875987959311805;-230844.49861337198;13792.3227638014;110844.25909226699;178.53985038748903;303.589794645434;87.0397875198735;0.0;1.6180599032633105;0.0;1.61842972574851;1011.52287457466;0.0;0.0;15.461355513253698;0.0413807929368364;0.000767542204474229;0.00149407376046098;13.755508562326801;4.27188133798143;21.8825806975365;-4.87831724508628;4;juillet
156209;1369;2014-07-15;59343001;14.8000001907349;2.04218122368;0.0;0.0;3.0;3.3583208216854703;-23268.5154786302;-8168.182881251309;61509.84212735781;11.7800063324394;121.96147691798299;83.02747377487171;0.0;7.98821757353251;0.0;7.98821757353251;1018.41200026989;0.0;0.0;13.168934830799198;1.33534385763551;-0.00209182944676582;0.00113639507186018;15.5024510464069;1.30930923953804;31.7796579897404;5.08368532896465;4;juillet
156216;1376;2014-07-16;59343001;13.3000001907349;0.0593745112419111;0.0;1.55869807951323e-07;4.0;1.17436389730418;-164877.21805882402;20357.6676293798;13443.978486746899;0.0;10.0;95.7045483796975;0.0;2.66876325624369;0.0147660410787597;2.89779420466253;1022.0692249588001;0.0;0.0;12.7695157570176;3.1152601533612203;0.000605306743503144;0.00555875905233933;10.4730874741073;1.17251910965711;20.790811182259894;0.872538483447673;4;juillet
156223;1383;2014-07-17;59343001;14.8999996185303;10.9049726676966;0.0;0.0;4.0;1.41480849647055;-173919.188151598;-630.60373536499;20302.245327771103;0.0;9.23001071931509;78.43694512509941;0.0;0.0736463458438988;0.0;3.3252509846219502;1021.38272512474;0.0;0.0;15.0603537792556;3.72173442656176;0.000355909875915474;0.006120548169090061;15.2833505630493;2.7509579273993303;27.9270428740965;-1.28204369261094;4;juillet
156230;1390;2014-07-18;59343001;19.2999992370605;18.954322521749198;0.0;0.0;2.0;3.36497620935819;-200852.37443123;410.75455069537986;90738.8293324718;0.0;154.87271880176598;84.9126162400784;0.0;0.0;0.0;7.7429366525109815;1015.47707477646;0.0;0.0;18.3340874737537;2.04824104607371;-0.00020127234221521;0.0024565692034190802;17.4495002084974;-4.99660270081925;28.4761760270576;-0.5263604256451629;4;juillet
156237;1397;2014-07-19;59343001;21.2000007629395;554.3226081757019;0.0;0.0;2.0;2.70915913252357;-154385.437512133;-557.196386732148;9009.84180730657;0.0;8.044832783488701;80.5647433018484;0.0;0.0;0.0;8.0;1009.31044990616;0.0;0.0;20.630615118742305;2.24768447399508;-0.00172439474289736;0.005510336114539239;20.807393787503397;-0.200442792310889;33.4974637913711;-0.200672335610462;4;juillet
156244;1404;2014-07-20;59343001;17.1000003814697;54.5788374090775;0.0;1.60515417747115e-06;3.0;0.8714366773125191;-90923.4518115073;-32242.3589844553;14656.072715536202;0.0;35.8795765114754;96.80806216040779;0.0;2.26014901341614;0.210200295392638;7.972329976262442;1010.20294934349;0.0009765625;0.0;17.3424795828731;0.100547738228443;0.0001537183021745;0.0014509069435204199;16.0349389287836;4.8825355313743;35.7784376466261;2.93620845452071;4;juillet
156251;1411;2014-07-21;59343001;18.1000003814697;72.3256418967432;0.0;2.7048700940551e-06;4.0;1.51104225138076;-143020.798920949;23070.4281837496;32925.053218313;0.0;127.24735964728399;96.75542722703828;0.0;7.775997836067519;0.36296537602761103;7.926331275454558;1013.55600056648;0.0;0.0;16.4228392460866;-0.155379133514192;0.00121433199212171;0.00244944173189982;15.8462506240595;4.461144233862;33.3439502739893;-1.20420411683779;4;juillet
156258;1418;2014-07-22;59343001;17.3999996185303;0.35500313757804103;0.0;4.012212863028661e-05;1.0;5.26197156312923;-12028.6359154656;-17244.799228564098;-26999.5853704654;0.0;403.54275004391195;99.2905558639984;0.0;8.0;4.25084357886259;8.0;1018.74302473984;0.00921877861014787;0.00154314727518122;16.789316909238;-0.6525297736359329;0.0005560504542841702;0.00036920026038074797;17.377528881431;4.41653747476233;39.65699940681579;-7.42945085175187;4;juillet
156265;1425;2014-07-23;59343001;18.1000003814697;3.5843876242834707;0.0;0.0;1.0;2.9009370309713503;-218956.78372814105;-1849.2289797059202;137197.311885706;0.0;146.854760141388;89.86355498971409;0.0;0.103040045139888;0.0;0.103040045139888;1018.34487508774;0.0;0.0;17.6574136663188;1.0207170831465302;-0.00266573487159292;0.00402882517627189;15.831933866442899;-3.0030785824395605;24.2430338823815;-5.63969364910927;4;juillet
156272;1432;2014-07-24;59343001;18.7999992370605;301.89943861768904;0.0;0.0;1.0;3.18608830991467;-219617.60233152198;-385.453911170256;89729.5780480575;0.0;106.046576869611;81.8677635747587;0.0;0.0;0.0;0.677153164142038;1014.80934968033;0.0;0.0;17.902290955401302;1.0865162453918;-0.00440486421890671;0.00617341872546782;15.839872692824096;-2.8401806726307006;24.724771827459396;-3.92899009406253;4;juillet
156279;1439;2014-07-25;59343001;17.1000003814697;0.0;0.0;0.0;1.0;2.03114846629571;-222726.23042964106;8.879448212672651;39270.1417779179;0.0;77.3417776768152;77.1755781279126;0.0;0.0;0.0;7.283320846642259;1014.4278747653999;0.0;0.0;16.3748818234984;1.84143619136312;-0.00265828860310024;0.00553519875949121;14.284531449378099;-1.5394205384789;22.005801651475807;-3.30344951674668;4;juillet
156286;1446;2014-07-26;59343001;16.2999992370605;6.46248140333761;0.0;3.39767825645417e-08;1.0;2.55903741638019;-208953.727136183;39406.1072169778;68252.1738481821;0.0;109.059601726038;94.43294764103041;0.0;1.70352683397328;0.00227065226099008;1.72031655218378;1014.07574983597;0.0;0.0;15.952475905932696;0.393022956335834;8.68166508187472e-05;0.00262646947335533;14.0347545051578;0.6644020914237729;27.918761553762998;-4.8250884333908495;4;juillet
156293;1453;2014-07-27;59343001;16.8999996185303;0.0;0.0;0.0;4.0;0.931907723650696;-192959.334081877;9118.93234376616;11781.489404618798;0.0;10.0;91.78055138065979;0.0;0.0031804629331508892;0.0;0.00475588925486757;1015.72937530518;0.0;0.0;15.2423752002228;5.73592317061607;-0.0009520667928102599;0.00519603715810277;14.8537014493342;2.5627363657125497;25.852285745142602;-0.459420238431773;4;juillet
156300;1460;2014-07-28;59343001;17.7999992370605;523.571127426745;0.0;4.38369059583781e-05;2.0;1.9219070568594;-10617.269541144;-3433.94485356602;-4909.8086956288;0.0;170.064667091441;99.6642138572645;0.0;7.65137708782467;4.5794791639516;8.0;1012.7992751022301;0.0;0.0;18.115281424113;-0.647762272542646;1.4905716876135001e-05;0.00138177202874635;15.5167278605674;-3.13804532945468;34.3731464648299;-1.59179644286426;4;juillet
156307;1467;2014-07-29;59343001;14.5;0.0;0.0;0.0;4.0;1.31929682864762;-185146.849592194;-116.407382860999;6869.97025916744;0.0;28.8620022280652;93.46624416977241;0.0;4.5007911588192;0.0;7.99809170959974;1012.8512250808701;0.0;0.0;14.7200297609317;-0.386718199584262;0.00065707493748667;0.00074220608698396;15.559589853585;1.8153781516871297;31.8597646665566;-1.13261014931437;4;juillet
156314;1474;2014-07-30;59343001;14.3000001907349;0.0;0.0;1.7798092675831e-05;4.0;2.5948481337476;-174007.74231424698;49988.8179882162;47162.179385132695;0.0;168.54975776682699;98.6590034550872;0.0;6.6853853819354905;2.22630471500436;6.6853853819354905;1013.4845501701401;0.0;0.0;13.8844082453723;0.54788246781642;0.00256956564172688;0.00335313155272947;14.514335073827699;3.54123604348534;23.2290821373463;-2.60874706452244;4;juillet
156321;1481;2014-07-31;59343001;11.8000001907349;0.0;0.0;0.0;3.0;1.40222799362317;-186382.93133528106;15330.8324122354;14359.1020514522;0.0;9.95000247952703;91.085836315438;0.0;0.0;0.0;6.63632541185361;1016.35200011253;0.0;0.0;11.5048866695119;4.3158652538124;-0.00289639064671173;0.0043785807746001;11.7398729535936;0.428698186048555;22.287911772728;1.6589785362833702;4;juillet
156328;1488;2014-08-01;59343001;14.3000001907349;0.0;0.0;0.0;4.0;2.7732242633579505;-179598.423202865;33303.3367481383;37089.0047808667;0.0;43.373586744818795;92.5994566899525;0.0;1.37916280484008;0.0;7.657276820966341;1012.39162507057;0.0;0.0;13.3661954448966;2.30625698046444;-0.000958049040019227;0.00444316152303329;14.5146389895673;3.2912059958915605;22.6843929004663;1.2572939024844298;4;août
156335;1495;2014-08-02;59343001;16.8999996185303;187.936226935533;0.0;0.0;2.0;2.60403544197494;-171657.985453978;23741.145488426402;26813.7138290189;0.0;46.4746192930017;90.35368683201227;0.0;0.00014054137575699;0.0;7.89805494531377;1005.09860036888;0.0;0.0;16.3269692850097;2.77880228996567;0.00104700492435026;0.00339490497324385;17.0954203730827;-2.9504726190142;30.5752935719484;1.62210051872365;4;août
156342;1502;2014-08-03;59343001;14.1999998092651;0.0;0.0;3.5560099058365998e-06;3.0;0.9695489020905;-202217.38972875802;5928.01444333782;212.198501371037;0.0;8.14981842132707;99.483537983388;0.0;4.03472560521426;0.9235479649548912;4.03838684908749;1009.10867541237;0.0;0.0;12.699310061509197;2.15962234420426;-0.0031364321862771;0.00604401215357125;14.083632340431599;0.7154203978786821;21.9942322683328;0.3464394124850449;4;août
156349;1509;2014-08-04;59343001;14.1000003814697;0.0;0.0;0.0;4.0;1.8423621060933304;-135360.02147695402;13467.1668335496;33730.105093147205;0.0;37.3608521405169;83.5636970303882;0.0;0.0;0.0;7.60650783657407;1014.89450037479;0.0;0.0;12.4822469814656;3.4679174480791404;-0.00093267441825604;0.0049231088815088;11.281671856642498;2.7701984615868103;19.7433681082785;-0.228073446969558;4;août
156356;1516;2014-08-05;59343001;12.1000003814697;0.0;0.0;2.14574265543206e-08;3.0;1.38477253885142;-204941.376056849;9927.48211924001;3014.91513740342;0.0;9.92000396724325;94.0545179573876;0.0;0.00440088884364924;0.0008788961916649732;0.00440088884364924;1019.86472514191;0.0;0.0;10.2157878086579;4.58377140307312;-0.00152245537701689;0.00473337270154764;10.9247578203687;-0.295269098732668;16.9604056465632;1.55257576496342;4;août
156363;1523;2014-08-06;59343001;16.5;9.44623611931081;0.0;0.0;3.0;4.2811746496482;-159328.26217046301;-445.88120606542196;88708.39598734051;0.0;243.30043935762902;76.7570126806544;0.0;0.0;0.0;8.0;1015.28687539101;0.0;0.0;15.3692083795325;0.717492434240068;0.000523539569220895;0.00138523306605528;14.6592951667327;-3.2618049733786703;27.4845129549503;5.63385769150954;4;août
156370;1530;2014-08-07;59343001;13.8000001907349;14.237995817783899;0.0;2.13741718879491e-06;3.0;2.62987323107201;-191194.98749270602;49507.1377589558;50204.7227350033;0.0;142.200179195877;96.84360083985209;0.0;0.7042293046921709;0.319296090527014;6.400769219990798;1013.75575021744;0.0;0.0;13.1819424754376;1.80507572293628;-0.00113903061562185;0.00130038211027258;14.498717814087401;1.1084389773728798;23.6556453704834;4.1410877759072;4;août
156377;1537;2014-08-08;59343001;17.1000003814697;68.6653722618664;0.0;1.6064064881085501e-07;2.0;2.11282305799763;-60124.8273826844;-15858.4787991415;12610.604595273999;0.0;132.021532239024;94.61086617121849;0.0;5.3806826393439104;0.008208505270462121;8.0;1012.47342416687;1.72698238284532;0.0;16.559323184003198;-0.0935769290713644;-0.00177793789784897;0.0016333806145674;16.5788862231421;-3.2847153788434;32.8692301166084;0.074770841334959;4;août
156384;1544;2014-08-09;59343001;15.3000001907349;;0.0;0.0;4.0;7.000121875567402;-36006.0998118332;-221541.36853569;155909.875201293;0.0;681.137983227092;90.2635400212874;0.0;6.65422168909179;0.0;6.65422168909179;1005.8220507804899;0.0009570307285002801;0.0;15.855840533522198;-0.456581542041931;0.000427014236852098;0.000419948928866223;13.9529086920626;13.110613372841899;25.517122595310894;1.57006163581658;4;août
156391;1551;2014-08-10;59343001;16.2000007629395;;0.0;0.0;3.0;3.83190093897312;-157301.065002441;52.585229277497994;73924.3354891319;0.0;191.587464284661;92.95218988836041;0.0;0.0;0.0;7.99889053254438;1006.89887533188;0.0;0.0;15.095605712008801;0.7775884758740421;0.0009136267763654508;0.000747331916250592;13.4050776049495;-4.18836075969671;30.725372016429898;4.2526288591356005;4;août
156398;1558;2014-08-11;59343001;13.3999996185303;;0.0;0.0;3.0;6.09914744676848;-272949.555881362;-24375.6479592477;195630.971592785;0.0;965.3031914799541;87.3874339269437;0.0;0.32517233382839;0.0;0.32517233382839;1009.60212574959;0.0;0.0;13.1260048058978;-0.14005761060490898;-0.00045445431212445196;0.000976920427282534;9.27754631549088;6.3039526762808;15.517224669456501;7.5803007251008605;4;août
156405;1565;2014-08-12;59343001;13.1000003814697;;0.0;0.0;3.0;4.57863464255621;-223220.568176272;-8589.31372083683;163369.214614921;0.0;682.495763015755;91.8248002494449;0.0;1.47888049469838;0.0;5.9114715567703;1010.9229005809801;0.0;0.0;12.6374690837014;-0.0042354572158149785;-0.000293825780929887;0.000892751886739574;9.95432597726324;4.96307312637396;18.5200562894279;7.1107065081586205;4;août
156412;1572;2014-08-13;59343001;11.3999996185303;;0.0;0.0;3.0;2.24097474543571;-207295.583278794;28091.0778027771;32309.9568851141;0.0;245.40200291575297;92.0834142441329;0.0;2.16228655019621;0.0;2.16228655019621;1005.6613752078999;0.0;0.0;11.718228909814599;2.0728865738271;-0.00164798770284235;0.00310643174716271;12.0959489256144;2.88376228056789;19.069805414676;1.59537362702794;4;août
156419;1579;2014-08-14;59343001;14.3999996185303;;0.0;4.8041214541216e-07;3.0;2.91813035458782;-218719.988974665;36963.723418087;66755.22795955901;0.0;148.485843219085;95.21173686477819;0.0;0.623898068572961;0.0312011202795753;0.818284240472549;1009.54855060501;0.0;0.0;12.4843936302474;1.00310397364591;-0.000512511154323164;0.00141782073069347;12.405927604138999;3.9906074681093697;22.365675455328496;3.42930933862704;4;août
156426;1586;2014-08-15;59343001;12.1000003814697;;0.0;6.09756382354693e-07;4.0;2.8476869093818302;-196017.955622628;19734.5406934024;24756.5972367602;0.0;109.36715714484899;95.4002825251307;0.0;3.3902030570995296;0.0592628778335895;7.985791494126871;1011.2936501976;0.0;0.00025331349891298397;11.027848842809;0.7934213893922909;-0.00081654530987138;0.00228909283757731;11.633955061137;2.79567054360756;23.6030280303949;2.71376198239887;4;août
156433;1593;2014-08-16;59343001;12.5;;0.0;8.528264375085221e-06;4.0;2.4563050605680896;-224143.33908933305;41931.661523625495;48116.262368544805;0.0;59.417286939452296;98.1499937403996;0.0;1.15317931908858;1.20959031291602;1.17636715604034;1019.9823753929101;0.0;0.0;10.354096361984901;3.192855210907529;0.00101899129274843;0.00396718241713624;11.019413759113;4.25051646939138;21.2962208986282;-0.3684956893275689;4;août
156440;1600;2014-08-17;59343001;13.1000003814697;;0.0;0.0;3.0;5.84816699801366;-254056.093046892;2108.48927719878;182064.30398509695;0.0;360.847587051161;88.1032555471323;0.0;2.07589454258694;0.0;6.44764745678411;1014.78965085945;0.0;0.0;12.058770187495199;0.0229494541910089;-0.000217724332042099;0.000217885228335678;10.1211233797668;5.0454399799540495;19.5507014369978;7.827204059586049;4;août
156447;1607;2014-08-18;59343001;12.3000001907349;;0.0;0.0;3.0;3.89654347873854;-265077.114301801;13238.422129036202;124006.599034056;0.0;338.022534837597;92.7862161965026;0.0;0.000332841506371131;0.0;0.000399413870652046;1007.5306253147099;0.0;0.0;11.616876508218601;0.916817049759063;0.00012112149434946399;0.000121193168666051;9.73706868797591;5.32417563847407;16.7467401611812;3.3231029704255404;4;août
