;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
173223;1163;2014-06-16;31069001;17.2000007629395;23.0172563693031;0.0;0.0;4.0;2.71369051156914;-330008.528613955;-110339.396049463;-181105.724249564;956427.5636077259;266.974818965485;66.1839554784115;0.0;0.0;0.0;0.0;1017.260172657;0.0;0.0;17.2424125517982;-2.10376608325748;0.000313181322765134;-0.000360574963932158;11.9397009283356;4.13567177099401;18.6994208872729;-2.9217311779345296;7;juin
173230;1170;2014-06-17;31069001;16.8999996185303;16.7760026354627;0.0;0.0;4.0;2.30346701782854;-338874.994095754;-113565.868700661;-183857.472751215;958779.887056718;308.764025453864;63.5234492180931;0.0;0.0;0.0;0.0396943319327875;1017.3625963630499;0.0;0.0;17.6318646386048;-2.17351611999476;0.000337252128697204;-0.000692693517435049;12.5167007521771;4.50128985247608;16.0520733954372;-1.13097814204877;7;juin
173237;1177;2014-06-18;31069001;16.0;18.7385089632972;0.0;0.0;4.0;2.4104370716767702;-313742.70122727;-99149.2895588581;-204000.11849474895;944623.991036715;295.44664932119497;65.43629415800321;0.0;0.0;0.0;0.0;1018.4054747829201;0.0;0.0;17.007464534800903;-2.22965839872717;-0.000206903424588584;-0.000803411632892743;13.4724686012083;3.72100152996978;21.307038462244197;-3.11325587826428;7;juin
173244;1184;2014-06-19;31069001;18.6000003814697;6.866270579839702;0.0;0.0;1.0;1.4256452264323798;-323065.03454926604;-74951.7125799733;-157875.06228532598;953247.3866665979;149.625977577671;71.9337526358549;0.0;0.0;0.0;0.0;1019.42617780112;0.0;0.0;16.8447913151787;-2.27286168737788;-0.00131551689232781;-0.00120312279315499;13.263433842386696;0.645858897873184;17.8710121334216;-2.8191067087380404;7;juin
173251;1191;2014-06-20;31069001;19.7999992370605;3.71635197610702;0.0;0.0;3.0;1.11653759999088;-336789.293858096;-75526.0512457866;-126968.00726562699;965844.94531027;105.647589085514;63.977873864461;0.0;0.0;0.0;5.16702944429961;1016.21916596413;0.0;0.0;19.2822165923528;-1.85376976915864;0.0011076366426770099;0.0005342621338827;11.841910676724998;-0.246591283490784;12.530525916835401;2.37116140790925;7;juin
173258;1198;2014-06-21;31069001;22.600000381469695;23.7147273597221;0.0;0.0;3.0;2.59061918475971;-278271.561634648;-89667.3130281797;-175951.675586782;886420.55298782;206.79733561039;60.393345575584796;0.0;0.0;0.0;1.97126077843792;1014.30882512856;0.0;0.0;22.541704477437897;-2.18327661309394;0.000394255806397092;-0.00017437765513681202;17.0464878335441;-1.45030672102976;31.5501514971256;4.34979818840736;7;juin
173265;1205;2014-06-22;31069001;22.2000007629395;291.175390195433;0.0;0.0;3.0;3.07061889793199;-278518.22271375;-75415.2419803966;-228073.47425251;873703.2281954229;389.452836989534;73.1228889458518;0.0;9.0759891657423e-06;0.0;7.91450502548187;1015.9592671012899;0.0;0.0;21.6810711370358;-2.25355052813376;0.000503578103209443;0.00018417692619396002;17.831515482068102;-2.10447225169247;30.502123111507;5.68679840806999;7;juin
173272;1212;2014-06-23;31069001;18.2999992370605;653.756909438907;0.0;1.05970286963864e-08;4.0;2.25438948399737;-45097.5660522467;-130081.74617254801;-68229.0368440221;178683.608582471;314.343972717317;90.976334897484;0.0;7.61000521665057;0.0;7.9192603071765815;1018.4902607498;0.155543667101144;0.000143509919286674;20.1906497321175;-1.48223069527285;0.000330592410360185;0.0005772396284597058;17.556535156138;6.28125739846638;37.468602001667;-0.922201927296559;7;juin
173279;1219;2014-06-24;31069001;18.8999996185303;144.110565681294;0.0;1.05970286963864e-08;4.0;3.28471450371458;-225519.162793558;-328541.190895066;-137149.322145745;845832.3809884341;317.243392509263;91.55034738262206;0.0;7.29487287545151;0.0;7.998520599030829;1016.85623109627;0.0;0.0;18.8548203750032;-1.81853903969045;0.000988898923773039;0.000116368034119882;15.0330914363368;5.7467727502589705;30.893188744783398;-0.5016719954846629;7;juin
173286;1226;2014-06-25;31069001;18.8999996185303;25.0440102946759;0.0;0.0;4.0;4.7148084712011915;-219773.701233584;-268884.507051782;-170909.561880394;809334.8768955;463.235801377297;81.7470424955042;0.0;2.02612297576488;0.0;3.82392314874453;1011.26107678413;-0.00138897374529276;0.0;18.4806724940279;-1.85040435837135;0.0004427410173655769;0.0010986955250124198;16.4714165732111;7.99641154743603;30.4597032488009;-1.00621772479394;7;juin
173293;1233;2014-06-26;31069001;18.2999992370605;53.2565543192832;0.0;0.0;4.0;3.6685132611305695;-295983.810132846;-80124.34553929469;-258698.779843077;911468.435115715;552.123201797091;74.37482562766141;0.0;1.66131327347326;0.0;1.66252622741992;1015.48692972373;0.0;0.0;19.0565541232365;-2.22451260933718;0.000526796068488196;0.000106720742885918;15.1731999024852;6.779875306966231;24.934093070091897;-0.989256453882773;7;juin
173300;1240;2014-06-27;31069001;18.7999992370605;9.19132430713765;0.0;0.0;2.0;1.33058895807819;-297341.555271417;-190805.038944132;-135328.39165274802;887456.240792785;237.268410819481;84.75599773516579;0.0;0.0635063239103239;0.0;1.15621410769945;1018.72;0.0;0.0;17.256375643455602;-2.09153233154967;7.81073973040715e-05;-0.00135283147193632;12.369919148092697;-1.98038872684962;19.3237542689258;-2.2867124026256;7;juin
173307;1247;2014-06-28;31069001;19.2000007629395;95.11171153524808;0.0;0.0;3.0;2.37364141015022;-62838.079915393;-32955.8603699135;-182738.260023236;367583.429990571;830.8372652071919;80.0824131168071;0.0;7.8530522647528604;0.0;7.9508912601721;1012.72552597046;0.0;0.0;19.279483326793002;-2.0248579407933103;-1.65418971757041e-05;0.000399147567881153;17.3489608392068;0.878465045614095;29.2659953058383;4.49864378252033;7;juin
173314;1254;2014-06-29;31069001;16.5;170.025063298406;0.0;0.0;4.0;3.27845749110832;-276932.840112221;-336388.034390822;-145441.95433408802;865081.740857145;461.585422116317;85.5942120994319;0.0;2.59074260029397;0.0;2.72836375685668;1016.92890258789;-0.00168843120593463;0.0;16.3848742942358;-1.8099781851522;0.0007336890091115152;-0.000558589042417355;11.5987288758005;5.78399582516402;21.8639972746578;-1.25031362833648;7;juin
173321;1261;2014-06-30;31069001;16.0;29.1192220555913;0.0;0.0;1.0;0.0848544649382001;-318849.962634277;-97718.4746679665;-103135.288939253;922381.497005785;359.9058465784981;83.8371477548958;0.0;1.03758667723885;0.0;1.03758667723885;1021.0106716766197;0.0;0.0;15.545710766927;-1.92276290116127;-0.000569210730337778;-0.00026360308704498196;9.560199683930358;2.15533217214697;18.7650754810202;-0.244655928879587;7;juin
173328;1268;2014-07-01;31069001;18.7000007629395;3.7163325560504714;0.0;0.0;2.0;1.8816032573849;-269401.220171235;-151053.18615318098;-92540.43626515553;833536.838591857;220.395909270595;60.7519369466602;0.0;0.0;0.0;8.0;1013.4882893466901;0.0;0.0;17.6691117572181;-1.72029337769055;0.00034295273476347597;-0.0016236512199093696;13.838408620696699;-3.43958667391076;24.138788813373104;0.453638430358527;7;juillet
173335;1275;2014-07-02;31069001;17.7999992370605;215.405714415066;0.0;7.509606803068759e-08;1.0;1.46812760691345;-46149.179126229006;-151698.57901754198;-66658.5536467879;348659.66143221897;908.192497200798;91.9974239500728;0.0;7.5944575882352;0.00386614036264625;7.99994329799562;1016.9358251666999;4.79325677815765e-05;0.0;17.8291335206055;-1.5375410448541498;0.000866771608949163;-0.000459595599364357;15.652829255174;2.3197893094746096;29.956212496737;-2.04853024009362;7;juillet
173342;1282;2014-07-03;31069001;17.7000007629395;5.11286690391352;0.0;1.46497733124174e-07;3.0;1.6890729222493002;-281273.569409348;-201580.288665473;-125276.770861902;906347.461521292;135.748276912097;89.72366746983299;0.0;2.4265921422798504;0.0055585696753728715;2.4278175072639905;1021.97268746566;0.0;0.0;17.197271533171698;-2.0510565118492;0.00267599841265627;0.00363795455539991;13.6464017525367;1.27174832041277;20.592003065388802;3.44813668786452;7;juillet
173349;1289;2014-07-04;31069001;19.7000007629395;383.59498473701797;0.0;4.25832465209729e-08;3.0;1.9569604982876203;-51453.5369650794;-94579.2251511959;-53016.7697494625;306648.163890003;128.404826123304;91.112394743932;0.0;4.06863944004809;0.00210530104276093;7.28794975788247;1011.37098451614;0.00052938758813075;0.0;18.2313587680177;-1.53410385401343;0.0027376420176921;0.00159152875335675;17.2952152087308;2.05259261900494;34.0603826283586;2.7084314332016097;7;juillet
173356;1296;2014-07-05;31069001;17.3999996185303;3.6403427132245296;0.0;0.0;2.0;1.23913212158064;-222051.241135001;-114645.405414194;-79246.94663809991;801973.594242955;116.757556912817;79.84764022783541;0.0;0.0;0.0;7.97692830322762;1015.5978417778;0.0;0.0;18.4555088037555;-1.73291387503454;0.0010816167330749199;-0.000620665820448013;16.8591081410647;-2.08626448893085;34.339925986590096;1.39024133486737;7;juillet
173363;1303;2014-07-06;31069001;22.899999618530305;356.50478531936096;0.0;0.0;3.0;3.77641849898938;-238416.682059705;-185250.16896265;-130910.9586313;812546.8016148229;427.539101127099;75.969470053891;0.0;0.000372316004961911;0.0;0.543683347272954;1008.73432449151;0.0;0.0;22.572052366921806;-1.77295597931757;0.00045698806415239804;-0.00038759577893738797;17.629059192543398;-5.55592049835059;30.426779484728304;4.84375144028587;7;juillet
173370;1310;2014-07-07;31069001;14.3999996185303;26.5725861357823;0.0;0.0;4.0;3.01685771198982;-58957.789652310195;-93128.11180798721;-33463.086008049504;52366.526930142005;312.796639209781;92.2599654312241;0.0;7.29275790119239;0.0;8.0;1017.3324479903999;1.82965228257252;0.0947981375461032;14.4575785169545;-0.986446137204782;0.0001430967959892;0.00029595446563724905;13.060645027432999;4.50873531049183;30.303636550903306;-1.54434944763522;7;juillet
173377;1317;2014-07-08;31069001;16.1000003814697;75.39819979893741;0.0;0.0;4.0;3.22073644287566;-118470.65354685801;-145907.868613615;-68171.2996193095;557382.678410309;382.18029272588996;85.1661294559157;0.0;3.37203531804899;0.0;5.015418301485821;1019.6918510990199;0.0;0.0;15.132154114674199;-1.59919353293577;0.000466423085044768;0.00110265690082256;11.1371661036693;5.7031225786448;22.201539784567103;-0.5487426696563429;7;juillet
173384;1324;2014-07-09;31069001;15.8999996185303;147.675237670808;0.0;0.0;4.0;4.48661447807012;-94298.85356933641;-115131.24010506301;-67245.4681770285;296207.999850487;445.133079581261;85.1822742166113;0.0;4.2470559768457;0.0;7.9266266970147;1019.5309585876699;0.115842160131648;0.00339045629932017;15.2322549713969;-1.28255619536958;-0.000455757595008425;-0.00168067467534641;11.1808231145452;7.3459172598067;21.776569497647;-3.59183195151389;7;juillet
173391;1331;2014-07-10;31069001;16.2999992370605;54.635150864782105;0.0;0.0;4.0;5.84413647762992;-95582.4400780382;-199646.18207839198;-33189.365542329;399020.423755299;693.795341118123;81.8908066376662;0.0;7.87650101424674;0.0;7.9795102790967904;1019.76024895095;0.0676352571683189;0.0;15.570265788304901;-1.23168549586216;0.0004998801570089419;0.000244900794306371;11.762964160704401;10.304853118859699;26.6429583668914;0.603763766791023;7;juillet
173398;1338;2014-07-11;31069001;16.3999996185303;2.76182779209377;0.0;0.0;4.0;4.02767376036769;-31316.2502227575;-149657.801843345;-13013.084794081698;179493.47164912897;1006.65940373289;85.44699966715409;0.0;7.99176630973767;0.0;7.99751498431144;1020.56603596687;2.39662838907883e-05;0.0;15.293325888977597;-1.17654335484488;-0.000402613982887101;-0.000367489036889248;14.1864399418081;7.447195225193571;24.2443933070117;-0.006860179474631321;7;juillet
173405;1345;2014-07-12;31069001;15.5;141.229379373954;0.0;0.0;4.0;3.1304781364192302;-207098.191029687;-100955.548362404;-164831.69496102302;709201.3971145159;1612.69775042484;82.9433867737493;0.0;7.61901986107148;0.0;7.69991797937079;1018.63194651984;0.0;0.0;17.1744512685042;-1.91363156514308;-0.000334561437768445;-0.0009234409498409;13.3086362644927;5.456629268223879;24.3799230635577;-1.5296198012769602;7;juillet
173412;1352;2014-07-13;31069001;17.2000007629395;9.59023988411354;0.0;9.585071983689412e-08;4.0;2.21959550931345;-89272.7397867556;-108836.804659716;-143712.765447114;608158.315081157;252.75781405597095;89.51423061834758;0.0;7.19886339628996;0.00476997762372372;7.9752195733397695;1018.4925277729;0.0;0.0;16.3294470457129;-1.92195532005024;-0.000493945587836922;-0.0009188511428094821;13.900649672721;4.19134981956461;27.904579102993;-1.16543771017985;7;juillet
173419;1359;2014-07-14;31069001;17.7000007629395;68.205251056368;0.0;2.1194057392772903e-08;4.0;2.54237558185485;-33455.3182645812;-123431.04509630801;-23566.837232541202;128530.012304982;374.1688552131311;92.7423219437096;0.0;7.99968113081184;0.000173621718161596;8.0;1018.66725935936;0.216432356099632;0.00342890073237213;17.8080373732618;-1.04960033577322;0.000447844945294587;-0.000219903654511275;15.995676635231499;4.55148142364903;28.347067046309398;-2.35953520011156;7;juillet
173426;1366;2014-07-15;31069001;19.2000007629395;3.44863346967214;0.0;0.0;1.0;0.981070005899619;-268198.09858289;-69889.2467002273;-95962.8153072819;839204.2100511859;90.1383757563311;80.36327739529179;0.0;0.0;0.0;0.0;1020.40282591533;0.0;0.0;18.4419262912215;-1.61065062828749;-0.000291448285532438;-0.00224971705343961;14.8643888861044;-0.572009343278811;24.1058413744795;-1.93565679799252;7;juillet
173433;1373;2014-07-16;31069001;20.2999992370605;2.9681877147741096;0.0;0.0;1.0;0.378479950409995;-277289.144533355;-70965.3862018436;-80014.14295494549;839200.542009236;100.413693244129;73.1224214128469;0.0;0.0;0.0;0.0;1019.78368584823;0.0;0.0;20.4354932461333;-1.60404093582185;0.00222561883998512;-0.00183652959303575;14.537528295820199;-1.22735706064535;21.940065103810397;-0.92818918589244;7;juillet
173440;1380;2014-07-17;31069001;22.7999992370605;2.57924783353155;0.0;0.0;2.0;2.3867498903258704;-313076.965534247;-113781.33418642;-74388.007711984;842815.228154929;344.592732235484;59.88200540451221;0.0;0.0;0.0;0.0;1017.61947519492;0.0;0.0;22.7419579841248;-1.4430542565522702;-0.00045187177729593;-0.00292319270438167;14.9074363097806;-3.6802107768043695;18.165749913433498;2.19770772853031;7;juillet
173447;1387;2014-07-18;31069001;22.399999618530305;205.924529817927;0.0;0.0;2.0;5.47595110373574;-238088.503628604;-105864.952206187;-205025.773116246;781377.866097793;479.7428019055009;76.9261592928849;0.0;0.759124757929301;0.0;0.759124757929301;1014.81679487418;0.0;0.0;23.420610396001397;-1.81730831363336;0.0012071845796108901;0.00045754256915171503;18.6571173653007;-6.766434815684018;27.5399282396456;6.5929764163173;7;juillet
173454;1394;2014-07-19;31069001;21.2999992370605;37.2406499693315;0.0;0.0;3.0;4.229721529302839;-223085.702054065;-131428.240368396;-97171.7971913739;657513.8135840279;761.92194767097;63.5371647107832;0.0;0.0471198819700827;0.0;4.759872762188831;1010.8639144668699;0.0;0.0;23.4950524123399;-1.75716647829734;0.0010085459218234;0.00044251103427837195;18.1759794652668;-3.78400726149442;33.7097308040693;6.588003469181451;7;juillet
173461;1401;2014-07-20;31069001;19.6000003814697;521.978387718282;0.0;0.0;3.0;1.93198674900768;-104861.521841411;-189398.71101124602;-56098.95109897111;426493.40122074896;438.913965586296;86.30538376049;0.0;0.104874085518469;0.0;6.07617887103783;1014.02865097046;0.0;0.0;19.727928446435;-1.51504296533636;-6.41081048083215e-05;-0.000106461827896163;15.4998286470617;1.71782417398845;29.116332972070303;3.0384992756450497;7;juillet
173468;1408;2014-07-21;31069001;19.0;57.639201945436106;0.0;0.0;4.0;3.22230543388865;-38522.4249972215;-100232.72526872199;-3144.216186187911;92506.8956531164;502.404917731442;90.10420713527719;0.0;7.34159113727718;0.0;7.3417883348358;1020.12112940025;3.02743883869006;0.00167547194670368;17.457386654384198;-1.0121517417914;0.000605917702408318;0.0018676409350411602;14.845797802312601;6.234226242156152;27.9772556122007;-2.17250292162058;7;juillet
173475;1415;2014-07-22;31069001;16.2999992370605;5.390667034387679;0.0;2.3680209994443196e-07;4.0;3.49957565949341;-35812.264232304;-62214.5665891018;-120132.01473818;277190.69831824896;298.83899249734503;89.62958136194469;0.0;7.83729152275236;0.0256492098812653;7.83729152275236;1021.24944242477;0.0;0.0;15.9615497141133;-1.6457756161054;-0.00012953605236726298;-0.0015791126000756401;14.7569331765329;6.03497640186214;25.6622981846949;0.146050982535654;7;juillet
173482;1422;2014-07-23;31069001;20.0;4.9267707116851;0.0;0.0;4.0;2.17040087470928;-243634.26340172105;-87201.55264698701;-104415.364114445;779195.009121768;154.531490488546;76.1480072805705;0.0;0.0;0.0;0.0;1014.7571414260899;0.0;0.0;20.3208969742959;-1.87146725378932;-0.00055864923023961;-0.000599482664298542;16.5628654629044;3.8116294868881297;29.6323014796808;-0.12666928385994;7;juillet
173489;1429;2014-07-24;31069001;22.2000007629395;430.526932044522;0.0;0.0;4.0;1.9704779303841296;-199096.56101251;-75772.752404362;-117669.806793004;733180.3147333821;206.28808845931096;79.9659887691718;0.0;1.22106784432939;0.0;1.22106784432939;1012.57925323486;0.0;0.0;22.154665083053498;-2.00638029622687;-0.000373980802636339;-9.67512770303492e-07;19.2020373597844;3.2935555530750604;35.85501519449829;1.35297957766029;7;juillet
173496;1436;2014-07-25;31069001;20.6000003814697;356.74034821876;0.0;0.0;1.0;2.48223017217875;-208654.447291639;-277560.946547344;-51152.677621651295;653784.421247054;257.598460338363;85.3857854794296;0.0;0.25391994793982803;0.0;8.0;1013.64714168929;4.79325677815765e-05;0.0;20.7662979429961;-1.50520327152879;-0.0008301968187199732;-0.000917378964693534;18.2333216529622;2.9857063154568;35.0082277891142;-4.765858628956671;7;juillet
173503;1443;2014-07-26;31069001;17.8999996185303;4.09124677205909;0.0;0.000133365674138831;4.0;0.379696696261425;-46103.4028098061;-55817.8452927991;-90879.0719016046;379401.60349361104;161.64567042877;96.67132500081779;0.0;7.98741847876261;7.841156453719139;7.98741847876261;1017.0914711780499;0.0;0.0;16.4046322997814;-1.5266054031278602;0.00163273543958578;0.0006768551629703468;16.2860044464418;0.5979831524398511;27.2476542652475;0.511749397958164;7;juillet
173510;1450;2014-07-27;31069001;19.2999992370605;10.9990200369521;0.0;0.0;4.0;2.31927633504394;-261484.23566995602;-81909.4499149693;-109303.98191776901;757031.026174275;223.711361647886;83.14897680590079;0.0;0.42352332985272295;0.0;0.42352332985272295;1018.60743851472;0.0;0.0;20.0932048665077;-1.9591636138679296;0.000199533316412628;-0.001833553561688;15.8143852710724;4.11844231675411;26.131934887253;-0.5444453170407489;7;juillet
173517;1457;2014-07-28;31069001;19.0;137.13958101420602;0.0;0.0;4.0;3.3921167762105298;-159195.374983668;-66367.4566870931;-89773.3391987158;400008.034879235;301.808169846699;77.85245982393941;0.0;1.6194337014080802;0.0;8.0;1016.6098524494099;0.00048828125;0.0;19.3414766411175;-1.5308701972458;0.000176285035573291;-0.00028457968926929304;17.7122748285173;6.25707613194811;37.3605218768325;-0.0581005537677004;7;juillet
173524;1464;2014-07-29;31069001;16.3999996185303;170.390993026125;0.0;2.1781321500949e-07;4.0;3.39185374762388;-258222.452369932;-182284.60538876802;-118119.39144144199;728051.43387969;309.040399462108;91.32517365759001;0.0;4.37817307415799;0.007335781308597559;4.37817307415799;1016.0527764606501;0.0;0.0;15.3418238724499;-1.7556443537604902;0.000547990228453742;-0.000691481365019467;11.933846929684801;5.40338846667959;22.3723186374327;-2.29165510350646;7;juillet
173531;1471;2014-07-30;31069001;17.6000003814697;1.58000537272164;0.0;0.0;4.0;4.38802691556754;-54305.5559610724;-17686.137690261297;-37821.4479670673;77499.3448591138;650.155594182674;85.2566733000286;0.0;7.44731938339841;0.0;8.0;1017.02874207307;0.00299219862654378;0.0;17.702675734021106;-1.1759048651338702;0.00063101335649847;9.463301293772628e-05;16.4337307483009;7.8269482228738;32.712950563513;-0.6853895825481661;7;juillet
173538;1478;2014-07-31;31069001;19.2999992370605;4.4785685676543;0.0;0.0;4.0;1.2112403255806798;-251835.303125337;-53443.1958711595;-83020.4689246044;728705.577419056;129.924262579803;81.1848095642293;0.0;0.0112837179172678;0.0;0.0112837179172678;1015.91413435936;0.0;0.0;18.7635164297629;-1.82013235455702;-0.000496795486583291;-0.000717277663659575;16.3326671913318;2.34369300763541;25.6965810180327;-0.461252422280093;7;juillet
173545;1485;2014-08-01;31069001;19.7999992370605;3.35468329351533;0.0;0.0;4.0;0.974051869878998;-239211.32893672606;-54780.464766465186;-84716.7903194056;729848.963600233;84.3627213522486;78.1254404619603;0.0;0.0;0.0;0.0186444458944949;1012.0635557727901;0.0;0.0;19.6362117865624;-1.61022241813808;0.0006132561702962009;-0.000589767738815532;16.7980991199664;1.6252979306555602;29.7120103121215;1.24775786339848;7;août
173552;1492;2014-08-02;31069001;18.7999992370605;171.685540762275;0.0;0.0;4.0;1.4822529334618797;-81406.4040380865;-63472.585427328704;-63244.520777210586;246770.07875740898;136.835438366266;90.28073013093149;0.0;7.1531584018387315;0.0;8.0;1010.65740213584;0.0319898933095142;0.00203783451666048;18.6193645886358;-1.5145706585409495;0.0008915860217523051;-0.000661452693599812;17.0741005122508;2.57350578130962;35.0051210880074;-0.0803528509173414;7;août
173559;1499;2014-08-03;31069001;17.7999992370605;264.405735466522;0.0;1.08169257681571e-05;3.0;0.7984604121303199;-139580.24600771;-76296.1491630154;-117019.21159196699;602418.253677599;72.5977192990538;93.7661297924369;0.0;3.79919814245382;1.31913036710992;4.60504009682995;1012.68609508134;0.0;0.0;17.6669580528269;-0.502934537470878;0.00157941845338334;0.000309087832948098;16.4846859439848;1.3041280283611598;34.453807962105195;1.81138232283809;7;août
173566;1506;2014-08-04;31069001;18.1000003814697;238.861788896734;0.0;0.0;1.0;1.4680452161066595;-112132.070848599;-106327.454064604;-36153.3762170001;329257.580307153;357.510789114526;90.15976942762528;0.0;3.91833503255891;0.0;7.99963017751479;1017.37283396244;0.0426772356393033;3.6569647050152996e-07;19.3840315924701;-1.46520061958068;0.0010269692674095099;-0.0009698217417082132;15.976681944707401;-4.099236786631431;37.3500120282379;1.24026087916747;7;août
173573;1513;2014-08-05;31069001;19.2999992370605;3.05433071929837;0.0;0.0;1.0;2.18233015343409;-123800.902267899;-76729.536689788;-94666.6473829819;428793.723629529;136.457918352258;73.8122495193342;0.0;2.76257756804817;0.0;5.2708938820268205;1020.37456035804;0.0;0.0;18.4718261840632;-1.61595184819452;-0.0008946356315313551;-0.0012038375534287199;15.2642485082253;1.5295557973341298;25.6020453631672;-3.5043274791102004;7;août
173580;1520;2014-08-06;31069001;18.3999996185303;2.39493740301714;0.0;0.0;3.0;0.7731295151082841;-246886.683965854;-36744.8569074945;-75842.9956852795;692644.850147201;81.4854675330789;77.53230760964459;0.0;0.0;0.0;0.0;1018.95205032349;0.0;0.0;17.8717805821205;-1.28744993709159;0.00102227980083785;-0.000387151294295576;15.037188006963198;1.17161080121033;28.642528659187498;1.23802883531767;7;août
173587;1527;2014-08-07;31069001;20.2999992370605;3.09369553446777;0.0;0.0;4.0;0.9817966945809008;-207897.594097353;-46731.3576365487;-78136.6978769042;641492.513795251;94.17815297537891;82.8679431938938;0.0;0.0114107384464735;0.0;7.771765702012559;1017.6470355148199;0.0;0.0;19.91845463061;-1.63894628727104;4.76562680231117e-05;-0.000689724159748199;17.1307691812618;2.0479392028767;39.436538440050796;0.0968075341063594;7;août
173594;1534;2014-08-08;31069001;20.2000007629395;163.637951655059;0.0;0.0;3.0;0.29105276581021505;-196540.118120454;-41280.4380893037;-67307.0511807166;633282.513320355;116.494005688306;79.2370090360213;0.0;0.0129246377366048;0.0;5.1253244773477;1013.7375159740401;0.0;0.0;21.3319806066586;-1.61085829405116;0.00217040806478391;-0.003323331520927;17.8167837843299;-0.33019190958088696;38.739297795336796;-1.95362340604162;7;août
173601;1541;2014-08-09;31069001;19.6000003814697;;0.0;0.0;2.0;1.9648502805548305;-46003.130613550595;-106623.04342588;-53265.2904024124;343294.628552415;145.345168495508;87.8206364879713;0.0;6.960683028603599;0.0;6.960683028603599;1014.3186358986;0.0;0.0;19.99472575898;-1.49321911151233;0.000747026076824828;-0.00070211750784781;17.7382123976689;-3.20787382837;37.6980963171145;-0.9304544294497;7;août
173608;1548;2014-08-10;31069001;23.2999992370605;;0.0;0.0;3.0;6.3392341019565;-54634.7484416253;-297628.680491641;39880.3567118422;408260.92592506204;878.6531588745129;85.7896440609955;0.0;4.6684193480713;0.0;7.79084361855387;1009.94895227432;-4.79325677815765e-05;0.0;22.816835735245;-1.03829449821137;0.000978296538121095;-2.05336145832175e-05;19.0507522165673;-6.67312185257033;35.229244911691204;8.462733435639791;7;août
173615;1555;2014-08-11;31069001;18.2000007629395;;0.0;0.0;1.0;3.03258444417463;-46457.370294231914;-155578.828594759;-22565.574064522796;108664.99515726;273.883142072249;88.41168593157248;0.0;7.99164313847667;0.0;8.0;1018.1533062629801;0.0;0.0;17.39993059998;-1.1257041371389098;0.000590163100278133;-0.00021597506491683602;16.3602350384614;2.86566795626976;32.1981887639186;-4.8974270322251;7;août
173622;1562;2014-08-12;31069001;18.6000003814697;;0.0;0.0;1.0;0.476465193412226;-228753.005443241;-51898.545641667995;-64420.952863350496;632948.016844694;143.631200704411;79.946726551229;0.0;2.37232928596839;0.0;2.37232928596839;1017.38495768164;0.0;0.0;16.841177445727197;-1.7646774231719802;-0.000792149281318108;-0.0009110726920029801;14.9645717799664;0.8412710145784169;31.3806782782694;-1.4707585076448402;7;août
173629;1569;2014-08-13;31069001;16.5;;0.0;0.0;4.0;8.26548450803459;-284883.39719751803;-413154.09411199397;68883.653472513;649773.205413756;909.979573980694;79.06738805211471;0.0;2.41245492040272;0.0;3.31832140531279;1014.2095565986999;0.0;0.0;16.2497528123875;-1.15872278092431;0.000795024927911233;-0.000716356463078079;11.408036006961401;12.7456809800632;18.9697448192383;-5.47006687292253;7;août
173636;1576;2014-08-14;31069001;16.6000003814697;;0.0;0.0;4.0;3.3059212211641604;-77922.2988318284;-90511.94001515213;-4710.63947232086;267970.47821663803;290.763865991802;82.64712200144191;0.0;3.45389089221931;0.0;4.73267203369084;1018.8145680618303;-0.000251524892860284;0.0;15.3308262237239;-1.139346660093;-0.000737950480049142;-0.00146064279875967;12.6411707356418;5.55044779709442;22.5482438206673;1.3100173710248;7;août
173643;1583;2014-08-15;31069001;16.5;;0.0;0.0;4.0;3.40542936106777;-78261.4569138099;-44806.595580548;2110.076244779;224462.178817118;337.57217659243196;87.71472518653641;0.0;5.17215711517933;0.0;8.0;1020.2100772361803;0.000288660077956163;0.000557206678289104;15.605732159460402;-1.08589245550593;2.08663885852489e-05;0.000925793779407766;12.812091609809999;5.44870892384698;23.4514607846531;1.68523146088524;7;août
173650;1590;2014-08-16;31069001;16.2999992370605;;0.0;0.0;4.0;1.83288725970614;-280267.280245319;-62574.0321174563;-55279.6122376771;633227.247412026;140.168614966621;87.9832214046657;0.0;0.0949955834386004;0.0;0.0949955834386004;1023.7935986175399;0.0;0.0;14.3713956510032;-1.42034927356218;7.98058939685318e-05;0.000348580718943722;10.404134646052999;3.3807380068546404;15.3152884542942;-0.644272011957798;7;août
173657;1597;2014-08-17;31069001;15.1000003814697;;0.0;0.0;3.0;0.92371266073396;-248331.452933308;-12850.474896282;-55517.5852353871;617150.791930459;82.5862695925823;82.8218106108612;0.0;0.014457062716096003;0.0;0.014457062716096003;1020.8694613285;0.0;0.0;14.533075197497098;-1.44613217014051;0.0017958256818899102;-0.000191735995885244;12.7300704956466;0.8268515754850809;18.3021121800357;1.58597201665865;7;août
