;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
60645;2818;2015-02-07;59343001;4.099999904632569;7.31279550912215;0.0;0.0;1.0;4.458329958386191;-20064.1388670799;-12965.0733593104;96544.8043366676;0.0;875.5544528254089;89.9329861937167;0.0;7.99985945862424;0.0;7.99985945862424;1032.92837465286;0.055859327316284;0.005588531032567679;4.91235327105613;-0.37100428681429104;0.00021763619140286998;0.000659881792148673;4.3003323206309;-0.162246795967915;11.097491577267599;-8.02802379637534;19;février
60652;2825;2015-02-08;59343001;2.79999995231628;13.4871794927257;0.0;0.0;1.0;4.21471447020392;-59189.2190623279;-57236.4830861091;110505.09429764801;0.0;1187.77250632281;75.89326714566259;0.0;7.7171797440023395;0.0;7.72517537686813;1035.17625001907;-0.000361324362415849;0.0;4.974898225436268;-0.33386135257182004;0.00025870188235483196;0.00148424469587685;0.576102836727952;0.918793373405618;10.280580535531;-6.97265545434752;19;février
60659;2832;2015-02-09;59343001;3.9000000953674303;0.036248440753296;0.0;0.0;1.0;2.6109868988057;-28386.830742090697;-24965.755820333798;32953.0886334781;0.0;225.68966785501;86.99376235160541;0.0;7.96642769387517;0.0;7.96642769387517;1033.07337505341;0.00222657725208837;0.000335118937204446;3.7097540589384095;-0.629899387578343;0.000398886036256;0.0008098090994173388;3.88434569358844;2.06253184846865;9.21818881541458;-4.5381211505821115;19;février
60666;2839;2015-02-10;59343001;5.400000095367429;5.5748659828342415;0.0;0.0;2.0;2.42233283508536;-108196.34154284;-11699.023457020101;39489.7957428096;0.0;577.576027771906;91.20387373434308;0.0;7.69072534702232;0.0;7.69072534702232;1030.61269990044;0.0;5.71868433586482e-06;4.7515775744595095;0.271294594559288;-0.000993222605524808;0.00297059382904463;5.0316516822573485;-3.91158554460933;8.17372798860107;-3.1270006599153195;19;février
60673;2846;2015-02-11;59343001;3.29999995231628;2.04531584382222;0.0;0.0;1.0;2.10363614395246;-26009.212148308598;-23361.2513477204;17043.7724224329;0.0;898.861714977293;83.2156222135882;0.0;7.99882395312629;0.0;7.99882395312629;1022.2988749217999;-0.00035155847666598904;0.0;5.50572186555358;-0.178778137819892;-0.000209708470083527;0.00216152353549251;5.82978473454716;-1.9798666002674696;8.218259186148309;-2.71832767221818;19;février
60680;2853;2015-02-12;59343001;1.20000004768372;;0.0;0.0;3.0;1.4566626010523602;-264104.62757805;5475.4315820634;11075.8614653052;22.0;10.0399674993241;92.52251494688281;0.0;0.009090091180611591;0.0;0.009090091180611591;1020.36650003433;0.0;0.0;2.24335209920775;1.57839730903835;-0.00128007024451782;0.00183701671377545;4.1154784508049715;-0.00606924224837689;8.273848384618761;1.98057503491969;19;février
60687;2860;2015-02-13;59343001;8.89999961853027;;0.0;0.0;3.0;9.151088361710213;-56284.2545900058;-106980.13380885;220665.582110405;0.0;1489.0650277709601;87.1075661975301;0.0;7.850317329005492;0.0;8.0;1005.51945024567;0.013789055943448002;0.00282228943432505;7.60379498124019;-0.204858169553288;-0.000193124800330964;0.000237542167769383;6.6648048749563005;-2.58741379983985;16.1790512514108;13.3116567322621;19;février
60694;2867;2015-02-14;59343001;6.800000190734861;;0.0;0.0;2.0;4.04443808443387;-69569.7097651943;-54809.304258048396;65268.152930438206;0.0;294.047073826324;87.2887328198547;0.0;6.42041391451683;0.0;7.70184908816095;1005.42847472229;0.0;0.0;6.525871260016401;-0.0426958011063316;-0.00031536629714215;0.00100816479372575;5.703281094730411;-6.15234877116392;13.227253093719805;0.0230591490208431;19;février
60701;2874;2015-02-15;59343001;5.599999904632571;;0.0;0.0;1.0;1.56790907001387;-226888.95380795;2580.04203122855;5807.543515860921;37.4199265281165;96.076242549251;87.37846690580321;0.0;4.46420347735893;0.0;4.46420347735893;1016.15959992447;0.0;0.0;6.403339811558089;1.44103189945829;-0.000336152853843919;0.00325132825409008;5.437519503832049;-0.471669543375288;12.1711125385755;-1.92114448599177;19;février
60708;2881;2015-02-16;59343001;3.20000004768372;;0.0;9.787078215570073e-07;3.0;3.27829589024463;-257126.77587890602;29688.355000257598;56055.583282173095;0.0;108.292451639034;95.99935644248579;0.0;0.7238414497191908;0.19550276545731896;7.86531020593338;1019.31255002899;0.000175792649429291;0.0;3.1256962581718395;1.6592779890486398;0.00011547862044824199;0.0019321524135264894;3.7904298216104704;-2.46877728455559;9.90748216271368;4.0244508549614;19;février
60715;2888;2015-02-17;59343001;3.70000004768372;;0.0;0.0;1.0;3.73549982698174;-314703.189589768;10774.6316407324;109201.47097721699;105.2829540014;215.523884577793;86.7822039826252;0.0;0.0;0.0;0.00136092919571292;1040.6360746582002;0.000878909602761269;0.0;3.37815354659311;0.610274900059057;0.000775001429410589;0.00263377599930592;-0.6155565473435439;1.54553021780782;5.1081413930651305;-5.89013946830389;19;février
60722;2895;2015-02-18;59343001;1.79999995231628;;0.0;0.0;3.0;3.04479348127732;-296926.73208975804;12186.5701758564;43921.2992586496;0.0;70.83615397943491;90.21520526930179;0.0;0.0;0.0;0.0;1036.63247528114;4.88294287493002e-06;0.0;1.47138287789777;1.97302175812866;-0.0014214931745535901;0.00289869996087395;3.5673828184604903;0.786340734284869;4.40941715359622;3.83229983777426;19;février
60729;2902;2015-02-19;59343001;3.79999995231628;;0.0;0.0;3.0;5.80943181236502;-271620.239687532;9021.79597652007;176142.492618293;0.0;519.396913710063;90.65916810953527;0.0;0.812905450261634;0.0;0.812905450261634;1022.7512756153101;8.78896191664973e-05;0.0;3.90429942049047;0.14697048627045;-0.00085687386644569;0.0008528302034721298;2.84379958212378;1.48295309670117;8.15953497529063;8.34211591452612;19;février
60736;2909;2015-02-20;59343001;7.199999809265139;;0.0;0.0;3.0;8.1739703516341;-15802.9536718428;-36436.548750042995;100238.740234912;0.0;1316.0450347709;92.4821187987763;0.0;8.0;0.0;8.0;1000.8055749099699;1.48109030589738;0.0194446933804328;7.225440270602242;-0.480985673962551;-0.000114628393418243;-0.00041943386476713597;8.18029285937484;3.72414388069081;16.878129260539;11.744015382734402;19;février
60743;2916;2015-02-21;59343001;2.79999995231628;;0.0;0.0;4.0;2.54548380830496;-185551.47486340895;-3690.69455066307;43718.7962113025;0.0;65.9925864883994;92.5114604860255;0.0;0.14841029023378602;0.0;7.05378080912703;1003.72112508774;0.0;0.0;2.5766080594741;0.642715310983937;0.00100320708139887;0.0013000879764936;1.63904218256459;4.19179051584967;8.82713937818971;-2.0275346566682897;19;février
60750;2923;2015-02-22;59343001;6.099999904632571;;0.0;0.0;3.0;9.70744338423103;-192989.55683583;-99068.67890667867;286630.384766698;0.0;1049.84642709268;80.00342853392421;0.0;6.52691395011935;0.0;8.0;1003.90717586441;0.0;0.00104590798116408;3.8803726401914704;-0.22166084497962305;-0.000146513631766852;0.000414543550456091;5.38295939415696;2.32268706634272;17.5468089276556;14.321415952069199;19;février
60757;2930;2015-02-23;59343001;4.30000019073486;;0.0;0.0;3.0;5.7961731353451205;-214045.85886746895;-33240.1532422296;132008.46777451198;0.0;699.015267524375;89.4208570870241;0.0;0.443860474422839;0.0;2.32358072069579;995.778625869751;0.0;0.0;2.87177879839999;0.0407615205679188;-0.000293353384385144;0.000648424810254043;4.1722850424045;4.06884703568924;8.47512574791745;10.6878616214554;19;février
60764;2937;2015-02-24;59343001;6.5;;0.0;0.0;4.0;5.790841997461599;-294242.87169915397;-25727.9851563572;202695.05578225895;0.0;434.530323524597;80.9965467543108;0.0;0.207165454803289;0.0;0.20834886869821306;1013.46592550201;0.0;0.0;5.4957385203922495;0.381414106122871;0.000399026851010444;0.00117241304575854;3.11881853461284;8.42927951864214;8.7735957801342;1.90878745749376;19;février
60771;2944;2015-02-25;59343001;5.3000001907348615;;0.0;0.0;1.0;1.03300505182304;-257502.941113174;4571.51945316791;20134.3636721966;0.0;9.93000347133785;86.73724824157559;0.0;0.0272782285675463;0.0;0.0272782285675463;1018.81375;-0.000507827550336604;0.0;5.8674378145400095;1.41317310803632;0.000154723302101515;0.00248650477475547;3.9801666209097;0.2625250975761389;13.2079432463643;-2.79900556556297;19;février
60778;2951;2015-02-26;59343001;9.69999980926514;;0.0;9.70062279745025e-07;3.0;6.049512594166241;-7141.636269509781;-14186.0721485019;68702.8887114526;0.0;1356.27747854835;95.5524299449795;0.0;8.0;0.16878826428139904;8.0;1008.98337543488;1.79273472487853;0.0672820402098964;8.76655584961191;-0.581945599613732;-0.00033863782675433196;-2.9053975827865803e-05;9.54310508012725;0.160030677834002;22.688213751315693;9.38795331098049;19;février
60785;2958;2015-02-27;59343001;3.20000004768372;;0.0;0.0;4.0;3.59176037275073;-301160.93730452604;-695.667070269503;63228.9321486948;0.0;169.20254441211;83.8875494401025;0.0;0.0;0.0;0.0;1021.87827525101;0.0;0.0;3.2212146445223;1.19659347453764;0.00128932431972361;0.00411715481102794;-0.056865291595273;4.94802057928516;6.339670150876371;0.0218274482523576;19;février
60792;2965;2015-02-28;59343001;7.400000095367429;;0.0;0.0;3.0;9.579597835269697;-16508.547910123998;-134154.848906636;170992.796993196;0.0;1024.56989973065;89.9404195974448;0.0;8.0;0.0;8.0;1009.85295063095;0.0161231235042013;0.00012412755438524499;5.55925085321031;-0.547980148938904;7.04025987522736e-06;1.68425487327393e-05;9.792481003701713;2.17483796521474;18.5507246416801;14.615435555202902;19;février
60799;2972;2015-03-01;59343001;8.300000190734862;3.13173511206521;0.0;0.0;3.0;7.07182382622807;;-105469.58164137599;180355.08031398105;0.0;1238.37050540972;76.2951366460503;0.0;3.7111468824682894;0.0;5.238708387549;;0.0;0.0;7.985556538622968;-0.15715699486008405;0.000197264965656643;0.000970144978478032;4.87050971388738;7.9507886802508;12.1482814109322;7.1010171951948715;19;mars
60806;2979;2015-03-02;59343001;5.400000095367429;194.683146043354;0.0;0.0;4.0;5.735687123405911;-294397.557148427;-37595.6059768204;212555.17515713105;0.0;708.654930420146;81.5491512867325;0.0;0.290325781918183;0.0;0.44983304173482896;1015.20787557602;0.0;0.0;3.64635851204026;0.279044608479465;0.000239828654806497;0.00045585888646070303;1.20464765191047;8.23729710250805;7.01032132089039;3.62469890132458;19;mars
60813;2986;2015-03-03;59343001;5.1999998092651385;12.1012549328844;0.0;0.0;4.0;5.1971544103564105;-278848.500918001;-100114.731406809;205747.53476691397;162.5;304.5655053713;62.5486749362266;0.0;0.0;0.0;6.56866257100133;1020.4213753318801;0.0;0.0;3.4400788345860804;0.36237501473091;0.00070223267463569;0.00139164890882791;-0.7886038053042058;9.61553777157668;5.83596965730157;-0.163402613772618;19;mars
60820;2993;2015-03-04;59343001;5.1999998092651385;62.21969945787539;0.0;0.0;4.0;4.8823533806515895;-294319.925332009;-34872.385722666404;182486.722305416;4.519775850756241;1280.82469826161;77.8022731764262;0.0;0.0;0.0;0.0;1032.73037498474;0.0;0.0;5.44501565157598;0.453120345480348;0.00203212373742697;0.0032422374540751107;-0.0879000818725886;6.38793343185624;6.6499582231044805;-4.34459511010911;19;mars
60827;3000;2015-03-05;59343001;5.400000095367429;0.0;0.0;0.0;4.0;3.86379894662435;-299378.711425513;-11531.558515668;114231.25023532;0.0;143.540135154457;78.23184097997141;0.0;0.0;0.0;0.62779623003412;1038.83825033188;0.0;0.0;4.8645422000303;1.27879332357704;0.00122956643488441;0.00400632290635083;3.67245042264414;5.606377341660041;6.374741107225421;-0.331897214937443;19;mars
60834;3007;2015-03-06;59343001;6.699999809265139;0.0;0.0;0.0;3.0;2.97798330075144;-272653.451445162;7859.18749999994;48573.5529696946;0.0;53.0160601276799;88.50361734234941;0.0;0.00355769053011815;0.0;0.00355769053011815;1034.3765753181501;0.0;0.0;5.52671585961695;2.2134802527787203;-0.00120955490263141;0.0035473749649002104;8.07373049706223;0.594849125358672;10.6986273083089;4.33149091608981;19;mars
60841;3014;2015-03-07;59343001;9.0;0.0;0.0;0.0;3.0;5.2843949578209815;-305341.723339736;-855.6268360017191;189742.83105629802;0.0;293.42994243618097;84.8345558666697;0.0;0.0;0.0;1.44248516669642;1028.24275043488;0.0;0.0;8.586034103109231;0.960724729228563;-0.00209054871094621;0.00169869976396207;8.15425700604885;1.40223919711229;7.605985627769768;7.456922445301419;19;mars
60848;3021;2015-03-08;59343001;8.39999961853027;0.00015625417199776102;0.0;0.0;4.0;2.4173401935192405;-266866.63640615303;2183.04203122855;84197.771563531;0.0;103.734870090083;91.2476838564484;0.0;0.0494089453885779;0.0;0.31357351012515305;1025.30805062218;0.0;0.0;6.9168341030845;0.129651073597994;0.00046038122816526505;0.00267618122206272;6.2164152017240895;7.75703366681102;11.2093075668809;-1.91294775247219;19;mars
60855;3028;2015-03-09;59343001;10.3000001907349;0.0295316272977306;0.0;0.0;3.0;2.30799583886476;-267263.314355254;5407.37398439651;33038.223633349;29.158553939834498;42.5321589754009;84.49770237461449;0.0;0.000295853473731026;0.0;7.987085733300768;1025.27622517624;0.0;0.0;9.38379606402827;1.85605863296213;-0.00141991856376628;0.0028734944760475303;5.07455950677479;1.5996463797968;14.7725809359554;2.92561366632456;19;mars
60862;3035;2015-03-10;59343001;6.800000190734861;0.0;0.0;0.0;1.0;3.84481680016957;-328973.709804505;-17912.3873436746;87434.0445124794;7.0;295.914566002131;74.09336491659009;0.0;0.0;0.0;0.17494787755100102;1031.2491494747196;0.0;0.0;6.81487699425393;0.292068976994678;-0.0010309511415577401;0.00347941578293455;2.38372129827724;-1.5522644119444702;4.862173500059732;-5.07455184000054;19;mars
60869;3042;2015-03-11;59343001;7.800000190734861;0.00921884119543432;0.0;0.0;2.0;2.25602448047652;-273977.665644198;-6391.33244144923;33079.5524225834;4.50993579841424;39.3569807811705;63.7902270746624;0.0;0.0;0.0;7.9789718644012;1028.6828750514999;0.0;0.0;7.719123399771742;1.87565388985858;-0.000307288661175173;0.0044413058312817895;3.53870073586688;-2.96206603683469;6.336729108095829;-0.542821993670826;19;mars
60876;3049;2015-03-12;59343001;9.10000038146973;0.0112498712533116;0.0;0.0;2.0;3.03081197040588;-309006.92527317896;-986.0630663632387;68546.07132863901;327.601249694824;100.566675585101;77.5195143700886;0.0;0.0;0.0;4.0460131724488;1025.81387500763;0.0;0.0;6.6321638043887985;2.53881543793344;4.668860872781821e-05;0.0047666007459504795;4.40008777171408;-4.485735445826911;5.68553853109643;1.6643293362921;19;mars
60883;3056;2015-03-13;59343001;7.300000190734861;0.0;0.0;0.0;2.0;5.10627281268992;-302175.323867112;-9243.14792969847;124544.024083286;0.0;250.116541262654;69.7941068123425;0.0;0.0;0.0;7.809450948818281;1021.82872436562;0.0;0.0;6.245017445756591;0.463674687673378;-0.00267228519272362;0.00378128035991193;2.26403529763241;-5.40449063457453;6.72627940893109;-5.32573184333044;19;mars
60890;3063;2015-03-14;59343001;5.5;0.00312519073486417;0.0;0.0;1.0;5.098766459385518;-212777.587304203;-4161.48822268865;116345.667305589;13.939801558734901;556.8334803005359;72.4379483217012;0.0;6.269603207547378;0.0;7.99034766685328;1026.49312459946;0.0;0.0;6.40313396163139;-0.5199502093323579;-0.0007491596351777139;0.00121574511494328;5.1830469051007;-4.49827520056703;14.573303207755101;-7.4302142454670195;19;mars
60897;3070;2015-03-15;59343001;6.099999904632571;13.1890683711754;0.0;0.0;1.0;3.58444884003393;-98777.4071680008;-40977.852460980095;45183.1517196297;81.5;267.54522741534197;82.9150413954884;0.0;7.951649479414692;0.0;7.989156802702251;1024.17757427292;0.164960995763295;0.00595121912171438;5.89941659837734;-0.36073348074659295;-0.000759520722370987;0.0013622357228202599;3.45070349246282;-3.6213333985970895;13.1444946825504;-3.98136508159098;19;mars
60904;3077;2015-03-16;59343001;7.0;0.0;0.0;0.0;2.0;1.6397084791885002;-286736.39763635397;17.483867198241903;10117.491016269101;312.47642393198396;8.67993556983133;74.6236092487934;0.0;0.0;0.0;2.4967849146259;1023.27362477303;0.0;0.0;8.312036523516081;1.03337499171985;-0.00124449862639758;0.00322019298556915;5.6651074197890186;-2.1354450535749296;11.3381998658197;0.4628679893006021;19;mars
60911;3084;2015-03-17;59343001;11.6000003814697;0.398436671508535;0.0;0.0;1.0;2.94881676192115;-279161.711171477;-726.406250000029;69580.9516414406;0.0;91.71666791118;71.4471448296161;0.0;0.0;0.0;0.264882042619961;1024.4674998951;0.0;0.0;11.732372307616599;1.76249218837807;-0.0018977539809348304;0.0062546570126212;6.2155957204105405;-3.2533264874622;11.937152176499698;-3.0970619075685497;19;mars
60918;3091;2015-03-18;59343001;6.400000095367429;0.113748221398047;0.0;0.0;1.0;5.4169667714047804;-307321.159921735;-432.765097677734;86035.3402357711;0.0;445.650016307831;83.55686481963059;0.0;3.3388900849662995;0.0;6.0115586081352985;1030.04762453079;0.0;0.0;6.72882894936589;-0.7411895168160559;0.000942751582650375;0.000543205189749779;5.46721705675111;0.722277755660344;10.2773614978787;-8.37142967253456;19;mars
60925;3098;2015-03-19;59343001;7.199999809265139;1.02749107845009;0.0;0.0;1.0;3.64127694631536;-43349.8076853748;-26546.8995702264;16670.8949812961;57.6037353649899;948.807898168759;78.887945071355;0.0;7.75169648274684;0.0;7.75169648274684;1027.97917440338;0.000175792649429291;0.000320379132296586;8.20824508606973;-0.946960806244752;0.0028206704068855603;-0.00024022994701194703;6.1900110301377325;-0.0907789109172054;12.1061670756353;-5.536465767522991;19;mars
60932;3105;2015-03-20;59343001;5.900000095367429;0.0;0.0;0.0;1.0;3.3041128607305;-318898.188945323;-1029.79687499999;30640.083790242203;105.818898074555;376.775064939719;80.30864647289971;0.0;0.0665676410381592;0.0;0.0665676410381592;1022.59374940872;1.9531771499720103e-05;0.0;7.191475627632941;0.19717607238957;0.0019512331334879602;0.00139134976221539;3.1505862548939403;0.742067448024526;6.84653624116983;-4.35113265630559;19;mars
60939;3112;2015-03-21;59343001;6.099999904632571;4.69249524592302;0.0;0.0;1.0;5.73649883742131;-68576.4921288046;-12864.3399023115;38857.0044538985;0.0;942.382346135833;84.8340876702124;0.0;8.0;0.0;8.0;1022.2788246925301;0.00171871840962;0.000850251254883353;6.31085040535635;-0.940995756646372;0.000573017285125048;0.000275753053838337;4.63700138568913;1.63150461644;11.0648021548986;-9.809986807029519;19;mars
60946;3119;2015-03-22;59343001;6.199999809265139;0.0;0.0;0.0;2.0;3.04251161676556;-308993.48438462603;-1353.5517187714302;71222.5056064123;162.679911353392;140.008801214669;76.2422088963538;0.0;0.0147634589742479;0.0;0.106849084267234;1022.09349975586;0.0;0.0;5.567512264245889;0.908807230599257;-0.00170152741748541;0.00454427742256785;3.3506541383268305;-4.33253759890791;8.234799608588231;-3.18128324329324;19;mars
60953;3126;2015-03-23;59343001;6.400000095367429;0.0349995517717591;0.0;0.0;4.0;3.73334241512675;-295087.02439507603;-16987.3898631636;120109.61986530002;0.0;968.185054258954;75.17737806885471;0.0;1.498317597547;0.0;1.498317597547;1013.5746500774401;0.0;0.0;6.71370517558295;-0.0168298090127301;0.000473786636519171;0.00247281648567078;2.8266215911504604;6.67625376455454;9.22741617262364;-3.89411867051076;19;mars
60960;3133;2015-03-24;59343001;6.0;0.06625050544608;0.0;0.0;1.0;2.56017460816878;-105137.237167776;-10689.9083202481;31743.4199224115;64.0;309.974804877186;92.83643705343357;0.0;4.93919176572973;0.0;8.0;1007.94625000954;0.000390648841858021;2.50355401514095e-05;5.676922291585798;-0.482994998761329;0.000250249958034577;0.00140655140042391;4.8016903984545305;1.65307967214329;14.073353886008599;-3.61165604673666;19;mars
60967;3140;2015-03-25;59343001;4.8000001907348615;0.0;0.0;0.0;1.0;3.87108848990806;-325429.969081849;-28915.2417970897;130193.589688659;540.0;442.822764578291;78.96669382420859;0.0;0.0;0.0;0.0;1012.00199993134;0.0;0.0;5.04556309173885;0.21353974868573894;0.00058757966853817;0.00300349746935926;0.8203315642477921;2.8801886577869;5.8660486489534405;-6.02253046266012;19;mars
60974;3147;2015-03-26;59343001;7.099999904632571;62.3340360867622;0.0;2.68221924670797e-08;4.0;3.00750277925133;-270018.538144499;23453.4344141483;45804.2170316576;1082.0;944.932954960432;94.0962565386711;0.0;1.0108476635107702;0.0010546754299979699;1.0108476635107702;1010.04730020447;0.0;0.0;4.75775057203201;2.29347070031737;-0.0019059754767580199;0.00277883822538168;4.86494018137375;3.28532157062884;9.46702984213698;2.37676950402534;19;mars
60981;3154;2015-03-27;59343001;7.099999904632571;0.0;0.0;0.0;4.0;2.4697196752416;-293990.102050513;-15124.478593707;59118.038047433096;1925.8340234160198;120.53191883918501;74.73118668662809;0.0;0.0;0.0;0.0;1022.93212524414;0.0;0.0;6.40122007391038;1.14884008267475;0.000174092602951172;0.00401607613773596;3.59788944363629;5.27542244678668;11.203915461302099;0.378142998217182;19;mars
60988;3161;2015-03-28;59343001;11.5;2.28872032643071;0.0;0.0;3.0;7.39954792939566;-48416.816113173896;-86129.14128923349;216772.14699298106;1464.1659765839802;1076.03642506099;88.05244792161172;0.0;8.0;0.0;8.0;1011.3611259078999;0.00283201597630972;0.00244192583949768;10.5830763567972;-0.35376867189745204;3.84674355858118e-05;0.00035412264102592;10.7894160410775;10.861172347355001;17.314615648390802;6.68932758041467;19;mars
60995;3168;2015-03-29;59343001;11.1000003814697;31.0823988001323;0.0;0.0;4.0;13.438618992864098;-16835.203125;-242280.436250687;244135.310704113;829.042031228545;1092.611775735;85.7760928531824;0.0;7.41889779313782;0.0;8.0;999.449626083374;0.435155141354011;0.0;10.4976872223598;-0.415937123891579;0.00011102805886093798;-0.000331784767564219;8.047347781364941;21.6073262625856;17.1545938211703;0.8657447144672379;19;mars
61002;3175;2015-03-30;59343001;7.5;0.0710943490266827;0.0;0.0;4.0;6.60398950319455;-188057.15552720398;-91106.6903911835;191297.002736093;4648.95796877145;1069.7325460720199;76.15856365385679;0.0;5.120956660813559;0.0;8.0;1011.92180093689;0.0289453716575284;0.0259235002229975;7.504746295358928;-0.256688091898805;-0.000274657572963811;0.00101103430263463;7.114316902160339;7.7731253594131395;20.8518527597189;6.3626460248945;19;mars
61009;3182;2015-03-31;59343001;9.19999980926514;18.5233387047058;0.0;0.0;4.0;7.16165279155586;-172383.83804705698;-351850.396094505;285155.498517518;7185.75972658395;548.539556654226;87.31749257471779;0.0;0.515899673973765;0.0;7.76349865402696;1015.12060058441;2.4478700102071;0.0;5.35829472101671;-0.4060487643573609;-4.79386054138897e-05;0.000320296061217708;3.65380121111742;15.499192212687;10.088989500996801;-16.7032760829345;19;mars
61016;3189;2015-04-01;59343001;8.0;16.859054445045302;0.0;0.0;4.0;7.70006335458128;-268715.435878724;-114390.91386837;255100.53914273105;8635.83402341602;838.813365412312;72.9732139723396;0.0;0.25650688825816004;0.0;0.312653177332903;1022.96292581482;-1.9531771499720103e-05;0.0;6.94777512825488;-0.19381493009085896;0.000424671348960642;0.000987781764467358;3.79335913658144;12.5955694718592;13.518464385271699;0.6383128808423578;19;avril
61023;3196;2015-04-02;59343001;5.5;0.0;0.0;0.0;1.0;2.2190487400744;-259645.091601133;-25473.320195377;27947.7104695447;8140.8017578125;502.965737789366;53.9241682843519;0.0;0.0;0.0;8.0;1023.885;0.0;0.0;6.1343035600226505;0.213285818334972;5.40203663832447e-05;0.0029719618388654;-0.183359379171975;1.22576316467894;8.22009199738569;-3.9113194919246697;19;avril
61030;3203;2015-04-03;59343001;7.800000190734861;0.896550284680379;0.0;6.353845174045862e-07;2.0;1.05309433101649;-31144.3996092676;-8074.06791013491;33656.7761725194;1256.0;282.044511868021;95.54477815505552;0.0;7.94247798561363;0.0798190175920277;7.987677531101309;1015.6169492919901;0.0594528014970589;0.00247440997666428;8.905245135052962;-0.36360312245483295;0.000291786070332617;0.000467028071173462;8.3879489070174;-5.02690830305456;19.435613949296602;1.2784546259148402;19;avril
61037;3210;2015-04-04;59343001;5.900000095367429;0.0;0.0;0.0;1.0;5.6460405522342505;-310792.444414019;-87219.1638672946;189528.242110491;16151.834023416;589.575201701359;75.4904931834175;0.0;0.0;0.0;0.0;1023.18692464752;0.0;0.0;5.19119987986402;-0.207263027647275;-4.39146746693989e-05;0.00127508010971078;2.3306059145931;-2.21430280737616;9.696959957480429;-8.698368619078769;19;avril
61044;3217;2015-04-05;59343001;7.699999809265139;0.0868734097493816;0.0;0.0;1.0;4.31845606451529;-311036.505468428;-29326.6735548375;49191.106758713606;18703.834023416002;611.881759201598;61.7104840970653;0.0;0.0;0.0;0.0474408060559307;1027.8249238960302;0.0;0.0;7.1338168891436515;0.49535198726463;-0.00121657681623246;0.00190331220947095;2.49331224560741;-3.2326253710256;10.618847543004401;-5.23246444571201;19;avril
61051;3224;2015-04-06;59343001;8.10000038146973;5.5974830532322;0.0;0.0;2.0;2.68980703818525;-123907.507089707;-30159.221835851;31666.7083212147;9529.49105477367;109.898934650914;84.46648042464929;0.0;0.6278591028210649;0.0;0.6278591028210649;1032.6834499176;0.0499407281723701;0.0;8.672503723573389;0.24300314836731104;-0.00045999089951416397;0.00393669600340265;5.2705956602100095;-3.83426157264326;12.5737640714642;-1.2998015218937902;19;avril
61058;3231;2015-04-07;59343001;11.1000003814697;0.0;0.0;0.0;1.0;2.42682796289034;-301823.923476219;-9245.60140633657;48528.8543370979;24483.834023416002;381.209929027994;85.0611594460982;0.0;0.00207101099589873;0.0;0.136996981716689;1035.4164998436;0.0;0.0;9.71647758303924;0.340614908350428;0.000545197219665284;0.0031689881023275693;5.3783882778876615;3.84363933659883;11.4355426859866;-3.4616555230934103;19;avril
61065;3238;2015-04-08;59343001;11.5;0.0;0.0;0.0;2.0;1.7661190415218202;-295000.30703076697;-15521.248906314198;8000.36992305591;27591.834023416002;36.9857397504435;64.0233680476122;0.0;0.214549122957209;0.0;1.6876773818428898;1031.5236249733;0.0;0.0;12.391762786796999;0.7959136924240741;-0.000331088566494091;0.0033857171148532397;7.14985428005378;-2.96904075807432;14.659607680439;0.769143051725854;19;avril
61072;3245;2015-04-09;59343001;14.1000003814697;0.0;0.0;0.0;2.0;1.66529796497284;-319955.6617572;-14877.498867273602;-1202.51003783783;27923.668046832;23.8122939573794;62.1086029350301;0.0;0.0;0.0;7.91439352447463;1025.18552489243;0.0;0.0;14.4918682039788;1.00947062184568;-0.00123872757358656;0.0045887657482488;6.096709749400481;-2.55966638847224;9.826839130522787;-0.299809620673912;19;avril
61079;3252;2015-04-10;59343001;16.7000007629395;34.1794217991739;0.0;0.0;2.0;2.12372061605277;-280294.780429064;-9904.62289071076;7480.790118217909;30587.834023416002;158.55743655426;63.7923933979162;0.0;0.17404593803471902;0.0;7.74865359972163;1016.21300067902;0.0;0.0;16.7131691166698;1.8621605649654;-0.00167975797756644;0.00385500486030125;12.205085181294699;-2.36779529526766;15.8746029764397;1.40302096418567;19;avril
61086;3259;2015-04-11;59343001;9.89999961853027;7.32561724424881;0.0;0.0;4.0;4.612603491254768;-330629.736191213;-79633.9179885387;144472.179063917;38435.990234375;384.399285264112;70.758314763927;0.0;0.0303696380133301;0.0;5.69205209844874;1026.06337514877;0.0;0.0;9.113136036315607;-0.0827530717032197;0.000701060278806102;0.00122941428399076;3.21586748212496;7.401460731543809;8.873807594775819;-0.37254691041951;19;avril
