;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148969;534;2015-07-16;33281001;25.7000007629395;211.09035442594399;0.0;0.0;1.0;1.3222663539558202;-517898.284592303;-297611.57920748;-826693.966455536;2227770.01879888;715.455084969355;49.816550916674096;0.0;0.0;0.0;0.0;1017.8787005662899;0.0;0.0;26.764560749025307;-4.15043259895524;-0.006922603348783679;-0.00173920815781033;18.0857187271118;-1.45581816536588;31.4452383488537;-4.32595442986577;34;juillet
148976;541;2015-07-17;33281001;26.2999992370605;805.3775043065469;0.0;0.0;2.0;2.1607837653158604;-295791.981387661;-506063.22194590006;-365979.67778208;1558102.37638349;351.014379580839;67.2613039885362;0.0;0.0;0.0;8.0;1016.1888966517697;0.0;0.0;26.5701903183185;-2.90415676422925;-0.00393732806263933;-0.00017324025124210502;17.475359454745;-4.2092810871031805;35.65797702525921;1.79634513851347;34;juillet
148983;548;2015-07-18;33281001;25.2999992370605;189.43749225915403;0.0;0.0;4.0;3.58578275536257;-403734.950611924;-269719.640822162;-932889.78221466;2054130.76852891;1075.8629662835;51.7566998455245;0.0;4.7562676305985585;0.0;4.7572488879342405;1017.56720977545;0.0;0.0;27.719665791700894;-4.1028389340624;-0.00660284495721137;-0.0014656671373256699;17.8617438241719;6.923003822110388;39.0299539491534;1.87384689160108;34;juillet
148990;555;2015-07-19;33281001;27.2000007629395;124.790448621842;0.0;0.0;4.0;1.0600632253925402;-522013.146767947;-335260.155748651;-743657.990986604;2194957.72050866;962.9816481383792;45.768036350535496;0.0;0.697310422756553;0.0;0.697310422756553;1017.30386122514;0.0;0.0;28.496397858104896;-3.99968059582474;-0.0074460270144710095;-0.00181376713389905;18.6325751751813;3.0440437293393905;37.2158700122945;-2.81151707797469;34;juillet
148997;562;2015-07-20;33281001;28.399999618530305;114.05262375758;0.0;0.0;1.0;2.66592113263136;-468001.249860838;-275994.32301265;-923513.260736231;2201299.10898602;651.7786207077951;51.98075163758561;0.0;0.0;0.0;0.8514407351186791;1016.87245001698;0.0;0.0;28.4765040324828;-4.29006080645546;-0.00698621855607606;-0.00258114676674132;19.069531204172893;-3.3182588550372003;32.890578797435396;-4.801686579830861;34;juillet
149004;569;2015-07-21;33281001;23.100000381469695;300.067685130103;0.0;0.0;1.0;2.2237220610163195;-143461.983231667;-537395.1302223;-285083.681483895;1205851.30649182;721.2690193108051;75.74490190235692;0.0;7.85533169680971;0.0;7.98888077044628;1018.39235999489;0.0;0.0;23.9177150360188;-2.661178649148;-0.0037727452154586202;-0.000543255963209862;18.441110786771397;2.7840682225434907;41.9517668440817;-4.08331518856473;34;juillet
149011;576;2015-07-22;33281001;22.7000007629395;122.032047926993;0.0;0.0;1.0;1.35211966523175;-540197.320513747;-417388.481577011;-719691.551349005;2218231.55029303;1107.94455887441;41.1539256507514;0.0;0.0;0.0;0.0;1019.89747687722;0.0;0.0;24.2971828056261;-3.92985435254998;-0.00693024735565095;-0.00142405928603085;12.6844770543338;0.121208909081365;26.378035488773108;-4.46701551468004;34;juillet
149018;583;2015-07-23;33281001;23.2000007629395;91.5939100481572;0.0;0.0;4.0;2.62170293094247;-298924.523778758;-209141.088565939;-366051.763104015;1002706.57563593;418.5901592785669;50.0492977820872;0.0;0.0;0.0;8.0;1011.52606781244;0.0;0.0;25.324208938065095;-2.72280564949768;-0.0038642779196337;-0.000940265613509434;17.4785774619053;4.74473825133378;31.582936234772202;1.55601104221663;34;juillet
149025;590;2015-07-24;33281001;21.600000381469695;115.870529357683;0.0;0.0;4.0;1.61992021026597;-105984.581482376;-472998.388868519;-117822.843031369;631281.5321015411;775.749052711696;85.1835945689322;0.0;7.82429344414826;0.0;7.8975901393546915;1019.80418220326;0.486946766590161;0.00911081191427692;18.3146756226995;-1.35507929575228;0.0002725384707143891;0.000909177122015693;14.078622470687199;-0.153015841737228;25.2402432246544;-5.36936442414665;34;juillet
149032;597;2015-07-25;33281001;23.899999618530305;72.75636443171891;0.0;0.0;3.0;4.16671019541024;-411065.242542598;-336443.746423927;-880098.015700298;2061680.90628779;667.994425943755;41.880395021621105;0.0;0.150080118339262;0.0;7.5242636430921515;1014.14714160632;0.0;0.0;25.4774603222978;-3.8877469187877898;-0.00607919752306401;-0.0011808490230254599;18.9317553035734;3.30961881202307;38.2026448340071;6.98228187132145;34;juillet
149039;604;2015-07-26;33281001;22.7000007629395;92.6979483800097;0.0;0.0;4.0;4.801936012813808;-225298.008830685;-466858.92645624396;-504933.37338437396;927108.711884437;616.194111010409;78.5365924196601;0.0;7.13959960843852;0.0;7.1417347328707885;1015.7789809713499;0.2679553980204261;0.0094628905139282;20.604243631133894;-1.74883877734941;-5.2196249574817606e-05;-0.00122894591342538;15.868178001803301;10.1488422349822;25.8564499943723;1.01377000526469;34;juillet
149046;611;2015-07-27;33281001;21.2000007629395;118.81132370052;0.0;0.0;4.0;1.48783326908127;-394591.63473172794;-282232.390069773;-649966.211993623;1844494.83588394;1052.70605135868;55.7439523832459;0.0;6.65719204181924;0.0;7.42632980321333;1016.38279643105;0.0;0.0;22.2076963046287;-3.42070779589109;-0.004463212880327461;-0.00227769126369013;13.977000800629101;3.81485306138266;33.3908169985543;1.84127821016346;34;juillet
149053;618;2015-07-28;33281001;17.7000007629395;29.822845421881;0.0;0.0;1.0;3.563810561509149;-80104.3149234972;-302298.00674463;-272972.328897187;674581.089599605;519.636303640994;81.8509679149488;0.0;8.0;0.0;8.0;1015.88815696811;0.0;0.0;17.7997519170333;-2.0579922502448897;-0.00141589829700598;-0.00038301988682077297;15.399214598548602;1.64071479439734;27.3084328442933;-6.82706344587996;34;juillet
149060;625;2015-07-29;33281001;21.1000003814697;127.30718579753;0.0;0.0;1.0;3.46400932121124;-434652.361337892;-247961.93942581894;-833652.565239253;1877060.54574962;1233.20193325359;45.215166193192395;0.0;2.38477188708629;0.0;5.95400705664318;1018.9226032547799;0.0;0.0;20.7059096507335;-3.681059179415701;-0.00553331945075044;-0.00114630115027794;9.807985445009221;-2.64367338421388;13.458957223569998;-6.770518657698151;34;juillet
149067;632;2015-07-30;33281001;13.1999998092651;8.62182189341372;0.0;0.0;3.0;1.36214940973569;-123730.74162375699;-262505.694649532;-52616.2756227889;353738.062156463;418.741389081252;53.8432956212274;0.0;0.0459613033320951;0.0;8.0;1014.53071699569;0.0827773826393359;0.0100628286987415;17.899057406679002;-1.50672686299417;0.000107443193825416;0.0008681323372749139;12.5149231870117;-5.79389730574356;30.065548939797306;-0.644474297459463;34;juillet
149074;639;2015-07-31;33281001;23.7999992370605;33.0218229530766;0.0;0.0;1.0;1.7326979989539;-216367.59063361606;-260488.509529857;-267457.320211132;1148673.4697226002;325.79700212025;32.748364815703304;0.0;0.195654332990486;0.0;7.62019921146549;1016.18474311257;0.0;0.0;23.533065017668;-2.6724792998111604;-0.0069388108874779714;0.0017979280624852102;13.0735014989851;-1.1768755827365;23.194896420812306;-3.5154615612774;34;juillet
149081;646;2015-10-01;33281001;11.3000001907349;213.41927618066399;0.0;0.0;2.0;2.49725740266768;-163217.89110528;-120309.061801495;-396349.636706994;1164979.33232896;414.981844105864;78.07301166827871;0.0;6.75948730880587;0.0;7.52580700410637;1019.0972630472099;0.0;0.0;16.4492489512238;-2.63059176459034;-0.00210429602335915;-0.000345178709804748;10.9405656825479;-5.41569254747183;23.258505140317503;2.8060647002093;34;octobre
149088;653;2015-10-02;33281001;15.6999998092651;361.840408408249;0.0;0.0;4.0;1.1609328523022802;-233421.506764444;-311504.189989123;-174948.34479011802;957631.515233976;347.25487663924;82.5781423671408;0.0;2.8175283220386;0.0;3.90364753243406;1016.7429269409199;0.0;0.0;14.3290214385476;-2.18283534303516;-0.0030518165731055;-0.000522247156343571;9.916211475059411;3.25353882443649;17.0109897214702;1.41741491127274;34;octobre
149095;660;2015-10-03;33281001;12.5;4.491192699077179;0.0;0.0;2.0;4.69062075352637;-168003.093711244;-203801.338220206;-118900.271021779;696396.055590434;319.12934590162797;77.5644844138611;0.0;0.0;0.0;8.0;1015.4257036924;0.0;0.0;13.579111749798901;-1.61541511345465;-0.00242961866139659;-0.000471203983905946;13.215438980239696;-6.98906929500211;26.653229953312398;4.65149197897008;34;octobre
149102;667;2015-10-04;33281001;18.7000007629395;172.60708210599205;0.0;0.0;3.0;3.68173664662428;-126658.032191811;-390353.792248387;5765.35747369225;950479.69450846;635.034796930978;82.727945685612;0.0;4.67344864389271;0.0;6.894255756401299;1008.226231495;0.0643616780427008;0.000191770276970772;21.8776009044638;-1.1169715947499;0.000504759599935071;-0.00214470442035824;18.2042117837787;2.635072987072;33.9501146507582;7.077568419519629;34;octobre
149109;674;2015-10-05;33281001;21.0;529.179747779736;0.0;0.0;4.0;5.75082679034621;-90790.9370732299;-396218.308466906;53682.0483877082;490244.26484889706;2363.05208449563;71.6774595879603;0.0;4.27670526438279;0.0;7.53995474132562;1007.75101135254;0.0987891420812819;0.0008827446214206381;20.146561295741503;-0.843676344543915;-0.00264666304844475;0.000606663153425505;14.8083236359786;8.962803472832631;29.1376436619862;4.24077515443418;34;octobre
149116;681;2015-10-06;33281001;16.8999996185303;185.109635361426;0.0;0.0;4.0;3.1334861779280097;-338936.507983166;-638514.024297212;-202824.331433805;1431415.05153157;1851.0790979468695;67.7138829693679;0.0;3.75930991974143;0.0;3.8430814908534;1020.4023194065101;0.0;0.0;18.250194480169803;-1.98767655482395;-0.0017687598507819602;-0.000766985638581609;10.834658905888;5.68264905823663;21.2473655284298;0.4339754402758271;34;octobre
149123;688;2015-10-07;33281001;17.7000007629395;67.08590140132749;0.0;0.0;2.0;1.51718614454601;-414093.868835895;-280424.393662162;-323267.09024488;1481510.76847136;444.379178395922;67.8762871069847;0.0;0.121282457984212;0.0;2.8126860025750697;1021.7243303988;0.0;0.0;16.629617846771602;-2.7339179449834705;-0.0034661795092204893;-0.00118491898255366;9.84787390083682;-3.1675013804094903;16.753419038605;-1.8514180878805;34;octobre
149130;695;2015-10-08;33281001;14.5;14.1370015491907;0.0;0.0;2.0;1.1386107626446598;-415623.283677465;-224171.693006313;-342011.938105562;1488074.64703423;221.339819438348;65.2627727269588;0.0;0.0;0.0;0.0;1018.27515906477;0.0;0.0;14.2167719591532;-2.7361842607912004;-0.0033111354214981;-0.0015544107956893;8.93557633050092;-3.1315948636065696;12.1145004347209;-1.21673814640437;34;octobre
149137;702;2015-10-09;33281001;16.2000007629395;9.95456645969792;0.0;0.0;2.0;3.1074922660773;-368082.926786555;-251647.902840263;-298513.574834159;1430810.31735307;264.99574749305197;65.18522434342471;0.0;0.0;0.0;7.83017601571073;1012.41797351073;0.0;0.0;16.7999117784959;-2.56581924936571;-0.00349188808943467;0.000246181690893054;9.2781172245983;-5.20277136594503;12.965676344931099;1.87334531545638;34;octobre
149144;709;2015-10-10;33281001;16.3999996185303;8.86651021071603;0.0;0.0;2.0;1.81617604368819;-372833.687378887;-248405.20306173895;-271147.422242297;1399807.00283051;207.71543119183602;64.0408611992767;0.0;0.0;0.0;7.983159872201768;1008.1323901438699;0.0;0.0;17.0896918892984;-2.5777613462229;-0.00315438578439921;-0.0020507929128916;12.357282206440301;-3.798215727617;17.1059389338503;-0.0989689544084563;34;octobre
149151;716;2015-10-11;33281001;14.3000001907349;17.1521241648363;0.0;0.0;1.0;2.70349866712742;-313857.716066365;-175180.72637019;-340862.49606209603;1203973.38437261;266.712902022085;68.1087120585762;0.0;0.0;0.0;7.98659754328474;1011.68890021944;0.0;0.0;15.6354052883389;-2.8503659267786605;-0.00413132995054586;-0.0009483266076126221;9.533662362336287;-2.68518090423736;20.1125314892306;-4.2892189084939;34;octobre
149158;723;2015-10-12;33281001;12.6000003814697;31.330486001127;0.0;0.0;1.0;4.45009573803496;-381399.379338895;-202019.207487976;-527317.952136743;1404233.6949373998;456.476435646278;66.98080637110759;0.0;0.0277544070905734;0.0;0.0277544070905734;1017.23300597429;0.0;0.0;13.6573633026722;-2.94068557733285;-0.00356402652472539;-0.00142104241488105;10.0819308281006;-1.402054771781;16.354608131921;-7.73864141712332;34;octobre
149165;730;2015-10-13;33281001;9.5;41.0945472832;0.0;0.0;1.0;3.32124972065678;-432131.65808597795;-191464.004599115;-475302.598619211;1440181.87608578;571.009130571433;62.8418787533085;0.0;0.0;0.0;0.0;1019.8992175292999;0.0;0.0;9.76652674372801;-2.79547877754575;-0.00337205537495353;-0.0009375476761346687;3.55651567875737;-1.22668557923;6.477008131158531;-6.18464111682125;34;octobre
149172;737;2015-10-14;33281001;13.6999998092651;44.1536421373082;0.0;0.0;4.0;2.38817564589545;-377725.94835728896;-196608.810102497;-285620.575096207;1384335.42804009;326.426693510214;60.97891749559339;0.0;0.040700697687252;0.0;0.040700697687252;1018.16577439975;0.0;0.0;12.492881436052599;-2.34948460246519;-0.0030110489476455602;-0.000168684688133186;7.13037193714365;4.43979976295991;13.0190147891399;1.14154283520483;34;octobre
149179;744;2015-10-15;33281001;9.5;22.4879345492628;0.0;0.0;2.0;2.49481626415744;-410102.390742084;-145842.460262781;-396929.11549669603;1401363.65352877;252.692192811819;65.7722383556849;0.0;0.0;0.0;0.0;1020.5911417379401;0.0;0.0;8.145942631325541;-2.79311894329613;-0.00341908622216044;-0.00185373925899727;5.05183147638434;-3.61503202777071;8.43407050668587;-3.1028675017200897;34;octobre
149186;751;2015-10-16;33281001;12.5;13.5682819518244;0.0;0.0;2.0;3.09966896536168;-364603.773558547;-204328.24422020602;-341056.011254452;1354201.83390303;294.306021459279;64.3282722635451;0.0;0.0;0.0;0.0121165550695009;1017.27131667424;0.0;0.0;11.1389798296437;-2.65081910481454;-0.0029691508070328197;-0.00272927328610308;8.95749479457435;-4.91894243227493;14.3758871451141;-2.47223576600481;34;octobre
149193;758;2015-10-17;33281001;12.3000001907349;40.357696667801214;0.0;1.3526637414543801e-07;2.0;2.79995367080906;-24818.187315389703;-81816.0333103662;-15553.8555837715;103847.150912671;219.906034110525;94.01620440904706;0.0;7.43136899353843;0.0;8.0;1013.73284723377;1.50979794699675;0.0073051807381566206;11.6412591781151;-0.660401710463676;0.00040660211037213504;-0.00126803840366904;16.268617901187902;-4.74344998028668;34.5634914428842;-0.322429129292874;34;octobre
149200;765;2015-10-18;33281001;13.6999998092651;9.01587574455709;0.0;0.0;1.0;3.01620985908782;-231814.701874496;-365155.315366204;-257334.043292442;1132710.73654649;219.87009210581695;82.26438151232979;0.0;0.0;0.0;8.0;1015.3387817430499;0.0;0.0;11.809807729790599;-2.27721256626731;-0.00210469679848729;-0.0009760035868604179;13.5368464544537;-3.27557606783085;24.115520335734;-4.2235447793473;34;octobre
149207;772;2015-10-19;33281001;12.1000003814697;26.0900010684373;0.0;0.0;1.0;5.62117649710189;-375285.021561746;-206558.19085462802;-445011.337106729;1307967.14308431;570.77880047472;66.7435054249023;0.0;0.0065060951263410894;0.0;0.0065060951263410894;1023.74867051791;0.0;0.0;12.6309193232045;-2.4305780761580897;-0.00314320174765818;-0.000542309457012889;8.850533481681278;-2.6192888632659;14.0073472514628;-9.4737885266966;34;octobre
149214;779;2015-10-20;33281001;11.6999998092651;66.3474864602955;0.0;0.0;1.0;2.86156646222746;-388294.88870359;-185824.10525456895;-347292.88698092697;1283501.5501888;329.236111031799;69.5062605208971;0.0;0.544393012023485;0.0;0.5714455142594661;1024.72612267828;0.0;0.0;13.8589059431938;-2.6692170698664905;-0.0040948152781790795;-0.0012102222335628;7.7146020777826;-0.841033333503665;16.4269189685583;-5.22284925135413;34;octobre
149221;786;2015-10-21;33281001;12.6000003814697;3.99722722015254;0.0;0.0;4.0;2.50393917316437;-55883.4363388287;-80839.61742973661;-80327.9385956183;404985.280683287;194.994878891991;77.58789019824309;0.0;8.0;0.0;8.0;1025.29923521996;0.0;0.0;13.299467665276596;-1.06384431368921;0.00042157492544258197;0.00058490682501557;13.5597645658939;2.8974830421607702;27.21064811421;2.9811192334787;34;octobre
149228;793;2015-10-22;33281001;15.3999996185303;31.932430304546198;0.0;0.0;2.0;1.3736416015654498;-210491.643594327;-152523.980135502;-176926.048042106;892940.191868685;586.59091453825;66.5274846737682;0.0;5.06875487933076;0.0;6.664255242557981;1023.41794226313;0.0;0.0;14.731284513202803;-2.31978466130307;-0.0009604349116469939;-0.000241818313482667;8.75077106913603;-3.53229592916165;12.0876542426706;1.69889731832425;34;octobre
149235;800;2015-10-23;33281001;16.2000007629395;6.2461221523323;0.0;0.0;4.0;3.05368228632061;-150618.185366231;-103496.493485724;-98949.83937132133;647188.731550535;362.621722632792;81.93364337880371;0.0;0.8751967059815949;0.0;8.0;1018.14502526617;0.0;0.0;17.342814798532;-1.65481598586211;-0.00125829622422852;-0.0008446559007584282;13.433006807383402;5.1256331310463;27.3685068876398;0.767863568736144;34;octobre
149242;807;2015-10-24;33281001;14.3999996185303;;;;;;;;;;;;;;;;;;;;;;;12.7827788315714;;;;34;octobre
149249;814;2015-10-25;33281001;16.5;18.8533530124862;0.0;0.0;2.0;4.21501024177526;-331337.525144468;;;1189807.70036208;409.24792911439397;74.66214217030449;0.0;0.0131706154558079;0.0;0.3524636808968429;1012.6132916402803;0.0;0.0;16.065848479138502;-2.35158151880955;-0.0027356952986956;-0.00112871864213032;13.324966863548903;-6.28281096665842;21.7914786770698;4.6740792767422406;34;octobre
149256;821;2015-10-26;33281001;16.0;147.92814995095;0.0;0.0;3.0;3.48118543348812;-116447.06966934199;-261069.747917981;-42388.253280852005;418126.608765512;943.006328752885;86.6607297822384;0.0;0.163278568425813;0.0;7.95714490988837;1010.0813531541803;0.700762774030571;0.0;16.6114197361053;-1.21025824124209;-0.000791114511361053;-0.00161958291349063;13.293295934063401;-2.9879516998548903;27.148132054544;5.47852014459475;34;octobre
149263;828;2015-10-27;33281001;13.3999996185303;730.0524185825191;0.0;0.0;3.0;1.90959229978658;-338598.356213066;-320528.088430669;-165210.219583705;1163444.06164058;514.137928234348;81.6232095903145;0.0;0.180070902623689;0.0;1.06971045211693;1010.51732802678;0.0;0.0;15.4735077279059;-1.9814607727566105;-0.0019325830897768696;-0.00101736504388451;10.1972416560674;2.3197666018959904;18.7962543711187;2.98003546003152;34;octobre
149270;835;2015-10-28;33281001;15.1999998092651;0.2241843977581;0.0;0.0;3.0;2.70077394651859;-8890.86245057756;-58283.4747205833;4686.43447511193;149223.297205465;179.35078399065497;73.40021106941;0.0;7.9888954565367;0.0;8.0;1017.89351112748;0.0;0.0;13.2916264542299;-0.659339935423754;-0.0015478156870143;-0.0009375728710560553;15.387166213995302;-2.07295101602362;32.9590263366699;3.96514318889464;34;octobre
149277;842;2015-10-29;33281001;16.8999996185303;7.19472079577834;0.0;0.0;2.0;3.5057622222495604;-272832.655682298;-292142.393777251;-180844.149697905;1119108.20475859;312.101352477703;62.588409172769786;0.0;0.0;0.0;7.31676109588129;1018.1815945949401;0.0;0.0;16.3872244778752;-1.96042218686885;-0.0022114475700635693;-0.000945676974678909;15.512309892475601;-5.0304274201635;28.412809555244603;3.5916355449125703;34;octobre
149284;849;2015-10-30;33281001;18.0;10.7492072939503;0.0;0.0;2.0;4.508405070425651;-312477.233450997;-235649.82421311;-244071.346544683;1117560.16511055;332.82876830058103;59.8447061426874;0.0;0.0;0.0;3.161911061237089;1017.8697227830803;0.0;0.0;16.5707929172721;-2.1464511432853;-0.0025610601176315802;-0.000651498643114449;15.676387458670199;-6.365590064445361;20.6714456111072;4.45585947495866;34;octobre
149291;856;2015-10-31;33281001;17.2000007629395;12.8357194933936;0.0;0.0;2.0;4.8298314268377;-344057.124863032;-193413.02687559105;-237306.32807345802;1118159.99594392;454.173094708462;64.40550647326329;0.0;0.0;0.0;0.0;1025.27146607399;0.0;0.0;16.0769409911326;-2.03760590495407;-0.0014374354101729901;0.0006425727710422662;10.7107841984225;-7.323568190682651;13.888366115044901;4.00185808987628;34;octobre
149298;863;2015-11-01;33281001;17.2999992370605;9.53765295783831;0.0;0.0;2.0;5.7946916498477;-321457.566455874;-175019.08489371;-183710.509511638;1079901.27441508;807.310670423796;64.398959686423;0.0;0.0;0.0;8.0;1019.1040649414101;0.0;0.0;16.2486096052235;-1.5206907337555102;-0.000387357802124962;-0.000529997575840321;10.8259696341779;-8.787409315749361;17.568071579909;5.2399613916632495;34;novembre
149305;870;2015-11-02;33281001;15.1000003814697;364.922528870712;0.0;0.0;3.0;3.65487188964285;-327562.232963743;-364901.221632137;-126095.75924165301;1061763.03690894;1863.2578453901199;80.9047402712738;0.0;0.0264965515205015;0.0;8.0;1014.35198901843;0.0;0.0;17.1235087262116;-1.50165138187055;-0.0018535951384523602;-0.00107240342198497;11.444686697047901;-3.20014300512325;22.1310313656563;5.9201283887391;34;novembre
149312;877;2015-11-03;33281001;18.1000003814697;26.0645527069385;0.0;0.0;3.0;2.6624325048702;-304970.410263421;-350900.322194283;-106798.37909085;1017414.63347448;232.40478955004295;80.0518508017138;0.0;0.00441984393359265;0.0;8.0;1020.0300354805;0.0;0.0;16.9590385536657;-1.71120144907173;-0.00196195898996697;-0.000681103043754162;11.658634727072696;-2.71553912710446;20.107848519050602;3.85368619295829;34;novembre
149319;884;2015-11-04;33281001;17.7000007629395;5.70341452743638;0.0;0.0;3.0;2.26230014495019;-302462.177446562;-203836.20855776602;-140032.018979534;1047782.36467268;259.223327707006;71.27457207534809;0.0;0.0;0.0;3.0463736546402096;1020.32529236794;0.0;0.0;17.4976858503377;-1.8336653777662095;-0.00345852367030199;-0.0018705162274982895;13.1005993347585;-1.1113861910998402;21.8358467027424;3.94820045528379;34;novembre
149326;891;2015-11-05;33281001;18.5;7.24061515920407;0.0;0.0;2.0;2.6160805751173504;-278531.261403117;-202033.513509369;-200692.1960866;1013920.81198595;251.743075016317;66.9498710819346;0.0;0.0;0.0;0.0;1024.15602540493;0.00023158975096756402;0.0;19.0654050836651;-2.18005142302113;-0.00366200321210239;-0.00109699743270679;16.034387683868403;-3.4209531174924703;32.9727250903966;3.36719846876887;34;novembre
149333;898;2015-11-06;33281001;20.1000003814697;4.76288294912824;0.0;0.0;3.0;2.2003574471345497;-288675.75376928103;-226866.94800316;-134941.775878965;1003629.61398988;233.15569234596904;72.4156161924547;0.0;0.0;0.0;5.88045562379156;1025.24227540493;0.0;0.0;19.224021822816802;-1.85466432038647;-0.00346391901836838;-0.0012666171274936;14.931338539340999;-2.16690516759605;24.8090744167566;3.4587009840802097;34;novembre
149340;905;2015-11-07;33281001;16.8999996185303;4.79293478473543;0.0;0.0;2.0;3.19389250992692;-322036.897264402;-144942.834427154;-203850.22962122;1012794.44746017;240.472522945656;71.919921524565;0.0;0.0;0.0;0.0;1025.82835024357;-6.786305306147951e-05;0.0;17.5659539206637;-1.92133627734146;-0.0035854367480227;-0.0022014639346287107;13.2176510810762;-4.16591976740487;18.9491665802775;3.63492340309808;34;novembre
149347;912;2015-11-08;33281001;13.8000001907349;13.278565435634599;0.0;0.0;4.0;1.56781802176;-86862.590479865;-95895.66480689301;-92553.24943037608;518120.893608222;301.532544143086;88.449333087789;0.0;7.83886104564666;0.0;7.83886104564666;1033.69335876465;0.0;0.0;16.8121435654213;-1.69423658742179;-0.00115322346736649;0.000906705540912435;14.0688555719101;2.9679158269996;22.377531223726002;-0.6581208573242379;34;novembre
149354;919;2015-11-09;33281001;11.6999998092651;8.92704008650691;0.0;4.1155283998049705e-07;2.0;2.2137246479069;-37988.2927325379;-77954.53239334;-88313.3212136666;310693.954606725;412.159657705812;91.22064214974242;0.0;8.0;0.0;8.0;1030.55101623535;0.0105961836889604;0.000659063565290364;14.141498320896002;-1.6611079085779097;-0.00044005451174409697;-0.000384010078658684;11.5722268357722;-3.38693230163014;17.1451500407988;-2.0536755769839496;34;novembre
149361;926;2015-11-10;33281001;11.0;6.18181678839958;0.0;0.00011921519226791101;2.0;1.81155738315927;-28224.6407361342;-69808.7019609276;-87942.077537469;263914.157439945;263.06833694667097;97.82158013176159;0.0;8.0;8.0;8.0;1026.85707360839;0.019286018243521;0.00114953158897581;12.584117378128;-1.3295661991841;-0.00103595681294341;0.000190220162753903;11.020961702606002;-3.28603959007837;13.4957182735084;0.00638990122350638;34;novembre
149368;933;2015-11-11;33281001;9.0;9.86697169417955;0.0;0.0;2.0;1.42780286886496;-71697.1087140027;-50804.889230663895;-161069.966856469;478882.580785737;198.479509623088;85.8161946700944;0.0;7.9638710659281;0.0;8.0;1026.1445910739901;0.0;0.0;11.6905187310363;-2.0308309460496203;-0.00154052591547847;-0.0026846198694072693;11.7347081024291;-2.78773057236664;13.6828021928668;-1.07231442103191;34;novembre
149375;940;2015-11-12;33281001;14.5;6.263321614960718;0.0;0.0;3.0;3.1751426657675;-71747.6579609671;-92763.28760367981;-101010.508143984;438110.023116979;276.80482309232497;79.7197831278836;0.0;7.18822763015988;0.0;8.0;1032.22587047387;-0.00032969340455224;0.0;14.3232331393802;-1.6405533647679698;-0.0006148074883466309;-0.000307399521996729;12.5417445422943;1.42152054710903;24.768426305849104;5.16106293386745;34;novembre
149382;947;2015-11-13;33281001;12.6000003814697;2.80820361276289;0.0;0.0;2.0;1.81510916684251;-316460.202457102;-123881.766419087;-89765.2079800565;910036.093630933;147.358744510822;76.8506235079605;0.0;0.0;0.0;8.0;1035.14448622514;0.0;0.0;11.6139089904354;-1.53105188019898;-0.0006764165213338209;0.00037224528749156804;7.35284133625897;-3.1938511280996096;13.899930374318302;0.185967001185923;34;novembre
149389;954;2015-11-14;33281001;8.10000038146973;2.24664882094825;0.0;0.0;2.0;2.78955878530443;-289644.383779155;-122464.777570136;-111936.066205842;924778.0516129441;155.606076603024;69.0571911733367;0.0;0.0;0.0;5.27950992547162;1026.16540040493;0.0;0.0;12.228147639653699;-1.33445211086659;-0.00244661369466994;-0.00037254164081006804;12.998026888069502;-3.5100529953474804;16.463213363283806;3.4239477082723395;34;novembre
149396;961;2015-11-15;33281001;14.6000003814697;2.62466988837218;0.0;4.12681443977772e-05;3.0;1.79709676715204;-55020.9579780099;-71300.2795231829;-138920.74155239802;525630.278014648;94.19523474039957;95.448022663439;0.0;7.98303864330201;5.92031746084894;8.0;1024.30087112237;0.0;0.0;10.664731617586199;-1.06314223907721;-0.00237327730166321;0.00103021771790582;9.338490352407119;-0.7922880566582142;13.9152946062084;3.5409183726319395;34;novembre
149403;968;2015-11-16;33281001;13.8999996185303;1.08122237385501;0.0;0.0;3.0;2.5870290571797003;-46904.804461198095;-138766.58724160198;-51347.9898393807;453826.67648287705;212.875657837333;73.46267479555391;0.0;7.28992173749218;0.0;8.0;1024.15984532259;0.0;0.0;13.1728706764715;-1.02343066654318;-0.00153757744594652;-0.000855970830423249;13.008875556269;0.188243898979208;23.2246589809656;5.07444289950535;34;novembre
149410;975;2015-11-17;33281001;16.5;58.8636070170801;0.0;1.1417494782691199e-07;4.0;2.80587455207197;-117188.60793789901;-145189.933700995;-80675.0308768082;542815.163531489;243.149297803888;92.4981318489958;0.0;7.77284995769732;0.0;7.864216476508219;1028.10291809559;0.000899838003505283;0.0;16.4022385888528;-1.57464498955667;-0.000290429647714175;-3.5298546426103793e-05;13.4501893240747;4.00796321652257;21.6821957654586;2.73575099733246;34;novembre
