;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151107;537;2015-07-16;67124001;31.2000007629395;374.747497916227;0.0;0.0;1.0;3.9291285045482702;-528490.205532082;-809044.51407618;-783495.953952833;2414595.44069672;2383.8163045207;23.7143127465967;0.0;0.0;0.0;7.30707105305649;1016.10905807495;0.0;0.0;34.6884814273742;-2.86792580838675;0.000270123760355658;0.00019630616393395;18.2529010093073;4.87870587618095;31.5387036274187;-5.87271743122278;35;juillet
151114;544;2015-07-17;67124001;23.399999618530305;646.364242664543;0.0;0.0;3.0;2.76444200002123;-246812.367717747;-593412.157039625;-238545.285453809;1313528.57735443;896.8735647816742;46.6110747829586;0.0;0.00772190658298487;0.0;7.99889053254438;1017.23409029923;0.0;0.0;29.404890385618;-2.16393705692468;-0.0018418194710409894;0.0011610277487303698;18.089277331856998;-2.50587701192134;38.7730842875317;4.4875299426494015;35;juillet
151121;551;2015-07-18;67124001;26.600000381469695;549.5606971154921;0.0;0.0;3.0;6.41246936636021;-252149.89554595802;-1218534.68670651;-400113.506519333;2009950.18246838;2120.3049224289302;49.7579623981435;0.0;1.10631553996521;0.0;4.08159920477626;1012.0558245369;0.0;0.0;28.4734707109907;-1.77570094743718;0.00158660200281915;-0.0011078366797394302;19.6721569812158;4.8799391014617095;39.07085088477471;9.72205708082776;35;juillet
151128;558;2015-07-19;67124001;28.100000381469695;202.30882494245;0.0;0.0;3.0;3.3758178055385;-344388.821426395;-1015247.46488568;-662225.810382864;2277997.47367095;1140.6972322613099;54.948115676779295;0.0;6.023469097253798;0.0;6.057518430142388;1015.5764671325701;0.0;0.0;27.359230273179197;-2.59856459776354;-0.000683690661963905;0.000871937222904911;18.9365537392674;0.125777345150729;40.5318604754284;6.67150569346272;35;juillet
151135;565;2015-07-20;67124001;29.100000381469695;338.349288324361;0.0;0.0;3.0;2.7694627957769;-466791.16560745705;-772449.665012325;-888007.049354575;2397422.1818427998;1167.87334758698;51.261247089859715;0.0;1.00701735507609;0.0;1.00701735507609;1015.54418867037;0.0;0.0;30.0903263256857;-3.148756687980569;0.000177671023776074;0.0013723250758853;19.504381513595604;-0.24318607180597895;33.4592232177965;6.06901209655923;35;juillet
151142;572;2015-07-21;67124001;31.7999992370605;599.537802253851;0.0;0.0;1.0;1.89640448448807;-471600.646354681;-903031.3026199;-668799.61806872;2391187.92562866;957.4094901243201;39.8851174450098;0.0;0.0;0.0;8.0;1012.54521138649;0.0;0.0;32.620608258797496;-2.837793912287529;0.00236225874817798;-7.29167051307669e-05;19.9814571081894;1.43026980722795;37.102063691476296;-4.530010576359951;35;juillet
151149;579;2015-07-22;67124001;25.7000007629395;48.465892949608495;0.0;0.0;3.0;1.52804784580701;-386171.37918472796;-1076809.36242674;-510908.961261753;2318257.44635392;708.922352376401;59.2517945649883;0.0;1.66930005873263;0.0;5.42040898269259;1017.38467356645;0.0;0.0;23.0364885504911;-2.5852069207322;0.000142000303479792;0.000640380464119153;16.2750798600842;-2.69380281108899;31.021678271237697;3.3465840468415498;35;juillet
151156;586;2015-07-23;67124001;29.2999992370605;64.3302308968289;0.0;0.0;2.0;0.243164290938974;-541051.575916297;-916635.526542637;-592618.403556834;2440095.53703308;959.47843791826;40.2314584642223;0.0;0.0;0.0;1.71896574213367;1010.43147092324;0.0;0.0;28.4859413937244;-2.48719339764652;0.00237559119092299;-0.000172683326309553;18.1956683975528;-0.7135201629716401;32.6048038625158;0.85990151367124;35;juillet
151163;593;2015-07-24;67124001;22.5;56.2031409777703;0.0;0.0;4.0;8.0826745238249;-178908.913631442;-698006.8516692971;-643868.8630752739;1047595.52230452;817.58594014776;76.14253069132259;0.0;4.09724305979297;0.0;6.441952881069831;1012.2830382736;0.58527367786156;0.0380840402556209;17.0297999122719;-0.698044554221262;0.00239639250478977;-0.00128631142213154;12.5208816215977;18.6717458916828;21.1146028699585;1.4290263861186698;35;juillet
151170;600;2015-07-25;67124001;21.899999618530305;95.2218145898117;0.0;0.0;3.0;1.7364342228075502;-558588.233396534;-729023.0710830421;-842802.437141438;2473088.56280518;1243.92803756056;39.9421124708165;0.0;0.201600761221693;0.0;7.87053977243999;1014.05267980501;0.0;0.0;22.394977842393693;-2.9484867439897;0.00144322752163586;0.00051398858181494;12.708081855170901;-1.3954983508447;20.051067436696002;4.81623579387094;35;juillet
151177;607;2015-07-26;67124001;20.7000007629395;84.4274856226978;0.0;0.0;4.0;7.29308136558355;-286351.369091037;-881775.804382316;-482793.161026011;1837746.19719696;1456.8942048149;54.588653235441505;0.0;4.34564047536301;0.0;4.63711713135696;1008.43641011275;0.0;0.0;21.1699364238754;-1.9890708154635104;-0.0006390516847182768;-0.000380327532661873;14.4664722287795;11.92158053827;20.912822145153694;3.77793887129492;35;juillet
151184;614;2015-07-27;67124001;22.100000381469695;99.23845377424892;0.0;0.0;4.0;7.49080323450371;-422956.03421401896;-654508.582900982;-1103305.45068361;2419863.02130127;740.8712979378108;51.6419003886765;0.0;4.920494027116179;0.0;6.875576246383799;1011.1522363365401;0.0;0.0;20.6772889280489;-2.77301076643929;0.00134181451721807;-0.000554421662923399;13.1654516661307;12.4134796323488;23.3450028989464;2.01038104528594;35;juillet
151191;621;2015-07-28;67124001;14.1999998092651;44.8661585480457;0.0;0.0;4.0;1.70430745302102;-66106.2501258845;-210777.440086365;-47999.0542030337;525485.15345002;473.704243461606;85.9293731233264;0.0;5.738617738730941;0.0;7.68961306995321;1013.0504260338099;0.148989961613534;0.0;15.209413828970003;-1.57882630595852;-0.0029055388003300197;0.00105400628151516;13.0080895119696;3.38526526757061;22.1434433854883;-1.1529207476413998;35;juillet
151198;628;2015-07-29;67124001;20.5;171.161173116881;0.0;0.0;2.0;1.38584250408728;-276535.003627786;-808482.6451492391;-238802.68811035398;1974380.9119224998;445.680673273299;63.915884638662995;0.0;1.37461261161653;0.0;3.475393670713029;1015.9962104148399;0.00479161739349365;0.0;18.1661275215535;-2.02060231052749;-0.000595486856313233;0.000595310989910625;11.1386737097288;-3.4738340997137005;17.5694688117364;-0.633887448813782;35;juillet
151205;635;2015-07-30;67124001;21.3999996185303;75.0568213211395;0.0;0.0;1.0;3.9791790461488894;-501000.690948489;-861099.3936767391;-835708.98254396;2478556.13078308;1084.92944283225;45.370675781850785;0.0;0.00243063816888914;0.0;0.703438379611682;1017.8960823822;0.0;0.0;20.9058929662948;-2.75394681627228;0.00242459758707503;-0.00107061661983631;10.5528093581903;-3.59094626328445;13.6213014745154;-6.412820799043431;35;juillet
151212;642;2015-07-31;67124001;23.899999618530305;141.545106122738;0.0;0.0;3.0;1.86091005108358;-488245.34076881706;-877395.012714372;-740069.275413525;2402799.70066452;667.243361905219;56.218015569538295;0.0;0.0;0.0;0.0496503196122158;1014.74748336792;0.0;0.0;23.480709342163802;-2.82967918316723;0.000772044120363419;1.78428095975382e-05;14.9743108003982;-1.69015076954377;28.8164234649157;4.6346022238723;35;juillet
151219;649;2015-10-01;67124001;16.1000003814697;22.954112687614398;0.0;0.0;1.0;3.0668049706198994;-421383.9120330821;-492335.976867669;-503586.017349247;1732680.10359192;499.612249716185;51.8437162923872;0.0;0.0;0.0;0.0;1022.5251499939;0.0;0.0;15.277545067599599;-2.3143591981861698;0.0015542158057402099;0.00010924584692000899;11.6674822518195;-2.3192849948537;19.867065116181;-5.273056278005232;35;octobre
151226;656;2015-10-02;67124001;19.7000007629395;15.590084736934301;0.0;0.0;3.0;2.01945633178588;-398660.15871048;-461106.394683832;-401141.543678287;1673446.97121048;310.67341626901003;65.4663242339662;0.0;0.0;0.0;5.58661640253877;1017.73562438544;0.0;0.0;18.351033465960104;-2.24384402879517;0.000896890072333963;-0.000110623381238054;12.3578351840202;0.110609522089332;23.5601817547576;4.3368443954969;35;octobre
151233;663;2015-10-03;67124001;17.1000003814697;161.09232493653;0.0;0.0;3.0;3.54808236179276;-308977.139915465;-672505.547790522;-313102.324066161;1463477.22938155;503.6914880722751;76.1137759591292;0.0;4.12563021063874;0.0;4.19978699438034;1019.5229369156101;0.0;0.0;16.6497694591686;-1.89920621911734;0.000280100406575216;-0.000588134217082473;11.1370844227146;-0.956369735999038;22.6695147048449;5.94560069928409;35;octobre
151240;670;2015-10-04;67124001;16.2000007629395;13.709319227608399;0.0;0.0;2.0;1.4961553355626205;-380646.097072602;-606768.2300643839;-298107.86774445;1628716.68534469;435.9213507901889;53.2484781964736;0.0;0.0293743801110339;0.0;8.0;1014.26692037508;0.0;0.0;18.7644976756362;-2.02190843320572;0.00163714901444722;-4.53864080784243e-05;15.003227232105598;-2.26597995264456;21.416634056484305;3.55482300999576;35;octobre
151247;677;2015-10-05;67124001;19.7999992370605;280.602759963598;0.0;0.0;2.0;3.06584272177584;-119084.79456711099;-335646.800071727;-139008.56914521;704775.0045967121;122.717320299709;90.69577894933902;0.0;0.119919150538698;0.0;8.0;1006.3486223884697;0.0366686118068194;0.0;17.9885894361229;-1.46095704234179;0.0012743338689868802;-0.000415967699336724;16.327739026217;-5.24951671238527;30.971396018168893;1.02276493707901;35;octobre
151254;684;2015-10-06;67124001;16.6000003814697;110.28873906027799;0.0;0.0;4.0;4.48527571481399;-107339.75936698599;-425729.652587885;-100801.344379422;650801.298999752;1090.55717055873;74.279214231137;0.0;6.94704019268647;0.0;7.89349594044903;1014.94950057983;0.0401989343517907;0.0122349719724452;16.544076883759402;-1.2335051085465;0.00132599477246625;-0.000720849267304608;12.862846149795198;5.84960386401522;23.1377860129578;3.6182677438480497;35;octobre
151261;691;2015-10-07;67124001;15.1000003814697;131.74544656044;0.0;0.0;2.0;0.8387660731882199;-343269.719181061;-540797.472557064;-276284.98942184396;1400959.2658577;628.927989441918;78.02645203883;0.0;6.158612625552172;0.0;8.0;1020.9470499038699;0.0;0.0;14.7898643569366;-1.84118052943815;0.00032534433556542097;-0.000672821713624275;9.9425477354031;-2.17439127818211;17.8555398738245;-1.81958967022368;35;octobre
151268;698;2015-10-08;67124001;16.5;22.073701045244004;0.0;0.0;1.0;2.7150687056514595;-421340.590984345;-457030.99949645204;-442015.515140538;1621583.65827942;349.048659591939;68.82195896287139;0.0;0.0609300299988498;0.0;0.0609300299988498;1020.96239143372;0.0;0.0;15.6032573892823;-2.21295666896916;0.0012133150772046801;-0.000127402825455826;10.265023703273599;-1.51999432931194;16.0129436432617;-4.73468160437187;35;octobre
151275;705;2015-10-09;67124001;15.6999998092651;62.02762446249889;0.0;0.0;1.0;4.2722978410979;-253857.74477386;-406497.623023977;-438439.825359348;1259681.12395858;972.152841743076;71.9333705383177;0.0;6.73913248655385;0.0;6.73913248655385;1017.6381385322701;0.0;0.0;15.1185661386495;-2.0768581389711698;0.0019211494608837101;-0.000997337995681908;10.6171171051334;-3.73058385739574;17.179343687254;-6.06706748227592;35;octobre
151282;712;2015-10-10;67124001;12.6000003814697;21.0706825371602;0.0;0.0;1.0;4.67679344069968;-393170.535003663;-442006.0063934261;-527551.286296851;1590581.16117096;452.469793773251;59.9786864169799;0.0;0.109511129221928;0.0;0.273542573945531;1014.2001445530001;0.0;0.0;13.343888479301;-2.28186228498092;0.00145663437962471;-0.000690137650076519;10.8587578296662;-3.5953608085402;15.7895247053821;-6.86366146185904;35;octobre
151289;719;2015-10-11;67124001;11.1999998092651;18.8727599018025;0.0;0.0;1.0;2.64938520940886;-434789.4120330821;-367083.141056055;-504679.898006442;1592538.78081894;395.22568190796403;53.689512540222395;0.0;0.0;0.0;7.941405698758991;1016.6056141182;0.0;0.0;11.084468795548403;-2.37063179184045;0.0014658571729248698;-6.43985192938606e-05;9.199755293747913;-1.4999312820146;11.8150961399079;-4.85732650564749;35;octobre
151296;726;2015-10-12;67124001;10.8999996185303;20.1499017770407;0.0;0.0;1.0;2.3857069116184504;-425520.878322602;-321364.054687495;-506027.74304962397;1558633.40089798;397.1528372839109;64.5487744977798;0.0;1.3820968964054798;0.0;1.3820968964054798;1014.14528297424;0.0;0.0;11.2872431485827;-2.39609202674185;0.000287941356190845;0.000324392824199832;8.63549036267216;-1.17501627933235;15.6244251464959;-4.5962072657421205;35;octobre
151303;733;2015-10-13;67124001;6.300000190734861;39.2372178626255;0.0;0.0;1.0;2.34447377067292;-121024.66667556699;-343358.285057067;-237357.25431060695;895177.0968208279;576.728464214135;75.06008798791291;0.0;7.717948964361612;0.0;7.717948964361612;1016.22354980469;0.00929270297638158;0.0;7.669030654500282;-1.83327735669447;0.00137472378344421;0.000669760592813781;4.99566314220431;1.15205017942949;12.5358890163479;-4.32580245775166;35;octobre
151310;740;2015-10-14;67124001;6.800000190734861;17.6396916499364;0.0;0.0;1.0;2.38980996722514;-58256.0423851014;-201051.799209595;-112946.690948486;437917.75738144;603.081048469991;88.8541989439545;0.0;8.0;0.0;8.0;1015.9505022147999;0.301588416099549;0.0175941954871917;5.65967154759859;-1.38670339841338;0.000663267869245339;-6.95594734225816e-05;5.488617478020049;0.6371243882458549;16.017409788328198;-4.4356253898004;35;octobre
151317;747;2015-10-15;67124001;8.60000038146973;36.0078137414537;0.0;0.0;3.0;1.51265362823984;-93371.9921874999;-272603.531249999;-157676.393211364;608391.9355964679;384.31977286469595;82.74941975614641;0.0;7.99994965432454;0.0;7.9999553799249;1018.80438105546;0.0493250285071551;0.00364592462531734;6.596012383220692;-1.58077678872361;3.53620333265637e-07;-0.000461739392994871;4.797902155196089;-0.166375407949173;14.7672149628052;3.17567234998568;35;octobre
151324;754;2015-10-16;67124001;8.10000038146973;34.3014194697611;0.0;0.0;2.0;0.5797466479779589;-448314.414798737;-331732.06311034696;-366906.361656188;1482732.97674179;616.072331755421;65.9785341737004;0.0;5.52793516616822;0.0;5.5280781665282905;1019.45467824861;0.0;0.0;9.11878492267137;-1.97105399997237;0.000388588847263469;-0.0006940320178046629;5.979214753775178;-2.62302377470768;14.2502423966071;-0.9322565577458052;35;octobre
151331;761;2015-10-17;67124001;10.1000003814697;20.439207881689697;0.0;0.0;1.0;1.41561389744575;-423055.7117996221;-337635.154399867;-383378.138847352;1464317.89019394;350.349582746625;72.7791657247506;0.0;2.43057284376878;0.0;2.45924728785053;1018.71141383134;0.0;0.0;10.2840955544831;-2.1558883406324;0.000971349161785931;-0.00048434638504212;7.51026443243029;-1.35885514994154;14.311414555297198;-3.19315412756986;35;octobre
151338;768;2015-10-18;67124001;9.0;20.955492655514604;0.0;0.0;1.0;2.45594002929818;-408402.417816163;-311604.20675277396;-398643.32794571103;1461721.59085846;344.899985698985;68.446729772404;0.0;0.785262538277239;0.0;0.785262538277239;1021.02124517366;0.0;0.0;10.089977831574;-2.1184184632438896;0.000821234050264057;-0.0002473827393716;6.01298474429644;-1.8789218861493704;14.182985932799099;-4.21459767571651;35;octobre
151345;775;2015-10-19;67124001;10.8999996185303;38.1109384417077;0.0;0.0;1.0;2.16534589323186;-117399.218139649;-263130.11602019897;-252991.998348238;767973.2513122591;443.827035785652;75.4347452615547;0.0;7.15277576149503;0.0;7.15277576149503;1023.41473124467;0.0;0.0;10.3589971167618;-1.68014660902556;0.00026471156943039904;0.00033029078622339;6.913077848259151;1.80490465986077;17.1648193001747;-4.221735653933121;35;octobre
151352;782;2015-10-20;67124001;11.6999998092651;46.8214706936861;0.0;0.0;1.0;2.7241495256790094;-195990.00461578602;-254436.61404418305;-309375.22711945;952573.897396093;358.449652713702;78.2284835897371;0.0;7.874657007162981;0.0;7.874657007162981;1022.80070233803;0.0;0.0;10.1274028189233;-1.94338149562103;0.0008963494917844571;-0.0009689204320012401;6.81352074324388;-0.6277314794716059;15.6152271341998;-4.66535394766831;35;octobre
151359;789;2015-10-21;67124001;11.6999998092651;3.02169917756686;0.0;0.0;3.0;3.05087718724482;-22676.1932830811;-82212.5821838376;-6812.8521194463;133798.23394394;236.833573492245;89.44775942327402;0.0;8.0;0.0;8.0;1019.68947199784;0.0808508020709285;0.0132928163205662;7.87863344557047;-0.844190097541295;0.0018015685786621;-0.000795354021056525;12.299172936088901;0.5533930466044661;27.466535793501002;5.367118812981009;35;octobre
151366;796;2015-10-22;67124001;13.8000001907349;17.3683434092679;0.0;0.0;3.0;0.70695234037765;-150727.83446502802;-300659.028053287;-184923.95743561105;945742.2778739991;206.11639282387;88.63248798952542;0.0;7.4970001545652;0.0;7.4970001545652;1025.07632802468;0.0;0.0;12.5228107643904;-1.66529917302616;0.000319774318377967;0.000521625479393496;10.1196949055826;0.3621919108554551;14.3653461801587;2.66830706596377;35;octobre
151373;803;2015-10-23;67124001;15.3999996185303;3.6666038722907;0.0;3.27107915754115e-08;2.0;0.47181329462367;-257273.34382247305;-207126.620941159;-263724.928771975;1135271.26391982;226.97703177295398;89.7560998471821;0.0;0.242560906517574;0.0;8.0;1019.6228728485099;0.0;0.0;9.75499072520461;-1.7582214268477698;0.0025732460134553197;-0.00552103716288402;9.98248930813279;-2.2951778943534;11.4834565853234;0.442948746960599;35;octobre
151380;810;2015-10-24;67124001;17.5;;;;;;;;;;;;;3.43118885664011;;;;;;;;;;;;;2.24950733513102;35;octobre
151387;817;2015-10-25;67124001;8.89999961853027;9.59636541456028;0.0;0.0;3.0;0.7050975476482969;-392971.2990932521;;;1319589.14936257;327.166519208819;83.5297476380214;0.0;2.41414993904668;0.0;2.41414993904668;1019.80655618742;0.0;0.0;12.1849439632658;-1.90604260248804;0.000938713668107177;0.00398273010675861;12.3850085562677;-1.4602256045910502;15.5578763353405;2.0029210874345;35;octobre
151394;824;2015-10-26;67124001;7.599999904632571;5.15413375175569;0.0;1.33286093686459e-05;2.0;0.13827496284269902;-73117.79933547969;-91675.0118713368;-131218.788326264;466492.753627776;243.994250480088;96.59145927635099;0.0;8.0;2.59287826716906;8.0;1018.11956028976;0.00234784572967355;0.000143301130961521;9.256981788422882;-1.34573982844451;0.00110833803620984;-0.000775343782379361;10.654785352054802;-0.949830104014965;17.3311243545031;-0.009120197384656359;35;octobre
151401;831;2015-10-27;67124001;8.60000038146973;10.733962269500099;0.0;0.0;1.0;1.16111576523447;-177656.595348357;-192584.068283078;-278312.754562379;973746.2116203271;303.896801564843;87.0250040386962;0.0;7.49050768064998;0.0;7.991834228560768;1012.9254187492301;0.0;0.0;9.74749243752889;-2.0048843909972;0.0007284942969969;-0.000728540633986114;11.562710562656903;-3.75910373940134;18.9962314676959;-2.05911817331799;35;octobre
151408;838;2015-10-28;67124001;14.6000003814697;14.8834524846174;0.0;0.0;4.0;0.803164903738695;-76995.5432472232;-113898.419971467;-45519.719738006905;441152.082345966;143.436689631086;90.6067731402799;0.0;7.16645766427388;0.0;7.185619419085191;1020.6316140266499;0.0;0.0;13.171515835909;-1.31899208700636;-3.53011827083549e-05;-3.4440331069179e-05;11.7951391476323;0.9774209493772472;22.4538617621874;2.30889150302391;35;octobre
151415;845;2015-10-29;67124001;9.39999961853027;9.064634914510119;0.0;0.0;1.0;0.989158658676832;-188182.370510107;-230983.31785202105;-231176.99606705;1002940.70666314;268.377785263584;89.6621059891912;0.0;4.81261916201798;0.0;6.46030081084998;1025.48543971024;0.0;0.0;10.632464890609901;-1.85434973675003;0.0008684198600471379;0.0007491092450208;12.149767757969697;0.403459734749064;15.5528247975744;-2.80832777626347;35;octobre
151422;852;2015-10-30;67124001;7.900000095367429;7.253118575317861;0.0;4.67823736416385e-07;1.0;1.03893320384409;-69382.9794540408;-120380.42537689199;-155230.306842805;494121.04687500396;231.56708137691;92.0111972282028;0.0;8.0;0.0;8.0;1026.59418197211;0.0;0.0;8.77986135116374;-1.61854207505532;0.000414783282485357;-0.000336775431810559;12.213624773628599;-1.23267523886175;12.6321827482898;-2.4412199793150497;35;octobre
151429;859;2015-10-31;67124001;7.099999904632571;2.7436792757363;0.0;3.97692643495639e-05;2.0;0.500095358340009;-76694.09910202019;-87920.3585128771;-154232.107040406;550247.522727965;155.46855646791;97.546063046684;0.0;7.99914199783957;6.63229271024459;7.99914199783957;1031.8667719467;0.0;0.0;7.4804029872045;-1.28427727650707;-0.0005110803563075652;0.0011113006113190802;10.963399706489902;-1.64590397593566;10.8674319100101;-0.653354498441324;35;octobre
151436;866;2015-11-01;67124001;7.0;5.5641331223306505;0.0;1.8981820897323104e-06;3.0;0.168974395192818;-84385.973365784;-94954.77140808039;-153334.96408081098;560218.996965409;271.644213612191;93.8788972469409;0.0;7.99748517211372;0.40526700951157896;7.99748517211372;1029.17042480469;0.0;0.0;6.242646297608769;-1.55758550026805;0.0005549708601428951;-0.000462066976274362;9.519851861603119;0.230228422442446;7.26914130325894;1.28523406328173;35;novembre
151443;873;2015-11-02;67124001;5.599999904632571;6.506983404047941;0.0;1.63716103529491e-06;1.0;1.2344354496485102;-99251.2002334596;-108780.387176512;-239662.428520202;697522.823661805;201.835880704692;92.20926550442509;0.0;7.9981175995729386;0.349737873300893;8.0;1022.82643528976;0.0;0.0;5.30884338456386;-1.90906825439017;0.000134076822010416;0.00016213989249530902;10.7800607597689;-1.41662957915109;13.606538997846599;-2.4211133896605803;35;novembre
151450;880;2015-11-03;67124001;9.0;3.62792173912763;0.0;0.0;3.0;2.1926785176896497;-327821.400161744;-306647.657596584;-171612.084159853;1196839.87478447;155.418442526831;70.45815562978521;0.0;0.0;0.0;0.793568143524638;1022.22399971008;0.0;0.0;14.394039074273401;-1.77301979198823;-8.61376320037722e-05;-0.000327099262494943;12.286071697186001;0.191071964683944;22.4148282122333;3.85230929276435;35;novembre
151457;887;2015-11-04;67124001;14.0;5.243779434007751;0.0;0.0;3.0;1.0615582136132702;-337583.392349244;-242204.47803497;-196952.221767426;1173815.98538971;171.473052077461;80.98225661306041;0.0;0.0;0.0;0.0;1023.0924939445399;0.0;0.0;13.2150225531456;-1.8898348741495496;0.000783931229236176;-0.00042688122148325095;12.0240810087358;-0.23944843007483105;23.227167906705297;2.53970418579409;35;novembre
151464;894;2015-11-05;67124001;17.8999996185303;1.4285414613551202;0.0;0.0;3.0;3.01004600476413;-65115.7767601018;-149491.89960479698;-47020.084465028085;560097.831106194;136.46840103203002;81.02651315857649;0.0;4.15758714195311;0.0;4.99804779451848;1025.22112844393;0.0;0.0;14.029614895583697;-1.23693364495559;0.0012449846389208199;-0.0010500581110817599;14.5538967299741;0.0281290295533707;22.2393199515063;4.6775588764576606;35;novembre
151471;901;2015-11-06;67124001;17.3999996185303;10.9103561281231;0.0;0.0;3.0;2.2331562944175403;-290015.234806061;-392486.622844695;-162687.674030305;1118727.94921875;193.620623424184;87.11688377134121;0.0;0.0445904471586367;0.0;7.81684524580538;1027.5014895149302;0.0;0.0;18.551143087499106;-1.69091043804657;0.000631822530649399;-0.000260924795725333;15.7428157058254;-0.575697004387587;30.2697271155193;3.81950873561438;35;novembre
151478;908;2015-11-07;67124001;18.8999996185303;4.3054548803485;0.0;0.0;3.0;0.772559325067851;-332908.277837753;-288172.159877775;-139728.590679169;1116676.85756111;182.362612099387;79.1577051648345;0.0;0.715804598842547;0.0;7.7347690679833;1029.4249347008001;0.0;0.0;17.893216975325803;-1.6346484738533202;-0.00019880050214479198;-0.000405236057304204;14.095061447291;0.426845852809503;22.1672158597503;2.34363296278752;35;novembre
151485;915;2015-11-08;67124001;16.8999996185303;20.3364708320009;0.0;0.0;4.0;4.786498916224732;-307467.278564455;-440660.27526855;-166139.435596469;1098105.3814106;876.578386460423;68.7556712851801;0.0;5.830973305293139;0.0;5.830973305293139;1028.4630108726801;0.0;0.0;17.5035585718593;-1.53132781023307;0.0019578466597894;-0.00201221794468446;13.429636122303801;10.130263854167499;18.465959129389397;1.1612827103821102;35;novembre
151492;922;2015-11-09;67124001;16.0;7.403516513805012;0.0;0.0;3.0;3.65935030713759;-328136.505783081;-312096.75350189;-227235.60919571;1103915.43460846;309.633252884016;73.70290556173109;0.0;0.0;0.0;0.0;1028.4105832672099;0.0;0.0;15.196843312989301;-1.72386920635474;0.00109393659282844;-0.000293587267708605;14.104595107457197;0.623638192540972;21.2882739239722;6.61162716767285;35;novembre
151499;929;2015-11-10;67124001;12.5;9.6174009575338;0.0;0.0;2.0;1.5807158786465298;-382293.427227021;-205011.466073989;-187878.26052475;1113243.60974312;257.301366660748;78.04272265184392;0.0;0.44334684913019895;0.0;0.44334684913019895;1028.35946965676;0.0;0.0;12.611222594257601;-1.74227619160957;0.0010556823138014;0.000926940280885372;7.49640244067415;-2.73086375615092;13.3886356729199;-1.6934663235442702;35;novembre
151506;936;2015-11-11;67124001;14.3000001907349;2.9410055705230405;0.0;0.0;3.0;0.793154442270955;-362717.10445404;-160479.841720581;-148289.374263764;1098472.41486168;123.24834887403999;80.9948977168459;0.0;0.0048236843810234;0.0;7.5808744664309415;1028.24367864534;0.0;0.0;11.870056063778698;-1.65159569576282;-0.0019054463119794602;0.000973141225415418;9.783300629840259;0.662098776607284;14.033813752525;1.99858428363225;35;novembre
151513;943;2015-11-12;67124001;10.1000003814697;13.6040952216134;0.0;0.0;3.0;3.3161867564096403;-99915.1573276463;-174094.674083703;-83615.8049392657;635737.120384199;1084.97246012556;72.8590689890552;0.0;6.770058448010402;0.0;7.6448431437003315;1027.2022697112;0.0;0.0;13.5096165560259;-1.14478807687555;-0.0014708070533228;-0.0012914250128575801;11.003408491751197;3.12626516574536;21.6228460185812;4.95706380589387;35;novembre
151520;950;2015-11-13;67124001;12.5;18.2491110657878;0.0;0.0;3.0;4.04539601688118;-353116.143085481;-256894.231178273;-179491.863433845;1026084.83513832;1158.4325922411;71.1888797957725;0.0;0.130500437945305;0.0;8.0;1033.07447876818;0.0;0.0;10.7012215118681;-1.44723896819052;-0.0009633409075099213;0.0011451256833197;5.4697841289395095;2.5644577261991603;13.4835712600034;5.80775085592182;35;novembre
151527;957;2015-11-14;67124001;13.6000003814697;10.453612442754698;0.0;0.0;3.0;4.10953666360635;-342915.771839143;-246342.888900755;-150007.080711366;1035452.49203491;1177.50025441823;62.8371362054167;0.0;0.00983713364460143;0.0;7.74203619090068;1021.22802203685;0.0;0.0;14.467776484530699;-1.4517545921371695;0.000297448896051831;-0.00058833854134274;11.487639996100901;2.0555389228975702;17.3142392325681;7.15537008526721;35;novembre
151534;964;2015-11-15;67124001;15.3999996185303;1.5161539055844;0.0;0.0;3.0;3.3664695510304;-391749.375862121;-306733.892959592;-31806.2919006324;1069340.56677437;1064.6774015226401;50.6814882835896;0.0;0.0;0.0;5.7039032620791685;1017.8207557822;0.0;0.0;15.4143456814105;-1.20846153773528;0.00239815705997558;-0.0008358032793695048;9.60629048977865;1.11808979895434;10.2778104280587;6.4869873205896615;35;novembre
151541;971;2015-11-16;67124001;13.8999996185303;1.15787651925349;0.0;0.0;3.0;7.864527878215362;-158178.395923618;-220819.92864608896;-82209.3553886424;597670.115797049;1096.1152678029598;69.2043039656709;0.0;4.9073166723788;0.0;8.0;1017.83436711103;0.0;0.0;14.8197220416929;-1.04792130442366;0.000709477782974446;-0.000609508963123129;13.535633688001;6.52846928546216;25.995161555823803;10.1474068296377;35;novembre
151548;978;2015-11-17;67124001;16.2000007629395;45.548849435581;0.0;0.0;3.0;4.67613055671122;-193513.71689988;-239483.340606693;-56250.3738861144;540340.949558278;1540.5915772998499;78.66937277813071;0.0;6.5716766478196105;0.0;6.5716766478196105;1023.33938054122;0.0297445861433464;6.007609343294e-05;13.711963889568901;-0.90206138243231;-0.00048629050812674295;0.00229455293391515;10.0291314181173;4.756742898374822;15.294108517002199;5.56013197789441;35;novembre
