;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
114608;2986;2015-03-03;59343001;2.09999990463257;15.0787032985443;0.0;0.0;4.0;4.6925196890194805;-289206.223828286;-8031.347226798471;131500.688359976;0.0;195.745355205626;84.39548000532871;0.0;0.0;0.0;0.0;1023.3146756927499;0.000341792590916129;0.0;0.55766526944569;1.5116588413013703;-0.000312370199389295;0.000801254559291779;-0.8390540117028481;4.80275332227017;5.42306467890739;4.6980269654855;27;mars
114615;2993;2015-03-04;59343001;-0.699999988079071;0.0;0.0;2.9639455704193203e-07;4.0;2.8755444068129803;-274697.047695398;23407.3546483516;55321.4180077907;0.0;177.43957658887402;94.94569387710828;0.0;0.35753706838967;0.0588793333246102;0.35753706838967;1037.4644252578696;0.0;0.0;0.691479322370089;3.2805509668024;0.00298414597193891;0.00552711124926936;-0.0922071051599011;3.60255334093176;6.3617272078991;-1.7972528100582;27;mars
114622;3000;2015-03-05;59343001;1.29999995231628;0.0;0.0;2.59770251492379e-06;4.0;3.04985269620709;-226995.46136722;33156.4160937067;55862.3843752144;0.0;98.69273297287992;97.4038513198304;0.0;3.5593810476201098;0.533629669963675;5.21688964589697;1037.9724253265401;0.0;0.0;1.4532108060162698;2.74901512586528;-5.27025957880682e-05;0.00212411520581706;4.2454880315064;3.66123245931293;9.64805991202593;1.68656629354053;27;mars
114629;3007;2015-03-06;59343001;3.20000004768372;0.0;0.0;0.0;3.0;3.9345275248252;-242368.737558722;31237.109687328306;109150.795235277;0.0;161.406292987027;91.2710958940526;0.0;0.0;0.0;7.3440994268900095;1031.99750059128;0.000175779238332995;0.0;1.84950983785023;3.1406649199900003;-0.0036332743388761204;0.00158505032653061;6.26511718958602;0.7786834310650229;7.602495893836019;5.3300201426498095;27;mars
114636;3014;2015-03-07;59343001;3.79999995231628;0.0;0.0;0.0;3.0;4.1361495020559405;-270075.951523513;47027.20703125;119365.222969652;0.0;172.040121326573;93.4388699182374;0.0;0.0;0.0;0.7875520200279179;1026.2328754520402;0.0;0.0;3.8156638957183904;1.56887483943881;-0.0013180769607005801;0.0008061864958003429;7.87641566097738;0.682371097420972;7.00581455230713;5.96945947833946;27;mars
114643;3021;2015-03-08;59343001;8.10000038146973;0.0;0.0;1.97888001595914e-06;1.0;1.46390647364634;-24006.38017535;13191.687382877;24679.1556253433;0.0;208.82569141299197;96.7360960757599;0.0;6.07892335660244;0.367061536650516;6.16108275272341;1027.6527499485;0.0;0.0;7.3186608609140595;-0.131510180492556;0.000454439788927621;0.0009623405202195721;6.80063473433177;-0.18825137347233295;10.3833442330361;-4.08520450143938;27;mars
114650;3028;2015-03-09;59343001;9.30000019073486;0.0;0.0;3.6075538844496e-07;4.0;3.2243037445615603;-35393.7464063467;11680.6455468535;47264.9014848469;0.0;236.30133629321801;94.5249488591465;0.0;6.115385152629111;0.0143455633526907;7.99815088757396;1025.6820752952601;0.5502727291733411;0.0218915429835133;8.67060520480891;0.00781413782818419;-0.0004531611561942309;0.000809102381216908;10.9849813503021;4.24633705432686;25.588374942541105;1.97941422123547;27;mars
114657;3035;2015-03-10;59343001;2.5999999046325697;0.0;0.0;8.788508408802431e-06;2.0;2.48624571214622;-298388.698535263;15434.1658204197;21420.200782001102;0.0;52.935692066557294;98.6645294054056;0.0;1.53244128272516;1.64641548790529;7.85829100244848;1031.34197479286;0.0;0.0;0.280813628286101;3.1881899930550297;-0.00290626399446892;0.0036583546173898297;1.38390645205993;-2.50421546560509;3.12052901148764;-2.0765851772536;27;mars
114664;3042;2015-03-11;59343001;1.70000004768372;0.0;0.0;0.0;2.0;2.24887916232507;-220337.14347660606;6915.391113281221;22558.322891355;0.0;27.6846713442632;89.9850243877442;0.0;1.00570577649857;0.0;1.6867926646988702;1029.66222522774;0.0;0.0;1.27263609833549;4.66738341861333;0.000254758182475571;0.0029955071208664303;6.095312544705959;-2.52785029777648;12.0472330594066;1.71895076171267;27;mars
114671;3049;2015-03-12;59343001;2.70000004768372;0.0;0.0;0.0;2.0;1.72545795560444;-261776.206933647;4654.74015629305;6468.3838676815685;0.0;9.93000347133785;92.2734805684219;0.0;0.000739644970414201;0.0;7.86802481721825;1024.97049996376;0.0;0.0;1.03743826531239;2.5434879783514504;-0.00293000333107272;0.00276213011122024;2.9125684258343703;-1.6871083897374195;4.92626908481088;-1.06440408858863;27;mars
114678;3056;2015-03-13;59343001;4.099999904632569;3.73111128151785;0.0;1.43055376617564e-07;1.0;4.3426386722613;-225422.19359388802;17265.971015453502;95490.71058666652;0.0;197.824868583993;93.4839855172941;0.0;4.05701790640408;0.0129790952072735;4.05701790640408;1023.81634959259;0.0;0.0;1.02753868065837;0.0573816517763888;-0.0017170941138334;0.00199620444931959;1.38999127298678;-4.76746625609505;6.76729686558247;-4.77460288107372;27;mars
114685;3063;2015-03-14;59343001;3.9000000953674303;6.00686893696182;0.0;0.0;2.0;5.1205989837418615;-24333.2978710829;-34613.7370704412;14190.9471880803;0.0;730.0629395010201;91.7115870385983;0.0;8.0;0.0;8.0;1025.40637451172;0.122695572823206;0.0107103733830578;4.14773983068721;-0.845410734487471;2.8364194208195598e-05;0.00048095268662885196;3.1823926922680803;-6.55028966605572;14.404819637537;-4.62810692391668;27;mars
114692;3070;2015-03-15;59343001;3.9000000953674303;0.0;0.0;0.000187824164336757;1.0;3.09622351139062;-94466.22990292392;22523.5290235878;26982.023164749702;0.0;126.027326498078;99.6261955814102;0.0;7.60841418830618;8.00419925395317;8.0;1023.5889746097599;0.000156242251478023;0.0;1.0955161400884;0.6807410506172771;-0.00153459476442155;0.0023647397579560307;3.85959005922098;-3.26523056954885;9.378519862890249;-3.34850308730346;27;mars
114699;3077;2015-03-16;59343001;4.30000019073486;17.994969086654102;0.0;2.14574265543206e-08;2.0;2.18018177427337;-154503.967285156;13914.206875085703;26363.512422561602;0.0;9.4174724298937;92.82557116508232;0.0;0.0044600941867124;0.000175779238332995;7.93948789035037;1023.0594750885001;0.0;0.0;2.51375064380519;5.59115667395635;-0.00213868542092508;0.00494684166504435;5.64538097947855;-2.2916908481699503;11.769871070980999;-1.09597981989033;27;mars
114706;3084;2015-03-17;59343001;5.699999809265139;0.0;0.0;0.000205351962445222;1.0;3.49652990298082;-49701.9783594611;25691.015507877404;20190.216250838403;0.0;171.990033922099;99.422537600986;0.0;8.0;7.997880889400929;8.0;1026.2111500164;0.0;0.0;3.94826126739154;-0.23898737177023704;-0.000401452062698188;0.0018898931853504894;6.33370958238776;3.51288154287778;13.5028185856336;-4.21693659007447;27;mars
114713;3091;2015-03-18;59343001;5.900000095367429;11.9107943737445;0.0;0.0;1.0;3.99580059911137;-21202.1255078018;-5271.27921879284;-18485.546718299;0.0;924.967907686486;91.10105832482469;0.0;8.0;0.0;8.0;1028.935499897;0.0215624648330958;0.0037409508565007;5.9939078085855115;-1.03122136883258;0.00037433718956356697;7.99562735476592e-05;4.8000670817488;2.7735009903449304;10.5351868712905;-5.77315089404317;27;mars
114720;3098;2015-03-19;59343001;6.199999809265139;1.9943816446721203;0.0;0.0;1.0;2.93726603089442;-51474.510859042304;-1428.82275390635;991.921133220461;0.0;195.56068271823503;88.96229468590441;0.0;7.992159765852982;0.0;7.992159765852982;1027.15949934006;0.0;0.0;6.21902356736143;0.297396016791718;0.0006524477730379862;0.000475038092813271;6.45112293809655;1.52903842530648;11.5071156609065;-3.90752744398754;27;mars
114727;3105;2015-03-20;59343001;3.29999995231628;0.0065628898137238606;6.29974773922986e-07;0.000137425144953655;4.0;2.5065933508856;-128795.59697141801;11504.8891013257;5913.41832065493;0.0;52.5300843429726;99.3173951641795;0.0;4.298744251885879;7.9240099051429285;4.3011111248200695;1020.2658001701401;-0.000351585298858581;0.0;0.131969365989205;5.655000260554742;0.000418485712127601;0.00293487442898546;4.778056240379669;3.4559499528156503;10.285383224487301;-0.8134111575741171;27;mars
114734;3112;2015-03-21;59343001;5.3000001907348615;5.9084384167181305;0.0;0.0;1.0;5.29130206805796;-57768.976250173;-68209.06548851701;63085.0463289628;0.0;1053.88255837439;83.2532621703839;0.0;7.935835779771299;0.0;7.935835779771299;1024.0374497612;0.0321873879429398;0.00551702503572014;4.696102483977589;-0.780233450640931;-0.000427592853150324;0.000802611572432814;4.87521427691001;-4.3692704249553005;8.57242231070996;-8.23116646646668;27;mars
114741;3119;2015-03-22;59343001;-1.0;0.0;0.0;0.0;4.0;0.839499654127177;-228870.608242273;3296.8335351347496;4018.24843782202;0.0;9.95000247952703;93.58186627974108;0.0;0.00711542394744302;0.0;0.535184878484784;1018.78912526131;0.0;0.0;0.6303629115886761;3.89359695100313;0.000187981267573275;0.00343270660191513;5.6396004393697;-1.18644268324281;10.1391439288855;0.98346140393777;27;mars
114748;3126;2015-03-23;59343001;-0.5;0.0143750619881758;0.0;3.78497554739291e-08;3.0;2.45118786903446;-212761.46351555;8294.14337900293;14035.617070913899;0.0;14.720058517676597;93.93074313797207;0.0;0.0201182483922161;0.0025732874312327;7.46466027073603;1010.4538754177099;0.0;0.0;0.6829215366383199;2.71378844671121;-0.0018790502244643;0.00285090941233853;2.80110213786349;0.132443831112498;10.206439540981599;3.01961544901236;27;mars
114755;3133;2015-03-24;59343001;4.40000009536743;4.958772251617219;0.0;0.0;1.0;4.25322949323499;-25465.419081956094;-47617.2889453769;52436.313477099415;0.0;596.6425330832141;92.9840159922829;0.0;7.92869861309345;0.0;8.0;1007.88167501373;0.280273381620645;0.0121927205464171;4.67278378765832;-0.6943354962367021;0.000156441836404398;0.000161589445196045;4.49980489015581;0.7772395483382339;13.649704919456804;-7.745605724151679;27;mars
114762;3140;2015-03-25;59343001;-0.699999988079071;0.0;0.0;0.0;3.0;2.8643371745706405;-262794.016894639;17722.855546832;47018.903594136296;0.0;92.2022954559135;92.1194933819689;0.0;0.0035354639087511203;0.0;0.0930101808006233;1011.02705036087;0.0;0.0;0.9100352992419828;3.29313028198472;-0.00138644191111484;0.0029603503616122107;1.30794916987372;2.46790437750325;6.543298826217329;2.75651280098032;27;mars
114769;3147;2015-03-26;59343001;3.9000000953674303;0.0;0.0;0.0;4.0;4.61618207028365;-269326.320722699;24309.7540624142;188444.417266012;0.0;238.769003700975;89.48713582595501;0.0;0.0;0.0;0.0;1016.44567525787;0.00141599979241382;0.0;1.96807672477348;1.45553581737829;0.000375515645896188;0.0012391640089668401;2.93891589939596;7.1708150038001515;7.78217343926463;-0.42897038504190105;27;mars
114776;3154;2015-03-27;59343001;3.20000004768372;0.7011684641151761;0.0;0.0;3.0;2.29973429510251;-1143.37425821991;6384.58812487104;26446.709532023197;0.0;64.60015101468251;90.95352600864928;0.0;7.871384440399709;0.0;7.99911243957881;1021.22087522507;0.0;0.0;2.8052763427046;3.53708600037224;-0.00186791064605678;0.00011837140657374099;7.61917984277045;-0.0778876038795065;18.997846602202106;3.28364041195177;27;mars
114783;3161;2015-03-28;59343001;10.0;12.154384367502699;0.0;0.0;4.0;8.727337450339741;-15842.3604101241;-160202.341250301;179195.90468836;0.0;1208.95499631883;89.2283376523028;0.0;8.0;0.0;8.0;1009.26187582016;0.0114647356419931;0.0;8.862754884956527;-0.535888224837093;0.000164364033039608;9.82480146908345e-06;6.83602533280884;13.698533128943998;19.0107867121697;5.14745845198371;27;mars
114790;3168;2015-03-29;59343001;7.599999904632571;12.3975327218124;0.0;0.0;4.0;7.42386522465202;-102100.54082015301;-84327.9770705683;165394.87210989;0.0;974.082394302788;81.279867287066;0.0;6.493090057542701;0.0;6.90418953463902;1004.6010018158;0.123047305644379;0.00651205525612224;6.49231302842258;-0.360078630294654;0.000866467165292878;0.00134343904000808;5.6753029128914285;11.6107973398849;12.7370084661252;-2.5377472656060003;27;mars
114797;3175;2015-03-30;59343001;10.5;0.00562472105320881;0.0;0.0;4.0;13.9676168660508;-12099.4331445098;-215372.296250344;237743.13312590198;0.0;1310.23240864734;91.52551659710319;0.0;8.0;0.0;8.0;1001.2135018158;0.0519140063227037;0.00971569193725089;9.921163920759119;-0.661611079571912;0.00025324311530533196;-0.000383852908615604;10.9616424199941;20.8921061778076;23.0866787874702;7.700860928665509;27;mars
114804;3182;2015-03-31;59343001;5.0;6.28468273401356;0.0;0.0;4.0;8.746840914059451;-315809.835781336;-130125.53265655099;361162.0141414409;0.0;1189.5225799465;76.2558002481562;0.0;0.0;0.0;0.0;1019.57755046768;-0.000175792649429291;0.0;5.13233532003676;-0.0685005872658122;0.00044307904582365496;0.00071050084218907;0.7546963012215381;14.108639590810402;7.1944898676865705;-2.52251256920544;27;mars
114811;3189;2015-04-01;59343001;8.5;0.32906767192665504;0.0;0.0;4.0;5.272673537882559;-23200.089960873;-100886.548047305;115873.660625816;0.0;1073.7051309767598;91.6256507474738;0.0;8.0;0.0;8.0;1017.47150085449;0.7868946246049979;0.0545530989993924;6.64247164442884;-0.465224024799907;-0.00026575999954434705;-8.76478166343734e-05;6.76804681748138;10.377936285209401;17.931780502200102;-0.32313406273829304;27;avril
114818;3196;2015-04-02;59343001;3.0999999046325697;0.0;0.0;0.0;3.0;2.32836115791031;-205208.312812596;-376.331953167968;26692.250547647996;0.0;50.4486843060948;84.31021994762921;0.0;0.444232335175059;0.0;7.2909838041890715;1022.04987506866;0.0;0.0;0.939647554303854;3.5468337260256297;-0.00103361981385351;0.00214931175461038;1.17396659791178;-1.58461254947849;13.998913750648198;2.63327737495422;27;avril
114825;3203;2015-04-03;59343001;7.0;11.5243913388332;0.0;0.000102713328427244;1.0;1.35208056423455;-110584.452695815;5463.092168033189;1876.54793018134;0.0;9.774992275211812;99.6515832104221;0.0;7.99201186592057;7.453890233137339;8.0;1017.02572509804;0.00019532442092901102;0.0;5.191253919155638;2.36552233859971;-0.0049998714739753;0.0026064156470639;6.767968422174469;-1.2438468770598;16.2633325308561;-1.5003336224723405;27;avril
114832;3210;2015-04-04;59343001;2.9000000953674303;0.0;0.0;0.0;1.0;2.80839208917244;-270283.506660253;3931.55070316805;76945.9607813344;0.0;181.13704380918202;85.6117754837955;0.0;0.0018491124260355;0.0;0.0018491124260355;1025.19637493134;0.0;0.0;1.5063693708765102;1.32261221224261;-0.00138121770084236;0.0039448652632589;0.8773823732141159;-1.87855570137434;9.225790874957061;-4.39735327876368;27;avril
114839;3217;2015-04-05;59343001;1.0;0.0;0.0;0.0;4.0;2.29683317435196;-251517.446132898;7576.97847658404;21343.168008328;0.0;9.10001373291022;91.39828278992952;0.0;0.0154215506548007;8.78963247146453e-05;0.0274777306607487;1029.45442504807;0.0;0.0;0.589315386104628;3.9480758044249;0.00047745413841936396;0.0052856630205334;5.131492412090322;2.5451320484260203;9.31266550719739;-0.935990345618374;27;avril
114846;3224;2015-04-06;59343001;1.0;0.0;0.0;2.6896653650653e-07;2.0;1.60122832093858;-235459.130332053;11989.686289191;17955.9226568935;0.0;9.440010604827009;95.0424799298757;0.0;0.288793312022742;0.0412794568385667;0.288793312022742;1035.6728000824;0.000527324303902688;0.0;2.45022572084732;4.04156013444858;-0.0009594373691154539;0.00417587284184458;2.0976662254330503;-2.07394337788658;8.058554142117831;-0.514366174780781;27;avril
114853;3231;2015-04-07;59343001;5.09999990463257;0.2790651476584749;0.0;0.000206298225584765;2.0;0.6184468268128039;-14029.5307427349;762.209999978429;-13203.263085185901;0.0;8.51741148960676;98.98305109625791;0.0;7.806250653323341;7.8369910925740385;7.848114405158008;1034.8797501564;0.0;0.0;2.2482332576002904;3.72039668254763;-0.0050773938750967;0.0018584002551739894;5.879699056447071;-0.8242512799805569;13.095990048050199;-0.142107617411993;27;avril
114860;3238;2015-04-08;59343001;5.900000095367429;0.0390625;0.0;0.0;2.0;1.9451196262518895;-212258.036738217;16757.7273048161;22963.207422733398;0.0;9.04868354352217;92.4686902634746;0.0;0.249251826106214;0.0;0.249251826106214;1029.3499751762402;0.0;0.0;5.24005294952159;4.715653578315769;4.72555817716401e-05;0.0039373362600209;4.50168936431476;-2.6244339904985403;13.3393184083707;0.235098914963487;27;avril
114867;3245;2015-04-09;59343001;4.90000009536743;0.0;0.0;5.960623626623558e-10;2.0;1.80520654480492;-245264.430566459;17425.8641797302;22440.2721881864;0.0;9.44371950691859;92.2848244707575;0.0;0.0155324899234077;4.39464858743702e-05;6.58272257285751;1023.3403751564;0.0;0.0;5.386279679683031;6.886273224808542;-0.0014804300714770099;0.00472725287824018;5.97320353150337;-2.61357613403585;7.681319236755379;-0.827993762334567;27;avril
114874;3252;2015-04-10;59343001;11.3000001907349;2.93126407859752;0.0;0.0;3.0;5.2762936432370005;-209517.683554709;-1400.3426953555304;145319.739336969;0.0;447.80257478738406;78.9120416564529;0.0;4.27523271546616;0.0;6.28210247903143;1015.91452553711;0.0;0.0;10.2003610773741;0.494649914916526;-0.00098433282933095;0.00108793167978511;9.82757791668211;3.2929041133030497;20.8094482272863;7.22268526397569;27;avril
114881;3259;2015-04-11;59343001;3.5;0.0;0.0;0.0;4.0;2.4929186070853;-263376.623574197;14371.286113291999;49451.0235551599;0.0;56.1285033367011;88.0803860422879;0.0;0.0;0.0;7.54636082361431;1030.28492542191;0.0;0.0;3.27588490977074;3.879552849985661;-0.0006716860846439401;0.00341773788137464;2.11357109844686;3.0727294319444702;8.80905221462217;1.91628437534156;27;avril
114888;3266;2015-04-12;59343001;9.0;0.0;0.0;5.1110867503069e-07;4.0;3.4523113706559903;-250146.521054655;37348.4957814218;87550.9266802668;0.0;158.442613477383;94.76716470639792;0.0;2.38793618862442;0.0487351035898191;5.7996248248052;1029.2515501873;0.0;0.0;7.11807217924933;0.8993596372093969;0.00012891642968993798;0.0018487962244258895;8.629098846018321;5.19535129344612;14.144017680883696;1.28821761265544;27;avril
114895;3273;2015-04-13;59343001;7.199999809265139;0.0;0.0;0.0;3.0;2.57908225063201;-180692.165663987;16721.9364453555;29658.107266247596;0.0;46.50255604726439;90.3638457560718;0.0;0.0;0.0;7.71593869466032;1028.99512531281;0.0;0.0;6.89713252267561;5.7087843028619005;-0.00220453252686353;0.00414229594358435;8.704336261153571;-0.744054338054305;15.553879648447001;3.28107861548393;27;avril
114902;3280;2015-04-14;59343001;9.60000038146973;0.0;0.0;0.0;3.0;1.5453085841336;-192692.084003895;12284.75214833;32015.058203339;0.0;9.63251002307518;96.80427008865408;0.0;0.0014792899408284;0.0;0.0014792899408284;1021.17835059013;0.0;0.0;7.20976353167019;9.88857493520926;-0.00446342961186532;0.010248978310596;8.382169043422099;-0.277881376763597;11.533276194933;1.9429163098138504;27;avril
114909;3287;2015-04-15;59343001;9.60000038146973;91.3193440460161;0.0;0.0;2.0;4.3536548553193;-253536.99607422895;-2727.03988289835;103455.535547733;0.0;191.37772570735402;71.60701728981859;0.0;0.0;0.0;0.219748556261232;1014.20667511101;0.0;0.0;8.60407425091203;0.526266767532226;-0.00214632204242982;0.004451248538660611;9.498251303136039;-5.97951083660514;16.8584790933155;-5.2769997501327;27;avril
114916;3294;2015-04-16;59343001;9.69999980926514;4.14811205145811;0.0;0.0;2.0;6.30688465191283;-239942.175605566;-25205.1186721325;131321.01601648302;0.0;286.317465086104;62.8252147622448;0.0;0.0;0.0;4.197876947843089;1013.0128504394501;0.0;0.0;8.44425437495191;0.0421715612734648;-0.00118382120621829;0.00304806824306315;11.876572086512699;-7.0576503002630115;19.6984794855134;-6.384785436379371;27;avril
114923;3301;2015-04-17;59343001;5.400000095367429;0.0;0.0;0.0;1.0;5.37006661622261;-314937.070527494;-855.957968771455;147235.98328185;0.0;199.46245451094;86.922440890183;0.0;0.0;0.0;0.0;1024.3608244903598;0.0;0.0;3.80652796492607;0.824261865166491;-0.00319339023810782;0.00406148765557204;2.28802776873147;-5.435271265505412;5.62874999523229;-5.87929922818874;27;avril
114930;3308;2015-04-18;59343001;5.5;0.0;0.0;0.0;1.0;4.7051794230744814;-300902.857636869;535.080898523523;141672.82613337;0.0;156.99355957542102;94.2784540298847;0.0;0.000665683012742263;0.0;0.000665683012742263;1023.32497467079;0.0;0.0;3.83675875261892;1.28825927898085;-0.0039554055250141705;0.00522293034075551;3.57291954576988;-4.35224339485102;7.166665402652152;-5.58859414457945;27;avril
114937;3315;2015-04-19;59343001;6.199999809265139;0.0;0.0;0.0;2.0;3.64856913610327;-274277.981894552;14607.5163667804;110440.74781316199;0.0;65.7385529570231;95.97016365082727;0.0;0.0108357188264294;0.0;0.0108357188264294;1024.05520019608;0.0;0.0;3.88112991444808;5.4504807848485495;-0.0047043096830856395;0.00864009636219315;4.86517584264232;-3.98872538686187;7.6874659353498;-3.2253956329831803;27;avril
114944;3322;2015-04-20;59343001;6.900000095367429;0.0;0.0;0.0;1.0;3.4971417921699204;-269892.53959009;19310.1435552247;117738.64839899301;0.0;161.266258397213;96.9001785275426;0.0;2.9307610257841;0.0;2.94074623288469;1030.9718001358;0.0;0.0;5.62306767276955;1.46543377346838;0.0007527154870623848;0.00552977362879598;6.3991504001616;-2.25300589502512;9.56357427895365;-5.023625644444049;27;avril
114951;3329;2015-04-21;59343001;6.599999904632571;0.0;0.0;0.0;2.0;3.99152253645166;-308686.395332127;4654.896992445771;126995.575000643;0.0;171.273495622102;96.327440816856;0.0;0.00387573309905569;0.0;0.00387573309905569;1031.2124501617402;0.0;0.0;4.003067390402831;1.11446824304655;-0.0032051068689229398;0.00565205292865978;6.51733601838272;-5.32265860438016;6.64486622631649;-5.323676178450059;27;avril
114958;3336;2015-04-22;59343001;5.800000190734861;0.0;0.0;1.3250267568476e-06;1.0;4.10416535949983;-262258.560566395;42682.9473437073;94724.6080476036;0.0;165.104617329051;99.73046660049931;0.0;5.5476599282207;0.27500391006471103;5.5476599282207;1023.00404999847;0.0;0.0;4.2654643157858;0.799105021586487;-0.0034437429884604607;0.00506479387680388;5.73856456369197;-3.8135493052031695;10.573338565827699;-4.77771509051121;27;avril
114965;3343;2015-04-23;59343001;5.900000095367429;0.0;0.0;1.0193055234242301e-07;3.0;1.12891187815711;-204974.15496084;12458.823320269299;16702.4262502786;0.0;9.715003833778633;97.2459594491618;0.0;1.80610618664852;0.0;5.53356206340982;1014.63450060749;0.0;0.0;3.62522687701886;7.531447140879459;-0.00271676270442488;0.0111391718209645;6.24486376881635;1.15972707270428;11.590378651621899;0.831585896596107;27;avril
114972;3350;2015-04-24;59343001;11.1000003814697;3.99407899503796;0.0;3.8861733626935396e-07;3.0;2.84564304786606;-76977.6792773008;-11955.9957033396;39535.7604694368;0.0;145.225032282229;96.3984077870805;0.0;7.6040464730521;0.0;8.0;1009.28402543983;0.25294889181776503;0.0379131968834815;9.83238628849324;-0.214836063232717;0.0001832065402075;0.0012066468852365698;11.0932621255525;0.805213845964326;24.284303095342693;5.17208786964874;27;avril
114979;3357;2015-04-25;59343001;10.6999998092651;65.9247174251577;0.0;5.87702688788912e-07;3.0;3.37427876703281;-69195.4335351883;16354.5921092035;59353.5860161189;0.0;259.427608595361;97.4202572293621;0.0;6.07594441318058;0.0;7.67433372192834;1007.42035040703;0.0272652235632888;0.007233525266131059;10.6672552344182;0.0041808578392910105;-0.00111603298420821;0.00126903255049042;10.0336238566048;3.4539847266569104;20.509412209989893;3.82494898617008;27;avril
114986;3364;2015-04-26;59343001;7.5;0.705626926410335;0.0;0.0;1.0;4.11376646579912;-75919.8200996543;-100577.080547153;108817.430000902;0.0;375.177665529875;84.12910049221699;0.0;5.6907663531834105;0.0;7.98812102492746;1006.6212499141701;0.0;0.0;6.78870015956079;-0.251354765661051;-0.00019084030285788898;0.00202525207818855;6.3932567620264695;0.273006110191973;14.0883879029771;-7.02562659025715;27;avril
114993;3371;2015-04-27;59343001;2.9000000953674303;1.52813943626468;0.0;0.0;4.0;3.30456621434276;-217028.561191588;5433.60546875006;33087.5402348042;0.0;222.095417576254;93.53908327413772;0.0;0.220415088551994;0.0;0.242500654367289;1013.34517536087;0.0;0.0;1.74180278203675;3.35540700175775;-0.00402518241801491;0.00599779311300869;3.36408262521047;4.30033758878379;10.1300555723929;2.24069859741938;27;avril
115000;3378;2015-04-28;59343001;2.4000000953674303;0.0;0.0;0.0;3.0;2.633065036208;-225869.323788762;-228.48054683209;54646.968906163485;0.0;45.1250657084752;79.2024733592797;0.0;0.5814391178784971;0.0;7.99726334972494;1018.7067257103;0.0;0.0;0.7924480607973621;6.70454158098107;-0.0007207913822863322;0.00593625021653187;3.73142797231334;-1.34926017999711;9.79861187696588;3.18931032178624;27;avril
115007;3385;2015-04-29;59343001;5.599999904632571;59.8624709247396;0.0;0.0;4.0;3.74755378248814;-257769.271933347;43311.9376952048;131465.01324296;0.0;250.595029525531;97.362801544358;0.0;3.64275323653588;0.0;3.64275323653588;1014.32062560081;0.0;0.0;5.10008629873675;1.3620823089763798;-0.00143990129817151;0.00282259199203444;4.75664101988161;5.261866633293709;9.31693987429209;2.40590921997501;27;avril
115014;3392;2015-04-30;59343001;5.599999904632571;0.0;0.0;0.0;1.0;2.24295593719063;-118205.504882544;3456.60238289817;37161.2406253202;0.0;28.2998562333735;90.46358720222;0.0;0.13831354880474;0.0;8.0;1007.91387491226;0.0;0.0;3.16290825671917;3.91277713113066;-0.0032649257273221;0.009428614042668029;4.47309455871584;-1.6328529870424595;11.4530515027073;-2.22397927045492;27;avril
115021;3399;2015-05-01;59343001;7.800000190734861;0.0112498712533116;0.0;0.0;2.0;3.3696356264015903;-219981.387753872;-9177.53730457999;79884.253437756;0.0;160.59729155588101;83.8723923750366;0.0;2.63447095430785;0.0;2.8758173271044;1011.97965044937;0.0;0.0;5.31117698401009;0.614270358390294;-0.00294469768566022;0.00388818471803996;7.19093692720037;-3.9690907728763394;15.6233253157152;-3.74395127534076;27;mai
115028;3406;2015-05-02;59343001;11.3999996185303;6.336567118029059;0.0;1.32619851456182e-06;2.0;3.29145186582716;-8768.1890624463;-24803.8094141482;40258.6064068081;0.0;295.971195969498;97.38044802472807;0.0;8.0;;8.0;1002.8185253921499;0.0129295589028964;0.0;11.853447771740502;-0.392381610345746;1.98397412111343e-05;0.000626024824328186;13.59358383447;-5.45384332299362;28.4690007221725;2.6039988422380698;27;mai
115035;3413;2015-05-03;59343001;11.1000003814697;0.0;0.0;0.0;4.0;4.1734563732695005;-112488.765469374;7702.45078092821;164836.857501032;0.0;599.647460832654;93.995482780025;0.0;4.52040020499801;;5.6309501149959;1006.45922525444;0.0;0.0;11.0084772472495;0.836993923895825;-0.000590428453163399;0.00153159110898244;11.3563575899631;5.42042165637216;16.073650560383598;5.663167606586269;27;mai
115042;3420;2015-05-04;59343001;16.5;66.9603320513762;0.0;0.0;3.0;7.748737832390112;-151510.473281176;-192350.474532365;321860.070939303;0.0;894.1926557255222;93.5525050721878;0.0;7.72433397699304;;7.72433397699304;992.967475988768;0.0;0.0;16.014716623800002;0.319776865468047;-9.30085421460356e-05;0.00173196579491382;15.412686263919197;7.070738788845099;24.609993931057;12.205327831510699;27;mai
115049;3427;2015-05-05;59343001;9.80000019073486;0.013750271771645;0.0;0.0;3.0;6.71867739325503;-285768.68585947104;-66345.91914105549;257147.840157153;0.0;852.5472418693961;83.6134664937732;0.0;0.00394225524032868;;0.00394225524032868;1009.00512571335;0.0;0.0;8.27095543131611;0.563166483787889;-0.00171968792537739;0.00244296886163123;8.07654414355659;3.81142878770697;13.719893389943499;10.229362848995098;27;mai
