;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147284;984;2015-11-18;59343001;12.0;34.2842423763215;0.0;0.0;4.0;8.36782492625422;-77401.901660264;-187760.804374633;173962.759687541;125414.679511816;1842.6894306263605;69.21357769516021;0.0;7.99811389023038;0.0;8.0;1018.74592546387;0.0;0.0;13.656408829096598;-0.563731665017148;-0.00022065258285589503;-0.000370056147938736;8.798153570890117;12.8424361622347;19.6439913034455;3.69142009495773;33;novembre
147291;991;2015-11-19;59343001;8.10000038146973;19.3249430649907;0.0;0.0;4.0;4.19183590247161;-238984.212031185;-65085.554140925895;33222.515898823796;272304.925937414;594.793679303699;84.4456235319427;0.0;0.295122363300023;0.0;8.0;1011.42042520447;-0.0087890625;0.0;8.88173108413811;-0.8051950533661041;0.000198656394136536;-3.94140127453237e-06;2.83922848671693;6.3439449453308;11.911317465306697;-0.428558191066261;33;novembre
147298;998;2015-11-20;59343001;3.5999999046325697;5.4796422541073895;0.0;0.00020133542126368;4.0;7.29944545861009;-41783.4377732879;-111653.310860277;-67912.0979685776;77941.0702731921;422.8649027450749;99.87224824168092;0.0;8.0;8.0;8.0;998.763625827791;3.78264879227206;0.0251390022098516;0.6310148567712379;-0.594542653037708;0.000390556648148079;-9.296239656999107e-05;4.18128912687337;13.747863241429501;11.747659081223901;0.5899445283485;33;novembre
147305;1005;2015-11-21;59343001;2.5;13.183049805012699;0.0;5.0783198616861e-07;1.0;2.98326786998438;-76272.8098050965;-19470.1168751718;-5008.59046840637;179544.997461259;532.001761744731;94.5164432469909;0.0;6.69004707601869;0.0;7.9692154790675795;1010.09085186233;1.03847495988338;0.0717686096508013;2.15404383115378;-0.85899323277147;-0.0003478428310378101;0.000824645119936486;2.8626209992095;1.1556622290664;10.3966856902834;-5.922172578571909;33;novembre
147312;1012;2015-11-22;59343001;0.5;8.32435196398176;0.0;5.424356800365501e-08;4.0;1.00986075880755;-283866.236171961;-618.288906336052;28127.0782811627;340389.591132909;16.732582024910098;91.4842199795574;0.0;1.34410080323052;0.0;1.3591006583736298;1024.71842618866;0.0;0.0;1.9030947671696496;0.881292709273923;0.00205369910392842;0.0059141544480720894;1.1464159029720802;1.26044486875982;8.12504866242672;-3.6718297612822894;33;novembre
147319;1019;2015-11-23;59343001;2.70000004768372;0.0165621316446039;0.0;0.0;3.0;7.722604704346651;-73627.55070316809;-95682.5306253431;105705.01421952301;142850.219101369;423.78770642278;88.8397780060358;0.0;7.8204882613299;0.0;8.0;1017.89932613449;0.37734395116649705;0.0328779728988596;2.05384120092163;-0.6407344155023779;-0.000398352147973474;0.00012121288710103101;5.672949227692361;4.4960421907908;18.1580875641121;10.643793909550402;33;novembre
147326;1026;2015-11-24;59343001;6.5;63.9757975253699;0.0;0.0;4.0;5.311614223487839;-125406.23195284301;-13089.3715633158;75158.0032815943;231791.096563367;679.379154399719;91.80552960747819;0.0;5.0813988867601605;0.0;7.863817328617442;1008.87497539368;0.00039061158895492597;0.00107764073617458;5.07425702147431;0.7629730267131859;0.0005463441355539098;0.000798629793543025;4.516601477551951;7.8413131070065;11.574407864202799;-0.7176677775442081;33;novembre
147333;1033;2015-11-25;59343001;5.699999809265139;4.56659847832473;0.0;0.0;4.0;3.85180423789532;-77888.0095704202;-13741.488125085802;14095.362656593301;161864.237519413;61.557338742014295;93.98740475998859;0.0;7.37908860051275;0.0;7.47080466148976;1018.41359951248;0.00710925489647665;0.000896456149368532;4.4202509732482405;1.90822729871887;0.00197251077381544;0.00156589941727793;4.97563438415284;5.090797615061098;13.7358902001352;0.797215547563611;33;novembre
147340;1040;2015-11-26;59343001;4.19999980926514;0.669997589595364;0.0;1.60930699157405e-07;3.0;5.382666156557749;1420.16714835165;-25178.198281764904;34124.9015629296;58727.1730662879;239.24519150770504;93.98199160208941;0.0;8.0;0.0;8.0;1017.3994256202699;0.000390648841858021;0.0;3.8367635750072497;-0.33442897789450704;-0.00206325417007007;-9.53042322752434e-06;8.394258173999901;0.129027848224725;15.851986196638801;7.56051984310215;33;novembre
147347;1047;2015-11-27;59343001;4.30000019073486;0.0;0.0;0.0;4.0;3.74850682931264;-297171.859023631;-24306.6966409689;100172.413047434;297152.239726573;223.779161420413;81.36877024549841;0.0;0.0;0.0;0.0;1015.19210059967;0.0;0.0;3.3295818682729705;0.901220577730202;-0.00014286082330208;0.00141988135963803;1.19082013666468;6.37241935370914;6.35685735762218;-0.0980820512850247;33;novembre
147354;1054;2015-11-28;59343001;11.1999998092651;69.0839531642407;0.0;0.0;4.0;8.25871909318692;-44988.4024988428;-140704.99906409;218275.434767128;105939.676659944;1466.8965764359698;84.9999679103319;0.0;6.596172635567732;0.0;8.0;1012.94955118103;0.177088944386235;0.0;10.989226856233499;-0.28427476406011304;-0.00048367276351664004;0.000164186167505768;7.39433034002572;12.7603906810382;17.1882818430695;4.68777758238868;33;novembre
147361;1061;2015-11-29;59343001;11.5;24.308634850426397;0.0;5.26307514967294e-07;3.0;4.5494712083281;-11489.2412890194;-12167.636016011102;48232.6275788546;28405.775508016002;790.4429550002818;95.20894211154881;0.0;8.0;0.0;8.0;1021.3400504905701;1.7336693826312;0.12974280532902802;9.41031293854702;0.157608294635113;-0.00200706828728365;-7.2336870963987e-05;9.60688027530946;1.62476913095633;23.4455153816926;6.20795047999671;33;novembre
147368;1068;2015-11-30;59343001;13.0;1.64881238625946;0.0;0.0;4.0;9.833461683056141;-9731.8545312286;-96875.683907152;120943.15000128801;33008.0334962017;728.730421369984;90.61144972220059;0.0;8.0;0.0;8.0;1024.81592611237;0.015781242251478;0.000659234151503844;12.4377342423055;-0.627607084139527;-2.46904089879342e-05;0.000405641623293437;11.6547951763865;14.1479694747977;27.9349109792729;4.422285079956059;33;novembre
147375;1075;2015-12-01;59343001;10.5;1.18683657096244;0.0;0.0;3.0;5.7259994054939805;-32875.801679731696;-89979.5442581775;54489.126953662;89469.18394538859;1053.80222514665;86.59171253439692;0.0;7.99178995606462;0.0;7.99178995606462;1027.74200050354;7.812112573901129e-05;0.0;8.18477609329284;-0.66986263744627;-0.000788902160894166;0.00035552158368077404;7.72321343988199;2.60753888308774;10.683832462432301;10.110808626992402;33;décembre
147382;1082;2015-12-02;59343001;7.900000095367429;0.396094179158356;0.0;4.7588230949889786e-05;3.0;5.498945167411178;-95461.0487500428;13321.565624356;33433.6201562283;164643.824355394;216.774977255431;99.81926044822559;0.0;7.86483896712494;6.70499135970016;8.0;1027.37747566071;0.0;0.0;5.36354575798078;-0.7232520817223079;-0.000298590708376994;-1.9534507307750305e-05;9.935293247700091;1.4565023297009398;17.668002094033;7.754327541594669;33;décembre
147389;1089;2015-12-03;59343001;7.699999809265139;0.0;0.0;0.0;4.0;4.3213661142968895;-318077.424648523;-11352.2304299775;90482.24183666779;251727.63617190698;277.56902563631;86.95305015895359;0.0;0.0;0.0;0.0;1029.75037536621;0.0;0.0;6.38436840340388;0.0737109686455124;6.87983379968084e-05;0.0010636965692585;3.03056593835356;6.20842131315387;5.753951531650269;0.7691366952831461;33;décembre
147396;1096;2015-12-04;59343001;5.800000190734861;0.0;0.0;0.0;3.0;9.013672689322;-278409.957265495;-56237.505703747694;144675.879649102;212829.486015528;441.416136755935;88.85617715491209;0.0;0.4046613845603421;0.0;7.92255913858583;1027.4955509407;0.0;0.0;5.288202110755719;-0.562148689257699;-0.0017722794860903;0.0009659984421267981;5.45132752418487;3.65055366872364;7.25662932694287;12.460047637237999;33;décembre
147403;1103;2015-12-05;59343001;9.60000038146973;0.352502665540685;0.0;0.0;3.0;9.93005052382688;-82537.74374967809;-80984.9952738882;119038.641406895;141780.181113035;887.2563620338341;89.0490317419079;0.0;8.0;0.0;8.0;1021.33410131302;0.00281246781332791;0.00108241487396796;8.688584113346911;-0.697431138977776;-0.000724214663925473;0.000528071595345315;10.1246862354775;5.09359310030412;13.7048297083375;13.454746527681;33;décembre
147410;1110;2015-12-06;59343001;8.60000038146973;5.09000723127613;0.0;2.1934199139274202e-07;3.0;4.04299462849985;-131585.767304837;-19039.8328126066;7948.53640663732;149659.804531336;218.92520942693298;93.3273916058539;0.0;0.132248152219564;0.0;7.91343183929389;1030.28807535248;0.0;0.0;6.945832970661511;-0.566720765156443;-0.00028602864377495096;0.00111674156200844;10.4313194584848;-2.3479036939170297;16.703038629295403;5.15179623364745;33;décembre
147417;1117;2015-12-07;59343001;8.39999961853027;0.0;0.0;0.0;3.0;6.29361410957795;-239990.393359482;1626.85652285793;111770.483203769;199009.15085938602;377.0524214841709;91.9752053841733;0.0;0.0283875120602654;0.0;8.0;1026.05312496185;0.0;0.0;7.26940177143082;-0.337262105943411;-0.00100761716049943;4.82703817368311e-05;9.669521419108259;-0.6781518173374921;16.283533391358098;8.95166717051872;33;décembre
147424;1124;2015-12-08;59343001;5.09999990463257;0.0;0.0;0.0;4.0;3.01737942173604;-254316.876172305;25690.9053515197;61964.0991804605;213256.59859377198;81.55489532494501;91.73859687708729;0.0;0.0014423089619924304;0.0;0.0014423089619924304;1037.5046254348802;0.0;0.0;4.25170129844141;3.69396442226115;-0.00251461838135983;0.0020429795288414107;2.41256908148546;3.17564558506275;7.95345419287879;2.5610721910052403;33;décembre
147431;1131;2015-12-09;59343001;4.30000019073486;1.78921383080703;0.0;4.2408590047483294e-07;3.0;8.61738240393863;-40107.6401565081;-64891.584492445196;-13032.871093213;115457.50169935901;861.672092808947;93.90149312838498;0.0;7.9794527844422305;0.0;8.0;1032.721475418;0.0;0.0;3.65786965184043;-1.0717456942028298;4.88681250390532e-06;0.000282100027421665;5.05030222147672;2.19098404528083;8.75478267193103;12.091725958578598;33;décembre
147438;1138;2015-12-10;59343001;6.300000190734861;0.0;0.0;5.787607187737701e-07;3.0;7.47474879266163;2925.4590234161305;-35617.9192581773;52603.983711839006;39407.3285742405;684.206246028323;94.9129995293731;0.0;8.0;0.0;8.0;1024.74566357913;0.00697263158849621;0.0;5.17108048238128;-0.6322526899722309;-0.00100049955620287;0.000955196553823869;8.91804669976466;6.05941644668383;20.390294923782694;9.012837628137287;33;décembre
147445;1145;2015-12-11;59343001;7.300000190734861;0.0;0.0;0.0;3.0;2.38136095492254;-216045.445156336;7646.76632827542;26502.9007040271;183994.21072277398;40.997463361266;89.0545550137574;0.0;0.0;0.0;8.0;1026.45187521315;0.0;0.0;3.1236494678327102;3.37115783988816;-0.0025454915010359397;0.0038352666417361104;4.21369238019009;1.3780918848606298;14.544353719356;2.75489397764798;33;décembre
147452;1152;2015-12-12;59343001;8.60000038146973;0.0687544107568296;0.0;0.0;3.0;5.130341296291889;-10195.8135156034;-43888.9947267771;21076.6669536833;47371.3674217463;301.07772904465;93.20655554904819;0.0;8.0;0.0;8.0;1021.12234392369;0.00175778195261944;0.0020456269157475893;7.508466135412839;-0.821815320996502;-0.000637211233835136;0.000919795345970342;9.77145552307468;4.2407292044208695;17.6249466955678;6.15120216011019;33;décembre
147459;1159;2015-12-13;59343001;5.3000001907348615;2.21117613406251;0.0;0.0;3.0;6.3132900614299;-21169.3405079845;-61320.47687590231;-568.806718170256;56687.1310749063;323.091942186991;91.0076881386288;0.0;8.0;0.0;8.0;1019.58787512064;0.0031640531121864893;1.19205196824623e-05;5.57852819651442;-0.9917004260398672;0.000309442284464534;0.000313530000143853;5.31216729789696;-2.7781652058239104;10.5921872276058;8.34403684971948;33;décembre
147466;1166;2015-12-14;59343001;6.5;56.0895982353356;0.0;7.79029862760914e-07;3.0;4.364800544149022;-12477.4098048804;-11343.3103126286;28812.3152350193;38125.232753991804;154.854949112269;95.49966367147239;0.0;6.54730542526991;0.17999794005298606;8.0;1021.8966499835001;1.08996215805633;0.0989289402601989;5.60570360772409;-0.255829998181866;-0.00125676911934102;7.238290876718359e-05;10.690576718741902;-0.8984923589268721;23.9104436933994;6.6011663567915;33;décembre
147473;1173;2015-12-15;59343001;12.1000003814697;5.959210091261362;0.0;0.0;3.0;6.331163792562361;-10274.3057811865;-9654.97093790746;94858.6192978624;27481.564140797404;822.295009689093;92.26634557170708;0.0;7.980820854091442;0.0;7.993579837189901;1022.9801254611;0.043749965727329004;0.0;11.469335812332899;-0.347938551904118;-0.00114396706382831;0.000600826189370381;10.8418087428846;4.72131296634051;21.0325605213675;7.856428114177119;33;décembre
147480;1180;2015-12-16;59343001;12.3999996185303;0.0;0.0;0.0;3.0;5.188372562224701;-243301.616015732;-4253.60316479307;118349.656798185;161573.119082063;330.390898432355;87.45639118175171;0.0;0.0;0.0;7.97781065088757;1022.55103671517;0.0;0.0;10.4729209751707;0.260791580001978;-0.00247091275392935;0.000623942905325812;10.2005996099112;0.22204524277005105;18.138686414959;7.363409811261669;33;décembre
147487;1187;2015-12-17;59343001;11.6000003814697;9.80118922310647;0.0;0.0;4.0;4.42938144623356;-88616.61808383609;-50631.478985189504;56697.2568755151;90235.0908197774;360.981175863694;88.40747832505258;0.0;5.22897154190406;0.0;7.99371301775148;1023.44007528715;0.0147464629262702;0.0;11.270800125975098;-0.505203407184348;-0.0005184870170026402;0.0009731361022849859;8.137372976243679;4.823140814304678;12.68661545754;5.06368178067982;33;décembre
147494;1194;2015-12-18;59343001;11.8000001907349;2.08141638101098;0.0;5.36435663858016e-08;3.0;6.80554041955972;-6704.50109368552;-21608.36554724;54913.7660164841;23341.7613085504;409.98110082115403;94.0865689739411;0.0;7.9404216355826;0.0;7.98949703239125;1020.09180020494;0.0529296070333198;0.0042629014204985105;11.2248833718929;-0.496522823869894;-0.000523961482943991;0.00020635423738145;14.052119062541498;0.40889378425708295;28.0542478054795;9.791320863976633;33;décembre
147501;1201;2015-12-19;59343001;11.0;0.0;0.0;0.0;3.0;6.72401597785587;-168465.053671896;-41096.0395320671;135479.615391613;111980.171328157;384.937137269762;85.96198189629257;0.0;0.0;0.0;8.0;1014.79052367792;0.0;0.0;10.040548075442699;-0.30352531731341703;-0.000795926306493228;0.000378956082030789;9.386904112398161;0.853764048803021;19.0750704342163;9.71827822208807;33;décembre
147508;1208;2015-12-20;59343001;9.39999961853027;0.06234350740942201;0.0;0.0;3.0;7.511701352240782;-246137.239804925;-54863.4900006658;151345.463907301;152841.763535232;816.793976573597;84.1630207430284;0.0;0.102211528388644;0.0;0.102211528388644;1021.32093825126;0.0;0.0;8.62839951359275;-0.34727490566945096;-0.000583641762480998;0.000521961229838913;6.66403296559986;4.69278779745038;13.9234770512594;9.72519188285333;33;décembre
147515;1215;2015-12-21;59343001;12.5;0.029609356524362005;0.0;0.0;3.0;11.514699738236498;-165572.161640882;-154226.660703898;219716.45160293696;116798.106894552;777.626986751418;85.67903392386141;0.0;2.52860586451323;0.0;8.0;1021.21782567911;0.0;0.0;11.311564030279;-0.468964488135384;-0.000171178108819003;0.000122002390904857;12.2001067107905;6.60566916108655;18.934824914931603;15.3700097346391;33;décembre
147522;1222;2015-12-22;59343001;10.5;0.0;0.0;0.0;3.0;7.0251594797782015;-279201.642421961;-58166.399219393796;186155.546797991;150653.043437511;813.257535962912;85.1443814653606;0.0;0.000828391757911459;0.0;7.46513107107792;1024.07725070286;0.0;0.0;9.008398824934721;-0.26435463726806896;-0.0008027208879489379;0.000986560402426522;7.34805438578506;6.8247137260495805;13.090063303709;7.861455999021031;33;décembre
147529;1229;2015-12-23;59343001;10.3000001907349;0.107812815899706;0.0;0.0;3.0;8.448247199526731;-254463.620898545;-45283.859024167316;181735.53328228;138477.92085939698;557.442452402261;86.66530268448861;0.0;1.3453904142590298;0.0;8.0;1017.9845383044701;0.0;0.0;8.72350273192513;-0.266890709999418;-0.00116207092397838;0.00046153753109506494;10.1502837368849;1.11555608987874;14.055147165659001;11.940150709151599;33;décembre
147536;1236;2015-12-24;59343001;7.099999904632571;0.133211241661722;0.0;2.2530297882036704e-07;3.0;2.88431802767092;-85746.7197070413;17015.0248435138;56459.3171100617;83700.69441401941;273.94779509613096;94.6207495704129;0.0;6.07829107008065;0.0;8.0;1027.8364247867598;0.00283207558095477;0.0075530835420416905;5.28649412998336;0.4943189441286121;-0.00411475229022641;-0.000257966075143061;8.21888026475485;-0.36127536178354;18.5129736715608;5.38683580875659;33;décembre
147543;1243;2015-12-25;59343001;10.3000001907349;0.0;0.0;0.0;3.0;6.48610661245145;-243868.808398545;-40675.8072663545;166095.032266676;136345.497949272;389.071416887957;86.45882155556991;0.0;0.0;0.0;8.0;1026.0175130777802;0.0;0.0;8.9138488193654;-0.100283503163157;-0.0009260398821871779;0.000703356329806467;9.47998013272843;1.32090501188579;16.8542322784679;9.88380390524798;33;décembre
147550;1250;2015-12-26;59343001;9.39999961853027;0.0;0.0;0.0;3.0;7.14979947784588;-217141.163789213;-50444.2280867103;150278.527188659;127423.526757866;489.052469263006;86.1234488710351;0.0;0.0;0.0;7.8231585920500315;1025.0960378080804;0.0;0.0;7.84174672112522;-0.19108200237576606;-0.000922027935993734;0.000687487517466923;10.0872191599025;2.67486557005396;14.2047732275751;9.815322854530699;33;décembre
147557;1257;2015-12-27;59343001;5.900000095367429;0.0;0.0;0.0;3.0;5.09784738479345;-253217.282109439;-27793.112968921;136703.630312799;139961.885195345;243.220594007248;83.9167855344897;0.0;0.0;0.0;8.0;1023.02801313453;0.0;0.0;5.17305461533067;1.13793011240636;0.000293667329569019;0.0022874972664155;8.2164353716372;-4.24452098846632;7.383963639143079;5.54094432829692;33;décembre
147564;1264;2015-12-28;59343001;8.80000019073486;6.37781614544205;0.0;0.0;3.0;5.2370102563127805;-86182.9889059064;-6227.22187542939;72501.2682038546;75680.0990427433;381.00996917767;92.10895471645132;0.0;0.239592919066306;0.0;8.0;1024.65807542734;0.0547265858947409;0.0;7.815106001053442;-0.181168669017662;-0.0012804387667661;6.792488808709782e-05;7.29195212483375;0.524410377734998;18.3711355596797;7.83833719253016;33;décembre
147571;1271;2015-12-29;59343001;7.800000190734861;0.0;0.0;5.38822744148415e-07;3.0;8.50773053664544;-121680.274023654;-22732.7828127144;61289.64734435151;114089.55796882599;393.420014124058;94.8297031261006;0.0;3.76614507282896;0.0;5.468173581099429;1022.8641255140303;0.0;0.0;5.50317971475409;-0.5971722996978289;3.1829558077016196e-05;0.000163446913463932;8.71765585720607;-4.19178033472417;20.0052290087951;11.360444205989499;33;décembre
147578;1278;2015-12-30;59343001;7.400000095367429;1.0412468099548;0.0;0.0;3.0;8.200894896405769;-283520.621914148;-979.856094479695;196612.484063745;148983.165957063;745.419503955692;89.03941531848709;0.0;0.178816700150966;0.0;0.178816700150966;1018.00535092392;0.0;0.0;7.1112664233189715;-0.25272043153893203;-0.000866448748747997;0.000579338272088409;5.35317338556217;4.09593513131403;9.6121389955315;10.993150551325;33;décembre
147585;1285;2015-12-31;59343001;2.70000004768372;0.0;0.0;3.1007037298687306e-06;3.0;1.1509062378648502;-225967.11382782398;5262.02351558186;4508.446562886071;139029.763730436;9.90000324246649;99.6025233641462;0.0;3.70478979587708;0.695015316072448;8.0;1025.355925142;0.00210940450438112;0.0;0.949783420908442;5.27969861830017;-0.004418294966923471;0.00725150646637015;1.98573326110875;-1.00881393552481;7.42296535968946;1.4846358775994095;33;décembre
147592;1292;2016-01-01;59343001;7.599999904632571;0.0;0.0;5.814407143065471e-07;3.0;7.299833194146839;-1349.92003899816;-11742.0582814216;68876.6646101479;59048.738359332405;540.780067463696;94.9214215576546;0.0;7.954266681248031;0.0;7.99985206197705;1006.8532381205099;0.0;0.0;7.003712287173929;-0.555898120029041;-0.00023803599564518597;-8.67359505633793e-05;7.96334874153319;-3.1972952079831805;12.6801661646396;9.76472159146213;33;janvier
147599;1299;2016-01-02;59343001;5.699999809265139;2.45062406303167;0.0;0.0;3.0;7.13589532730175;-241569.375293076;-53498.362344265595;82453.7466413974;125384.03402352301;382.955123634355;90.37153339010901;0.0;0.30658272229677;0.0;8.0;1003.82525056553;0.0;0.0;4.201480600018161;-0.566498638765211;-0.000154553391887682;0.00026635008956285295;4.574746277333482;1.06784622310808;9.69038933038974;10.362311660052;33;janvier
147606;1306;2016-01-03;59343001;6.400000095367429;1.4462396359358098;0.0;0.0;3.0;6.77126835946124;-107017.454609634;-64383.2720320221;92789.21867299132;77323.4856446389;869.602549466741;88.3701577782375;0.0;4.29360166431228;0.0;8.0;988.406076035309;0.0;0.0;5.99529653303614;-0.45511796109599;-0.00112581275511344;0.00074560422588192;7.661904191375131;5.38381925344402;12.9939801383025;8.66828669787173;33;janvier
147613;1313;2016-01-04;59343001;6.300000190734861;8.488737707217268;0.0;0.0;3.0;6.29200126606544;-21989.2832812071;-59493.159687757696;40977.3563287261;55790.2410935464;949.918160299473;91.3863266780993;0.0;7.9997855107741795;0.0;7.9997855107741795;989.342750254631;0.0149218294022828;0.00293254097419316;5.45595765113854;-0.802915601727928;-0.000181622136972571;0.00027624050759729197;6.75065413534742;-0.7404214132330251;12.487057443859198;8.99610654711068;33;janvier
147620;1320;2016-01-05;59343001;7.199999809265139;1.47563293218813;0.0;8.03169626806252e-07;3.0;2.6763381432263;-16219.896601498;-12079.3513282537;10647.0717190505;35362.662011503904;106.48029739376301;95.45818801412341;0.0;8.0;0.199996948242173;8.0;996.985549932671;0.0206640510261876;5.24551251046706e-05;5.841850733307179;-0.4722038514877321;5.50992897273558e-05;0.000874193153097951;6.42399381518464;-1.91482128741518;13.6978433394452;3.45262011524935;33;janvier
147627;1327;2016-01-06;59343001;6.699999809265139;1.25789093385392;0.0;0.0;3.0;10.5052696107596;-14367.3642187715;-111614.72882902599;136897.354767085;13082.2602929474;1221.65159712108;90.7365844249397;0.0;8.0;0.0;8.0;988.050301517202;0.43925862833817;0.0131942071129051;6.51099410191558;-0.586773867756619;-0.000283905981196785;-6.524845003994339e-05;9.90306612938104;0.25105656623055106;13.3465297835974;15.7828882706126;33;janvier
147634;1334;2016-01-07;59343001;2.29999995231628;0.7128092598859209;0.0;1.9311683898888602e-07;3.0;3.98505799114516;-257551.955859482;16224.0;65092.211407066105;146031.307519585;152.729882641273;94.27075734359948;0.0;0.00466716503954359;0.0;7.89446090243976;1003.8616751215;0.0;0.0;1.65424062103684;0.4762494805383951;-0.00218115659685292;0.000141092823322252;3.2613476511829704;-0.5340145420759439;7.062291709185962;5.60444121838012;33;janvier
147641;1341;2016-01-08;59343001;5.5;0.0;0.0;9.30067666091143e-06;3.0;5.87955019499055;-5705.41748046885;-2462.10125017181;15584.4792975191;47109.6092578773;355.952359495393;98.4620706420259;0.0;8.0;1.80999282834815;8.0;1000.26877515516;0.010937452316284;0.0;5.28802785664914;-0.6919039508688891;-0.00021469775452005502;0.000182613342061769;5.2596239915511385;0.159134900566634;10.65466272294;8.36871920108207;33;janvier
147648;1348;2016-01-09;59343001;5.900000095367429;0.0337496137599349;0.0;0.0;3.0;8.04920146797692;-297800.523261815;-31684.506719351;177576.361251116;166379.540449262;442.1025049307791;87.13262851532579;0.0;0.0;0.0;7.29028749259774;992.814812982321;0.0;0.0;4.18358532391995;-0.206933295357318;-0.000567503716611695;0.00029228650474515;4.9904316276435;0.983416446442792;7.27446878374213;11.353822827339199;33;janvier
147655;1355;2016-01-10;59343001;6.099999904632571;2.09657251719004;0.0;0.0;3.0;6.68853611475799;-66350.2433980417;-30234.823516011;47682.0245317225;85036.186093718;600.560923250431;93.18404718861193;0.0;7.39532673367378;0.0;8.0;986.697025464153;0.19890612542530894;0.000586525911755539;5.43371157355625;-0.63586841292499;0.000278879453539702;0.000243343349303477;6.38936487346939;-4.587543168079719;13.5108761149668;8.201821553697279;33;janvier
147662;1362;2016-01-11;59343001;5.09999990463257;69.53753101825721;0.0;0.0;4.0;5.389103615564848;-288251.038418055;-8482.573594093392;153175.63093853;179191.834355533;604.128287610849;85.59540221839941;0.0;0.0410284382915768;0.0;0.0410284382915768;998.0089006267552;0.0;0.0;5.39177164577098;0.254008769766652;-0.000501729282096958;0.0007408799042030519;3.9920994257923903;8.00246133683866;7.863543284536719;3.2653430021019;33;janvier
147669;1369;2016-01-12;59343001;5.699999809265139;0.0;0.0;0.0;4.0;5.3166661477887;-299409.285820484;-25721.127891183598;137540.146329285;185128.86855474103;510.13003857022005;82.6198672335635;0.0;0.0;0.0;0.0;1016.08132543688;0.0;0.0;2.6472097504152003;-0.070154592989526;-0.000128925978123523;0.000966829126910219;0.772695472240799;8.35009342670312;6.76795689582923;-0.27650820494091904;33;janvier
147676;1376;2016-01-13;59343001;2.70000004768372;60.411737164909106;0.0;0.0;4.0;5.398944890208781;-165411.09238410002;-46312.3061721325;86981.8400009873;113575.62957102;612.668134184033;89.02720471842552;0.0;0.0683737499192116;0.0;5.29462706980423;1006.06373794789;0.0;0.0;3.87358141429889;-0.499898289514928;-0.000377966965393466;0.00046629991380050097;0.0558695784208126;6.831208007342862;6.967348874210991;5.03953055500463;33;janvier
147683;1383;2016-01-14;59343001;2.5;0.0;0.0;0.0;4.0;7.19032892452284;-269349.209492445;-91621.1350790262;203459.946720123;158414.377461195;643.204333705547;75.532246816971;1.07499694824217;0.452705853816934;0.0;7.1340680586814;1015.7151753255803;0.0;0.0;2.21939457572307;-0.19839977778327106;0.00139628393329173;0.0032912205936976107;-0.151652758719492;10.6885719013044;5.8786121493558205;-4.87954794524918;33;janvier
147690;1390;2016-01-15;59343001;2.29999995231628;35.286767146607794;0.0;0.0;4.0;7.84981864269284;-132539.5651564;-17503.530234933798;97323.52961027608;129753.069492371;549.331843880933;89.96293952689591;1.38999677657555;6.94676081759361;0.0;6.94676081759361;1023.47417520494;0.00423824988297368;0.00514504843518435;2.8032651931062;-0.562117736932464;0.00013483169627377;0.0013956241532876099;0.311562863886708;10.847325743436198;8.102285608649241;-4.37783258676789;33;janvier
147697;1397;2016-01-16;59343001;1.29999995231628;8.78063717843546;0.0;0.0;4.0;2.4233880836592903;-289436.844336152;-12370.6251561644;25769.6906254294;201161.22000011802;76.2659750588122;84.3511533309112;0.00999950409459345;0.0126331605291606;0.0;0.0878626002080507;1027.29864996181;0.0;0.0;1.0251301420459;1.14005248896729;-0.00101290033011146;0.00132475554822111;-0.775293001532532;3.55702791928527;7.176388645175401;0.9626136982624408;33;janvier
147704;1404;2016-01-17;59343001;-3.0999999046325697;0.00906276583737222;0.0;0.0;2.0;5.317856296342559;-199399.730351627;-70730.9637506013;8132.42937517135;153224.16794923;301.237846613194;80.8349699769394;0.00999950409459345;0.0;0.0;8.0;1018.39236251922;0.0;0.0;-1.99507362641236;-0.8738321813204971;0.000383916048518361;3.8569663177034e-05;-2.41305687248803;-5.41167439461606;4.25372802972925;5.18690586685804;33;janvier
147711;1411;2016-01-18;59343001;-3.5999999046325697;0.0112498712533116;0.0;0.0;2.0;1.14509340501056;-240153.667773545;-3678.70578140018;302.239687800367;197026.195878863;14.369907073880201;86.2218814772463;0.0;0.0;0.0;4.27003543134264;1016.6036248819803;0.0;0.0;-3.95436107017578;0.516764427204752;0.000109188031796578;0.0024721425128689397;-0.54008814692577;-1.12942251326423;6.1119724637283;0.8949283957153359;33;janvier
147718;1418;2016-01-19;59343001;-1.29999995231628;2.46094328759139;0.0;0.0;4.0;2.52455618942046;-25298.625741244;-47394.7009376293;24231.798320591803;106307.779296607;40.26756674775999;66.26784297457111;0.0;7.84311226413095;0.0;7.84311226413095;1021.0209597801801;0.0037500077485219797;0.000174055940063749;-0.5780350935478851;3.1819448363604104;0.000524933002458709;0.00017883042567841599;3.21330137372036;3.25430806157418;10.2300497573624;0.790255163913625;33;janvier
