;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
75887;840;2014-05-01;6088001;15.0;103.086253297776;0.0;0.0;4.0;1.7677160810165102;-314682.74604844896;-35045.784513472005;-2785.32557439789;0.0;47.0254470633233;84.5996247147184;0.0;0.0;0.0;0.0;1009.05404939651;0.0;0.0;15.3653151416234;0.110543637194516;0.000921032290296742;-0.00150489623322596;11.888386599990199;0.168746785537295;17.447186758247;2.60771572628524;21;mai
75894;847;2014-05-02;6088001;14.1999998092651;277.99259795908904;0.0;0.0;4.0;2.25080640261642;-196063.32335758104;-45386.2939577092;-816.2956800460022;0.0;349.73740989725997;79.7899845118878;0.0;0.675386581927428;0.0;8.0;1008.56465891625;0.0;4.4055300713044896e-05;15.6834689557178;-0.9099930626052758;0.00103301553119054;-0.00383022515494001;12.129257496324199;2.90566001180197;23.9709660361841;0.8428097217638341;21;mai
75901;854;2014-05-03;6088001;18.1000003814697;229.05307710368697;0.0;0.0;2.0;6.06034267071407;-199402.886490107;-185518.129071228;8881.1236896534;0.0;173.59760636219502;79.3530834491135;0.0;0.753679523883765;0.0;7.885509656025809;1010.25702450966;0.0;0.0;15.5412509134973;-1.0768854402968;-0.00105270835759737;0.0020205036960790896;12.4675050833554;-15.3018078255672;23.1322323795612;-1.17853596723392;21;mai
75908;861;2014-05-04;6088001;15.6999998092651;9.484956522588039;0.0;0.0;1.0;2.50455138955259;-299342.204734086;-55855.1716690056;11509.474287986699;0.0;149.707088468482;65.0381612828508;0.0;0.0;0.0;0.0;1014.11499177933;0.0;0.0;16.852305126156;0.780251568237858;0.000867620917691265;0.0017126352894907301;11.822548331421402;0.0472282812784128;16.7861889362466;-3.74952779420896;21;mai
75915;868;2014-05-05;6088001;15.8999996185303;0.0133223666925874;0.0;0.0;1.0;0.483183573313006;-307765.62104844896;-26856.1868572229;-2962.8114657404108;0.0;17.678589013987697;81.49411632315659;0.0;0.0;0.0;0.0;1018.27264995575;0.0;0.0;16.5190547786311;-0.51303751163141;0.000680100865637125;-0.00216246462676698;12.0804417524283;-1.22230648759936;18.766757863421;-1.03016368273801;21;mai
75922;875;2014-05-06;6088001;16.8999996185303;0.0;0.0;0.0;4.0;2.3899766890306497;-289780.706812858;-85084.1001863405;15784.6939115521;0.0;54.454898126828795;66.9406627112066;0.0;0.0;0.0;7.9842183440228;1019.0165673828101;0.0;0.0;17.2173303936403;0.322955486085448;1.63877230331944e-05;-0.00100178519953159;10.949099433246;3.52809724999944;19.2354431467975;3.294402789065169;21;mai
75929;882;2014-05-07;6088001;16.8999996185303;0.3940616748004871;0.0;0.0;2.0;6.06431635227908;-326402.476723194;-102597.650370116;9297.63662815153;0.0;144.76341974113;84.68245805532601;0.0;0.00060650723925709;0.0;0.00060650723925709;1015.8139216322;0.0;0.0;16.941038691477498;-0.938499479613718;-1.88024670934459e-05;0.0006343496117040768;11.4861179583182;-12.358913869087699;15.0526072516223;-2.42570982263893;21;mai
75936;889;2014-05-08;6088001;16.1000003814697;1.19167014856068;0.0;7.497363039161329e-05;3.0;1.0811659493193;-113002.502538208;-20628.3069167132;-27213.983822823106;0.0;86.1837236096611;98.1380644682629;0.0;5.5890673264949;5.32356445133457;5.6425114072664;1018.0134326171899;0.0;0.0;14.6805720771396;-0.682374182907557;-0.00185920452062123;0.00359845752869638;13.262116944444301;0.621592726965915;21.3557949721944;1.6303402339735902;21;mai
75943;896;2014-05-09;6088001;17.1000003814697;28.1486163245288;0.0;8.67764682021813e-05;4.0;0.407406511028131;-187720.723472126;-14029.023989676201;-17329.9090065954;0.0;6.6049062501405;98.697136112176;0.0;2.70531192131354;4.72754959384862;2.84421627240193;1016.7681160413;2.91440856016933e-05;0.0;15.305420126156301;-0.0719337178089159;0.00136955931367607;0.004279748665391279;14.891620448766501;1.054952664399;20.0539263132887;0.121788085663001;21;mai
75950;903;2014-05-10;6088001;17.3999996185303;0.146088405250319;0.0;0.0;4.0;0.6467409911786839;-275322.74148702604;-18891.6428542133;-5604.475091457592;0.0;97.67510525207321;87.75665708692198;0.0;0.291182172368936;0.0;0.291182172368936;1014.3273632080901;0.0;0.0;16.727385847939;-0.9568233702584592;0.000706172775180137;-0.00141775427051429;13.877941085838401;-1.05751226996292;22.711880059810905;-1.3360818201508702;21;mai
75957;910;2014-05-11;6088001;20.7999992370605;0.0;0.0;0.0;4.0;5.861050690719121;-362352.753549814;-263449.96572159603;103910.07984733599;0.0;1852.8494401019893;38.322964350134896;0.0;0.0;0.0;7.99741124260355;1011.20769849125;0.0;0.0;18.403691281013106;1.7293740976528702;-0.00159181654879977;0.00653494006417711;9.40894838940005;8.01223584510711;10.616580569039801;1.30423430716475;21;mai
75964;917;2014-05-12;6088001;19.0;0.0;0.0;0.0;4.0;7.028005838028951;-342956.562304259;-288097.261080257;119843.395058633;0.0;1405.9562817525598;40.7949997282568;0.0;0.0;0.0;0.00213020369851378;1011.45550244231;0.0;0.0;17.919541455878697;1.33059950349793;-0.00163996054665376;0.00671723039254809;10.388767412304901;10.508173052745;16.2564228310366;-0.265578927701478;21;mai
75971;924;2014-05-13;6088001;14.0;382.60525439792997;0.0;0.0;4.0;0.629032675629521;-350451.129757165;-119230.880884167;2643.12169122761;0.0;54.6330481360208;65.25126790113801;0.0;0.0;0.0;0.112364575877503;1014.27563078353;-0.000761421813876879;0.0;15.850624418919;0.0459665053440546;0.00104648984862329;-0.00262391578807547;9.77556201534538;3.5939171196659903;15.208470555611699;3.10387814085878;21;mai
75978;931;2014-05-14;6088001;15.8000001907349;3.3137316296050696;0.0;0.0;1.0;5.0125346229709;-343566.113338946;-187653.116388315;52253.6852006922;0.0;347.561194680985;41.685225436449706;0.0;0.0;0.0;3.2061276983727502;1021.24245395817;0.0;0.0;17.0272020314484;0.60733791142864;-0.00050181518481456;0.00220702451512149;9.62914710676125;-2.4343061581312;15.3461072956707;-6.9909502617156605;21;mai
75985;938;2014-05-15;6088001;15.6999998092651;0.0360226741758667;0.0;0.0;1.0;4.667616495514589;-358429.210754155;-207835.384815212;47106.5070996296;0.0;416.889226385168;43.2169451829095;0.0;0.0;0.0;0.0;1018.5798346328697;0.0;0.0;17.1185447832264;0.900831388113136;0.000263430248695214;0.000445079736420061;9.292222964946287;0.0984788776586285;11.5785682808127;-7.0258691568115115;21;mai
75992;945;2014-05-16;6088001;16.2999992370605;0.0587556050158321;0.0;0.0;1.0;1.42682024548873;-277413.507847546;-34967.170152663195;2523.92274856547;0.0;66.62619782495379;71.9169251340502;0.0;0.0;0.0;6.99590163429947;1012.3398423385601;0.0;0.0;17.054402944623302;1.09150797828895;9.888138087923109e-05;-0.000357190549385694;11.420036488243198;-2.08118185273635;14.6473271590876;-0.9139003620038793;21;mai
75999;952;2014-05-17;6088001;17.1000003814697;45.7512247021348;0.0;0.0;4.0;1.79630175146448;-242878.573759317;-73368.77366828731;-1873.2059969898896;0.0;115.049341925072;76.9548780147572;0.0;0.00853083683894273;0.0;7.0551475685722815;1016.26086688995;0.0;0.0;16.6476792964;-0.9383194542133408;-6.62381294455898e-05;-0.000317644443850938;9.54103499457926;2.6600082274844503;20.893994109414106;2.7467287868767;21;mai
76006;959;2014-05-18;6088001;17.8999996185303;9.114244955009507;0.0;0.0;2.0;5.36703889162707;-337969.30526232603;-110485.43286037;38214.648252013;0.0;518.8884677765969;79.805195603086;0.0;0.0;0.0;2.89211498627873;1013.3220354594099;0.0;0.0;17.480661183166898;-0.889751391469865;0.000689106484715753;-0.00182986512685393;8.14739984747359;-7.95535531330452;13.029710182032401;-2.34624814636659;21;mai
76013;966;2014-05-19;6088001;17.3999996185303;77.41636801365459;0.0;0.0;2.0;5.95178903533568;-52659.7226562494;-150185.516362664;2253.4480690977803;83.3703781844207;656.40004807395;84.1248016133477;0.0;6.95530894359323;0.0;7.9641799871963395;1015.2379780652699;0.000677633197483405;0.000511911533426501;16.7696668440391;-1.08942538407882;0.00037671678618778396;-0.00229324768753846;13.1806762782959;-8.31967337469625;27.928637843972;-4.119927956656279;21;mai
76020;973;2014-05-20;6088001;17.5;0.0;0.0;0.0;2.0;2.87173350118379;-275242.242543935;-51956.394164560304;16208.848851204099;0.0;107.996003770498;76.4714918381925;0.0;0.0;0.0;7.9558284618112;1017.60673503292;-0.00134069183332039;0.0;17.773029142962198;0.3701107155002349;-0.000588443687597996;0.0011146975010008198;13.7203154222058;-3.94272524237928;20.780982150055895;-1.26379482630358;21;mai
76027;980;2014-05-21;6088001;20.8999996185303;121.049249874893;0.0;0.0;2.0;10.4097054468294;-72725.1567547318;-292163.780063616;141476.859745973;0.0;148.54147906066;60.7151283672305;0.0;0.0129107828964977;0.0;5.1298395197059685;1013.376290263;0.0;0.0;19.1842562852855;2.6855547061635696;-0.0030324891986165396;0.0122255308836925;16.5527436312492;-14.498952976653399;27.462428500380998;0.561783064386846;21;mai
76034;987;2014-05-22;6088001;17.8999996185303;61.376566628605396;0.0;0.0;4.0;1.4439325091134398;-36488.827447176;-28497.6142001152;-2576.295680046;0.0;66.20960422279231;92.0187350539734;0.0;8.0;0.0;8.0;1013.7769495317799;0.18968162300552;0.0157535200850098;17.065521440605302;-0.932707679804029;0.000852116542295057;-0.000537683246598421;14.7306470522214;1.29869295299641;30.110620126317396;-0.790394843710509;21;mai
76041;994;2014-05-23;6088001;16.6000003814697;8.53035436433907;0.0;0.0;4.0;1.27254172662288;-341804.19580697897;-42348.1190705219;4027.18147992998;0.0;473.937280968198;73.7948987012492;0.0;0.0;0.0;0.0;1014.66679231644;0.0;0.0;17.7380303498627;0.0121480678899175;2.31927090826618e-05;-0.00247827134620901;9.71515416082331;1.26901342459564;13.0164905853162;-0.636377593418999;21;mai
76048;1001;2014-05-24;6088001;16.1000003814697;0.19814698278781695;0.0;0.0;2.0;2.04910090161975;-347956.372105359;-90075.52828740787;-3087.19726562474;36.0;193.067648400784;73.2374310830437;0.0;0.0;0.0;8.0;1017.14758496655;0.0;0.0;17.1491943544857;-0.911108815280379;0.000656217901025211;-0.0024486935896649107;11.1298003612188;-3.2070304317094203;12.369380354190099;0.0251112064497623;21;mai
76055;1008;2014-05-25;6088001;18.7000007629395;37.42914369591671;0.0;0.0;4.0;3.30803763787828;-194589.47670054398;-101553.73754787;11024.7869486814;0.0;190.735100448366;71.664543055641;0.0;0.0;0.0;8.0;1017.12250099552;0.0;0.0;18.160815201703;-0.675379978123605;-7.515801074618109e-05;0.000864402268166575;8.25304510295394;4.191704712376089;17.2202997200729;4.86211793928753;21;mai
76062;1015;2014-05-26;6088001;17.7999992370605;89.9144782207137;0.0;0.0;4.0;4.39529653489535;-293811.952642917;-227824.226978767;52170.3152565962;0.0;400.586774722557;58.0277077802831;0.0;0.0;0.0;7.5950161820327695;1012.34665006638;0.0;0.0;18.3518897847222;-0.4919323982503701;-0.000189014492536034;0.0018143241918553105;11.1516281638157;8.868737881405599;21.0321921972791;3.4770565263060296;21;mai
76069;1022;2014-05-27;6088001;17.5;72.8865965962174;0.0;0.0;2.0;3.55655339395202;-304041.916131019;-99425.67700099619;2080.16569423731;0.0;224.028603844987;78.11054409829559;0.0;0.0;0.0;6.08978317317742;1012.4108599223;0.0;0.0;17.648660436150394;-0.923529393578058;0.0005159434383023242;-0.00142594927284006;12.6635255529597;-4.69436128302366;19.827857668264198;1.78438613341403;21;mai
76076;1029;2014-05-28;6088001;17.5;114.08841655834101;0.0;0.0;2.0;5.49784432567636;-254101.784214735;-141721.293661111;23624.9256658567;0.0;142.133613248357;71.6632810800035;0.0;0.15991727141429998;0.0;7.7279313459077;1011.3812918721401;0.0;0.0;17.864255870573896;-0.776484281657766;7.67507441935926e-05;0.000587057303326403;13.5503260452912;-8.05223260911128;25.6634351611137;-2.14779222189093;21;mai
76083;1036;2014-05-29;6088001;18.1000003814697;421.049996237154;0.0;0.0;2.0;0.8232573800076171;-271220.451229572;-45375.823093889005;3597.3010573389;0.0;24.820862331426;83.1843720136505;0.0;0.0;0.0;5.10761587977165;1012.5387958923801;0.0;0.0;17.8178569342705;-0.473034453889372;-0.00030380200459748997;-0.0008149587393064072;14.0033627778226;2.62890640015937;26.5294055062259;3.8612800363280098;21;mai
76090;1043;2014-05-30;6088001;18.6000003814697;417.019796174107;0.0;0.0;2.0;3.0462929767696;-305637.493141412;-66663.2296199767;2657.77989435252;0.0;84.5200333187265;84.5621137784747;0.0;0.0;0.0;2.50197645573096;1012.90235225834;0.0;0.0;18.1693761085395;-0.488332371443004;0.000315380510526223;-0.00121943732771978;12.927216160825601;-5.26732142757734;21.630856335163106;-0.160593416729101;21;mai
76097;1050;2014-05-31;6088001;17.0;366.70386585127295;0.0;0.0;1.0;0.668467811435839;-283381.13954544;-31709.4173259724;-4120.20057439809;0.0;7.912308244267348;85.3772866652207;0.0;0.0;0.0;0.4180163840564221;1016.37289236069;0.0;0.0;18.2559765309112;-0.75147162413213;-0.00053020597631574;-0.00203652249278738;13.5800343555617;-0.956172052135114;26.385746941159606;1.26475987531372;21;mai
76104;1057;2014-06-01;6088001;16.6000003814697;166.812054800828;0.0;0.0;3.0;3.23388591142145;-273013.070186853;-79837.2255530332;1832.7005743982002;0.0;139.639063762736;78.3882553409171;0.0;0.0217590972825278;0.0;2.6130139117377795;1016.8593747769501;0.0;0.0;18.9333885170178;-0.876979824202863;0.000344670559937984;-0.0018386706380683398;14.2588227338616;0.9014718167386292;27.2214729323168;4.277785629159509;21;juin
76111;1064;2014-06-02;6088001;18.1000003814697;50.537716884222895;0.0;0.0;4.0;2.16736634908796;-303159.04525566;-111041.071095463;1543.7146830562601;0.0;89.2580325719325;69.6304576857556;0.0;0.0;0.0;0.18146854270141105;1014.17742576016;0.0;0.0;19.365728421470198;-0.5726274326052521;9.59712683703748e-05;-0.000827231468287085;14.0773163211685;2.74206925019686;24.756560337191402;2.05452855053954;21;juin
76118;1071;2014-06-03;6088001;19.2999992370605;50.370366185754;0.0;0.0;4.0;2.4530675318629904;-274612.09942603;-126631.978058334;-81.0544114108628;0.0;130.67707755195602;72.71170129018259;0.0;0.0;0.0;6.7507102975261;1012.9754845179401;0.0;0.0;19.6216966702246;-0.898733187026664;0.00015770407723296;-0.000219305115552993;14.9437169352037;3.6549416797215097;27.3096758253596;2.74722190722328;21;juin
76125;1078;2014-06-04;6088001;19.5;0.0;0.0;0.0;4.0;4.932948897858211;-278643.873734951;-125326.94903754401;38694.6399121277;0.0;509.86303110269006;56.309712581597005;0.0;0.0;0.0;0.0;1010.5021771944803;0.0;0.0;20.7270679538666;1.00496184950132;-0.000901375573631827;0.00400273600919305;14.3797603805229;6.70948297929677;21.125999028547;2.04902155445131;21;juin
76132;1085;2014-06-05;6088001;19.7000007629395;0.0;0.0;0.0;2.0;3.2589092978214;-293674.545059919;-87558.8593749979;12085.2446227076;55.0;125.176072722361;76.8200656964353;0.0;0.0;0.0;0.0989761852942407;1015.9348877159599;0.0;0.0;19.507783768851;-0.336185551770548;-8.33067508452333e-07;0.000286381672120291;15.6742779030516;-4.6189191575841;21.6947564251314;-0.101479975419455;21;juin
76139;1092;2014-06-06;6088001;20.3999996185303;0.0;0.0;0.0;1.0;1.40839699698097;-292710.26410865696;-48853.7503213854;5869.250873565179;113.59510564803001;18.8770543190188;76.9123008582713;0.0;0.0;0.0;0.0;1017.65140972137;0.0;0.0;20.103079216133303;1.42509282734768;-0.000653888555915669;0.0036467943394800795;14.1623255980354;-1.65856873710155;21.2956186750525;-1.5646447476838;21;juin
76146;1099;2014-06-07;6088001;21.2000007629395;64.5763141079179;0.0;0.0;3.0;0.203825958115588;-253193.722196817;-25595.1793661115;-1447.5099716190698;0.0;10.125;90.7944612073999;0.0;0.0;0.0;4.60782443485381;1018.70578369141;0.0;0.0;20.336470820476002;2.7349486562825;-0.00151251539976173;0.00732063294845847;17.536709527413798;-0.263003476930864;25.6396284930815;0.490896039630581;21;juin
76153;1106;2014-06-08;6088001;24.0;464.81967898620906;0.0;0.0;3.0;0.6151705382271939;-216281.86210894695;-36398.261994835695;7796.24664592618;36.7798418775189;10.125;90.1166970439073;0.0;0.0;0.0;3.70482399784922;1018.83930201317;0.0;0.0;21.7777702739319;6.75284522480338;-0.0024760768002453;0.0107155240863489;19.342370783937106;-0.753518422830047;28.7105347696488;0.966380995671802;21;juin
76160;1113;2014-06-09;6088001;25.2000007629395;95.56453272164758;0.0;0.0;1.0;3.44214175167306;-239761.98574090106;-184802.846329687;90894.79623222367;5.0;212.64544773102298;57.466983947051105;0.0;0.0;0.0;0.0812471787605055;1016.34680053711;0.0;0.0;24.6362591773238;4.9276096973398;-0.00467504966326975;0.0166796401879071;17.800960739566698;-2.07457237281777;23.0058287115535;-4.96605500559969;21;juin
76167;1120;2014-06-10;6088001;26.899999618530305;296.131375010003;0.0;0.0;1.0;4.18895728871734;-232925.739004375;-178389.858476637;71011.18053627071;12.0;680.030293053954;55.358637807756004;0.0;0.0;0.0;0.0;1017.14153317822;0.0;0.0;24.6950723275183;2.77892421986136;-0.00275740363960377;0.0116373258983241;18.7334689711912;0.519198525517802;27.867653552239;-6.89852500584596;21;juin
76174;1127;2014-06-11;6088001;26.5;1026.02763512137;0.0;0.0;3.0;0.9167844544401998;-297532.509742975;-21864.7254829398;-348.110454559766;177.72715997696997;8.41581346315787;91.09007052194029;0.0;0.0;0.0;0.173287965925606;1019.11359256161;0.0;0.0;23.496065263210397;5.610055287395871;-0.0014182545280296802;0.00929884435994486;15.984939028052098;-0.183838442519109;23.0911143674894;0.7618621918936579;21;juin
76181;1134;2014-06-12;6088001;27.5;880.393595694981;0.0;0.0;2.0;1.12963095248742;-288855.692899942;-13593.534834861299;-3999.06645155006;0.0;6.082742792670372;91.83138966802471;0.0;0.0;0.0;0.0428744336178935;1017.83930149819;0.0;0.0;23.1967448232096;5.564865134279879;-0.00214743043943379;0.007300810545036391;17.1549136987465;-1.66402048540657;26.0760092798155;0.327442342745606;21;juin
76188;1141;2014-06-13;6088001;24.899999618530305;54.984501842811;0.0;0.0;1.0;3.7039992738303305;-184769.032387257;-155959.089868546;37418.7305140506;7.487142810588889;176.682006575518;53.92868035080979;0.0;0.0;0.0;7.98332839745742;1010.28574771881;0.0;0.0;24.3743520824634;1.3535722735641202;-0.00147219672666871;0.00551538193241804;18.023987058678895;-1.62998086600421;31.8133500898694;-6.0888973748070505;21;juin
76195;1148;2014-06-14;6088001;20.2999992370605;753.9198466999202;0.0;0.0;2.0;3.44120777224007;-269349.05024147;-254842.441295134;-8877.19726562427;0.0;296.37946911086004;74.2805045319131;0.0;0.0;0.0;7.48090153952066;1009.18468467712;0.0;0.0;23.285668762695106;-1.05720888345423;0.000604241689037252;-0.00217070473995895;16.4963590902495;-12.1890831525497;31.9264822406112;-1.39570810643359;21;juin
76202;1155;2014-06-15;6088001;18.6000003814697;418.07221713880205;0.0;0.0;1.0;3.36173978297099;-105660.068796157;-256040.042119975;-8876.87877034783;16.320800781230098;228.07029255444198;82.66277471243221;0.0;0.6656705532298709;0.0;8.0;1010.19670340325;0.306297770846868;0.00040449388047371804;20.115052149708895;-0.9437642379307288;0.0018619362705789106;-0.00421513228176906;15.449563536419802;-9.34718880166559;34.295678370865105;-0.837224681135926;21;juin
76209;1162;2014-06-16;6088001;19.6000003814697;79.11899507968221;0.0;0.0;1.0;2.8108543523264102;-277102.82367897;-117167.43155002303;14583.1025967597;286.771454708668;725.726118122005;61.3212267286953;0.0;0.0;0.0;7.99168325297034;1012.1799912643401;0.0;0.0;21.3815368077345;0.0933458769950342;0.000380354156788741;0.0010354334745188698;15.300099931393197;-0.8004383358965892;25.4960679909854;-4.49813806740171;21;juin
76216;1169;2014-06-17;6088001;20.7000007629395;132.906140329837;0.0;0.0;1.0;3.2574557875759305;-171960.645886898;-209929.299540995;12584.451011181101;56.5951056480303;544.786485692267;51.7359824522868;0.0;0.0748325328304018;0.0;7.20818769874345;1013.3046669138699;0.0;0.0;21.427687572743398;-0.494169196664199;0.00100699175724323;-0.00021729547835039198;14.6984576740593;-0.09323177574334;25.295907919542493;-5.35256872658385;21;juin
76223;1176;2014-06-18;6088001;21.2000007629395;12.5036929320473;0.0;0.0;1.0;2.0411969078893;-320394.804446459;-138574.40372419302;-621.24793148074;133.168238420047;188.956066594228;50.1505277076758;0.0;0.0;0.0;7.34248989661391;1016.08210940731;-5.828817120338671e-05;0.0;21.4028647715646;-0.718305340759809;0.0006373673340018902;-0.00151044539647686;13.452607168006198;0.29470084758400394;22.314797923158;-3.2105431164036697;21;juin
76230;1183;2014-06-19;6088001;22.100000381469695;505.4989690384471;0.0;0.0;2.0;1.15897350311085;-278563.872725486;-55366.6200141892;5111.15489435191;193.72425822727902;24.521986638313198;70.9126376969092;0.0;0.0;0.0;0.342117536271243;1013.9863257159101;0.0;0.0;21.590474344871502;1.01833518515922;-0.000754194266750311;0.0034162277324615107;15.9282728067243;-1.8469428522385096;27.4057070795243;-1.95390097532799;21;juin
76237;1190;2014-06-20;6088001;21.600000381469695;22.1306154071635;0.0;0.0;2.0;5.600410427262112;-283550.75456142396;-136852.504553314;14842.349654676102;2.4845227263837595;328.401509503147;80.77373098339521;0.0;0.0;0.0;0.27518180300435;1011.04007844498;0.0;0.0;21.2713788877969;-0.961945671588186;-0.000123014024995445;0.0005025716471238259;16.5439967341314;-8.91292120077919;24.4766582531011;-1.57869196628045;21;juin
76244;1197;2014-06-21;6088001;21.7999992370605;247.561466967047;0.0;0.0;3.0;2.6894869476670293;-243650.12874555602;-35424.9655113207;-6766.29361152692;32.6056253863518;42.534894965358;84.9567602354425;0.0;0.0;0.0;0.0241499804225528;1015.30930120625;0.0;0.0;21.8541403999703;0.174995210815716;0.000111076928568604;0.0015226567425118199;16.9999772287498;0.524334263677699;33.278801091990296;3.3540854321463103;21;juin
76251;1204;2014-06-22;6088001;22.2999992370605;346.906880489317;0.0;0.0;2.0;1.39997152640221;-289438.84635829896;-40503.1731853473;-7595.80772018462;247.518737746416;122.385750614457;85.1023571723686;0.0;0.0460813022466614;0.0;5.53605300758774;1018.99149314297;0.0;0.0;21.8637839380709;-1.06825942434944;0.0005018337984362518;-0.00081559211985231;14.4570142984391;0.329316545890853;28.356227502416;2.37506237257455;21;juin
76258;1211;2014-06-23;6088001;23.2999992370605;722.1311735494501;0.0;0.0;2.0;3.1043034995700896;-250391.446645498;-45282.7267932871;523.9987597464341;0.0;268.687063138938;86.2039799247696;0.0;0.0;0.0;7.967386711826251;1015.8353183438901;0.0;0.0;22.6812133649279;-0.5654185793364379;0.00019378640239483104;0.000360535940387812;18.3160368400473;-4.68730752434198;34.1371542979905;0.120803229187951;21;juin
76265;1218;2014-06-24;6088001;22.5;789.811439677988;0.0;0.0;2.0;1.46631362801013;-216219.171495914;-42808.932790278195;-5389.323505878801;206.47466369904998;262.462122750005;86.3877651192396;0.0;0.0448464448718752;0.0;3.275359919758;1010.03986202397;0.0;0.0;22.563233992504696;-1.01794829636129;0.0005153185358633282;-0.0001393623808852;17.2503263903069;-2.3264352323512503;37.7483099734236;1.9482052505901104;21;juin
76272;1225;2014-06-25;6088001;22.0;710.193871870721;0.0;0.0;1.0;0.447290241250862;-211217.32080698;-57277.9344425157;5264.933593749771;0.0;11.2768384906195;80.57677529716621;0.0;0.0;0.0;4.28866225969876;1007.79595207955;-6.557545202659829e-05;0.0;22.683243474545304;-0.20091909100211;0.000572398210782901;-0.00183280772185143;18.4948279536853;2.70087915708007;37.3906249354914;2.7837833571092303;21;juin
76279;1232;2014-06-26;6088001;21.7999992370605;698.042891433256;0.0;0.0;2.0;3.534459795881089;-134128.224197389;-97016.68692731539;-11847.1864657396;24.3009669547893;222.648446676604;87.2322305749349;0.0;3.9177185234658;0.0;7.51214708509986;1011.99594385887;0.0;0.0;21.6450706726515;-1.17320122113961;0.00015478609315786;-0.000932175090574181;17.968009087971602;-5.46736732019959;36.7241892618476;-1.42156346958107;21;juin
76286;1239;2014-06-27;6088001;22.600000381469695;44.3022247000447;0.0;0.0;2.0;3.3505604717631;-269809.384742975;-100664.216821667;6372.9239888202;183.592861451219;149.60720082267798;83.4910771818001;0.0;0.0;0.0;1.49040620416244;1016.22187728298;0.0;0.0;21.9429947772502;-0.911142734575154;7.454924473976591e-05;-0.000546137997355389;17.0746089830114;-5.59198198282043;27.7926469031518;-2.6762312560767403;21;juin
76293;1246;2014-06-28;6088001;22.5;115.05903537143699;0.0;0.0;2.0;2.46870352053006;-285128.633088588;-54816.43350315;158.014108657821;323.837760925293;66.1139347823357;85.6936487900982;0.0;0.0;0.0;0.0;1013.6521734401401;0.0;0.0;22.585490472838107;-0.763526141596234;0.000125850752857983;-0.00128719664833462;14.3909826648575;-3.61207677412054;26.0407991128887;-0.499100789339563;21;juin
76300;1253;2014-06-29;6088001;20.2000007629395;1.3506675683585805;0.0;0.0;4.0;6.83475397770097;-359300.6970245829;-488934.4774403379;77669.082327845;0.0;1167.27751821338;40.4944311034496;0.0;0.0;0.0;5.73239315559429;1006.57492034912;0.0;0.0;23.450869031513;-0.184411585322788;-2.4296496886786998e-05;0.00046502712997384003;13.333048228303301;10.1651371708403;16.843135595321698;-0.20613993387724;21;juin
76307;1260;2014-06-30;6088001;21.1000003814697;0.0503429258678696;0.0;0.0;3.0;2.31467252126964;-324597.541728496;-63090.2628684025;-2819.3343057634997;405.18188476564904;71.439409466111;77.8426551214992;0.0;0.0;0.0;0.0;1012.74719356694;0.0;0.0;22.2490447029537;-0.6601394897770521;0.0006405055281538411;-0.000446976315922154;13.9149311709131;0.714641653751705;21.624827133200608;3.05790874549536;21;juin
76314;1267;2014-07-01;6088001;22.399999618530305;685.3757404001921;0.0;0.0;3.0;0.7649414033725931;-252320.11295986106;-42689.3775505998;-6108.69519710554;82.0;146.173752292399;84.62975657987771;0.0;0.0;0.0;7.99916791590585;1015.88713606038;0.0;0.0;22.176342295376;-0.9352237044086;-7.38884963923964e-05;-0.000112295726347631;16.365046636672197;0.254911270781924;31.459947457042304;1.24264971670794;21;juillet
76321;1274;2014-07-02;6088001;21.899999618530305;101.43018531638701;0.0;0.0;2.0;0.961748803370448;-271250.912006377;-60304.0552396766;-3692.67235708256;0.0;43.533293537681296;70.7387504643914;0.0;0.0;0.0;2.82336877558047;1020.27760140789;0.0;0.0;22.7280843451669;-0.519146641308005;-0.000169081802502439;0.000737719461429268;18.063676492436198;-0.0946390923198973;29.551492327125807;-1.00441604101078;21;juillet
76328;1281;2014-07-03;6088001;24.899999618530305;0.0111914900771671;0.0;0.0;1.0;3.01954964184084;-267155.864855289;-102768.34223365401;31922.850091457203;26.271315626799197;809.248686998286;67.8743553737941;0.0;0.0;0.0;6.77657404033844;1018.97602734936;0.0;0.0;24.133184605960803;2.81280306532696;-0.0010561437940433199;0.00801334907349732;14.7996950643916;-3.0608974361120294;25.690049098513498;-3.1066759823216303;21;juillet
76335;1288;2014-07-04;6088001;23.5;556.166435290535;0.0;0.0;4.0;1.22602208205345;-106895.609325405;-47046.0224733338;-8392.700182915129;8.2299815311462;134.029552850994;85.2236716367768;0.0;1.55574371402644;0.0;2.10384191008499;1012.9606443934697;0.0;0.0;22.904285322878103;-1.1124186866018302;-0.00032711000374823;0.0013788551825031;17.3613917250929;2.46788240475688;34.2133969237039;3.4511646165465097;21;juillet
