;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
30408;1281;2014-07-03;6088001;25.2999992370605;74.0505549848347;0.0;0.0;2.0;7.2827574156495585;-319082.16843843804;-370354.53580117295;-299866.511905454;2665308.66822433;345.810234632228;68.3684665434723;0.0;0.0;0.0;7.74103633438604;1021.79109535958;0.0;0.0;24.2425328529459;-1.32834246031607;-0.00115679029787595;0.0104130942934328;18.779090160483698;-11.1831151706383;31.028413446518307;0.0192939030112045;14;juillet
30415;1288;2014-07-04;6088001;25.2000007629395;648.975393241627;0.0;0.0;2.0;4.469042118931281;-109484.78240371;-268173.445197107;-43514.4172968942;1312466.44089508;971.713221981449;62.4608836277641;0.0;0.0;0.0;7.64665351368345;1013.32361782388;0.0;0.0;25.216809435180696;1.46218508442043;-0.0021716782138426;0.0118379822865147;17.7105451583863;-5.6714512583612295;39.661653533388794;-7.3414873580913795;14;juillet
30422;1295;2014-07-05;6088001;24.5;11.7156266557873;0.0;0.0;2.0;4.642790739026942;-316309.942288999;-293601.770103938;-298752.697545071;2681068.51185894;152.81091554649402;74.48184192194671;0.0;0.0615538299309688;0.0;5.3753066491927886;1011.63577643181;0.0;0.0;23.289642915345002;-2.1192106135305;-0.0014212573534163901;0.0106923732966645;18.1192356909065;-6.93663582821047;34.878012528148304;0.258130618225617;14;juillet
30429;1302;2014-07-06;6088001;25.0;375.591927576415;0.0;0.0;3.0;2.52035871865443;-320516.645155434;-220162.40826893802;-252049.179439561;2714122.67603683;157.87902296428;81.1331553774007;0.0;0.669792853100867;0.0;0.6694402757559611;1013.8312589587;0.0;0.0;23.8583720739696;-2.36493048313978;-0.00021879673669261798;0.0110356200220063;17.091122184958;-0.0893181172841683;31.3008690196002;5.01111141942605;14;juillet
30436;1309;2014-07-07;6088001;25.5;1254.37755479118;0.0;0.0;2.0;3.88999714383731;-285862.14130688104;-240405.87136769894;-258154.183415906;2275590.99947262;250.775275764408;79.96151953273309;0.0;0.0395264937404593;0.0;7.999211470756309;1012.45950007068;0.0;0.0;24.138093500633396;-2.1872695568827902;-0.00068798765918481;0.008151664128022429;16.6324375247146;-6.71107332482918;32.5603678857733;1.16544873876504;14;juillet
30443;1316;2014-07-08;6088001;25.7999992370605;427.40457987478896;0.0;0.0;2.0;4.35965446087238;-359374.38497674797;-534184.66844224;-154419.142707604;2742344.23789405;2529.45586631552;60.1091819362696;0.0;0.0160884776847718;0.0;0.0555117755329936;1005.0401911280001;0.0;0.0;24.845774780857703;-0.938325841932176;-0.00772695957180349;0.0111733336488879;15.7534888481547;1.22438393359077;24.341010967517;0.43321139012895693;14;juillet
30450;1323;2014-07-09;6088001;24.2000007629395;335.843711045345;0.0;0.0;2.0;7.34067034921036;-374355.334523085;-475575.40779113706;-329267.680725118;2750833.83093118;371.481291739625;66.044843951755;0.0;0.857891472981996;0.0;2.14021582698478;1004.23845985413;0.0;0.0;23.2790103747154;-2.31774157457047;-0.0009020458076199221;0.00808721829019776;15.4520490702576;-10.3559415295931;24.6145971172227;-0.9228434340748;14;juillet
30457;1330;2014-07-10;6088001;24.2999992370605;49.273205246197;0.0;0.0;2.0;3.4135341082607003;-396104.19106519705;-293061.375894076;-272540.816916483;2739899.32056808;190.846856409803;65.4123613325307;0.0;0.0;0.0;0.0385439127057487;1005.48673377991;0.0;0.0;22.6488091091457;-2.3089516543032897;-0.00106445826830916;0.010755662381133;14.924869935302599;-5.03638872680133;28.2112129597226;0.7559488601182471;14;juillet
30464;1337;2014-07-11;6088001;23.7999992370605;138.112939083084;0.0;0.0;3.0;2.78643662795931;-385314.050687437;-207737.097561365;-282809.758137244;2737945.97171687;169.39558060351;73.0645745950352;0.0;0.000352577344905716;0.0;3.31019536709207;1008.1908098983803;0.0;0.0;22.92962661268;-2.3328238240593304;-0.000518321498643662;0.011572739594423;16.914784517017;-0.408307441550254;27.844677711968004;4.60298032978242;14;juillet
30471;1344;2014-07-12;6088001;23.600000381469695;809.028092023584;0.0;0.0;2.0;4.48868895904689;-307210.357343438;-219986.135004525;-321566.261915704;2521424.97589062;353.26459817344397;76.5915956180361;0.0;1.15341094286167;0.0;5.6477177901395;1009.85885037792;0.0;0.0;22.8690811622261;-2.4352878516757404;-0.000858528563564293;0.00922640495339032;15.6408083361727;-6.50111451051638;28.087314302785696;0.6871737300535209;14;juillet
30478;1351;2014-07-13;6088001;24.0;117.059025943111;0.0;0.0;3.0;5.461622198555959;-310939.543576482;-379110.83686876396;-319059.723693866;2505904.03996086;194.424643003384;71.11377867146841;0.0;0.625295647681074;0.0;7.98081752263904;1011.62191148758;0.0;0.0;22.712538082941798;-2.35427454969075;-0.0012597285417104802;0.00854144264849671;17.769432217058803;1.64717525699779;29.962602203028002;8.326685515989961;14;juillet
30485;1358;2014-07-14;6088001;22.600000381469695;749.561278849382;0.0;0.0;2.0;1.00372794148274;-210426.886958721;-89183.30718040609;-81563.8444914869;830478.0727024041;235.75076144421902;78.786029514981;0.0;0.113136417427747;0.0;7.99928994573785;1013.44815637319;0.0;0.0;22.773837009691896;-1.7140124511407098;-0.000509874683693591;0.00557841885250573;17.5535647059165;-1.56531909616298;38.8204978290742;2.81359959283688;14;juillet
30492;1365;2014-07-15;6088001;25.899999618530305;24.5398057901199;0.0;0.0;3.0;2.5636564938386;-327320.557149415;-258980.55353571105;-234018.80284287198;2694250.2287712004;210.57058197331003;67.67578363619229;0.0;0.0101526692229295;0.0;0.0101526692229295;1017.56298474099;0.0;0.0;24.8795944586789;-0.544797118399526;-0.0021928675631778397;0.0158098864055817;16.4904951150035;0.525641249359972;31.709500469864;4.7839775758021394;14;juillet
30499;1372;2014-07-16;6088001;25.399999618530305;1405.76260556191;0.0;0.0;2.0;1.1051779286307;-345543.43879581;-178581.126971493;-220760.28347446;2555445.71693706;82.54848655453421;84.4514301259093;0.0;0.0676462922449203;0.0;7.8842600066571;1018.7083688810001;0.0;0.0;25.3122268932018;-0.3772433606374041;-0.00298830749312344;0.0183144688423357;17.1935688821701;-3.08152560333116;33.922261174972;1.78860961211018;14;juillet
30506;1379;2014-07-17;6088001;26.600000381469695;371.78462516249397;0.0;0.0;3.0;2.43923508481686;-379645.99149001203;-213381.88938046305;-264180.182356852;2707941.93121838;80.8765681905237;72.4536844880811;0.0;0.0;0.0;0.0;1018.70447589291;0.0;0.0;25.674291970085307;-1.02988352459137;-0.00194307345899527;0.0152999190174043;17.5515178207039;-1.71561324513917;26.841875736849108;3.21851614245592;14;juillet
30513;1386;2014-07-18;6088001;26.2000007629395;134.802487647168;0.0;0.0;3.0;2.08167107660052;-391701.191645151;-230299.672859676;-230347.793227688;2716582.01468563;90.2290750563871;67.240872567029;0.0;0.0;0.0;0.0;1017.38281635284;0.0;0.0;26.191891770183894;-1.68360383619992;-0.00159800158801425;0.0144035573311285;15.7595912886005;-0.935451912100712;23.0209237652744;3.1155373820084;14;juillet
30520;1393;2014-07-19;6088001;25.5;453.43299918710295;0.0;0.0;3.0;1.8610661604478504;-352642.76864529203;-205260.24301148305;-226989.351776138;2609457.50152492;125.421809127792;75.1691749754282;0.0;0.0;0.0;5.303151816940098;1016.0772000885;0.0;0.0;25.9643137656365;-2.04364955547871;-0.00179070376361585;0.0139508632787382;16.47216388846;-0.8317131715802429;31.434861390022;3.27204910811191;14;juillet
30527;1400;2014-07-20;6088001;26.5;133.48034730635;0.0;0.0;2.0;6.30109561808788;-130641.96557093;-370561.9924430821;-61804.149990567596;1067084.63113118;805.598490156112;52.7571491819509;0.0;0.0;0.0;6.94721980225922;1011.06934606866;0.0;0.0;26.639200503134603;1.2358262670721898;-0.00319067340090936;0.0138014683823242;18.7436228147286;-10.1700380336633;38.4961265788297;2.59944916435869;14;juillet
30534;1407;2014-07-21;6088001;24.100000381469695;323.439765527206;0.0;0.0;2.0;5.535613874032731;-222086.545054795;-393560.25044107;-272927.463924422;1131708.77455043;285.267157535424;59.436020034159405;0.0;1.50944349420991;0.0;8.0;1007.84615916936;0.0024996072934302107;0.00312414624062414;23.6239720406872;-1.78715090743667;-4.30345097576447e-05;0.0031008947334102603;18.0230045022341;-9.453112249730099;35.957481229983394;-0.856446498203693;14;juillet
30541;1414;2014-07-22;6088001;24.2999992370605;103.02680518176099;0.0;0.0;3.0;2.48052292586624;-357920.169357304;-246981.43473912;-265224.65990831197;2583005.80721759;140.760739065826;71.5199457290534;0.0;0.0;0.0;6.95243578319631;1008.95150062561;0.0;0.0;23.903675238695307;-2.21156669943329;-0.000155321613960567;0.0116745723363135;17.142409928381;-1.19661740085669;32.4855033755303;3.93804145077596;14;juillet
30548;1421;2014-07-23;6088001;25.600000381469695;353.78688819061205;0.0;0.0;3.0;2.40792302770193;-323300.24282920803;-195422.495562083;-274510.393319148;2618031.63067817;74.3853943517926;75.0072570117874;0.0;0.0;0.0;5.21675797965732;1009.75018563641;0.0;0.0;24.6494531814148;-1.04989946804937;-0.00192472185895885;0.0151218612366492;18.3575987601959;-0.221847728139464;36.411029663519;4.67074438987585;14;juillet
30555;1428;2014-07-24;6088001;24.7999992370605;583.079773027403;0.0;0.0;3.0;3.16866910686831;-327996.71510637196;-233298.122896435;-320644.881690998;2605201.59816312;248.205259802871;79.021594518117;0.0;0.31371179536074395;0.0;0.9264500505737492;1009.59244256233;0.0;0.0;24.2064876983265;-2.52072320256875;-0.000736824803543185;0.0100146500424112;18.7661361902952;-0.518107926583085;34.2339008717099;6.06433028348874;14;juillet
30562;1435;2014-07-25;6088001;24.600000381469695;838.074792669462;0.0;0.0;3.0;2.4033302213195697;-338036.113704567;-278967.89249564;-262726.455405013;2624965.84883069;305.418036799762;76.0666072014996;0.0;0.4623254984083471;0.0;4.167462827531;1011.464757887;0.0;0.0;24.702533285360694;-2.50040234428898;-0.0009120673774551992;0.009161452956409109;18.8959904719756;-3.02577183030101;35.5269702855294;2.8153244918621896;14;juillet
30569;1442;2014-07-26;6088001;25.100000381469695;668.662571024454;0.0;0.0;2.0;2.83304736103914;-306797.66360092396;-352082.243656403;-268948.855325953;2535561.95829629;422.86954526940696;72.18992338854629;0.0;1.79631281819902;0.0;2.3849664383386298;1009.74510185399;0.0;0.0;24.2261797047256;-2.52553488626208;-0.000910571782777502;0.00797003695722437;18.8368521155622;-4.1665356857102;32.424088579064104;3.3044751805992;14;juillet
30576;1449;2014-07-27;6088001;26.2000007629395;31.518480452419706;0.0;0.0;3.0;2.7342586574737298;-377040.370638374;-335549.944644932;-254304.427774922;2652018.95218563;121.262031733177;65.4158943447467;0.0;0.00306035263171802;0.0;0.00306035263171802;1011.80541849877;0.0;0.0;25.434090819299602;-2.25668450406474;-0.0008788749198612558;0.0109207063186726;15.8806587918713;0.12610835596204198;27.3968301184068;5.54802264739101;14;juillet
30583;1456;2014-07-28;6088001;25.0;988.5075995188221;0.0;0.0;2.0;2.22598432438026;-333720.919018392;-229289.76505828602;-244274.201478258;2455118.00117445;150.049701028507;76.17586618798909;0.0;0.269168601563891;0.0;7.08357291883781;1009.1646751345501;0.0;0.0;25.4689247868825;-2.3095734457529904;-0.00222797114484333;0.0102567580867154;18.575718252801;-4.24458055896599;33.8826573512488;0.199797747129263;14;juillet
30590;1463;2014-07-29;6088001;24.100000381469695;646.691317425291;0.0;0.0;3.0;5.8374881556656515;-338077.095881348;-475264.71976375;-320023.235528012;2583368.9687747997;323.391194251598;59.2474201746708;0.0;0.437102318173085;0.0;3.77548094577092;1005.27185420407;0.0;0.0;24.868527798583003;-2.06231558091084;-1.2199237980669501e-05;0.00791324779313315;16.6676451106301;-0.30403399316495394;27.0062771874654;9.497452217770801;14;juillet
30597;1470;2014-07-30;6088001;25.100000381469695;40.6640159728141;0.0;0.0;2.0;1.6698448452173;-389319.43596399296;-237435.29172421305;-228804.01416160198;2637779.37661123;163.898664836314;69.38458697319679;0.0;0.0;0.0;0.0;1005.3097753583099;0.0;0.0;24.0926499511322;-1.83521800297339;-0.00146179948887014;0.0111335533979922;15.387092558253801;-3.4631529399631;28.0578161344747;1.73487233598098;14;juillet
30604;1477;2014-07-31;6088001;25.2000007629395;73.0187215101946;0.0;0.0;3.0;2.95886820375543;-378320.046223884;-172908.869964604;-296471.78786065103;2638364.04729127;80.99918154918299;77.0523139258212;0.0;0.0;0.0;0.0;1009.13565069199;0.0;0.0;24.0110623244825;-1.35414377635344;-0.00142557908946342;0.0146916426121223;15.805386003675801;0.243146287969438;24.7959094545513;4.95618734040181;14;juillet
30611;1484;2014-08-01;6088001;25.0;190.668023542687;0.0;0.0;3.0;2.58188536669865;-341221.02171815;-148808.837037569;-299238.366329689;2639924.71135377;173.521857336751;82.25576017715309;0.0;0.486813901283319;0.0;0.486813901283319;1009.36984057056;0.0;0.0;23.713455731068002;-2.4260490572297404;-0.000435704142599953;0.0114152390640367;16.9934289993486;-1.65530465474154;30.203199176219698;3.61646228997056;14;août
30618;1491;2014-08-02;6088001;25.2999992370605;622.703213915886;0.0;0.0;3.0;2.8458129848341502;-363382.999176865;-172226.291277176;-287049.75999977;2634931.89945125;126.866026913399;82.592415342962;0.0;0.122981654080572;0.0;0.122981654080572;1009.7315827941901;0.0;0.0;24.041942468403;-2.5071900391932203;-0.00136613239306823;0.0125498129422181;17.3107161399181;-1.56597997513748;27.907504732473196;3.9297845591209;14;août
30625;1498;2014-08-03;6088001;25.399999618530305;520.735012887639;0.0;0.0;3.0;5.12898035675296;-319652.219529752;-229462.145771505;-338846.671200535;2607509.24124813;214.639316795278;75.36620183416821;0.0;0.253555441263879;0.0;0.695834077110102;1011.1917437685801;0.0;0.0;24.6674422753719;-2.09342013866179;-0.0013845014309080599;0.0103697587803149;18.6687556245721;2.55857161584296;33.2271562351962;6.95348193582869;14;août
30632;1505;2014-08-04;6088001;26.0;546.265565800026;0.0;0.0;3.0;4.47572870806017;-335796.324567918;-257683.98043370305;-329507.75794365;2600685.23750257;117.861107870474;74.7544342894425;0.0;0.24414832047986296;0.0;0.523334083957444;1013.2238218027001;0.0023834063722462397;0.0;25.475752698803;-2.24474736535751;-0.0005888507089712258;0.0104334560843208;17.3785685872223;0.497882208564063;31.241182564306694;6.89565361416863;14;août
30639;1512;2014-08-05;6088001;26.100000381469695;1015.26793409036;0.0;0.0;3.0;1.47698677497819;-380954.754220371;-193515.210222488;-279149.809427517;2583711.16323423;132.058043962581;75.2215951044017;0.0;0.0;0.0;1.58947794977543;1013.4269425641197;0.0;0.0;25.3242024453582;-2.25554827001097;-0.00134416824334619;0.0123156151458101;16.5740188547767;-1.65117300307976;27.8979185405915;3.6477269273682897;14;août
30646;1519;2014-08-06;6088001;26.7999992370605;200.480319940317;0.0;0.0;3.0;4.68036296203605;-328980.813618664;-262676.15847921197;-313469.929542563;2457569.94154643;112.752123462504;68.1104908818052;0.0;0.0144132963325231;0.0;7.2483877320922;1013.55330989838;0.0;0.0;25.710150109363603;-1.46809451024284;-0.00128820145802545;0.0118628357105461;18.8008138770543;1.54132044383004;32.485175738605896;7.09027015199991;14;août
30653;1526;2014-08-07;6088001;26.600000381469695;510.656102318565;0.0;0.0;2.0;3.7992922361179295;-348939.157718902;-206791.005397799;-334269.416192076;2564773.64239692;230.039630418879;74.1443394983744;0.0;0.00532315045418851;0.0;0.0939339102661248;1013.0490750885001;0.0;0.0;25.355206276823697;-2.5122023937593503;-0.00123073808146933;0.0102622083286472;17.8370307058227;-5.355133359880751;35.6245879019116;1.46753019312112;14;août
30660;1533;2014-08-08;6088001;26.0;362.454676185631;0.0;0.0;2.0;2.11745366428071;-346987.815922027;-197040.547194247;-284660.936104554;2483783.78442287;244.357449254608;74.4530042083592;0.0;0.15626113822156304;0.0;7.999526630491902;1013.95;0.0;0.0;25.364088089707106;-2.53975026718227;-0.00152082740939424;0.0108920908052037;18.318204896064;-1.98515128862075;34.7396377128898;3.20948506811518;14;août
30667;1540;2014-08-09;6088001;26.100000381469695;;0.0;0.0;3.0;8.96688554914384;-306709.733029607;-436577.4054858621;-320989.016903662;2549255.08260822;204.03485512221405;69.86689054842789;0.0;0.00820799746906114;0.0;0.139869465198874;1012.78219905853;0.0;0.0;26.5026563468579;-1.28281161571075;-0.0019272379735372398;0.0116787392704151;18.721142852658602;5.86818151774966;35.3666745326191;11.2324169190433;14;août
30674;1547;2014-08-10;6088001;27.100000381469695;;0.0;0.0;2.0;6.190415097428922;-284236.885493878;-192398.00211382;-354768.831494831;2497815.3695569;272.949205155021;81.48622947975319;0.0;0.0279052653532487;0.0;3.55761985630818;1013.3054688146201;0.0;0.0;26.298296749327804;-2.19854412193316;-0.00100933199009333;0.00871019810068753;19.8362170931156;-9.63287973427397;38.981403519836;-0.20944425603553696;14;août
30681;1554;2014-08-11;6088001;26.7999992370605;;0.0;0.0;3.0;4.1622842074257305;-292464.402434353;-216175.82003641198;-328028.517972967;2513638.66523694;279.639911207949;75.3409333783022;0.0;0.0352137243125838;0.0;0.46291796532434;1011.42005359807;0.0;0.0;26.2737460298665;-2.2138753155651;-0.0007758583712200282;0.00946543651552448;20.329825129929;1.6923312943763;37.1531583751057;7.10751197624542;14;août
30688;1561;2014-08-12;6088001;27.2000007629395;;0.0;0.0;2.0;3.4762180672211302;-390193.429013734;-202733.47677874606;-310785.261701603;2546044.4945569;187.950667085363;75.3400681272523;0.0;0.0;0.0;0.419499906940312;1009.6124400563001;0.0;0.0;26.201852313021607;-2.50847123634877;-0.00203551572964806;0.0103707195306906;16.4403991120649;-5.07605617976609;28.060080362774897;0.838177054293751;14;août
30695;1568;2014-08-13;6088001;26.0;;0.0;0.0;3.0;6.66444168803982;-312596.299861314;-407698.74308586;-319582.07199718;2515879.68102264;169.450269610621;78.0431059393745;0.0;1.62362121689252;0.0;1.62362121689252;1006.2315277889501;0.00134069183332039;0.0;24.318651292562798;-2.26369038676155;-0.00198881421434766;0.007174965025800521;17.8536697557771;4.0512517365441;29.4923451346695;8.29118987167292;14;août
30702;1575;2014-08-14;6088001;25.899999618530305;;0.0;0.0;2.0;4.76920652010279;-388511.86597908;-385658.424495697;-287788.329393406;2543840.46962571;166.167483409056;57.770621232603204;0.0;0.0347914653416938;0.0;0.0347914653416938;1008.23925272728;0.0;0.0;25.2327270204948;-1.99076061658169;-0.00129238192174113;0.010729768953838002;16.3152447256922;-6.679738602156251;20.898003844646198;-1.05155491858928;14;août
30709;1582;2014-08-15;6088001;26.0;;0.0;0.0;2.0;5.18134112716186;-408992.695006494;-318007.85553884396;-322589.60267021303;2554245.02114248;188.22669040086004;66.1933451656491;0.0;0.0;0.0;0.0;1010.5050470717999;0.0;0.0;23.881894541655804;-2.21700232118482;-0.0016661715691449;0.0107558187618348;15.363001505583801;-7.55663091864608;19.4915602354304;-0.636510310199767;14;août
30716;1589;2014-08-16;6088001;24.7000007629395;;0.0;0.0;3.0;4.04470706147825;-346361.221074943;-262629.65025472397;-309840.123039981;2495276.06204271;191.229123054427;60.164453409957396;0.0;1.00711095345294;0.0;1.6757777921418997;1015.7500829755;0.0;0.0;23.1190986796416;-2.04579631529222;-0.0007163987023254209;0.00979525216739976;16.0152000078357;2.2330916204537;26.9534791609913;6.449871340804791;14;août
30723;1596;2014-08-17;6088001;24.899999618530305;;0.0;0.0;3.0;3.93211751864276;-401356.495569353;-124385.687763692;-324875.296383879;2525638.09755539;109.429185799907;75.41336676093358;0.0;0.0626287447707488;0.0;0.0626287447707488;1016.55237551319;1.9073486328125e-05;0.0;22.717078941669307;-2.1041051976400102;-0.0009911338250239699;0.0110523367603104;14.378277889930901;0.386369157877582;20.6881800153715;5.6384373440587305;14;août
30730;1603;2014-08-18;6088001;26.100000381469695;;0.0;0.0;3.0;5.61053095844045;-391997.60387611797;-243956.13871931695;-340417.805001997;2522056.05271387;218.442886482339;76.84524696603559;0.0;0.0;0.0;0.0;1012.17053590191;0.0;0.0;23.4145443389059;-1.71361072260887;-0.00145172557066162;0.0112765324078406;16.0096426276592;4.2077070182731005;20.978349175886198;8.50631683996378;14;août
30737;1610;2014-08-19;6088001;25.7000007629395;;0.0;0.0;3.0;6.11856776155125;-319363.639578346;-239401.00241469895;-348038.848141694;2433248.93340015;199.35683779476798;75.25284000723609;0.0;0.0367166331425718;0.0;5.18832765035566;1010.40066926216;0.0;0.0;24.4242285629413;-2.01050336142643;-0.0009527516810657779;0.0104499815081151;18.323636278686198;2.25740483839487;29.2468591367652;9.53650966415441;14;août
30744;1617;2014-08-20;6088001;26.7000007629395;;0.0;0.0;3.0;2.8303406039539;-353872.768329028;-194034.87838912;-269055.774994391;2356475.45030045;284.14864036033197;68.3506683090468;0.0;0.0;0.0;7.140632017802861;1011.2070191987;0.0;0.0;24.2475223650851;-1.70642853106993;-0.00103670790462346;0.0102205419445179;16.0466713873772;-0.20781305956470106;28.8682155062125;5.61345464336772;14;août
30751;1624;2014-08-21;6088001;25.7000007629395;;0.0;0.0;3.0;1.96938456018348;-391869.79569542897;-189440.098700765;-265155.27477599896;2460587.06120419;191.45872291108003;68.7049504187922;0.0;0.18539001544167605;0.0;0.18539001544167605;1012.96883319855;0.0;0.0;23.734795077357106;-2.44250419697446;-0.0009592398024026381;0.0100170581467362;15.081124719801302;-1.99206384078663;22.1628103803232;3.10095408344938;14;août
30758;1631;2014-08-22;6088001;25.399999618530305;;0.0;0.0;2.0;3.9522833195173903;-319563.540670518;-219453.26547885305;-306902.399592658;2247679.93733334;508.96478383464597;68.6636928795819;0.0;0.0;0.0;7.695946919951531;1012.95713237493;0.0;0.0;23.5989485660891;-1.71969322710095;-0.00141493969943499;0.0075820377571922;16.1006331825935;-6.22082043541219;32.705464624654304;1.05823585309365;14;août
30765;1638;2014-08-23;6088001;28.2999992370605;;0.0;0.0;1.0;2.63005812603094;-382987.593543772;-364008.16072891204;-84865.6724348266;2463362.83045935;2696.3223995062303;52.6623122285894;0.0;0.0;0.0;0.0;1009.2657097435001;0.0;0.0;26.2921197639251;2.61388493194567;-0.0084814343706758;0.0193628053705982;14.4665057157923;5.686143433725832;16.2319467021299;2.48792633890112;14;août
30772;1645;2014-08-24;6088001;24.2999992370605;;0.0;0.0;2.0;2.54162361134408;-352976.939905291;-200037.348871712;-260632.34847761894;2390451.85230016;219.013941509184;68.2867193298674;0.0;0.921685658102197;0.0;1.28451422604144;1014.7939433421001;-0.0011917031861231199;0.0;23.3006803381529;-2.19770681319741;-0.000495965630335342;0.00809205210468134;16.8090122103691;-2.44970022598135;28.0254502380704;2.93578207894651;14;août
30779;1652;2014-08-25;6088001;23.899999618530305;;0.0;0.0;3.0;3.5756920197439506;-353317.096253161;-163608.545175315;-312701.908896704;2369208.94596982;224.59608145594;76.8009694418421;0.0;0.052221930238623;0.0;1.10822178592552;1015.7345593145;0.0;0.0;22.924472433726606;-2.47091456726694;-0.000303445991460963;0.00952232059093859;16.0260781854391;-0.362171910443995;32.19462147531161;5.2114538035503;14;août
30786;1659;2014-08-26;6088001;25.7999992370605;;0.0;0.0;3.0;9.22485691526769;-234982.401176575;-112235.071668149;-338555.680012249;2314257.25863051;261.697709030123;87.6569909300795;0.0;2.30312886145367;0.0;2.44615062938891;1010.7689884228399;0.0;0.0;23.7049363866824;-1.4591968944496998;-0.00165276063455476;0.00998527793620762;19.8027803585879;6.12468659332442;42.995093385630796;11.210324423717802;14;août
30793;1666;2014-08-27;6088001;26.0;;0.0;0.0;2.0;7.329874982416719;-342074.11505508696;-212300.400071382;-312727.218984148;2380539.28836417;478.002641600213;76.375991046873;0.0;0.0;0.0;0.0;1008.7789831542999;0.0;0.0;24.070617119387602;-1.2980010681686298;-0.0018460295152346198;0.0118845191885737;18.089157624448198;-11.0890869378081;22.703049302101196;-1.42771759059445;14;août
30800;1673;2014-08-28;6088001;24.899999618530305;;0.0;0.0;2.0;1.19500372267979;-310720.52203953697;-116782.01630068301;-223636.61467959;2316507.39407396;141.90847064963;81.9947745466887;0.0;0.388314022599956;0.0;0.464995667558814;1015.77780864716;0.0;0.0;23.5488839817696;-2.01066440997791;-0.00139216138791165;0.011355827201562;17.146564830758198;-4.20841507464142;34.1633678990329;1.11896777332006;14;août
30807;1680;2014-08-29;6088001;24.899999618530305;;0.0;0.0;3.0;3.83997552335908;-304144.216301326;-175748.356204273;-282581.089136381;2286886.01991248;119.482503289359;74.3324663264157;0.0;0.0;0.0;2.9443962978482903;1016.1903171597697;0.0;0.0;23.9184260839072;-1.4719561535776895;-0.000747558623867553;0.0114360784132213;19.4994566442343;-0.39548904605089097;36.3915114669362;6.04774122365963;14;août
30814;1687;2014-08-30;6088001;24.7000007629395;;0.0;0.0;2.0;1.84228895463121;-323289.930857663;-127471.426353936;-242933.777891174;2230597.03253984;174.24821265507904;83.4834161720091;0.0;0.229828336898145;0.0;4.75016106810792;1014.8817248211999;0.0;0.0;23.90399590908211;-2.41992098484488;-0.0024045867750362103;0.0111351487444277;18.2231066037581;-3.20022649541812;31.973209046613306;1.23508011500785;14;août
30821;1694;2014-08-31;6088001;24.899999618530305;;0.0;0.0;3.0;3.40998840619506;-315105.09407031897;-161248.71175337;-298136.59431793104;2269607.40714836;171.02584675886;83.04789668284329;0.0;0.22232562483746496;0.0;0.22232562483746496;1011.5607269228799;0.0;0.0;24.225752215654893;-2.4303942688739903;-0.00112341579727053;0.00995128930659438;19.1813763038205;-0.269864347790657;34.7208145576442;5.3279428146143;14;août
30828;1701;2014-09-01;6088001;25.7000007629395;90.3090248246751;0.0;0.0;3.0;4.78321313986015;-383786.176561001;-371478.4397335;-249710.261701602;2250141.28155088;132.35448514448998;56.379338252012786;0.0;0.0;0.0;0.459434554421693;1008.8933384736;-0.0009310245513916572;0.0;24.8014857679998;-1.19466430462043;-0.00150842871127402;0.0109956796163555;15.8464445464721;1.13837980363586;24.437345398881;8.08224759530639;14;septembre
30835;1708;2014-09-02;6088001;25.2999992370605;7.04168848448941;0.0;0.0;3.0;2.74138915108316;-441075.190703635;-231246.55905532895;-235309.80840565398;2263278.14114427;163.09060892067302;62.382304596254905;0.0;0.0;0.0;0.0;1009.665269058;0.0;0.0;24.1002821553263;-1.78538212521207;-0.0009685852144939401;0.0110406023690512;13.776170305297999;-3.30060172146214;19.1654416554084;2.7311477198527;14;septembre
30842;1715;2014-09-03;6088001;24.899999618530305;85.9762497678779;0.0;0.0;3.0;4.16072356947089;-378391.8053354061;-315287.682942866;-260835.705808895;2210241.53117179;241.70927317824902;60.4630899811124;0.0;0.0223625233219864;0.0;0.0223625233219864;1011.7374349419099;0.00048828125;0.0;24.246663013107295;-2.11505790196323;0.000273153944026537;0.00773584771090796;16.3332363353126;1.845114420943;25.3323365036194;5.9698198905235005;14;septembre
30849;1722;2014-09-04;6088001;25.7999992370605;0.250258081068765;0.0;0.0;3.0;4.8918354721406105;-343956.457196001;-329445.95779371;-223066.373697298;2182041.11583399;242.39800592140702;52.9468149342159;0.0;0.00164699413367285;0.0;0.0291837514529683;1012.6738516309399;0.0;0.0;24.805085013006398;-0.3725570676934821;-0.00245835297867519;0.0140762003853253;16.8474535885995;2.86099381979148;29.5126217968355;7.09013853956917;14;septembre
30856;1729;2014-09-05;6088001;25.2999992370605;461.968442417512;0.0;0.0;3.0;2.8027818554429103;-366577.187682275;-206793.85227537;-216474.33186794695;2163584.00698638;119.337788590815;61.8866664086621;0.0;0.0983740564910386;0.0;0.17000390272367702;1011.71712562561;0.0;0.0;24.608416063337003;-1.94070091847524;-0.0009507386828433939;0.0101958982304704;16.1689257714694;-0.228970869157863;28.287357485998697;4.87660948066787;14;septembre
