;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
142566;536;2015-07-16;59343001;20.2000007629395;11.656221747267196;0.0;0.0;4.0;5.809047308065599;-65213.9624020753;-142422.63730544;-260477.19183516304;445064.487069904;634.900009155405;81.2259125691327;0.0;8.0;0.0;8.0;1014.82317583008;7.812112573901129e-05;0.0;18.691718499430397;-1.5048223224938402;0.00144761877518393;0.000984853430654065;15.7452548065777;10.638425501583699;25.7831364798585;4.43389660000868;31;juillet
142573;543;2015-07-17;59343001;16.0;7.010604469694838;0.0;0.0;4.0;2.9652501756729297;-202713.53632801695;-115957.33527434;-141568.493593513;496741.354296981;310.28755469324904;74.81858141165391;0.0;0.0120713051119054;0.0;8.0;1017.83127541504;0.0;0.0;16.9495607715047;-1.58960735074446;0.00135401223886599;0.000963917184393501;12.065619103013999;4.9943042087561516;23.0582171595143;0.3917059111045171;31;juillet
142580;550;2015-07-18;59343001;16.1000003814697;37.856877543938;0.0;1.0013452083137301e-07;3.0;1.50639494364064;-28930.0894335509;-86524.74121093731;-8990.68351513136;99471.52191382699;212.481655339743;94.15424892866041;0.0;8.0;0.0;8.0;1009.54904989166;0.0286130499092666;0.0;16.1716796737136;-1.10453986934703;0.000295942505728896;0.0010502811888992599;15.7563671541208;1.02948879122503;33.7981435251295;2.1956823587352;31;juillet
142587;557;2015-07-19;59343001;17.8999996185303;8.28875048646295;0.0;0.0;3.0;2.51909034810746;-20712.3570897579;-108522.90281277901;-29109.0821478366;229963.142304302;119.170158129143;91.22847389804173;0.0;7.84844674302276;0.0;8.0;1012.94870035248;0.00957026556113735;0.0;16.4578543798603;-0.685176879611284;3.27015892995477e-05;-0.000470467716936087;18.0978423291432;-1.69692756176846;36.9564796316663;3.51376715182503;31;juillet
142594;564;2015-07-20;59343001;18.2999992370605;5.8099614047203385;0.0;0.0;4.0;3.1580488950543497;-97350.5083788627;-242194.297540312;-72827.4212492671;478665.93894559104;411.151363711958;83.4498938229417;0.0;6.19746879309661;0.0;6.374835776352309;1014.74617541237;0.0;0.0;17.595301386857606;-1.31804373218937;0.00048153290940369103;0.00113408591853976;16.7632925263052;5.83315659164234;27.9583069372184;0.7963075459101892;31;juillet
142601;571;2015-07-21;59343001;18.7000007629395;8.932487754740501;0.0;0.0;4.0;3.4837531656212204;-308012.572421521;-153069.17988378;-252842.142031013;846641.2723432779;308.890073880961;81.9489458222392;0.0;0.6197607737899731;0.0;7.736934718974379;1016.21762542725;0.0;0.0;16.044815289373;-1.8580156302360704;0.00141502699309035;0.000523608557184015;14.108762268425;5.02091899812058;21.108041274554104;2.96872295080172;31;juillet
142608;578;2015-07-22;59343001;16.5;64.3374931811304;0.0;0.0;4.0;2.84376065197516;-318383.072929591;-186830.364532174;-164373.07160139;871232.3627341391;229.435246028226;81.82084286776221;0.0;0.0507836874014557;0.0;0.0544819122535267;1018.15554983253;0.0;0.0;16.6146588584733;-1.70660000353404;0.00101276761367501;0.000782215424342303;11.2473150402308;4.60702475428843;20.7099907350566;-1.41636095762351;31;juillet
142615;585;2015-07-23;59343001;16.7999992370605;1.78436857458651;0.0;0.0;1.0;0.5970142789142809;-217222.73962843305;-116407.75300830699;-96309.01789045287;667009.746132253;118.472555960841;76.5115905386325;0.0;0.0;0.0;7.99815088757396;1013.9830748565699;0.0;0.0;15.734459356725301;-1.3695205373185102;0.00193043216080826;0.0037151846685570212;12.006565276981402;1.03076188207523;28.6975580132021;-1.31780735849679;31;juillet
142622;592;2015-07-24;59343001;12.8999996185303;85.75673547037809;0.0;0.0;4.0;7.53567312459066;-17047.2886913417;-223357.411368132;79460.2484779376;33423.9493358723;928.9991624728799;93.14779757709739;0.0;8.0;0.0;8.0;1001.90937604904;0.4198078791807949;0.0297977599799946;14.059766342116001;-0.766874033878134;0.000406922334387959;0.000630426949109541;13.5912577569485;13.1738952529522;26.2720073878864;2.21764012218046;31;juillet
142629;599;2015-07-25;59343001;14.0;2.46311128374502;0.0;0.0;3.0;3.25173077822548;-318899.8341991;-220141.90586066802;-127397.23726510699;851830.020233988;219.15747197147;85.86131348654659;0.0;0.0;0.0;7.5741927683284995;1014.38137529373;0.0;0.0;13.3412286114635;-1.39439137636906;-0.000240765226062404;0.0011502616587022;8.200635364651701;0.665522557490475;18.4733631551299;5.2098300135148605;31;juillet
142636;606;2015-07-26;59343001;15.5;5.4467979670550095;0.0;0.0;4.0;5.36298914962397;-31424.3341210181;-170789.018281936;96240.1833996185;107127.77187478301;609.145421990694;92.91906747966999;0.0;7.74933455540584;0.0;8.0;1002.78820026474;1.12027084812734;0.0645056548460271;14.445244231001404;-0.553602432980023;3.49833965589218e-05;0.000409846055547134;13.889676441542699;6.30736439943575;26.0168847715867;8.33808488606882;31;juillet
142643;613;2015-07-27;59343001;15.1000003814697;103.857651023686;0.0;0.0;4.0;6.7373495149388;-43424.6545886094;-292568.53640556696;81814.1221890494;283012.898863733;897.829811301451;84.7253263015291;0.0;7.69283264631349;0.0;8.0;1006.59465106926;0.0331246812643243;0.0;15.415663474946498;-0.793806426075083;-0.000990766226613304;0.000854052615561909;12.3499984383567;10.140127564671301;20.8447522461447;4.01745596885484;31;juillet
142650;620;2015-07-28;59343001;14.0;87.138114383193;0.0;0.0;4.0;4.5755838483949285;-321569.845644563;-185740.164375904;-143552.370741843;833299.361718535;365.226207785709;75.5691054631087;0.0;0.0318861563812967;0.0;0.0541869029787644;1010.0346506782499;0.0;0.0;13.313387724608901;-1.4721957246894;0.000352205287439095;0.0008837216787525349;8.73993166327512;5.5410970151588295;15.434820051195901;4.87785234329204;31;juillet
142657;627;2015-07-29;59343001;13.0;168.969981222104;0.0;0.0;4.0;3.657253204143681;-110662.34265738801;-124499.287500859;-123442.477304816;492542.07121366204;262.61261639445803;88.0544355418635;0.0;4.11684956573321;0.0;6.92349700383184;1015.34420004921;0.0389060461516231;0.000438692077275873;13.2969445318735;-1.5384849960316798;0.000785403548221649;-0.00026591346064382403;9.80228560209309;5.579795742021822;20.6155585587057;-2.20152150638021;31;juillet
142664;634;2015-07-30;59343001;13.8000001907349;0.9187460183966129;0.0;0.0;2.0;1.48475259880213;-294819.985585808;-94531.04062521401;-92088.29562461367;814989.998515367;62.6150519944498;84.6910486259448;0.0;0.0;0.0;7.39619576719386e-05;1021.3150001907303;0.0;0.0;12.042354639532;0.16368923806832;-0.0008540072870652732;0.00385835041663769;9.56879895031454;-2.19464151739156;17.1168774914768;1.40003095030256;31;juillet
142671;641;2015-07-31;59343001;16.1000003814697;1.19624513146115;0.0;0.0;4.0;0.6379730612985289;-310647.658691137;-91668.66394591428;-48997.8677346118;814180.61277318;111.132568004744;71.89394273998771;0.0;0.00565082713698616;0.0;6.26730237655996;1016.72912516594;0.0;0.0;13.64852729773;-0.876467169277653;0.00419204486523611;0.00570126120707755;9.70036881148882;1.14049660447933;13.812772686484099;-0.941523125144122;31;juillet
142678;648;2015-10-01;59343001;6.900000095367429;0.0;0.0;2.3038659609411396e-07;1.0;2.5459289878833;-251613.100038825;16691.793202996;40576.9922655805;201671.283320248;66.95482952166579;94.2622979246553;0.0;2.50608138874273;0.0450029182538984;2.50608138874273;1026.48955017014;0.0;0.0;5.00302921391134;2.4134950967891498;-0.0031446555119137892;0.00822099890167567;8.66003841787562;-2.50234629629988;9.325205144883519;-2.71278139351484;31;octobre
142685;655;2015-10-02;59343001;7.099999904632571;0.0937494039535505;0.0;0.00013172506473244;3.0;1.1842526647234;-72643.7935348437;-7029.12296879291;-22396.0942965743;128992.59710913901;26.2875043392706;98.9314593505555;0.0;6.75062274803298;8.0;7.996301775147929;1016.08357552414;0.0;0.0;5.50764998472605;4.70608293853273;-0.00219603134033154;0.00397085461505731;11.067090196907499;0.682350500814195;22.973425474168806;1.52025810956362;31;octobre
142692;662;2015-10-03;59343001;7.099999904632571;0.0;0.0;0.000201117306247859;3.0;2.1983114547764;-181324.29595538802;19176.9026951191;18139.7448829411;163740.913397729;27.635103836903802;99.5581300426039;0.0;6.305416525101732;7.5850163840514195;6.305416525101732;1017.11985092011;0.0;0.0;5.49009506577432;4.55144046310951;-0.0037364460457287203;0.00518574295199709;7.743633045554018;-0.4142513180159049;15.972356138230698;2.23414776563186;31;octobre
142699;669;2015-10-04;59343001;12.6999998092651;0.0;0.0;0.0;3.0;4.74315940953502;-167703.459081978;-20463.4860938793;92358.033086539;126524.88671875;448.932627802483;85.1844004876881;0.0;6.2016265299194;0.0;8.0;1011.04862545013;0.0;0.0;12.7310552075528;-0.331112598479079;-0.000649726370144272;0.0004817385582522369;15.176768181324501;-0.789188667544294;23.895150030854;6.87330902099347;31;octobre
142706;676;2015-10-05;59343001;15.1000003814697;104.069218256386;0.0;1.04724808124704e-06;3.0;6.34940131777886;-9082.166562467819;-15506.648008048898;45733.7713287478;25983.6942188144;733.2078129860271;96.08822665735771;0.0;7.72883126010675;0.199996948242173;8.0;1001.12227558288;1.49320520251695;0.0864877787161942;16.3224720938515;-0.39024316504708;0.000153853051136001;7.860902882048391e-05;15.2689663362554;-3.75903515217392;33.689061563009;8.6313508844487;31;octobre
142713;683;2015-10-06;59343001;14.1000003814697;0.713110282478687;0.0;0.0;3.0;6.807205719649321;-17526.140546918;-156137.584180117;116613.514961839;30858.0391796237;685.158861145392;89.0164949930949;0.0;8.0;0.0;8.0;1008.4322509670301;0.0131252357371078;0.0;13.797958915534199;-0.610917765200384;-0.00021074855752315101;0.000868342424970241;12.7139255470034;7.18606078505579;24.7103375732931;7.53809048772383;31;octobre
142720;690;2015-10-07;59343001;11.6000003814697;10.678462637688499;0.0;0.0;4.0;2.3993893445321604;-60064.9820705054;-36476.907812715;27738.470859826;51958.8090627787;172.90919860430802;91.16185903926642;0.0;7.68463822632863;0.0;7.98668645824906;1019.46799993515;0.0;0.0;11.5887215327441;-0.5661310427582221;-0.00011525886989476699;0.0008143200403699928;9.33683618724365;3.73935274361975;18.081240886453106;0.095118590605155;31;octobre
142727;697;2015-10-08;59343001;8.300000190734862;12.2796738803353;0.0;0.00010855082084846701;4.0;0.8483535062004579;-104089.05185648699;2558.6487498279503;-2760.6737890846807;107362.490000128;10.0;99.61568527859579;0.0;6.74426172454103;6.06002754214583;6.74426172454103;1023.30180080147;0.0;0.0;3.18434114088107;7.05306947956468;0.000672214334963329;0.00980992041923145;8.66805303633246;1.29655631958851;16.4584166085733;-0.426098303793868;31;octobre
142734;704;2015-10-09;59343001;10.0;0.642499012956245;0.0;8.841788380663711e-06;2.0;3.0916113652111;4219.28874963518;7036.775390625;8271.581055223929;68022.7085156142;129.36846578183997;98.1326891705323;0.0;8.0;1.31000808713728;8.0;1021.04737506866;0.0;0.0;7.89927637235255;1.41829998238951;-0.0027500065880151307;0.00336628938649343;10.2170899122954;-4.04345829070001;17.2181157422092;-2.24043860793244;31;octobre
142741;711;2015-10-10;59343001;5.400000095367429;0.0;0.0;6.869513697345e-07;2.0;2.9168019492778;-222274.34164071;8257.9893749359;43202.273398994905;98032.7500585615;144.200836139468;94.799854442465;0.0;1.4162844621494195;0.0500030517578267;8.0;1016.7084999656697;0.0;0.0;4.2871814511743;-0.29741655096414504;-0.0019563263763499802;0.0025838985258932697;7.8910071396823005;-4.58619213104242;12.1654120063795;-2.68739257096783;31;octobre
142748;718;2015-10-11;59343001;4.90000009536743;0.0;0.0;0.0;1.0;2.2946405305525297;-194751.942968964;17.2930468321487;32055.047109245097;92320.31730473039;52.377281913751105;86.1282710247624;0.0;0.0;0.0;8.0;1018.0300248142199;0.0;0.0;2.23976575313834;1.9297811740648505;-0.0020624445294487107;0.00567915827454189;7.16674782931807;-1.29091369332123;11.1098114526285;-2.73414714392855;31;octobre
142755;725;2015-10-12;59343001;6.099999904632571;0.0;0.0;0.0;1.0;4.829075141604862;-279115.15828120697;-661.766367316258;119449.63472712;101569.599121094;328.855232067072;86.8300544936517;0.0;0.00306953692577299;0.0;1.53705718334013;1018.73159981575;0.0;0.0;3.77124874315961;-0.4458663292934821;0.000308628912699182;0.00166472921264341;4.74505863130128;-0.0618276810691721;10.2602097713934;-7.262310576432331;31;octobre
142762;732;2015-10-13;59343001;4.5;0.278121840914523;0.0;0.0;1.0;2.33947854742573;-199157.642109632;12132.4991015196;36637.808633328;89746.224648416;27.487504529140896;91.80335072249201;0.0;0.6396674269892709;0.0;5.33709495180527;1020.71467510147;0.0;0.0;2.14445725200775;2.56021189453398;0.00301343419139285;0.00581941528619724;4.74178627669846;2.55297604918089;12.231473590138199;-1.73586569545292;31;octobre
142769;739;2015-10-14;59343001;4.19999980926514;6.21593062995813;0.0;0.0;1.0;5.83174420388545;-36106.5817189204;-62952.1811721319;22150.3562506435;43467.9448827793;610.231170865174;92.97083915769241;0.0;8.0;0.0;8.0;1019.3583744430499;0.0319534090162974;0.000705714192028567;2.94184837430771;-0.9004901716085641;-0.000314139607004285;0.0005963682758103;3.56187417268722;-5.22503951787622;11.3158875668069;-7.38258036731165;31;octobre
142776;746;2015-10-15;59343001;6.800000190734861;1.7712473845494898;0.0;1.3054236434540805e-07;1.0;2.46423264137463;-10051.8135156034;1049.0001561642998;20529.838984846698;13061.5004882811;140.63937364637698;94.65007932113579;0.0;7.999001475480889;0.0;8.0;1016.73619996147;0.0761719122529031;0.00221729942495588;7.42141046337416;-0.432093346632181;-0.00117176823794778;0.00241338117535196;9.67864240586744;-2.66571778297286;19.9878924453278;-2.5451515269469502;31;octobre
142783;753;2015-10-16;59343001;9.69999980926514;2.80125911713373;0.0;5.331324426750029e-06;3.0;1.20867154296915;-37514.7889453764;955.51945316791;4151.54914098985;28335.294785231297;29.575031709500895;97.9802616182837;0.0;7.99875741744179;0.904998798359871;8.0;1017.5108496955901;0.21910171046840896;0.0053692015353491215;7.83006535470099;0.318038094644971;-0.000741045640264547;0.00167593900321786;8.81326173722812;-0.6043479406525329;22.3739363217374;1.85281608938385;31;octobre
142790;760;2015-10-17;59343001;7.599999904632571;11.624998068822599;0.0;3.11141484420788e-07;1.0;3.3051506919210696;-36274.5214453338;-19515.4622263905;25346.035195827404;23937.8588671982;233.212618589926;94.0758754797117;0.0;8.0;0.0;8.0;1018.8867249588001;0.00160153970114142;0.000133518333333995;7.425742159561079;-0.8468558902261459;-0.00111964089925785;0.00160979158825486;7.72316392630194;-2.75172850608759;14.258397336008803;-4.20738992809854;31;octobre
142797;767;2015-10-18;59343001;9.60000038146973;1.28126761917891;0.0;9.399698160488148e-07;1.0;2.74949237616896;-36599.6249606902;20721.285625279;37125.8067192431;29414.0576952695;175.14837169190102;96.12111848782101;0.0;7.99463759300977;0.23000099181081304;7.99626480686594;1021.63139984093;0.0;0.0;9.93058391846225;-0.20240946448846;0.000864287859441092;0.0028330663514816;9.2590426942703;-1.76564344525467;19.9818089568635;-3.52148530125485;31;octobre
142804;774;2015-10-19;59343001;10.6000003814697;18.5025286769161;0.0;3.218787920576201e-08;4.0;1.62668836196749;-78612.5897260908;12052.4893358946;18681.748554945;29540.4897265733;19.8648931109853;94.5180073827772;0.0;7.99526628234683;0.0;7.99526628234683;1024.8655501358;0.0;0.0;9.63181528730819;1.22313367560821;-3.2108432879574496e-05;0.00464589821380214;8.5693053093538;1.4739804315377398;16.6653155958666;-1.87909860967734;31;octobre
142811;781;2015-10-20;59343001;5.900000095367429;16.468124220497;0.0;0.0;3.0;2.20043860361586;-197629.42347675606;25075.2304687502;45761.7613288768;43054.385742187405;66.1524921519888;95.40448883175543;0.0;2.47757922965473;0.0;6.91012164652054;1023.4455753315;0.0;0.0;6.4870876293695305;2.67780471033528;-0.0010915124812731901;0.0020510411110823;7.10360566914199;2.2543023145244803;18.7227245521572;3.0061380052684803;31;octobre
142818;788;2015-10-21;59343001;12.1000003814697;1.4112458419531102;0.0;0.0;4.0;5.65291968142652;-13548.8308594824;-75489.1942193505;111034.320157409;6519.697734385821;564.24557011641;90.01543720256392;0.0;7.972927341799759;0.0;7.972927341799759;1015.10552540741;0.0337496703859855;0.00648256554089385;12.316837014033899;-0.477060120775148;-6.93612648487817e-05;0.000116208608708823;9.4823537412309;8.61992979407115;19.017820421463497;3.64951588035544;31;octobre
142825;795;2015-10-22;59343001;10.3999996185303;28.9557425866166;0.0;4.15214876968999e-06;2.0;1.52950735507153;-54303.4841402174;2417.9159375429103;2562.57164096833;14472.119629175;14.150242947930801;97.47994803639419;0.0;7.9736686571109905;0.6750130653381919;7.9736686571109905;1023.1887510013601;0.0;0.0;10.1295673269046;0.969972727292845;-0.00185575577681087;0.00449480629378521;8.830433086735038;-1.3587928032756902;14.4012886303653;1.02318396209566;31;octobre
142832;802;2015-10-23;59343001;9.80000019073486;0.160469962363556;0.0;1.83045298399705e-06;2.0;2.94573711447257;-46997.78482467;5398.3578122851595;19377.8260157106;24586.245156228597;92.1440675976135;96.747197289028;0.0;5.12327597118581;0.25;8.0;1016.2971752540601;0.0;0.0;8.07049844540302;0.375154924619769;0.000207110329863819;0.00150228955407785;9.99059671729822;-3.3294010245754;14.9323223203437;2.3535332655755896;31;octobre
142839;809;2015-10-24;59343001;7.900000095367429;;;0.0;;;;;;;;;;;;;1025.3397748991001;;;;;;;;;;;31;octobre
142846;816;2015-10-25;59343001;9.5;0.0;0.0;9.201966432083192e-05;2.0;3.0545218035907697;-143212.90478515302;;;20376.5996484159;123.306830476237;99.8022325150771;0.0;6.11141030469628;7.17000816346267;6.11141030469628;1018.96412534714;0.0;0.0;5.88487982720379;0.9516719248836892;-0.0009192437548901607;0.00297639224580864;11.4590820729733;-3.64712244033944;14.0855302476903;1.7960203397378898;31;octobre
142853;823;2015-10-26;59343001;9.10000038146973;0.0;0.0;2.39011299064938e-07;2.0;3.47587469226926;-215713.471621125;54419.1333981153;79193.3383986942;23019.5210156143;70.83024227123059;95.68944499457649;0.0;0.052825443899812;0.0;0.052825443899812;1013.52105018539;0.0;0.0;7.36538388303458;2.8389307404414903;-0.000590484051452026;0.004818907553256579;11.416670655906401;-3.36038691043721;17.965232547523602;3.1135693681134904;31;octobre
142860;830;2015-10-27;59343001;11.8999996185303;3.49249584207426;0.0;1.58130745376432e-06;2.0;4.09450450625261;6956.37566396633;6827.61535149854;49977.2507818939;2338.88523438576;301.213433883666;96.4731723778072;0.0;8.0;0.25;8.0;1007.19560014572;0.000312484502956045;0.0;11.7579388070083;-0.0103115147318213;0.000407287271800523;0.000885723932174384;14.0604000240556;-5.53531517863665;27.6569673037575;2.93759402156136;31;octobre
142867;837;2015-10-28;59343001;7.900000095367429;0.0906251072883606;0.0;0.00021737027935187802;3.0;5.022739389806549;6237.5943358838;34718.0711719393;27519.8918753862;6105.59912109375;268.820207004611;99.91826749407272;0.0;8.0;8.0;8.0;1015.49095050888;0.0;0.00019550045179949;7.64601702399796;-0.462735076026893;0.000338636751119767;-0.000159732056095052;9.706054611504099;-1.33238835574047;14.7977449560185;7.20056813478732;31;octobre
142874;844;2015-10-29;59343001;8.199999809265138;0.0;0.0;0.0;3.0;5.2407419695067;-230360.544785231;35395.858827889;131845.467461645;13332.483867198202;190.28898635366298;92.92896113731777;0.0;0.0;0.0;7.99219674683181;1021.8129506118801;0.0;0.0;8.622031759321999;0.7696283683191009;0.000455906992990088;0.00118290262085361;10.4895395988229;-4.28256814480481;19.4091366767916;6.01923196792994;31;octobre
142881;851;2015-10-30;59343001;5.900000095367429;0.0;0.0;1.0097004951616e-06;2.0;3.5368053312706103;-222951.516836077;47558.9621483084;73094.834180116;11238.4008789062;58.4765351352046;96.8540511653032;0.0;0.335754962898665;0.25;7.04739750653434;1023.02337562561;0.0;0.0;5.29062782511184;3.75923012270767;-0.0019286426250086101;0.00429945126241348;11.035038198830199;-4.33010586738779;11.5418570315851;1.4810745859231105;31;octobre
142888;858;2015-10-31;59343001;5.3000001907348615;0.000312508343995521;0.0;0.00022097662388310602;3.0;2.1122410908770504;-65896.5227342231;726.394531249942;-5216.09796857848;7086.077617198209;28.4864086579918;99.67671890558451;0.0;7.99963017751479;8.0;7.99963017751479;1029.77102575073;0.0;0.0;3.20344581700342;8.116382297497651;-0.00137059679280357;0.00171008105597883;8.63538151264095;-1.10703426720285;10.880386854412803;2.41160813450547;31;octobre
142895;865;2015-11-01;59343001;4.0;0.5456250977476871;0.0;0.000347009738118759;3.0;1.80099896641658;-16065.8587107655;-7630.687421917791;-26094.031562328106;4253.11476561424;74.0903294184408;97.8930209913302;0.0;8.0;8.0;8.0;1027.6147253212;-0.00140623390666396;0.0;4.82550886965316;1.2662886711038102;0.000209807652088401;0.0013516695578329998;9.664110934734367;-1.18769700409031;8.20919307708937;2.42062303185592;31;novembre
142902;872;2015-11-02;59343001;5.900000095367429;0.0;0.0;0.0;3.0;4.77854955360351;-171022.59992170302;1512.5717971335598;168817.306094051;5231.52101561427;168.617295808624;85.20709468426159;0.0;0.0;0.0;7.54309216606514;1019.88215020905;0.0;0.0;6.6802357701894906;2.49895502880383;-0.00107942790698906;0.00126185518336081;12.4360447964069;-3.53759030699073;24.6841118562261;5.8166120588648615;31;novembre
142909;879;2015-11-03;59343001;12.3999996185303;2.31437009098043;0.0;0.0;3.0;6.435725849279361;-8374.6262896953;-31030.4072265626;119193.36472737801;1651.83294925092;662.225152064326;87.60573462394909;0.0;7.8571006729758;0.0;8.0;1015.3240262409199;0.00421880900876224;0.0;11.8241430201406;-0.0919337531180417;-0.00058476452737597;-0.000306281935905525;11.984705806667199;-1.61428163052913;22.7461437547227;9.15447417735597;31;novembre
142916;886;2015-11-04;59343001;11.6999998092651;0.88030954242275;0.0;0.000193171993473173;3.0;3.5413203222451206;-17209.0492383239;3088.47939431702;8014.3733597399905;793.59912109375;293.555197782219;99.889767996973;0.0;8.0;7.9299979400529885;8.0;1019.71382547455;0.000390648841858021;0.0007271808044606719;10.8705862256887;-0.588016635476146;0.0005085598214960691;0.000429313542311787;10.7097068482641;0.608101844787595;21.981899522546893;6.05486041486164;31;novembre
142923;893;2015-11-05;59343001;14.6999998092651;5.43800907316854;0.0;7.346266954599059e-07;3.0;5.08960483712466;-35774.1334176346;-12285.316367746102;59929.563086688395;256.0;418.73985663372804;95.42352415992072;0.0;7.682716015894541;0.0;7.9336834612399185;1019.43870056229;0.0397848030185045;0.000872600558088311;14.591572803336303;-0.560683230832749;-0.000463214109767905;0.000381341911378586;9.42595051496995;1.41324935377726;16.651795513626002;7.397400009622282;31;novembre
142930;900;2015-11-06;59343001;16.7000007629395;86.5396533420951;0.0;0.0;3.0;6.662913483924822;-28930.886738539502;-66148.7240039709;104805.362891377;768.0;590.54108377896;89.60472326909321;0.0;6.26559219103646;0.0;7.020486002137671;1022.5047752204903;0.0;0.0;16.9342095214164;-0.437508577705326;-0.000742955777419397;0.000408990062063033;15.406718825102502;3.89041939258641;31.850248900653305;9.67397641063325;31;novembre
142937;907;2015-11-07;59343001;9.60000038146973;0.0112498712533116;0.0;0.0;3.0;1.9398488191274;-109462.22275466;-18554.0528509621;16384.267461538402;327.682109385742;51.892990992265204;87.45338324649202;0.0;4.595549486909559;0.0;8.0;1028.39650043488;0.0;0.0;12.047586085926799;0.227131934036851;0.0014072610904544;0.0033412972520970607;6.812832524776808;0.21928366899558305;13.595145847799401;2.88413417458469;31;novembre
142944;914;2015-11-08;59343001;12.6999998092651;14.3501477723966;0.0;0.0;4.0;5.866925063940152;-256799.712852121;-52181.0533012749;166984.060977399;235.52101561427298;1086.26625638725;86.735173989075;0.0;6.18852076270818;0.0;6.9368779790751605;1024.27670005875;0.0;0.0;12.649161808716302;-0.0264550825195347;-0.0008851726738528051;0.000158614767442258;5.4691797921065;8.80903250217309;12.238247220521801;3.15953123450338;31;novembre
142951;921;2015-11-09;59343001;12.1999998092651;0.0;0.0;0.0;4.0;6.3905502961097005;-27733.1331641375;-26841.3697069888;50823.1166018849;0.0;726.6819361237759;74.9651782400804;0.0;8.0;0.0;8.0;1025.07555091782;0.0;0.0;13.4829494675281;-0.776112603172573;-0.000208881050010629;0.000478331991937034;15.5239258766175;7.531964253181268;28.279500718119397;6.06918703078374;31;novembre
142958;928;2015-11-10;59343001;11.6000003814697;0.798796622313182;0.0;0.0;3.0;4.01896012481979;-37630.8026758133;-35950.3299610013;18826.5534772277;0.0;305.130779049091;82.8555851466831;0.0;7.95486731297905;0.0;7.99998520670561;1025.34835031548;0.00863274201742538;0.0009751188281419901;11.6773421246579;-0.8338271451732421;-0.0008228900313855982;0.00153600378565725;7.7575684368627;2.36173630894244;16.2704618388434;5.550424722450839;31;novembre
142965;935;2015-11-11;59343001;11.3999996185303;0.5032047900490471;0.0;0.0;3.0;3.37545835813402;-162316.072851779;-1404.30226561419;57696.2442582851;0.0;526.357398561947;89.7057744655513;0.0;5.7464977810930185;0.0;7.97818072166669;1026.1110255619099;0.0;0.0;10.5780234389052;1.17127554967944;-0.00255382208955077;0.00324827351603892;9.99339751094532;3.66505513071753;17.5014263045814;4.00985390425286;31;novembre
142972;942;2015-11-12;59343001;11.6999998092651;10.200939384765698;0.0;0.0;3.0;6.97722135076022;-34744.4330078664;-77948.0745706555;107474.550469458;0.0;820.5075776385062;85.2810314241367;0.0;7.445934894099281;0.0;7.987648051165968;1020.48042619629;0.0711031515520499;0.0017213842693208801;12.6316403117092;-0.458359104620968;-0.0010828895770987699;0.000519102754759568;10.106017122270801;6.52066142204239;18.124654785394398;8.11560863612248;31;novembre
142979;949;2015-11-13;59343001;8.10000038146973;0.00523451476192498;0.0;0.0;3.0;5.2935916692083085;-267390.02064472396;28569.5136713381;157213.757813574;17.279143075457498;341.708491452677;91.2890355363344;0.0;2.4270416306325697;0.0;8.0;1029.0226257324198;0.0;0.0;6.507004368015161;0.716827979980513;-0.00125356928647577;-3.64516156424238e-05;5.888153797090241;5.63442266344828;13.5784233343611;6.5865774536250985;31;novembre
142986;956;2015-11-14;59343001;14.5;0.30812330662728804;0.0;0.0;4.0;10.315140249379901;-11928.6449609697;-101778.035078705;162799.602540136;0.0;1105.5064232591;89.3088510408915;0.0;8.0;0.0;8.0;1016.0412763038601;0.0301562178133279;0.00211238917474654;12.7722763633745;-0.587460432052692;-0.000239771233814315;-7.22674639115812e-05;11.6657521116732;14.1397693002309;17.985586788656303;6.93583525180293;31;novembre
142993;963;2015-11-15;59343001;11.8999996185303;2.18512509740163;0.0;0.0;3.0;8.320898681402909;-32623.368125021494;-46183.803593815;69882.9024614104;20.240087279351602;861.284902658415;81.7743992041756;0.0;8.0;0.0;8.0;1012.8040505249;0.0;0.0;11.0928811153791;-0.786561698615056;-0.000190658811358849;0.000566341725405842;13.532109642316899;6.4087919664343715;21.954323146937;10.5963742542372;31;novembre
143000;970;2015-11-16;59343001;13.8000001907349;61.407842001935386;0.0;0.0;4.0;9.11579677601201;-9208.54044926176;-100515.660001158;165389.700235962;0.0;1295.22400875068;89.3779285214861;0.0;8.0;0.0;8.0;1009.21617553635;0.18896649666397305;0.0074195041815379795;14.838487717362002;-0.39620994076108;-0.000361244341634793;-0.000298767533400811;12.054072980289801;12.541419473887801;20.3669466948522;5.89109323262712;31;novembre
143007;977;2015-11-17;59343001;12.3000001907349;17.4486758807698;0.0;0.0;4.0;6.690278101942849;-45663.7187695205;-150266.493985535;172998.918204607;0.0;1436.3530748935;77.7984075918937;0.0;7.99621301622797;0.0;7.99621301622797;1017.6735007667501;0.0;0.0;12.792510427086999;-0.3871379236854829;-0.000106824341684666;0.000875415856219643;7.97407168597067;11.2825438427899;15.541930925251998;2.45690862178344;31;novembre
