;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
82360;1573;2014-08-13;67124001;15.1999998092651;;0.0;0.0;3.0;3.061639130001009;-182801.59316635;-26277.393211364102;114434.602119443;0.0;977.261955262176;88.06917684376009;0.0;1.38679574901437;0.0;6.3618614129315;1012.5732257842999;0.00148020297638158;0.00737344211754281;14.0593872261467;1.14915431127888;0.00016558441743808;-0.000483775100633456;12.8111910802196;3.55833122974577;26.836736215395003;4.44867750738913;22;août
82367;1580;2014-08-14;67124001;15.6999998092651;;0.0;0.0;3.0;3.24052155006036;-145531.77654457;7486.365158080559;48457.58969116031;0.0;94.9094747696067;92.3933807673165;0.0;0.00327911602674857;0.0;7.48576082329449;1013.5555286167199;0.0;0.0;13.048002250406697;2.0709821424607;0.00298581895523116;-0.000747922618029471;12.1956612637674;-0.0157914096743927;23.157789543853106;4.571422085304191;22;août
82374;1587;2014-08-15;67124001;13.8000001907349;;0.0;1.1535006283415199e-10;3.0;2.7245446491697995;-127549.356573104;-8681.855316161422;33253.249263763304;0.0;225.600884338857;90.9853501322343;0.0;4.917775206237541;0.0;7.52872294618217;1016.95172910195;0.0892818462598203;0.0;13.448205044458199;1.0127595409867098;-0.0015730140531694699;0.000943475714484482;12.413255284709196;2.47205575674147;24.953052684082603;2.54119057690709;22;août
82381;1594;2014-08-16;67124001;13.6000003814697;;0.0;0.0;3.0;2.75034023940931;-208355.08507537894;6633.39351654028;33163.3972702029;0.0;47.9421920250196;78.3623916474875;0.0;0.0;0.0;0.0;1021.0743505859399;0.0;0.0;13.394173128954;3.74245868047719;-3.86518813588982e-05;0.00358710914269954;11.2955348694464;2.45219947459558;20.6869345462183;2.70473254319224;22;août
82388;1601;2014-08-17;67124001;15.1999998092651;;0.0;0.0;3.0;4.28257407070024;-43479.8219737996;-56714.3260955809;48041.5728988632;0.0;1758.3106710449695;74.4302737241807;0.0;3.08394818144059;0.0;3.0861671163518305;1011.71437568665;0.0035217685945103296;0.0;16.3431115512882;0.236428306772652;0.00105480884969175;0.00135051747986355;14.4262329223508;2.0444947414726102;22.0299741958734;6.333313347997311;22;août
82395;1608;2014-08-18;67124001;13.8000001907349;;0.0;0.0;3.0;1.58134603703394;-49287.7460937514;-775.7631645203439;1827.7109374998802;0.0;9.87721480429242;76.1829433067984;0.0;5.860372990380808;0.0;7.320510111658268;1011.07979336776;0.037698433385233;0.00640510435134845;14.5173430646261;1.5519036495169898;0.00328919063464023;0.000698411443363317;13.229068408889;-0.216473905966203;25.8292772638379;1.8591349577109504;22;août
82402;1615;2014-08-19;67124001;12.1999998092651;;0.0;0.0;1.0;1.70020205528473;-232326.92513466;886.51316452017;42224.8392601017;0.0;7.48027584049589;79.6578688155704;0.0;0.0;0.0;0.0;1016.02677187461;0.0;0.0;12.0226806688239;2.24429475428765;0.000786826717073661;-0.0008536876009429031;10.6436685836176;1.15294122675554;16.3629858362256;-4.50057276353616;22;août
82409;1622;2014-08-20;67124001;13.3999996185303;;0.0;0.0;4.0;0.8675240092642801;-226784.58203125105;2402.09664154057;-1108.34621047983;0.0;9.944746661931587;88.4731636906052;0.0;0.21001399161578;0.0;4.36994035923629;1017.34983981095;0.0;0.0;12.074714307813;1.8087155401008;-3.1431403276411605e-05;-0.000603038749591235;11.251539319136699;1.1479614093405102;19.3576567923883;0.796844426178764;22;août
82416;1629;2014-08-21;67124001;13.1000003814697;;0.0;0.0;4.0;2.5276584903061803;-255481.176723482;998.6694145205768;3011.38035202023;0.0;9.97083851601945;78.840710773863;0.0;1.60879567905307;0.0;2.1183360659368;1016.89926581915;1.5119163435798e-05;0.0;13.5737419963931;1.99097073794111;0.00315661674493176;-0.00249757600597595;11.3758359158179;2.274102155857741;16.2213346563512;-1.71733271735867;22;août
82423;1636;2014-08-22;67124001;14.1999998092651;;0.0;0.0;4.0;2.24990513721952;-191428.37435341;-1681.9765625;47418.328987123095;0.0;126.86284969096201;55.367750878974284;0.0;0.0240951007639871;0.0;0.0269004138125959;1014.69910563011;0.0;0.0;14.9777999981686;3.4721791640476;0.000423290996538026;0.00147925064866225;12.7877275639563;2.93560228179568;20.4056289064465;1.21781292900421;22;août
82430;1643;2014-08-23;67124001;12.5;;0.0;0.0;4.0;3.28313429593889;-123935.981914522;-12700.020420075802;11410.7400321974;0.0;122.91119303738;82.7731588881762;0.0;2.9397624277912;0.0;4.062271323090871;1018.03099212646;0.0;0.0;12.991665977651401;0.4829059371332271;0.00262096865525481;-0.0029900784280016803;10.5973318135599;4.59902114956299;18.7151812005322;-3.60084078596995;22;août
82437;1650;2014-08-24;67124001;10.1999998092651;;0.0;0.0;4.0;1.3575200368090798;-231786.31142234895;10708.5205459593;11500.1948814389;0.0;10.0;86.65439984728201;0.0;0.0;0.0;0.8759874270060649;1020.11889183044;0.0;0.0;11.6003191784199;4.73946720806994;-0.00123268384249372;-0.000248162330558692;10.4700289350818;0.973623859616056;17.2895336282672;1.24026517997843;22;août
82444;1657;2014-08-25;67124001;13.3999996185303;;0.0;3.14890136077208e-07;3.0;2.55239287679131;-51612.01685524031;-22095.1850395215;22220.337230682402;0.0;183.160070857966;94.2992186341825;0.0;0.6835461818563611;0.00204467496768949;8.0;1010.76288065873;0.841646490836869;0.0227990917429646;13.325492475190599;-0.480325846801881;0.00023320985371310098;-0.000130927309874154;15.0418224438851;-1.17989564483287;32.7014366697986;3.75005275600415;22;août
82451;1664;2014-08-26;67124001;15.6000003814697;;0.0;0.0;3.0;3.04210565328969;-150452.656833648;30733.692852019398;46411.9921874992;0.0;670.935418691017;92.3141946788064;0.0;1.21778527621628;0.0;7.690825366409579;1009.67863786351;0.0;0.0;14.446140298796001;3.1232573211527503;0.00297186237400849;-0.000276376651709023;14.4100780647365;0.511300799458645;29.948896456859107;4.8233493534644;22;août
82458;1671;2014-08-27;67124001;15.3000001907349;;0.0;0.0;4.0;0.955517094618012;-100301.59448623801;-3796.98683547995;-1325.3799209595402;0.0;10.0;91.895899588303;0.0;0.908833477687448;0.0;3.6753137738075297;1017.07825663529;0.0;0.0;16.3255777918399;1.18394249441189;0.00127111746817853;0.000217856120866506;15.106163437065;0.581728060424246;25.8454034328461;1.73374368637455;22;août
82465;1678;2014-08-28;67124001;17.2999992370605;;0.0;0.0;3.0;2.83390528943638;-51490.048536301794;-28700.990463257403;73444.2812500007;0.0;84.3587005045278;86.81076822094809;0.0;1.66883998540834;0.0;5.40188954323645;1016.24648951493;0.02049990385421;0.0;18.3669831603781;2.38563342871926;0.000965273362686943;0.000752208953303929;17.619994424539602;2.08573918650648;32.344689934281604;5.95334932944394;22;août
82472;1685;2014-08-29;67124001;17.1000003814697;;0.0;0.0;4.0;2.84213332018054;-166930.79858970598;12795.7401580806;43015.916522979;0.0;47.590081936214396;82.89424756894721;0.0;3.44509780621595;0.0;4.61916289152851;1017.95165100519;0.0;0.0;17.5801418328608;2.7705508350445003;-0.00204477204929122;0.00196681243949104;16.187405347003402;3.4445787534641497;28.6899062441662;1.0290554849926;22;août
82479;1692;2014-08-30;67124001;16.7000007629395;;0.0;0.0;4.0;1.27108373280091;-198172.11177253802;4430.30714797896;13470.1307830807;0.0;10.0;80.60342587320929;0.0;0.0;0.0;0.165190503089394;1017.9144947574699;0.0;0.0;16.8247454240715;2.8453865179762405;0.00223458305992162;0.000202249635071546;14.4925313353539;1.13490916364391;27.416490691830397;1.38644404102522;22;août
82486;1699;2014-08-31;67124001;12.3999996185303;;0.0;0.0;1.0;3.2691219714142203;-223515.68959236;-19469.7228088395;94903.5629310612;0.0;168.411766444327;89.5281294741835;0.0;6.1721109187109295;0.0;6.8946567131179;1017.83168365479;0.0;0.0;12.5178131168592;1.12880828086052;-7.646976349037241e-05;0.0004549279843103649;11.687663728889301;2.8943924705527;21.6534762250958;-4.6233101627950095;22;août
82493;1706;2014-09-01;67124001;14.8000001907349;7.19275363476457;0.0;0.0;1.0;0.942408576237529;-228753.25550461;-4198.318283081489;5315.91652297925;0.0;11.9993529156784;83.7806678052174;0.0;0.0982889593000243;0.0;0.0982889593000243;1020.4844191459599;-1.5119163435798e-05;0.0;14.4624700820292;1.9695010114009897;-0.00627435387723286;9.94223560151355e-05;12.498668314534;1.58424661680329;20.769520194502498;-0.550715841884114;22;septembre
82500;1713;2014-09-02;67124001;16.0;0.0;0.0;0.0;1.0;3.09983056518377;-214847.08036995;6255.809177398511;63702.078681944295;0.0;198.457574813625;87.0488506375749;0.0;1.34505612366234;0.0;1.34505612366234;1020.28578277588;0.0;0.0;14.344798329302304;1.57572114433423;0.00497369097615039;-0.000230914975440908;13.899002327316001;-1.67585812769536;25.5446617603302;-4.23314068101899;22;septembre
82507;1720;2014-09-03;67124001;16.7000007629395;0.0;0.0;0.0;1.0;5.21908107721206;-74573.54238510299;-23554.767528533906;92867.9341773993;0.0;493.654147783753;80.4797113949007;0.0;4.77447826669892;0.0;7.7114107130018;1017.34834114075;0.0;0.0;17.6135709499155;-0.641275720452544;0.000524306695766009;-0.00044900274911007903;15.991036055691099;-4.72165039791435;29.3009336745599;-7.0694294690402115;22;septembre
82514;1727;2014-09-04;67124001;14.6000003814697;141.189900469499;0.0;0.0;1.0;1.74252162590405;-158231.207767488;13697.799919128302;7019.160308837591;0.0;10.0;89.9140138110737;0.0;0.0563593189805189;0.0;8.0;1014.79114446145;0.0;0.0;17.001476413659198;2.96901716168935;0.00308685162023925;0.000670100191655173;16.4447361996805;0.955182082216158;32.3661274909973;-1.6586372154561102;22;septembre
82521;1734;2014-09-05;67124001;16.2999992370605;276.80825124099204;0.0;0.0;4.0;2.09084154364158;-161967.765993119;4804.8669719696;10800.2722702026;0.0;36.21447581495421;80.41015774729179;0.0;0.00977808923719463;0.0;6.04318562196017;1013.00829016859;0.0;0.0;19.197322988680398;2.9677000186566;-0.00134665926340996;-0.00136569479032042;17.1792297256412;2.4467623733654;28.6542916018515;-1.16309945966357;22;septembre
82528;1741;2014-09-06;67124001;16.0;145.09876966150298;0.0;0.0;4.0;1.26483865698875;-16086.820034028899;878.5366020204028;4436.17230606057;0.0;8.13699669670327;82.3919957687054;0.0;5.6915526889187085;0.0;7.396181562551709;1013.8033055355;0.0;0.00298994993563927;19.2679413905804;1.19995733835094;-0.0022907246030879607;-0.0019222297088391399;17.959064967604398;2.18606674012706;32.46292809234;-0.231015752622519;22;septembre
82535;1748;2014-09-07;67124001;15.8000001907349;0.0;0.0;0.0;2.0;0.7293077388423579;-185609.09411811896;260.273437499942;13133.0975036622;0.0;10.0;80.1637016556696;0.0;2.96146911980567e-05;0.0;2.96146911980567e-05;1014.90173558272;0.0;0.0;16.6120606666679;3.20256592347139;0.000476448471723305;-0.000994014089587919;14.7511053973227;1.64385664075964;27.968250976759;-0.835704594748639;22;septembre
82542;1755;2014-09-08;67124001;17.0;165.887382625837;0.0;0.0;1.0;3.25306404393179;-202781.88404274;-9640.25000000041;96516.9141883846;0.0;229.91153081692696;73.9863825609745;0.0;0.584356526816649;0.0;0.584356526816649;1017.05014696617;0.0;0.0;18.918035850854398;0.700252624490513;0.00459511853515453;-0.000706507237009583;16.8941190004349;-2.57977056304665;30.543706730590202;-5.20759920214187;22;septembre
82549;1762;2014-09-09;67124001;16.6000003814697;0.401814107783034;0.0;0.0;1.0;4.69069487904433;-190260.03727532;-12676.508800506299;118984.217582704;0.0;319.916720730248;69.9741233650799;0.0;2.66302381724546;0.0;2.66302381724546;1017.4929567676401;0.0;0.0;17.0943113384252;-0.26143302886701003;0.00310000444107966;-0.0017881439481696102;15.809952235221903;-2.67966235356289;22.9572273934027;-6.69783528272093;22;septembre
82556;1769;2014-09-10;67124001;12.8000001907349;0.0;0.0;0.0;1.0;3.85959086915087;-259130.05222702105;-1723.4999999998804;87548.1057472223;0.0;281.86377296876;71.788041793161;0.0;0.467314408009231;0.0;0.467314408009231;1015.6625963832801;0.0;0.0;13.815031112507901;1.10989797468208;0.00328601183957314;-4.1167283575218e-05;12.673227901157201;-0.7321106572926679;18.227071762085;-5.59076744633059;22;septembre
82563;1776;2014-09-11;67124001;11.8999996185303;0.0;0.0;0.0;1.0;2.71724677055212;-260317.59005928;-28153.5062141412;76851.392349242;0.0;86.16883690561791;89.1803262266534;0.0;0.0326177476789572;0.0;0.0365280380979542;1018.0583435539199;-3.02383268715959e-05;0.0;11.4786307037226;1.44197473762325;0.00107563739618101;-0.00045734462287321903;11.1356045553053;0.0416963332026665;19.938828945159894;-5.74158476233058;22;septembre
82570;1783;2014-09-12;67124001;14.3000001907349;0.4010735161135329;0.0;0.0;1.0;4.08610501361151;-12194.7133979798;-63247.566684723206;85357.61066818259;0.0;421.437503121792;92.56301769312357;0.0;8.0;0.0;8.0;1018.60146682739;0.0236415973340633;0.00017294763587916498;14.7804057445334;-0.24602099677577105;-0.00046363699905648204;-4.6771015740931e-05;15.9497570532491;3.7627042742461;33.5908203125;-5.75199943112965;22;septembre
82577;1790;2014-09-13;67124001;16.5;1.3447625993284602;0.0;0.0;1.0;2.55216890416333;-82635.5510864277;17562.3227729801;33937.1578483582;0.0;269.39583148341;92.6974135601881;0.0;5.12264447491446;0.0;5.12264447491446;1021.03910797119;0.0;0.0;15.5343144903251;0.4452732989157209;0.00139998613501579;-0.000980592460291445;15.215029049193301;0.25308027229767105;26.1285503661493;-3.74519814342056;22;septembre
82584;1797;2014-09-14;67124001;16.1000003814697;8.03125963429932;0.0;5.88115952937518e-07;1.0;2.85444484732644;-225462.54029274;45286.59642601;59666.024299621386;0.0;136.06943899113998;95.3722009662215;0.0;0.8702201697831758;0.0574618998016395;1.02235222603439;1016.7261444614501;0.0;0.0;15.6109747415991;0.8111863058875189;0.00197100010378102;0.00018635136598283602;15.0921133673052;-2.46314432902;22.6399663245538;-3.84934724165214;22;septembre
82591;1804;2014-09-15;67124001;15.6999998092651;32.6456514413009;0.0;0.0;1.0;2.06908305173181;-174271.33919715902;19527.3026580806;17787.0325431819;0.0;12.2464368208316;90.2221609629009;0.0;0.0;0.0;0.8126915019149059;1014.39970855713;0.0;0.0;15.6463483699787;2.7128256015057404;-4.44654744651082e-05;-0.00140847015154592;15.0933046909573;0.9025339595537072;25.3853937697131;-2.65626569448796;22;septembre
82598;1811;2014-09-16;67124001;15.1000003814697;118.788039360891;0.0;0.0;1.0;1.6445134588814598;-185753.425933839;19212.246677398;15083.3243713374;0.0;9.40662932116566;90.963805766148;0.0;0.000377226158006615;0.0;0.000377226158006615;1013.41636067428;3.02383268715959e-05;0.0;16.1898010816382;2.52211839652586;0.00418636060640104;0.00136657122586695;16.641494134377;0.19150760770558606;25.151846572174698;-1.82777926901328;22;septembre
82605;1818;2014-09-17;67124001;18.5;195.455390064514;0.0;0.0;1.0;0.9525632615183808;-175095.648590089;14304.6689834597;9554.54933547977;0.0;6.9309274563565095;89.5124639707885;0.0;7.403672799514169e-06;0.0;7.99760850082488;1011.16818336487;6.04766537431918e-05;0.0;17.800166454429604;2.8252548777890896;0.0022008568884298;0.00184926339616109;16.2154288264515;0.0451637356090846;31.503298507886896;-2.02505295119046;22;septembre
82612;1825;2014-09-18;67124001;15.5;343.562517435756;0.0;0.0;2.0;0.365959449201144;-170653.583414079;3950.7792205805;11920.4100036618;0.0;22.466703121548;88.10308644085579;0.0;0.0305225891474436;0.0;7.95221621431576;1012.65727363586;0.0;0.0;17.3958883577922;2.9452340203606098;0.00218287481172027;-0.000261123844484388;17.5566884979431;0.7805071687980392;33.6421655726154;2.2041216321013;22;septembre
82619;1832;2014-09-19;67124001;15.6999998092651;50.731412286871006;0.0;4.37098505834309e-07;3.0;1.25181337158954;-150038.654525756;1963.39351653982;9228.48031616229;0.0;8.51607231050734;95.47111150544642;0.0;0.0617120077436738;0.0388369919146379;7.88209559085101;1014.12097480774;0.0;0.0;16.2736066123195;1.52809453877119;0.00112376830726016;0.000524301497557527;16.1497254353832;2.6195298170569505;32.4375455379486;2.0085804596674;22;septembre
82626;1839;2014-09-20;67124001;16.3999996185303;443.0487080081409;0.0;0.0;3.0;1.58391643492243;-177205.57870864894;18777.3283405301;13480.516487121202;0.0;9.32838744018238;91.3469241178289;0.0;2.96146911980567e-05;0.0;4.93136639883412;1015.83260312539;0.0;0.0;17.4494786944212;2.98424096086814;0.000653253693395928;0.00044024406481617197;16.6582551956177;1.52394952424942;30.826744706602806;2.10013641670228;22;septembre
82633;1846;2014-09-21;67124001;14.3999996185303;53.552667488344404;0.0;0.0;1.0;3.87515024741366;-64926.8706989279;-107597.435775757;75083.58360290469;0.0;219.464135124345;88.5046477429569;0.0;7.49832289374691;0.0;7.7039109628493;1019.6807827758803;0.0027237330359621;1.23463759215535e-05;14.144341156331999;-0.109643603398585;0.00017726826342348898;-0.000264660691550539;11.509097495983601;2.38056264706391;17.74598775513;-5.474083110959281;22;septembre
82640;1853;2014-09-22;67124001;6.699999809265139;18.5078656130935;0.0;0.0;4.0;1.26880913220939;-273949.782327653;1098.0234375;4218.75332260131;0.0;9.983117035590212;87.8913344063789;0.0;0.19041951607704105;0.0;0.27559741343973;1022.7620364902499;0.00234784572967355;0.0;10.779629101767199;1.57870036480017;-0.000953677750185527;-0.0009952419527508867;8.73187115493932;1.4512056004387;14.260847656754803;-0.377034797478714;22;septembre
82647;1860;2014-09-23;67124001;7.5;0.0;0.0;0.0;4.0;2.12293155852369;-238268.13585662894;16012.846210479;23164.325664518998;0.0;16.643079441972198;90.1025535544704;0.0;0.00076067126108068;0.0;0.914009987395922;1018.13457182426;0.0;0.0;7.53144946348189;2.41985516243581;-0.00124996542025216;0.0006521341949565201;6.673142591427308;1.87322963000042;11.808948830352199;-1.2324519473913402;22;septembre
82654;1867;2014-09-24;67124001;10.1999998092651;0.0;0.0;0.0;3.0;3.5541997098595;-226981.830953598;6865.21281433135;88392.51722335641;0.0;413.802086894381;73.3369925068473;0.0;0.0178026536496129;0.0;0.566056557170531;1014.85013707619;0.0;0.0;11.3708918436838;2.68274750027921;0.00020987934386703798;-0.00167292747273654;11.2000271251833;2.9546448421896603;17.2598224305548;3.4311994502205496;22;septembre
82661;1874;2014-09-25;67124001;8.80000019073486;0.00038370373658617996;0.0;0.0;4.0;1.3743205588822498;-188578.040660859;8293.07898712148;22035.3158226009;0.0;10.0;81.27368281305971;0.0;0.0638904345811471;0.0;0.632949606843359;1024.72560564747;0.0;0.0;10.198533107288;4.22728171150082;-0.000911055905739127;-0.000173748530823993;10.277811324596401;1.66064886009188;20.4753846371314;0.4069687553382689;22;septembre
82668;1881;2014-09-26;67124001;10.1000003814697;0.0;0.0;0.0;4.0;1.10958283199081;-145295.843902589;4925.98683547971;2232.60691452017;0.0;10.0;91.3189440521477;0.0;0.0;0.0;6.823276934285589;1027.36244163513;0.0;0.0;11.2555032052493;4.60335501837105;-0.000628694538158729;4.22916964451283e-05;14.899651541106902;1.1343655805139898;26.9581364834448;0.136020284735369;22;septembre
82675;1888;2014-09-27;67124001;11.8999996185303;0.0;0.0;0.0;1.0;1.29272047677187;-175659.284877778;23628.64351654;20647.2537536614;0.0;4.26136185135208;92.04947146017722;0.0;0.00111687112842082;0.0;7.653049071049369;1025.93296994668;0.0;0.0;14.107633740944701;3.57473107637994;0.00557869477686212;0.00135385566369409;14.170918738842001;-1.09927082631108;20.6531596052227;-1.55375200160777;22;septembre
82682;1895;2014-09-28;67124001;13.0;0.0;0.0;0.0;3.0;2.66677044279574;-182011.37702942;27069.1484374989;35335.341720579905;0.0;34.4366044625627;87.54997520836679;0.0;0.0;0.0;7.7652368658393085;1024.44873336792;0.0;0.0;14.7365907475848;5.95244994670789;0.00435752610348312;-0.0010910582559747;14.501549172674999;0.3223084563506049;23.080461965757397;3.4121240385283103;22;septembre
82689;1902;2014-09-29;67124001;18.1000003814697;19.5975376183641;0.0;0.0;2.0;2.2881038969202097;-49496.3552532197;-7989.1299209596;29241.7693786608;0.0;61.3200563760458;66.2139206809455;0.0;5.42129401853254;0.0;8.0;1024.76518356323;0.0;4.6140025133660793e-07;18.6885812924171;0.966797246022896;0.00187395025457104;5.91767040758304e-05;15.7896795255016;-2.4956105679956897;32.332150909816896;3.1635327016483097;22;septembre
82696;1909;2014-09-30;67124001;14.1000003814697;38.906874840843294;0.0;0.0;1.0;2.15610755260374;-152742.336153031;14059.673967361201;17969.782974243302;0.0;16.3547626715161;88.2897866684173;0.0;0.146907327049164;0.0;8.0;1025.46594192505;0.0;0.0;15.844238159491999;3.42477153917934;-0.00116441834191935;-0.0005665610488792558;14.966936668171599;1.8373464865290297;27.752349464921302;-2.0536867266128302;22;septembre
82703;1916;2014-10-01;67124001;12.3999996185303;42.174875398632395;0.0;0.0;1.0;1.35164407276292;-50326.3142509449;10070.8388290408;14864.5364494327;0.0;12.434851800092002;89.05187199196692;0.0;0.00023876667055762997;0.0;0.940442618423492;1027.25951380271;0.0;0.0;15.432546957746696;2.1724159587393;0.00017451772640051101;-9.98711824879618e-05;14.1962866699556;1.27995039289823;26.3438686705194;-2.30498646162231;22;octobre
82710;1923;2014-10-02;67124001;12.8999996185303;0.0;0.0;0.0;1.0;2.52851779816042;-220232.55114936896;38749.8661727906;45757.1932830816;0.0;48.834059305492;92.91672467729772;0.0;0.00191574548123113;0.0;0.29143506049911305;1026.02578043479;0.0;0.0;14.1109820838989;2.9352582548890496;0.0022499252624135603;0.000639734890432882;12.702208721364201;-1.51725029808225;21.464392913621896;-3.09431899042832;22;octobre
82717;1930;2014-10-03;67124001;10.6999998092651;0.0;0.0;0.0;1.0;1.54933336891039;-228464.04745865;8360.160587311271;8231.08701515238;0.0;31.2521845288362;88.44813149700069;0.0;0.0;0.0;0.0;1021.2795769218401;0.0;0.0;11.675054052889699;4.05705897769809;0.000291846099946366;-0.0013721644830407;10.395651633438;0.5655884558583559;15.5132158553461;-1.63059091495228;22;octobre
82724;1937;2014-10-04;67124001;10.6999998092651;16.0445666082672;0.0;0.0;4.0;1.63597877553029;-166616.64099312;5670.286602020229;3768.59005928031;0.0;10.0;93.06256490697241;0.0;0.0;0.0;7.878623707219959;1015.4930415344197;0.0;0.0;12.939129538675498;3.90857107745973;-0.00033577763286411804;0.000538087950076061;13.3340084159514;1.63283469896123;23.2525495600421;-0.0150885198308902;22;octobre
82731;1944;2014-10-05;67124001;13.8000001907349;14.8852516580374;0.0;0.0;1.0;1.81042412462458;-99229.07667923119;-902.203124999942;11375.240957259799;0.0;35.0844103293497;87.55220446961391;0.0;3.55547894118079;0.0;7.96079881656805;1014.36143183671;0.0;0.0;12.892413185518;0.90644647979207;0.00112902108548091;0.000191323669696436;13.6911832629936;1.84203693993187;27.9982234154595;-1.96636227989076;22;octobre
82738;1951;2014-10-06;67124001;12.0;0.0;0.0;0.0;3.0;3.25786559368477;-162085.684608459;27301.0982398983;41192.8022270202;0.0;51.6798719121142;90.50382938090692;0.0;0.0;0.0;8.0;1008.80431732178;0.0;0.0;12.440909373932;4.41134186911219;0.00229505225488053;0.00034849323587864703;12.473158844449804;-0.488361985619111;19.3572205746314;4.1692946805342;22;octobre
82745;1958;2014-10-07;67124001;13.6000003814697;91.1405336875477;0.0;1.12930524931456e-08;4.0;2.9105958176111204;-101197.781896595;-3680.3174209589;42530.8718032844;0.0;315.932910921925;94.50157429449742;0.0;6.62955696299433;0.0;8.0;1011.4695369185499;0.0156352961203033;0.0164929285200185;15.1843321394823;-0.0521721670120243;0.0008271641137955452;-0.000609905105523023;14.4415173657995;3.22531348282107;26.731716987444106;4.5171474676462315;22;octobre
82752;1965;2014-10-08;67124001;18.8999996185303;4.555444573750661;0.0;0.0;3.0;3.05622925806346;-171820.918336869;15502.681842803799;50354.999011990585;0.0;167.00498003047;87.80293685807692;0.0;0.0;0.0;7.69541082945899;1007.78971959993;0.0022998827626002803;0.0;15.410144864721198;2.5299290830734904;-0.000425292598710024;-0.000816713012340956;16.0075973817671;-0.293904758633328;30.005098016234196;4.17778523413281;22;octobre
82759;1972;2014-10-09;67124001;15.1999998092651;1.8392217855435;0.0;1.01191481216565e-06;3.0;1.6203952501811;-138702.174119948;16747.997108458;57538.571174620985;0.0;77.27808206435141;95.87857144745148;0.0;1.3806660533524702;0.12362659357677;4.99932621938548;1013.83394134521;7.820129394486841e-05;0.0;15.5538584217953;0.325616315385552;0.000445368197124399;4.94870640295502e-05;13.499962466064598;2.86546621576421;31.177777476143106;6.75854982452437;22;octobre
82766;1979;2014-10-10;67124001;15.1000003814697;6.05123033304698;0.0;2.2512858244155703e-09;1.0;0.0961028727838137;-86995.8110542279;-15055.484590531201;44766.810470582;0.0;416.491862391118;94.9237858866922;0.0;2.61936587454562;3.01075906461956e-05;8.0;1014.1707746406599;0.388231897901293;0.0;14.8596302716557;-0.2995694367709961;0.000192004850823465;0.0010387153071860801;15.365565690089701;0.0550755555959249;32.783850594773;-5.56486108196993;22;octobre
82773;1986;2014-10-11;67124001;11.3000001907349;2.52121962513777;0.0;0.0;3.0;0.88650968083592;-151144.226840971;4908.06496047968;7162.2814655306;0.0;10.0;89.6893192390504;0.0;3.29041575883467;0.0;7.96901143090965;1016.16169384994;7.820129394486841e-05;0.0;12.369128426050999;2.05891835484353;0.00130884623760305;0.000884513815116992;13.6145710673824;-0.458627197505802;20.449127660947894;0.653611544235854;22;octobre
82780;1993;2014-10-12;67124001;14.1999998092651;49.06264884118;0.0;3.39528483972433e-06;1.0;1.06951684698349;-166881.202262879;4226.239727020229;1020.59664154046;0.0;10.0;99.1099529001985;0.0;2.37172810361889;0.469259348114041;7.900120688246878;1007.59294453658;0.0;0.0;13.3289269979156;2.20807608898759;0.00187368660058015;6.90578064335573e-05;16.122050857544;0.107513798277078;28.9079786097864;-1.10543600228266;22;octobre
82787;2000;2014-10-13;67124001;12.0;43.23484692629379;0.0;0.0;3.0;3.51356655855182;-150116.604022979;14648.7479705823;83210.9539871182;0.0;134.681475571357;91.25925566139601;0.0;0.00146448259522937;0.0;8.0;1008.8459306617799;0.0;0.0;14.3295999202906;0.8027529777464101;0.0021190590399556893;-0.00239504974442749;13.6183053546935;1.5780117218528;24.370943219633798;5.50872830663123;22;octobre
82794;2007;2014-10-14;67124001;12.6999998092651;106.999313722831;0.0;4.04615077657031e-05;4.0;0.7711716762661841;-141230.477334979;21602.7245330814;11862.1926994327;0.0;10.0;98.5428016422246;0.0;2.54762189419245;1.28022855485477;7.99926035502958;1009.93818880577;-0.00117392286483678;0.0;11.9727066232896;4.14186560850789;-0.005170206095534971;0.0020101541407936;13.237851457897401;1.4426502772112302;22.632323013502198;-0.801901004575468;22;octobre
82801;2014;2014-10-15;67124001;14.0;93.45225304679441;0.0;0.0;3.0;2.08194977510752;-75128.6689834594;263.820312499127;20066.270545959098;0.0;65.2566208150259;93.64014324004299;0.0;0.0153325249319726;0.0;7.99496942783634;1008.77370462492;-0.00117392286483678;0.0;14.325223265399199;1.78863334837657;0.000555894718518322;0.00035756006643618103;13.5325785040856;-0.623878085134497;25.9361180376727;3.47683144067558;22;octobre
82808;2021;2014-10-16;67124001;15.5;;0.0;2.79425434535074e-06;3.0;2.25496281430002;-207479.244540215;50591.3585128787;45900.608943939806;0.0;56.8832569122317;97.37920690397459;0.0;0.463184796444539;0.397820488260549;7.54976337864586;1010.3928080749499;0.00189890518959177;0.0;13.3156241599842;2.41827156386352;0.0023382719792973397;-0.0012141538568812;13.4767661264574;-0.8235712586792651;28.981035784468894;4.17647486640635;22;octobre
