;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
167857;1537;2014-08-08;59343001;17.5;282.719942791927;0.0;2.4700225799198e-06;2.0;2.52617302337392;-55909.09283708;-34546.9654346475;1813.7157915684304;77638.3788465004;118.48988863006399;96.6921586907806;0.0;4.82639562979196;0.336485213263731;8.0;1011.99372514763;0.273930195930121;0.0109484397858396;16.7773435665307;-0.0779298676141025;0.00023633118179133199;0.000602462246543984;16.3118942129742;-3.65978141679338;37.22324659708821;-0.143947228629126;6;août
167864;1544;2014-08-09;59343001;15.8000001907349;;0.0;0.0;4.0;6.86748614971132;-223491.633256727;-204918.240342678;144870.303614275;288042.961393809;754.417737264493;88.8181481330312;0.0;5.57952580514035;0.0;5.57952580514035;1007.4211755363499;-0.000761706307571269;0.0;16.430450233553;-0.631249008509991;0.000519094436935817;0.000493185100017878;13.8980524128689;10.8443100679623;22.692053703070997;2.64070886559579;6;août
167871;1551;2014-08-10;59343001;17.3999996185303;;0.0;0.0;3.0;4.12169978575109;-198004.486899368;-27714.3429497924;38153.6095417296;267682.116176558;215.417276925872;88.4172943770305;0.0;0.0;0.0;7.468651849195581;1005.9092502594;0.0;0.0;16.314923618097698;-0.33410176660441904;0.000918862152343;0.000131218247126117;14.5830469036106;-2.7137393312955296;31.410557777880996;5.93860987849484;6;août
167878;1558;2014-08-11;59343001;14.1000003814697;;0.0;0.0;3.0;6.09763978938188;-284437.565024503;-55425.179688037315;85589.88522529679;300434.51427968603;1127.01341500262;85.72642962753021;0.0;0.435999492131798;0.0;0.7018485261141459;1010.41937590599;0.0;0.0;13.635400170272401;-0.8291887845440992;-0.00025428526898276096;0.000703118733359619;9.922527818083939;5.46499476097279;15.3745155632496;7.98705927371929;6;août
167885;1565;2014-08-12;59343001;13.8999996185303;;0.0;0.0;4.0;5.15695598709827;-212241.576835908;-87050.8168850382;84213.2302933331;258416.649831397;572.652900800387;90.4849996841707;0.0;1.42335809752789;0.0;3.97467295925776;1011.31615059814;0.162986579910118;0.0;13.5001970907657;-0.723340423962329;0.000124289754429216;-8.98039597000832e-06;9.89883833586976;5.08227551198864;18.8886068880493;6.91043679043343;6;août
167892;1572;2014-08-13;59343001;11.3000001907349;;0.0;2.78948682531219e-07;3.0;2.6293429198627902;-134678.205707659;20152.7432226241;27218.6367389417;215592.024214141;96.4650215723962;94.4806662629233;0.0;2.05888854571449;0.0196970834203955;7.87245660409349;1005.90942563934;0.0;0.0;12.078197250408197;1.79214548583671;-0.0004986497206089928;-0.000144903825954195;11.8819248893852;2.32736572467287;17.844814836978898;3.22636645376941;6;août
167899;1579;2014-08-14;59343001;14.6000003814697;;0.0;0.0;4.0;4.09659782778121;-175191.46954145198;-5067.84781268277;48236.4789263613;225301.61724017;268.492703695157;92.7953844056619;0.0;3.8180457510201;0.0;4.7414346187655;1009.80650024414;0.0;0.0;14.030226337535998;-0.803652836901394;0.000185502019636457;1.1547722344327e-06;12.338721372186301;4.63897690273461;25.3560165870131;4.52088354192552;6;août
167906;1586;2014-08-15;59343001;12.8000001907349;;0.0;1.05231821522118e-06;4.0;2.39428353668459;-1746.10973171924;-3226.79668955522;14317.9183500711;28772.462937722597;188.980085868433;95.1816998837984;0.0;6.73331510540991;0.15310025224584806;7.99889050997221;1011.6412246803301;0.0321681810173696;0.0090015373691164;12.1882424330686;-0.311160050627329;-0.000740006888120562;0.0009147160586264867;12.2433683609976;3.3087546463926603;25.082992640735;1.59549573519521;6;août
167913;1593;2014-08-16;59343001;13.1999998092651;;0.0;1.8167335565765e-06;4.0;2.69863993799608;-130121.367143648;1040.29341799089;-2549.63061456208;201023.94442667102;90.43502162933879;95.2085411356766;0.0;3.66009598441417;0.283063787448771;4.44014832953772;1020.44262532234;0.0;0.0;11.404510287637502;0.676023247845583;0.0005345726926186759;0.000936573148909617;11.222168123722101;3.8638402087142096;22.397298753261598;1.9442917522051;6;août
167920;1600;2014-08-17;59343001;13.6999998092651;;0.0;0.0;3.0;6.05860464437835;-76093.8665681938;-60212.3552933337;86678.6934470834;89756.6264481768;646.398246039435;90.5458938727489;0.0;5.65038035979625;0.0;5.65038035979625;1014.0892510891;0.27156305119195;0.0001153351001891;12.9939369162167;-0.6360934527951939;-1.37206492727202e-05;6.548034795516279e-05;11.145967428089197;6.10632113233998;21.642716108561203;8.23187501206308;6;août
167927;1607;2014-08-18;59343001;12.6999998092651;;0.0;0.0;4.0;3.9167799120907496;-179846.565898515;-40807.5263674553;64715.333457589004;213813.357326578;360.01061815265297;92.4087448536075;0.0;0.501939860237931;0.0;0.5492045671137871;1007.84390035591;0.0;0.0;12.3323056164352;-0.237081485684149;0.000267977674178947;0.000529953283940424;9.16337974965575;5.3813086780908;17.684914889334394;2.94537539757802;6;août
167934;1614;2014-08-19;59343001;12.8000001907349;;0.0;1.43347530186237e-07;4.0;3.4923505849345;-102253.399463265;-35056.1535157866;23718.2189653967;113665.59552127199;281.79022642164;93.30637788100799;0.0;5.2734447515629;0.00478508658727578;6.68412885310376;1010.67927531204;0.00332037732005153;0.0;12.5132731759519;-0.82818355321524;0.0005241798870110322;0.000394766663200054;10.314814507662598;5.78321805685094;20.4435951411724;0.137214850639461;6;août
167941;1621;2014-08-20;59343001;8.89999961853027;;0.0;0.0;3.0;1.47601344173348;-225297.49542991896;331.923398405158;1811.7538872662399;215103.019814482;8.48251870153771;88.30578135001879;0.0;0.01024408523853;0.0;0.5479656852914029;1016.2172752758;0.0;0.0;9.432545908462759;1.9673267891283897;-0.0009486111096447779;0.0036427171162588;8.85346611440184;0.994670970475567;17.5300255155544;1.83030296526726;6;août
167948;1628;2014-08-21;59343001;9.10000038146973;;0.0;8.04714886913866e-09;3.0;2.5454962171358098;-215759.478843265;-22063.366260141;18219.6042586129;198178.60261055102;88.24504411703691;92.47971854629559;0.0;0.6931231374571372;0.0;2.91092243098517;1017.27160029926;-0.0014452974496634;0.0;9.296414893043222;1.7221361347316;-0.00111687803016823;0.0013404988015421801;8.9932531827659;-0.207886664727252;16.115073002572903;4.84899029020078;6;août
167955;1635;2014-08-22;59343001;11.8999996185303;;0.0;0.0;3.0;3.71632862727628;-170289.720522426;-38890.5673441739;93911.2522175914;148246.122154453;207.31269669519799;89.24543779415221;0.0;0.0794395855918204;0.0;8.0;1012.52437540054;1.9531771499720103e-05;0.0;10.9162203187476;0.588623664903936;-0.00104963276639687;0.00105754141391669;10.123994001446698;2.28319028161184;21.714154809713396;5.46874549359528;6;août
167962;1642;2014-08-23;59343001;10.3000001907349;;0.0;1.58606650534246e-06;4.0;2.74425559881179;-221220.81367664802;30646.2810644205;31183.660635173306;197281.740479033;118.767301434752;95.74211208631279;0.0;1.55140796613617;0.247742108224166;1.5510751246298;1013.6342753120399;0.00124999165518593;0.0;9.24813095940986;1.4383787118033502;0.000432902806036561;0.00346949874767458;9.56509656816853;3.72914694706869;15.416383979321802;0.927553497592;6;août
167969;1649;2014-08-24;59343001;9.19999980926514;;0.0;0.0;4.0;2.8532508838022594;-230484.249077119;33679.8627344073;67005.5903618488;190393.894276053;98.6726276302658;91.25305419931841;0.0;0.0135649879726583;0.0;0.0135649879726583;1019.22962504387;0.0;0.0;8.76493988967615;2.44706314109955;-0.000496785808958558;0.00227143049840234;8.657832786142201;3.81065294943106;14.841697664260199;2.2668476118905097;6;août
167976;1656;2014-08-25;59343001;12.0;;0.0;0.0;3.0;2.29500811613382;-57551.1019776459;2546.32965803149;18125.7285163632;73404.2713482405;80.26662990141119;89.3763094437471;0.0;0.0;0.0;8.0;1014.54510028877;0.0;0.0;10.2687313913544;2.93855094678927;-0.0025899552302424697;0.000749281977052697;10.6419332230095;-0.950467053143418;25.3301852655404;2.94914934560474;6;août
167983;1663;2014-08-26;59343001;15.1000003814697;;0.0;5.50744457542678e-07;3.0;5.02213957319128;-31068.2961623668;-56254.202343910896;73124.8230670397;55254.553901429405;439.564167122657;94.8718333407468;0.0;7.85345417273833;0.0387692496181544;8.0;1003.45775064468;0.000175792649429291;0.0;15.232216873726099;-0.648984078725391;-0.00013142685407086798;0.0004476900072716649;15.1783589208113;5.69250661566512;31.7815053498725;7.06505099773767;6;août
167990;1670;2014-08-27;59343001;13.0;;0.0;2.09180929800691e-05;2.0;3.48920220053685;-15145.6104003639;-51082.6965235772;-23848.6000580781;58967.522849828;307.18868461117296;98.56290517515998;0.0;8.0;2.83345519501459;8.0;1013.89687448502;6.836753334485971e-05;0.0;12.5137037257835;-0.97719811126365;0.000210022429961682;-0.000531377570236538;12.2252736377715;-5.10397785760643;16.6042852711671;-2.25780881501466;6;août
167997;1677;2014-08-28;59343001;16.0;;0.0;0.0;3.0;4.9123378575252685;-11389.0340722576;-30975.654219061802;76982.1666363413;33870.3859191927;364.03118264688203;90.9962367451591;0.0;7.996856550775959;0.0;7.99736689940055;1013.38950040817;0.0;0.0;16.1768863684687;-0.265420184804274;-0.0008509271425949822;-0.000318058985516237;16.6540627604728;-1.30423588917193;32.0126469433308;7.42088564247128;6;août
168004;1684;2014-08-29;59343001;15.3000001907349;;0.0;0.0;3.0;2.80121479033423;-33136.4868799822;-29225.3090970072;32546.5334380421;51190.5964605996;295.786219449059;90.7861523106881;0.0;6.32365124400395;0.0;6.47794815768862;1015.55110036888;0.0292579306662907;0.0;14.918408106266599;-0.205741709766867;-0.000342940596190311;0.00103181782538456;13.877305505276198;2.81183631606614;21.9543960952779;3.94815887242805;6;août
168011;1691;2014-08-30;59343001;15.8000001907349;;0.0;0.0;4.0;5.818665499136161;-19506.3232372403;-166122.713438005;138896.821573183;13054.12795286;634.035028257153;88.28164027494871;0.0;5.15974898137965;0.0;8.0;1016.5235254856101;0.519608590305092;0.000160933973350836;15.375848640572698;-0.328915340673914;-0.000731917336261227;0.0010172686858456;14.029442748427401;6.25481457561809;30.831456215380996;6.73729044234891;6;août
168018;1698;2014-08-31;59343001;14.3000001907349;;0.0;1.07295318255182e-08;4.0;2.87161774594296;-170877.708710954;15541.9287013118;55395.256704509695;89561.5812255506;124.706278395352;93.8633746767114;0.0;3.5786016768390296;0.000483429785930549;8.0;1016.5079498861301;0.0;0.0;13.2340334944367;0.429550607360794;-0.00035713219257926;0.0009688209377694359;11.518993785977399;4.2060120743398;21.472139983177897;0.504657379532108;6;août
168025;1705;2014-09-01;59343001;11.3999996185303;10.189414818276699;0.0;2.83706379992481e-06;3.0;2.26083767522144;-187420.956899285;10318.4773828985;6473.32943408233;128221.583138991;9.715009078921868;96.1252005727087;0.0;3.98766233796712;0.352922097526301;3.98766233796712;1021.0572003181501;0.0;0.0;9.37005541063269;4.733264329662731;-0.0060613663028933;0.0072099033691588;11.053408061862301;-0.67450592190597;15.4290635001653;2.20688610554647;6;septembre
168032;1712;2014-09-02;59343001;15.6000003814697;0.272811583317904;0.0;2.62379974629544e-06;3.0;0.8154634878450319;-6132.284580596342;-10852.796875;-3892.6869721409294;28105.39639498;15.2727463145505;96.5446874238838;0.0;6.60531730620859;0.3758891256909171;6.60531730620859;1021.4639998436;0.0315029403594713;0.0013029175216037099;15.123690007474;-0.0802124054696307;-0.00241340089291986;0.00175541054712031;14.2676458877319;-0.521899926831248;24.303812777992807;1.60590148672282;6;septembre
168039;1719;2014-09-03;59343001;13.8999996185303;0.548125092980629;0.0;0.000340596973323817;2.0;2.75332294230092;-5805.62247563146;-10359.2487599103;-31984.924325763197;48729.8906872383;158.721287236287;99.383634311976;0.0;8.0;8.00001953028143;8.0;1023.26047465363;0.0042676041647383796;0.000717489072599158;12.777158579082403;-0.691269731370427;-1.65302690957262e-05;0.0006187001794961902;12.845380960107;-3.81498203028058;21.88887497663561;-2.48430779598434;6;septembre
168046;1726;2014-09-04;59343001;13.5;0.0;0.0;1.23949276826732e-06;2.0;2.47354659991519;-182227.578178815;25255.0969189479;28968.9568024873;102212.78233639;75.66719762865141;95.5417908955233;0.0;0.335029818066773;0.176198757720793;0.335029818066773;1018.3030998806;0.0;0.0;11.6728517255204;2.1314424464106003;-0.00314348939857903;0.00512783597337516;14.177587924897699;-2.70227150164945;28.283551186323198;-2.3087658614638102;6;septembre
168053;1733;2014-09-05;59343001;17.2000007629395;11.990630900873;0.0;1.4007977144560099e-08;3.0;0.846287948775643;-16943.6660547332;1407.58710933471;-181.743085577896;40223.8684442613;9.06001571653185;92.96308783072227;0.0;7.47766259661785;8.78963247146453e-05;7.47766259661785;1014.7760250335699;0.00019530579447746296;0.0;16.127085853142802;1.01685762055718;-0.000235814621674987;0.00443903644567431;15.1674804776891;0.578477516692782;28.0145088136196;0.177955432253468;6;septembre
168060;1740;2014-09-06;59343001;17.2999992370605;2.97500879763906;0.0;6.9985723974677705e-06;1.0;0.318558731937232;-15231.2715528307;-14017.9022558403;-9209.39911095783;37615.2719763327;268.433826052046;97.13527315146358;0.0;7.97381695628872;0.940545896840752;8.0;1014.0717500925101;0.0;0.0;16.0449210066342;-1.00576075203491;0.000725852045028237;0.00138310942588637;14.352547963560099;1.72528553493056;26.668032943011;-2.87981203019304;6;septembre
168067;1747;2014-09-07;59343001;14.1999998092651;1.08314698461263;0.0;0.00024460602925595;2.0;1.19992519820663;-22906.1940233415;-5292.669375032279;-23388.3563862141;43984.6592980895;48.9250553608074;99.0943666842242;0.0;7.927403913447139;7.931483830844768;7.9322855677125;1015.0540747974401;0.0;0.0;13.0992002790033;0.931589440819032;-2.65298283525668e-05;-0.00018291582049071998;12.8957632085686;-1.8971716417821205;23.9018958210945;0.531502380439724;6;septembre
168074;1754;2014-09-08;59343001;14.8999996185303;2.22000635146836;0.0;0.00020636850037685701;1.0;3.14057897279284;-9373.515742190171;-13533.5689161124;-35926.1466988321;23589.2741107251;241.662546968408;99.44531375298807;0.0;7.93372870902338;7.82600683972126;7.93372870902338;1017.74047475853;0.00117188692092901;0.00012576492963364296;13.9372844814497;-0.8174315314721541;-0.000176588364950135;0.00103533338126868;14.0039261233784;-3.47969593498946;20.8332917416083;-3.71239629163949;6;septembre
168081;1761;2014-09-09;59343001;11.1999998092651;0.0;0.0;0.0;1.0;1.54400902946302;-209521.62064451;13621.0218408256;20090.5537357404;60436.6418511598;27.0746649745257;89.29102216129841;0.0;0.0213165698531576;0.0;7.983653848693218;1020.80490010223;0.0;0.0;10.3234547148547;2.5207418169192497;-0.00355608154215831;0.00632474297303821;8.20146376490595;-1.00602217711843;12.893956390620598;-2.08943783074232;6;septembre
168088;1768;2014-09-10;59343001;12.8999996185303;0.0;0.0;1.5497795404116301e-07;1.0;2.99536430664223;-219434.985136702;34045.1325097973;46286.250947750304;69329.90496944821;76.751925382659;93.626506080173;0.0;2.26786567092625;0.011250702741282;2.26786567092625;1020.64814981422;0.0;0.0;9.90996611907252;2.4481292967568;-0.0050126024236033795;0.00675400184881241;9.52584973543901;-2.5484803437457995;16.8704598844051;-3.2508649092885094;6;septembre
168095;1775;2014-09-11;59343001;11.3000001907349;0.0;0.0;1.1945339430527201e-06;1.0;2.80558141819247;-233736.694902367;43469.291132815;54094.6415534311;63932.458769481505;86.5422754958846;95.74469640653358;0.0;1.88943774042902;0.18579001797767605;1.88943774042902;1019.5287749191299;0.0;0.0;9.74811095550575;2.90153667613816;-0.00528655231890285;0.0064518299598352105;11.802216691971;-2.58088774278733;16.7776952981949;-3.12031514622342;6;septembre
168102;1782;2014-09-12;59343001;11.8999996185303;0.0;0.0;1.8716573096935999e-07;1.0;2.73465736695961;-240969.71021971802;38728.187207058;54643.8269730205;59628.630706151904;70.4822584436324;93.980962390686;0.0;1.8055471916859696;0.0211386620845004;1.8055471916859696;1022.0320998195599;0.0;0.0;10.2317647216374;3.20778517150671;-0.00373339676401976;0.00627860944693959;9.46513694375756;-1.95848128750923;14.610133767128;-3.44897799498958;6;septembre
168109;1789;2014-09-13;59343001;13.1999998092651;0.287501573562627;0.0;0.00024391230798811601;1.0;3.25168204304338;-149634.161703854;47209.1267187446;39141.2846636251;33024.5076528507;170.73498958590798;99.5632454871776;0.0;8.0;7.9438253634595;8.0;1024.8022249321;0.0;0.00010758761959800799;11.781715769245501;-0.596934270337105;-0.00179682923330524;0.00151464196292023;10.3743853104116;-3.02244337730065;16.4262186896795;-4.51108742650772;6;septembre
168116;1796;2014-09-14;59343001;13.8000001907349;3.42125020978347;0.0;0.000170033256252847;2.0;2.75673026212946;-8343.79616697876;-8637.074795007851;-28953.305092349303;13557.2791461172;299.458757290835;99.4780300032696;0.0;8.0;7.702417017611741;8.0;1022.64472483673;0.021093726158142;0.00250339362536239;13.165799903422403;-0.8469334556134529;-0.00023715192234595098;0.00103899368155022;10.087343534231499;-3.63752175185948;15.9175278234488;-2.91026099897339;6;septembre
168123;1803;2014-09-15;59343001;13.3999996185303;4.29375584124866;0.0;8.50565111244439e-07;2.0;3.1265525155244;-163421.06735827698;-67.8755664975055;31721.5389751939;36043.0985958561;120.23504156142;95.2816819946764;0.0;6.720996171033419;0.09994269996935197;7.8890902354167105;1016.6559747318303;0.0;0.0;12.741403008625698;1.4237882430111202;-0.00169075182088619;0.00249929766844908;13.308027158377302;-3.9207050266144;18.9985710084438;-2.61097842580988;6;septembre
168130;1810;2014-09-16;59343001;12.5;0.0;0.0;7.94315173205487e-06;1.0;1.4518164582267;-174159.037992946;6950.7655517308385;1031.2365531476;37159.0105645511;9.07001522062644;96.96603526760029;0.0;4.1813688777597005;1.24305802574102;4.1813688777597005;1015.24537506104;0.0;0.0;11.4738923526469;4.00203050904671;-0.0031953115950368;0.00783456161430454;12.527314833998;0.572357605498969;21.8817296600355;-1.48520719532018;6;septembre
168137;1817;2014-09-17;59343001;14.8999996185303;5.551270346652111;0.0;1.44247501342888e-07;2.0;2.8138030376390804;-177391.266005985;32029.1684079615;43302.0192195915;35772.0742861819;53.40464202884901;94.2200737737685;0.0;0.037263429179103;0.01132372913955;1.34061302464457;1011.53807495193;0.0;0.0;12.893718146088801;3.8123084962376295;-0.00372049953749661;0.006012840055598929;15.509580952525699;-3.1849625893701803;23.889057456255607;-2.08843430489001;6;septembre
168144;1824;2014-09-18;59343001;17.6000003814697;154.391199936806;0.0;0.0;2.0;3.95345190531272;-133538.036269523;-8092.308183952521;66136.1545908901;17105.0418862868;233.834760322627;92.6572528852987;0.0;0.984941875413025;0.0;7.89455619687921;1008.74084929504;0.0;0.0;17.1164834472528;-0.0348619326917365;-0.000245932347773479;0.000980275185093102;17.1241218596689;-5.93352579177122;36.55635991930829;-0.483808161087913;6;septembre
168151;1831;2014-09-19;59343001;15.1000003814697;88.3798559376587;0.0;6.16907152549402e-08;3.0;2.0873635426372;-156712.148154318;12889.4719628693;15912.5833307062;27637.837076711498;10.105035610163;94.20682648092578;0.0;1.83778107344026;0.0014501954801175699;2.43047303532684;1010.9527752681697;0.0;0.0;15.034323873743201;1.77954163886955;-0.00165747419845176;0.0027670472198848693;17.1730763021102;1.8616476406833704;34.5916815423952;2.96542279199707;6;septembre
168158;1838;2014-09-20;59343001;15.8999996185303;622.170265178954;0.0;2.3457963324917e-05;3.0;2.5969520600484;-84602.1151079621;19646.533027306297;10749.6263286027;18259.603630061698;50.7826733875125;99.0049912785171;0.0;3.58685740304288;2.9187760361431496;5.19175726664629;1013.77515008984;0.0;0.0;14.4803975216286;1.80667858326;-0.00170049815316439;0.00230287143750866;16.3497552424661;-1.79192991175069;30.4271666729437;2.89248566582457;6;septembre
168165;1845;2014-09-21;59343001;16.3999996185303;27.7799903583291;0.0;0.0;1.0;3.59584044999952;-45354.8243943674;-80882.4510455287;52213.5282136879;2606.31291473654;398.506789088121;91.31051541042572;0.0;7.16098309056998;0.0;7.995673060417169;1017.55822502174;0.0212309410405882;0.0;15.962255128468799;-0.6573420499215601;0.000442803902839699;0.00100243604834549;13.599267496168599;2.07021515213183;29.1513865268244;-6.197301990383131;6;septembre
168172;1852;2014-09-22;59343001;9.89999961853027;13.8012591409133;0.0;0.0;1.0;4.754403006721531;-55547.5743896216;-142150.39389736802;118874.27388767901;9417.6015747087;1243.23806014158;83.6486810009674;0.0;7.63119800042835;0.0;7.637891779087111;1023.3397499752;0.000117203295189999;0.0;12.5624697838687;-0.354451626385178;0.00112325870940533;0.00123406610195526;6.34360291659834;4.24554584875625;12.9978705024732;-6.17887695327189;6;septembre
168179;1859;2014-09-23;59343001;7.800000190734861;1.07312654730777;0.0;1.7583440694267398e-07;3.0;1.6073003961467098;-139149.623716592;13756.666972666899;13473.131279737;16734.1577810682;9.59245163940071;94.20805874024559;0.0;0.8572643526060291;0.014824294410687;2.10828007463953;1022.2922751709;0.0;0.0;7.85935121655244;4.451830751898131;-0.0056780021338205;0.00283009916282701;7.6332425379756605;0.354779463328666;14.8325300228589;2.2419923493987404;6;septembre
168186;1866;2014-09-24;59343001;11.6999998092651;0.0;0.0;7.89464967280998e-07;3.0;2.6360045067692;-138905.051914043;20048.5546679798;39108.0378426026;8527.67464476682;89.6050639344471;95.3632916668561;0.0;0.16735221354925306;0.11117716746324;8.0;1014.33027515373;0.0;0.0;8.71604412935721;3.15215896464872;-0.00184562696148508;0.00196370826427457;7.960069363415759;0.7689493847582389;13.0245650374909;3.85432713941204;6;septembre
168193;1873;2014-09-25;59343001;7.699999809265139;11.906869723789;0.0;0.0;4.0;2.35912051143142;-199567.276801653;30678.4873242078;40602.7031447885;10903.276861873901;25.419775943110494;93.5031554876322;0.0;0.0710649489792446;0.0;0.56207195152213;1019.71680023117;0.0;0.0;7.71535499236049;5.1493805001061;-0.000109022225656401;0.0046369091076102105;8.41849653363181;3.4200673306611096;15.449988664388002;0.180119691347273;6;septembre
168200;1880;2014-09-26;59343001;12.5;0.0;0.0;0.0;3.0;4.28731839335793;-168753.770698339;20978.2279198467;104276.45520581401;7144.0011840812;218.682487230311;93.0501319552002;0.0;3.5029142776185;0.0;7.86534011276525;1023.70715065918;0.0;0.0;10.312713668567598;1.06569689669142;-0.00107970765075776;0.0014623280821749998;15.2567870080471;2.5539688394565;28.091892601250898;5.869342069368559;6;septembre
168207;1887;2014-09-27;59343001;15.1999998092651;15.6593276379951;0.0;1.19119957504681e-06;3.0;1.15952850907749;-24094.69311022;4240.52267579735;2647.54476597925;2241.5987487742605;9.516187252375039;95.7516156139765;0.0;7.09805927468283;0.15420912806203602;7.9851626603278305;1027.225625;0.00438482198876526;9.38768209834936e-05;15.7126836103868;0.041428866317812015;-0.000326237810594986;0.00231669221699675;12.563760475216998;0.0101465715094355;23.3893392133686;1.76508833683499;6;septembre
168214;1894;2014-09-28;59343001;12.6999998092651;0.0;0.0;2.75076334899443e-07;2.0;1.6950597418546;-170928.285044141;15679.7050488441;13421.526543542901;4166.07975341612;11.1399139978019;94.6231200486841;0.0;0.0486169530936561;0.015830264650418997;8.0;1022.9839749053999;0.0;0.0;11.2342544439407;2.76153499693158;-0.000205955498306894;0.00342622717516564;13.418330369591901;-1.73655047324444;23.6730696249015;1.68648847539502;6;septembre
168221;1901;2014-09-29;59343001;13.3999996185303;0.0;0.0;5.34949305113619e-07;3.0;2.7048577591381604;-138039.500820399;40344.0098632276;41703.722730189904;3017.1208447250606;89.9877516270223;95.24592053100581;0.0;0.0202366960401211;0.0480075156681305;7.994452707866241;1021.0613751125301;0.0;0.0;12.2577139139127;2.63504861236469;-0.00106704479068029;0.0017420094907034099;14.0698360270259;-1.43216951978872;28.956303894519802;3.87055534366335;6;septembre
168228;1908;2014-09-30;59343001;13.1999998092651;0.979992170323347;0.0;1.6303369994019905e-05;3.0;2.1020234303598504;-20724.2028710319;-15965.654668033001;-2372.56532673548;1119.0385919176;336.862964010057;97.9535839683559;0.0;7.9984837290803386;2.01263169220878;7.9984837290803386;1024.39915038071;0.0;0.0;14.4270873983941;-0.8402524568866679;0.00042152129401545603;0.0016821843108561;13.192567861973801;3.54437751275396;24.310351343154306;1.81757624961156;6;septembre
168235;1915;2014-10-01;59343001;10.0;0.0;0.0;0.000196285321396902;3.0;2.3697378221871603;-134952.87163036098;40566.7732421606;27618.664087437202;1348.0388551317099;58.04763506916139;99.5630539249271;0.0;5.162981663199799;7.91193518853865;7.99345420168702;1025.8785753248198;0.0;0.0;10.2085849847346;5.175378444000152;1.6917774193785002e-05;0.00160968108897186;10.616816220879699;0.393126604849056;21.5579360437387;3.40152714126476;6;octobre
168242;1922;2014-10-02;59343001;12.6999998092651;0.492497487077332;0.0;0.000137659863572764;4.0;1.973211743404;-72485.27470727019;11840.7590039225;2538.98221731233;759.639979706145;9.952500257539212;99.4908238457386;0.0;6.25203308283371;5.789408671682321;6.507661968040639;1029.19562491417;0.0;0.0;10.9801264285925;4.98220737756367;0.000279642799661545;0.00312085727061398;12.8879985278842;1.95266451173571;26.400819809436197;-0.358937145893166;6;octobre
168249;1929;2014-10-03;59343001;13.6999998092651;4.7306830382625185;0.0;3.19332485213162e-06;3.0;2.0054350555001297;-160404.440805792;35702.3011037402;30636.283643275;601.16009506234;38.46951053554729;96.54023948394821;0.0;0.3869237883412841;0.327537405284729;0.3869237883412841;1024.9468500808698;0.0;0.0;12.0424843971361;4.57813053742889;-0.00102352857373573;0.0075652482825889;12.9076659888029;-2.63224422592034;23.7527226805687;1.5143726945538405;6;octobre
168256;1936;2014-10-04;59343001;11.5;0.0;0.0;0.0;3.0;2.5485954009743903;-215630.011831127;19772.6254783868;45484.4485505075;182.64004913321702;76.0200900842186;93.6847435322358;0.0;0.0;0.0;6.462875593089629;1015.6643501666999;0.0;0.0;10.8546950923595;1.71944486149482;-0.00158492096952454;0.00202095457163941;13.3830081418165;-1.5801478270574298;20.3483301699162;4.19862772852412;6;octobre
168263;1943;2014-10-05;59343001;9.60000038146973;0.7106169867620179;0.0;0.0;1.0;3.18692889271896;-251643.97405718305;3828.83091804418;58157.6301273554;17.600051879882898;148.01707427041902;89.17003979652952;0.0;3.1922802199147404;0.0;7.92920854244008;1019.27887473106;0.0;0.0;9.55013038642286;1.14246579103362;-0.00015491192270177;0.00384587093279581;6.0453612864017705;2.18655126943043;13.316773229840699;-3.77331522092126;6;octobre
168270;1950;2014-10-06;59343001;11.8999996185303;9.35124261845331;0.0;1.01655465527607e-06;3.0;4.06951286627436;-20245.3298389317;-7479.88006839177;-4156.11091752276;0.0;304.130134601321;94.7293679482605;0.0;8.0;0.158490683491717;8.0;1010.01612527847;1.9531771499720103e-05;0.000601426879663023;11.6685650678719;-0.8573238696884571;-0.000109042894440978;0.00035216692834895;10.904872886239998;-1.0280074769272;17.7356073892097;6.327850953786991;6;octobre
168277;1957;2014-10-07;59343001;12.8000001907349;55.457166842472404;0.0;0.0;3.0;6.78270074697644;-159568.142607607;-50387.032021865096;165285.55785237302;0.0;813.3126992702762;91.87016315083841;0.0;3.8766068308137296;0.0;7.49274324464957;996.9219506843559;0.0;0.0;12.186338756456099;-0.233495533836614;0.000165415187724842;9.23398912369672e-05;10.6279017162325;1.93593122139327;21.730042785406102;10.6008782185622;6;octobre
168284;1964;2014-10-08;59343001;11.5;40.595989259464;0.0;5.63856306142593e-07;3.0;5.30258685012124;-111555.828540079;18416.8819431659;103080.77077187599;0.0;386.090058097966;94.884846533429;0.0;1.4799180517523602;0.0552972068070085;8.0;1004.54230037613;0.0038867778331453297;0.00412286616893747;11.210362409649804;-0.253954650458807;0.00019525847322133798;-7.703209225804291e-05;11.2705380904673;-2.90892832428892;25.4174648535245;7.52693624295159;6;octobre
