;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
178852;1052;2014-05-31;33281001;16.6000003814697;81.2916660026504;0.0;0.0;1.0;2.36104310958429;-247657.52265693696;-286832.491692323;-286576.967141238;1255883.93564141;463.685444595848;73.6831054027818;0.0;0.48130383435081;0.0;0.511812829477216;1022.33915167475;0.0;0.0;16.4642892023638;-2.38983854859655;-0.000564170825312137;0.00103305029158383;11.158543392267802;3.28994737348592;20.897272162139398;-3.53884714009698;8;mai
178859;1059;2014-06-01;33281001;17.3999996185303;46.11662860577721;0.0;0.0;1.0;1.09824553923428;-372731.055427611;-323351.84459859;-261813.836184607;1442641.80629278;234.489675364847;73.63496111705759;0.0;0.0;0.0;0.0;1022.8735513916099;0.0;0.0;17.6520483934267;-2.4780925431597405;-0.000886448843750761;0.000112511934411156;10.159168672567699;-1.31423127302537;15.218373212933097;-2.82686160296222;8;juin
178866;1066;2014-06-02;33281001;18.6000003814697;39.598303466785396;0.0;0.0;1.0;2.01327163737603;-383501.14691335603;-342956.608105728;-275750.235428961;1443374.67747808;313.203703507664;60.9560819242121;0.0;0.0;0.0;4.98234520421239;1021.61653479243;0.0;0.0;17.9172128182055;-2.33604422626558;-0.0010120974415022401;0.000334247316486359;8.53167274333236;-0.645109978678581;16.4391940101618;-4.20328584191111;8;juin
178873;1073;2014-06-03;33281001;16.6000003814697;43.29835968385369;0.0;0.0;4.0;2.77233236781539;-331988.37816439604;-256230.81935385198;-405120.95075603796;1341821.0157173001;561.789285741648;68.2952540480273;0.0;1.42972060040018;0.0;8.0;1018.84010532093;0.0;0.0;16.9696170393754;-2.40059564231563;-0.0005969051649888;0.000287329084941583;10.136938505610699;5.6347230284500505;21.5041860170299;1.1230961891551698;8;juin
178880;1080;2014-06-04;33281001;16.5;72.3613512181584;0.0;0.0;4.0;8.15329458776945;-307622.692131231;-602489.5550412689;-251316.503223953;1363119.08816926;1750.37301036789;62.602070464533604;0.0;3.02926028934673;0.0;3.0670748004500497;1013.4331036963499;0.0;0.0;16.7831657288793;-1.71375618264741;0.000328543052999283;0.000330768298152121;10.1462196424634;13.663287440708599;15.5441558107552;-1.62429359722581;8;juin
178887;1087;2014-06-05;33281001;15.6999998092651;32.6906863426725;0.0;0.0;2.0;3.72373430625881;-365327.907754042;-221796.998332252;-468136.099528977;1439987.77401734;474.8008778625849;64.5132233367914;0.0;0.0;0.0;0.0442190261973227;1014.0833515133901;0.0;0.0;15.141250031748;-2.50278131176537;-0.000686146769272934;0.000414859114568049;8.866267493352119;-6.15941132087166;19.8201437726375;3.06716355381204;8;juin
178894;1094;2014-06-06;33281001;20.7000007629395;28.0703669911194;0.0;0.0;2.0;5.1787899880331;-356978.4325000721;-288533.902711029;-452358.003714661;1435234.22293091;441.585755276973;62.4634947427858;0.0;0.0;0.0;0.0;1009.10183154773;0.0;0.0;20.6985610511992;-2.3453372728978;-0.000985171983494238;-8.8904400693613e-05;14.253299502665;-7.31078349171404;19.839861880957606;5.735519174490008;8;juin
178901;1101;2014-06-07;33281001;19.5;251.21194348387002;0.0;0.0;1.0;3.11088007969549;-144521.81842165;-527437.380221247;-210240.46465715;1039599.90755082;681.78352200884;82.4823824304291;0.0;6.3637714709185005;0.0;6.3637714709185005;1012.45517461205;0.000319003826007261;0.0;20.112942609660895;-1.9581021148959497;0.00217559072921155;-0.00171714090883936;17.1727936949551;-1.5268407594603202;29.502441611898107;-5.40245507531457;8;juin
178908;1108;2014-06-08;33281001;22.0;26.9508081766602;0.0;0.0;2.0;2.4573199048853303;-358468.464642771;-313179.48506334604;-394590.0910177661;1421456.53040767;467.533735090589;59.0633754005764;0.0;0.00548810577956895;0.0;0.00548810577956895;1017.3115084814999;0.0;0.0;22.8210042574289;-2.59580885332306;-9.00067116104357e-05;0.000619281164882466;16.037284141052;-4.80870414765285;25.0910248323912;1.5726630320447998;8;juin
178915;1115;2014-06-09;33281001;21.0;338.36860219613203;0.0;0.0;1.0;5.656976643428661;-207932.82875073695;-369236.277881674;-394422.41801142396;785760.335910018;396.111404147089;72.5103669764536;0.0;0.0;0.0;7.74398139013912;1015.83087401295;0.15767403198708302;0.00064841985450927;19.3881677984753;-1.24962996693732;0.0027958162182921;-0.000511963771146441;16.601995832848598;-3.4419884594850294;31.467020132071;-11.8003453615882;8;juin
178922;1122;2014-06-10;33281001;17.7999992370605;142.11221886139;0.0;0.0;1.0;2.7733488523766296;-71190.3976244438;-396811.0808427921;-57075.29805551031;534922.732104046;439.09962903776;74.23483518073292;0.0;7.86770635055747;0.0;7.97717412470389;1020.9286239480999;0.0;0.0;18.2533454565211;-1.39008219898256;0.000887205784445552;7.72691617753347e-05;15.724458282837697;2.61355344823932;30.164731833326602;-4.01527925147265;8;juin
178929;1129;2014-06-11;33281001;19.8999996185303;24.2887057169897;0.0;0.0;2.0;3.8330876466925496;-180547.771223847;-233798.54571243605;-288167.453057465;923206.776258015;383.400787174217;61.9881370425954;0.0;0.0;0.0;6.09295707818609;1022.4314853587199;0.0;0.0;20.517967164124;-2.1557852406037;-0.00119455915793942;0.000190080543735379;15.990414221969399;-3.9141454269970297;31.6602277457109;-8.2216212830801;8;juin
178936;1136;2014-06-12;33281001;23.2999992370605;209.498977476956;0.0;0.0;1.0;1.51202829138641;-310567.085808475;-322742.66835091397;-355962.520715705;1405761.55514551;252.688288974327;71.1072963233002;0.0;0.0;0.0;0.0662116460620742;1022.96101623535;0.0;0.0;22.613756005710396;-2.63337988730088;-0.00123156118960706;-0.000327268389681248;15.4174386594475;-2.436615561754;31.2199786692495;-2.9395323073855697;8;juin
178943;1143;2014-06-13;33281001;24.2000007629395;54.077171814377785;0.0;0.0;1.0;2.49076946032231;-335013.733922935;-341824.518379112;-399606.899580756;1420009.67149068;309.700664382399;67.0711661671605;0.0;0.0;0.0;0.0046848487921677395;1020.68567602778;0.0;0.0;24.0650397604042;-2.58315051406046;-0.00103946281694218;-0.000505576188933982;14.109777890881801;1.06640943720162;25.473964126371797;-5.36317878324771;8;juin
178950;1150;2014-06-14;33281001;21.600000381469695;52.2772774139018;0.0;0.0;1.0;3.09091350088336;-303987.807078755;-287565.078421812;-409235.61413272703;1327797.84998497;381.480404280551;64.3434589390897;0.0;4.25428552710035;0.0;4.25428552710035;1019.25634886742;0.0;0.0;20.8166496300614;-2.62091668335536;0.00165754409034511;-0.000574302728141358;13.013253496438;-0.0533827124917195;18.581209142941606;-5.88433497818943;8;juin
178957;1157;2014-06-15;33281001;18.3999996185303;33.8830117920012;0.0;0.0;1.0;4.22316290631501;-388300.90050475;-247947.86090939605;-554840.046257669;1457387.2467041;555.408143615819;60.6618614303011;0.0;0.0;0.0;0.0;1019.6006507616099;0.0;0.0;18.5222725174895;-2.65730214936681;-0.00103203326955839;-3.8427533015238896e-05;10.1376774646433;-3.97062542325448;13.9843004152058;-6.65336883647318;8;juin
178964;1164;2014-06-16;33281001;17.1000003814697;35.6589293215773;0.0;0.0;1.0;4.1568538419658605;-364965.06193628797;-239322.626706087;-547472.97801888;1441835.36280513;538.8163165295069;60.0752132257641;0.0;0.0;0.0;0.0521353792735478;1019.12544066906;0.0;0.0;18.171371198499106;-2.62641016849315;-0.0011062367242012;6.45697925948971e-05;12.265755932030098;-3.85899536464192;17.8015392377852;-6.759339542703558;8;juin
178971;1171;2014-06-17;33281001;18.2000007629395;29.184241384263807;0.0;0.0;1.0;4.3156067353957885;-382830.58055176295;-213370.855113533;-571176.808914777;1450408.68411255;466.52655854409005;61.2232483729541;0.0;0.0;0.0;0.0;1019.22669066906;0.0;0.0;18.0139408145621;-2.69036012487006;-0.0012309596421536;-0.000153796793586681;10.3649995763218;-3.9043112786834495;15.604298415768001;-6.88112834685407;8;juin
178978;1178;2014-06-18;33281001;18.6000003814697;25.931061687505004;0.0;0.0;1.0;2.86595469667302;-376790.768643259;-207586.338407259;-490746.71194927604;1445894.48573614;451.319346261217;63.5871216019476;0.0;0.0;0.0;0.0;1019.71125;0.0;0.0;18.117367581980602;-2.72528273460805;-0.00152627249266963;0.00029132026579977403;11.665340047702198;-3.11426364271931;16.593022911226402;-4.96575598614441;8;juin
178985;1185;2014-06-19;33281001;20.8999996185303;20.3513223310768;0.0;0.0;2.0;1.69139252342105;-368027.614627989;-242912.738428702;-384888.12951906;1431795.51157857;338.189722746838;62.2283303611873;0.0;0.0;0.0;0.0;1019.88405066395;0.0;0.0;19.7953662945698;-2.66120093453623;-0.0016527398216982401;5.57902950862181e-05;13.0111798416854;-4.47012184591912;20.207228065990893;-0.274705821700978;8;juin
178992;1192;2014-06-20;33281001;23.100000381469695;13.0612990812535;0.0;0.0;2.0;2.44036713816501;-379677.204350659;-250200.86638569398;-394712.555737962;1440648.16223194;249.406908558637;54.9560708717631;0.0;0.0;0.0;7.3773411049749;1016.5245324707;0.0;0.0;22.0588011449004;-2.59018079769899;-0.000941477009224672;-0.00012203309251163701;13.452177311461899;-4.58004284263166;14.8948317884915;-2.8554215435814;8;juin
178999;1199;2014-06-21;33281001;21.5;14.3526177964768;0.0;0.0;2.0;2.87104603467479;-303045.85725935;-257065.289009998;-373771.649906269;1271258.29928116;304.800825112464;52.998668597636794;0.0;0.0;0.0;7.022161623009911;1012.87696768951;0.0;0.0;22.8762633508023;-2.5162795512078704;-0.000344274332140696;0.0005799598905378058;17.160755899918097;-4.65570801539246;33.16524928202489;2.5905416255439104;8;juin
179006;1206;2014-06-22;33281001;22.899999618530305;457.284198243456;0.0;0.0;3.0;1.33008582969529;-195742.46397956894;-216733.608742885;-181688.93707467895;692359.707193781;322.595365435869;63.9903648300149;0.0;0.0;0.0;6.63356244321478;1015.32214447021;0.0;0.0;24.051763556213693;-1.85727412188853;-0.000908376103774169;0.000618896689097287;17.1762199729802;-1.32503330590178;31.9299830048672;4.53436896359404;8;juin
179013;1213;2014-06-23;33281001;20.3999996185303;468.572266206454;0.0;0.0;3.0;3.1867664773255004;-181216.663013983;-591482.935237224;-170040.727738054;982003.646567479;766.638096465849;88.4332606203829;0.0;3.71866979612248;0.0;7.298677848041692;1017.11459426213;0.000370211709992087;0.0;20.7411513807592;-1.782855367905;0.00083175714832397;0.000367291179074412;15.2299509815872;-0.0013035500567175802;33.855801720868804;5.906190735870942;8;juin
179020;1220;2014-06-24;33281001;20.3999996185303;18.9817856802186;0.0;0.0;1.0;2.4868787123113103;-288621.70265557396;-426402.91042573896;-257900.534389598;1207136.09923152;361.457729019301;77.2027858881978;0.0;0.15230601031427698;0.0;7.86170860084556;1017.3333915524601;-0.00018310546875;0.0;19.8274087927743;-2.37461253332442;8.726048772443041e-05;-0.0009353340820748787;13.892613498866599;-2.9201891722686;26.724893929028;-3.7591191232959;8;juin
179027;1227;2014-06-25;33281001;21.899999618530305;46.337905968224;0.0;0.0;1.0;2.71909264773279;-321207.274294972;-492080.767457626;-258199.51396560695;1374095.53447372;324.073144926805;66.1947480233891;0.0;0.00108430417360357;0.0;0.7710253752794058;1013.22084234381;0.0;0.0;20.748968910442397;-2.24048682979882;-0.000373340956142691;-0.000414845799070334;14.3432215839655;-0.0549706991463772;19.766444030392;-5.4942262664634;8;juin
179034;1234;2014-06-26;33281001;20.5;194.572072067621;0.0;0.0;4.0;3.05195875195982;-284954.32327444;-445206.4989360721;-258399.494910763;1219825.0250187;860.005633306227;73.07354906142429;0.0;4.47333138391168;0.0;7.21284263860572;1015.1622344923;-0.000677109695970957;0.0;20.6917615429422;-2.16606445548798;-0.000255524404947657;-0.000567020666093245;14.5321482162923;5.66917780589892;22.8672574475045;0.425458481505021;8;juin
179041;1241;2014-06-27;33281001;18.3999996185303;26.218190214735603;0.0;0.0;2.0;1.62572295362219;-324665.832595449;-312428.462275857;-311357.236768264;1346650.63964298;230.017220994327;77.86484698664479;0.0;0.0661932452219159;0.0;6.132225678080001;1018.3280930318899;0.0;0.0;18.5219057372187;-2.46873296709423;-0.00234962528127346;-5.5984725381209605e-05;12.150632588944;-2.7884004483743;23.6766415804141;2.2478869498965;8;juin
179048;1248;2014-06-28;33281001;18.6000003814697;54.44744901501411;0.0;0.0;2.0;0.8508704078934569;-285241.943091415;-547277.2032912261;-216316.32659069105;1345397.43216662;385.553396314636;83.7939169262718;0.0;1.15241919080774;0.0;7.958610506811169;1012.16780791521;0.0;0.0;19.281987749802607;-2.24587444447318;0.00020641569398297902;-0.0009637372755061367;16.4439806919485;-2.20016528776963;31.9967675789949;-1.9603259098614296;8;juin
179055;1255;2014-06-29;33281001;18.1000003814697;238.97604753803;0.0;0.0;4.0;4.8000416538386785;-293856.211352832;-732425.636068684;-133664.305991582;1334509.88658203;577.690388152248;74.9807173443476;0.0;0.7030200881362649;0.0;3.39069525529541;1015.86884502936;-0.00135705191490874;0.0;17.35535432534;-1.54528348729373;0.0006032589360001822;0.000680865125071841;11.705089460673802;7.448303698781508;20.9369420987686;3.3673837708416;8;juin
179062;1262;2014-06-30;33281001;18.0;133.357334104975;0.0;0.0;3.0;1.23296636649821;-227255.845997865;-272013.28609714;-239541.71406864;1159440.22389428;462.639345252901;76.5096962071947;0.0;5.22268925583907;0.0;7.00507236214785;1019.13901605701;0.0;0.0;18.470091521960896;-2.23217982969917;-0.00233435099633795;6.04016407609025e-05;12.225009069976402;-0.32617004210815603;25.448677714157;3.1644325265887403;8;juin
179069;1269;2014-07-01;33281001;20.8999996185303;86.60685849542459;0.0;0.0;1.0;1.93731002118631;-89825.6700987769;-250806.175070666;452.290812685814;455565.120992561;76.24186170798671;76.3486181517421;0.0;0.0;0.0;7.98278129241876;1013.02193315175;0.00484172941181934;0.0015963851930745599;17.088668917311303;0.112821964618973;0.00441305026807568;-0.0027032333774101303;12.817967689007098;-5.01273311881787;26.194606305682893;0.7636406689583198;8;juillet
179076;1276;2014-07-02;33281001;20.7000007629395;255.169450913498;0.0;0.0;3.0;1.92609880462385;-225461.89794772305;-252431.94637695;-252481.53356237398;1020355.08875975;424.575317973528;81.0554440143764;0.0;1.39919383300066;0.0;8.0;1017.06922136735;0.0;0.0;19.9087075035601;-2.06703592646407;-0.00023730059515173705;0.000218490677579212;14.396202844750901;2.91036589520926;27.6312314644455;4.15309793792072;8;juillet
179083;1283;2014-07-03;33281001;23.100000381469695;185.22937179292305;0.0;0.0;2.0;1.54905611220572;-288277.202561288;-362881.681214945;-260770.880946685;1365817.0262089;235.478508866413;73.6337514386114;0.0;0.0;0.0;0.0057096603331155795;1021.15398376465;0.0;0.0;22.5725320686364;-2.40929392471553;-0.00101338256396096;-1.36224549685573e-05;16.506026976576802;-3.1087067189126096;30.7425815209263;2.35219147509499;8;juillet
179090;1290;2014-07-04;33281001;20.5;396.730814735475;0.0;0.0;4.0;1.30979452663472;-138564.275879154;-207921.293228821;-151114.00987080802;646114.096274324;761.3781765326289;75.349062139005;0.0;1.23089440943513;0.0;7.916661423700218;1012.98114515115;-0.00122132580878578;0.0;21.421309497318607;-1.9494494119149897;-0.000953300464855252;-7.58886204304632e-05;15.920645893356099;2.68598018418922;35.68243782216221;-1.7049067262104898;8;juillet
179097;1297;2014-07-05;33281001;19.6000003814697;29.2188599841366;0.0;0.0;4.0;4.22387587518568;-46725.6864393254;-173140.633736991;-118715.986737491;405275.510022677;985.2887018012759;86.84351970726841;0.0;8.0;0.0;8.0;1014.11276062489;0.000899838003505283;0.00112848624707481;19.9133613362423;-1.3642486348383898;0.0007399329604234558;0.000911755205855291;17.1378776933938;7.429736432331519;39.4071327849497;2.51407367535079;8;juillet
179104;1304;2014-07-06;33281001;21.0;314.281108948775;0.0;0.0;2.0;2.5322210938301497;-38821.1283683477;-145685.465726058;6673.746621744351;143117.793830734;357.955232758615;92.72424869592692;0.0;7.994279759875409;0.0;7.99456577188164;1008.76093483353;0.311793796922536;0.0014484821362887599;19.1820155475342;-0.914986449130961;0.00148996744170535;-0.00018576952698264;18.026088019524;-3.4657767045841403;38.2483420835397;2.2788503949151497;8;juillet
179111;1311;2014-07-07;33281001;17.7999992370605;159.90129111084;0.0;0.0;1.0;1.67676282061616;-87365.09140361361;-145448.774590706;-98140.0824078415;464913.92657029297;348.18012302107695;81.4773308267027;0.0;3.95243817060861;0.0;7.7137621836271;1018.14672637463;0.0210297927033553;0.005253380996898679;16.3926223210048;-1.76453735296222;-0.00047113346181056493;-5.800288460019461e-05;11.87570818566;1.47305566921777;23.8164027334469;-2.7528053303667;8;juillet
179118;1318;2014-07-08;33281001;17.0;269.611600276391;0.0;0.0;4.0;2.52130601961596;-206725.076392951;-505856.319154305;-172413.627221595;1086040.58458036;314.680939897275;85.7593143944084;0.0;3.76614913807189;0.0;6.693620014875702;1018.6721778073301;0.000289175099112394;0.0;17.542019499925498;-1.89897412670077;8.08049662028629e-05;-0.00034706998481417;13.105021990117901;3.78305993585774;24.1695431202529;3.71298993947514;8;juillet
179125;1325;2014-07-09;33281001;16.8999996185303;199.878773033849;0.0;0.0;1.0;2.703351500451;-273034.901494947;-446473.15501443396;-205103.724236224;1216016.26502058;1445.42324594792;78.2977625860746;0.0;1.65988011418116;0.0;1.66604691670873;1020.80228392601;0.00023158975096756402;0.0;16.8928874953233;-2.11053729495702;-0.0018777586579192893;-0.000245081812058915;9.15910682791801;0.901171758139086;17.237201507437998;-6.05661257376122;8;juillet
179132;1332;2014-07-10;33281001;18.1000003814697;53.3235918662627;0.0;0.0;4.0;2.81076536073055;-175880.059361641;-241392.158428439;-210997.23226355397;999623.6340240041;1095.76917874765;70.2122456063119;0.0;2.61254385073862;0.0;2.6712202592267205;1020.46298203181;0.00040641790104695803;0.0;17.6738174065651;-2.183993889386;-0.000158729862668619;0.000944823518972566;9.040673028671641;4.84283263305946;19.6532043531174;-2.67037857491202;8;juillet
179139;1339;2014-07-11;33281001;19.5;62.916085151632785;0.0;0.0;1.0;1.4240555538241595;-346377.406975477;-358812.465702254;-258999.035198432;1361624.46994391;276.21692855232396;75.5478441462655;0.0;0.335614000098762;0.0;0.8324970666158141;1020.68675811768;0.0;0.0;19.0945685924523;-2.3240244591955097;-0.00183429508111348;-0.0005640362448315282;12.971358073884401;1.81701406671722;19.202157555496303;-2.8793743402075;8;juillet
179146;1346;2014-07-12;33281001;19.3999996185303;237.219102670252;0.0;0.0;4.0;2.6907708869575298;-177393.778993431;-506877.045960985;-156816.045376898;1044271.43344612;1766.8179279189;83.5641155046967;0.0;3.9764586399358897;0.0;3.99632005639314;1018.41236884022;-0.0012760153040290401;0.0;19.4560375593095;-1.82014284728507;0.00015529047099523702;0.000374794583916465;12.989168974012198;4.36755595665527;25.960458086394702;-2.83797903697765;8;juillet
179153;1353;2014-07-13;33281001;20.2000007629395;53.3488021021575;0.0;0.0;4.0;3.19940789068466;-48055.434423431514;-235540.41917952802;-2527.8934618755397;338992.35577344;643.825907468292;90.47132564554279;0.0;6.7420997224529815;0.0;8.0;1016.84970977545;-0.00023448560386912798;0.0;18.5094890829108;-1.13642843554882;-0.00066416714335573;9.29568063562198e-05;16.1318696573377;5.670579310196049;35.9289762123935;-1.20291946700401;8;juillet
179160;1360;2014-07-14;33281001;19.5;39.2324871219705;0.0;0.0;4.0;2.9369862871197;-302866.307903508;-605113.103139475;-165432.895418015;1271073.62212763;823.331187537544;79.6241662256332;0.0;2.22341591493675;0.0;7.8509600842495715;1019.0656107225501;0.0;0.0;18.388726854611303;-1.79121407823692;0.000169996705425057;0.000168058657459785;10.776512638849;5.36499580616757;24.4050684913509;-0.8137867586285141;8;juillet
179167;1367;2014-07-15;33281001;20.2000007629395;17.719460709790102;0.0;0.0;1.0;2.11432529334343;-308842.86624914396;-292002.935199574;-313586.509784227;1315952.48112848;301.33016653417997;73.6542423163058;0.0;0.726292226660866;0.0;0.726292226660866;1021.04205463362;0.0;0.0;19.1288701806315;-2.46351161640406;-0.00120857096132013;5.591682182424449e-05;15.225368761640803;-2.50306970158368;25.400810593330306;-3.5144453282938097;8;juillet
179174;1374;2014-07-16;33281001;24.2000007629395;7.56869998646845;0.0;0.0;2.0;0.982824256901491;-318870.313985434;-308919.106085605;-208809.110638362;1317665.50142267;177.85314185445202;71.18857271622271;0.0;0.0;0.0;0.0;1020.1159256639501;0.0;0.0;22.6732971666971;-2.39122465398232;-0.00030111820410277;-0.00132277845266685;15.782747938117499;-1.94166539864412;23.851324373447397;-1.6426748353647398;8;juillet
179181;1381;2014-07-17;33281001;26.899999618530305;19.811070725923;0.0;0.0;2.0;3.89343943796566;-338634.22554077604;-384382.85061925295;-212580.76242533;1316080.75745895;319.00652711808397;58.8988463018017;0.0;0.0;0.0;0.0;1016.01732643271;0.0;0.0;26.09288780571561;-1.92572397922664;0.000690764419558456;0.00112532698094971;17.0044900942534;-6.62440805444187;23.165428659295696;1.8672475465232;8;juillet
179188;1388;2014-07-18;33281001;21.2000007629395;301.195964486381;0.0;0.0;1.0;1.1121258350166798;-77626.9782203684;-149916.567875096;-182216.368895966;571924.734205271;458.590055602603;81.1801195691013;0.0;8.0;0.0;8.0;1014.6925;0.00082506024945395;0.0;21.419156477163305;-2.16453716490109;0.00019251282161911296;-5.34956798015851e-05;19.2833403624625;0.217083267038642;33.5860919281235;-2.34276437480754;8;juillet
179195;1395;2014-07-19;33281001;20.6000003814697;214.904859366446;0.0;0.0;4.0;1.48139420629;-31289.4038381202;-146368.29242143402;-30479.6136300795;190428.636155818;781.569749087855;90.99410538169;0.0;8.0;0.0;8.0;1010.60130262185;0.0736564777874643;0.0029656040803402693;20.0737271764922;-1.27955240035058;0.00123170137554826;-0.0006255274144000638;18.1830585788936;1.75892220455055;33.844140318048204;3.3061405977797698;8;juillet
179202;1402;2014-07-20;33281001;18.7999992370605;627.280944820051;0.0;0.0;4.0;3.56569043394251;-284440.389550187;-704578.33011582;-154808.710899306;1276828.93084816;466.268082920609;78.25096101808579;0.0;1.50407798420317;0.0;7.28197614716355;1013.2037676906599;0.00151050090789817;0.0;20.417103937480306;-1.67004850976225;0.000270131149700117;-0.00041187682881913196;14.8029357910217;7.08742811869277;29.0538484275462;2.2252932642397405;8;juillet
179209;1409;2014-07-21;33281001;20.2999992370605;86.99923485977291;0.0;0.0;4.0;4.35604297740407;-203681.167335066;-373257.73275435896;-243323.198266996;1062678.54340938;1216.21547818286;75.5884604406754;0.0;3.0065478912311603;0.0;3.0065478912311603;1020.96379400158;0.0;0.0;20.5663330468129;-1.92246559142628;0.000206945975998933;0.00017661092684768002;14.330222272876;6.80909986022056;25.8596652611727;-3.40256919221933;8;juillet
179216;1416;2014-07-22;33281001;21.2000007629395;48.530168828558296;0.0;0.0;1.0;1.43862242950635;-306867.23394924897;-302624.059446305;-251153.01480771802;1271524.05892301;386.520424363095;78.59772427656091;0.0;1.12660499014946;0.0;1.12660499014946;1021.29354414035;0.0;0.0;20.911873847452;-2.2976574259619102;-0.000824783915276542;0.00036552417690813196;14.0935808256269;2.54257965589475;24.802114546299;-2.60192292018607;8;juillet
179223;1423;2014-07-23;33281001;23.2999992370605;10.6213224779769;0.0;0.0;1.0;1.85344276906966;-293142.757448519;-311384.91391120397;-257428.02739534606;1258344.78293517;210.43502886072;73.3603341938185;0.0;0.0;0.0;0.0;1015.14442443371;0.0;0.0;22.2928100766674;-2.3963611761590498;-0.00112347268894694;-0.000522572925488897;16.8255651846649;-2.29938806772486;31.0085972577212;-3.09878281499002;8;juillet
179230;1430;2014-07-24;33281001;25.600000381469695;658.372869819144;0.0;0.0;4.0;0.7937253258706128;-284715.712008588;-323952.923868871;-177954.651130465;1243720.16355661;187.53381084184397;70.4319272011217;0.0;0.0274281310657762;0.0;0.0274281310657762;1012.6012018361099;0.0;0.0;24.8477549645231;-2.23101988919361;0.000153610208370498;-0.000252973124748663;18.441645448294498;0.8881444792201499;34.0702474892019;-2.12737773108209;8;juillet
179237;1437;2014-07-25;33281001;22.7000007629395;691.0872118994;0.0;0.0;3.0;4.43058338304181;-204887.206858812;-221574.927392575;-381400.25323285104;1021422.78166065;306.505839508732;82.03835011541359;0.0;0.82420199645827;0.0;5.500013801402839;1012.94299406528;0.0;0.0;22.3753664558388;-2.27409178967281;-0.00046702899090529697;0.0013780446297182;16.8801809206424;5.3084502568113;30.7648705765;5.46829597542915;8;juillet
179244;1444;2014-07-26;33281001;21.3999996185303;209.329273333384;0.0;0.0;4.0;2.55287000526731;-259373.230080453;-382263.721002855;-208072.8545572;1159512.64417247;328.9629897422;82.8340329788668;0.0;0.495815928208721;0.0;0.736795277996251;1015.7923760914803;0.0;0.0;23.0666180390659;-2.07958288974215;-0.00099928962029639;0.000170216030545582;15.048562244331999;3.84442019199092;24.520240694224;2.79865497262098;8;juillet
179251;1451;2014-07-27;33281001;25.600000381469695;13.2969786346645;0.0;0.0;2.0;1.08277309010394;-316046.049464278;-348256.95243729197;-158592.491069003;1239290.8632423;183.040703794341;68.03496733366589;0.0;0.0;0.0;0.0164332383494584;1018.75130262185;0.0;0.0;22.8360180843152;-2.09773181493156;-0.0007499618216352661;0.000308758471013013;15.1837977558405;-2.33360351740985;26.167812684142103;-1.20248897701158;8;juillet
179258;1458;2014-07-28;33281001;20.2000007629395;266.205355335057;0.0;6.6186927592253205e-09;4.0;1.64787453129603;-94719.8769714858;-187503.792062176;-24640.1731681323;259070.048198063;174.093057877273;93.0295913698624;0.0;0.7051247634065669;0.000144587549556197;7.99505070342058;1016.9196213474303;1.42149078144825;0.0063042905262032396;18.8031140813899;-1.2084032955306;0.000710490676802746;-0.000110513696799718;14.543179995957301;3.33993098681867;33.7394289984936;0.124298732527711;8;juillet
179265;1465;2014-07-29;33281001;18.5;62.1946346638577;0.0;0.0;1.0;2.6143494317753904;-330945.750401693;-275612.976554584;-257744.28004220602;1240097.61992875;378.75234431757895;72.3115035305175;0.0;0.0;0.0;9.915468932194492e-05;1016.66697705556;0.0;0.0;18.9320700005908;-2.23767905997297;-0.0012055390647744198;0.00047994109242706297;12.144165998318698;1.87180755578163;21.3073776543019;-4.64027027086528;8;juillet
179272;1472;2014-07-30;33281001;21.2999992370605;121.39625717759701;0.0;0.0;4.0;2.08710244896956;-283513.77194139396;-245768.767291345;-253300.504490297;1172544.03637485;390.653402054213;76.008280878402;0.0;0.20713296003309895;0.0;1.6465024984220902;1016.93702703858;0.0;0.0;21.9716550462886;-2.26718418537889;-4.4068057202283e-05;0.00115448799334041;15.311835731199501;3.66724175089827;29.5317746892088;-2.30964310190868;8;juillet
179279;1479;2014-07-31;33281001;20.5;6.544843059850731;0.0;0.0;4.0;0.477653305377217;-340587.416983012;-201459.716576082;-178510.080831866;1225005.20601574;134.525310776324;82.55244688981841;0.0;0.317200405535558;0.0;0.3666362483466721;1016.1450335621801;0.0;0.0;19.651076303516298;-2.28852047042804;0.000766184565733313;0.000619838399846828;15.0454614169957;1.7742676453711497;20.6490443810458;0.516446822096046;8;juillet
179286;1486;2014-08-01;33281001;20.7999992370605;19.591368116012895;0.0;0.0;4.0;1.00581210298916;-328308.512396835;-233040.900797563;-240151.91091298;1218898.15045861;352.387646756505;73.2683465454953;0.0;0.010271219106820998;0.0;0.5407456930951781;1011.93417639161;0.0;0.0;20.8492455746107;-2.54205076355941;-0.000860172432741716;0.000493735103839633;14.9733663689345;2.7990108084018304;27.004027007496;-0.8460126981076971;8;août
