;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
7093;926;2014-05-13;33281001;15.0;308.967252474819;0.0;0.0;4.0;2.91819135166936;-326911.2698652;-693475.496285289;-516253.27447660296;2194503.0991171002;1812.4821690985104;63.2728256267076;0.0;2.38724158155532;0.0;2.71715351765151;1024.07382788802;-0.0007552504539490862;0.0;14.432659357783802;-2.7631857842546;-0.00175025917922225;0.000472177092608111;7.067025497943409;2.6008237892746497;14.0350063003419;-8.5078854235077;10;mai
7100;933;2014-05-14;33281001;17.1000003814697;108.75512999766799;0.0;0.0;1.0;2.7957148621593304;-487572.4562754861;-558634.0972672979;-910670.012032354;2363858.93515139;847.9765406847;56.5622589496566;0.0;0.8639164360311641;0.0;0.8639164360311641;1032.12470795631;0.0;0.0;16.0092865397098;-3.3842828070051603;-0.00260970335143047;-0.000433530664719863;3.15814140252164;-4.0880859700047;9.69554266036768;-4.51316422782458;10;mai
7107;940;2014-05-15;33281001;17.3999996185303;86.4581477449243;0.0;0.0;2.0;5.47238007327253;-483696.90715310397;-652391.352626538;-880876.254400425;2382910.84866011;1101.58735779485;40.7252197223215;0.0;0.0;0.0;0.0;1030.3333668356;0.0;0.0;17.7926433921947;-3.00269952876736;-0.00126535057134075;-0.000386295549473772;4.37353165671233;-8.603776310877139;8.70446412559091;-5.006372571476058;10;mai
7114;947;2014-05-16;33281001;16.2999992370605;63.051957387615005;0.0;0.0;2.0;5.61623943516271;-514799.480565496;-567301.7585619279;-990896.015582263;2427829.64378891;811.946174327942;38.1650415803931;0.0;0.0;0.0;0.0;1024.4308319044098;0.0;0.0;16.8951112157752;-3.12294574150378;-0.0013630796572701;-0.000391349262770756;5.28868309668292;-7.419003205377669;6.29785843341938;-7.1218057091581715;10;mai
7121;954;2014-05-17;33281001;19.2999992370605;82.9834478812299;0.0;0.0;1.0;4.7805669891994285;-508147.351477627;-649768.5972217129;-826184.80738687;2395984.42901909;982.206356001094;36.4109495161609;0.0;0.0;0.0;0.0;1019.45463293219;0.0;0.0;20.0556103413126;-3.0360073899293;-0.00124832373539479;-0.000251705879079406;6.32567707598514;-4.80737161462578;8.385811585932961;-7.4795960156772985;10;mai
7128;961;2014-05-18;33281001;22.600000381469695;76.4977033064192;0.0;0.0;3.0;1.33002310941243;-499598.314485607;-593956.901941436;-637751.61836698;2350992.97335493;629.688541695831;50.3365647239085;0.0;0.0;0.0;0.0;1011.96110840082;0.0;0.0;22.579956961793105;-3.38689904698183;-0.00208103253581417;-0.000839915080790472;12.022507676863803;2.74835089412027;16.2847424491756;3.01565428304565;10;mai
7135;968;2014-05-19;33281001;21.899999618530305;170.42144588468702;0.0;0.0;3.0;5.38217708468132;-441659.47305916296;-512575.57468931103;-950835.0022428428;2334846.31672483;878.866398768704;44.69205380909271;0.0;0.0;0.0;7.82434407159289;1002.55404236794;0.0;0.0;22.7417370398707;-3.1012549301097594;-0.0015866480126391304;-0.000485225074464045;12.6724743198513;-6.3929641362944984;19.8853942274563;7.85718709372765;10;mai
7142;975;2014-05-20;33281001;15.0;570.58885853943;0.0;0.0;4.0;1.7332406934563402;-170318.35891896198;-555687.213995201;-195424.481052269;1159557.5440976003;3386.5263010772496;88.4288158182909;0.0;3.850008452679021;0.0;8.0;1008.3144654708;1.1763134434879698;0.0;16.7860182974676;-2.25849824138654;0.00025502828216340096;-0.00101727297889539;11.032488189995101;-0.377261928191711;24.1262578979377;6.750030768050669;10;mai
7149;982;2014-05-21;33281001;14.1999998092651;279.531355569093;0.0;4.412461839483548e-09;1.0;4.80125950434478;-33716.3300285036;-172806.198127089;72996.6761981114;45480.844062624805;708.629731538506;93.3244455615743;0.0;5.06117903784237;0.000108440662167148;8.0;1004.0994393863499;18.168887606359398;0.591420624481649;13.2653762137427;-0.63357446996144;0.000651048697181676;0.00011506142403337;14.655320405999401;-5.17757747076972;32.7650437370185;-7.95389696884902;10;mai
7156;989;2014-05-22;33281001;17.2000007629395;104.686801903957;0.0;0.0;3.0;9.83890630864636;-362617.747625574;-1072094.85069726;-556986.804435348;2237142.95676379;1802.58147259262;49.7894089200923;0.0;3.1601156411622595;0.0;3.31304815956518;1005.90741882324;0.0;0.0;17.3894562563545;-2.1274826697001896;0.00107643730477518;-0.000470678921970397;10.0211027126729;9.022967476356039;17.7894389361022;14.2537983944714;10;mai
7163;996;2014-05-23;33281001;11.6999998092651;278.261535824732;0.0;0.0;3.0;6.0377647767821205;-173234.560777601;-870312.126067841;-300968.82483801397;1488881.16895219;528.136468209369;85.8384932087163;0.0;0.648144028399528;0.0;7.17461521523617;1011.2936871624;0.14055529348098805;0.0;12.254579479864399;-2.0228145106588302;0.000227870642688985;0.000747464301524693;7.88427579032819;3.80587617137166;16.2788230478764;9.942567021354929;10;mai
7170;1003;2014-05-24;33281001;16.1000003814697;189.300563921633;0.0;0.0;4.0;7.05004890391353;-366466.325282645;-1092694.65758824;-554870.441190479;2276267.47439103;1887.9927122457;59.537635149757214;0.0;2.65409144026416;0.0;2.99736927410205;1016.52704505349;0.0;0.0;16.0859777288095;-2.20320720541682;0.000126833602103957;-0.000450787156439503;7.849293140658211;10.2696056838252;16.2572279125452;6.31300089143712;10;mai
7177;1010;2014-05-25;33281001;16.0;369.539925132438;0.0;0.0;2.0;1.4857005777875;-192154.692876049;-471670.072327214;-420379.5793481569;1292095.5718528;858.373672379853;71.8451075347924;0.0;6.3799016821902;0.0;8.0;1017.06912066651;-0.000638007652014522;0.0;16.4839666434047;-2.46072415645184;-0.000707916702072876;-0.000797568278175165;10.6791415270358;-2.6785807224593903;21.912801839411202;-3.38422833586371;10;mai
7184;1017;2014-05-26;33281001;14.1000003814697;135.25744780435102;0.0;0.0;4.0;4.462911060973879;-210740.271796488;-456170.47797281;-410949.403133701;1354055.72831069;1514.69899454349;62.0656309762702;0.0;3.51523882851728;0.0;8.0;1019.5076663160303;0.0;0.0;15.788756234837699;-2.31397027663133;-0.00111726220537666;-0.000751450065688765;8.40376378560392;7.0155523527466785;19.249372588092;-3.96531622298439;10;mai
7191;1024;2014-05-27;33281001;14.5;177.161484292251;0.0;0.0;4.0;4.39479609196061;-333464.97643473896;-580754.203839705;-661172.507437372;1811714.93065235;2322.1990755929;60.4032325959622;0.0;4.45638641295832;0.0;4.89057598696322;1020.25034466554;0.0;0.0;16.7737980032604;-2.6204976673176;0.00168712842692599;0.000900392820825781;9.635804388650973;7.84380113826357;16.449720829695;-0.540832863079276;10;mai
7198;1031;2014-05-28;33281001;14.3000001907349;126.472038366913;0.0;0.0;3.0;0.3885557396861311;-251529.42746193695;-592340.324739321;-347245.071988719;1334781.6845425;565.199631717208;75.64392907978541;0.0;6.3871617618463885;0.0;7.9998837782775;1016.04665167475;0.18065946335275695;0.00695267856942829;15.145363814437301;-2.45244484626082;4.43167486560936e-06;-0.00021552505848089;9.988112382993561;-1.56066371866923;23.4174020543573;2.2923218623314305;10;mai
7205;1038;2014-05-29;33281001;17.5;160.151095545374;0.0;0.0;4.0;2.34512467824416;-416530.187888526;-823737.273206367;-633619.477716686;2269162.07844309;1102.81066408393;55.4290735566364;0.0;2.02999353005802;0.0;7.24512928250881;1018.08904363776;0.0;0.0;18.3312959405946;-2.9950887340655203;-6.477721646160209e-06;6.37406892391427e-05;8.67543923521065;5.22884806637023;15.6717867985126;1.709407669776;10;mai
7212;1045;2014-05-30;33281001;16.5;328.878460004747;0.0;0.0;4.0;3.17260168202487;-310276.478513624;-568236.329358708;-638023.385721805;1758835.24730999;818.5368293325439;60.23125088696;0.0;4.84143560180429;0.0;7.720743509016381;1020.8519595899601;0.0;0.0;18.4539596794252;-2.8939900128733904;-0.0020622986746299107;0.00033369715205017;10.917943174407101;4.90255233907044;20.3842953398703;-3.98131174913685;10;mai
7219;1052;2014-05-31;33281001;19.6000003814697;300.01167799905;0.0;0.0;1.0;2.22127586279098;-347948.91891456104;-663856.8124882029;-674798.5912281721;2108354.92672566;818.034095054272;61.327432151782396;0.0;1.39121688933562;0.0;2.05433120717137;1022.0104438572;0.0;0.0;19.7961152815537;-3.14043053333434;-0.00109631443380301;-0.0006190950311356928;11.5633267179162;1.02829090211756;21.9710272997618;-5.32068799378522;10;mai
7226;1059;2014-06-01;33281001;20.7000007629395;127.901658444242;0.0;0.0;1.0;3.69469830016324;-415692.879200488;-769584.767165908;-778560.041009606;2237738.25686324;1639.69644391208;54.76741344219499;0.0;2.36938655238372;0.0;2.38236934841958;1022.80399365474;0.0;0.0;20.8516422604162;-3.04721794255045;-0.0005506951176636612;-0.000507501876399197;11.154897693538599;2.10383332478328;16.451768067461;-7.08835756138898;10;juin
7233;1066;2014-06-02;33281001;20.5;126.01283811333201;0.0;0.0;1.0;3.19806385802006;-467461.71572452;-782641.582713702;-734477.1780915959;2362410.20683822;1409.28277801315;42.7317095045925;0.0;1.00621120242087;0.0;1.12739413197168;1021.30732451439;0.0;0.0;20.988917392978802;-3.1038334687932;-0.0007831889758211259;-0.000195411807275149;10.4074595544457;0.00345547418142264;17.5887093752381;-6.70510787586107;10;juin
7240;1073;2014-06-03;33281001;18.2999992370605;114.59050815253799;0.0;0.0;4.0;2.0993675119551902;-336490.728685563;-533196.123496061;-660448.083897015;1859596.47306217;1013.09022796113;57.4909610551002;0.0;4.14990738655469;0.0;8.0;1018.3469760108001;0.0;0.0;19.603070822731;-3.1132423240816003;-0.0007007464243881861;3.911233949040609e-07;11.444991316640301;4.11295554473446;21.875801159387002;2.97242852572983;10;juin
7247;1080;2014-06-04;33281001;17.2999992370605;108.48869010998101;0.0;0.0;4.0;8.53936012865541;-374230.528288052;-672551.968341209;-858851.8360992459;2162244.03213674;1914.1835558114105;47.3132461648161;0.0;2.4424923788164;0.0;2.68498735046752;1014.40891972924;0.0;0.0;18.383475894791104;-2.58660261887964;-0.000655775489643584;0.0005575705624039202;9.77854763939979;14.158048328515699;13.1237091436922;-2.72499826845016;10;juin
7254;1087;2014-06-05;33281001;18.3999996185303;80.7648370760092;0.0;0.0;2.0;3.12178848940932;-441747.978578623;-555825.368772552;-903955.024590185;2366126.2232939;863.008206361684;50.689548869088;0.0;0.0;0.0;0.579522486618959;1013.55274238491;0.0;0.0;18.656592392935398;-3.4307783663654603;-0.00170836995693699;3.62504977924644e-05;11.5438771698473;-6.1204659525509415;22.801437810033107;4.01532717484878;10;juin
7261;1094;2014-06-06;33281001;24.100000381469695;323.500313313479;0.0;0.0;2.0;5.05503767157837;-445532.543349329;-626458.540075923;-830308.5544145;2375204.16012251;477.349916792013;50.067460246168785;0.0;0.0;0.0;4.63821807769222;1009.0939929342301;0.0;0.0;25.898251254990893;-3.0639835076129103;-0.00170915703989858;-0.000317635587846402;14.5999219417663;-7.03697725143512;20.6237618840808;5.97221343096226;10;juin
7268;1101;2014-06-07;33281001;23.0;289.382720514996;0.0;0.0;1.0;2.2362615430906803;-284186.572075812;-732998.61494461;-622437.03784378;2166914.84155074;1237.01412904657;66.3310785216499;0.0;0.3679230780509161;0.0;0.3679230780509161;1013.13760930682;0.000246710051229162;0.0;23.241970771368603;-2.96148582385471;0.0004928113291069639;2.78244217908735e-06;16.9174579694898;-0.9615463493881592;27.9131315200916;-6.4516882297536515;10;juin
7275;1108;2014-06-08;33281001;25.600000381469695;183.61585460054695;0.0;0.0;2.0;2.7979645095808303;-439974.877734644;-619147.208899677;-823454.4825398991;2338890.03037417;901.3399172294928;45.660689655940196;0.0;0.0;0.0;0.0;1016.88773535872;0.0;0.0;26.770683435675;-3.40001296361375;-0.00169954744861335;0.0006804757562095928;16.3477477036447;-6.283340993997822;28.384085209691897;0.0439459850168634;10;juin
7282;1115;2014-06-09;33281001;23.399999618530305;253.995655084044;0.0;0.0;4.0;2.33247422297836;-261034.37797089602;-341210.437201412;-525699.739541667;1628921.68406592;507.876473618281;61.7517487925148;0.0;0.0440661491337096;0.0;6.166772847344888;1017.42844111204;0.0;0.0;21.872486583235197;-3.0904618033919;0.0024962945618941;-0.0016997509946545099;16.8537608418493;0.255129967427917;33.2262369155642;-5.29676768048992;10;juin
7289;1122;2014-06-10;33281001;21.1000003814697;65.0785574840281;0.0;0.0;1.0;4.04852682055373;-340601.303334057;-972418.474220287;-684428.935384181;2302573.30670563;870.3497630469209;57.314582475710495;0.0;0.521178972150774;0.0;7.98157803687824;1021.06015906477;0.0;0.0;21.2432513337226;-2.86219769680285;-0.00125079354681019;-0.000389480163527754;15.8089410603228;-1.05636490713403;29.972156076109094;-7.5440022868399;10;juin
7296;1129;2014-06-11;33281001;19.5;221.674143762817;0.0;0.0;1.0;2.85784793860147;-401440.1835602321;-607769.1542384761;-843315.7900434559;2321509.68979949;879.536293077759;54.5589778324483;0.0;0.00271696751639687;0.0;5.49723411195634;1022.6245764722901;0.0;0.0;24.632683536345606;-3.4011571764661004;-0.0009078602378132652;-0.000164890347882642;15.875616546714197;-1.6516007104400603;32.290164536213496;-6.1199772253600715;10;juin
7303;1136;2014-06-12;33281001;27.100000381469695;805.642392339679;0.0;0.0;1.0;1.72059286491398;-439370.038652596;-749943.210787296;-671054.685063003;2326779.41992486;663.9612615660981;57.6574527822396;0.0;0.0;0.0;0.927033525437608;1022.5215858202099;0.0;0.0;27.233453574693694;-3.44178892371794;-0.00136362775956302;-0.00012413567460846202;15.3729969650689;-0.865285307208665;30.690920549619;-4.51208891071811;10;juin
7310;1143;2014-06-13;33281001;27.399999618530305;219.433421684912;0.0;0.0;1.0;3.4991987309811603;-437190.24597711104;-700062.472682214;-841223.665540173;2346745.72828687;782.5309646076212;52.6867769417943;0.0;0.0;0.0;0.0152670239200217;1020.55274206067;0.0;0.0;27.399979434757103;-3.37046653172326;-0.00152974415700351;-0.000595523093992396;13.9175195582302;0.7484952101476601;25.3735766544696;-6.9291663191628885;10;juin
7317;1150;2014-06-14;33281001;23.7000007629395;144.333734422897;0.0;0.0;1.0;5.13532234318779;-418789.01556592796;-608278.653273821;-913500.186013232;2229451.43036635;2039.6630294187305;46.9369203300595;0.0;2.66069824948809;0.0;2.8902106529082503;1018.76413206577;0.0;0.0;23.9197169522032;-3.0754088769185297;-0.00114333894106526;-0.000411593375423363;13.7592968695047;-0.7501580124699659;19.0259737535948;-9.40074042694979;10;juin
7324;1157;2014-06-15;33281001;21.1000003814697;124.726081436945;0.0;0.0;1.0;4.92952827541201;-451566.7076197461;-503519.36147615;-1091058.01801175;2327183.38059687;1525.30393067505;47.3968292637041;0.0;1.67943010985202;0.0;1.68156579460292;1019.2977563381199;0.0;0.0;21.4626604515533;-3.34926860517114;-0.00147168081996605;-0.00037208807301584;11.1012074656845;-3.88918376951357;14.0481818854446;-8.42760904015195;10;juin
7331;1164;2014-06-16;33281001;21.2999992370605;125.19675917206499;0.0;0.0;1.0;4.4766572690727005;-465131.226308909;-507000.153760117;-1043666.33883684;2386687.05432477;656.57456739065;47.9902658764466;0.0;0.0;0.0;0.0;1018.62997313976;0.0;0.0;21.990081653212105;-3.4618834781160404;-0.00205896506858364;-0.00048713834507609804;11.019992943483699;-3.54275302517385;15.336625611757901;-7.5892036677285;10;juin
7338;1171;2014-06-17;33281001;20.6000003814697;94.7065163349022;0.0;0.0;1.0;4.59221236997008;-469203.75946290896;-439305.829092776;-1121416.05461747;2388840.40215172;797.529979363244;49.965823480941204;0.0;0.0;0.0;0.0;1018.44372313976;0.0;0.0;21.5124831065903;-3.525521573485201;-0.00183563685876767;-0.000535186855547897;10.6186301548095;-3.82210414610205;16.2839807062978;-7.71796271888291;10;juin
7345;1178;2014-06-18;33281001;21.1000003814697;91.21615134115852;0.0;0.0;1.0;3.46578214969504;-477747.152713412;-475422.389978575;-1026209.22153522;2385864.56103814;742.670198792845;49.309537966653004;0.0;0.0;0.0;0.307306851309101;1019.05489355708;0.0;0.0;22.4186371671486;-3.4947077917626803;-0.0019081270103437106;-0.000131796625713394;11.8926406130286;-3.2296493260522503;16.968027862894402;-6.61290046064237;10;juin
7352;1185;2014-06-19;33281001;24.100000381469695;151.839000601803;0.0;0.0;2.0;1.82686795772057;-482156.891301324;-544497.043700335;-807661.13282088;2360172.0328523;564.488311767578;48.5331598388507;0.0;0.0;0.0;0.0;1019.5560162353501;0.0;0.0;23.9212847931768;-3.64660343813578;-0.00245932893382811;-0.00011175705172948899;13.7104969922453;-4.49881009772654;20.7386085062735;-1.63223366915988;10;juin
7359;1192;2014-06-20;33281001;26.5;93.6492726918886;0.0;0.0;2.0;3.44284696929407;-491627.50603600295;-541208.008571886;-879341.896205416;2382846.73962701;569.968300392953;42.176674871488;0.0;0.0;0.0;3.70941178071328;1016.1623084178;0.0;0.0;27.027845822347693;-3.47151191392106;-0.00192435035920467;-0.000458085558053007;14.6165108755019;-6.16442125715021;16.0070800259105;-3.00452698573721;10;juin
7366;1199;2014-06-21;33281001;26.2000007629395;186.22528851345;0.0;0.0;3.0;1.00389262089037;-440968.90614576795;-523027.629869073;-705476.8126170379;2316462.73205865;558.024409605234;45.7128162917465;0.0;0.0;0.0;4.344324776662081;1012.82916754628;0.0;0.0;27.8572344159969;-3.53381755263916;-0.00251438450743708;-0.00105028054148325;17.3620659995885;-2.61655536871328;32.0207989826435;3.96105436862226;10;juin
7373;1206;2014-06-22;33281001;26.399999618530305;1163.5978651007902;0.0;0.0;3.0;1.54120939230471;-422797.2146894009;-617662.958598962;-678814.416689449;2312352.81670299;673.960482191749;51.7676961612274;0.0;0.0;0.0;0.0390352647347071;1015.37197760487;0.0;0.0;28.7120958025715;-3.4958785931969;-0.00224280771137214;0.000125779500037236;16.9450102936628;3.2007273642945298;32.3792786359545;3.1215102242426904;10;juin
7380;1213;2014-06-23;33281001;23.2999992370605;964.954741014421;0.0;0.0;4.0;0.98757726530391;-224690.21489486398;-839112.6919799191;-304184.53462481;1680978.40833671;660.006361663341;73.058281610677;0.0;6.4867839864802885;0.0;7.99948715952021;1017.7656760277803;-0.000523660702981522;0.0;23.6573341750949;-2.52190811728017;-0.000681591955025037;-0.0014095357573805699;16.3435349986199;-0.302244367918213;35.244881768476205;3.6767735998942;10;juin
7387;1220;2014-06-24;33281001;22.7000007629395;386.595273338588;0.0;0.0;1.0;2.92554615972204;-391913.060206942;-933151.814788668;-649741.300755432;2318565.69161863;656.956271962416;67.96179468132189;0.0;0.657438198561937;0.0;1.76349704210219;1017.1652769918601;0.0;0.0;23.0959456666892;-3.0898170411900403;-0.000343755295446777;-0.00124127697697734;14.4570197850647;-3.04797190546673;28.1568806514265;-5.17670957781978;10;juin
7394;1227;2014-06-25;33281001;26.100000381469695;183.66336562111698;0.0;0.0;1.0;2.56533989988211;-445807.585281967;-957970.875374309;-540661.278836321;2357743.24571861;492.64988236314696;53.033964730684396;0.0;0.0;0.0;0.0;1013.5133933715899;0.0;0.0;24.682889828523997;-2.9154369821653097;-0.000711437009847839;-0.000303660570732049;14.106610874086599;0.8222361969178359;19.5899100884553;-5.2905959312054005;10;juin
7401;1234;2014-06-26;33281001;21.0;251.36786020235402;0.0;0.0;4.0;4.28124527822897;-243089.276496228;-629526.281056429;-527727.5496321421;1599892.42238423;768.424666073259;62.880407451758394;0.0;2.31812104066656;0.0;7.99926035502959;1015.83001928473;0.0;0.0;21.8076385319232;-2.62258719356067;-0.00047045345750271395;-0.000289850335129815;14.7254727847995;8.23813432032959;28.8954538301359;0.0227480140074904;10;juin
7408;1241;2014-06-27;33281001;21.899999618530305;87.99171110840028;0.0;0.0;2.0;0.6772988140720129;-373373.45748526795;-688208.17331912;-501681.232971657;2053385.0694853;762.1144301628931;59.805108101748104;0.0;0.0572213971374526;0.0;6.16144558395946;1018.1848831176801;0.0;0.0;21.8013180267698;-3.07571259707296;-0.00114058375213789;-0.00012037622291943899;12.2427350025625;-3.40397693024477;24.519796435486608;2.38021305335571;10;juin
7415;1248;2014-06-28;33281001;20.1000003814697;381.18427163672203;0.0;0.0;3.0;1.63766403322688;-276583.984055438;-903826.002591305;-461489.532795255;1848608.46477631;650.380341078204;73.80848513519558;0.0;3.6938428013374094;0.0;8.0;1011.20525123024;0.0;0.0;22.148259090560106;-2.81037455417458;-0.000778075920688694;-0.00022841100481712901;16.311929614845;-2.518641145438;31.538481058144;3.37951008225916;10;juin
7422;1255;2014-06-29;33281001;17.5;852.356277129713;0.0;0.0;4.0;3.19394173477511;-223822.53989368601;-887413.870791142;-293031.43862251396;1347955.47996127;237.645336419052;87.5606748089402;0.0;1.72514720571717;0.0;4.49743003096567;1016.52628059911;4.1875803508311895;0.00361325777142115;17.829745552962198;-1.83972866044608;-0.0009431612920235213;0.00196447324368928;12.0444902281967;9.58188428303905;22.5103592050635;0.263896549932658;10;juin
7429;1262;2014-06-30;33281001;17.8999996185303;113.905432835541;0.0;0.0;3.0;1.26222426836137;-130126.73806935099;-453352.20072631;-199039.14395660305;389517.848836798;149.32340322962798;90.81449370555019;0.0;7.25415924968971;0.0;7.883632122759192;1019.27399557306;3.98589292413089;0.0425551369379487;16.8620681978125;-1.0932679332759698;0.00103869190600612;-0.000215169683744896;13.5469902381543;4.89500508061478;30.53640106496;2.2377399464402004;10;juin
7436;1269;2014-07-01;33281001;24.100000381469695;93.1550693890646;0.0;0.0;2.0;3.52560002386872;-164405.73063993;-487968.882597178;-232209.288703154;1357041.8206573;226.023840555303;66.2660849886702;0.0;0.0;0.0;8.0;1012.01266800929;3.0517578125e-05;0.0;20.7587053955514;-2.55820568513493;0.00016723856628143301;-0.00340244641547339;12.8410533595982;-5.3918517236653685;25.4315916881328;-3.11083344291735;10;juillet
7443;1276;2014-07-02;33281001;23.0;633.664501484545;0.0;0.0;2.0;1.03169934601865;-311446.478327053;-563279.6790370471;-363455.1673692921;1715186.86933176;1849.7223503444602;67.3394501596027;0.0;3.8713055775885294;0.0;8.0;1017.99526710177;0.0;0.0;22.737970112722;-2.95900950329807;-0.00184372812847188;-0.0009966182167204267;14.690370917723;-3.3372896634140803;30.962511223506198;-1.51396286631767;10;juillet
7450;1283;2014-07-03;33281001;26.2999992370605;676.625571236446;0.0;0.0;2.0;2.17519851964577;-381902.823272429;-814599.412870736;-640702.553483611;2291946.17023053;773.696170656186;60.1718929647025;0.0;0.7879509987864358;0.0;0.789785303337837;1020.80639319325;0.0;0.0;26.299565256173;-3.08220131897386;-0.00173702912991831;0.000112201894037643;16.1719112686783;-4.55718399233719;31.189077441345898;2.9311319340352897;10;juillet
7457;1290;2014-07-04;33281001;24.5;624.383239684153;0.0;0.0;3.0;0.9880878859834392;-202613.44266767695;-368194.121413473;-237215.327368834;1039409.8985993;1580.8901871067499;66.4072326002117;0.0;4.737281698138821;0.0;6.58492791067301;1012.23260843184;-0.000578350198224788;0.0;23.3789315762781;-2.47140722755521;-0.00027873590405234504;-0.00348245878293361;16.729234376477198;2.02699773961532;37.6222191317902;2.20269120129081;10;juillet
7464;1297;2014-07-05;33281001;22.100000381469695;50.3804108754871;0.0;0.0;4.0;4.3173261250163;-98924.8501879602;-394269.462578599;-332464.335545955;932771.76526871;741.7261679506952;78.94150903591759;0.0;7.0557132368752695;0.0;7.4052665953773795;1014.18723768044;0.0;0.0;21.339138046665607;-1.8620746620376;0.00123066517994879;0.000488729727581204;17.463228359449;7.42044431478822;38.7148164599771;2.84456558778077;10;juillet
7471;1304;2014-07-06;33281001;21.600000381469695;478.70012175663805;0.0;0.0;4.0;1.45803832849606;-58373.7460441296;-183182.196963934;-16855.5454428921;409604.84315301;847.6762138124901;88.4492540669085;0.0;6.0686781749443695;0.0;8.0;1009.43561592961;2.18213457963215;0.0063242389183721;20.151876926828606;-1.45132216855452;-0.000905136404847;-0.000370433550373798;16.421704886884;0.495880571093264;36.246970924723;2.0593235938011296;10;juillet
7478;1311;2014-07-07;33281001;19.5;270.133882732381;0.0;0.0;1.0;2.01192467330602;-394169.590902196;-769593.9215871841;-570282.495186728;2119827.25484612;1697.21438184419;59.30430913553229;0.0;2.1013350404203104;0.0;3.58647643494282;1017.5897589840899;-0.00096628479508335;0.0;19.9594849566677;-3.02417826158826;-0.00204320605843531;-0.000629154078574492;11.768276549475999;2.31830560744579;24.8871709152573;-4.455804152065982;10;juillet
7485;1318;2014-07-08;33281001;19.8999996185303;229.649500171178;0.0;0.0;4.0;3.70066406777738;-98110.8609544643;-616160.243045928;-115727.16959384801;615996.447167728;2393.45887606064;84.16617250771421;0.0;5.49033423472572;0.0;6.83266936606956;1018.4088147559199;0.366052064196498;0.0013182066457338199;18.329789104369198;-1.3567678518553;-0.000274060567563923;-0.00412735254181921;13.3487690154675;6.55066076504111;22.489933674231;1.17378742229435;10;juillet
7492;1325;2014-07-09;33281001;19.7000007629395;141.75836710581498;0.0;0.0;1.0;4.55866139809555;-382966.426625817;-869719.4408047709;-677259.485767466;2202452.36888657;1820.5355298407694;56.6999619167224;0.0;2.45060179928411;0.0;2.49740080639573;1020.73646009255;-0.000533938407898171;0.0;19.296154905471607;-2.77674579287557;-0.00221841230164144;-0.00116903464453515;10.6126259404924;2.6685987484746;18.3775609373683;-7.90224806496091;10;juillet
7499;1332;2014-07-10;33281001;20.2000007629395;106.858181057525;0.0;0.0;4.0;4.74881140033059;-354333.12972350797;-660767.478830325;-731609.2817710029;2038724.40662861;1217.27332961458;55.1352157893359;0.0;3.0209121617879098;0.0;3.03200683634412;1020.3694421243699;0.00135273980052376;0.0;20.470974346677;-2.85151351514284;-0.000373045928006997;-6.60811347318922e-05;12.0544574186146;6.52593671255262;21.891578315174197;-5.61722039881844;10;juillet
7506;1339;2014-07-11;33281001;20.5;118.197107377797;0.0;0.0;1.0;3.3045818934592;-399164.500391003;-704841.1650808459;-725451.9158776479;2134756.8781778;1108.8181563562598;54.5763373927689;0.0;3.91548148425835;0.0;3.93117628299059;1020.4427014722901;0.0;0.0;22.2207065088444;-3.0156000091016097;-0.000631165483587662;-0.000265857885731228;13.4049528580159;4.31589483361459;21.1869664549585;-5.0638564233024;10;juillet
7513;1346;2014-07-12;33281001;21.899999618530305;203.292093729338;0.0;0.0;4.0;3.69734857981172;-290210.11367920804;-792164.553169118;-461381.21190213;1710781.99234036;2578.66165379441;64.4163535623161;0.0;6.08117608841802;0.0;6.52471992141644;1018.3341852369299;0.0;0.0;21.932990331090608;-2.24535968519611;0.000831454629908804;0.000196252751498948;14.3350726369769;6.002942731278652;28.780867288934196;-3.16409493228242;10;juillet
7520;1353;2014-07-13;33281001;20.1000003814697;89.15518101029609;0.0;0.0;4.0;4.981549212097709;-152719.680603999;-598059.1144066771;-260524.02181284802;1401433.25165482;922.853980620773;72.0131371012515;0.0;3.3659019251332096;0.0;8.0;1016.9489855837801;0.0;0.0;20.8184670899797;-2.1785316188984702;2.52917824421948e-05;0.0013246743518511301;15.4582018524469;8.616333942156121;34.894235771846105;0.584465539594036;10;juillet
7527;1360;2014-07-14;33281001;20.8999996185303;67.1283020905295;0.0;0.0;4.0;3.22166944147574;-341977.247182456;-968175.107569712;-552350.73645324;2182854.47579636;866.993195509039;65.4081182518035;0.0;1.50274986250321;0.0;1.77097033205307;1019.4323760914799;0.0;0.0;21.148669744790197;-2.63317447433587;-0.000486651591722396;0.000181781035838073;12.444946741679196;6.32899366798101;25.7476171120638;-0.7996445863840641;10;juillet
