;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151558;988;2015-11-19;31069001;19.2999992370605;14.5296093061269;0.0;0.0;4.0;7.174867187942691;-371784.46720972704;-346600.844927252;-111349.290888339;1212316.36765052;749.9466506951428;51.5257388029951;0.0;0.0;0.0;7.9274676516211295;1025.37765371323;-0.0107421875;0.0;19.2617327232326;-1.75083641909583;-0.000129071535856883;-0.00126440062443145;10.049476277833401;11.453356701382301;15.2937182991977;-0.717681163775527;35;novembre
151565;995;2015-11-20;31069001;7.800000190734861;8.46127649356632;0.0;0.0;4.0;8.25402337820089;-138183.595013469;-483143.852588893;-3951.44339305073;566709.0461584029;1132.7099935294802;64.6795324648508;0.0;0.29916510864317;0.0;6.0901215647756;1011.04470926672;-0.0234375;0.0;8.80142417189893;-1.17954430830377;0.00185059539447014;-0.000292091520764084;2.71491953430507;10.981451935069304;10.376943778950599;-10.3025573196082;35;novembre
151572;1002;2015-11-21;31069001;6.800000190734861;160.188205221217;0.0;0.0;4.0;4.55958239005693;-318244.63172212197;-152860.57405710302;-355548.21491110296;1012407.52261382;651.145209707303;71.8447929608217;0.0;5.528063148305598;0.0;5.5513472647458695;1013.81367724225;0.0;0.0;6.4551438415128315;-2.28304484140005;0.00046751414256719696;-0.00048404729778181904;1.8580055041919696;6.786718363104218;8.87501393238017;-3.1842163443770897;35;novembre
151579;1009;2015-11-22;31069001;6.300000190734861;54.1899983120189;0.0;0.0;4.0;3.4527380266634;-370325.61173760897;-91793.36003232119;-281880.014040947;1198315.55758856;594.439281468388;65.43827033103899;0.0;4.49701217874317;0.0;5.68402289764173;1023.9838673744;0.0;0.0;5.453211563340111;-2.3649953421103103;0.000726893599417153;0.000183748190853155;1.45822937489072;4.80533630301215;8.71261478356246;-3.63981955608415;35;novembre
151586;1016;2015-11-23;31069001;4.19999980926514;11.205922893574;0.0;0.0;2.0;1.19916121309151;-378951.85470703203;-44177.7226427795;-149137.231233835;1210008.7765332;250.061696105825;68.4925064946811;0.0;0.698189263874056;0.0;5.119865829938769;1027.95593716048;0.0;0.0;4.28596030247888;-2.25958564942515;0.00033711699070559904;-0.0018985221569974;0.997333888714706;-2.1238898401425;7.2028191565850594;1.64233142741796;35;novembre
151593;1023;2015-11-24;31069001;10.8999996185303;82.54991944198059;0.0;0.0;4.0;7.047755071955299;-44986.0837863684;-136566.48281788902;37213.6480078105;265833.097538725;778.860789612738;90.19707268315919;0.0;7.98332973146263;0.0;8.0;1017.2526437187199;0.746741285873895;0.0320840694119638;11.00929310171;-0.821679733757833;-0.000158391492154971;-0.00101589170969824;8.97311066525765;10.111944681796599;19.4406578419434;-5.350485682487482;35;novembre
151600;1030;2015-11-25;31069001;9.80000019073486;111.63260631160699;0.0;0.0;4.0;7.048862952256861;-67971.11423087161;-255789.14955818802;-46266.555445850194;457311.763738545;1844.76376403347;88.15785435259609;0.0;7.977185954568441;0.0;7.999686879519169;1020.01783426672;0.0403993845088734;0.0;9.76244519151879;-1.41245277339402;-0.000380880172548627;-0.000543665637338551;7.3483134493232;9.969701457475821;15.9424163698636;-6.529331559374441;35;novembre
151607;1037;2015-11-26;31069001;8.89999961853027;31.252219681618598;0.0;0.0;4.0;2.84937327300633;-396758.599431574;-269670.963273168;-241849.317949891;1172356.90992962;271.782520809007;80.7936950818927;0.0;0.8616141321751009;0.0;0.8616141321751009;1020.7644713630499;0.0;0.0;7.80420373018324;-2.3846361304242003;0.00101067462234541;-0.00123797221229315;3.1951109677553395;4.49054350302139;10.1358820288551;-2.19538570054647;35;novembre
151614;1044;2015-11-27;31069001;9.10000038146973;64.8943013818435;0.0;0.0;4.0;6.69628479358581;-151602.661320716;-303405.212830007;-126917.123060346;734509.4269103559;662.487221269606;79.21163464283009;0.0;5.28046551304918;0.0;5.28046551304918;1025.32544768907;0.0;0.0;9.12893673522467;-1.79217309711054;0.00106850936372228;-0.000598227087219706;3.67960091380212;10.5773364664974;8.2928700118332;-4.71183077719706;35;novembre
151621;1051;2015-11-28;31069001;13.5;13.9059164147603;0.0;0.0;4.0;4.61830256251137;-316836.870123923;-266836.385537445;-102514.502758622;1103575.83863382;375.882416907836;72.8090091978103;0.0;0.00133627547314887;0.0;7.948331087298652;1033.92445249938;-0.000234143059572041;0.0;11.3985687746121;-1.71270530962357;0.000343779280028686;0.000530566588955381;7.21797547483754;7.32537432941898;15.8736701875;1.41232585886428;35;novembre
151628;1058;2015-11-29;31069001;11.6000003814697;4.96571402217316;0.0;4.042424962441521e-05;2.0;1.34213575556229;-109849.050610185;-95596.9414129854;-208132.80268722802;803636.951755793;105.135751012276;93.60892291617519;0.0;5.47426425034356;6.3476549161714;5.50178412818928;1035.7383608665302;0.0;0.0;6.318532803981039;-1.88043417346636;0.00199935917858167;-0.00208070960494;8.58966825604955;-2.27160046723383;9.26643864800189;-1.47482824294731;35;novembre
151635;1065;2015-11-30;31069001;8.199999809265138;7.81656702562948;0.0;3.41104642683169e-05;2.0;1.23902579575077;-57541.7689540683;-43769.9656357764;-128432.099199891;444806.797561288;209.338613116656;93.940394049767;0.0;8.0;6.717654703403231;8.0;1035.08929870605;0.0;0.0;5.77175110920757;-1.8670927083081696;0.0009359603648102801;-0.0006047684649159139;6.63816383780079;-2.3877430203865497;5.6309656290864005;-0.946969038433057;35;novembre
151642;1072;2015-12-01;31069001;4.19999980926514;3.6439385471571497;0.0;8.24872693748015e-08;3.0;0.694049833712478;-264502.281303882;-53256.2001784743;-241196.026917428;981100.840736464;75.6377270622908;84.1108708933377;0.0;0.8045010274863921;0.0;1.7178212590534698;1030.3673868636802;0.0;0.0;5.0241608501792;0.8807434418514691;-0.00013198709636164799;-0.000824957785935215;7.04414191841568;0.183299895566058;6.23466151947605;1.96970764375965;35;décembre
151649;1079;2015-12-02;31069001;10.3999996185303;7.056800068725081;0.0;0.0;3.0;2.6970098514620604;-328183.665837824;-57629.2619302271;-94864.13904431472;1101257.3529115;305.946977807816;79.6934339196966;0.0;0.0967128128695063;0.0;0.0967128128695063;1030.34571925543;0.0;0.0;9.46371820893915;-1.83647846310435;0.0020067655685481;-0.0008071871812312322;7.51541346464694;-2.810459650929709;10.0298041819601;4.50674187512231;35;décembre
151656;1086;2015-12-03;31069001;13.1000003814697;4.070290057238;0.0;0.0;3.0;2.00304436759736;-297941.970327317;-157605.259329542;-163771.041773975;1038590.89411671;174.787850709049;74.2598048939272;0.0;0.0;0.0;7.47544198332259;1035.3064812126;0.0;0.0;10.002646896448699;-1.7350041300367;0.0022819422452260893;0.00103957911135214;10.2403507918017;0.265747444886533;20.8995531230548;3.78594508173136;35;décembre
151663;1093;2015-12-04;31069001;7.800000190734861;5.15938353675206;0.0;8.12778971678229e-08;3.0;1.06312375145091;-341923.67953664;-108553.65549501801;-216029.034750134;1055372.55448613;270.795663618066;81.8791235899227;0.0;2.11872357808384;0.0;2.11872357808384;1032.83507750698;0.0;0.0;10.2425436666211;-1.59522316025384;0.009547685406694241;0.00640483437070345;5.93326153467445;-0.635072827236389;9.50439668884565;2.17401351982153;35;décembre
151670;1100;2015-12-05;31069001;15.0;21.1094969089698;0.0;0.0;2.0;5.66326713659341;-356598.725025594;-166252.579645068;-251209.20276939895;1049686.05583681;557.660292721942;73.7215898708471;0.0;0.398358493447669;0.0;0.398358493447669;1029.82394340515;0.0;0.0;14.8151156180918;-2.1985635574548;0.00148195570490385;0.00125764554943733;6.129761107260832;-6.924243748496339;14.284832492368;6.40716515763051;35;décembre
151677;1107;2015-12-06;31069001;15.6000003814697;17.8508338601022;0.0;0.0;2.0;6.6927525032758295;-352713.363106817;-223508.22888133;-234091.06055361;1048816.61951138;879.835055137748;72.53792047246891;0.0;0.375542997892136;0.0;0.375542997892136;1028.6860193213902;0.0;0.0;14.9082110557436;-1.94576868161692;0.000874743746227016;0.00064809407365648;10.1941892953988;-8.93372874325724;14.7310992447055;7.25319935089556;35;décembre
151684;1114;2015-12-07;31069001;13.5;22.0405826859031;0.0;0.0;3.0;4.3603050042668805;-323147.512121499;-182439.722495287;-207366.90741446606;1002641.14011146;768.3702176068912;72.90897091779979;0.0;0.622074685436783;0.0;0.622074685436783;1031.26218783952;0.0;0.0;15.368444538752401;-2.06878917300371;0.00118655315428512;0.0006478684643836982;9.538846373552929;-4.42852323684202;19.1638212500975;5.75029174701922;35;décembre
151691;1121;2015-12-08;31069001;11.6999998092651;53.9074787627752;0.0;0.0;1.0;1.99411913171566;-388749.723847657;-194105.46078664;-232671.70422548105;1039059.44392645;385.046571733706;76.42232166487591;0.0;0.972313192180652;0.0;0.972313192180652;1041.1295387878301;0.0;0.0;11.7588073051233;-2.44409977559905;0.00156618440915551;-0.000289697354547117;6.83645735086554;1.18146238970348;9.56978242391142;-3.77387945635564;35;décembre
151698;1128;2015-12-09;31069001;4.30000019073486;10.2760316307898;0.0;0.0;2.0;1.31655584095691;-382868.73614358896;-187295.383215249;-235501.479284078;1031543.10045663;283.902294023694;81.5256378911115;0.0;1.96656630996878;0.0;7.81415751263065;1034.66882459812;0.0;0.0;7.75273084729917;-2.56452982855261;-1.14386564119148e-05;-0.00228682843848264;5.85129305274325;-2.7234881158738102;4.46470298461872;1.07634697081721;35;décembre
151705;1135;2015-12-10;31069001;8.5;9.04754199439131;0.0;0.0;3.0;1.09191345779794;-367469.18380186;-68035.0197292566;-119729.65075969699;1043091.26110284;270.52076472159;78.9676107318812;0.0;0.215691892074289;0.0;0.9733819930399208;1034.6123318969999;0.0;0.0;9.45381169583014;-2.10479485944176;0.00453139964515424;-0.00175892016459841;6.316608403628268;-1.1853369364862198;10.448211553579801;2.2506731150479;35;décembre
151712;1142;2015-12-11;31069001;8.0;5.164562276077921;0.0;5.6910391247650716e-08;3.0;1.5809835413577602;-340585.451017648;-78921.65311893821;-219468.314392508;1033119.2969739999;98.1432352417905;83.1034375095158;0.0;1.92627748527228;0.0;2.89018462392122;1028.61678596278;0.0;0.0;5.072188606869911;-1.87566555110679;-0.000604042148992408;0.00296814034802542;8.287373895927768;0.625115888735319;10.742658448178199;2.863871937764089;35;décembre
151719;1149;2015-12-12;31069001;8.60000038146973;11.127642271580903;0.0;6.09383573999325e-07;2.0;2.6150173684971403;-76051.41309940809;-93909.3617477116;-180812.63692349198;601510.101542294;257.909093063699;88.0804112881805;0.0;8.0;0.0;8.0;1022.1339335178301;0.0;0.0;9.45012847648234;-2.3171845662967003;0.00022226863088634102;0.000504458699242864;8.40417672542151;-3.56952000862566;13.321524298067699;2.84620922819294;35;décembre
151726;1156;2015-12-13;31069001;12.8000001907349;10.394948788871599;0.0;0.0;3.0;5.02086479353349;-323081.118372172;-231721.21135371894;-82731.562318832;961519.655055225;612.446450955125;75.8113348595799;0.0;0.0297743685861872;0.0;7.99963017751479;1019.9976912849099;0.0;0.0;13.0899098079896;-1.55319011349235;0.0017265336492611;0.00019292066569822199;8.86844534879617;-5.55137707605446;12.673559451021;6.55473065376282;35;décembre
151733;1163;2015-12-14;31069001;13.6999998092651;9.736025576663831;0.0;0.0;3.0;5.63990219365128;-274414.021286368;-209834.146941006;-176333.22497171198;865984.568124325;550.0036607339309;80.4545857578773;0.0;0.23193892008721806;0.0;8.0;1024.90426338841;0.0;0.0;13.797820984974301;-1.7856554268621998;0.00134216118483655;0.000494694792404592;11.8462331400709;-5.66620494778818;21.876703387375496;7.41941540265907;35;décembre
151740;1170;2015-12-15;31069001;11.3999996185303;3.58750729038817;0.0;0.0;3.0;0.8054171550070269;-306252.30040881;-102315.303549975;-143710.77930361;898867.384827584;83.8552431772478;75.8925704445431;0.0;0.31349755928725803;0.0;8.0;1031.0775619373198;0.0;0.0;11.679245255079598;-1.6032672978308702;0.0051269954902277;-0.000361275477692171;12.018657982344301;-0.5648429976558791;14.297054022447801;2.0314050734659697;35;décembre
151747;1177;2015-12-16;31069001;16.1000003814697;9.20701114637123;0.0;0.0;3.0;6.3180771647672;-364970.255490303;-205644.34175309606;-128550.540106416;1016937.00162917;458.803886787973;61.6971462572892;0.0;0.0;0.0;6.78169433448928;1026.0299697058501;0.0;0.0;16.615617998882197;-1.74924332474074;0.0008796283259420221;0.00035179827931119;11.4420592486807;-6.005565393834339;13.4790021805825;8.386951292095539;35;décembre
151754;1184;2015-12-17;31069001;14.6999998092651;11.740116058123501;0.0;0.0;3.0;3.9710891479337502;-318286.439466596;-218312.899108975;-160023.61520069902;945041.2754795259;358.111043737426;76.75593304512059;0.0;0.00099606344685752;0.0;7.993801925309309;1027.27279305935;0.0;0.0;14.5835761657833;-1.96278798506824;0.0007121966122298902;-0.000295960973823896;11.277729794403601;-3.523198557270009;18.8053879826953;5.561689930527331;35;décembre
151761;1191;2015-12-18;31069001;15.3000001907349;13.4587692485344;0.0;0.0;3.0;7.01446861853823;-305691.473837554;-224499.12541958602;-232479.483180225;974214.824581087;495.284556047092;75.0643394224923;0.0;0.5146459294606;0.0;0.5204142150205661;1023.70697713208;0.0;0.0;13.325418790248802;-1.9260745220028;0.0017993948084076101;0.00121023724048303;13.685462246819801;-7.36532385990541;21.1416161804877;8.7113641384758;35;décembre
151768;1198;2015-12-19;31069001;14.6999998092651;20.7526184141851;0.0;0.0;2.0;6.765450621444598;-327650.46095097;-130520.183976293;-301112.85117995803;962354.3046538241;624.556555314557;73.2111280657478;0.0;0.5204274242456;0.0;0.54519439759485;1023.64773469899;0.0;0.0;14.605948220648198;-2.11027398020291;0.000883034828812024;0.0010475516143969;10.705284008399197;-9.59699978246773;18.006091520087498;8.7149822056499;35;décembre
151775;1205;2015-12-20;31069001;11.8999996185303;20.5726885860757;0.0;0.0;4.0;1.1740591252612098;-222504.41600889;-91123.1941783425;-183126.154085398;762241.4288533791;371.825007151733;78.20751051052359;0.0;5.00044509072032;0.0;5.00482376501867;1032.32049746635;0.0;0.0;13.4089969580313;-2.42307798336042;0.00058809455266682;-0.00109246473694798;9.952674421652661;2.7852505092168904;16.3021116940831;-0.262359043791513;35;décembre
151782;1212;2015-12-21;31069001;13.5;18.7294840487801;0.0;0.0;2.0;5.51040059800143;-319810.67150256;-202111.261752426;-175567.755067349;951357.998813644;744.4563804321471;72.21508290509459;0.0;3.18747068903929;0.0;3.18747068903929;1030.54772495571;0.0;0.0;14.215551298373802;-1.81612783562525;-0.00101825370729345;-0.00408203530964742;7.80262104272845;-7.736202001263349;11.3862855107723;7.30376406408595;35;décembre
151789;1219;2015-12-22;31069001;11.3000001907349;8.78295783869172;0.0;0.0;3.0;1.89663451044151;-368930.053533137;-163161.249282062;-181457.54136449101;988161.289804012;309.349449533924;82.02527372015571;0.0;0.786641645989984;0.0;0.786641645989984;1031.69597878386;0.0;0.0;11.906556830114601;-2.20566757666273;0.0053582673955887;0.00290762906911371;8.05260040159885;0.21418722746695296;10.9786815403145;3.39496570216169;35;décembre
151796;1226;2015-12-23;31069001;13.8000001907349;15.7944593369556;0.0;0.0;3.0;6.2087134345485;-327532.68204000604;-220350.351814389;-165993.865583242;940563.7024084041;623.147507939502;73.664888273764;0.0;0.330226255034312;0.0;8.0;1026.1013106501;0.0;0.0;14.1456673470487;-1.79386290598921;0.0016976988533402401;0.000757247117532675;9.3239612489939;-6.01280595090885;14.7113943068734;8.13230059759371;35;décembre
151803;1233;2015-12-24;31069001;14.1999998092651;13.7495550827533;0.0;0.0;3.0;5.59459526957632;-290910.547858298;-241046.647162586;-135782.22611934;930111.192354188;604.591052849209;75.2362384656124;0.0;0.43925903028625707;0.0;0.43925903028625707;1030.79814378594;0.0;0.0;14.189050581360199;-1.69894791488764;0.0015819737171526;0.0005670054434027942;8.57620892814009;-6.4618225097656286;11.9220119146848;6.67534152871576;35;décembre
151810;1240;2015-12-25;31069001;15.3999996185303;13.4861414218314;0.0;0.0;3.0;5.04809437890509;-367675.689657867;-237895.186597525;-172586.983556033;1002960.57770205;494.520125746727;72.80977706575841;0.0;0.0;0.0;0.0;1030.7470497908698;0.0;0.0;13.6914128282127;-1.86136810883112;0.00162442567877833;0.000476825116154047;9.10181105807169;-5.63022821568212;10.5991738914313;6.5500449301662185;35;décembre
151817;1247;2015-12-26;31069001;14.6999998092651;11.4127281908002;0.0;0.0;2.0;5.520620728760719;-340516.812312096;-238922.837978183;-145251.55972117302;941856.5566170521;511.871945526844;75.4173176191941;0.0;0.037835868579275005;0.0;8.0;1030.81461930204;0.0;0.0;13.8645073619421;-1.70298227051597;0.00162530071853349;0.000422666057410354;8.70302942694263;-6.771703093935701;10.2924507795942;6.13316892420426;35;décembre
151824;1254;2015-12-27;31069001;16.2000007629395;8.7996468872556;0.0;0.0;2.0;8.50253493396045;-385893.335172415;-210907.61872440606;-167828.776988149;979348.405823678;873.08667032834;54.8188151783663;0.0;0.0;0.0;7.84663079758368;1022.58342249151;0.0;0.0;15.7743746225857;-1.61911284694002;0.0018084333606008896;0.00164997582537415;9.1127500683275;-10.606479150324098;8.94227153349539;9.268921524800133;35;décembre
151831;1261;2015-12-28;31069001;12.8999996185303;19.2972392187656;0.0;5.5004596866830396e-08;3.0;2.47226689621183;-72228.0630805491;-95484.29568022481;-61659.794512390996;349257.162902742;126.64829732870199;92.8485999916006;0.0;7.885794591059179;0.0;7.984923851560558;1031.00749030186;0.266612663379542;0.0;10.6065211405053;-1.65277421968124;0.0010684430911165699;0.00060798574764084;8.512923838187929;1.17081091427599;15.361100205748198;3.77938101883592;35;décembre
151838;1268;2015-12-29;31069001;13.6999998092651;8.00670001947714;0.0;0.0;3.0;4.55619806210055;-334349.198248923;-146576.642987609;-127862.967568696;990093.9528950009;405.138466532557;64.15232252425939;0.0;0.0;0.0;0.400855661849299;1022.62507175781;0.0;0.0;12.981335731603501;-1.7252810086078998;0.00178922365220229;-0.000268218684062467;10.243889111290699;-4.652925980563861;16.5833873539341;5.87453681855368;35;décembre
151845;1275;2015-12-30;31069001;11.1000003814697;9.70238706853967;0.0;0.0;4.0;0.794504324577495;-72224.4537122846;-38978.333622038;-36619.1499878765;215768.018646956;268.244130969543;83.12425188020141;0.0;8.0;0.0;8.0;1027.03416220833;0.0;0.0;10.5142807487001;-1.4539022092303002;0.0016885662095918901;-0.000736499532479241;8.65806154309678;1.73949737575549;17.3030044466154;-1.16401246169517;35;décembre
151852;1282;2015-12-31;31069001;10.8999996185303;17.0620794536438;0.0;0.0;2.0;5.82928513659698;-306319.190453261;-278753.528907597;-153031.54025054;963739.172932044;790.187248147768;77.3702373281765;0.0;6.975527815564848;0.0;6.975527815564848;1020.76456430502;0.0;0.0;11.875280934040502;-1.6380955093713898;0.00120761849683257;-0.0014670258102263802;9.8208211839559;-8.359483999794989;18.5582764863043;5.08846182317576;35;décembre
151859;1289;2016-01-01;31069001;9.39999961853027;60.9735791747975;0.0;0.0;4.0;5.656159087399992;-56284.0767557919;-229588.239401937;14596.4039075972;213775.42059300802;710.397072590632;81.54760707503779;0.0;6.518670347186902;0.0;8.0;1018.62025647401;0.23764071168057105;0.0;9.755425729064367;-1.1346237587839;0.000380234486021257;0.000434682512876566;7.25578361897635;9.34480016809082;16.109623902902502;-5.58390001650514;35;janvier
151866;1296;2016-01-02;31069001;8.300000190734862;4.19811613347016;0.0;0.0;3.0;3.2340189481681203;-281248.048462421;-175480.043693424;-114061.155525326;783262.2495955679;216.24753649284;66.4365593088021;0.0;0.0;0.0;8.0;1011.2323336783099;0.0;0.0;9.888331354268187;-1.64378350478568;0.000669798369215649;-0.0006906014252294469;7.46756817845437;-3.69980168987968;16.544075155176;4.5725023686063615;35;janvier
151873;1303;2016-01-03;31069001;11.3000001907349;123.641925597873;0.0;0.0;4.0;7.33240400962586;-285919.373718351;-302369.314727903;-105617.00871229099;859686.424789876;1273.91788194821;73.8434122892997;0.0;5.28964811089232;0.0;8.0;1004.1922105391001;0.0;0.0;12.4204541939908;-1.26153878762807;0.00139460327152505;-0.000144509037201928;8.80797975202574;12.465092116820399;16.1907169996048;0.284593559318627;35;janvier
151880;1310;2016-01-04;31069001;9.0;48.4257800754202;0.0;0.0;4.0;5.81137543601201;-132656.53065598;-265350.874959588;-19156.890228987;475021.272787915;816.9649228400169;76.9597329695486;0.0;1.84135447831184;0.0;6.560591563971231;1003.7782039771;0.0;0.0;8.48601252736847;-1.10772577238623;0.00100919864488481;-0.000887184485809239;5.85412075943475;9.369477898088;12.6020780858089;3.78626593435637;35;janvier
151887;1317;2016-01-05;31069001;7.800000190734861;23.5876474546567;0.0;0.0;4.0;8.151184572251621;-121230.94613820301;-291320.321104526;-60104.6578677291;506289.370221584;729.107799764337;85.3071900115125;0.0;5.02051513719695;0.0;7.38124306498778;1009.68474391912;0.2631552129778349;0.000948402156891749;8.528914034573459;-1.22039719850982;0.000666158925879602;0.000401439955791225;7.56976025084998;13.9101330405474;13.8654752876018;2.8751434680716605;35;janvier
151894;1324;2016-01-06;31069001;13.3000001907349;0.705203545977376;0.0;0.0;3.0;2.03798810509943;-99663.6816608307;-153147.99140220802;-47274.8511866925;456767.67957839294;53.543829563074;79.7711234000544;0.0;0.0;0.0;8.0;1005.7559094929303;0.0;0.0;10.8994205094001;1.07519676364701;0.00148520612508448;0.00109414265593032;11.761436086898199;0.602280371887902;23.086922848193804;3.38674144113884;35;janvier
151901;1331;2016-01-07;31069001;13.1999998092651;5.60975603991569;0.0;0.0;3.0;5.33544788037637;-310243.21291083103;-331312.118764817;-108241.29884833099;997802.592060209;324.814465894377;78.9610900005712;0.0;0.0011094674556213;0.0;6.79622391219773;1004.8317262943;0.0;0.0;14.114823905843599;-1.55656286306168;-0.0002685614931269121;-0.000539204513256838;12.9933002129454;-4.83185385541674;17.808352875596498;7.308866166677929;35;janvier
151908;1338;2016-01-08;31069001;11.8000001907349;55.276100150040904;0.0;0.0;4.0;3.24248724934394;-78915.9291958514;-162923.108965517;-84056.20780980629;415499.966224405;204.679323791141;91.94169920050258;0.0;7.51347228208334;0.0;7.7812729143021295;1007.49082787274;0.00656199455261219;0.0;11.4844051708217;-1.6409206440518502;0.00117136306509922;-0.0008266492133744518;10.1649664223554;5.17833392030207;13.740656393601999;0.952072805659553;35;janvier
151915;1345;2016-01-09;31069001;9.39999961853027;2.7891245746613698;0.0;0.0;3.0;5.52547972196747;-226236.950594692;-348427.75819504197;-94553.1859226817;849175.788793771;683.449859574088;83.60911572811321;0.0;2.29029671682725;0.0;7.969223827023669;1003.91573030714;0.0866217464208618;0.0;11.4198849897704;-1.4252436262318;0.00343538022893327;0.00177794368134747;10.891755886370802;0.0291750151536698;20.1935023396077;9.89733319224979;35;janvier
151922;1352;2016-01-10;31069001;12.6000003814697;0.0536502128634311;0.0;0.0;4.0;11.2011025108476;-93397.6288072467;-526980.012711466;228339.322983564;439188.88893655;558.974154077246;60.1015797005004;0.0;0.0491588142452814;0.0;3.77682950537196;1004.64287033172;0.0855540394577474;0.0;10.6881223688442;-0.5208416411781529;0.0019416454836587301;-0.00127457517268258;6.69771485959666;23.3909174933105;11.5724233630094;6.1393928707057;35;janvier
151929;1359;2016-01-11;31069001;8.39999961853027;180.53436124526797;0.0;0.0;4.0;6.92982215395302;-305281.507141366;-292227.888168097;-181701.70007812895;919483.7281613641;1289.0656718792;68.6819653047635;0.0;2.36922298025972;0.0;7.998094185569579;1017.55532030369;0.0;0.0;9.71630987943251;-1.56667088700783;0.00131722912704874;9.35894422882978e-05;5.6091140166285;11.3817142491916;11.146785020776901;2.6473689436707004;35;janvier
151936;1366;2016-01-12;31069001;9.69999980926514;42.5454275154274;0.0;0.0;3.0;2.22567042254248;-366097.36173760897;-226944.146511316;-184440.262087822;1056359.02172919;183.982752607444;81.8280074867132;0.0;0.00047626015216148496;0.0;7.35233906683545;1027.03284174464;0.0;0.0;8.125970604510991;-2.17968150614541;0.000765355902177312;0.000360467726188031;3.43950833971132;1.27302331910051;10.0887695758815;4.13794492476972;35;janvier
151943;1373;2016-01-13;31069001;7.400000095367429;5.61912341963634;0.0;0.0;3.0;1.5405981648982798;-106020.896303206;-119675.364073276;-76186.7953111526;398372.872358902;394.37533947204804;79.51206532323029;0.0;7.966536730112669;0.0;8.0;1013.12749414754;0.14353436829458;0.0173735712463706;9.041904080880151;-1.32290788981424;0.0048377889554487;0.000748172416961931;10.3979975804892;0.204122650664438;21.225025248486396;2.8383112130905004;35;janvier
151950;1380;2016-01-14;31069001;7.199999809265139;80.542397888451;0.0;0.0;4.0;4.21766356387838;-385934.43536570703;-268198.734771013;-198024.728495419;1050047.94545999;330.085728791993;75.5789381572014;0.0;0.000860529538442413;0.0;7.87950014419883;1027.29191946554;0.0;0.0;6.26727038102552;-2.02852350556264;0.00160167611840154;0.000403754592026101;0.0696299612419574;6.665804690204822;5.98222833267573;-0.9714056552484268;35;janvier
151957;1387;2016-01-15;31069001;3.29999995231628;53.31407651634221;0.0;0.0;4.0;6.47579070162695;-161275.91509968;-191323.37730872602;-124182.970730066;706893.375379518;662.042953870543;82.21790583907021;0.125;5.05042497547275;0.0;5.05042497547275;1032.13332987735;0.0510874270198079;0.0;3.77197306730886;-1.69197499142899;0.0008203611560305451;0.000372703653346798;0.956978221268514;10.371209281929598;7.81289293465943;-0.245319890708754;35;janvier
151964;1394;2016-01-16;31069001;6.699999809265139;17.9152891366246;0.0;0.0;1.0;1.07345165510476;-395429.950413525;-140362.285975218;-178801.531196118;1099578.35474205;264.279046290663;72.22251737124171;0.0;0.00036982248520710096;0.0;3.1424163631496698;1029.02468740425;0.0;0.0;5.63369457677145;-2.45090768274183;0.0018017736681212894;-0.00141749570061123;1.42942125201228;-1.46904730714595;9.14081573778185;-2.3605596188635896;35;janvier
151971;1401;2016-01-17;31069001;3.9000000953674303;20.961544258779305;0.0;0.0;3.0;4.34712657952056;-11453.018947333101;-100762.75429552801;10018.8085937499;148119.781188041;1275.5752909392802;88.2147768531638;0.0;7.99963017751479;0.0;8.0;1014.79350548795;1.45496596187354;0.0387118292583808;4.37653867076187;-1.05534217425463;0.0012617507360297199;0.000294870018228399;7.99449550216571;-4.26253075626392;15.9043063490658;6.695300811446941;35;janvier
151978;1408;2016-01-18;31069001;9.60000038146973;20.1851293525423;0.0;0.0;4.0;6.4678827959296905;-15200.838450968899;-74720.3229135279;35945.183143854396;262016.84950363898;715.2142713934891;87.83246360934379;0.0;7.26428402810407;0.0;7.463118376111139;1016.49172483528;0.0864705837993246;0.0;9.44233370526473;-1.00707063192311;0.000816938555858471;-0.00159112231564264;7.50001436770992;10.424360108848301;13.438192155762;1.4427159483884702;35;janvier
151985;1415;2016-01-19;31069001;11.5;13.0005943749082;0.0;0.0;2.0;0.8766366561909621;-361141.86448276;-198029.093025326;-137974.241224408;1099984.96968615;233.849690069412;80.4525627775504;0.0;0.0211430449408911;0.0;7.87307711480613;1018.71505948984;0.0;0.0;9.25002042917736;-2.19253270294523;0.00251627485860937;4.89506476500734e-05;6.400491271892519;-1.69356823602629;13.2597254393841;1.57759541642053;35;janvier
151992;1422;2016-01-20;31069001;4.90000009536743;7.67734575177103;0.0;0.00012105651874;1.0;0.531978478029282;-75546.2539264558;-85885.8921753764;-139893.260315865;485802.121380657;204.169895929634;96.0113591018356;0.0;8.0;8.0;8.0;1022.77997039447;0.00666224248578828;0.0;4.410689320452599;-1.8703180393076104;0.000900668176185192;-0.000796117747865029;6.673103663335612;-1.02741932490787;10.0344238042112;-1.3308979802295702;35;janvier
