;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143008;978;2015-11-17;67124001;15.0;10.382652442231699;0.0;0.0;4.0;5.28742856863596;-121954.14831925301;-37181.292331694596;94685.8438758891;704.0314655304289;1158.24196191137;75.14097271123191;0.0;5.59909657124958;0.0;5.59909657124958;1021.8877656723599;0.0528918976415053;0.000334403685186676;13.478089123041801;0.100496546321617;0.000632974892488868;0.00227532534838697;10.7639854307868;7.51588059461226;15.184635670157098;3.30327662709144;31;novembre
143015;985;2015-11-18;67124001;14.5;5.23261312648554;0.0;0.0;4.0;4.998062876658151;-27831.0374641412;-119398.641540525;137835.483818052;414.993417739857;2011.6389066469799;75.1158408580526;0.0;7.660833054040282;0.0;8.0;1022.3316759917101;0.0729473849132755;0.0147425280143665;13.580784262566901;0.0698288404019305;0.00161146624706438;-0.0008691519811233822;11.150718203769099;7.24945434427351;21.139423412561893;4.36606646736602;31;novembre
143022;992;2015-11-19;67124001;10.6999998092651;38.900747313919894;0.0;0.0;4.0;8.30919008186645;-37175.3101024639;-306782.51395416603;300255.004417423;605.863281250029;1537.16355471917;80.13607075245109;0.0;5.59258748154221;0.0;8.0;1011.98799824752;0.0588029050268276;0.00896291021490494;13.9320906917943;-0.0436979668593338;0.000883824356790818;-0.00128777630443431;11.118843384576001;13.314355086186302;24.307062193984102;5.72694085713009;31;novembre
143029;999;2015-11-20;67124001;3.20000004768372;3.2010289268800096;0.0;0.0;3.0;3.8477122607392698;-109743.008558279;-6245.129058835621;47129.3730239851;796.0;160.681062724441;84.62225240455159;0.0;7.360107583889309;0.0;7.8670096914036;1000.6363923729201;-0.046875;0.0;3.1187111778432;0.206900345532647;0.00391129767645335;-0.0021708164600340303;5.06370137395573;0.6641678097658139;10.159672673267801;5.57317340455471;31;novembre
143036;1006;2015-11-21;67124001;3.0999999046325697;2.4222712555202404;0.0;0.0;4.0;4.649727933776808;-123692.81077575801;-34166.6018676757;116667.160919191;898.875000000029;699.536161905154;86.07885922338042;0.0;3.8016804903662895;0.0;7.44753212735784;1006.07037786409;0.0;0.0;1.89068825940341;-0.266671640674758;0.000393308214473059;-0.000527104548882559;1.87742132099231;5.70454231405171;8.59541546640684;-5.397979007917451;31;novembre
143043;1013;2015-11-22;67124001;-0.5;2.03256436600335;2.7862716214799103e-07;3.97739333135578e-06;3.0;1.50760990338333;-150091.367061613;1551.05265808138;6551.49335479807;606.1498832702571;28.848390245809803;97.40644953544692;0.0;7.611596252554309;1.00193525291978;7.6160341223767904;1021.64796412431;0.0;0.0;-1.42359901896854;1.91841483935424;0.0016490509277164401;0.000197215062962774;1.2348560077022;0.15183714451271502;8.39660807012114;2.13630484219167;31;novembre
143050;1020;2015-11-23;67124001;-3.29999995231628;0.0;7.10874300813334e-08;1.15115656773585e-06;3.0;1.01469987843204;-246985.74612045105;3016.24015808114;4376.05265808114;512.0;10.9490801850311;97.3499793910379;0.0;0.26445101354183;0.34473299048842104;7.9952514862873105;1025.38190826416;0.0;0.0;-2.15986253068555;2.61669389548486;0.00334392266343501;-0.0012678980812777698;0.924320018291494;0.247103694942827;8.31675705430099;1.1821890759746498;31;novembre
143057;1027;2015-11-24;67124001;2.79999995231628;0.33890894637447105;0.0;0.0;3.0;4.58198543415105;-19104.0341415388;-11690.9415588379;57541.875610352;1.9816989898569097;752.315206645049;91.7488342283832;0.0;6.76667545474077;0.0;7.42740594824646;1012.31449901432;0.0;0.0;1.5833853816162802;-0.515657808726252;0.00127115714165542;2.96604734999959e-06;5.26282810000123;-0.465103596099667;11.928217448585201;7.199881775071829;31;novembre
143064;1034;2015-11-25;67124001;4.5;3.48061895370486;0.0;0.0;4.0;4.48918935213623;-57492.8673133872;-5084.09030151302;66169.2277298002;0.0;210.42520502488705;91.26212607170609;0.0;8.0;0.0;8.0;1015.5709479805099;0.0481988003884918;0.00943744837123001;2.04525691339369;-0.145964424089458;0.000476367549938408;-0.000704583402966824;3.50320605039599;5.23711583367556;10.5524889915832;-4.08324298146185;31;novembre
143071;1041;2015-11-26;67124001;0.8999999761581421;0.6912261425750439;5.292569927095749e-06;0.00017520746187749098;1.0;1.09554497387201;-13535.744342803899;-9922.22859191839;-20510.2303161611;61.837481446553404;86.1444236012132;98.57756959208929;0.0;6.1014816954720485;8.0;6.1014816954720485;1021.50567520142;0.0;0.0;-0.22907385850557;-0.414654664637022;0.0011473881620298;-0.0019235588385300602;1.83512015849703;-1.30313067161476;6.4393910038052;-1.7527164530474195;31;novembre
143078;1048;2015-11-27;67124001;1.70000004768372;0.00128457820391484;0.0;5.48892598037023e-10;3.0;3.55420075912239;-18624.8140983582;-27795.874137877403;25848.1215515129;0.0;746.835243424431;92.9145053089086;0.0;7.99337519132174;0.0;8.0;1013.18557200395;1.02412229305264;0.0328708760584102;1.16000185704763;-0.550928970384117;0.000919410372771275;-0.000379500617964437;5.657871150696889;1.4873650112423;16.4033592939377;7.021525917923759;31;novembre
143085;1055;2015-11-28;67124001;4.6999998092651385;0.0;0.0;0.0;3.0;7.60592233771797;-50630.5309982292;-53923.610237123;137968.279273987;0.0;592.849903654782;91.23189092624679;0.0;7.15960432198066;0.0;8.0;1021.0459423035401;0.254347891719599;0.0121473769363339;3.6560732096783;-0.314240714942563;0.00131630758850571;-0.000431071209186477;7.20540889707048;2.27766751695886;16.5273377519916;11.692376577994;31;novembre
143092;1062;2015-11-29;67124001;10.3999996185303;0.552791266614842;0.0;0.0;3.0;6.892927231042122;-29329.132076264;-89445.1701507545;151440.596084591;3.76367187497863;1537.17286600918;82.5147725547141;0.0;7.61275296908192;0.0;8.0;1026.9518345954302;0.00270834565162659;0.00150019581290909;9.340163165712159;-0.129465409016106;-3.72448589931107e-05;0.000305570851310352;8.7295192340331;6.50548006477754;20.502199199691;8.37342036014879;31;novembre
143099;1069;2015-11-30;67124001;9.89999961853027;4.06713274405062;0.0;0.0;4.0;3.5276782481869;-21525.9713363648;-51359.888290407594;87622.86282348991;0.0;806.5718899173538;76.2519959796918;0.0;6.65017561200102;0.0;8.0;1028.83516758956;0.0;0.0;10.2525321085574;-0.199378459969028;-0.0019466784111431602;0.000204083857624871;10.9000360417646;5.53264353855068;24.086740489525297;4.28809497714963;31;novembre
143106;1076;2015-12-01;67124001;8.39999961853027;0.723689206235593;0.0;4.00447590087632e-08;4.0;0.807078424082481;8707.20226287852;1274.53949356074;-4023.2282867429108;0.0;10.0;95.07391065017141;0.0;7.442035916220091;0.0;7.442035916220091;1030.98109395064;0.0;0.0;4.51473955700353;2.00830755477363;0.004251792457737271;0.00150341816881791;8.80584372131273;1.01364011655096;10.358350129099598;-0.460882621526272;31;décembre
143113;1083;2015-12-02;67124001;4.0;1.50151420749899;0.0;0.000247380910976089;1.0;0.96901282737334;-27690.9469108577;-18997.1578483577;-48510.7064476003;0.0;133.913082758661;98.07045839297649;0.0;7.98326895787166;8.0;7.98326895787166;1031.2819690422;0.0;0.0;1.2030510570854298;-1.21117270650574;0.000810084588203201;0.00074777499396532;6.529823238548138;-0.698043848737213;7.119823493354501;-1.7767345595639;31;décembre
143120;1090;2015-12-03;67124001;4.8000001907348615;0.772676986744055;0.0;0.0;3.0;6.218320964669;-43411.838218687;-13705.508548731399;249258.96018219;0.0;103.716911738272;74.7621573071231;0.0;3.27476146975366;0.0;8.0;1029.66113587268;0.0;0.0;5.36161985263021;2.65513429830749;0.00291689548076628;-0.00457887949642097;11.067408657074001;2.19358201848819;19.1841656035395;8.97067637718265;31;décembre
143127;1097;2015-12-04;67124001;3.79999995231628;3.5472640557126898;0.0;6.95384884064071e-07;1.0;1.38926932933986;17508.1529903404;11779.1345367437;13445.1328125012;0.0;18.032146232668897;96.3499767633038;0.0;7.0879046224972315;0.153331756591797;7.0879046224972315;1034.54934173584;0.0038822685164633603;0.000214951696442281;4.4010347857926115;1.73198856694217;0.000453023294130167;-1.9789361749670305e-05;5.12157293201889;2.5822560244705897;8.945513440819939;-1.46603190049061;31;décembre
143134;1104;2015-12-05;67124001;1.29999995231628;0.0;0.0;5.709776063065139e-08;3.0;5.134124010327461;-223981.393758772;80730.4771194498;155452.283584599;0.0;143.361273500136;94.5054249474197;0.0;1.89724310544265;0.0;1.89724310544265;1029.39626211092;0.0;0.0;4.32695841209498;1.42502562154552;0.000723759233117618;-0.00226855625876412;6.62744579315187;0.9734764323802808;12.431510649330402;7.29980885132677;31;décembre
143141;1111;2015-12-06;67124001;7.699999809265139;0.0;0.0;2.65155217993328e-06;3.0;1.39128879667682;-160235.374999999;11157.2481861116;9502.968750000173;0.0;10.6668607564621;98.7213776654245;0.0;0.7538309787818921;0.533064594492356;0.772239990146649;1034.43923451461;0.0;0.0;1.61118345846771;5.95953369952618;0.0043361661417411395;-0.00215311019790069;9.78549148961031;0.899263639294119;15.5371922564227;2.03539919306057;31;décembre
143148;1118;2015-12-07;67124001;0.699999988079071;0.991542502655659;0.0;0.0002780011482255129;3.0;0.6171890341628821;-10679.1336116787;-5708.36386489845;-19480.9416847224;0.0;139.745820319283;98.09139269691521;0.0;8.0;8.0;8.0;1033.1920751953098;0.0;0.0;2.78550832196345;-1.06246255547013;0.000190130998260259;0.00069035856622569;8.204143321514161;-0.9639263733988828;14.388421120587699;1.27764110127461;31;décembre
143155;1125;2015-12-08;67124001;8.699999809265138;1.80081451899609;0.0;0.0;4.0;3.43866627994314;-233934.33101654198;-4886.68866729743;87324.5347518943;0.0;494.585372030269;85.6911508559279;0.0;0.0069418357845012395;0.0;0.703193286298779;1036.66065826416;0.0;0.0;6.97859863909401;1.2230793681301;0.00159962408333677;0.000947874461644288;4.4069026348239415;5.60854871082124;11.3267162066768;-2.03989733115302;31;décembre
143162;1132;2015-12-09;67124001;-2.2000000476837203;0.444487715314586;1.5063976566990302e-05;0.00033002219082756;3.0;0.511550640251861;-27004.9536819463;-9512.732345580971;-29509.4549751281;0.0;60.9928536005302;97.90021321896351;0.0;7.99846153146416;8.0;7.99846153146416;1038.01090860884;0.0239268439254372;4.66359235673477e-05;-0.471564627040081;1.80843343386379;0.00273257906305033;-0.0019287309934497199;4.02327857346393;-0.758948585367761;6.92299816128798;0.8011549324727979;31;décembre
143169;1139;2015-12-10;67124001;0.400000005960464;0.0;0.0;0.0;3.0;2.5602187545002;-250317.84331893802;5294.15378952029;21587.8724861099;0.0;41.8752889274538;88.2705163476205;0.0;0.0;0.0;2.63300942556834;1031.008520778;0.0;0.0;0.184007903547822;2.672435841967;0.00597817767922691;-0.00364613913332024;5.51760693103426;0.858216612367011;6.46911823982373;3.16812648251637;31;décembre
143176;1146;2015-12-11;67124001;7.400000095367429;0.0270002258912459;0.0;0.0;3.0;4.3287398071645296;-88130.302783965;18289.1365661629;84906.76260757519;0.0;677.4151190486609;89.1931086898695;0.0;6.653655879948982;0.0;8.0;1028.23501089893;0.0;0.0;5.12862816969718;1.90647292257204;0.0037408814546379694;-0.00121032631479913;8.42505381107332;1.7112099899678002;17.2061873035855;5.62211683974599;31;décembre
143183;1153;2015-12-12;67124001;4.40000009536743;0.0;0.0;3.3879157479436804e-08;2.0;0.35837877367114296;-198456.59331893802;11732.9790229797;17386.4349136353;0.0;9.295340071895419;94.9991140925704;0.0;0.232968935966161;0.0;7.12606613879429;1023.9871852259199;0.0;0.0;1.4227785222116005;2.60306985658832;0.00387694552302369;-0.0014754603138953698;9.04158272948699;-0.519071464426876;12.669750664150401;3.1735835431609;31;décembre
143190;1160;2015-12-13;67124001;-1.20000004768372;0.433816548320408;0.0;0.000298233396298974;3.0;1.16949875084113;-8468.11718749953;-9110.64511489799;-16891.3590698232;0.0;52.38203564192221;98.4461135340098;0.0;8.0;8.0;8.0;1023.4238884364199;0.0160157382488246;0.0;2.04948857693821;-0.660294438915999;-0.00054679081902767;0.0012919519970181;8.72225956053592;0.0117246709996915;13.6758034163504;2.09924544685055;31;décembre
143197;1167;2015-12-14;67124001;4.6999998092651385;0.0;0.0;0.0;1.0;0.418396968573816;-170703.670150756;1537.5600395204;-2081.60851287863;0.0;10.0;95.90073984927591;0.0;2.19404076119153;0.0;7.72495308250586;1026.45038087099;0.0;0.0;0.0730956018029433;4.77493354034962;-0.0009595868869294381;-5.96445839387937e-05;9.380554119061001;-0.20964702463250495;17.260904374066698;-0.714645118801871;31;décembre
143204;1174;2015-12-15;67124001;7.800000190734861;5.0276715306102;0.0;0.0;3.0;3.9640645374954895;16384.8661727904;7349.79238510149;56660.287643431395;0.0;188.81982624437802;93.76521614776728;0.0;7.9773139792753485;0.0;8.0;1028.11547094218;0.198329131904758;0.009585641709719879;7.381908039833079;-0.157434556298548;0.000945514636283358;-0.00108797251448329;11.9657956245297;1.060828421032;21.911158723116397;6.31831071514153;31;décembre
143211;1181;2015-12-16;67124001;9.39999961853027;0.452565037528947;0.0;5.06296668125777e-05;3.0;2.49013069227458;18224.7782955174;19280.4406967148;12755.5528373706;0.0;141.33792442874702;99.6575711513288;0.0;7.94534462971128;6.37520338036159;7.9456306304314195;1029.0782240671;0.0058398246765137786;0.0;5.881952822886491;1.7933973471372602;0.00339934995974221;-0.00403922336499806;12.328482685692196;0.242066687555107;23.7846379016992;4.01006118126665;31;décembre
143218;1188;2015-12-17;67124001;8.60000038146973;0.0;0.0;0.0;3.0;3.28524502015076;-17786.4206447597;6655.18374633829;32382.3460845938;0.0;87.1954995007165;89.37168211687109;0.0;0.0;0.0;7.50051986952668;1025.93339576541;0.0;0.0;7.02259116511555;1.22323360707385;0.00628415437992303;-0.0035175752552275;10.2096220898908;1.7686304193921398;18.847105993074397;3.96159073867593;31;décembre
143225;1195;2015-12-18;67124001;5.900000095367429;0.0;0.0;3.645496585713821e-07;3.0;1.53787715822599;-172677.69524955598;9825.990158080269;11450.520114896999;0.0;29.6228046193686;96.0979485545977;0.0;1.68065538318809;0.0;3.1215710285224803;1025.86551510495;0.0;0.0;4.528468852514879;4.84366494564894;0.00427688425388259;-0.00268679496737134;11.8886609402194;0.62967840337664;21.367329195723894;2.7350772364296603;31;décembre
143232;1202;2015-12-19;67124001;1.0;0.0;0.0;0.0;2.0;1.4624577328888402;-146366.89388465698;4023.83347701988;1663.1455459583801;0.0;31.4054330494135;93.8356464124813;0.0;2.01716248664637;0.0;7.993118805292799;1021.1127649593401;0.0;0.0;2.92272451626325;4.45301622176342;0.0058807079717535;-0.0057054352898598;12.0800941193244;-1.3861216654768798;18.572948837827397;1.08417861873717;31;décembre
143239;1209;2015-12-20;67124001;8.89999961853027;0.284286499023365;0.0;0.0;4.0;2.38575964733947;21711.7826328284;4101.2981681827505;11207.494342805501;0.0;481.20815218522006;87.7150119746142;0.0;7.603644567461848;0.0;8.0;1026.95870068278;0.409124417448738;0.0124123645948141;8.83031674508834;1.30436247729807;-0.00309133105589291;0.0052714338812165;9.19459165937733;3.11129071575166;21.502469848899608;-1.4851354769201002;31;décembre
143246;1216;2015-12-21;67124001;9.5;0.0;0.0;0.0;3.0;5.785610722385969;-184611.597494125;-11801.961242674799;134237.636314392;0.0;261.629159161348;86.62325003024309;0.0;2.216934465056529;0.0;5.74799192606714;1030.85952569751;-0.000586961432418388;0.0;8.33684330438847;0.2789453258446989;0.0012559942049674099;-0.0011085710606948801;12.6280873047887;0.34997832530639195;22.237062277737998;8.41791250021194;31;décembre
143253;1223;2015-12-22;67124001;9.19999980926514;0.0;0.0;0.0;3.0;6.75723109581771;-214227.939313888;-18334.5113143926;201385.474281313;0.0;535.543382921259;84.5198419416193;0.0;0.117809098147791;0.0;0.7894105277156709;1028.6428485134402;0.0;0.0;6.742407519684651;3.21276037895589;0.0014398232237713801;-0.0007806404444182759;11.1820823156974;1.3833955688169302;18.561624820751604;9.69422557874349;31;décembre
143260;1230;2015-12-23;67124001;9.0;0.0;0.0;0.0;3.0;3.51236483196976;-184597.379058837;15350.5642242429;77723.3821296668;0.0;176.681594756433;89.05705644483541;0.0;0.16282257490610802;0.0;8.0;1026.71708057608;0.0;0.0;6.04903401019109;1.8269421182194496;0.00513937601760309;-0.0012482414656460599;10.3823408246041;0.052511179586874006;19.073842342419105;5.14653912850179;31;décembre
143267;1237;2015-12-24;67124001;9.30000019073486;0.273725742299588;0.0;0.0;3.0;1.34265467144472;-35273.2398261974;4529.04601287793;16192.7998199415;0.0;172.709315848074;89.81664853708959;0.0;4.95427659499194;0.0;7.69296947456677;1032.15908677516;0.0;0.0;6.79706855134424;0.895781430568588;0.00393639939708102;-0.0030182039588451397;10.209519444115;0.359482160652984;20.570057266333606;3.09741271007781;31;décembre
143274;1244;2015-12-25;67124001;4.0;0.0;0.0;0.0;3.0;1.99144571373208;-172033.68353080598;10252.0571479797;22978.649909971602;0.0;87.3723460356654;91.12304226764559;0.0;0.0;0.0;8.0;1032.07089794091;0.0;0.0;4.94301443705766;2.73738632939794;0.00538413403591311;-0.00346148581479589;10.241882356692901;0.941413530264999;17.710141131247;2.7291400673565;31;décembre
143281;1251;2015-12-26;67124001;2.70000004768372;0.0;0.0;0.0;3.0;1.49597835140809;-190276.22453308105;7572.276760101429;10260.4531250001;0.0;8.701127026693669;93.4452054623763;0.0;0.0577837208302515;0.0;6.66684487803438;1031.26363555704;0.0;0.0;2.24055281730542;4.65413448122859;0.00423263476842716;-0.00199669396411059;7.24906201869601;-0.0322126382961879;11.019449578481698;1.64892962994051;31;décembre
143288;1258;2015-12-27;67124001;-1.20000004768372;0.0;0.0;0.0;4.0;0.92890074288026;-225477.486404418;4326.03949356086;2596.23843383818;0.0;10.0;95.46456513562592;0.0;0.0217669976257976;0.0;7.9512637226385;1030.01772630007;0.0;0.0;0.94423189958034;5.02872132488122;-8.668424180545451e-05;0.000615611400121314;7.79605445861819;1.26669265539382;7.23565050185426;0.0598119675414549;31;décembre
143295;1265;2015-12-28;67124001;-1.20000004768372;1.04760839062507;2.04299760096649e-05;0.000214841749653584;2.0;0.933158804944385;-37020.1192169197;-17732.0263290406;-33957.6744613646;0.0;75.9535474805097;99.01335494014351;0.0;7.93908705513858;8.0;7.950946192769611;1028.52184779239;0.012844021395722;0.0;-1.24340747248644;0.15575300768992;0.0012000489532400802;-0.0007534032427200452;8.37813145634721;-1.27424855122805;9.14062846597517;1.13926895952333;31;décembre
143302;1272;2015-12-29;67124001;3.5999999046325697;0.11080502998084403;0.0;0.0;1.0;1.7142196040386;20843.7257003792;1775.5263290406895;857.342025757206;0.0;27.7888844213464;94.134520651096;0.0;7.580741673842981;0.0;7.580741673842981;1029.59857153434;0.0;0.0;4.20408358779391;0.92775038754914;0.00318010325207583;0.000550127415681175;7.5714703184436285;-0.478977494407519;13.8818138706265;-2.07049899594859;31;décembre
143309;1279;2015-12-30;67124001;4.6999998092651385;0.0;0.0;0.0;3.0;2.33552727004332;-32245.7196121214;-8710.72859191827;25613.609985350296;0.0;116.366725855506;90.554874748341;0.0;0.4455677931467129;0.0;8.0;1023.48482367906;0.138145818244094;0.0;2.47003986756461;0.324940766928154;0.00309866393404767;-0.0017624511767507399;9.3748789257021;-1.29445497249266;18.358000993728602;4.07626084075295;31;décembre
143316;1286;2015-12-31;67124001;4.0;0.0205876254476597;0.0;0.00036430434401068997;3.0;1.20189089888216;-3818.62094116235;1075.4678878784;-7392.086494445601;0.0;98.4863848532514;99.4942232495305;0.0;7.9969969924385;8.0;7.9969969924385;1027.94749070612;0.0275695230084238;0.00018582455574288;1.08368449838016;0.0654669666256003;0.005009159939392821;-0.0020277172618988607;5.02363207874589;0.296115155331786;11.0747954779654;2.39611188077833;31;décembre
143323;1293;2016-01-01;67124001;4.59999990463257;5.049906484549821;0.0;3.18072670779651e-06;2.0;1.9595119152126297;-8377.17845726011;-5752.56742095931;-5626.4606323237595;0.0;181.022410127336;96.8366565666656;0.0;8.0;0.6933364868164059;8.0;1015.06519049359;0.670319238066447;0.0359972806673884;3.08936811689057;-0.802648893615707;0.00145127114746627;-0.00048109379574732403;8.746488312195309;-2.3270756052807204;19.100999543035893;1.6536727083148;31;janvier
143330;1300;2016-01-02;67124001;5.800000190734861;11.1548657483078;0.0;0.0;3.0;3.8364483984153;-54979.3225936866;-776.46875;40944.8938217147;15.75;150.694108485243;92.3595870166538;0.0;5.66769155986143;0.0;5.682188141289201;1011.81716799865;0.0151997727225551;0.0;4.53123608491443;0.225893750888608;0.0042743814635497705;-0.0016656680827737901;4.922372082184331;1.78019421512732;12.227504588954599;5.255557852215;31;janvier
143337;1307;2016-01-03;67124001;6.199999809265139;20.0688960480026;0.0;0.0;3.0;2.4156948429784704;-52275.0146102919;-1184.04109191886;12714.8321838378;0.0;167.69084356164302;91.7339480856753;0.0;3.8896285515064095;0.0;7.98839250259851;993.648373620789;0.269793039216894;0.0;5.74734147053969;-0.0365148412092848;0.0017668252626598102;-0.00143255062346271;7.1644484504882895;0.880386193049963;13.0501233648975;3.49962620297436;31;janvier
143344;1314;2016-01-04;67124001;5.0;0.181314053479586;0.0;3.17159733587158e-07;3.0;2.39081316614048;-23419.2609195673;-478.842025756799;25307.820617675297;0.0;101.06762627791599;94.5495176709301;0.0;6.22652569490338;0.0;8.0;995.316764361854;0.0937556338030924;0.0;3.95103608794455;-0.0255878171738808;0.00113968459290773;-0.000754569525247543;6.38521909206759;0.0433666317256176;13.4518949455232;4.666954381973441;31;janvier
143351;1321;2016-01-05;67124001;4.90000009536743;0.0;0.0;0.0;3.0;4.869352859943071;-154324.343992235;9764.870941162058;76691.9537353524;0.0;161.95928616542201;91.58708481354559;0.0;7.5522984609189905;0.0;7.850450938352599;1000.1650387785;0.00946332736930412;0.0;2.92134619269346;0.41030368294742897;0.00153730896133623;-0.00125956871352178;5.562291356612719;0.103855512337733;12.454364054778097;6.942297993577111;31;janvier
143358;1328;2016-01-06;67124001;2.5;0.0;0.0;0.0;3.0;2.71108920923061;-125967.141361237;18527.379920959498;45499.922485351504;0.0;65.5168427694582;93.58432156259373;0.0;1.90257964152074;0.0;8.0;999.642149060918;0.0;0.0;1.9590158284714696;2.05493652214502;0.00305102231253519;-0.0012801958560204;5.80380050601673;-1.00546250562185;13.3684448688873;4.49418712593614;31;janvier
143365;1335;2016-01-07;67124001;1.60000002384186;0.0;0.0;6.798901508454179e-08;3.0;2.01258608306064;-224600.552963258;9187.614295959542;14395.1215515143;0.0;30.8142878785717;95.04478654471308;0.0;0.00980280701225301;0.0;5.79661450938995;1009.6416566110601;0.0;0.0;1.01313869072474;3.33571208294599;0.00396120556692036;-0.0010323513903586301;3.99073346497025;-0.9894920804072728;9.241186329687448;2.59477901458739;31;janvier
143372;1342;2016-01-08;67124001;4.30000019073486;1.14368026447486;0.0;1.10958557364427e-06;1.0;1.4196819983183795;-519.591442108317;-11466.064529418898;-2473.89075088456;0.0;55.4487325120716;95.6833469233971;0.0;7.9880722804661906;0.25;8.0;1002.6512333764;0.646746051585078;0.00359934731086761;4.638449638123;-0.3284031110888481;0.00160227955836791;-0.000713018044370986;10.085503952804698;0.230748891830414;17.7627686196356;-3.4212385106366097;31;janvier
143379;1349;2016-01-09;67124001;6.5;3.598577305325;0.0;0.0;3.0;4.97835895559366;-241632.526643755;2763.81016540491;140809.578987123;0.0;1135.3998430930098;85.313655808568;0.0;1.29529964883084;0.0;8.0;999.689636205849;0.0;0.0;5.84336322004822;3.3568497743327;-0.00236182275419395;0.00029975800553063797;7.06720263012686;0.3796163789229139;9.64105504984034;9.53954083344438;31;janvier
143386;1356;2016-01-10;67124001;4.6999998092651385;0.279448623768977;0.0;0.0;3.0;4.99688558855724;-34222.743202209;-60985.2277297977;21782.507255555;0.0;371.167222690766;92.2564182636052;0.0;7.99698093766898;0.0;8.0;994.2727951095627;1.29557202931027;0.047379015157389015;4.75587455955759;-0.7999310430786859;0.000912331097466122;0.0001015840560739;6.86673088580721;1.8350383692887;15.4423311066348;7.86395070306026;31;janvier
143393;1363;2016-01-11;67124001;4.099999904632569;10.134483547880802;0.0;0.0;3.0;5.52110305331658;-37228.1309356687;-42575.4490661641;81182.8223419207;6.75;1639.9596646977402;89.0757231731187;0.0;7.83881738346578;0.0;8.0;1000.62801003697;0.4781194066163211;0.0144987122219225;4.639167283561281;0.173482472899209;-0.00110052556900129;9.43039249704317e-05;5.11823997826434;3.00448086950938;12.343371227965699;7.6258966040332;31;janvier
143400;1370;2016-01-12;67124001;5.0;1.3531430991096003;0.0;0.0;4.0;6.4643696524907694;-123497.874191286;-120438.14382171801;144493.91817474802;0.0;1436.52805339172;68.5001191333861;0.0;5.91166951375898;0.0;5.91166951375898;1015.2143844024;0.0;0.0;4.787442895636231;-0.0776133815816049;0.00138495117760326;0.00031613950995967996;1.92373615229142;10.631457249867001;7.2599216478991915;-0.722145932261354;31;janvier
143407;1377;2016-01-13;67124001;-1.0;0.0;0.0;0.0;3.0;3.3821407340796203;-259864.91928863397;3238.3454742439008;51842.8021545393;0.0;175.372901109978;87.0303314359263;0.0;0.0103107204098674;0.0;6.95316469547554;1013.4755551151401;0.0;0.0;0.791224211106596;0.946925483898688;9.14939367985378e-05;-0.00105151990319429;3.24791986791537;0.0935086732497755;8.61573831021088;4.95705892133982;31;janvier
143414;1384;2016-01-14;67124001;0.8999999761581421;0.0;0.0;0.0;4.0;8.13247587775691;-71661.8140983571;-75246.0410919193;74453.1528015144;0.0;1258.5786225022698;79.914238758647;0.0;5.5761873679174805;0.0;8.0;1011.575383702;0.0649606601946326;0.0;1.6547025849082602;-0.284059589073866;0.00022865447152186803;0.000715240858630801;2.49227600453889;12.2123231400037;9.053035131131779;0.71106983383663;31;janvier
143421;1391;2016-01-15;67124001;1.29999995231628;0.0;0.0;0.0;4.0;3.00826460807288;-255176.86934280398;-4765.7014007561;47511.5370330821;0.0;475.8335096594;82.916006686537;0.0;5.2121690807715;0.0;5.2121690807715;1023.1799624538401;0.0;0.0;0.0506639449755466;-0.136523938657775;0.000913053780388369;-0.000114823636295125;0.641082479350759;4.15124377876059;7.44513314304641;-3.41326811560426;31;janvier
143428;1398;2016-01-16;67124001;0.30000001192092896;6.233930023735441;0.0;0.0;4.0;6.09876014162168;-120939.04859923801;-64630.350143432195;98230.4554595945;0.0;434.957843898786;83.4308751424035;0.544864053837975;2.01994480876824;0.0;6.99614203187838;1024.7369248291;0.0;0.0;0.488378280847985;-0.6600511303913621;0.00129071955813642;-0.000665292169719595;-1.18220226682605;9.63747372408406;6.985289836477;-3.858633456286;31;janvier
143435;1405;2016-01-17;67124001;-5.09999990463257;0.0;4.62947014057051e-08;1.63688439469538e-07;1.0;1.69724109237053;-292113.224407194;6982.19906616276;14464.791954042199;0.0;75.5494408234978;97.01844814608192;0.125;0.8302024182306931;0.00500488281247158;7.754916074556251;1022.0965576989599;3.7797908589494895e-06;0.0;-4.7687907092899104;0.214894642231263;0.00110092257028894;0.000651452517399879;-2.9169641596148503;-1.77470260544218;3.46639700292144;-2.76116101769731;31;janvier
143442;1412;2016-01-18;67124001;-4.5;0.00019185186829308998;0.0;0.0;3.0;0.6472794259332391;-185751.481357572;-2136.2031249994798;-3402.62672424274;0.0;12.2123345695417;93.3205719420585;0.125;5.400992319070539;0.0;8.0;1016.44918135981;0.0;0.0;-4.47201206619358;0.3986067850419149;0.00098166558110822;-0.00102024514151262;3.04075840711596;0.657111732987681;9.61565950629301;1.13256861094846;31;janvier
