;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
155632;792;2014-04-24;31069001;12.3000001907349;0.0;0.0;4.43070974276073e-08;4.0;1.31297286322028;-230797.92576723397;11376.492404364099;135.02049644667;0.0;64.9369528065094;92.549627124661;0.0;0.490900719378389;0.0017362171816159599;7.18996050810186;1020.1055575752299;0.0;0.0;10.892503781407402;0.253472353717084;0.0009058313900119633;-0.00222867375445678;11.121636778213901;2.12396734073824;20.108178365271694;-1.66077344156161;4;avril
155639;799;2014-04-25;31069001;9.89999961853027;5.25090670832285;0.0;0.0;4.0;5.85951492238838;-43438.3159026042;-132685.776649293;82185.8401467318;0.0;933.8995553079152;88.58889427099061;0.0;8.0;0.0;8.0;1015.57895287324;-0.000347243436323191;0.0;9.933739968404721;-0.8168387554842981;0.0007706598328260532;7.084570759864979e-05;8.98352729976693;11.479280221119303;18.7670351207462;0.7318099826266031;4;avril
155646;806;2014-04-26;31069001;5.699999809265139;0.0;0.0;3.9041164043946295e-06;2.0;1.11740698600882;-210432.9106282;5660.00734896959;-1629.07822694996;0.0;11.451382559251199;97.0769041432708;0.0;3.29201877526082;0.7188680480105231;5.07874590816704;1016.25179870605;0.0;0.0;5.40177248716362;3.80864012529104;-0.00107329861378133;-0.00347799601667605;8.55082688925597;-1.46016564322701;15.425480675759001;0.540346980479005;4;avril
155653;813;2014-04-27;31069001;8.5;28.8500455742869;0.0;0.0;4.0;3.9384205878429;-90986.8360191593;-47045.250212147694;109444.87372709901;0.0;919.2728503317708;88.6912830994616;0.0;3.71189361434109;0.0;3.72428518186222;1016.1105493851;0.000244140625;0.00136121802495751;8.314792119915921;-0.476794743079321;0.000867785160801221;0.000923187621202792;6.937275291429501;8.863140666057062;13.015213846595099;2.39015737944635;4;avril
155660;820;2014-04-28;31069001;9.10000038146973;;0.0;0.0;4.0;4.15889628561461;-42321.6996757982;-13838.996373079699;67116.8682164251;0.0;488.19039208872704;88.06952728270059;0.0;5.85692841348004;0.0;6.1785818118223;1015.76617757797;0.0117818985063706;7.16335830769909e-05;9.024373371056472;-0.493531358889472;-0.00010527601180196601;-0.000127169868104005;7.72709360282999;6.026514118249558;15.3438069730792;3.32904832083602;4;avril
155667;827;2014-04-29;31069001;9.5;;0.0;1.3648417211305401e-06;3.0;1.1229211669335402;-201349.892442249;6329.85954615104;-2114.2232720739803;0.0;9.07445494997231;96.16961878004021;0.0;4.521894714805059;0.230861005727834;7.676694677438428;1016.71648947526;0.0;0.0;7.0100216558011;1.24586585855172;0.000373522541055369;-0.00181271814072417;8.8352922603334;-0.081509107026301;19.678593477689;1.03074500639377;4;avril
155674;834;2014-04-30;31069001;12.1000003814697;;0.0;0.0;4.0;4.16669329549293;-265883.876807356;126.8611070514;92137.1536998228;0.0;425.075624534016;90.6033611269085;0.0;3.100509070196669;0.0;4.995287776407821;1014.87279032707;0.0;0.0;10.953445178794501;-0.37922294794487;0.000948465044065998;-0.000370801387306594;10.6664154023086;7.91951196575474;17.628239148875803;-2.32671874577631;4;avril
155681;841;2014-05-01;31069001;12.1000003814697;29.344191744429803;0.0;0.0;4.0;2.840354572723049;-30045.076257871402;-6603.128551151651;-8195.85794458909;0.0;131.760982900243;89.1827429000143;0.0;8.0;0.0;8.0;1016.8109499817;0.0271983450387834;0.0147327736194791;12.4590884825472;-0.932257290892322;0.00170441300879038;0.000471613950798629;11.9956874206765;4.02061505086465;19.7049935370992;1.47259573788674;4;mai
155688;848;2014-05-02;31069001;10.0;17.411780246990098;0.0;0.0;4.0;4.834549446672232;-124236.868820422;-79312.71775659951;81501.1119614578;0.0;736.403260649815;89.1839137244307;0.0;7.36165266783669;0.0;7.51868343536038;1017.6158860931199;0.000553353872021538;0.0;10.0118811400787;-0.6916046114612889;-0.000204694659345656;-0.000899169814941593;8.21925993414277;7.42813808220086;16.2601219892913;-5.614100674033692;4;mai
155695;855;2014-05-03;31069001;11.8000001907349;17.3171430714794;0.0;1.12704136568181e-06;4.0;3.58706165052362;-19941.5478534568;-7754.376895204191;-19916.9618109353;0.0;431.93845150274;93.67413020517941;0.0;8.0;0.155361997692939;8.0;1020.58905397035;0.0071073856101977;0.00469361461467008;11.2580088488103;-1.05806233211968;0.000605857997837161;0.000239608958839212;10.0348918199539;5.81934109786721;17.392477065376198;-2.59969351181427;4;mai
155702;862;2014-05-04;31069001;5.5;0.0;0.0;0.0;4.0;2.8278700485672905;-265367.288424073;10131.4934056773;45703.2258644253;0.0;76.6107769295269;82.944649918898;0.0;0.0;0.0;0.0;1020.63189273834;0.0;0.0;5.53333843951601;2.99384211278163;0.00082659714875857;-0.0021094640554893108;5.9832724973610985;4.04502307738852;8.50564184493032;-0.6423124475571751;4;mai
155709;869;2014-05-05;31069001;6.699999809265139;0.0;0.0;0.0;2.0;2.07461050594201;-239887.11529276;9504.00712537024;16670.2785027438;0.0;102.422692196451;75.46201495595409;0.0;0.0;0.0;0.0;1014.67657102965;0.0;0.0;8.31152235934582;2.79520818515965;0.00296340243728279;-0.00190800973728452;6.8319086372749815;-2.95069527877368;7.3163656652282;2.20719794462338;4;mai
155716;876;2014-05-06;31069001;12.6000003814697;0.0;0.0;0.0;3.0;4.12125643611998;-142594.73947762302;1701.39699782806;96223.3394899965;0.0;403.71350723940805;79.5102372823507;0.0;0.0;0.0;8.0;1014.74751890373;0.0;0.0;13.6069850454069;-0.478788910274377;0.000923802780521259;-0.000348311803909775;13.4247883154709;-4.66490967269411;20.6648379653898;5.74694528044171;4;mai
155723;883;2014-05-07;31069001;14.3000001907349;72.7272531598191;0.0;0.0;1.0;0.496930273315544;-129744.66120542401;4165.987558467321;-4925.26092470435;0.0;41.5017348984295;86.6008879758701;0.0;3.16753526255979;0.0;7.67886911806586;1019.0148465099197;0.0001220703125;0.0;13.6069326350736;0.362840100205625;0.00174177925314967;-0.00138316858422169;13.5476351932051;-1.5340038184751;28.832811096125607;-1.3166198037128;4;mai
155730;890;2014-05-08;31069001;12.5;0.006352651057569001;0.0;0.0;4.0;2.09535242678283;-210393.85252778305;6715.13140490287;2511.11107051384;0.0;71.8351174605305;88.5472380106682;0.0;2.99275705319574;0.0;3.0378478803471203;1020.8197998333001;0.0;0.0;11.6987494227856;1.08160465377671;0.00226280464993805;0.0008844085221885008;9.839822082221527;3.01177355753;14.736139464419502;-0.240592796826291;4;mai
155737;897;2014-05-09;31069001;12.6000003814697;0.0;0.0;0.0;4.0;1.89810718190743;-239392.154577974;11572.400616917701;5419.94761415565;0.0;104.315363231034;90.0832295945788;0.0;0.17069845918148802;0.0;2.14701480412332;1022.80229307175;0.0;0.0;11.3696323083425;0.15988341096848802;0.0014931293758497;-0.000787900525661098;12.202012947253099;3.98028769615524;21.1990617394858;-0.541065922035269;4;mai
155744;904;2014-05-10;31069001;10.6999998092651;0.0;0.0;0.0;4.0;0.8554118947355009;-203902.46280277695;9887.9244825058;-1073.52914424608;0.0;22.347306450235802;89.19448255891649;0.0;0.0597538915553201;0.0;7.939728034602162;1020.64697722242;0.0;0.0;11.7652616547556;2.9880746198066097;-0.00123359373982945;-0.0006126518529832339;13.091853401090601;1.90393473429865;19.994610822231603;2.4671616568262;4;mai
155751;911;2014-05-11;31069001;15.3000001907349;7.211735229122518;0.0;0.0;4.0;2.62868457813202;-66337.1518716329;-57075.9759508853;-9469.00342394788;0.0;603.985204127246;87.92345390984259;0.0;7.92488515377045;0.0;8.0;1017.70269340515;0.0377402266429669;0.0033990260985107892;14.7932748726088;-1.01256008061614;0.0008676731852866018;-0.00110871399034242;12.6097234085254;4.89766863149817;28.629679143428802;0.13365307331213;4;mai
155758;918;2014-05-12;31069001;9.10000038146973;0.0;0.0;0.0;4.0;1.55270411667624;-251473.08737696105;3956.18603684008;36000.0203680619;0.0;160.704435203488;88.0198110905434;0.0;0.00338759789100061;0.0;8.0;1020.41351465986;0.0;0.0;8.80129779387784;0.32994199611373903;0.0014650605320338699;-0.00041949212030052403;6.5178198843783495;4.47544821015077;15.0622076719383;-1.87658920125074;4;mai
155765;925;2014-05-13;31069001;8.0;0.0;0.0;0.0;4.0;2.34248877407606;-274514.85169841896;6391.795062802671;24324.617760051202;0.0;224.054978685381;90.3471080910309;0.0;0.188825583316871;0.0;0.7453009939981879;1022.0202052039999;0.0;0.0;7.53746793935915;-0.0380039698489476;0.0013985691840524;-0.00135453735845137;6.65802325607376;4.06492671554975;14.8012991637197;-1.86972098348985;4;mai
155772;932;2014-05-14;31069001;8.300000190734862;9.533133030657142;0.0;0.0;4.0;3.42230640933804;-204422.396035745;-2440.61420241758;68572.8788306489;0.0;133.76764965879602;85.9192225713591;0.0;0.6116767675948129;0.0;0.6116767675948129;1030.22271933362;0.0;0.0;7.907892374535098;0.666336269753733;0.0012716768242392;-0.00281660470361672;5.658547055752139;5.505905982817299;11.9409790009877;-0.368381531749834;4;mai
155779;939;2014-05-15;31069001;5.900000095367429;0.0;0.0;0.0;4.0;0.834000330595741;-238176.31315173;3302.82060445846;-8292.68013975025;0.0;9.953984734929689;83.3431667953241;0.0;0.0;0.0;0.0;1029.45375886917;0.0;0.0;6.58045905763742;2.76616663391212;-0.000158273802681934;-0.000595633506883247;7.288422730570232;1.0242416560971;10.492298993509399;0.4827177366254461;4;mai
155786;946;2014-05-16;31069001;7.099999904632571;0.0160084605422526;0.0;0.0;4.0;2.0741591312925403;-285126.972080121;1562.0847172178399;310.736015960588;0.0;225.357921567622;75.2135020883647;0.0;0.0;0.0;0.0;1024.25127961732;0.0;0.0;6.885105000920651;0.8691803882026591;0.00196863600375349;-0.0024219504387827;6.2514624878764415;1.8077815584569696;7.28362290269342;-1.12951421421523;4;mai
155793;953;2014-05-17;31069001;9.39999961853027;0.0686097681727909;0.0;0.0;4.0;2.79482275295079;-271233.996747375;2852.13234433903;33516.506190732005;0.0;95.1997716509073;77.90893442560659;0.0;0.0;0.0;0.0;1018.4777256088303;0.0;0.0;8.87219795770052;2.59547096583985;0.0007873584124993442;-0.00300458436591787;8.45063289105895;3.5702254988535698;10.302487990290999;-2.50392812230723;4;mai
155800;960;2014-05-18;31069001;8.699999809265138;0.0;0.0;0.0;3.0;1.76252864105533;-232693.14195401;2851.3870354593;-4017.67359008818;0.0;52.91021894759261;75.0520497774482;0.0;0.0;0.0;0.0;1014.59339668654;0.0;0.0;10.2856801240173;1.65470424902071;0.0017764021473399198;-0.00162058471647043;10.4830746367728;-0.973140471855122;13.029519408992698;2.18921029546587;4;mai
155807;967;2014-05-19;31069001;13.8999996185303;0.0;0.0;0.0;2.0;6.77431114674842;-272765.948301118;-365.270947013053;155667.890727621;0.0;939.1065074872972;75.65670654154991;0.0;0.00386684646365165;0.0;0.124777029392501;1005.5337085838303;0.0;0.0;13.205300705227401;-0.543789352620479;0.000966955430068416;0.00016499858657861;13.6051019340497;-9.35289869299482;17.8247662127224;7.01489377463429;4;mai
155814;974;2014-05-20;31069001;15.6999998092651;0.0;0.0;0.0;3.0;6.677482678543531;-185532.035488492;-69483.0508676246;147214.11548508;0.0;1131.81824968027;84.7959648533122;0.0;1.85263677253891;0.0;6.04509592748326;1006.75256265067;0.00018310546875;0.0;15.126974915046999;-0.493449984621265;0.00105515289697623;0.0005561090750652018;14.2465894609587;-7.9565580358626615;24.4871145010097;8.180397641039571;4;mai
155821;981;2014-05-21;31069001;18.5;0.0;0.0;0.0;2.0;8.863492639791787;-169935.092379529;-792.870795056303;115145.80372255301;0.0;2556.3103269855;85.06958682819649;0.0;3.6971808366993497;0.0;8.0;1005.4711358986;0.0;0.0;16.6724036693959;-0.7712816418219308;0.0008106642355967572;0.000694784183011032;14.893700261419196;-11.5507777009956;25.8503908753601;11.3526658766678;4;mai
155828;988;2014-05-22;31069001;15.5;155.783839162855;0.0;0.0;3.0;4.09157060444161;-279834.669082915;-1021.67866480358;89602.12373467539;0.0;375.291934107839;92.475308731138;0.0;4.08760899119318;0.0;4.088185112619859;1006.6688085556;0.000244140625;0.0;14.6709050208196;-0.4098353773117941;0.00117883741019271;0.000167090698468475;12.047126339365699;-3.56127513772327;16.1599687099251;6.23171560635211;4;mai
155835;995;2014-05-23;31069001;9.80000019073486;0.0;0.0;0.0;2.0;2.24059784018794;-234624.69701273;8529.4277775623;14870.708233431002;0.0;89.34975834731459;78.4031381493529;0.0;0.0;0.0;4.91278623974632;1009.89209079742;0.0;0.0;10.924264373011804;0.833843682374239;0.0018825990187738106;-0.0009288071430115939;10.296862281853802;-2.16550072088069;14.1642776072231;2.15300404008349;4;mai
155842;1002;2014-05-24;31069001;8.199999809265138;3.0668984769336003;0.0;0.0;3.0;1.372565997122;1782.0790193113398;2675.17695245151;-3834.23790249591;0.0;48.74231730790049;90.0409611786939;0.0;7.664072371372219;0.0;7.68067097111444;1018.19498785783;0.0;0.0;7.870239229439959;0.7193986041471079;0.00344298599727882;0.000597401741647247;7.93925795703615;1.31549273456875;15.645493084212804;1.9173101971812296;4;mai
155849;1009;2014-05-25;31069001;12.6999998092651;0.2601071521330689;0.0;1.05970286963864e-08;4.0;2.6107357349796803;-160079.69801598;10673.516292177099;-6611.34643163344;0.0;90.07775736348472;90.55070769450221;0.0;2.02082642983087;0.0;7.99260355029586;1016.4885540485401;0.0;0.0;11.4707726000353;0.136627400029276;0.0017825896838654898;-0.00132868982966719;11.5908714935287;3.9766000747629295;21.5465499401298;0.0148051411568405;4;mai
155856;1016;2014-05-26;31069001;12.5;31.1027069097962;0.0;7.31770853886262e-08;4.0;3.7353985495370297;-58057.1165719725;-37193.0938701759;10925.538428575;0.0;388.301939539088;92.99510095341742;0.0;7.963017751479289;0.00441704942009828;8.0;1018.46142532349;0.0;0.0;12.5315860321257;-0.8611755004075671;0.000771857438221318;-4.80866626363034e-05;10.8581907331533;6.14579694024832;23.634614604752606;-0.755568419922271;4;mai
155863;1023;2014-05-27;31069001;9.19999980926514;5.0735738279491205;0.0;0.0;4.0;3.25688889675347;-47957.081732431514;-10359.8860877716;37888.4977846333;0.0;178.83792928843602;92.32531799061279;0.0;5.66029635176028;0.0;5.66090295634204;1021.31478923988;0.0;2.1194057392772894e-05;10.043000188933;-0.399202672089618;0.000101411416489676;-0.000284837821444391;7.9340381696512186;5.62306959466815;14.950980639488499;0.6923598072253839;4;mai
155870;1030;2014-05-28;31069001;9.80000019073486;0.0;0.0;0.0;3.0;0.920866007745646;-218089.435161429;4326.89995016159;-3499.99045944774;0.0;9.82100865610848;86.4902375802668;0.0;0.859480606930233;0.0;7.00813691530829;1014.835625;0.0;0.0;10.787512835819301;1.4105241387978795;0.00128602491210404;-0.00260425522884135;9.74066598113757;-1.16248806196495;16.9114069104503;0.427255267437955;4;mai
155877;1037;2014-05-29;31069001;12.1000003814697;19.4986247493889;0.0;1.7675777769258598e-06;4.0;3.05354836287396;-48243.117686390586;-35963.2691587247;-1096.60021770748;0.0;253.968582977425;95.4606336532843;0.0;7.94437304050965;0.257560817406285;8.0;1017.2704450225799;0.0739859295841847;0.00741550135048409;11.8192035683457;-0.8825714447766891;0.000140494893441962;-0.000348108738909764;10.389575105525301;5.601149877954639;21.0657444413982;1.2289983808198;4;mai
155884;1044;2014-05-30;31069001;11.6000003814697;60.1263161128554;0.0;4.799457769093238e-07;4.0;2.0410171980345;-210616.06024532;12396.1782889106;-79.2689624875497;0.0;92.57798109999928;94.00256766040657;0.0;0.682722798744725;0.0323212589776321;0.7432414201516769;1019.46866393469;0.0;0.0;10.510446674811;1.54796130832154;0.00014684933445158899;0.0007468686080377;10.522878924079;2.81467853950211;20.052483478260502;0.7398530534134521;4;mai
155891;1051;2014-05-31;31069001;12.8000001907349;1.95751546604878;0.0;1.13847159017784e-07;4.0;4.64764813717625;-143211.775749722;-62081.643722050096;56222.8002794125;0.0;474.7394547912989;93.35692966557792;0.0;7.96296104947491;0.00579239792254772;7.97522189349112;1021.23173631858;0.0;0.0;11.8819901173524;-0.711604956320402;0.000495699637023129;-0.000542787052321734;11.1008491516062;8.46573513111935;21.866129911028104;-0.780287627873234;4;mai
155898;1058;2014-06-01;31069001;13.8000001907349;13.822252178315498;0.0;6.459951007713789e-08;4.0;4.64172873254155;-65251.5277930533;-37954.611484542795;58277.2015149333;0.0;628.15070099806;93.11435065821709;0.0;7.896794734326121;0.000868108590807978;7.896794734326121;1021.7503042335401;0.0;0.0;14.2411392466454;-0.7661728785662391;0.0006958092187827281;-1.2300600767458099e-05;12.008547449076;7.709122533436612;17.156879288019802;-0.667907563354165;4;juin
155905;1065;2014-06-02;31069001;13.3999996185303;33.0387965387308;0.0;0.0;4.0;3.43390451836712;-144599.405697316;-2941.96037286164;13746.133579183701;0.0;419.022824161628;84.35062198640951;0.0;5.14082471201455;0.0;6.51676483266428;1021.04324973487;0.0;0.0;13.1558350840944;-0.9496838370492372;0.000504586542226018;-0.00120627775688757;12.0070642859104;9.48798203523622;18.557278358956896;-0.424930183451974;4;juin
155912;1072;2014-06-03;31069001;13.3999996185303;26.8005997774107;0.0;0.0;4.0;3.61181778889484;-237345.52139505398;3950.055796403421;26914.1780019179;0.0;229.38736861681198;86.534700533389;0.0;0.0212537185456446;0.0;0.0660584216759015;1019.07671580218;0.0;0.0;12.2265751826417;0.15039901564216002;0.000468980874243471;-0.0010895156834921;12.8110961944225;5.494438967789558;19.9108731956112;-1.4723695346070802;4;juin
155919;1079;2014-06-04;31069001;15.1000003814697;12.0524724594889;0.0;0.0;4.0;3.4723896649744703;-122189.850201123;17519.799725383502;12712.930859878601;0.0;149.521629860319;82.8624025697072;0.0;7.2547984510580985;0.0;8.0;1013.06875710487;0.0;0.0;13.4429356144684;0.892930967801961;0.00149894292358735;-0.000776014288843272;14.8270380392465;5.232554244173;28.220184677859802;0.20831182640558105;4;juin
155926;1086;2014-06-05;31069001;9.80000019073486;0.0;0.0;0.0;1.0;1.0884849264090402;-180718.43498312106;4130.64743702858;-8555.655280593779;0.0;9.73854965686768;91.76261826450028;0.0;0.0168087516315517;0.0;0.0168087516315517;1015.9636461963499;0.0;0.0;8.73029219196091;1.43005938842051;0.0011949326681190099;-0.00320901513662902;12.32406719625;0.6954679699023759;20.5007487744401;-1.21172133385238;4;juin
155933;1093;2014-06-06;31069001;16.1000003814697;0.0;0.0;0.0;3.0;6.48900754652213;-258254.68093021802;-666.471997238693;175781.275879577;0.0;554.6563793695391;79.853345872453;0.0;0.0885229856990792;0.0;7.00618813984152;1011.96525932882;0.0;0.0;16.1446043112142;-0.488866672822892;0.00190575650606805;0.00112177457758794;14.9200210377163;-7.75747989697257;23.0572144091643;8.035586936878481;4;juin
155940;1100;2014-06-07;31069001;17.7999992370605;8.19759520366275;0.0;0.0;3.0;6.269573065093289;-238847.594894556;-813.796605687588;133695.411630184;0.0;514.704870081929;80.7547553755857;0.0;0.0446852988745336;0.0;6.52580858854683;1012.6186053866901;0.0;0.0;17.4255594157107;-0.56068024873349;0.00125668719298861;0.00069807570143845;16.820941923533002;-7.875135260465869;24.980770862082;8.55944613775688;4;juin
155947;1107;2014-06-08;31069001;16.5;358.03388223533;0.0;0.0;3.0;3.61117487242568;-199109.71306156606;3564.55337031934;49725.8388712257;0.0;731.3075751455078;86.78919705905909;0.0;0.434019119507975;0.0;0.797048489000574;1017.4973794002499;0.0;0.0;16.8617178140504;-0.365328055535432;0.00281837428861818;0.000516653983974228;17.7061381488473;0.06950214459078201;29.8704355359077;6.44162185303159;4;juin
155954;1114;2014-06-09;31069001;18.1000003814697;427.370435110454;0.0;0.0;3.0;3.18571609223999;-220372.65733562602;-2168.9394996799697;57522.1577641742;0.0;353.346986743665;55.3053261505134;0.0;0.0;0.0;0.00891185470270529;1015.76959140394;0.0;0.0;19.9403567677672;0.15613054279236802;0.0044539381117748;-0.000188977187206333;17.1781165436167;-1.46034428302585;26.2165020883494;5.50418636106725;4;juin
155961;1121;2014-06-10;31069001;18.3999996185303;479.093340422365;0.0;0.0;4.0;3.6589737359237;-189687.38036255;2114.7262931876003;9313.10386920727;0.0;331.75271779570204;84.83104512948479;0.0;0.0993297342708278;0.0;7.66980434812737;1017.6794318313499;0.0;0.0;18.2079256535232;-0.609648326176799;0.0014505446423070901;-0.000321895584062648;17.8589043706553;5.56982914484012;30.6569156289306;0.253573806777863;4;juin
155968;1128;2014-06-11;31069001;18.6000003814697;272.745847996925;0.0;0.0;4.0;2.11093787256324;-199106.25332132398;-493.97639134898697;-4443.34274582565;0.0;78.0249914057499;80.89748566591271;0.0;0.315917480767343;0.0;6.9597678775987815;1020.5514868087699;0.0;0.0;18.4951909430274;0.611528601348361;0.0034816234044715197;-0.000767410223801858;17.788455279135498;3.90235782235475;33.0218699454645;0.450363660167006;4;juin
155975;1135;2014-06-12;31069001;18.7999992370605;548.33255759675;0.0;0.0;4.0;1.4669781623410705;-177972.724175058;1019.05800646544;-9739.10943628845;0.0;101.557326775338;82.3348982199695;0.0;0.0;0.0;5.954359056359039;1021.83457426451;0.0;0.0;19.7319268320514;0.751580842860502;1.68653651416358e-05;-0.000512675347934692;18.507556979389104;1.7195161031264;31.070275544914693;1.25675414389773;4;juin
155982;1142;2014-06-13;31069001;20.8999996185303;305.361662154774;0.0;0.0;3.0;2.01330040885734;-208135.39285821398;-1108.23647199948;-12799.727465316499;0.0;54.94262629237701;82.83651871467391;0.0;0.000118391048273402;0.0;4.06615141982474;1019.60652025796;0.0;0.0;19.8076477123406;-0.0636282040609508;0.00266377761002911;0.00248570934886628;18.7289097771203;1.19236208024983;33.3997164729135;1.91258429767888;4;juin
155989;1149;2014-06-14;31069001;17.7999992370605;0.279968023094636;0.0;0.0;4.0;5.3338656649918;-217507.100855292;-390.470422111481;7041.000661030352;0.0;321.261191313185;82.76830373983421;0.0;3.44215460077546;0.0;4.40457088101716;1017.29986609269;0.0;0.0;18.3322362125935;-0.982284247997256;0.00032851231761264104;-0.0017745536465022301;17.525771895040698;9.97925802512864;27.6880218565875;-1.55604520205151;4;juin
155996;1156;2014-06-15;31069001;15.6000003814697;32.0018393393221;0.0;0.0;4.0;3.7139112094565;-250667.261072114;-544.601806640629;41086.5794999302;0.0;427.3886955882769;75.0651274942912;0.0;0.0682809756177218;0.0;0.939778424285669;1017.09891378783;0.0;0.0;15.906013749062;-0.276682416637415;0.00101506484308845;-0.00105787332558304;14.2178083777479;5.54302953129956;24.4980520666468;-2.03612261316642;4;juin
156003;1163;2014-06-16;31069001;16.5;7.78755705401817;0.0;0.0;4.0;3.1566551172748;-254974.381984275;1155.77980948613;40690.2912516819;0.0;311.680608633798;76.223916709451;0.0;0.0;0.0;0.03726122915684;1016.5363262939501;0.0;0.0;14.065371997843304;2.08190716916755;0.000823808643176605;-0.00059141639677467;11.671213671508601;4.588271566452138;17.9792272449567;-0.9388622122386272;4;juin
156010;1170;2014-06-17;31069001;14.8999996185303;0.0;0.0;0.0;4.0;2.2115741955755697;-267998.311878368;-370.54287100956003;5199.69099297751;0.0;187.696308832499;73.04362223839479;0.0;0.0;0.0;3.86737994027171;1016.51012297057;0.0;0.0;14.8543459878516;0.53870585993314;0.00219116259572748;-0.00177591854154042;13.6203230112689;3.81214846966339;17.5508971512318;-1.61537460139857;4;juin
156017;1177;2014-06-18;31069001;13.6000003814697;56.267554915444705;0.0;0.0;4.0;1.7132682111346105;-230115.224041244;528.722386516683;-6327.6593903228295;0.0;71.82721323013479;76.5540385710252;0.0;0.0282326922614194;0.0;7.783469883344821;1017.0410590457899;0.0;0.0;14.6261387765447;-0.363611847145588;0.0012128533860582696;-0.0015018930818749801;13.617464070027301;2.10989222787707;20.214423465872606;0.20533101752530705;4;juin
156024;1184;2014-06-19;31069001;13.8999996185303;0.000766921084505225;0.0;0.0;4.0;1.19632898667009;-240424.636140348;4419.95558736847;-14490.1788391545;0.0;9.80403111285344;86.08734088433201;0.0;0.0;0.0;0.0;1018.5647129459301;0.0;0.0;13.2018053507369;1.18452578413325;0.000455874335296707;-0.0024144570851290397;13.574667124475901;0.472628336713225;18.278919673048197;-2.25709832706332;4;juin
156031;1191;2014-06-20;31069001;14.6000003814697;0.0605447529924266;0.0;0.0;3.0;1.43616782670208;-237467.570511645;2487.12724255772;-12707.5624161512;0.0;9.69142663314414;81.16078374414991;0.0;0.0;0.0;4.39639978803778;1016.5033766174299;0.0;0.0;15.158251445714901;2.6168912237778903;0.0029634326162992397;0.00041649172951252;13.84853495511;0.332253468534393;13.9141828895026;2.08141421848396;4;juin
156038;1198;2014-06-21;31069001;18.6000003814697;55.0244800638741;0.0;0.0;4.0;1.21245131971378;-102948.430906394;-252.684179771694;-16589.874632190902;0.0;52.4501516868331;75.15893722659341;0.0;0.0;0.0;7.63707500801989;1014.13860830877;0.0;0.0;19.7029661079837;1.90712055377852;0.00077902897591743;-0.00184084594701549;17.0418102337934;3.10949515671694;34.252787900135395;0.5231371110048161;4;juin
156045;1205;2014-06-22;31069001;19.2999992370605;240.542203874959;0.0;0.0;3.0;4.09558479566988;-229500.123455938;-450.656396400187;45368.5830161853;0.0;301.851253240194;65.8230096141502;0.0;0.0;0.0;3.45757032319201;1015.23738826942;0.0;0.0;19.5176073400388;-0.597823187592635;0.0020676023031598397;0.0006987820669571799;17.7409446314697;-1.8187332636914504;30.9144474684781;6.32872209163577;4;juin
156052;1212;2014-06-23;31069001;20.2000007629395;596.2094742813599;0.0;0.0;4.0;0.8477729051293109;-46333.1870751118;-26146.9150331693;-29322.410770475697;0.0;201.001097318716;86.4298042565711;0.0;7.973107896612952;0.0;8.0;1017.5833124656599;0.0129761017820446;0.0;20.4933590501111;-1.26688142116473;0.00134019980934043;0.000169850857041205;18.7631213292942;2.22922949284958;39.5364664197996;-2.9753923802296094;4;juin
156059;1219;2014-06-24;31069001;17.2999992370605;233.52250318593;0.0;0.0;4.0;1.99609124608287;-144677.476802474;3321.49137872088;-6114.65189074347;0.0;55.425056087231795;91.1277075832857;0.0;3.7612858560050695;0.0;7.527183566694231;1015.9964312629801;0.0;0.0;17.128688555936698;0.11227082007786697;0.00132502223216877;-0.000733953815607979;16.0279542610152;2.6136401414460098;32.0269303680288;-0.888959366924558;4;juin
156066;1226;2014-06-25;31069001;17.2000007629395;51.1994105196407;0.0;0.0;4.0;3.67141951572138;-37314.8375032841;-101774.906427715;9565.411943104207;0.0;247.593714091367;88.22700312922309;0.0;3.87756606559952;0.0;7.888529333415941;1009.89229901124;-0.000264693794065375;0.0;17.3272316990844;-0.878956675498671;0.0010341014445215699;0.0003898674710954661;16.875774961740802;5.74590407701146;30.9559786916807;2.8975033119192006;4;juin
156073;1233;2014-06-26;31069001;17.2000007629395;46.3050707816255;0.0;1.05970286963864e-08;4.0;3.8441988499846897;-205701.288448149;5919.2111602574905;36641.7926649191;0.0;444.388830714226;91.92692678974501;0.0;4.53367581734048;0.0;6.093913372970308;1014.6829142398801;0.0;0.0;16.6409635158641;-0.799726340389213;0.000682689026051502;-0.000318298214580895;16.1573123261538;7.74727738496045;26.2797972441131;-1.07415177494544;4;juin
156080;1240;2014-06-27;31069001;14.6000003814697;1.5892755630920905;0.0;0.0;4.0;1.6494555075539;-115089.926471915;-997.241850249505;3980.93995689598;0.0;86.0724670658457;90.480060134115;0.0;1.6253147651516298;0.0;1.6288189833048898;1018.3518690605099;0.0;0.0;15.5877106864854;0.569474200405915;-0.0015466307679812801;-0.00214296488011076;14.229561950251;2.7515760148522204;21.436256599487894;-1.61597722071769;4;juin
