;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
184342;802;2014-04-25;59343001;16.1000003814697;303.137783981202;0.0;0.0;2.0;3.73308140075812;-223967.63004873606;-560673.421934367;-241903.43757727602;1320905.11815383;640.217475099867;86.9082745003081;0.0;3.0728708778476803;0.0;7.86133151088238;1009.97054969711;0.000351585298858581;0.0;15.4757232235376;-1.94673831447926;0.0006254534691828072;0.00104350950965456;12.796074633599;-6.277736276536071;22.3163576114184;0.931003273505553;9;avril
184349;809;2014-04-26;59343001;13.0;15.199374840234697;0.0;0.0;3.0;6.420262913946768;-282437.264228478;-762018.152305651;-227212.982528296;1396064.47884707;645.07014291767;70.4764914822423;0.0;0.0204659334159855;0.0;8.0;1010.13937538147;0.0;0.0;13.1873737000674;-1.5682222383455802;0.000405580214277923;0.00120597922686;6.9516491943601295;-0.661969988200887;11.590542050003;10.1584269919964;9;avril
184356;816;2014-04-27;59343001;10.1999998092651;45.9263031530683;0.0;0.0;3.0;4.81092666123795;-217083.64624471;-530891.417578878;-418685.613163319;1298635.62045772;803.484757557495;78.1827378291764;0.0;7.66720176296126;0.0;7.66720176296126;1005.74220010834;0.0;0.0;11.3841120547802;-1.86339839406184;0.000982463644068466;0.00110124840936571;7.89215853631515;-0.496158453080934;16.2879869347808;7.9437436929323395;9;avril
184363;823;2014-04-28;59343001;11.3000001907349;;0.0;0.0;3.0;3.22707756259417;-146349.52028325901;-441625.53880980896;-336151.26358376397;1245375.68110294;547.0929660517739;83.4023178479603;0.0;5.894197265776991;0.0;7.99397188460333;1010.1904748539;0.0;0.0;11.9164362098281;-2.14057616367916;0.000190811292841506;0.000822259807502138;7.87785309374352;-1.92566516138675;17.115414754747697;5.39781753510147;9;avril
184370;830;2014-04-29;59343001;14.0;;0.0;0.0;3.0;1.2279410411296;-236028.812617258;-290747.81927925604;-216106.12512661397;1083591.39343709;239.21012033455295;78.876265321554;0.0;1.81240036408393;0.0;8.0;1012.94075001717;0.0;0.0;13.160909579769196;-2.13260775484116;-0.000564143512562219;0.000684188820901938;8.765057936012111;-1.42678002513812;17.728272227050198;2.5068640366624;9;avril
184377;837;2014-04-30;59343001;12.5;;0.0;0.0;1.0;1.30198602505808;-135699.236035114;-319194.556593434;-348934.581972351;1223436.62441798;493.117760630064;81.2736524342767;0.0;6.8875184855373215;0.0;7.308353347298219;1013.00637532234;0.0;0.0;12.489490597099;-2.4198530863211496;-6.13566200028506e-05;0.0019448227584399895;8.50450300783053;0.690226723622553;17.6897079324735;-4.12554470911777;9;avril
184384;844;2014-05-01;59343001;15.8000001907349;391.2528419360849;0.0;0.0;3.0;3.21279806281708;-372302.582005776;-578231.080627788;-415923.867586059;1675278.69551532;546.117518587023;70.7506471132316;0.0;0.806545681783597;0.0;0.9612718131833192;1010.9651001934;0.0;0.0;15.8846790200471;-2.31181713640547;0.000363232756985082;0.00109130109427356;9.607333823144133;0.28505417015168394;16.791407345534;5.8880852040965;9;mai
184391;851;2014-05-02;59343001;13.1000003814697;26.269391634410702;0.0;0.0;1.0;4.4725930997376295;-107110.165288016;-238796.952716416;-215854.848767843;537651.330321663;825.2874825964391;81.414571363044;0.0;7.8159547875477395;0.0;7.8159547875477395;1017.85599956512;0.0067382622510193104;0.0038212360572996897;12.1150496540938;-1.35562394842247;0.00045132415113470703;0.00028149744075988;8.86465808808691;-1.9544435226891896;19.542888836264;-8.53995546877081;9;mai
184398;858;2014-05-03;59343001;11.3999996185303;79.3213524200187;0.0;0.0;2.0;4.69272700566674;-389109.51309548295;-476137.227796053;-599564.016599816;1668741.11651765;1344.7576919845;61.652891164441;0.0;2.29787668005268;0.0;2.29787668005268;1026.59287475586;0.0;0.0;10.8629499229055;-2.3294633456311;0.000110466411145502;0.00122442003362786;1.69946284294213;-6.22358677356919;7.689691677093839;-5.43408964335743;9;mai
184405;865;2014-05-04;59343001;11.5;55.6125924589546;0.0;0.0;1.0;0.52850814094076;-486379.089668065;-415122.04511976603;-393091.110018909;1776093.23093176;563.641542693218;67.20975115528401;0.0;0.00605025229372475;0.0;7.2588146732259915;1025.3516248607598;0.0;0.0;10.762364468578301;-2.66079221964129;0.00016789623767764298;0.000921684769222499;2.67017922461004;0.7599544681074641;9.26104052186112;-2.69587797044927;9;mai
184412;872;2014-05-05;59343001;15.1000003814697;18.4884474432547;0.0;0.0;3.0;2.16876397743979;-433492.985058486;-493068.490823348;-427171.353631942;1775967.25201576;299.61685451751;61.2791339653051;0.0;0.0;0.0;2.9873085003357;1016.8303749465899;0.0;0.0;14.260167211145502;-2.42650442883303;-0.000393647976462377;0.00108934677159298;5.07672837197799;-0.0978300596066193;12.2025890052319;4.4219844219063615;9;mai
184419;879;2014-05-06;59343001;15.3000001907349;28.8566687835178;0.0;0.0;4.0;3.9159237396379503;-187449.13940389606;-358156.110188058;-335147.317654758;1174051.87524748;644.362404870175;67.6632474631012;0.0;7.0281482198794905;0.0;7.20740135071334;1009.19474996567;0.0;0.0;15.9271910478897;-2.09944488845565;0.00156244620032645;-0.000338075631067965;12.10447207868;6.61912162419611;21.5997121220807;1.7162207144084;9;mai
184426;886;2014-05-07;59343001;12.3999996185303;359.152048548044;0.0;0.0;4.0;6.0882362398444005;-109180.452187343;-413204.02127968;-35056.9066392022;632345.600731135;2440.69652457624;86.9629956321113;0.0;7.52216691369884;0.0;7.67740337143298;1011.08712604523;1.6419301842831695;0.0024870751359817892;13.1009774062803;-1.41531272150519;-0.000399675076635217;0.000161939843773647;9.502266703248221;7.5181184637606595;18.979698020218198;7.1404259239801515;9;mai
184433;893;2014-05-08;59343001;11.6000003814697;17.431292128589302;0.0;0.0;3.0;4.99673076417033;-82851.6591747401;-346381.667764459;-18066.9877532583;481918.45211929706;647.524392027782;88.6124202910824;0.0;6.43050366111091;0.0;8.0;1014.16055043144;1.2866659259422402;0.0412255576860551;11.3230110118525;-0.9549621305594692;0.000391161279187071;-0.000546087570723567;9.28738213956342;7.658700839689279;24.321354405283298;6.1672988518703615;9;mai
184440;900;2014-05-09;59343001;13.5;47.93001982690479;0.0;0.0;4.0;8.76625881152635;-280959.16077094;-792245.042579947;-284772.055710845;1610512.45124786;708.412831830692;74.8836625875432;0.0;4.5153399776139;0.0;4.5153399776139;1012.8982010639199;0.000644601732574623;0.0;12.927137446176904;-1.55638579107505;5.38164174531469e-05;0.000967787670893805;7.858826001882888;13.4329744229422;14.3991150552038;5.9708887732751;9;mai
184447;907;2014-05-10;59343001;11.1000003814697;2.22439019448948;0.0;0.0;3.0;6.6191689679802215;-54168.104619071;-361440.369737344;64245.528067619;324467.235727937;801.829539508443;91.45067326423391;0.0;7.98062073549575;0.0;8.0;1009.2467506790199;2.1285443616274;0.0842880908170753;11.315313687472804;-0.7410742355865542;0.00033897622247052204;0.000156797428844492;12.889717605413;2.4998792464669504;27.1887589836124;10.512851662858301;9;mai
184454;914;2014-05-11;59343001;12.6000003814697;102.45270424866;0.0;0.0;4.0;9.925674261122321;-235203.28844225305;-580769.387268546;-242626.669099596;1207998.01620533;2283.5201756289607;59.381989460011;0.0;5.48051037435553;0.0;8.0;1004.7081760589599;1.9531771499720103e-05;0.0;12.094874232259901;-1.37371119066893;0.000218318003123906;0.000246952051757879;6.679267650544831;15.225458705121401;12.0922046887881;5.768062463403572;9;mai
184461;921;2014-05-12;59343001;13.1000003814697;211.242131345736;0.0;0.0;4.0;6.83926514116964;-312063.534306974;-868523.3919146941;-281226.04966764303;1632099.95853527;1788.76597677226;66.1551199760562;0.0;4.06380983744679;0.0;6.06770092193753;1010.68540039024;-9.76622104645053e-05;0.0;12.492152422890198;-1.68467932365844;0.000175137195179226;-0.000613289519215941;6.433672918677192;11.521552805077803;14.0074678790579;0.578592260332985;9;mai
184468;928;2014-05-13;59343001;11.6000003814697;341.844661643741;0.0;0.0;4.0;5.216690698797031;-185493.990760626;-422198.754903949;-362819.88995915797;1071408.40804442;1427.17106971406;72.3039473930075;0.0;4.481386553014901;0.0;7.93317305759565;1016.20805012627;0.000781238079070989;0.0;12.2630113363993;-1.76195188887165;-0.000596745797234522;-8.973011749308779e-05;7.29836933791705;9.382525675369038;16.241668161751498;-0.8204226230831221;9;mai
184475;935;2014-05-14;59343001;14.0;394.204674833678;0.0;0.0;4.0;2.7036413188178;-169653.753769741;-388490.868673475;-232092.156229944;1128852.59656189;520.6867141275579;81.4973156869538;0.0;5.02742555262754;0.0;5.054770213330049;1028.74030027313;0.0689549472556329;0.0;12.9495427548135;-2.06374807946327;-0.00134770253074585;1.8366778035144e-05;7.23504902362777;4.02995247089154;14.772903802393598;-3.39740743978416;9;mai
184482;942;2014-05-15;59343001;12.6000003814697;56.621941006197005;0.0;0.0;1.0;3.43653279821688;-442515.056386456;-599067.792953793;-549613.196521162;1868250.12088784;956.8723854919368;59.289747998894605;0.0;0.804769859511855;0.0;0.804769859511855;1035.54017496033;0.0;0.0;12.51256936088;-2.4701878310712595;-3.79402976106768e-05;0.00145067302462944;3.26127912700178;-2.9571792615122403;9.742873578667972;-5.91483218908444;9;mai
184489;949;2014-05-16;59343001;14.5;42.7194116854591;0.0;0.0;2.0;3.12704066698269;-435126.02337867;-575492.4044765871;-553292.439060836;1855090.38256742;733.297507181225;59.2578652548057;0.0;0.0;0.0;1.00793588296904;1032.87724975586;0.0;0.0;14.3472863227878;-2.5137509173884;5.60988559516219e-05;0.00135045255441125;4.7553905916207695;-4.63767003505984;13.4199284321066;-3.86699272848581;9;mai
184496;956;2014-05-17;59343001;17.0;47.9388283062875;0.0;0.0;1.0;1.09808004581486;-467290.95106919104;-566609.988860998;-407420.437558025;1846790.00351958;429.98920770581395;64.4802184447875;0.0;0.0;0.0;3.20716536592458;1024.58159984627;0.0;0.0;17.2953519073867;-2.63627106822958;0.00108827922322673;0.00157415539748967;7.280635398329308;-0.4777023174461579;16.7568684053431;-3.29784070093109;9;mai
184503;963;2014-05-18;59343001;18.8999996185303;26.2875206231875;0.0;0.0;3.0;1.6728348328803102;-436087.74156217295;-594879.373744284;-445976.979920296;1856189.06712797;372.15205765644896;60.2343289331192;0.0;0.0;0.0;3.8953623244610296;1015.2322249321;0.0;0.0;18.2364564339805;-2.52070420011694;-0.00014337480943278999;0.00146568504022236;10.4934472510214;-1.57571509134265;17.3120313882828;3.9817492250329503;9;mai
184510;970;2014-05-19;59343001;22.2000007629395;78.2934510453938;0.0;0.0;3.0;3.55248178601818;-409204.31778284896;-616726.6286474221;-503988.576247541;1848683.17892486;390.265040454833;55.6476573715221;0.0;0.0;0.0;0.0;1006.21494974213;0.0;0.0;20.3084196385727;-2.38367261618032;0.000260817423105343;0.0013404414481472699;12.8396682944896;-2.11576937668349;18.7515102624893;6.36229264132396;9;mai
184517;977;2014-05-20;59343001;21.0;113.346332534802;0.0;0.0;3.0;6.003897146624451;-278585.45443809;-419393.88857803104;-458859.824098405;1310507.21671772;653.654994697586;57.224842314522704;0.0;0.0;0.0;7.97418634990263;1008.5350005912801;0.000244140625;0.0;20.3916029505401;-2.06652439877018;4.4224383901478006e-05;0.0011398188967709;13.0666012972594;0.14257269710207998;22.902934387326198;9.79649004600491;9;mai
184524;984;2014-05-21;59343001;15.8999996185303;55.339409740118;0.0;0.0;2.0;1.58255237621545;-264963.39776364;-559804.9376767579;-254867.533925115;1197142.39290984;460.0450033950911;81.468949127854;0.0;0.13993350313951505;0.0;7.9344674073732815;1011.14737426758;0.0;0.0;16.259941513389197;-1.92462845787258;0.00010451413415568199;0.00159886265546178;11.5672952806955;-3.07908694505454;24.851060212849895;1.99244899832034;9;mai
184531;991;2014-05-22;59343001;17.5;67.3445869708385;0.0;0.0;3.0;5.540772688195879;-325654.896757796;-700378.159082892;-480295.12894475297;1590000.8704485002;552.377504835124;73.06653939864671;0.0;0.0914272980153747;0.0;8.0;1005.6096252250701;0.0;0.0;16.5163895822309;-1.60254019386924;0.00100458432346165;0.000185964938020017;9.11434494495427;-0.736428169909004;16.5084955990315;10.851048930508304;9;mai
184538;998;2014-05-23;59343001;14.8999996185303;94.67338249002691;0.0;0.0;3.0;4.5553760534229015;-398324.68843725295;-645021.614710812;-593397.227009592;1859739.80791908;741.377507123994;66.8069564814588;0.0;1.15380176465243;0.0;5.21705178241062;1008.6893251617403;0.0;0.0;15.858507280274901;-2.39690548173985;0.00032568391946794303;0.00156962970898834;7.52591789305245;2.25875903076519;14.936446219682699;7.72462070859797;9;mai
184545;1005;2014-05-24;59343001;13.3999996185303;107.78206205622801;0.0;0.0;3.0;6.36005813551586;-244864.903788202;-740753.184288208;-344493.689363805;1453829.36101419;1321.32005880357;79.0619056870103;0.0;3.76318094016568;0.0;3.78029636422572;1012.6781504055;9.76528972387314e-05;0.0;13.550108150988299;-1.87058603420735;9.4535591052172e-05;0.00099126328039661;8.63825161576289;-1.02638104118649;16.6295226359371;10.2978641654508;9;mai
184552;1012;2014-05-25;59343001;16.2000007629395;191.84660562076698;0.0;0.0;3.0;2.9112966767178303;-404862.948486261;-758081.108532083;-449094.128905577;1904660.57400295;401.788134147024;80.769004761719;0.0;1.10487420965222;0.0;1.16974887650417;1020.02055012245;0.0;0.0;15.2616516824086;-2.3308987171947204;-0.00025864404231248;0.00120482102967846;7.647481037378499;0.253634710681927;13.4254244852073;5.4687732932701385;9;mai
184559;1019;2014-05-26;59343001;15.6000003814697;314.785217324134;0.0;0.0;4.0;3.5051357748715;-180870.261738272;-522500.250099885;-164977.63668907;1215484.1849408;225.369951896442;80.55902904265591;0.0;0.30582130694512;0.0;8.0;1016.4831496521001;0.0108007820698506;0.0;16.9155581823725;-2.0413393250841;0.00252005251470501;0.00237516131601265;12.044566738011401;4.18409833237161;23.1267289060361;-4.03976162966046;9;mai
184566;1026;2014-05-27;59343001;13.3999996185303;42.4318549417585;0.0;0.0;4.0;5.09738657745905;-34579.5190426333;-284559.033652365;-89208.5675477958;530192.94664858;719.537024927688;92.6610663293767;0.0;7.37517726559612;0.0;8.0;1012.1835001564;0.0167192843562159;0.0;14.0384180379619;-1.53358299262424;-0.0009700168020884132;0.000814444824101438;12.038543973566101;8.51453232764891;23.320855199099196;1.36962156146478;9;mai
184573;1033;2014-05-28;59343001;13.0;31.7513162660837;0.0;0.0;3.0;2.8360110093171698;-55413.0371776965;-246139.07192482;-126466.86116125801;589382.117020764;500.894001931118;85.56725917970141;0.0;8.0;0.0;8.0;1011.94587533951;0.009790441021325091;4.7681351159064495e-06;14.0005376547555;-1.61789022505013;0.000455501967820383;0.000889219837034274;11.3776472455285;4.4553732021501515;20.6846837699413;3.3726833517115296;9;mai
184580;1040;2014-05-29;59343001;15.3000001907349;119.46524053636;0.0;0.0;3.0;1.11007210182726;-284309.932577744;-525600.30010072;-319492.331581205;1520519.20471485;819.740773070562;81.3621452238232;0.0;3.8713622270388;0.0;3.8726862048816497;1015.4418499759697;0.0;0.0;15.451720610113304;-2.55109424635703;0.000671389162803651;0.0008867136896685401;10.228486171066901;1.81227699444028;17.800380378961602;2.8107236427819;9;mai
184587;1047;2014-05-30;59343001;14.6000003814697;19.703778948802306;0.0;0.0;2.0;2.81577437560731;-74794.3916110546;-364679.622170868;-243861.254549086;796426.542324172;408.1497946734729;84.0665998438544;0.0;8.0;0.0;8.0;1021.6082748313901;0.0;0.0;13.176193180007699;-1.87792083374882;0.0005383378988743661;0.000343992634683906;9.94227541923476;-4.27191785774585;20.8176495277885;-2.8140497054855698;9;mai
184594;1054;2014-05-31;59343001;16.7999992370605;74.83572091353241;0.0;0.0;1.0;3.0893397730379903;-390512.92821249296;-816543.3688226991;-421666.890827952;1812338.80078031;1360.30249529835;66.9497364998715;0.0;3.1096454844390298;0.0;3.38546644569157;1023.9949749855;0.0;0.0;15.600614982395198;-2.11900412872217;0.00010283432021089499;0.00229722581057716;7.6640904772272;-3.6111178128283;11.303632141350999;-4.79574953288408;9;mai
184601;1061;2014-06-01;59343001;13.3000001907349;123.408365304998;0.0;0.0;3.0;0.599560901979495;-320941.56437979103;-567285.943567429;-302672.47750857304;1569303.56014577;543.644744662961;73.2600339294362;0.0;3.09853428389097;0.0;7.99454134066449;1022.74315021477;0.0;0.0;15.243370570839401;-2.42137821406118;-0.00057123783401761;0.00106895543029657;9.51218749463544;-1.7631674039917902;18.003591255545;2.02499088681082;9;juin
184608;1068;2014-06-02;59343001;16.5;69.6639053397893;0.0;0.0;4.0;1.6136980331131798;-324324.90876922;-608506.324651694;-393698.09163950203;1565980.03990175;251.467693681917;75.53260075683609;0.0;0.38897163117434896;0.0;8.0;1020.25502502403;0.0;0.0;15.654513282774;-2.30444385707256;0.000597846295006334;0.0016763072076608;9.147031252682721;3.60434426121395;14.4552805078056;0.168823932775901;9;juin
184615;1075;2014-06-03;59343001;17.7000007629395;454.119310356446;0.0;0.0;3.0;2.91444483082904;-253676.187226445;-743480.600763905;-255068.54355369398;1511585.46789952;430.42799778980003;84.00054690025809;0.0;0.902234681316037;0.0;8.0;1014.81574990273;3.90605628695057e-05;0.0;17.4869750274709;-1.8662790466816;-0.00018021141655056002;0.00043730413424389103;11.5646287637948;1.6835979294768402;22.188294883968396;5.05826812475481;9;juin
184622;1082;2014-06-04;59343001;15.1000003814697;196.416603675485;0.0;0.0;3.0;4.915588062713732;-140015.154868051;-720443.87752083;-133677.840018227;1096432.40013632;1079.99505203251;87.1379647532326;0.0;4.4056936410761;0.0;8.0;1004.025275354;0.0268750932814332;0.0107520863685072;14.9277845680704;-1.44964862107997;0.000413571155135672;0.000623099740826214;11.176962881386;0.7137103394400109;24.6956917047501;8.35442579582001;9;juin
184629;1089;2014-06-05;59343001;14.6999998092651;204.72953838437002;0.0;0.0;4.0;5.99420255727939;-139786.73447206698;-665537.730273144;-103830.514041961;977041.8600669091;2112.43539974461;79.72622793870741;0.0;7.22159542755347;0.0;7.42357740622403;1011.24155078812;0.179334191379999;0.0;13.4948462665814;-1.04226744540041;0.000537245725132259;0.000270004308313691;9.01091823607669;10.108600307476301;18.884619964362198;2.9908284590368504;9;juin
184636;1096;2014-06-06;59343001;19.2000007629395;12.566261305801197;0.0;0.0;2.0;2.37340518972961;-391625.65280234796;-790722.557973122;-363864.126853643;1896663.31521389;308.910056438399;72.0932217210764;0.0;0.0;0.0;1.04185327239306;1015.41387491226;0.0;0.0;16.9951470463711;-2.27578171305174;0.000744105814555631;0.00225760917389202;8.851026631890939;-4.05084394626237;20.8312745380408;2.17486326508367;9;juin
184643;1103;2014-06-07;59343001;22.2000007629395;630.554293600263;0.0;0.0;3.0;4.31617510803787;-228264.42005310106;-706755.3443008721;-233931.88034888802;1490604.20648293;311.603444203491;75.8216657813705;0.0;0.0;0.0;7.1792981447138;1011.8053016006501;0.0;0.0;22.5547571793917;-2.02567305840216;0.000521857537941521;0.00161320483102877;16.157147408722402;-3.04922773560908;31.3855604302844;6.42693450547008;9;juin
184650;1110;2014-06-08;59343001;20.2999992370605;30.061533875757398;0.0;0.0;2.0;2.05926183042793;-273712.923027516;-833895.2238915459;-300850.626541047;1681236.48316459;363.434762707416;67.9637206031694;0.0;0.8339499834726549;0.0;0.8697932944777299;1019.45220010834;0.0007031169533319781;0.0;20.7893946827948;-2.22636850848426;-0.000405645357200432;0.00205503739882619;14.6933102861063;-3.38055529157899;26.761585747001;-2.55835740186729;9;juin
184657;1117;2014-06-09;59343001;19.7000007629395;1344.0319505979598;0.0;0.0;4.0;5.08583514693496;-203209.187919355;-686003.942581374;-267675.162907566;1183311.42725491;414.68058387760806;75.1544020711897;0.0;3.0894254199146496;0.0;8.0;1018.21627558861;0.0;0.0;23.655430739218307;-1.40614023595549;0.00031998692371555;0.00169297376132295;17.3025492525122;7.653683045497449;37.5615918588665;4.17926307476909;9;juin
184664;1124;2014-06-10;59343001;20.5;660.061812922711;0.0;0.0;3.0;2.97446720825077;-77437.5086911915;-526474.87309635;-87313.5999107345;815423.354110466;384.005015296847;86.8680514779772;0.0;5.29392427520716;0.0;5.8599687742215885;1018.1324996948199;0.0;0.0;20.8345817791653;-1.61286110512867;-0.00108899539106656;-0.00028284138160614597;16.3960137006626;0.197918889908463;33.537123354672104;8.44601018904212;9;juin
184671;1131;2014-06-11;59343001;20.0;35.6487947416465;0.0;0.0;1.0;2.1637813415889697;-411869.437011182;-970686.501274875;-280717.07120843;1921052.84019431;620.326708801465;60.7215443901724;0.0;0.0;0.0;2.67505621170913;1026.3421500678999;0.0;0.0;19.0303613794551;-2.0565138042681;0.0012797045518616302;0.00256108035356887;8.3167894670379;3.5251635739591003;12.7338452279601;-3.0361132286127;9;juin
184678;1138;2014-06-12;59343001;19.6000003814697;24.8400121307059;0.0;0.0;2.0;2.4111019600815897;-452453.47321245103;-850315.017280525;-363160.815329534;1940304.96889546;431.059417715599;69.4901674811743;0.0;0.0;0.0;0.5117299154947299;1028.15559968033;0.0;0.0;18.420127533598798;-2.27113320581259;0.000359523997221388;0.00223221794074043;6.72647461056761;-4.46519517775486;11.7790278792381;-1.82174707807118;9;juin
184685;1145;2014-06-13;59343001;20.6000003814697;36.095005254625;0.0;0.0;1.0;3.8399616967087;-373567.13972117;-1031814.16230073;-288978.807096002;1869196.61494036;916.535731456744;57.2744661279212;0.0;0.00468939786833579;0.0;7.93136087818259;1024.8018748951;0.0;0.0;19.6199791794982;-1.86806676089293;-0.0005825977540191291;0.00307816115509422;10.6149209487445;-4.337415103824;20.388523700236;-5.3031218992944105;9;juin
184692;1152;2014-06-14;59343001;17.3999996185303;71.8200592328797;0.0;0.0;1.0;4.3396405460638;-200541.41816381895;-666328.4246135079;-327561.631482151;1338407.84156303;1483.35506270897;68.2285202698009;0.0;4.6574287934836605;0.0;4.77971494401001;1022.30324993134;0.0;0.0;18.1163474412235;-1.9426459093371;0.000527507120244995;0.00207335574086734;11.7030379316208;-1.6207609396450702;20.126072646378802;-7.48047964706571;9;juin
184699;1159;2014-06-15;59343001;15.6000003814697;71.9338303900371;0.0;0.0;1.0;3.50679064514437;-375029.831596315;-806937.143969452;-417315.08726328396;1833697.08484287;1199.21520698172;62.2148877663505;0.0;3.1463589207806497;0.0;3.1463589207806497;1024.84767496033;0.0;0.0;17.2506638835345;-2.18282270416421;0.000105068624916824;0.00218797623365862;8.51955036640186;-2.98073504781316;13.981982558965699;-5.901516445064759;9;juin
184706;1166;2014-06-16;59343001;15.0;44.05877605446239;0.0;0.0;1.0;1.8713972248112;-132037.161776454;-395516.614377622;-223660.072010382;934876.5995707391;1185.22449293129;71.9355877311187;0.0;6.94300843992091;0.0;7.467277713809482;1024.4002498436;0.014453090727328997;0.0;15.4291393028193;-2.06034235224058;-0.00043082506130923397;0.0019934710094249397;9.61071818351648;-1.56275123412771;17.049471621510698;-5.964684648352518;9;juin
184713;1173;2014-06-17;59343001;15.6999998092651;55.6350577020897;0.0;0.0;1.0;3.94988549752433;-336546.720849327;-738300.351517995;-418236.414109019;1726975.67226501;1182.28729214582;65.0727649956878;0.0;3.0725668303652696;0.0;3.0725668303652696;1024.07889994583;0.0;0.0;16.753525429812502;-2.1438189004349;0.00022758739794969903;0.0020247694160788303;10.8580858099459;-2.39697992682115;15.471185965539;-6.801688670142982;9;juin
184720;1180;2014-06-18;59343001;17.7999992370605;34.4026263332058;0.0;0.0;1.0;3.63047125028329;-159817.30051230802;-562247.1300906;-385227.36236096796;1233831.4879863001;464.472470368375;73.9287862808655;0.0;7.74949694475545;0.0;7.82374993389204;1024.53289957962;-0.0003662109375;0.0;16.2388301050601;-2.23149479031133;0.000521378417546372;0.000629457582938583;10.966511332093502;-3.3748951773990603;17.6101191008111;-6.85918506510609;9;juin
184727;1187;2014-06-19;59343001;15.6000003814697;44.881300759407395;0.0;0.0;1.0;1.79211092621283;-146341.467851454;-496901.611819765;-301424.52513592;1274662.55146541;775.8547637176662;71.9780886563823;0.0;4.02364617909158;0.0;5.620850905835218;1022.0672250465401;0.0;0.0;15.964590275437;-2.27956103280121;0.000578204523772775;0.00124688036717501;8.89414003342392;2.7125639916231603;15.4466215968132;-4.3023379456256094;9;juin
184734;1194;2014-06-20;59343001;15.1999998092651;57.943109271527604;0.0;0.0;1.0;4.32649464157537;-212553.931640489;-538714.932893561;-321154.29359098803;1148685.15269444;739.668225457337;68.20031407702271;0.0;5.05666249179356;0.0;7.42935887367933;1021.5355000782001;0.0;0.0;15.3522445015573;-2.01814284726674;0.00022691273804415697;0.00245214507823318;8.93399607300729;-1.50911682718289;17.647940694094398;-8.042178756217693;9;juin
184741;1201;2014-06-21;59343001;17.8999996185303;39.060028853448;0.0;0.0;3.0;0.811413798865159;-459207.3984568871;-709657.286615362;-394826.522869794;1906795.70149316;546.522496595309;65.46567378692;0.0;0.0;0.0;0.0240311072140912;1020.5556252002699;0.0;0.0;16.888184716925302;-2.58482526265073;9.74308158488365e-05;0.0017982602987968198;10.5748044833541;-1.8951615021214097;15.8053562891509;2.3541382994218902;9;juin
184748;1208;2014-06-22;59343001;18.8999996185303;76.5252149584276;0.0;0.0;2.0;3.0536564671832203;-381615.103598386;-690911.5870940429;-468326.91621898;1846232.28308506;641.239480554343;67.4989387402595;0.0;0.0220191683853558;0.0;8.0;1020.9989749149303;0.0;0.0;18.838974636645;-2.3992587135715;-0.00028282833354310497;0.0021896188857522397;12.012510380744601;-4.64649124562059;17.916659326552697;-3.5219865147777303;9;juin
184755;1215;2014-06-23;59343001;19.2000007629395;36.4900389766773;0.0;0.0;2.0;3.5356451153029003;-409952.02263635397;-747075.937446003;-487460.67866961396;1896509.08646388;551.855008144368;61.0711143427005;0.0;0.0;0.0;0.729525668832847;1022.6623747730299;0.0;0.0;18.226299413219;-2.3766218195082702;0.000294938468920211;0.00200242316538076;11.0879395961762;-6.35252959452373;17.0957186830037;-1.04196548178334;9;juin
184762;1222;2014-06-24;59343001;21.2999992370605;155.170638924889;0.0;0.0;4.0;0.644891216806968;-434376.83998487104;-682718.889477049;-349537.202743276;1869414.04931547;637.889356862023;60.6190213211463;0.0;0.0;0.0;0.42627108991510704;1019.47302540741;0.0;0.0;20.3396471559999;-2.55806756377331;0.000415033005553747;0.00226628453729145;13.3038179343936;2.3158616323967403;22.537594106199304;1.90689577793475;9;juin
184769;1229;2014-06-25;59343001;17.2000007629395;95.20010395059259;0.0;0.0;2.0;4.6107768506699;-370175.76732870203;-597473.040315572;-596160.190095424;1704548.00028184;1434.39637414435;57.392068128817606;0.0;3.0040233257676;0.0;3.03900110461996;1016.81974985123;0.0;0.0;16.6734488146761;-2.3981361811591;-0.000215182517707718;0.0011621607353602301;9.20384652852965;-6.35413352987619;13.4555944216245;-5.0466376350844;9;juin
184776;1236;2014-06-26;59343001;18.7999992370605;87.1014339496913;0.0;0.0;2.0;1.1969920600531598;-455690.581698999;-598378.242601324;-451171.653065069;1888112.28446193;551.109987488322;61.817583547598495;0.0;0.0;0.0;0.121205589108027;1015.2305000782001;0.0;0.0;17.915763223694;-2.7112710689748503;0.000151429584741005;0.0011249904851597901;9.14953142970819;-3.38959444175253;18.362910866737398;-1.19661048607476;9;juin
184783;1243;2014-06-27;59343001;19.7999992370605;162.57905937729902;0.0;0.0;4.0;2.9006257537760605;-371882.971884385;-635354.556302909;-513940.70226368104;1795583.78237229;750.667527932717;56.24031623201961;0.0;0.40664814686643297;0.0;8.0;1014.4125250240303;0.0;0.0;20.690656892133397;-2.49781356699589;0.0010575177486599;0.00127116199281242;13.0011232316502;5.995247740631549;23.6199728536612;0.225545790791071;9;juin
