;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
65035;1468;2014-07-29;67124001;16.0;8.14700628374744;0.0;1.0290411880386801e-06;3.0;1.56185723795959;-33013.805065870096;-45708.4526255133;6000.019521236552;3.60000000000276e-12;402.57902367226194;95.69085832265499;0.0;7.99963017751479;0.11683357095716497;8.0;1010.16512519836;0.0;0.000268689620552851;16.3059895309576;-0.502910846094915;-0.00011060787128773798;0.00088785035225094;17.020263920707;2.21818248468483;37.2882137167035;3.7771240423827006;2;juillet
65042;1475;2014-07-30;67124001;17.2000007629395;24.988667840139197;0.0;1.86067386598319e-06;3.0;2.42957573835695;-107163.87440443;-1069.9632296561301;41737.8709478377;3.60000000000276e-12;228.50756351369998;96.6426883519602;0.0;6.81962705112875;0.24714375028633806;8.0;1008.6999612949401;0.0019411342582316801;0.0;16.9795194769046;-0.5356110036373171;1.0024388518338699e-05;0.000342253390590448;17.318932679330498;0.979825991322256;38.892976160161204;5.64431117731876;2;juillet
65049;1482;2014-07-31;67124001;14.5;0.32434692163953005;0.0;0.0;4.0;2.8391062204624;-190110.408861936;21233.0187532891;51290.54291939701;3.60000000000276e-12;250.338634861625;87.0725417502627;0.0;0.914784102852178;0.0;0.914784102852178;1015.5527198551199;0.0;0.0;16.017164747486902;2.63600307248996;-0.00183150342093875;0.000645000913436913;15.419158591621098;3.50456906163163;24.9361106993165;-1.6667534453081;2;juillet
65056;1489;2014-08-01;67124001;16.2999992370605;2.2134126904420697;0.0;0.0;1.0;1.37073439617311;-73824.8004568796;-3090.3249028919604;5258.23631584609;3.60000000000276e-12;10.0;80.60336799971991;0.0;0.793364783798584;0.0;0.8474262531505109;1013.1077860019701;0.0;0.0;17.1703011462902;2.67525298737744;-0.0009415399762712392;-0.0007724204796659822;16.939002019784;0.8784941351914799;28.536415338516196;-1.2220396511256202;2;août
65063;1496;2014-08-02;67124001;17.0;328.773945787689;0.0;0.0;1.0;1.2975679660982802;-144371.45028448198;11492.4498417374;12266.9571928972;3.60000000000276e-12;9.16059370804579;84.11220135168371;0.0;1.4807345599028298e-05;0.0;7.9599435705217685;1008.35307548523;0.0009765625;0.0;17.8945378232253;2.69991752745407;0.0031031724649298108;-0.00044410031034676105;17.2747525709798;-1.02870951157818;32.4058941161493;-1.99515399693336;2;août
65070;1503;2014-08-03;67124001;17.7999992370605;38.771654974204004;0.0;6.691218584764279e-07;1.0;0.633668538566293;-177998.31585902;3479.21867310957;-76.2362203600037;3.60000000000276e-12;9.946281476877939;96.48384295420557;0.0;0.343044888677307;0.0709024088391711;6.7798185867929615;1010.08539797746;0.0;0.0;17.4700226555084;1.03493216652711;0.00123797540321005;0.000542517523638166;16.3533707806433;-0.877238520006595;31.9001074588159;-0.3991906966768321;2;août
65077;1510;2014-08-04;67124001;15.6999998092651;58.9998371221583;0.0;6.941204500059379e-08;3.0;1.97343448585085;-198581.698552727;13499.9543256739;28271.411011097796;3.60000000000276e-12;61.6784797930134;96.2717144515182;0.0;2.73548831275433;0.134433083190748;2.7483872181224;1014.95244707603;0.0;0.0;15.3568979093049;1.01853907029725;0.00164444439371524;0.000187341800142315;15.10770490375;2.37474135129745;25.8011019849218;3.44469081050187;2;août
65084;1517;2014-08-05;67124001;15.8999996185303;245.27788223279597;0.0;0.000272946528690363;4.0;1.01454815196942;-2456.9389144184697;5851.93402254595;-3654.211204051861;3.60000000000276e-12;12.8098963508378;99.4129627663142;0.0;7.475783591122861;7.960643400860128;7.475783591122861;1018.94072985191;0.0;0.0;14.3079313811919;1.89479841617134;0.00145410406977273;0.000809936468726904;15.223355909599901;-0.897464615911548;27.245224612881398;1.5784688701461205;2;août
65091;1524;2014-08-06;67124001;13.0;46.3806758639408;0.0;0.0;2.0;0.586742838947413;-178458.59475124;3726.16197466844;-1098.59442627443;3.60000000000276e-12;10.0;91.9925999724568;0.0;0.041997727191278006;0.0;4.53404014046196;1019.2339834594701;0.0;0.0;13.685011673349099;3.3663661953032404;0.00287590550999168;-0.0007008539456367291;14.470729639747901;-1.1897802564781002;22.1882742070593;0.0872866170466535;2;août
65098;1531;2014-08-07;67124001;17.5;77.99248654278891;0.0;0.0;3.0;1.18162439017913;-118530.620503308;1608.7610671520401;-1117.72946405405;3.60000000000276e-12;10.0;89.59494777070591;0.0;0.314060978635498;0.0;7.51199121549781;1015.1946752929699;0.0;0.0;17.341964042565202;1.9944239320756296;-0.00029892191416783;0.0027378989665972;15.953599466674499;1.19183974602504;29.0122060644207;0.28664194098371004;2;août
65105;1538;2014-08-08;67124001;15.6999998092651;265.166431083813;0.0;0.00032991828163242404;3.0;0.437256053611491;-27338.4540656817;1246.3614308837;-18011.487387061203;3.60000000000276e-12;9.97851259075117;99.1215461570163;0.0;4.77735158533249;8.02744264228204;4.85227788329537;1015.40024971008;0.0;0.0;15.1953501269032;2.95739658392994;0.00147039330679131;-0.00168013364998384;16.9359504342079;1.55376982688906;30.5731269430835;-0.188274402455144;2;août
65112;1545;2014-08-09;67124001;21.1000003814697;;0.0;0.0;3.0;4.71307780016634;-160330.25662374598;-25095.913557527798;141594.561406849;3.60000000000276e-12;308.842154851647;80.08847307515909;0.0;0.0964640980399125;0.0;5.5140845441788615;1009.33529634252;0.0;0.0;19.894346755177697;-0.26710548104529896;0.00237843809770815;-8.23758403953689e-05;17.315678349719402;0.5606694015441329;36.0794089722913;8.92733251010946;2;août
65119;1552;2014-08-10;67124001;17.3999996185303;;0.0;1.04111868703961e-06;3.0;1.13073670857698;-174572.636697412;-2866.30282640495;-5956.618024826221;3.60000000000276e-12;9.984651850536553;96.6394669848341;0.0;1.16122460264448;0.119232246921456;8.0;1011.79260116577;-1.19907417683181e-05;0.0;17.3196886371094;1.0493367637536402;0.00128958998289378;0.000339726322454025;17.1462221723865;0.9053767989099072;36.0819297587732;1.05326518135549;2;août
65126;1559;2014-08-11;67124001;18.0;;0.0;0.0;1.0;1.85849726957936;-40866.0492697909;-4129.425638675921;2650.51484942324;3.60000000000276e-12;176.673563699259;90.641484990556;0.0;6.72241240417444;0.0;7.7152297123936115;1012.4604489856599;0.0366853158702767;0.0;17.624522820218502;0.17709235000796802;0.000189597899229999;0.0011007701119638302;16.169062837923402;1.41229428638313;30.9338383543072;-2.09120306753224;2;août
65133;1566;2014-08-12;67124001;15.6000003814697;;0.0;0.0;3.0;3.24782168439082;-259452.87779271606;-15176.543786048502;72243.5669026362;3.60000000000276e-12;124.24919994827299;87.3211984347108;0.0;1.53907258204359;0.0;2.37558162282914;1015.6782947257899;0.00023436546325689101;0.0;14.292243204033802;0.349925766186052;0.00278753316255338;-0.000708639339609333;13.2608762895921;1.20201848392757;23.135104567976605;6.45124641865554;2;août
65140;1573;2014-08-13;67124001;13.6999998092651;;0.0;0.0;1.0;0.042859671131360993;-145590.999575617;7483.3334074020995;2338.77952027337;3.60000000000276e-12;10.0;92.13187915780728;0.0;0.00302245171145383;0.0;7.9951964235594595;1009.4054499053999;0.0;0.0;12.4451147492415;4.38839913354967;0.0018282266756697602;-0.00171014802693899;13.9663774132729;0.9500989694715872;26.343722895369897;1.44643956956864;2;août
65147;1580;2014-08-14;67124001;13.8000001907349;;0.0;8.590165645473192e-08;3.0;3.3463755245088103;-226957.067359805;26632.517001151802;79477.5370802869;3.60000000000276e-12;110.85648141614901;94.29466429653542;0.0;0.40336095823867296;0.003569709740987;0.561136990661601;1013.79057548523;0.0;0.0;11.5415511047701;1.44450105319264;0.0017936359511813605;-0.0011425239924619099;12.034117289522;1.37744080791165;22.8420870327391;4.8947920662248485;2;août
65154;1587;2014-08-15;67124001;14.1000003814697;;0.0;0.0;3.0;2.4605907710070296;-202898.228729485;6650.928879261041;64526.8543636776;3.60000000000276e-12;123.19663553778;93.15724982322979;0.0;0.0310679967019194;0.0;4.55356852645498;1014.26729980469;0.000642858154605196;0.0;13.1089714397982;0.70924535486116;0.0016848276656032;-0.000849473198513818;12.430024113325699;0.84514038672933;23.3184677672107;5.35468977888373;2;août
65161;1594;2014-08-16;67124001;13.5;;0.0;0.0;4.0;2.8718580133571203;-213907.99310290895;12220.4684345721;58798.5199544414;3.60000000000276e-12;130.334041362621;90.0846284563159;0.0;0.465097645501576;0.0;5.404212368169991;1019.19344192505;-0.000457802860182624;0.0;12.5102931879024;0.8424944021244191;-0.00043523160423779197;-0.000657373972717363;11.218587284116099;3.73786272636056;22.443917826400103;1.42237026444494;2;août
65168;1601;2014-08-17;67124001;12.3000001907349;;0.0;0.0;3.0;2.7720486227753502;-214387.45712161;30330.0857915875;46337.2026172873;3.60000000000276e-12;57.64910732582;92.3991681598863;0.0;0.0584758237698622;0.0;0.0599174428422576;1019.75756986123;0.0;0.0;10.654230031819301;4.40510077853105;0.00160388206209047;-0.0015538472011029198;11.9155309525028;1.91827007577386;21.003851965651894;3.2486324830496605;2;août
65175;1608;2014-08-18;67124001;14.5;;0.0;0.0;3.0;3.11294175112041;-106712.965714933;-2525.95560121547;55595.802694081794;3.60000000000276e-12;34.8140492979365;85.2725885267886;0.0;6.66181846095256;0.0;7.93828442816198;1011.76181126632;0.0;0.0;14.3068637480334;2.14298813812634;0.00175304683772662;-0.000442133398041768;13.365832656005;1.5249515194955598;22.5983749364968;4.6867198442632505;2;août
65182;1615;2014-08-19;67124001;12.3999996185303;;0.0;0.0;2.0;0.471855601281189;-183588.49121427606;4009.2615728375404;3510.84858345966;3.60000000000276e-12;7.878337649628269;89.5190451880805;0.0;0.0166686326899068;0.0;2.5161915819392;1012.27603144608;0.0;0.0;10.2080494179115;3.9601681599669294;0.00248293152677014;0.00241683951373929;11.2784001654596;-0.21999254760160605;20.89563980815;-1.26140792774096;2;août
65189;1622;2014-08-20;67124001;9.39999961853027;;0.0;0.0;4.0;1.08084585937831;-229003.44495439602;14341.6567730901;38263.764472841096;3.60000000000276e-12;10.0;85.015311025768;0.0;0.0;0.0;0.641538156072454;1017.21478385925;0.0;0.0;9.59453250512308;3.24084672708704;-0.000659039465842428;0.000384275506121604;9.779204508080161;3.07750445438792;14.998663275269802;-2.0216461852396;2;août
65196;1629;2014-08-21;67124001;9.69999980926514;;0.0;0.0;3.0;2.31573095756322;-210547.00023269895;22454.917222261894;38954.0301768784;3.60000000000276e-12;7.70170211791978;85.5625146508487;0.0;1.75442761433797;0.0;2.17881233895403;1018.35160693131;0.0;0.0;10.160919610659803;3.0432390292481;0.0022274211134275398;-0.00167202413620102;10.4562542707077;0.8538118641590521;17.2205232072156;2.68832584574558;2;août
65203;1636;2014-08-22;67124001;9.5;;0.0;1.34813969987467e-07;3.0;1.69688451045201;-209139.29116428;11043.4464271062;7479.2645294662;3.60000000000276e-12;10.0;95.6655523081508;0.0;0.0653504140278269;0.00774666045253583;0.34924204869902;1016.87364990234;0.000244140625;0.0;8.98507362185925;5.182727376828491;0.0037827701818760797;-0.000100999783376333;10.5677971347992;0.5263729321886961;16.0754472326953;1.99748235961303;2;août
65210;1643;2014-08-23;67124001;14.5;;0.0;0.0;3.0;2.2526088092775898;-145681.170309185;3308.64971041618;67143.412182331;3.60000000000276e-12;28.108950407246102;84.8229256434019;0.0;3.97093115790238;0.0;6.277177482658829;1015.5057495838;0.000370050744095394;0.0;11.837754190762801;3.80161002329247;-0.00488854955728902;0.0041628782236783;12.348704254627302;2.52610032476519;21.524060788098698;2.7939150887031;2;août
65217;1650;2014-08-24;67124001;11.6000003814697;;0.0;0.0;4.0;3.6451429910380697;-230644.83375191895;-6009.480998517671;142367.595343833;3.60000000000276e-12;222.26011438856003;86.477727557633;0.0;0.473439293839146;0.0;0.8980148117079879;1019.20348124467;0.0234259596327267;4.74119483670571e-05;11.5886881211351;1.77357557864885;-0.00127106132463623;-0.000308587063205041;8.90121246055931;6.1556867792024805;15.2994389797095;0.962473007522996;2;août
65224;1657;2014-08-25;67124001;9.10000038146973;;0.0;4.19627788070646e-09;3.0;3.19109918738814;-216415.757961155;38906.2571344376;59823.210684300495;3.60000000000276e-12;59.288462106138496;93.3778252101432;0.0;0.10241079048291;5.395833795743161e-05;6.108702243228589;1018.89740058899;0.0;0.0;8.759433054032039;4.27839907620362;-1.4856573496097306e-05;0.000178556812966202;10.996008017967696;0.969845809402622;19.2377665042877;4.0358876478567405;2;août
65231;1664;2014-08-26;67124001;13.3000001907349;;0.0;0.0;3.0;5.00396241027379;-30137.1617479325;-56894.4918766039;80177.03900194219;3.60000000000276e-12;467.63461698545194;93.5922591451345;0.0;6.40544570444607;0.0;8.0;1006.03951874621;1.26372969010123;0.00351721972025079;13.6545866500033;-0.3690423093648929;0.0005493609384712732;-0.000473922719629634;16.643766585848102;-0.6792494587135771;35.0579838752747;8.13835182323241;2;août
65238;1671;2014-08-27;67124001;15.1000003814697;;0.0;7.99078929691502e-08;3.0;2.83712245293221;-37155.6674703363;-13507.347129823402;43548.143210293;3.60000000000276e-12;173.006607084513;93.0191270308794;0.0;5.53762032858442;0.00424429973827046;7.9660601531260085;1011.00576448936;-0.0009387204518222721;0.0;14.787738536937196;1.88086341115556;-0.00270377362544968;0.00127708484460518;14.980464620015097;1.87275121024872;30.683249323396;3.80896653131639;2;août
65245;1678;2014-08-28;67124001;14.8999996185303;;0.0;0.000357373846813887;4.0;1.4558356697714498;-46465.159031157;14952.9187994009;1253.6993136407598;3.60000000000276e-12;8.616907126270469;99.36039132638821;0.0;6.5572385173456;8.00120266491831;6.64624805865564;1017.67638880271;0.0;4.95386726084627e-05;12.150783151149499;2.636521623499;0.000674908245419241;-0.00129920596355065;14.3280884042557;1.01069738932357;24.340846776962294;1.83292892650933;2;août
65252;1685;2014-08-29;67124001;15.3999996185303;;0.0;5.81117876038459e-09;3.0;2.3565600019346;-147316.635035038;13686.5890153642;8561.388972759009;3.60000000000276e-12;10.0;93.4005757717043;0.0;0.0171228894115193;0.000607821499212337;7.09831260297635;1016.8540092468303;0.00048828125;0.0;14.9586329465325;4.05769988123207;-0.0010196553990338099;0.0013859886442559302;15.7689174616477;-0.174088826683169;33.2017909598071;2.3635694217737298;2;août
65259;1692;2014-08-30;67124001;15.6000003814697;;0.0;0.0;4.0;1.19604347571701;-123215.229546903;6434.34815239915;4821.14997255828;3.60000000000276e-12;16.0149241392506;90.3574848140234;0.0;3.54978099886116;0.0;5.36526417885714;1019.12455380898;0.0;0.0;14.9974218744844;3.0922367196471203;-0.0045999893768548785;0.0038887685719483397;14.471943410922599;1.77087088141716;25.174885246669803;-0.4907196688146101;2;août
65266;1699;2014-08-31;67124001;16.2999992370605;;0.0;7.41810013411787e-09;3.0;1.24232071257866;-83173.2572040571;8579.05525040609;7472.287283420799;3.60000000000276e-12;9.97083851601945;92.23848425272041;0.0;0.5144026755580979;0.000894886032251099;8.0;1016.5151839065601;0.0;0.0;15.5336046827958;3.32354025641682;-0.00151584744477543;0.00306595512631679;15.274980144802301;2.34531526908544;32.0489052843768;1.05208619740738;2;août
65273;1706;2014-09-01;67124001;13.1999998092651;52.0906648295932;0.0;0.0;1.0;4.22977584696672;-103207.203897241;25860.7054080972;90315.869799617;3.60000000000276e-12;239.14268595818402;93.10076017002301;0.0;6.57141749839957;0.0;6.57141749839957;1018.3986529300697;-0.00018310546875;0.0;12.6511344676052;-0.25185875584431;-0.000574228376323544;0.000232157215100357;11.6037017431751;4.492087387800041;19.932334498153104;-4.77354713626851;2;septembre
65280;1713;2014-09-02;67124001;13.3000001907349;64.51308778981871;0.0;0.0;1.0;1.99077776076579;-189564.089387418;8938.9842896462;6427.33687138575;3.60000000000276e-12;16.0403100554838;91.06937687607773;0.0;2.5157861635530097;0.0;3.1650479257234;1020.99372558594;0.0;0.0;11.6617736805071;3.82406560528755;0.00045153094491765596;0.0021387549821152802;11.3874087447417;1.43413669428992;21.509277431992803;-1.60495125069433;2;septembre
65287;1720;2014-09-03;67124001;13.6999998092651;0.0;0.0;2.0936041311701104e-07;1.0;2.6612552647531205;-204012.95819580602;39587.7393543715;42183.932173252004;3.60000000000276e-12;156.323459678337;95.00091934158941;0.0;0.382515361651039;0.0136597203709226;0.382515361651039;1020.51836321373;0.0;0.0;12.7668486181007;0.8718626162444351;0.00249186218083083;0.00138384151259747;13.2771432536771;-1.42277198547532;24.6840405332623;-3.2146001439323;2;septembre
65294;1727;2014-09-04;67124001;16.2999992370605;0.0;0.0;0.0;1.0;3.97585663939556;-214460.98265874397;952.380734205274;116821.142908216;3.60000000000276e-12;682.680829001113;90.3135176102523;0.0;0.878076945282729;0.0;7.414640271873631;1017.09894950867;0.0;0.0;14.6193388550106;0.147876066141167;0.0012728331787436099;0.00029146914123434197;14.667537643306401;-4.1672963390229;25.7864792215405;-5.461248911044098;2;septembre
65301;1734;2014-09-05;67124001;14.1000003814697;113.103302184962;0.0;4.57836104661398e-06;1.0;0.7302219807182271;-100711.016171097;14282.6487529274;7134.411692976691;3.60000000000276e-12;10.0;98.10836323156299;0.0;2.18435277968101;0.6025664767075309;8.0;1015.25630836487;0.0;0.0;14.0378118553723;1.6481737366702398;-0.0002554119824868;0.000624219354381205;17.1450558221201;1.5585694746041598;32.068746805191005;-1.18453618236525;2;septembre
65308;1741;2014-09-06;67124001;13.6000003814697;169.162996110503;0.0;0.000169480924603892;3.0;1.29293498119061;-94476.99373883381;14093.566837311599;-181.775732874351;3.60000000000276e-12;10.0;99.31187571565941;0.0;3.51248200249317;5.02996190292641;7.46934086230677;1013.01150212325;0.0;0.0;13.7940887282326;5.12088749370737;6.28771414710692e-05;0.00169798492252079;16.0663289973105;-0.252459617455282;30.3227232253412;0.842165161753618;2;septembre
65315;1748;2014-09-07;67124001;14.1000003814697;155.35192983783702;0.0;0.000222701482260987;4.0;1.71735543679799;-112271.68847323199;30739.452262879;10622.925789118299;3.60000000000276e-12;10.0;99.3768196987616;0.0;3.33216901183862;7.69559240391023;5.371903145917232;1013.5408669281;0.0;0.0;14.398350747631099;3.1801159949827498;-0.00017758845003051002;0.00105946984569989;16.8708863085718;2.27979177870293;30.096139996079696;1.00111543847745;2;septembre
65322;1755;2014-09-08;67124001;15.3999996185303;36.6026053922251;0.0;0.0;1.0;1.4251153461345;-167367.796913147;16992.7725069519;19651.0908741946;3.60000000000276e-12;15.0007298877478;89.86798099076609;0.0;0.0843504414888155;0.0;0.0997696622721169;1015.1548670196499;0.0;0.0;16.2021528456041;1.51274561735042;0.000795596489781896;0.000994803992716596;16.7162292647641;0.222183168996667;30.511382818222;-2.37490910339692;2;septembre
65329;1762;2014-09-09;67124001;15.0;42.3313759025191;0.0;0.0;1.0;2.94257550037967;-180282.377227546;7733.131346583249;34654.7669203262;3.60000000000276e-12;67.0406593279918;88.9870700224605;0.0;0.00023590387038043798;0.0;2.1843349495186297;1017.2860413360601;0.0;0.0;15.5175554287322;0.968135348597565;-0.000654913460117228;-0.0005634337905234231;17.1814962828299;1.91296957893064;29.8267703938763;-3.3128549705288304;2;septembre
65336;1769;2014-09-10;67124001;14.6999998092651;0.098814310971659;0.0;0.0;1.0;3.55296993040934;-137398.572312829;-11909.085372925501;7430.96208870141;3.60000000000276e-12;306.916215813252;77.96781847858941;0.0;2.1980715732905303;0.0;2.3009446217077403;1017.2877660369901;0.0;0.0;14.675067868947401;-0.858756489262317;0.00280190769230285;-0.00139330476383739;15.9543424263771;-1.39053905561743;23.9226995265344;-5.819996599733732;2;septembre
65343;1776;2014-09-11;67124001;12.1999998092651;0.0;0.0;0.0;1.0;2.96969872800327;-230068.67958223895;5467.8865133521995;31316.5066883552;3.60000000000276e-12;278.234060287476;86.80752268478491;0.0;0.34234343329445305;0.0;0.34234343329445305;1015.9244381191197;0.0;0.0;10.1147331016488;1.32583386014447;-0.00109882220657242;0.00017254024849093;12.0526400598989;1.27254375394115;17.1681057655951;-3.58788064899997;2;septembre
65350;1783;2014-09-12;67124001;10.1999998092651;23.0420011992097;0.0;5.365398010326372e-07;1.0;3.28306661663892;-225790.841054917;39852.4378345007;81052.7680912018;3.60000000000276e-12;166.363764218987;94.90228037767572;0.0;4.15836640129407;0.0409482370505446;4.15836640129407;1018.46361119729;0.0;0.0;10.2152550717525;0.599412888666839;-0.00112856354085822;-0.000135787128238001;10.9538119572332;1.77764555531033;20.015007495880106;-4.8916633938934;2;septembre
65357;1790;2014-09-13;67124001;14.8000001907349;1.05691355559986;0.0;1.65421948916661e-07;1.0;2.49435862352719;-3876.92851674558;-14780.5809054377;34332.635967850896;3.60000000000276e-12;266.815671208789;94.7200340616518;0.0;8.0;0.0154859698795914;8.0;1019.68199475747;0.0;2.7942290703305598e-06;14.765915613921301;-0.0848168058291776;-0.000764246237520139;0.00021009381014205702;15.2719656929199;1.96933537680525;30.763861016021103;-3.62504020884808;2;septembre
65364;1797;2014-09-14;67124001;15.5;0.643614645116051;0.0;4.1835838371362796e-07;1.0;3.35656469697437;-23497.2946922786;-14576.0790590053;41199.7713794705;3.60000000000276e-12;462.00592770427596;94.1130849399542;0.0;7.99457101991191;0.019139990416079;7.99457101991191;1020.62143628579;0.0;0.0;15.2659504164563;-0.604328191999226;0.0012199555623415301;-0.00042586366057546603;14.5574588316609;-2.4422078534771803;23.7688623225549;-5.935063625067401;2;septembre
65371;1804;2014-09-15;67124001;13.5;0.00038370373658617996;0.0;3.16784422549346e-06;1.0;2.08792590813594;-175893.277170301;22904.8241333952;15840.3552262777;3.60000000000276e-12;25.232205178589396;97.3742102587493;0.0;2.23527883515368;0.458782871863154;2.37347959055284;1016.28641018905;0.0009765625;0.0;12.879127933856301;0.8087730445403901;-0.0004820532970202;0.000622567809978077;14.8561062916939;1.0909730362182;22.970577390166007;-1.92301293405758;2;septembre
65378;1811;2014-09-16;67124001;12.6999998092651;11.2907289373686;0.0;2.7099144219722598e-06;1.0;1.7365122324858702;-171168.882788897;18566.61186862;11228.2549047471;3.60000000000276e-12;7.602152081206371;97.4467879044483;0.0;3.92241676561203;0.3896260196525039;7.99956813611961;1014.86035563011;-9.1552734375e-05;0.0;13.4072195631685;1.52323222102129;0.00275282291769765;-6.78041638367781e-05;15.8675922480121;-0.7932837465705921;25.291910246596604;-1.78530175747439;2;septembre
65385;1818;2014-09-17;67124001;12.8999996185303;25.3873545317909;0.0;3.8206744434867003e-08;1.0;2.0358782399219497;-168782.44606483;21705.700702667;15703.8452305793;3.60000000000276e-12;9.44093585852467;94.1000242952441;0.0;0.9475763980712;0.0035553542529660398;0.9475763980712;1012.8313518241803;0.0;0.0;14.549275323168;1.71799049377293;0.00239591855118273;8.6104466254166e-05;16.2827978590445;-1.41853216242454;25.7371525013587;-1.95031728638424;2;septembre
65392;1825;2014-09-18;67124001;17.1000003814697;543.149337370873;0.0;4.6140025133660797e-10;3.0;1.20932506965353;-149063.100305856;13683.0821502206;9806.04959368695;3.60000000000276e-12;10.0;93.6103716372712;0.0;0.129192036284493;0.0;4.21545523065056;1010.74330856323;0.0;0.0;16.124587312204;3.644218061745;0.00236314415003033;0.0013122271597464804;17.176043251465305;-1.96011453472599;31.6806548392633;0.195077378542915;2;septembre
65399;1832;2014-09-19;67124001;16.8999996185303;7.411110864952692;0.0;6.03491418349506e-05;3.0;2.82098419633201;-22391.793366432;28203.3013088696;-250.016112089921;3.60000000000276e-12;476.673536239199;99.49180312401043;0.0;4.1075419499842285;5.6267284891129385;8.0;1012.34000234108;0.0;0.0;15.6770177821141;1.42855685916944;0.0016770098293530699;-0.000809182090551997;15.509380253840899;-1.23781984928061;31.849987581954398;5.56271864350122;2;septembre
65406;1839;2014-09-20;67124001;16.0;13.4009764692633;0.0;2.58504241442626e-05;3.0;0.811482825271775;-141549.728639726;17421.365696907;4028.18279576313;3.60000000000276e-12;10.0;98.76484464043631;0.0;2.42802356070556;2.53729563864344;3.74081112277142;1014.5787948325999;0.0;0.0;13.511517420347099;5.33650521488747;-0.000891185550144316;0.00213850934196682;16.5198548385466;1.9792874571211696;32.116240916307994;1.21472687926153;2;septembre
65413;1846;2014-09-21;67124001;17.0;205.02739810338105;0.0;1.28407976929233e-06;1.0;0.22723885307207606;-78858.3323553829;14773.962207079;11836.8232703214;3.60000000000276e-12;9.96316444128773;96.7024793547579;0.0;2.71979993079464;0.164251747604763;8.0;1015.6201251262801;0.0;0.0;15.802330316278699;1.2655593061572;0.00266817371246648;0.000603382958888617;15.7785432100296;-0.20493889526548495;32.1775795662543;2.82485528253173;2;septembre
65420;1853;2014-09-22;67124001;11.3999996185303;3.96647278359161;0.0;0.0;4.0;4.05665128376651;-203399.453249869;16336.45813465;106395.473934889;3.60000000000276e-12;305.026427442208;91.6359705908803;0.0;4.0215711193297015;0.0;4.02179340058222;1020.48226994973;0.0;0.0;11.5305122160368;0.155621502453837;-0.000612725249529374;0.0010622352947165302;10.7038152674155;4.906530987260349;15.4252410685876;-3.6504023979796703;2;septembre
65427;1860;2014-09-23;67124001;6.599999904632571;0.975386522011862;0.0;0.0;3.0;1.00265736940828;-177359.38116300394;3820.36388850208;5875.61297035228;3.60000000000276e-12;10.0;90.6472390641283;0.0;6.45830471490471;0.0;6.64350056230812;1022.53855524559;0.0;0.0;5.09913443368137;4.36027607753199;0.000244829983163971;0.0009912955022172698;8.35204463361299;0.756879507738644;13.4802480626386;0.3795693276551561;2;septembre
65434;1867;2014-09-24;67124001;5.09999990463257;0.0;0.0;1.0882521217441601e-08;3.0;1.5362879814091;-110517.867819429;4196.67388987552;2659.75138688116;3.60000000000276e-12;10.0;95.57673159509909;0.0;0.538885275736855;0.00143330203353894;8.0;1017.20375635432;0.0;0.0;5.6680098400044105;3.57338604427064;-0.0006687603282564768;0.00107337070960517;10.168869512382699;-0.430185994366205;14.4584669184405;1.31585123305546;2;septembre
65441;1874;2014-09-25;67124001;11.6999998092651;60.9459060605159;0.0;5.18968682394757e-06;3.0;2.60176144777492;-97008.24998140492;-1401.8829965603195;15371.236002684;3.60000000000276e-12;77.86180254631;97.5000867751191;0.0;7.08093358571618;0.826452705920011;7.9925591226160195;1017.48944968756;0.25537437906314203;0.0712424291688938;9.45444711679887;2.19351390613881;0.00097151576527685;3.17572386848488e-05;11.335424644372;1.8428172920976105;22.359026281861606;5.52976191382913;2;septembre
65448;1881;2014-09-26;67124001;6.800000190734861;0.0;0.0;1.4443537130755899e-06;3.0;1.31318593208908;-175299.858507276;25626.1099441049;24345.474964141802;3.60000000000276e-12;14.7602950679134;96.827811210869;0.0;0.6610825635994;0.228352986763592;2.75018745478921;1024.8885135128;0.0;0.0;6.38656295949627;5.9000862945031;0.00350078784947698;0.0016223499239004901;8.59983831137072;0.581362946042646;22.3983433246613;2.7376318558708594;2;septembre
65455;1888;2014-09-27;67124001;9.69999980926514;0.0;0.0;3.22781064576681e-06;3.0;1.3447488449626597;-150242.768717409;19841.1557762618;13019.4233089681;3.60000000000276e-12;16.0714690396555;97.52682737699827;0.0;1.91640900380452;0.459756713887978;7.890013331519822;1027.24548014183;0.0;0.0;8.74175256426102;5.2918501461681;0.0018267510882699;0.00144779175252545;13.973874463431999;0.838654285860723;27.098247364745497;2.01818860526324;2;septembre
65462;1895;2014-09-28;67124001;9.5;0.0;0.0;1.0204335064709802e-06;3.0;1.6471223631939798;-175883.354691148;7421.91850304572;3845.61381220804;3.60000000000276e-12;10.0;98.19149429272319;0.0;1.71486913387453;0.128021897828116;7.74296119153918;1025.72493385315;0.0;0.0;10.046532213653;3.33058783778687;0.00148975538855601;0.0005790389104276911;13.825119192298803;0.5801642712358039;18.7599386286456;0.888647943138403;2;septembre
