;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
7776;1609;2014-08-18;75114001;17.8999996185303;;0.0;0.0;4.0;3.64808819264705;-417036.142326771;-186423.36307318305;-801341.2756176221;1976154.80152774;2101.69433503644;52.446457957166785;0.0;4.64774117537624;0.0;7.50094373751288;1011.63125135268;-1.67092863137057e-05;0.0;18.583311328023104;-2.67026470040696;0.000387377671343896;0.000578661314217342;11.0401685273388;8.467877672098549;19.894808247245198;-0.807369745813162;10;août
7783;1616;2014-08-19;75114001;17.0;;0.0;0.0;4.0;2.830110137720009;-444722.6477248221;-257792.199089652;-772149.471908582;2067472.77776559;993.562001717406;54.9230522324374;0.0;1.4345849912743798;0.0;1.43996470195149;1014.38418404502;0.0;0.0;17.3159427518219;-2.6562978804924;0.00040649713280014303;0.000323003035311519;8.39466398180832;7.04460812435639;15.2676479042875;-1.32281507921313;10;août
7790;1623;2014-08-20;75114001;17.0;;0.0;0.0;4.0;1.26054573024296;-418825.84240362;-150437.851769412;-593432.861743819;1853179.41691321;1147.8333824302902;51.32451274531471;0.0;1.51857512118247;0.0;7.80783545266527;1017.5391005699099;0.0;0.0;16.9601514715151;-2.8051659822645;0.000154197188177321;0.000295131807711588;8.69621933343627;4.32563417628772;15.664974373708901;-0.41174216439838;10;août
7797;1630;2014-08-21;75114001;17.5;;0.0;0.0;4.0;1.4534273283898798;-458348.565853416;-149703.676316599;-627382.863973362;2046738.18540524;1096.41034693036;52.04582313260581;0.0;1.18828147902352;0.0;1.18828147902352;1019.24010816574;0.0;0.0;17.060546989405196;-2.8281629341729504;-0.000364979013140454;0.00104666733887084;8.43544210081529;3.5537670556258;14.557325707855801;3.00356671291496;10;août
7804;1637;2014-08-22;75114001;18.8999996185303;;0.0;0.0;4.0;3.42357450129812;-464608.410474046;-156941.163499038;-800099.731015439;2078564.3221221;1041.19606468394;53.117164444992;0.0;1.01170658760276;0.0;1.01482969258479;1014.65271708411;0.0;0.0;18.458013806809607;-2.6519142113807;-0.000218487364116271;0.0012738882685946699;8.58748759120055;6.13910486723772;17.0240863384115;5.20225774579958;10;août
7811;1644;2014-08-23;75114001;17.2000007629395;;0.0;0.0;4.0;2.81911308779113;-357419.116792617;-339972.600424221;-640523.28702425;1743146.18299764;1899.81276267053;62.5164034354591;0.0;4.21179491749331;0.0;4.2572122269490205;1016.51592587394;0.0;0.0;16.9146767335369;-2.55363077513572;3.62353296697074e-05;0.00145524208988649;9.58665271014626;6.517843081811191;19.0795562911553;-1.78536633616782;10;août
7818;1651;2014-08-24;75114001;18.3999996185303;;0.0;0.0;4.0;1.85854088158856;-448642.483822165;-157225.678319851;-666980.042750742;2035491.84252587;955.1574930678148;53.6573765176006;0.0;1.7850400965325202;0.0;6.2568900108938585;1021.5921082115199;0.0;0.0;17.4738169030636;-2.8226174960287795;-0.00012583264114065;0.000833195407900717;9.89595047235492;5.13758150324154;14.733941656480999;1.4067572289947798;10;août
7825;1658;2014-08-25;75114001;17.7000007629395;;0.0;0.0;3.0;3.7854564027065;-150113.714367999;-513132.15873847;-257130.40752118305;1187005.65024709;677.4648437077391;72.4212856196037;0.0;0.8440863255107058;0.0;8.0;1015.01290701067;0.183113286723596;0.00257948866135545;16.850749593751303;-1.8314761642628703;0.000942607961916459;0.00238026421793918;12.8221553224845;0.0720558934518249;32.1492837167825;8.22284115430592;10;août
7832;1665;2014-08-26;75114001;17.5;;0.0;0.0;3.0;2.5276964688265;-56293.687882348495;-59137.137907178396;-75024.5473237907;193470.697888688;426.290290284098;88.6598302394246;0.0;7.824885151131671;0.0;7.95081685189386;1006.4108155266;0.0934051120216275;0.0159963641610507;17.0551866902169;-1.2969265027608;0.000643412820715735;0.00185946195955162;15.731754797062099;1.92051308892905;30.011604623095998;5.6121434137676385;10;août
7839;1672;2014-08-27;75114001;19.5;;0.0;0.0;3.0;0.658753095202055;-208597.01058423895;-310218.903665076;-248812.41108457895;1361815.79828098;1320.99081980011;74.5194372752531;0.0;6.513762105011178;0.0;6.53439695240511;1015.1534415245097;0.000868898186354215;0.0;19.521284635457;-2.41329816572068;-0.000824031749884633;-5.24678543551882e-05;14.0034018021303;-1.23754713306005;23.105768359977397;2.21473853495399;10;août
7846;1679;2014-08-28;75114001;20.3999996185303;;0.0;0.0;3.0;2.77341470562666;-123442.958546221;-221552.723311948;-201067.665753631;926316.441198174;713.1155404783859;80.0933278511791;0.0;6.657846670427982;0.0;7.9688073946309;1014.55754117966;0.000274284469014791;0.0;20.455520002147104;-2.06956276893982;-0.00122934358309856;0.000872963028559602;16.1017883169521;1.91416275711243;26.499961326226202;6.22042806425987;10;août
7853;1686;2014-08-29;75114001;18.8999996185303;;0.0;0.0;4.0;1.88856786713155;-238621.384703323;-153779.746151459;-481173.825268145;1234913.87121933;1500.9982495589002;66.6893783791249;0.0;5.33396529924621;0.0;7.47630118194028;1017.82465839386;0.000868898186354215;0.0;20.4141011554649;-2.28639451157642;-7.39423934359587e-05;0.00135556029160911;14.396179081532097;4.87449287143121;25.7512916245414;1.1123377234701002;10;août
7860;1693;2014-08-30;75114001;19.1000003814697;;0.0;0.0;4.0;2.6012837040535;-386160.21462219104;-160922.254175823;-664147.9360540761;1884734.22149856;930.123572699605;58.4576033088424;0.0;1.06646324935349;0.0;4.07228240075183;1019.37108322144;0.0;0.0;21.0414844289567;-2.6403822121154703;-0.00024494249775855296;0.00132110206074275;14.1591169160735;5.14233773365332;28.6616843809515;3.93879315733332;10;août
7867;1700;2014-08-31;75114001;17.8999996185303;;0.0;0.0;4.0;2.97037413992222;-342824.06679486396;-150338.582878717;-643224.054594812;1644902.61014845;1605.8395844974402;62.29816358201611;0.0;5.1583260046383215;0.0;5.15943547209394;1018.67990028381;0.0;0.0;18.2421080012262;-2.59449942605193;0.000372492073093195;0.00058969482621082;11.1691382015011;6.30020733817548;25.6817186071567;-3.26248252772462;10;août
7874;1707;2014-09-01;75114001;20.0;40.415493241526896;0.0;0.0;4.0;1.01850040448672;-430200.163179338;-157563.55379749098;-535476.3580976679;1948012.50670494;391.331725714919;65.479397857714;0.0;0.0;0.0;0.0;1022.49353351593;0.0;0.0;18.413772940872;-2.82347812852299;0.00020957708228696;-0.000820187378892273;10.605736948264699;3.0391794115413497;21.255913326844198;-1.7132389416272802;10;septembre
7881;1714;2014-09-02;75114001;21.7999992370605;74.6212681896801;0.0;0.0;1.0;1.54883743945034;-406705.84383276;-155785.311767946;-587654.495850677;1900575.89986285;785.982397142157;58.483258973858995;0.0;0.6445623363429139;0.0;0.6445623363429139;1021.07620834351;0.0;0.0;21.8544894926539;-2.7294507478452497;-0.00120515913696643;0.000433091017170602;14.538785145004196;-2.6876003563134105;23.8246994759211;-3.64063365757465;10;septembre
7888;1721;2014-09-03;75114001;21.5;42.3805726734865;0.0;0.0;1.0;1.76440011450971;-412035.01491421397;-158611.57499102698;-577483.8384874429;1909362.4974276002;603.151949576426;62.79280858840771;0.0;0.121023061733657;0.0;0.121023061733657;1020.36598468626;0.0;0.0;20.7076051101558;-2.7686791542368;-0.00020071824409728705;0.0010507309739081802;13.4060656922926;-3.1570124285697205;22.151348724521107;-3.69121071115752;10;septembre
7895;1728;2014-09-04;75114001;18.1000003814697;41.7260082322246;0.0;0.0;2.0;1.46968397630619;-390862.257774903;-133494.645197594;-615795.89276753;1866329.87650622;552.304212594667;66.5135596362795;0.0;2.3324485929367302;0.0;2.3324485929367302;1015.9314494808299;0.0;0.0;19.984695610211002;-2.87857987333917;-0.000824138635415505;0.00125531863209771;14.521558775610304;-3.35000647214705;27.269910230792398;-2.75054593248074;10;septembre
7902;1735;2014-09-05;75114001;20.3999996185303;37.9618190170809;0.0;0.0;1.0;0.859737066779798;-233517.90781392105;-106124.840599707;-330268.943805095;1276763.92613122;464.724980835542;70.1616441069728;0.0;4.460534444678442;0.0;6.939645623019168;1015.11494194031;-0.000126738402514147;0.0;20.412589812024397;-2.21729320451334;-0.0005291277474992161;0.00110871775318764;14.6397099852562;2.11763297377684;28.8342997898489;-2.11878853228131;10;septembre
7909;1742;2014-09-06;75114001;20.5;75.967331258326;0.0;0.0;1.0;0.720848788044032;-202691.31335502802;-99260.6595532961;-356958.44230265706;1301247.50339812;558.522864494836;68.9322527867181;0.0;4.26884119392088;0.0;5.73546895338582;1014.6831709436501;0.0;0.0;21.2086066511819;-2.5938211021878;0.00024409638435424902;0.00110068946155608;15.4240619245367;-0.109195082934078;27.1750451374573;-3.00762869413337;10;septembre
7916;1749;2014-09-07;75114001;22.5;41.823046336627606;0.0;0.0;2.0;0.381038319980141;-399913.263515815;-134685.771572822;-500758.887696023;1831885.96794581;486.048975983777;61.2275522729729;0.0;0.0;0.0;0.577863110556876;1014.87895828247;0.0;0.0;22.038175664218002;-2.7541743514685804;-0.00137232903884571;0.0009335140000799788;14.3102161436624;-2.10279469706335;29.929597772437802;0.165898478839227;10;septembre
7923;1756;2014-09-08;75114001;23.2000007629395;33.1675323653763;0.0;0.0;1.0;1.8200566762836297;-388385.769177749;-146364.472915182;-560011.5187672629;1817760.34144148;439.930009552348;62.827029402582504;0.0;0.0;0.0;0.0;1016.93043344498;0.0;0.0;22.0782326136299;-2.77119299334822;-0.000877114752652275;0.000282175990151819;14.800921952724499;-2.09119929179155;29.410668864406;-4.29921743416254;10;septembre
7930;1763;2014-09-09;75114001;20.5;31.67158069172;0.0;0.0;1.0;2.2565472556452595;-400946.269387721;-137588.541667545;-612044.8738661971;1824445.12686162;470.011524505244;58.946928835550786;0.0;0.0;0.0;0.0;1019.84385796624;0.0;0.0;19.919440398174;-2.6899721699517203;-0.00018212997768538505;0.00103279497291762;14.3985727762916;-1.88158427940698;23.5866532696073;-5.35379648178492;10;septembre
7937;1770;2014-09-10;75114001;18.7999992370605;30.9293480596025;0.0;0.0;1.0;2.4013988432869304;-355620.839314088;-143607.276846728;-539870.869943632;1786007.42617613;555.449169835279;68.3725122723799;0.0;0.212550613950081;0.0;0.212550613950081;1018.71954210281;0.0;0.0;17.162002228627998;-2.61081849888479;0.0008175673813924662;0.0011253578125691801;8.14346377342292;-3.09156916931852;15.910475020460598;-5.0790229103359;10;septembre
7944;1777;2014-09-11;75114001;19.0;31.1194383617768;0.0;0.0;1.0;2.45505875297135;-410739.752778001;-144779.962142251;-566859.5366882511;1831289.32408775;501.869582042736;64.9514490089856;0.0;0.00934329357680315;0.0;0.00934329357680315;1018.83274188995;0.0;0.0;17.347667516102298;-2.57782196902088;7.36160933475278e-07;0.0007150481577418191;11.4493743172353;-3.86387496115981;15.9556282581197;-4.5823661360953;10;septembre
7951;1784;2014-09-12;75114001;19.2000007629395;33.954438876760804;0.0;0.0;1.0;1.8506778119876497;-435436.33911854;-160357.829977877;-556176.713300643;1827584.77357039;554.876347199591;61.684168617026394;0.0;0.0;0.0;0.0;1021.66458375931;0.0;0.0;17.4512569722339;-2.64064458993971;0.000721388518695636;0.0012268912732784699;9.68734120308056;-2.02760085058526;14.2227642906491;-4.52694670106162;10;septembre
7958;1791;2014-09-13;75114001;21.2999992370605;23.136347502601105;0.0;0.0;1.0;2.46845677905366;-367199.96654741396;-165382.447535194;-569440.174144743;1761740.48867802;543.631332607707;66.563108243236;0.0;0.0;0.0;0.0;1022.72881706238;0.0;0.0;19.1758672782552;-2.6013901403305297;0.000216580818858317;0.000639496304722713;13.8105881527391;-1.8055810020077896;24.6111268771474;-5.68041257136311;10;septembre
7965;1798;2014-09-14;75114001;21.2000007629395;43.2747607382991;0.0;0.0;2.0;2.6240463429708303;-238353.859808423;-107235.07561030099;-414875.5697923;1401822.93467435;583.2007167017131;65.097476142948;0.0;5.043015107584259;0.0;5.05516999993576;1019.2151503753697;3.4679439977495696e-06;0.0;19.5908038111922;-2.46073473238778;0.000599791827329221;0.00040440566046266003;14.6054978824701;-4.743999437712719;19.360312096114303;-4.09251106855152;10;septembre
7972;1805;2014-09-15;75114001;21.2000007629395;21.032847367765502;0.0;0.0;2.0;1.30895399847124;-401441.88650877797;-151392.814419321;-497045.155577524;1747795.36799358;316.90962913434504;68.93010448536741;0.0;0.0245719916451911;0.0;6.624077451761451;1015.6029877038901;0.0;0.0;18.7447944445811;-2.7985197724031097;-0.0010642874747554;0.000731674198700367;12.2750929996047;-2.94699033723726;21.261270656741495;-2.39499431873425;10;septembre
7979;1812;2014-09-16;75114001;22.600000381469695;32.202964185344804;0.0;0.0;2.0;1.26631411209224;-398139.937304452;-139509.217172377;-475911.013207476;1729970.28842348;319.924129213148;63.503903475884286;0.0;0.0;0.0;0.0;1014.57730769235;0.0;0.0;20.974227257146897;-2.74796033314556;-0.00170029503367728;0.00120824989036259;12.480288050401402;-3.74989429824505;22.2900783564219;-0.110283263166619;10;septembre
7986;1819;2014-09-17;75114001;22.100000381469695;89.249172449811;0.0;0.0;2.0;1.5681865519674798;-313890.13459514;-127123.214309133;-435172.382188257;1508067.46603997;388.48854716903605;62.9905571860005;0.0;0.0;0.0;6.3174767414427;1009.26766662598;0.0;0.0;21.901212318395;-2.40713341944559;-0.0006261878614572889;0.0008229458710114339;16.0202596887622;-4.12390752986039;32.2916309011761;0.860302086317021;10;septembre
7993;1826;2014-09-18;75114001;24.600000381469695;252.52202646427398;0.0;0.0;3.0;1.97517023153547;-360481.53932295705;-123167.03115164599;-499401.805951831;1657751.13031907;416.074575650027;65.1432108072356;0.0;0.0;0.0;7.37916944161703;1008.61066650391;0.0;0.0;22.8483886169067;-2.6467029303277205;-0.00207911705131895;0.000535481553333017;17.3404653828817;-2.8952285771634503;33.4549796951596;4.0189044495833315;10;septembre
8000;1833;2014-09-19;75114001;22.5;118.67704760204;0.0;0.0;3.0;1.17785989247504;-359516.80191860296;-119031.601778156;-475470.985809816;1627575.41553266;385.800280516485;70.813899287406;0.0;0.0107494895980208;0.0;6.61602833555876;1011.69110744631;0.0;0.0;21.323981183410197;-2.82719255256098;-0.0008916123566519651;0.0022295725020042;16.1845995082477;-0.0238316262063565;28.4524662494659;3.83864142544408;10;septembre
8007;1840;2014-09-20;75114001;23.100000381469695;183.53812128556496;0.0;0.0;4.0;0.840473630005299;-286574.095236482;-119636.386315129;-304369.454295934;1313137.6545187999;318.01275751862005;65.6912254031998;0.0;0.0;0.0;5.121995451835058;1015.27920017242;0.0;0.0;21.2471534124046;-2.39255763024244;-0.00129598078788031;-0.00138520013792969;15.975046238303197;2.13240124044206;29.537118508971602;2.12270541205179;10;septembre
8014;1847;2014-09-21;75114001;18.1000003814697;167.988144026672;0.0;0.0;1.0;2.65521225193804;-111918.53347422199;-318743.26160028897;-208156.444023816;651142.893403595;1147.57766068574;77.5543775823933;0.0;7.18273596452629;0.0;7.92031274744745;1019.2699498661099;-0.000408439116313246;7.542243535967951e-05;18.4946262324116;-1.6814935273178;0.000704840433115258;0.0003624649215985471;14.5077557051442;1.3515238498641795;30.8243540992171;-5.790145608035929;10;septembre
8021;1854;2014-09-22;75114001;16.7999992370605;51.076718149234;0.0;0.0;1.0;2.56715255106971;-395641.286872446;-203418.01705036106;-473754.70820596704;1643933.32520973;1126.89509431756;63.388439218176;0.0;2.63724048435154;0.0;5.307005901131861;1024.25415851593;0.0;0.0;15.8045900078684;-2.35741131686348;-0.000186587563954447;0.00071154201398179;6.50699946398311;-1.51177924038894;13.307540036517803;-5.98410764458539;10;septembre
8028;1861;2014-09-23;75114001;15.8999996185303;26.4814188538695;0.0;0.0;1.0;1.15393588572346;-423669.323333695;-126706.086838876;-448325.708733736;1661968.35045494;396.042690062808;66.522907095118;0.0;0.0133055703039499;0.0;7.751352786525249;1022.00428423804;0.0;0.0;14.068522158218201;-2.6775669716786297;-1.8957254891281603e-05;0.00021619219923178898;6.85786094488014;-0.6098328488610749;14.870284090146;-3.5148542579002005;10;septembre
8035;1868;2014-09-24;75114001;15.6999998092651;23.4157735795163;0.0;0.0;4.0;1.56064219303322;-327503.177798926;-92379.76834661199;-311164.55726747;1396472.24433901;305.371411079934;65.9458574350556;0.0;0.0;0.0;0.15824530650063198;1016.4891577633;0.0;0.0;15.017379465762401;-2.49649210761129;-0.000503179343090058;5.2750739956748105e-05;6.99798038272104;3.70058213319749;11.723058292969599;-1.88807819508216;10;septembre
8042;1875;2014-09-25;75114001;16.5;27.190218726718893;0.0;0.0;3.0;1.12161676161329;-399007.1826692071;-247868.32078636;-466267.88768160203;1619904.06529148;340.112323040533;75.520147139457;0.0;2.2970556545987497;0.0;2.29838701780272;1023.3601669017697;0.0;0.0;14.148660744503;-2.75580310896226;-0.00163991906288499;0.0014277958635580401;7.5272420269381;0.216288353071618;14.668276654663696;3.4540452187849504;10;septembre
8049;1882;2014-09-26;75114001;18.1000003814697;22.1022905849096;0.0;0.0;4.0;1.18661612000843;-359933.091651454;-111206.518188661;-304560.340038118;1564642.78544082;426.147928803768;58.5885343194623;0.0;0.0;0.0;7.946286901214418;1026.76077937564;0.0;0.0;17.6245804410518;-2.33644596506502;-0.000807189748435259;-0.00040401598367297405;10.1501884483902;3.19801871771984;22.7484678996388;-1.61855421048599;10;septembre
8056;1889;2014-09-27;75114001;19.7999992370605;14.240987031858802;0.0;0.0;2.0;0.978442254082423;-369198.912994429;-114228.384137606;-382552.2527686621;1556088.48764223;275.00754487069696;61.3530826443111;0.0;0.0;0.0;6.803050184256032;1027.12693338394;0.0;0.0;18.5217551871323;-2.55486095097581;-0.000642310855015408;0.0017844073860407601;14.313450591298599;-3.08962849233996;24.3488633455145;-0.4408631002454089;10;septembre
8063;1896;2014-09-28;75114001;19.1000003814697;11.215407182691695;0.0;0.0;3.0;1.58815728233329;-355919.16699939896;-114463.162325029;-440454.12880977796;1526653.82906929;302.626835353614;66.6546250198017;0.0;0.0;0.0;7.99559060203836;1022.6408237282001;0.0;0.0;17.6676621459713;-2.55628267942098;0.00116861834142321;0.00103640796194415;13.447416452460999;-1.2271285082937;18.097181838880697;4.54879995872593;10;septembre
8070;1903;2014-09-29;75114001;19.3999996185303;70.607930320802;0.0;0.0;3.0;1.9668911429524;-205867.370015627;-89444.8959566097;-342119.92000274104;944446.7913574079;232.533210640205;70.35406978932551;0.0;1.14814451582181;0.0;7.96545318251434;1023.0486747360197;0.0;0.0;18.8829343269653;-2.02438437748912;-0.00010340663684308;0.00270220057042647;15.2264126429546;-2.33198033121413;34.9888166156288;5.62789064073355;10;septembre
8077;1910;2014-09-30;75114001;18.3999996185303;15.412813426912198;0.0;1.19736636820851e-08;3.0;0.8773962554866801;-95627.6746611588;-263959.199529694;-288524.485763115;965871.6114127741;335.75517498575;85.7788821928978;0.0;7.9528564396394;0.000653632690557794;7.9528564396394;1026.49164983749;0.0;0.0;16.9471048774058;-2.30472717364449;-0.000641639188408662;0.00178845841732688;13.6760361322696;1.21915540670757;23.9124199296602;2.51551960883501;10;septembre
8084;1917;2014-10-01;75114001;20.1000003814697;28.6427703130657;0.0;0.0;1.0;1.1034538305532902;-362339.2178489861;-217521.25962328695;-374159.21797158703;1526797.63651504;323.821830965653;71.004996371927;0.0;0.0738286194624484;0.0;0.0738286194624484;1027.7572346862598;0.0;0.0;18.9687943231233;-2.5776464967819903;0.0016604761201597302;-0.000347664568614855;10.5467613258244;2.16064403661251;21.6983452261793;-2.83090530366031;10;octobre
8091;1924;2014-10-02;75114001;19.7999992370605;24.555466611855696;0.0;0.0;2.0;1.31694094055651;-310228.798526645;-119707.33356443599;-435998.80971833796;1434461.70093778;253.418269321126;79.9085111977685;0.0;2.41609352214005;0.0;4.80032617375506;1029.28774244154;0.0;0.0;18.3878413947205;-2.70209378482866;-0.0028131539351968307;-0.000285931376562191;13.0674445757205;-2.83691689114364;27.4952910413176;-2.39977539216885;10;octobre
8098;1931;2014-10-03;75114001;20.7000007629395;14.2309951476272;0.0;0.0;2.0;0.521106230768595;-359751.124559365;-94353.8853241403;-401882.592361058;1483762.35963983;240.559293073601;68.0483747071325;0.0;0.0;0.0;0.0;1024.41674927789;0.0;0.0;18.896570777128197;-2.6018471574379904;-0.00170561392171275;0.00148468508178206;12.9650406148186;-2.6100113665608395;23.538614461525803;0.505757142938916;10;octobre
8105;1938;2014-10-04;75114001;19.5;8.45568082575116;0.0;0.0;3.0;2.09723117338892;-284761.728957206;-102714.259848391;-360790.93493327295;1229744.93349656;364.54319256720004;68.113174332877;0.0;0.0;0.0;8.0;1015.11814869958;0.0;0.0;17.633330946682698;-2.20562213864048;-0.0011850964084435599;0.0016515652933799699;13.6934689858491;-0.458615201179416;24.946358273133203;4.96327171357076;10;octobre
8112;1945;2014-10-05;75114001;13.0;10.946557962866398;0.0;0.0;1.0;3.94474068306168;-69910.2529798142;-168459.115226805;-101952.40975757901;353211.177952729;915.816109197532;70.21949197466449;0.0;6.8106108758651684;0.0;8.0;1019.01009282989;0.00265775379921275;0.00141203708094176;12.631296352428699;-1.44217681431961;0.000522613868385688;0.00244872533016625;10.598674080980901;0.879815759259029;23.1228598726575;-8.42345483117619;10;octobre
8119;1952;2014-10-06;75114001;13.3000001907349;18.391739500984894;0.0;0.0;3.0;4.21975955501741;-207176.493921548;-115406.05804092;-208346.121413439;930013.223048649;766.14057899895;77.22637168793341;0.0;3.2614922517684706;0.0;8.0;1009.20915756226;0.0;0.0;13.1579079685394;-1.62865254919052;0.000330783832987027;0.0010719907600669;7.62330320147714;-2.80182153116594;14.938593136254001;8.58708554897955;10;octobre
8126;1959;2014-10-07;75114001;14.3999996185303;63.6538849517202;0.0;0.0;4.0;4.76317603692747;-206088.11221317895;-373477.00406042;-228013.92502411894;1012847.6223342;959.069627933173;67.8121188047853;0.0;0.28889779287527;0.0;6.01532522667027;1004.4260818687601;0.0;0.0;14.6231140944557;-1.77534712944862;0.000197946383863137;0.0012205394769039199;9.071804353024731;8.942198339730659;17.342153330057002;6.11836396268694;10;octobre
8133;1966;2014-10-08;75114001;14.3999996185303;4.919294339404741;0.0;0.0;3.0;3.73151660595191;-84400.25108687;-116648.62470538;-75992.7323930261;512425.18131432397;458.12711709209503;84.8387238844981;0.0;1.92446264396388;0.0;7.13878507444845;1003.87180713654;0.00169271230697621;0.0;15.3741643523315;-1.4091774623976898;0.000647590619682232;-0.000125975687706165;14.402342462792301;-0.3571865576844461;25.7490436531152;7.86442124272629;10;octobre
8140;1973;2014-10-09;75114001;16.8999996185303;79.09468617739991;0.0;0.0;3.0;4.3165068109635;-51227.536673113;-143596.25414318198;-46594.5258644779;203130.59899294;870.658512500211;84.3865855656888;0.0;7.89297641164391;0.0;7.99968802305491;1006.9348079681399;0.1073580223192;0.00428478441874189;15.8883519298697;-1.17916636001188;0.00128269954328399;0.000948478097894297;12.631980063436101;6.734969191421;27.769146163671397;8.65506805095451;10;octobre
8147;1980;2014-10-10;75114001;14.8999996185303;10.6854191178573;0.0;0.0;3.0;0.986594763840347;-244093.42969376605;-88210.613382223;-227922.06300648896;888358.092274518;265.646444525728;81.11057275528509;0.0;0.814097564897494;0.0;8.0;1015.4171747970599;0.0;0.0;14.339950560239;-2.11744651614038;0.000262340518250935;0.00101480797234776;10.5751709534744;1.05616212904489;17.1300196148004;3.06616586520907;10;octobre
8154;1987;2014-10-11;75114001;15.3000001907349;16.999502215723698;0.0;0.0;4.0;2.9386658078306604;-64366.5612229033;-62622.5296666941;-163376.35260929;463113.109940725;465.0774479016249;83.78284039874471;0.0;7.45223985933968;0.0;7.4529795043101;1012.9413667678799;0.00013367429050964598;5.30333365694711e-05;15.1098628902875;-1.473036639111;0.000425178001099239;0.000853789469230554;12.0275615179149;6.506097549178442;22.0176485373668;0.204031606770865;10;octobre
8161;1994;2014-10-12;75114001;14.6000003814697;9.155530435295027;0.0;0.0;2.0;3.1546925559252696;-208769.84098890398;-93160.19908964961;-187829.177788285;941536.004487572;645.298051690246;73.51375976053691;0.0;0.0865556544806142;0.0;8.0;1009.30714284743;0.0;0.0;15.582481159637801;-1.67813140870805;0.000803154164944474;0.000733939289317166;12.5203719887333;-6.920090831213678;25.666808463413002;-1.02063744597445;10;octobre
8168;2001;2014-10-13;75114001;16.3999996185303;20.458173201564893;0.0;0.0;3.0;4.6511745139285;-57896.7905524071;-176685.140143575;-121202.365948942;451629.88905859704;1082.4691913216802;74.1060274004256;0.0;7.863850084666178;0.0;7.87215631568524;1005.1353592094299;0.0;0.0;14.9875904218012;-1.4611705742181498;0.00015092690038248798;0.0014823705119364;10.9638067301913;5.44463951191882;22.6294380748532;8.453085531108531;10;octobre
8175;2008;2014-10-14;75114001;14.6000003814697;7.32457869901548;0.0;0.0;3.0;1.56787191632198;-358322.8894625829;-105252.495927054;-240800.233260586;1339078.23118237;270.175434215996;66.0371275370143;0.0;0.0;0.0;4.92203127330687;1009.62208252984;0.0;0.0;14.116786733410402;-2.0191206887076296;-0.000829448623371648;0.00250821623014778;8.14353736017723;2.23765840252678;14.8822923672979;3.36619610601884;10;octobre
8182;2015;2014-10-15;75114001;14.1000003814697;25.469643677003003;0.0;0.0;2.0;1.79473574074997;-82123.4642601759;-39222.9018949588;-169420.63666862;587651.46134929;154.22538670893;81.0089327386732;0.0;0.247573069452716;0.0;7.98853550295858;1007.93781890561;0.0;0.0;12.5470166419901;-1.8244733023243505;-0.0006479144971736928;0.000792647646790675;12.9594528275599;-3.69477389123083;27.531549729186697;2.04400657840417;10;octobre
8189;2022;2014-10-16;75114001;17.8999996185303;95.4701877632723;0.0;0.0;4.0;4.3605782723936;-285805.22653022397;-409815.639251666;-221009.582633032;1154470.81183934;930.777758128181;75.3099912178498;0.0;4.00751522733161;0.0;7.97817062344071;1008.2154001617399;0.000130206346511896;0.0;17.664121084280602;-1.65419458455477;0.000496054096410272;0.00111225466141594;10.994591284368301;7.5776593761478495;17.4364143384282;5.47439450659672;10;octobre
8196;2029;2014-10-17;75114001;16.2999992370605;;0.0;0.0;3.0;2.51200268097301;-177715.23403497698;-290334.250244501;-234760.679906932;973656.6188582979;456.183507866662;80.0253542772632;0.0;5.72631160827235;0.0;5.78640433949866;1015.0444329071;-0.00013367429050964598;0.0;16.9312357242276;-2.05155696884958;-0.000248803761202255;0.0018518866713949;12.3042825830113;3.93072670197556;20.889445080913;5.216224669616401;10;octobre
8203;2036;2014-10-18;75114001;19.5;;0.0;0.0;3.0;2.52176963298353;-282562.782293953;-139537.896012415;-259702.40919978695;1229280.00263353;426.206341419607;74.28032011034131;0.0;0.0;0.0;0.7032493025924821;1017.23043296814;0.0;0.0;19.1789010518202;-1.84786659425208;-0.00034586069984215897;0.000383755732513766;15.7046451032162;-1.13451820065333;26.1044385255682;5.760487440003001;10;octobre
8210;2043;2014-10-19;75114001;19.5;;0.0;0.0;3.0;2.66082261405092;-271451.18525166;-130280.613073175;-290502.214350505;1203763.27661854;464.812677152621;74.9974847900327;0.0;0.0795166292673845;0.0;0.0819451002513976;1018.5362915039101;0.0;0.0;19.6021656996817;-2.0406424142240702;-0.00118167209623084;0.00158308591892067;16.7695504865115;3.52787703648757;29.558769652947397;5.41242406401992;10;octobre
8217;2050;2014-10-20;75114001;16.3999996185303;;0.0;0.0;4.0;1.49823646904573;-49168.4085719952;-41513.5214304626;-99330.64516684107;107588.77614811;219.523803480134;87.65725533081103;0.0;7.81745019741284;0.0;8.0;1020.70660893363;2.0989932475674498;0.0693615055880997;15.281616185971696;-1.5476055610717905;0.000418138680380498;0.0007906310313795468;13.735730126817696;2.88720009171787;34.0087055660333;-1.48316281633154;10;octobre
