;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
184592;1052;2014-05-31;33281001;18.2000007629395;167.868414453471;0.0;0.0;1.0;2.51279656883316;-382354.37716847396;-529232.455651345;-556344.008639181;1925790.11058728;748.8655399641431;63.7153324639989;0.0;2.24422230308392;0.0;3.8558968813031806;1022.3223013916099;0.0;0.0;18.3988398166416;-2.8533085922185;-0.00122574351374461;0.000105638551710062;11.3021570794315;0.8821488367867499;22.3752294465657;-5.37406238685241;9;mai
184599;1059;2014-06-01;33281001;19.7999992370605;108.865017198073;0.0;0.0;1.0;2.8710812531929903;-431739.15355303;-570331.938142696;-493788.10392697103;1949474.03435486;866.013332085407;59.378564194428904;0.0;0.62298738913155;0.0;0.6233572116167571;1022.82970922614;0.0;0.0;20.055063130729;-2.8988606386352904;-0.00105699817447056;0.00019586502143130902;9.95975725240101;1.2352911106280502;15.862571421223302;-5.90518157406716;9;juin
184606;1066;2014-06-02;33281001;20.2000007629395;94.55846789574422;0.0;0.0;1.0;2.7837250139410097;-435074.41736583103;-585729.395596237;-515674.811753164;1951382.97966736;864.121304439821;49.837373873093604;0.0;0.0087584787537568;0.0;0.963895766933633;1021.5271845092799;0.0;0.0;19.7434581741059;-2.76109536882925;-0.00112032119613732;0.000136770045762569;9.22404796331216;-0.7081600707517131;17.8087544053551;-5.7747653424209;9;juin
184613;1073;2014-06-03;33281001;18.0;74.9031976403178;0.0;0.0;4.0;1.9334400694725904;-346872.678674208;-407287.176110821;-538643.988174552;1701370.77974599;755.841204840409;61.5306512607722;0.0;2.36985052826487;0.0;7.91238822570186;1018.48184756708;0.0;0.0;18.4419195685412;-2.9025374118357097;-0.00100703648108021;0.00019729763705376202;10.3485958315372;5.414652348424059;20.833781405495998;0.333212553231988;9;juin
184620;1080;2014-06-04;33281001;16.2000007629395;91.8080322456459;0.0;0.0;4.0;8.26174794060251;-337041.032164785;-676685.839713698;-562031.711309207;1756735.50906645;1885.36815122812;54.6340533061337;0.0;2.9176302422702904;0.0;3.12002605396519;1013.88961058378;0.0;0.0;17.5345991969055;-2.08941833379973;-0.00015798127822622701;0.000428849596948589;9.8537062186748;13.882411470288401;14.556545059370801;-2.56355358428903;9;juin
184627;1087;2014-06-05;33281001;16.7999992370605;57.10168077147601;0.0;0.0;2.0;3.8063396269885295;-405688.76176290296;-410404.42819495103;-736657.663019925;1943645.93760222;749.274836144798;53.6770287355068;0.0;0.0;0.0;0.127602463818142;1013.80862267828;0.0;0.0;17.011837821379302;-2.94442527661659;-0.00124280184016115;0.000204610130575419;10.0446818061264;-6.53237778857555;21.0786129653272;3.87863518864796;9;juin
184634;1094;2014-06-06;33281001;22.0;144.161890356993;0.0;0.0;2.0;5.02838630880923;-404585.773269764;-449177.71792638;-655664.418051067;1943968.60742634;440.69059885669196;56.22748258841829;0.0;0.0;0.0;3.117492177339689;1009.09074220657;0.0;0.0;23.294075964542397;-2.77083457724678;-0.0014649857996461401;-0.000184185328793969;13.9838062696159;-7.043071938655831;19.6481906011459;5.708297100644879;9;juin
184641;1101;2014-06-07;33281001;20.7999992370605;123.638809006867;0.0;0.0;1.0;3.55400045664485;-95755.2578348441;-501302.32527077;-427611.875823704;1139100.60656251;494.183132859749;77.7995141896723;0.0;4.24783811287863;0.0;4.24783811287863;1012.91795781041;-0.000319003826007261;0.0;20.388196321156602;-2.34894205069887;0.00298730833311227;-0.000510379568070405;16.968612478297903;-0.9547781931483;27.008472368060602;-7.97982755160249;9;juin
184648;1108;2014-06-08;33281001;23.7999992370605;72.2232928915504;0.0;0.0;2.0;3.061887717079;-400935.206902959;-465326.552790075;-643697.137531508;1919461.1398117;684.723888637569;52.2649508827962;0.0;0.0;0.0;0.0;1017.20192602778;0.0;0.0;24.966353395000898;-3.006510041843009;-0.0007427330803574992;0.000244523373388862;16.3690356075915;-6.29197024204959;26.562848165570802;0.23808007507133894;9;juin
184655;1115;2014-06-09;33281001;21.2999992370605;267.466970701535;0.0;0.0;1.0;2.6385566579384503;-136175.440705594;-267781.90753473;-83394.73746445139;560891.1119667711;374.4395413176;70.0433284763468;0.0;0.00263309118758098;0.0;7.94288155394078;1017.1609665074001;0.0237690620086532;0.0;19.6981321933724;-1.95390268749481;0.0038834980481165103;-0.0027987245265845;16.8972581677018;-1.20307325148859;33.3812646238302;-9.60455311802277;9;juin
184662;1122;2014-06-10;33281001;19.2000007629395;48.3802982801352;0.0;0.0;1.0;3.82204435131796;-139704.843001935;-651920.236104291;-341316.942069217;1418547.48316023;738.218485101012;62.4375133263481;0.0;3.38415091876434;0.0;5.4415103335923;1020.97556639671;0.0;0.0;19.9843986778028;-2.28242458689315;-0.0009379160680757947;-0.000313986565389163;16.0800621285974;1.5710793861105;30.131852729594307;-6.81937131593065;9;juin
184669;1129;2014-06-11;33281001;19.8999996185303;66.0090419826801;0.0;0.0;1.0;2.9755027414924995;-318756.877408634;-439910.360938691;-548072.411990714;1806752.3443623001;472.6472636916809;58.626516576376716;0.0;0.0;0.0;2.95876661047831;1022.5481548247301;0.0;0.0;22.6366095025619;-2.98502828075508;-0.000594015418393401;-0.000462744027525197;15.9010053970071;-5.2703483926655315;31.610024987137;-4.47854612114054;9;juin
184676;1136;2014-06-12;33281001;25.600000381469695;576.18659460689;0.0;0.0;1.0;0.795134093038422;-374109.849924709;-501497.75985206704;-432298.41416518396;1901658.00129861;319.64340090194304;66.064148276007;0.0;0.0;0.0;0.43135826591233;1022.71905950928;0.0;0.0;24.906253573607106;-3.07588226678257;-0.0012525713290331801;5.4340327795426895e-05;15.396666051829;-2.18622662698488;30.862611292278398;-2.7673643625595297;9;juin
184683;1143;2014-06-13;33281001;25.899999618530305;176.67398883459597;0.0;0.0;1.0;2.96815130513323;-393221.404808462;-521093.30235588;-602310.810253562;1920986.52479715;478.985930955992;60.08474862740751;0.0;0.0;0.0;0.0;1020.59510046149;0.0;0.0;25.911692766617797;-3.04832976591559;-0.00156154072266994;-0.0008017723001620758;13.904916904497199;0.499730994341781;24.8923588886373;-5.88804302556145;9;juin
184690;1150;2014-06-14;33281001;23.7999992370605;110.353000041168;0.0;0.0;1.0;3.35002931353279;-333089.71414282;-397129.301456201;-610905.3743707379;1611832.15688609;470.281775774471;58.4983079554743;0.0;0.717166925684382;0.0;0.7181674193790071;1019.0065826320599;0.0;0.0;22.280468868365396;-2.88387600991959;-0.00289377521544225;8.12469074404022e-05;13.271762160926599;-0.7071365215930391;18.607440668332398;-6.415428172486418;9;juin
184697;1157;2014-06-15;33281001;20.1000003814697;88.69855433652441;0.0;0.0;1.0;4.58345948734466;-433534.935201988;-377068.003685051;-852277.837550172;1967583.06891316;755.4101469158162;54.098176976633795;0.0;0.0299630038145944;0.0;0.0299630038145944;1019.5924731397599;0.0;0.0;20.1248864605543;-3.07595708516838;-0.0015732952536213901;-0.00027529284302821804;10.2391015015694;-3.76768415855477;13.910645271825599;-7.557508543887099;9;juin
184704;1164;2014-06-16;33281001;19.0;76.5621418437958;0.0;0.0;1.0;4.11715675551189;-414116.107125618;-365130.120702841;-805133.5119529209;1948956.52960652;633.743029674384;54.0860056297028;0.0;0.0;0.0;0.00251554557500306;1018.9331013279;0.0;0.0;20.147090103520107;-3.09811992578672;-0.0015296712725886901;-5.5333846560322704e-05;11.510092401507599;-3.58783786317574;17.0351453408357;-6.8689347311013496;9;juin
184711;1171;2014-06-17;33281001;19.3999996185303;46.5811506808932;0.0;0.0;1.0;4.28067502594978;-428099.1743007629;-316959.72888640803;-860971.5281361741;1957269.54697722;556.8568116077549;55.815581213848894;0.0;0.0;0.0;0.0;1018.82235785151;0.0;0.0;19.809597783674;-3.1960119450105697;-0.00171075373517591;-0.000380814644404289;10.2417782530189;-3.80807834477498;16.0746835298473;-7.01288068874514;9;juin
184718;1178;2014-06-18;33281001;20.2999992370605;44.3681791361677;0.0;0.0;1.0;3.0245481551746702;-431834.97422727296;-337240.084781908;-749383.275690312;1952423.25959939;496.185797593435;56.6717580172967;0.0;0.0;0.0;0.0730624503990604;1019.4949642944299;-0.0003662109375;0.0;20.257537602028002;-3.2293268160671498;-0.00205641868900117;8.352328048129641e-05;11.7287297725647;-3.56222630280052;16.6252570807692;-4.933751003074709;9;juin
184725;1185;2014-06-19;33281001;22.7999992370605;48.243641219483;0.0;0.0;2.0;1.80238795359755;-428046.538547162;-391675.2116953409;-612012.191186386;1932395.94342488;470.797098648258;55.490103920278216;0.0;0.0;0.0;0.0;1019.90749115467;0.0;0.0;21.813308799678396;-3.23506160571047;-0.0025772259516256397;0.000149208357557031;13.427436102932804;-4.4266490290448095;20.971085709285;-0.111658253854805;9;juin
184732;1192;2014-06-20;33281001;25.0;29.393994016975498;0.0;0.0;2.0;2.49425783445259;-439439.962047034;-401372.270803191;-608442.583091124;1948842.26331013;334.425085209762;48.4828448515335;0.0;0.0;0.0;6.6017386618158;1016.44013275385;0.0;0.0;24.6690992774242;-3.12526539881198;-0.00175400989029559;-0.000173124557230595;14.2729247167525;-4.80632077666687;15.6116470113034;-1.97566272134751;9;juin
184739;1199;2014-06-21;33281001;24.2999992370605;31.217556317519602;0.0;0.0;3.0;2.07364336417759;-335782.081549402;-339873.627220206;-512303.043535866;1663481.58094601;395.045429277227;49.58923904948741;0.0;0.0;0.0;0.0871641071762126;1012.9270445041701;0.0;0.0;25.332887087631804;-3.12004412551623;-0.00210188155014952;-0.000551147845907235;17.2887242063971;-6.14131461439366;32.0090273648379;-0.261695133696561;9;juin
184746;1206;2014-06-22;33281001;23.899999618530305;893.3401717505078;0.0;0.0;4.0;1.97272521923435;-287998.071631942;-385380.196626102;-448781.936716931;1663409.98475415;403.425144473721;59.7900887670175;0.0;0.0;0.0;0.231407314554692;1015.35000159407;0.0;0.0;26.4358742004689;-2.9806193015156204;-0.0023520173095607604;0.000184488199009223;16.8865077037425;2.4378806152425696;31.8110719009992;4.15981451208812;9;juin
184753;1213;2014-06-23;33281001;22.399999618530305;680.014352090169;0.0;0.0;3.0;1.53290759033732;-231613.63530377;-794013.3197646609;-277551.61503688;1570950.95624227;539.636116857459;78.7532859581841;0.0;3.05261890404888;0.0;7.91759238322045;1017.54668715667;0.00098684020491665;0.0;22.380191696635;-2.1963229069742303;-0.00025268515293465495;-0.0016524412296106301;15.5519864410253;-0.356884826326814;34.3780737637384;5.699234955346;9;juin
184760;1220;2014-06-24;33281001;21.3999996185303;159.670770722886;0.0;0.0;1.0;2.66485753462812;-341855.61432751897;-649976.346160699;-445386.34227474296;1791225.84081682;458.546498188663;73.4833606907812;0.0;0.158086125102397;0.0;6.517311011545769;1017.38271250632;0.0;0.0;21.4718338846;-2.87349407815125;-0.000185600213855201;-0.000623526627080776;13.676844649041099;-2.6459487797769503;27.2964713484411;-4.56189715920968;9;juin
184767;1227;2014-06-25;33281001;23.7999992370605;94.33701207626561;0.0;0.0;1.0;2.14824024399154;-394732.104178808;-710289.4560160941;-413213.498987181;1921310.92813185;384.76407063976797;60.994909930594595;0.0;0.0;0.0;0.007614195842889479;1013.40374242449;0.0;0.0;22.596139505499305;-2.66819166994761;-0.0003026285782153129;-0.000342640974720367;14.2086350057305;-0.361372486646605;19.454472313809198;-5.13745230866397;9;juin
184774;1234;2014-06-26;33281001;21.2999992370605;226.571557904119;0.0;0.0;4.0;4.4055309998127585;-270444.247706467;-533269.533389598;-371228.872493632;1285949.79711418;992.693169046291;67.35279008110071;0.0;6.58945957859186;0.0;7.93793487887611;1015.5640740117999;0.0;0.0;21.210899530438198;-2.27224537145288;0.0005198792400209451;-0.000953453116849372;14.752438292673599;7.662187376071;27.1002449974176;0.0868684432461567;9;juin
184781;1241;2014-06-27;33281001;19.8999996185303;47.3449404208033;0.0;0.0;2.0;1.68687190151148;-372771.55232994;-553560.1482529921;-524837.2271897079;1849793.0591520001;544.674103703919;67.2649310045052;0.0;0.0454211607822731;0.0;7.83356854266812;1018.280625;0.0;0.0;20.3594629801027;-2.86262140343146;-0.00126979694047765;-0.00022221416807917296;12.086854152012;-3.90857648236556;23.8783951594942;2.35875487388531;9;juin
184788;1248;2014-06-28;33281001;19.2999992370605;208.062333562824;0.0;0.0;2.0;0.601734014933036;-280551.403243654;-678058.592741692;-316904.590255611;1661667.02364892;547.960237373181;79.4488967924918;0.0;5.3181328861298205;0.0;7.99449480832119;1011.86752471685;0.0;0.0;20.7315451588186;-2.6557950359025697;-0.0005387854050540362;-0.00119551034481989;16.8364026200087;-2.52197248026066;32.1790763109438;-0.111480523539494;9;juin
184795;1255;2014-06-29;33281001;19.5;600.158781809468;0.0;0.0;4.0;5.30756017657674;-289265.716414774;-812022.362737365;-318813.949359725;1680862.66194466;486.548690152855;70.1546249649062;0.0;2.01632531380741;0.0;4.565531109593018;1016.2198831882699;0.0296028360905925;0.0036666197188904397;18.7959091271312;-2.27320984565467;0.000576065177402215;-0.0006560802017724982;12.219057665617099;8.984519813194632;24.6243679421701;1.89478644675672;9;juin
184802;1262;2014-06-30;33281001;18.6000003814697;133.273887406272;0.0;0.0;3.0;1.39246790803863;-212173.539466916;-374531.427098295;-282944.607220374;1065308.12503373;1948.73941989544;69.4877411575873;0.0;5.8065508622917985;0.0;7.9553183533444285;1018.97087677956;0.0;0.0;19.332993552835802;-2.18371078298906;-0.00232506104977186;0.000290031917806592;12.6179821025369;-0.733211868430693;28.125638279125198;3.3619629569859804;9;juin
184809;1269;2014-07-01;33281001;22.7999992370605;273.50403859313;0.0;0.0;2.0;2.40681114996131;-94151.18465217527;-283214.080596715;-20507.9266337191;549231.5459946679;188.49957682689399;67.1200171146997;0.0;0.0;0.0;8.0;1012.32191558838;0.000678525957454368;0.0;18.639316599900802;-1.05852965201891;0.00100640876320819;-0.000749601754755355;12.8184129480303;-4.562245153520982;27.202121607898803;-0.835443777865228;9;juillet
184816;1276;2014-07-02;33281001;22.2999992370605;455.711817079692;0.0;0.0;3.0;0.83736915465641;-204311.78246771105;-362170.01826742897;-276313.580302871;1197937.07491145;633.0224389632521;74.0649758694514;0.0;2.78015010508127;0.0;7.99980332361142;1017.4775158715199;0.0;0.0;21.2420000579123;-2.36185155174768;-0.000885131240220773;-0.000420406624880091;14.487486089414697;2.34849568715304;29.577679996204505;3.42543107108779;9;juillet
184823;1283;2014-07-03;33281001;25.399999618530305;527.820301625406;0.0;0.0;2.0;2.33253003686352;-341620.770243311;-601292.8933275329;-470470.57874921896;1864683.07893533;451.5089025856169;67.6277172496912;0.0;0.0;0.0;0.0;1021.0343328175501;0.0;0.0;24.687281621318306;-2.80939119538575;-0.00140748377615426;9.478932427203928e-05;16.336746463561198;-4.4257422227458;31.7238994523641;2.2152407420875098;9;juillet
184830;1290;2014-07-04;33281001;22.7000007629395;470.561287333144;0.0;0.0;4.0;0.61560447134455;-165312.646698733;-310928.692124843;-202451.54681146695;948110.7716457279;584.658588195234;70.5066572648005;0.0;0.8520030123910458;0.0;7.50101234486116;1012.49601942349;0.0;0.0;22.326710085662302;-2.2380527885046004;-0.0013646610227373301;-0.00111805100244344;15.8002826157988;2.69441879750078;35.7500763654225;-1.46980187895712;9;juillet
184837;1297;2014-07-05;33281001;20.3999996185303;59.162951649689504;0.0;0.0;4.0;4.16215507148576;-62125.988274304415;-237207.129769213;-170776.84680968302;636184.519585398;809.767707266958;81.9627279287844;0.0;7.31077778595016;0.0;7.8645542176528895;1014.2152369527901;0.00795914614346135;0.0;20.9381967088473;-1.80250276982916;0.00043637396820577;-0.0008888180717715721;17.5779758948863;7.00060556641188;38.880280075943105;2.38936960007744;9;juillet
184844;1304;2014-07-06;33281001;21.7000007629395;426.359175453378;0.0;3.66167860477175e-07;3.0;2.23593795459212;-42079.7476672677;-116957.230346716;-234.33689816907798;110861.126487728;1100.23140011954;94.5638121579802;0.0;7.70611884484632;0.0181397678570942;8.0;1009.65175386946;4.643043762110019;0.600062769653822;19.1046704061503;-0.772204654681179;0.00185282412386895;-0.000377734670626916;16.617716829172803;-3.60158609675308;42.2356790870549;2.3126010852300296;9;juillet
184851;1311;2014-07-07;33281001;17.5;305.937747640573;0.0;0.0;2.0;0.6849354361136091;-255043.195034623;-401218.60549107;-287770.58531225397;1452246.49565473;455.568365621373;75.3842279641288;0.0;0.687412644674831;0.0;6.40241713174642;1017.8875158715199;0.0109261509514877;0.0;18.1512149407021;-2.62931202192274;-0.00295065006681312;0.00023290334680699901;11.213469965044196;-0.540557381490439;23.2834446550141;-2.68886325489375;9;juillet
184858;1318;2014-07-08;33281001;19.1000003814697;260.674225320881;0.0;0.0;4.0;2.16136960143318;-164513.678252907;-497568.646450621;-201078.43243807;1092986.88446147;2260.29058765571;77.12035898932602;0.0;7.347632622897461;0.0;7.8015205429569106;1018.4345017724099;0.0101192988515791;0.0214412372323205;18.844218591347;-2.221676239899;0.000724517403574931;-0.00103929112811027;13.3140936937062;3.67647140535977;24.6185190960524;3.02207567718442;9;juillet
184865;1325;2014-07-09;33281001;18.7999992370605;102.825775177726;0.0;0.0;1.0;4.11817822592322;-358542.44628856896;-742330.854321476;-475167.797549875;1798194.80365935;859.6119547907989;61.61960591340221;0.0;1.94751030389765;0.0;1.9563510611889297;1020.8131744337101;0.000261830351490761;0.0;18.2909057395532;-2.42021716258103;-0.00154238149234545;-0.000781065099178848;8.66204823406065;3.38857499763324;16.4440853566052;-6.716411202877191;9;juillet
184872;1332;2014-07-10;33281001;18.7000007629395;79.7011673050578;0.0;0.0;4.0;3.83650229705146;-344290.47929071303;-510012.51156597;-543667.356906296;1726853.55347672;1379.76991590445;59.910963601608714;0.0;2.6997417846891296;0.0;2.6997417846891296;1020.38926696301;0.00011724280193456399;0.0;19.333745892865103;-2.56351450736027;-0.000997346472875552;0.00021946376103805602;11.1874157354266;5.84797977905619;21.199313376795498;-4.26659568406007;9;juillet
184879;1339;2014-07-11;33281001;19.8999996185303;107.278010032997;0.0;0.0;1.0;2.4592405452962;-400859.979804796;-534615.79844214;-489175.712370569;1871810.17841073;757.7557390593871;62.6753972159717;0.0;0.8427209060157309;0.0;0.8427209060157309;1020.52567443371;0.0;0.0;21.1038018224842;-2.8696154965410297;-0.00132159639426449;-0.000183012390738386;13.155512052408;2.3933660178785403;20.2407638773443;-4.76360444829045;9;juillet
184886;1346;2014-07-12;33281001;21.3999996185303;230.78211362694302;0.0;0.0;4.0;2.6105862462458;-288806.568786365;-662982.4366207389;-333314.134090746;1626622.16995065;2020.78363805719;71.02880684463209;0.0;5.145492386912889;0.0;5.28279278097222;1018.3059113864999;0.00098684020491665;0.0;21.180014772160302;-2.28745958753426;-6.43508019011156e-05;0.00018997409048927;13.563950697696097;4.40425236277443;27.1375649511451;-2.95921169827125;9;juillet
184893;1353;2014-07-13;33281001;19.5;38.1467768553579;0.0;0.0;4.0;3.59846177653856;-79676.5607818296;-450731.486311758;-44046.489391289404;552697.901198957;677.562541572084;86.54586403723292;0.0;2.6551480010075803;0.0;8.0;1017.0591094923;0.0103147955596215;0.0;18.4823056994233;-1.0052635310807398;0.0011353388604883699;6.99973419216956e-05;15.755641324818196;6.71622564734482;35.384871123707;-0.59150206459664;9;juillet
184900;1360;2014-07-14;33281001;20.3999996185303;52.61439238645561;0.0;0.0;4.0;3.35081066067931;-302053.64461312396;-759934.868142205;-354678.731364455;1696630.88777496;751.722239123614;70.0712533678969;0.0;2.27200916716016;0.0;4.2978759850709;1019.3322344922999;0.0;0.0;19.9084205286918;-2.28925207877767;-0.000224786600563336;-2.3702486315966e-05;11.8480392616273;6.237039962102059;26.2921670987839;-0.739256301372311;9;juillet
184907;1367;2014-07-15;33281001;21.2000007629395;41.3049073593581;0.0;0.0;2.0;1.8509300189915097;-352959.033765085;-482376.981819537;-514242.698857492;1811055.27838582;468.740043385974;68.566461912856;0.0;0.225222779415945;0.0;0.225222779415945;1020.9564543504699;0.0;0.0;20.9748602263468;-2.9263689071202004;-0.0013689960724538;-0.000128018005153483;15.3215154536099;-3.29424998959714;25.256601662897506;-2.8190504908151297;9;juillet
184914;1374;2014-07-16;33281001;26.5;44.5353055627651;0.0;0.0;2.0;1.14109284130087;-391187.256459047;-518580.748175967;-376128.06550956;1829761.19417591;258.87797328856703;62.3617593172759;0.0;0.0;0.0;0.0;1020.03694349337;0.0;0.0;25.2862169042592;-2.82842243771698;-0.0010669030676712199;-0.0012771751047351099;15.6994412291765;-2.96170129062527;23.2101472034688;-1.08049123659647;9;juillet
184921;1381;2014-07-17;33281001;28.2000007629395;109.037369453564;0.0;0.0;2.0;4.24307238863726;-392462.633491566;-605179.906567669;-372339.880950643;1829102.40151258;389.01460096215897;50.957240979863;0.0;0.0;0.0;0.0;1015.5828098335303;0.0;0.0;28.768811250307397;-2.38903601974504;0.000289049473736898;0.00135059844219918;16.9777428150208;-7.05343661961004;23.6321313261865;2.75247127920897;9;juillet
184928;1388;2014-07-18;33281001;21.7000007629395;370.82442623862295;0.0;0.0;2.0;2.56290709363031;-125115.825228052;-299688.863748746;-374628.58520107204;1107790.99742758;538.0808719469529;73.97748261215959;0.0;7.41201245436803;0.0;8.0;1013.90885078574;0.0;0.0;23.1178044453618;-2.8464640432065;0.0002269057274901;-0.000567257480234822;19.1043049268576;-5.00592615682537;32.129640717756;-1.5470714785661497;9;juillet
184935;1395;2014-07-19;33281001;21.7999992370605;226.13420278100202;0.0;0.0;3.0;0.703483281422431;-51572.394578888896;-166872.292482486;-59798.4277115434;374504.243488135;373.6980772375009;87.5490243224275;0.0;8.0;0.0;8.0;1010.6368781881399;0.00832636495749782;0.0009170103393167767;20.7101609560533;-1.56921325878395;0.0005017099699452651;5.08308303675399e-06;17.585813433289303;2.35836495680526;33.114863507449606;1.21757971325059;9;juillet
184942;1402;2014-07-20;33281001;18.3999996185303;830.015338888929;0.0;0.0;4.0;4.22637233990908;-230699.65167881397;-695184.801196084;-273360.968844287;1311348.65391254;1954.7770761871107;75.7363215966685;0.0;4.44125597681815;0.0;7.999871789880049;1013.81755125284;-0.00098684020491665;0.0;21.0587553539881;-2.00620427524006;0.00237392708390992;-0.000293947833901258;15.283558844423599;7.35968842361557;32.1733057692768;1.48907410907684;9;juillet
184949;1409;2014-07-21;33281001;21.899999618530305;73.085758855419;0.0;0.0;4.0;4.82049148322196;-301335.184527133;-639589.045365533;-440196.495154911;1664066.19073065;714.220255761168;68.40190546153241;0.0;2.06689417506157;0.0;2.06689417506157;1020.83303465366;0.0;0.0;21.7421801286324;-2.33535698530565;0.000255449078374161;6.34717436408957e-05;14.0073650818318;7.826681117110809;24.8373912587399;-3.0956264776025297;9;juillet
184956;1416;2014-07-22;33281001;23.2000007629395;113.11724398750799;0.0;0.0;1.0;1.59169075074857;-346406.078568615;-513601.16353558295;-432049.00886497;1737927.12087617;550.436255731289;72.8018342426111;0.0;2.5631425659103195;0.0;2.5631425659103195;1021.1565522580197;0.0;0.0;22.498953633424396;-2.82599470364205;-0.00168222474171043;-0.000109787923767959;14.859141006681199;-2.2289643165184905;25.996637505244497;-3.39067944269854;9;juillet
184963;1423;2014-07-23;33281001;24.899999618530305;52.6015270824681;0.0;0.0;1.0;2.08285928689497;-336460.756769682;-532146.560922587;-448136.01165721;1762528.04606219;425.947520983413;66.6832911743171;0.0;0.0;0.0;0.0;1014.72180914545;9.5367431640625e-07;0.0;24.327649750163197;-2.78048892060787;-0.0012386871118112198;-0.000184391850373491;17.4491663500757;-2.91571053003942;32.8446277618045;-3.5429605552851005;9;juillet
184970;1430;2014-07-24;33281001;27.0;970.6530090902099;0.0;0.0;4.0;1.09381544907464;-343740.238953619;-573193.817092606;-330384.885867701;1749864.05438109;398.534655424643;62.580315806270505;0.0;0.0;0.0;0.0;1012.7475861840303;0.0;0.0;26.9519664978024;-2.74293548595966;-0.0010210680179733199;-0.000251052192483534;18.3417801596164;2.5596416672934;34.2717614754793;-2.01091154339168;9;juillet
184977;1437;2014-07-25;33281001;25.0;1149.6741686572;0.0;0.0;3.0;2.7198138110698;-310103.296638529;-408334.08031446;-560773.3556006821;1719176.34008913;399.662210224624;72.9439639796303;0.0;0.319622030603447;0.0;1.82864739391985;1013.0011172461501;0.0;0.0;24.853889978450304;-2.81369625235211;-0.00133602784122529;0.00117313736722772;17.016135577818197;5.24452785792116;32.0088381602514;5.431414771586431;9;juillet
184984;1444;2014-07-26;33281001;24.2000007629395;307.701490861101;0.0;0.0;4.0;2.34146417352442;-353662.849460256;-669399.848269599;-370022.727349528;1764265.58354423;479.967029783786;73.47278046920191;0.0;0.0694468480649836;0.0;3.89813712860632;1015.94012007047;0.0;0.0;24.891586861767607;-2.40684805146767;-0.00137269978278981;0.000452108090049854;15.0234888337674;4.6635878556672585;25.130650344478894;2.06343694644564;9;juillet
184991;1451;2014-07-27;33281001;26.7999992370605;45.2250712462951;0.0;0.0;1.0;0.8056601060941221;-379888.812786806;-582726.617930913;-288597.881712863;1755094.64967557;320.809956744931;60.7384633374286;0.0;0.0;0.0;0.0;1018.57380262185;0.0;0.0;24.794251442430202;-2.5789210488903502;-0.0011892055766636901;0.000442196120735574;15.4625217493684;-1.7660604541688898;26.209901383495;-2.11909302572423;9;juillet
184998;1458;2014-07-28;33281001;20.8999996185303;283.313981094952;0.0;0.0;4.0;3.04818820323706;-98637.6919280193;-397326.884751744;-73590.4906477058;609739.699949623;350.47004407365097;89.18117247699949;0.0;6.95360724835641;0.0;7.866040473858991;1017.0949024024001;0.104224299451694;0.0;19.263699173323;-1.47918721825267;-0.000213510411992557;0.0018506392657921301;15.5201329268394;5.15837020828269;33.034776201698996;-1.2968528624093;9;juillet
185005;1465;2014-07-29;33281001;19.3999996185303;109.073229074587;0.0;0.0;1.0;4.07668563604338;-367057.85980472295;-495378.75394499;-536887.1580542821;1730760.71413962;756.719502591507;63.9130273081672;0.0;1.05449832317869;0.0;1.05478433518492;1016.84755102778;0.0;0.0;20.486951285611106;-2.62897179877681;-0.00128794587453106;0.000378627309359215;12.0066125336974;2.57575562324879;21.519379211938;-7.11556163505928;9;juillet
185012;1472;2014-07-30;33281001;23.100000381469695;145.520129727507;0.0;0.0;4.0;1.73851948826414;-350068.798650964;-472540.503581785;-444479.826047811;1719078.60378284;663.179032897562;64.1779586351169;0.0;0.162642296381262;0.0;0.210842721093635;1017.03441175032;0.0;0.0;23.7836846565932;-2.71951713997513;-0.000554758683102829;0.00120893329545336;15.173417243737099;3.6783029343178497;29.467358002030306;-2.2800618251629903;9;juillet
185019;1479;2014-07-31;33281001;23.100000381469695;29.379558277561397;0.0;0.0;4.0;1.28960912258577;-408346.623215336;-437588.434608091;-396735.128097904;1745028.91091845;331.745980232698;66.2182321123721;0.0;0.0;0.0;0.0;1016.05201819325;0.0;0.0;22.685312005719105;-2.8432966961174904;-0.0017056856992472699;0.000723918052544937;15.4868087265429;3.3118107169413;21.537957741296;1.10924591406497;9;juillet
185026;1486;2014-08-01;33281001;21.5;80.840691743305;0.0;0.0;3.0;1.4996735308124398;-384487.3257379221;-421264.762256224;-477429.106947991;1736032.66475126;606.387396029794;66.1325497584473;0.0;0.11649662192155698;0.0;1.4569028451335;1011.85993469477;0.0;0.0;22.756474074499998;-3.0687684116776603;-0.00169240821406009;0.00129337531563523;15.0194476097913;2.84614374676395;27.6626707896348;2.912863034418;9;août
