;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
65071;1504;2014-08-03;75114001;15.3000001907349;23.878520936191894;0.0;1.7828203958272098e-08;3.0;2.1850800171173104;-214501.058509467;-6768.8274259464515;-66749.54204899361;3.60000000000276e-12;106.4834355763;86.9322816150425;0.0;0.776873518271968;0.00101170014346551;1.57296984395505;1009.48869938928;0.0;0.0;16.3914722286958;-0.579448033034014;0.00126744456248845;0.00449383096113758;14.708297277131901;2.05126527287519;26.8840149463522;3.33595397263115;2;août
65078;1511;2014-08-04;75114001;16.2000007629395;94.88352756257521;0.0;0.0;1.0;2.33080341158575;-164319.123655242;-67203.3865950264;-61953.369572892996;3.60000000000276e-12;301.83298566404596;77.4793089534377;0.0;7.411794023960461;0.0;7.64752046655941;1015.0167595847901;0.0008012720877558809;0.0;17.4090329892951;-1.2231132556502;0.00054665517898032;0.0016689621972665301;15.1806804247327;-0.7984643246554659;25.4187386132325;-5.38784537799565;2;août
65085;1518;2014-08-05;75114001;18.0;34.64133346646489;0.0;0.0;1.0;1.0391741486411998;-235868.288848121;1717.8870069311301;-34893.5733883163;3.60000000000276e-12;191.667992008319;72.070229830687;0.0;0.0018491124260355;0.0;0.0018491124260355;1020.2834672061799;0.0;0.0;17.5942284338266;-0.5739598210873851;0.0023891263826674607;0.00428200540733742;14.1448748126951;0.24150820523687105;23.9080434634379;-1.94534433164204;2;août
65092;1525;2014-08-06;75114001;18.3999996185303;0.5166980834619289;0.0;0.0;3.0;2.89104925089606;-259593.523418612;-3219.2755488715397;-50224.2796628461;3.60000000000276e-12;164.933971887983;64.3974478212926;0.0;0.0;0.0;7.99955490648517;1016.98684959412;0.0;0.0;18.976397966119002;-0.949064090948994;0.000826086036680069;0.00416642213864865;14.217124714177404;-0.3902815993630801;26.0746899617497;5.05138931273337;2;août
65099;1532;2014-08-07;75114001;17.1000003814697;119.36149144681002;0.0;0.0;3.0;0.5754375794544421;-176844.183104522;9413.24776034988;-12151.4445311012;3.60000000000276e-12;10.0;92.0909923726815;0.0;1.1364833368866398;0.0;6.79950751646448;1014.91190845489;0.0;0.0;17.361142420088598;1.09033361843836;0.00060374223550894;0.00398006057635595;15.0648732462461;0.499642517035237;29.9977189447054;0.980325678595242;2;août
65106;1539;2014-08-08;75114001;18.3999996185303;140.292281931535;0.0;0.0;2.0;1.18775899270847;-116483.992826374;3553.62136171408;-49138.3394440789;3.60000000000276e-12;243.556164713342;85.26701512919041;0.0;1.3261523412634098;0.0;8.0;1012.7103831100501;0.0;0.0;19.852831121043398;-0.924027189632248;-0.000498537472595504;0.0040679533588221795;16.199301510984302;0.27368796633221104;34.386367514289304;2.2677599183404;2;août
65113;1546;2014-08-09;75114001;16.8999996185303;;0.0;0.0;4.0;5.5827901170123315;-38885.554878201096;-148101.642924121;-18372.0003486499;3.60000000000276e-12;721.288451908517;85.4788297578693;0.0;7.8902710711462305;0.0;7.95789933627879;1008.41682579041;0.0047234368291812;0.0;17.422126339284;-1.1812132419942;0.00150589799404889;0.0016016742883989599;15.316634870780597;11.400029026947902;29.773442163623198;0.4889168145004521;2;août
65120;1553;2014-08-10;75114001;17.6000003814697;;0.0;0.0;2.0;2.03920891312787;-114364.04600741301;374.9180818947351;-32093.4270409667;3.60000000000276e-12;148.29047302657;78.8793852089197;0.0;0.0;0.0;4.89977170412307;1008.43518152391;0.0;0.0;18.8966427428454;-0.8996382787571199;-0.000196116504222538;0.0031504398896795398;15.3684415329022;-2.74411314030065;32.8754946138033;1.77008281831808;2;août
65127;1560;2014-08-11;75114001;15.1999998092651;;0.0;0.0;3.0;3.3759248835397897;-262718.513964576;-4884.356528956;-661.422780857397;3.60000000000276e-12;498.06755910209006;73.21800676565171;0.0;0.948493266034973;0.0;0.948493266034973;1012.54023591687;0.0;0.0;15.445356916767;-0.418100729020935;0.0011692944817666;0.0032979541309637;12.2305370548303;4.44501931927105;17.298959108617;4.03918277921819;2;août
65134;1567;2014-08-12;75114001;14.8000001907349;;0.0;0.0;3.0;2.9961487845870205;-266782.573618181;-5463.81351805808;4140.020103241071;3.60000000000276e-12;255.110541632556;84.63447188998299;0.0;0.125617956459663;0.0;0.125617956459663;1014.6181744297099;0.000244140625;0.0;14.595637606561501;-0.582197124643615;0.0008689193904154389;0.00364463237231191;10.698338032086301;5.26335549483718;19.3141721631655;3.86608646603498;2;août
65141;1574;2014-08-13;75114001;14.6000003814697;;0.0;0.0;3.0;1.20042154797672;-216654.75987028398;6313.617538519351;-25399.6181334992;3.60000000000276e-12;74.0971158570302;85.9357947682243;0.0;1.18067839231299;0.0;8.0;1007.9117076213901;0.0;0.0;15.272324433408599;-0.417058409831599;3.17607772563277e-05;0.005928452319772661;12.441318285147801;-0.120250690190706;25.0670718195652;1.86165322303284;2;août
65148;1581;2014-08-14;75114001;14.3000001907349;;0.0;0.0;4.0;3.2449949946660697;-252021.05792540606;13919.0331881129;-9180.3132587232;3.60000000000276e-12;332.627832124997;83.47710352860359;0.0;0.0189142476908259;0.0;4.29726857054839;1012.4084749794;0.0;0.0;14.5839823735882;-0.767411158713772;0.00148998606368325;0.0036602351740822;11.5350363898148;5.21413650125554;19.0816703261244;2.87956710572541;2;août
65155;1588;2014-08-15;75114001;13.3999996185303;;0.0;0.0;4.0;3.94293903999334;-207228.50830825602;-28921.431104991494;5655.9157000497;3.60000000000276e-12;636.844428279728;83.5409547913497;0.0;1.26400495519925;0.0;3.54047104295678;1014.09769112664;0.00048828125;0.0;14.143002847634401;-0.976952434304152;0.00145017083568646;0.0026658532231960607;10.990267660896402;7.744426528156941;21.607879859338894;2.13121583004807;2;août
65162;1595;2014-08-16;75114001;14.8999996185303;;0.0;0.0;4.0;2.64434240773707;-149604.568668419;10778.4681627045;-23866.902930749704;3.60000000000276e-12;179.885876618863;82.6024494901725;0.0;5.38772283781273;0.0;5.38772283781273;1021.5308754158;0.0;0.0;14.8667546110638;-0.9080329844796;0.00146047988335906;0.00293398902311185;11.301743975281699;3.81217027611432;21.648456307675602;-2.34952427739448;2;août
65169;1602;2014-08-17;75114001;14.6000003814697;;0.0;0.0;4.0;2.6991221247681296;-254431.836331434;1047.73208811916;-56948.8753540604;3.60000000000276e-12;263.296671322295;78.45267170819209;0.0;0.9528405294429972;0.0;1.16158997978421;1019.5443995006599;0.0;0.0;15.476952559932101;-1.05004149728049;0.00187828869898382;0.00401650066666725;12.266715502739;3.89167949311604;21.6919512249078;2.61608862283192;2;août
65176;1609;2014-08-18;75114001;15.1999998092651;;0.0;0.0;4.0;4.64760745916812;-236158.68786697695;-13701.354200989499;22233.941470216494;3.60000000000276e-12;562.147928725715;73.4933428367918;0.0;1.03247017403707;0.0;7.898348553294059;1011.11845187987;0.0;0.0;16.0865939344859;-0.989689352051288;0.00134557383464377;0.00171199349527511;12.249909927235999;9.208218339477071;24.0287368692006;0.847682991932413;2;août
65183;1616;2014-08-19;75114001;12.6000003814697;;0.0;0.0;4.0;2.125491789616;-271308.59711169;-777.270906120343;-22386.310854619303;3.60000000000276e-12;128.971700463283;73.10380534154208;0.0;0.0;0.0;0.0;1013.42628373069;0.0;0.0;13.464026440099099;0.258882736770076;0.00199456648550662;0.00245301440359267;10.0907816487421;4.51931965351105;15.610362869631;-0.15643347466392402;2;août
65190;1623;2014-08-20;75114001;12.1999998092651;;0.0;0.0;4.0;1.58477623887427;-278717.81226194603;8841.42977230103;-47706.6536330816;3.60000000000276e-12;139.445851546973;81.4991465694843;0.0;2.3997804026347306e-05;0.0;0.00189281009419543;1017.34130121077;0.0;0.0;12.0774778843431;-1.06110963520504;0.00213438198632947;0.00235885325181062;9.38193631121668;3.2050918824231;15.2907196331544;-1.98000228933395;2;août
65197;1630;2014-08-21;75114001;10.5;;0.0;0.0;4.0;1.26886954824635;-274448.91562204104;3869.238399893111;-49176.1958922875;3.60000000000276e-12;94.9170423673905;74.8166323134555;0.0;0.0;0.0;4.30616008386296;1019.9099501419099;0.0;0.0;11.352143475211198;-0.609172438153598;0.0026910081807498603;0.00504466220691341;7.58587805032733;2.599782807315;13.2101493944556;0.44628190075663104;2;août
65204;1637;2014-08-22;75114001;14.3999996185303;;0.0;0.0;3.0;2.18739161480217;-256678.996522562;-2206.85508261602;-24945.773172961093;3.60000000000276e-12;110.36782210721701;65.5346338733408;0.0;0.0850171258327122;0.0;0.195783467839139;1015.1457895206697;0.000244140625;0.0;14.351851233064199;1.16023523447096;0.000768092753516848;0.00547200087256016;10.4966326125165;0.0957282184563445;17.5366725888725;4.0622661751494915;2;août
65211;1644;2014-08-23;75114001;14.6000003814697;;0.0;0.0;4.0;2.89769683183585;-254141.514003207;12975.131032404399;-22185.721511208798;3.60000000000276e-12;277.71670226657903;87.54543141283779;0.0;1.85241309869391;0.0;1.87875663478871;1015.0177247341197;0.000501286238431931;0.0;14.520207989565801;-0.841716459794016;0.0009993878781527474;0.0037178139289110704;10.5625258973306;4.04638126261589;21.6362742378405;3.1307916620814003;2;août
65218;1651;2014-08-24;75114001;12.0;;0.0;0.0;4.0;1.46833462436732;-261478.080738514;3572.62875645613;-35184.8835920938;3.60000000000276e-12;196.14760672104302;74.4073715329667;0.0;0.000155988472543809;0.0;0.000155988472543809;1020.44906727714;0.000244140625;0.0;12.7358228032691;-0.7226911588781529;0.00163030528134815;0.0035514791171203396;9.66625376521245;2.63372582777172;15.332964847191699;-0.519778464065207;2;août
65225;1658;2014-08-25;75114001;14.8000001907349;;0.0;0.0;3.0;1.41839215641559;-141269.227291845;-266.06872729945303;-18519.4302816234;3.60000000000276e-12;65.7370339841574;65.7694801045743;0.0;0.014043404505803;0.0;8.0;1016.54197531623;0.0;0.0;16.282920783413502;0.333895036742401;0.0009448267228157099;0.00651516199780473;12.0082782945102;-0.0575803986102817;25.914397162328896;2.34004791573267;2;août
65232;1665;2014-08-26;75114001;14.8999996185303;;0.0;5.3749195004527305e-08;4.0;2.56981988689103;-174629.650073728;-1609.41222641939;-7056.399771167329;3.60000000000276e-12;380.241650853146;91.2638904666643;0.0;2.7649994315928;0.0051904410358383215;4.61791528383861;1005.4651502227803;0.0;0.0;15.8783404629632;-0.6799664281994531;0.00115150619240637;0.00195889496997645;14.309203808294699;3.3808714186723297;28.7359711946356;3.07780925461406;2;août
65239;1672;2014-08-27;75114001;15.6999998092651;;0.0;0.0;4.0;2.17065334926642;-58043.2499841554;14786.2800186577;-13489.413654670901;3.60000000000276e-12;168.857145445339;88.1551199090685;0.0;7.0845534430845705;0.0;7.08511310177841;1012.23859189987;0.000244140625;0.0;16.5405310023549;-0.789084175169558;0.00126891285282144;0.00215539535681179;14.873116605903899;3.80393232053224;27.467561589661198;0.319048132666245;2;août
65246;1679;2014-08-28;75114001;17.5;;0.0;0.0;3.0;2.18386947619664;-24801.1111171167;-646.770519398255;-19436.923330974198;3.60000000000276e-12;285.492500318336;82.8984759094169;0.0;7.545221652255939;0.0;7.93256592750549;1014.8953250019;0.214280732071641;0.0154177415163278;17.9480090219933;-0.9148328461438808;0.000702103938253871;0.00213034543113488;17.4323313960368;0.606516820120266;33.806805459235;4.0922487127399;2;août
65253;1686;2014-08-29;75114001;16.3999996185303;;0.0;0.0;3.0;2.06276821044326;-165620.530661105;6530.94727762636;-18836.424833119097;3.60000000000276e-12;206.288432812978;78.13178199565809;0.0;0.0;0.0;8.0;1016.48932363664;0.00048828125;0.0;17.4471241906303;-0.76379869195474;0.00171731372689681;0.00433631701563997;13.8352643576719;1.92052288741404;26.8127808167628;2.9594342318361098;2;août
65260;1693;2014-08-30;75114001;16.5;;0.0;0.0;4.0;1.75021661974342;-232947.534430595;-886.738675184388;-35572.9494330361;3.60000000000276e-12;110.27846441095501;73.2897139292469;0.0;0.186730687491902;0.0;6.49692343591436;1019.41783400458;0.0;0.0;16.6709641602422;-0.42233675678436494;0.00153808772879362;0.0045270378945265;13.217893785238301;3.07187171820327;25.588147773898505;1.71874397133299;2;août
65267;1700;2014-08-31;75114001;15.3000001907349;;0.0;0.0;4.0;2.9343757145266496;-253088.254293918;9694.76747284472;-14575.882919051399;3.60000000000276e-12;300.69649893203996;81.3392604698094;0.0;0.0491075910760101;0.0;1.3708933486035502;1018.58865468463;0.0;0.0;16.1389033941087;-0.939059371079084;0.00156645957533061;0.00226446747889197;10.3283050703873;5.092591933384701;24.073364900532397;-0.534152835616508;2;août
65274;1707;2014-09-01;75114001;13.6999998092651;0.122235958628145;0.0;0.0;4.0;1.74420959389734;-260996.954540067;9505.85830882198;-36604.7434373445;3.60000000000276e-12;137.35491958784098;84.26465273476809;0.0;0.0;0.0;0.0011753747314190099;1021.41992521286;-0.00018310546875;0.0;13.349057612351599;-0.7142463831884851;0.00240270042137832;0.00366086495121826;9.88555623502191;2.8611425335864;15.477595490347099;-0.3395157129437989;2;septembre
65281;1714;2014-09-02;75114001;16.0;0.851502486233535;0.0;0.0;2.0;1.60201779092205;-215730.591792942;7.288357980739589;-39856.4837381635;3.60000000000276e-12;298.295372419025;79.1074609117795;0.0;0.343733904095513;0.0;0.9241966291138258;1021.25092479706;0.0;0.0;17.5033329858943;-1.060283364803;-0.0011206836177704;0.00331196644549728;14.669598928093901;-2.57367457600617;25.8226341797999;-1.81291840348307;2;septembre
65288;1721;2014-09-03;75114001;16.1000003814697;0.459696402445813;0.0;0.0;1.0;2.1854107880990203;-242193.39036705397;14205.9468322029;-39036.6546568174;3.60000000000276e-12;179.25177790939705;79.6141853826303;0.0;0.00786745900938497;0.0;0.00786745900938497;1021.28532520294;0.0;0.0;16.6673269981586;-1.03624020707738;0.0011446700741083301;0.00199202738803186;13.199975141312802;0.736235455136673;21.6031545497026;-3.74007485991763;2;septembre
65295;1728;2014-09-04;75114001;15.3999996185303;0.895033320964956;0.0;0.0;2.0;1.71770068088436;-246932.55875028198;1100.36848014608;-45181.6185858971;3.60000000000276e-12;240.439842314407;74.4016770163686;0.0;0.0;0.0;0.0;1017.30661685944;0.0;0.0;16.1164736833216;-1.14230243047345;-0.000807364779442003;0.00294557269738692;14.409110470718696;-3.3002975126336;24.435736730254607;-1.84163497951217;2;septembre
65302;1735;2014-09-05;75114001;18.7000007629395;24.175508246178797;0.0;0.0;1.0;1.79927511824125;-200950.563384695;5672.8452907764695;-2105.00877188841;3.60000000000276e-12;134.829570555171;77.76833592210221;0.0;1.70468439804916;0.0;1.70468439804916;1014.34490848541;0.0;0.0;18.7016487916395;-0.43882749164726;0.0020226716701249397;0.00401389513417851;14.868287396936099;-1.36372293610017;28.2278023458566;-2.75095674584984;2;septembre
65309;1742;2014-09-06;75114001;18.5;27.879909004713998;0.0;0.0;1.0;1.6672393736382198;-235371.04281913105;5838.4671660721;-24649.728510214198;3.60000000000276e-12;147.803650338769;80.5667551390611;0.0;0.445242591723145;0.0;0.693680038834302;1013.98464959222;0.0;0.0;18.8696047810517;-0.934521121759044;0.00217952494347242;0.0026109537111816;14.5773942131324;1.76086348433396;25.739722514412303;-2.34294925313486;2;septembre
65316;1749;2014-09-07;75114001;16.8999996185303;1.50140411801835;0.0;0.0;1.0;1.79022581219285;-202253.749114708;6112.106759976678;-40696.9154524453;3.60000000000276e-12;191.115727501742;78.974302804727;0.0;0.225128645016781;0.0;0.341581070527485;1014.35550003052;0.0;0.0;17.9411818598521;-0.656638821412855;0.0017200720354159599;0.00303787612397935;14.9520585596562;-1.6245519622005702;29.3424933971273;-2.47046362328863;2;septembre
65323;1756;2014-09-08;75114001;17.2000007629395;0.302916288375837;0.0;0.0;1.0;1.63085470061544;-208304.661608471;2008.0512211174896;-39716.3644427195;3.60000000000276e-12;148.429476653109;75.64539524836809;0.0;0.0;0.0;0.0115235966338208;1015.61933334351;0.0;0.0;18.761387867727606;-0.724090100817595;0.000286989574540931;0.00250925243721647;14.779054551046698;-1.24537092785898;31.1442909337129;-2.34734319150446;2;septembre
65330;1763;2014-09-09;75114001;16.5;1.70906315658057;0.0;0.0;1.0;2.50222696388593;-231967.84464593;-1770.54994319;-33135.4478573218;3.60000000000276e-12;324.698040274787;74.17631725346871;0.0;0.0;0.0;0.0;1019.0207507221099;0.0;0.0;17.1586665225583;-1.24637171330867;0.00020507634840182098;0.000551183731915266;15.6010944306851;-0.6891770360707838;26.1996551300654;-5.15508632501521;2;septembre
65337;1770;2014-09-10;75114001;13.6999998092651;0.759727310614787;0.0;0.0;1.0;2.8041406577527304;-256788.54192651;1624.06424223823;-25093.900067414903;3.60000000000276e-12;309.18792959841096;76.110374900517;0.0;0.0;0.0;7.87983182642128;1019.5595670318597;0.0;0.0;14.546606737196601;-1.11860910926297;0.000199775057398996;0.00104308701546227;7.59356005039547;-1.89689503937745;16.5709974862184;-5.188984227721691;2;septembre
65344;1777;2014-09-11;75114001;12.6999998092651;0.5006821703391;0.0;0.0;1.0;2.34195927134867;-286955.08834574104;666.1645604485141;-27794.830603142003;3.60000000000276e-12;293.565666943657;69.46251360475179;0.0;0.0;0.0;0.0;1018.14155130232;0.0;0.0;12.830635808668001;-1.06336127090615;-0.000680224629857879;0.00181286930874964;9.07572566568854;-3.50953364036527;12.1126701654302;-3.11184706256769;2;septembre
65351;1784;2014-09-12;75114001;13.8999996185303;0.241586537049427;0.0;0.0;1.0;2.91630196432862;-244013.020851204;16331.423992228101;-4927.906664621451;3.60000000000276e-12;352.06463926410004;82.4264581113256;0.0;0.0;0.0;0.0;1020.34436830366;0.0;0.0;14.5534987189561;-0.988522849791233;-0.000112939744785001;0.00113787134237732;11.1659306907264;-1.7591245924824;17.1732326246347;-4.91939981204724;2;septembre
65358;1791;2014-09-13;75114001;14.8000001907349;0.513141851217336;0.0;0.0;1.0;2.50490835337854;-248448.07994201398;12682.3475779258;-13865.0424938541;3.60000000000276e-12;353.673569955318;82.97368258921402;0.0;0.00613279325845173;0.0;0.00613279325845173;1022.55005168761;0.0;0.0;15.0216263849712;-1.05900562062105;0.000238409557266269;0.0010746621760058801;11.3005261021723;-1.5549715137943798;22.417973023782892;-5.25166082821659;2;septembre
65365;1798;2014-09-14;75114001;16.7999992370605;2.18886428987746;0.0;0.0;1.0;2.3697704865291898;-130158.442662565;-4959.39785838877;-70384.5978003385;3.60000000000276e-12;279.68458466749;72.2712573066093;0.0;1.9797093105303896;0.0;2.29220116235982;1021.32280847549;0.0;0.0;16.6931074167045;-1.3534312868721297;2.14102562311596e-05;0.000737625060334639;14.486773318052304;-3.58398335149229;23.037095166522693;-2.92904648695493;2;septembre
65372;1805;2014-09-15;75114001;15.5;0.471434738272334;0.0;0.0;1.0;2.1488636267917203;-203460.23285843;14695.040869910701;-27771.3036512295;3.60000000000276e-12;336.256993596717;84.0356273814467;0.0;0.0185285442348258;0.0;4.38179614069963;1015.28774249;0.0009765625;0.0;15.5704308848494;-1.05645563816948;-8.297412303683991e-05;0.0015114953401147804;13.975271787922;-1.6944885008488402;19.6970427776941;-3.8296575207976;2;septembre
65379;1812;2014-09-16;75114001;16.2000007629395;0.140193958490265;0.0;0.0;2.0;1.28083840439527;-226212.36987753696;5167.623923860579;-30880.446327603306;3.60000000000276e-12;90.847392310013;78.6479975352745;0.0;0.0;0.0;0.0;1014.2276074894;-9.1552734375e-05;0.0;17.4320669366357;-0.458860471079717;-0.00140907004406265;0.00603383226104145;14.9440838661595;-1.81620059224619;24.4068538965093;0.952495076402645;2;septembre
65386;1819;2014-09-17;75114001;17.8999996185303;2.59472343367452;0.0;0.0;2.0;2.0287118301608498;-192629.3074595;2265.12454322747;-29452.261813389;3.60000000000276e-12;296.902777947296;73.9009774993226;0.0;0.0;0.0;7.18096629076532;1010.00635927046;0.0;0.0;18.792687939728;-1.00921820618268;-0.00143270798227998;0.00288159430614965;17.202185962174195;-3.10118663856177;28.748280626665306;-1.35301563840985;2;septembre
65393;1826;2014-09-18;75114001;18.3999996185303;253.252822619201;0.0;0.0;3.0;1.12452889811304;-179390.40340977898;1139.72667203862;-41171.391073791296;3.60000000000276e-12;102.52645171744899;77.7485742140732;0.0;0.297251766825898;0.0;7.74491274196126;1008.0598750305197;0.0;0.0;19.710612373306606;-0.73543947163348;0.000538249919013704;0.00395192183704651;17.8184709423391;-2.43343689649862;36.4127397907559;3.15462352390476;2;septembre
65400;1833;2014-09-19;75114001;17.8999996185303;85.9539075491201;0.0;0.0;2.0;1.4695351156959298;-188831.378147107;1805.30453628693;-41710.097877039;3.60000000000276e-12;97.9918880377199;79.6780636898112;0.0;1.07375603370091;0.0;8.0;1010.6117570511;0.0;0.0;18.830077434866897;-0.7490109727796759;-0.00164620084980382;0.00523063271268625;16.5481708201961;-1.20199318142104;30.8433939411334;1.44189788109581;2;septembre
65407;1840;2014-09-20;75114001;16.2999992370605;162.313525497651;0.0;0.0;3.0;2.0094231257884;-211326.39766754;6699.20137120799;-47021.1988525372;3.60000000000276e-12;114.493617248764;84.3059738468494;0.0;0.0131453556121357;0.0;1.26244712201176;1013.78677453118;0.0;0.0;17.464122828112398;-1.03529695813651;-0.00065972941032823;0.00395946279698584;16.5343316679933;-1.83989727720631;29.341728674355195;2.74877877739093;2;septembre
65414;1847;2014-09-21;75114001;17.8999996185303;195.53344894344696;0.0;1.25701845755303e-08;1.0;1.36485588712634;-8164.44093926304;9468.36288276324;-35577.869772522405;3.60000000000276e-12;333.429490534379;88.72925596365829;0.0;7.9370390425938;0.00114064562262732;8.0;1017.0957329662399;0.0;0.0;17.769363386010802;-1.17368721016133;0.000326943109630907;0.00128410807780839;15.2501950633656;1.68162613810194;34.048783614791304;-3.40397541783476;2;septembre
65421;1854;2014-09-22;75114001;12.6999998092651;0.570864877285168;0.0;0.0;4.0;2.453898620688721;-268936.289205082;10268.8764349334;-13539.3652006775;3.60000000000276e-12;270.994200797692;86.0841044704583;0.0;0.0009196312469843581;0.0;0.0304873127307901;1023.8005267890801;0.0;0.0;12.2908646770327;-1.08243816268542;0.00275627008379028;0.00146060397639887;8.7729058852857;3.10728030136559;13.2271941400613;-2.5788915962540897;2;septembre
65428;1861;2014-09-23;75114001;11.5;0.147155320384617;0.0;0.0;1.0;1.66814838392613;-267633.141295734;8958.058313433321;-17803.8570448438;3.60000000000276e-12;235.163402475401;81.1214591600578;0.0;0.0;0.0;1.78897599981226;1022.93580133284;0.0;0.0;11.753212094581098;-0.834788581923787;0.00347628360479459;0.00223254742398475;6.33900663852694;1.28966623804829;13.372226220499199;-3.33582211855357;2;septembre
65435;1868;2014-09-24;75114001;11.1000003814697;0.0680691648049061;0.0;0.0;4.0;0.795186500979731;-241823.401456239;5433.109376892489;-25166.077054179;3.60000000000276e-12;57.93260656361011;79.416076534357;0.0;0.0;0.0;7.99851086012711;1017.0732926544;0.0;0.0;11.5164389977335;0.15755142121791;0.00293665480573517;0.00462890565285929;6.967007667143768;2.045972414984;12.897177169426902;-0.8012639169290179;2;septembre
65442;1875;2014-09-25;75114001;12.0;24.012845644130802;0.0;0.0;4.0;2.3248447141030097;-248694.78684247105;12296.654666871102;-25630.756105227596;3.60000000000276e-12;177.53133844624801;88.9824104803496;0.0;2.74475351972432;0.0;2.74475351972432;1019.50175138319;6.103515625e-05;0.0;12.6728004672138;-0.873725031112455;0.0019561705935928;0.00280940710487428;9.96492830514911;3.91105246764332;16.0898369002862;-1.37925693307952;2;septembre
65449;1882;2014-09-26;75114001;11.0;0.0;0.0;0.0;3.0;1.60607435712019;-223477.343729839;3554.4671452345;-26124.564009177204;3.60000000000276e-12;63.3618042784216;73.9765572514427;0.0;0.0;0.0;2.49034600965031;1025.15040803909;0.0;0.0;12.0932944675208;0.965795796660446;-5.0432789755606704e-05;0.0058730945703634714;7.79105058223661;-0.909228337210526;20.513914053492;2.36987387303071;2;septembre
65456;1889;2014-09-27;75114001;14.6000003814697;0.162500381469716;0.0;0.0;2.0;1.38308345768628;-191802.3717594;7462.482815988459;-17844.5863662223;3.60000000000276e-12;127.843762663204;82.97264158204591;0.0;0.0;0.0;7.820962443574389;1026.9365747261;0.0;0.0;15.125992541161196;-0.4371834296272729;-0.00142714179422925;0.00619499008805969;14.119394019563599;-2.15463330366945;27.7142394007551;0.8353246373906508;2;septembre
65463;1896;2014-09-28;75114001;15.3000001907349;0.276342464503596;0.0;0.0;2.0;1.44884633707916;-224686.08350141198;8579.51343010017;-31461.2149343098;3.60000000000276e-12;169.963367483984;80.6494809672114;0.0;0.0;0.0;7.89631523327809;1022.80849990845;0.0;0.0;15.974035220511999;-0.981543327442258;-0.000915623919437774;0.00322455664155123;14.125661021471;-3.46072088469172;23.3066117312082;-0.8098320330233821;2;septembre
65470;1903;2014-09-29;75114001;16.8999996185303;0.0139023709816674;0.0;0.0;3.0;2.66189338322674;-152259.47886442402;6108.904872764089;-18484.2762616375;3.60000000000276e-12;115.555132261141;76.79849346032199;0.0;0.0;0.0;8.0;1021.82844822084;0.0;0.0;17.019602037504402;0.40653878994130105;-0.00182586354437363;0.00344632018150582;14.7862752151619;-2.20992215539148;29.9837061633498;3.7243042379879503;2;septembre
65477;1910;2014-09-30;75114001;15.6000003814697;22.782459335696398;0.0;1.28134508396051e-07;3.0;2.09811748606058;-201134.699210591;17961.6907879193;-19699.175796204;3.60000000000276e-12;111.512254043466;90.80149404443279;0.0;3.39972781517284;0.00922318179630477;3.4071439647411204;1024.55863280373;0.0;0.0;16.4057474950865;-0.445556475402512;0.0020025766045499;0.0045390442179761795;13.751431530714099;1.4971328782725302;25.635236938207502;3.32419648604878;2;septembre
65484;1917;2014-10-01;75114001;15.6000003814697;37.6340989083983;0.0;0.0;1.0;1.3886297282379898;-210115.678600452;4994.7858571056895;-26232.1833740517;3.60000000000276e-12;86.79808349170229;84.411146400204;0.0;1.25377926487757;0.0;1.25377926487757;1026.4750167274499;0.0;0.0;15.995460355885198;-0.62197210429094;0.00255506309741977;0.0034821724009299108;13.587595433314302;1.4436190928768;23.9405880215381;-2.0818523056406497;2;octobre
65491;1924;2014-10-02;75114001;16.8999996185303;0.0139023709816674;0.0;0.0;3.0;1.28912710670594;-209873.897625775;9101.45174259162;-28214.0508888942;3.60000000000276e-12;87.01050937527798;78.56766406563959;0.0;0.0;0.0;3.48542053840876;1028.58705700075;0.0;0.0;16.1352428923904;-0.245847212182227;0.00039778962328135297;0.00447073727763789;13.5069925615127;1.0199717333419;26.0550912763246;2.5276162739275;2;octobre
65498;1931;2014-10-03;75114001;15.6000003814697;8.021257425451031;0.0;0.0;2.0;0.646001379715828;-65013.5914231558;2620.93269710997;-41467.108889613904;3.60000000000276e-12;109.592589136012;81.2975261661765;0.0;0.00291678727485291;0.0;7.54834601079221;1025.50361710471;0.0;0.0;16.9230992304409;-0.687891148992264;0.000668557478603808;0.0046629295046841214;13.5922810768822;-0.8961558597392209;26.6636423291074;-1.10473595929784;2;octobre
65505;1938;2014-10-04;75114001;14.0;0.5187511444091479;0.0;0.0;2.0;2.32740191154764;-232898.776090207;7632.5804822001;-56875.577676115;3.60000000000276e-12;104.520466341752;79.9793237737537;0.0;0.000395133593469282;0.0;0.0399823814858947;1018.08231541711;0.0;0.0;14.756055088675001;-0.569285513534565;-0.00235201454743847;0.00350277161167551;14.119080825752599;-3.059105389466;21.498224387272806;2.1645654257485902;2;octobre
