;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145145;980;2015-11-18;6088001;14.3000001907349;1.18843825280784;0.0;0.0;1.0;2.24282957248993;-85766.1793785087;-166221.447014329;-42643.7615127552;113825.74230504;79.35195189178971;78.20711151857721;0.0;7.232638395970019;0.0;7.232638395970019;1023.90219430497;0.0201833692972283;0.0017863821083485198;15.427011352492304;-0.6810611543187329;0.00197381668435971;-0.0017849612188543301;10.7397235998375;0.0796801159886023;14.6137640441011;-4.15520135787664;32;novembre
145152;987;2015-11-19;6088001;11.5;0.4798635400875;0.0;0.0;1.0;3.25503384681308;-284949.491023778;-174912.462664125;-48274.8425798404;299442.566536187;730.6774385031309;80.9662431993275;0.0;1.59824972864883;0.0;8.0;1018.41723027756;-0.01171875;0.0;14.732439445304001;-0.552979103522349;0.00238185469894803;-0.00418485138440334;13.5738108086313;-0.484707385679854;23.1405757251923;-4.10239585152884;32;novembre
145159;994;2015-11-20;6088001;16.7000007629395;0.15871950317518;0.0;0.0;4.0;10.1981164488767;-186513.760995626;-830634.453413943;-16963.3895292218;93062.2873730666;1381.9989806577896;52.333243973635;0.0;0.0;0.0;8.0;992.983835604945;-0.0078125;0.0;17.5889774466647;-0.8113310249827809;7.052350909865359e-05;-0.00102691225381491;10.485790650289001;17.5642027756838;17.3837434333836;2.9066030073736204;32;novembre
145166;1001;2015-11-21;6088001;8.300000190734862;1.08353870968853;0.0;0.0;1.0;5.811439972039138;-517665.352967736;-698307.345415105;-150083.53962325302;321802.755399942;576.397575451904;32.878245840652106;0.0;0.0;0.0;0.0;999.7267240142821;0.0;0.0;11.2251742564909;-0.915255772209987;0.00412195933772854;-0.00468344084107499;4.12838711877487;0.8150485249789229;4.77347666270361;-8.72174255983555;32;novembre
145173;1008;2015-11-22;6088001;8.60000038146973;2.12446323173915;0.0;0.0;1.0;5.80591376960801;-285336.402760027;-587897.271888718;-122371.797616952;165381.050492762;2613.86309161596;30.535567611968894;0.0;0.0;0.0;7.13493157459042;1012.57853756108;0.0;0.0;11.7427815622555;-1.1272602147328;0.00326526546282067;-0.0054505177385271;3.33184456842867;-1.97747381930816;8.381943058615429;-6.98353160559774;32;novembre
145180;1015;2015-11-23;6088001;7.0;0.437074171088144;0.0;0.0;1.0;3.3497997539189;-475569.3434329;-426115.70625686;-107811.011587139;296699.60050559;41.6558337040466;37.7282445144145;0.0;0.0;0.0;0.0;1022.23684108734;0.0;0.0;10.0197906576765;0.47249296743853;0.00509552624808397;-0.008264250410389591;3.23876220829118;1.86023798069791;5.9656706659225085;-4.66395078957435;32;novembre
145187;1022;2015-11-24;6088001;7.300000190734861;0.7954841213358539;0.0;0.0;1.0;3.37345357884251;-319771.64083528303;-361815.089209549;-110215.560299869;219722.95494008102;307.512285265106;52.5011870369325;0.0;0.00924556213017752;0.0;7.983678199835781;1010.60717741753;0.0;0.0;10.5162447711032;-0.596267235251585;0.00393512976803104;-0.00934652001975644;6.769695392596638;0.7052725779940959;14.327560566081901;-5.00774505495787;32;novembre
145194;1029;2015-11-25;6088001;6.599999904632571;55.034606197277405;0.0;0.0;1.0;3.1192944401000697;-436029.417420861;-302134.511397357;-92168.9744033793;272402.793187141;80.29780234617691;49.12358252449822;0.0;0.0;0.0;3.97103110008692;1004.61291358634;0.0;0.0;10.522140065786099;0.349537011030465;0.00520916483861742;-0.0084242135552736;5.256737131754219;1.49468796388825;8.82867280491335;-3.8926608807669103;32;novembre
145201;1036;2015-11-26;6088001;7.800000190734861;0.41788804669340096;0.0;0.0;1.0;2.00204894709803;-468824.536952969;-283712.515525807;-43168.7042293508;272220.09697842604;118.171651790967;27.4094916438339;0.0;0.0;0.0;0.0;1009.8933978123399;0.0;0.0;12.5709237520865;-0.486034835935266;0.0076727947921995;-0.00379436128151326;4.422809646935661;1.4243644181696;5.0667655534634815;-2.61067242460558;32;novembre
145208;1043;2015-11-27;6088001;6.900000095367429;0.51960050990602;0.0;0.0;1.0;3.71918917330755;-395979.4376649821;-315899.00477981;-68485.5679721803;248471.799425602;51.5808054430526;48.7439679453471;0.0;0.00036982248520710096;0.0;0.325223149132466;1010.1406183242799;0.0;0.0;11.761704457378599;0.24603477554867606;0.00508328762646867;-0.00822318069271062;5.671728283688589;0.7635863605682701;12.5141334954315;-4.65564089937832;32;novembre
145215;1050;2015-11-28;6088001;6.800000190734861;1.84291126262524;0.0;0.0;2.0;8.125800648004871;-350032.228796002;-306364.55185317603;-16889.3364486648;238667.909709215;280.935137604823;64.9255845343989;0.0;0.0;0.0;7.01527405110465;1020.61298139459;0.0;0.0;13.7678822920103;-1.0820916262919;0.00102517913216392;-0.00950077573582276;7.12536093453092;-9.77139969302515;12.329226309047899;-2.1453781247400703;32;novembre
145222;1057;2015-11-29;6088001;8.5;0.339957872900411;0.0;0.0;1.0;2.76999952502181;-305587.17670440604;-135106.98993778;-53758.3129615772;207097.389166355;26.563271426943803;85.71008182866541;0.0;2.11964794642569;0.0;8.0;1026.08425567941;0.0;0.0;12.088110158450599;0.233669486038734;0.00388512254240285;-0.00826933603548899;9.83805012176674;-0.14040880803084602;13.0538911545955;-3.6564694978733514;32;novembre
145229;1064;2015-11-30;6088001;8.5;0.565374875071952;0.0;0.0;1.0;3.43996294383385;-367092.78987026;-169958.60170268698;-61696.0530805576;223932.619818449;36.6354351557083;77.2809138564753;0.0;0.0854669029196866;0.0;3.15370215308688;1025.37920860291;0.0;0.0;12.769534389921;0.602300095406486;0.0052537006239395286;-0.00807028535894648;9.4235354116696;0.0730011343694325;9.0976632742313;-3.84079211736386;32;novembre
145236;1071;2015-12-01;6088001;7.5;0.341335469047412;0.0;0.0;1.0;3.03926337459907;-216970.452783105;-138216.802598474;-50293.3412241922;192887.10648035898;21.095558850821106;83.79151100639321;0.0;5.4923820024905;0.0;5.4923820024905;1029.45641016747;0.0;0.0;12.846776893932299;0.487362305188999;0.0047979480023285104;-0.007312932705432559;9.12008390637277;0.7864727437626671;10.891463644707999;-3.601998986509;32;décembre
145243;1078;2015-12-02;6088001;8.10000038146973;0.6393131173281229;0.0;0.0;1.0;3.5286082266642302;-81607.9468536364;-186929.31100845;-47957.578425882304;61192.425379513894;95.9189950038529;77.2219225611024;0.0;7.48567744523227;0.0;7.940835704033319;1031.22640047073;0.0249610675600693;0.000145471580337295;13.387952612678099;-0.477596614196941;0.00241454730638424;-0.003933841068343129;8.68870562191081;0.333126739169537;15.4891295439957;-4.55781670210124;32;décembre
145250;1085;2015-12-03;6088001;9.89999961853027;0.846362809683274;0.0;0.0;4.0;2.16263160465537;-135666.832468032;-157898.017866609;-52969.6743350013;138191.076470613;158.08199227915702;76.2330340286325;0.0;5.70035458510821;0.0;5.70059126986226;1033.42702200362;0.0;0.0;12.1761442897047;-1.0249552324594202;0.00173717277863563;-0.00281937918102557;7.68911593469023;2.38351955972026;12.7753730009499;-2.7460682426681204;32;décembre
145257;1092;2015-12-04;6088001;11.5;2.4560110336131498;0.0;0.0;1.0;3.1951233890226605;-198509.045313362;-167152.931459424;-43520.314799307096;139279.142038348;77.86547950869809;78.3895423732019;0.0;6.35402221409514;0.0;7.948914657683059;1033.90606465553;0.151266155347906;0.0129685788022856;13.323210627072198;-0.8449508196253921;0.00236421342781888;-0.0036747222662657695;10.051927428916;-0.520184029504825;25.919181449629804;-3.9156815493915498;32;décembre
145264;1099;2015-12-05;6088001;11.3999996185303;0.5967857571085861;0.0;0.0;1.0;3.05481507185717;-126079.638589376;-207216.49949741;-45019.793108938204;101356.15081500699;71.45539438351929;71.414304424843;0.0;6.66293992239778;0.0;7.16386846422436;1034.31718364716;0.0;0.0;13.099421488250899;-0.570984651826604;0.00299389129412842;-0.004202996548378139;9.89346378270205;-0.182373033545416;21.3340991510995;-4.370536244619831;32;décembre
145271;1106;2015-12-06;6088001;11.1000003814697;40.6917133078241;0.0;0.0;1.0;3.87916503556675;-314548.544419287;-201638.614274497;-36691.564799307205;178891.846978426;417.301794704036;62.29131660356871;0.0;1.44055504845688;0.0;6.04111258891899;1034.9477994653998;0.0;0.0;13.9690812090181;-0.161542343416816;0.00296895386471036;-0.00612794989459702;9.511437648886961;-1.23766962297664;19.090844475518697;-4.13426445657383;32;décembre
145278;1113;2015-12-07;6088001;11.0;12.2834101813643;0.0;0.0;1.0;3.41909025821599;-254274.607084275;-233368.486377712;-31080.4230494483;141738.053735733;66.74133837257949;58.17061838642979;0.0;3.2969057472852;0.0;3.94873743399478;1033.81200556228;0.0;0.0;13.991411834024401;-0.17148938645458098;0.00479625892838114;-0.00539477531727979;9.42718182678948;0.44447852148734296;18.482153560478803;-4.55435288014995;32;décembre
145285;1120;2015-12-08;6088001;10.0;0.539907122452818;0.0;0.0;1.0;3.1047041451734603;-335896.763078688;-187198.968313213;-51527.246163843396;162476.0625;384.500896074394;72.80179989004401;0.0;0.8274706904607549;0.0;0.8274706904607549;1031.7431081125599;0.0;0.0;12.8237935030553;-0.0965081081285177;0.007842326095813909;-0.00919877662231919;8.61709169762401;0.0235734325543542;16.6585683324665;-3.9308528233668314;32;décembre
145292;1127;2015-12-09;6088001;9.60000038146973;0.36853241606150894;0.0;0.0;1.0;1.96268505950819;-357377.592559334;-148905.981391904;-22086.552161692598;161291.9375;31.0012622813201;58.444282002665204;0.0;0.0;0.0;0.0;1034.95074655488;0.0;0.0;13.541738882962502;-0.274110417640248;0.006045803447555179;-0.00823823016537892;7.85146786044936;-0.311878277279933;10.4971328524844;-2.5603469357447697;32;décembre
145299;1134;2015-12-10;6088001;7.699999809265139;0.725157290540685;0.0;0.0;1.0;2.03253063630321;-377153.425624844;-178313.241462704;-39491.4791173917;171238.762075186;102.098735728762;61.9085166442344;0.0;0.0;0.0;4.87349845569123;1032.41605972854;0.0;0.0;12.436714677072501;-0.39480262872166;0.00575616195037894;-0.008556894239724071;6.04752554718073;0.4409749123151071;6.430936497097732;-2.75047291067312;32;décembre
145306;1141;2015-12-11;6088001;5.5;0.300664674505244;0.0;0.0;1.0;2.9475361410990297;-359545.671924588;-164074.514570232;-60368.0275993325;149824.333685636;24.9403278551159;80.626995767625;0.0;0.4312342055367179;0.0;0.4312342055367179;1026.4086548473301;0.0;0.0;11.457899798254001;0.0351566582330936;0.00283768352729812;-0.00893919796484195;7.842050503282389;0.681980365188811;11.4016071491351;-3.7455103354586297;32;décembre
145313;1148;2015-12-12;6088001;6.800000190734861;0.4320523178030121;0.0;0.0;1.0;1.2740954983167398;-211171.789041993;-127538.48203039;-46572.5908780088;119682.42296695699;43.104822028832295;68.1495947116899;0.0;5.524172070999629;0.0;8.0;1024.08353770494;0.0;0.0;10.8971284135183;-0.647485958657835;0.00444116658255695;-0.00709631119589818;9.21001618907541;0.4902918099832311;14.0668365888705;-1.838247068823;32;décembre
145320;1155;2015-12-13;6088001;10.1000003814697;0.968985973588062;0.0;0.0;1.0;3.73211525129048;-90786.17847204;-216035.06907653305;-44989.508228776394;26251.5863289824;89.781206587209;66.27702589071299;0.0;7.9423249374479905;0.0;7.99260355029586;1024.1404163667696;0.0117686246267118;0.00199222371644057;12.588209896836501;-0.699201739799699;0.00338517166938903;-0.0043929727676105;9.68911518997777;-0.298254876324724;19.2928715488451;-4.38062818329484;32;décembre
145327;1162;2015-12-14;6088001;8.300000190734862;0.433682853661563;0.0;0.0;4.0;1.18997324232483;-357924.51036739;-116681.272382731;-43546.2823543525;149598.340958357;36.1581638019965;73.69667969110179;0.0;0.0;0.0;6.37315213107042;1027.78048893763;0.0;0.0;10.9288735544802;-0.548094838598415;0.002867907226508;-0.00593574549019491;7.96336583232336;1.4872265710872798;13.3997727134556;-0.87705764488787;32;décembre
145334;1169;2015-12-15;6088001;9.19999980926514;0.566295389704366;0.0;0.0;2.0;4.864159152080231;-298130.189615967;-180039.849387163;7634.89360809731;138453.305882454;337.860786166396;76.0314091920235;0.0;3.1206694067339904;0.0;7.655203869231889;1028.53213191919;0.0;0.0;14.4615149853349;-0.885693448907645;0.00249539550580042;-0.0057144312132897;10.612831554697198;-7.48407371964993;18.5873876743426;-2.77447786260746;32;décembre
145341;1176;2015-12-16;6088001;9.5;0.58977685435092;0.0;0.0;4.0;2.33267166209188;-94008.971935271;-122694.709400651;-45690.741293428495;87032.1477947232;78.6883229173252;84.8650441768312;0.0;5.018189107172558;0.0;5.01997903818206;1030.6978097260699;0.0;0.0;12.0338114509665;-0.416818419180318;0.00157409146339413;-0.00419446481553265;10.220964479974699;3.4102047779888203;19.6153181426635;-1.08794068585846;32;décembre
145348;1183;2015-12-17;6088001;11.8000001907349;1.62203152561232;0.0;0.0;3.0;0.829001277333654;-312248.23702049;-56912.8982768042;-17749.1727485648;134608.617923021;518.712983046893;79.36895759441991;0.0;3.02731421651675;0.0;7.9755514472194;1028.56802910712;0.0;0.0;12.168707860095001;-1.11010441416692;0.00118485273683826;-0.00415021708391004;10.286353794790198;-0.6782319052218211;17.0314349763503;0.7068304285566559;32;décembre
145355;1190;2015-12-18;6088001;10.6999998092651;6.56859167643425;0.0;0.0;1.0;2.75089905773534;-82760.3342399585;-126998.521027086;-28494.7498641;66151.7338497634;71.4048798350269;77.9727919968308;0.0;7.77092574531633;0.0;7.92589348618467;1028.39028258144;0.0029792579653078;1.1562443558141099e-05;13.2469914276113;-0.738662924240993;0.00259426390251065;-0.0024825776493716;11.0474783071674;0.701209706341637;22.8860116152064;-3.57608616704234;32;décembre
145362;1197;2015-12-19;6088001;12.3000001907349;1.65164663161699;0.0;0.0;1.0;4.08127064987294;-205927.775091888;-185748.36312484305;-34351.5986700036;102333.21984195801;90.2781006988385;73.42587192051721;0.0;4.74881655251166;0.0;4.74881655251166;1028.61277418964;0.0;0.0;13.329296901323302;-0.426612068660676;0.00292919914615069;-0.0033997643081053893;9.65474388756559;0.432508405501739;19.3572859150445;-5.2519868990784415;32;décembre
145369;1204;2015-12-20;6088001;11.3000001907349;0.7063298292958949;0.0;0.0;1.0;2.20301229848637;-294733.240961789;-129037.334375854;-33868.1615819914;119396.854010105;61.4137049467531;76.5576838942025;0.0;3.3388916693821096;0.0;7.99408385955306;1032.1234781585902;0.0;0.0;12.6814999990671;-0.23986594993581;0.00147895408089095;-0.00522216235698117;10.341849965907;1.20503313191874;22.3186306771095;-3.1604442202806;32;décembre
145376;1211;2015-12-21;6088001;9.60000038146973;0.44494696624678703;0.0;0.0;1.0;1.7900912701504998;-330592.661320445;-109400.34403037801;-34944.4403514854;113900.422552824;46.6924427657485;76.8057476218473;0.0;0.0984142923034592;0.0;0.0984142923034592;1035.56817053279;0.0;0.0;12.2563606005693;-0.395149191284849;0.00481527279913208;-0.00746444245492705;8.6274329608001;0.05880958822665401;14.946792566071998;-2.22655580328138;32;décembre
145383;1218;2015-12-22;6088001;9.60000038146973;0.3815392578326289;0.0;0.0;4.0;2.92021214019995;-327560.588273999;-165571.073304174;-50315.75340366241;110584.360052824;180.76101199653198;75.2385269740442;0.0;0.0;0.0;0.0;1032.6195202094198;0.0;0.0;11.850530217581401;-0.780927403440726;-0.000269085448363141;-0.00931144410886942;9.80097191053358;3.64056187163804;16.3339289633659;-1.0724877739630698;32;décembre
145390;1225;2015-12-23;6088001;11.1000003814697;0.749629876219846;0.0;0.0;1.0;2.78210055989021;-193364.669600487;-170281.989892478;-33604.4416618327;78576.8568944933;68.4276479798134;65.9510836596609;0.0;3.91023345224311;0.0;3.94793953282856;1032.4341931471001;0.0;0.0;12.899276140664899;-0.5574856209286629;0.00440830436621795;-0.005541662711119029;9.33008599261086;0.0231042020168594;16.344219910381;-3.96969776917826;32;décembre
145397;1232;2015-12-24;6088001;8.89999961853027;0.37390201522786093;0.0;0.0;1.0;3.30417366575297;-303751.163537262;-186114.18309115895;-35487.8918695424;114500.85026454901;34.7666393528345;69.91685433431479;0.0;4.51124892512075;0.0;8.0;1034.38897718848;0.0;0.0;12.5748717256934;0.497049379542679;0.0030325892475403893;-0.00715852573448285;9.22964786956947;0.611818800622144;18.0305087366432;-4.24122467385311;32;décembre
145404;1239;2015-12-25;6088001;9.89999961853027;0.210428011583634;0.0;0.0;1.0;2.0449720188723304;-342555.425670144;-139601.950850484;-36007.1020693765;119542.193118334;41.4630221329273;68.1555385595401;0.0;0.0;0.0;7.95535264951425;1033.42499370457;0.0;0.0;11.8778765133762;0.864585218464564;0.0025266336855071197;-0.00681863504548015;8.6733764464276;1.02903166803292;12.4829578126155;-2.82602946956469;32;décembre
145411;1246;2015-12-26;6088001;7.400000095367429;0.134101115496364;0.0;0.0;4.0;1.48301288638309;-354140.257058617;-127418.06580876699;-40270.3812055574;106224.72010564801;13.082111881694901;72.7995307521045;0.0;0.0;0.0;0.0;1033.32748205676;0.0;0.0;11.4510449935229;1.03667021850295;0.00279652074758942;-0.0103613575751762;8.88373483524413;1.78145224622852;12.540372875861099;-0.98728615322032;32;décembre
145418;1253;2015-12-27;6088001;6.900000095367429;0.311190631633494;0.0;0.0;1.0;2.10650029599969;-354677.54899310705;-141725.266362664;-56182.6551952345;106996.0625;33.8141759246344;79.0105295972808;0.0;0.00608193662744942;0.0;0.702829728539515;1032.7778170099;0.0;0.0;10.908114317964301;0.122933940294429;0.00337257367345562;-0.0077803502943319;8.794560225219929;1.12400795085702;12.0093451464854;-2.9627209374884904;32;décembre
145425;1260;2015-12-28;6088001;6.599999904632571;0.4304855546361;0.0;0.0;1.0;2.1921978489107903;-365844.29942989;-147272.544073101;-55738.1245880108;114956.63956809;30.5394212998205;75.3077006812419;0.0;0.0;0.0;4.0045983274846;1029.21012884286;0.0;0.0;10.5329044295919;0.12978025540002;0.00159654980136805;-0.00778540524823732;5.449730551242862;1.0475713323976;9.6283899752525;-2.7856160183437098;32;décembre
145432;1267;2015-12-29;6088001;7.800000190734861;2.21521796989305;0.0;0.0;1.0;4.15184448736636;-202237.33847188894;-191630.63562297198;-18861.2583398796;84497.964339018;943.307169408678;68.92445960695561;0.0;4.47118592611961;0.0;4.47118592611961;1026.7369808533;0.0;0.0;13.5662297668492;-0.430134479998705;0.0080496134068569;-0.0107950782783671;7.81824016991016;-3.37497985704949;15.610388165034196;-3.65099354069388;32;décembre
145439;1274;2015-12-30;6088001;7.900000095367429;0.7081029428954971;0.0;0.0;1.0;1.5053083166829602;-356655.561470029;-156797.839431757;-42805.2381906489;109434.566245556;49.4084155391806;60.38593435228;0.0;0.0;0.0;7.97442068419517;1026.56521095927;0.0;0.0;11.010835157098501;-0.180532792460284;0.0044294452937404;-0.00868489071193978;4.86323232809229;0.38895752346433504;16.1056499340993;-2.6574125429469304;32;décembre
145446;1281;2015-12-31;6088001;9.69999980926514;1.32151934835203;0.0;0.0;1.0;3.0650610402681;-150060.464802741;-191434.307909961;-61587.1377325036;61481.04026985139;89.2208938644059;69.9026626752811;0.0;7.7923928698781;0.0;7.97319589296808;1025.63466123927;0.0;0.0;11.2104742050075;-0.8704078274595269;0.00193585618925967;-0.00320916428556782;8.71317936865455;-0.517150722735066;16.719090684368;-4.01465987807021;32;décembre
145453;1288;2016-01-01;6088001;9.10000038146973;28.0324559912396;0.0;0.0;1.0;4.50565255485234;-87087.7113187301;-175775.818062779;-67877.72095870611;5117.8822727201;383.156945245344;86.4561119947892;0.0;7.953426864725598;0.0;8.0;1014.88499348556;6.60825446999297;0.130765619404505;11.465211373798999;-0.832730205533137;0.00129767175031435;-0.0026105515686170398;12.1263600540566;-2.00389305509441;25.5641724614397;-6.62130293212249;32;janvier
145460;1295;2016-01-02;6088001;7.599999904632571;0.628381324153459;0.0;0.0;1.0;3.05145443377608;-360189.054380652;-150174.621143337;-55997.7290925956;112223.52140402801;42.195392993392296;77.5450862443222;0.0;0.508727704279522;0.0;6.1404928384350885;1010.63561999203;0.0;0.0;11.007009506646302;-0.234548601413714;0.00452609049806474;-0.00800498257065182;6.42335974276068;0.5678086626721031;10.997032991566801;-3.53497889386198;32;janvier
145467;1302;2016-01-03;6088001;11.6000003814697;2.4775641119194303;0.0;0.0;4.0;11.9216932070433;-219743.355536698;-466024.968849169;-115956.19633482401;63649.8700017927;328.652942614634;73.48048198548429;0.0;0.0;0.0;5.2111283789813205;995.118145505235;0.0;0.0;11.695935207197799;-1.3712866705636697;0.00047527768839496296;-0.00310095881413055;8.6691361613099;11.265099134878199;13.2181521240418;9.46703214157598;32;janvier
145474;1309;2016-01-04;6088001;7.800000190734861;0.873391326094837;0.0;0.0;4.0;1.96943692941202;-303640.94147848804;-102858.312499996;-25367.1279420842;99774.4700479509;345.70186860217905;62.0762393888528;0.0;0.0022189349112426;0.0;6.85952529377308;995.788325792597;0.0;0.0;12.235818322161;-1.05626549151293;0.00129184164648615;-0.00984456672883429;7.58705248867921;2.2064907921739705;11.737115113923199;1.95427962079719;32;janvier
145481;1316;2016-01-05;6088001;6.199999809265139;0.6314420145499039;0.0;0.0;4.0;2.6422933566210096;-406784.533644196;-147646.973760599;-55203.71355819489;108272.17420721099;45.8767235549112;61.6048171784087;0.0;0.0;0.0;5.13352106412952;1001.3089703922;0.0;0.0;9.127914854717867;-0.124135952506482;0.0047637790914038;-0.0101335341067265;6.26379118754778;3.3060833159106098;10.1913071870804;0.20175497177112695;32;janvier
145488;1323;2016-01-06;6088001;7.400000095367429;0.275606695358877;0.0;0.0;4.0;1.9371730678312904;-329873.122890469;-181980.209198947;-30628.7883291235;108745.84404873801;406.74620836390505;44.5314081342531;0.0;0.0;0.0;7.43697361584745;1003.5056183656799;0.0;0.0;11.521252800695601;-0.8435926502770601;0.00106833249104717;-0.0115107651465859;8.430957873586191;3.0250368090637405;17.6416693519059;-1.39019990684751;32;janvier
145495;1330;2016-01-07;6088001;12.6999998092651;0.26019917547819;0.0;0.0;4.0;4.87686324747008;-292823.769144056;-196179.879236207;-8332.6976118074;113070.267038345;232.328796808025;58.141897884025;0.0;0.0;0.0;5.9969672158401;1006.61615824556;0.0;0.0;13.4824687950573;-0.7308142086721909;0.0019662888380056896;-0.011270932274051002;12.113965059213701;5.4589709528953;17.9383260292089;2.28200605059081;32;janvier
145502;1337;2016-01-08;6088001;10.3000001907349;1.16171489487161;0.0;0.0;2.0;3.31157279778959;-66248.2325248695;-97637.4108281092;-27187.4386043529;46900.2483456126;332.335824282377;84.6536910139775;0.0;7.820273115804911;0.0;8.0;1006.73364350168;0.0453474360365318;0.0;13.0007226994381;-0.983196006216518;0.00227336715027213;-0.00368271775654748;12.710345338373001;-4.28503956046175;24.084942864654302;-2.26530893756718;32;janvier
145509;1344;2016-01-09;6088001;9.5;0.185726685362121;0.0;0.0;4.0;0.93159130558112;-336794.675692794;-64217.3015642133;-20597.779090881202;109096.384765625;74.3958162856225;76.13075421907129;0.0;0.0;0.0;1.15670127815743;1003.7711755976401;0.0;0.0;12.114032638069697;-0.0611958181015613;0.00179013641199152;-0.0116550544272553;9.92141055289324;0.897242772683855;15.584511807384803;-0.215059407273715;32;janvier
145516;1351;2016-01-10;6088001;11.6000003814697;68.0516481275409;0.0;0.0;3.0;9.45341924169119;-34871.9942107191;-133756.816596027;56728.7158985166;12895.5139479628;840.4106405752368;81.28065079438329;0.0;8.0;0.0;8.0;998.023129795966;0.0;0.0;15.4858925567302;-0.727546830760723;0.0023021429197828;-0.00691467799470977;12.7635136649893;7.74047778075329;26.526075565801893;9.31369541693119;32;janvier
145523;1358;2016-01-11;6088001;12.8000001907349;0.45002297911548;0.0;0.0;4.0;9.65392853394932;-423692.806022642;-553100.5872402079;-62846.223909367596;117919.639947176;1541.0781616976199;48.6373793443816;0.0;0.0;0.0;0.0;1008.0691149569001;0.0;0.0;12.092052160281696;-0.835336969166725;0.000923647984882536;-0.00429172806399039;5.36452076680292;12.092208240355802;7.90888373427881;-0.823006959792162;32;janvier
145530;1365;2016-01-12;6088001;9.39999961853027;0.3862661031452821;0.0;0.0;4.0;1.73489756964397;-447064.416547296;-255611.48093031198;-25818.5822620354;122961.08015847199;422.46460159996;31.516435738058;0.0;0.0;0.0;0.8858597066980849;1015.64757349643;0.0;0.0;12.714365768158698;-0.915643538179207;-9.590623151518081e-06;-0.00767307852616543;4.148824133060431;4.341328944079359;4.59945745923323;1.5693219066452;32;janvier
145537;1372;2016-01-13;6088001;7.400000095367429;0.652711967122668;0.0;0.0;4.0;7.252892894316639;-247182.512044428;-426382.48245524603;-56423.048490518486;79489.201103925;319.326183833063;60.028110771099605;0.0;0.379967235165807;0.0;8.0;1015.74964461093;0.0;0.0;11.824952232179001;-1.0335187842274398;0.0010021609636072801;-0.00439972409721791;7.83576606898134;10.266339044785001;20.0211988736555;2.7528712498025096;32;janvier
145544;1379;2016-01-14;6088001;4.6999998092651385;0.320118550633175;0.0;0.0;1.0;3.8346367885194894;-422587.511125562;-199326.253733633;-48181.590305328;129494.43150258099;90.1918858436398;41.7778861341272;0.0;0.0;0.0;6.3896281580336;1009.4199416595097;0.0;0.0;10.210853632565499;-0.120635113783424;0.000136395115218055;-0.00933113408311589;3.45420834106485;0.4711557439440939;5.2090288596809415;-4.78993878221088;32;janvier
145551;1386;2016-01-15;6088001;4.59999990463257;2.49368980916913;0.0;0.0;1.0;2.8360739924818;-490746.554024215;-239898.554786671;-53895.219854352;137776.572484017;574.389410536161;19.780396555165602;0.0;0.0;0.0;3.1133338456251;1013.6669826535899;0.0;0.0;9.51554584237112;-1.14106814034403;0.0036415231850124795;-0.00974303253260979;0.817629844126374;-1.37335602115498;3.15322664380073;-2.68001306359642;32;janvier
145558;1393;2016-01-16;6088001;3.5;0.512731594877543;0.0;0.0;1.0;2.8739063794642097;-462867.921121117;-287706.053220742;-75038.35377120691;135376.458685637;38.64599975047079;29.0918542701091;0.0;0.0;0.0;0.0;1018.58215848238;0.0;0.0;8.42113619927531;0.261456650591791;0.00320223844015973;-0.00942015139856761;2.19823475023588;1.53473355146705;5.6767731252984905;-3.6204559956386;32;janvier
145565;1400;2016-01-17;6088001;3.5999999046325697;4.74809514396406;0.0;0.0;1.0;4.638445383538009;-325652.093222617;-364420.709610926;-100677.872428888;113958.47614836699;900.220143930514;42.993337580856;0.0;1.26934315042002;0.0;8.0;1018.8807697599899;0.0;0.0;8.429963111877951;-0.9343289052112372;0.00765275260043138;-0.0108989200912969;2.5170928341555;-2.79711228233612;9.488080360970333;-4.75476028572305;32;janvier
145572;1407;2016-01-18;6088001;5.0;1.1350947463797298;0.0;0.0;1.0;3.9955034552444704;-420641.57681894;-291873.964390746;-119322.756485933;135188.818738461;122.303552513246;60.7814021913555;0.0;0.0593184347477318;0.0;3.3002021231192;1016.8870393890801;0.0;0.0;7.139321825554;-0.6777277993296371;0.0037311790066347204;-0.0063442191509415395;3.00022964442326;0.385259673188578;10.8609408785269;-5.44270069740006;32;janvier
145579;1414;2016-01-19;6088001;4.59999990463257;0.496306088403751;0.0;0.0;1.0;2.48971363983516;-331014.65978956;-163880.78180646198;-78196.4615845643;134661.864062071;29.249500236065696;75.4334833256962;0.0;5.20687140870944;0.0;8.0;1017.18820928506;0.0;0.0;7.88495801367535;-0.17895955367563895;0.00355441909956736;-0.008235512933962621;5.799368507896018;1.7599754961628702;13.7640902077474;-2.70312296992046;32;janvier
