;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
137316;1453;2014-07-27;59343001;16.5;350.1715505493;0.0;7.961385442838161e-06;4.0;1.6374329397516998;-41240.5124605293;-41674.811797260896;-12510.5997259614;60493.9176564211;130.727517328284;97.5680611432006;0.0;6.3259391558115805;0.93871524370522;8.0;1012.44862527847;0.413434270601988;0.0;17.8357019821518;-1.01167899764704;0.000203330034022269;0.0017580731060449699;15.7521389165532;3.45287702776294;33.372964851860196;-0.230766315754772;30;juillet
137323;1460;2014-07-28;59343001;15.6999998092651;8.84506056789933;0.0;8.970514386481909e-07;1.0;3.3220586045048;-15680.6573046445;-90262.3248049017;-5888.60511684405;101701.626132726;418.167002553744;95.3189006478319;0.0;8.0;0.0929740388145339;8.0;1012.5334995651199;0.0;4.52989206665945e-05;18.162510259484698;-1.01431602988185;0.00011680306141491299;0.0003401467525364;16.9716892382499;-1.00177096254481;36.343519212006896;-5.25493724353668;30;juillet
137330;1467;2014-07-29;59343001;14.6000003814697;0.121249089235786;0.0;0.0;1.0;2.7219026993534;-252606.180312693;-44555.34328150661;11699.2576178314;385489.213163912;171.74014764822;89.2604745323973;0.0;0.156139187841254;0.0;0.156139187841254;1014.0271251583099;0.0;0.0;16.4729662519756;-0.219093000895786;0.00138018204993175;0.00182878189080402;14.7352534949788;1.91082607693398;22.348059651853;-4.07707014099693;30;juillet
137337;1474;2014-07-30;59343001;13.8999996185303;0.0762498426411179;0.0;0.0;3.0;2.62084714706244;-214508.497929752;-27072.6986721757;8553.795118154008;377358.025663912;110.333789382159;89.3291237954113;0.0;0.0;0.0;0.0;1015.6360005569501;0.0;0.0;13.69397462692;1.7134641203662;-0.00135862684551096;0.00138703126471831;14.0374903896446;0.5881937237778639;23.7390165352808;4.07629562646349;30;juillet
137344;1481;2014-07-31;59343001;15.1999998092651;1.1349995040945902;0.0;0.00022743173468197799;4.0;2.16459235034282;-15319.7774413525;-21016.307343900105;-65432.7374603142;154563.172851562;174.440024814561;97.8382106855415;0.0;7.872410563744428;8.002339011784759;7.872410563744428;1012.09127542458;0.0;0.0;13.3682715569045;-0.9079296509526078;-0.000389188688334665;0.0007627437128681612;15.053788072168699;3.26525516845368;22.001334847211197;1.73515216617555;30;juillet
137351;1488;2014-08-01;59343001;18.7999992370605;194.560683910943;0.0;2.25173790520615e-05;3.0;0.9402650114516208;-46588.0637888905;-30716.3483985671;-25714.537069797403;189516.041171789;14.0827416711701;99.0366398560902;0.0;2.47310189531986;2.69863121991207;8.0;1004.76217538757;0.0;0.0;16.3060313089909;3.93502036132724;-0.0006892640865728968;0.00402906939223671;16.9727939212318;0.923775946870375;30.0608149135133;0.94798082776617;30;août
137358;1495;2014-08-02;59343001;16.1000003814697;0.0874998092585875;0.0;0.0;4.0;1.83426082065616;-148240.751522868;-20949.8169533613;8019.899258435071;254964.146171509;199.70546314280602;81.5663514189912;0.0;7.10249128925765;0.0;7.23230644733943;1010.3393748950999;0.0;0.0;16.0851000867392;-0.640137731838712;0.0006072978543993268;0.000322028028658789;13.8469732299455;2.2850145466629903;20.362193914650604;2.06641865849517;30;août
137365;1502;2014-08-03;59343001;14.8999996185303;19.1743280388179;0.0;0.0;3.0;1.22849761116229;-44918.483378917;-32709.7954689862;24431.470469415697;32956.165976584;46.7247100883253;88.7158961777125;0.0;0.887658054334871;0.0;8.0;1015.1391493755299;0.00843746900591209;0.0;14.166308369112404;1.36466095619302;-0.00066055503925419;0.0012590755368511901;12.462375452816696;0.133596237928881;26.540956407785398;4.01684270918509;30;août
137372;1509;2014-08-04;59343001;13.0;0.0;0.0;0.0;4.0;2.43316819285219;-251510.428242176;9527.71980464476;31173.943907023306;350201.54511708;113.274837302873;89.14246924913691;0.0;0.00307687206387349;0.0;0.00307687206387349;1019.52675018311;0.0;0.0;13.2789530832239;1.97368324809759;-0.000641898626969441;0.00267751104634925;10.6975986206527;3.3663275072668;14.9789835524553;1.5647022099808503;30;août
137379;1516;2014-08-05;59343001;16.6000003814697;11.626258783377097;0.0;0.0;3.0;3.73358361744248;-146024.724706977;-44975.4335552458;53428.066641570185;194969.46992176698;197.420012645627;67.89333107011011;0.0;0.0;0.0;8.0;1015.6178752422301;0.0;0.0;16.8004791935498;-0.256669209818138;-0.000736893219302341;0.000464769384121308;14.5779201218489;-1.27689268031116;27.815117508173;5.69938194125723;30;août
137386;1523;2014-08-06;59343001;15.8999996185303;27.973605532635002;0.0;0.000196149539535078;4.0;2.2759832895044303;-14030.707500010802;-30917.796640753906;-45851.4878122209;130056.96109366401;238.896307644747;98.73311862245659;0.0;8.0;8.0;8.0;1014.6933503250101;0.00390625;0.0010716843189609;14.7356749753646;-0.960146956293672;0.000368953491017745;-6.47090049064584e-06;14.5615335544941;2.92821856174487;23.391579630373602;2.43898070201191;30;août
137393;1530;2014-08-07;59343001;17.5;82.10132089139759;0.0;0.0;2.0;3.1929876118669505;-180818.98046875;-70754.4872661827;23136.0990242962;284478.047148287;222.700184630929;91.96681687471941;0.0;0.0102811816177569;0.0;7.64257471874542;1011.7891999252303;0.0;0.0;17.303055496250597;-0.25938658717343105;9.40941973535276e-05;0.00106679671875287;16.7400690007208;-5.04363732558329;35.0709648144239;-0.103252191092444;30;août
137400;1537;2014-08-08;59343001;15.8000001907349;33.5031772496152;0.0;0.0;4.0;5.030429184293441;-185474.604414104;-126480.14082074199;35783.8307428962;267853.514804601;500.470148543799;93.05496820123592;0.0;1.96090882275781;0.0;1.97645603120528;1009.01700053215;-0.0038281229140011202;0.0;15.8317970404748;-0.8634955153585211;0.000106150097594616;0.000698358372775853;13.861084549129;6.74976829945865;24.463651804924694;4.39018799513394;30;août
137407;1544;2014-08-09;59343001;17.3999996185303;;0.0;0.0;2.0;2.58616781720401;-160454.519297004;-18222.6907425522;17134.2098443514;256499.151562393;119.64246699321698;93.41468474118959;0.0;0.0453552373627001;0.0;0.879411735931384;1006.66387491226;0.0;0.0;14.956972425204999;1.89800690510287;0.0006614152589021782;0.00128086170787981;14.1989157477025;-3.21910864130473;30.5276549756527;2.86822483726131;30;août
137414;1551;2014-08-10;59343001;14.1000003814697;;0.0;0.0;3.0;7.125253830757082;-288986.444140732;-146384.483438014;139934.665742874;303139.159374893;812.2853767773938;88.68109055319229;0.0;0.359258943534898;0.0;0.586120924976699;1010.7031509395599;0.000156242251478023;0.0;13.463653427845301;-0.697285303358912;3.63592640892978e-05;0.00051295728293937;10.3872529253364;6.39119602292612;14.798325927256801;9.24019718721411;30;août
137421;1558;2014-08-11;59343001;13.8999996185303;;0.0;0.0;3.0;5.612447171640638;-225236.28734362198;-35210.9785937075;29130.8826953769;265219.1796875;357.587442159652;90.1224134941593;0.0;0.496694246636373;0.0;1.83471002022898;1011.75427571259;0.000390686094761117;0.0;12.971581511758199;-0.970546562931018;1.09266605439378e-05;0.000912990802549536;10.6171650636203;4.36033432833698;18.5864419603367;8.349373354389861;30;août
137428;1565;2014-08-12;59343001;11.3000001907349;;0.0;0.0;3.0;2.85914974286757;-259816.389218986;-12586.887969136398;54965.093360126506;284047.325351476;160.572504892276;88.3450636249267;0.0;0.00553247965309999;0.0;0.00553247965309999;1006.9791250515;0.0;0.0;11.293466474524;1.2362994580399198;-0.000855518105283795;0.00135038023230254;9.05978385329183;2.15719736583719;15.8859781324863;4.11086691790013;30;août
137435;1572;2014-08-13;59343001;14.6000003814697;;0.0;0.0;4.0;3.07524683661591;-164828.072226316;-20225.446562887;46418.08898484781;230185.50253874;225.92763224632702;91.20335469536992;0.0;4.24380987164525;0.0;4.6073679897488;1009.8720001220697;0.0;0.0;13.7239758949709;-0.41757567934506296;0.00038702558714942797;0.000177420067363284;11.6680860650541;4.32929432653056;23.023821471930198;4.06033376395614;30;août
137442;1579;2014-08-14;59343001;12.8000001907349;;0.0;8.03466089112339e-07;4.0;3.26540435249094;-117847.95867204599;-60437.8044532538;6619.0167582633385;166714.771367251;276.932771425128;94.736957022479;0.0;3.6635950948518095;0.0902382932796642;7.7537057783761;1011.1681501289399;0.000429712384857461;0.0;13.090715088843;-0.9331837940189872;0.000752108527964388;0.000206896141170098;11.5854593864088;5.2135799486865;23.674084957839998;-0.0709715519433864;30;août
137449;1586;2014-08-15;59343001;13.1999998092651;;0.0;4.25454138173138e-06;4.0;3.21644897386843;-215567.12742188602;-7130.243984460759;22594.7098833927;240650.24242174602;164.787666273144;96.32860561636907;0.0;5.67857017215089;0.605380819989829;5.860042296301558;1019.6230001926401;0.0;0.0;12.0051776763025;-0.0623944958259788;0.0015874055793215801;0.00032023336434032403;11.4570311069489;4.913792714916211;22.1351667320742;1.4924269982431;30;août
137456;1593;2014-08-16;59343001;13.6999998092651;;0.0;0.0;3.0;6.092969156883299;-258506.79005858305;-46050.657578468796;78071.8219147929;232290.221913934;474.165678939712;90.2453863697771;0.0;4.36075554528875;0.0;4.85899598801733;1014.23477588615;0.0;0.0;12.625185355318902;-0.781405548227438;-0.000109893763496603;0.000742549108333448;11.2633002755048;5.93169217176535;18.6593739390373;7.958589690586951;30;août
137463;1600;2014-08-17;59343001;12.6999998092651;;0.0;0.0;4.0;4.54895482306767;-290263.626269639;-14833.8528519269;101799.571016312;244057.35761708;447.085264815688;91.2044988926766;0.0;0.0110577062742245;0.0;0.0110577062742245;1007.68262543678;-0.000117178708478582;0.0;11.7029991959013;-0.267832326736428;0.00028362834393221297;0.00045354184949273203;8.31220684796574;5.44401021309192;12.5047075003386;4.51798364356149;30;août
137470;1607;2014-08-18;59343001;12.8000001907349;;0.0;0.0;4.0;4.94972814365393;-291924.584472656;-181897.73925834894;155029.136602701;231720.920078039;375.245035247761;85.18515910200941;0.0;0.0;0.0;0.0;1010.40602539978;-3.90635429994401e-05;0.0;10.7135161205711;-0.500154822724591;0.000563319242981405;0.00122050410880092;7.16574112296041;8.862333462978528;13.7207186830037;-0.7473532863681429;30;août
137477;1614;2014-08-19;59343001;8.89999961853027;;0.0;2.09812826603932e-07;3.0;1.3900235426400602;-225433.434745997;1577.63574218767;2850.037696064551;223181.731601477;16.252561769899398;91.59793119390127;0.0;0.0228550448220157;0.0224077025250456;0.0259097526199958;1016.49475006104;0.000390648841858021;0.0;7.1885013192127;2.52569855399829;-0.0016234157161110802;0.00479790434474373;8.59498018681972;-0.241115750297135;16.1186618804932;2.5591513467575298;30;août
137484;1621;2014-08-20;59343001;9.10000038146973;;0.0;0.0;4.0;2.89887153736846;-235556.451679676;18398.0926563144;66681.2358986728;215718.689570248;84.9074578093931;88.787125541764;0.0;0.0184692977306818;0.0;0.0184692977306818;1017.12327529869;-7.812708599888029e-05;0.0;9.42100196651141;3.0111840803254;-0.000417100499198468;0.00332929762726392;8.74090000271702;3.6955403244058;14.9635254442692;2.13125892698883;30;août
137491;1628;2014-08-21;59343001;11.8999996185303;;0.0;0.0;3.0;3.75678723082028;-146011.44728487698;-44059.495820462595;42113.4489850406;139093.10871076598;235.790056953425;88.7561057104131;0.0;0.12845255629043198;0.0;7.86978435727971;1012.4851254177099;0.0;0.0;10.7475398863849;-0.248252384212607;-0.000182364149509998;0.00045921555580318496;8.970617226361929;2.11022554625027;20.5840467858288;5.44952786367475;30;août
137498;1635;2014-08-22;59343001;10.3000001907349;;0.0;0.0;4.0;2.9012573867631604;-149089.636210948;10981.1864453557;39892.2499224549;123578.904374957;148.505056018636;91.7669546231983;0.0;7.7451274598402;0.0;7.74549728232541;1013.73127512894;0.0;0.0;10.2462194803309;0.7892596826012661;0.000177678320329319;0.0018206448689749894;9.517391940053699;4.25696869026294;15.1849322140151;1.16159692160818;30;août
137505;1642;2014-08-23;59343001;9.19999980926514;;0.0;0.0;4.0;2.6158702419936497;-242021.118808508;15550.7391797305;51732.6790628437;190641.897578061;85.97129467472429;90.2515044514374;0.0;0.0047928242429780285;0.0;0.0047928242429780285;1019.71872509041;0.0;0.0;8.6248432365702;2.3669729038424503;0.00044635734615700896;0.00214179810877647;8.537198325395941;3.74405346184186;15.0320066511631;1.36260996930515;30;août
137512;1649;2014-08-24;59343001;12.0;;0.0;0.0;2.0;1.7459869993846002;-35155.8376756308;-2625.9159375429103;132.145156980044;43917.8105078342;45.95241571425839;81.1430462299879;0.0;0.17663289671304996;0.0;8.0;1014.8780252929699;0.0;0.0;11.097194071779802;2.21731487654767;-0.0009534775962565;0.00264541193913811;10.4877727913855;-1.83540609080972;23.4130834031112;1.66660800930583;30;août
137519;1656;2014-08-25;59343001;15.1000003814697;;0.0;3.5523957194088296e-07;3.0;3.97326868769958;-21659.4523046021;-48254.79347682031;58157.909219265195;56744.673085809;523.858823093695;94.6073984156982;0.0;7.35384487795421;0.012543784249174;7.590494274811079;1004.3016753952;0.0461718055612434;0.0;15.635263895651901;-0.604540409703869;-0.00036893601473449503;0.00035888331126580897;14.916591829955099;3.6993993289742;30.6689625120143;6.14785769410831;30;août
137526;1663;2014-08-26;59343001;13.0;;0.0;3.8149423751976096e-08;1.0;2.66258984265795;-71146.25781196081;-76611.8912501934;-1404.80652296512;107591.33738255301;183.26358914904202;92.2766382745725;0.0;5.997610535029218;0.0025929415790820398;5.997610535029218;1013.6273496536301;0.0;0.0;12.413272255436098;-0.907490514291228;-0.0014071628731316;0.000547708909476301;13.255205972790597;-2.84563118345968;21.8311217737191;-3.1951478762880297;30;août
137533;1670;2014-08-27;59343001;16.0;;0.0;1.3708879577876002e-07;3.0;4.27422501170989;-18366.0709764659;-59680.709414363206;54932.07203191569;23740.4619921446;461.73025962779013;94.3701005750444;0.0;7.922810646881031;0.0048827446996139;8.0;1013.17102537117;0.29453028291299604;0.0;16.2435160616776;-0.582519084585442;-7.837957911374958e-05;0.00044750155927132695;16.4178112038982;-0.94041075744144;31.744953036308303;6.65664745993842;30;août
137540;1677;2014-08-28;59343001;15.3000001907349;;0.0;0.0;3.0;2.5958825904038703;-246260.45798829198;-3414.40410166983;46329.9100396635;145457.897578061;384.400073242214;90.6614471976953;0.0;0.22793582450689895;0.0;2.54446745096673;1015.3550502388;0.0;0.0;14.3473132841254;0.274826829586923;-0.00030849621119202004;0.0017892829528698899;13.3563001811505;3.43201956017854;19.8574878859527;2.19851771064579;30;août
137547;1684;2014-08-29;59343001;15.8000001907349;;0.0;0.0;3.0;5.6136778984034095;-57882.351562499694;-41295.1162890198;46305.894805073796;22542.7520702483;745.727430067083;84.9238946670738;0.0;7.427551707572482;0.0;7.42718188508728;1017.30522563019;0.0310155680772366;0.0;15.0800589784229;-0.7490237619715591;5.48957637047305e-05;0.000381281857145;14.1376553824549;6.17740935511141;30.223577767610504;6.4899760565179;30;août
137554;1691;2014-08-30;59343001;14.3000001907349;;0.0;0.0;4.0;3.18824827295389;-52435.0540430546;-17815.0660548807;36232.945586324;29912.3632031681;183.487570333455;91.17741763990341;0.0;3.57185431923339;0.0;7.995636092135191;1016.42557516079;0.0010156551006732099;3.87454861146385e-05;13.8287502308904;-0.315644101125484;1.51485299328834e-05;0.000739369463164037;12.2337505123024;4.89693030550346;27.0134451341655;-0.0659713627360327;30;août
137561;1698;2014-08-31;59343001;11.3999996185303;;0.0;0.000150581806527394;3.0;1.30741424858811;-98123.30496132393;2026.7637499566001;-11681.6269135478;94931.15722656231;9.81750971803562;98.81384853252408;0.0;6.06594319386047;5.68007649505826;6.06594319386047;1021.59287555695;0.0;0.0;6.71910013018862;6.94512670696894;-0.0022041745787204307;0.00296472351885395;10.098156145810801;-0.459213285606009;15.225815117359199;1.58534015544261;30;août
137568;1705;2014-09-01;59343001;15.6000003814697;3.6087360477558303;0.0;1.85964761395534e-07;4.0;1.31189475568249;2096.91216766818;2810.34945321128;12101.632187843601;22305.0711328985;30.469624642994198;94.42953244367928;0.0;7.7776611598991;0.008002835680371991;7.80132979895235;1020.8969751934;0.0660147741436941;0.0010486071439949301;14.330727514316301;0.559514976453457;-0.000790889951543349;0.0032360057623371397;14.4141202843153;2.52272062553731;23.8189341008565;0.69591985491281;30;septembre
137575;1712;2014-09-02;59343001;13.8999996185303;0.611877915860543;0.0;0.000272206742015455;2.0;2.66553160530848;-2695.80556645992;-787.829921960761;-15087.5748824473;31440.396484375;203.411391540009;99.53822723614158;0.0;8.0;7.98080084878958;8.0;1022.31024983406;0.0;0.0;14.512898792922002;-0.3825572141989769;-0.000482107566619295;0.0013131622515987;13.8608882635832;-3.96235036757098;22.798461258411397;-2.46549046806774;30;septembre
137582;1719;2014-09-03;59343001;13.5;0.0;0.0;1.81558406441549e-06;1.0;2.5096182047495;-194774.417343825;30459.5563673378;37971.8530476687;102038.68957024801;88.8384248066238;95.97656970716429;0.0;1.3606515085893405;0.267508922055031;1.3606515085893405;1018.17334992447;0.0;0.0;12.684638494179099;1.6537475056226498;-0.00339312011124147;0.00491447957439231;14.6246975266937;-2.6109182247223903;25.533644318580603;-2.75426237161858;30;septembre
137589;1726;2014-09-04;59343001;17.2000007629395;83.771818506593;0.0;2.41412419586181e-08;1.0;0.890739830496335;-25851.8077343109;-340.751035124024;-1573.18910121899;35644.629179537704;25.575276854625105;92.9412097601972;0.0;7.66578953717586;0.0025733880133039307;7.66615935966107;1014.2723250339501;0.0252334350416255;0.00020384718936276202;18.3765164828215;-0.466497313969711;-0.0004992190826157049;0.00357025321220097;16.2088773229722;0.15581989086972595;31.982780424357802;-1.1692432140633502;30;septembre
137596;1733;2014-09-05;59343001;17.2999992370605;2.79123727326073;0.0;4.15412734931084e-06;1.0;1.0214934907829598;-112203.94572242901;4405.549433796889;10131.6288287039;58244.4483202694;170.118011305621;96.674582458723;0.0;7.974704134393718;0.5404666714081741;7.982988165680469;1014.0100502063699;0.00578109145180792;0.0;16.0154496785959;-0.8196497884337131;0.000353627255599469;0.0012671942780682801;14.0885852819662;-1.4180288716007;25.700849834678607;-2.8218959601267404;30;septembre
137603;1740;2014-09-06;59343001;14.1999998092651;0.000625016687991042;0.0;0.000152240898858968;3.0;0.7099524075238871;-139342.172459539;4655.98515635719;-2573.6045697329;68221.3168357008;10.0;99.31664964732971;0.0;7.44644988923383;4.37868270174494;7.841420100285458;1015.24225010872;-0.00136717036366452;0.0;11.656139382876502;3.96346108123011;0.000544740439187046;0.00565938356447842;13.587461642026598;0.395439865917849;25.1423178327077;0.7551680675167979;30;septembre
137610;1747;2014-09-07;59343001;14.8999996185303;3.57498064033269;0.0;4.6611766493790904e-07;1.0;3.42361933124372;-173000.854334678;-14612.2236718552;34117.454961537405;72559.69886684361;223.984870615561;94.4533334593442;0.0;4.846105606994589;0.0382533551029159;4.846105606994589;1017.2088496879601;0.00515657544201678;5.36476591275911e-06;15.207353357151401;-0.679551767779008;-0.00044502721227945;0.00115988813666108;14.527724739314301;-3.0887676918117006;24.193646401166898;-4.15019132412953;30;septembre
137617;1754;2014-09-08;59343001;11.1999998092651;0.0;0.0;0.0;2.0;2.06838825291718;-223035.968105554;9895.688554644621;24555.8182427881;62557.2823046446;51.9367508407708;90.31010820880672;0.0;9.61566959217238e-05;0.0;6.77414015634441;1021.0479749588001;0.0;0.0;9.85988247089274;3.19244913406354;-0.00308554788696295;0.00591956984878621;7.58675678610836;-2.46336135596161;13.1954361820208;-2.20262648045772;30;septembre
137624;1761;2014-09-09;59343001;12.8999996185303;0.0;0.0;0.0;1.0;2.53432946151238;-224344.969179719;19822.747968793;43680.6115238667;70016.6357812285;69.0857225373164;88.5845156084287;0.0;0.00103550549794936;0.0;0.00103550549794936;1020.96077493629;0.0;0.0;9.417457033087599;2.7074157181477303;-0.0050096689903508795;0.00717104835219395;7.97961937516914;-1.91921500422505;15.5693848741048;-2.83131124101362;30;septembre
137631;1768;2014-09-10;59343001;11.3000001907349;0.00999950409459345;0.0;2.95062125201751e-08;1.0;2.00757044647975;-225497.91259765602;23170.572226583998;30407.3010550738;63951.834023416;52.2516982168857;93.07860497492928;0.0;0.337307987382675;0.00312031952736991;0.337307987382675;1019.5137749191299;0.0;0.0;10.483659322844;2.2362038260857204;-0.00450337504233217;0.00626798928126434;11.703584050834401;-1.66643103174477;17.0982103359693;-2.95802469022452;30;septembre
137638;1775;2014-09-11;59343001;11.8999996185303;0.0;0.0;6.11552118254981e-07;1.0;2.8280775406460203;-244039.994492262;34891.4805858729;54399.992774187696;59199.834023416;85.119672088868;94.85175258387008;0.0;1.04810087251771;0.0599090358087513;1.04810087251771;1022.64132477837;0.000703170597717162;0.0;9.918668669388527;2.8718156731878595;-0.00450803113559273;0.0059886326868676286;9.93974543213846;-2.86596518449446;14.6592432570451;-3.14013109743276;30;septembre
137645;1782;2014-09-12;59343001;13.1999998092651;2.25875385760084;0.0;0.00012987532856959698;2.0;3.35981224823344;-9959.42289060347;-16419.8514063359;-37465.8386714452;16220.9579687715;301.083840880245;99.41483706225279;0.0;8.0;7.45381948169191;8.0;1024.8114748195599;0.00363282904004339;0.000559104195197466;12.343759826793802;-0.822978394402865;-0.000113083479312896;0.000584221187045403;9.20995109319722;-3.96836221519538;14.058930395842301;-4.07804725304048;30;septembre
137652;1789;2014-09-13;59343001;13.8000001907349;1.35875345229581;0.0;0.000262931612612349;2.0;3.19142183858437;-9280.58886718746;-16479.411875129;-41693.8472653025;15568.0;237.037550067882;99.45678929484959;0.0;8.0;7.986528391968192;8.0;1022.8628747558599;0.012343805432238002;0.00171051450990199;11.9609081701185;-0.81207024253729;0.000118608867339993;0.000634575546018382;9.62856373786928;-3.7114568977787;14.959409683942802;-3.7141791743018095;30;septembre
137659;1796;2014-09-14;59343001;13.3999996185303;10.4424650144536;0.0;7.73097001675699e-05;2.0;2.09132564298298;-202260.88912111399;39495.1011718209;33833.068086624;35334.562460959;37.9194483087172;99.35676785303907;0.0;4.46894281999675;5.889455618049929;7.6083126517874415;1016.69907470779;0.0;0.0;11.5851843576179;2.37901022270226;-0.00216752597788259;0.0011385756439858301;12.9073253452754;-3.60608574189498;18.639021252391103;-2.33672898128088;30;septembre
137666;1803;2014-09-15;59343001;12.5;83.32552476157021;0.0;0.000291179301980371;1.0;1.78436448801207;-65950.4587899741;25739.6857420796;13866.5548442005;20513.4461328984;71.8098695176293;99.43733667002769;0.0;8.0;8.00152689170559;8.0;1015.615;0.00281246781332791;0.000163613900662142;12.8203054033334;0.551557219168014;0.000434076644876714;0.00469505707368962;14.4313556915519;-1.9248610027215705;24.8058540189286;-1.95080138013268;30;septembre
137673;1810;2014-09-16;59343001;14.8999996185303;43.1388347195901;0.0;0.000346933329266767;1.0;1.71785298759441;-17263.9692382811;-20855.0389063358;-42505.101601004;18240.635781228502;93.60245133386309;97.71718631326799;0.0;8.0;8.00003417911006;8.0;1012.2919498832699;0.000703170597717162;5.36476591275911e-06;13.0814441628756;1.62396474406098;-0.000983280838936766;0.00154515098920827;12.1794361466165;-2.36948727287438;23.1052080416667;-2.19639782950194;30;septembre
137680;1817;2014-09-17;59343001;17.6000003814697;33.508634600686;0.0;1.91599528873677e-06;2.0;2.78235263293333;-146377.78324216598;48479.99375021449;32179.9760945442;25059.823281228502;76.25988649368759;96.68288536615;0.0;0.244763297357549;0.261299385574947;7.134682659820559;1009.94997517624;0.0;0.0;16.1820473682896;1.61614572882821;2.43179025756597e-05;0.0026294862949328107;16.6143263933064;-3.70451554493228;34.9613818824291;1.34971627857737;30;septembre
137687;1824;2014-09-18;59343001;15.1000003814697;81.177694234896;0.0;0.000126351633780377;3.0;2.15888581655849;-150681.577363163;25882.3287501936;11348.3250006443;21852.1357031464;11.042517919530301;99.5336120034374;0.0;3.81735353120149;7.391477520788679;5.43471154752004;1011.3023749828301;0.0;0.0;13.7709300416725;2.5254139381675897;-0.000773462684551879;0.00101448007208205;15.6597647950053;-0.491359073234224;32.4103791129583;2.98330189057027;30;septembre
137694;1831;2014-09-19;59343001;15.8999996185303;251.791415133718;0.0;4.50858935133249e-05;1.0;2.42111438728128;-10517.505878895501;-9582.705976605319;-27239.1639838808;7680.6357812285205;277.04790925066004;98.8874982841239;0.0;8.0;4.9183952558615305;8.0;1014.14902505837;0.0;2.44393754643482e-05;16.798877604305;-0.887714984713513;0.00014284702003421;0.000586844886414451;16.127136138976;0.6986062338173671;31.8921044480794;-3.93323606394459;30;septembre
137701;1838;2014-09-20;59343001;16.3999996185303;29.8286309862446;0.0;0.0;1.0;3.3282185465008096;-126894.138847292;-11984.8377149398;71213.2617583275;13698.8760546446;434.078903550335;93.33006448976091;0.0;6.88541063071771;0.0;7.99763314117341;1017.40890026054;0.0;0.0;15.4803202141054;-0.43267356998796;0.000874434851520351;0.00166045712656261;13.6629188585272;4.07780854061024;27.1481702375386;-4.9219671718730895;30;septembre
137708;1845;2014-09-21;59343001;9.89999961853027;3.24875745298054;0.0;0.0;4.0;3.37103258556555;-42943.3390821817;-4599.05062508591;61460.3781644698;9877.583007812409;1256.7211198953696;81.01168644063671;0.0;5.7621302906297185;0.0;7.99114649459458;1024.23077515564;0.0;0.0;11.538157738659699;0.499096809413139;-0.000404379243924692;0.00379404633118866;5.21622095167606;4.12601480721762;12.7177434587466;-2.87462518996216;30;septembre
137715;1852;2014-09-22;59343001;7.800000190734861;0.0;0.0;0.0;3.0;1.3440871402167698;-219228.27906236;7771.519453167909;14004.901445806101;16847.834023416002;10.0;89.37069294030779;0.0;0.0;0.0;0.465059013084531;1022.97190021477;0.0;0.0;7.288548992496071;5.02094279803636;-0.0037411075081117896;0.00445983139123138;6.83734393656289;1.03666069968479;13.8347361993783;1.24835984878598;30;septembre
137722;1859;2014-09-23;59343001;11.6999998092651;0.8431313014043841;0.0;0.0;3.0;1.54902001438397;-165692.481113195;11166.0819141269;14938.222617745701;10230.8760546446;8.92748700188538;92.1439651391691;0.0;0.00244083348110583;0.0;8.0;1014.50957528572;0.0;0.0;7.30378787084893;5.5178319461682905;-0.00662011768835907;0.00651720881665752;8.14266694724677;1.01859361051825;15.917267739772804;1.32127536841453;30;septembre
137729;1866;2014-09-24;59343001;7.699999809265139;16.2043616700211;0.0;0.0;4.0;2.79450467404668;-213408.072382748;35836.779296874905;50997.5784769058;11870.9579687715;55.91988428046129;93.33558252248258;0.0;0.0976032504245981;0.0;0.0976032504245981;1019.3389002510099;0.0;0.0;7.61356100118313;4.31706197344909;-5.82933779167133e-05;0.00370648366113155;9.15470669984836;3.6408351807918704;14.854512513875301;0.6015250203072421;30;septembre
137736;1873;2014-09-25;59343001;12.5;0.0;0.0;4.55972360650208e-08;3.0;3.43420032563823;-181529.34162119;39169.935468792995;83829.7378523358;9717.75972658395;152.493945384341;94.1835067945204;0.0;0.0155399466689367;0.0021093508599959307;0.7802363132725391;1023.62145049076;0.0;0.0;9.28840719006859;1.77974521018859;-0.0015710686839486901;0.0016348622496949901;14.3375969961286;2.26573194935714;25.2643121194833;4.47075451944416;30;septembre
137743;1880;2014-09-26;59343001;15.1999998092651;0.40773336560778295;0.0;0.000199384533678547;2.0;1.73026249691017;-4412.545663922961;7791.330820441139;-3414.97562444183;3059.35347658393;79.5721128842106;99.4509285118074;0.0;7.99667159763314;7.81391173859788;7.99778106508876;1027.3411249733;0.0;0.0;14.4301655908635;-0.43712611577745103;-0.00029359917974845095;0.000736867560300314;11.843591597077301;-2.64672979608078;20.4773138761521;-0.540084787789275;30;septembre
