;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
26631;3244;2015-04-09;35281001;20.3999996185303;39.793313130489004;0.0;0.0;3.0;2.4584076954646803;-530516.442156643;-1009835.50450557;-538528.30243063;2408612.70117188;642.47828587881;48.23911172539471;0.0;0.0;0.0;0.0170841066599183;1023.9702579784399;0.0;0.0;19.729300094047694;-2.30113980271562;0.00212433055389957;0.0006295245169119348;5.8248951123411;-3.49977769132033;7.68335055766693;3.82922486382175;13;avril
26638;3251;2015-04-10;35281001;19.7999992370605;79.5260165082581;0.0;0.0;3.0;6.479294858513598;-442131.29790872295;-1102126.55019009;-654116.079339982;2348955.72134328;1535.6293122529196;39.3980462073905;0.0;0.113856635588915;0.0;1.37251593640985;1017.726334095;0.0;0.0;19.481190925456602;-1.98527683768066;0.00271592459976955;0.000785898461581425;9.8247097565478;1.8828022019985;18.1821816008924;10.996330886814599;13;avril
26645;3258;2015-04-11;35281001;12.3000001907349;14.8584571446848;0.0;0.0;1.0;4.27107957606394;-59005.12571609;-573336.640402046;-73868.93037337059;810769.8972551221;710.199147277048;78.5182284849249;0.0;7.645185642670291;0.0;7.98357509297027;1025.00169406578;0.0066167519997865;0.00347707200320738;10.919022587397802;-1.24143039331739;0.0012227173526085401;-0.00012840526238877399;8.799049555637449;3.38032696136338;14.3794517619754;-7.3508080335639105;13;avril
26652;3265;2015-04-12;35281001;17.5;49.6025283095442;0.0;0.0;3.0;4.69347781828644;-386680.69204804295;-787516.975318133;-823784.983579695;2233731.26332241;757.472028110351;65.5931488780073;0.0;1.6023111084823;0.0;2.62459983297427;1028.24436760902;0.0;0.0;17.576924093359306;-2.5080905872519;0.00213137304768353;0.0005425050331594849;10.119886595549001;2.66151142818694;13.0478370338678;8.017368826840759;13;avril
26659;3272;2015-04-13;35281001;20.5;59.8084957627579;0.0;0.0;2.0;2.30832839176465;-502269.706224531;-984198.917402087;-657322.767135561;2401868.56883949;866.7240653237392;54.7095745517311;0.0;0.0;0.0;0.15054113226140198;1030.79519002273;0.0;0.0;20.2834470955064;-2.60830560550221;0.00201869576784436;0.00132304111452425;8.3910639394486;-4.24241704662589;13.3245869034708;3.09469483904918;13;avril
26666;3279;2015-04-14;35281001;23.2999992370605;40.4178611518715;0.0;0.0;2.0;3.6877638836147897;-547570.871079918;-1230197.28927292;-510382.491064176;2498532.26355266;819.3030186042661;38.5283209336765;0.0;0.0;0.0;0.0;1025.5692872493;0.0;0.0;22.848710999751606;-2.1102527883656;0.00302975779595412;0.004301925392193521;6.74260709529938;-6.77638654724794;8.00488236008279;1.9015649895009;13;avril
26673;3286;2015-04-15;35281001;25.7000007629395;805.417218482619;0.0;0.0;3.0;2.7725364596393103;-394866.14381766;-984410.7633418579;-467669.503939022;2089013.56620377;483.16191687001;47.7095770839586;0.0;0.0;0.0;7.91812437664584;1015.0259928415601;0.0;0.0;25.1631145112422;-2.0958286572788;0.00268361292671057;0.00348459108548225;11.5263595987523;-1.7717936317058;18.136677555416103;5.71519372216061;13;avril
26680;3293;2015-04-16;35281001;22.600000381469695;294.497915612039;0.0;0.0;4.0;2.6685545982369505;-318261.84580605896;-829128.61126758;-410356.57306920603;1730650.38754022;957.8045898377652;47.4705913708364;0.0;0.0;0.0;8.0;1011.64035447746;0.0;0.0;22.244406219296998;-1.93186844302929;0.0027995414498918803;0.00253860329941096;12.265459786769199;5.07720385526771;23.4837249715292;-1.9200094928310096;13;avril
26687;3300;2015-04-17;35281001;17.5;256.206594869463;0.0;0.0;4.0;1.87790205109762;-285520.838650045;-682191.511849294;-583142.949022823;1646691.32501566;995.334468052948;58.6777554971322;0.0;7.682532793482679;0.0;8.0;1015.32640502601;0.0;0.0;18.8812576386957;-2.12460158155474;0.00227240155260878;0.0029228761290295;12.139879441510502;4.57911293721917;24.537593226717892;2.62805989220213;13;avril
26694;3307;2015-04-18;35281001;17.1000003814697;56.0686843491119;0.0;0.0;2.0;6.92099406253409;-370102.376412628;-1061696.36926599;-790623.0359845009;2329009.2581048;1146.53869288345;54.269079405526284;0.0;3.7152353695279;0.0;5.2779167004742;1018.30218980789;-0.000178098036940315;0.0;16.5668204651334;-2.09996952276012;0.00199203732828342;0.00274494075403847;9.931576449217241;-12.345082390467699;19.243539790893895;-1.54603475481784;13;avril
26701;3314;2015-04-19;35281001;17.5;56.12168856271279;0.0;0.0;2.0;4.6884209674632;-524237.070372161;-1161513.29970642;-700286.544807774;2574189.24111622;1195.75624798858;37.553296693409;0.0;0.0;0.0;0.0;1017.1949652033901;0.0;0.0;16.9813789938972;-2.2161078289168104;0.0026385981828338893;0.00292371486344195;4.20477042649201;-6.704511760370281;6.989444091417671;-5.7681968575925096;13;avril
26708;3321;2015-04-20;35281001;20.2000007629395;63.6308213699935;0.0;0.0;2.0;3.40025736860879;-499230.152395245;-1070133.57202704;-703250.88502376;2502267.75656485;1040.67839213355;42.2696644972919;0.0;0.0;0.0;0.0;1024.25559204102;0.0;0.0;20.0553155446535;-2.28668262986476;0.00217368570176703;0.00361920467701855;9.508013806743868;-6.68458713227301;16.3342430044377;-1.53347739193486;13;avril
26715;3328;2015-04-21;35281001;21.899999618530305;66.7841814920083;0.0;0.0;2.0;4.7311048499522;-517400.52609288297;-1223529.87777432;-622091.6761031579;2550338.5608049;1500.4769350680701;37.8688735038625;0.0;0.0;0.0;0.0;1027.77404609055;0.0;0.0;21.4837538936482;-2.14737619761805;0.00268527140904095;0.0036661681192501298;9.73363378113719;-8.86638563821541;11.7573195446694;-0.98275983383434;13;avril
26722;3335;2015-04-22;35281001;23.100000381469695;51.2398343939696;0.0;0.0;2.0;4.959026633195308;-511655.450325188;-1151652.98135199;-700358.404084786;2561269.76554662;841.1536696873981;42.3365252351007;0.0;0.0;0.0;0.00668989185227785;1020.46945204422;0.0;0.0;22.6177506715574;-2.17776072163015;0.00240712753628564;0.00425460226858849;9.05711239327649;-9.1047552007694;10.553140502012;-0.10144315296206;13;avril
26729;3342;2015-04-23;35281001;21.7999992370605;68.4248315183785;0.0;0.0;1.0;1.2755511737723602;-548977.606886295;-948701.2592020759;-724744.2472680091;2541017.20789677;886.113113179222;47.6010365146865;0.0;0.0;0.0;5.12877608475367;1016.67614331229;0.0;0.0;21.3130023386944;-2.61018917396902;0.00525172359693517;0.0020089542431290896;10.9442213683075;1.3132410511426102;16.1486979684105;-4.24762756330158;13;avril
26736;3349;2015-04-24;35281001;17.5;83.23555405843791;0.0;0.0;3.0;3.78683251865885;-382113.451726345;-782608.420507207;-821377.3186321759;2183984.37560588;1686.2135388958802;51.7464201554732;0.0;5.32715383353744;0.0;7.98593211879392;1013.5210616748101;1.08414497788115e-05;0.0;18.5093882919958;-2.40398137535586;0.00255550679098136;0.00228984062655088;10.7270698383451;4.00293296221753;23.4296310050631;6.25982456008932;13;avril
26743;3356;2015-04-25;35281001;17.1000003814697;177.673293590573;0.0;0.0;3.0;5.948455150557621;-188391.113224145;-537187.832055742;-505995.808969371;1482032.61405716;584.991999783868;75.3929583794958;0.0;5.44741978758988;0.0;5.44941691351458;1009.14701742188;0.0286762161074412;0.0;15.575796943649099;-2.14288347553382;-0.000512071399456537;0.00158661930933927;10.6859293387985;6.34181914147121;19.5146410377529;9.77223141177451;13;avril
26750;3363;2015-04-26;35281001;16.5;177.295495757715;0.0;0.0;2.0;2.00469541865413;-341162.96704187896;-801787.06630493;-610182.996309335;2097327.57536363;728.595561238794;69.2526377214222;0.0;6.4387263276325895;0.0;8.0;1005.60201280906;0.0;0.0;16.2479225821647;-2.34387704372487;0.000376679904107448;0.000797309331773595;10.563577141281401;-4.8291342957163;20.5324278625358;1.4062543629007;13;avril
26757;3370;2015-04-27;35281001;14.6000003814697;88.89009772537821;0.0;0.0;1.0;5.63502704893133;-437165.430289326;-967003.52934553;-963636.5679317572;2481003.79026931;1420.40656789413;47.6682856527874;0.0;3.66300125448905;0.0;3.75325895439324;1011.83586194367;0.0;0.0;13.804216178108499;-2.32300690380927;0.0033301544202355;0.0019148238405433;6.36036332961306;2.40570795336682;10.7150908317854;-10.3651265702319;13;avril
26764;3377;2015-04-28;35281001;13.5;102.1260135178;0.0;0.0;1.0;3.58486265282986;-364986.220371661;-745879.550908456;-837107.1617436309;1955748.48567974;1955.83080092595;45.2562121906454;0.0;5.85531417731046;0.0;6.7507875162655;1021.9605988121001;0.0;0.0;12.7965551067672;-2.27015777339076;0.0049614776361452785;0.00221880775088403;5.17842396299387;4.23927281762012;11.7722342121961;-5.73298981456897;13;avril
26771;3384;2015-04-29;35281001;13.3000001907349;102.378500282981;0.0;0.0;4.0;5.45992354245391;-197753.41545552;-682616.700213255;-532702.868546246;1275604.3012597;692.575098209231;73.9225482241068;0.0;3.9225040763078;0.0;7.40475542925943;1017.1753418733299;0.4683360437547861;0.0;11.509640462434001;-1.38126185559462;-0.000269368963657234;0.00059353937410401;7.2741053165251515;11.9766010661988;16.4252470888223;5.40165209521007;13;avril
26778;3391;2015-04-30;35281001;11.6999998092651;34.8918038431289;0.0;0.0;3.0;4.85076695318717;-67674.3591831322;-476801.882887599;-103881.163334248;607576.798927782;627.315794931203;88.51773237722121;0.0;7.98618343243232;0.0;8.0;1012.71641023917;0.334553074225599;0.0262887468301388;11.957759913598098;-1.03048600782243;0.000844101917734573;0.00122298714095434;9.62711503439426;4.88549304307527;23.026576370499306;7.1611620564526115;13;avril
26785;3398;2015-05-01;35281001;13.6999998092651;208.55311852297;0.0;0.0;4.0;4.990885665544329;-50919.4670051033;-572086.533856274;-266218.048442719;1248910.40535014;577.082049168093;89.4800032294313;0.0;8.0;0.0;8.0;1003.78393446938;0.0;0.0;15.9713942527475;-1.4758383388007;8.30692033973004e-05;-0.00013414097896956;13.3125914990902;7.72220316479435;22.880968130053606;4.57285411142584;13;mai
26792;3405;2015-05-02;35281001;13.1000003814697;11.6536633446083;0.0;0.0;3.0;3.64249336318923;-43610.9009360669;-159921.004048288;20812.9264785062;134387.978987574;640.195942432184;93.3394166133213;0.0;8.0;;8.0;1005.67426309914;1.4476660953953302;0.0716940580194057;12.7816950516659;-0.5950310599546279;0.0009981201844486132;0.00104556525681673;12.578531633980301;-6.145969709923531;32.5608730526474;4.94608357498872;13;mai
26799;3412;2015-05-03;35281001;18.0;134.34150498011002;0.0;0.0;3.0;5.8439855784358;-245692.01939082198;-979997.8444896421;-457766.60204923;1896573.92791075;1581.3366415995401;79.3475905856895;0.0;6.77341052439646;;6.77341052439646;1003.8884925589;0.0;0.0;17.2311608197102;-1.84213203590478;0.00077394432999695;0.00140883211290925;11.7241978296021;6.885743764032661;17.279667817230802;7.79859501621832;13;mai
26806;3419;2015-05-04;35281001;14.0;29.392232926008703;0.0;0.0;2.0;5.2586832711811295;-217053.06224202894;-842907.888162145;-612110.115913974;1736940.40985095;709.12244206923;67.1968924517048;0.0;4.25809735071414;;8.0;1002.1308161228999;0.0;0.0;17.5592703358714;-2.043742386307;0.00203876787640316;0.00212743290114664;14.3776922930443;-9.06616798242609;29.1610845034338;4.7529939428022905;13;mai
26813;3426;2015-05-05;35281001;16.2000007629395;162.632308505474;0.0;0.0;3.0;8.689031421876871;-360641.44559585897;-1159356.59852137;-654964.213387356;2223871.22927493;2425.08819081872;58.5685907411405;0.0;5.36262167322249;;5.93966654348656;1007.52738226562;0.0;0.0;15.009900402407801;-1.7838613239050298;0.0020293733118795197;0.00225732426671404;8.40698396290429;11.3536140635661;13.179151446624001;11.025019081938801;13;mai
26820;3433;2015-05-06;35281001;15.3999996185303;142.11124387475002;0.0;0.0;4.0;7.92605140043444;-388407.63759326795;-1340084.93004479;-578532.8290201321;2494621.67419064;2448.41760380851;53.301900170777294;0.0;4.16966439376301;;4.7430178992425;1015.0080731835899;0.0;0.0;15.142062712466302;-1.74685789322072;0.00255530257785295;0.00136715804781799;7.787630017515429;12.1381097245576;12.8005337124087;7.73921995627459;13;mai
26827;3440;2015-05-07;35281001;15.1999998092651;49.560191744166296;0.0;0.0;3.0;3.14060188109205;-265784.975558219;-679341.49635;-396360.74992995604;1267785.53621614;1260.21309630852;53.50814495160439;0.0;2.01651655009999;;8.0;1018.20079149246;0.0;0.0;15.1472676612219;-1.82746093874741;0.00344219886710726;0.00184010165717272;7.22581774203684;1.40915474629579;15.758952592976101;6.18065861390823;13;mai
26834;3447;2015-05-08;35281001;18.2000007629395;73.43645829820709;0.0;0.0;3.0;6.540002381177992;-160033.475496976;-726154.942354925;-414164.15934633603;1487906.28877514;1530.51770214305;73.1386594679863;0.0;7.831233284757509;;7.831511870518769;1013.99566798507;0.000573025069456859;0.000193967017947368;17.1151276479053;-1.7466399056909;0.00259059719570503;0.00260141892884148;12.4454937194802;6.76156834017089;23.9527953878096;9.318875793629553;13;mai
26841;3454;2015-05-09;35281001;18.2000007629395;107.19238589680599;0.0;0.0;4.0;5.50959374501787;-342309.148408146;-1027391.93277379;-705612.93344205;2142452.59326496;1774.82220219055;63.1324205683031;0.0;5.0952543084393005;;5.09958444880724;1023.7485427378;0.0;0.0;18.568299648584894;-2.08239002087291;0.00318319627342234;0.00208331581446731;11.0610483469724;8.64162768986716;17.9328913832687;4.80397211727907;13;mai
26848;3461;2015-05-10;35281001;19.7999992370605;41.5132559235052;0.0;0.0;3.0;3.84570779653081;-480554.72713494;-1198707.71012892;-753049.852584947;2649838.88278311;740.329024958424;58.2099186854523;0.0;0.0;;0.0450263053903628;1023.17869464842;0.0;0.0;20.222866035393103;-2.42638806374585;0.00435056948364289;0.00292929418351342;11.5328587597429;0.71274620155052;16.766450162316698;7.505756502367129;13;mai
26855;3468;2015-05-11;35281001;23.2999992370605;41.07365448539979;0.0;0.0;1.0;4.4296335962920494;-466745.94310304296;-1168792.35258623;-966782.0088741608;2631758.99960971;621.788009336889;67.7836779936401;0.0;0.429393393753548;;7.894504479402619;1021.16297782273;0.0;0.0;20.1074153768408;-2.70431713701392;0.00488239348402465;0.0011240417931011198;11.6757654458285;0.464694570737303;15.982669595143301;-8.85822876824385;13;mai
26862;3475;2015-05-12;35281001;18.1000003814697;55.955237303306504;0.0;0.0;1.0;3.75306184159408;-334135.6196959;-897030.385263515;-757543.7462016271;2185812.49312323;949.0470406235839;60.63734005146;0.0;2.41965180182854;;8.0;1022.89644735368;0.0;0.0;16.8038950283695;-2.42950067547096;0.0035573764091154296;0.00177922305254844;11.495074750318599;0.44029664494885495;17.5191237140061;-7.45313346410875;13;mai
26869;3482;2015-05-13;35281001;19.6000003814697;50.9632831433267;0.0;0.0;4.0;3.84947792991882;-150166.619557917;-482955.75476194;-356687.346803898;1131060.19976104;866.958092730259;72.3422717860559;0.0;7.0720612359889685;;7.0720612359889685;1015.51565402359;0.018262886848731005;0.0;19.21325963624;-2.08073636131984;0.0018914432608179894;-0.000998421737875583;11.727313484166801;7.11677283646713;19.9213636488621;0.386729917099804;13;mai
26876;3489;2015-05-14;35281001;16.7000007629395;136.493594560363;0.0;0.0;4.0;8.012193534570558;-391934.609339922;-1247008.57921221;-697896.296297177;2399797.63126922;2492.51625059045;45.486645323274004;0.0;2.9730308765882003;;7.688112798088349;1011.3090561166299;0.0;0.0;15.2748371442854;-1.82884154856308;0.00262429777956928;0.00159469666613511;7.3057324498892;13.5106153297784;11.647339930801499;6.037561843626468;13;mai
26883;3496;2015-05-15;35281001;14.5;79.139797760114;0.0;0.0;1.0;3.88575518161392;-429870.257847664;-952208.032190455;-932625.90010332;2461304.50523555;1113.86854036513;54.657883381151;0.0;3.97367802636523;;3.97367802636523;1022.70719983398;0.0;0.0;17.0540315980041;-2.50021571030012;0.0031069531976282198;0.00239424476564138;8.980685053641189;4.75584118182817;15.884133866100399;-5.979734334359809;13;mai
26890;3503;2015-05-16;35281001;17.5;59.6879622721167;0.0;0.0;1.0;3.08861791870613;-167382.70178595302;-497460.4449662061;-400980.245412824;1541071.04705644;1124.41935644166;65.9213961913453;0.0;6.1468153082872;;6.1468153082872;1029.03732773452;0.00147128105163563;0.0028142368794224397;16.4571877275229;-2.19989971213566;0.00177971467529738;0.000796030031187116;8.94894575617184;4.68866573438574;18.8821529858687;-5.30063210063962;13;mai
26897;3510;2015-05-17;35281001;16.2000007629395;74.15185718514691;0.0;0.0;4.0;1.90630292549171;-564498.122388032;-995741.508514536;-994918.052631607;2715087.490659;1005.0815189347501;52.992426271214505;0.0;1.624207053742;;1.624207053742;1027.0798768328;0.0;0.0;16.8835789132546;-2.85356332875695;0.00365108772391479;0.0030707715151979697;5.24760277664484;5.0374855033332695;11.8594829758076;1.39851676640322;13;mai
26904;3517;2015-05-18;35281001;16.2999992370605;4.3948143150482;0.0;0.0;3.0;5.479656524076768;-79840.25448110599;-306556.980674503;-153362.450910742;210765.54764908398;780.9361489632539;85.7292101766745;0.0;8.0;;8.0;1011.67319037766;0.338768605722171;0.0129347899852635;13.620579538324002;-0.8625075928807678;0.00167208519609572;0.0010680748899437099;12.1860872114681;8.76518695719277;25.4820883870125;8.45838160020502;13;mai
26911;3524;2015-05-19;35281001;12.6999998092651;74.06069740609071;0.0;0.0;4.0;4.7859747753424005;-214452.334206487;-776815.4865582541;-533104.957833101;1335697.13360773;813.5863155406952;82.28442382260259;0.0;4.9740946254871705;;7.36169163852267;1012.9918920773399;1.55443133072391;0.0865817226829455;9.8567311037576;-1.1876922343119498;0.004920210204136971;0.00156881861163743;7.357059623216308;9.68994789837215;15.0220566504577;-11.497978474184404;13;mai
26918;3531;2015-05-20;35281001;14.6999998092651;117.804033569699;0.0;0.0;1.0;5.41415930563382;-419429.574519274;-920977.417739882;-951076.595928657;2485009.0815348;1909.1956393654998;49.85226120248299;0.0;4.18595546803774;;4.243027508403911;1020.85916977554;0.0;0.0;14.4428476685383;-2.35319482625502;0.00294634447405562;0.00183909152611695;6.14853636953342;4.64937670743167;10.564688663020199;-8.61482715806049;13;mai
26925;3538;2015-05-21;35281001;15.3000001907349;;0.0;0.0;1.0;1.2325222104324;-108277.378373891;-354428.419471141;-135831.499193309;765539.591496519;251.80492136391499;77.34027180141541;0.0;7.49222930248515;;7.980944265275309;1029.50651299148;0.0819645435315162;0.00346190607458655;14.081401153177099;-1.62683454828128;0.000799725540975545;0.00196027172130519;9.14660926659566;2.21921533396016;17.2951030731201;-3.26267256934086;13;mai
26932;3545;2015-05-22;35281001;17.7000007629395;;0.0;0.0;4.0;2.710953483917669;-443985.99948483397;-949751.613416624;-916319.6845557;2571138.24660652;1144.28229559388;51.649938210107614;0.0;2.23112931522307;;5.227189556893308;1027.07752888351;0.0;0.0;18.702905422188106;-2.65190986699686;0.00312652336850487;0.0025404394489388893;8.53863374959166;6.06740178730979;20.064883118539;-1.44844847140118;13;mai
26939;3552;2015-05-23;35281001;19.7000007629395;;0.0;0.0;1.0;3.56778877056344;-352758.600503531;-741789.148051985;-690522.220861663;1816606.48664176;2421.61688303555;61.4287827587533;0.0;6.8607573523206;;7.85284173099125;1022.42882234886;0.0;0.0;20.186676292981602;-2.11143831762976;0.0034799987064718;0.0023394675958844893;12.7270552326405;1.15190775029624;24.982606571504196;-6.73915239291453;13;mai
26946;3559;2015-05-24;35281001;20.2000007629395;;0.0;0.0;4.0;2.3738132604337703;-350328.440828232;-845978.099292412;-678732.510814184;1908684.36006905;1239.73800853748;53.423949049465705;0.0;6.5321126020876505;;6.61398581183764;1020.94512036949;0.0;0.0;21.3591161558839;-2.23943933130701;0.000868595528786954;0.00193541334878773;12.828009605612;4.862989801926241;24.288958062396002;-2.36048196570115;13;mai
26953;3566;2015-05-25;35281001;18.2999992370605;;0.0;0.0;1.0;4.84200767229399;-494863.629976776;-1014478.5151806;-1069322.79127215;2727144.1860466;1088.57096936635;45.52018841849879;0.0;0.0;;0.0329657358021143;1019.61593681007;0.0;0.0;19.4897462744135;-2.6467462336294902;0.0038698055907957296;0.0022771102545431;8.78877967716164;5.67961454820034;15.773905660546;-6.92503137871608;13;mai
26960;3573;2015-05-26;35281001;19.6000003814697;;0.0;0.0;1.0;4.68203711352968;-417800.971286175;-893793.6690545221;-1013272.30577849;2547820.00244468;1362.9459802506;47.9213879577629;0.0;3.55569945525233;;3.55569945525233;1024.4201567840598;0.0;0.0;19.771745346872105;-2.56542888984606;0.00335325732579308;0.00180252365390861;10.831806722323199;1.83114688013669;21.9569133427431;-8.69516164114247;13;mai
26967;3580;2015-05-27;35281001;19.8999996185303;;0.0;0.0;4.0;1.94886165398083;-602645.120033171;-990863.1972964541;-985988.379784931;2764498.14177304;1076.3975610343;46.6138278065616;0.0;0.15083169912834302;;0.15083169912834302;1023.9723583155701;0.0;0.0;21.131394790216998;-2.93047523475544;0.00419723982729077;0.00286827707416923;7.66195698165177;4.93841486765628;12.4873960932164;1.2918830889721298;13;mai
26974;3587;2015-05-28;35281001;17.7000007629395;;0.0;0.0;4.0;2.36486333057687;-442105.942791132;-765376.9431044579;-945811.544435257;2547643.8954376;1058.4357765422599;55.2377864888173;0.0;5.58715920765274;;7.802043199503799;1018.8537664794901;0.0;0.0;18.8672092122993;-2.72584624073349;0.0022297241746249107;0.00168310941294555;10.8927453794009;5.46634299290601;15.979103829549803;-3.94612182387752;13;mai
26981;3594;2015-05-29;35281001;17.2000007629395;;0.0;0.0;4.0;6.66109744956686;-335215.904890533;-682808.222228238;-1216323.88553815;2217405.89117532;1350.75070641513;46.9719374553905;0.0;4.2252599730846;;7.7713663455618205;1013.35948404312;0.0;0.0;18.3770029385222;-2.28096723268137;0.00300148078245934;0.00232780381665557;10.5499776785988;10.5598219247367;19.0509768731918;5.37344177779963;13;mai
26988;3601;2015-05-30;35281001;18.2000007629395;;0.0;0.0;4.0;3.25721670380284;-499516.91767078295;-777156.8891893721;-1162545.17914378;2667026.34536182;1400.9481252324301;44.8482363173299;0.0;2.8265892418801304;;2.82710125376913;1017.6650988769501;0.0;0.0;18.3189232130918;-2.77840090924334;0.00270404794914438;0.00108712339640445;9.3610953599215;6.937174986636809;16.1464272542144;-2.75672130849847;13;mai
26995;3608;2015-05-31;35281001;16.7999992370605;;0.0;0.0;3.0;5.72511358444047;-30181.3651543561;-175406.745773668;-71999.81033295809;296723.58055824;778.094770417253;90.28402636135971;0.0;8.0;;8.0;1012.9857727751199;0.0124632114027466;0.0101401017393309;15.2613256553856;-1.15367634263658;0.00016027611066487;-0.000556096801242426;14.627917111747301;6.45775332020274;30.3343228209378;9.16067189177556;13;mai
27002;3615;2015-08-01;35281001;22.899999618530305;91.26976550464859;0.0;0.0;4.0;1.67719969325366;-587096.1707711479;-813966.432917432;-903203.617466858;2657320.77494317;1325.65793467683;39.4354746173919;0.0;0.0;0.0;0.0;1017.76456440285;0.0;0.0;22.2300703252182;-2.824393526860109;0.00400565729267286;0.0023086674989340693;11.1337560528697;3.40716879084723;18.6482061353017;-3.40473748449582;13;août
27009;3622;2015-08-02;35281001;29.7000007629395;81.22076946082;0.0;0.0;3.0;5.45498295541916;-494270.52073731704;-937831.68156191;-813886.180272382;2555713.4242478;1714.33286587216;27.163059014924503;0.0;0.0;0.0;7.98691870404418;1014.1002969105499;0.0;0.0;28.2802822279699;-2.30858742323672;0.0027082410220021697;0.00197137173140095;14.388765480037902;-3.96040096390607;19.812543432250106;9.30038285604313;13;août
27016;3629;2015-08-03;35281001;25.100000381469695;74.66844789641479;0.0;0.0;3.0;5.47577716742908;-388850.021415857;-609886.7056167871;-1193696.17484241;2421177.32098043;1131.69422638375;52.589592994826404;0.0;4.97047699873615;0.0;8.0;1013.9498642286701;0.0;0.0;25.469542870422;-2.7376621991377004;0.0036179802491100297;0.0011471576806078804;17.610115836974398;6.51295178550573;27.807044754758;7.7515618327670195;13;août
27023;3636;2015-08-04;35281001;22.7000007629395;112.12325918119801;0.0;0.0;4.0;4.4969544726562685;-488948.097411361;-737183.2968126709;-1112178.28022789;2504349.5053727003;1748.5212912783402;36.7821725971511;0.0;1.5209365506809198;0.0;5.0139841447920315;1017.6514124169901;0.0;0.0;23.1491003115671;-2.7217462868825;0.00304185284132188;0.00185061548698161;12.208811383612199;8.25971747870062;16.2876667590644;2.5695595987963302;13;août
27030;3643;2015-08-05;35281001;25.7000007629395;82.3635876067403;0.0;0.0;3.0;4.39984851391242;-441626.423168448;-658363.831015245;-1059146.92311792;2365098.37717032;1432.10747810671;43.89586058043179;0.0;0.460605886329729;0.0;8.0;1012.0960670280499;-0.0048828125;0.0;24.9584124229881;-2.636877663185;0.00309644679567461;0.00148365645426674;15.266622578599401;3.2778009785761;21.8940337901331;8.52224514037879;13;août
27037;3650;2015-08-06;35281001;23.7999992370605;83.94501967575171;0.0;0.0;4.0;1.21806684010242;-595056.899363543;-719367.172041312;-973168.80405723;2622571.87664938;1245.67497244329;44.633000878377715;0.0;0.0;0.0;5.482113807234559;1015.76945054679;-0.00390625;0.0;23.419741892526;-2.89326062504502;0.00386206148324693;0.00266877451654785;12.843120824214196;4.74131364243293;17.883169472217602;0.785960771467145;13;août
27044;3657;2015-08-07;35281001;27.600000381469695;85.6458157986914;0.0;0.0;4.0;1.1453814541120602;-564189.877641554;-668546.638993277;-932339.822456828;2575312.73571247;1148.7718243599302;47.101061920130995;0.0;2.44932076668002;0.0;2.8939786150643503;1017.37075092284;0.00634765625;0.0;24.7514119745602;-2.79010374674677;0.004356522086037071;0.00210508316991461;14.3803685205636;4.4318436342327185;22.712865174315095;-0.472167794821975;13;août
27051;3664;2015-08-08;35281001;25.5;79.3919935430008;0.0;0.0;4.0;2.0906329233759497;-618211.784903253;-618939.48819603;-1131532.60901426;2591586.59655231;1008.00546640056;44.138018740182;0.0;0.03265232289039;0.0;1.51142274819112;1021.5626268003799;0.0;0.0;25.1878427844614;-3.1360297510686497;0.00490126526821;0.00231114650449811;11.5549486390424;5.063489695057791;18.49650877764;-1.72846465047039;13;août
27058;3671;2015-08-09;35281001;26.399999618530305;103.65964372224501;0.0;0.0;4.0;2.04600052067197;-533510.204379286;-613864.693316593;-1114969.65403741;2529332.2680663997;1459.23606369729;40.7507278093648;0.0;2.1061943090803603;0.0;3.8850306200482594;1021.2838013361301;0.0;0.0;26.2659657197472;-2.93281099487486;0.00265858573684323;0.00186133135468551;15.4992808707881;5.93267696418117;28.6375478901791;-1.7880553237373502;13;août
27065;3678;2015-08-10;35281001;28.2000007629395;97.03041717881409;0.0;0.0;3.0;2.3085904986476;-542867.4223127629;-629350.584114686;-989891.1499139579;2519785.48943418;1416.95810742528;36.2712238197276;0.0;0.0;0.0;0.000133135615015876;1017.79144022285;0.0;0.0;27.6920383183411;-2.90572083342792;0.0029837827222765198;0.0012197550941968301;15.944709177728901;2.72949741387126;29.4895898905088;5.12696919821975;13;août
27072;3685;2015-08-11;35281001;24.2000007629395;492.529066806688;0.0;0.0;1.0;4.50017851690049;-470975.719953652;-673189.9120323829;-1156540.18806199;2369750.8625169997;1626.35032555885;54.9296623327905;0.0;1.5399528869465602;0.0;7.93769172239586;1016.04030102401;-0.03515625;0.0;27.6543882460852;-3.14348135721681;0.00695299132974164;-0.00122524791391153;18.102527009533894;2.5909424464535;40.05095726550649;-8.577696556530968;13;août
