;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
70183;876;2014-05-06;31069001;16.5;57.5561021500218;0.0;0.0;3.0;2.20416883422933;-96455.5179775061;-108362.487120151;-42096.1371821166;0.0;410.553874276258;69.694295129574;0.0;5.82892935771112;0.0;7.99804305691642;1017.51435493849;0.220438887944508;0.006784301475748071;18.6842486415586;-0.958080104480302;0.000185738788020827;0.00041248335765178997;16.0736515207794;-2.79480731130674;34.4053993703374;6.702845986773242;20;mai
70190;883;2014-05-07;31069001;16.2999992370605;11.6187710059512;0.0;0.0;1.0;1.48157066524152;-280639.485480875;-825.276756465447;-20098.6922218501;0.0;55.0139399731603;69.76629718461311;0.0;2.83195691419801;0.0;6.74514779312711;1020.78792190362;0.0;0.0;18.6468212945721;0.0902963237708079;0.0018475901047138896;-0.0029588115983926197;14.0041696548514;1.95390478024326;17.486648675861;-2.68916230573223;20;mai
70197;890;2014-05-08;31069001;17.7000007629395;0.00326793197928084;0.0;0.0;4.0;1.71173326709051;-290818.711263135;-853.777733027947;-30125.0166487097;95.9357415139664;82.9149530586734;65.896739865643;0.0;0.0034168965717744;0.0;0.0034168965717744;1020.3265917778;0.0;0.0;18.5204289017978;-0.0290882525876022;0.0013963658332773801;-0.00230574389833354;13.2296393126249;3.6301512731342296;23.538220730434197;-1.5391831107527398;20;mai
70204;897;2014-05-09;31069001;17.6000003814697;0.0;0.0;0.0;1.0;2.29343034666064;-264961.65138571;-726.259372979406;-17974.4443999228;0.0;130.49214966692;77.18107639158991;0.0;0.294644514360964;0.0;1.73316178055643;1022.7307113285001;0.0;0.0;17.852325474967998;-0.422316652247392;0.00148918605579712;-0.00174507818665723;14.6817663535425;1.95381968136235;25.0102980166571;-4.99734203895747;20;mai
70211;904;2014-05-10;31069001;19.0;14.9090200984483;0.0;0.0;4.0;4.62123330027691;-79416.3737466335;-2005.37050646543;-102518.63953799;0.0;781.550719511753;68.2503590786684;0.0;6.6358985469069305;0.0;6.6358985469069305;1019.78169701003;0.0;0.0;19.088482912984396;-1.37718304652594;0.0009127871076848199;-0.000709692827654797;15.020553679779699;6.20471431442377;26.6364078045508;-6.687908979504019;20;mai
70218;911;2014-05-11;31069001;14.3000001907349;2.4065864200838;0.0;0.0;4.0;4.29358895522408;-263244.798266099;-16186.0984213349;30793.988992453;738.687207199626;421.6092397716111;56.7436360331765;0.0;3.40994417823253;0.0;8.0;1021.16626187898;0.00138897374529276;0.0;14.3173935889029;-0.6012452124174971;0.0019108249743448199;0.0005333865904891589;9.200068810571901;8.162663847029481;15.146101611893801;-0.529592143646601;20;mai
70225;918;2014-05-12;31069001;11.0;60.8005528999417;0.0;0.0;4.0;3.12468020921588;-104885.77500639901;-48743.9507893325;-8773.21156519647;94.5009765625;686.179223265334;77.15973692747029;0.0;7.85738235764055;0.0;7.95283644427088;1019.42263792985;0.0875941354241831;0.0536694618478461;13.6595837071731;-1.1085629120250902;0.00151551041910409;0.0013968326936854099;10.732545578366699;4.22708343409774;22.213318174851302;-2.4498187007086;20;mai
70232;925;2014-05-13;31069001;12.3999996185303;9.287898405687267;0.0;0.0;4.0;4.593125569947871;-327248.65694302303;-1448.82265490294;73440.0388005078;1000.0;468.77238271417605;62.8048701269393;0.0;0.0008849911421226461;0.0;0.0008849911421226461;1027.1201768722399;0.00138897374529276;0.0;12.6592124235939;-0.357816089278687;0.00148216119554031;0.000525799612538781;7.426466420236349;6.992442696833169;10.958268269793699;-4.00909294022313;20;mai
70239;932;2014-05-14;31069001;14.1999998092651;0.0333353698870263;0.0;0.0;4.0;3.33128159621018;-335011.614962623;-2608.5853535832002;12148.9700383846;1883.43476495147;154.29990482330402;56.7142949898381;0.0;0.0;0.0;0.0;1029.6761104965199;0.0;0.0;14.666169098539903;0.97386219743378;0.00283619866654103;-0.00281424561039368;9.61105192006664;5.0184839519062105;12.7269419551512;-2.1127582579286;20;mai
70246;939;2014-05-15;31069001;16.7000007629395;0.0;0.0;0.0;1.0;2.80278795061602;-354730.786552399;-3107.88886651397;2417.3958162669;2106.5652350485298;333.421481819155;45.625110691658;0.0;0.0;0.0;0.0;1025.93469903946;0.0;0.0;15.286536463645596;0.23133558980088506;0.00311016526531137;-0.00319434964737541;9.060805235885367;0.736329383852759;9.97588043816131;-5.0778582029841;20;mai
70253;946;2014-05-16;31069001;17.2000007629395;0.193323921910634;0.0;0.0;4.0;4.03465476116992;-354515.908716664;-2962.38984307647;39306.1543770135;3074.61211004853;1841.85880722128;44.9632564350512;0.0;0.0014792899408284;0.0;0.149344930565618;1018.97998346709;0.0;0.0;16.2162864615987;-0.131424575117933;0.002135926291709;-0.000250431851696706;10.8306854397161;5.7272053977217805;12.6232072205071;3.79806549863054;20;mai
70260;953;2014-05-17;31069001;16.8999996185303;0.251877726152089;0.0;0.0;2.0;0.920344964028026;-353680.120555297;-2057.3898430764707;-41975.6510284245;3809.3878899514702;337.488014083236;44.58066105788771;0.0;0.0;0.0;0.0;1015.29892532349;0.0;0.0;18.5007777550856;0.10638339129622;4.68462914909732e-05;-0.00101761344526832;11.8597747012922;-0.466393178856888;13.672038036626;-2.70018390377277;20;mai
70267;960;2014-05-18;31069001;16.1000003814697;0.0;0.0;0.0;2.0;6.03388099270033;-351322.978626415;-4031.5206990838105;87703.41413590321;4576.0;552.071031712003;40.2702682636545;0.0;0.0;0.0;0.0471471579156105;1007.8154745197301;0.0;0.0;18.117001435142697;-0.755579492411247;0.0006228282242563;0.000408211397745771;13.1098329530554;-8.72348278257869;15.3544492185938;6.6312323592962885;20;mai
70274;967;2014-05-19;31069001;16.2000007629395;58.4478872743969;0.0;0.0;2.0;8.10428414181755;-188063.736730874;-425802.305043102;310549.131107212;2757.8419915139802;634.4953795368859;76.7569128500883;0.0;0.00746074329612461;0.0;5.368246095112402;1005.0436997547;0.010493141397319;0.0;16.1389976254594;-0.16423732564112806;0.0017007320023625099;0.00117402437338532;15.758175969016;-12.228359071256499;23.7121871113777;6.116210425926441;20;mai
70281;974;2014-05-20;31069001;16.7999992370605;0.0229905010091895;0.0;0.0;3.0;8.208376816848231;-223398.229695246;-20504.1263389;49059.670988679696;3468.0;2956.28598507503;75.7972977906425;0.0;0.0833967924385618;0.0;7.99376720084241;1007.09667818643;0.0;0.0;16.7911019017715;-0.9252827843959592;0.00107678680307633;0.00097028835755697;15.272909994408;-14.5442954764747;26.7719489276615;10.561572679391698;20;mai
70288;981;2014-05-21;31069001;16.7999992370605;26.130516586838002;0.0;0.0;2.0;4.236478756438689;-202468.49014210695;-77498.3627040685;43705.514799297;1052.84003838898;571.320193157853;88.43432506600959;0.0;0.212143744239757;0.0;7.2666778225602995;1006.58826871872;0.0654109701051764;0.0;14.340466124993501;-0.461873955708656;0.00101724350569994;-0.00124958689412682;11.6798776388117;-7.75247510804955;21.426134341975697;-0.6016795882378221;20;mai
70295;988;2014-05-22;31069001;15.3000001907349;14.082564342843401;0.0;0.0;2.0;1.4874135895921698;-207795.941235185;-9136.98495554923;-33479.173868537;7534.1753919720595;322.416606683068;59.2637550960903;0.0;0.0;0.0;7.7884630800621615;1012.6889374656599;0.0;0.0;15.241160362370007;-0.818326752727305;0.00119712360391473;-0.000857271484936395;9.617888499801552;0.104071630023669;17.7868756294456;-3.41470358013851;20;mai
70302;995;2014-05-23;31069001;11.1999998092651;0.0;0.0;0.0;4.0;2.46739301163916;-336358.685365707;-3844.3677781522497;23672.2075511815;9692.0;1186.75624636371;54.8440781978183;0.0;0.666216496524224;0.0;0.666216496524224;1016.2447741680197;0.000312626361846952;0.0;14.169938035344;-0.200938333646778;0.0015865204357735;-0.00162834506746035;8.93014529195841;6.25510750236697;14.6648542404791;-2.0038410076910003;20;mai
70309;1002;2014-05-24;31069001;17.7000007629395;53.6226536678442;0.0;0.0;2.0;2.9782577869476;-177272.176195786;-9532.013074487571;-8967.78424367294;5297.001953125;418.178153691129;54.0606717113926;0.0;0.000526001891708502;0.0;7.81445088259567;1015.97791213226;0.0;0.0;17.93025694439;-0.806422376117609;-0.00011442310125803501;0.00132570418997287;11.4605980902551;-4.10130855701607;22.2829557031496;3.17753890261185;20;mai
70316;1009;2014-05-25;31069001;14.1999998092651;3.00808819113078;0.0;0.0;1.0;5.2679024890663095;-65021.7395649255;-187145.746097118;-22200.176835268598;535.434764951466;224.53186103738705;91.1836998524938;0.0;1.30492801545469;0.0;7.99254813363518;1017.84230043121;2.6403820342108;0.0599295684737471;12.2941528580646;-0.933357163516122;0.0010348642844320599;-0.000260351726444156;11.950564217521201;3.8884920981074704;23.382679915356196;-6.8765827357053695;20;mai
70323;1016;2014-05-26;31069001;12.0;34.5550134028236;0.0;0.0;4.0;5.22669796751404;-289890.370217875;-76835.5950990021;124321.798566133;13394.612110048502;422.167006659838;80.2315232025675;0.0;2.50614033449477;0.0;2.876878757431569;1020.38569453239;0.0;0.0;12.767980569470101;-0.21521581994307;0.000890651901433239;-0.000554355378230655;9.68478456589685;8.77264815614399;17.864275848845;-2.3242797821092203;20;mai
70330;1023;2014-05-27;31069001;16.1000003814697;15.658894941354498;0.0;0.0;1.0;1.22130014652622;-295643.113408878;-9395.58105131985;-44637.4279761613;14097.2242200971;146.038566866584;62.4244177872715;0.0;1.02440778814124;0.0;1.02440778814124;1017.2058804492999;1.31689012050906e-05;0.0;16.4888040679784;-0.327558221188898;0.0010129031455387;-0.00271156831487941;11.7952619418451;-1.43673387957159;19.082215571321303;-3.17025775968773;20;mai
70337;1030;2014-05-28;31069001;12.3999996185303;26.115654860859603;0.0;0.0;4.0;5.30146271870732;-142917.218065396;-69230.2746255399;-60432.5291864276;5513.113086611031;286.296118487983;79.9006441994368;0.0;3.60696076624444;0.0;7.99815088757396;1015.77904126931;0.0193750038743019;4.23881147855458e-05;14.791668017919;-0.9356730066098772;0.00180900147834537;-0.000793432785563496;12.3517882630332;9.18459474655703;24.474729305588003;-2.9427800858162003;20;mai
70344;1037;2014-05-29;31069001;15.6999998092651;32.7958200379071;0.0;0.0;4.0;2.11578266384181;-240137.271504581;-21445.645695716103;-10492.5660708546;11277.935741513998;110.17619897784999;60.6295594969875;0.0;0.0283733631717602;0.0;8.0;1018.35298549652;0.0;0.0;16.575291074207403;0.16478100330532902;0.00176853741205327;-0.00159666032116505;11.4352854356324;3.49868615917092;20.6794143349343;-4.09445813712376;20;mai
70351;1044;2014-05-30;31069001;14.3999996185303;208.209178347341;0.0;0.0;4.0;5.65703287272583;-283815.999714777;-13905.2068399787;4729.83820244673;18900.0;480.449664351035;75.01860899119909;0.0;3.4431698361709904;0.0;5.97326310640499;1020.3402320346601;0.0;0.0;14.9310249986975;-0.786343634379081;0.0018635363339025894;-0.0007362775478617129;12.747214847818599;11.4378646553603;22.550737857818604;-3.8263464731723;20;mai
70358;1051;2014-05-31;31069001;16.3999996185303;60.7827208857288;0.0;0.0;4.0;3.48386695024443;-221566.589177668;-33195.6613139809;12593.511839300802;6461.1720662712905;510.495665603675;69.61271721029489;0.0;2.05648217998946;0.0;4.539023863571179;1020.32537432481;-0.000264693794065375;0.0;17.555346585902697;0.283390037643468;0.00151825578531768;-0.00202120994670121;13.7259046494961;5.75891055432374;24.0289989355515;-1.70833500291639;20;mai
70365;1058;2014-06-01;31069001;19.1000003814697;11.0380108108602;0.0;0.0;4.0;2.55444803352078;-311999.148664132;-17376.6369066537;-10720.323685347801;23268.111133486;129.836646325836;55.9742382001973;0.0;0.0;0.0;0.0;1020.05992581367;0.0;0.0;19.097034192753306;0.609464138078231;0.0014443244377371;-0.00241618196207022;13.568101810037101;4.038486056440891;16.9879927785746;-2.90889931367776;20;juin
70372;1065;2014-06-02;31069001;18.6000003814697;4.10290416614768;0.0;0.0;4.0;2.85589814958461;-313322.486544654;-18110.7757765353;7955.50970500739;24312.0;123.151254845325;56.4485588193637;0.0;0.0;0.0;0.0;1018.8625021076199;0.0;0.0;18.4858973173335;0.715556690230407;0.001743577298717;-0.00205066012598365;12.334682016023299;4.84209324279738;20.027949562751;-2.82198834268184;20;juin
70379;1072;2014-06-03;31069001;18.7999992370605;0.0146055700861338;0.0;0.0;4.0;1.92840656885067;-315317.061167836;-13778.5187459588;-44671.419791221604;25004.0;113.030386638151;56.180471076027786;0.0;0.0032797069900790607;0.0;7.29113177930645;1014.51680081367;0.0;0.0;20.0492993822849;-0.27495923546371503;0.00133206828489103;-0.00158715120107673;13.2516034721403;4.19216039483791;23.3194652199745;-1.31391839353945;20;juin
70386;1079;2014-06-04;31069001;15.0;0.0;0.0;0.0;4.0;3.2244160028269304;-326723.293962151;-31573.957403689703;20034.8936853412;27512.6763685346;197.05670835972;67.8918689420156;0.0;0.0;0.0;6.16333306580606;1017.2612621421699;0.0;0.0;15.114318732296901;0.252245905125671;0.00214243022308194;-0.00148920265356377;8.42557006326217;5.70366545457523;10.9338698446545;-2.45168164378868;20;juin
70393;1086;2014-06-05;31069001;20.7999992370605;0.0;0.0;0.0;2.0;4.9952493256234005;-314257.95490706;-33590.3054525852;64887.4242739678;29126.064258486;476.3701366874269;44.9323478454627;0.0;0.0;0.0;0.0;1010.91407020759;0.0;0.0;20.3658918240025;-0.698363814587768;0.000841614981095282;0.000744410977506225;17.136446546002702;-6.52500159295151;21.0548017501214;6.40555414723297;20;juin
70400;1093;2014-06-06;31069001;20.2000007629395;105.368885438031;0.0;0.0;2.0;6.9746631257507685;-175393.394147024;-6415.71913591032;-2509.76063173999;4093.2177734375396;743.0070409585678;60.0523590983317;0.0;0.0;0.0;7.9999408044758615;1012.17646346666;0.0;0.0;21.437725269734106;-0.9974727988050628;0.0009043023024489028;0.000653049129013246;17.237284231144802;-4.43180836505743;28.0028389034806;8.04386476908768;20;juin
70407;1100;2014-06-07;31069001;22.2000007629395;73.2086557125222;0.0;0.0;3.0;7.38532407403573;-337026.47550208896;-35290.0402168632;85615.9455536008;31786.6121100485;570.263272591131;52.86025317060229;0.0;0.0;0.0;0.297646400348138;1012.6808946991;0.0;0.0;23.543218426299802;-0.8283508046703821;0.00120550661990364;0.00117526518713271;16.140443696056;-10.0167553375238;21.1161841809544;9.65562344760985;20;juin
70414;1107;2014-06-08;31069001;24.5;516.00533618491;0.0;0.0;3.0;3.87128558744198;-306441.82836005103;-30858.717954605898;-2315.66846579309;32341.2416035831;573.9034132531581;45.2165296058739;0.0;0.0;0.0;0.0;1014.62821821023;0.0;0.0;25.857820608442502;-0.6929351888764511;0.00109657279119407;0.00205108274512236;19.5860676747972;-3.91748101949049;26.822085374306003;5.0956184109275;20;juin
70421;1114;2014-06-09;31069001;24.7999992370605;554.69834755231;0.0;0.0;1.0;3.5815400016465;-305985.069852844;-27658.384550780098;61179.6987082365;17396.8826178611;885.5678242616251;53.32890468093549;0.0;0.0;0.0;8.0;1014.9755687675599;0.0;0.0;26.0111540439816;-0.921564710138963;0.00253455885746406;-0.0044755920075918295;17.6783477514674;8.82923920744452;26.6792575655518;-2.25563384950932;20;juin
70428;1121;2014-06-10;31069001;23.2999992370605;663.35237770393;0.0;0.0;1.0;3.74318182802384;-263489.26643891603;-25309.3982293904;-47071.1309907136;33518.064258486;232.2097101302;60.61097424611801;0.0;0.00014561901577062901;0.0;2.51391606951996;1018.44945245933;0.0;0.0;24.836517879160105;-0.8257499781752281;0.00133151356840786;-0.0019221821459702601;18.834798473181397;4.4474902319561;35.9310807943139;-4.677327183143361;20;juin
70435;1128;2014-06-11;31069001;25.5;574.93445589822;0.0;0.0;4.0;2.79637248781242;-280961.99867120397;-22811.916589439;-45436.940332710714;30220.5652350485;147.086982120811;58.5335189196267;0.0;0.0;0.0;7.79302250069274;1021.44875210762;0.0;0.0;25.9589106992273;-0.053443087593794986;0.00238050068570236;-0.0020103884506691197;17.3294451342935;5.4130637620762005;32.066638565248496;-1.61584428890513;20;juin
70442;1135;2014-06-12;31069001;27.2999992370605;646.389447097205;0.0;0.0;4.0;3.62326858419909;-161866.511342943;-94389.4626421033;24879.956571251;20625.8675767779;48.5081998359748;71.5729506452775;0.0;0.999535158220978;0.0;8.0;1020.13082296371;0.0;0.0;23.249224996620804;1.15623252994794;-0.00187476755143689;0.00253417883777249;18.0179599195257;-1.39317212612456;35.5174784302917;6.651568045560862;20;juin
70449;1142;2014-06-13;31069001;25.5;368.775394080836;0.0;0.0;4.0;6.26778521725804;-269460.115739494;-24046.4179519117;-1820.3741446730496;38254.5009765625;540.034188363963;66.9579368843536;0.0;0.650245390700164;0.0;5.1158280524845585;1017.23236880683;0.0;0.0;24.294385557157998;-1.3239156533354;0.00150236912248324;0.00177543814072858;18.6545761272363;9.90894563010926;33.490690588951104;5.0744367628596;20;juin
70456;1149;2014-06-14;31069001;21.7000007629395;25.018146944621506;0.0;0.0;4.0;4.99174742775693;-340657.841525123;-28178.507007002998;62374.5237021748;41160.6763685346;630.325496771089;39.1712644323826;0.0;0.0;0.0;0.00517548061638208;1014.65415454865;0.0;0.0;23.021334423920003;-0.542799671748355;0.00138605863084462;-0.00046950264826647414;15.0148873224906;8.09031403660777;21.1737118603032;-4.29972552275865;20;juin
70463;1156;2014-06-15;31069001;19.2999992370605;0.03125;0.0;0.0;4.0;4.80503406225881;-354615.45716056204;-19235.7656081618;19538.8617773361;32544.9095723331;444.58893985699206;35.1084206843034;0.0;0.0;0.0;7.97295124361501;1015.07533712387;0.0;0.0;21.7305340085564;-0.5850020740772379;0.00149902510088293;-0.000303603344219623;13.2039375439286;8.98555024476531;18.305463266434298;-2.6127650889715697;20;juin
70470;1163;2014-06-16;31069001;22.7999992370605;0.0;0.0;0.0;4.0;3.5728729304038;-350758.45199421;-18922.0173666478;-16230.891910701599;42706.6294935346;187.556753923811;41.87647975192;0.0;0.0;0.0;0.0;1015.02027856827;0.0;0.0;22.752697778914598;-0.234957034500557;0.00204982243555131;-0.0017714798107286898;14.3137032330191;6.05646579850338;22.5388689637184;-0.4366963956685;20;juin
70477;1170;2014-06-17;31069001;17.5;349.89193540441596;0.0;0.0;4.0;4.03554983176949;-227927.09592807305;-10386.8456963897;-50814.427828669286;22710.4150390625;223.624782630163;51.5048988801265;0.0;0.0;0.0;7.40599855402153;1015.13144340515;0.0;0.0;20.9636525778306;-1.15794191052049;0.00147734627764324;-0.00130657234137231;14.211572967490303;7.2859175525528705;23.6599205017501;-2.1623562690179;20;juin
70484;1177;2014-06-18;31069001;21.2999992370605;311.589219571393;0.0;0.0;1.0;1.89392805593584;-357583.06038928;-17322.4714682103;-50913.112821936105;44865.953125;231.508313668187;50.1276810498794;0.0;0.0;0.0;0.183533784377532;1017.32570839882;0.0;0.0;22.0104386057628;-0.7624237384364959;0.0011696578520783401;-0.0018526494675317694;14.3410744056106;-2.68498989954593;20.228730589254198;-7.017665452070791;20;juin
70491;1184;2014-06-19;31069001;24.7999992370605;0.372758675484872;0.0;0.0;1.0;0.16984366889398805;-370490.93110890704;-5161.7578091324;-51500.50004041191;46194.612110048496;335.318460011502;39.61092054845871;0.0;0.0;0.0;0.0;1016.4460004901899;0.0;0.0;25.396300407483697;-0.522078498375887;8.03318698013008e-05;0.000469914056336491;15.906293481608904;0.19639296421974695;18.4794991791659;-2.09377848821726;20;juin
70498;1191;2014-06-20;31069001;28.0;169.09392326354998;0.0;0.0;1.0;1.61138912909289;-370141.378679961;-9811.62713766109;-44508.5309146046;39069.3878899515;134.91622597579598;29.123779853733396;0.0;0.0;0.0;7.99872042653123;1011.63433241844;0.0;0.0;28.3852624167387;-0.156030439234822;0.00136781857446815;-0.0034540996795507607;17.2375638843354;-2.19568024894545;25.0837081491536;-2.86845210329085;20;juin
70505;1198;2014-06-21;31069001;27.5;0.361986751886466;0.0;0.0;1.0;3.36227100735034;-147461.393079877;-549176.671867579;467815.08683592104;9231.10918036103;948.233952313952;51.648293465544214;0.0;0.0;0.0;8.0;1013.32757994272;0.0;0.0;22.6384706628452;2.0923796160955;-0.00321352670959835;-0.00164668392414921;16.6438783122702;10.588765351309801;27.107110332990494;-16.312693556702598;20;juin
70512;1205;2014-06-22;31069001;24.399999618530305;1.28141891750787;0.0;0.0;4.0;5.75011186822341;-211647.48351596305;-4004.28648841404;-50435.133927136;15069.5927734375;1009.91969833149;45.2259695193938;0.0;0.0;0.0;8.0;1016.00711381142;0.0;0.0;25.2074303108775;-0.916054018768072;0.00481503411297436;0.00334688687840383;16.311499389965;11.705464647929599;31.121632259837494;5.91009879175975;20;juin
70519;1212;2014-06-23;31069001;19.2000007629395;185.92026753705602;0.0;7.67593056824598e-09;3.0;3.49675448499029;-106846.01488517199;-539167.423533143;-209115.5358513;2103.1773450970604;212.42083015738098;92.2829133535188;0.0;1.35764268623422;6.288122321507111e-05;8.0;1019.2676198502197;12.4295897928958;0.41103113482429693;19.2074577473515;-1.14726994279647;0.00295587070404467;0.0011990699800663801;15.6240370212855;12.7052249873738;35.4139319007972;5.66435555035179;20;juin
70526;1219;2014-06-24;31069001;21.600000381469695;185.190537188292;0.0;0.0;1.0;3.5871389137117005;-174535.861440599;-85505.7386200124;-15227.617473066399;16630.8412095904;441.1006708847351;59.8617349893335;0.0;1.62926958610272;0.0;7.93442549719613;1011.37583967969;0.0;0.0;23.5857167360573;-0.413444303734082;0.00276783101674093;0.000868461623639376;17.9271670296943;2.46251408469565;31.069334137275305;-5.524071335330219;20;juin
70533;1226;2014-06-25;31069001;22.2000007629395;87.7060487844628;0.0;0.0;4.0;5.67035756890504;-237973.66477572895;-19160.6052606405;-9707.227801054309;42288.9494167566;878.8497561537082;56.4711051142861;0.0;0.0;0.0;6.31448485249234;1012.13452056315;-9.586513556315307e-05;0.0;23.5676707151687;-1.29460741935623;0.00187449450266;-0.0005459738255655692;15.6013803392906;9.478618737676301;23.7612261955492;-0.4269823580672261;20;juin
70540;1233;2014-06-26;31069001;20.5;114.663560068034;0.0;0.0;4.0;3.30927282090813;-105177.706561491;-1962.42773100745;-44927.981311291296;14700.9378892781;1033.15966642799;56.69012384938371;0.0;3.92346724908708;0.0;4.31206216919059;1016.27322324753;0.0;0.0;22.533611229063396;-1.02685300698699;-2.06841837496036e-05;0.0035200518876122703;15.6166836321303;8.17587977562613;30.176093894181598;3.79383387222629;20;juin
70547;1240;2014-06-27;31069001;26.0;32.8411489184153;0.0;0.0;3.0;2.4860263306141497;-145516.724445045;-81613.7628697465;-40508.1952020525;9455.79179081337;130.445689107138;50.60418620028971;0.0;0.0;0.0;7.62216130163542;1014.4967724342599;0.0453798741205005;0.0;23.8437982299359;-0.4073303857292029;0.00119009353065898;0.00133888005307513;16.9193641037417;4.531080949391259;33.134998667384;8.30214974880731;20;juin
70554;1247;2014-06-28;31069001;20.0;228.40457960268398;0.0;0.0;4.0;8.58468852121893;-58751.0284311029;-511819.467656255;34394.1760223514;2831.35839843752;1327.91229253554;88.42903294106381;0.0;6.243395735181808;0.0;8.0;1012.81326461605;1.08764837150943;0.000235398647066216;18.7374555683714;-0.8814111686742191;0.000624541442238432;-0.000274143118877027;15.3319963453813;14.2817828449298;35.597191107334794;-6.168435439318559;20;juin
70561;1254;2014-06-29;31069001;16.2999992370605;80.75504798987821;0.0;0.0;4.0;6.075964531549442;-243712.75400357;-166696.371043235;136770.886996895;43008.242771417004;791.5727933952728;86.6619180646134;0.0;0.5580715276357779;0.0;0.5580715276357779;1019.9834243164199;0.0;0.0;16.2759072865315;-0.369898238287419;0.000410457489678292;-0.000167824007626987;12.455363193169804;11.7517379483593;20.2853698433473;0.223797616122342;20;juin
70568;1261;2014-06-30;31069001;21.600000381469695;0.32211673362508697;0.0;0.0;2.0;2.1735130144512;-331775.829138607;-29400.1626899242;-57939.9877579511;48248.0;327.174594396476;53.248357556852504;0.0;0.0;0.0;0.213282316672851;1015.6898710899401;0.0;0.0;20.745678041696895;-0.398458920261248;0.0007219681055878572;-0.0017943519686133699;13.9886642203095;-3.84321269568443;20.8114732443464;-1.56625713480315;20;juin
70575;1268;2014-07-01;31069001;18.5;72.4257718320963;0.0;0.0;1.0;1.00889817059656;-88871.9880950301;-90013.41310951131;33126.4818042817;10833.659572333001;114.549817141181;89.7302239197506;0.0;3.0372811456647004;0.0;8.0;1013.85132655714;0.3363786452417801;2.68657569888609e-05;17.9753635625066;-0.0942089297327087;0.00109841311562919;0.00022881660738892901;15.099390569288197;7.12810988960478;31.5256798683158;-5.87396159734336;20;juillet
70582;1275;2014-07-02;31069001;21.0;138.75518281558502;0.0;0.0;3.0;2.29971794664322;-180137.456061423;-74449.6878926456;1136.37086880206;29403.6744154096;89.3036027077979;87.29062603320111;0.0;0.565495160766778;0.0;7.99093923992392;1020.38677424621;0.0;0.0;18.158635329918894;-0.101637655153645;0.0013932810632449099;-0.000727950653510957;17.3509808481459;2.99348626136398;33.3174837293091;1.9418709749549297;20;juillet
70589;1282;2014-07-03;31069001;19.3999996185303;41.4364214916478;0.0;0.0;1.0;2.09280796470521;-101996.21252155301;-25589.2570272087;-39378.8463240861;8026.59472656249;84.54502022809191;72.88678097047271;0.0;0.0;0.0;7.956477227739309;1017.34396429632;0.0;0.0;20.655787971443697;-0.38176781205528;0.00218445863418767;-0.00256796028180439;14.4282691344773;0.5858069788150689;29.316707205834106;-3.18590089728093;20;juillet
70596;1289;2014-07-04;31069001;20.6000003814697;18.819541620632602;0.0;0.0;4.0;4.23789075070653;-212677.091318697;-131363.406619072;114093.767108023;44615.4521484375;1127.62815647027;83.261500410866;0.0;2.88100116241613;0.0;2.88100116241613;1015.98306179047;0.0;0.0;19.9874163518692;-0.127668268557272;0.00126215960396366;-0.000325233450432438;15.3416453510266;8.2042972654284;26.6444813251701;0.880298657342791;20;juillet
70603;1296;2014-07-05;31069001;25.100000381469695;132.854304564164;0.0;0.0;2.0;2.4255462088487203;-262801.620540142;-30630.201749056603;-46566.3985183239;42895.1773450971;363.076449358871;59.929817102708796;0.0;0.0;0.0;2.1609280916205003;1012.12153029252;0.0;0.0;25.380599339921694;-0.470574392993687;0.0009928464658276607;-0.0022004108783621893;17.7706311092089;-4.31567801069855;33.039126449741204;-2.98409691636033;20;juillet
70610;1303;2014-07-06;31069001;18.2999992370605;176.241192969248;0.0;0.0;4.0;1.45403378868932;-75769.6205132007;-70358.7181963919;-25553.8570561707;2775.5285149514502;444.255931282541;88.8483501117382;0.0;3.02333380370792;0.0;8.0;1016.2014354782201;0.8465683098959491;0.0220901803005167;18.369773468612895;-0.97196008893053;0.0010176722771021401;-0.00045875233663892;13.1563342139331;3.47338555199576;33.2979252518662;-1.37275795140525;20;juillet
70617;1310;2014-07-07;31069001;16.7999992370605;41.744363686790706;0.0;0.0;4.0;3.8474711961857;-109235.038674906;-100603.711672276;40398.4255057873;22258.478512257403;319.505474116718;72.3231006817416;0.0;2.98149878953919;0.0;5.92708433894181;1018.1017943153199;0.0006252527236939032;0.0;16.9868674564722;-0.6781014013033649;0.0013573493070779801;-0.000718315066838035;13.059864598522902;8.76748048745225;24.213092249488;-2.82370092004794;20;juillet
70624;1317;2014-07-08;31069001;16.2000007629395;75.0939746467829;0.0;0.0;4.0;4.81932789008068;-158249.488447264;-171364.66973734;87913.8100902445;28676.2683566809;908.917348266142;84.4374923826986;0.0;0.8338497165027371;0.0;0.8977384752527792;1019.78482268907;-0.000936572238288166;0.0;16.8213186494107;-0.28248430409053105;0.0012640872657067401;0.00029570614129447;12.650373506530599;8.51305023884852;19.3589581967017;-1.39202986146227;20;juillet
