;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
13467;1560;2014-08-11;75114001;19.5;;0.0;0.0;4.0;4.6429126927511115;-485008.726207106;-259939.52762089606;-1130869.50840931;2428141.0051467004;2254.6723060443696;46.6908287631008;0.0;1.5822721771038202;0.0;1.68566660135423;1014.87497464257;0.0;0.0;20.4956902773;-2.7767665875756;0.000613176936561548;0.000588557629729843;11.364338271034804;9.326097521907519;16.5059314514765;4.6896480403227185;11;août
13474;1567;2014-08-12;75114001;19.3999996185303;;0.0;0.0;3.0;3.5805367139804;-367333.697890579;-674952.8922608001;-676782.523209568;2156883.15480833;2284.36084951511;60.1206834411099;0.0;4.5864570959277895;0.0;5.01122677246235;1013.4114920131599;0.0;0.0;19.7964704503375;-2.3134148021804304;-0.0001720338572006;0.00148057142287227;12.253072451405;5.57492435255949;21.5815216866012;6.09956293017503;11;août
13481;1574;2014-08-13;75114001;18.6000003814697;;0.0;0.0;4.0;4.078338787277;-342060.321014538;-199921.764943077;-911009.40035563;1846497.85666971;1213.1654323026;46.984319769801104;0.0;0.610939385628381;0.0;7.998743555591822;1007.37975891113;0.0;0.0;19.833838460421198;-2.61457651433773;0.0006851872754397468;0.00109225851072654;11.7149780887236;8.3636599199824;22.7412504972326;-4.07004500680194;11;août
13488;1581;2014-08-14;75114001;18.5;;0.0;0.0;4.0;2.3743678581827097;-357758.95414294297;-231249.72424335;-566863.375866385;2281440.27496003;1476.2309025072198;58.2996174944769;0.0;3.77915667682562;0.0;4.02832131165547;1013.14636704368;0.0;0.0;19.339392567124694;-2.6639897452248595;-0.000536902071765447;0.000563679881834703;12.2570488202442;5.56854374045939;21.2196938862235;2.5413780246733;11;août
13495;1588;2014-08-15;75114001;18.2999992370605;;0.0;0.0;4.0;2.76524465658867;-308078.257234601;-607726.173128701;-510399.314628106;2219458.94173422;2051.4333471588698;71.61716800251;0.0;4.5738488988015185;0.0;5.6333576115294015;1015.7102242572901;0.00116145328661382;0.0;18.0615987454936;-2.49508392625376;-0.000264967365930655;0.0010930145895965;11.8167514687517;7.031076615980298;22.8730418230661;0.0429581079172311;11;août
13502;1595;2014-08-16;75114001;19.2999992370605;;0.0;0.0;4.0;1.88661383476552;-472269.65144805296;-280992.773411027;-811256.249186593;2254101.26689925;1213.34456960776;51.0347715274547;0.0;2.80449992070262;0.0;2.8963909230755003;1022.99845080299;0.0;0.0;20.659653827975603;-2.92559213559115;0.00151360157490908;0.00156254477553142;11.388344392498;5.456595204159019;21.5357665145657;-0.0548833243836885;11;août
13509;1602;2014-08-17;75114001;19.2999992370605;;0.0;0.0;4.0;4.54343241804105;-455067.961111768;-216890.257579371;-1082964.82365977;2240168.04699725;1593.36784979471;46.9725140385595;0.0;1.7954974229427;0.0;7.98402813818143;1015.43678333282;0.0;0.0;20.231993609398;-2.8385057369152897;0.000219504182470921;0.00140466706352585;11.473071005623;8.96455253528989;18.5004531974509;5.00507415278249;11;août
13516;1609;2014-08-18;75114001;18.1000003814697;;0.0;0.0;1.0;2.68795724400914;-293948.765847502;-138125.739681552;-788476.8213254741;1297952.67047281;904.9343561706012;55.8479429830429;0.0;2.8827444112316094;0.0;7.825872404480361;1011.98653382224;0.000135528351705723;0.0;18.313351071373397;-2.74798953758498;-0.000309861052324944;0.001508829582214;10.802819145995901;8.482837079815571;18.2011889041769;-1.09349073105739;11;août
13523;1616;2014-08-19;75114001;18.0;;0.0;0.0;4.0;2.90712270170873;-489583.67410643294;-298987.817947007;-933622.781852496;2335439.35066491;1376.8613566440195;45.483868616882894;0.0;1.59196126607809;0.0;1.87005514887264;1014.40187635268;0.0;0.0;18.6086164281097;-2.81454290422927;0.0004927439675117928;-7.943867329737141e-05;9.84748647212984;7.22638216339795;15.355852971180902;-0.87393469617815;11;août
13530;1623;2014-08-20;75114001;18.2000007629395;;0.0;0.0;4.0;2.06531543168201;-478825.38600607;-174207.29172335198;-865552.803683513;2152514.38179834;1552.87087886225;45.2830597258414;0.0;2.17066042807775;0.0;2.8139925328415094;1017.41272576255;0.0;0.0;18.133193119061502;-3.0351794456094106;0.000440299620971666;0.00044151119397920304;9.45638790435135;5.87927598454619;15.5859735108461;-0.109771199370971;11;août
13537;1630;2014-08-21;75114001;18.0;;0.0;0.0;4.0;1.87671000121723;-512320.41748236;-181115.73517612802;-887311.976007309;2282746.17924438;1433.3757826095996;44.570278301051594;0.0;1.5191128551699498;0.0;1.5488613908905;1018.80612935504;0.0;0.0;18.3150444931019;-3.01311513664473;-0.00011914097734161001;0.0009143008619768733;9.49540251201926;4.815273031669991;14.4703201200136;2.85986256523296;11;août
13544;1637;2014-08-22;75114001;19.5;;0.0;0.0;4.0;3.95882297714669;-490193.486685409;-207388.14390324;-1042155.41640436;2302792.22834325;1882.60357805484;43.4921089060054;0.0;1.42152604511041;0.0;1.49591457453242;1014.3562922565401;0.0;0.0;19.7270740813407;-2.76947626001038;0.00024186463003527403;0.0008957292046509258;10.6191887927185;7.90227110099602;18.115938829365398;4.7040740193578205;11;août
13551;1644;2014-08-23;75114001;17.0;;0.0;0.0;4.0;3.0528726187906496;-346490.269377082;-306433.564643736;-734364.5715737541;1640172.5797185;2049.86590671355;55.724215213532;0.0;4.00789307643925;0.0;4.31341180529487;1016.7925252533;0.0;0.0;17.5116807838852;-2.42879018453982;-0.000691593395581771;0.0013722688134207;9.960886641449301;7.07258563615006;18.438789436921105;-1.68222035155347;11;août
13558;1651;2014-08-24;75114001;19.0;;0.0;0.0;4.0;2.11486810828155;-427514.7684149409;-160302.76082874302;-836071.9255939791;1950588.91345457;1871.9042162167896;47.4723533852019;0.0;3.93621228944489;0.0;4.7779318311528;1021.4314045377699;0.0;0.0;18.627819794163894;-2.8002953687751;-0.000102548101172204;0.00115376504540616;9.881162603484539;5.84089778346297;16.4065651023648;0.395304436014808;11;août
13565;1658;2014-08-25;75114001;17.2999992370605;;0.0;0.0;3.0;3.8862851230934714;-120044.39996689401;-469020.28426244896;-211637.434690662;533777.894203986;814.71003868643;80.4457658604348;0.0;3.33304562508067;0.0;8.0;1014.54179018175;0.20846078121633305;0.006543420460419521;16.0482811098111;-1.43366009220845;0.00121077881768199;0.0024691696298480103;13.377241954524903;0.0638654648733799;33.6450212098207;8.62484687065603;11;août
13572;1665;2014-08-26;75114001;18.0;;0.0;0.0;4.0;2.04144191495797;-54966.667216583606;-97496.2388955676;-97258.00939959039;396687.296191888;792.5550626018048;84.8921066804477;0.0;7.75712695393123;0.0;7.995931952662718;1006.59914103585;0.0119035141267428;3.36551787324395e-05;18.306598989761106;-1.22440865799501;-0.000143281906914143;0.000224540544020945;16.108774166159197;2.34333129798484;28.900378654106998;4.35870997319978;11;août
13579;1672;2014-08-27;75114001;20.1000003814697;;0.0;0.0;3.0;1.77847769131416;-260359.211974832;-574747.1639584721;-407721.25981954;1594094.08569276;1179.09355646851;70.3733459148347;0.0;5.56989430892277;0.0;6.81059203065431;1015.20309111672;0.0;0.0;20.4181565008264;-2.45304751318793;-0.000149436506625733;0.000415882104556746;13.8960694259146;2.45122229248729;22.6790575851828;3.97778211318805;11;août
13586;1679;2014-08-28;75114001;21.1000003814697;;0.0;0.0;3.0;3.71668151365559;-148152.975347116;-393779.98425157706;-332593.334724007;824587.854270143;651.335320682402;78.53431731896009;0.0;7.17064656086383;0.0;7.98123871397353;1014.32041656494;0.108430825776393;0.0009301998884925448;20.491452622051;-1.48333625578243;0.000222319695147733;0.00141945475582745;16.2317305613084;5.48940648540283;26.7120614744271;6.21280614119248;11;août
13593;1686;2014-08-29;75114001;20.8999996185303;;0.0;0.0;4.0;2.20612625001877;-194782.454933423;-111419.782406521;-449225.717672721;920192.7290219329;887.541946639093;62.3470739928833;0.0;6.422675775949769;0.0;7.59010111888381;1018.0081744297099;-0.000868898186354215;0.0;21.0683424899639;-2.2141512493461897;-0.000163420072678825;0.000447660187692312;14.5431871026755;3.90152278850112;25.3386399616629;3.82749051881401;11;août
13600;1693;2014-08-30;75114001;20.7999992370605;;0.0;0.0;4.0;2.92748263213786;-432911.287377043;-199878.99858222695;-902463.010395074;2162275.07349543;1067.37728409709;53.355714397558;0.0;1.57543446200897;0.0;6.26407770220766;1019.20540836334;0.0;0.0;22.1968359814808;-2.87474749969557;-0.000564083917899831;0.00112183718973097;14.336408741487201;5.75921392344285;28.3964968468317;4.32679130451586;11;août
13607;1700;2014-08-31;75114001;19.2000007629395;;0.0;0.0;4.0;3.22991674859203;-404507.0660778121;-173635.74923909802;-882289.465970228;1985197.28336107;1608.8608769954699;55.2107940640157;0.0;3.3378676832382297;0.0;3.36318813981641;1018.73530804711;0.0;0.0;19.2501308400734;-2.77799768346677;0.000488553980768543;0.000714408792211371;11.3191915624944;6.735685126777541;24.468611011609006;-3.75417593963641;11;août
13614;1707;2014-09-01;75114001;20.7000007629395;78.627473374895;0.0;0.0;4.0;1.07594306140853;-493401.83304919297;-167715.322223079;-713593.813366378;2229314.01482081;808.217174209294;54.3633215675739;0.0;0.0911211577797695;0.0;0.0911211577797695;1022.4148429283;0.0;0.0;20.2358120006597;-2.9545783031507;-0.000120711285668878;-0.000515614645104588;10.6759426951409;3.65304103913128;23.819176288869095;-1.7515516886500702;11;septembre
13621;1714;2014-09-02;75114001;21.2000007629395;103.62725473819;0.0;0.0;2.0;1.6153165606113795;-441270.34620772203;-181304.896125925;-764018.188208425;2023258.17729244;1027.2501297462402;53.8343699580818;0.0;4.96262237706038;0.0;4.96757059666442;1021.05146648407;0.0;0.0;22.8199945437111;-2.86138180188176;-0.00122090339460765;8.094296777122359e-05;14.6896115625165;-3.9655191596209702;24.007500819201606;-2.89159609331568;11;septembre
13628;1721;2014-09-03;75114001;22.899999618530305;66.4994764199876;0.0;0.0;2.0;2.60215382688471;-458811.101406439;-184009.348773283;-849705.304284583;2158447.70526114;879.9059080087019;57.308311535095704;0.0;1.44324583929791;0.0;1.44324583929791;1019.65707448083;0.0;0.0;22.1496948914454;-2.8647160552911903;-0.0011509492647069801;0.000784720003601341;13.201588636636801;-5.2408041679235;21.8479459333939;-3.97748867037191;11;septembre
13635;1728;2014-09-04;75114001;19.2999992370605;66.35372363591911;0.0;0.0;1.0;1.81188199328326;-393696.96364468295;-162117.647771891;-795710.6176571059;1977353.30091035;763.955315155574;61.6184916470249;0.0;6.65631695703216;0.0;6.65631695703216;1015.64284910356;0.0;0.0;21.517596319458605;-2.8991715170606103;-0.000619050731318195;0.000724364816065579;14.7212383255038;-3.2908251629344;28.1895024598943;-3.9443069933239903;11;septembre
13642;1735;2014-09-05;75114001;21.5;37.500834838764895;0.0;0.0;1.0;1.03553372482678;-181682.879251003;-90006.0335065043;-323882.324328465;872647.734085348;485.299290546902;64.2062033937773;0.0;3.12723103639232;0.0;6.66351687441938;1014.98760400334;0.000126738402514147;0.0;21.2514120430224;-2.2201855189972703;-0.00182866750530243;-0.000644867611895639;14.6011669888768;-0.274514632000991;28.4446130587748;-3.2094289677862697;11;septembre
13649;1742;2014-09-06;75114001;21.1000003814697;85.4256503453875;0.0;0.0;4.0;0.842411459305444;-279688.366848421;-129199.73041863;-554288.548080452;1555911.92170568;1193.44377370607;60.944509574552406;0.0;6.99281416482731;0.0;7.20693098901209;1014.55437457162;0.0;0.0;22.4287473712144;-2.62635679883624;-0.000804912210854746;0.00160001090788055;15.963321774310401;3.31039383251739;27.6014349009165;0.431545038418275;11;septembre
13656;1749;2014-09-07;75114001;23.7000007629395;89.5584584198085;0.0;0.0;2.0;0.19876629652737304;-470859.524457335;-159200.62281752698;-668204.872798124;2113206.15194887;880.7591309113301;55.38671913422829;0.0;0.100638273406978;0.0;0.11410162037986;1014.87049107629;0.0;0.0;23.5070613463732;-2.9151403275695897;-0.00185212634345311;0.000570972218605417;14.8719273929879;-1.6692974493734198;30.768060964475797;1.2175917436978798;11;septembre
13663;1756;2014-09-08;75114001;24.7999992370605;62.2292194572003;0.0;0.0;1.0;2.35915039779315;-442035.279907405;-179576.746342046;-776098.5736848359;2091697.72247134;852.078033578186;57.5043815976774;0.0;0.413864008965687;0.0;0.413864008965687;1017.06874627552;0.0;0.0;23.717370499109503;-2.85471545371798;-0.00149602507873419;0.000242664520995079;14.8864587605;-3.87064329871942;29.635878719169305;-4.71352954433634;11;septembre
13670;1763;2014-09-09;75114001;21.7000007629395;54.2977779931099;0.0;0.0;1.0;2.49788226859574;-461381.173395647;-187351.98520119305;-800991.9919820221;2109602.29527916;764.961196764794;48.6207629126789;0.0;0.0;0.0;5.08897049980234;1019.74618416709;0.0;0.0;21.5789018790276;-2.819616069628529;-0.000575904847889866;0.00025571225375632;14.265243075503;-2.68001829527736;23.5884588731114;-5.679688875947258;11;septembre
13677;1770;2014-09-10;75114001;20.1000003814697;50.3887157039573;0.0;0.0;1.0;2.8195492649490204;-453016.07187074295;-161380.749993155;-769440.454673317;2128381.71314198;753.472061195789;59.6999620779285;0.0;0.275455015059576;0.0;0.275455015059576;1018.1183586883501;0.0;0.0;19.363832656516;-2.73415539125415;0.000368711930331732;0.000769638746111923;8.5953921163342;-4.42509872291339;15.8494894600953;-5.30017106277604;11;septembre
13684;1777;2014-09-11;75114001;19.8999996185303;52.8443843847346;0.0;0.0;1.0;2.79465793569046;-459858.7385595579;-153903.413631926;-799639.2783392341;2105922.19635551;791.662950578085;58.3851308152689;0.0;0.31797886146321;0.0;0.31797886146321;1018.75815068168;0.0;0.0;19.051624352881802;-2.7241976791104903;4.08508355002976e-05;0.000538022473779083;11.735900922722196;-4.3124140295347;16.7289257468092;-5.30707522070908;11;septembre
13691;1784;2014-09-12;75114001;20.5;58.3592162086681;0.0;0.0;1.0;2.27209799630626;-488827.136575221;-163957.73966027302;-733366.517148252;2108757.49449791;860.113935061627;50.682712145368;0.0;0.0;0.0;0.0;1021.5790919303901;0.0;0.0;19.4324663355153;-2.7403110643673503;2.0762166393021806e-05;0.000884821127088638;9.77770310310564;-3.794289405748601;14.806884060009901;-4.58701767141214;11;septembre
13698;1791;2014-09-13;75114001;22.399999618530305;42.785839955861;0.0;0.0;1.0;3.33506420241978;-420549.925995006;-162554.06306041402;-785595.8181664309;2042734.6376038003;701.159480455358;57.9235917762893;0.0;0.0;0.0;0.0;1022.29145023346;0.0;0.0;21.1817052938658;-2.60799792253625;-0.0001041307404151;0.000366541419750931;14.963832278834698;-4.3232542971091;24.3802247143831;-6.49777388829496;11;septembre
13705;1798;2014-09-14;75114001;22.100000381469695;42.5517945467437;0.0;0.0;2.0;2.67541350053901;-198351.350770845;-121255.75744458301;-597491.264136981;1179194.40560422;945.424833204474;62.9761533204356;0.0;7.4299140340129295;0.0;7.431080872116518;1018.9467916870101;0.0;0.0;20.183061263046397;-2.22341518770304;-4.38279923233767e-05;0.0005856551792297968;15.102585056236501;-5.56502649048412;19.707692068945104;-3.6351569749379102;11;septembre
13712;1805;2014-09-15;75114001;22.600000381469695;34.21408323346989;0.0;0.0;2.0;1.30653740633695;-467391.86965775397;-147770.198829556;-680547.501113948;2029601.27056172;465.978322786278;62.363783269962795;0.0;0.0;0.0;1.19873932259609;1015.4029999542199;0.0;0.0;20.778007406882104;-2.9881259098812096;-0.00106168941252375;0.00102590426715234;12.823841597107403;-3.63462029316667;21.746764761339396;-1.96826079981386;11;septembre
13719;1812;2014-09-16;75114001;23.899999618530305;79.7310745552268;0.0;0.0;2.0;1.6176905075520802;-466992.79895037296;-150564.01389132;-658229.927383477;2007587.31609034;482.99185786606;57.4359255576011;0.0;0.0;0.0;0.0;1014.0933998680099;0.0;0.0;22.6656016202928;-2.8568171706728;-0.00183941038449497;0.000737861264017679;13.0283815058612;-4.49302824167739;22.6381798160855;-0.9636307405610368;11;septembre
13726;1819;2014-09-17;75114001;24.0;171.679207381104;0.0;0.0;2.0;1.8496101804330096;-374645.177380875;-143449.860492031;-575685.815968808;1819615.23721129;562.866414678587;57.458292532844;0.0;0.0;0.0;5.146284649647661;1008.78138317108;0.0;0.0;23.8469391467316;-2.71169469325879;-0.00154636196842372;-1.43735834846669e-05;16.6924817517075;-4.8887662799537495;31.736345002755105;0.985012531332844;11;septembre
13733;1826;2014-09-18;75114001;25.399999618530305;374.757392036098;0.0;0.0;3.0;2.72622307016514;-406326.170613273;-161279.336817603;-816378.12092587;1915190.86969724;694.374821458999;62.5836383993906;0.0;0.0623701932671186;0.0;7.65854851939913;1008.95224990845;0.0;0.0;23.8015638473248;-2.81687598557517;-0.0009248125510834019;0.0007093447388924678;17.3659608516292;-0.100244477936013;34.1698660898728;6.98071567626722;11;septembre
13740;1833;2014-09-19;75114001;23.2999992370605;301.75934810929;0.0;0.0;3.0;1.22332872173772;-422940.67025598796;-138461.426158646;-678573.86613835;1914753.95443189;510.84195642563;64.6908853198688;0.0;0.222007804731484;0.0;6.15921762201823;1011.51085718309;0.0;0.0;22.8729601801615;-3.01964132276533;-0.00090626137668501;0.00127264376159201;17.223516816535803;0.00746567721414807;31.267382131996797;4.41757614158872;11;septembre
13747;1840;2014-09-20;75114001;25.2999992370605;256.669144452412;0.0;0.0;3.0;0.697299521386067;-405804.75966347795;-156195.73303620002;-500767.701592533;1914349.46751144;565.517684151185;57.9899422275113;0.0;0.0;0.0;0.30462497597663896;1015.84691562807;0.0;0.0;23.3279047332759;-2.75985663122266;-0.0025824922105881893;-0.000969983087536836;15.7475047859745;-2.71591405457754;29.969907953895007;2.12597245436538;11;septembre
13754;1847;2014-09-21;75114001;19.7000007629395;245.330970316544;0.0;0.0;1.0;2.70223121736706;-81123.9542469828;-198439.782607022;-139054.770761056;318110.04727484396;1728.15926066344;77.7898530080519;0.0;7.81738678710581;0.0;8.0;1019.71992596549;0.0019657282596201604;0.000564701106604806;18.4678301239292;-1.56810668414107;0.000239546389051954;0.000777362651489264;14.074504590034499;1.5520554953261598;30.986608070265003;-5.503132601858081;11;septembre
13761;1854;2014-09-22;75114001;16.5;61.8436948730089;0.0;0.0;1.0;2.65210659566864;-421676.50621666;-213471.180032259;-665176.80774015;1827098.56375298;1076.5875169890198;55.798895611026296;0.0;1.47400512116046;0.0;4.06684809956905;1024.13633406562;0.00048828125;0.0;16.8524550740389;-2.56176923974886;-0.00016024157048321298;0.00051767448483695;6.9542763816531386;-0.3861316749839821;13.651799780260301;-6.5535890156254615;11;septembre
13768;1861;2014-09-23;75114001;16.8999996185303;49.7088083535676;0.0;0.0;1.0;1.24731858653569;-477506.01032035;-150714.048490949;-636590.473622886;1927358.7480612998;577.982540845522;59.2541864416794;0.0;0.17291119528210902;0.0;5.8168745950263885;1021.67053423804;0.0;0.0;15.686161647197599;-2.87272846139343;0.00011487692700938401;0.0004963491243798678;6.679713732004192;-0.39888283336861;15.0046404744753;-4.0379009477614;11;septembre
13775;1868;2014-09-24;75114001;16.5;55.9512157039573;0.0;0.0;4.0;1.98395712539006;-458186.127850711;-143381.914938815;-609398.254686085;1922988.26719577;841.5403200248828;56.7982591689225;0.0;0.7567075403036791;0.0;0.7567075403036791;1016.11160790521;0.0;0.0;16.777483256810697;-2.6971691600528;0.00011553012939859499;0.000370924554891464;7.96008048178066;5.04438127595529;12.4545857406701;-1.72610591202252;11;septembre
13782;1875;2014-09-25;75114001;18.1000003814697;67.2305392754318;0.0;0.0;3.0;1.2584969507851005;-443863.473977565;-317746.297449114;-583615.310167134;1895656.84206076;468.620152428191;69.8131997294112;0.0;0.44389470170074896;0.0;1.94945616364122;1023.4335322864599;0.0;0.0;15.9068937327433;-2.81212158536153;-0.00264742986346555;0.00141885630993872;7.53327184021476;0.5449362656774299;15.2631736220228;3.84772158393561;11;septembre
13789;1882;2014-09-26;75114001;19.3999996185303;43.61967058591871;0.0;0.0;4.0;1.76566448680751;-424887.245765313;-139457.572007426;-555173.842601773;1833251.36732039;658.595414792773;55.22496161410211;0.0;0.0;0.0;7.52112862641507;1026.87188732663;0.0;0.0;18.9719493743817;-2.61789871131868;-8.16046860912441e-06;-0.00042504980036034505;9.882098737929141;4.19755334141725;22.9941474891748;-2.4899409323335298;11;septembre
13796;1889;2014-09-27;75114001;21.3999996185303;34.3241888939921;0.0;0.0;2.0;1.28150026651693;-426145.478623449;-125889.028564819;-534814.670001562;1817858.81942934;492.91802330225;59.5752894901077;0.0;0.007519738913992741;0.0;7.2206801795094595;1027.0493323150802;0.0;0.0;20.3894539052292;-2.68680220858244;-0.000363785112463034;0.000725881430584149;14.1385762682622;-4.01069512134353;24.9914932443789;0.0645457607944212;11;septembre
13803;1896;2014-09-28;75114001;21.5;16.6307340686035;0.0;0.0;3.0;1.58301440204846;-414763.841455906;-120040.53255004401;-522342.13453815604;1746060.24714929;341.433807600725;59.437028435259;0.0;0.0;0.0;8.0;1022.23154979706;0.0;0.0;20.235656669683607;-2.5726755435166497;0.000546114961325688;0.000186943358219667;13.0414524504478;-1.05106104565081;17.5695364893781;4.2404140348097785;11;septembre
13810;1903;2014-09-29;75114001;20.7999992370605;49.2662693701421;0.0;0.0;3.0;2.72213646172547;-196832.13452491;-79172.1248671166;-379140.294178454;1063557.38225634;415.088223614581;67.1560027910658;0.0;0.8824710309496141;0.0;8.0;1023.0280497360201;0.0;0.0;20.3045833443235;-2.13131148270167;-0.000315404565252284;0.00148205282166589;13.7585605072196;-0.5862212372902961;33.8131332815992;6.245934918207131;11;septembre
13817;1910;2014-09-30;75114001;21.0;44.320272446952295;0.0;0.0;3.0;0.949441473235487;-152555.39374338;-383827.129123794;-364478.924313335;1302763.0850418;432.28085084019096;79.9110215118851;0.0;7.489983093264941;0.0;7.489983093264941;1026.62180793762;0.0;0.0;18.423677702356397;-2.4778178744505803;-0.00147251111695265;0.00133295711164284;13.870664498210001;-0.0802550152339673;25.083552760015607;3.1360946376787697;11;septembre
13824;1917;2014-10-01;75114001;21.600000381469695;65.4536862054175;0.0;0.0;4.0;0.8829356165704649;-413407.764422505;-282355.256067472;-497196.43869292;1786142.46027873;444.928226551769;67.6831727801484;0.0;0.40382841325895297;0.0;0.781616849208059;1027.5012090198402;0.0;0.0;20.233795795252398;-2.6855175696296;-0.00025660869236493797;0.00047347270151296296;11.580968649717901;2.28266633034261;22.6837151469099;-2.35171040103525;11;octobre
13831;1924;2014-10-02;75114001;20.7999992370605;52.275821556079904;0.0;0.0;2.0;1.2286216268318702;-390693.00810523296;-132549.976487316;-574588.805180279;1741695.05343452;318.612534100669;71.9772416310719;0.0;0.0170629018801085;0.0;7.71004637907741;1028.92399141312;0.0;0.0;19.939381593814;-2.7928149577943504;-0.0018052551310469398;0.000590447767978044;13.1085760367047;-3.30115562619472;27.4461720182589;-1.6358038432554298;11;octobre
13838;1931;2014-10-03;75114001;22.399999618530305;30.1087001375673;0.0;0.0;2.0;0.869809254693141;-426208.06210701104;-119927.855145999;-523338.575711261;1745760.96035771;397.230348584038;59.4920800384031;0.0;0.0;0.0;0.0;1024.07279979706;0.0;0.0;20.8271085474668;-2.73348668678773;-0.00202122573249622;0.00094267265927526;12.9322954922915;-2.95453177181593;23.128895893252807;-1.28081793281241;11;octobre
13845;1938;2014-10-04;75114001;21.1000003814697;16.2660343446697;0.0;0.0;3.0;2.38994940542906;-286558.905248373;-100109.350589729;-430576.79089030396;1296111.07722742;564.846871874352;64.0026114841351;0.0;0.0;0.0;7.9769846276253;1014.68657397347;0.0;0.0;19.6592753018598;-2.17289039759067;-0.00127110882628824;0.000604233645104469;14.5093959766497;1.58604625478645;26.4590258968656;5.57958705834233;11;octobre
13852;1945;2014-10-05;75114001;13.6999998092651;13.4877248740955;0.0;0.0;1.0;3.78062037737187;-79936.5715240976;-213681.556665689;-127037.506911124;442542.84367291204;846.055888674279;67.4968321977008;0.0;6.727731297728258;0.0;8.0;1018.6967090503599;0.00569067774904464;0.000615365160147624;13.2564005922012;-1.4637762473350802;-0.000981985702869352;0.0023531453596701397;10.8705828249455;0.0230909765903009;23.081250796421894;-8.125939512651499;11;octobre
13859;1952;2014-10-06;75114001;14.8000001907349;20.0122180539256;0.0;0.0;3.0;4.22908322763142;-223302.445919245;-175714.470864865;-321793.739656477;891539.0516161771;868.915934195988;72.5809023210517;0.0;3.80196892492685;0.0;8.0;1008.4212245941197;0.0;0.0;13.6343345911916;-1.61215007085241;0.000433980199099441;0.00119371918088143;5.685418750313259;-2.5998200926884403;14.2380935098299;9.24212771573311;11;octobre
13866;1959;2014-10-07;75114001;15.5;47.070019865732405;0.0;0.0;4.0;4.55388961386622;-209901.35050696105;-406846.4508233409;-301783.20408406697;962098.976190793;1010.33879454106;65.5525227283528;0.0;0.61909301628268;0.0;7.7111819636892305;1004.66652439117;0.0;0.0;14.9592053442255;-1.58521629681604;0.000300017493866883;0.0014963752810997699;9.30076187316503;8.621634401166379;18.3789487947852;6.417933552060982;11;octobre
13873;1966;2014-10-08;75114001;15.8000001907349;8.13356993487106;0.0;0.0;3.0;3.79317010274298;-111495.83994779;-327413.924671805;-186399.245856822;869670.9931120441;508.25633707277;81.3180611090912;0.0;5.8660158791418695;0.0;7.7824584897484;1003.76383386458;-0.0005634014275982;0.0;16.1641602274599;-1.58514532832385;0.000744486847797492;0.00109287697107012;13.9698928456979;-0.4053503955030821;24.052394816979298;8.1203149916636;11;octobre
13880;1973;2014-10-09;75114001;17.7000007629395;43.784172375846794;0.0;0.0;4.0;3.64521237764202;-72105.22092752179;-195241.01304007397;-33260.6470409906;304604.016123928;746.5929198528349;77.94849317409799;0.0;1.11647905227743;0.0;8.0;1007.25980741655;0.0357799099158443;0.0;16.2761007028869;-1.2625880897081698;0.00155246731301229;0.0005005796252102442;9.34555409518919;8.08523597932331;25.343882418948894;8.65643408682559;11;octobre
13887;1980;2014-10-10;75114001;16.2000007629395;20.252397961769397;0.0;0.0;3.0;0.953739836936987;-280717.508431777;-129689.15868834;-283064.159091963;988088.557469875;371.554724595392;76.30419567810591;0.0;0.229450793874124;0.0;8.0;1015.2560163116499;0.0;0.0;15.524671336707199;-2.10128011678422;0.000131495494222852;0.0006892872729494018;9.50320191433877;-0.8731537549297209;18.0827229989354;2.7392326013661097;11;octobre
13894;1987;2014-10-11;75114001;16.7999992370605;70.8158817200094;0.0;0.0;4.0;2.8121100459196;-102941.04180917;-105400.518920722;-232928.52465288105;775385.018394121;1265.71246101226;74.87227249200552;0.0;5.486901845311941;0.0;5.4876414902823605;1013.4069582366901;0.0;0.0;16.4708653592565;-1.67108826691753;0.000316129619153176;0.0013581484371342;12.5676403902922;6.939655301875058;21.3373978186173;-0.452377073681416;11;octobre
13901;1994;2014-10-12;75114001;15.3000001907349;44.71152253266421;0.0;0.0;2.0;3.4859746567065297;-182131.222654357;-119242.184681926;-254360.85179942695;788600.7970774029;718.0281074503108;72.6502001975985;0.0;1.30986266257846;0.0;8.0;1008.2540438049001;0.0382812023162855;0.0257226365400873;16.3759432184133;-1.70313054374435;0.000791802787234251;0.00100471803555984;15.077558757397304;-7.994880657767579;29.812601662952105;-0.6910604673782911;11;octobre
13908;2001;2014-10-13;75114001;16.2999992370605;32.702432154110305;0.0;0.0;3.0;4.846788830937942;-130004.47589995;-329414.625208083;-269928.453261672;1016845.79971814;1071.68920798914;69.4132347632912;0.0;6.431802634293652;0.0;6.431802634293652;1005.3241925224099;0.0;0.0;16.0637518764661;-1.7942388040932;0.000533214597284917;0.0009689796817450133;10.7474800726187;6.638447718233942;21.3113040650151;8.22235253387228;11;octobre
