;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
59101;1274;2014-07-02;6088001;22.600000381469695;145.40839080571;0.0;0.0;1.0;0.38304573164228;-315375.707651378;-77738.4368572234;-37598.1067295096;223383.950574398;106.995085132545;76.5177753139354;0.0;0.00962305915426265;0.0;0.178386053390061;1019.15180156708;0.0;0.0;22.5212213937854;-1.37237049490707;-0.000108959547148065;0.00273880995367814;15.465189796510101;-1.07967312579062;26.686999884084802;2.26993849299387;19;juillet
59108;1281;2014-07-03;6088001;25.2999992370605;0.0;0.0;0.0;2.0;4.70049523742528;-280121.742152453;-255034.189065927;42666.803999422795;211645.264108658;339.731280002752;55.57071619668611;0.0;0.0;0.0;8.0;1019.40806030273;0.0;0.0;24.2695278013268;1.4222970927603102;-0.00225368147580232;0.00989641684692895;14.9081816641716;-7.32257226415185;26.13883610893389;-2.96358901819526;19;juillet
59115;1288;2014-07-04;6088001;24.2000007629395;446.608193027323;0.0;0.0;3.0;2.45459526548115;-234682.664280892;-62041.0606622684;-26313.9310636541;211957.336374283;210.80579883256001;82.2132556546448;0.0;4.10127266453746;0.0;7.3957415157360815;1012.63438476563;0.0;0.0;23.256826279884702;-0.97814645600922;-0.000171378916943141;0.00273204085056901;18.761929653666503;0.230554236217323;31.9184040097753;4.06658767094449;19;juillet
59122;1295;2014-07-05;6088001;23.0;19.0714080585174;0.0;0.0;2.0;1.79949906181002;-242437.812901736;-68789.357813358;-23564.8803977983;204899.42562055602;199.61402669025398;81.02000099815679;0.0;0.0028378638995471103;0.0;4.8762540101730005;1012.22311003472;0.0;0.0;22.493713593262896;-0.951543706787579;-0.000284307067086829;0.00378420905294129;19.7776736101711;-5.02547500640866;35.3695754906803;0.0932288777076326;19;juillet
59129;1302;2014-07-06;6088001;23.399999618530305;359.0264479339849;0.0;0.0;3.0;1.42792776609433;-279240.976344109;-44053.7528266899;-40630.2844638848;215935.825574398;83.6781143668357;88.4276150428858;0.0;0.011470293741571002;0.0;0.011470293741571002;1013.2851865974899;0.0;0.0;22.671250226482396;-1.3360687805425602;-0.000419995356966089;0.0031456519072239108;16.4965101655777;-0.8648809492752241;28.461633379323807;2.48247638225254;19;juillet
59136;1309;2014-07-07;6088001;23.2999992370605;1403.3036975024802;0.0;0.0;3.0;5.85447466807004;-127363.46440696901;-89509.2852964395;-48138.4505701092;149523.999081135;2211.97212989618;88.09820194193192;0.0;5.18141264158658;0.0;7.9977631462684915;1011.66194079612;0.0;0.000753975804901298;23.091570403343802;-1.4270587514866102;0.000733411501174286;0.00248247309882873;17.7002294726132;-3.6470513167334;40.586043744901;6.72491677484766;19;juillet
59143;1316;2014-07-08;6088001;22.600000381469695;158.248650695313;0.0;0.0;2.0;4.2730563634181;-326773.200172663;-300114.510598174;-31766.585154533797;216687.825574398;1849.442946587;68.3364723250576;0.0;0.0203340283595714;0.0;0.0203340283595714;1008.0336644448699;0.0;0.0;22.6218576103107;-1.2243671145152;0.000145442959590317;-8.00791912951313e-05;15.597209006189301;-8.31187372572182;22.9582543239813;0.8352211320361608;19;juillet
59150;1323;2014-07-09;6088001;20.3999996185303;257.329254169404;0.0;0.0;4.0;1.24546405412863;-159809.08775258;-276126.59944868303;-40264.124608517;38370.3795037265;70.39575196918992;74.7321321267155;0.0;1.3910088251432902;0.0;6.67969900179591;1006.27490584699;3.0426860439565404;0.0753073513416493;19.043011188926002;-0.520875241173584;0.00044523541827734005;-0.0019733580145159303;13.8351558986848;0.191028313877116;26.0360450681765;3.05157644357975;19;juillet
59157;1330;2014-07-10;6088001;22.600000381469695;0.26932862791001505;0.0;0.0;2.0;3.08111013709528;-310574.720105649;-142372.534904953;-24588.759143354302;209048.200574398;102.05946211365699;68.10910403867871;0.0;0.0;0.0;0.0;1005.6721934127803;0.0;0.0;21.7123845616694;-0.252303283095952;-0.000252021400221861;0.00326073963237864;16.2993148521469;-4.601500043691839;29.5124046620185;-1.1144966258897702;19;juillet
59164;1337;2014-07-11;6088001;22.399999618530305;32.271334650229;0.0;0.0;2.0;1.50348050592394;-284082.933972836;-65524.2088937752;-27894.573917867598;200334.05978870398;33.0447986869855;72.129825208425;0.0;0.0;0.0;4.29671502388644;1007.3470433881403;0.0;0.0;22.117838110942696;0.338759357503459;-0.000755157773053384;0.0051457946776627605;17.934948184558;-1.5997350611623702;33.0579130979023;1.2228620410797;19;juillet
59171;1344;2014-07-12;6088001;22.7000007629395;597.1619593303781;0.0;0.0;2.0;1.49179218743623;-279805.208685637;-108162.35071372801;-24437.2188859;182924.92486238398;329.260762638297;78.94063739292521;0.0;0.334126053513003;0.0;7.310963677999459;1010.49413414001;0.0;0.0;21.732255652683893;-1.37940414824427;-0.00024647100954562797;0.0013851973773143901;15.2369165024298;-3.7135396009362696;31.531326916650897;-0.7241389016225308;19;juillet
59178;1351;2014-07-13;6088001;22.5;165.570409205799;0.0;0.0;1.0;2.64988375415064;-270558.846345902;-133918.639339447;-14412.7371521009;197350.5859375;283.44918579038;68.3234778099942;0.0;0.0;0.0;0.211138366188752;1009.4788911512;0.0;0.0;22.796550057800797;-0.691738176210521;0.00127276416340905;0.0012043179312258199;17.1599246742168;0.0704517019758749;31.9838209748268;-5.88555301370631;19;juillet
59185;1358;2014-07-14;6088001;22.600000381469695;124.562254985651;0.0;0.0;1.0;2.71742357086796;-245295.035030603;-83542.5462322226;-1787.9588689807395;178625.06185722302;173.22173392109696;76.6161234419287;0.0;0.0015088806490926301;0.0;0.138174080474855;1013.8503448428;0.0;0.0;22.015002048007396;-0.950440030929734;-0.0006649839125639049;-0.0012667030342386099;16.6135912837359;-2.51866859576514;31.4726427183632;-2.60142781793;19;juillet
59192;1365;2014-07-15;6088001;24.7000007629395;322.712521043915;0.0;0.0;3.0;1.81210158191621;-235100.72240281198;-81148.6820321054;-26086.4136462237;188647.73046875;16.5731642568723;76.93744336448859;0.0;0.0;0.0;0.118858205392194;1017.3124444156;0.0;0.0;23.8105996120354;1.20810434792832;-0.00220827425748179;0.00961438488869913;18.5809976377947;1.73975671670812;38.535231769085;3.2223965877483303;19;juillet
59199;1372;2014-07-16;6088001;25.100000381469695;367.3338980111431;0.0;0.0;3.0;2.5945265538534703;-223066.720966817;-116247.84237384301;6161.0572175958105;142129.379940509;73.8690766975094;67.2583112046652;0.0;0.0;0.0;7.916303143383289;1017.22343364716;0.0;0.0;24.7562521509532;2.5070440766375297;-0.0038263869862020213;0.0115120906293794;17.0851914689825;2.7841022771463;32.1415125678614;3.6375786188509696;19;juillet
59206;1379;2014-07-17;6088001;25.5;334.80721314321397;0.0;0.0;3.0;1.21488422414888;-284001.033444167;-67889.9073543524;-32318.8800063157;185152.075574398;35.8080515901106;76.5771384488912;0.0;0.0;0.0;0.0;1016.84292944852;0.0;0.0;24.5500372005696;0.746622748689298;-0.0009126158013513019;0.0065533788002518105;18.645909720665802;1.62527733470597;32.8657051240589;2.7012279157370096;19;juillet
59213;1386;2014-07-18;6088001;24.7000007629395;144.075903186344;0.0;0.0;3.0;1.37559751796406;-328118.28404164396;-86616.1540908787;-32915.299009325296;183911.677734375;83.4964130376473;77.5883956650971;0.0;0.0;0.0;0.0;1015.71847051194;0.0;0.0;24.8400459626197;-1.2062728019346;6.88821091394912e-05;0.0024426894922813893;16.843092477321697;-0.456341467483114;22.8611403423275;3.33716963555341;19;juillet
59220;1393;2014-07-19;6088001;24.7000007629395;63.812419554970596;0.0;0.0;2.0;1.1866305008327;-349511.505640984;-87334.7004837981;-26431.313554765497;178735.628308773;18.6833028661791;74.6042211488028;0.0;0.0;0.0;1.07237716521528;1014.41031812084;0.0;0.0;24.931667671263;1.27518806901296;-0.000527938932469084;0.00482065838000428;14.705370164263199;-2.86074905586248;25.8176682493358;-0.722242613208393;19;juillet
59227;1400;2014-07-20;6088001;24.399999618530305;609.155814671891;0.0;0.0;2.0;5.23053261888914;-271045.221345902;-193925.97969007;17591.1150984748;172359.033203125;306.394325044941;67.2893508682533;0.0;0.0387529917722634;0.0;0.235230437894258;1008.1809440437801;-0.000670345916660193;0.0;25.248497214689998;-0.12729441693594598;-0.0007649752270647482;0.00506109985196354;18.462420443398198;-7.81950525935818;31.3505637828057;4.57083370403881;19;juillet
59234;1407;2014-07-21;6088001;21.2000007629395;87.1881934958494;0.0;0.0;1.0;2.06813079362677;-140400.57079672802;-307088.839130878;-18314.507009028;35189.1522531504;275.84592875244897;74.1574683628087;0.0;0.00442836521132793;0.0;7.99996068123273;1009.10716499172;0.818098898143962;0.0;21.7056170542079;-0.00170086285741888;0.0019079107659375;-0.00183087112317838;16.6254914413527;-2.98618267696836;33.7919410088653;-7.80872037175961;19;juillet
59241;1414;2014-07-22;6088001;23.399999618530305;25.7860423708912;0.0;0.0;3.0;1.69968277037725;-265805.283444167;-84305.4131684288;-31337.013692381002;151222.404894352;44.5179865993582;74.2933022976584;0.0;0.0;0.0;7.09562999398046;1008.67445196892;0.0;0.0;23.111742911447106;0.7461166348511659;3.6229169551800105e-05;0.0044367975287831285;18.8631884986841;0.140536268842896;36.2418204545975;2.7447333989148097;19;juillet
59248;1421;2014-07-23;6088001;24.2000007629395;180.28049651999;0.0;0.0;2.0;1.64121507314674;-287446.017440082;-64307.6157412517;-31714.177754881002;157247.878308773;21.213435972692302;79.85630234360579;0.0;0.0586110377279912;0.0;1.21448070285142;1009.82736003292;0.0;0.0;23.2791840841216;0.129610473926718;-0.000658648042698839;0.00385232928204894;17.9196536037867;1.15520548252332;34.4422503478418;3.44960227634602;19;juillet
59255;1428;2014-07-24;6088001;23.2999992370605;547.800390110821;0.0;0.0;3.0;2.91913625654108;-258747.896185637;-90090.54901361221;-65492.7545695335;151559.48046875;190.376915446719;86.66553491191549;0.0;0.20710607784932505;0.0;1.19856724344;1009.70384421719;0.0;0.0;23.091726115967198;-1.5000361359371102;0.000391272805218919;0.0019919690062012397;19.879095881473106;-3.21117056485762;35.3513038922975;3.3796180094031696;19;juillet
59262;1435;2014-07-25;6088001;22.399999618530305;706.3823121985208;0.0;0.0;1.0;2.17323111437182;-235753.346380949;-75970.3363289821;-26023.9053063404;99094.48046874981;395.227479963105;75.76817087537191;0.0;0.0316063836936773;0.0;8.0;1011.40648514534;0.0;0.0;24.310219240413694;-1.20704477977509;-0.00116925530502609;0.00290721470863122;18.3598427336052;0.15517226569138198;41.4754671707197;-3.6949633021304704;19;juillet
59269;1442;2014-07-26;6088001;23.600000381469695;461.999944167126;0.0;0.0;2.0;1.65731916549274;-276848.423368693;-202955.080609792;-61408.9277548807;141448.670680046;225.675612534165;74.1381965353255;0.0;0.0;0.0;0.0;1009.7552356603301;0.0;0.0;23.616723266995606;-1.41009484902681;0.0003927520020772669;9.647515452116851e-05;18.815020817857302;-6.6907272920370495;34.804393723417896;-0.200618175994333;19;juillet
59276;1449;2014-07-27;6088001;24.7000007629395;11.243602314615;0.0;0.0;3.0;1.2378135287236398;-287654.003527165;-103157.85066842801;-23890.414037705897;136544.075574398;86.95781502022751;68.2375694813614;0.0;0.0;0.0;0.0;1011.3068189695;0.0;0.0;24.4970438862998;-1.25307840358803;-0.000311601788013631;0.00194869190748952;17.9636660919474;-1.0430676334145002;31.393359674431892;1.6228396466576498;19;juillet
59283;1456;2014-07-28;6088001;23.600000381469695;871.6876781085872;0.0;0.0;3.0;4.1073826139303;-247592.116348982;-129819.80060004801;-33141.3928747191;109960.52869939801;662.733854836308;79.81044080602571;0.0;0.0;0.0;8.0;1007.0815953577803;0.0;0.0;24.4661596404809;-1.06706267677787;-0.000390376923456299;-0.000535193386286866;17.4787705928153;-2.32044993780175;37.0039531125804;6.693383955802361;19;juillet
59290;1463;2014-07-29;6088001;22.2999992370605;190.048221576053;0.0;0.0;1.0;5.27817091183743;-233651.461464885;-375304.625857346;4592.51208543961;79162.2111434945;417.21871834202005;54.4393763627595;0.0;0.0;0.0;7.99072273784199;1005.38856948269;0.0;0.0;22.8436032835321;-0.968042478845739;0.00177491307936532;-0.0025465670903516893;15.1980026823491;-1.87422380917537;27.0402898388566;-7.85287748328575;19;juillet
59297;1470;2014-07-30;6088001;22.899999618530305;12.8405221856661;0.0;0.0;2.0;2.2160213823936603;-274843.305352927;-114003.94425773401;-20558.222194673403;114934.137798309;96.7809335410147;62.809926690538795;0.0;0.0234207538374667;0.0;2.5031193668314;1007.04609336853;0.0;0.0;23.261138538923397;0.499546926005639;-0.00103090635711507;0.004514063854071971;15.630030800509903;-3.9476155367701695;30.528024948347607;-1.3840951826268402;19;juillet
59304;1477;2014-07-31;6088001;23.7999992370605;1.02435520681326;0.0;0.0;2.0;1.60091271131862;-314999.466578485;-37313.4427165977;-30366.850503446694;118183.20762872699;46.8560258959211;84.5884173296865;0.0;0.0;0.0;0.0;1008.82775187863;0.0;0.0;22.7335042634828;-0.356644700245884;-0.000415562014652963;0.0036012009938989602;17.1889597067035;-2.13957946220944;24.464539243199397;1.1773346564278;19;juillet
59311;1484;2014-08-01;6088001;23.899999618530305;136.34886375756702;0.0;0.0;3.0;1.91737997579502;-264205.580158473;-46123.5917515739;-38008.619597913996;104326.65489435199;97.5378001469673;86.32827310686348;0.0;0.00387835079396288;0.0;7.95478265568478;1008.4634702888901;0.0;0.0;22.459416009622693;-1.33165242764247;0.000555569637630839;0.00201135056784683;18.5921889417347;-0.291309133643164;32.077705062140105;3.3668547018351003;19;août
59318;1491;2014-08-02;6088001;23.600000381469695;259.923677465647;0.0;0.0;3.0;2.7238381098304503;-322527.391004086;-78599.7046661354;-38493.2520890253;106000.795680046;114.932306535077;83.9630589735462;0.0;0.000473369508099979;0.0;0.000473369508099979;1009.7887781291303;0.0;0.0;22.6827188598396;-1.3530674318663098;-0.000115775247877367;0.00163754238373612;15.4712430620872;0.0918394942709664;26.9181102416187;3.81959679940427;19;août
59325;1498;2014-08-03;6088001;24.100000381469695;147.516277313351;0.0;0.0;2.0;1.6706875700140802;-247265.385822535;-84108.29531335451;-21010.967208864;98616.2005743981;166.275297126502;77.8755232591479;0.0;0.0;0.0;0.0;1011.0906704462801;0.0;0.0;23.6868503502671;-0.9598126694136552;0.0001689601729377;0.000975169300394981;19.376187909523303;-0.482348081635851;32.6967334515939;4.3399088876985585;19;août
59332;1505;2014-08-04;6088001;24.100000381469695;501.84513890999;0.0;0.0;2.0;6.3636001018992685;-262625.77056551;-213807.328083985;-39345.1511940962;91087.2798943519;233.04711900081296;79.32070921109451;0.0;0.00105773203471715;0.0;7.28117037764146;1012.94219591881;-5.828817120338671e-05;0.0;24.1621607243184;-1.23754310493952;-9.74936508631013e-05;0.00111469487416127;18.2162303594974;-9.261875517855461;34.1632548205962;-2.73449465784866;19;août
59339;1512;2014-08-05;6088001;24.399999618530305;750.572905436857;0.0;0.0;2.0;1.01068979215534;-299630.90782404;-54044.7341690056;-24687.8297319425;88735.802734375;18.335287501454;77.5913499536796;0.0;0.0;0.0;0.0;1012.97915954006;0.0;0.0;24.5877259090918;-0.11198992917167802;-0.0010398756476246401;0.00522220879787531;16.2381300205867;-0.285969711492676;29.0820540407294;1.42269502304505;19;août
59346;1519;2014-08-06;6088001;24.7999992370605;71.01935495162641;0.0;0.0;2.0;1.5458539578371102;-288679.748127223;-108564.54756736301;-12097.5432200446;82576.0755743981;62.23326364136379;69.3790485411254;0.0;0.0;0.0;2.8344837332433;1012.21051072491;0.0;0.0;24.650932622699298;-0.548890824221449;-0.000551310340086996;0.00290236483123209;18.2588035755267;1.7995802031809398;31.232406189170398;4.09204645498083;19;août
59353;1526;2014-08-07;6088001;24.399999618530305;355.15748400445;0.0;0.0;2.0;1.79354235807141;-204821.14767932895;-64943.7546191199;-29114.690623284903;44996.2213006017;75.2167350117832;77.0331095746483;0.0;0.0;0.0;4.00315193452782;1012.51485055923;0.0;0.0;24.211839470700998;-1.0772313085472298;-0.000957521074059549;0.0029802752855434;19.4514898245849;-2.47781769316681;38.8070735139191;-0.453926214947337;19;août
59360;1533;2014-08-08;6088001;24.2000007629395;490.729009829578;0.0;0.0;3.0;2.53934567719515;-261077.87898659802;-96545.03773164393;-40231.7412891407;71711.802734375;130.718627473922;80.6930942651489;0.0;0.0;0.0;0.0;1012.4382869354699;0.0;0.0;24.1607042722013;-1.40399479822829;-0.000259865283557726;0.0018408405518870398;20.194105715616;-0.647216663023802;37.068573162148795;3.5748172728544505;19;août
59367;1540;2014-08-09;6088001;24.899999618530305;;0.0;0.0;4.0;3.63700587357257;-267780.29757547396;-211741.469075667;18916.723369120402;64591.0298943519;247.017161728471;63.66327808020989;0.0;0.0;0.0;3.3757428686601605;1013.0172280634697;0.0;0.0;25.772868413952605;0.0868458185140923;-0.00108532547686639;0.0049850080461146;19.380294019336;5.36063159154939;32.0535824102699;4.566399276758482;19;août
59374;1547;2014-08-10;6088001;25.2000007629395;;0.0;0.0;2.0;2.99992847046761;-255575.27164507;-72910.4096288658;-23102.3600630772;59871.749999999905;227.94588627096002;87.0929150368623;0.0;0.0222949496554426;0.0;0.450000214370825;1012.23468615319;0.0;0.0;25.0532763434709;-1.22362662579873;3.16766995142889e-05;0.000997662943746131;18.0915021408961;-5.60614973437076;36.2057767216175;-0.28140531374172306;19;août
59381;1554;2014-08-11;6088001;25.0;;0.0;0.0;2.0;3.16650263999565;-236162.164441586;-116046.57196902801;-24871.5834774985;53823.177734374905;166.123948668597;81.0128843883247;0.0;0.0;0.0;6.03194951840275;1010.5350784449801;0.0;0.0;25.121031320228802;-1.23273106265971;-4.19220967426564e-05;0.00127341273839376;19.9371682556245;-5.93073799219836;31.346490033945894;-1.07853369347952;19;août
59388;1561;2014-08-12;6088001;25.5;;0.0;0.0;2.0;4.836932859326732;-291422.06768155197;-196717.022226333;-48.566451550412395;54033.2429456712;329.206184320044;70.4751514177415;0.0;0.0;0.0;0.0;1008.2863275528;0.0;0.0;25.668626415511106;-0.5540181648712309;-0.00029495419916451;0.00207668872461987;17.0183540161903;-6.328317575129452;31.114284583411106;-2.81536314444923;19;août
59395;1568;2014-08-13;6088001;25.2999992370605;;0.0;0.0;4.0;7.20915930608384;-366041.37497735;-504841.118341425;4150.27081680564;51479.927734375095;486.216149793826;59.3997887583782;0.0;0.0;0.0;0.0;1005.18498393586;0.0;0.0;24.0244019735907;-0.8519342706113091;0.00161300434747003;-0.00203577980729241;13.641211754618402;10.7765693027631;15.057801841307096;3.1103868614727004;19;août
59402;1575;2014-08-14;6088001;24.399999618530305;;0.0;0.0;3.0;1.74489154020432;-332212.240671158;-105142.702000139;-9056.73338604036;46288.7956800461;80.3570516440099;68.8060809809286;0.0;0.0;0.0;0.0;1009.28586036839;0.0;0.0;23.8664023385805;-1.05158598848358;0.000515044822923828;0.0008990617680894631;14.7820605779503;-3.1036699961959795;19.5623506027187;0.971023798986635;19;août
59409;1582;2014-08-15;6088001;24.2000007629395;;0.0;0.0;2.0;2.36230383497052;-348697.070370197;-124383.063192364;-11680.7757573134;42535.927734375095;406.452623449832;72.8895180429844;0.0;0.0;0.0;0.0;1010.28457055619;0.0;0.0;22.749534293313108;-0.559626213050258;0.000115578022044674;0.000229656008633632;14.2687590083748;-4.74715955257579;18.1520240306854;0.18253781752631304;19;août
59416;1589;2014-08-16;6088001;18.8999996185303;;0.0;0.0;4.0;1.69295545808344;-255769.640589951;-118325.59807252401;-5369.0257573137105;22040.810983657204;201.211664949963;60.6490466393493;0.0;0.0617090361936812;0.0;3.78858823130136;1016.68096236016;0.0;0.0;22.243985955021;-0.41038492133340704;-0.000409759928421779;0.00235142631361519;15.109614653445199;2.66783761566327;29.9093346364389;2.78606967184718;19;août
59423;1596;2014-08-17;6088001;23.0;;0.0;0.0;3.0;4.14531039264554;-379916.90286088;-207675.98585032602;19884.4338698391;34832.795680046096;167.376046296329;61.7691189382778;0.0;0.0;0.0;0.0;1015.0281332206697;0.0;0.0;21.6826180214336;-0.0507002243230161;-0.000901769512494365;0.0036117195282120203;13.0318946347521;4.88841199848953;15.8736948686565;5.21010395139452;19;août
59430;1603;2014-08-18;6088001;24.600000381469695;;0.0;0.0;4.0;2.12668609838093;-245840.102182627;-74733.185456269;12982.5672345147;29488.5228400231;137.595393452894;82.74698217394709;0.0;0.0070314664440505395;0.0;3.0285594314653506;1010.31538237672;0.0;0.0;22.7620368929853;0.253905792780614;-0.00108565085242073;0.00326378804711027;16.9410637701236;5.25788659075158;30.238363774391495;5.45700074479089;19;août
59437;1610;2014-08-19;6088001;23.7999992370605;;0.0;0.0;2.0;5.38691477060131;-252379.91796875;-142195.134539122;-18797.8970117579;25520.3978400231;210.84843299352002;81.09931700496129;0.0;0.0;0.0;0.0;1010.5677362442;0.0;0.0;23.0877182929877;-1.17382189850743;0.000171812084409405;0.00034662193428691603;17.757302023362698;-8.43691125604894;28.237136542797106;-1.82423091105096;19;août
59444;1617;2014-08-20;6088001;24.5;;0.0;0.0;2.0;2.12145935186457;-309372.379169941;-97704.0625247908;-14978.017874719299;22575.677734375;64.4485837388731;74.5598317081002;0.0;0.0;0.0;1.45522619019947;1010.29441334085;0.0;0.0;23.2349043520441;0.457424530877649;-0.00073542000047823;0.00278652336603813;15.6954881468279;-4.8646892730821785;26.902324161827;-2.10702968692193;19;août
59451;1624;2014-08-21;6088001;23.399999618530305;;0.0;0.0;2.0;2.2160048466433;-326428.478814363;-113382.660065647;-15419.344277382701;19648.0;117.78902132797701;73.35785496243541;0.0;0.0;0.0;0.0;1012.1548447757001;0.0;0.0;22.5683604069951;-1.10000690270045;-0.00018486665887609296;0.00076098549302521;15.2805258600143;-3.4315892511631;21.4756624733855;0.4860580289979021;19;août
59458;1631;2014-08-22;6088001;24.0;;0.0;0.0;1.0;0.670748501326145;-165041.976723195;-100687.58575629801;-10341.992117406;9768.19726562497;86.59816862328009;75.6073574218732;0.0;0.0;0.0;8.0;1012.51052632119;0.0;0.0;22.6769330416079;-0.517208402874552;-0.000449954369270262;0.00247226082579767;16.6432341053202;-5.08940641215036;35.4863313156093;-3.02771676687001;19;août
59465;1638;2014-08-23;6088001;23.7999992370605;;0.0;0.0;2.0;4.27894971968081;-344054.83097434;-126286.933482642;4772.729228496521;14368.0;720.798587440981;81.2415091392608;0.0;0.0;0.0;0.0;1010.9210046095;0.0;0.0;22.3422442609359;-0.950742992002255;0.000100767996596407;0.000251149087293406;13.439371653863098;-7.898913792829242;16.993004550662597;0.561969476364569;19;août
59472;1645;2014-08-24;6088001;22.5;;0.0;0.0;2.0;1.61894180452788;-273083.228595972;-76060.8459339113;-14665.185637475;9767.677734375;85.0493558843768;71.9121409581516;0.0;0.0229952065318903;0.0;8.0;1014.56406812084;0.0;0.0;22.3625553217886;-0.602453555337902;-0.00029567900001814;0.0021861716957064;15.9909374268624;-2.2894465517210896;25.2131045180286;-0.578925504982114;19;août
59479;1652;2014-08-25;6088001;22.100000381469695;;0.0;0.0;2.0;1.3928737265485098;-333873.62603426;-103048.546417711;-18688.381226063502;9040.0;170.48635526088802;67.357312298142;0.0;0.0;0.0;7.690306880919138;1014.86095111847;0.0;0.0;21.5325504077342;-1.2321716735086798;0.00019720138035037;0.000123675612445588;14.3180343294822;-1.1925749049878602;23.7886651887675;2.09051770650875;19;août
59486;1659;2014-08-26;6088001;24.2000007629395;;0.0;0.0;1.0;0.419751766425111;-176638.592394352;-27747.093589303196;-1401.9082484252694;6656.0;4.445128804592612;94.92113527782939;0.0;0.06160880263740701;0.0;0.0623484476078212;1009.26802395764;0.0;0.0;22.8809296592141;0.328658238769066;-0.000867983199786368;0.0023283250364616198;18.949655176956803;4.71604849555473;43.0734207447822;5.7406139244493;19;août
59493;1666;2014-08-27;6088001;23.899999618530305;;0.0;0.0;2.0;1.7505249599540902;-273197.190808773;-54289.6534481027;-84.01702594786059;5600.99294567109;269.152199866833;80.80724162844871;0.0;0.0;0.0;0.0;1010.0826620896303;0.0;0.0;22.967595947312105;-0.563891625927681;-0.00036414133219042004;0.00209192130545;18.0813480051198;-4.86792444603539;27.142536029408802;-0.505451133121793;19;août
59500;1673;2014-08-28;6088001;24.2000007629395;;0.0;0.0;3.0;1.43836046072142;-223961.726964236;-26236.3056764584;-8905.55027437327;3704.0;8.50904141599303;85.918658404512;0.0;0.0;0.0;0.0763724119455506;1015.9589280848801;0.0;0.0;23.0171832299745;2.44692990243672;-0.00163382575025399;0.0074872349412893;18.173860041011398;0.8852031314790658;33.6625899623468;2.11970077697966;19;août
59507;1680;2014-08-29;6088001;23.2999992370605;;0.0;0.0;3.0;1.9732991008322296;-252619.018095255;-71869.0240597699;-9002.298597336508;2347.677734375;50.28036716510761;77.9782232615274;0.0;0.0;0.0;6.190848465478162;1015.42727558136;0.0;0.0;22.677386022494503;-0.65412786024536;-7.68771949780354e-05;0.00144905672157462;18.7895660609007;0.39609672748508;36.005886513346894;2.86415508909884;19;août
59514;1687;2014-08-30;6088001;23.2999992370605;;0.0;0.0;2.0;1.1662204911677398;-222923.625379086;-35406.1021146763;-18274.4991717346;1047.87499999997;46.0437801717805;86.3819912273269;0.0;0.0036303803015398798;0.0;4.50943106318375;1014.03282730259;0.0;0.0;23.014094377041697;-0.593292403698833;-0.00144700108966335;0.00308846740053666;18.972795460156398;-1.80167227601487;32.3142322568456;-0.787652010623778;19;août
59521;1694;2014-08-31;6088001;22.899999618530305;;0.0;0.0;2.0;1.80824008154171;-292732.36648702604;-80289.3857092821;-16656.4186115269;659.00705432891;49.9961905408426;82.2932232995327;0.0;0.0;0.0;0.0;1007.60204464116;0.0;0.0;23.1674859451892;-0.293014054236664;-0.000315190556834039;0.0010594809639799302;15.8211297987197;-3.0905577270186604;25.7825230275776;-0.908114485660886;19;août
59528;1701;2014-09-01;6088001;23.5;0.15738060124548495;0.0;0.0;2.0;1.77272180880661;-331058.566463947;-103520.00914764;4753.74126863456;457.913847394305;129.987256262691;54.1159783226726;0.0;0.0;0.0;0.0;1010.08394452622;0.0018620491027833105;0.0;23.883908396126298;0.3453707805201669;-0.00043281819098867004;0.0031933949984253;15.562202148221;-1.85445320419872;22.296261974654;-1.52603487377929;19;septembre
59535;1708;2014-09-02;6088001;22.5;0.0321766039996893;0.0;0.0;3.0;1.39011935639939;-361522.623920441;-86675.0359392129;-6532.283248425121;20.0;37.3670486266511;65.79910566237571;0.0;0.0;0.0;0.0;1010.5942345179401;0.0;0.0;22.8327083967675;0.17245826567613798;6.82171425918519e-05;-4.95024064520231e-05;14.1212691748821;-0.144870584759762;19.5459648419783;1.91079727542182;19;septembre
59542;1715;2014-09-03;6088001;22.5;0.000524603616212787;0.0;0.0;4.0;3.1555101836439503;-291251.463706493;-206149.679460995;9156.350482940408;248.94202876837502;165.12838004716102;56.11435313999479;0.0;0.0;0.0;3.4490280602768604e-05;1011.95140965248;0.0;0.0;23.5323935776966;-0.258388748062323;-2.73242805619063e-06;0.00126318423529894;16.2062974147972;3.70090520894334;28.318183976764;2.25775381037784;19;septembre
59549;1722;2014-09-04;6088001;24.600000381469695;104.72691959798;0.0;0.0;4.0;1.71961804969543;-233128.637994051;-125788.49690150801;20049.397794723;161.246880222115;65.4673115611114;68.0205989573296;0.0;0.00565205597953854;0.0;4.31948870596802;1013.2708021238001;0.0;0.0;24.0088642275356;1.60278988789192;-0.00196844040041829;0.0066204928304734794;16.8941318555786;3.3191225137961604;30.6201582319627;2.7330487487043;19;septembre
