;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
136680;817;2014-04-27;67124001;11.0;;0.0;0.0;4.0;0.7189379776115771;-104764.505998609;-44302.069145202004;-13845.2989044191;219394.49870681603;131.323714955708;90.11415272993851;0.0;7.22490269638123;0.0;8.0;1010.47060534019;0.00533223316597335;1.16182266584503e-05;10.965670862862401;-1.30041656319373;-0.000177831753964964;0.000501101027589247;9.377706842724027;-0.23639190415989894;19.747366786003106;1.84874980934542;30;avril
136687;824;2014-04-28;67124001;11.1000003814697;;0.0;3.5183285485016604e-07;3.0;2.80259356032368;-89160.8197917943;-77823.8211746219;-27967.4991378785;244173.06594848802;239.165396514338;93.4762196290989;0.0;5.14949952767464;0.0248476947945141;7.870123236842411;1012.37116419334;0.0;0.0;11.062125941529;-1.30026570078918;-0.00014518574460855;0.000268447972484802;10.292011673149;0.8078266582961009;21.8171870708466;4.32547041068028;30;avril
136694;831;2014-04-29;67124001;11.1999998092651;;0.0;0.0;1.0;1.3123562051958702;-179427.00448989894;-14638.2500000002;-5496.08304595984;326228.87659836;50.5221989052383;89.9482569458655;0.0;0.461631965299948;0.0;8.0;1009.0253830719;0.0;0.0;11.4029715874073;0.434057726633887;0.00198358782144345;2.7630579506751598e-05;11.0380812147574;0.593920080005766;20.843621812469802;-2.04513367102846;30;avril
136701;838;2014-04-30;67124001;11.8000001907349;;0.0;1.12528453000107e-07;3.0;2.0353454018325;-68860.0748023971;-62525.989295957195;-17158.171875000302;251267.20312499802;127.258181396871;92.850627715154;0.0;6.41622203420134;0.0113049002557081;7.71703958322608;1012.56614687461;0.0;0.0;11.407089555913998;-1.18177409058991;0.00077428694850107;-0.000579674080040644;10.9976045504387;0.325214589571248;21.6013304370572;3.6903383737298703;30;avril
136708;845;2014-05-01;67124001;10.1999998092651;46.18843261664829;0.0;0.0;1.0;1.5710785441635702;-64434.6160202011;-51568.6954383855;-9081.296749114681;253001.45411300397;285.356211063452;88.0630361136808;0.0;6.88090416028015;0.0;7.99462030625202;1010.7917338561999;0.00117392286483678;0.0;11.250975400072699;-1.02771370993289;-0.00166421889681762;0.0005401694688769808;11.015545648953399;1.45812878553997;21.1606693643262;-2.52624666359048;30;mai
136715;852;2014-05-02;67124001;7.900000095367429;23.849890834419604;0.0;0.0;1.0;4.478668719897651;-26285.7734374998;-157695.801795957;41914.4955100996;63177.3790588366;644.946505174977;93.113728674689;0.0;7.86456259418854;0.0;7.86456259418854;1020.4389095024001;0.11799278245599;0.00396446426409431;7.36537834741614;-0.980744905238694;0.0004477896629352269;-0.000381210036209752;6.639810281101401;-4.27816961979988;13.051462405302999;-6.42490026648736;30;mai
136722;859;2014-05-03;67124001;7.900000095367429;0.5996775364037951;0.0;0.0;1.0;2.57839508861994;-289853.10814476;-34685.3158226011;883.480316161358;498781.34867096;175.29464389756401;79.62392843146509;0.0;0.0;0.0;0.0;1023.35803547896;0.0;0.0;4.92482876120052;-0.680184311153432;0.000779186243998226;0.00017525548917089;4.47654657720125;-1.4527348829069702;8.28929487644928;-3.97102833301323;30;mai
136729;866;2014-05-04;67124001;8.80000019073486;0.0247035777429147;0.0;0.0;1.0;1.4263562638092802;-262226.63302803;-6318.036602019821;-5421.16320037933;506407.18706894;10.1159336168788;79.7147751565262;0.0;0.0;0.0;0.7594226208768969;1019.27887692489;0.0;0.0;6.011649802328651;2.26111436195056;-0.000283981078579924;0.00022756600246788398;5.96139416694643;0.06853348573351499;9.48252698004945;-1.97159842256222;30;mai
136736;873;2014-05-05;67124001;12.1999998092651;0.0;0.0;0.0;3.0;3.96417250620094;-266705.94654274;-104696.88441085699;89188.96788787711;487517.97077942;132.114123368637;75.2348048650107;0.0;0.0;0.0;7.08811593226009;1014.69972082905;0.0;0.0;11.4488092828047;2.80495786062949;0.0008870712201130561;-0.00136982983910921;13.5689208766504;0.312146298638252;16.145104582829;7.0536176338755;30;mai
136743;880;2014-05-06;67124001;13.8000001907349;13.467003622325098;0.0;0.0;4.0;4.30528332422867;-297387.76974678104;-212368.340858463;77492.93590164451;514237.68996048;536.952151366502;78.5652564772362;0.0;0.0156747262770573;0.0;0.0156747262770573;1014.86303429071;0.0;0.0;13.4361075011126;-0.648132836031449;0.0004465504574968309;-0.000315286173577189;9.337973119335981;6.77638065625811;15.739893599762599;2.29546715641484;30;mai
136750;887;2014-05-07;67124001;11.8999996185303;1.02242433011988;0.0;0.0;3.0;2.4556402645534705;-61396.210416794805;-88468.5559806807;-3817.55628585846;267342.787895208;125.608699116856;92.3154365230629;0.0;4.61530929632457;0.0;7.99920566651981;1018.78086110573;0.0;0.0;10.9730621936339;-0.185692370178074;-0.0008351878155497598;0.000802996156880838;10.2219382915006;1.5827224311651698;18.618835078435897;5.26515742879562;30;mai
136757;894;2014-05-08;67124001;13.8999996185303;26.917720042751398;0.0;7.90565933828025e-08;3.0;3.2008295933186;-32434.420429229198;-70685.0781249994;29495.9408226011;59895.842887877596;182.544484514738;94.2750470918326;0.0;8.0;0.0011647576830001599;8.0;1015.8338544265899;0.0241978403137185;0.00306412874218087;13.5860767352002;-0.473146975571591;-0.00035401732091192;-0.00011850377609336599;13.0114172646369;1.47771332346022;25.345714149531002;5.35898391437869;30;mai
136764;901;2014-05-09;67124001;12.6000003814697;3.3354033371432594;0.0;1.02572345173059e-07;3.0;3.74310359839081;-231719.587472918;-83949.1057472204;-8096.599102018708;484395.390930179;131.34297806769501;93.791433544834;0.0;3.21287130189714;0.00471608780935642;7.99315090856609;1018.24872558594;0.0;0.0;11.625921525899301;-0.6325743066845501;0.001661333074161;-0.000490519642812632;11.036907934869001;0.863838795739888;20.409149439306894;5.8668997227759885;30;mai
136771;908;2014-05-10;67124001;12.8999996185303;15.831545577616;0.0;0.0;4.0;4.6586545106316;-45758.5613327037;-264900.56531906;109115.40802764699;93969.1144218468;637.341120973258;76.6640889904689;0.0;7.99999427439965;0.0;7.99999427439965;1012.1220602897599;0.0515943888967696;0.0155639486527638;10.353738826788401;-0.581948553626745;-0.000439686598656242;0.000477857939540531;8.62792077037156;8.11095809974369;13.69713249919;-1.58040859449828;30;mai
136778;915;2014-05-11;67124001;10.3000001907349;51.801421180716495;0.0;0.0;4.0;3.69947001201311;-279058.691684725;-212539.128017428;24573.0593032848;533890.3754310639;934.876675445576;80.5308397471888;0.0;1.21725856485504;0.0;1.22027074430718;1015.86262044411;2.39814835366362e-05;0.0;8.943570668497749;-0.798528480358076;-0.00135732049136356;-7.18773960444845e-05;5.5789013078844;5.4130612966109695;11.573302350647301;3.12448137829083;30;mai
136785;922;2014-05-12;67124001;8.89999961853027;60.749770020837204;0.0;0.0;4.0;1.06688928601597;-43313.4070491784;-59677.4668464663;-4076.78358459218;119209.898006437;181.599083231773;92.27925006171058;0.0;7.66833045632309;0.0;8.0;1015.52046653748;0.9361008250853208;0.0810864300068718;8.3620425289061;-0.785971798191953;-0.00183574466793526;0.0019628819814440602;7.39347143022462;1.59319036289531;16.684183277480802;2.1642235074177303;30;mai
136792;929;2014-05-13;67124001;10.1999998092651;41.9030169203159;0.0;0.0;1.0;2.9544198083454702;-70580.5512123111;-112292.284698487;-624.663200378224;216664.202083588;329.458454180506;92.2143331365987;0.0;7.98407103925029;0.0;7.985165699360309;1026.60246068038;0.108140299169464;0.0103260826878609;8.91335100826256;-0.975660805044754;1.97234357403376e-05;-0.0009159077799267641;7.45178886199721;2.16125877869494;14.889804372156501;-4.68106356664068;30;mai
136799;936;2014-05-14;67124001;10.0;49.944542758749286;0.0;0.0;1.0;3.86518979264316;-186070.606582645;-139448.414745333;-43168.0220184308;466704.94759369397;481.743032747859;83.5492189841034;0.0;7.06819087246809;0.0;7.06819087246809;1031.9012445591;0.0;0.0;7.80545849412886;-1.37541271896771;0.00016703514929068602;0.000287840087275993;4.60781140834445;-0.522793953583463;11.1512345451047;-6.37490784542751;30;mai
136806;943;2014-05-15;67124001;10.5;11.794751433655698;0.0;0.0;1.0;4.43919207541024;-92767.9317436114;-62495.2882003766;-51029.3388290393;348583.574855791;766.340086951859;82.88350004836501;0.0;6.49397687775157;0.0;6.49397687775157;1030.3412683586;7.559581717898981e-06;0.0;10.133984915004099;-1.33592543122358;0.000243726845826626;-0.00035076251360804104;7.2458348852466115;-4.33209069490839;11.752605572925;-5.858160801828362;30;mai
136813;950;2014-05-16;67124001;12.8000001907349;3.45811626664365;0.0;0.0;1.0;2.86544179628308;-279519.37767601;-55106.7656250002;-33812.1660919187;594968.20023346;371.9295041095469;78.1649684173771;0.0;0.0643003245418845;0.0;0.0877761282743173;1022.84154726524;0.0;0.0;10.465528357200698;-1.45841189338535;-0.0009568610142403301;6.99586049676775e-05;9.32659808068422;-1.29419826796219;17.8918099999428;-4.807393173345201;30;mai
136820;957;2014-05-17;67124001;13.3000001907349;1.07959589245733;0.0;0.0;1.0;1.41869476294951;-262725.177658081;-37588.9823455804;-12906.1611709599;602572.92679596;183.169440054339;78.6921279647685;0.0;0.0;0.0;0.0;1016.8487917327901;0.0;0.0;12.421224266735999;-1.02549565835217;-0.00239218582494522;0.000685832039380231;10.669923046539802;0.915290506920422;16.3265948295593;-2.87154505783839;30;mai
136827;964;2014-05-18;67124001;13.1999998092651;0.953929324809033;0.0;0.0;4.0;0.5132528682458549;-249492.56293106105;-25635.312931060602;-31750.432147980497;606532.93706894;32.4603264248026;81.00378495041691;0.0;0.0;0.0;0.0;1009.6295161438001;0.0;0.0;13.081052890762;0.3989099796816901;0.00276159609083363;0.000492075600527489;13.336332394473699;0.808795180470022;18.921401889296305;-0.713428422466705;30;mai
136834;971;2014-05-19;67124001;15.6999998092651;3.66590219968932;0.0;0.0;3.0;0.9636371609174952;-254891.18214798;-34386.403358459305;-34353.420150757;605537.20023346;56.8983480650932;76.48903037318149;0.0;0.0;0.0;0.208670639876589;1013.08850573082;0.0;0.0;15.3927049854044;0.0032601210550211607;0.0018607102740851895;0.00219336204411292;13.3172101736069;-0.7628389950478179;22.9612154143979;1.6510277810448302;30;mai
136841;978;2014-05-20;67124001;17.8999996185303;7.35140875563964;0.0;0.0;4.0;1.43290203893797;-245579.96382904105;-32769.008117676;-32511.2401580814;579633.538200378;53.629929189570895;67.4439455626385;0.0;0.0;0.0;7.93326127174801;1013.55858306885;0.0;0.0;18.086937447596604;1.81910824796068;-2.9483156785935906e-06;-0.000738201984700221;15.0529905915261;2.3603432081218;25.3887917554239;-0.4671179789947661;30;mai
136848;985;2014-05-21;67124001;17.0;11.4915197273951;0.0;0.0;3.0;0.654377457451433;-275033.926212311;-47926.607650757695;-32457.2656249997;617725.23683548;87.6083980212014;61.3360596133696;0.0;0.0;0.0;0.0;1010.10546412431;0.0;0.0;18.6636142537188;-1.01397535537404;0.00216309530593236;0.0006462836457556741;15.8925771883165;-1.44867273058485;23.386802033172003;2.06024429797982;30;mai
136855;992;2014-05-22;67124001;12.6999998092651;19.481869847746697;0.0;0.0;3.0;4.93251901818871;-135744.893363952;-245991.585632325;19238.798599243797;267991.358638763;380.13138284347997;92.4044654908015;0.0;7.84962634514941;0.0;8.0;1012.08255020142;0.140126090351259;0.0469660871841305;12.7228934290594;-0.931562444242452;0.0005451549789530732;-6.040475727791342e-05;11.543820225918903;2.0530282286707497;24.578603969770498;7.701985459323652;30;mai
136862;999;2014-05-23;67124001;12.8000001907349;3.6667347184848302;0.0;0.0;3.0;1.61755113792289;-220690.20269393895;-124897.336799619;-53311.389762878796;544375.311637879;120.762393920683;92.106301533272;0.0;0.112286019378714;0.0;5.34066692574949;1016.7503277347599;0.00118904202827257;0.0;12.2162250031339;-1.35935032919226;0.00129841868948688;-0.000676747207035144;9.09460572004319;0.39938602591428;18.928370692126894;3.27744192665696;30;mai
136869;1006;2014-05-24;67124001;13.0;0.540550143690801;0.0;0.0;1.0;1.43838371618855;-277638.605899811;-61294.8191452013;-22625.9732398994;646292.37702942;69.4158591916787;78.3028681914515;0.0;0.0;0.0;4.65081940444471;1019.4767773155099;0.0;0.0;13.020026179737801;0.854209629251248;-0.00143947988354194;0.00033513362153588997;11.8603134789679;0.647970297868645;16.160744653898302;-2.57388587902823;30;mai
136876;1013;2014-05-25;67124001;16.3999996185303;3.5976272867993;0.0;0.00017353990740731498;4.0;0.704161735308135;-27050.993417740097;-90385.56090164132;-68370.733943939;338286.984375;137.307688601315;98.57679761030329;0.0;7.57123068342615;7.96216193084729;8.0;1016.6800613925999;0.0;0.0;13.028916076511099;-1.4262092728386102;-0.000165002741084703;0.00016645937600965704;12.5342010992696;1.65211995894787;23.030649655440396;-0.993022597300278;30;mai
136883;1020;2014-05-26;67124001;15.6999998092651;75.2157002240451;0.0;0.0;4.0;3.61400943049169;-175209.581357952;-261281.052478785;2901.24723434091;467010.21063232;762.648588302559;86.29408232178551;0.0;5.9699474692637;0.0;8.0;1012.08993385315;0.0;0.0;14.984380050978599;-1.06423477064529;0.000694770449077489;0.0011281587693020801;12.1287937709654;6.24502370385004;25.4483195477515;0.542612331970425;30;mai
136890;1027;2014-05-27;67124001;14.3999996185303;5.50007359078129;0.0;0.0;3.0;2.2409815763753502;-143647.385398869;-77391.5991020171;-64905.397144318886;455234.95208359294;164.074570677239;84.9099016416399;0.0;1.6866443683972498;0.0;1.73782978088948;1013.98111126937;0.0;0.0;13.513713006557401;-1.04381679553628;-0.0012737531488743199;0.00126966852490107;11.2590849790082;1.94752055011118;20.1067204475403;3.2232537542077004;30;mai
136897;1034;2014-05-28;67124001;15.3000001907349;11.237064793473198;0.0;0.0;2.0;0.525454916613719;-261884.61038971;-38965.7923851015;-32444.4670257573;658551.17679596;35.9553687302389;83.69837128304842;0.0;0.0;0.0;1.99747919554679;1015.15339678306;0.0;0.0;12.6639284240461;0.00443903937409829;0.00193779190236925;-0.000246756625756493;11.2569760662387;0.324100348490922;18.439502075896602;0.8202884032580309;30;mai
136904;1041;2014-05-29;67124001;12.8000001907349;7.57409242761805;0.0;0.0;1.0;2.9142420058774703;-33664.154804229904;-62307.785614015;-75613.1747665398;206513.245815278;422.577325501018;89.65436676650141;0.0;7.99943850955171;0.0;8.0;1018.9447943637899;0.00324434980575408;0.0;12.831555753467601;-1.47737241037976;-0.000277628089652245;-0.0004172478392547991;11.894339462532699;-1.22838872481229;23.365837298042607;-4.738274516199451;30;mai
136911;1048;2014-05-30;67124001;11.1999998092651;2.27641323790887;0.0;0.0;1.0;2.33120507217922;-303671.39330100897;-84364.3187141424;-40062.7960128761;682650.15046692;229.582144055517;79.12213756322909;0.0;0.0;0.0;0.0;1020.70698870201;0.0;0.0;11.470074208338401;-1.4057335900506598;0.000799846499278708;0.000296383828731434;8.996934230026119;-1.23815143307003;12.629347562789901;-3.793360420462681;30;mai
136918;1055;2014-05-31;67124001;13.6999998092651;18.874620192102498;0.0;0.0;1.0;2.35260366367406;-295268.077693938;-106797.188362119;-20595.6763648964;673498.952693939;244.955982458313;71.70979875119221;0.0;0.4195312332395;0.0;0.7895994504098091;1020.03151634216;0.0;0.0;14.078223077421699;-1.33232846174359;-0.0012933058805402401;-0.0011482349565995;10.9578806364676;0.7638119438270471;15.4255539995502;-3.88196718863759;30;mai
136925;1062;2014-06-01;67124001;15.1999998092651;31.3736700627482;0.0;0.0;1.0;1.82734099312074;-279937.38816452;-98394.1373023959;-47675.439529419804;660791.97367096;194.019022167662;79.6471767657975;0.0;0.00805227290949172;0.0;0.654187718720389;1018.8987082672099;0.0;0.0;13.8832258233393;-1.59950738042245;-0.00113781242070275;-0.000219110611669729;11.7910601445998;0.0816506539631466;19.502066285582305;-3.2907931097106404;30;juin
136932;1069;2014-06-02;67124001;13.6999998092651;2.83140086801684;0.0;0.0;4.0;0.642542105461274;-266673.00513649;-39632.0292205807;-45402.7096443176;660544.66363144;54.451070200186386;83.2339905785829;0.0;0.0;0.0;4.54087262232166e-06;1016.2501971675803;0.0;0.0;13.648648977040999;-0.511472756596048;0.00146603797903358;-0.000774811715450655;11.694734784652299;1.28596373520852;21.5768779957434;0.60100365428294;30;juin
136939;1076;2014-06-03;67124001;15.0;40.543427632889795;0.0;0.0;3.0;1.86690281710253;-228387.676580429;-91576.2676544169;-42050.1710128773;554157.4859733579;89.92851928621548;87.07857934157309;0.0;0.00036982248520710096;0.0;8.0;1010.03353861351;0.0;0.0;15.233782349716101;-1.04294773210138;-0.000284921741080663;0.00123008985564161;13.1108569639852;-0.27967351239932897;24.138389499159498;3.1425565376703;30;juin
136946;1083;2014-06-04;67124001;12.8000001907349;2.84694390953519;0.0;0.0;3.0;2.3447483563299;-331107.37810707;-99731.6930313112;-56764.8557472212;686622.24956894;147.668679018041;78.15865014243829;0.0;0.00410506570127568;0.0;0.00877884503718487;1016.1127307369197;0.0;0.0;11.470289013408198;-1.2147094464526298;-0.0017681832692041;-0.000389313924552108;7.9190947616240095;0.6248502224698371;12.3725798130035;3.89764491076491;30;juin
136953;1090;2014-06-05;67124001;14.3999996185303;1.10311675071721;0.0;0.0;1.0;0.738849639546486;-265506.027774811;-53853.5075073229;-35064.546012879;664875.14019394;59.433050756345;71.0182824254615;0.0;0.0;0.0;0.673080708261223;1016.63726048507;0.0;0.0;13.1300362412964;0.435109434867577;0.0010547771696803;-0.000355743084583216;11.664169660792696;-0.903348627027407;19.8354794979095;-1.29968904760606;30;juin
136960;1097;2014-06-06;67124001;19.1000003814697;0.337791106896454;0.0;0.0;1.0;0.495816029611735;-237031.38527298105;-45076.1727371217;-20656.639762879;639022.24710846;9.30233302060519;72.5380818247231;0.0;0.0;0.0;7.1277052708681286;1016.29116653442;0.0;0.0;18.042780133089398;1.9443335394752697;0.0014236110148195301;-0.00040414724339859397;16.8090357762645;0.255652382285875;22.3894997393945;-0.972818927621168;30;juin
136967;1104;2014-06-07;67124001;21.2000007629395;36.066077708265794;0.0;0.0;4.0;6.62265487977643;-273386.71216774;-85699.7065734887;81175.2114944482;657127.906250001;410.385637432339;49.887521032087896;0.0;0.0;0.0;3.8355756486964703;1019.17164016724;0.0;0.0;23.358458907541298;-1.5354611736256698;0.0016519707877457699;-0.00362700622604279;16.6571151122276;9.07870145263952;25.7922415114008;-5.54485408450291;30;juin
136974;1111;2014-06-08;67124001;22.2999992370605;401.0376860499389;0.0;0.0;1.0;1.08258492281987;-277036.987634659;-50349.361530303395;-81549.4826507571;663386.67679596;151.02527975756504;73.8322560024699;0.0;0.0;0.0;2.70406394725743;1018.0241228767501;0.0;0.0;22.508963296809807;-1.8574628947099;0.00105150713074527;-0.00136038688044668;18.098182438023;-0.6707538716728371;27.369570493698106;-2.4198841111064904;30;juin
136981;1118;2014-06-09;67124001;24.2000007629395;197.65619194368;0.0;0.0;2.0;0.6883662481713809;-143767.026912689;-165066.33347702;4075.29281616159;345135.709770202;159.290335386057;79.6199970342287;0.0;0.0;0.0;7.99963017751479;1021.3010169219999;0.0;0.0;20.4442291995234;-1.1708480211164098;0.00189530985932388;-0.000791893894961506;16.5512934905361;2.3980363657392405;32.1038353311597;-3.1435071528685;30;juin
136988;1125;2014-06-10;67124001;21.899999618530305;293.963833208194;0.0;0.0;4.0;0.7762846768866591;-250353.653142929;-221205.820312497;-57583.6705818184;649961.103160859;109.37448299024;83.7326951149406;0.0;0.0;0.0;2.7169246509225102;1023.6864173126199;0.0;0.0;20.9032339237543;-1.39668112558139;0.000681968183011585;-0.000385548290751185;16.430379692575702;1.06332919925625;32.703555557644;-1.12462520360707;30;juin
136995;1132;2014-06-11;67124001;20.7999992370605;261.611147738061;0.0;0.0;1.0;3.83471308540987;-272916.045429229;-69717.2052803049;-207893.00116729602;661196.71339798;471.602769180666;71.26297600664199;0.0;0.0149487112538568;0.0;0.440015273998062;1024.50256955605;0.0;0.0;21.0484253451738;-1.94698303197948;0.000343383576153143;-0.000640066398591496;17.1881021994283;-2.95082511300646;29.5202765464783;-6.10217531434681;30;juin
137002;1139;2014-06-12;67124001;19.0;11.0116989179515;0.0;0.0;1.0;3.3816132896036;-285993.340858459;-90514.4483299259;-171562.515930174;665468.42679596;438.433314329945;58.143801385028894;0.0;0.00562824545560451;0.0;0.0179654955726187;1021.28593345642;0.0;0.0;19.590577916920303;-1.90080521565688;0.0007134591144420321;-0.000846027840771112;17.0703102895583;-1.83671600830716;27.1724969458301;-5.70864943695777;30;juin
137009;1146;2014-06-13;67124001;19.0;10.8871741481127;0.0;0.0;1.0;2.88203055341594;-317210.788631439;-70514.05235290481;-134335.839134216;675500.16363144;313.40213180938497;60.966573328687495;0.0;0.0;0.0;0.00532029445156429;1018.1288881160699;0.0;0.0;17.585258062748498;-1.85303405488959;0.000126455064499607;-0.000597544705351572;12.367854411300499;-0.663023127563077;20.8238690650323;-4.91930855861933;30;juin
137016;1153;2014-06-14;67124001;15.3000001907349;15.6295714827722;0.0;0.0;1.0;5.147424389487889;-325264.981052399;-42995.6374282841;-184520.110111235;683566.290660859;536.415229091421;66.27598731018911;0.0;0.0;0.0;0.6499343838476379;1019.30787460327;0.0;0.0;15.524252131786499;-1.80750847893797;-0.000305290537605429;-2.7648079822082e-05;11.5095402547682;-3.84205460993693;16.2122785162646;-7.61859909881603;30;juin
137023;1160;2014-06-15;67124001;17.0;6.31063990318217;0.0;0.0;1.0;5.036472422120942;-338052.30714798;-108667.415481566;-91882.7581176758;687056.43706894;448.070627800188;56.652064112813605;0.0;0.0;0.0;0.0;1018.9429729744;0.0;0.0;16.4378193310273;-1.5327763113819;-0.00022426355077097998;-7.848209952572341e-06;11.6472315174411;-3.40521006005296;14.2254423344275;-7.614876923922599;30;juin
137030;1167;2014-06-16;67124001;15.8000001907349;12.758178579388401;0.0;0.0;1.0;4.15883252187061;-290075.614295959;-54227.27067184369;-146221.237571716;635927.721210481;649.819618961775;70.42850677539721;0.0;0.100998261610058;0.0;5.559833741487791;1018.6034996032699;0.0;0.0;15.680763654324998;-1.72944243392704;0.00062780539295753;-0.000183947233745155;12.658040060394;-1.77998577522523;20.8131402289728;-6.75534994331608;30;juin
137037;1174;2014-06-17;67124001;17.5;39.0242743743583;0.0;0.0;1.0;4.02555145362059;-292044.59744071896;-51791.6887931818;-119004.85808181699;668746.37702942;468.147440079599;71.3034006990142;0.0;0.0;0.0;1.68347233547359;1018.4436163330099;0.0;0.0;16.7426179236551;-1.66980502607112;0.0020531882370800397;-0.00045450985821851396;12.9455107399786;-1.12560062850389;23.029350594268198;-6.62394596975353;30;juin
137044;1181;2014-06-18;67124001;17.7999992370605;7.41237346385612;0.0;0.0;1.0;2.9746004621624;-314364.11472702;-64539.2061424244;-103989.431285859;677663.16363144;387.42190381838;66.10233515592651;0.0;0.0;0.0;0.120951909706896;1019.04199172974;0.0;0.0;17.0644461079224;-1.74798906764046;-0.0009837808223749813;-0.000475807930297411;12.733512246335199;-0.0111703508700742;16.6353372025769;-5.17362831930222;30;juin
137051;1188;2014-06-19;67124001;16.0;1.44128968194112;0.0;0.0;1.0;2.6440020847094803;-100343.83707809;-48480.5091056844;-54302.121246334405;190522.991020189;195.57807557796696;85.26077726112409;0.0;7.0060517203873385;0.0;7.56075326005859;1017.92445233803;0.0842990434030148;0.00197102303298177;15.0177636710556;-1.2334741780978;-0.000457113056351125;-0.0024941297617371893;13.5973608100554;1.51547410850984;25.8497965335846;-6.0268227634587515;30;juin
137058;1195;2014-06-20;67124001;15.5;5.2347644707188605;0.0;0.0;1.0;2.74044821900737;-311843.33326149;-37202.4240303033;-92660.2071838376;677365.95023346;303.937570234295;61.937565785922295;0.0;0.0;0.0;0.3642170016995511;1017.9851082611099;0.0;0.0;14.8734994781422;-1.71910996382213;0.0007481374998602599;-0.00037306838048610296;11.8036310058902;-1.3102597712423;17.078338547959;-4.620712118448849;30;juin
137065;1202;2014-06-21;67124001;16.6000003814697;1.85200179088864;0.0;0.0;1.0;1.64985109428106;-307096.04398346;-34539.4782867427;-45267.089565277594;670301.11675644;111.38640146469801;61.31829371264529;0.0;0.0;0.0;6.17755327810469;1018.7520829773;0.0;0.0;15.905673482191201;-1.3378056243564198;-0.0013276718389243901;-0.000206949545520312;12.7331337347802;0.0632636782611155;14.473798199906001;-2.91586468959576;30;juin
137072;1209;2014-06-22;67124001;17.2999992370605;7.225257167592701;0.0;0.0;1.0;3.64811832563325;-309165.78884697;-43391.164188384304;-139064.346946715;635499.90335846;386.107306592167;57.2871450837965;0.0;0.0;0.0;6.822138251692669;1020.19133384705;0.0;0.0;16.5234622432923;-1.80164329906257;0.000200625509201068;-0.00012347018025597902;14.101764219108698;-2.4494915544638;20.6603781294543;-6.00628680799124;30;juin
137079;1216;2014-06-23;67124001;16.7000007629395;12.0766884847546;0.0;0.0;1.0;2.9536511419928395;-308775.83572197;-44713.1246948235;-157416.360111236;658480.38773346;389.224448692985;57.739700102411;0.0;0.0;0.0;6.966865317292581;1016.58193267822;0.0;0.0;16.9622889289909;-1.96535473322002;5.401234645138e-05;-0.000348486045231785;13.3629683989217;-0.940511751483473;22.0043217384955;-5.03720164860713;30;juin
137086;1223;2014-06-24;67124001;16.8999996185303;17.9833399290221;0.0;0.0;1.0;3.86930247663901;-229093.08492278896;-34507.4725036606;-170299.06077575698;564938.121677397;641.836658477783;77.9650098731963;0.0;5.81183321018205;0.0;5.81183321018205;1014.0481826782201;0.0;0.0;14.827439262263999;-1.86732635018417;0.00023646011543995298;-0.000374285615771427;12.503757452964802;-1.9531407214454;18.073151990189306;-6.3343235859938085;30;juin
137093;1230;2014-06-25;67124001;14.1999998092651;6.42058886494498;0.0;0.0;1.0;1.8485298283306;-332118.124568939;-23069.016487121095;-104663.51476287801;656615.19734192;244.236036015675;70.5791933771479;0.0;0.0;0.0;6.77587120215956;1014.7862415313699;0.0;0.0;13.363814950536499;-1.87686617072905;0.00133640205791005;0.00016809597525478998;10.4508902788162;0.29064921259119897;13.432675913558302;-3.45004769400837;30;juin
137100;1237;2014-06-26;67124001;17.2000007629395;0.9358607840259008;0.0;0.0;2.0;0.5197867688626641;-287193.80345726;-27395.4256286615;-33425.806285858904;659108.43706894;38.240960504863;57.249916265027295;0.0;0.0;0.0;0.38369829971454905;1015.47816370506;0.0;0.0;15.049997571282498;0.424610148489544;0.000870802249338383;0.000571162484402381;12.4065945693816;-1.22376108333995;21.2417788505554;0.116096580575669;30;juin
137107;1244;2014-06-27;67124001;19.7000007629395;13.5831528839186;0.0;0.0;3.0;0.9582550356713192;-164944.590553284;-135788.95890808;-19167.5871047981;499343.06840896705;107.17298238910801;85.381295484069;0.0;0.0;0.0;7.29811567709831;1014.7222241210899;0.0;0.0;16.7902738618628;0.538662554117707;0.0009773165422117187;-0.000132399740698455;14.1736594387854;0.689817079783104;26.3240534376819;2.14920422811698;30;juin
137114;1251;2014-06-28;67124001;17.7000007629395;48.7557791119909;0.0;0.0;4.0;3.09041541560394;-92316.3026580799;-280088.6808548;53135.907112122804;296573.572898864;819.4092654837331;88.32422918404758;0.0;5.396623014417349;0.0;8.0;1009.3900584369501;0.20631144882645305;0.000674108554309623;15.6268894470646;-0.948669366829568;-0.000640946312229279;-0.00142947246856703;13.612834727764199;7.706089992461869;29.1609988831915;-4.42655899497913;30;juin
