;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
24337;950;2014-05-16;67124001;18.3999996185303;134.748143471315;0.0;0.0;1.0;6.001581293339549;-464477.45764637203;-881494.901346197;-942935.583549508;2468864.12856484;1458.66822800879;45.29527635922921;0.0;0.857777149940034;0.0;1.46394211630829;1025.7218492126499;-1.19907417683181e-05;0.0;17.9900211479486;-2.7181886615435804;0.00049744674179741;-0.000399162872850086;9.14403231322069;-5.594492697717231;11.851527750492101;-8.566205259230589;13;mai
24344;957;2014-05-17;67124001;20.1000003814697;126.010633942208;0.0;0.0;1.0;4.533700895987099;-477367.347072604;-885637.328788745;-901792.779445659;2448409.86647797;1687.7094473652496;39.862848265602004;0.0;0.28928445417643395;0.0;0.416116537052323;1019.30094426613;0.0;0.0;20.1421680817672;-2.88925761080469;0.000323579172600688;-0.000539307692270258;10.420571485470301;-4.65657579871182;14.8218715125113;-6.910185291577362;13;mai
24351;964;2014-05-18;67124001;21.7999992370605;140.164443314311;0.0;0.0;4.0;1.44277326987786;-614767.28301907;-985738.254354466;-747260.079912194;2519483.04167557;1394.17110606655;39.7476365722238;0.0;0.213870025950782;0.0;0.272975041316111;1012.9361115787601;0.0;0.0;22.1414142296941;-3.34639275053638;0.00045941035944986906;-0.000656630972253163;11.7898222842428;4.09968669533552;17.0024828910827;-1.96799230830226;13;mai
24358;971;2014-05-19;67124001;25.100000381469695;560.715148986791;0.0;0.0;3.0;1.36853080980999;-595930.123522763;-938395.648086535;-665433.516380314;2501038.8136672997;1584.28090025112;37.1202000830862;0.0;0.0148834215543233;0.0;0.25503081450314896;1008.09590563316;0.0;0.0;25.430887533127798;-3.3222077282699103;0.000808754732762229;-0.000838659997384864;14.0927753651282;-2.65561249914042;21.1939508914948;3.67380624951317;13;mai
24365;978;2014-05-20;67124001;26.2999992370605;355.092849065092;0.0;0.0;2.0;2.832508642342;-644677.409128192;-771046.712120053;-934923.130012508;2474946.31938744;1708.8400353882598;33.316882810186;0.0;0.00787101867030149;0.0;5.26395800800105;1012.3442731758197;0.0;0.0;27.5877668157424;-3.78047688158409;-0.0013085361935439698;-0.000898134293834541;14.8414723545663;-6.184854437669902;22.0714015078266;2.34009158696416;13;mai
24372;985;2014-05-21;67124001;27.7000007629395;492.53202964319;0.0;0.0;3.0;3.2519391369155497;-548712.610331538;-645237.656032558;-1083792.61918259;2487156.37927437;1453.98874722701;36.0389126454945;0.0;0.0011094674556213;0.0;7.9995463557497315;1009.71648345947;0.0;0.0;28.746537070373698;-3.4603754640339;3.30523166929654e-05;-0.000436921712548929;16.7596797826642;-3.14412937385352;27.103660256834694;6.3137673834572015;13;mai
24379;992;2014-05-22;67124001;26.2000007629395;554.368786439303;0.0;0.0;2.0;2.81453122700564;-548855.96827412;-823753.2289504841;-974037.4466781759;2496280.01042557;1009.97240846977;40.8200720033844;0.0;0.0;0.0;1.71282707265799;1007.19915924072;0.0;0.0;27.011778676374607;-3.4536000679291297;2.36087497114255e-05;-0.000756450700760354;15.8000645774533;-6.16459455329463;26.6162861275952;-0.389229963468175;13;mai
24386;999;2014-05-23;67124001;20.7999992370605;579.267568088144;0.0;0.0;2.0;2.16912496194366;-509378.02809811;-1080776.95896147;-680110.119747165;2524578.18952942;1248.86736077537;52.4738008545908;0.0;0.30737847046232697;0.0;0.311027408974283;1010.64188580971;3.910064697243421e-05;0.0;21.1547900918246;-3.04605331808131;-0.000387686469615316;-0.000565574152801889;12.607545446802401;-4.09573186536735;18.3060618066229;3.3550843732808704;13;mai
24393;1006;2014-05-24;67124001;18.1000003814697;206.072412552315;0.0;0.0;3.0;2.8258487492173905;-463024.106451988;-992077.664726238;-726189.1966953309;2443359.52120971;1418.04310459927;51.741185840319005;0.0;2.79987105960028;0.0;2.9369698815384;1015.98910283547;-0.00117392286483678;0.0;19.5848604956934;-2.91846115983213;-0.000274206431056731;-0.000435574105586215;11.285225544031801;0.573798918900121;16.0712814594154;5.98326518151588;13;mai
24400;1013;2014-05-25;67124001;23.399999618530305;173.113529238388;0.0;0.0;1.0;6.260938835102;-438155.513837819;-1186941.90716741;-759544.851112391;2529576.44592286;1131.74182993545;42.5861683185073;0.0;2.83941561950521;0.0;5.19768224826586;1017.2382186267901;0.0;0.0;22.732602636360504;-2.54310483171874;0.00174632701730031;-0.00113963870621789;13.6158886754653;-6.210341179372362;21.6910689759534;-8.359243362487181;13;mai
24407;1020;2014-05-26;67124001;20.2000007629395;179.202713740987;0.0;0.0;4.0;4.670550110757191;-289605.338994982;-488368.06631658797;-746664.63434793;1027841.5228176;318.616407604888;60.396583740520704;0.0;2.6282418986765896;0.0;8.0;1013.18255292397;0.0136682799493388;0.0;19.526813392186998;-2.2075186057336897;0.00083649766661351;-0.000119926796424073;13.937618075020199;10.3220804739249;27.2779700756073;-3.62159158495336;13;mai
24414;1027;2014-05-27;67124001;18.1000003814697;289.617347401577;0.0;0.0;4.0;4.58179851120953;-390283.930747035;-1019794.64560127;-719144.244171152;2383602.36453821;2203.6317268909;52.952010852948106;0.0;4.301222353878851;0.0;7.96321647333742;1012.14079775352;0.0;0.0;20.2861168301985;-2.52267079240123;0.000504205039305716;-0.00130006698700545;12.638517195876998;8.531423804437539;22.240671396255497;-4.08667145069922;13;mai
24421;1034;2014-05-28;67124001;20.3999996185303;179.358176299373;0.0;0.0;4.0;2.93171315961662;-380509.158876415;-924048.744388555;-483921.31049728295;2045949.10417554;1726.6495289774698;46.17763533333321;0.0;2.35149850673456;0.0;7.563292372191992;1011.7973028324201;0.0;0.0;20.6357920382886;-2.6186033187914703;0.00064518788667423;-0.00174363852277127;11.814337851124597;5.911738664013718;16.660885020508402;-1.4311789843851102;13;mai
24428;1041;2014-05-29;67124001;22.2000007629395;270.048173216176;0.0;0.0;1.0;2.4821026247501496;-400055.619054803;-950187.4258975959;-701415.23435595;2352537.10131838;1083.97732440474;53.259272648983604;0.0;1.7771083836460302;0.0;4.95750457553753;1014.46101994973;0.0;0.0;20.6220994113843;-2.93405476798222;0.000313237163110221;-0.000984089968460642;12.2515547586605;6.09643061285172;21.2499843789264;-3.01795592899726;13;mai
24435;1048;2014-05-30;67124001;17.2000007629395;81.6249525793845;0.0;0.0;1.0;4.90865538491341;-247982.803654672;-963421.160137177;-689754.397315975;1987773.96357728;957.60836216896;59.4474101979585;0.0;3.43636022562699;0.0;3.7289890448739;1019.72032099266;0.0;0.0;16.9328693827353;-2.42625682316432;0.000770650687157874;-0.00119620641812614;10.117563663132;-3.3247861005802704;13.560571343870802;-7.69121133904259;13;mai
24442;1055;2014-05-31;67124001;20.8999996185303;138.547173192029;0.0;0.0;2.0;2.5784431132739503;-504993.447602274;-1167419.83389091;-582433.271739957;2557006.87607766;1870.3682326162304;42.348087550226396;0.0;0.458619085033069;0.0;0.673637641051006;1019.76178609353;0.0;0.0;20.7442880507166;-2.7383476813629706;0.00122144244134234;-0.00221548048170935;10.713693215244;-2.7961996659504904;13.765601233229999;-4.78373847759942;13;mai
24449;1062;2014-06-01;67124001;22.2999992370605;224.71887144167198;0.0;0.0;1.0;2.58609421370539;-540407.759284976;-1123035.7490120002;-687870.600402839;2428736.89356042;2621.00925552004;34.6440917053542;0.0;0.0;0.0;2.07624845753131;1018.02533892594;0.0;0.0;22.653911573209896;-2.76611206466626;7.12690131536824e-05;-0.00307533354061895;11.3682918695209;3.3895337778597003;15.127677651937098;-4.9424710294771;13;juin
24456;1069;2014-06-02;67124001;20.8999996185303;400.887223438829;0.0;0.0;4.0;3.5753221085527302;-383848.962373731;-824274.05031395;-834184.025331499;2268564.81820106;1099.02095061072;46.458777521638794;0.0;1.56889478792025;0.0;3.0874470962355;1016.69131955605;0.0;0.0;22.0096785428192;-3.02756325383237;0.0013564299689643401;-0.00317143428783319;12.2641509945329;7.79837162415794;20.261804624809894;-2.86979490645163;13;juin
24463;1076;2014-06-03;67124001;22.7999992370605;247.29451757902;0.0;0.0;4.0;0.990370453110448;-343094.661409371;-788485.3539962741;-618180.9784030779;1624432.98759073;194.31976767161999;49.2517577532455;0.0;1.08732548766607;0.0;7.8769022364378705;1014.02778335571;0.0544205068872583;0.0;21.5168116986766;-2.23999912499129;0.00326225625365025;-0.00142990607466777;12.5116671832162;7.792389261681781;20.2284321541083;2.32215827100334;13;juin
24470;1083;2014-06-04;67124001;17.8999996185303;275.884056633806;0.0;0.0;3.0;5.6467707632318485;-283305.106838233;-666663.632364279;-646960.425197622;1919204.06979184;1396.00281502585;57.2847779404581;0.0;4.65263886158716;0.0;8.0;1007.2865929497;0.02913789392914;0.0;20.633406744056302;-2.57793919327383;0.00118893014998388;-0.00110948940421189;13.8691657510295;0.148808343204745;27.6474033284467;10.971765775269999;13;juin
24477;1090;2014-06-05;67124001;20.5;179.251090672336;0.0;0.0;3.0;1.50080880217339;-399762.73639965296;-823308.155998214;-499844.03204918397;2146804.40841293;1510.2702706791501;45.897052496684104;0.0;0.9710185417503292;0.0;2.8350306248165698;1015.47266624451;0.0;0.0;19.9356303185575;-2.8796798950643803;0.000270468861141234;-0.000702877798744503;11.090506485686701;0.9164398167230942;16.0033268553089;4.42531079773469;13;juin
24484;1097;2014-06-06;67124001;27.7999992370605;102.621553807056;0.0;0.0;3.0;2.89862878725779;-480141.603205685;-972801.90510176;-704218.5515976071;2420155.27205467;794.3887156425079;40.3490427200719;0.0;0.0;0.0;8.0;1015.47188990556;0.0;0.0;26.181086868835106;-2.9035901971583904;0.00156383925918424;-0.00127390809466332;15.6809072378034;-1.71319042149123;22.5642390251159;5.5984919576149;13;juin
24491;1104;2014-06-07;67124001;31.600000381469695;257.192730327141;0.0;0.0;3.0;4.969144030595991;-542965.704000474;-660459.94206238;-1049236.28376388;2548723.64056206;1185.4167959932304;29.8980722855275;0.0;0.0;0.0;4.00601491917022;1014.84288678627;0.0;0.0;31.6728367995253;-3.13300840368178;0.00108158227846361;-0.00299584258809808;17.0207514149021;1.7783589303144398;21.957852602005;9.358499430753021;13;juin
24498;1111;2014-06-08;67124001;34.7000007629395;451.56399550616;0.0;0.0;3.0;2.38396423373315;-567807.213227274;-695375.46571541;-891238.606662747;2513022.64837456;2272.74374958873;23.8081194310554;0.0;0.0;0.0;1.65783767418701;1017.3977669567199;0.0;0.0;34.321040745062106;-3.21691903975447;0.00102126454437833;-0.00398265316623589;17.724639284884397;0.18112668455074304;25.976685033994798;7.15583722868904;13;juin
24505;1118;2014-06-09;67124001;36.2000007629395;594.424176119738;0.0;0.0;3.0;5.4357293875999915;-584746.981204988;-618183.79538537;-1115261.48577499;2536936.49190903;1392.3662128587698;22.057207551006197;0.0;0.0;0.0;0.4155771010830829;1015.3416398139999;0.0009765625;0.0;35.6376755604448;-3.16725208015853;0.00118171001565118;-0.00307994975271444;17.5316904343432;-1.6271180200492;21.852389675448602;9.36907898146456;13;juin
24512;1125;2014-06-10;67124001;34.0999984741211;1178.80890934868;0.0;0.0;4.0;1.53004007586782;-642589.331245426;-816943.0864410341;-753811.4158935529;2507612.29536629;1448.8789334353198;28.9178946339233;0.0;0.0;0.0;0.141738868718032;1017.05140643083;0.0;0.0;34.6546875111323;-3.61030484359075;0.0025577148161841697;-0.0033173824672534;19.2050856620423;4.45923382355255;30.2253864167724;1.51283551569923;13;juin
24519;1132;2014-06-11;67124001;30.399999618530305;1038.5123284752601;0.0;0.0;1.0;3.65392009377146;-472934.412014964;-637745.389835356;-1164639.21157456;2482320.57944489;1237.09072998351;43.667740318449;0.0;0.163979905927493;0.0;1.87134169737026;1021.91991040688;0.0;0.0;30.195573493803398;-3.5355546408682503;0.00226714952709208;-0.00285724716798101;18.196074781060396;-1.80093285136557;33.0786220802693;-7.845444197897379;13;juin
24526;1139;2014-06-12;67124001;29.100000381469695;877.51491765213;0.0;0.0;1.0;4.78201731687833;-470692.931146624;-678015.373968118;-1181912.7803154;2505664.6886672997;1414.52328436822;41.4272781547197;0.0;0.0102432204145921;0.0;2.0936854482027702;1021.6022519443601;0.0;0.0;30.2296669151926;-3.37476932074064;0.0022669989399250697;-0.00261597889252714;18.7369064980536;-2.74349667005301;31.0066634106916;-8.45330067865869;13;juin
24533;1146;2014-06-13;67124001;27.2000007629395;135.924031880221;0.0;0.0;1.0;4.31335663309202;-542396.412921908;-693711.631538381;-1177819.66958428;2563376.06222153;1563.2036240194;33.4698721809899;0.0;0.00102564569055681;0.0;6.215124518684981;1018.33136301536;0.0;0.0;26.877890628232894;-3.36849231089587;0.0016583044516707;-0.00169541511140798;14.5667518988427;-0.8327158789907371;18.2899131155573;-8.69574395332161;13;juin
24540;1153;2014-06-14;67124001;21.2000007629395;298.507652833132;0.0;0.0;1.0;4.50736888423804;-414485.057645801;-374289.087051391;-1158810.72578812;2391405.6905594;1303.18863072432;43.522115344103405;0.0;3.43715293204261;0.0;7.30621404927387;1016.28934921265;0.0;0.0;23.380505207214494;-3.34570935073866;0.00125484264602864;-0.00122160136454584;14.0303140706034;-1.98369477556118;23.7171484673163;-8.95003501690358;13;juin
24547;1160;2014-06-15;67124001;23.399999618530305;143.044001976031;0.0;0.0;1.0;7.165517903353339;-467712.523697856;-722680.525054918;-1117539.23577501;2443620.20051194;2009.4572452930704;33.5237510338628;0.0;0.0011932892206857901;0.0;1.12984796670767;1017.92989680253;0.0;0.0;23.1325455087005;-2.81865185673819;0.0013017278888675901;-0.00120456427305286;12.0960296154022;-7.849625902890692;15.123235062346804;-9.15428897073433;13;juin
24554;1167;2014-06-16;67124001;24.600000381469695;171.109168848492;0.0;0.0;1.0;4.788051143861269;-546402.846515658;-695876.875818238;-1126433.78873826;2563632.09651566;2206.8038649382;31.254253168492497;0.0;0.0;0.0;1.2858263166875;1017.27791392289;0.0;0.0;24.1867338769386;-3.1813653104255097;0.00135252259606755;-0.00137461213771547;12.2767969197245;-5.59626770574687;14.675067274598401;-7.36091654827757;13;juin
24561;1174;2014-06-17;67124001;22.7999992370605;223.702918014963;0.0;0.0;1.0;5.09437566116046;-356881.627536781;-493638.60932159104;-1046698.99284174;1874430.1958770999;1807.37500689178;39.4709546932631;0.0;1.54695551107588;0.0;6.746462609781481;1017.60912460327;0.000244140625;0.0;22.3050597311755;-2.63240254778073;-0.0008139846795907268;0.0009045406448874381;12.814878719154501;-4.00624163143947;21.9928770816186;-8.46120707063528;13;juin
24568;1181;2014-06-18;67124001;25.600000381469695;238.787591329314;0.0;0.0;1.0;5.18511198593534;-496069.89732838;-669243.50211142;-1112510.64955903;2479762.12623025;2034.26427273266;32.2242616510492;0.0;0.0;0.0;0.7088656465236421;1017.91077733498;0.0;0.0;25.2210204504678;-3.10738354791106;0.00126684743253206;-0.0011309015501639696;13.378694353706699;-6.06693225962226;20.6262258732458;-7.33716710901353;13;juin
24575;1188;2014-06-19;67124001;26.100000381469695;202.323442781348;0.0;0.0;1.0;4.45722218062033;-538494.592470172;-550843.001401889;-1219826.15983201;2443673.73483276;1894.30579078943;31.983919547792397;0.0;0.00187872711723356;0.0;2.80629387852795;1016.7677191684801;0.0;0.0;25.967180035202304;-3.45364364991843;0.0009216604213438679;-0.0012863065016747199;13.776294192089699;4.55388339874484;19.5803109848639;-7.14894948320576;13;juin
24582;1195;2014-06-20;67124001;22.7000007629395;105.775693825448;0.0;0.0;1.0;2.08737891729716;-520979.214520455;-585403.032121661;-1007308.74132536;2553797.18039704;559.4506126930851;51.0156415198482;0.0;0.00734721415141597;0.0;0.00735461782421548;1017.93289085388;0.000110670924186707;0.0;20.1335255503306;-3.68308305257236;0.000210296047341208;-0.00158924798824962;10.733804937067902;-1.26670385345644;18.1247801780701;-4.96855340322497;13;juin
24589;1202;2014-06-21;67124001;23.2000007629395;153.06374375568996;0.0;0.0;1.0;2.98500429047426;-605868.793058399;-556188.820268618;-1215643.38030625;2586444.92036629;1689.18465076294;33.9433582878654;0.0;0.00257395005085068;0.0;0.00257395005085068;1016.69223772544;0.0;0.0;23.9176951450515;-3.72523673358233;0.00128320867592991;-0.0011475432462022199;12.5125186613237;-2.32680724564854;14.679166480316804;-6.344052009640992;13;juin
24596;1209;2014-06-22;67124001;25.899999618530305;157.121026076379;0.0;0.0;1.0;2.5224015058203;-671980.895743374;-624420.7783775179;-1123293.49973871;2605107.27583504;1556.3553884541598;28.551638077033;0.0;0.0;0.0;1.7962543542810698;1018.05724416237;0.0;0.0;26.8697143315236;-3.77642176140949;0.0016454261162501;-0.0018120356919099601;13.376594055933001;2.13051474669915;13.613032027496901;-5.72410373618917;13;juin
24603;1216;2014-06-23;67124001;26.7999992370605;140.738504214682;0.0;0.0;1.0;3.66597693535286;-543656.4998292971;-480875.933855045;-1257602.90445329;2502201.25904275;1432.6614218577695;31.401244977109695;0.0;0.0;0.0;7.64681087313054;1017.44026021462;0.0;0.0;27.5860386498695;-3.54365083057935;0.0009264554534829633;-0.00089952469923011;15.1709291100502;-3.39816275770139;24.9187531339703;-7.429094144732502;13;juin
24610;1223;2014-06-24;67124001;25.5;147.886151335672;0.0;0.0;1.0;3.4085369563514;-543285.635039336;-752437.995565379;-1046671.67720798;2553732.420887;1749.48514432367;35.292381513499706;0.0;0.13510938475911;0.0;0.409894390932704;1015.3959161377;0.0;0.0;25.456052308314295;-3.3319601859839905;0.0012588976374314099;1.4992811020182003e-05;14.014586343162199;-1.44994785625027;17.6727080476703;-7.1505628926970495;13;juin
24617;1230;2014-06-25;67124001;21.0;200.136214525908;0.0;0.0;1.0;4.74172525242902;-492593.526786806;-424062.73915289604;-1270249.94742203;2309288.59727859;1627.4496074775195;37.4594572252362;0.0;1.6408390217053;0.0;3.5176693237794705;1010.84772392273;0.0;0.0;23.240430015119;-3.3791075918853;0.00022632621898227;-0.00103209916578646;13.1604909282993;-1.32035322754383;18.243524476303694;-8.66282526733991;13;juin
24624;1237;2014-06-26;67124001;23.7000007629395;163.138282955627;0.0;0.0;1.0;2.70720997029354;-642469.007179264;-590988.107328399;-1157153.10502816;2615756.24559975;1654.1071851355896;27.801006569416;0.0;0.0;0.0;1.52639918768031;1013.2300546504903;0.0;0.0;23.8128416515626;-3.711684919704621;0.000856947192226744;-0.00102666877382955;11.336559039971302;0.8116348946568399;12.938656179932899;-6.26292031037155;13;juin
24631;1244;2014-06-27;67124001;27.0;166.250268756417;0.0;0.0;3.0;2.9064346524326004;-370424.89859485603;-380838.382032375;-707168.319540023;1390702.52176855;2583.35268120658;29.8321769679886;0.0;0.0;0.0;3.05481971877478;1014.32324241638;0.0;0.0;26.934241859906006;-2.750835486629569;0.0014047418746637801;0.0012649139464201802;14.6955265572702;0.9031383743931758;23.3661562382476;6.081000865189671;13;juin
24638;1251;2014-06-28;67124001;18.1000003814697;329.482390712486;0.0;0.0;1.0;0.8685265986761209;-235148.115818026;-823758.8046970391;-552845.2763824611;757550.55512811;136.95115485787701;82.3649982055711;0.0;0.0;0.0;8.0;1010.0453348300999;3.69111148502262;0.0;19.6942693769248;-1.45824584234655;0.000715334250646991;0.00113715280338036;16.103242969512998;14.6271511580051;31.5603808474262;-0.138210423159888;13;juin
24645;1258;2014-06-29;67124001;21.2000007629395;290.339581272566;0.0;0.0;4.0;3.58191616920125;-216838.825296402;-631897.59590529;-344395.369647987;1363101.91637039;2157.61026933335;59.4605415702972;0.0;2.53764651368024;0.0;7.798806124939951;1011.0080059291803;0.0;0.0;19.9432634049459;-2.08423591071189;-0.00176018284456274;-0.0015482258057091401;13.2552006072016;6.47153307110412;22.195979180280105;-1.29790931504983;13;juin
24652;1265;2014-06-30;67124001;21.7000007629395;206.515231260799;0.0;0.0;4.0;3.6784035120725695;-419604.07741547;-1038122.86135099;-681967.101184865;2288352.02087784;1466.89279139322;47.137412386472995;0.0;1.94561642386878;0.0;2.7009084523164906;1016.77552490234;0.000579401850700489;0.0;20.6018992951883;-2.62879321729276;0.000409874714320288;7.686002550085601e-06;11.986500264721696;5.77625308225109;17.1330386996269;-4.4556582162768;13;juin
24659;1272;2014-07-01;67124001;24.2000007629395;260.916078348181;0.0;0.0;1.0;1.0858396351738;-555042.384240153;-1230203.93881224;-530026.500089658;2533931.00584602;2164.47251203844;40.262974428719296;0.0;0.0;0.0;0.610664343326385;1016.24642268144;0.0;0.0;23.827139638038396;-2.90439638553658;0.000813504092774524;-0.0009262553634699141;12.6115066579019;-1.9477776090062;19.555370392743498;-3.5321452327263;13;juillet
24666;1279;2014-07-02;67124001;24.899999618530305;605.9260737500119;0.0;0.0;4.0;1.4593312848687;-611293.845792774;-1114068.93982695;-696728.642456072;2593938.02238656;1429.63267129565;38.5211484732732;0.0;0.204600296170617;0.0;1.86764368587641;1019.1015590709801;0.0;0.0;25.9383977783816;-3.33613590132159;0.00102303206698745;-0.000811954499408943;14.0146915134334;3.0224935851584203;19.7658822536468;-3.17575297012809;13;juillet
24673;1286;2014-07-03;67124001;28.399999618530305;131.305053695575;0.0;0.0;3.0;2.04670855605875;-524017.64606667;-955887.93370244;-802587.7973861891;2589421.99726105;1579.90108411947;35.7722867288883;0.0;0.0;0.0;1.53133966000586;1022.17501965981;0.0;0.0;28.053865353505607;-3.055927415516709;0.000966639112400072;-0.000169652679778775;15.8102601584339;-0.8231591954317992;21.420507428702106;6.771378993027611;13;juillet
24680;1293;2014-07-04;67124001;29.899999618530305;287.79708301834097;0.0;0.0;4.0;1.4361477288861495;-455700.695092198;-765445.081249202;-495122.595813761;1913214.83814236;1230.9157516202001;28.566109214693494;0.0;0.0;0.0;8.0;1009.2521457473899;0.0;0.0;31.6732992734994;-2.9929199639009907;0.00578167640747694;-0.00235895927473854;15.587731689965599;3.18017578833732;27.3234247503569;-2.45317807389078;13;juillet
24687;1300;2014-07-05;67124001;20.0;268.158108404837;0.0;0.0;4.0;5.4752783387935695;-259912.758072855;-1076240.60864828;-484445.659069075;2047403.47289848;1123.23649564664;55.7747678665462;0.0;1.56159968282362;0.0;7.935642174403759;1010.74036230013;0.0754470284300612;0.006549862821669671;24.781819596953607;-2.20316164921683;0.000340752610573848;-0.0008678115300654652;17.1264652028855;6.99005141155069;37.119350358261705;6.0706109281891285;13;juillet
24694;1307;2014-07-06;67124001;28.2999992370605;1096.48471870879;0.0;0.0;3.0;7.42159006921963;-349761.35864735;-1290366.65916058;-621867.88591769;2409684.28550529;4446.98834633478;49.548078818224496;0.0;2.88333638502594;0.0;7.22634377216469;1008.2510713802699;0.0;0.0;29.303841751848893;-2.2095771716559;0.0012690927836631698;-0.00204936436639417;20.0076169419568;0.596033605696035;41.135176666313896;11.728816132468701;13;juillet
24701;1314;2014-07-07;67124001;22.5;322.392071570737;0.0;0.0;1.0;4.49528294822221;-299914.170074465;-1041749.9278736;-562020.24855424;1934714.00845909;951.283223292778;66.39149145747729;0.0;2.37875409303065;0.0;8.0;1014.52644104004;-3.02383268715959e-05;0.0;22.4358561417845;-2.19010354849165;0.0012600542240394199;-0.000974816744633342;16.2970303312119;-3.0008511079796;33.0039630067768;-7.01111880869576;13;juillet
24708;1321;2014-07-08;67124001;16.5;136.886783705091;0.0;0.0;4.0;3.62737500587778;-88520.6633396149;-500747.533710474;-20858.7749729129;585346.783737171;874.592997513703;86.0815806707818;0.0;2.77171306616552;0.0;8.0;1011.83239817582;0.516924969080685;0.0384337846852647;16.517367187997998;-1.1001765408727802;-0.00023091346861634;-0.00109934738345606;13.2573220083083;7.10082153462283;29.6320054531097;-0.35507300921025203;13;juillet
24715;1328;2014-07-09;67124001;14.1000003814697;169.638886010043;0.0;0.0;4.0;4.30599507195549;-143357.267254829;-994247.179939282;-176068.809913636;1409319.57449723;1565.5999115258496;78.54957802280751;0.0;3.33309126209696;0.0;8.0;1011.7306447318903;0.6116626164002951;0.0302668674887492;15.8733105360094;-1.5455279598973102;-0.000539067126688296;-0.0006595709681279098;10.8752562385868;8.05745549064892;25.635843126801802;-1.9357529164409304;13;juillet
24722;1335;2014-07-10;67124001;18.1000003814697;102.745883864821;0.0;0.0;3.0;2.44557655099076;-157839.00292302;-542413.0734558289;-241558.740957272;1250782.21065909;359.211807268678;85.1949243859278;0.0;5.29765509928646;0.0;5.29860221816379;1010.3202287772999;-0.00071850007953036;0.0;17.6410132186154;-2.53003300113058;-0.000335866991809337;0.00366588253355034;13.9139733639255;0.887285730241291;30.0645703386981;4.638016765588;13;juillet
24729;1342;2014-07-11;67124001;24.399999618530305;1123.42047570089;0.0;0.0;1.0;2.02176805038412;-278320.417407995;-872580.95090104;-251923.105882648;2075703.48862652;1755.82112026694;83.9103301746033;0.0;1.5199020296754098;0.0;4.81343540311489;1012.72607015114;0.21511721394925304;0.00028660226192304104;22.453481811696896;-2.42180572426153;-0.00131010034086976;0.00123634207584443;16.3568957561744;0.37014135201759;29.373156772810198;-4.629637298989151;13;juillet
24736;1349;2014-07-12;67124001;21.7999992370605;1080.1409521173;0.0;0.0;3.0;4.68645710011146;-342889.752334599;-1271165.66110036;-613414.280736941;2495528.33891869;978.529562768602;76.5112569214803;0.0;2.58252033850279;0.0;7.024258556844631;1011.9268431091299;0.0;0.0;22.2544980508844;-2.80752016367484;0.0012597602395646801;0.0036835938498139603;16.3911118358025;4.4734730465134005;30.5767254434759;6.639814145608339;13;juillet
24743;1356;2014-07-13;67124001;23.2999992370605;809.0952071473082;0.0;0.0;1.0;1.01565080914954;-125457.25365066699;-787624.750513088;-189580.821363454;1140401.54642678;122.20298239102699;88.859236129997;0.0;4.00653529064404;0.0;7.86981402842615;1010.2877191684801;5.008988410438531;0.419330602020629;19.434498653574;-1.1846649086001202;0.00030124263235875;0.0017606407295493699;17.341738939425;-4.728270113853768;37.21638829296021;-0.16894732486970498;13;juillet
24750;1363;2014-07-14;67124001;24.7000007629395;751.699133624344;0.0;0.0;1.0;2.24249673594302;-307468.723208433;-1538586.57954409;-304732.470285423;2296210.68748098;3050.45143150254;69.75432991214329;0.0;4.5763626480806;0.0;6.22625249774418;1014.56575195312;-0.000922885708863458;0.000569534992719375;22.855735354963798;-1.81196870841093;0.00123244553019673;0.00227523279163438;16.6407456831017;2.9713611910702;30.206131445127397;-5.27770995408351;13;juillet
24757;1370;2014-07-15;67124001;25.7000007629395;162.539410898;0.0;0.0;1.0;1.6179432136619898;-448885.689232831;-1445555.41366766;-484107.84915543604;2444383.41064072;999.246223839938;60.4181089247956;0.0;1.46644927858039;0.0;1.5071202395594;1020.95575533409;0.0;0.0;24.362473738912506;-2.5911364478962;0.000208993165865293;0.000505119860463067;15.4722451451177;-0.0154409240713283;24.4996955882525;-4.211234933754859;13;juillet
24764;1377;2014-07-16;67124001;27.7000007629395;583.063552562618;0.0;0.0;1.0;1.89484296439784;-454552.858957295;-1586343.20925902;-382471.81910897396;2531415.71557999;921.4084200467688;52.365810898527094;0.0;0.0890926835099621;0.0;0.11705619202563003;1020.7343217708501;0.0;0.0;27.032861122797602;-2.30902578440152;-0.00135065126961239;-0.0009440173713303787;15.6444743877161;2.6867176866726;26.045303419814505;-3.3523144058127303;13;juillet
24771;1384;2014-07-17;67124001;30.0;683.083888366362;0.0;0.0;3.0;1.6430121117161798;-504819.96821118396;-1590817.61242673;-354595.40980531706;2534369.24357033;1614.81193461178;44.28964955807201;0.0;0.0;0.0;0.0673538562676404;1020.04871236306;0.0;0.0;29.702342240978197;-2.32353403582248;-0.000648411456944404;0.00257406200009832;17.550251208647403;-1.48004818274773;25.3799153388245;4.00825354164411;13;juillet
