;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
114432;2810;2015-02-06;35281001;-1.89999997615814;0.0;0.0;0.0;1.0;5.568694446406242;-330378.516425192;-69894.5200407501;232838.65810513397;0.0;632.431355109587;71.157145528576;0.15026346975354998;0.0;0.0;0.0;1026.44115775405;0.0;0.0;-1.49206755413206;-0.1032078566285;0.000759345354539507;0.00029846606560965296;0.347978530824207;-5.22037267682433;3.096047217605701;-7.85888295329139;27;février
114439;2817;2015-02-07;35281001;4.90000009536743;1.37981228824359;0.0;1.2643204096511897e-08;1.0;1.90817627071081;20482.583167850502;4788.8538357019;21988.691406250306;0.0;74.329066260601;93.10155867286129;0.0;8.0;0.0008719508227842491;8.0;1034.5477590560902;0.005451388046594861;0.00217036996668507;1.5520488328808102;1.09938914109535;0.00221208352221071;0.00109256894642468;6.457254981994652;1.3725027267673895;12.1032855759895;-2.7947063536498904;27;février
114446;2824;2015-02-08;35281001;-1.89999997615814;0.0;0.0;1.41419942031176e-07;1.0;2.40881140172098;-252083.013175428;17182.9583442211;33274.3743925094;0.0;59.8475799105947;94.5039040617136;0.0;3.05322843353494;0.0113274213861134;3.05322843353494;1036.50845404953;0.0;0.0;0.401738543392296;3.1589552429832;0.0017829548973824;0.000658769897157168;2.57755012661221;-1.12240613112384;7.1008744761347815;-3.06581073233156;27;février
114453;2831;2015-02-09;35281001;2.9000000953674303;2.7932300818557696;0.0;3.6905988074633095e-08;2.0;3.27767203026388;-18476.403664887;-27289.556000470297;152.539062499709;0.0;545.210724572752;92.570011004596;0.0;8.0;0.00371473980288857;8.0;1031.7733903694198;0.0611023272178996;0.00304294734967465;2.56597433288937;-0.987158935847218;0.00040648078969034304;-0.000421948177291341;4.19850252920571;-4.11138342080445;6.23354843258858;-3.35864779974778;27;février
114460;2838;2015-02-10;35281001;-1.89999997615814;5.0150036061909695;0.0;5.513980691138308e-08;2.0;2.707482925193029;-24749.257492423;-33564.0501002669;8636.391585230831;0.0;518.71457501399;92.92824305094601;0.0;8.0;0.00125821679051799;8.0;1025.38687703774;0.0196189301346976;0.00235487238660867;1.97800470089862;-0.9579247343463092;0.00031124278213904503;0.000356152511659461;4.8639204399865985;-5.11362849890464;6.08950094390275;0.568085240496066;27;février
114467;2845;2015-02-11;35281001;-1.20000004768372;;3.89416731933703e-08;1.78446587077733e-06;2.0;2.53659522044925;-245407.88819175895;19580.6873562933;32547.31059587;0.0;68.1369194801077;96.3720739001961;0.0;2.71492493456236;0.425545938621306;2.71492493456236;1020.70320000649;0.0;0.0;-0.956909564776568;2.62556693882973;0.00115224174426705;0.00386534545720106;3.56214215335342;-3.4394569863725297;6.91919410228729;0.381162991881157;27;février
114474;2852;2015-02-12;35281001;6.0;;0.0;7.10032506057529e-06;3.0;5.2275269470374015;-178162.38876658602;59092.1368542911;142822.36292851;0.0;364.9554929290751;97.83841103693408;0.0;8.0;1.27739774409125;8.0;1013.33328302383;0.0;0.0;4.030088059335069;-0.338110080755087;0.00105609015098435;1.94842577911168e-06;6.8086043032914105;-1.8851562639867696;14.892748390801001;8.390615872260058;27;février
114481;2859;2015-02-13;35281001;6.5;;0.0;0.0;4.0;5.62432725056653;-194985.564391076;-204697.767767549;186278.014550447;0.0;627.474934988597;85.2692200665896;0.0;0.0;0.0;0.7491208236548922;1003.69090616851;0.23685121351855695;0.0;5.6122434820569005;0.0724567745291962;0.00115709591726262;0.00019692927116131398;4.63712422375794;13.2883765663405;8.93911984513033;-2.7636657745198305;27;février
114488;2866;2015-02-14;35281001;5.1999998092651385;;0.0;0.000253998987753359;1.0;0.723585384337485;-691.6736599207401;1670.19435226897;-8866.599913120579;0.0;123.69083918535101;99.50321340529699;0.0;7.95213248129025;8.0;7.95213248129025;1006.7073735173;-0.0005296592703416138;0.0;2.53443578578856;-0.7434256184210458;0.00130389790663825;0.0006670726706928298;4.29375493634109;-0.981500294314815;9.988099311705811;-3.0125629807385;27;février
114495;2873;2015-02-15;35281001;1.39999997615814;;0.0;0.000314256370248904;3.0;0.489918758406816;-16558.0356853605;-2884.00649952889;-19547.2792642118;0.0;71.4723669780937;98.0755275197723;0.0;7.42208580163139;8.00058851361331;8.0;1018.5135000324201;0.0;0.0;1.0989442630954;2.7349393269091897;-0.000314036571705623;0.00128492628456613;4.2375422626734;1.12931141094576;10.0145242609906;0.7021206502172219;27;février
114502;2880;2015-02-16;35281001;4.40000009536743;;0.0;0.0;1.0;5.94513044042212;-278456.653271317;-80943.4907765379;261436.378742932;0.0;693.914106501383;85.72878305655041;0.0;0.476940228412457;0.0;0.476940228412457;1028.42458292007;0.0;0.0;5.322690528227559;-0.0395061280266873;0.000679951412469989;0.00010069666080309899;1.4108068084138998;0.695394373551836;8.14448887109757;-9.85973125609596;27;février
114509;2887;2015-02-17;35281001;-1.79999995231628;;0.0;0.0;1.0;0.598719811262057;-258374.38410097398;4212.312836408611;12528.3187121152;0.0;13.942763233673404;87.77246812390993;0.0;0.0;0.0;2.0327596475415;1042.19037611008;0.000941621781294018;0.0;-0.0373630531106762;3.4870934306727497;0.00357384912282184;0.0039000854576126797;0.42065338641407707;0.755286046867495;6.59860625374676;-1.93152652143884;27;février
114516;2894;2015-02-18;35281001;-1.5;;0.0;0.0;3.0;2.11305755400278;-54063.2577471729;2564.30566406256;9642.7893989084;0.0;46.80301966556;91.89239310744672;0.0;4.367474736331991;0.0;4.367474736331991;1032.6633591079699;0.0;0.0;2.04983440845661;2.14431046179948;0.00224878533205138;0.00047720669851252;3.22535367661897;-0.732955487227152;6.748261809349071;2.61024448219518;27;février
114523;2901;2015-02-19;35281001;8.199999809265138;;0.0;2.26738780556566e-07;3.0;5.45567944822865;-8657.784828007221;-63513.6056124566;121797.60053694199;0.0;542.904332614258;94.25913000037019;0.0;8.0;0.0148433337321306;8.0;1017.72707614899;0.0843804236501439;0.016253506605767;7.36971031891119;-0.5477322551942071;-0.00034853149773389903;0.000393749769550259;7.61295338070215;2.87061191942028;17.473421667929898;10.653060424854901;27;février
114530;2908;2015-02-20;35281001;4.30000019073486;;0.0;0.0;4.0;3.3670158953224503;-153481.66287690302;10954.619813442;83026.43980586571;0.0;180.82325829469502;91.4304000086343;0.0;3.64519368136949;0.0;7.98424477783728;1004.83939317703;0.000920136779996159;0.0;2.09303918325635;0.758617865937125;-0.000359260270247129;-0.00062956665950152;3.13317097280438;4.91212725764583;10.367456992135;1.61532990250043;27;février
114537;2915;2015-02-21;35281001;-0.100000001490116;;0.0;0.0;4.0;1.99163884123528;-252291.51443123695;16736.299164533702;50075.7057182789;0.0;45.050626364041996;93.43555095559;0.0800001621246338;0.2383018439208;0.0;0.262422494245081;1011.9191920280499;-4.78153219772447e-05;0.0;1.54379424255182;2.7929643086192995;0.000929578810491415;0.000349563178407546;2.09759168409584;5.15013942323048;9.467078293197119;-1.65114979038528;27;février
114544;2922;2015-02-22;35281001;11.0;;0.0;0.0;4.0;5.867731258384111;-11755.203588783601;-85172.8417642112;124279.11580920301;0.0;743.093826651167;88.59791440124522;0.0;7.92579879388191;0.0;8.0;1000.09401313157;2.01341771365556;0.034873565757862;10.1534146488535;-0.547075923781451;0.000179113625807222;-0.00155646694430075;9.42733823114816;11.371945798241502;20.902242878906694;-4.43740724529855;27;février
114551;2929;2015-02-23;35281001;2.70000004768372;;0.0;0.0;4.0;5.258328180853058;-142540.99211400698;-74114.1281027796;271991.040146827;0.0;924.896290976874;87.9027380029253;0.0;2.77686599572224;0.0;7.94128996639488;1004.21230224609;0.0843723817949969;0.0150155566563597;4.61462416806227;0.23824065981625606;0.00027512243719015803;0.0007700364676771621;5.52310026445014;10.9720823815569;12.0890618853246;7.1628768135815895;27;février
114558;2936;2015-02-24;35281001;6.5;;0.0;2.15070598601192e-07;3.0;3.1354353188329704;-71562.0676783921;36573.083311557406;99284.95309233699;0.0;749.7544856395;94.40493341204359;0.0;6.44638517515545;0.0153601605828146;8.0;1020.18256591797;0.306412899947642;0.0937966742102901;4.69277541825808;1.74087024258323;-0.0009008516484971939;-0.00157705708731922;6.54948864446635;4.06188533068898;17.5725733710569;4.57622943165098;27;février
114565;2943;2015-02-25;35281001;9.80000019073486;;0.0;6.998610694378471e-07;4.0;3.54308224053169;-6394.59342175717;9194.472656250351;25378.9257485862;0.0;618.572572868404;95.3970148755677;0.0;8.0;0.10240960768249603;8.0;1021.66034315109;0.000346926392921967;0.0;10.2846994380264;-0.3661756235794689;-0.000362729046454944;0.000615857319301149;10.9808223900687;5.348276366196161;21.853978539340506;1.87046699399093;27;février
114572;2950;2015-02-26;35281001;2.9000000953674303;;0.0;0.0;4.0;4.27627687999032;-168214.215147495;-27726.6756832604;123841.93160796199;0.0;250.122763665625;88.0426360410439;0.0;4.04559798698188;0.0;4.04605904619104;1020.83588405609;0.0;0.0;2.6265893208791296;0.0761593315862674;0.000555185755751442;0.000450899893726059;2.00252924491235;8.26933381715823;8.448846807248628;-1.26554103228071;27;février
114579;2957;2015-02-27;35281001;6.599999904632571;;0.0;4.2992187713683204e-07;3.0;3.89289357831055;-183259.04115116602;20349.6406576634;99574.1025390621;0.0;177.300524460836;94.47769115791469;0.0;7.13788406903781;0.0601679585503225;7.93002763228292;1020.86799723954;0.0035221707075834795;5.43501067207313e-05;2.6964024567036;0.979923370963892;0.00283032997721217;-0.00019038663770203602;5.8020099757856105;0.261980783954195;17.0955635805094;6.1407463201460315;27;février
114586;2964;2015-02-28;35281001;11.6999998092651;;0.0;0.0;4.0;7.277719479155659;-8103.19774574053;-69135.2281302246;75835.1246472615;0.0;627.403470963489;88.0450458812879;0.0;6.00295798265564;0.0;6.01746981265824;1009.79599026351;0.367670437978276;0.00893744630686397;11.169536145978999;-0.523997665812765;0.00101043681170982;0.000554876705868025;6.8552382996100585;12.071519924196403;12.4266643724513;0.876109137533287;27;février
114593;2971;2015-03-01;35281001;7.0;6.62195505764952;0.0;0.0;4.0;3.7884165089428494;-295558.079589844;-25639.150037885;175113.87437617802;0.0;529.918958181521;89.90074333378142;0.0;0.0;0.0;0.0491446622373727;;0.0;0.0;6.5411636198058485;0.41236810871464297;0.000830612177135381;-9.72186163828642e-05;3.2801957562566;7.70535479287902;10.019794244979499;0.165124728933048;27;mars
114600;2978;2015-03-02;35281001;3.79999995231628;6.21543047908555;0.0;0.0;3.0;3.0777439629112;-217302.232060969;12440.110671639499;81567.11001515361;0.0;145.98536464601102;90.9180080350509;0.0;0.0090392367178457;0.0;8.0;1022.2918603581301;0.0;0.0;2.74381118301915;2.5162528976673;0.0033416131765892;-0.0009030381601298552;3.44940042603377;0.949345348390365;10.535274083498699;4.418948552468461;27;mars
114607;2985;2015-03-03;35281001;1.5;9.25072089615045;0.0;0.0;4.0;3.5967868807653702;-264525.42252332;6070.201828360539;77626.68692517349;0.0;298.943433913898;82.0590890101158;0.0;0.0021618287592743;0.0;0.36072388536066;1030.023209095;-0.000355866432414597;0.0;2.01420210117988;1.68481557900987;-0.000292581254888222;-3.45916785712856e-05;1.22091351532219;5.66019086512347;7.544228131406269;-0.0552314042634051;27;mars
114614;2992;2015-03-04;35281001;-0.200000002980232;0.0113877258372671;0.0;0.0;4.0;1.85424032218684;-242554.501768589;6465.67418086537;26792.9472656253;0.0;47.5397841109071;88.3703479345248;0.0;0.0;0.0;0.6355186611669339;1041.21687092453;0.000470810890647009;0.0;0.814975644108562;4.8054895202713;0.0030003272652477197;0.00262689511918498;0.423201129792346;2.26676779291438;8.97333976626396;-2.2936276460695897;27;mars
114621;2999;2015-03-05;35281001;-0.200000002980232;0.0;0.0;0.0;2.0;1.2974105296564298;-230523.149414063;1878.93100047119;-2255.52862405784;0.0;9.819208617991553;91.44668487741801;0.0;0.0136809363167667;0.0;7.672155691357171;1039.705625;0.0;0.0;0.8988966622617729;4.0505270735737;0.00230259661543324;0.0036790036415498897;6.30579899102451;-1.38534162668862;7.6952698008472;0.418665827959086;27;mars
114628;3006;2015-03-06;35281001;1.5;0.0;0.0;0.0;2.0;1.87237971355535;-247243.97574597606;12090.7493271827;25082.233734845697;0.0;23.7194974605939;91.6040321421512;0.0;0.0;0.0;7.99912047786278;1032.00878703446;0.0;0.0;1.29131333581233;2.66018503935789;0.00135939665279356;0.00100440974189594;7.116193447055251;-2.81648426388937;6.022875706437839;1.3090340820856;27;mars
114635;3013;2015-03-07;35281001;0.8999999761581421;0.0;0.0;0.0;3.0;2.24587201363886;-239235.899565935;15308.3443248264;22546.6197154506;0.0;9.758944823988733;87.96318867019859;0.0;0.8277309761699749;0.0;1.7462285772021398;1026.93317613602;0.0;0.0;3.3926183762933904;5.503571801024469;0.0033216571722502;0.00114970459545586;7.752109565792692;-0.6482576735343111;5.504633570544679;2.24855846122385;27;mars
114642;3020;2015-03-08;35281001;8.699999809265138;0.0;0.0;1.32341916245257e-09;2.0;0.6004875897043089;-168547.733029366;3109.7916721105707;-3251.25128030784;0.0;15.226232555810899;92.3003547443352;0.0;6.67867049122544;0.0;7.99972141423874;1027.68568352699;0.0;0.0;7.5842534051137;0.9132183310934008;0.0030529317992623;0.00204056195367016;9.416464295280653;-0.667662725606064;21.2597954124212;-0.29096194929818703;27;mars
114649;3027;2015-03-09;35281001;7.699999809265139;1.34339600572273;0.0;1.04911553286752e-06;1.0;1.81710930575807;6228.271020591279;5789.374023437729;10091.5377495289;0.0;51.378025078447706;95.6123185348908;0.0;7.448603990888048;0.17303215834568206;8.0;1027.6101414632801;-0.00012046098709109199;3.8164907874627e-06;9.028693991665241;0.7068711204523229;0.00172793514171276;0.0013465088159061401;12.846288461031303;2.23689875586321;26.248287032131;-1.8632674647751697;27;mars
114656;3034;2015-03-10;35281001;9.19999980926514;5.98450588895752;0.0;0.0;2.0;3.1815598394075;-6852.00016003841;-54594.7276746029;43838.759749292796;0.0;301.632640651238;93.2670140818825;0.0;8.0;0.0;8.0;1027.22503092125;0.463372812980182;0.000250832247025034;9.59129392734007;-0.582571372529971;0.000456289173362267;0.0006218532903058179;11.464178707119201;-5.19681361842162;24.2090013327706;1.60069808988121;27;mars
114663;3041;2015-03-11;35281001;4.0;1.08105902466011;0.0;0.0;2.0;3.34722066273785;-32066.9860700956;4918.55174964649;68883.5683757062;0.0;178.442039814283;93.4765612133418;0.0;7.52333902090417;0.0;7.9929733727810595;1025.2640244579302;0.00416902761071471;0.00483494142385111;10.414593926365;-0.111347481402847;0.000949468328294243;0.0006969435129198531;10.314912305234099;-4.8797586174701;20.9681137355674;2.23407496907519;27;mars
114670;3048;2015-03-12;35281001;8.0;0.363394729718486;0.0;8.99420808421465e-08;3.0;1.71389820517667;-65964.8341852408;-6192.930664062621;8868.87956273548;0.0;100.11855837653299;93.69312136925173;0.0;6.7374792467047095;0.00652440700736181;8.0;1020.7024210581301;0.0023046862334013;0.0;8.59715959119388;-0.27985854053805104;0.00143947865872451;-2.92382921394519e-05;8.321331770678281;0.9607646172570792;13.813869431864099;3.04569921180305;27;mars
114677;3055;2015-03-13;35281001;5.1999998092651385;0.0915995584582554;0.0;0.0;1.0;4.285905700155049;-275844.311010659;9730.439165711909;160662.819927096;0.0;290.34470285300597;89.38950020946449;0.0;0.0836068311848819;0.0;6.98759901154153;1022.27282531426;0.0;0.0;4.79874683116566;0.136993039617435;0.00108203497036186;3.45702465104107e-05;3.22615707785793;-0.16090338427989906;8.49540845072989;-7.30779999793571;27;mars
114684;3062;2015-03-14;35281001;3.29999995231628;1.62259736836505;0.0;5.6361547408345e-08;1.0;3.45164628007783;-218289.413311302;12880.1120172738;101220.32125639901;0.0;218.034233824467;93.5087871160764;0.0;4.22323407811371;0.00232619639598402;8.0;1024.47752902359;0.0;0.0;3.17394200048864;0.0502258539324822;0.00150906999114807;0.000111447761663177;3.8001692900639914;-1.84238569845252;14.629541923519401;-5.8296014211237;27;mars
114691;3069;2015-03-15;35281001;4.8000001907348615;3.3043680765149905;0.0;0.0;2.0;0.993847498749087;-142820.341533957;6283.90300023545;5756.31771922073;0.0;15.1008923851185;91.86298929517572;0.0;7.008555353255191;0.0;8.0;1021.05367499351;0.0;0.0;2.7365888002810697;0.485706162125101;0.00311628806394824;0.0012474357353539401;4.19877252847857;-1.89181777474208;10.992112472653401;-0.452912574852;27;mars
114698;3076;2015-03-16;35281001;5.699999809265139;0.0;0.0;0.0;1.0;1.56906637231701;-199826.910476327;2384.0;-2222.25128030784;0.0;10.825200138279;88.15181226326142;0.0;0.00443786982248521;0.0;0.00443786982248521;1019.46051907227;0.0;0.0;3.4829931832641696;3.0794198438708102;0.00524166621427371;0.000351298115082077;6.42742484965459;-1.02395591712911;13.197366714726698;-1.47437078391751;27;mars
114705;3083;2015-03-17;35281001;3.0999999046325697;3.22826883171908;0.0;0.0;1.0;1.86336085618177;-172272.94922691598;13682.521517038402;23440.9027454852;0.0;102.831416876432;88.08428022242941;0.0;1.2858446782235;0.0;8.0;1025.6465494060499;0.0;0.0;4.45744706415449;1.7241570486946898;0.00510300067842534;0.00254056240314272;7.60187640893821;-0.55940356003091;12.164586275816;-2.52161081134044;27;mars
114712;3090;2015-03-18;35281001;4.8000001907348615;0.0;0.0;0.0;1.0;3.67467940317029;-263070.343405425;20107.0195149184;114140.381434201;0.0;307.601296856258;88.7837275474226;0.0;0.00127558853183108;0.0;0.00127558853183108;1028.73836587906;0.0;0.0;3.9526640240238704;0.242787404964024;0.00205746945216071;0.000975313902008365;6.11802783716087;-2.01792545066539;10.1481447119677;-5.40020252574844;27;mars
114719;3097;2015-03-19;35281001;6.800000190734861;3.0344406956902;0.0;0.0;1.0;4.09452326310246;-41384.0891464355;-96817.0562748317;77071.22076845191;0.0;940.6826450322412;81.1322500684246;0.0;7.80098116824624;0.0;7.80098116824624;1026.68263183594;0.00206376425921911;0.000678405494705996;6.27754866139196;-0.7435977256741341;1.59548552023838e-05;0.000533346618882929;4.9938500607592005;-3.80268731814206;10.1669801126755;-6.09283526682202;27;mars
114726;3104;2015-03-20;35281001;5.09999990463257;0.0;0.0;2.93461170031163e-07;1.0;2.1692870177516896;-114017.86650651199;-20402.0413520343;22939.7330783596;0.0;232.14236440786098;94.33621829034959;0.0;4.5839314373985705;0.0313894103521211;5.768319094118099;1020.76619886398;0.0;0.0;4.62583794770798;-0.558446114294173;0.0008425553356524518;-0.00123373327617555;9.307500937167449;-1.34132389361069;18.3667378872633;-5.62636928808545;27;mars
114733;3111;2015-03-21;35281001;6.5;0.22506586743838694;0.0;0.0;1.0;5.7740859091766;-50038.0169298053;-7773.75457090146;62033.9589843756;0.0;943.412136644823;74.40650226085201;0.0;7.97684950284631;0.0;7.97684950284631;1022.62736069351;0.0;0.0;6.22659041744885;-0.5946442151635;0.00139884781283618;-0.000253784892723267;4.9300939177889;-6.22639346452901;8.22948784124492;-7.66116964904883;27;mars
114740;3118;2015-03-22;35281001;0.200000002980232;0.0;0.0;8.79059049024934e-08;1.0;1.7419313762268898;-242887.482421875;9519.95101183662;13408.1298991442;0.0;14.120136328768899;93.4342374194476;0.0;0.31565959989671005;0.0202255367993323;0.31565959989671005;1017.6909684912899;0.0;0.0;1.0122605639818198;2.20729724369496;0.00473579703297684;0.00279938903386755;4.235266835573951;0.952571502266798;8.34280479956033;-1.58813698732478;27;mars
114747;3125;2015-03-23;35281001;5.09999990463257;3.86001975819453;0.0;1.32341916245257e-09;4.0;1.82708319373775;-80010.8367213606;-634.687163591393;-4273.71875000009;0.0;49.17267189535811;90.69325617113728;0.0;0.0894759344706845;0.0;8.0;1012.77196444824;0.0;0.0;3.5999061746018497;0.551486053307843;0.0035458814957191795;0.00223561962988561;3.39292863582489;3.0576501528367;12.595040544618303;-1.65219292549869;27;mars
114754;3132;2015-03-24;35281001;1.20000004768372;85.432163495483;0.0;1.39018841750779e-07;4.0;2.63416326747761;-180798.39841300301;83.05017376021391;106484.309651969;0.0;71.7870374275935;94.02320318382141;0.0;4.95275657905141;0.0198362784749989;5.07121051868133;1012.00925387054;0.0193640357101694;0.0;1.61793484391646;2.05845133494908;0.00341140361758532;0.00232441195062493;2.00586248296861;3.59140962994066;7.71621631085873;-6.315072921256322;27;mars
114761;3139;2015-03-25;35281001;3.9000000953674303;0.0;0.0;0.0;3.0;3.14750915560754;-59899.545689404;-1116.44399952875;55948.3027017115;0.0;133.479020541738;90.867006024509;0.0;3.90687781668712;0.0;8.0;1013.72618408203;0.0;0.0;1.81544796557649;1.53497610093836;0.00307641420983633;-0.000202120472731703;3.10383170656734;1.15817548521478;17.9725483108723;4.75402828654819;27;mars
114768;3146;2015-03-26;35281001;3.29999995231628;0.199608078270096;0.0;2.77691346341198e-07;4.0;1.73931009044597;-206268.951491952;13537.27734375;20196.358734846002;0.0;40.7256770401143;94.4105986782766;0.0;0.105803112596717;0.019090980671365;8.0;1022.3520538964799;0.0;0.0;2.19152845793531;3.19496187398885;0.00153596178668693;-0.000567673933463198;2.6457622259855498;2.45855710008823;9.61125646018263;-0.19862813245917604;27;mars
114775;3153;2015-03-27;35281001;11.5;4.19519484820642;0.0;4.6091716664337505e-06;4.0;3.56323648422209;-551.198250353396;29595.6093423367;29423.2734048367;0.0;604.240301887722;97.6661710270364;0.0;8.0;0.712050962372422;8.0;1023.13174316406;8.67315982304917e-05;0.0;10.9446108697911;-0.34412452569199703;-0.000682891436989295;0.000249716893880207;10.958148981919901;5.126377868213718;18.1054677911925;2.65622466973288;27;mars
114782;3160;2015-03-28;35281001;11.3000001907349;0.0;0.0;0.0;4.0;5.808429026384911;-62532.9485785974;-70673.6047306063;139132.74148202;0.0;1048.5347863966;86.3939528800679;0.0;7.939201166643901;0.0;8.0;1016.75749945969;0.000470810890647009;0.0;10.1880054869381;-0.594474796268058;0.000402186408189573;0.00047140231820884404;9.860549279509199;9.584938568228099;24.8842907946146;2.75665553434318;27;mars
114789;3167;2015-03-29;35281001;11.8999996185303;5.010555551902129;0.0;0.0;4.0;6.690880502472348;-17606.6801676155;-105292.80635321;113292.51175141199;0.0;999.4478614174719;89.93598161795539;0.0;8.0;0.0;8.0;1011.6847363281199;0.073719264297778;0.008763094602969741;11.787698493422;-0.615532268935114;-6.55895840907197e-05;-0.000152826166137724;11.236067335845899;11.0966131140394;20.509065633184896;1.6155644483663;27;mars
114796;3174;2015-03-30;35281001;11.8000001907349;0.31148437869073603;0.0;0.0;4.0;7.57771633179058;-41395.8579264878;-94654.90874528901;117867.37880826;0.0;1079.39648761877;83.2083518846375;0.0;8.0;0.0;8.0;1016.37746228515;0.0;0.0;11.075737097523598;-0.684730383418016;0.00023664346293651;0.000388710630773621;10.5953769910644;12.561278813123;14.235093628034502;3.99292410012459;27;mars
114803;3181;2015-03-31;35281001;5.400000095367429;25.6745711950752;0.0;0.0;4.0;4.43764152416825;-95146.33851772461;-105666.448957441;67605.5104384416;0.0;247.377860700774;78.48790385429379;0.0;5.9542749933720005;0.0;5.9694230946381;1029.50081813812;0.0741184065211642;0.0;6.7026874480763;-0.5232270954170479;0.000730969430443634;-0.00017432690939504;3.22530231964231;7.64368396687224;10.5495556544101;-0.914228854557463;27;mars
114810;3188;2015-04-01;35281001;8.10000038146973;6.63220060903592;0.0;0.0;4.0;3.80310330432708;-54149.659651638205;-35771.524012326496;45242.3677623261;0.0;593.57816679502;84.29867720994929;0.0;7.875838750092571;0.0;7.967803762353599;1027.1836363411;0.0670889335992775;0.0174653177039105;7.1876077918528605;-0.4572545496939761;-0.00124006277684098;0.00244997313499599;9.20286426556652;5.598853086460379;16.2008016207146;2.8925186529209;27;avril
114817;3195;2015-04-02;35281001;8.80000019073486;5.982002724646901;0.0;0.0;4.0;2.26951716428958;-49400.102498233085;-48966.526991009814;20072.5520615575;0.0;175.76581897067;92.53496474772899;0.0;7.47620976315179;0.0;8.0;1023.28967610359;0.00347619693116014;0.0;8.93624573339741;-0.592545060048455;0.00174907534200555;0.000469543909506546;6.96066531133294;3.8308556825857;16.550682916988098;0.9387321506180792;27;avril
114824;3202;2015-04-03;35281001;9.39999961853027;3.89920844920194;0.0;4.39604385733504e-05;1.0;3.2430642641163496;-7027.30240613223;-4825.201988398951;-9202.26495218279;0.0;324.094891166255;99.4257260034527;0.0;8.0;5.29430073907378;8.0;1018.51301329925;-0.00026482963517080696;0.000104050034996018;9.205763067264;-0.681035517942293;0.000630234122403546;2.82220940149972e-05;9.13623262536168;1.48551380255551;17.4968223571777;-5.24609614163634;27;avril
114831;3209;2015-04-04;35281001;3.0;0.0;0.0;0.0;1.0;3.20407280302814;-285049.047506988;10680.5846898559;101913.952435851;0.0;284.469521854246;90.7589878474229;0.0;0.0194116468887818;0.0;0.0194116468887818;1023.60317274094;-0.000470810890647009;0.0;3.53950064745062;0.667717588280542;0.00256288811369664;-0.000488588607708268;3.7840674083269104;-2.76820316723206;9.51685143518808;-4.27105942223989;27;avril
114838;3216;2015-04-05;35281001;3.5;0.0;0.0;0.0;2.0;2.7744108199401403;-274890.948410391;2913.36067163961;85305.9153918003;0.0;261.939710845124;85.2469140406569;0.0;0.0;0.0;0.0;1028.25940388351;0.0;0.0;2.61165555955165;0.76989329913408;0.0028158518945632107;0.000208877210631976;2.73039833332189;-3.3474574217254705;9.0951120108366;-3.36468720122134;27;avril
114845;3223;2015-04-06;35281001;6.400000095367429;0.34854731691305496;0.0;0.0;2.0;2.29577869317621;-110758.656060575;-288.0;45695.130892037196;0.0;285.824523246407;83.9691403540055;0.0;3.61064631490799;0.0;3.61064631490799;1032.84777777343;0.0;0.0;7.73166250366365;-0.34300689377437704;0.00116392406301196;-0.000962019163937639;7.2085511296987805;-3.4029641846339;11.6097160528934;-2.14757614932858;27;avril
114852;3230;2015-04-07;35281001;3.29999995231628;0.0;0.0;0.0;2.0;1.33550416056079;-269428.354980468;2710.00033640858;9810.42323696517;0.0;8.63759436496193;80.449538887078;0.0;0.0;0.0;0.0;1033.19207241371;0.0;0.0;3.2577813320711297;2.76252434750296;0.00452745259631669;0.00708298198115574;4.5568416823113;-1.8712752786807096;5.894864464633431;-0.22590912622492496;27;avril
114859;3237;2015-04-08;35281001;5.09999990463257;0.0;0.0;0.0;2.0;1.44225101197712;-253179.358710348;7219.694656014259;28689.6933593734;0.0;52.8035479082447;78.0856642944517;0.0;0.0;0.0;0.0;1026.55470906258;0.0;0.0;4.0435946744925495;3.05797744321528;0.00618647906568637;0.0078862919912387;5.951421090422291;-2.42198080712191;5.3172375112772;-0.6741279512145839;27;avril
114866;3244;2015-04-09;35281001;10.8000001907349;0.0;0.0;0.0;2.0;1.962289515641;-223071.257652461;13298.117507576999;30490.136111258398;0.0;24.311877093596802;86.59185248477291;0.0;0.0;0.0;7.9937864528135805;1020.51454149246;0.0;0.0;7.79076805414147;3.9865820050102;0.00290839602935645;0.00289206091068729;8.1833082967329;-3.24985672185902;13.0429896113765;1.97687081441307;27;avril
114873;3251;2015-04-10;35281001;11.0;0.46436734562307;0.0;0.0;4.0;3.67934183061696;-63070.760221243;-107769.857389211;64338.381786942315;0.0;457.518680687717;88.3481241954101;0.0;7.96486537127792;0.0;7.965530272254982;1019.53523722336;0.0;0.0;10.4301358680556;-0.541240151619606;0.00123374796322483;0.000558844026258411;9.084072205837971;6.08702812041067;18.1257694014239;3.8827543880690896;27;avril
