;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
131508;1385;2014-07-17;75114001;19.0;23.7612506360746;0.0;0.0;1.0;2.46381708291626;-225025.60168817602;-1540.05878445146;-79254.934533186;0.0;290.810432184922;70.3454432093097;0.0;0.000155988472543809;0.0;0.000155988472543809;1021.0582931312399;0.0;0.0;20.549164206599606;-1.35931851397889;-0.000754786079726459;0.000828931416998169;17.999130501455603;-1.81337765252843;30.0932376851469;-4.13363792471785;3;juillet
131515;1392;2014-07-18;75114001;22.100000381469695;31.6421515052604;0.0;0.0;2.0;2.67920676484231;-252012.724523512;-3516.4231881576;-70555.6670981161;3.59999999999614e-12;223.88986909741402;63.144567164763785;0.0;0.0;0.0;7.99828234409838;1014.2822082519501;0.0;0.0;22.5682752226026;-1.2410544925196298;-0.0019521309323496199;0.0028632547214543697;17.1073187073481;-5.07848468558733;27.5047935343827;2.18617646856182;3;juillet
131522;1399;2014-07-19;75114001;24.899999618530305;289.15130634020903;0.0;0.0;3.0;5.78616494893046;-144375.883124209;-71005.1056107461;-42492.9287682727;3.59999999999614e-12;254.24101558736496;63.8264827066681;0.0;0.0008999313828507821;0.0;8.0;1009.05335071045;0.604348021094449;0.0768861902970766;25.1853864953879;0.0616860501359362;-0.00201958426994998;0.0018994853462397199;17.862414864153;4.08453271134341;36.06271247762739;10.654060753745199;3;juillet
131529;1406;2014-07-20;75114001;21.0;356.228720794301;0.0;0.0;3.0;3.23966524352937;-50911.544397238096;-108471.80152183199;-101656.229382824;3.59999999999614e-12;257.729913576225;89.40510097586098;0.0;4.21760424753689;0.0;7.999900068871192;1008.74863335532;19.5113448326566;0.4064690061621271;20.1695802572619;-1.24576116298617;-0.000533012124773593;0.00177666581210726;17.6319917657835;-1.24976607616816;41.6446465078624;8.9520236387542;3;juillet
131536;1413;2014-07-21;75114001;17.2000007629395;71.8849536954617;0.0;0.0;4.0;3.6102034190059102;-196289.708168898;-2728.3023751973;-31585.821816829703;3.59999999999614e-12;295.184425622094;84.0122765464908;0.0;0.439854991205943;0.0;3.4654643524676203;1014.33481852454;0.0;0.0;17.0765794229655;-1.07593285738163;0.0012357761685683599;0.00115098231759019;15.85318178414;6.14938656814559;32.2412888826238;-1.2304151317289198;3;juillet
131543;1420;2014-07-22;75114001;17.8999996185303;0.5288094702991389;0.0;0.0;1.0;3.69429022590666;-234771.078614611;-1400.2453440654099;-4765.090612996301;3.59999999999614e-12;385.015479946596;81.832377849024;0.0;0.0;0.0;2.42305294097228;1019.3057265457;0.0;0.0;17.8429405356299;-1.0403648924750402;0.00108379856500654;0.00124660796126156;15.6098885527318;5.2060298639875;27.572990225735307;-5.1682913436890585;3;juillet
131550;1427;2014-07-23;75114001;17.8999996185303;1.49988149678749;0.0;0.0;1.0;3.275205660090009;-202765.229031245;-5241.55065994738;-18488.5754618537;3.59999999999614e-12;381.16355650938794;79.35358454989999;0.0;0.0644944376420597;0.0;6.09016579200284;1017.7348601325799;0.0;0.0;18.391218136204106;-1.17914936159342;0.00166220721290053;0.0014413040621429698;15.9527395850161;2.6707231102750297;30.5120156825887;-5.21513108981291;3;juillet
131557;1434;2014-07-24;75114001;19.6000003814697;235.03705972332;0.0;0.0;1.0;2.0733879692040302;-233157.97596923198;-1530.66676731801;-49704.136008434296;3.59999999999614e-12;259.163808893924;74.4260719051071;0.0;0.0;0.0;0.0;1013.25789178848;0.0;0.0;20.7098419473207;-1.1792142478249;-0.0009538172732641187;0.0012203343121810401;17.067485113727;-0.8805896502484721;29.4752341701678;-4.62513491549592;3;juillet
131564;1441;2014-07-25;75114001;20.2000007629395;68.2003876878856;0.0;0.0;1.0;2.04152150371149;-250336.927583161;-36563.1522657206;-31305.0889856481;3.59999999999614e-12;274.654196178191;61.272367437845794;0.0;0.0;0.0;2.04058377418292;1012.85830835342;0.0;0.0;20.3127588842596;-1.14039746342505;-0.000962921483949607;0.0016749757648833801;16.2859355387547;-0.164328690030215;23.808149664713696;-5.318642381937741;3;juillet
131571;1448;2014-07-26;75114001;19.0;22.840246597039695;0.0;0.0;1.0;3.27180478737067;-245038.468528263;-214.045909076931;-63141.968039210595;3.59999999999614e-12;256.916022514313;78.8970392425946;0.0;0.0;0.0;1.08182830671862;1014.1932255172701;0.0;0.0;18.3080730084754;-1.38316695907722;0.0016490227307403;0.0018079746234202;14.3967589485516;3.98085004715811;28.0928276599752;-4.02559215209603;3;juillet
131578;1455;2014-07-27;75114001;18.7000007629395;4.4733146875877186;0.0;0.0;4.0;2.14020369698263;-223012.284211963;5455.00522756593;-54986.286767458085;3.59999999999614e-12;213.64610786553;81.5287423330433;0.0;0.0;0.0;0.10364576673153;1017.5160420417799;0.0;0.0;18.682431711528896;-1.19157934414168;0.0015025878066314304;0.0019975683194714;15.232803632604;3.2246455896564297;29.293351274858605;-1.56306502511839;3;juillet
131585;1462;2014-07-28;75114001;18.0;449.752036216407;0.0;1.34971554767785e-07;4.0;1.74193555057802;-65023.9200367058;-33452.1723714403;-78172.9726374497;3.59999999999614e-12;498.098518137714;90.91178080605991;0.0;3.56963145387432;0.00239335390497821;8.0;1014.64582415658;7.47763890249147;0.7822625795939291;18.766241502632802;-1.28272359635388;5.108445045557821e-05;0.00241391826713016;14.9821088309584;3.15106995821945;37.0394803349101;1.84411579294726;3;juillet
131592;1469;2014-07-29;75114001;15.8999996185303;1.00703411506395;0.0;0.0;4.0;3.55975099413281;-211748.56312507;-21293.136303768202;-15286.7794538771;3.59999999999614e-12;424.746639549818;78.37473297193729;0.0;0.000155988472543809;0.0;6.6826950918332315;1013.46569266242;0.0;0.0;15.939557802345199;-1.1212252363599;0.00154340442692501;0.0019701410670477;12.321181158689;5.478706507530861;25.1338291538541;-3.43018138888353;3;juillet
131599;1476;2014-07-30;75114001;17.2999992370605;1.55503122292788;0.0;0.0;4.0;3.17197275076953;-43602.1340161185;-39293.8311900577;-37915.403017883196;3.59999999999614e-12;379.93707901582803;78.2560298655247;0.0;7.49786954414832;0.0;7.63441801776001;1014.24746762199;0.0;0.0;17.1793797395672;-1.2228235915808798;0.00109558542174325;0.00121971180959039;16.449532540175;4.880582768513361;32.2406596959936;-4.3868376419940605;3;juillet
131606;1483;2014-07-31;75114001;15.3000001907349;1.4128787968983605;0.0;0.0;1.0;2.0038398865367;-268999.184112887;1717.3635874615698;-79814.4690692131;3.59999999999614e-12;181.468037577686;76.0499988248;0.0;0.0;0.0;0.0;1016.8585677234599;0.0;0.0;15.679905539954;-1.27693390801605;0.0031675438812326;0.0021697179014346;11.012770301103599;2.19111836744206;20.3253207029211;-3.1452299983301604;3;juillet
131613;1490;2014-08-01;75114001;17.1000003814697;4.93416917982167;0.0;0.0;1.0;2.82866328438435;-133305.840267711;-5928.02996143355;-86901.99264852691;3.59999999999614e-12;353.3144171179;71.20253423755399;0.0;3.98003868663329;0.0;7.604732564521179;1012.91304961282;0.0;0.0;18.402310287555498;-1.44440039241145;0.000856475964871684;0.00116166820814178;15.8268614761333;1.50296017093351;26.262573131089106;-4.74386706956399;3;août
131620;1497;2014-08-02;75114001;18.5;30.259857421348094;0.0;0.0;3.0;2.8299789802016604;-237545.393588619;-3882.2561878116094;-83704.69154948;3.59999999999614e-12;243.451867245588;70.0168982660597;0.0;0.0;0.0;7.77624709507417;1006.34418356818;0.0;0.0;19.4255608663829;-1.31502020876796;0.000979238777199856;0.00420607093957516;15.8092060994583;2.43899814875453;28.5878998089356;4.42919657019309;3;août
131627;1504;2014-08-03;75114001;14.8000001907349;22.025119908495498;0.0;2.1684417734003101e-07;3.0;1.63257014746719;-226309.180484236;2916.3042742953608;-60867.043261775;3.59999999999614e-12;101.132414893086;88.6466050004283;0.0;1.52029259390245;0.026681581427323;1.52560715389171;1009.14923357886;0.0;0.0;15.8966855874785;-0.287725466229109;0.0004368284269902609;0.00564213063671828;14.631955054467301;1.87315196224983;24.336608727186107;3.2051530601326204;3;août
131634;1511;2014-08-04;75114001;16.1000003814697;184.510954594205;0.0;0.0;1.0;2.19825167009582;-47504.0637752662;-29625.253384748707;-55103.6014399535;3.59999999999614e-12;300.48392987435903;72.8468968985338;0.0;5.92013766863184;0.0;5.918699625867621;1014.9153006259801;-0.000434449093177108;0.0;17.672695943724;-1.1918627691363002;-0.00021837720434523798;0.0022925075103152896;14.449697664820304;-0.537292991302668;27.072288701638197;-4.0430302752781815;3;août
131641;1518;2014-08-05;75114001;17.2999992370605;23.418525176417305;0.0;0.0;2.0;1.0974244142218;-225654.953058938;3553.88248766969;-33061.562727528304;3.59999999999614e-12;116.371906364805;74.02511608186221;0.0;0.0;0.0;0.0;1019.9804496955901;0.0;0.0;17.045090948315803;-0.551495475248032;-0.0007857441807940518;0.004718993418183;13.4874403339105;-1.34191916225777;22.7552596201331;0.38956831857094093;3;août
131648;1525;2014-08-06;75114001;18.2000007629395;0.272251412712632;0.0;0.0;3.0;2.9763531210629504;-223156.963387358;-2440.6664418354103;-52901.6414705634;3.59999999999614e-12;134.209009093406;68.7806927322916;0.0;0.0;0.0;7.96620372148845;1016.4908819111;0.0;0.0;18.4232045149399;-0.0584852220936867;0.0012831367823057;0.00420191429515913;14.452435971446599;-0.674422041508901;28.1643758238661;5.0367984477728704;3;août
131655;1532;2014-08-07;75114001;17.0;146.820781448503;0.0;0.0;3.0;1.19746260102973;-167093.956652181;10133.724606715201;-9867.12872352765;3.59999999999614e-12;22.500985765916198;91.8492010591995;0.0;2.2401503656037502;0.0;2.3848572144141604;1014.61191693229;0.0;0.0;17.049716253548;1.08950922077674;0.000544577091647068;0.00413295154453526;14.9186106452281;-1.12852126745814;31.21806512488;1.25689107771177;3;août
131662;1539;2014-08-08;75114001;18.3999996185303;189.554185483472;0.0;1.30464342090103e-08;2.0;1.85530498896098;-126499.619018554;6420.178887393559;-45515.3536336147;3.59999999999614e-12;285.047249094334;87.5345525663567;0.0;3.5221152318208;0.0004001558855295;7.871453999062259;1012.56189917642;0.0;0.0;19.4016978604705;-1.16230436749309;-0.00065649266996758;0.0037515322547165397;15.9810742610304;-2.98084633355061;35.2193691230859;0.867744505037413;3;août
131669;1546;2014-08-09;75114001;16.2999992370605;;0.0;0.0;4.0;4.1914566241361495;-103428.472635175;-141474.37066139;-11806.407082378899;3.59999999999614e-12;612.571533602832;84.1633472652695;0.0;3.7494464229403;0.0;6.04531310103945;1008.94459213257;0.0;0.0;16.7605812058601;-1.10193357502202;0.00117930858115895;0.0017412205295468;14.088649878540899;11.473555721099;25.9235650993432;0.276207621323427;3;août
131676;1553;2014-08-10;75114001;17.5;;0.0;0.0;2.0;2.51296286827044;-164814.078073747;1415.94547955728;-31581.597866220498;3.59999999999614e-12;134.243876394175;81.3614472834345;0.0;0.00036982248520710096;0.0;5.854170377863518;1007.7032566658197;0.0;0.0;18.1402362411567;-0.7385250009262591;-0.00071929624109463;0.00280236375640728;15.6611653300016;-3.60359149851782;33.0331382847871;2.1348943261489497;3;août
131683;1560;2014-08-11;75114001;15.0;;0.0;0.0;4.0;3.638001962665161;-262494.604021284;1927.1321387219602;16119.8369322744;3.59999999999614e-12;388.510899425522;75.0206428363;0.0;0.0013957639791752;0.0;0.0013957639791752;1013.0149104381301;0.0;0.0;15.1134777799916;-0.514873575931544;0.00139004930909739;0.0036573107162972797;11.006947359442696;4.67582344483341;16.4124859345738;4.44294522886342;3;août
131690;1567;2014-08-12;75114001;13.6000003814697;;0.0;2.5881201914251702e-08;3.0;3.3085871472326702;-256398.91793050198;12364.136927188001;672.284810910696;3.59999999999614e-12;233.732432040981;87.4980805862864;0.0;0.813575451438649;0.000853277140322825;0.813575451438649;1014.4357986465601;0.0;0.0;13.892679363094;-0.6779732754621128;0.000806317435510251;0.00466222376534136;11.231100252270696;3.86580765486565;18.801678378789802;4.54582712805086;3;août
131697;1574;2014-08-13;75114001;14.8000001907349;;0.0;2.96431177625305e-08;4.0;0.701680089241298;-148807.38654752402;10246.3508579809;-34551.8883540765;3.59999999999614e-12;65.4454117696426;88.1791349787257;0.0;2.99018996199278;0.0027389047590714107;8.0;1006.9816335384301;0.0;0.0;14.8596682076926;-0.364952611927709;0.0006814500967237928;0.0051206561686836785;12.675950004763;0.226704533870816;26.8084945227274;2.59829408393284;3;août
131704;1581;2014-08-14;75114001;13.6000003814697;;0.0;0.0;4.0;3.16034553165881;-255415.21990236602;16101.223214760901;-2819.14051090643;3.59999999999614e-12;324.492450884869;83.8283183128541;0.0;0.0177803905457342;0.0;6.13640315533541;1012.49832535667;0.0;0.0;14.305112942107902;-0.8073727489672591;0.00132158627004074;0.0032670990362328;11.5323423480728;5.518320424360452;19.7159824741666;1.97144655276988;3;août
131711;1588;2014-08-15;75114001;13.1999998092651;;0.0;0.0;4.0;3.77177249484618;-257531.90886673602;-18143.9666987431;8242.98809386354;3.59999999999614e-12;482.306000332446;83.4657152546584;0.0;0.100906324877804;0.0;7.9492942533488;1013.4533331298801;0.0;0.0;13.5356087065168;-0.877846291650467;0.000922811824579877;0.0030116056050983;10.849234192675901;7.3307282203984;21.588543543919506;1.9324364750784;3;août
131718;1595;2014-08-16;75114001;14.3999996185303;;0.0;0.0;4.0;2.29251677459264;-123303.487750464;11369.320039869099;-25482.3269693187;3.59999999999614e-12;195.078164149599;86.7417439449943;0.0;1.9325861046939;0.0;2.33808413531694;1021.52493373871;0.16455581432095;0.0;14.229081516702001;-1.07173096993106;0.00131066021899762;0.0030678452512632602;11.004157685281001;4.34510596793769;21.5008696221267;-2.5146523126480096;3;août
131725;1602;2014-08-17;75114001;13.6000003814697;;0.0;0.0;4.0;2.66150253642763;-208231.034018129;2808.35588905255;-48285.8865095421;3.59999999999614e-12;248.478037487676;74.5193554628497;0.0;6.65495910134266;0.0;7.92157392815819;1019.09425780373;0.0;0.0;14.7470121671281;-1.1465588014997;0.00221942069279537;0.00286735848250803;12.3847384077441;4.55274200712037;20.764714737146303;1.90944383156026;3;août
131732;1609;2014-08-18;75114001;15.6000003814697;;0.0;0.0;4.0;4.055221285269121;-162950.52994511698;-11714.105559900601;12168.7548533791;3.59999999999614e-12;579.094497890559;76.72572600097429;0.0;7.478730282134559;0.0;8.0;1011.29761887319;0.0;0.0;15.5422731360894;-1.13052489902223;0.00118638714066888;0.00151185611886419;12.360521353496196;9.08806299945706;25.1823311270582;0.4016411611156789;3;août
131739;1616;2014-08-19;75114001;12.6000003814697;;0.0;0.0;4.0;2.1468173217484297;-251188.63096755106;5391.10102456455;-7152.47837457678;3.59999999999614e-12;149.351395824281;74.74360828853929;0.0;0.0;0.0;0.0;1012.7005181106399;0.00048828125;0.0;13.373480053411901;-0.122261352483461;0.00193938695458198;0.00351859495194246;9.90173899715375;3.60350733279607;15.913009832009196;1.15473610841766;3;août
131746;1623;2014-08-20;75114001;11.6999998092651;;0.0;0.0;4.0;1.57336705101125;-273207.346008978;8662.01309758445;-40261.710821693596;3.59999999999614e-12;136.425012586651;81.705639606692;0.0;0.00248433513139455;0.0;0.00285415761660165;1017.53405122603;0.0;0.0;11.654014402727098;-1.05464197697241;0.00211044742203696;0.00220433520066323;9.37753294237303;2.31123000217677;15.1992846131325;-1.79638156937052;3;août
131753;1630;2014-08-21;75114001;9.69999980926514;;0.0;0.0;4.0;1.28415581006528;-266233.757636337;5102.9857897163;-39686.6516664796;3.59999999999614e-12;72.8939770458363;75.4676557317565;0.0;0.0;0.0;0.872144750796797;1019.73433401984;0.0;0.0;11.0159762571982;-0.253681458729396;0.00276766571290474;0.00523725012887751;7.395399693224701;2.16438884974318;13.501819496206698;0.0621021895248268;3;août
131760;1637;2014-08-22;75114001;14.0;;0.0;0.0;3.0;3.27298134821784;-254987.70622859802;-1318.7393518011802;-7498.656988327191;3.59999999999614e-12;142.807036077253;67.92312924927471;0.0;0.00572622972247156;0.0;7.6577188458755385;1014.79468946765;0.0;0.0;13.6643853312633;0.623162059249626;0.000880564128520253;0.0051267555328396285;11.247839431814699;1.48076388944781;18.5820529283392;5.71018946562827;3;août
131767;1644;2014-08-23;75114001;13.8999996185303;;0.0;0.0;4.0;3.7622271089787;-208616.59028391;17994.7409850068;6412.4300134592;3.59999999999614e-12;376.274814712507;87.2442493843989;0.0;5.22997177768996;0.0;7.85700197897014;1015.22155879974;0.0;0.0;14.1083096872663;-0.954841099192414;0.00128712125932151;0.0018224438020256895;10.5131199810104;7.16338895961429;23.158981901537103;1.2767499155898998;3;août
131774;1651;2014-08-24;75114001;11.5;;0.0;0.0;4.0;1.81979269805114;-248464.68074817894;7195.251592412671;-25335.03718303;3.59999999999614e-12;210.264017683539;75.5646796483432;0.0;0.18081607903248895;0.0;0.18081607903248895;1020.56231799925;0.00048828125;0.0;12.2860952443399;-0.722637711683603;0.00190930781167992;0.00405309143645283;9.29025527866645;3.1394081757338;14.8938567783007;-0.664355604473242;3;août
131781;1658;2014-08-25;75114001;15.1000003814697;;0.0;0.0;3.0;1.81967788906569;-115856.83642920699;-622.8947797639199;-20475.1467208293;3.59999999999614e-12;78.5658833594925;67.5700244778763;0.0;0.0;0.0;8.0;1015.9775579071;0.0;0.0;16.0537923871099;0.263671611996362;0.000501405945355043;0.005142678881202179;11.571755645949096;-1.19418108352065;27.447401776469608;2.67053751679318;3;août
131788;1665;2014-08-26;75114001;14.3999996185303;;0.0;0.0;4.0;4.30378695017529;-116541.63309798801;12140.8214606717;40940.0522903151;3.59999999999614e-12;644.147891559092;87.4105478290072;0.0;7.41987916135288;0.0;7.87381320409123;1005.8398987785499;-0.000378488487683585;0.0;16.092052063207;-0.8023879991298969;0.00103901673982017;0.00146787791968407;14.795105165625598;7.22859504070072;27.9592116345793;4.5880052450620585;3;août
131795;1672;2014-08-27;75114001;16.0;;0.0;0.0;4.0;2.18428738789761;-623.403702335435;11263.769915491599;-17772.6308184656;3.59999999999614e-12;196.24361052837003;89.0822073351255;0.0;6.708957447257498;0.0;6.74872964433277;1012.43986682892;0.00217224546588554;0.0006336483258373018;16.5318230123627;-0.956626560764533;0.000929466876576371;0.0009489904249427061;14.7119361898368;3.92007432470134;26.015230468745305;-0.4458254024006721;3;août
131802;1679;2014-08-28;75114001;17.2000007629395;;0.0;0.0;3.0;2.5360686732783;-67707.98291624441;-7331.4779137264095;-17766.5508547258;3.59999999999614e-12;294.044076132368;84.5864605099233;0.0;4.37571093403717;0.0;8.0;1014.91179121017;0.008447304066748991;0.0;17.6758499142657;-0.8137711088283871;-0.000214950641341976;0.00222537477628691;17.0817786341646;-1.6367487734151798;32.774735341176;4.16382878220692;3;août
131809;1686;2014-08-29;75114001;16.1000003814697;;0.0;0.0;4.0;1.99237904955168;-158945.878469515;8584.65309514885;-25059.8801748921;3.59999999999614e-12;157.30692968379802;82.6686826094843;0.0;0.00027729079691137995;0.0;5.23901672422717;1016.5955252838099;0.0;0.0;16.7561971695205;-0.7821890151421508;0.00153523384204487;0.00434535325243774;13.9544539925911;2.12126222078405;29.1865756430579;2.7079108792882;3;août
131816;1693;2014-08-30;75114001;15.8999996185303;;0.0;0.0;4.0;1.42457347289998;-230292.569268309;1575.76153573421;-26830.1923890769;3.59999999999614e-12;75.3511125068095;74.6377135631993;0.0;0.609189078352045;0.0;0.980303268606697;1019.39404159546;0.0;0.0;16.437839597264198;0.17870867374757898;0.0014750819138300698;0.00492884965951974;13.269941723346696;2.9664714126173504;25.557486878815304;0.6149252705204239;3;août
131823;1700;2014-08-31;75114001;14.6000003814697;;0.0;0.0;4.0;3.25892382165957;-253192.094752483;19790.7776258446;-6495.943215665378;3.59999999999614e-12;288.04656676241405;85.2581194114927;0.0;0.0673253084780901;0.0;0.726641929724352;1018.15830090446;0.0;0.0;15.103654452148099;-1.0435616226159;0.0017573848326565699;0.00213704828732713;9.51655151507758;5.71726205604056;23.8543918277391;-0.855089143970319;3;août
131830;1707;2014-09-01;75114001;12.6999998092651;0.0409857678932868;0.0;0.0;4.0;1.59367714970398;-254179.23278790602;14808.1583523305;-25267.6487982109;3.59999999999614e-12;105.66741193027501;83.87585550294659;0.0;0.0;0.0;0.0;1021.53658475722;-0.0001220703125;0.0;13.0898826715624;-0.652775697980189;0.0018975086172956105;0.00310219838991991;9.99942377120908;2.83242536121507;15.856102118596;-0.44796000059875;3;septembre
131837;1714;2014-09-02;75114001;16.3999996185303;0.223618360783788;0.0;0.0;1.0;1.2471045137915702;-224967.371633577;2319.37845213738;-37327.0512685835;3.59999999999614e-12;178.908234959244;81.7365975098175;0.0;2.6864752600069304;0.0;2.8293895721325897;1021.16388317108;0.0;0.0;17.011216807509697;-0.854605812599253;-0.000428544748598474;0.00369242439182324;14.709586969018;-2.68252073911719;26.140454490392603;-0.676627400995575;3;septembre
131844;1721;2014-09-03;75114001;15.3999996185303;0.5951133870039089;0.0;0.0;1.0;1.96770572433505;-244072.073863178;11400.964681424699;-36471.015898754;3.59999999999614e-12;189.32392290775903;79.16844603240271;0.0;0.00014530012839391796;0.0;0.00014530012839391796;1020.895891819;0.0;0.0;16.0465442232986;-1.08197268592172;0.000748819534450449;0.00137836046953792;12.517828649282501;-0.380273760800194;20.594719305194303;-3.62746506408849;3;septembre
131851;1728;2014-09-04;75114001;15.1999998092651;0.6749208876353361;0.0;0.0;1.0;2.28453782448582;-225160.360031015;5228.65314498193;-41333.5199733016;3.59999999999614e-12;231.126866794496;77.01331979301709;0.0;0.210329419912721;0.0;0.210329419912721;1017.1461011299001;0.0;0.0;15.546605466865401;-1.1077957601654298;-0.00038716956138099104;0.00215924102487135;14.7219888925553;-2.70765168045268;25.808722001444;-2.83675315380277;3;septembre
131858;1735;2014-09-05;75114001;18.5;37.89366415129921;0.0;0.0;1.0;1.66128771053721;-141312.336977578;7373.5118629301505;-7852.0978934715795;3.59999999999614e-12;133.084355124779;78.678453625521;0.0;5.5286060771865415;0.0;6.2816742047052;1014.17798861865;0.0;0.0;18.2282628560597;-0.752670190321005;0.00213293065126058;0.0028786060530024892;14.751411524920199;-1.24059786783591;28.0450306679377;-2.6965508967186804;3;septembre
131865;1742;2014-09-06;75114001;18.2999992370605;49.736476780195204;0.0;0.0;1.0;1.4443610801396;-219251.819321276;9379.93648176299;-22227.1140625574;3.59999999999614e-12;126.159682457784;82.721224821347;0.0;2.82417522955343;0.0;2.97306723371946;1014.11255810815;0.0;0.0;18.4527722456878;-0.8588039531726609;0.00207508144179485;0.0028330032812478104;15.0857364296913;1.59751928727757;26.5787520601443;-2.30419964610121;3;septembre
131872;1749;2014-09-07;75114001;16.5;0.28425136120495303;0.0;0.0;1.0;1.2169130101114098;-207037.734118621;8920.82749319114;-37349.4572753884;3.59999999999614e-12;107.15587368242201;78.0027062488022;0.0;0.19808168808796;0.0;0.282990520469836;1014.2545714326801;0.0;0.0;17.316762308752903;-0.965741099314378;0.000584935440442501;0.00220457921792292;14.8452612011976;-1.87836631257946;28.9252860690722;-2.6751956766151004;3;septembre
131879;1756;2014-09-08;75114001;17.1000003814697;0.34992012469590394;0.0;0.0;1.0;2.11040197136998;-210827.306194017;8624.14157431245;-40810.7603275601;3.59999999999614e-12;135.17628098758;77.3929505952925;0.0;0.0;0.0;0.0;1015.4388675205099;0.0;0.0;17.9538140916958;-0.982688078827294;0.00046777640634852697;0.00153932775004885;14.200504666566902;-1.4005511421070098;29.6729559398736;-4.0108421781792485;3;septembre
131886;1763;2014-09-09;75114001;16.0;1.8970070534122896;0.0;0.0;1.0;2.56811591107795;-233851.40845885104;1797.8072439432299;-50745.3926575707;3.59999999999614e-12;306.028280964543;78.10456507736392;0.0;0.0;0.0;0.00330870250273033;1019.2515520549499;0.0;0.0;16.241863701465498;-1.2974807244705602;0.00011591120069117099;0.0005548799264308879;15.157621953461499;-1.8523878745013505;25.5896789850103;-4.01936062343113;3;septembre
131893;1770;2014-09-10;75114001;13.3999996185303;1.02986469164893;0.0;0.0;1.0;2.7331341715107595;-231016.66444922198;7212.32585348937;-32588.737022768906;3.59999999999614e-12;301.238752403675;80.5759007570427;0.0;0.0;0.0;5.21547347004817;1019.19665106696;0.0;0.0;13.9165454405128;-1.18877046103919;0.000359881730975139;0.000695690959489024;7.41964377494617;-1.91268972466742;16.9253149128999;-4.75744555757604;3;septembre
131900;1777;2014-09-11;75114001;12.5;0.28329364999442896;0.0;0.0;1.0;2.53257001326021;-281070.026797151;3628.0369987749896;-28099.418921013;3.59999999999614e-12;245.04747198234;73.06398485983979;0.0;0.0;0.0;0.0;1018.0254591266499;0.0;0.0;12.157650503110304;-0.9677828163756652;0.000127192894926025;0.00131963048021461;9.05311003359122;-1.62043330126938;12.472029039963699;-4.09937143724132;3;septembre
131907;1784;2014-09-12;75114001;13.3000001907349;0.0805288456831424;0.0;0.0;1.0;2.54487096718096;-258249.59233481;19813.3793077546;-8807.23979089842;3.59999999999614e-12;309.267982954203;84.53075957555029;0.0;0.00448719002086;0.0;0.00448719002086;1020.09328492964;0.0;0.0;13.9878960956185;-0.893088730002528;0.000505106916286248;0.00127472441266319;10.569206796301499;-1.83779819311154;15.5932847953882;-4.95732448938646;3;septembre
131914;1791;2014-09-13;75114001;14.3000001907349;0.461835191093967;0.0;0.0;1.0;2.40613859540758;-224520.18589363602;17379.5697158056;-23661.9253849467;3.59999999999614e-12;322.500116755945;86.590644096083;0.0;0.138055755256648;0.0;0.138055755256648;1022.46494344557;0.0;0.0;14.5094222676108;-1.05615568221809;3.6843653240343104e-05;0.00136354581854288;12.271840182834401;-0.7601823915779721;24.2523144902097;-4.42917781672271;3;septembre
131921;1798;2014-09-14;75114001;16.5;1.20128291409487;0.0;0.0;1.0;2.46150079977241;-262605.40215618;-3264.77743915836;-47735.0853105351;3.59999999999614e-12;241.41879645328999;75.5215851898863;0.0;2.59439467261875;0.0;2.86425975591082;1020.8767258541001;0.0;0.0;15.897769040332902;-1.23040659345564;0.00011848952281533201;0.000223512693627381;14.340540801273804;-2.7263972164111503;22.6199299289874;-3.4838058451600804;3;septembre
131928;1805;2014-09-15;75114001;15.0;0.513141851217336;0.0;0.0;1.0;1.89220514475984;-218650.086027588;12188.3017929273;-30496.2911340872;3.59999999999614e-12;300.605807191692;84.8152366535797;0.0;0.0612207230400236;0.0;7.8897786505736685;1015.29320906562;0.0;0.0;15.047091217423803;-1.06579838956712;2.35926876508217e-05;0.0012889535074260801;13.9907884774067;-1.5898617845705398;20.0130549539954;-3.35685234616802;3;septembre
131935;1812;2014-09-16;75114001;15.8999996185303;0.081250190734858;0.0;0.0;2.0;1.66824247295953;-223615.861795862;9212.850944168891;-34386.772225721295;3.59999999999614e-12;70.1672034404465;79.5737299131833;0.0;0.0;0.0;0.0;1014.3155337612101;0.000244140625;0.0;16.5981556557335;0.0345047849666216;-0.00044128829187012683;0.0058023782803659895;14.585375530415304;-2.5334785731035896;24.029867127097503;0.979555745083603;3;septembre
131942;1819;2014-09-17;75114001;17.1000003814697;0.310377046906049;0.0;0.0;2.0;1.85306927367664;-206933.83316325105;7094.910884298679;-36239.961682451496;3.59999999999614e-12;163.867240190854;76.9615958212762;0.0;0.0;0.0;3.15977099078337;1009.6293415450999;0.0;0.0;17.955340608860602;-0.9619272005904448;-0.000686474217370409;0.00299029480741992;15.9562869574776;-3.6461559546412303;27.294949866611198;-1.12015403142928;3;septembre
