;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
82541;1754;2014-09-08;59343001;13.6999998092651;0.0;0.0;0.0;1.0;3.6786470733330296;-288085.870156228;-485.759726583955;130493.373399854;0.0;180.97701083229697;74.1030645688547;0.0;0.0;0.0;0.183261505866237;1020.4653749561301;0.0;0.0;13.5634561655637;0.620224609603879;-0.00300736088677344;0.00525736376802629;7.43963979721105;-3.26755575560489;12.1458803427213;-4.74704615927838;22;septembre
82548;1761;2014-09-09;59343001;13.1999998092651;0.0;0.0;0.0;1.0;3.93964441770184;-266610.13675779104;-624.0;123833.209024489;0.0;249.41171803440102;73.6514885091892;0.0;0.0;0.0;7.802824205815799;1021.0904747585299;0.0;0.0;13.2286919623177;0.24895385567865905;-0.0030086572846373693;0.00442360588031374;10.1233888924122;-3.5040198259038995;17.3607784807682;-5.02486625738411;22;septembre
82555;1768;2014-09-10;59343001;12.5;0.8506223702352009;0.0;0.0;1.0;3.82889978688332;-296755.737637072;-1191.0;97988.7081650502;0.0;295.11187510474497;73.74231966902809;0.0;0.000473382882128121;0.0;0.000473382882128121;1019.44572469749;0.0;0.0;14.0181100614308;-0.0384624512418927;-0.00234105740718304;0.0028163345583956;9.76205234169914;-4.33353630438046;14.789677293299999;-5.7136296851913295;22;septembre
82562;1775;2014-09-11;59343001;14.6000003814697;8.15375837324612;0.0;0.0;1.0;3.44702621903548;-253227.126562446;16219.6930860885;122992.18296962901;0.0;231.204497070196;90.8423757533613;0.0;0.0144970515775963;0.0;0.0144970515775963;1021.25149983406;0.0;0.0;14.263390301237301;0.4596255209342229;-0.0024525783131085607;0.00400089972671183;10.850311255157196;-2.67205411061616;17.224768074749598;-5.546790488170309;22;septembre
82569;1782;2014-09-12;59343001;15.3999996185303;0.0;0.0;0.0;1.0;3.80202776424964;-248637.360917925;33490.819492639304;121185.312930524;0.0;309.17596989112496;90.07767322314659;0.0;0.0290162485168134;0.0;0.0290162485168134;1023.7888996406599;0.0;0.0;15.1403741013171;0.36517310508216905;-0.000863511917383559;0.00357050356430059;11.200322254300001;-1.9446493848793;20.219261109829;-5.2261071159643615;22;septembre
82576;1789;2014-09-13;59343001;15.5;0.0;0.0;0.0;1.0;4.64134982435333;-250412.89009767695;26508.459531487402;134418.401836752;0.0;285.336986875087;91.2561250300217;0.0;0.112093416614801;0.0;2.64405388312893;1024.22087463379;0.0;0.0;15.3968796065397;0.058352886145272;-0.00209756200970365;0.00282561554454731;10.822185478805899;-4.26844268865464;19.9372857809067;-5.73665875285506;22;septembre
82583;1796;2014-09-14;59343001;14.6000003814697;1.01125132560992;0.0;0.0;1.0;3.3790263718315097;-222581.326738238;39398.9611720149;79138.8607040043;0.0;98.48189271044741;88.72097725890751;0.0;0.20600207123011305;0.0;3.05149461481137;1018.14974954605;0.000156242251478023;0.0;14.608366854407404;1.8012262699832702;-0.0035602341901566103;0.00624442151487449;13.158478865323696;-2.64124568067858;18.17119819045;-3.74744046948182;22;septembre
82590;1803;2014-09-15;59343001;17.0;52.321877300772;0.0;0.0;2.0;2.97948990839461;-180136.268456816;27076.550663859703;68001.8203135722;0.0;98.76923807152771;90.4831055078059;0.0;0.0131287195272632;0.0;7.991863918022291;1015.59837492943;0.0;0.0;16.5835228992203;1.89625155441836;-0.00408321555491345;0.00592576294854522;14.3039847376941;-3.05229307122337;26.1784886717796;-3.66287383473874;22;septembre
82597;1810;2014-09-16;59343001;17.2999992370605;75.84744652759741;0.0;0.0;1.0;3.3610424686361404;-211243.242089628;44331.521992445;93783.4147668477;0.0;111.239538631851;90.6163684198582;0.0;0.548605607164457;0.0;0.548605607164457;1013.6739497955299;0.0;0.0;16.403630170148098;1.6582761699760902;-0.00395861977399973;0.00619968209086117;12.153535602688999;-3.59421375468023;22.5998811101927;-3.82333978071504;22;septembre
82604;1817;2014-09-17;59343001;20.0;299.96767766126203;0.0;0.0;2.0;3.65693010601981;-188838.318496017;-138.240273416045;105342.688633801;0.0;200.89027620275797;88.1477302020541;0.0;1.95954990587453;0.0;7.864719208881;1009.44494933205;0.0;0.0;18.921778187159;1.16855434477657;-0.0006995427406474781;0.000730239468395502;17.7747562214732;-6.490330116239869;35.632104846237795;-1.91050960883388;22;septembre
82611;1824;2014-09-18;59343001;18.5;3.58498462678832;0.0;0.0;3.0;4.81065409381428;-51783.271366447;-184374.562696279;121045.93691545901;0.0;93.6374882223317;85.9591290292091;0.0;0.591597194897908;0.0;7.95983685826409;1010.49027598152;4.17545930594074;0.448704354560877;18.0742060862089;1.26018841761579;-0.000383231840279142;0.0021382637690908397;15.298304404018;8.965544968850688;32.1657780396945;8.95288055454884;22;septembre
82618;1831;2014-09-19;59343001;16.7000007629395;270.285111942533;0.0;0.0;1.0;1.3865963572186797;-182204.29814437;12774.3718751072;17704.7851567863;0.0;8.54490030412863;87.8103206108218;0.0;0.0209244107072388;0.0;6.859700610707001;1012.3331750385303;0.0;0.0;18.5632068387266;0.529168835519876;-0.0017922766652393699;0.0035635822629007203;14.723270543216698;0.0733295118942427;29.6041115188619;-2.5176268040832;22;septembre
82625;1838;2014-09-20;59343001;17.2000007629395;66.8123756412746;0.0;0.0;1.0;3.69744395533134;-11319.970019370201;-51572.1371094275;44579.143945634;0.0;360.48011519431;91.05662636182579;0.0;6.94917154588723;0.0;7.99926035502959;1016.21347540703;0.000312484502956045;0.0;17.262733921554698;-0.532332371022669;5.42622753754811e-05;0.0007651342651779139;14.726438195704;1.98693370364854;30.6822439122207;-5.39672556041293;22;septembre
82632;1845;2014-09-21;59343001;12.5;1.08624004841108;0.0;0.0;4.0;2.90271221237536;-274089.992890506;-558.967734396484;63482.1576175089;0.0;207.65951942457198;80.05573007331809;0.0;0.0008579760895522678;0.0;0.0008579760895522678;1023.27475008011;-0.000351585298858581;0.0;12.170450366649101;1.25634545215533;0.0013495084510647699;0.004994249242837021;8.72014373421654;2.15312865115129;13.573244720697401;-3.84000894307538;22;septembre
82639;1852;2014-09-22;59343001;11.6999998092651;0.864379341604953;0.0;0.0;4.0;1.70550688612051;-86993.9088670912;-516.469804644532;23018.775703489904;0.0;2.06761614738266;76.310753031849;0.0;2.46654368736323;0.0;2.46654368736323;1024.39037516594;0.000703170597717162;0.0;11.710274096860001;1.91408244358348;0.0013958012997766;0.00581618863458648;7.710507369637178;2.25983965150532;17.273069947958;-1.4630150900651002;22;septembre
82646;1859;2014-09-23;59343001;12.1999998092651;0.0;0.0;0.0;3.0;2.40898057307052;-231117.303124785;-320.635781228516;18365.544805288602;0.0;48.702259073382216;77.7636108892423;0.0;0.00640524565113895;0.0;0.0562796981799623;1017.35100035667;0.0;0.0;11.8565354853807;2.2752408677404503;-0.00235196748490283;0.00515351873491673;6.12898502379642;0.964882601456442;13.478101701735802;3.1010417576128195;22;septembre
82653;1866;2014-09-24;59343001;10.8000001907349;15.273142998248696;0.0;1.10275630068494e-08;4.0;2.91957338126326;-250258.392187446;25847.3975392883;41694.1757817871;0.0;53.930035800688;93.7142821798807;0.0;0.0483579460121007;0.0005273779482878718;0.927029652396262;1015.76227529488;0.0;0.0;10.5188256639128;2.26625102103833;0.0011514698415078;0.00403254257744455;8.78458960175533;3.79611646450611;15.2938225865364;-0.644388200044998;22;septembre
82660;1873;2014-09-25;59343001;11.5;0.0;0.0;0.0;3.0;3.56938195431614;-180088.81179672398;-3991.60554683174;106855.84480571699;0.0;227.74014821971699;82.50451909405541;0.0;0.0;0.0;0.102255872720797;1022.9998255394;0.0;0.0;11.130308031432099;1.80191882313229;-0.00164812015193253;0.00350667212712018;14.353407576083699;3.5512693099608903;29.7681109321111;3.5220614657977003;22;septembre
82667;1880;2014-09-26;59343001;15.6999998092651;0.6924892616297671;0.0;4.965038851965809e-07;4.0;2.28548747080932;-161915.834844081;17653.6607033606;32014.4973441363;0.0;189.660255253497;95.3597218399246;0.0;6.869875383575879;0.0289400945800639;6.91753067123944;1027.00027505837;0.0;0.0;15.063165657137802;0.24222525634967895;0.00020611682648227;0.0011744604615800099;13.919826404748699;3.56381515349204;23.003057763576198;0.0379688519997737;22;septembre
82674;1887;2014-09-27;59343001;16.0;0.0;0.0;0.0;2.0;2.4923686098762;-195831.33158200895;25879.118789256;35695.8479506675;0.0;70.3983655404136;91.3786809651796;0.0;0.0;0.0;8.0;1024.94197499313;0.0;0.0;14.9570536858604;2.46049439065265;-0.00044851143556791395;0.00454493360826238;13.0288091659546;-3.77859137688435;24.7642548680306;0.4265234848170321;22;septembre
82681;1894;2014-09-28;59343001;15.1999998092651;0.0;0.0;0.0;3.0;2.12924230888359;-197292.40138643896;9391.39351564657;23725.397441954;0.0;24.114735088368892;83.3183836231532;0.0;0.0;0.0;8.0;1021.1530001735699;0.0;0.0;15.777857215625401;3.85103847481606;-0.00454437453497211;0.0029799966665126198;13.058054311573501;-0.438488016138641;20.3211412107958;2.61387300349338;22;septembre
82688;1901;2014-09-29;59343001;16.8999996185303;27.243092391570702;0.0;1.90168617677892e-06;4.0;2.4988406916643;-178596.19830074802;51683.9047268631;49606.4891021849;0.0;76.9148026084577;96.82260149707052;0.0;1.8010584609180502;0.262309527974564;1.84139874269237;1022.0757501220697;0.0;0.0;15.717516774828999;0.661907533710078;-0.00113849096195096;0.00202579654540615;14.6422646406291;3.10481703527136;29.213720622061402;2.98453132718643;22;septembre
82695;1908;2014-09-30;59343001;13.1999998092651;19.2399551247252;0.0;0.0;4.0;1.94016390968493;-95482.85603538188;-5606.67130863646;20700.2568950358;0.0;27.9946740908767;91.89182473721159;0.0;0.220007960612958;0.0;1.3799156743376595;1025.6393751049;0.0453125536441803;0.0;16.8011801636159;0.386008198267984;-0.000106430717038972;0.00173610364190215;13.088595172469098;3.62591697387542;22.3206191670888;1.40289237395418;22;septembre
82702;1915;2014-10-01;59343001;16.0;0.0;0.0;0.0;4.0;2.14092915214074;-194568.833554656;28107.992578178597;30570.8931645456;0.0;48.2934673542756;93.6675571096537;0.0;2.30244764463454;0.0;7.221360583221519;1027.73027536354;0.0;0.0;14.0486706325313;1.93501889021194;0.0007464827938536992;0.0031855563267091896;13.794394703803501;3.62038872375274;23.4158133232613;-0.491824355310486;22;octobre
82709;1922;2014-10-02;59343001;16.5;0.0;0.0;0.0;2.0;2.60657749346647;-182527.04537084606;15506.1326758562;35673.037383735;0.0;69.3159371997666;87.24808962227051;0.0;0.215805705115839;0.0;0.8163753959283779;1026.7178751564;0.0;0.0;13.8424652317125;3.5121821072769;-0.00030894702796050295;0.00467084033600754;14.2919243413209;-3.50438555804626;26.709451675415;0.446273382687895;22;octobre
82716;1929;2014-10-03;59343001;14.1999998092651;0.0;0.0;0.0;3.0;1.2146757480303998;-174648.51078096;2849.32277342677;2427.48812535424;0.0;10.0;83.03520013932409;0.0;0.0;0.0;0.126079914160719;1019.5250000953697;0.0;0.0;14.5244392043956;4.59854845875453;-0.00110378611681165;0.00585928734390303;14.0530186438556;0.4081944688329939;23.4471585166448;1.26306741982534;22;octobre
82723;1936;2014-10-04;59343001;12.1000003814697;0.0;0.0;0.0;1.0;3.91923984654868;-257244.10201174;-111870.60968786401;148788.296466142;0.0;447.258008603983;82.1924084872335;0.0;0.0305106717457793;0.0;5.7344589577041685;1017.65777527771;0.0;0.0;10.881687656784699;0.0500904189123172;0.00120929598745765;0.00185667710844598;6.86988280475191;4.87396534874846;10.8279369199263;-6.105691481607058;22;octobre
82730;1943;2014-10-05;59343001;13.1000003814697;0.715629255784755;0.0;0.0;1.0;2.29123197342371;-32861.6163866219;-31318.367968857;32346.982187896894;0.0;309.168185352099;73.3732054383254;0.0;8.0;0.0;8.0;1014.60137491226;0.0159375590087622;0.00609876208726785;12.974880413257502;-0.5213247315533479;-0.000141725508117943;0.00177215519709277;12.0098830890657;-1.562909555653;23.820546061992;-3.43251324928415;22;octobre
82737;1950;2014-10-06;59343001;11.8999996185303;6.50407125127638;0.0;0.0;3.0;6.3933051865045085;-13082.3550390303;-80085.1770706775;79907.5709382301;0.0;944.2799827767881;93.7974044060199;0.0;8.0;0.0;8.0;1001.65125019073;1.40769550755726;0.0141757815140183;12.8062707275891;-0.55093728549582;0.000249304313109781;-0.00012213330273631298;13.11312463671;1.1951245501615;25.551821498871497;9.812441123126181;22;octobre
82744;1957;2014-10-07;59343001;9.5;0.0;0.0;0.0;3.0;4.6885467662952;-280916.233828157;25982.7286327481;128725.531329156;0.0;225.030006523201;92.3769249946496;0.0;0.0;0.0;0.3422863697017101;1007.33630063934;0.0;0.0;8.150341326741849;0.464132225964653;-0.0009099563658511947;0.000996960959039594;7.42473565667853;1.78925591460985;10.7742881786817;6.76013030037633;22;octobre
82751;1964;2014-10-08;59343001;15.6999998092651;16.1219709039328;0.0;0.0;3.0;6.0159759851472;-168356.176933228;-84397.5006257299;252983.69371181802;0.0;600.1776967143969;86.97906373094709;0.0;0.236486696293873;0.0;8.0;1000.6060750206;0.0;0.0;15.5134974294135;0.24727578707313694;0.00031418535775312;-0.000184148707662867;13.106867388187899;7.5678944979668605;24.083310481311894;8.74220072559563;22;octobre
82758;1971;2014-10-09;59343001;14.8000001907349;10.941229381573;0.0;0.0;3.0;6.2643617446125806;-290116.082500011;-780.782226562442;193498.39558696802;0.0;587.26119551679;83.3336412629667;0.0;2.46855322394827;0.0;2.66329297364817;1009.2250754745501;0.0;0.0;12.877323475962903;-0.129618594531562;-0.000274086132057351;0.000851706114942339;10.6143942081932;4.5827732933307805;16.5632026529292;9.10319570094237;22;octobre
82765;1978;2014-10-10;59343001;11.1999998092651;0.379993362435899;0.0;0.0;3.0;1.66831427009112;-215110.94408190198;16549.3255079091;20937.356328726102;0.0;9.36244206478299;90.91631017917592;0.0;0.0;0.0;0.0;1013.8068500713299;0.0;0.0;9.940766173036119;4.21939952787769;-0.0014769606508209;0.00350694410933328;8.62732405692407;-1.15604057349777;18.728345900774;2.19433174416142;22;octobre
82772;1985;2014-10-11;59343001;10.1999998092651;9.424375817783579;0.0;6.9737045575721e-08;3.0;2.21514813684386;-199112.198242188;41478.035800964;45047.8265826111;0.0;37.157368593252286;94.7851234102862;0.0;0.40491210988173;0.0106346908579832;0.5313543751101371;1014.2397501564;0.0;0.0;9.69157992556472;3.93482758090319;-0.0018823258715743802;0.0020339506014533;10.3769066840411;1.06566714793177;18.7523135876636;3.43109904528013;22;octobre
82779;1992;2014-10-12;59343001;14.0;122.438686423273;0.0;1.28447874203629e-06;2.0;3.75043460561642;-4816.30763670796;-36101.714414298396;49211.1503130795;0.0;449.50689175564696;95.9281125859238;0.0;8.0;0.182275144569472;8.0;1002.8991994293201;0.0482026776676305;0.0007015743608876219;13.272871990203305;-0.528456821440441;0.00026688457220197997;7.74812815168308e-06;15.3370549240777;-7.83132100820555;28.904839721919398;-2.26757591537749;22;octobre
82786;1999;2014-10-13;59343001;12.6000003814697;0.0;0.0;0.0;3.0;6.78280345868214;-253413.738789052;-25042.5483986736;203975.84996181802;0.0;615.997353543978;83.9536990225453;0.0;3.13186353985482;0.0;3.1795186906745805;1004.36887591362;-0.000312484502956045;0.0;11.9121480220543;-0.0949013727877137;-0.000376871036414157;0.0005232473446478929;10.9177328383936;4.16303583129991;19.355177938938105;9.63848762139719;22;octobre
82793;2006;2014-10-14;59343001;12.3999996185303;0.7612407159831099;0.0;0.0;3.0;3.95413805099642;-249326.714706838;-9388.15523439642;102045.806036026;0.0;292.439310225437;87.6004385585127;0.0;0.745779203946117;0.0;0.745779203946117;1008.13515034637;0.0;0.0;11.0748298733659;0.7837353093225551;-0.00245478071267635;0.00273630123396131;10.8399108332397;2.50523486263796;15.904776839019199;5.197493358328541;22;octobre
82800;2013;2014-10-15;59343001;13.6000003814697;0.29874591349833;0.0;0.0;3.0;6.3206816144113205;-19203.4698046445;-62640.699453533;91004.5514069801;0.0;877.794348220571;90.649777138848;0.0;7.85745503769943;0.0;7.9017670563421785;1004.4905505172701;0.0746872055528897;0.0;13.877432370334196;-0.41976531460647903;5.77769942594422e-05;4.87649252128948e-05;13.696093057096801;3.28001375005023;23.1004603195197;9.10249549321531;22;octobre
82807;2020;2014-10-16;59343001;15.1000003814697;;0.0;0.0;3.0;1.82934545463507;-132541.222685531;1084.59492176764;54906.9938678746;0.0;122.27247312990801;91.763962788421;0.0;1.16810831202728;0.0;8.0;1006.72367490692;0.0014452974496634;0.0;13.71230450477;1.10563580904704;-0.00178383872925097;0.000887205221557736;13.3939248073108;-1.2390759305718502;26.9596506643302;4.7917087119815305;22;octobre
82814;2027;2014-10-17;59343001;13.5;;0.0;6.520722172428791e-07;3.0;3.9006329983535;-213004.72507813602;51022.2986719611;81358.6149616246;0.0;237.91497627236905;95.1620763539267;0.0;0.0259615486190164;0.057963386754860985;7.98290686717394;1015.67037494659;-0.000117178708478582;0.0;13.318944799151401;0.630978124295272;6.993642616672199e-05;0.0008960411432237949;12.6540042892099;-2.8730494789095897;24.5475152444833;5.2060960891074;22;octobre
82821;2034;2014-10-18;59343001;17.5;;0.0;3.37953899804168e-07;3.0;4.5495659102870984;-206365.738691449;87451.5370312929;124205.060039879;0.0;524.735030355616;94.840353824668;0.0;0.5335495335390179;0.00832020163511456;0.5335495335390179;1016.29125019073;0.0;0.0;17.854551650435;0.0482718001322837;-0.000285681736839884;7.4880695198541e-05;15.6385256558657;0.32657353922127097;27.7544844436652;6.99531280450824;22;octobre
82828;2041;2014-10-19;59343001;15.1000003814697;;0.0;0.0;4.0;5.07968650733472;-207626.720546961;-762.954160124039;157033.363086582;0.0;546.850173807158;85.056941298669;0.0;0.0;0.0;7.89493112578007;1018.54777515373;8.78963247146453e-05;0.0;15.2394244433164;-0.18183471448309896;0.000102396884967384;0.00029674110746880696;11.016270307303;7.81985610715947;20.3168985235698;3.65249151058356;22;octobre
82835;2048;2014-10-20;59343001;11.8000001907349;;0.0;0.0;3.0;4.03701738377316;-247924.900312543;28837.6465624569;114964.988360137;0.0;414.774076075112;91.70674366599421;0.0;0.00886851990764813;0.0;0.0140903663358532;1015.04700052261;-0.00035155847666598904;0.0;11.650360963564598;0.7147073874664309;-0.00118501964855729;0.0009838617429861881;8.88965575307576;3.0713912748904;20.225890845060306;4.89553570397391;22;octobre
82842;2055;2014-10-21;59343001;8.699999809265138;;0.0;0.0;4.0;9.265030542883867;-192356.1254102;-261592.28820413304;373575.409844995;0.0;1817.38747448884;69.6882754640345;0.0;6.67587630026539;0.0;6.682377754810599;1014.7982507705701;0.000800769850570709;0.0;8.797333956580019;-0.138611819366583;0.00012942622895815601;0.000811089349205113;5.829882217943691;15.7145764263661;11.3484429717064;-6.37848981276159;22;octobre
82849;2062;2014-10-22;59343001;9.60000038146973;;0.0;0.0;4.0;2.77136818652944;-216888.53238272606;10278.3749999999;57536.0441410542;0.0;102.954943675722;87.7311023459079;0.0;0.0;0.0;3.77925252053834;1024.3945001220698;0.0;0.0;6.751154353608731;3.04187281252076;3.78326745719542e-05;0.0028860590853293697;6.83017500192011;3.98065039582001;21.7499909102917;1.10835889302326;22;octobre
82856;2069;2014-10-23;59343001;11.8000001907349;;0.0;0.0;3.0;3.56726255833882;-26374.0640038849;-49621.5450780382;68604.1708599329;0.0;268.735359229891;76.5870583145884;0.0;7.93121380777754;0.0;7.93121380777754;1021.28250039101;0.000351585298858581;0.0;11.9125900709624;0.250799674989587;-0.000931256938542958;0.00029905396978715696;11.1641108423447;1.31275489888902;21.8301007473456;4.9649383936063085;22;octobre
82863;2076;2014-10-24;59343001;12.1000003814697;;0.0;9.14481635729846e-07;3.0;4.9385045175833095;-8313.15728512405;-43262.1188282968;52486.493203640195;0.0;516.994556950364;95.44020657800921;0.0;7.99778106508876;0.131039428282147;8.0;1017.6160005569501;0.0;0.0;11.6080963657794;-0.6400585328029821;-0.000128948613036013;2.4778543970063e-05;12.982851600051301;2.83310166828085;25.422259926796;7.56459975007794;22;octobre
82870;2083;2014-10-25;59343001;12.3999996185303;;0.0;0.0;3.0;3.248479382069509;-185420.573163833;31335.6014453765;67060.9471688277;0.0;134.784487904811;89.36506847027191;0.0;0.626795643802821;0.0;0.626795643802821;1023.5517753025101;0.0;0.0;9.34761126264688;2.94259549871593;-0.0005611263000485482;0.0013000621229775301;9.0524420052767;2.85663680259398;14.9277943247544;3.61442297906287;22;octobre
82877;2090;2014-10-26;59343001;12.8000001907349;;0.0;0.0;4.0;2.15434779092936;-189729.427030563;11720.343867123203;34173.8149221537;0.0;101.42829562519;87.20266194274592;0.0;2.52555257650696;0.0;6.92343240596718;1024.61675067902;0.0;0.0;10.514410701237802;2.05653435901536;-0.000377535539654065;0.00340853044899584;7.6582911306615;3.60442418574583;11.1343974620104;0.7996354687240791;22;octobre
82884;2097;2014-10-27;59343001;11.1000003814697;;0.0;2.38208930679669e-06;3.0;3.21416779705632;-238161.886972785;53964.1341404319;58992.4641019705;0.0;135.372476377467;97.05636243209257;0.0;0.5151186633814029;0.397019783962906;0.6861398227398071;1021.2221251297;0.0;0.0;7.72653005427832;2.7106674843379404;-0.0026216737115277397;0.00181787860458472;8.79280952751752;-1.05685374302067;12.915101708173099;4.27659122489378;22;octobre
82891;2104;2014-10-28;59343001;9.69999980926514;;0.0;2.4944237906469605e-07;3.0;4.01012777310162;-273968.440761805;47641.643554687595;108851.495664836;0.0;230.377582940972;94.33424983407328;0.0;0.107366904309345;0.004843690842164621;0.11661252907738;1015.4095003128101;0.0;0.0;8.21526003509643;0.558119173947151;-0.0005337908296995242;0.000916607803188025;9.03644313484448;1.87183917443719;13.0049311506755;5.838291563097769;22;octobre
82898;2111;2014-10-29;59343001;11.0;;0.0;2.9572582354967207e-06;3.0;3.00264177475215;-13483.879843772;-7856.521503895541;16174.8757425849;0.0;229.18258326534198;96.95434679068701;0.0;5.76074805468542;0.465235235748661;6.86481374404912;1020.80677489243;0.0027344226837160398;0.0;12.136583125441401;-0.6010534773750981;0.00027726624244854504;-0.00014788573211885604;14.2424316540361;0.91624535962495;29.693113492130603;5.06592864718192;22;octobre
82905;2118;2014-10-30;59343001;13.0;;0.0;0.0;3.0;4.5590983246629415;-248675.69230473;60932.759824186505;135774.90976637698;0.0;307.857459573664;93.6567645302363;0.0;0.009097636804072771;0.0;1.40786939581487;1021.9565500633197;0.0;0.0;12.880488903148699;0.338027688639954;-0.0006063347533031362;9.49580119850485e-05;13.507960206270196;-1.08877195884617;20.0866395103922;7.24945281647138;22;octobre
82912;2125;2014-10-31;59343001;13.3999996185303;;0.0;0.0;3.0;5.0429721444894815;-241464.613183647;24683.4942577478;177486.13828200198;0.0;297.01121334557;90.28002418381658;0.0;0.0;0.0;1.52798026392456;1019.84120014267;0.0;0.0;14.1239164450737;0.713819120829045;-0.0007687233234602442;0.000271407944852248;14.1577429312466;-1.74461065479972;19.644417138099;7.6933769017441795;22;octobre
82919;2132;2014-11-01;59343001;14.8000001907349;14.581391370954304;0.0;0.0;3.0;3.3151931041991496;-30444.325781196;-11707.969609438898;26863.518496931;0.0;244.70484139343202;93.6837002792204;0.0;7.78245768456579;0.0;7.78245768456579;1017.06455055161;0.0;0.0;14.7710834307219;0.0114749412991824;-0.00115237278677286;0.0009469451464072787;12.164998870195301;0.5364009747256161;23.0827968114618;4.70275177545887;22;novembre
82926;2139;2014-11-02;59343001;13.0;0.581238627466479;0.0;0.0;3.0;8.38040545879637;-105379.831621051;-132677.670605897;179595.541289985;0.0;845.4150026893042;88.8313927080142;0.0;4.66258081012938;0.0;8.0;1005.38470050888;0.0;0.0;12.618310835584;-0.38122973583437897;-4.91777091817472e-05;0.00040624305279266497;11.4431441950788;4.09425363987929;22.5795126283156;12.1273319442539;22;novembre
82933;2146;2014-11-03;59343001;9.69999980926514;21.637164603547607;0.0;0.0;3.0;4.413504170653809;-86158.0263867085;-48186.8979299665;55724.342422605;0.0;573.419685439889;93.55601257435991;0.0;7.67757265435178;0.0;8.0;993.4401257133479;0.21617228597370006;0.0504708659854783;8.3302636907988;-0.577391966429669;-0.000233300329761259;0.000418328629802226;7.73164945155269;1.0045007887262;19.7490879607194;6.54876014642595;22;novembre
82940;2153;2014-11-04;59343001;7.199999809265139;0.0;0.0;3.296158251967e-07;3.0;1.3948480756350703;-196375.77171862105;9427.24687510751;12494.8175004725;0.0;13.5974467184569;95.1494866671557;0.0;0.178824267218224;0.0383891923731048;7.968106587483209;997.3308247955321;-0.000781297683716042;0.0;6.55829632057963;2.6164898346449;-0.000709552156648296;0.00291012059662201;8.43816377848372;-0.792823170283217;15.0717023921006;1.9044598983243897;22;novembre
82947;2160;2014-11-05;59343001;6.099999904632571;9.7049183557279;0.0;0.0;3.0;6.21809115594105;-134877.222772836;-28126.6217970248;113252.059297562;0.0;551.925179672137;92.5606902382689;0.0;6.10138785875623;0.0;6.737381217718379;1006.91050128937;7.812708599888029e-05;2.6225561670227107e-05;6.759208408297808;-0.127089018523405;-0.00101020620044123;0.0007390676110428048;7.70727519690501;5.02008677013054;14.3189566481087;7.854560050220809;22;novembre
82954;2167;2014-11-06;59343001;6.800000190734861;0.0;0.0;0.0;3.0;7.09123940720737;-267848.473027408;9332.498124957092;204693.856211603;0.0;536.577519140264;90.94359918765998;0.0;0.261279243971313;0.0;7.8875522629607;1007.8380002594;0.0;0.0;5.69061572901797;-0.100126427335111;-0.000389356808813385;0.000109366050922994;3.86678712606465;-1.24085994788243;12.204790145158801;10.5934041216215;22;novembre
82961;2174;2014-11-07;59343001;9.30000019073486;24.134886481107106;0.0;0.0;3.0;7.1982679416145805;-180966.25179749695;-47156.359453081604;199370.66445398398;0.0;612.700246714944;88.4096227041601;0.0;0.0989345439368983;0.0;5.44264380539737;1005.48532571869;0.14124906748565602;0.0;7.99528443701445;-0.253370249939733;-0.00048796750196237695;0.000472165624605785;7.72704984694803;6.80689449883847;13.858982200625201;9.36755595222189;22;novembre
82968;2181;2014-11-08;59343001;10.6999998092651;0.0;0.0;0.0;3.0;7.401719191905321;-162518.62937501198;-7260.184531271509;116577.198946;0.0;1007.17956573417;86.2866908683309;0.0;0.5664694788039439;0.0;7.86315183492749;1005.51125017166;0.0;0.0;10.3892670968909;-0.447098498715146;0.00032579756918054304;0.000673151311698123;8.80227516472325;-3.72862243779548;18.6710036087043;11.498504241182802;22;novembre
82975;2188;2014-11-09;59343001;9.89999961853027;2.61124729633592;0.0;1.66206943617155e-06;3.0;3.16020708327558;-169091.733320356;64012.3212500222;73791.3594926606;0.0;175.942738790372;96.597018065289;0.0;3.58386692292507;0.287269370685203;7.9991494120930815;1008.35262512207;0.0;0.0;7.88523438136929;1.2382535441602098;-0.000413668755371347;0.0009430179700474288;8.7668848240379;-0.17809276603805396;16.5803613960743;4.67032458237908;22;novembre
82982;2195;2014-11-10;59343001;6.900000095367429;0.0;0.0;0.0;3.0;4.89061535805522;-268041.27429693897;57895.3008593321;152692.60734433;0.0;345.772602358106;93.9819947587187;0.0;0.00539937668298108;0.0;7.47565866444898;1007.9936750976601;0.0;0.0;6.987803692405361;0.542930418666288;2.12590458305868e-06;1.9549329415132198e-05;7.25170901268723;-3.0731904549954905;12.6426976931089;7.23606222428112;22;novembre
