;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151106;536;2015-07-16;59343001;23.399999618530305;56.0460844840262;0.0;0.0;4.0;5.88134800138634;-232707.310350597;-918567.676567443;-719543.0143334221;1976975.87515617;1245.49268023443;62.051220471167404;0.0;7.9846671636852;0.0;7.9846671636852;1015.6929254142799;0.0;0.0;23.3458189432024;-2.2468400244148;0.00484317566475641;0.0027418072643194;17.2595506358153;9.02116170228509;31.60975917220639;5.54606058118042;35;juillet
151113;543;2015-07-17;59343001;21.5;85.3946885856912;0.0;0.0;4.0;3.1463396965573995;-467089.652752338;-919272.020317445;-809726.316169852;2389870.44988191;1313.010112705;47.5721037984898;0.0;1.34163236248431;0.0;5.82141414185251;1017.83099985123;0.0;0.0;22.2092829616803;-2.73947542150127;0.00400165156749383;0.0041698895558136394;11.835822247265801;6.440530216690591;21.868687205318604;0.7935415780393821;35;juillet
151120;550;2015-07-18;59343001;19.2999992370605;7.73876753322117;0.0;0.0;4.0;3.4801784558646;-66166.4050776958;-522742.049727146;-236610.24601513305;810370.1244127841;266.557525091208;87.0331952199422;0.0;5.4552968698418605;0.0;7.97879442951378;1011.7119998264301;0.0033398085087126893;0.0;15.237270135277699;-1.7643959993039298;0.0019240130265167398;-0.000168042863473206;16.061934567689303;6.6039707362652;30.9251742303404;-5.18366553009309;35;juillet
151127;557;2015-07-19;59343001;22.2999992370605;51.9112027592341;0.0;0.0;3.0;4.84855799241369;-63328.5512107011;-577800.463984848;-178901.61265552;1074992.58363247;584.668140193596;88.5034561548423;0.0;7.9997041239541;0.0;8.0;1013.26380063934;0.0104686443511353;0.0124309804421515;20.9629685274477;-1.42040931619294;0.000430758770679383;0.000944817187252298;18.8141599953175;3.98401458024454;37.4060044705966;6.655941248535769;35;juillet
151134;564;2015-07-20;59343001;19.8999996185303;45.3959923590868;0.0;0.0;4.0;4.39530023156945;-340062.985311447;-1173799.87637127;-550738.877771373;2202858.68624907;906.509114493015;58.6839885824505;0.0;5.87071215640849;0.0;5.87071215640849;1015.38317525024;0.0;0.0;22.755100835011802;-2.2116429663148702;0.00256790720902715;0.00505391758028048;16.2822964262956;6.433899057517;24.4313141131388;4.01063140686529;35;juillet
151141;571;2015-07-21;59343001;23.0;55.0772768580851;0.0;0.0;4.0;3.95300540068471;-389999.693553506;-920851.117114253;-672524.342224711;2126563.1961328997;981.72517270966;55.7900381145232;0.0;0.5478090569539621;0.0;8.0;1015.57015013657;0.0;0.0;22.053453257053494;-2.4284994148904;0.0034700247965235307;0.0040110153232502796;13.7333492845297;7.081897353526959;25.2066881597075;1.04272334157669;35;juillet
151148;578;2015-07-22;59343001;20.7999992370605;82.3472920788032;0.0;0.0;4.0;3.0951280418154;-228590.957185802;-536129.852425161;-378760.736912663;897077.45035201;1212.8586514592698;57.12289751891439;0.0;7.72403677539712;0.0;8.0;1018.10015025101;0.0;0.0;19.7264624502285;-1.72501491685873;0.00357273415769678;0.00337808471104344;12.238615619542198;4.78258685647685;26.0206707227335;2.38353549955898;35;juillet
151155;585;2015-07-23;59343001;21.5;66.3321919712743;0.0;0.0;2.0;1.9731215876298704;-374550.482850251;-896491.919456604;-517889.18195080396;2010995.88101392;623.2492570874421;52.783170703856;0.0;0.148187683178828;0.0;7.99889053254438;1011.5492751976;0.0;0.0;22.340267082429598;-2.4950717901911803;0.00286746129377237;0.00481667627281025;14.2611423647401;-4.6122323417584905;29.507131932974506;-0.12446095108133;35;juillet
151162;592;2015-07-24;59343001;14.0;14.4112522553769;0.0;0.0;4.0;9.394404179028259;-31779.2111327053;-514694.88668239705;166915.443362058;342234.823437399;1211.89252192467;87.4780809190298;0.0;8.0;0.0;8.0;1009.2647508049;1.36468098103293;0.0244997976185928;13.181164592352701;-0.6704685984491321;-0.000752017771757486;-0.000302988489636413;11.431504330634803;16.1269848954671;25.5277569282061;-1.91099141241102;35;juillet
151169;599;2015-07-25;59343001;17.2999992370605;26.529142300207802;0.0;0.0;3.0;5.1205579843962585;-224616.73677655894;-843335.8210954741;-367351.542733424;1401665.07663983;877.894302824494;60.7065548897425;0.0;2.3551512370049;0.0;8.0;1011.4887001808197;0.0419920347630972;0.00981805131228238;17.8276319019304;-1.5755114654977802;0.00314311358591928;0.00388736560733055;12.515830430985801;3.07077314375781;29.747547471526605;7.63993904947709;35;juillet
151176;606;2015-07-26;59343001;17.7999992370605;139.593605419893;0.0;0.0;4.0;6.273063026693469;-82174.2143335346;-641498.609214545;-18268.2704650162;877363.702323793;1241.28431741389;87.9384320005899;0.0;7.25201836176818;0.0;7.45958556694367;1004.38460121002;0.11726643770999;0.000405330956659946;16.7124629672913;-1.35186022128343;0.0009570402809986867;0.00276364280352535;12.513311598004401;10.1812737870223;22.5663870203535;6.91701932071921;35;juillet
151183;613;2015-07-27;59343001;17.5;35.3637189431281;0.0;0.0;4.0;7.63626117201334;-152339.69925725402;-658753.331875089;-218537.641872162;850806.562731023;567.386235430084;72.9804704059634;0.0;3.86388064463634;0.0;8.0;1008.44710133591;0.043300879523486;0.0;15.2989388313748;-1.30497475413787;0.000876880032159152;0.00456870214174627;10.856765960455599;12.878425472978101;18.6584813869013;6.17192576526937;35;juillet
151190;620;2015-07-28;59343001;18.7999992370605;138.748909492931;0.0;0.0;4.0;7.41717843067943;-355949.285975575;-941898.553597583;-586055.170856706;2013015.54476464;2011.8174629879895;50.3339457959869;0.0;4.231191308315109;0.0;4.40485253548487;1011.00012563705;0.0;0.0;17.8172410482681;-2.11109716003099;0.00244397386942669;0.00380844872398666;10.1092091399438;11.9493486404353;15.282131457332099;1.2210911035472298;35;juillet
151197;627;2015-07-29;59343001;15.3999996185303;261.03417486128103;0.0;0.0;1.0;4.34136741870093;-207403.93234282895;-1015756.32296944;-237676.22437083695;1555812.31390011;1496.85620046126;70.2846612297521;0.0;6.7034920746615185;0.0;7.6979876977592;1016.99012477112;0.0170309537652417;0.008997769637391741;15.5964237002184;-1.77076877510784;0.00140202240275663;0.0012004207559742901;9.594677391649947;3.21656398422976;20.1833943581823;-7.51417115206638;35;juillet
151204;634;2015-07-30;59343001;17.7999992370605;78.3247295843887;0.0;0.0;2.0;2.82976689387008;-413086.566327094;-934901.741879469;-627447.733513949;2218718.88039088;1058.99000535959;57.137407692249695;0.0;3.54128656534037;0.0;7.0003140373907815;1019.91234984436;0.0;0.0;18.2278660365676;-2.50253293958459;0.0029107618755273693;0.00428487578502706;9.713272424938287;-5.512135043136362;16.4976967823532;2.09555915476266;35;juillet
151211;641;2015-07-31;59343001;21.899999618530305;66.5246892913472;0.0;0.0;2.0;1.11040398791586;-445600.9657018471;-879797.9926592179;-467966.931989846;2131840.0191403;1310.67882520737;49.7658782769948;0.0;1.00186944834512;0.0;8.0;1016.46115060768;0.0;0.0;20.8531763782789;-2.27256263998046;0.00345788164416675;0.005833219627883361;9.99346590219513;-1.58205988288322;15.062344056361301;-4.38478102207771;35;juillet
151218;648;2015-10-01;59343001;15.6999998092651;11.575593044599199;0.0;0.0;2.0;2.7706552332119503;-448348.0097260471;-459066.901408914;-429161.821717975;1632629.79554653;263.602527723386;67.40083004162341;0.0;0.0;0.0;0.0;1024.7407497215304;0.0;0.0;13.6679459615691;-2.21970300516259;0.00107325651328417;0.00258921270306448;8.482294334173389;-3.71438223361838;10.1208343195922;-3.22153843164051;35;octobre
151225;655;2015-10-02;59343001;16.3999996185303;7.78434840428947;0.0;0.0;4.0;1.40679146063127;-272086.308398008;-317713.778985622;-269415.336405991;1120240.57503861;226.800063800969;76.16810807782329;0.0;0.0;0.0;8.0;1015.6412750240303;0.0;0.0;14.5175475977967;-1.90221320024225;0.00228156690166635;0.00164000153076969;7.98351387351441;2.71618087052773;21.3292638003859;1.7570707821833;35;octobre
151232;662;2015-10-03;59343001;16.0;26.5055350276084;0.0;0.0;3.0;3.12615775622922;-413734.59539026;-438020.369767431;-446912.467733858;1564618.17503893;449.669291476818;75.83209615397679;0.0;2.99434717889475;0.0;2.99434717889475;1017.50182535248;0.0;0.0;14.9347126483756;-2.1839415108976;0.0010295126358635801;0.00288347141422353;8.647695390284412;1.3682362031831798;15.7065947020074;5.326650030609;35;octobre
151239;669;2015-10-04;59343001;15.8999996185303;13.180591056210499;0.0;0.0;3.0;4.49116819853242;-209784.34015607802;-279449.684337679;-253610.60453069105;1088268.87293029;397.20007782006;76.6294990573898;0.0;0.066360645802419;0.0;8.0;1009.6884749435401;0.0;0.0;16.5581629874466;-1.94903987428925;0.00150962865371668;0.00131469047397224;14.5904492568972;-3.92609305740189;28.6684067213555;6.007874203913139;35;octobre
151246;676;2015-10-05;59343001;17.1000003814697;342.040392552607;0.0;0.0;3.0;6.70140548692522;-171836.488613905;-571564.374533657;-106738.889922262;1022247.28937913;711.4955234342218;85.91340744869457;0.0;4.34478766184665;0.0;6.042593717265638;1000.9577001960699;0.0;0.0;18.28908191442;-1.44714687346719;0.000667849852416178;0.000949391749462208;14.684628640711804;0.916258163448223;26.9139870607905;11.208248278479;35;octobre
151253;683;2015-10-06;59343001;14.6000003814697;20.7468686221982;0.0;0.0;4.0;6.634533580057711;-35499.3163867296;-236717.67015612198;23307.0366408822;247127.310976327;881.826766689261;85.6198858674503;0.0;8.0;0.0;8.0;1011.3669009300199;0.000351585298858581;0.0;14.452900307327699;-0.939569668915732;0.00030398122811227596;0.000591186249162184;12.2249968647949;8.7496077704436;25.469118382932702;6.58665956852201;35;octobre
151260;690;2015-10-07;59343001;15.0;60.40108807487471;0.0;0.0;4.0;2.66885767493549;-390641.545155584;-629819.770001892;-275392.919413267;1489507.5467183;704.030638904066;68.6250517126439;0.0;3.67681970133536;0.0;6.50010315720132;1020.98690043411;0.0;0.0;14.5358577218533;-1.82245781569382;0.00193491960111625;0.00228269661077049;8.72520534604757;4.7829830557075;16.5990682804604;-1.3423171240147;35;octobre
151267;697;2015-10-08;59343001;14.8999996185303;33.3424370712524;0.0;0.0;1.0;0.487275009768294;-423343.28999948397;-407194.470938445;-273336.84039086197;1475412.37859338;321.747402757036;78.3944828902467;0.0;0.245124989034773;0.0;0.245124989034773;1023.4545253463699;0.0;0.0;13.5971996692395;-1.68776088214075;0.00122893337002455;0.00496261544478193;8.65658274084365;-1.26101203200781;16.747655214070598;-1.86399244009496;35;octobre
151274;704;2015-10-09;59343001;12.6000003814697;15.741215410067301;0.0;0.0;2.0;5.44448526496368;-71543.6000778671;-314370.288009467;-252102.056210635;750279.525078833;606.952603445258;83.6296354290426;0.0;8.0;0.0;8.0;1020.48274942398;0.0;0.0;12.809062502079898;-1.65134494631523;0.0007996118091558362;0.0009139291881775473;10.177646420001699;-7.87695476293628;16.9165896725681;-2.84787888645405;35;octobre
151281;711;2015-10-10;59343001;7.800000190734861;13.2743434522943;0.0;0.0;2.0;3.3242973659093304;-365404.005234181;-359912.89914238796;-446586.97046834;1388517.64394563;311.296638426882;78.54872156122791;0.0;0.000739644970414201;0.0;8.0;1016.70454958076;0.0;0.0;9.679344044244651;-2.1971251862357604;0.00144946003213055;0.0020420929039937;8.14443456232551;-4.66025749682921;12.953452346326197;-3.66831524728877;35;octobre
151288;718;2015-10-11;59343001;11.1000003814697;9.3630958341326;0.0;0.0;1.0;1.67156393488152;-373228.64531207;-343757.19902515603;-324693.663320183;1303700.84214824;258.732507782072;64.0634107515668;0.0;0.0;0.0;8.0;1018.43862487793;0.0;0.0;9.129557045984688;-2.01821941046624;0.0002847065471888;0.0026891947467789197;7.0679590904716205;-0.7391951203280792;9.44905882954664;-3.44383178115186;35;octobre
151295;725;2015-10-12;59343001;8.60000038146973;21.2080607482781;0.0;0.0;1.0;4.60157092183188;-419075.700233816;-374881.33324420796;-477891.568319795;1452136.86675751;547.057458524505;63.1266360190268;0.0;0.0;0.0;0.0182101760955015;1019.55484996834;0.0;0.0;8.09636327801625;-2.095123494253;0.000599469175710304;0.00271172397281923;3.5679210931063;-2.7326580083481904;8.90526672959459;-7.12127771139602;35;octobre
151302;732;2015-10-13;59343001;9.80000019073486;36.4430292339124;0.0;0.0;1.0;2.93101856895394;-238801.91654241;-246729.47339964198;-286412.90570288803;910225.768319905;754.8649475637061;68.4622876476681;0.0;7.8363680841524195;0.0;7.99963017751479;1019.28594993668;0.0;0.0;8.98598421811322;-1.7113745033634498;0.00126387613775056;0.00180205687765617;5.09878871500462;0.24796982767295894;15.4740687286867;-5.2281676793118095;35;octobre
151309;739;2015-10-14;59343001;6.199999809265139;17.6418453620134;0.0;0.0;1.0;4.3303681132625895;-63375.3146092889;-255790.82375025802;-176236.006015539;609661.541055203;675.806223801942;84.57910763280829;0.0;8.0;0.0;8.0;1020.41282432632;0.0;0.0;4.73721743695387;-1.5636218618550302;0.000679144473559123;0.000653065124070449;5.00412067592162;-4.83262598628783;13.8765270984186;-5.218324549227;35;octobre
151316;746;2015-10-15;59343001;7.699999809265139;10.3321555410583;0.0;5.90916664342815e-06;2.0;2.29092687326598;-39471.9523436425;-128478.667500257;-89214.56124961321;305133.07566434104;285.024438476115;97.3280885852801;0.0;8.0;0.87999488829516;8.0;1017.5609247772197;0.00140623390666396;0.000219340763593629;7.699892231223661;-1.24081957935857;-0.000308055614351175;0.0009091672804191213;10.1087584343546;-3.53809997081953;19.4076945740007;-2.9797838842751;35;octobre
151323;753;2015-10-16;59343001;11.8000001907349;25.0474195381098;0.0;0.0;2.0;1.72825989615404;-102447.891796767;-331768.385859847;-214543.31089824397;834931.545468985;368.241490949608;91.94667628965759;0.0;7.94876492836046;0.0;7.98534774833853;1018.1357000739999;0.0;0.0;10.327038728960698;-1.75722440219555;-0.000412259919947019;0.00198838485126283;7.9469619953644;-3.4042678761488903;18.4580720639242;0.5592302310833411;35;octobre
151330;760;2015-10-17;59343001;9.69999980926514;54.68989745089071;0.0;0.0;2.0;3.3199433167894705;-194391.61636709602;-409614.693475425;-256035.40800738;1048040.16409992;335.014826355734;85.36465886229509;0.0;7.3929454280359685;0.0;7.3929454280359685;1019.83362467766;0.0;0.0;10.131129280771301;-1.7532674543475402;0.000361367862588912;0.0022441882125432107;7.64049795985159;-3.95481466532146;14.430669159888597;-3.9198386406797;35;octobre
151337;767;2015-10-18;59343001;13.0;93.51310537048599;0.0;0.0;1.0;3.53868324317142;-175614.393242361;-379386.714689197;-189032.91632741696;877082.33125097;1696.7467715062198;83.0652877967908;0.0;7.956841445815481;0.0;7.95865357020887;1022.2871999176;0.0;0.0;13.130017651760301;-1.59329904480818;7.93619417173955e-05;0.00171391660602766;8.60367132037765;-4.771661466952549;18.2373290646083;-4.25095532297564;35;octobre
151344;774;2015-10-19;59343001;10.5;72.8586346712683;0.0;0.0;1.0;3.998796002528661;-115997.01562500099;-375269.549375772;-91014.9656240333;562313.39925683;1769.7618529210101;82.34336543642071;0.0;7.465804918758451;0.0;7.46624871025513;1025.57987466812;0.0766400489180757;0.0295925652787074;12.592784645996002;-1.144139467915;-0.00011303681382456201;-0.00028760170609380697;8.708292245264259;2.65674925570244;16.347111973744198;-5.72667835771147;35;octobre
151351;781;2015-10-20;59343001;11.6999998092651;41.43871524783;0.0;0.0;3.0;3.80779820993564;-286307.97640580003;-407058.313203813;-250418.987108945;1138665.10773367;404.799913502211;81.6024624016535;0.0;3.9783821945912097;0.0;7.6059766500796;1022.26377551994;0.0;0.0;12.8974696541501;-1.63128717071275;0.000693460507761213;0.00118029130343679;6.01895455926626;3.52337668656582;20.5222805988815;5.16875350832742;35;octobre
151358;788;2015-10-21;59343001;14.3000001907349;22.4475555923986;0.0;0.0;4.0;4.35452892010523;-58313.601952910496;-293712.043360234;-60810.063515066395;560828.339726626;690.656204385721;88.7801156286201;0.0;7.9039054065907;0.0;7.9039054065907;1017.0969504936199;0.0;0.0;13.347626628984802;-1.06826008986149;-0.00026158580282194;0.000800193409774934;11.8621499666575;7.559968384503;17.5265954393172;-0.44224969267450703;35;octobre
151365;795;2015-10-22;59343001;12.3000001907349;50.470916148229506;0.0;0.0;3.0;2.81338140584693;-65661.4523826838;-117685.176875472;-31811.749061941802;290949.28210944;292.418083741531;92.4792663473482;0.0;7.95273655265041;0.0;7.95273655265041;1023.2559001441999;0.0316407009959223;0.0;11.871904930396399;-1.12578985563999;2.8325152018352002e-05;0.000449118245976186;8.73782233923578;0.9769084066119872;14.0930041915208;4.17039362072682;35;octobre
151372;802;2015-10-23;59343001;13.8999996185303;6.26217130592786;0.0;0.0;3.0;5.21960421967968;-114822.477148116;-221384.713204028;-262699.964765667;709891.5905470271;264.019984750601;88.1335090865207;0.0;3.5332784330772995;0.0;8.0;1014.5183754348801;0.0;0.0;11.1530554349631;-1.7178200222439095;0.000433892631363796;0.0013649803665517401;8.74948208451371;-2.1140698587924;16.8560616362101;7.45859005570673;35;octobre
151379;809;2015-10-24;59343001;13.1000003814697;;;;;;;;;;;;;2.62378905443083;;;;;;;;;;;;;-4.47902471005819;35;octobre
151386;816;2015-10-25;59343001;14.8999996185303;5.34748670093168;0.0;0.0;2.0;3.6444833508839305;-323809.26853463;;;1181244.53896436;269.091014347233;86.63656806768641;0.0;0.0011094674556213;0.0;0.0011094674556213;1017.18699970245;0.0;0.0;13.0952952425054;-1.6872917668422198;0.00178894126548534;0.00044925214978644093;11.3632611694931;-4.39158221602703;17.3139724075827;3.56682182192342;35;octobre
151393;823;2015-10-26;59343001;13.3000001907349;5.342483134187098;0.0;0.0;3.0;4.5604499175378495;-332407.668242037;-404195.442774297;-165993.982030927;1170370.50816387;351.91510969172003;80.8708128408171;0.0;0.0;0.0;0.20753683646043494;1012.98475034714;0.0;0.0;14.8149120376181;-1.52986098742996;0.00134403511156252;0.00109379861061945;11.3262993249288;-4.00316869140261;19.9591340672996;5.56261036514841;35;octobre
151400;830;2015-10-27;59343001;14.3999996185303;33.371857225960305;0.0;0.0;3.0;7.34361918164503;-61107.896914363206;-253503.373008371;40735.3398448234;290783.898828447;865.889086294025;91.8266877364459;0.0;7.9997041310079;0.0;8.0;1007.1998750686599;0.12070351690136;0.0152111084391615;14.749629224165199;-0.592645410521751;-2.2845022838163695e-05;0.00048827542689721916;13.0782717853809;-4.261461856380279;25.9006805634544;10.251269111628;35;octobre
151407;837;2015-10-28;59343001;10.6000003814697;7.36999438280323;0.0;1.17718883529958e-07;3.0;6.85606312073362;-33773.3736913205;-201903.587070765;-123920.52808553;506698.62220695795;443.445067959052;93.3510175403228;0.0;8.0;0.0;8.0;1017.1876254939999;0.0;0.0;10.8829689475129;-1.36536055646411;-0.00044433597939489;0.000217162291051999;9.63203145414593;-0.7448848307231;17.7670790541179;10.0560379683939;35;octobre
151414;844;2015-10-29;59343001;13.6000003814697;4.0984210311579705;0.0;0.0;3.0;5.1505739283943495;-315387.464374721;-421403.84816485795;-128931.884726046;1083077.71406212;406.127684698572;78.7225582115895;0.0;0.0;0.0;7.996745521500268;1022.71025022507;0.0;0.0;14.0104486182261;-1.4104079863337702;0.0009395402065590473;0.0011560574432321802;10.597938680055599;-3.1971537387417;18.3842188048402;7.31752181768022;35;octobre
151421;851;2015-10-30;59343001;13.5;3.1568646215854903;0.0;0.0;3.0;4.17786091242027;-352636.1497654321;-356809.05503994296;-179145.564960658;1133468.06578106;257.93998514182704;84.1800690740798;0.0;0.0;0.0;7.99867604331856;1023.5219001098599;0.0;0.0;12.676034712263501;-1.48449035591533;0.00151793734676489;0.00123124799995172;10.4880854323507;-3.1565494453952905;11.755485471489001;5.4379821717738785;35;octobre
151428;858;2015-10-31;59343001;13.1000003814697;2.30843231316973;0.0;0.0;3.0;2.82061494216643;-362356.49343735;-258412.92031335895;-176115.75859332102;1122720.636953;140.100160026996;83.2399725430492;0.0;0.00232989054459792;0.0;1.65882742117186;1029.98655027313;0.0;0.0;12.578551836826101;-1.3888272377024498;-0.000991940229523609;0.00205058790440495;8.8123921671505;0.418818465459483;10.4533390975012;4.35254186987548;35;octobre
151435;865;2015-11-01;59343001;7.5;4.80624403948964;0.0;1.29759493349216e-06;3.0;2.48839298203952;-163333.602303743;-189881.700391055;-282537.728281378;870035.3817567809;147.787533712413;92.80426331991129;0.0;4.63408784832395;0.25;4.63408784832395;1026.43862506866;0.0;0.0;7.993142232584652;-1.9366670623309;0.000638450088900884;0.00215250610536841;9.33108387768254;-2.71898512483495;8.31086209178103;3.14166378974913;35;novembre
151442;872;2015-11-02;59343001;12.6999998092651;2.0993647074319;0.0;0.0;3.0;3.49082589637208;-200161.857538998;-301838.651484847;-61832.9754682766;832120.6458789691;266.619995384593;75.87620648560579;0.0;0.39866853747847497;0.0;8.0;1018.53622493591;0.0;0.0;13.267860705176;-1.29128704062861;0.0010173664486419199;0.00132524275523362;14.292597315906804;-2.41267282008994;27.4269058954742;6.098971595753009;35;novembre
151449;879;2015-11-03;59343001;14.0;61.2249359607627;0.0;0.0;3.0;6.07097883446751;-70408.0770313145;-173171.443165244;-73194.6990620487;500735.861681641;1376.2476198043698;85.236834483257;0.0;7.84067353014474;0.0;7.89645739309908;1016.14170070534;0.000312484502956045;0.0;14.755926366594698;-1.20612090423105;-0.000943748393097833;0.0008557065017501178;11.3374132624282;0.12264178037185305;23.388965001111497;8.855988360639449;35;novembre
151456;886;2015-11-04;59343001;16.8999996185303;4.278742625672701;0.0;4.5552687026571e-06;3.0;4.63640301939134;-32915.8273826837;-187197.4115628;-110179.712538719;441569.607910425;259.827561912113;97.3441122621267;0.0;8.0;0.6999969482421731;8.0;1019.50875038147;0.0;0.0;12.5960454776863;-1.26328064053882;0.00021856137120998705;0.000316400512586715;12.7037992843981;-0.17570735395025;24.830125477316;6.88603152155154;35;novembre
151463;893;2015-11-05;59343001;16.7999992370605;2.88483537013775;0.0;8.970383873554351e-08;3.0;6.45156503005334;-24745.6054687501;-204891.578633607;-11218.273710250902;313712.523946107;551.675186108915;94.28624512999019;0.0;8.0;0.0;8.0;1019.8525506011999;0.0035546647011414204;0.00134472351412418;16.089873476252;-1.00275338969834;-9.148646374282768e-05;0.000314877300742071;16.3235966435055;2.1719440013039;25.8405398047016;10.0054877281254;35;novembre
151470;900;2015-11-06;59343001;18.5;29.5196936104812;0.0;0.0;3.0;6.524136880505531;-190839.367616953;-390577.329609634;-77185.2004680628;798643.4658780721;680.157680492543;82.96695508622349;0.0;4.53438414420994;0.0;7.99815088757396;1023.1667008407601;0.0;0.0;18.3454201462082;-1.18200116536934;0.000328043659211991;0.000313845917579041;14.6480390051003;5.9464218371995;29.465846891405807;8.6614782810293;35;novembre
151477;907;2015-11-07;59343001;14.3999996185303;7.31436218133596;0.0;0.0;3.0;4.11209856887627;-147236.70773399;-326995.81636720896;-155536.759921789;738441.8875386141;558.2927196208631;85.8615415990414;0.0;7.51212983949642;0.0;8.0;1026.69750017166;0.0;0.0;13.861211668994;-1.5056629277702298;0.000617485222327327;0.000456168256697529;7.60497091799846;-1.4403013169831005;16.8564297223111;6.475500146145331;35;novembre
151484;914;2015-11-08;59343001;14.0;16.377353229909197;0.0;0.0;4.0;7.186245568668518;-241157.56339848;-488953.12129056297;-27035.592108667202;760538.950742958;1311.81495752738;75.5891150086996;0.0;6.814634873826388;0.0;8.0;1025.77557617264;0.0012109318374769;0.00309585969723858;13.759228353945801;-1.085722107734;0.000869431822381596;0.00126915278238596;5.4502042180280315;10.8916216814505;19.0955600363059;4.28594918369528;35;novembre
151491;921;2015-11-09;59343001;14.0;3.76795309848913;0.0;0.0;3.0;6.37519437486904;-50238.688593685496;-163105.11667996802;-81969.7249211659;359606.400917411;692.1830185490538;78.1683208607291;0.0;8.0;0.0;8.0;1025.22295071487;0.0;0.0;14.2520985618223;-1.19734269707856;-8.59773918024447e-05;0.00118498871800256;15.2391012021886;6.534308968783081;26.1647611665749;6.89875208138437;35;novembre
151498;928;2015-11-10;59343001;11.3999996185303;17.402180211958598;0.0;0.0;3.0;5.82610445728989;-142992.353710832;-233695.31224704;-170930.82187467802;639637.682871495;848.447594360351;77.7446695268595;0.0;7.757743944557201;0.0;7.77420103738973;1025.41177579842;0.0;0.0;12.5873033570073;-1.44431561279248;0.000831857317839724;0.00148702540283241;10.0148739758116;4.55034689902276;16.3570657932778;7.29610108733507;35;novembre
151505;935;2015-11-11;59343001;14.8000001907349;3.69856276852355;0.0;0.0;3.0;3.1312932404826803;-88367.96367198211;-119738.736914546;-92631.85878884721;418773.78697273205;194.85505282494;85.9995046873024;0.0;7.271481496595959;0.0;8.0;1026.72470029907;0.0;0.0;12.8358402371364;-1.36012565612133;0.000395589940169839;0.0007972012556827848;9.29401415557016;0.8375072526741859;18.577663307791198;4.7495764517771;35;novembre
151512;942;2015-11-12;59343001;13.6000003814697;103.709897305656;0.0;0.0;4.0;7.06655325759609;-236215.90798813;-352139.15847695;9681.60046935213;689795.26134759;1065.20062503823;76.5112480930811;0.0;2.1482098920544;0.0;7.99836539090739;1022.11627607498;0.0;0.0;13.378758808411;-1.02196093383809;-0.00019621418646934298;0.0011510536840580801;7.6181530737864;8.9448060667528;15.206802846788399;5.72678805708164;35;novembre
151519;949;2015-11-13;59343001;9.39999961853027;10.6700569751684;0.0;0.0;4.0;5.77364458631683;-125978.12625038301;-226125.242422818;-22618.141561982204;421721.372853001;382.01576444157206;86.76587096785231;0.0;4.3138340521141;0.0;8.0;1028.97937540054;0.0370125893507559;0.0015664158763834199;9.62033076629142;-0.932359980192798;0.000261670961373065;0.000671131097706271;6.43934625863692;6.34027270674052;18.3641850882805;6.32324738261922;35;novembre
151526;956;2015-11-14;59343001;15.1000003814697;3.20694033919876;0.0;0.0;4.0;10.196708319312801;-25725.448281228597;-190685.10429752;67268.8781650077;224356.862871051;983.311282392664;87.1574158854741;0.0;8.0;0.0;8.0;1016.8609507568401;0.0;2.26511883763612e-05;13.675967593826499;-0.861913549339418;0.000168283725217509;0.00023839814377679702;11.6850482815499;14.866281913526098;17.1331775587823;5.5443406569866;35;novembre
151533;963;2015-11-15;59343001;11.8000001907349;1.0316145580511802;0.0;0.0;3.0;7.741471493161532;-31526.4539063575;-125559.693437994;60879.6873443715;149779.935371996;657.437535474529;85.5918613262219;0.0;7.961168603784231;0.0;7.99733726794903;1013.2563527282699;0.0650783815979151;0.00187878420543373;12.649874016721899;-0.822206021622657;0.000214493497892709;0.000210260561417245;11.1127258288826;7.59980608046311;18.9854298627324;11.181624299284598;35;novembre
151540;970;2015-11-16;59343001;13.3000001907349;28.6480514573232;0.0;0.0;4.0;8.29406336091734;-11647.3642187715;-137042.081759036;130912.470196665;30837.8117189111;1117.4279344701401;89.083205532259;0.0;8.0;0.0;8.0;1009.88155048294;0.219256967752922;8.58297062172825e-05;14.8457924078812;-0.42235259223741295;-0.000281501255681869;-0.00029318327283449705;13.627724989652199;9.2338260722154;28.8672371006123;8.4414496970203;35;novembre
151547;977;2015-11-17;59343001;13.6000003814697;23.0921610534877;0.0;0.0;3.0;7.86794819733244;-147984.576211452;-325567.147579671;5240.167578877779;507809.94851788797;886.9350958255679;79.42981074193379;0.0;7.3390589784869515;0.0;7.3390589784869515;1018.54710146179;0.00580100543788937;0.00140665561050573;13.238085064849;-1.09371848876951;9.72280829676327e-06;0.00151606959511435;10.1778999400182;8.044802335502041;16.3987416964828;8.572448064078339;35;novembre
