;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2840;2840;2015-02-10;67124001;0.699999988079071;0.0;0.0;1.45198020939921e-07;1.0;1.54666051839894;7493.855296733101;2309.22380566603;3691.95633530627;3.60000000000276e-12;9.689799482002867;94.5876117834132;0.0473664952442105;6.95109517919175;0.0102837323884154;7.376982986869169;1031.84110816956;0.005553364929255979;0.000284954227214315;1.3447259294931495;0.285493863826583;-0.000391595340634234;-0.000769707054371333;3.58417241765131;0.5215655452557021;8.936056528968038;-1.39318612574426;1;février
2847;2847;2015-02-11;67124001;-0.699999988079071;0.007073565735441509;0.0;2.66096039645712e-09;1.0;1.68630600343587;-111941.94745635301;6436.69572782514;15762.7956874372;3.60000000000276e-12;12.9799275016416;93.5129193504507;0.0;3.37080735466904;0.000255849152379963;3.71695006532125;1028.05216985207;0.0;0.0;0.352523325914883;1.45054299214818;-0.000907035250552461;0.0019081135262010696;8.24148952947291;0.22906943565248;9.419942855834949;-2.38035702140042;1;février
2854;2854;2015-02-12;67124001;-0.30000001192092896;;6.35835710190166e-06;9.82899421734235e-05;2.0;1.19330856550775;-8312.58536672596;-4707.43186849355;-15710.1218295099;3.60000000000276e-12;233.89330497384202;99.21278761678421;0.0;8.0;7.73510961002467;8.0;1024.9516778324198;0.0179483350366358;0.0;-0.873069972416846;-0.534797765605617;0.00018654416345154296;-0.00047933249038566893;4.990747707191639;-0.22884336695284305;6.2617513692239415;-1.67231372383318;1;février
2861;2861;2015-02-13;67124001;-1.39999997615814;;1.52595026137594e-05;0.000153616244161323;3.0;1.4680034345264;-14678.3191821577;-7707.44031071658;-21502.357079506102;3.60000000000276e-12;190.38013692386602;98.24023446105907;0.24846518505365495;8.0;8.0001467403581;8.0;1022.6790003967301;0.0462861339465241;0.0;-1.4176923674079902;-0.9691822636741528;0.000114797816466757;-6.813219181372321e-05;4.66222695441106;-1.01942014974705;6.77133359730945;2.10110642376091;1;février
2868;2868;2015-02-14;67124001;-0.8999999761581421;;2.35244830740774e-05;0.00017353472109437901;3.0;0.18882949389659806;-29977.3143382063;-7101.404577493729;-20138.7927913669;3.60000000000276e-12;71.2120355796082;97.67367401733507;0.295831680297866;7.99685524434083;8.0;8.0;1014.6394130905;0.007756023220281579;0.0;-1.88059151432969;1.75245702308157;3.84521746617141e-05;-0.00031280707685252403;6.177806488261581;0.6263386907231171;10.850741461501501;-0.278367493541697;1;février
2875;2875;2015-02-15;67124001;0.30000001192092896;;0.0;3.20861040403754e-07;1.0;2.8236874453777303;-137445.99993205;2591.23526513577;26728.7057898048;3.60000000000276e-12;100.993394264022;94.3168972112517;0.0;1.01635189667432;0.0251619484315613;8.0;1010.38526090126;0.0;0.0;0.157135218245113;-0.21626761062362695;0.000146171206062183;-0.00019324720581153704;6.22629544734957;-1.00125672536525;11.014966368675196;-3.73501028168536;1;février
2882;2882;2015-02-16;67124001;0.699999988079071;;7.54149175330498e-08;2.93579834509403e-06;3.0;0.450669286319799;-18730.072990179;-5726.340485811071;-5585.8858723639205;3.60000000000276e-12;8.19282515533206;96.2988603789995;0.0;7.9982593525090895;0.721518293972643;7.9982593525090895;1018.43262217063;0.014939676970244;0.0;-0.20524644947580806;-0.9278216900492958;-0.000123855358479943;-0.000974325051151893;6.61386058001666;1.3900128684181;9.93318102537889;-0.29355253193357;1;février
2889;2889;2015-02-17;67124001;0.699999988079071;;0.0;1.4416328385500098e-06;1.0;0.97278420512359;-67715.62875795849;-10654.5612618918;-2354.92867946527;3.60000000000276e-12;8.84391746483307;95.92479486992701;0.0;6.85444739294518;0.33512953279199703;7.93757993682183;1025.13516087569;0.000494066480313254;0.0;0.354496036417557;-0.636191613884856;0.000428220025913814;-0.00132296216856954;4.70553872256426;-1.07952822155491;8.84081073163543;-2.47736722960688;1;février
2896;2896;2015-02-18;67124001;1.70000004768372;;0.0;2.11605755139252e-09;3.0;2.03749839712269;-199148.73628950398;2385.9433941843;9962.19770789193;3.60000000000276e-12;9.92939851246814;94.27511354961092;0.0;5.26803815637065;0.000154840688991529;5.26803815637065;1040.57310058594;9.534752916806072e-05;0.0;1.37788953531129;0.370444051732195;-0.00048103541699749696;0.00019506095404718;2.9461391925812;-0.649730776021945;8.858199157111804;2.30628584646915;1;février
2903;2903;2015-02-19;67124001;0.200000002980232;;0.0;0.0;3.0;1.89752093912454;-187991.72368228398;3215.80110394949;12052.2811377043;3.60000000000276e-12;32.49437156366289;91.2359840331872;0.0;7.30597986849082;0.0;7.31884226585966;1036.8068810554598;0.0;0.0;0.0979851374010101;0.5013501140565341;-0.0004919821027932809;0.000110212433764825;2.9413135254523097;-0.7573708150158371;4.78308800206288;2.34884888608203;1;février
2910;2910;2015-02-20;67124001;-3.0;;2.89491751948174e-05;0.000192764773393696;3.0;1.9759379590095905;-16880.405078172098;-14112.412510633401;-34749.27765572;3.60000000000276e-12;119.44654261274201;96.86998276029041;0.0;7.53491712251081;8.0;7.53491712251081;1026.0992915344198;0.0165869223146731;0.0;-2.14276646879294;-0.5828333254831539;-0.00257541239556809;0.000570947899336652;4.6183498230471915;-0.178332120573018;6.7147509831120304;3.15032973022242;1;février
2917;2917;2015-02-21;67124001;7.300000190734861;;0.0;0.0;3.0;4.57376847738532;-233446.873452067;-135952.461215021;247442.053401475;3.60000000000276e-12;201.921563383191;68.1683493813805;0.0;0.0;0.0;7.75596124052;1003.7014169311501;0.0;0.0;4.50608846850233;1.51692380127496;-0.00121748250830114;0.0012738429500131;6.63574148265767;4.3123286508927;12.501104853756301;9.24436799384416;1;février
2924;2924;2015-02-22;67124001;1.70000004768372;;0.0;0.0;4.0;1.13056526114595;-141543.83795261802;2143.69770002374;3392.96958065055;3.60000000000276e-12;23.325433827923398;92.54217165395193;0.0;2.1675789713275;0.0;8.0;1005.3767338562;0.0;0.0;1.88693087022111;1.7641581030766398;-0.00171251184746789;-0.0018338162397639895;2.75536262153184;1.14316646425144;9.74507991253633;0.953997438206134;1;février
2931;2931;2015-02-23;67124001;-0.8999999761581421;;5.88112236889205e-06;0.000135300966244921;3.0;4.12017702574391;-175310.690243962;27936.291242361494;45195.5605199347;3.60000000000276e-12;128.231101928278;99.5822295339394;0.0;6.356753728749241;7.989992772572799;7.468157320489999;1008.95085845947;0.000632328912615762;0.0;-0.938982761114302;0.337940881516257;0.000923153267794135;-0.000870759019130618;1.98719116422;0.210205673007284;9.417562626011199;6.0259990009726385;1;février
2938;2938;2015-02-24;67124001;2.4000000953674303;;0.0;0.0;3.0;2.28762410703824;-102808.173246151;-1980.4820749764701;35109.1745667481;3.60000000000276e-12;620.252044680542;90.0843403916381;0.0;0.10693476466219197;0.0;7.32225424862473;1004.03822214201;0.0;0.0;3.41990518255048;1.35731267640945;-0.0017634779064861301;0.00139889151721474;3.91072397259416;3.1687401101155497;9.809046626091009;1.56246809627915;1;février
2945;2945;2015-02-25;67124001;3.5999999046325697;;0.0;0.0;3.0;2.63877057854804;-178839.4039489;16435.5988707546;56953.8696770686;3.60000000000276e-12;8.00542508717684;93.0260957085919;0.0;3.54774146501156;0.0;3.72477080974148;1018.29102539062;0.0;0.0;1.44886605708748;3.71096356658379;3.66696482399206e-05;0.0006086648639893339;3.22709451283447;0.458753288716248;9.49604766245463;4.116222871343791;1;février
2952;2952;2015-02-26;67124001;1.79999995231628;;0.0;0.0;3.0;3.64671967465639;-153725.755767226;11257.5882980825;67471.8884832879;3.60000000000276e-12;73.2716299956669;89.3465455929229;0.0;0.18918794663017705;0.0;7.023130696492831;1021.7732919311501;0.0;0.0;1.44102318101946;2.64430914466355;0.000143595772714324;0.000774171026955417;3.5628901073302;-0.4980068079676189;10.3655310493778;5.35551549973757;1;février
2959;2959;2015-02-27;67124001;6.300000190734861;;0.0;0.0;3.0;4.2034601126635;-69068.5162833925;-64962.5349407203;158075.176032785;3.60000000000276e-12;353.405954112296;70.900597621994;0.0;5.47319047736316;0.0;8.0;1011.1307526115303;0.000424278416176143;0.00080912928313034;5.19346065781579;1.8002807996744998;0.000139189703519476;0.000485312858722721;7.70304592162722;3.08662401660691;16.5974187254906;6.4395626791884295;1;février
2966;2966;2015-02-28;67124001;2.9000000953674303;;0.0;0.0;4.0;3.3080269155669506;-257915.36875843894;5369.3658494950705;71219.003196719;3.60000000000276e-12;59.3971439404435;82.3568969457483;0.0;1.84741670240995;0.0;1.84741670240995;1022.30866653442;0.0;0.0;2.6330537178743;1.8310382810814;-0.00044392421569494894;-0.000167266590756447;1.70991417703919;3.99807998452168;8.15735508559737;-1.5274469359793;1;février
2973;2973;2015-03-01;67124001;3.5;0.0;0.0;0.0;3.0;6.01173867540875;-147227.848128795;-33011.6287333975;134576.602551463;3.60000000000276e-12;230.45960552618;84.9908904858125;0.0;0.0;0.0;8.0;;0.0;0.0;1.9571820789366297;-0.196302542055508;0.00023404111004743998;0.00011567752915194299;6.0153762647475;1.04944256567975;12.891638278961198;8.95890182088627;1;mars
2980;2980;2015-03-02;67124001;12.6000003814697;53.142575752921;0.0;0.0;4.0;9.02707720387544;-93204.9262571352;-220340.249133117;438727.473276385;3.60000000000276e-12;1608.91456428824;82.2718711028759;0.0;5.23149550756567;0.0;7.91078774249126;;0.29710648143011203;0.0872564938655449;11.1124424361784;-0.16363980771714098;0.00125194874576636;-0.00152154730482146;10.217133766209;17.498454967252;19.239992631715698;4.3958725644698;1;mars
2987;2987;2015-03-03;67124001;1.10000002384186;0.0;0.0;0.0;3.0;3.5846946886592;-293278.149425269;-7947.32445669207;79588.9535536786;3.60000000000276e-12;53.8345047784949;80.1178059097538;0.0;0.0;0.0;0.0009253892948374632;1022.44334159009;0.0;0.0;1.97089322623799;2.56826789793558;0.0005956731301462612;-0.00046117012227564003;0.27524527845674;2.25662118552999;6.39132701035124;4.16155340598927;1;mars
2994;2994;2015-03-04;67124001;4.8000001907348615;0.0156235245521224;0.0;0.0;4.0;4.3477338731993695;-137137.99690961902;-57320.377212286905;87199.17496848259;3.60000000000276e-12;1154.25630927738;83.11432233717821;0.0;3.48253532331278;0.0;8.0;1023.45227225959;0.0;0.0;4.86950522023984;0.295353591784068;-0.000509707878860133;0.000908768329145433;1.5541881394107;6.39319935951064;10.3360908913892;-0.340210615511624;1;mars
3001;3001;2015-03-05;67124001;2.09999990463257;0.0;0.0;0.0;4.0;2.96504187276758;-272743.82554721803;1743.75678205501;36009.0537199995;3.60000000000276e-12;642.881325190951;79.0444991257347;0.0;0.0;0.0;0.0;1034.08729095459;0.0;0.0;1.8508363025990704;1.69293403094342;-0.000880871396381117;-0.000492424155209179;0.553402224491606;3.52125947369504;6.44249804376158;-1.59033746602655;1;mars
3008;3008;2015-03-06;67124001;-1.10000002384186;0.0;0.0;0.0;4.0;0.952109283131774;-244858.32366871802;1966.9987697600893;4044.6626639363103;3.60000000000276e-12;10.0;87.31266359872059;0.0;0.0;0.0;0.35547208294999705;1038.45348124467;0.0;0.0;-0.165350302091978;3.32186489190647;0.000128739657781206;-0.000988302527480414;0.334215419594007;0.9481897013975192;8.84845707265778;-0.227120469666169;1;mars
3015;3015;2015-03-07;67124001;-1.0;0.0;0.0;0.0;3.0;0.494233912627157;-237457.544196129;1173.82858633999;468.464459896173;3.60000000000276e-12;10.0;81.8916483372049;0.0;0.0;0.0;0.0436094949936726;1036.1289020256;0.0;0.0;0.374689898375101;3.69614575638841;-0.000261967373356855;0.000701045335153695;3.72554398624346;-1.06558030637824;7.067802243807808;0.689850849252334;1;mars
3022;3022;2015-03-08;67124001;-0.5;0.0;0.0;0.0;3.0;2.60228277587552;-237432.459616303;6839.466742992571;31445.625423193906;3.60000000000276e-12;11.256099749356899;86.86666457933809;0.0;0.0177484962086249;0.0;7.99660215256515;1029.95039759599;0.0;0.0;0.602078059351377;5.15083711147233;-0.000319704540632393;0.00150999686578635;6.38512126207353;2.64145859343261;7.98894953727723;3.77458498172926;1;mars
3029;3029;2015-03-09;67124001;3.4000000953674303;0.0;0.0;0.0;4.0;0.731648733200177;-190357.42582893398;6898.66919899014;16125.5691597471;3.60000000000276e-12;10.0;85.1084442041722;0.0;0.0263088862880068;0.0;8.0;1025.33893831749;0.0;0.0;3.81671469260041;6.48628021252079;-0.00289271097775964;0.00174533959757325;6.91249393909821;1.87628756309279;9.847026588860867;-0.4145371931590471;1;mars
3036;3036;2015-03-10;67124001;1.5;0.0240276610711556;0.0;0.0;3.0;1.07606530434413;-226665.76613009;2569.67771136716;4674.22246885241;3.60000000000276e-12;9.881583761889473;83.70438214196791;0.0;0.0029585798816568;0.0;1.92054622495527;1025.7842255020098;0.0;0.0;3.7139913440603;6.8809484600169;-0.00234319003141205;0.005402852621136461;5.76495921433673;1.4812899130011;6.535932958126072;0.800274626817442;1;mars
3043;3043;2015-03-11;67124001;8.0;0.315081546490507;0.0;1.40730177511363e-06;1.0;2.92157576143444;-24600.5467711688;9853.06006252766;14453.2074993848;3.60000000000276e-12;176.570716622262;95.91632263820878;0.0;8.0;0.254796025432354;8.0;1028.2789864872;0.0916810364642539;0.00182997673958683;8.15444621130303;-0.329554436073528;-0.000253647587016866;-0.000211405129096001;8.25350031852724;2.65168605911095;13.746979700285001;-3.3405747126234706;1;mars
3050;3050;2015-03-12;67124001;1.10000002384186;0.0;0.0;0.0;1.0;1.36970131597224;-286004.46201002604;-141.71372687815;17971.280612469298;3.60000000000276e-12;10.218969638925099;72.73598123395041;0.0;0.0;0.0;0.7299449186794399;1030.38605562706;0.0;0.0;1.2116189427412;2.81142257743343;-0.000654439741514794;-0.000162773602937822;1.50893686146594;-0.329278524397627;3.923110716918021;-2.3871092985283;1;mars
3057;3057;2015-03-13;67124001;1.29999995231628;0.0;0.0;0.0;1.0;3.1784653820094104;-269642.568545699;278.460562586798;37592.9194459923;3.60000000000276e-12;51.598042516968796;78.3845352437082;0.0;0.0;0.0;0.0;1023.86945217703;0.0;0.0;1.34355713882691;3.2500866078844304;0.00105885702633015;0.000774934113474054;2.85363248257784;-1.07313117090969;6.350313217611982;-3.93503548859741;1;mars
3064;3064;2015-03-14;67124001;2.4000000953674303;0.0391505205770961;0.0;0.0;1.0;3.19833973125811;-240023.93181550305;-3645.4373192790003;67490.8924355538;3.60000000000276e-12;112.587259980853;66.9671012774756;0.0;1.21186747717998;0.0;1.21186747717998;1021.6988355735699;0.0;0.0;1.50440952274371;1.37742632432489;0.000914810667596508;0.0009447694955041927;3.70212673633942;-1.6571846546213898;7.014805614948269;-4.19941396994553;1;mars
3071;3071;2015-03-15;67124001;4.0;4.4324782568730985;0.0;0.0;1.0;3.03434706385487;-229373.85731256;23158.9809907675;90615.9563791767;3.60000000000276e-12;199.694525629296;93.4944859963821;0.0;5.952406444016429;0.0;5.952406444016429;1023.53003326416;0.00117392286483678;0.00191368210455977;2.01469900813542;1.02023457919127;0.0014627706559862698;0.0018246211321183894;3.74604888373292;-3.2584925513147303;8.96874602430035;-4.32674977056745;1;mars
3078;3078;2015-03-16;67124001;2.4000000953674303;0.0;0.0;0.0;1.0;3.0480237785718898;-258408.155652285;5943.89484214753;39694.4953551286;3.60000000000276e-12;297.160060356373;89.666029924433;0.0;0.0;0.0;7.792699976829718;1021.14067489624;0.0;0.0;2.09049188850774;0.8656267905389159;0.00118756370712581;0.00145070831504194;6.09704961091632;1.16600686611478;10.510585553071001;-3.7093247333687502;1;mars
3085;3085;2015-03-17;67124001;2.4000000953674303;0.0670189238153283;0.0;0.0;4.0;1.95890045207872;-199361.052888155;5700.619129419029;22511.8755321496;3.60000000000276e-12;5.66793311386278;76.1185896229674;0.0;0.0;0.0;6.97496266496374;1022.95704971313;0.0;0.0;4.6564659401935;3.7606446977661;-0.0018759914915419198;0.00223133261841877;8.149806896160621;2.7640431877516605;11.737687097746;-0.908921092850471;1;mars
3092;3092;2015-03-18;67124001;5.0;0.0;0.0;0.0;4.0;0.8263691409722149;-149327.45150184698;6912.04630196106;13773.554326654099;3.60000000000276e-12;10.0;87.1056802748966;0.0;0.0;0.0;7.9972675111773;1023.65212712325;0.0;0.0;5.56134281675772;5.35997053347089;-0.000861966774775265;0.00136380922527886;9.101667662872927;0.7363298981690469;14.4517760652234;2.00823900302204;1;mars
3099;3099;2015-03-19;67124001;7.400000095367429;0.00765609741211026;0.0;0.0;1.0;3.0164835867344304;-211707.71302080198;9806.24727630596;36457.150515317204;3.60000000000276e-12;347.584322309126;75.6496010766225;0.0;0.0;0.0;5.26965397272596;1023.8308102897599;0.0;0.0;7.7437601932848885;3.46773816915809;-0.0033999608932964;3.27803552862253e-05;7.6644424037018215;2.50621299092745;14.5413773942273;-2.896784485208609;1;mars
3106;3106;2015-03-20;67124001;5.1999998092651385;0.0;0.0;0.0;1.0;2.26448737061358;-256198.053185582;7498.72531652422;25420.101738690897;3.60000000000276e-12;241.713571103298;84.46696098353621;0.0;0.0013362895807571;0.0;0.192628148295666;1023.8940167236301;0.0;0.0;6.05238436603913;1.11985419845218;0.000726953236480679;0.0023156101047333;8.24691119166674;0.7617218021185601;10.162723503715801;-3.2639435259844203;1;mars
3113;3113;2015-03-21;67124001;1.39999997615814;0.0348206805065273;0.0;0.0;4.0;1.4814578670214498;-227712.90724504;3707.1982651949897;20073.6378760345;3.60000000000276e-12;10.0;70.9603402477453;0.0;0.0139325158835864;0.0;2.65730085303541;1018.15052038118;0.0;0.0;4.88746902620339;4.23915540178854;-0.003402379383788;0.00234405127665628;4.98696978270312;1.86967893129624;8.92217012465699;0.265936772098898;1;mars
3120;3120;2015-03-22;67124001;5.599999904632571;30.880218700971604;0.0;0.0;1.0;3.54473769102471;-243002.548411904;534.849284410619;63483.2539691929;3.60000000000276e-12;587.09472732525;87.37964934797449;0.0;2.9251418458711296;0.0;2.9251418458711296;1018.37315826416;0.0;0.0;4.510238500539;1.3718935731158102;-0.000824239076340009;-0.00035032420811365603;3.28473171858934;0.7907507503987851;9.58716134011048;-4.983009042683941;1;mars
3127;3127;2015-03-23;67124001;6.199999809265139;0.0;0.0;0.0;1.0;2.87339220165906;-280422.332803488;-600.475061178193;75520.3862333297;3.60000000000276e-12;112.33151766471902;79.1524695221256;0.0;0.0058219551367789;0.0;0.047150904472543;1018.87527925987;0.0;0.0;4.7270709909586115;0.4401400099886621;0.00135104668846637;-0.000502108030309336;7.33524006098161;-3.9874863713630897;9.770620383613279;-3.5967649749290898;1;mars
3134;3134;2015-03-24;67124001;1.39999997615814;0.0177624357165789;0.0;0.0;4.0;1.75734698627666;-214503.023861766;4967.8486597538595;11715.5006005768;3.60000000000276e-12;10.0;84.3533053620034;0.0;0.0;0.0;0.000680466375407383;1011.13390505333;0.0;0.0;3.40086876205318;1.39640933580083;-0.0016306643698837302;1.93118953573125e-05;8.142568303935711;1.7771101044491595;13.0898841994931;-0.97370287717781;1;mars
3141;3141;2015-03-25;67124001;7.400000095367429;0.0;0.0;0.0;4.0;0.15400400696893;-210156.964706778;4674.14021754271;26892.3776187891;3.60000000000276e-12;13.1381875621158;83.6770177357266;0.0;0.0;0.0;6.546072912757901;1004.0610498046899;0.0;0.0;6.7228424349938285;4.38906198772379;0.000566163484425212;-0.000484244975803178;9.766546824883;0.240117285924545;16.135448612563806;-2.41984935526123;1;mars
3148;3148;2015-03-26;67124001;6.800000190734861;0.239387598819982;0.0;0.0;4.0;4.09671382600475;-49177.069609881204;-95709.62970662197;58963.827765942995;3.60000000000276e-12;663.525295540219;86.2974773787868;0.0;7.34863585410033;0.0;7.85989616326326;1007.8763606742799;0.086061915284513;0.00387243816601888;6.29795218937363;-0.465305761616048;0.000173997661870081;-0.000330609330569691;6.6087890216673495;5.87388441891385;16.8835137265851;-2.24039706683833;1;mars
3155;3155;2015-03-27;67124001;6.599999904632571;1.0219788326648;0.0;0.0;3.0;2.30971819208766;-127955.265886782;-274.72533226014997;63837.8778157254;3.60000000000276e-12;142.241066860884;81.11264285638491;0.0;4.33946137213204;0.0;5.06042351508957;1014.2834921264599;0.0;0.0;5.47907245320829;0.748699727853771;-0.00265051420202202;0.00361217828306056;6.17476476937884;3.5141286155851503;11.804502888931902;5.0255989658181;1;mars
3162;3162;2015-03-28;67124001;3.79999995231628;0.00494958012129163;0.0;0.0;3.0;2.77532172259782;-270583.747776867;1843.31833243377;43077.2427184587;3.60000000000276e-12;20.9558153571552;82.1921500550616;0.0;0.0;0.0;0.0;1025.66721165694;0.0;0.0;1.8565129873764896;3.85598323848536;0.000951733016833191;2.45512003409259e-06;1.81275258064271;1.18018677292999;6.60195183753966;3.02800205037787;1;mars
3169;3169;2015-03-29;67124001;10.5;46.433968497296895;0.0;0.0;3.0;5.1133695750075985;-69252.8824765675;-8365.308466911529;59294.5668933383;3.60000000000276e-12;1148.73362182918;86.0752358526268;0.0;5.8694920856974;0.0;7.99158779686019;1016.2795568367097;0.0126362833398157;0.0;9.68256622785851;-0.117708649580905;-0.0011335884884761099;4.086170270049989e-05;9.866934830840927;-0.345754697082397;20.960769214027103;7.91688764400167;1;mars
3176;3176;2015-03-30;67124001;10.1999998092651;9.13650092913266;0.0;0.0;4.0;5.03635451529921;-47056.9070249788;-251956.784424547;141617.366587165;3.60000000000276e-12;1343.8940992858302;84.4959596980062;0.0;4.27873899129945;0.0;8.0;1002.93285185084;3.81311449553327;0.0215522627575737;10.7730390030425;-0.33340218721423304;-0.000607567269757755;-6.99031882960551e-05;9.239737908321;15.3582610526942;20.5473274170654;1.07702866817988;1;mars
3183;3183;2015-03-31;67124001;11.1999998092651;7.801422482385651;0.0;0.0;3.0;6.89305606812315;-80938.0666924717;-157561.398849247;222082.273307085;3.60000000000276e-12;1753.6144548961802;69.9221279732455;0.0;8.0;0.0;8.0;1009.3141015625;0.00634526892554321;0.0111250110528821;10.0743200997837;-0.29113970566686304;-0.00198734000333405;0.0007813130284830469;10.3738939556584;4.78863012402867;20.351955457939802;10.047761048874301;1;mars
3190;3190;2015-04-01;67124001;3.9000000953674303;10.2093476695587;0.0;0.0;4.0;9.63871651979446;-334399.744235515;-42720.8252477622;262844.88840675104;3.60000000000276e-12;931.929938865813;60.71096084701839;0.0;2.4670319121645097;0.0;2.5506909318604403;1017.6003487678599;0.0;7.34048412054463e-05;7.10700090472675;-0.763171429127412;0.00108407807172317;-0.00142474480594487;4.022382436401689;17.6508486366802;9.99518530012578;-1.97810898529129;1;avril
3197;3197;2015-04-02;67124001;7.300000190734861;21.9818483884736;0.0;0.0;4.0;6.547556585934862;-105350.849079609;-103151.390979998;206035.57805585398;3.60000000000276e-12;1811.5668491776999;53.0842930318497;0.0;0.0054289800880928715;0.0;7.96711044198663;1021.71430214226;0.0;0.0;7.17171401929377;-0.268277828239692;0.0010326703949003;0.000497184690061541;2.4948242852057003;9.888065143393767;11.304964504845;3.1697228680641203;1;avril
3204;3204;2015-04-03;67124001;0.0;0.0;0.0;0.0;4.0;1.22681122933889;-258888.803695202;2535.06288838389;11035.019424676899;3.60000000000276e-12;10.0;81.6589435462902;0.0;1.28219770807657;0.0;1.50172954976564;1025.19598017655;0.0;0.0;1.54664898524935;2.841470719446069;-0.00320012123658045;-0.000327427434354294;2.05826319634216;1.29098700563186;7.74606045306427;0.814159659814392;1;avril
3211;3211;2015-04-04;67124001;6.199999809265139;1.87846868997442;0.0;4.35012200261652e-07;3.0;1.25833956987947;-30884.143224596603;-12280.2909634123;-1097.575206518;3.60000000000276e-12;57.214974542150706;94.8004860042374;0.0;7.99345659284395;0.0469560090750736;8.0;1016.1234032199899;0.265021161529151;0.0219509879136882;6.28562527247563;-0.8182663495172291;0.00096214104574116;0.000137559077211254;7.06456384658816;-1.6784866990056002;17.352270170464195;1.34196727945534;1;avril
3218;3218;2015-04-05;67124001;4.099999904632569;7.05416078458068;0.0;0.0;1.0;4.08695091565415;-280314.993184805;-8253.4562983517;132071.65022564;3.60000000000276e-12;480.0391732891909;83.0058522826447;0.0;0.0;0.0;7.57247174459031;1018.49181594849;0.0;0.0;2.81907701266176;1.89306309093079;-0.000842931586414767;0.000203140428402537;2.66875093339478;2.89933196901989;8.701059125072781;-5.06537523715084;1;avril
3225;3225;2015-04-06;67124001;0.400000005960464;0.0;0.0;0.0;4.0;2.4580142644295297;-272209.930133104;-667.285021543434;20273.7891209122;3.60000000000276e-12;39.409892193973604;64.0510092613565;0.0;0.0;0.0;0.0;1026.14661712646;0.0;0.0;0.547012883938491;3.41329743214738;-0.00227373020983591;0.000436334950904786;0.911541237228109;2.22530602713233;6.0251098871231115;-2.163569611206149;1;avril
3232;3232;2015-04-07;67124001;1.89999997615814;0.0;0.0;0.0;1.0;2.04322002332066;-274776.239889741;157.649025678647;26896.807772159904;3.60000000000276e-12;13.729290639982299;74.0118262408257;0.0;0.0;0.0;0.0;1034.86683568038;0.0;0.0;1.4474244138633898;2.4457862822164103;0.00155539951288658;0.000322057382640848;0.6586269652703989;-0.547982753960267;4.71256746409926;-2.74521518531404;1;avril
3239;3239;2015-04-08;67124001;0.6000000238418579;0.0;0.0;0.0;3.0;1.84103558685962;-242160.36737942696;646.90578865997;18711.320698738502;3.60000000000276e-12;9.502651799935787;72.5397877036118;0.0;0.0;0.0;4.31527793424801;1034.07638366699;0.0;0.0;2.20016426906822;5.19894264233867;-0.0023261151811787397;0.00617162956020765;1.76245069325672;0.31291147080631504;6.17762712418335;1.80944201794766;1;avril
3246;3246;2015-04-09;67124001;4.8000001907348615;0.0307030612020725;0.0;0.0;4.0;2.27137345178499;-224566.741652013;10078.3940025564;27237.879048823597;3.60000000000276e-12;9.983884443063381;79.0295713281465;0.0;4.54087262232166e-06;0.0;4.60266375629584;1028.9138822937;0.0;0.0;5.1073462777073;4.7088956536608;-0.0028669982751945602;0.0007492344321916282;7.42746680796847;2.32069915570534;9.39645538508192;-0.18327811195199106;1;avril
3253;3253;2015-04-10;67124001;6.0;0.0;0.0;0.0;3.0;3.24639797858842;-227572.09767186802;16513.6950778959;30850.491292953106;3.60000000000276e-12;53.043701323215;82.09899063936051;0.0;0.0;0.0;2.48953857420557;1023.57652246971;0.0;0.0;5.94572470137216;8.291713244849209;0.000351141793997969;0.0023429944951657;7.427861789177411;1.21391548946485;9.143702895613401;4.37014838008321;1;avril
3260;3260;2015-04-11;67124001;15.0;0.942133055068374;0.0;0.0;3.0;2.22156745429707;-197015.461241128;-1827.34012830256;117071.95969391;3.60000000000276e-12;12.9043103996613;42.0720200862317;0.0;0.0;0.0;8.0;1020.3164020255999;0.0;0.0;12.632945664385;3.3760732933696604;-0.00164385077122739;0.00101647723230374;7.83787063456257;2.46933476520645;12.0552497792523;5.62312644919075;1;avril
3267;3267;2015-04-12;67124001;10.1000003814697;3.1332277298206903;0.0;0.0;3.0;1.87935961047704;-225846.264211178;13545.9165269132;30871.5257077216;3.60000000000276e-12;4.78914603544252;90.59366315210559;0.0;0.20137337074457295;0.0;7.88752551078411;1029.01750302773;0.0;0.0;8.80499614703302;4.84358047733254;0.000442347298793242;0.00274326100238786;9.214414233859893;0.6810620764736229;16.0224262410193;2.5404797471783103;1;avril
3274;3274;2015-04-13;67124001;7.0;0.0;0.0;0.0;3.0;2.7130248132978902;-237124.010964394;13294.917688131001;41248.4642331609;3.60000000000276e-12;7.9693037625401795;86.0558020991782;0.0;0.00267257916151419;0.0;4.15169082301217;1028.671418919;0.0;0.0;7.88781307007754;5.386089013460031;-0.0010214493190247099;0.00607698684395914;7.12123315690552;2.87044618246013;9.97205626306822;2.17885737283721;1;avril
