;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
42237;1630;2014-08-21;75114001;19.7999992370605;;0.0;0.0;4.0;3.0617476038052795;-532538.012117414;-179733.8041134;-927958.877417046;1486265.4613111;2179.12547789147;32.4248052231904;0.0;0.000399906425514785;0.0;1.15547181037268;1016.19165911597;0.0;0.0;21.0568863726377;-2.5603897208416098;0.00045302830835871396;0.00144390568802942;10.3415503698458;7.18700013086923;14.398982149492399;1.7834683212760902;16;août
42244;1637;2014-08-22;75114001;19.2999992370605;;0.0;0.0;4.0;5.0862826596751916;-281696.526579052;-131318.643687584;-589417.373262513;1082975.66901672;922.223046327018;55.715510952455595;0.0;6.8030431202541;0.0;7.10306666167939;1014.22876574748;0.0114810358020349;0.00837553874739205;19.4745925039847;-2.2820762719283;0.00312298684288546;0.00148176246015424;12.774168279832;11.0589929918147;23.892017448208197;-0.32054345548768;16;août
42251;1644;2014-08-23;75114001;18.5;;0.0;0.0;1.0;2.27903492693385;-404240.30002033705;-250985.934060042;-723967.904943818;1322030.77952767;745.4642566703958;53.61458309669029;0.0;1.1923913969796205;0.0;1.38543331411465;1016.9301822765401;0.018758243387309;0.0;18.345588441572;-2.46118831046419;-0.00233672883933156;0.000913152079645759;10.6505747771004;3.91260817131929;16.9633679389954;-9.45456436088998;16;août
42258;1651;2014-08-24;75114001;20.0;;0.0;0.0;4.0;2.11070891971507;-473396.944443762;-141938.174259435;-760044.730085217;1211919.67620499;1992.98588760706;39.894918297235996;0.0;1.44994735492667;0.0;8.0;1018.71590914649;0.0;0.0;21.201393152028306;-2.43841146963313;0.000348720806293145;0.00137469382833707;11.711707868602;4.865474115671169;20.223096899027894;3.57643000188912;16;août
42265;1658;2014-08-25;75114001;15.6999998092651;;0.0;0.0;3.0;3.0901783215475898;-89861.96523863;-193972.866497993;-135122.851537431;418010.120512063;845.4334201175328;86.0845425384363;0.0;4.52127426073797;0.0;8.0;1009.94408325195;1.36311075132495;0.0689390353548028;17.0644271585378;-1.31855094112983;0.00026490615359179903;0.0016200545544455699;16.857556073970198;-2.3663658700089103;37.698182743917606;6.46199459990456;16;août
42272;1665;2014-08-26;75114001;22.600000381469695;;0.0;0.0;4.0;2.224765140915009;-303386.04313048697;-338781.726828284;-255708.530833837;1470268.98469847;2083.41411612947;73.1076194834953;0.0;1.9776008177256497;0.0;2.1200415531895502;1006.88694083291;0.0;0.0;21.5763018323853;-1.95058573075277;-0.00100617293682922;0.000792059710770172;15.0813426869978;4.83518216089849;28.913584850948602;3.2605083767893;16;août
42279;1672;2014-08-27;75114001;20.3999996185303;;0.0;0.0;3.0;3.24486445634381;-272279.60232341103;-176274.25951499198;-600029.31498089;728831.451745982;423.848342066758;56.501253396247215;0.0;6.83864702380934;0.0;8.0;1014.6769165039101;0.0;0.0;21.7980208222337;-2.00989987244589;0.00102260484431406;0.0017239757148507801;15.3373990505285;4.92838278475966;26.670953131992;8.43475163560583;16;août
42286;1679;2014-08-28;75114001;19.6000003814697;;0.0;0.0;4.0;3.52414042171383;-280170.231395184;-246479.40476459602;-662661.8485902479;750003.788122355;395.176088809269;58.28568132383951;0.0;7.0213634411595;0.0;7.38023399059286;1014.68084898149;0.0696000938085004;0.0;21.964347876859197;-1.7105729067098998;0.0006890557681239622;0.000138381974270969;14.748049325515804;11.862256014612301;23.053775420085;2.4412807531095897;16;août
42293;1686;2014-08-29;75114001;22.399999618530305;;0.0;0.0;4.0;3.6694985707768;-478548.08195605705;-184323.931095374;-799749.736185301;1400246.94589418;1574.91424917471;41.5391411193079;0.0;0.525198855058427;0.0;0.932421637854856;1017.24745866776;0.000868898186354215;0.0;23.275702239553198;-2.31861361588289;-0.000284906333288015;0.000802939882801783;13.513496184984099;8.4576687094627;20.8952889860975;-0.8349216603914429;16;août
42300;1693;2014-08-30;75114001;19.6000003814697;;0.0;0.0;4.0;3.71462929793567;-335649.352779774;-144783.18209699698;-705200.905633318;1097080.12932997;879.963204208816;54.76098493990301;0.0;3.89018778732647;0.0;3.90044055215688;1017.77389994698;0.0;0.0;22.983375639591106;-2.33128264454216;-0.00038248868449680803;0.00137528864758125;15.3073496580124;8.3079210590905;31.500390663302802;-2.85316969870294;16;août
42307;1700;2014-08-31;75114001;20.8999996185303;;0.0;0.0;4.0;4.2939122876072515;-408135.129143178;-163895.01309399;-782230.914199164;1189621.97195918;2169.39699816624;47.6249840079675;0.0;2.01403794230975;0.0;2.33799463761564;1017.94553456229;0.0;0.0;21.5790159396503;-2.2222311221244104;0.000193766480666053;0.00106953036348426;12.9019567220754;7.1630104753804815;20.2923092519977;-6.35884686331769;16;août
42314;1707;2014-09-01;75114001;22.600000381469695;82.5093182671771;0.0;0.0;4.0;2.49258766373497;-530717.475323943;-163381.511676203;-876646.9526085741;1363927.15229362;1517.4780316927802;39.8641913954776;0.0;0.27963466144680604;0.0;0.299562988420355;1020.6558340835601;0.0;0.0;23.1736116872952;-2.5529398493938498;0.000398183675034816;0.000875692344129603;13.2505184262342;5.90350149834023;22.016081007744997;-1.91464717496205;16;septembre
42321;1714;2014-09-02;75114001;22.899999618530305;98.8757043347872;0.0;0.0;1.0;3.2058656316023906;-399803.927479951;-143830.71243191801;-706362.626286317;1120795.03903508;1284.64282428563;48.1738995288422;0.0;2.21912761341083;0.0;2.381074737571;1019.83377492905;0.0;0.0;24.4229739656713;-2.28459710448123;-0.00121272646271555;0.000806400265880522;15.2388341212533;-5.108699435480969;23.5969449522709;-5.34103523281384;16;septembre
42328;1721;2014-09-03;75114001;24.7000007629395;64.9267060341078;0.0;0.0;1.0;3.54743010939237;-478181.210505022;-170216.870893252;-828677.2188942309;1337139.23590439;1263.50183144886;46.658143973492095;0.0;0.20628745693640305;0.0;0.20628745693640305;1017.25849213523;0.0;0.0;24.624616944387608;-2.3401063252899705;-0.00184780391622313;0.0009381719836940801;13.5659676846018;-6.03410929956501;18.8967678643312;-5.685587668837451;16;septembre
42335;1728;2014-09-04;75114001;21.0;68.7754542026378;0.0;0.0;2.0;2.72002161662586;-413745.774916767;-147875.053456525;-723375.283659478;1216188.8299126;1174.04556621547;50.1039885674895;0.0;1.99214692686646;0.0;1.99214692686646;1013.8754992778901;0.0;0.0;24.2899663363618;-2.34046148709762;-0.0016134573669209801;0.000635583550651075;15.895817535480699;-6.6186829864149;28.6854163826811;-2.3123489619023503;16;septembre
42342;1735;2014-09-05;75114001;23.0;71.05940621967541;0.0;0.0;1.0;1.24567562467944;-270738.913326647;-61147.842041376905;-486397.583331281;510861.794987125;1130.6635219319999;49.169660555311395;0.0;2.51599570657589;0.0;3.18908331246801;1013.4693588726;0.0;0.0;24.513724530450396;-2.03104149349961;-0.00201037163450487;0.00229597865310694;15.727461950571199;0.130853973332578;28.4477276383532;-6.28214393341441;16;septembre
42349;1742;2014-09-06;75114001;23.7999992370605;122.428538931609;0.0;0.0;4.0;2.1382587853581296;-340133.91997579;-108465.05836061599;-633752.009145166;836162.597016881;675.703009928446;55.2645951377501;0.0;3.83404466699134;0.0;6.685261965866469;1012.9296588707001;-0.00164762824124398;0.0;24.2022710492731;-2.3195699807771497;-0.00107563472516456;-0.000248424097970033;16.1289192449527;6.55005498457224;32.319135992838696;-2.18167859366022;16;septembre
42356;1749;2014-09-07;75114001;24.7999992370605;64.0487628314512;0.0;0.0;1.0;2.5039957325387703;-294530.80282092;-105063.489329227;-635218.092755937;694271.673519789;1736.01263375344;46.0679324668804;0.0;5.01459169982728;0.0;5.46507684181609;1013.4809160438699;0.0;0.0;25.403408327052894;-2.15524595092279;-0.0011821149632144199;0.000662764966150648;16.519956651900102;4.67373938880715;32.7512132396132;-3.8626374737545897;16;septembre
42363;1756;2014-09-08;75114001;26.100000381469695;62.25282083066111;0.0;0.0;1.0;3.2683579053267207;-456803.011749489;-161232.034058165;-809412.31533699;1227210.0662483;1272.84835107702;47.4615975646285;0.0;0.0563181469996804;0.0;0.0563181469996804;1016.03381733817;0.0;0.0;25.6777487804992;-2.36499938805559;-0.00227050961613295;0.000173567545111918;15.486769253650598;-4.54695008145271;26.663651086169896;-6.122441454172161;16;septembre
42370;1763;2014-09-09;75114001;23.100000381469695;59.4275391693007;0.0;0.0;1.0;3.17359661080096;-495270.4159404321;-161555.57420126698;-819387.5749697271;1233729.16374659;1148.52404756569;41.2283068531239;0.0;0.0;0.0;0.0;1017.9062340251801;0.0;0.0;23.159575213217696;-2.4344635802991603;-0.00142158158086026;0.000268410552821735;12.6360879487189;-2.19525931386806;22.083180946241608;-7.04199503181416;16;septembre
42377;1770;2014-09-10;75114001;21.600000381469695;58.09910242032461;0.0;0.0;1.0;3.6802739766245;-490002.33198112104;-154726.480052601;-785025.80303656;1235718.65308338;1255.36132376858;45.7778621753385;0.0;0.00203894863467245;0.0;0.00203894863467245;1016.51880061072;0.0;0.0;21.798982323958697;-2.27696385733952;-0.0006073963755773428;0.000778334431883392;11.3959104780207;-4.86773565390105;16.0270273781862;-6.796145429588469;16;septembre
42384;1777;2014-09-11;75114001;20.0;56.3290880089551;0.0;0.0;1.0;3.77088278840815;-453351.326161234;-142830.133609841;-744679.314543446;1183064.86222571;1260.47965156125;49.3731969349384;0.0;0.414155837004544;0.0;0.414155837004544;1018.17745909614;0.0;0.0;21.850933309579506;-2.19576408660123;-0.000539273335534884;0.000663754718561845;13.266324519223499;-4.03342524604206;18.8751523269002;-7.51236488446772;16;septembre
42391;1784;2014-09-12;75114001;23.0;52.8742032510633;0.0;0.0;1.0;3.12564316067572;-488165.759042306;-143696.125165532;-709662.755816807;1185415.14226222;1251.18284474157;40.561309732275795;0.0;0.0;0.0;0.0;1020.47931661606;0.0;0.0;22.326090245977202;-2.20228135119634;-0.000836663220446719;0.0010532007940770199;12.1663548007283;-4.70390069409668;21.564580954391197;-5.5535526490547085;16;septembre
42398;1791;2014-09-13;75114001;23.7000007629395;47.6205057663754;0.0;0.0;1.0;3.8196081002643902;-430280.250992878;-143383.278564821;-732712.092020084;1150044.88402599;1127.6289789606199;51.0524906734282;0.0;0.0367981178489966;0.0;0.0367981178489966;1021.11687575263;0.0;0.0;23.54079378605;-2.15878186163661;-0.00131201971415039;0.000482443549363474;15.021711500021501;-4.887501127898879;23.517255407701697;-7.310551958118019;16;septembre
42405;1798;2014-09-14;75114001;21.3999996185303;44.392433968125296;0.0;0.0;2.0;2.89110576419194;-272682.107066484;-106410.27196581;-508829.708252307;760236.759392029;1071.54454240313;51.67264746584341;0.0;2.50954960753332;0.0;5.47065505139976;1016.1558910663699;-0.00013367429050964598;0.0;23.205899224457397;-2.0016752322275098;-0.00124331634491387;8.283965083252349e-05;15.402337426582198;-5.78791276317713;21.0134697701105;-3.1907370118609903;16;septembre
42412;1805;2014-09-15;75114001;25.0;185.826918175504;0.0;0.0;2.0;2.00346379570501;-474005.13997001795;-117362.42637051;-625715.840221129;1051788.11682147;1393.4717937973;46.850933710740996;0.0;0.6935224075154239;0.0;7.0218286070463005;1013.0935818687601;0.0;0.0;24.7479917716226;-2.17255220231914;-0.0025095401613060802;0.00052069367100099;15.6791491576315;-5.13454692275706;25.2900737346517;-0.6292435490406441;16;septembre
42419;1812;2014-09-16;75114001;26.0;91.9130627945142;0.0;0.0;2.0;2.4299658698934703;-481741.887013374;-125973.36732796699;-662625.646018079;1096947.44995838;1290.84814732439;43.118964712429715;0.0;0.007583835421229341;0.0;0.007583835421229341;1011.25937349474;0.0;0.0;25.965127370986398;-2.1910176850459497;-0.00263338967065899;0.00117451186780065;16.087649067853903;-5.6367201842999615;24.126658687695397;1.85313349186508;16;septembre
42426;1819;2014-09-17;75114001;25.5;515.623812531869;0.0;0.0;2.0;1.93483647188251;-390684.775500341;-100043.96305615401;-523978.39622616;872855.105518878;1272.5046756338002;46.5611985935822;0.0;0.0050049392429326895;0.0;8.0;1007.0414654556403;0.0;0.0;27.321597906757802;-1.94330421672294;-0.00316453664503932;0.000114564485971897;18.0427139795794;-5.25686842272054;34.1864795136971;2.25118141919737;16;septembre
42433;1826;2014-09-18;75114001;26.0;346.36889827848296;0.0;0.0;3.0;2.52891649341294;-388135.115938304;-113757.98633570301;-562887.343333831;896070.4818401941;999.096953733092;47.209662008702296;0.0;0.0;0.0;7.3837222058490894;1007.87705760079;0.0;0.0;26.3040849324416;-2.05349893481741;-0.00219854375274338;0.00117174526148842;16.2979862886538;3.4439545013588195;33.0048062253518;7.431067853826881;16;septembre
42440;1833;2014-09-19;75114001;25.5;781.214032024574;0.0;0.0;3.0;2.28691995216332;-361708.636426015;-96492.5721365285;-570484.1605799721;699698.576989054;4583.8075525583;50.9586463272615;0.0;2.75842933123408;0.0;7.86942420748412;1010.37171539461;0.0;0.0;26.5334834787968;-1.92663661283575;-0.00404683495463645;0.0008732509704983732;18.4887608671448;-3.61799852752796;35.1595955876691;4.34826335783061;16;septembre
42447;1840;2014-09-20;75114001;21.3999996185303;844.004172072054;0.0;0.0;1.0;2.5083777007525696;-100358.755550325;-327555.910447098;-161244.962940749;141602.001200712;206.43954897896302;77.9547337512119;0.0;4.877964380852268;0.0;6.960472371316309;1014.77533787236;4.60057311194412;0.221094382936864;21.744450648810897;-1.40057146271409;-0.000151584007103873;0.00011981101534663799;16.5951738253777;3.80572531176724;36.3304513183975;-3.4168843244976603;16;septembre
42454;1847;2014-09-21;75114001;19.0;52.2843198599661;0.0;0.0;1.0;3.99061488505556;-291549.161753982;-246177.860114638;-320835.489082363;941259.499734223;869.656823358468;61.920714466796;0.0;1.47922743803;0.0;5.9711627007009005;1020.1351753044099;0.0;0.0;19.4962899880515;-1.7493774472567298;0.000137018788469626;0.0010957707018369302;13.3573764920235;-1.79960043681991;24.226054375223605;-8.55586277430485;16;septembre
42461;1854;2014-09-22;75114001;17.3999996185303;52.083031157664394;0.0;0.0;1.0;2.80952859892327;-444016.760189354;-105587.174991496;-605565.403169923;949599.20745498;1215.6574490226199;49.023172712707904;0.0;0.578274046424593;0.0;7.99773354437286;1023.3608661373199;0.0;0.0;18.2193726705924;-2.12394706302893;2.7123337162145003e-05;0.0010529364729253696;10.2032913327217;-0.28265803203567696;17.4879390097703;-7.11846517782488;16;septembre
42468;1861;2014-09-23;75114001;17.7999992370605;48.5192247898773;0.0;0.0;2.0;2.4045725423409303;-490693.133473157;-102271.622522898;-603883.561771713;988301.463630258;1175.98549938017;44.90651966606789;0.0;0.0;0.0;4.4767315322585;1018.2991004077803;0.0;0.0;18.7069890738526;-2.16627089922246;9.157531043732427e-05;0.00115421061212355;6.51740714736626;-3.9951949852196895;14.930352935894899;-4.74760640285384;16;septembre
42475;1868;2014-09-24;75114001;18.6000003814697;78.5088575916813;0.0;0.0;4.0;4.25045710938998;-333250.088192106;-99453.2943151368;-533755.153245116;738226.481603271;2195.838957905;52.059099140324;0.0;2.38037799252619;0.0;2.55204857522794;1014.08546647149;0.0;0.0;19.450475984528502;-1.90299042497042;0.00110972663708012;0.00128289940946248;12.3470751565825;9.330487531970212;18.901842163982998;0.632188623443641;16;septembre
42482;1875;2014-09-25;75114001;18.7000007629395;49.3459095542161;0.0;0.0;4.0;1.7784174724860302;-408704.3056108621;-111365.853989486;-451295.970722045;818687.4114099421;1640.91843753472;44.1372828074332;0.0;0.3998928970926279;0.0;6.6587838628257;1022.8470632684599;0.0;0.0;19.3299347620394;-1.88595843532334;-0.0016609029007134;0.0025015248642491;10.712263055243199;3.24398399621048;18.759717359698698;3.671795133712181;16;septembre
42489;1882;2014-09-26;75114001;21.5;40.1031250733757;0.0;0.0;4.0;1.62520390730575;-464975.29330097;-84771.049783415;-503149.815990085;891159.197556465;1099.24146224362;44.5626034955471;0.0;0.0;0.0;7.9793416889461515;1025.40420422116;0.0;0.0;22.0529184656213;-2.00672744564702;-8.37448335079725e-05;0.00141803357503236;9.99793929457667;4.70052355385904;23.2052123594803;-1.6371357935176298;16;septembre
42496;1889;2014-09-27;75114001;23.7000007629395;30.0808236708106;0.0;0.0;2.0;2.57236212203442;-434985.619936062;-91030.70262987081;-505506.996205352;866621.349900215;993.72969011348;45.598069405562;0.0;0.0;0.0;7.88025053432614;1024.34559931832;0.0;0.0;24.2058547050627;-1.82949351441061;-0.00182450650347815;0.00128975851042403;14.4461528855433;-5.938801152950081;26.4394478620397;1.32239796860598;16;septembre
42503;1896;2014-09-28;75114001;23.899999618530305;28.024579472406696;0.0;0.0;3.0;2.37575977882386;-438832.5572906421;-85138.6659153762;-425050.809046321;816667.8412151929;985.4513625842328;43.925092670777204;0.0;0.0;0.0;7.14222174057662;1020.38128270226;0.0;0.0;24.146380753860306;-1.72335017425069;-0.0013662518276146;0.00107543568591656;11.147080523663199;2.58398118844265;18.5670941520257;5.64769436757079;16;septembre
42510;1903;2014-09-29;75114001;21.2999992370605;71.1188223556024;0.0;0.0;3.0;2.46008685793208;-290101.0566463;-79364.48813087269;-421646.18792750797;655874.450177815;1042.33892792179;56.3722850314649;0.0;0.9898342092643392;0.0;5.74326403146044;1021.42418329239;0.0;0.0;22.7400551544949;-1.75047541792912;-0.00057895232919066;0.00187222126713477;14.2133937352506;0.34352078172616995;31.1363220536969;5.88467210876524;16;septembre
42517;1910;2014-09-30;75114001;22.899999618530305;108.28820077028799;0.0;0.0;3.0;0.961230804534186;-342245.89167864603;-117634.508606051;-340140.073030319;748261.5357554259;834.653461184057;63.642489025769386;0.0;1.4552767215353102;0.0;1.4607155910567702;1024.6876658733502;0.0;0.0;21.7489498067188;-1.9211701638817;-0.00140089451861821;0.00101704098898727;14.1190673321486;-1.8550165302058896;25.324133236616;2.76894349766488;16;septembre
42524;1917;2014-10-01;75114001;23.2000007629395;49.6407627406509;0.0;0.0;4.0;1.5358130660028002;-431546.807725011;-126767.321134902;-451767.16911839705;785011.113676132;1463.88607610072;45.6545546496978;0.0;0.534645693370849;0.0;4.29250416458427;1026.03603308755;0.0;0.0;23.109007518224395;-1.8626203327686297;-0.0008027047468759468;0.0015410951035632302;13.326208048106404;4.417255766356111;25.9455061425596;0.0255018772427743;16;octobre
42531;1924;2014-10-02;75114001;22.100000381469695;52.909572759788894;0.0;0.0;2.0;2.1249307158415;-410876.1168070421;-79670.9156784473;-476010.340931915;733711.8174078759;1171.19928563143;48.843961391083795;0.0;0.522238531092447;0.0;8.0;1026.0993076618304;0.0;0.0;23.539419486112102;-1.85752518677475;-0.0020765471513855107;0.00114979969656648;13.8538489631461;-5.19611276758892;27.069053411483804;-1.18446427823818;16;octobre
42538;1931;2014-10-03;75114001;22.5;54.4735734618081;0.0;0.0;2.0;1.65198280792521;-457054.492243304;-75896.960758274;-480430.37062745704;773543.874206454;1522.45639092073;44.544915406765604;0.0;0.148626718295397;0.0;0.148996540780604;1020.70064917642;0.0;0.0;23.7089541664226;-1.9830829915156296;-0.0026404968755864198;0.000614204507232997;14.6207693910989;-4.01255163393966;23.3025905038485;-2.11809658392299;16;octobre
42545;1938;2014-10-04;75114001;22.2999992370605;76.0249427688104;0.0;0.0;4.0;3.51049702629139;-356554.075330093;-93792.19278527053;-378409.787561945;634463.630464495;1985.8600305734694;44.572670452249405;0.0;0.6419707016317879;0.0;7.24820568548677;1012.92160925788;0.0;0.0;22.612182869074893;-1.55211553904472;-0.000775530714112907;0.00141966802025191;14.0146984541676;7.325162494711178;27.021595519911;3.46436746748433;16;octobre
42552;1945;2014-10-05;75114001;15.0;5.91907358354349;0.0;0.0;1.0;2.24385843430779;-85592.2294508064;-83591.8931560237;-90926.95238536279;187510.47951725198;526.8802481591259;64.62212937857271;0.0;8.0;0.0;8.0;1016.6968667983999;0.0;0.0;14.111310347806402;-1.40126518715384;-0.000300525436208918;0.0018262578294324602;11.0290997845065;-1.53497529325886;20.7892310715761;-5.344695177833059;16;octobre
42559;1952;2014-10-06;75114001;12.3000001907349;2.55123506094594;0.0;0.0;3.0;4.56590704993846;-99608.3533557796;-279680.051176134;-85996.3123382564;146722.050648362;843.416866487907;69.680664975083;0.0;7.91999573724454;0.0;8.0;1004.8457327652001;0.258451922522907;0.0084788467284299;14.430966275457699;-1.09525968206206;0.0017230142131547;0.00238769116181719;14.6639169284637;-0.9858080914843728;31.080058254081397;10.0126742298916;16;octobre
42566;1959;2014-10-07;75114001;15.1999998092651;83.0499542053941;0.0;0.0;4.0;8.06893831737691;-221164.654138923;-176893.74023059302;-272716.17588907;466043.985746445;2443.28489313818;67.14372271918549;0.0;7.65765897762141;0.0;7.98274370481277;1004.9159464614501;0.188998385881399;0.0901205157828522;15.832313596080198;-1.35128592189596;0.0019209776378979893;0.00152109875506652;11.8008836329633;12.422277199303801;23.403022331129197;11.5035284960223;16;octobre
42573;1966;2014-10-08;75114001;19.7999992370605;115.091506601079;0.0;0.0;3.0;5.14263506230214;-135578.410829439;-190738.91823453;-66659.20238536231;387183.79998770205;1521.28110083634;71.65865519369859;0.0;7.616835242897801;0.0;8.0;1002.43096359561;0.00442707538604759;0.0;20.241711952564398;-0.971204175307655;-0.000293370135068414;0.00166246688746006;15.5263294987832;6.0736581667338205;26.099761587511306;11.4851973638444;16;octobre
42580;1973;2014-10-09;75114001;18.6000003814697;41.30530501335979;0.0;0.0;3.0;4.39853730373989;-352712.96801225794;-162393.69161433598;-267072.343649738;665165.265625;1740.70425265798;53.41267902358421;0.0;0.29313796847892;0.0;0.377469015348279;1007.88296642303;-0.000126738402514147;0.0;18.737024726527398;-1.4086120727222198;0.000343139441325218;0.00211415946122226;11.449938463912199;6.591445123234742;20.2333940090047;7.18203903427639;16;octobre
42587;1980;2014-10-10;75114001;16.2000007629395;41.454479175969;0.0;0.0;3.0;2.49975180429315;-266983.856630221;-68409.1788187638;-272577.281565901;392445.844119817;493.530890808843;68.9705364783234;0.0;0.30178455179624497;0.0;8.0;1013.9233574588901;0.0;0.0;17.114388648613602;-1.5833102808088602;7.79171256256218e-05;0.00151631283250766;11.048344690177698;-3.1337464147452403;22.052572048980398;5.243867555989481;16;octobre
42594;1987;2014-10-11;75114001;17.0;35.383638619801395;0.0;0.0;4.0;2.50410849597513;-389326.45822156896;-65218.9125331091;-381479.84528696;618619.076886445;1029.8959378992802;55.55549065590079;0.0;0.29413264948879303;0.0;0.29413264948879303;1013.81527519226;0.0;0.0;18.1158447504224;-1.76944910465738;0.000711191493158313;0.00208195050876707;10.0699319145798;6.02291811838676;17.3624555065326;1.13395657141229;16;octobre
42601;1994;2014-10-12;75114001;15.0;133.70257972597;0.0;0.0;2.0;2.20044744575077;-56265.996199681795;-137190.239652695;-87088.3448055348;68412.9380064906;1060.2972354396002;87.44211972899441;0.0;5.87484648616315;0.0;8.0;1003.01777411489;1.89779734940568;0.129010630503805;16.733498573510698;-1.16396144115286;0.000555979907424706;0.0017007353331680304;15.166976220238302;-8.16310660839988;33.4476477536682;-0.0712563590081048;16;octobre
42608;2001;2014-10-13;75114001;16.5;31.8043439655007;0.0;0.0;4.0;4.487565345720848;-371239.383011832;-108604.40878481099;-378358.013650589;596839.177788287;1279.7230352718;59.8512739886601;0.0;0.8877339737882299;0.0;0.902980514625264;1006.10956073452;0.0;0.0;16.645751148258398;-1.56343224445322;0.00107987154197579;0.00185982372824842;10.2864124834538;7.80082059067297;15.339818877111599;7.129518482188259;16;octobre
42615;2008;2014-10-14;75114001;16.7999992370605;20.4424555917063;0.0;0.0;4.0;2.07541653925325;-360402.06717283896;-51989.853149596514;-309441.690325642;506842.12827444;914.2359288139372;53.7523155892467;0.0;0.0;0.0;7.934499275277691;1008.67115773278;0.0;0.0;17.750688770321396;-1.60653380265432;0.000769259262246704;0.00150761267547445;9.40744785875734;5.52035106113657;19.6943984450208;3.58778334645684;16;octobre
42622;2015;2014-10-15;75114001;16.0;4.74475354270894;0.0;0.0;3.0;3.41513256486242;-130180.12192489099;-64577.7793470058;-186036.561652536;148110.21774459;617.182039586447;63.8898960010575;0.0;2.42802633942079;0.0;7.992063471479058;1006.4945416259801;0.00846699967655723;0.0;16.5825727363403;-1.32553533335146;0.0016045053550705901;0.00185618000773057;13.142304933071197;4.70287545530838;26.0655897952165;9.15888152785111;16;octobre
42629;2022;2014-10-16;75114001;17.8999996185303;;0.0;0.0;3.0;2.8645753633582003;-264720.87605743;-90687.7743100245;-216681.48662274602;369682.637404471;927.052489074948;63.0491470802151;0.0;0.206407824610892;0.0;8.0;1008.19188304901;0.000823814120621992;0.0;19.4533493900992;-1.31599108529155;-8.863522792635659e-05;0.00155998892745564;12.9158462047577;4.33221422322914;22.693268996607;5.01102383478246;16;octobre
42636;2029;2014-10-17;75114001;17.5;;0.0;0.0;3.0;2.77338582446105;-293716.011456758;-107710.790304842;-230520.172090645;432611.68201044295;658.713790128995;70.38179304259641;0.0;0.4905492493362921;0.0;7.99889053254438;1014.7353926643201;0.000868898186354215;0.0;18.6597445311525;-1.46187499010215;-7.14978559919933e-05;0.00178087796718229;13.085078895027099;0.0690003355284829;21.697094206861898;6.2298756214161095;16;octobre
42643;2036;2014-10-18;75114001;22.899999618530305;;0.0;0.0;3.0;3.16838136306857;-340656.94263794896;-73715.6150802117;-291372.94394483604;514350.23519361;562.58783267912;65.9305578387808;0.0;0.0;0.0;0.0248718346364398;1016.3420496749899;0.0;0.0;23.4723876188458;-1.3355980108297;-0.00124132965288848;0.00134868795340236;16.2106735947274;0.454939922592999;24.450751378692;7.37814017488074;16;octobre
42650;2043;2014-10-19;75114001;22.0;;0.0;0.0;4.0;4.12300595327746;-243352.645486533;-68406.5664388882;-276990.51491420803;353010.47405654297;1699.28183322531;60.8596305474785;0.0;6.2236484544565;0.0;6.54605012297101;1018.52963449324;0.0;0.0;22.880714931409397;-1.2808539634143;-0.00128816094485664;0.0011756327234716901;16.3011011826862;8.10844211455878;29.725589968043998;3.9198913110786;16;octobre
42657;2050;2014-10-20;75114001;15.0;;0.0;0.0;4.0;2.06541047387581;-159540.150338604;-95480.2564410576;-90402.57923444801;214663.40820312398;513.365064011587;76.598085465618;0.0;0.21255251527719304;0.0;8.0;1018.40685034675;0.0;0.0;16.262548499208;-1.35942881415279;0.000606282711993341;0.00204038464786134;9.9324764749473;4.39365595829274;20.612034742884198;0.30983964775402;16;octobre
42664;2057;2014-10-21;75114001;12.8999996185303;;0.0;0.0;4.0;6.87349839113222;-208587.639415294;-376103.157240274;34669.8142951785;348718.613288819;2322.39108398544;53.672428102168894;0.0;4.05237573566844;0.0;6.601514745498131;1013.59823491896;0.0;0.0;14.2497799930124;-1.07474484477403;0.000991805491335707;0.00208303075757874;7.747006895063009;15.394334633128901;11.798314742083699;-5.8508497663942896;16;octobre
42671;2064;2014-10-22;75114001;13.3000001907349;;0.0;0.0;4.0;3.3574957575289703;-319941.177942455;-69880.7776596567;-201887.258444306;376267.738094449;1577.5665517215805;48.531741333283215;0.0;2.06349140743264;0.0;7.887569586371959;1025.60865983809;0.0;0.0;13.4724335505169;-1.31859479502713;0.000933745326745274;0.00139405622929503;6.69324465330521;6.61249500190342;18.2402242333346;-4.35462355918765;16;octobre
42678;2071;2014-10-23;75114001;13.0;;0.0;0.0;4.0;2.7013727288088702;-380834.607342898;-50675.388513925594;-308181.821791762;439025.298670173;1030.69530642534;54.12443777031029;0.0;0.201829791162283;0.0;0.201829791162283;1022.59895008087;0.0;0.0;15.585061464953;-1.5572021329861498;0.000775466892169498;0.00217965873850702;8.25813848173504;4.38611616782543;17.6520983399259;4.462973136052491;16;octobre
