;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
100286;998;2014-05-23;59343001;13.3999996185303;34.3800652575194;0.0;0.0;3.0;3.724590516809681;-158944.314960927;-24335.316172003706;77412.0070712575;0.0;391.72258118627406;93.2698826762017;0.0;0.0234245654957928;0.0;7.0038627117503705;1009.4036003498101;0.0875782030823304;0.0;11.311436021177402;0.106885502490288;-0.0005616393248517362;0.000502550425933533;8.51441423058316;-0.9981255002385268;16.3171534597841;6.068798377139831;25;mai
100293;1005;2014-05-24;59343001;10.6000003814697;0.0;0.0;0.0;3.0;3.803669203691721;-254102.197168022;28081.9581249358;122859.73156351;0.0;301.01384883414;94.23985635094601;0.0;0.15431933414310506;0.0;0.15431933414310506;1016.3238752079;0.0;0.0;9.75808616272969;0.342901007014234;-0.000686184599734932;0.000506209257051776;10.0107330554744;-1.0327181654859;17.1289081251634;6.233304769471941;25;mai
100300;1012;2014-05-25;59343001;13.6999998092651;107.87994057654899;0.0;0.0;2.0;3.629919792200581;-236931.39714834106;-47942.8627346748;140400.49828273;0.0;152.706948786419;73.97703381174259;0.0;0.0539496851815568;0.0;7.9923816658336;1017.28954961319;0.0;0.0;13.4386126052576;1.42937616117688;-0.00342097686874807;0.00542715741760643;12.8335835763816;-4.69158711228393;20.222190304994896;-4.88199400919999;25;mai
100307;1019;2014-05-26;59343001;13.6999998092651;8.29249395856094;0.0;3.0100544564164097e-07;4.0;3.4566546609812097;-14398.1262108092;-83990.3025391691;60851.1857426163;0.0;351.19006711433195;94.52869444762621;0.0;7.991050133338339;0.0115528817480891;8.0;1011.83892538948;0.10246019557257302;0.028061149576059;13.2559062590782;-0.6298511746122021;0.00174559383643778;0.00182183237141408;13.0343043702848;5.01664793348754;25.301915568710694;-3.9497293698032703;25;mai
100314;1026;2014-05-27;59343001;12.6000003814697;0.333752021830166;0.0;0.0;4.0;3.92374322681864;-20614.7936131956;-38755.1595706342;27322.312149167403;0.0;510.861639065393;89.5231494795553;0.0;8.0;0.0;8.0;1011.48275024414;0.00281246781332791;0.0;12.0808617647715;-0.802793008310006;0.00048073636869654297;-0.000544067414945771;12.572001955211;5.73654357999921;22.1649223864079;2.90494830286696;25;mai
100321;1033;2014-05-28;59343001;12.3999996185303;5.85057182565994;0.0;6.824737283812911e-07;4.0;2.1252309543022903;-24345.6824415027;-43823.9753907322;9369.78418022474;0.0;156.819791249872;95.0894487942853;0.0;7.4306572878863;0.0708497894942192;7.573556964779179;1014.05827494583;0.3401181767985769;0.0270686927570783;12.4156530219268;-0.8221567803585629;0.000893515748719936;0.0016148572387104;11.5704475680005;3.61177150793539;20.2598749971403;0.422718613147365;25;mai
100328;1040;2014-05-29;59343001;13.3999996185303;6.02064541099764;0.0;0.0;2.0;2.75615835872639;-98427.5726370555;-17193.6607424024;25190.2685167217;0.0;223.553284277985;90.6650026891385;0.0;0.026213110523127;0.0;5.8784692530094;1018.45397471466;0.0;0.0;12.877432725944299;-0.595518132364603;-0.00048326434885985096;0.0031741098465879;11.780244409739304;-4.24274596631901;21.2645169955486;-1.52687608256222;25;mai
100335;1047;2014-05-30;59343001;10.5;0.0;0.0;0.0;1.0;3.5621090156277697;-268143.09371095896;14351.0048047316;124947.731290221;0.0;168.554789085246;90.8196055210608;0.0;0.0201923184140899;0.0;0.2009910147289;1023.26974975586;0.0;0.0;10.8465536910265;0.933278749589848;-0.0036662121210063797;0.00444724866511475;8.6809179252383;-3.45454754791579;13.761117131113696;-4.261749087349339;25;mai
100342;1054;2014-05-31;59343001;9.0;0.0224997425066233;0.0;0.0;1.0;2.2022705827187203;-191633.644374817;15944.986093878899;39457.312383413395;0.0;79.3663610163732;84.8697760561908;0.0;4.2288234001633;0.0;7.10839404622455;1023.44650004387;-3.90635429994401e-05;0.0;10.074962462921;1.12032012269928;0.0020998228399104197;0.005134158452985389;9.2579184508337;0.958334577785984;14.9709895253181;-3.33258266157698;25;mai
100349;1061;2014-06-01;59343001;10.6999998092651;9.23623462432616;0.0;0.0;1.0;1.79605988519256;-34087.4920896296;-24733.241249977596;11498.920000493601;0.0;74.77015760778391;83.72021759596142;0.0;4.75066991419347;0.0;4.75066991419347;1020.5962248901401;0.0057030254597516105;0.0008757390145188402;13.374772436988401;-0.40347123540514;0.000890421108028466;0.00221428341882662;11.004049944883402;-1.00606784432651;16.0963527035756;-2.6613360064166405;25;juin
100356;1068;2014-06-02;59343001;13.1000003814697;8.7887621212504;0.0;8.04714886913866e-09;4.0;1.63501154462152;-187627.59878897606;9235.87093758593;9395.274609804392;0.0;8.39002490996802;93.5307909427828;0.0;0.161213001443146;0.000175792649429291;6.97286420322734;1016.6997749897;0.0;0.0;12.0645945016153;1.44904865109779;0.000771371172757493;0.0045725186208643;11.973213045001199;2.149870266867;23.2249465274817;0.268721471506991;25;juin
100363;1075;2014-06-03;59343001;13.1000003814697;0.0;0.0;0.0;4.0;2.73448687219097;-130301.361620664;20194.5778907538;33028.5809381011;0.0;59.1398471450224;89.4102291441936;0.0;1.49510601816625;0.0;8.0;1010.11975007057;3.90635429994401e-05;0.0;10.9915194146975;1.80862848230756;-0.000367865510633619;0.0037972580186965;10.7265423598884;3.35170216667938;23.050137192606602;1.34442650712924;25;juin
100370;1082;2014-06-04;59343001;8.89999961853027;17.7922792147427;0.0;0.0;3.0;5.68777332920982;-45892.3222268538;-165989.871836603;144564.186173142;0.0;1177.92617331603;92.87260782135151;0.0;7.17311881748267;0.0;7.84722637777498;1008.20087503433;1.5336251781859198;0.0356876510735349;8.86113117523677;-0.4416102642531939;-0.00104401894328895;0.0011718620965217401;8.68373935222791;8.57972002178449;17.804725164765802;10.901090311630199;25;juin
100377;1089;2014-06-05;59343001;9.39999961853027;0.0;0.0;2.64802270656882e-06;2.0;1.3265035103013;-173345.71087867;20798.675507962602;16578.5532820225;0.0;10.0;95.9455671261529;0.0;0.73424645739923;0.328703978614211;6.932227367706079;1015.8752251152;0.0;0.0;8.75405875003634;5.14652678513397;-0.00335600810043613;0.00683712294806899;10.1684758034359;-1.5293359085141798;20.864557921886497;1.66728324330378;25;juin
100384;1096;2014-06-06;59343001;17.8999996185303;0.372517027899522;0.0;0.0;2.0;3.0646074000515697;-201791.834726691;23688.5456246146;90750.0762521031;0.0;110.144846801558;84.80539292143709;0.0;0.0;0.0;7.72951150363719;1012.8196998031599;0.0;0.0;15.166818403382;4.8210983570698085;0.000119911034371973;0.00447723684508334;13.0477631440764;-4.50786524774103;20.9532414102541;-0.23629674180186305;25;juin
100391;1103;2014-06-07;59343001;17.7999992370605;647.62947150908;0.0;0.0;3.0;0.319349743344854;-32609.671914040897;-10085.6853126284;42048.844375730296;0.0;237.028781524607;77.2934718842969;0.0;7.9997781000193795;0.0;8.0;1017.76415120087;0.0;5.24518736673406e-05;17.8729730165603;-0.6612824494251051;-0.00276638880576405;0.00264227915344698;18.922882134018604;-0.451689558550457;34.8353336989912;-5.28194209544933;25;juin
100398;1110;2014-06-08;59343001;18.8999996185303;128.179632111421;0.0;0.0;3.0;3.78016201400284;-116668.406933486;-5155.83949238065;37401.857032538595;0.0;173.454106362245;83.9966968251699;0.0;0.0570120528746253;0.0;8.0;1019.4870239082303;0.00199230775228955;0.005052232054392171;17.666725922675;-0.484020911301958;-0.0006517279712818442;0.00216959831467714;15.8637790894505;-6.08127661309887;34.358800910715196;-5.9142956247140885;25;juin
100405;1117;2014-06-09;59343001;17.8999996185303;23.151223950357103;0.0;5.85017827462582e-07;3.0;4.7242047572319406;-90600.5267773867;-27935.281015753506;40254.9124227771;0.0;554.744574622802;95.17339585094079;0.0;1.64314824064863;0.0504535455812602;8.0;1018.3225493824001;3.3719990198324297;0.402222919476608;16.8617876906691;0.109490687101005;0.00040862405150015896;0.000654405411802613;14.986620990932;-1.07408186429063;34.753512805697;10.7015693648132;25;juin
100412;1124;2014-06-10;59343001;14.3999996185303;24.891317572514;0.0;0.0;4.0;0.921919060518303;-201401.823964715;10925.447304666;11080.3928909901;0.0;10.0;91.87856441090729;0.0;0.0219456262692546;0.0;7.93747876373196;1024.69327502213;0.00140623390666396;0.0;13.2593909908692;2.58948806928006;0.0017029723593670698;0.0043506511002719;11.2613102334736;-1.8086253593167;22.4041839253896;1.9544634257279097;25;juin
100419;1131;2014-06-11;59343001;13.1999998092651;0.0;0.0;0.0;2.0;0.971720685133699;-234179.998397975;4419.18749999994;959.4230082633701;0.0;10.0;85.74498574957991;0.0;0.0;0.0;0.0;1028.5048498539;0.0;0.0;11.2501835707344;4.53793214405476;-0.0006479986028204442;0.0092090233932267;7.58284085869775;-0.8894798702678159;10.0802339017391;-0.575673193594295;25;juin
100426;1138;2014-06-12;59343001;14.6999998092651;0.0;0.0;0.0;1.0;3.21706658060806;-251594.1297459;-2660.43855464439;104640.418203531;0.0;146.999283122201;72.07261007069309;0.0;0.0;0.0;0.232026347606216;1025.2356248951;0.0;0.0;14.185833555290301;1.78586422937127;-0.004655988853008121;0.00774197709157275;8.46667879700646;-2.28009679574448;15.3549521577352;-4.1739557278862405;25;juin
100433;1145;2014-06-13;59343001;14.1999998092651;0.0;0.0;0.0;1.0;3.17519017385594;-212026.58449190695;2684.29664075434;69689.43320387519;0.0;192.73676910280895;82.8294787610063;0.0;0.0302659895856312;0.0;0.0302659895856312;1021.87449962616;0.0;0.0;13.5827550817138;0.404142510831484;0.000307439592908101;0.00479826058375095;12.9137891215088;-0.0801560609445345;24.082259476184802;-4.33868377527716;25;juin
100440;1152;2014-06-14;59343001;12.3000001907349;0.0;0.0;0.0;1.0;3.28959203055876;-279739.030839801;602.232656121213;112530.7511338;0.0;291.530252093945;86.90018853889;0.0;0.0;0.0;0.0;1024.16824953079;0.0;0.0;11.214938220374401;0.29072794617289005;0.0020580642435826;0.00231951681734387;9.53407102763605;-0.511639614701724;12.958852173089301;-5.6921243404495705;25;juin
100447;1159;2014-06-15;59343001;11.5;0.0;0.0;0.0;1.0;3.39934776988844;-276292.80082029104;15.3566014766519;115602.73062598801;0.0;366.207632665174;86.4106392867926;0.0;0.637559130572584;0.0;0.637559130572584;1024.92504964752;0.0;0.0;11.0575846050606;0.22008351818536;0.00198367950556583;0.0024013639111051697;7.38224272549006;-0.33469516702143604;12.7350476074225;-5.78017700149755;25;juin
100454;1166;2014-06-16;59343001;12.8999996185303;0.22749966144692704;0.0;0.0;1.0;3.8214300640832;-83567.1364061527;-2307.83402341602;21631.4599224333;0.0;732.722611799298;81.9890411691849;0.0;4.28229376679821;0.0;4.28229376679821;1023.6357497406;0.0;0.0;13.141828490717199;-0.8350968470384659;0.00151954745607716;-0.000298771323867081;10.450752606690099;0.947913574501626;17.5782374441624;-6.5874650957387;25;juin
100461;1173;2014-06-17;59343001;12.8999996185303;0.0;0.0;0.0;1.0;3.36947261287208;-279337.086933583;4280.3594921234;139957.94957119302;0.0;367.6201620857911;90.276015704767;0.0;0.0257766014020119;0.0;0.661439404601285;1023.6191497894299;0.0;0.0;11.4976151010323;0.18137184054435104;0.0022300707463377197;0.0019354214868455301;9.130376829802671;-1.43272285819103;15.140749962329199;-6.49163025356151;25;juin
100468;1180;2014-06-18;59343001;12.1000003814697;0.0;0.0;0.0;1.0;2.46787995980482;-258134.980331837;21476.546562672;49317.1788285972;0.0;100.838920935474;86.6251415230032;0.0;0.0137055008512017;0.0;0.0137055008512017;1023.0662498092697;0.0;0.0;11.4602972850081;1.14235002310446;0.000566045704445571;0.00363610124306355;7.7857618314029695;0.19673433311095895;13.030622750520699;-3.64061875327976;25;juin
100475;1187;2014-06-19;59343001;12.3000001907349;0.0;0.0;0.0;1.0;2.6038200377476803;-278491.195488184;-757.123945355439;67416.935313165;0.0;259.959176096638;85.71401266735799;0.0;0.09336748498234;0.0;6.7898077776304016;1021.2839999485001;0.0;0.0;12.4558366130201;0.048872336904445;0.000396756316034473;0.00248545549156992;8.79897540658715;-0.8289170779654109;16.7507239019851;-4.994081343555232;25;juin
100482;1194;2014-06-20;59343001;9.80000019073486;0.0;0.0;0.0;4.0;0.489248193361455;-163092.61527287902;400.646523416074;-778.1707417366008;0.0;9.95000247952703;81.77272411619809;0.0;1.30161908756418;0.0;1.3302210394736398;1020.83635000267;0.0;0.0;10.5527046780121;2.56594708757454;-0.000974292919665806;0.00802086366805407;11.606405793726099;0.163107431542744;15.442523298264899;-0.5151290555891029;25;juin
100489;1201;2014-06-21;59343001;13.0;0.0;0.0;0.0;1.0;2.7482195035002;-220030.100800394;11921.9645704629;47813.78668046;0.0;148.236472558604;82.01601581699259;0.0;0.0;0.0;0.0621227794568371;1019.2267497348801;0.0;0.0;14.1548868691793;0.49327026905045;7.07708935984001e-06;0.00418480399853566;12.569629123807001;0.285293547885946;18.5434764027596;-3.69554828419796;25;juin
100496;1208;2014-06-22;59343001;14.0;0.0;0.0;0.0;2.0;2.6421283280235297;-252703.336132704;2295.80632829722;75094.10039180401;0.0;74.5293645096218;85.33445400625999;0.0;0.0;0.0;2.0166705939610003;1022.62875049591;0.0;0.0;12.2315681663906;2.87230430386845;-0.0042959883697549;0.00683039349964919;12.440243593454099;-3.5389773038787697;18.292181015014695;-3.01198413065831;25;juin
100503;1215;2014-06-23;59343001;14.1000003814697;0.0;0.0;0.0;1.0;1.88837169224177;-225344.22429677696;-35.8135156034288;49085.269961773614;0.0;66.336413049746;77.1847864236217;0.0;0.0;0.0;0.0;1020.16544995384;0.0;0.0;13.9435290015801;1.10559967746161;-0.00438921842281011;0.00744068523710906;11.301054588258099;-2.40801105745182;22.4209414136403;-3.5726925389399904;25;juin
100510;1222;2014-06-24;59343001;15.1999998092651;0.0;0.0;0.0;1.0;4.09900309178465;-140375.46658214802;-39592.4704688763;106556.137657344;0.0;767.3080685902562;74.8813820925301;0.0;3.7276404726722494;0.0;3.72778100925134;1017.58714945755;0.0;0.0;13.5550300713553;-0.539815140585125;-0.000868202297675214;0.00103093510980571;11.893603442609301;-2.57438482865302;19.2968419194222;-6.4749960653475584;25;juin
100517;1229;2014-06-25;59343001;12.5;13.320629532339801;0.0;0.0;2.0;2.65698653068316;-180898.281308561;41.593749999970896;54350.593086838206;0.0;117.663165192678;84.4325762004756;0.0;0.008099127803328521;0.0;8.0;1016.2072499561301;0.0;0.0;12.226024510187099;0.514140606006134;-0.0036742523663275102;0.00496580524134189;10.7927049311994;-3.27434171248338;16.4918387544149;-3.0738741227150603;25;juin
100524;1236;2014-06-26;59343001;16.7000007629395;21.205590317276695;0.0;0.0;2.0;2.02411914505063;-197263.439609289;-85.7597265839548;21674.9860168701;0.0;40.3045709797715;74.73305646655709;0.0;0.111716165034513;0.0;2.85894646390531;1012.84697529831;0.0;0.0;13.8383814109846;3.90907685622894;-0.00112967347951635;0.00487885425937129;13.9851269927623;-2.9634221770656497;24.242400170563997;-0.613312242693372;25;juin
100531;1243;2014-06-27;59343001;14.1000003814697;6.29936682939659;0.0;0.0;4.0;2.47520857780052;-121004.538652301;-11104.4695703976;59544.3153521418;0.0;119.804868526422;88.3705039367028;0.0;1.1772110216433502;0.0;8.0;1013.4142748924303;0.0;0.0;14.155427809277501;1.40656725474334;-0.000819046852883561;0.00190799049121045;12.196132188439698;3.85095890663379;24.642044514417602;1.73957901425467;25;juin
100538;1250;2014-06-28;59343001;13.6999998092651;67.4979690481769;0.0;0.0;4.0;2.45084576805672;-129490.87574204699;6935.019375085761;9227.06023454757;0.0;57.160149325675704;90.656865532659;0.0;0.08718927084344599;0.0;7.906421337408401;1008.5874748806;0.0;0.0;12.6255525410807;1.38720237368446;0.00033118055647218597;0.00373189651034863;10.0219730719924;3.34042871199339;20.163799431326;0.0904127611398596;25;juin
100545;1257;2014-06-29;59343001;10.5;6.18812105895266;0.0;2.32472507390235e-08;4.0;3.00587772479253;-144494.974433422;15111.2437892566;72373.8817974333;0.0;159.989127023971;92.7941072687458;0.0;2.8761849897147704;0.0021827559362754398;2.88668791782222;1015.03752523384;0.0;0.0;11.601685629327399;0.6315357001225389;0.000879590666672454;0.00335300731610527;9.579139953256;4.72107786527828;16.8518488991267;-1.89208677947123;25;juin
100552;1264;2014-06-30;59343001;12.3999996185303;0.40721221326942;0.0;0.0;2.0;2.10104208870549;-87103.7535941893;-9547.42335963214;22958.042852699702;0.0;73.34198748568959;78.49786363334809;0.0;0.0276626482517762;0.0;6.6687948074853205;1018.9158750343303;0.0;0.0;12.0127064571509;1.7330938532208202;-0.0038143806709243296;0.0043948095093698895;10.735234125256401;-2.64510670908279;18.251696152679894;-1.9818157996953505;25;juin
100559;1271;2014-07-01;59343001;11.3999996185303;0.0;0.0;0.0;1.0;3.57947484566512;-267103.319492101;5170.091718793689;157700.88156372198;0.0;209.95434543532397;81.9523602854155;0.0;0.0;0.0;0.0;1021.33274973869;0.0;0.0;11.775289734663401;0.893479751286405;-0.0023013100867211107;0.00604326670359059;8.17909311294591;-2.41403344519094;13.882794618606601;-5.01307738758005;25;juillet
100566;1278;2014-07-02;59343001;13.6000003814697;0.0;0.0;0.0;3.0;0.966906128827126;-221043.941620707;4321.9364453555;-1720.86246031479;0.0;9.890005454959473;89.71670027954252;0.0;0.0;0.0;0.128039860894678;1022.9711250782001;0.0;0.0;12.286484781713;5.71835696676433;-0.000934085725251065;0.00812562641498917;8.69684638202046;-0.7252752988701201;17.2433048796647;0.915553859768592;25;juillet
100573;1285;2014-07-03;59343001;15.6000003814697;0.0;0.0;0.0;3.0;1.0947393855537602;-174353.723612755;-211.834023416016;6190.29734456636;0.0;10.0;75.85535629637559;0.0;0.0;0.0;0.0;1016.8403751564;0.0;0.0;14.2694196583183;6.773687227832191;-0.000118935263015794;0.007665091289198391;15.579199253022699;-0.66839895597966;21.8557360768318;1.33192135781759;25;juillet
100580;1292;2014-07-04;59343001;18.2999992370605;0.0;0.0;0.0;3.0;1.78308755557987;-177763.97435534;2235.56046879308;15033.6882818941;0.0;108.272005981504;87.9657831464645;0.0;0.000295853473731026;0.0;7.15184203827566;1006.28175027847;0.0;0.0;15.597380369038902;1.04891029682609;-0.0005922835876800652;0.00285796385848684;16.4204592317343;2.20376529932014;29.2086941885955;1.54487656228047;25;juillet
100587;1299;2014-07-05;59343001;18.3999996185303;9.55390345143019;0.0;4.52098034876816e-07;3.0;4.11924722859036;-99552.3048631839;-26706.5181252359;94067.26914137632;0.0;651.734609927559;95.01185252960519;0.0;7.569499562506911;0.0157468778077135;8.0;1006.3976253128101;0.0116799874608672;0.00673481958771532;16.9606066579369;-0.22554639525515105;-0.000195541682663478;-8.258889964810218e-05;16.4281542438267;0.6355793545097129;36.8132485747337;6.528363261520768;25;juillet
100594;1306;2014-07-06;59343001;11.6000003814697;0.0;0.0;0.0;3.0;4.00312038392708;-270093.44564461696;5235.21679687503;130041.79824304699;0.0;256.020075015928;90.51830027569021;0.0;0.0;0.0;0.0;1013.17125050545;-0.000703170597717162;0.0;11.0973035154452;0.914639919032314;-0.0011039111415300801;0.00135996472834151;8.738299494683929;3.68101082250337;13.847797812222801;4.8128206893814;25;juillet
100601;1313;2014-07-07;59343001;16.1000003814697;53.52440440409929;0.0;0.0;1.0;3.63795147365316;-146122.982070237;-30938.2459375858;82486.02855563241;0.0;273.6499878881;84.11577470790421;0.0;1.39290540460808;0.0;8.0;1013.68849957466;0.0;0.0;14.9157510453037;-0.29790760691581897;0.00143773067825429;0.00136794703954384;13.271152078211;0.947473591857607;26.497473360299395;-5.95120173111056;25;juillet
100608;1320;2014-07-08;59343001;13.8000001907349;62.8888627338553;0.0;0.0;4.0;2.36607451237274;-189801.386054515;11858.599375128899;24586.9805473689;0.0;104.88886991243099;89.12018437921421;0.0;0.000332841506371131;0.0;7.97625743566885;1014.2511751358;0.0;0.0;13.1156464415662;0.810448485028857;0.00232782415748568;0.0057483196773099295;10.5729213935139;2.82427129774737;22.917707740069105;-1.15313458053626;25;juillet
100615;1327;2014-07-09;59343001;15.0;27.5710442628464;0.0;5.328614042822229e-07;1.0;6.955542600333179;-7965.0371484160305;-96939.00710976179;116243.352344394;0.0;747.769985656749;94.9878312471716;0.0;8.0;0.0345846187886408;8.0;1010.37169986801;1.28851783662413;0.0199603440431923;15.3458306967453;-0.637616708201447;0.000337329563468225;8.30231839970648e-06;18.0546886518606;7.02143282181329;38.2940786623876;-10.2760881868825;25;juillet
100622;1334;2014-07-10;59343001;15.1000003814697;133.887087343948;0.0;3.18891318316969e-08;4.0;4.53674377839337;-106518.68664082901;-36009.4394531243;112666.909844458;0.0;465.430045528454;93.9137267026903;0.0;7.7376186341501;0.000874016042502117;7.993934902213732;1014.7506001953101;0.0263276836280947;1.4901161193847699e-05;15.188877173362;-0.6103806826444039;0.0005529828064613308;0.000376707241407063;17.4366584682435;7.36085970728546;32.908924558158105;-5.94854498439882;25;juillet
100629;1341;2014-07-11;59343001;15.5;0.352192207583376;0.0;1.2165259499902e-06;4.0;2.55139848256885;-145073.323828337;42404.5207816364;35487.4521099333;0.0;178.573673608541;96.30502967748173;0.0;6.09313932686978;0.163700274677093;6.09313932686978;1014.92087493896;0.0;0.0;14.1017775629371;1.2812029935536298;0.000105504146487918;0.00152927187874755;15.9650098589065;3.9957017610941;27.1814241099364;1.24542898707282;25;juillet
100636;1348;2014-07-12;59343001;15.6999998092651;11.888739352223599;0.0;9.86452153035176e-07;4.0;3.8966023135275902;-168052.796035081;6461.466640710961;77591.8957821736;0.0;340.230297680233;95.35536014069679;0.0;6.058698708518469;0.116180780791776;8.0;1010.8475256343801;0.006249904632567921;0.0;14.8140427186294;-0.389822418908574;-2.2396446251502693e-05;0.0009779538896241696;15.184960855543599;5.34595390393518;30.680101693867996;2.87057211249861;25;juillet
100643;1355;2014-07-13;59343001;16.3999996185303;41.4025102471861;0.0;0.0;4.0;2.8901317503952497;-32973.1706834429;-22593.379375279503;20100.7090629944;0.0;203.141382612376;92.12486247720892;0.0;6.45878627421723;0.0;6.4588602361749015;1009.7964000507401;0.0;1.66884729056726e-05;14.606280390095902;-0.179618982148325;0.000493046014598285;0.000416371131303972;14.3445901846891;4.46036722995074;21.0171966850758;1.72555131136527;25;juillet
100650;1362;2014-07-14;59343001;13.1000003814697;0.0324999380118242;0.0;0.0;3.0;2.9453659284283;-153343.492812424;908.187656164239;64766.279962183085;0.0;125.867529792959;84.72215664086549;0.0;3.4611759809635494;0.0;3.4611759809635494;1018.40375040054;0.0;0.0;12.051138601897499;2.3403551083839704;-0.0034314249465804397;0.0035020825264064303;15.06059499681;1.7701021543146005;30.439123779535304;3.77654735424313;25;juillet
100657;1369;2014-07-15;59343001;15.1000003814697;0.0;0.0;0.0;4.0;1.59781103807985;-194791.879530906;10586.8924610019;18871.0590237379;0.0;9.22001293180807;83.6331323064902;0.0;0.281688927308111;0.0;0.281688927308111;1022.0646499630001;0.0005468910933360442;0.0;15.206310642932301;2.91707941177053;-0.0005656320082868152;0.0059768269711313;13.3930923280106;1.65113757968332;18.7503909170628;-0.335100889793462;25;juillet
100664;1376;2014-07-16;59343001;16.3999996185303;65.90604803596129;0.0;0.0;4.0;1.4660325870259898;-69629.2501754145;-2560.65414071091;-2758.91820245932;0.0;41.6581329677841;71.3792186621491;0.0;5.8933163523551;0.0;7.78926627534413;1021.587149963;0.0;0.0;19.476579995524197;0.235248847825822;0.0014018943544098;0.00330623870244357;17.5942045754183;1.51609863426433;32.3969157028205;0.8851645171274001;25;juillet
100671;1383;2014-07-17;59343001;20.6000003814697;101.421143374464;0.0;0.0;2.0;3.09323845795475;-191060.585702985;3227.70949244583;62745.5835950375;0.0;115.684927120921;89.4261014016647;0.0;0.0;0.0;0.0;1017.16184976616;0.0;0.0;19.7174537967176;2.1449452151359902;-0.00254327711945219;0.00432228193079759;18.9176755085588;-4.2912817236111405;27.212447493077;-1.7624656289003602;25;juillet
100678;1390;2014-07-18;59343001;21.7999992370605;328.274260732421;0.0;0.0;2.0;4.29390207690302;-215270.79685547895;-3220.49578142175;153960.663595082;0.0;289.102818403293;58.344217791942704;0.0;0.0;0.0;7.9891421231151;1010.3890246597301;0.0;0.0;24.4343433142412;1.6411853098185398;0.000832407614262849;0.00244912697167515;17.9343501982095;-5.28995469742461;28.479388235808106;4.08389911412791;25;juillet
100685;1397;2014-07-19;59343001;18.0;2.6099701307683;0.0;8.83934712876665e-07;3.0;1.4843516370953798;-52357.059648394505;-84656.60589873769;43552.1347666985;0.0;494.459271466077;95.44287585841248;0.0;0.526864141317174;0.0955219856087953;8.0;1008.12627243004;0.604610453248604;0.0951891837324242;17.4376266698517;-0.4975244884092079;0.000317567370526904;0.00106462414911895;15.642961304784999;-10.087381730305001;35.166623774765;-4.15378156624657;25;juillet
100692;1404;2014-07-20;59343001;18.3999996185303;30.332471852267;0.0;9.56958639353573e-07;4.0;2.41751140542192;-182095.981542915;15253.827695548898;44958.1506644489;0.0;87.69976100785307;95.8505745514213;0.0;0.7235648805856691;0.104429808019666;7.91919433393368;1012.67712516785;0.0;0.0;16.4297530435676;0.5492596340999469;0.00129469964978824;0.0029241658095081;16.2345701217652;4.80844585060755;33.9389619231224;-1.5117424610932402;25;juillet
100699;1411;2014-07-21;59343001;17.6000003814697;0.9556195235199788;0.0;7.71878251277354e-07;1.0;5.02728150702778;-20138.7423436641;-68489.7271486525;6539.7622273574;0.0;446.047676839808;94.5449950662685;0.0;8.0;0.0690621266894863;8.0;1018.1077747817999;0.177578476966575;0.00934176644713426;17.196094076333;-0.955634122785792;0.000392474076125967;0.00056216179172382;17.3478033453226;4.24678917668621;39.9455343174941;-6.984972771626401;25;juillet
100706;1418;2014-07-22;59343001;16.2000007629395;54.9900185679945;0.0;0.0;1.0;2.8968487221435804;-156028.221796805;17820.681250214;59449.436523972996;0.0;195.28884354099895;92.2069636851543;0.0;3.83789027377621;0.0;3.83789027377621;1019.1825248333;0.0;0.0;17.8913567226305;0.931501852953364;0.0015214710997368;0.00159715869648717;17.2110955363534;1.2585271672046598;26.175026080612998;-4.24286033145194;25;juillet
100713;1425;2014-07-23;59343001;20.8999996185303;705.725304079346;0.0;0.0;1.0;3.0510533547631;-106443.051523566;-127441.43742245199;146873.808048246;0.0;83.02583861788109;80.141936331585;0.0;0.319230728600857;0.0;7.9552511407073405;1015.44567460938;0.0;0.0;18.9421592473145;2.70797523208936;-0.00217150375138168;0.00494363847580226;18.126522954405697;-2.32998368129963;33.071643617155104;-5.75239031814312;25;juillet
100720;1432;2014-07-24;59343001;18.5;0.0;0.0;0.0;1.0;3.60367743239254;-247889.43798828105;-1372.15621095895;92633.8179700385;0.0;176.272279014461;75.93235092028891;0.0;0.0;0.0;5.355960547034781;1014.35834960022;0.0;0.0;18.160615559962302;0.28149207398863;-0.0038454238735415795;0.00476097020178431;13.843761462570601;-5.35776870273182;24.265492467880893;-3.885766344586621;25;juillet
100727;1439;2014-07-25;59343001;17.7000007629395;182.646899068637;0.0;2.08621826931824e-09;1.0;2.38945758698945;-210017.913769424;12234.309218943501;47048.9071880576;0.0;140.359184111843;93.6727145135161;0.0;0.637928241187956;0.0;0.903676170062381;1013.8362749382001;0.0;0.0;16.2626416757664;0.0974360403451087;0.000749561601791141;0.00291070523880574;14.599580882191804;1.85472500435333;29.068340536357894;-3.85676190308578;25;juillet
