;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143464;1434;2016-01-21;75114001;-0.400000005960464;0.00329525648248797;0.0;0.0;3.0;3.23181600848444;-162363.071210087;13243.4275764224;-458.74926793046797;0.0;194.79287242335;80.8230225195248;0.0641646385192871;0.0;0.0;8.0;1024.63706375732;0.0;0.0;-0.28206344337426803;-0.425638864378774;0.00144562517116715;0.00307773246769757;7.3156863695773;-2.8974037155549;11.786160227346;4.9319004900808;31;janvier
143471;1441;2016-01-22;75114001;6.5;3.5439102383992203;0.0;1.51631637074963e-06;4.0;1.93112761661296;-2403.8147690288893;3543.23046875017;-69731.4598895274;0.0;332.917315687169;90.8811413567097;0.008555154592617341;8.0;0.220658432081203;8.0;1034.90673611771;0.0;0.0;6.381247873919902;-1.22753148600096;0.000852320587825514;0.0032031254495714398;4.60112739084854;3.46112206972238;7.84712091482288;0.519205304641304;31;janvier
143478;1448;2016-01-23;75114001;6.300000190734861;3.2736867373560097;0.0;1.174476722432e-05;3.0;2.01937598912071;-955.960090040951;-5164.07643765198;-118789.909108275;12.004661486139998;165.008330196323;94.2343661513806;0.0;7.88503078737203;2.0754532428403203;7.99184168443172;1033.9411043710302;0.0;0.0;2.75804257091244;-1.30518861148888;0.0013523168600712901;0.00390396388237445;11.891552182397001;-2.9788870250630897;22.822869338639997;4.79902076415243;31;janvier
143485;1455;2016-01-24;75114001;5.1999998092651385;0.00832830933768437;0.0;0.0;3.0;2.6273275260668703;-180385.405094206;7629.11322355261;-20471.306274587;0.0;157.564044658554;70.1735706601657;0.0;0.0;0.0;0.14933754302492902;1027.2193455521801;0.0;0.0;5.6267234561031785;0.22451943464167;0.000614021632816974;0.0053297556447451785;12.254581719572;-3.40538750396258;14.8492319108354;3.94660869022847;31;janvier
143492;1462;2016-01-25;75114001;8.60000038146973;0.6735847609961719;0.0;2.3462552561227003e-07;3.0;1.88884138708522;-12496.5052275652;2970.6350815299897;-76909.56282346969;0.0;72.89028474990059;89.8365982530808;0.0;7.49832048347205;0.0171103091852347;7.49832048347205;1027.8108761920098;0.00121915511624624;0.0;9.12173098598492;-0.32283079224403;-2.98359966690347e-05;0.00469920105290085;8.026224611919709;0.814417843870616;15.039590406937402;3.09603204447194;31;janvier
143499;1469;2016-01-26;75114001;10.6000003814697;8.082409019555321;0.0;0.0;3.0;5.3164064607675;-25810.247544169502;-23054.010505259903;-32442.662648492;0.0;830.3841106767999;80.5361109789347;0.0;7.59868741893325;0.0;8.0;1021.60047291433;0.0;0.0;10.3946049861736;-1.0852991376929;0.000294639982483097;0.0025448886512046;12.3226006698739;5.62809978515728;25.1024010994388;9.97439653974475;31;janvier
143506;1476;2016-01-27;75114001;8.80000019073486;2.64519503783354;0.0;0.0;1.0;2.67899788306925;-98875.2431640621;-19448.204704524498;-50447.67579638241;0.0;476.96708728164003;72.69091563854059;0.0;0.0;0.0;8.0;1026.39298408758;0.0;0.0;8.75755932980344;-1.11979982536691;0.0009342283823966473;0.0027089755577326307;3.49229877419397;3.734757165701;14.1100825328804;-4.04016878630866;31;janvier
143513;1483;2016-01-28;75114001;4.5;0.0135416984558097;0.0;0.0;3.0;3.85407972530741;-227276.43902939602;8741.96648097015;9854.95459670646;0.0;452.993362779238;76.848009009564;0.0;0.0;0.0;0.8963072784288779;1030.90654430756;-4.42951123887115e-05;0.0;4.00631174255004;-0.591941829689595;-0.0019214302320260301;0.0058713638794388;6.534912184198331;3.76417059869524;14.5645114287481;6.72655007002143;31;janvier
143520;1490;2016-01-29;75114001;8.80000019073486;1.36454735422822;0.0;0.0;3.0;6.19416452834807;-23597.9934009908;-26237.030618191802;-32994.6486607121;0.0;1051.4690522039;82.9418834151825;0.0;8.0;0.0;8.0;1019.53095147628;0.00013367429050964598;0.0;8.41756278697855;-1.0977280413989;0.0008523003710241942;0.0019250028138442;7.500660943350001;6.69480077836489;18.965209350314602;11.683528463632696;31;janvier
143527;1497;2016-01-30;75114001;7.400000095367429;5.05204810158102;0.0;2.9371426287653797e-08;3.0;2.03874944777683;-21879.5890790518;-1651.87468409515;-62797.428955430994;0.0;281.409436458756;89.6608562160909;0.0;8.0;0.0;8.0;1013.4178713837199;0.5289451107382751;0.0046241470586794;7.58635504616116;-1.0556833181142;0.0014560387834050901;0.00278363758840148;10.0123490759016;-0.926754313577462;22.3652954004001;4.54010967013345;31;janvier
143534;1504;2016-01-31;75114001;11.6999998092651;3.66550423378776;0.0;0.0;4.0;4.75807957825537;-117772.139324963;-42404.2616184958;23887.5912076304;0.0;881.684284387081;73.017822442978;0.0;7.298050110846732;0.0;7.897039812697459;1024.85080062388;0.0025165264275982;0.0;11.4403896452403;-1.02989590472155;0.000710582979654856;0.0020396627642982803;6.431202419639809;10.276455717081198;9.10929866573133;2.68560178533894;31;janvier
143541;1511;2016-02-01;75114001;11.1999998092651;3.22048313510951;0.0;0.0;3.0;5.73714836258283;-45748.931744663605;-18351.191880108;-40520.9494920915;19.066375732429997;701.4029104482111;84.54785529758641;0.0;7.9998440115274585;0.0;8.0;1022.4629110538699;0.00123697519302379;0.0;10.964515005857502;-1.1009455954128302;0.000368064757938369;0.0019129239992839101;10.11171246171;8.11360542566396;20.108763089841002;9.275606514553118;31;février
143548;1518;2016-02-02;75114001;6.599999904632571;37.6903047148603;0.0;0.0;4.0;3.90088931019784;-89413.1174996201;-96041.1363877119;1473.05076612026;0.0;802.772069716738;77.25269783405541;0.0;2.31417604111763;0.0;8.0;1023.42719296526;0.33587064321443;0.0;5.33845364642987;-1.100035413526;0.00119120598192648;0.0026613140284458;1.38036468333542;14.3344821224491;9.72715169990897;-1.41269819222729;31;février
143555;1525;2016-02-03;75114001;5.1999998092651385;0.0478688430266603;0.0;0.0;4.0;4.33543070301411;-168187.497519105;-3789.04719090479;14044.090360171002;82.3020362114713;511.534790322875;80.0945914508307;0.0;6.67061612232999;0.0;7.44670487673697;1030.02111556833;0.0;5.8017121773446e-05;4.8690759108118895;-0.793152213302254;0.000802067851952816;0.00337542571803878;6.09059992382084;8.34794231220254;16.4242614909754;4.31329173484667;31;février
143562;1532;2016-02-04;75114001;9.60000038146973;3.75664021206829;0.0;2.55810035225794e-07;3.0;2.58056986363084;-8513.07812499968;-11519.6352394823;-63995.5572298713;0.0;427.5714584185351;90.68056218641821;0.0;8.0;0.0333328247070455;8.0;1027.9638261636599;0.12742726292469506;0.00723582473027163;9.78130489319161;-1.2454582069438798;0.00031532607241332;0.00272617081214014;9.58747781280602;3.2787016102247297;19.4680461995249;4.054956537615;31;février
143569;1539;2016-02-05;75114001;8.300000190734862;5.15555062048657;0.0;0.0;3.0;4.16786570980012;-19708.2524269818;-22275.515467048197;-59438.1621169387;0.0;886.610989187989;84.57658970764629;0.0;8.0;0.0;8.0;1014.95050073845;0.00254379041655286;0.000450551925379447;8.54023803316826;-1.16779122614001;0.000209617742783278;0.00226484647390504;8.53343717183099;1.3325912130658402;13.1694573541963;9.08601665167778;31;février
143576;1546;2016-02-06;75114001;7.199999809265139;34.450910835433;0.0;0.0;4.0;5.05660603067274;-156603.875516415;-27447.0821315069;-1144.0741336261099;0.0;863.1479446743581;77.1770819268456;0.0;5.11602490691741;0.0;8.0;1001.59629811995;0.0;0.0;8.50902405593168;-1.00430773998684;0.000706757780395054;0.00307585640111905;5.52069093647799;9.05045668212915;12.903145316438;5.012121458261388;31;février
143583;1553;2016-02-07;75114001;11.5;12.2110505564744;0.0;0.0;4.0;6.8969203723747095;-161650.024184701;-129005.218734868;201824.53660525105;0.0;1730.4566553425198;73.3166879573818;0.0;7.97966359764744;0.0;7.98157186891783;997.1610724861481;0.0;0.000730420578409734;10.668341558423;-0.6891684601890661;0.000388251917883012;0.00195661705151317;8.530837935274219;12.4565680756986;15.1243104490904;10.032802088728198;31;février
143590;1560;2016-02-08;75114001;8.5;5.44680453960224;0.0;0.0;3.0;7.796156667332232;-22127.818499834;-133287.665727146;110319.133529436;0.0;1692.2057189829998;82.8811453984147;0.0;7.9127432872588495;0.0;8.0;993.4788341103219;0.269883820511948;0.0604918625077265;9.64805272652538;-0.8928364057319219;0.0008202062677970218;0.0019673470949152197;8.775795593352651;5.45342734743289;17.796468670965602;17.2383085154161;31;février
143597;1567;2016-02-09;75114001;3.70000004768372;0.0;0.0;0.0;4.0;4.05673336230248;-253203.635372372;5227.10874318995;34836.5402107321;0.0;938.6550623032332;71.7301693019297;0.0;0.003944780699599921;0.0;3.1810010975236405;1000.2062920615199;0.0;0.0;3.3923308337607097;-0.803721695550253;0.000869708660192842;0.0032088798963794602;3.19116191318482;7.5983715833245;9.273430378009829;3.9560109795439904;31;février
143604;1574;2016-02-10;75114001;3.5999999046325697;5.62067586971537;0.0;0.0;3.0;2.0292327525486;-88493.4307657482;1281.33013582207;-74632.7882150361;0.0;283.670530892806;85.2977930516748;0.0;7.73312519809664;0.0;7.73312519809664;1007.73753970127;0.0;0.0;3.8378916573942;-1.30742637003445;-0.000272548833767748;0.0045549699030110104;3.38917785591423;1.85488721862566;9.70563495553142;3.0277253501062704;31;février
143611;1581;2016-02-11;75114001;2.70000004768372;4.17115753877519;0.0;4.86149361208397e-07;2.0;4.11706127281886;-17990.7901180386;-16506.6606802353;-95686.6173028883;0.0;636.201279503029;91.5400386490292;0.0;8.0;0.0171103091852347;8.0;996.83794838531;0.4268318474608521;0.0587629494361034;2.84357661622014;-1.37833804326361;8.302878392382809e-05;0.0017732053485383602;4.91542261908909;-6.62213328897812;13.6896259340911;5.43114754140518;31;février
143618;1588;2016-02-12;75114001;4.5;2.66642030924956;0.0;1.64398080468659e-06;3.0;3.4372807356147903;-6339.980468749711;-3443.1069480176398;-72814.1939486213;0.0;656.972572936658;93.5522129057434;0.0;7.928166000676731;0.3887810321466599;8.0;990.15507237266;0.139779417501814;0.00089011068964153;4.93055800450984;-1.0575662442652;0.0008776612792623469;0.0016564628140285302;5.6209226125089415;-1.25757021852037;15.5862802508091;6.83215003922853;31;février
143625;1595;2016-02-13;75114001;5.5;2.14880198416344;0.0;0.0;4.0;3.5122303682461298;-129263.68410638199;-15760.554055691498;-23491.1141438409;0.0;767.341046210228;82.250619934101;0.0;3.6847334133331096;0.0;4.46270954930452;989.312486958899;0.00173779637270843;0.0;5.57456119571947;-1.16032851302846;0.000935321459817274;0.0040763589788447106;5.3657520034195185;6.58347678712739;10.872704291603403;2.9886267667244;31;février
143632;1602;2016-02-14;75114001;3.70000004768372;8.03908845235276;0.0;0.0;1.0;4.16354490809726;-73475.7828295228;-30808.863065600897;-71102.47182392441;87.73290858975972;916.270515885014;77.1118533373171;0.0;6.132954714680411;0.0;6.132954714680411;1013.95475534575;0.0063663286100565895;0.0;2.7038525927856405;-1.2214713293310302;0.0007058125209984209;0.00160485091841862;0.292621337414973;0.8375743062097;7.979636176980421;-8.819267350305381;31;février
143639;1609;2016-02-15;75114001;1.10000002384186;0.0468549358065471;0.0;0.0;1.0;2.51147275795341;-241603.29127383305;13480.0859374997;-11673.721708531299;0.0;218.237449030146;78.701042418817;0.0;0.0;0.0;0.0;1034.39360989416;0.0;0.0;1.07420051689583;-0.7625551909280391;0.000945813539044;0.00251685606618444;-1.21770988170227;-1.4174736725217;4.6678142072069;-4.48791468625497;31;février
143646;1616;2016-02-16;75114001;-0.699999988079071;0.5409465931806711;0.0;0.0;1.0;0.968256236428891;-252926.107048274;10711.3004653453;-48523.161219354406;0.0;64.7516976170567;81.7028397242329;0.0;0.00182941256190193;0.0;0.00182941256190193;1024.45460382977;0.0;0.0;-1.33890135535396;-0.237566645667026;0.0018363635530990199;0.00501784381245216;-0.498194906433013;1.72888650285127;2.3971295734727405;-1.56027981703845;31;février
143653;1623;2016-02-17;75114001;-0.200000002980232;1.81450057611334;0.0;1.01985390098302e-09;4.0;2.66717084750266;-82493.5217714305;1000.3453872197099;-55929.0299939451;0.0;397.646592166034;86.82997137384831;0.424999237060568;7.99935832184509;0.0;8.0;1015.3648766103;0.0;0.0;1.94243597191082;-1.17924408168503;0.00032108689675611603;0.00336773181628373;3.36896500707974;3.17248625879439;12.709672594330199;4.95817392253417;31;février
143660;1630;2016-02-18;75114001;2.5;0.040625095367429;0.0;0.0;3.0;1.48014069797123;-210878.932904245;8731.14046704787;-37549.0175204232;133.4091796875;93.52889533285472;78.6265782850455;0.0;0.0011769868108855196;0.0;0.0011769868108855196;1023.19690573852;0.0;0.0;1.39692433068741;0.38130802512899;-0.0018430550813611894;0.006339996007752979;0.591450175642993;0.710196476005873;7.93448744505713;2.4238136654040097;31;février
143667;1637;2016-02-19;75114001;8.199999809265138;5.4739656697747;0.0;4.34303847347319e-08;3.0;4.93117866202716;-8199.95085597021;-31236.4307354697;-2917.87016116883;107.97896441816602;1315.34830519655;90.45544133339001;0.0;7.999820013723428;0.0;8.0;1017.4510463492301;0.14463152806962806;0.00243186514126149;7.67054879511485;-0.9920846094140452;0.000875164582714485;0.0021757740329229197;8.138416540305231;7.74897279811556;18.063862861732602;8.74921580908083;31;février
143674;1644;2016-02-20;75114001;10.6000003814697;2.23534749277982;0.0;0.0;4.0;5.35232975062304;-17087.5667221545;-31525.6772605183;-16736.0526918108;238.47904339432003;820.5919137186861;85.10601042348209;0.0;8.0;0.0;8.0;1021.93079509424;0.0;0.0;11.103815450272998;-1.1540019400011798;0.000447682236893178;0.0028037708940785396;12.490372925931899;9.476674293144221;18.5176400581658;6.4892110066321305;31;février
143681;1651;2016-02-21;75114001;9.89999961853027;3.04788581095365;0.0;0.0;3.0;4.67640457013;-85458.05233570849;-34948.0075968522;-28638.2386122862;595.4091796875;685.306216421791;83.7678576443013;0.0;7.98875757646279;0.0;7.98875757646279;1014.5201035988;0.00442707538604759;3.99474900242451e-05;9.66003110251287;-1.11092474124152;0.000542047285137524;0.0026527237862776893;7.695057307909;6.4231673869325805;13.756912579317;6.92116384405203;31;février
143688;1658;2016-02-22;75114001;5.09999990463257;4.0195131628624505;0.0;0.0;4.0;2.24973879212598;-141152.905689595;705.022224008762;-66885.340806598;1973.27636718749;297.132523298259;76.5394392649288;0.0;0.887888008087199;0.0;7.592834698377991;1016.82642898522;0.0;0.0;5.9515690726405515;-1.23151472794843;0.0013665294297323801;0.0032943593529129607;1.6545952827388;4.1127241479571;14.064442809341;-1.02500524852803;31;février
143695;1665;2016-02-23;75114001;3.0;2.4345498003912;0.0;0.0;2.0;1.4178509544549998;-61908.6198339181;147.943201422925;-86655.6495507305;3637.8076171875396;125.28867072896799;83.5068825200726;0.0;4.74858852770254;0.0;8.0;1020.43411357149;0.000434449093177108;0.0;3.39403177324052;-1.09322674401803;1.9236455259818695e-05;0.0062403561276903295;2.14654292400758;-2.76733554878771;8.27672212099333;0.762209694177677;31;février
143702;1672;2016-02-24;75114001;1.89999997615814;0.443990668834856;0.0;0.0;1.0;2.22595919736542;-250458.5122678;10831.3864028449;-34675.3997162527;7353.86718749999;296.936589845791;80.96700711689991;0.0166664123535227;0.0;0.0;0.0;1015.27011195713;0.0;0.0;0.7313977793940609;-0.8390109320204828;0.00365271780331866;0.00378935913774042;-0.21024451110032;1.92313349399954;5.69843177694383;-3.3670919872657104;31;février
143709;1679;2016-02-25;75114001;0.400000005960464;4.90221605145045;0.0;0.0;3.0;1.4761176380931398;-187136.689661205;7763.81878310423;-63401.60167032071;8761.25533160565;71.5449078138458;80.0459375351527;0.0;0.53065309585134;0.0;8.0;1012.97253262937;0.0;0.0;2.11395017463374;-0.3435890342127719;0.00109965494689704;0.00575727610040361;0.928284661121898;-1.7269673065183602;7.25128563186444;1.82947236475591;31;février
143716;1686;2016-02-26;75114001;1.0;0.8117805622968639;0.0;0.0;2.0;3.0078562840279504;-244797.351321788;9339.6381980177;-24032.393641227;12493.2553316057;337.241582731468;70.1919798489402;0.0;0.0;0.0;5.3313939526249685;1002.7982415417697;0.0;0.0;0.31660369220419604;-1.06989239926198;0.000548756323133707;0.00240182522594682;3.35346001500659;-4.01416215587779;6.128035431725039;-3.61850710322144;31;février
143723;1693;2016-02-27;75114001;0.8999999761581421;0.7503019104569342;0.0;0.0;1.0;4.21441171586721;-278587.233527542;11002.7439826723;19993.2745857313;15904.643475711298;579.989157264047;76.1841921163297;0.0;0.0018491124260355;0.0;8.0;1011.42956117147;0.0;0.0;0.52146975031482;-1.05348340323414;0.000769979906644546;0.00188501995888952;2.679827696085;-3.0706714571533595;5.025273351216129;-8.06184126392694;31;février
143730;1700;2016-02-28;75114001;0.8999999761581421;0.650001525878864;0.0;0.0;1.0;4.4968519917180405;-292569.271006734;5927.2340590948;40143.9720093091;20562.5316987931;693.271717521347;73.5951562415694;0.0;0.0169132164949496;0.0;0.0169132164949496;1021.59324260159;0.0;0.0;0.6804648857139179;-1.02920723124507;0.0013077065561344198;0.00173304700632571;1.0218244826534302;-1.44321812668389;3.76583827746981;-8.98742259512805;31;février
143737;1707;2016-02-29;75114001;2.9000000953674303;0.3460946381092;0.0;0.0;3.0;2.54987988157884;-104416.73252213;2764.2794548272805;-58349.1129653401;16404.4268367886;119.99538924053101;80.1884601138912;0.0;6.62283509436508;0.0;7.99186390532544;1023.99125077021;0.0;0.0;1.95262478703483;0.140757360865051;-0.000971020969867709;0.00573465144449946;7.24236613543792;1.9085029223642296;17.4029212762743;3.94757722056239;31;février
143744;1714;2016-03-01;75114001;7.699999809265139;18.0586796478851;0.0;0.0;4.0;6.25916351183618;-39411.5627369284;-105025.48076951901;11366.4989217607;4562.37035411612;918.2988838422259;77.9501605049662;0.0;7.50148500582925;0.0;8.0;1007.13382509159;0.650609630952505;0.0276750661914738;7.78645121014105;-1.11097304314987;0.00121801395337117;0.00169947814031721;5.75456179583909;12.975264936498101;14.0875990470731;4.03247365045154;31;mars
143751;1721;2016-03-02;75114001;5.900000095367429;9.412754365202801;0.0;0.0;4.0;5.81021037256246;-115946.37065488301;-69032.47064542871;76285.50715042031;19354.3080120683;1127.96890256941;73.1786381377961;0.0;7.67566299297401;0.0;7.67566299297401;1005.3444276169;0.00171525433984232;0.0;6.84965054580967;-0.982371193262544;0.00110495995786697;0.00236203531321963;4.4552918925556915;12.722343192406699;11.2206083616102;-3.84739780602102;31;mars
143758;1728;2016-03-03;75114001;7.300000190734861;11.9837048702297;0.0;2.14169319206433e-08;3.0;4.66288683704354;-4864.73453295228;-21058.040326119;-25241.282212847094;2628.22355383636;1311.87530456592;91.03389692747628;0.0252215669461401;7.93827635719931;0.0;8.0;992.399668058051;0.856607387992421;0.0795316628275068;7.2480160854720195;-0.878278485952573;-0.000743503814178563;0.0018276322716575;7.7015502521259105;1.26978701682128;16.2764364448067;10.7022153286034;31;mars
143765;1735;2016-03-04;75114001;1.79999995231628;21.710981759594894;0.0;3.43528528613085e-07;1.0;2.32014238215417;-27733.058830678598;-30196.288215042598;-118369.559290819;9220.04117357751;395.9024599625;89.22944019365957;0.0;7.999810163791361;0.0;7.999810163791361;995.898369335296;0.125821425305727;0.0171999785921469;2.87864696677887;-1.65681632631625;0.00076799001029196;0.00025459196580328997;2.95373097696404;5.44665263155184;9.706605791165199;0.699025737229023;31;mars
143772;1742;2016-03-05;75114001;3.4000000953674303;1.22534337398785;0.0;0.0;4.0;3.2567897391755096;-264294.216136218;14967.7217085358;-34089.5225049184;53909.755859374905;303.963856277737;84.76383249133359;0.605892104271327;1.96360098344128;0.0;1.980257320141;1006.79799968218;0.0;0.0;1.8849668827764;-1.16649040999228;0.00183608413248509;0.00298458803004211;0.995954169170648;6.32552727333858;7.21303580898347;-0.811483114077435;31;mars
143779;1749;2016-03-06;75114001;3.5999999046325697;3.1168132218553297;0.0;6.75280102251315e-06;1.0;2.23066255674725;-34389.5033169986;-14958.8675034048;-149681.156207435;19633.9435674549;186.149191732154;93.90940499588993;0.3721146197931379;7.997386582504362;1.52134359235073;7.99770709607728;1005.57381837288;0.6171055759504029;0.007265631923519709;1.4499904586060302;-1.36157812200142;0.000714767442097477;0.00274384611185291;1.9105231865916;2.79705951669892;8.721378531741719;-4.08219796725099;31;mars
143786;1756;2016-03-07;75114001;3.4000000953674303;1.76898857710137;0.0;0.0;4.0;1.85163180514975;-251518.980676831;12546.9925034046;-66862.881822223;69452.4900764225;153.66774264651698;85.7729473606784;0.0556094839266698;3.60272639330607;0.0;3.60272639330607;1017.73810731438;0.0;0.0;1.64943993103663;-1.30742360769655;0.00104656739879676;0.00284359614473582;-0.207392377296288;2.77174069754434;6.678095850543281;-2.0829221717959;31;mars
143793;1763;2016-03-08;75114001;5.0;1.38294044860041;0.0;0.0;3.0;5.591351430600572;-24035.443517327003;-5886.40445482751;-81637.1428514646;23433.4205035567;628.66698018505;84.5524718183982;0.0;7.990043750938491;0.0;8.0;1003.72830259136;0.00129909038219006;0.000665263468480046;3.6407339666408;-1.1635507098680902;0.000655698337883176;0.00204174237691084;6.68210139179348;-4.07304675856173;14.7736582127091;11.006083651287598;31;mars
143800;1770;2016-03-09;75114001;5.3000001907348615;5.59644447617034;0.0;0.0;1.0;1.5293302626813798;-30993.0619183182;-10573.7903261186;-100992.82042788801;18883.5292968754;199.21613159895;84.90355424582991;0.0;8.0;0.0;8.0;1014.54962623417;0.0932463214126037;0.008996215148493391;4.925790792918259;-1.50161940056929;0.000279703997295513;0.00153182437489488;4.750968323680481;-0.150834898740866;11.2185048017172;-3.3158148301426897;31;mars
143807;1777;2016-03-10;75114001;4.59999990463257;1.6604810872030402;0.0;0.0;1.0;2.3180264090763902;-245108.15270978198;8929.251953125091;-67814.561767929;96272.6569896338;209.50493031309296;79.7717388842446;0.0;0.0;0.0;0.0729856351987231;1025.21112478257;0.0;0.0;3.08616499322267;-1.25143881646722;0.000837927300780195;0.00286646512870884;1.75288089539038;0.325517578592534;6.62488088811278;-4.17681919564349;31;mars
143814;1784;2016-03-11;75114001;4.099999904632569;1.44894911151814;0.0;0.0;1.0;2.07675699123665;-236420.3065328;9249.14664232745;-78085.7899752188;99204.0699965952;151.402142429113;79.500779864259;0.0;0.0;0.0;7.623569741263349;1028.49694367629;0.0;0.0;3.57628353592048;-1.24397659401694;0.00013898271442916202;0.0029992368227245198;2.9239341205099;0.3984688487525849;8.28517758035195;-3.6693681268079694;31;mars
143821;1791;2016-03-12;75114001;2.09999990463257;2.23582293531202;0.0;0.0;1.0;2.4734441800106803;-258219.102510214;7973.8052691816;-77280.65215080019;118040.55347400901;288.94440913535;81.4536382975038;0.0;0.021052309098943;0.0;0.021052309098943;1030.24114087409;0.0;0.0;2.80619242767871;-1.36841946882858;0.00017245945181398601;0.0023439547141163803;1.87528785695178;-0.0862172167180993;7.11996081547931;-5.120601507451308;31;mars
143828;1798;2016-03-13;75114001;3.4000000953674303;3.01781505675334;0.0;0.0;1.0;3.3733134285511697;-273045.441984147;3232.4212431905394;-51902.0395514874;128237.46948963401;514.710045565355;78.86756389498848;0.0;0.220186280952131;0.0;0.220186280952131;1028.49622510659;0.0;0.0;3.06475073059081;-1.3146683205595502;0.0005661290118255;0.00179080056426832;4.0259499472509805;-4.792351402584241;6.989698738624611;-5.1002641558934805;31;mars
143835;1805;2016-03-14;75114001;3.0;2.48336559140064;0.0;0.0;1.0;1.75463755564419;-263333.920711637;4792.90308338388;-82684.4598393964;138661.178474009;285.96180554798;73.7824192120004;0.0;0.0;0.0;1.9578534010660704;1027.15525122125;0.0;0.0;2.70488014244456;-1.37162759477412;0.0007763286761829152;0.0023858436347;2.71685901074955;-1.5890069349916398;6.56965777836467;-3.39832763165306;31;mars
143842;1812;2016-03-15;75114001;4.30000019073486;3.55217732621145;0.0;0.0;1.0;3.51908343337896;-291088.561415613;-797.711727261976;-75519.9654405612;152160.980152845;489.7143547409069;77.5873886753717;0.0;0.0583631808941182;0.0;0.0583631808941182;1024.12795328508;0.0;0.0;3.3247361209955297;-1.4108661777116498;0.0005172434543737178;0.00153425949753074;1.90760470717498;-3.5530083100675296;6.7921425844797305;-6.59684879222731;31;mars
143849;1819;2016-03-16;75114001;3.5999999046325697;2.7412114941033;0.0;0.0;1.0;2.35670306575138;-257346.558618814;890.126795172547;-83814.21253215401;161958.54851222;303.258190669729;75.2937164058411;0.0;0.0;0.0;0.0;1026.5918158014501;0.0;0.0;2.9721585972310605;-1.40799471250133;0.00045161347270155803;0.00203890879057254;4.531452571140671;-2.86273885936499;8.80677952551377;-4.01817672633663;31;mars
143856;1826;2016-03-17;75114001;3.5;3.206035150107509;0.0;0.0;1.0;1.7924886363698602;-262673.447764546;4644.78304517284;-112054.119521789;177921.10605043103;206.059621312247;82.35634750589641;0.0;0.4025593723122;0.0;0.4025593723122;1023.4570489011701;0.0;0.0;2.8393209184629904;-1.5665299925186202;0.00103283910879199;0.00282273977462719;2.37323090789107;0.6048311759859439;6.45800403801058;-3.71055603015795;31;mars
143863;1833;2016-03-18;75114001;5.0;10.0563645323888;0.0;0.0;2.0;3.00666135391626;-38530.8961935339;-17200.9430935983;-123854.752276593;50520.552310646104;576.0641532867929;79.77727706758358;0.0;8.0;0.0;8.0;1022.50677601083;0.00164762824124398;0.000309425239639044;5.426074036887231;-1.45762308529661;0.000264078392933533;0.00183801557698454;3.81712022576004;-4.821033348471191;9.284087982463447;-4.93378941999808;31;mars
143870;1840;2016-03-19;75114001;5.09999990463257;4.34961333323892;0.0;0.0;1.0;2.57762497110427;-256430.889831454;734.74155569071;-97547.4324455169;197465.79370838398;400.80515745995797;84.3890683225768;0.0;4.73655516230132;0.0;4.73655516230132;1021.3843591738801;0.0;0.0;3.72538400731306;-1.52674090272179;0.000250290280468606;0.00161309874440671;5.1666943583087495;-2.49541170897284;8.64305282920668;-5.04137362419262;31;mars
143877;1847;2016-03-20;75114001;5.5;13.5803397157865;0.0;0.0;1.0;2.89688639370976;-49867.9973611529;-12726.766888618999;-146934.004445367;72155.2549617882;814.074080200858;73.31615959824109;0.0;7.99479716281275;0.0;8.0;1021.74950070643;0.00147784873843193;0.000777024315737364;5.30067985201785;-1.49537286951452;0.000469987045361345;0.00196598449081494;3.93060614967465;-3.3245162686916805;9.836907871612313;-6.08196117245822;31;mars
143884;1854;2016-03-21;75114001;7.0;3.98877200855165;0.0;0.0;1.0;1.5415828629381;-215150.25760063398;-2142.46948963379;-89813.5899591381;207496.599559247;337.719303498372;76.2970076212728;0.0;5.76605698420193;0.0;7.2908161773667;1017.4158661297901;6.683714525482299e-05;0.0;5.786684745788231;-1.25944985947222;0.00124824870345746;0.00417065326568636;4.43080813650215;0.0441226588900352;12.242530716360301;-3.46538280629647;31;mars
143891;1861;2016-03-22;75114001;5.1999998092651385;4.34257834560948;0.0;1.48411501007395e-06;1.0;2.32715097271143;-138325.784251092;-3158.17155909469;-153653.79493700402;175456.624310493;220.81198636186696;90.2405497696949;0.0;7.74738397577156;0.28422061837046897;7.74738397577156;1014.8691796911199;0.0;0.0;3.82321187954832;-1.73641586466791;-0.00119235154348944;0.0017928938228651801;4.89610174291795;0.0915679769422926;9.479995380316721;-5.83877911111628;31;mars
143898;1868;2016-03-23;75114001;7.800000190734861;2.1031826153792803;0.0;0.0;4.0;0.8734511318775999;-254178.66443231606;455.10398948224406;-108657.629919225;253515.226828277;124.03074107873199;78.3448297051;0.0;0.0352300800723728;0.0;7.99829881431083;1017.1733247044299;0.0;0.0;5.730110113411031;-1.3484834725410602;0.00149994934864596;0.00485571726752381;5.35490030887343;2.18138718934093;10.9984789296732;-0.4434818975859939;31;mars
