;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
107227;1772;2014-09-11;31069001;17.6000003814697;0.0;0.0;0.0;4.0;1.69604576184867;-241274.428053275;-135.17734509706005;617.399018049166;0.0;49.0353682524582;65.1728811383341;0.0;0.0;0.0;0.0;1013.7451416111;0.0;0.0;16.9679387196861;1.8347726299163705;0.0009400944461863213;-0.00103548888279262;14.641653060882303;2.24012377850198;15.8455228209496;0.637539135960146;26;septembre
107234;1779;2014-09-12;31069001;13.6000003814697;0.0;0.0;0.0;4.0;1.35936558676626;-268271.021516368;-136.67636853456005;-8345.603522360341;0.0;9.77344844102845;61.5488627851787;0.0;0.0;0.0;2.81950154271084;1016.72222564697;0.0;0.0;14.3620122589147;2.91638153404755;-0.00210084141924445;-0.00162901836722796;11.0571313038469;1.64807830708102;11.660147720595901;-0.28545712153267605;26;septembre
107241;1786;2014-09-13;31069001;13.5;0.0;0.0;0.0;4.0;1.07787743529364;-222733.29094861398;-192.0;-4213.71700835221;0.0;9.95475165601419;54.2365216757609;0.0;0.0;0.0;0.0;1015.5663916111;0.0;0.0;15.377509294346302;4.29770921926166;-0.0031812520668508893;-0.00109764067341715;15.0648233220187;1.25169521910749;20.6742047250682;1.3462445030354802;26;septembre
107248;1793;2014-09-14;31069001;17.2000007629395;0.0;0.0;0.0;3.0;1.70964662656973;-203160.69894699802;2018.70409987865;14077.876157730801;0.0;22.2605373015904;77.7455558313882;0.0;0.0;0.0;0.0064642119227675396;1013.27215555571;0.0;0.0;17.3547709717409;1.01654987786475;0.005617485711381379;-0.000220168715615875;16.1467884182879;-0.142167886087124;26.1474848389626;2.82913154043001;26;septembre
107255;1800;2014-09-15;31069001;19.0;8.85070855572303;0.0;0.0;2.0;0.9093189218087429;-196796.822874799;3366.86171403529;97.501547008807;0.0;36.20882990393221;82.206813307238;0.0;0.0;0.0;2.2990328962256603;1013.2491532630901;0.0;0.0;16.501924308527;1.5200703685357402;0.00048003702169133693;-0.00156871205555072;16.1892424523779;-1.72416828978681;28.073016190549396;1.53799610727049;26;septembre
107262;1807;2014-09-16;31069001;19.1000003814697;632.8644463393609;0.0;0.0;2.0;6.14839504180905;-100521.46553508901;-91591.5503818692;67178.0939143303;0.0;623.159996665264;88.30123071352828;0.0;0.30127093214279604;0.0;7.555679315275331;1006.5189138583197;0.00440929978572057;0.0;20.8122245719246;-0.40738238599152493;0.000997016504483059;-7.047813689612521e-05;17.9677992373705;-9.93777592349671;34.5510760127881;1.72587861184031;26;septembre
107269;1814;2014-09-17;31069001;20.3999996185303;333.455700705544;0.0;0.0;3.0;4.95105576655346;-193989.16161772606;-449.935741513966;78830.2030879558;0.0;1379.1288577482599;69.1253923493445;0.0;0.0;0.0;0.708493659989105;1007.3488067111799;0.0;0.0;20.9294203443415;-0.5905577702409351;7.41297671751859e-05;-0.000185139773453709;17.787961989610398;-3.2017432580426;34.8577263951302;7.935377643056999;26;septembre
107276;1821;2014-09-18;31069001;21.7000007629395;1303.59818173367;0.0;0.0;3.0;1.97321298331715;-108499.183212891;-1237.73261314636;34143.2925558984;0.0;862.744486374411;85.3944510498027;0.0;6.337535395938951;0.0;7.98105055904953;1010.16583553698;0.0811272306020811;0.0596876343371544;22.106459738548;-0.8748887317113979;0.0009952008259161073;0.000264844925383688;19.7937177837718;-5.32299349293243;39.5031035300781;5.4215860795358095;26;septembre
107283;1828;2014-09-19;31069001;19.2999992370605;658.5495099038089;0.0;0.0;1.0;3.40247108561928;415.52988079178704;-57436.826581358204;-34060.4150457983;0.0;468.72732141774696;90.0450733100998;0.0;8.0;0.0;8.0;1014.62049015045;0.0;0.0;17.8065688455195;-0.9693880283511508;0.00046165112938838097;-0.00244756678959112;16.810302498921303;2.8391410333842897;33.5357219100615;-6.075222569015518;26;septembre
107290;1835;2014-09-20;31069001;17.2999992370605;14.323255323048198;0.0;0.0;3.0;0.5432963086320779;-191690.93447972802;4262.69872878494;-7844.547079741949;0.0;9.934044786732553;90.56983868329941;0.0;0.0;0.0;0.0772695342469424;1018.2784548988201;0.0;0.0;15.756434414776;2.2952307481613703;0.0013322739995019;-0.000779617168659662;16.2808807522161;0.413670884983558;29.3328123927322;-2.02359760921451;26;septembre
107297;1842;2014-09-21;31069001;16.6000003814697;5.6870947338793805;0.0;0.0;4.0;0.695184395248154;-186362.409293845;4257.48163995146;-6489.80840584636;0.0;9.920240207211464;84.70291483312721;0.0;0.0;0.0;5.566027215665962;1017.76710970115;0.0;0.0;17.1508572862375;2.8260232222798995;-0.000543094869627928;-0.0017684962307666;15.995224329788101;1.39808376372889;25.228856164258104;0.897328492413299;26;septembre
107304;1849;2014-09-22;31069001;14.3999996185303;0.0;0.0;0.0;1.0;2.4085283883936097;-299769.848647967;-96.0;11807.372640758702;0.0;63.0070108974399;73.719853782436;0.0;0.0;0.0;0.0335681019849023;1015.64592303086;0.0;0.0;11.9555565150892;1.5702746120159;0.00032640845064614;-0.00313570670140846;12.0967544317451;1.30056987898103;9.942798143604712;-3.80323128399794;26;septembre
107311;1856;2014-09-23;31069001;14.8000001907349;0.000766921084505225;0.0;0.0;4.0;3.21926525033755;-133433.568188309;-320.0;29760.3046504557;0.0;360.832645825513;68.5609269948747;0.0;1.1971851207869;0.0;8.0;1014.68421151543;0.0;0.0;14.110819377097599;-0.280635707255106;-0.000783170167490372;-0.00186597112047594;14.6103953077721;5.65480014839306;22.514721566356503;-1.43284503470722;26;septembre
107318;1863;2014-09-24;31069001;12.5;2.09972469749119;0.0;0.0;4.0;3.89977320559962;-256262.16977775106;-188.56523504853402;64399.3361153012;0.0;332.405183080969;75.0630574238081;0.0;3.00084743263381;0.0;3.00084743263381;1021.3517511272399;0.0;0.0;12.8567359450948;0.329165309238533;0.0015897327097801;-0.00025818348231182404;11.132371604463199;6.2196572283244205;15.345426619052901;-0.6151644708241999;26;septembre
107325;1870;2014-09-25;31069001;9.89999961853027;0.0;0.0;0.0;4.0;0.902243570189719;-228637.976971984;3224.22226697205;-3698.79863685372;0.0;9.95091705059167;79.47538964332709;0.0;0.0;0.0;0.0482863137007394;1023.97018432425;0.0;0.0;11.3043101922347;3.11019933954901;-0.000767910177381364;-9.43649545117453e-05;9.91295132642165;1.1511325908773502;13.6178223551142;-0.64646638869212;26;septembre
107332;1877;2014-09-26;31069001;10.1999998092651;0.0;0.0;0.0;4.0;0.764154432845483;-213466.93996329606;599.32363146544;-1870.26875606177;0.0;10.0;67.9160664798127;0.0;0.0;0.0;6.869288984004201;1023.2032666111;0.0;0.0;12.391154265401301;3.43013494592538;0.0023818437239550103;-0.000365288595978213;10.5433315962399;0.416719574294385;15.5274811983109;0.7319548745684341;26;septembre
107339;1884;2014-09-27;31069001;16.6000003814697;0.0;0.0;0.0;3.0;4.57879979858756;-242943.642774448;6764.42070043092;146152.25153353802;0.0;522.8434956073751;85.7097038251652;0.0;0.0856562490157752;0.0;2.43086490081539;1021.4944713630499;0.0;0.0;16.9558555974529;-0.11906714286272198;0.0017549836559474599;-0.000438901381896166;15.1003341957413;-4.9421835354581;22.607863509675607;5.9611273626919115;26;septembre
107346;1891;2014-09-28;31069001;17.3999996185303;38.850903400882395;0.0;0.0;3.0;4.33419082035453;-82994.6028377563;-9843.71483364712;38574.5150175094;0.0;782.735389845741;76.70085470588529;0.0;0.380691209570579;0.0;8.0;1021.9632471485099;0.0235401554816702;0.026625178226296;19.838044487556502;-0.790347426215131;0.0017782918794894801;0.000615246081243066;17.0613853514041;-1.1412468378894398;38.584257817247796;7.010950011650831;26;septembre
107353;1898;2014-09-29;31069001;19.0;253.69396925136903;0.0;0.0;2.0;1.34001358762471;-20090.420311153;-13282.5418042838;-14187.827356547099;0.0;118.605012649337;91.75476549125608;0.0;7.956931914549121;0.0;8.0;1023.96622339249;0.0915774285690527;0.021633899212576004;18.6854749618702;-0.927684706313354;0.00174631635175572;-0.0009218580302750859;17.266388894633;-1.1990961725471;37.4539718924925;1.18614887777342;26;septembre
107360;1905;2014-09-30;31069001;17.5;112.914623023518;0.0;4.82766091361792e-07;3.0;1.12504453999942;-170971.329982489;8534.29823410516;-1055.89561860256;0.0;11.5290761199504;94.1911044839451;0.0;1.83423938121292;0.0483188410880476;1.83477656874115;1026.00434128761;0.0;0.0;14.922119346293199;0.973189341804813;0.00167165418297191;0.000453721112298708;15.329444357742501;0.751909188068116;30.5370929957053;2.24184886928647;26;septembre
107367;1912;2014-10-01;31069001;13.8000001907349;0.0;0.0;0.0;3.0;1.25250211991064;-195115.96895811;12696.952541083101;8223.26679283385;0.0;10.559837601104;88.20691236214711;0.0;0.0;0.0;0.6198022300777231;1025.86284470748;0.0;0.0;14.5289450037326;2.7896104228444805;-0.00308149769784478;0.0012091169880286698;13.410706508221299;2.3689365016425;22.182832074227;0.143838857373807;26;octobre
107374;1919;2014-10-02;31069001;13.1999998092651;0.0;0.0;0.0;3.0;0.974611224175154;-205582.58067382895;12443.2669874728;2989.2753737867492;0.0;9.748542879860901;86.035521177595;0.0;0.0544911898099459;0.0;0.0544911898099459;1023.5899514789501;0.0;0.0;13.1282513007445;3.705314467731681;0.00278081102316263;-0.00066752118760598;11.4732318982636;0.274219175532214;18.1004245282247;2.28270345101327;26;octobre
107381;1926;2014-10-03;31069001;13.1999998092651;0.0;0.0;0.0;3.0;0.9603286651345329;-190290.044744074;5161.91191136842;-6230.818174838989;0.0;10.0;87.8833793602352;0.0;0.0;0.0;0.0;1018.4664442272099;0.0;0.0;14.1721247518577;3.26964523540483;0.00316598886224138;0.00012965273734271102;12.286269280299098;0.45122745744499;19.710225856386398;1.08701402198523;26;octobre
107388;1933;2014-10-04;31069001;16.0;129.81337963071502;0.0;0.0;4.0;5.74905064625308;-39011.3713890761;-75910.4666022363;41156.3294655831;0.0;629.001186515052;89.9537877306173;0.0;8.0;0.0;8.0;1018.90736936569;0.17511700541808806;0.0;16.597286305721802;-0.8010103532736249;0.000757609825552513;-0.00011188377485743998;14.3212838038957;9.02127425037196;28.649332278987497;2.96256765612498;26;octobre
107395;1940;2014-10-05;31069001;9.60000038146973;0.0;0.0;0.0;2.0;1.1318233453666002;-210332.899422482;4103.63144665957;-4956.44258081911;0.0;11.426398325791599;86.80840455064659;0.0;0.0008981814746393211;0.0;4.08441388254821;1013.5886737060499;0.0;0.0;9.90705617715452;1.66757772505405;0.00101699936262542;-0.00311204000380997;13.572318455576902;-1.02024612639872;19.0580358982497;-0.9326180551856108;26;octobre
107402;1947;2014-10-06;31069001;15.6999998092651;0.0;0.0;1.4623170892687202e-06;3.0;2.4555024334453;-190459.35947232;23179.6513570846;12141.864438980801;0.0;66.5825543625615;95.5339493625395;0.0;1.50695875394979;0.19472242841529;2.8113696319505697;1008.3760407485801;0.0;0.0;14.2774405437721;1.08018301242254;0.0037931560836976094;0.000485907214244154;15.450629127030801;1.74559487120217;27.048734772246494;2.9645933746649;26;octobre
107409;1954;2014-10-07;31069001;17.0;0.0;0.0;1.13779969900669e-07;3.0;4.40160668965867;-184654.320213497;36261.0585903822;91838.5257495941;0.0;388.258056688966;93.8046354105443;0.0;4.1974819148066;0.00594310146274775;6.4496181925212515;1009.29387598038;0.0;0.0;17.5313529319458;-0.522174847831252;0.0012273255736496;-0.000290106829314057;15.482929626097;-4.83033954803159;22.8506049454418;5.81389894328112;26;octobre
107416;1961;2014-10-08;31069001;19.1000003814697;32.1940678538122;0.0;0.0;1.0;1.73425226322245;-77947.99805192651;2632.90000471474;8800.97772023082;0.0;75.55982918837991;92.1353200948715;0.0;0.227962571767076;0.0;3.75619749389116;1009.45188386917;0.0;0.0;17.9378185312373;0.24958210200327;0.003727250867111621;-0.00121292434458966;16.1363945931042;0.7129163054197429;29.4813429772648;-0.765715793856953;26;octobre
107423;1968;2014-10-09;31069001;16.2000007629395;40.0301343646952;0.0;2.1332178102416998e-06;1.0;1.85701809449221;-98650.0167039334;1658.3540961741699;735.457215785962;0.0;111.875897945043;95.7241853685057;0.0;6.5662174594827984;0.295814607777016;8.0;1013.71450842097;0.0;0.0005833826087538822;14.524714533398301;-0.133404598687635;-3.95119176611601e-05;-0.00063448544887728;16.9049496680601;1.74914220056144;34.8522747337202;-3.8457683616439904;26;octobre
107430;1975;2014-10-10;31069001;15.0;0.0851449847632471;0.0;0.000391739730856315;1.0;0.291038261457135;-19240.480958715;-8038.778122305859;-25263.244540006002;0.0;8.70177954903921;99.06535644205641;0.0;7.88346959923851;8.0;7.88388396790747;1014.92917190362;0.0037840470620266703;0.00101505917224006;10.945361560471401;0.6167047531324711;0.00418922242679744;0.0013430220912781696;14.3017135679773;-0.640665089892688;23.0513067365309;-0.395699711480562;26;octobre
107437;1982;2014-10-11;31069001;19.6000003814697;121.04262243513399;0.0;0.0;2.0;6.7118693243327305;-217393.70420056602;-25230.724189788198;194842.595753298;0.0;1006.25414379484;86.669513458364;0.0;0.7105268053958901;0.0;3.2111031103572;1007.41732817266;0.0;0.0;17.593443964920198;-0.35621478460473105;0.0008936484160517211;-0.000123654196922013;15.6198851168105;-8.9531658054105;28.513743633052396;7.32381262329375;26;octobre
107444;1989;2014-10-12;31069001;14.0;49.3865016685673;0.0;0.0;2.0;1.66776094024869;-210867.348646283;2435.4347649514707;711.553710937493;0.0;11.769313038138199;74.3412604503339;0.0;0.0;0.0;0.4629265954961049;1007.97476345442;0.0;0.0;15.3209701296354;2.3164130453430896;0.00318913607327535;-0.0027339421933886303;12.9217895686935;-1.90316194871247;20.9277681232115;0.38512714845603896;26;octobre
107451;1996;2014-10-13;31069001;12.1999998092651;23.74266655256;0.0;0.0;1.0;0.966782477235452;-186335.08975485;6579.87929889557;-4924.139651805201;0.0;16.1463346892414;86.923361231089;0.0;0.0020272853101571398;0.0;7.775378330360018;1007.14561613083;0.0;0.0;12.964082447272501;2.41799869771398;0.0007302662385049339;-0.00194819520052997;15.0153286248086;0.6649670456567309;26.017604053020506;-1.80859003637755;26;octobre
107458;2003;2014-10-14;31069001;13.3000001907349;0.0;0.0;0.0;3.0;2.02066919905561;-172511.975916624;-3973.80665409575;549.380060613119;0.0;99.8298380080595;89.3747192557804;0.0;5.51162011887244;0.0;7.34440947270301;1010.22463815309;0.0;0.0;14.745343381058;-0.23289100529243;5.35475345659304e-05;-0.00041429254387966697;15.035583813647802;1.99275958889518;27.0102821648943;3.08061984097521;26;octobre
107465;2010;2014-10-15;31069001;16.2000007629395;0.0;0.0;0.0;3.0;2.67259115650194;-179566.447070986;10042.9124986529;15599.963846981398;0.0;134.85745779349898;89.04221745231578;0.0;0.0;0.0;1.4258175982331398;1010.7903973236;0.0;0.0;16.508067510451802;0.281122945685809;0.00270286859511656;0.000552334658231549;17.2460748672794;-1.85434113184055;35.4126677513123;3.34526534500048;26;octobre
107472;2017;2014-10-16;31069001;16.5;;0.0;1.8092649598060398e-06;3.0;2.35174450534927;-191898.28984610696;36903.2242099941;19000.1333863139;0.0;75.80773611381291;95.9102238794017;0.0;1.05340809539833;0.233235387438258;6.600275884573129;1014.26637297057;0.0;0.0;15.751529461914899;1.30787442532204;0.0013775227972013901;0.000245225402022815;15.7453264757888;0.38162845526147904;28.210610938133893;3.67173826622167;26;octobre
107479;2024;2014-10-17;31069001;17.2000007629395;;0.0;0.0;3.0;3.50786154256888;-245580.910349205;36014.6654249727;80897.3579788507;0.0;384.493996548815;90.36444892288893;0.0;0.8641637044146558;0.0;1.18955391592455;1016.4759667778;0.0;0.0;17.6281037444326;-0.0286159659087311;0.0019068433699401801;-0.000164505232968533;15.649638558908801;-3.00356612614519;19.8733756006586;5.473392667107531;26;octobre
107486;2031;2014-10-18;31069001;18.5;;0.0;0.0;3.0;5.53669379587297;-257197.148044854;11558.0287196934;163740.48864358698;0.0;470.20526804998;86.2554393646885;0.0;0.280027059114995;0.0;0.35016959304835;1021.33482201003;0.0;0.0;18.3202192027816;-0.169360630707505;0.00121297254165885;-0.000159396531513956;14.137508340200501;-6.36098415274046;19.3511033237392;6.58077659222971;26;octobre
107493;2038;2014-10-19;31069001;18.8999996185303;;0.0;0.0;3.0;4.604142073639441;-222868.339253098;19121.388098061;114811.873211205;0.0;400.291054401485;90.82919343345759;0.0;1.63619652201219;0.0;7.29151606024054;1021.4245751667;0.0;0.0;18.037615602946502;-0.34195955670600103;0.00110805350584542;-0.000129936676540685;14.831845606642599;-5.06289155020926;23.0074005098281;6.26037131978904;26;octobre
107500;2045;2014-10-20;31069001;16.3999996185303;;0.0;0.0;4.0;2.08837590357882;-204770.02891433198;1992.11113348603;24440.890326306202;0.0;274.710988007908;80.3206663038319;0.0;0.0;0.0;0.0;1019.95433719255;0.0;0.0;17.0353619334539;0.0352813782851058;0.000467851502024788;-0.0013654926335359698;14.9016069203461;4.38897576390542;25.5643377900124;-0.466073622179461;26;octobre
107507;2052;2014-10-21;31069001;12.1999998092651;;0.0;0.0;4.0;6.23822675732187;-324179.002830684;-26930.0265517236;146218.704265893;0.0;991.196335376378;59.024275273811206;0.0;0.0803182683164198;0.0;0.0803182683164198;1028.4376206474;0.0005687244262162401;0.0;13.0038249069119;-0.401127403365651;0.00023352850016773505;-0.000474416466550323;7.4970393777099416;7.91801110747946;11.352597796937498;-7.13074049530872;26;octobre
107514;2059;2014-10-22;31069001;8.10000038146973;;0.0;0.0;4.0;1.76344159488757;-208714.98076070895;640.444533944105;15728.4515544177;0.0;35.550101792236205;60.5202100290655;0.0;0.0;0.0;6.97685770368508;1028.1224414444;2.39662838907883e-05;0.0;8.598222256713951;2.45086167945941;-0.000890602445394156;-0.0021760205791277;8.25479754208493;2.17226531789863;18.7392684012857;-0.921018157479391;26;octobre
107521;2066;2014-10-23;31069001;6.300000190734861;;0.0;0.0;4.0;1.48908339394517;-200526.310551927;4464.51406788827;4332.97420662653;0.0;20.621101559605602;79.8584810545715;0.0;0.0;0.0;0.0;1022.12992663574;0.0;0.0;7.6269746882044895;3.5340731220499504;-0.00285531687618697;-0.0011378377271728;12.306520535051801;1.97991273053503;18.0497856915408;-0.425298761250123;26;octobre
107528;2073;2014-10-24;31069001;11.1000003814697;;0.0;0.0;4.0;0.476094864786062;-149543.739757881;572.093749999985;-55.2982475757253;0.0;9.729757188106301;70.3622904246457;0.0;0.0;0.0;6.36530155132654;1020.31642554663;0.0;0.0;10.826317649979599;4.05936707256933;0.000991896980889926;-0.00117602964613097;14.9231344565595;-0.272139551947869;23.9423432886806;1.05716717681301;26;octobre
107535;2080;2014-10-25;31069001;10.3999996185303;;0.0;1.5073581796946304e-07;1.0;0.9950574618389808;-164044.023838565;5751.1947285831;-6272.75430226323;0.0;10.0;94.6798438151317;0.0;0.61613703083588;0.0124036484555317;0.61613703083588;1023.78282696914;0.0;0.0;11.0790264366606;2.6947096647077595;0.000307421817860641;-0.00302756730220623;14.8038327306509;0.5942194504618461;21.420384675367107;-1.02230701299965;26;octobre
107542;2087;2014-10-26;31069001;12.6999998092651;;0.0;0.0;2.0;3.70428141638576;-238540.28437601;25914.9218884704;109049.765584589;0.0;384.40532845422797;80.8629187274851;0.0;0.0;0.0;0.0;1022.22594426535;0.0;0.0;13.959660329541302;0.6866086878550189;0.0025112954719213607;-0.0015534309163400199;11.697800362048499;-4.33679007550769;13.6381980657989;4.5327737919498094;26;octobre
107549;2094;2014-10-27;31069001;13.1999998092651;;0.0;0.0;2.0;4.98423729464302;-280294.674702317;-170.448440194105;209347.828494072;0.0;611.896289883292;72.9006370370405;0.0;0.0;0.0;0.0;1017.8567578964;0.0;0.0;14.5344220642656;0.142013826487124;0.00242480271354372;0.000290688741301915;11.2488782196364;-6.64209168452451;12.0776689826826;5.566157660086111;26;octobre
107556;2101;2014-10-28;31069001;11.8000001907349;;0.0;0.0;2.0;1.53059679823268;-224553.92783337896;6016.0;6298.980837822542;0.0;59.6872758865409;85.25856650979149;0.0;0.0;0.0;2.4744576771904905;1017.13672947692;0.0;0.0;11.1520871685395;1.83188897501802;-0.000631848447534024;-0.00763334308944072;13.794209624837196;-2.00747477839351;14.1862406671253;-0.617472442560666;26;octobre
107563;2108;2014-10-29;31069001;12.0;;0.0;0.0;2.0;2.55060584892643;-246106.455563039;32999.6545888334;47728.7506896557;0.0;315.043301870741;88.504560953829;0.0;0.0555230837601882;0.0;0.0558337107212586;1020.5749804172301;0.0;0.0;12.258281906032698;0.564436028834786;0.00143890824920116;-0.00268307506714962;10.6964527442486;-3.2158813453697204;16.6449647039894;3.27620082329381;26;octobre
107570;2115;2014-10-30;31069001;10.8000001907349;;0.0;0.0;3.0;2.93152705953588;-217066.43409213398;-310.218359038233;74077.6337941141;0.0;303.644367456436;62.0500259797794;0.0;0.0;0.0;0.0;1023.03967829131;0.0;0.0;13.634826378094;1.52404088553549;0.00237504896567102;-0.00213396549346899;13.886437411565199;-2.52873956697451;16.596475270400802;3.5713275472768395;26;octobre
107577;2122;2014-10-31;31069001;13.8999996185303;;0.0;0.0;2.0;5.19149744760045;-264486.676366851;21190.9423895477;168352.382399649;0.0;612.429796595;87.6251117249665;0.0;0.217099208233916;0.0;0.217099208233916;1021.8738463630499;0.0;0.0;13.868002812741699;-0.17619738150517802;0.00116835029151855;-0.00040421700328661497;12.352032874529801;-6.351033839692612;15.2115008652827;5.9730052406617;26;octobre
107584;2129;2014-11-01;31069001;11.6000003814697;27.3172127172247;0.0;0.0;3.0;3.38222124786687;-210958.27870453894;42239.0875885635;62942.8595578522;0.0;378.840166426198;90.5753214339271;0.0;1.34067894646499;0.0;1.34067894646499;1021.3421582222;0.0;0.0;13.8736812461926;0.303635929035464;0.0026968537480062;-0.000407040478236113;13.4222209796361;-2.78656267845298;21.2750526844839;4.22196627627159;26;novembre
107591;2136;2014-11-02;31069001;14.6999998092651;114.30466668182301;0.0;0.0;3.0;2.80758113244204;-71348.27402646809;2228.74491918087;17796.8939304948;0.0;130.665093854543;90.9843458189139;0.0;4.20990399425552;0.0;7.90827202027099;1014.24510169603;0.0;0.0;13.347505246998198;-0.110843735379659;0.0010880074998230599;-5.80752035602913e-05;14.2613355248756;-1.63567387362622;26.565788352509998;4.03091204421788;26;novembre
107598;2143;2014-11-03;31069001;12.8999996185303;5.37143324720456;0.0;0.0;4.0;5.29081513449517;-116554.25078360699;-133994.200977236;89888.943543911;0.0;690.2575701716852;85.1469109440423;0.0;7.999378746077862;0.0;8.0;998.171177921295;0.00337686241186925;0.000441870509246608;12.368996852741699;-0.7069958926300609;0.000743839111787915;-0.000271759531243994;11.804404506077098;8.38409263567035;24.8813484072994;-5.83088949432279;26;novembre
107605;2150;2014-11-04;31069001;7.5;11.100225794150901;0.0;0.0;4.0;4.53001361677354;-177296.756144598;1732.50352370729;76177.9007731676;0.0;313.084823276586;92.49317366979679;0.0;5.618284970747888;0.0;8.0;1002.26259403229;0.00125050544738781;0.0;8.24774165625462;-0.433390890331625;0.000356801158019177;-0.000366667162857864;8.81802723556245;7.46939436554265;15.5697371661663;-1.20628120522304;26;novembre
107612;2157;2014-11-05;31069001;6.5;47.8324129788216;0.0;0.0;4.0;3.60322591156854;-263954.617378771;13174.7460937499;77501.4195191265;0.0;161.043640140008;89.0939111917737;0.0;4.00305242643578;0.0;4.00305242643578;1014.2881140632601;0.00224855990245478;0.0;6.467832323338491;0.8554520403054059;0.000294179853180242;0.00028717027538349504;7.473232668720469;5.69419547892465;11.818744975369599;0.671325972419371;26;novembre
107619;2164;2014-11-06;31069001;4.59999990463257;3.3704682829256805;0.0;0.0;3.0;1.52864072848691;-103907.191412985;5868.12851697207;11511.9808580279;0.0;66.6628414372751;86.99587353047752;0.0;0.473438838367387;0.0;5.67555416265183;1011.11924015045;0.0;0.0;6.5724392011402415;0.6526098593709561;0.000822322368729778;-0.000861889374394331;10.746685653945502;-2.4530227616121403;19.2543217063567;2.08181937748759;26;novembre
107626;2171;2014-11-07;31069001;8.10000038146973;0.0;0.0;0.0;3.0;3.0652377421916004;-219768.487886921;17591.279296875;40154.2476407592;0.0;65.3847446933286;87.7511743828292;0.0;0.0116036686982871;0.0;0.618139532292473;1015.83364461512;0.00143690631307434;0.0;6.393653762866;4.76105152645885;0.0028905485584002;-0.000179258483397849;9.09614404884394;1.85822113074108;14.6291171610355;4.01424914017833;26;novembre
107633;2178;2014-11-08;31069001;6.199999809265139;0.0;0.0;0.0;2.0;1.49012712837377;-164944.633304149;4672.89081963897;2393.0115207434;0.0;12.1473144731863;88.5192420220881;0.0;0.0255985295254462;0.0;6.602871756460731;1007.90850315668;0.0;0.0;5.87254003714646;3.6525333449167103;0.00196496592240847;-0.00022693341619997402;9.587647481288402;-1.75616280601587;16.9117361486369;0.8565316500065041;26;novembre
107640;2185;2014-11-09;31069001;5.699999809265139;0.797053395262979;0.0;0.0;3.0;1.7599355920152802;-148890.931222721;-3365.1115160288105;507.18553340440803;0.0;49.832453749098995;86.5502251390876;0.0;2.87297281809714;0.0;2.8743387040292103;1013.5992759704601;9.586513556315307e-05;0.0;7.13008001148705;0.731016954635722;0.0037319861332758;-0.00023486046450907797;8.684022958561291;0.292951622925169;16.460740506649;2.45705634500831;26;novembre
107647;2192;2014-11-10;31069001;9.10000038146973;0.0;0.0;0.0;3.0;4.12087708763089;-273850.53270979197;53889.8013449609;116139.93786907301;0.0;716.463577594099;88.24594372272448;0.0;0.13026275155107;0.0;6.70069241593065;1004.66537071608;0.0;0.0;9.50676659165789;0.794335331300196;0.0034050551643743303;-0.0018688468863376601;7.5319683596286495;-3.62572671248615;9.07632420665232;5.386015402275191;26;novembre
107654;2199;2014-11-11;31069001;7.400000095367429;2.43523643629305;0.0;0.0;4.0;1.89757446238044;-166179.732822939;1524.78750202059;-1337.68868803963;0.0;10.0;75.97272744732459;0.0;1.04464903004387;0.0;5.92849913371385;1002.8044548301401;0.0;0.0;7.1636195670203495;3.83600301331678;-0.00262775233824178;-0.0014200208202358301;10.7304315119931;1.87798193179714;17.4999094546047;1.1409082605831002;26;novembre
107661;2206;2014-11-12;31069001;5.3000001907348615;0.0;0.0;0.0;3.0;1.02579335042292;-187283.729492188;3585.9357415139702;-474.58477303381204;0.0;9.953984734929689;81.4038834645921;0.0;0.0;0.0;0.0218341759676058;1012.8271670913699;0.0;0.0;6.30609547544919;4.515286888873219;0.0043383431710121295;0.000777781765916106;10.0524508044124;-0.589593941782585;14.8463630318847;1.29657930057494;26;novembre
107668;2213;2014-11-13;31069001;13.6999998092651;0.0;0.0;0.0;2.0;7.146873676563491;-245302.089061827;24.222266972052694;233361.512285829;0.0;808.0223998148732;80.7708788172779;0.0;0.0014120275457157401;0.0;1.62028606575378;1005.0607243728599;0.0;0.0;12.718531739358498;-0.275569495287701;0.00119725382569111;8.768438798744e-05;13.7628517195634;-9.06786481422342;21.182321518659602;8.18876430188658;26;novembre
107675;2220;2014-11-14;31069001;8.89999961853027;80.20167211236559;0.0;1.3191917679674305e-07;4.0;1.63601093770631;-7176.3810540142085;5075.41738146543;-1858.1066534220802;0.0;9.49840192285049;94.2464106155373;0.0;4.22056075548742;0.00847323016103005;8.0;1003.55066746899;4.0296958809731205;0.186902437783604;9.60827476003437;0.952879581252274;0.00148698876545706;-0.00123490929646334;10.8046721532581;-1.36023744459173;20.8588101562755;1.1445383432070602;26;novembre
