;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
125403;1447;2014-07-26;67124001;15.6000003814697;24.5704991461241;0.0;2.64462486243571e-07;3.0;1.83978962913272;-171558.66695404;13125.830154418898;14913.873832700701;114178.323204041;84.04226547991779;94.6437109849398;0.0;0.302435598429846;0.009722908414914893;7.703906354039758;1015.08635485191;-0.00234784572967355;0.0;15.4864372873795;1.53624590282559;0.0012337607168900599;-0.001040115439946;16.3692435637291;1.12433022428742;34.0478913784027;2.65912673881385;29;juillet
125410;1454;2014-07-27;67124001;17.8999996185303;65.69737886614571;0.0;5.8772263722411e-09;3.0;1.29591047309318;-159406.014762879;3071.68996047977;-3870.75984191909;122498.046875;9.980047405697519;93.0546157377988;0.0;0.23380483046019895;9.25126860238486e-05;4.69121146101789;1012.3381053401899;0.0;0.0;15.5538454118447;2.4234771558985297;0.0036333217255903;-0.00106361419605053;17.331082160171402;-1.07665385994189;31.379726171493502;0.9666145276714808;29;juillet
125417;1461;2014-07-28;67124001;16.0;10.730790026485801;0.0;1.9261503658719398e-07;1.0;2.96109704129453;-12720.856698989899;-76912.5789871216;25513.868480682202;27147.3203124992;418.713326622741;94.63623273994699;0.0;7.95921123662644;0.009059078520295293;8.0;1008.58546109658;0.0;2.92056938633357e-05;18.000211406267802;-0.697504153162299;0.000252496430711392;-0.000322930742402165;17.2043888109853;2.45848043310981;39.120952756377;-4.69590885738581;29;juillet
125424;1468;2014-07-29;67124001;17.1000003814697;92.78471078886601;0.0;1.61320624791905e-06;3.0;1.56492980596842;-9495.62992095949;-30613.9071121214;2539.96715164165;7885.70312500006;282.695733431727;96.2334315698285;0.0;7.99309183154586;0.214335667076738;8.0;1009.3700613926;0.0926665641890866;0.0272629695068366;17.0555325991969;-0.770366059106912;0.000121468686863167;3.41864994765663e-05;18.831321993778698;-0.602650275519402;39.9873124802253;2.96123158805128;29;juillet
125431;1475;2014-07-30;67124001;14.3000001907349;16.4179705027494;0.0;0.0;1.0;1.32964347357161;-70021.4606857255;1231.99421691792;3163.4769935601007;41216.4780349696;97.0271261278643;93.0220401723772;0.0;5.8825473568771605;0.0;5.8825473568771605;1015.55748034019;0.00117392286483678;0.0008870420983298939;16.4102074381969;0.768051767074155;-0.00160441751134495;0.0017075066069535;15.9295168886253;0.105778646197004;25.081425441545505;-1.93029187721188;29;juillet
125438;1482;2014-07-31;67124001;16.0;0.0;0.0;0.0;1.0;1.83872106041724;-157308.01094627302;8201.226562499709;12702.602424621102;92535.26476287801;15.428596957121501;88.6306913336738;0.0;0.266938257480281;0.0;5.27085089980295;1012.27284133911;0.0;0.0;15.3008673420242;1.7884005986088;-0.0025543708073374;0.00011658686333928502;17.2664570691937;0.8862696111900841;26.5751717841486;-1.94190105631421;29;juillet
125445;1489;2014-08-01;67124001;17.6000003814697;223.23913674848203;0.0;0.0;1.0;0.50219921166242;-151017.55671692;2490.24999999994;5000.96093749983;93473.5600395204;9.59978764411072;85.35749992287259;0.0;0.0;0.0;6.1525092082064985;1006.9718886043499;0.0;0.0;16.570821009556;2.41944517705994;0.004991337633143521;8.03969781711928e-05;17.9597572478757;-0.596300654506199;32.1006999015808;-1.5365304229926398;29;août
125452;1496;2014-08-02;67124001;17.7999992370605;36.2504359958689;0.0;2.92445174754386e-06;3.0;0.46318532981394;-141217.874137879;8488.16406249953;5867.75781249965;74551.51027297981;9.1459316341207;96.58768081744721;0.0;3.16854611854487;0.354977462799111;8.0;1011.0616748046899;0.00148020297638158;0.0;15.6123156454319;3.03493428751609;0.00524691528875072;-0.00337530664039605;17.204237898602198;-0.674414205343021;31.966598033905;1.06622225343742;29;août
125459;1503;2014-08-03;67124001;15.1000003814697;311.184829627863;0.0;0.000136306338796363;3.0;1.4433117244977298;-99477.2203216549;12085.0506286617;1075.1838722225698;62799.200664520096;40.1907749921066;99.4391308526133;0.0;3.4252586206999505;6.1267443266517185;5.48362042872544;1014.33022752056;3.02383268715959e-05;0.0;15.4163826499513;2.05413557733119;0.0030045903649999;-0.00117882078277481;16.0591190814972;0.23270450210478305;31.2292414462427;2.2806554191774304;29;août
125466;1510;2014-08-04;67124001;15.1000003814697;79.7803755551585;0.0;0.0;1.0;1.16644187109422;-152102.845527646;4251.93011855999;11943.7084770191;59661.5985450722;24.8624074151763;88.37214339758921;0.0;3.25135447555253;0.0;5.7994599931228805;1019.01931119423;-0.00234784572967355;0.000220560573804841;15.233607234012801;0.8122806582613931;-0.000626523500668216;0.002812707430894;14.900639525638;-1.4685283754733702;25.7500064504566;-1.87653791448973;29;août
125473;1517;2014-08-05;67124001;12.8000001907349;9.21211466845147;0.0;0.0;4.0;1.5520173428483302;-181214.73003769;4450.71339797954;2319.14351654034;74691.32031250019;10.0;87.7804385768512;0.0;0.00022682212513579398;0.0;7.4282644364608;1018.77970273476;0.0;0.0;12.648505845596096;3.85791998810596;0.00113421904579268;0.000175591388528914;12.6289678728441;1.7301121242417;19.251714869751602;-0.368880058311341;29;août
125480;1524;2014-08-06;67124001;17.1000003814697;25.2493044951704;0.0;0.0;3.0;1.2550970596577098;-64954.4685077694;-12161.6574172971;-179.273006439724;38250.509105683;32.662831819614304;91.035348008563;0.0;7.30424225647776;0.0;7.87428404159359;1015.03175758362;0.0;0.0;15.911212314511099;1.3507830457091798;0.00119649075306894;0.00154367555135178;16.5935813137854;-0.47950762097753;31.084278093534497;2.24983653412344;29;août
125487;1531;2014-08-07;67124001;16.1000003814697;0.0;0.0;0.00024570607735173997;1.0;0.23568735025084905;-77113.633827213;3425.07320404034;-5227.723239898572;48182.73683548;10.0;99.29291719303127;0.0;4.370449215683419;7.752720527896558;4.370449215683419;1015.01353317261;0.0;0.0;11.9730324309072;5.21891831231912;0.0007252557842264;0.000579099935271271;15.442105332325498;0.461443612595733;25.1106842315057;0.97613605397776;29;août
125494;1538;2014-08-08;67124001;19.2999992370605;37.9795033356631;0.0;3.4340557730773404e-08;3.0;3.01814382189296;-48618.29029274;-32053.233943939304;18231.8997306822;11943.2368354799;167.178417201154;94.1458481533118;0.0;3.55629982329777;0.00139902966293458;8.0;1010.98008753318;0.180984537902993;0.0264236129592377;17.9819714096426;-0.5503469834039051;0.000935036591875067;-0.000536913267694692;17.992077941593;1.76618470498216;39.8157624579035;6.508267103701661;29;août
125501;1545;2014-08-09;67124001;17.6000003814697;;0.0;0.0;3.0;2.74351995958694;-111981.361404419;14404.048904418301;37938.5464439359;26313.153789520497;76.6329556563863;91.6892300594327;0.0;2.10444688234618;0.0;8.0;1010.55234395064;0.0;0.00311277754216916;17.3300183761035;3.38275991209228;0.0034410677113105607;-0.00171122104593451;18.4852589914168;-0.201080694452698;38.5713319383795;3.86057776058432;29;août
125508;1552;2014-08-10;67124001;15.6999998092651;;0.0;0.0;4.0;2.59020518250817;-248633.29398345895;8190.146408081609;40398.0613327016;54441.99710845941;20.8297863621268;81.5888954024557;0.0;0.100195524977123;0.0;2.21173720504841;1014.99982356034;0.0011588037014009802;0.0;14.781731491135002;2.4540040957326497;-0.00142091520116553;0.000189607026436552;12.3075908249826;2.85746016629127;15.4945079529425;1.89645468616796;29;août
125515;1559;2014-08-11;67124001;15.0;;0.0;0.0;3.0;2.23580894570989;-211042.10402298;10961.9999999995;25938.325359344;53831.7368354798;36.2648182399546;91.25569736588648;0.0;0.00863195363618042;0.0;0.22910376999401;1015.56389968451;4.7962967073272495e-05;0.0;12.0683852020208;3.5441545574321403;0.000337694060311094;-0.0004887872539369299;12.668089045875304;1.07343861947448;22.6741508555133;2.71919444631926;29;août
125522;1566;2014-08-12;67124001;13.6999998092651;;0.0;4.6140025133660797e-10;4.0;0.3958558949678089;-146872.060470582;6298.26070404011;4866.810901641479;32499.6229705808;8.99259987752891;94.1269161794025;0.0;0.00928258049417508;0.000598543711021011;8.0;1008.55464179572;0.0;0.0;11.2178063678344;3.66091469067397;0.00570462641980187;-0.00236695673771686;13.7681219184539;-0.187070005144032;22.7660024166107;1.29497353921029;29;août
125529;1573;2014-08-13;67124001;13.8000001907349;;0.0;8.927215354726141e-07;3.0;2.33605387356879;-227181.59375;27256.8124999998;51929.3553161612;46379.8100395203;87.66320811304968;95.56431787077601;0.0;0.261615812847364;0.119097661312483;0.261615812847364;1013.15273005027;0.0;0.0;10.880073920337601;1.2130780091247;0.0018750413193472;-0.000987034702097785;12.0306674787367;0.6300214665388989;20.349180146469802;4.30097666667275;29;août
125536;1580;2014-08-14;67124001;13.8999996185303;;0.0;9.413222754605871e-07;3.0;3.64238945942083;-176828.559886932;22387.3388290398;78131.42765808139;22119.8964080812;181.229056272652;95.64520157980488;0.0;5.8933142942195;0.11818628528635;8.0;1012.41760388412;7.820129394486841e-05;0.0013548907369357;12.3700838468882;0.382784035391524;0.000733220407659399;-9.525355294501728e-05;12.549249459547;0.56859941876616;24.5514851498883;6.528927220504579;29;août
125543;1587;2014-08-15;67124001;13.1999998092651;;0.0;9.031725641815891e-07;3.0;1.23330733122459;-177418.36610985;13219.099533081398;14685.111530304599;34035.976562499505;8.74596882983971;95.8265451055921;0.0;5.12540176598984;0.112895454363731;5.35258676314495;1019.3281334686301;0.0;0.0;10.7716436445787;1.54846027259913;-0.00332837494865182;0.00138680350653422;11.2193605032459;2.2837458738652003;22.0571427964605;1.04539033873145;29;août
125550;1594;2014-08-16;67124001;10.8999996185303;;0.0;0.0;3.0;3.4174583918031;-205546.57443428;39339.6134338368;72463.3236350986;35829.750000000095;87.308512229472;93.07634599468894;0.0;0.00075445231601323;0.0;0.00075445231601323;1018.8686417388901;0.0;0.0;9.82236487796908;3.6046733350594895;0.00319582598544877;-0.00278836241729996;12.0658478873899;0.838246781560892;20.1699007308343;4.7628550043227;29;août
125557;1601;2014-08-17;67124001;13.0;;0.0;3.4455907793607497e-08;3.0;4.19669529174124;-222377.05281067;23721.9460487352;125138.726257325;24318.046875;923.4650264847792;92.59117146889359;0.0;2.6613341262921604;0.0017860894658952395;8.0;1010.7082974045;0.0;0.0;12.5531207747859;2.12948723606679;0.00348834374975666;-0.000667975707756213;12.4545399495924;1.93443017677057;21.5383607900003;5.87864728738354;29;août
125564;1608;2014-08-18;67124001;12.3000001907349;;0.0;0.0;3.0;1.30681408251167;-41042.1469917302;-4004.98683547995;2193.13035202029;3020.0234375;8.57900514267368;85.0297967705728;0.0;7.408998911453612;0.0;7.99712193652591;1011.4180696628599;0.0226320420188141;0.00187817940811012;13.1018322721481;1.5251792593735098;0.000574654187790209;0.000192875077505054;11.799559977685599;0.15558776355464998;20.470360203995398;1.71527834315204;29;août
125571;1615;2014-08-19;67124001;8.39999961853027;;0.0;0.0;1.0;0.8345307084722221;-196683.28060341;4703.46339797983;3230.16984558138;26715.4736709595;9.66191021492701;92.54975577276792;0.0;0.0;0.0;0.0052258807465869;1016.7649660491901;0.0;0.0;7.29835026918013;4.05599531117328;0.00269817101312647;-0.000378098453302352;9.54295561971377;-0.352719508999144;15.935917929396998;-0.8709559757116669;29;août
125578;1622;2014-08-20;67124001;8.300000190734862;;0.0;0.0;3.0;1.90735086434026;-214734.82378769;15994.744216918702;23519.994647979503;23876.0;9.88224478531641;91.64770129173121;0.0;0.0605352729029893;0.0;0.930023854438577;1017.7286996438901;-0.00148020297638158;0.0;7.777978474792349;5.53590653216811;0.00137702227895801;-0.000272829172399636;9.678250370628687;-0.00237406064114379;14.9157818997046;2.07591061324637;29;août
125585;1629;2014-08-21;67124001;10.5;;0.0;0.0;4.0;0.907081886703091;-47091.752092358896;3018.560039520169;930.106914520286;7373.76316452011;10.0;89.99658965001291;0.0;4.7928151482298;0.0;5.12178868682478;1015.9888609073699;0.0;0.0;8.579259588042701;4.4203665036620094;0.00179341926227573;0.00113658468997065;11.0993656873703;1.19126378801596;16.9880743026733;0.637073157675295;29;août
125592;1636;2014-08-22;67124001;13.8999996185303;;0.0;0.0;3.0;2.81196204020594;-187413.373580935;11087.7602729793;44482.1089439404;17190.700233459498;21.5063663702463;88.8232700117668;0.0;0.76301488973002;0.0;3.39800927762119;1014.86306429405;0.0;0.0;9.35730751270026;5.910994107180129;0.0008481488753837138;0.000692553485623693;12.1758068936994;1.58260191799129;22.288349465117804;3.34898218173478;29;août
125599;1643;2014-08-23;67124001;8.5;;0.0;0.0;4.0;2.2542226792679103;-247617.27026748695;19578.902496338;75938.83175277831;16603.0366020203;67.0660846396311;88.0589129393681;0.0;0.0586170878635829;0.0;0.0588439099887187;1020.1233491840601;0.0;0.0;9.850966833817141;1.6910185086017;-0.00261168306313654;0.00124147889910062;8.77615394564927;4.84625820284418;13.371671601547801;-0.6903357027913051;29;août
125606;1650;2014-08-24;67124001;9.69999980926514;;0.0;0.0;3.0;1.7769320684972598;-179005.634626389;10024.5674209593;11313.8412895202;11056.0234375;8.87529883766554;93.11271913392152;0.0;0.013469092239289;0.0;8.0;1018.4869465877499;0.0;0.0;7.20892163107203;5.94404983339334;0.00466226724286208;-0.00202907443197099;10.8119634151459;-0.482793894305354;21.313538864837;1.81104844863511;29;août
125613;1657;2014-08-25;67124001;15.1999998092651;;0.0;9.624928287709922e-07;3.0;3.87854695748378;-156233.136871337;10400.1080818169;66688.09719848611;9497.773437499829;815.941672509533;95.56088521982241;0.0;0.952884426334941;0.113295122542688;4.94659459707468;1007.94168848112;0.00187492370605513;0.0;13.847218481072199;0.326388808043724;-0.00138697408756105;0.000341047946028579;15.1056780431478;2.6851403816981296;29.2245638765162;5.472810218459902;29;août
125620;1664;2014-08-26;67124001;15.3999996185303;;0.0;1.78194549094176e-06;3.0;3.37516333104827;-46842.8380298614;5912.11964797919;35105.2870330811;2017.25000000017;96.7886733263706;96.5732201460696;0.0;6.92389502591242;0.242471052868489;7.98873072195269;1011.5937202171201;0.101716489283699;0.00151620598031448;15.0955256060275;0.50351817213963;0.0007670179525940031;-0.000412352089506389;15.060725739219901;1.82009167993238;31.4240754138445;4.59546947160558;29;août
125627;1671;2014-08-27;67124001;13.6999998092651;;0.0;0.000332379222400369;3.0;2.0363748212158;-6654.53435707089;8914.8548851026;-2102.62124633707;3584.0;135.774773428682;99.61479565021128;0.0;7.436670047707679;8.000011990741768;7.622295251262178;1017.21000785407;0.0019380058365642;0.000525057851197266;13.0355245529223;-0.774195734040397;0.0022562859587675;-0.0010072158874436699;14.563798083656001;0.317719179838622;24.691394152585396;3.9116890252116097;29;août
125634;1678;2014-08-28;67124001;16.3999996185303;;0.0;0.0;3.0;0.431771425209105;-144181.320096973;1789.73972702034;1840.1098060608606;4349.713397979771;10.0;92.2348837843401;0.0;2.3367912616668702;0.0;7.994006495413059;1016.5874165344197;0.000150145744554777;0.0;16.709565389088;2.60081756710864;0.0019038636181082;-0.000821583437596044;17.008460777107402;0.00146419233710012;32.8499362731817;0.5289149144883389;29;août
125641;1685;2014-08-29;67124001;13.5;;0.0;0.000148019182458548;3.0;0.9630590640185;-68681.3334503169;2630.3964080810897;-9386.946910858409;3269.9765625;9.94968342408566;99.1961369069372;0.0;3.02037604699826;4.30840724351583;4.9119811967737315;1019.2851000976601;-4.7962967073272495e-05;0.0;12.342289928559401;4.56200915003136;-0.000526449961032983;0.000139561809851424;15.152830655273302;0.812175441031284;29.3390612602234;0.7680392551338071;29;août
125648;1692;2014-08-30;67124001;15.8000001907349;;0.0;0.0;3.0;1.74697021586415;-139356.100358962;3358.34664154005;2414.6772270197;2365.98683547971;9.6806604648012;90.88565576794252;0.0;6.01216813970705;0.0;8.0;1016.46655895233;0.0;0.0;13.6551366411747;2.87407957846152;0.0018987891823920105;0.00188714096623233;14.937807304284101;0.5514386250360159;29.862238795729297;1.66314098564175;29;août
125655;1699;2014-08-31;67124001;12.1999998092651;;0.0;0.0;1.0;3.1658066166407;-43152.2160110461;-57014.5876617458;47076.9539871226;1384.2265625000598;355.03957893513495;91.6367096929207;0.0;7.08811227533382;0.0;7.08811227533382;1019.90113932572;0.0;0.0;12.322824107128;-0.484280835109537;-0.000101955340758693;-0.00023263182770282998;10.753270138544;2.19265262535931;18.1109350741608;-4.53622506219841;29;août
125662;1706;2014-09-01;67124001;12.1999998092651;9.81017088727068;0.0;0.0;4.0;1.44995337689874;-165695.766639709;3939.6932830803294;1364.93922424239;2004.28660202023;10.0;95.260175119256;0.0;1.53754440857066;0.0;1.6548812178531298;1020.4780581665;0.0;0.0;9.4791465349641;3.57314648559258;-0.00101389855361464;3.499781680609e-05;12.6348267367517;1.1679381380819198;21.981606960296602;-1.041466078801;29;septembre
125669;1713;2014-09-02;67124001;13.1999998092651;0.0;0.0;2.4885126737029402e-08;1.0;4.05105788884654;-125989.80607033099;-16614.47945404;59609.2035560616;1115.0;377.86224921001195;93.98512025492208;0.0;6.673921677914901;0.000388949698390142;6.673921677914901;1019.54213287354;0.0;0.0;13.664351374356198;-0.430031152805887;0.000640811826702409;-0.000297908752668231;14.1175455212593;-3.42573530929078;28.580637693405198;-5.81245624583969;29;septembre
125676;1720;2014-09-03;67124001;15.8999996185303;0.0;0.0;1.11917893264035e-06;1.0;3.49469443170758;-182211.31886672895;37505.8026580803;72450.8441810605;615.713397979772;201.86842416808;95.85405093633881;0.0;3.66814184622815;0.15263755440537302;6.38520365229051;1016.12957148094;0.0;0.0;14.066206265831699;-0.232468872200126;0.000979536292901949;1.22017709827627e-05;15.858036196231899;-2.34366774334562;29.045944765792303;-4.728209699398559;29;septembre
125683;1727;2014-09-04;67124001;12.3999996185303;304.896294470877;0.0;2.67451814472973e-07;1.0;0.481642049826091;-76867.39040947;4862.06785202026;838.099533080912;4.48165964332658;10.0;95.776121002973;0.0;0.0968704934138264;0.0134993840565598;8.0;1014.03526396504;0.0;0.0;15.0109953037623;1.80309385801228;0.000583218172173898;4.0523648658503495e-05;15.266270432528101;1.20145093141036;33.4543595933355;-0.3813788989500689;29;septembre
125690;1734;2014-09-05;67124001;13.0;89.94416617252908;0.0;0.0;3.0;1.13402457765428;-149025.559392929;11599.4619522093;8672.140625;79.944637298584;10.0;93.6127920094463;0.0;0.0135330787071812;0.0;3.67757898695302;1012.87544752827;0.0;0.0;13.968751931804599;3.52037683485832;0.0010893662594679;0.000268434989516093;16.7543785554241;1.27612807353575;28.2533034132794;1.53180847849582;29;septembre
125697;1741;2014-09-06;67124001;13.3000001907349;0.0;0.0;3.561579156041201e-07;1.0;0.0734934144311876;-183263.83449173105;7583.85359191886;1820.0834770202896;107.71141018533501;10.03125;97.82272609388652;0.0;0.333298083992674;0.0381398368917791;0.3569906955369829;1014.0049830246;-0.000740101488190789;0.0;14.528500136185999;2.6363528806249903;0.00147711548598186;0.0006053039903462952;15.556513116689201;-0.6842609133527889;26.9581115245819;0.428588997907326;29;septembre
125704;1748;2014-09-07;67124001;14.1999998092651;0.0;0.0;0.0;1.0;2.76871812642243;-172587.125583649;41715.2466773982;46183.733512877996;0.0;242.40202651173;93.133891038974;0.0;0.27004695222465;0.0;0.454203107689101;1015.34737782937;0.0;0.0;14.6294908487922;1.50032021341757;-0.0018956547731550895;0.000105255279004337;14.855456359358499;1.41346445761884;29.008497626753503;-3.46021046480744;29;septembre
125711;1755;2014-09-08;67124001;14.8000001907349;7.90695903822779;0.0;0.0;1.0;2.7852624162923902;-76622.9022808059;-1460.4999999998804;29216.3885955799;0.0;314.658029951157;85.02465479980391;0.0;5.2331327512424695;0.0;5.99335371913972;1017.43775553245;0.0;0.0;16.3603327640173;-0.3708591492686471;0.00156793899635886;-1.10402480686938e-05;16.846575362107302;-0.735981426907524;28.788249744218803;-4.39366437747953;29;septembre
125718;1762;2014-09-09;67124001;12.3999996185303;0.0;0.0;0.0;1.0;3.4204183071394905;-257600.88671875;-396.263164520228;75272.59590530231;0.0;298.773783015088;84.1766254463096;0.0;0.00689530502674096;0.0;0.00689530502674096;1017.3682661438;0.0;0.0;12.700621064229901;0.376515786127129;-0.00118655421160095;-0.000639053034319607;13.3446934679465;0.38674480541524703;16.9384648799896;-4.99823146260311;29;septembre
125725;1769;2014-09-10;67124001;10.8999996185303;0.945820278953799;0.0;0.0;1.0;2.28247467615188;-151678.53814697;209.78660202034402;24854.132938386803;0.0;264.142511323099;90.16835704516107;0.0;1.73056532260438;0.0;1.73056532260438;1015.74126663208;0.0;0.0;10.983457372481599;0.6584632894446539;-0.0015433120250531599;-0.000507211685407794;11.920369023975198;1.02469840515548;17.172588988556498;-2.948141382519629;29;septembre
125732;1776;2014-09-11;67124001;11.6000003814697;0.0;0.0;7.22491605542595e-07;1.0;2.72849370226164;-186803.48726654105;33846.833045959705;47046.331447602;0.0;311.1563293850091;95.69414816630793;0.0;7.355920334539468;0.0913199894130202;7.355920334539468;1018.8623999023399;0.0;0.0;9.40038556607181;1.6031357332904;-0.00155912476793863;0.00043994884358658796;12.129201149940501;1.29243449561911;22.2411115920404;-3.62555133710704;29;septembre
125739;1783;2014-09-12;67124001;15.0;1.24834589683455;0.0;1.0016620533015599e-07;1.0;2.70860929973678;-7360.26171874994;-33687.8446121217;38197.438362121604;269.462766379603;566.666779706251;94.3774631338442;0.0;8.0;0.00398297346691868;8.0;1019.9137082672099;0.0257406173768694;0.000370460700893675;14.391699499714;-0.248366282794452;-0.000288502014316551;-3.1794771643971696e-05;15.625745174527399;1.5428411163812;30.0196343970019;-4.1139304193457;29;septembre
125746;1790;2014-09-13;67124001;14.6000003814697;3.44094813335697;0.0;1.55541525370674e-06;1.0;3.07152732128618;-77766.3020114921;-2624.20023345844;40037.6846084602;0.0;301.789749464486;95.95761019789957;0.0;7.82459321253266;0.221875456694763;7.82459321253266;1019.02755292397;0.000724982324754991;0.0;14.5924658699965;-0.6197673996284649;0.000828081051946621;-0.000671382465179638;14.8450609681255;-2.4129791922605204;22.4658868312836;-4.49389356256504;29;septembre
125753;1797;2014-09-14;67124001;13.6000003814697;0.387288040947139;0.0;0.000182020766228529;1.0;1.66949263881089;-16738.9737339024;-11165.4364852905;-27580.989727020096;0.0;108.24401509947799;98.86924834553379;0.0;7.93677174873628;7.92903863387619;7.93677174873628;1016.23225504417;0.0;0.0;13.218961665066304;-0.542427819964333;0.00110857933620345;-0.00263053943392601;14.0631360802159;0.934082856569207;21.646181896911006;-2.37482369802448;29;septembre
125760;1804;2014-09-15;67124001;13.1999998092651;21.098009508567106;0.0;0.000361731997866043;1.0;0.956501012856157;8997.77429962087;8938.03660201982;-2420.55671691938;0.0;33.0981925525728;99.37826443966742;0.0;7.7255116260539;8.0;8.0;1014.86359153748;0.0;0.0;12.7802669721074;1.16643108677817;-0.000249674232159248;-0.00130752108414069;15.6370985865593;0.88759232156738;25.643261909484806;-1.48281503730683;29;septembre
125767;1811;2014-09-16;67124001;13.6999998092651;1.9389247368091005;0.0;1.5819547175555495e-05;1.0;1.26656044485739;-167775.241109848;19489.606483459;11273.5966415402;0.0;4.425036940723031;99.45165171876621;0.0;3.69838416067188;2.14376725222615;3.69838416067188;1012.9140669250501;0.0;0.0;12.223092975387402;1.58150762350851;0.00135939204103437;-8.38316861518445e-05;15.700613616115902;0.29845811197444705;23.9446320402203;-1.70684310310751;29;septembre
125774;1818;2014-09-17;67124001;16.2999992370605;223.128544595096;0.0;4.038105988479849e-07;1.0;2.12634886308554;-29253.3822555542;3967.89597702029;276.052658080912;0.0;9.60592690389609;95.3900526308757;0.0;0.39693805906294105;0.0454918167888552;6.747076929974001;1011.58916702271;0.0128564459155299;0.0;16.0499854626338;1.19851067518173;0.00259086020554905;-0.000675249663027037;16.3755239075632;-0.0383485587517001;32.9877831053455;-2.53384358694166;29;septembre
125781;1825;2014-09-18;67124001;16.6000003814697;202.406914057678;0.0;0.0;3.0;1.9689303719852;-169315.696542739;9927.61429595861;11879.801795958101;0.0;13.9868080094415;93.3805909802685;0.0;0.20953231512640305;0.0;7.24248863567357;1013.27069417458;0.0;0.0;16.001648135499302;2.36748048745345;0.00100713522531135;-3.11528056042637e-06;17.9356888702547;-0.557737490642513;32.0956807004987;2.1444943478344096;29;septembre
125788;1832;2014-09-19;67124001;15.5;45.795792759396704;0.0;2.68246059476084e-07;3.0;1.31224456291554;-173449.51743888902;19811.2607040399;20206.2524604793;0.0;16.262248286975;96.3404451902762;0.0;0.7235741358244849;0.11363710094339098;1.3696734105325;1014.88623812217;0.00234784572967355;0.0;13.3743980631713;4.384414022344529;0.00370727849140427;-0.00112150305496914;15.529131369892301;0.266119825602827;29.508025721297606;2.63053791016134;29;septembre
125795;1839;2014-09-20;67124001;16.8999996185303;140.69934211694599;0.0;4.79849825429974e-07;3.0;1.51762331938772;-42000.761655806804;2924.44220543019;25384.891056060696;0.0;88.74618780983391;95.41621795598309;0.0;4.7951398262610905;0.0268680272347439;8.0;1015.34625475425;0.133985930064212;0.0122991130244706;15.500277756547401;0.533251532193363;0.0017930369140971899;-0.00197097145428417;16.0102775675128;-1.32598715078344;33.7683782352833;4.29960702492828;29;septembre
125802;1846;2014-09-21;67124001;8.89999961853027;0.0;0.0;0.0;4.0;2.38729043320775;-256992.74074173;13869.303825378402;44053.2168464676;0.0;103.95458960254;89.8073888507952;0.0;0.0123366603087737;0.0;0.0123366603087737;1021.47502812844;0.0;0.0;9.40220982668837;1.55558453322007;-0.0012514220288234901;3.86114920502374e-05;8.94175880311522;3.11465065064848;12.5620460819918;-2.1569559212730303;29;septembre
125809;1853;2014-09-22;67124001;5.1999998092651385;0.23840028280392006;0.0;0.0;4.0;1.5618642687348998;-205668.37992096;5531.500000000121;5302.87007904063;0.0;10.0;94.2093610659186;0.0;0.5078131076852079;0.0;1.00730763532539;1023.1908214809399;0.0;0.0;6.27208055391531;3.29404526102733;0.0013036851384376198;-0.000727122799003057;7.64712163744264;1.47122317001049;13.647798613295901;-0.8986610731516971;29;septembre
125816;1860;2014-09-23;67124001;5.09999990463257;0.117980780545634;0.0;0.00037292606187555496;3.0;1.18394954369148;7668.494001388979;8910.76316452058;-828.194019317541;0.0;48.8383060675107;99.14925553193821;0.0;7.99645222996819;8.0;8.0;1016.06938622512;0.0;7.76963635651124e-05;2.97129014754463;2.07325632013825;0.0012837834549566;-0.00163471476025707;7.663900229986742;0.34638459879349603;11.980086401687;2.54777244363502;29;septembre
125823;1867;2014-09-24;67124001;11.3999996185303;0.112696595024331;0.0;0.0;4.0;1.4079302056626102;-85904.26458358731;6143.70312500052;8115.88324356162;0.0;535.902477451642;91.85019991249409;0.0;5.459110230031151;0.0;5.459110230031151;1018.83707519531;0.0;0.0;9.1048152885866;1.40664233826097;0.00606194197500439;0.00311919452099119;9.485010782192713;2.23495978796591;15.8026776313782;-0.38058670185277904;29;septembre
125830;1874;2014-09-25;67124001;6.199999809265139;0.0;0.0;1.7734951351931e-07;4.0;1.0235119112056;-161935.50202942;15598.4531250003;16575.4227371221;0.0;10.0;94.9120260898437;0.0;0.0142135450825886;0.0316359065036494;7.4264520634621505;1025.23666054973;0.0;0.0;6.80606555236744;5.032537940074599;-0.0030890613872165697;0.00172002240253724;8.0255279612262;1.2521107785141798;22.4555610727985;1.35284894720102;29;septembre
125837;1881;2014-09-26;67124001;10.6000003814697;0.0;0.0;0.0;1.0;1.19691782958571;-132502.40314293;3962.0234375;2868.4066810608;0.0;10.0;93.8062194530403;0.0;0.0743653788368997;0.0;1.07314048586247;1027.1226465847;0.0;0.0;8.47761349705402;4.47154087582017;0.00066086624063989;0.000595073885665384;14.367530698474699;-0.0983628051544519;26.914319276809696;-1.2050895944412;29;septembre
