;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
167756;1436;2014-07-25;31069001;20.2000007629395;330.384664801686;0.0;0.0;4.0;1.84534876783816;-182442.944806203;-59442.1958817692;-5853.93532504504;232389.41094827603;59.6128937163825;80.8502122503824;0.0;0.3997865932582729;0.0;7.96065580210037;1013.0536270294299;-4.79325677815765e-05;0.0;19.8334628241895;-0.305368294166104;-0.000797014872885767;-0.0018211164791058602;16.4129070729172;-3.4463764787360605;32.4960373760914;0.920558681888793;6;juillet
167763;1443;2014-07-26;31069001;16.7000007629395;1.66008640585278;0.0;0.000244442461812858;1.0;0.12501824196061098;-25392.0489502811;-20336.6803968548;-48154.3418414109;143614.492073765;87.8554488777297;97.70348721663142;0.0;8.0;7.97944337625732;8.0;1016.6518608703799;-0.000251524892860284;0.0;15.4733024739205;-1.00222203982417;0.00152491653696146;0.00148181236622032;15.9880776003055;1.07187348504903;26.9914634049555;1.69915264656703;6;juillet
167770;1450;2014-07-27;31069001;19.0;4.4454939602983305;0.0;0.0;4.0;2.3444874470396804;-219286.975231092;4385.69617995625;-5757.952860824761;274532.521880388;185.47709391330898;89.0921622258108;0.0;0.226093971941866;0.0;0.226093971941866;1018.26916213226;0.0;0.0;18.142232114426104;-1.02637028141271;-0.000991362224160891;-0.000287755092453402;15.726376818110197;3.68158768440759;25.418464988572893;1.29946925109573;6;juillet
167777;1457;2014-07-28;31069001;18.7000007629395;73.9723357929033;0.0;0.0;4.0;3.63416234905164;-119968.59349340199;-24421.6996314304;5066.425460245329;166291.164066457;268.153802508816;82.96837639495129;0.0;2.44591121428111;0.0;8.0;1016.4650210113499;0.00410227624763629;0.0;18.5446042906757;-1.15247558769804;0.000473411390965362;3.88957837851323e-06;17.8162644341331;5.982318987647259;35.6965304731912;0.21734975952399305;6;juillet
167784;1464;2014-07-29;31069001;15.1999998092651;21.649651740419504;0.0;7.99912646482798e-07;4.0;3.36141829960754;-240294.245312247;-10631.6837329939;1241.18786738822;263064.516533098;240.32312690521198;93.3793033264789;0.0;4.82463903775388;0.081031806251544;4.82463903775388;1015.91311229896;0.000264693794065375;0.0;14.322596027028403;-1.07455082093785;3.45042821875012e-05;-0.0013570035279544801;12.408229053015402;4.96619569627376;23.618799299001694;-2.42853834007065;6;juillet
167791;1471;2014-07-30;31069001;17.2999992370605;0.8075223839696399;0.0;0.0;4.0;4.68561630955398;-56961.3302232623;-8260.015423625759;-11767.3213520348;40043.2818658026;556.925142968277;85.3208737946396;0.0;7.998550008739951;0.0;7.999704022379321;1016.9453468150999;0.000264693794065375;0.0;17.5249792401827;-1.04733331252532;0.000681876620701619;-8.67360017608072e-05;16.2244483500771;8.70984948877117;32.797271090787;-0.374801559130956;6;juillet
167798;1478;2014-07-31;31069001;16.7999992370605;0.000766921084505225;0.0;0.0;4.0;1.04278331399807;-195780.916097876;4955.499364897621;-19415.281365841598;250700.191660788;56.1969136868685;88.86661572918949;0.0;0.270061649371352;0.0;0.270061649371352;1015.9664152889301;0.0;0.0;16.4341634740938;0.5239819654487899;0.000793017250455749;-0.0018362942901240101;16.4291328057801;2.07427638116968;26.083669370495;-0.497391610577205;6;juillet
167805;1485;2014-08-01;31069001;17.2999992370605;0.0354735730434187;0.0;0.0;4.0;1.42454680727042;-189775.288418643;1993.3920411840304;-22627.128756988797;244109.564512182;40.8636381086831;84.5718018733292;0.0;0.0018936586097853105;0.0;0.807673169618915;1012.155;0.0;0.0;17.1317972800194;1.0526678659426;0.00157676714200295;0.00035467189600378796;16.5037513151457;1.3629047524479498;28.762474536895798;2.33063812400246;6;août
167812;1492;2014-08-02;31069001;18.1000003814697;95.70615775252192;0.0;2.8683449553729e-06;4.0;0.6238847614260021;-47733.6177597156;-28003.7606792151;-34776.8647709303;99090.800047902;84.32943089567571;94.72516144607559;0.0;6.9928723965375115;0.364744803152716;8.0;1010.37339552116;0.0;0.0;17.6524221532587;-1.11781385165608;0.000659909803933431;-0.000742063091536004;17.0866460770163;1.69381378319051;35.3081242443159;-1.53881710305041;6;août
167819;1499;2014-08-03;31069001;17.2000007629395;287.55072494659;0.0;0.000124460065771594;3.0;1.34551583735873;-76612.1871539949;4903.7756398169895;-28197.3601003514;144769.940581981;47.4841421133897;97.72845323846649;0.0;4.8506082010969696;7.655541903936699;5.60867838532165;1012.29000886917;0.0;0.0;16.0256835775489;1.52702845750696;0.00127890301553671;0.00025153111533769;16.6703122317791;1.65864854528729;33.756731319365805;1.96861508066155;6;août
167826;1506;2014-08-04;31069001;18.2999992370605;152.488640512107;0.0;0.0;2.0;2.71576680441028;-72021.8984639346;-30651.901662934502;-5754.983166083679;60295.2537555564;108.615190844867;91.6367719999497;0.0;1.6402526105143502;0.0;7.917435876716518;1016.51672970107;-0.00025810934346282997;0.000900747439192848;18.927783719275602;-0.900201473148744;0.00124283218942867;-0.00128453207159311;15.984394480344601;-3.67597259940836;35.733646816200206;-0.460427080871978;6;août
167833;1513;2014-08-05;31069001;18.2000007629395;0.989132750692076;0.0;0.0;1.0;2.18497677074095;-60998.10561388781;-21770.0925284551;-36280.7312222198;96890.92749402349;85.5574743280742;77.9396030424535;0.0;4.46725711763307;0.0;7.99875749215572;1020.08737729263;0.0;0.0;17.3789976714359;-0.186346876432435;-6.149921439231639e-05;-0.00337998801502744;15.8400222793222;1.30757197818366;26.1238119185382;-3.78467545193718;6;août
167840;1520;2014-08-06;31069001;16.1000003814697;0.00250101089477561;0.0;0.0;3.0;1.16284278517691;-200270.591104358;2120.74370184544;-18848.7819979973;212599.754611627;11.4882013003589;82.5598324638517;0.0;0.0020858945225823104;0.0;0.0020858945225823104;1018.87871034812;0.0;0.0;15.604230037488401;1.73489844168819;0.00125979260764515;0.000974753406079546;14.56732333154;0.12592105376369;27.8449031175005;1.58772872190025;6;août
167847;1527;2014-08-07;31069001;18.8999996185303;0.131000554849381;0.0;0.0;4.0;0.977154793539544;-166831.961290747;2039.73222386837;-18601.1135913097;192905.583512047;13.587235067713099;89.1712084021137;0.0;0.146389364769594;0.0;7.99006961308944;1017.21501388645;0.0;0.0;17.9767988116744;0.383990362054021;0.0015542036075995099;-0.00051059156178165;16.8069929063166;0.8418896920902079;39.5704376876765;1.9133242949124096;6;août
167854;1534;2014-08-08;31069001;19.6000003814697;124.20423946898501;0.0;0.0;2.0;0.40751546072994704;-159731.76239417802;2697.82660981268;-15686.689710736202;190227.74869666802;52.7127169530144;85.1437066969829;0.0;0.8161715696121179;0.0;2.55654460508905;1013.5846227455099;4.57763671875e-05;0.0;19.6664443723601;-0.138941081597924;0.00312517291502525;-0.00340032276632445;17.7815114930221;-1.33149965947944;37.1597856343615;0.247286613081274;6;août
167861;1541;2014-08-09;31069001;18.2000007629395;;0.0;0.0;2.0;1.18968606554647;-127599.31343548;-2971.01421134172;-12708.3322863355;154505.18185866802;41.1967872132957;88.8461062021889;0.0;7.67033471818311;0.0;7.67033471818311;1014.3206628074499;0.0;0.0;18.9888769807673;-0.696034676060748;0.0023367284654750397;-0.00121270998711665;17.785555890202502;-1.36431981502938;38.84968747500721;-0.271709374109722;6;août
167868;1548;2014-08-10;31069001;22.5;;0.0;0.0;3.0;5.22975280485232;-59862.0206785426;-109020.93237876901;112200.670421772;113605.432514838;821.648200763506;88.5510663990139;0.0;6.1928432005314304;0.0;6.25098251808763;1009.8967177581799;4.79325677815765e-05;0.0;22.2923274782994;-0.615961953851183;0.0008822490886603051;-0.000152958983208239;18.7617437138691;-5.321999802487951;35.9262459814754;7.11606295221196;6;août
167875;1555;2014-08-11;31069001;18.2999992370605;;0.0;0.0;1.0;3.25257056367517;-39180.6210274957;-165683.939245016;9267.98033186067;40477.6699499933;236.24355273230304;87.99051873348759;0.0;7.880199056691331;0.0;7.9735389599443;1017.64129852105;0.0;0.0;17.2408983698712;-0.942916803680504;0.0006277830753890952;-0.000473820647634337;17.0873921542949;2.82148406477324;34.026138204377304;-6.49615258691512;6;août
167882;1562;2014-08-12;31069001;16.8999996185303;;0.0;0.0;1.0;1.1456840557390902;-200105.786165141;1833.22714725882;-12746.067592605901;172029.289309272;33.6878444984036;84.7215315710414;0.0;0.516236534660093;0.0;0.5619258758204979;1017.2990609950999;0.0;0.0;15.0477006258636;0.465187948674947;0.0006007014476740299;-0.00166217769974463;15.2396560430321;1.11161165721586;30.3311325192863;-1.51889144927651;6;août
167889;1569;2014-08-13;31069001;16.2999992370605;;0.0;0.0;4.0;7.732913123875929;-200946.341873653;-423463.952540741;237964.900375128;158795.520577666;830.3850615189;79.13434792755571;0.0;0.010352847844186;0.0;0.7639997283372758;1013.07727669149;0.0;0.0;15.8339713491185;-0.5181079126579979;0.00086375161245188;-0.00085670942669254;12.235006503755699;13.91646463495;20.782813787665894;-0.6998944831279859;6;août
167896;1576;2014-08-14;31069001;15.3000001907349;;0.0;0.0;4.0;3.51657861814156;-136717.856721275;-36244.7283913641;55681.332547985185;113836.806680361;200.528883521147;86.6542437524847;0.0;4.36267978805348;0.0;4.7883612167069005;1018.72399158288;0.0;0.0;14.275282229916101;-0.374418922345457;0.00104432667587681;6.58668305018318e-05;12.496886242931302;6.33654158440771;21.6846775591784;2.10186366725969;6;août
167903;1583;2014-08-15;31069001;15.3999996185303;;0.0;0.0;4.0;3.59165771913572;-37275.6424078158;-3588.24917110054;27613.5590601416;18559.5111270667;192.93569026124905;88.1189657420377;0.0;3.03343480987468;0.0;5.86026169129816;1019.67448384095;0.0515572603637798;0.0;14.751862534288499;-0.299304952666432;-0.000160867256810351;0.000171000455345578;12.6004983186414;5.879555423989348;23.256165611785;-0.198071214428242;6;août
167910;1590;2014-08-16;31069001;14.1000003814697;;0.0;0.0;4.0;2.27545008694086;-243303.953468565;16322.8683553338;16664.7590155228;154223.002480637;100.63638077653799;90.4954067460713;0.0;0.18810267843195005;0.0;0.18810267843195005;1023.2707616138499;0.0;0.0;12.3789851099626;1.21459262034369;0.000540782370102603;-0.0005531131726335902;10.545190209088698;3.5537744580710204;15.195158547142501;-1.26930244968628;6;août
167917;1597;2014-08-17;31069001;12.6999998092651;;0.0;0.0;4.0;0.499379789380548;-203294.699473415;4720.185301892489;-13782.982921943001;145704.542006773;9.600565858709153;88.37206224219221;0.0;0.0722770381956485;0.0;0.0722770381956485;1021.11265048027;0.0;0.0;12.000041442874501;1.37312931440891;0.00120117241087471;-0.00112857902994183;12.860906672482901;1.3019918310128502;19.0295635820257;-0.0659594996125933;6;août
167924;1604;2014-08-18;31069001;13.6000003814697;;0.0;0.0;4.0;0.98895657631879;-195393.56652251305;3317.26943224674;-17631.708313241597;139284.56761091598;9.61391218021166;85.18305556166192;0.0;0.0115812926597922;0.0;0.0115812926597922;1014.0709309577901;0.0;0.0;13.484834314672199;1.5860823080713502;0.00196736343045994;-0.000616952055350589;15.445086416607301;1.13648050214454;19.884236103378502;0.8557507490360581;6;août
167931;1611;2014-08-19;31069001;16.7999992370605;;0.0;0.0;4.0;3.37242093350918;-40588.1615556814;-103557.778892443;16704.1045541467;14177.7602848448;225.421532304863;82.34075240580279;0.0;8.0;0.0;8.0;1015.06706513215;0.0;0.00163938560306107;16.6590179391296;-0.752645010469053;0.000702653164094561;-0.000787144867787705;15.423077827692099;4.81575806298775;27.068898403665102;-2.52932745094057;6;août
167938;1618;2014-08-20;31069001;14.1999998092651;;0.0;0.0;4.0;2.35366010272571;-112270.916316844;-18362.2405707836;-15533.969945617;97696.4840101572;179.056418390275;76.5727652166928;0.0;1.45647363420409;0.0;1.45647363420409;1017.38554102229;0.0;0.0;15.8300343718843;-1.23081807751339;0.0014845128394932;-0.0009582819696797813;13.014625269133502;3.2492852427193903;24.253290343325702;-2.05072694871575;6;août
167945;1625;2014-08-21;31069001;14.3999996185303;;0.0;0.0;1.0;1.25547803083901;-40166.2564777248;-12348.9088835196;-19035.5863469839;38827.6407608139;80.77348848310079;81.3230109236819;0.0;6.86981723481358;0.0;6.86981723481358;1018.7913998613201;0.0;0.0;13.865108389774802;-0.569300628738693;0.00025226041306533197;-0.00131346451103345;12.496232244331301;2.3691569608655603;24.145785176774602;0.24671974089059806;6;août
167952;1632;2014-08-22;31069001;14.1000003814697;;0.0;0.0;4.0;1.6846080430633;-177105.98077586302;3793.98769059777;-7262.28098245707;100994.226466654;58.4131178405369;86.9968349631926;0.0;0.00959516192377657;0.0;7.885951022989429;1016.95682703782;0.0;0.0;13.8158564066348;0.8837212228492071;0.00140936950236759;-0.000398245714512578;14.4912578269685;2.50042590200067;30.7787851990297;2.45173104985842;6;août
167959;1639;2014-08-23;31069001;14.6999998092651;;0.0;0.0;4.0;2.78565261140711;-121858.05408262;-9403.991893015842;-27436.414817653706;70321.7238367961;215.363355158116;87.58073388383279;0.0;5.21774963167488;0.0;5.21774963167488;1020.2529745197301;0.0;0.0;14.1817715296933;-1.2946881959831598;0.000759922739508138;-0.00259222951105908;12.880051228414302;4.56127256926342;20.980908083956802;-0.23429526581333104;6;août
167966;1646;2014-08-24;31069001;13.6999998092651;;0.0;7.12581027465647e-08;1.0;1.62526637421764;-223457.157311339;13459.0211924165;-3570.58218817415;103604.90447579199;17.140166113459102;91.1086816171199;0.0;0.152488944090719;0.00356675619805452;3.63606936767427;1021.98885789871;0.0;0.0;12.2575503794246;1.6673689039654898;0.000827568228737655;-0.00306786928624978;11.088677164891699;0.6738017216337628;19.0762163877898;-2.3296095709875404;6;août
167973;1653;2014-08-25;31069001;16.5;;0.0;0.0;3.0;2.4140439991655;-140602.004981902;-189.820069201294;8151.7802075186;81271.5279275831;169.213342570765;69.087360524504;0.0;0.0;0.0;6.755689372386861;1017.02393419266;0.0;0.0;15.674073786942401;0.488311998575623;0.0012695163241993699;-0.0014001476735455401;12.8111257687211;-1.1394631141662;25.3875978530687;3.2056621038432;6;août
167980;1660;2014-08-26;31069001;16.6000003814697;;0.0;0.0;3.0;2.48239101462067;-163127.494693141;2861.26835415513;-11238.9591136872;90725.5051374976;87.3311517173679;86.1994797876403;0.0;0.0;0.0;0.456220376702187;1013.50797361754;0.0;0.0;16.2333718663108;0.604989164300722;0.0011536865921825;0.000386923494710661;17.8124278649842;1.01184736157029;38.954965132516;3.4400659424734403;6;août
167987;1667;2014-08-27;31069001;18.2999992370605;;0.0;3.9467016657405296e-07;1.0;1.67223779614836;-34388.6786186695;-52893.9082618878;-7925.42545578626;20846.3192969277;213.696847818793;92.4165064210376;0.0;7.999317057033969;0.0395193934132287;8.0;1016.43722947884;0.000359226578268585;6.64180219763627e-05;19.199901409737606;-1.15827076606968;-8.16874317575364e-07;-0.00195263944467915;16.9324214711888;2.5976695660822795;36.479567861639204;-2.17987499859186;6;août
167994;1674;2014-08-28;31069001;16.5;;0.0;0.0;1.0;1.05190301066355;-172298.936807063;7343.9383288995095;-10489.310582570699;83586.2486188482;9.93251094456354;90.16650400091558;0.0;0.23167056241197695;0.0;0.23167056241197695;1016.9000653171499;0.0;0.0;15.8262870845688;2.0825472594771104;0.0018505037872894106;-0.00216471778886839;16.6208523303425;0.905382265435778;27.7142280937269;1.2318615238388302;6;août
168001;1681;2014-08-29;31069001;18.7000007629395;;0.0;0.0;1.0;3.3093129892652597;-54001.6078149416;-115530.98586375301;-7313.97203638769;13165.275696053;273.790774984769;91.8995329755004;0.0;5.71341973576733;0.0;7.92471372446365;1018.70036864851;6.88918739243833;0.0488312558622458;18.3037274987155;-0.9329035610506652;0.000536929822485737;-0.000384993364273804;19.3387351558589;8.49287064624693;42.4959757702927;-0.30259569490011;6;août
168008;1688;2014-08-30;31069001;18.1000003814697;;0.0;1.9697911241185398e-07;1.0;1.79946068917767;-67400.60896669299;-4456.90082772087;-32560.1852596327;33632.9024022272;85.3157294628547;89.870812329608;0.0;3.66229473285738;0.014821194896213996;7.982292655938211;1020.0174574184399;0.0;0.0;17.3448904607651;-1.05399222407107;-0.0005998442807653331;-0.0028665314919020307;16.5761944115676;0.737034724532009;31.4318973065656;-2.7881882257991;6;août
168015;1695;2014-08-31;31069001;16.0;;0.0;0.0;4.0;1.46560074013069;-207276.43926901;4639.81591628492;-732.850499562907;68212.3898083707;53.1733566674706;85.86431567011591;0.0;0.0669558290354303;0.0;4.63423828553725;1019.66767631721;0.0;0.0;15.249463250006402;0.533055923543825;0.000614504268296594;-0.00245705227315005;14.574714988542096;2.67525150904112;24.0128059805056;-0.4943180968124321;6;août
168022;1702;2014-09-01;31069001;15.3999996185303;0.0;0.0;0.0;4.0;2.04520711974274;-218353.735751785;10513.761812701801;4902.43241160357;63206.657426137004;84.63391720640398;90.27414208901872;0.0;0.0674654052112087;0.0;7.79993584100579;1020.8626229705701;0.0;0.0;14.2310995617754;0.527980311704306;0.000449911348001826;-0.00205626980778932;14.317240679279498;2.88307637682249;24.451466721358;-1.5937208804244198;6;septembre
168029;1709;2014-09-02;31069001;13.8000001907349;0.0;0.0;0.0;4.0;1.56777347206879;-228423.677431978;9109.88905946911;-2746.8387363627303;64672.826734514005;45.09740467704639;84.93435122805892;0.0;0.000426524489588991;0.0;1.21718271255834;1017.53550112724;0.0;0.0;12.877129267456803;1.5028650115866595;0.000427083533755781;-0.002958875778577;12.419922906170699;1.79439738364698;17.17133305675;-1.70332338960651;6;septembre
168036;1716;2014-09-03;31069001;13.8999996185303;0.0;0.0;0.0;1.0;1.39343084360821;-233208.137298964;6271.11728313564;-9323.597573243142;62800.1362894625;10.0770781233405;83.493035798848;0.0;0.00165687651323851;0.0;0.00165687651323851;1014.55367370605;0.0;0.0;11.9508148325775;2.3248326136993;0.00029646780211829;-0.00165112185165507;12.148361369962304;0.731798783770673;12.8053152025568;-1.7119188826878202;6;septembre
168043;1723;2014-09-04;31069001;14.3000001907349;0.0;0.0;0.0;3.0;3.5059452765866297;-211562.90422186602;-691.751809250559;68965.6935409644;57591.7509561158;305.237708260931;64.2954658616436;0.0;0.0;0.0;0.0390817484158054;1013.5156776161099;0.0;0.0;14.2881260829227;0.799145425682639;0.00244698388094687;-0.0010071758787742;13.553663842477699;-1.1913346842528898;19.655797320645398;5.02294303346299;6;septembre
168050;1730;2014-09-05;31069001;18.2000007629395;246.829487472401;0.0;5.73897210152768e-07;1.0;2.61980751244312;-26692.8680747412;-58173.515885979;-18153.1223464457;4111.694494186911;185.417890044821;93.4617875925935;0.0;8.0;0.0504545926633426;8.0;1016.00570853042;0.31491140126411304;0.00172455081457778;17.8859141341199;-1.22101538093312;0.00144591080692698;-0.000427702760576847;18.4837318211743;4.3021097074731705;34.3583574116847;-1.99016506653926;6;septembre
168057;1737;2014-09-06;31069001;15.3999996185303;0.0;0.0;0.0;4.0;0.8987021325477159;-183057.81083386802;4345.291622609;-12806.9953743778;48732.7908942914;9.71960517077605;88.0259268889402;0.0;0.21663396104553195;0.0;0.226619168146124;1013.6144097061099;0.0;0.0;15.0853509429984;2.81853217137649;0.00126703706979225;-0.00178290321021996;15.807853986328;0.783009501802271;27.131365072788896;0.944546510512966;6;septembre
168064;1744;2014-09-07;31069001;17.7000007629395;62.93626200277289;0.0;0.0;2.0;1.61686636583851;-163326.493133504;2149.48163995146;-6834.711098633679;41866.414487546805;12.2367031922844;77.7733642063283;0.0;0.00115401363937111;0.0;3.94052180187724;1012.16446602249;0.0;0.0;17.2374406082062;1.68447515529735;0.00178176557053498;-0.00325128156207282;17.064380428195;-1.63815858415811;30.468129778031606;-1.28497249917484;6;septembre
168071;1751;2014-09-08;31069001;20.6000003814697;221.318228798899;0.0;0.0;3.0;1.72519252798491;-156306.686102759;5795.75248964511;-2658.35948073854;35588.1175305913;33.8555707056804;85.3533024131301;0.0;2.42001684521783;0.0;4.54182464233542;1014.34004468918;0.0;0.0;20.1360080345631;0.0200603380708841;0.00232613881737668;-0.0014658437477955198;17.1743942707777;-0.6002598155726121;35.647891652645704;1.82184212981764;6;septembre
168078;1758;2014-09-09;31069001;16.8999996185303;257.50778526256903;0.0;0.0;1.0;0.6921258849685841;-168067.03033262098;4511.49682196234;-3940.67203444982;38241.8435155619;9.920240207211464;89.14241219007248;0.0;1.08878517737706;0.0;1.08878517737706;1017.7837878074499;0.0;0.0;16.8615281798139;1.17873912077135;0.0019745912736242803;-0.00212163380579637;17.6615530938321;-1.36098003501263;33.5227418244913;-2.8620870475176097;6;septembre
168085;1765;2014-09-10;31069001;16.2999992370605;0.0;0.0;0.0;3.0;1.35942505330358;-179811.486833665;6029.72802355516;-13768.731679435801;35566.943756629706;11.3900664000685;88.7820790854085;0.0;0.318948728941433;0.0;0.318948728941433;1014.7185282630901;0.0;0.0;17.0836958215001;0.908914579209529;0.0020664954311330396;0.000127914451122879;16.9244592428876;0.957277064464734;29.5425667465761;1.4648873304370298;6;septembre
168092;1772;2014-09-11;31069001;15.8000001907349;0.000766921084505225;0.0;0.0;1.0;1.53413234777775;-202181.442767125;2596.7594472319;-12845.8095351234;33203.5973942829;12.8867588822613;84.182812950399;0.0;0.0;0.0;0.0;1011.7487727356;0.0;0.0;16.3951331938496;1.3537587020571202;0.0017120171002677801;-0.0026332493246823893;16.4053912580322;-0.357561571319289;23.928976434510304;-1.72209338270894;6;septembre
168099;1779;2014-09-12;31069001;15.3999996185303;0.0;0.0;0.0;1.0;1.93445058766621;-224809.324967168;6277.390473969301;2794.9612159878;30593.8897007699;87.7582897370451;86.4430858228185;0.0;0.0;0.0;0.0;1015.0029437370199;0.0;0.0;14.118390928803699;0.702963257834019;0.000961085949014091;-0.00319685982126798;14.320021010904501;3.64700353399689;21.5098752618042;-0.178491604511864;6;septembre
168106;1786;2014-09-13;31069001;12.6999998092651;0.0;0.0;0.0;1.0;0.564333703982585;-246028.498506282;3067.66650306435;-8803.10210786015;29247.302896586498;9.93864631323958;80.643203783212;0.0;0.0;0.0;0.0;1018.61405806541;0.0;0.0;11.764523452577;1.82931420785076;0.000794586959242986;-0.00234906091735361;9.4775320231812;-0.25930821729507203;11.2300699949265;-0.891134317401115;6;septembre
168113;1793;2014-09-14;31069001;12.6000003814697;0.0;0.0;0.0;3.0;0.387020384108818;-213270.77941229602;6274.75746935609;52.077452518142;25589.5340137561;9.56455931589517;80.39028873938871;0.0;0.0;0.0;0.0022331732960288397;1015.53492370605;0.0;0.0;13.0189227382442;3.69527669421933;0.0023276081483019893;-0.00116981621429421;11.658554615121501;-0.811628482353991;19.5069537759855;1.64205528261846;6;septembre
168120;1800;2014-09-15;31069001;15.6999998092651;29.920472603091106;0.0;0.0;3.0;1.12517227955202;-196651.89081046398;7471.516449689871;-564.8702313452781;22452.5256412427;11.835445226308401;84.8661332903067;0.0;0.0;0.0;3.2708277120042504;1013.69546448517;0.0;0.0;15.497386841562099;1.14529767155256;0.00326322063804703;-0.00027012077182263;15.1003533929689;-0.595958383901632;26.1844368458205;1.85667658596588;6;septembre
168127;1807;2014-09-16;31069001;18.0;0.0;0.0;0.0;2.0;3.50228636483244;-227551.64175259304;30.7365965955748;71800.2596028081;20062.9858523507;484.5768099176489;82.0233729112377;0.0;0.678781107000321;0.0;1.31377219751887;1012.3365169124303;0.0;0.0;17.428689467081;-0.34184860198281103;-0.00095164701687501;-0.00444835620237019;15.961578758050699;-5.52423662902471;27.577431970855304;3.35412396090426;6;septembre
168134;1814;2014-09-17;31069001;18.6000003814697;354.25313479793505;0.0;0.0;2.0;1.5279496671603798;-117092.63841258;3159.5997947530104;12230.251932077399;16611.5179232315;121.305812300653;88.4521254932863;0.0;1.1695392644913702;0.0;1.19757133034;1006.56040920258;0.0;0.0;19.505611935678;0.35719297173846;0.00016026786504578;-0.0033038417129610197;16.6590463787369;-3.78198658470064;29.934490668814806;-0.0826701494435108;6;septembre
168141;1821;2014-09-18;31069001;19.6000003814697;118.170494368405;0.0;0.0;3.0;5.06668651459135;-228968.472829085;-575.9980460330901;46714.0467951894;13137.4154284247;549.321823467384;83.2964916420671;0.0;0.75412455323861;0.0;4.88436934854128;1007.9739702358099;0.0;0.0;19.0695283837071;-0.7854758538376491;0.000823997742232404;0.000571445385861269;16.9086317688021;-6.254253287496519;28.707571798583608;6.5489660781198005;6;septembre
168148;1828;2014-09-19;31069001;21.3999996185303;970.580467933622;0.0;0.0;3.0;3.89446919468445;-203805.76806556399;5170.0411171541;50043.7098316253;11538.917526718702;544.739840246235;91.83872659756099;0.0;1.50175696720131;0.0;5.12048906394156;1009.51308542825;0.0;0.0;20.2247699444998;-0.5946583634126911;0.00100952271403089;0.000136947057398573;17.1266756652964;-4.46020420242616;30.2011928021702;5.372644695449481;6;septembre
168155;1835;2014-09-20;31069001;17.5;318.735738780416;0.0;4.03890676979637e-09;2.0;0.8658308997123421;-179936.82849794606;4292.2529263199;-7705.349474340601;10972.226771850601;57.7384631954409;89.8656452016477;0.0;0.4868608386734021;0.000165433621290859;4.63625608338408;1015.4757446060303;0.0;0.0;17.3970706886516;-0.087189651486252;0.00190884600945008;-0.000670339309180947;16.3899912923729;0.2655993838442;31.6509351254126;0.9369271159865932;6;septembre
168162;1842;2014-09-21;31069001;17.2000007629395;58.8434523769903;0.0;0.0;1.0;0.566606495352375;-186517.290898185;5925.914380472161;-5257.51777992025;7401.81116805505;9.90183410118333;91.621643847577;0.0;0.0469344789464725;0.0;7.999881608951732;1018.89431351472;0.0;0.0;16.9902447305492;0.741524974207888;0.0019601750960080893;-0.0016732455021462199;15.7763323381338;-1.12448749709233;27.6205215394702;-0.46729766983347;6;septembre
168169;1849;2014-09-22;31069001;14.6999998092651;0.0;0.0;7.67593056824598e-09;4.0;0.5220529316186829;-193348.095712386;6178.65932650864;-7834.9007900059305;7662.79026052542;9.71710686502774;91.3966602856544;0.0;0.7098656455221669;0.000503049785720569;7.1782000427040815;1017.01408872794;0.0;0.0;15.151508475962201;1.3758260948403098;0.000685891392289753;-0.000659257971244108;14.2481864303351;0.496734535614453;24.253358459554896;1.04686666601055;6;septembre
168176;1856;2014-09-23;31069001;11.8000001907349;0.0;0.0;0.0;4.0;1.70083473954216;-260721.779061575;1617.79228582979;3715.71776249256;6408.29679721175;61.5424890043;75.25852876206329;0.0;0.0;0.0;7.63549840182194;1015.14251890373;0.0;0.0;10.887379962723598;1.0406741971560698;0.000123731982588375;-0.0028690951026070803;11.0943575175467;2.47869592380937;11.1507417441853;-2.0034754026193;6;septembre
168183;1863;2014-09-24;31069001;14.8000001907349;0.0;0.0;0.0;3.0;1.28324577857739;-128055.760407463;2466.43261718751;-2336.37339507035;3516.60363313347;10.0103454762503;82.3099713855068;0.0;6.54202276658194;0.0;7.98377513843078;1017.4760093593601;0.0;0.0;12.646955029869401;0.0303068530893125;-0.00110513699091861;-0.000957835597471942;13.347154168784597;2.12827879218447;23.5367294014322;-0.8474388189780959;6;septembre
168190;1870;2014-09-25;31069001;11.5;0.0;0.0;0.0;4.0;1.88928601712654;-265677.730227556;2527.025390625;7521.24236866828;5397.51806189702;130.290062958455;87.38541842906142;0.0;0.00707834218380718;0.0;0.00707834218380718;1022.37107760619;0.0;0.0;9.80835696763267;0.16443409600902098;0.00102235150509842;0.00029818046430994704;8.845999382482551;3.31222309453993;14.2190036238062;1.17001990591014;6;septembre
